FFT Length,8192
Record Length,4096
FFT Sample Rate,+2.000000E+03,
Delta Frequency,+2.441406E-01,
Start Frequency,+0.000000E+00,
Stop Frequency,+1.000000E+03,
Vertical Units,F1:,Real part,Vrms,Imaginary part,Vrms,Magnitude,dBV,
Model,SDS814X HD
Serial Number,SDS08A0X807112
Software Version,3.8.12.1.1.3.8
SourceF1:
Frequency,Real part,Imaginary part,Magnitude,Angle
+2.819824E+02,+2.248803E-05,+1.053458E-07,-9.296088E+01,+4.684492E-03
+2.822266E+02,+7.143373E-06,-2.897980E-06,-1.022602E+02,-3.854001E-01
+2.824707E+02,-3.051356E-06,-1.068826E-05,-9.908158E+01,-1.848886E+00
+2.827148E+02,-2.631747E-06,-9.313471E-06,-1.002841E+02,-1.846191E+00
+2.829590E+02,+7.631556E-06,-1.862015E-05,-9.392598E+01,-1.181823E+00
+2.832031E+02,-8.608982E-06,-6.772738E-06,-9.920875E+01,-2.475011E+00
+2.834473E+02,-1.354754E-05,-1.129106E-05,-9.507206E+01,-2.446792E+00
+2.836914E+02,-3.108519E-05,+6.352621E-06,-8.997124E+01,+2.940007E+00
+2.839355E+02,-4.673450E-06,+2.642592E-05,-9.142564E+01,+1.745837E+00
+2.841797E+02,+2.357895E-05,+1.663268E-05,-9.079556E+01,+6.143434E-01
+2.844238E+02,+5.050756E-06,-1.846713E-05,-9.435873E+01,-1.303825E+00
+2.846680E+02,-6.901491E-06,+5.848021E-06,-1.008709E+02,+2.438635E+00
+2.849121E+02,+9.333125E-06,+2.395286E-06,-1.003224E+02,+2.512216E-01
+2.851562E+02,-4.469556E-06,-5.141055E-06,-1.033341E+02,-2.286437E+00
+2.854004E+02,+2.333726E-06,+1.091041E-06,-1.117805E+02,+4.373197E-01
+2.856445E+02,+1.584880E-06,+3.349278E-06,-1.086234E+02,+1.128817E+00
+2.858887E+02,+3.695333E-06,-1.045312E-05,-9.910366E+01,-1.230994E+00
+2.861328E+02,-5.363294E-06,+6.761833E-06,-1.012792E+02,+2.241360E+00
+2.863770E+02,+1.074368E-05,-1.072915E-05,-9.637251E+01,-7.847214E-01
+2.866211E+02,-1.004519E-05,+2.671240E-06,-9.966411E+01,+2.881685E+00
+2.868652E+02,+1.496120E-06,+2.485474E-06,-1.107490E+02,+1.028948E+00
+2.871094E+02,-2.090133E-06,+1.625610E-07,-1.135703E+02,+3.063973E+00
+2.873535E+02,+3.381762E-06,-4.277144E-06,-1.052680E+02,-9.017773E-01
+2.875977E+02,-5.068900E-06,+2.245760E-06,-1.051234E+02,+2.724536E+00
+2.878418E+02,+1.094311E-05,-3.761081E-06,-9.873228E+01,-3.310460E-01
+2.880859E+02,-1.037717E-05,+3.696899E-06,-9.915951E+01,+2.799358E+00
+2.883301E+02,-7.457055E-07,-6.269774E-06,-1.039940E+02,-1.689177E+00
+2.885742E+02,+3.403811E-06,+7.591382E-06,-1.015980E+02,+1.149292E+00
+2.888184E+02,-4.069239E-06,-1.025968E-05,-9.914283E+01,-1.948389E+00
+2.890625E+02,-5.997554E-07,+8.516801E-06,-1.013730E+02,+1.641101E+00
+2.893066E+02,+7.692528E-06,+9.878988E-08,-1.022779E+02,+1.284161E-02
+2.895508E+02,-5.393685E-06,-8.338647E-06,-1.000601E+02,-2.144940E+00
+2.897949E+02,-2.082894E-06,+3.574054E-07,-1.135006E+02,+2.971657E+00
+2.900391E+02,+2.294177E-06,+4.792622E-07,-1.126020E+02,+2.059420E-01
+2.902832E+02,+1.276855E-07,+2.841464E-06,-1.109204E+02,+1.525890E+00
+2.905273E+02,+2.928796E-06,+4.035660E-07,-1.105845E+02,+1.369302E-01
+2.907715E+02,-1.183481E-05,-2.216118E-06,-9.838711E+01,-2.956482E+00
+2.910156E+02,+6.513591E-06,+6.928440E-06,-1.004369E+02,+8.162505E-01
+2.912598E+02,+1.760602E-06,-1.014105E-05,-9.974937E+01,-1.398898E+00
+2.915039E+02,+9.277994E-07,-2.056958E-08,-1.206488E+02,-2.216666E-02
+2.917480E+02,-3.579524E-06,+8.890839E-06,-1.003687E+02,+1.953549E+00
+2.919922E+02,-1.465481E-06,-8.681579E-06,-1.011060E+02,-1.738023E+00
+2.922363E+02,+5.071489E-06,-1.480302E-06,-1.055422E+02,-2.839972E-01
+2.924805E+02,-5.044763E-06,+1.097379E-05,-9.836023E+01,+2.001696E+00
+2.927246E+02,+1.198722E-06,-1.360575E-05,-9.729196E+01,-1.482919E+00
+2.929688E+02,-2.733765E-06,+2.246840E-06,-1.090233E+02,+2.453649E+00
+2.932129E+02,+5.325918E-06,+1.515201E-06,-1.051341E+02,+2.771727E-01
+2.934570E+02,-6.940796E-06,+1.113416E-06,-1.030615E+02,+2.982532E+00
+2.937012E+02,+7.253830E-06,+4.662626E-06,-1.012867E+02,+5.712838E-01
+2.939453E+02,-7.120315E-06,-4.720467E-06,-1.013679E+02,-2.556162E+00
+2.941895E+02,-2.636711E-06,-7.071912E-06,-1.024440E+02,-1.927674E+00
+2.944336E+02,+4.716670E-06,+1.320311E-05,-9.706485E+01,+1.227687E+00
+2.946777E+02,+2.784081E-07,-7.343961E-06,-1.026752E+02,-1.532905E+00
+2.949219E+02,-6.902091E-06,-1.698367E-07,-1.032178E+02,-3.116991E+00
+2.951660E+02,+7.644501E-07,+3.181086E-06,-1.097047E+02,+1.334957E+00
+2.954102E+02,+1.222052E-05,-3.730138E-06,-9.787133E+01,-2.962532E-01
+2.956543E+02,-1.799649E-05,-1.464583E-06,-9.486757E+01,-3.060390E+00
+2.958984E+02,+1.512909E-05,+1.457821E-06,-9.636360E+01,+9.606222E-02
+2.961426E+02,-9.865875E-06,+4.017098E-06,-9.945110E+01,+2.754920E+00
+2.963867E+02,-5.722620E-07,-6.054832E-06,-1.043193E+02,-1.665030E+00
+2.966309E+02,+3.034032E-06,+7.779292E-06,-1.015663E+02,+1.198928E+00
+2.968750E+02,-3.581382E-06,-5.142713E-06,-1.040590E+02,-2.179102E+00
+2.971191E+02,+6.219641E-07,+1.580566E-06,-1.153985E+02,+1.195900E+00
+2.973633E+02,+3.944088E-06,+1.185887E-06,-1.077052E+02,+2.920755E-01
+2.976074E+02,-3.208491E-06,-2.351059E-06,-1.080074E+02,-2.509216E+00
+2.978516E+02,-4.743192E-06,+6.488328E-06,-1.018979E+02,+2.202049E+00
+2.980957E+02,+5.809092E-06,-1.104113E-05,-9.807845E+01,-1.086462E+00
+2.983398E+02,+3.316126E-07,+7.482281E-06,-1.025108E+02,+1.526506E+00
+2.985840E+02,-7.480002E-06,+1.123534E-06,-1.024251E+02,+2.992502E+00
+2.988281E+02,+3.804463E-06,-1.158259E-06,-1.080092E+02,-2.955321E-01
+2.990723E+02,+2.849189E-06,-1.980902E-06,-1.091931E+02,-6.075317E-01
+2.993164E+02,-7.784261E-06,+4.557473E-06,-1.008956E+02,+2.611923E+00
+2.995605E+02,+6.491007E-06,-4.857878E-06,-1.018222E+02,-6.424772E-01
+2.998047E+02,+4.417483E-08,+8.498490E-06,-1.014130E+02,+1.565598E+00
+3.000488E+02,-2.210344E-06,-8.852049E-06,-1.007964E+02,-1.815491E+00
+3.002930E+02,-3.522396E-06,+3.805909E-06,-1.057037E+02,+2.317526E+00
+3.005371E+02,+1.761322E-06,+3.888889E-06,-1.073932E+02,+1.145524E+00
+3.007812E+02,+2.205025E-06,-2.218495E-06,-1.100949E+02,-7.884432E-01
+3.010254E+02,-4.080108E-06,-3.350711E-06,-1.055479E+02,-2.454039E+00
+3.012695E+02,+4.523870E-06,+3.730257E-06,-1.046369E+02,+6.895454E-01
+3.015137E+02,+2.690770E-06,+6.524765E-06,-1.030266E+02,+1.179652E+00
+3.017578E+02,-4.822809E-06,-6.974291E-06,-1.014327E+02,-2.175803E+00
+3.020020E+02,-3.144773E-06,+9.984226E-07,-1.096311E+02,+2.834172E+00
+3.022461E+02,+5.934775E-06,+4.511984E-06,-1.025508E+02,+6.500366E-01
+3.024902E+02,-6.705667E-07,-1.125168E-05,-9.896026E+01,-1.630323E+00
+3.027344E+02,-6.787393E-06,+6.911100E-06,-1.002765E+02,+2.347164E+00
+3.029785E+02,+8.146597E-06,+1.272344E-06,-1.016758E+02,+1.549294E-01
+3.032227E+02,-1.143702E-05,+7.009954E-06,-9.744861E+01,+2.591729E+00
+3.034668E+02,+1.143379E-05,-4.766815E-06,-9.814021E+01,-3.949949E-01
+3.037109E+02,+1.386266E-06,-5.958558E-06,-1.042682E+02,-1.342211E+00
+3.039551E+02,-4.797053E-06,+5.345877E-06,-1.028743E+02,+2.302138E+00
+3.041992E+02,+3.040093E-07,+4.696523E-06,-1.065463E+02,+1.506156E+00
+3.044434E+02,-3.637904E-06,-6.945528E-06,-1.021130E+02,-2.053284E+00
+3.046875E+02,+3.527545E-06,+4.878092E-07,-1.089683E+02,+1.374143E-01
+3.049316E+02,+3.125599E-06,+2.514613E-06,-1.079337E+02,+6.774921E-01
+3.051758E+02,-1.300267E-06,+8.130413E-07,-1.162861E+02,+2.582786E+00
+3.054199E+02,-2.216842E-06,+1.537323E-06,-1.113800E+02,+2.535260E+00
+3.056641E+02,+7.077695E-06,-5.814400E-07,-1.029730E+02,-8.196697E-02
+3.059082E+02,-9.701451E-06,-1.870863E-06,-1.001047E+02,-2.951087E+00
+3.061523E+02,+7.791416E-06,+6.039612E-06,-1.001241E+02,+6.594114E-01
+3.063965E+02,-6.925496E-06,-4.652960E-06,-1.015731E+02,-2.550004E+00
+3.066406E+02,+8.952219E-06,+5.091762E-07,-1.009474E+02,+5.681588E-02
+3.068848E+02,-1.036676E-05,-1.256789E-06,-9.962378E+01,-3.020949E+00
+3.071289E+02,+7.692322E-06,+1.362371E-06,-1.021447E+02,+1.752901E-01
+3.073730E+02,-2.527490E-06,+5.838009E-06,-1.039286E+02,+1.979370E+00
+3.076172E+02,+8.498325E-06,-3.094182E-06,-1.008727E+02,-3.491744E-01
+3.078613E+02,-1.098314E-05,-1.666250E-07,-9.918448E+01,-3.126423E+00
+3.081055E+02,+5.850357E-06,-3.258207E-07,-1.046429E+02,-5.563497E-02
+3.083496E+02,-1.959934E-06,-3.892869E-06,-1.072134E+02,-2.037214E+00
+3.085938E+02,+6.031671E-06,+5.541664E-06,-1.017334E+02,+7.430841E-01
+3.088379E+02,-2.043652E-06,-6.695561E-06,-1.030974E+02,-1.867040E+00
+3.090820E+02,-6.227230E-06,+1.378841E-05,-9.640357E+01,+1.995003E+00
+3.093262E+02,+1.334488E-05,-1.302805E-05,-9.458650E+01,-7.733852E-01
+3.095703E+02,-6.637298E-06,-1.326568E-07,-1.035584E+02,-3.121609E+00
+3.098145E+02,-5.407986E-06,+2.857660E-06,-1.042698E+02,+2.655473E+00
+3.100586E+02,+7.304430E-06,+1.371472E-06,-1.025778E+02,+1.855981E-01
+3.103027E+02,-3.131281E-06,-3.371977E-06,-1.067417E+02,-2.319200E+00
+3.105469E+02,-6.128034E-07,+2.708396E-06,-1.111289E+02,+1.793310E+00
+3.107910E+02,+6.743068E-06,-7.089917E-06,-1.001893E+02,-8.104669E-01
+3.110352E+02,-2.634025E-06,+9.805051E-06,-9.986838E+01,+1.833240E+00
+3.112793E+02,-4.879784E-06,-9.177412E-06,-9.966427E+01,-2.059494E+00
+3.115234E+02,+4.076002E-06,+6.095536E-06,-1.026947E+02,+9.813967E-01
+3.117676E+02,-4.875536E-06,+2.393690E-06,-1.053017E+02,+2.685204E+00
+3.120117E+02,+4.007537E-06,-1.028251E-07,-1.079396E+02,-2.565231E-02
+3.122559E+02,+2.494559E-06,-1.142393E-05,-9.864140E+01,-1.355808E+00
+3.125000E+02,-2.962764E-06,+1.045778E-05,-9.927591E+01,+1.846869E+00
+3.127441E+02,-8.419211E-07,-3.294483E-06,-1.093695E+02,-1.820996E+00
+3.129883E+02,+4.257118E-06,-3.612552E-06,-1.050621E+02,-7.036755E-01
+3.132324E+02,+1.935989E-06,+5.927965E-06,-1.041018E+02,+1.255131E+00
+3.134766E+02,-9.664146E-06,-9.461315E-09,-1.002967E+02,-3.140614E+00
+3.137207E+02,+4.374353E-06,-8.136358E-06,-1.006887E+02,-1.077500E+00
+3.139648E+02,+5.562633E-06,+5.094458E-06,-1.024492E+02,+7.414955E-01
+3.142090E+02,-7.929353E-06,+5.051371E-06,-1.005359E+02,+2.574377E+00
+3.144531E+02,+5.530479E-06,-5.510321E-06,-1.021503E+02,-7.835724E-01
+3.146973E+02,-1.730061E-06,+8.454743E-07,-1.143087E+02,+2.687029E+00
+3.149414E+02,+1.255608E-06,+8.303049E-07,-1.164475E+02,+5.842622E-01
+3.151855E+02,-2.074808E-06,-3.347105E-06,-1.080945E+02,-2.125706E+00
+3.154297E+02,+3.299301E-06,+1.125059E-06,-1.091538E+02,+3.286338E-01
+3.156738E+02,-3.934360E-06,-3.124775E-06,-1.059785E+02,-2.470382E+00
+3.159180E+02,+4.135113E-06,+6.545600E-06,-1.022225E+02,+1.007365E+00
+3.161621E+02,-2.503667E-06,-4.322080E-06,-1.060295E+02,-2.095836E+00
+3.164062E+02,-1.264946E-06,+2.604682E-06,-1.107652E+02,+2.022893E+00
+3.166504E+02,+2.167751E-06,-6.096072E-06,-1.037819E+02,-1.229143E+00
+3.168945E+02,+4.014312E-07,+5.853388E-06,-1.046315E+02,+1.502323E+00
+3.171387E+02,+2.117118E-06,+9.983085E-08,-1.134755E+02,+4.711922E-02
+3.173828E+02,-5.993496E-06,-5.837559E-06,-1.015491E+02,-2.369374E+00
+3.176270E+02,+8.560579E-06,+6.194393E-06,-9.952126E+01,+6.263867E-01
+3.178711E+02,-1.013302E-05,-6.012692E-06,-9.857514E+01,-2.606058E+00
+3.181152E+02,+6.846142E-06,+9.044551E-06,-9.890511E+01,+9.228713E-01
+3.183594E+02,-1.954005E-06,-1.284503E-05,-9.772594E+01,-1.721761E+00
+3.186035E+02,+1.350051E-06,+1.339848E-05,-9.741502E+01,+1.470374E+00
+3.188477E+02,-2.580593E-06,-1.156002E-05,-9.852962E+01,-1.790429E+00
+3.190918E+02,+2.815698E-07,+2.839538E-06,-1.108926E+02,+1.471959E+00
+3.193359E+02,+4.009664E-06,-1.040833E-06,-1.076546E+02,-2.539756E-01
+3.195801E+02,-5.690234E-06,+3.963147E-06,-1.031799E+02,+2.533231E+00
+3.198242E+02,+2.557766E-06,-2.724094E-06,-1.085503E+02,-8.168781E-01
+3.200684E+02,-6.739768E-06,-8.616888E-07,-1.033567E+02,-3.014431E+00
+3.203125E+02,+1.214753E-05,-4.054772E-06,-9.785147E+01,-3.221651E-01
+3.205566E+02,-5.039963E-06,+9.379301E-06,-9.945493E+01,+2.063875E+00
+3.208008E+02,-9.222484E-08,-2.626955E-06,-1.116056E+02,-1.605889E+00
+3.210449E+02,+4.980564E-08,-1.069817E-06,-1.194044E+02,-1.524275E+00
+3.212891E+02,-4.659903E-06,-5.435387E-06,-1.029024E+02,-2.279529E+00
+3.215332E+02,+6.623745E-06,+2.907087E-06,-1.028129E+02,+4.135755E-01
+3.217773E+02,-6.443777E-06,+2.641780E-06,-1.031425E+02,+2.752518E+00
+3.220215E+02,+3.164766E-06,-1.848758E-06,-1.087181E+02,-5.286976E-01
+3.222656E+02,+3.188975E-07,-1.221379E-06,-1.179766E+02,-1.315402E+00
+3.225098E+02,+1.278834E-06,+3.126187E-06,-1.094277E+02,+1.182494E+00
+3.227539E+02,-4.145604E-06,-1.014190E-06,-1.073958E+02,-2.901663E+00
+3.229980E+02,-4.089057E-06,-6.096568E-06,-1.026850E+02,-2.161596E+00
+3.232422E+02,+6.866658E-06,+4.459242E-06,-1.017369E+02,+5.759568E-01
+3.234863E+02,+1.213771E-06,+2.901313E-07,-1.180760E+02,+2.346304E-01
+3.237305E+02,-1.469342E-06,-1.033894E-06,-1.149108E+02,-2.528425E+00
+3.239746E+02,-5.943687E-06,+3.633923E-06,-1.031396E+02,+2.592839E+00
+3.242188E+02,+6.102872E-06,+2.020326E-06,-1.038377E+02,+3.196897E-01
+3.244629E+02,-1.030289E-06,-8.086344E-06,-1.017750E+02,-1.697524E+00
+3.247070E+02,-2.893216E-06,+2.361678E-06,-1.085548E+02,+2.457003E+00
+3.249512E+02,+1.278860E-06,+2.939621E-06,-1.098814E+02,+1.160451E+00
+3.251953E+02,+2.277705E-06,-5.272080E-06,-1.048171E+02,-1.162985E+00
+3.254395E+02,-9.528803E-07,+7.215730E-06,-1.027593E+02,+1.702093E+00
+3.256836E+02,-5.388994E-06,-3.826117E-06,-1.035971E+02,-2.524195E+00
+3.259277E+02,+2.740476E-06,-2.428700E-07,-1.112095E+02,-8.839235E-02
+3.261719E+02,+2.074344E-06,-1.713827E-06,-1.114025E+02,-6.905149E-01
+3.264160E+02,+1.143480E-06,+6.705101E-06,-1.033474E+02,+1.401883E+00
+3.266602E+02,+5.392319E-07,-8.797866E-06,-1.010962E+02,-1.509582E+00
+3.269043E+02,-1.028421E-05,+7.767669E-06,-9.779626E+01,+2.494708E+00
+3.271484E+02,+6.130744E-06,-8.431776E-06,-9.963847E+01,-9.421130E-01
+3.273926E+02,+2.764663E-07,+4.202614E-06,-1.075108E+02,+1.505107E+00
+3.276367E+02,+2.301330E-06,+3.218289E-06,-1.080539E+02,+9.500220E-01
+3.278809E+02,-7.590130E-06,-2.660155E-06,-1.018919E+02,-2.804494E+00
+3.281250E+02,-6.100589E-08,-2.024778E-06,-1.138685E+02,-1.600917E+00
+3.283691E+02,+1.275870E-05,+3.246789E-06,-9.761136E+01,+2.491874E-01
+3.286133E+02,-1.202024E-05,-1.670885E-07,-9.840089E+01,-3.127693E+00
+3.288574E+02,+7.815661E-06,+6.490144E-07,-1.021108E+02,+8.285016E-02
+3.291016E+02,-2.282480E-06,-2.365813E-06,-1.096630E+02,-2.338269E+00
+3.293457E+02,-5.290131E-07,+3.379872E-06,-1.093169E+02,+1.726055E+00
+3.295898E+02,-6.569695E-06,+1.941112E-06,-1.032856E+02,+2.854302E+00
+3.298340E+02,+6.104116E-06,-3.763438E-06,-1.028884E+02,-5.524933E-01
+3.300781E+02,-2.535140E-06,+8.169888E-07,-1.114908E+02,+2.829836E+00
+3.303223E+02,+3.596740E-06,-4.711972E-06,-1.045421E+02,-9.188251E-01
+3.305664E+02,-4.022778E-06,+7.965124E-06,-1.009895E+02,+2.038475E+00
+3.308105E+02,+5.548782E-06,-2.223602E-06,-1.044693E+02,-3.811415E-01
+3.310547E+02,-7.781941E-06,+2.500320E-06,-1.017516E+02,+2.830713E+00
+3.312988E+02,+4.237400E-06,-7.551919E-06,-1.012501E+02,-1.059469E+00
+3.315430E+02,+2.226536E-06,+4.204399E-06,-1.064523E+02,+1.083771E+00
+3.317871E+02,-7.663781E-06,+1.652195E-06,-1.021138E+02,+2.929258E+00
+3.320312E+02,+1.038952E-05,-4.240652E-07,-9.966086E+01,-4.079397E-02
+3.322754E+02,-1.003108E-05,+1.819071E-07,-9.997162E+01,+3.123460E+00
+3.325195E+02,+7.822342E-06,+3.299480E-06,-1.014221E+02,+3.991589E-01
+3.327637E+02,-5.701680E-06,-7.042274E-06,-1.008564E+02,-2.251385E+00
+3.330078E+02,+1.379517E-06,+5.378981E-06,-1.051093E+02,+1.319743E+00
+3.332520E+02,+5.168854E-06,-3.265068E-06,-1.042739E+02,-5.633894E-01
+3.334961E+02,-6.557831E-06,+4.240853E-06,-1.021474E+02,+2.567551E+00
+3.337402E+02,+5.901400E-06,-1.095249E-05,-9.810275E+01,-1.076579E+00
+3.339844E+02,-5.995551E-06,+1.570161E-05,-9.549002E+01,+1.935553E+00
+3.342285E+02,-3.167693E-06,-7.334957E-06,-1.019493E+02,-1.978465E+00
+3.344727E+02,+7.960325E-06,-3.290377E-06,-1.012963E+02,-3.919592E-01
+3.347168E+02,+1.931241E-06,+8.669018E-06,-1.010302E+02,+1.351601E+00
+3.349609E+02,-3.150921E-06,-7.439298E-06,-1.018528E+02,-1.971439E+00
+3.352051E+02,+4.467424E-07,+7.346679E-06,-1.026622E+02,+1.510062E+00
+3.354492E+02,-1.364159E-06,-5.475961E-06,-1.049693E+02,-1.814944E+00
+3.356934E+02,+5.276539E-07,-1.315041E-06,-1.169729E+02,-1.189217E+00
+3.359375E+02,-1.446431E-07,+6.333647E-06,-1.039647E+02,+1.593630E+00
+3.361816E+02,-3.593830E-06,+1.140935E-06,-1.084718E+02,+2.834186E+00
+3.364258E+02,+5.438007E-06,-3.022686E-06,-1.041219E+02,-5.073192E-01
+3.366699E+02,-2.727639E-07,-6.713445E-06,-1.034539E+02,-1.611403E+00
+3.369141E+02,-7.234137E-07,+8.181250E-06,-1.017098E+02,+1.658990E+00
+3.371582E+02,+1.124191E-06,-5.766959E-06,-1.046191E+02,-1.378274E+00
+3.374023E+02,-2.138883E-06,+5.367593E-06,-1.047644E+02,+1.949992E+00
+3.376465E+02,+3.525742E-07,-4.415911E-06,-1.070720E+02,-1.491124E+00
+3.378906E+02,+3.718003E-06,+5.389539E-06,-1.036784E+02,+9.669113E-01
+3.381348E+02,+1.038767E-06,-4.750806E-06,-1.062618E+02,-1.355533E+00
+3.383789E+02,-9.896567E-06,+4.740835E-06,-9.919311E+01,+2.694854E+00
+3.386230E+02,+5.387543E-06,-3.599428E-06,-1.037694E+02,-5.889956E-01
+3.388672E+02,+6.346186E-06,+6.123420E-07,-1.039095E+02,+9.619198E-02
+3.391113E+02,-5.203939E-06,-2.474668E-06,-1.047880E+02,-2.697706E+00
+3.393555E+02,+5.022651E-06,+8.887248E-06,-9.982090E+01,+1.056394E+00
+3.395996E+02,-9.262872E-06,-8.114080E-06,-9.819189E+01,-2.422209E+00
+3.398438E+02,+4.489309E-06,+7.125372E-06,-1.014920E+02,+1.008577E+00
+3.400879E+02,+2.345632E-06,-8.106801E-06,-1.014738E+02,-1.289147E+00
+3.403320E+02,-2.545127E-06,+8.083588E-07,-1.114684E+02,+2.834059E+00
+3.405762E+02,-1.413745E-06,+5.792050E-06,-1.044920E+02,+1.810199E+00
+3.408203E+02,+1.037720E-05,-4.916928E-06,-9.879879E+01,-4.424852E-01
+3.410645E+02,-7.845064E-06,-9.269374E-07,-1.020479E+02,-3.023983E+00
+3.413086E+02,-3.992641E-07,+2.861582E-06,-1.107841E+02,+1.709427E+00
+3.415527E+02,-5.446458E-06,-1.846341E-07,-1.052727E+02,-3.107706E+00
+3.417969E+02,+1.112193E-05,-2.468222E-06,-9.886761E+01,-2.183846E-01
+3.420410E+02,-6.936584E-06,-8.994513E-07,-1.031047E+02,-3.012644E+00
+3.422852E+02,+6.250100E-06,+1.921312E-06,-1.036901E+02,+2.982365E-01
+3.425293E+02,-1.089320E-05,+6.263653E-06,-9.801631E+01,+2.619754E+00
+3.427734E+02,+6.569861E-06,-9.055183E-06,-9.902536E+01,-9.431369E-01
+3.430176E+02,-6.059980E-07,+2.408025E-06,-1.121001E+02,+1.817335E+00
+3.432617E+02,+6.640128E-07,+4.731035E-06,-1.064162E+02,+1.431355E+00
+3.435059E+02,+7.151758E-06,-7.359577E-06,-9.977527E+01,-7.997183E-01
+3.437500E+02,-9.988192E-06,+3.615677E-06,-9.947548E+01,+2.794272E+00
+3.439941E+02,+1.010114E-05,+2.388474E-06,-9.967632E+01,+2.321913E-01
+3.442383E+02,-1.117133E-05,-3.552754E-06,-9.861948E+01,-2.833683E+00
+3.444824E+02,+4.931747E-06,-2.440708E-07,-1.061294E+02,-4.944938E-02
+3.447266E+02,+1.067633E-06,+1.000068E-06,-1.166959E+02,+7.527332E-01
+3.449707E+02,-4.001540E-06,-2.888448E-06,-1.061340E+02,-2.516363E+00
+3.452148E+02,+1.043068E-05,+6.423724E-07,-9.961730E+01,+6.150720E-02
+3.454590E+02,-8.244344E-06,-3.105096E-06,-1.011008E+02,-2.781391E+00
+3.457031E+02,-4.879779E-06,+1.406040E-06,-1.058856E+02,+2.861056E+00
+3.459473E+02,+6.901380E-06,+1.130011E-05,-9.756165E+01,+1.022520E+00
+3.461914E+02,+1.260136E-06,-7.143933E-06,-1.027882E+02,-1.396200E+00
+3.464355E+02,-6.885534E-06,-1.478607E-06,-1.030455E+02,-2.930064E+00
+3.466797E+02,+7.709153E-07,+1.177377E-06,-1.170322E+02,+9.910728E-01
+3.469238E+02,+4.063118E-06,-1.116907E-05,-9.849990E+01,-1.221896E+00
+3.471680E+02,-8.059923E-06,+1.670222E-05,-9.463535E+01,+2.020400E+00
+3.474121E+02,+1.649393E-05,+5.744143E-06,-9.515636E+01,+3.351220E-01
+3.476562E+02,-6.123220E-06,-9.342213E-06,-9.903886E+01,-2.150983E+00
+3.479004E+02,-6.681831E-06,-8.628870E-06,-9.924072E+01,-2.229705E+00
+3.481445E+02,+3.549513E-06,+5.652373E-06,-1.035117E+02,+1.010065E+00
+3.483887E+02,+1.956038E-05,-2.803506E-06,-9.408415E+01,-1.423563E-01
+3.486328E+02,-3.145233E-05,+7.425733E-06,-8.981137E+01,+2.909743E+00
+3.488770E+02,+1.871399E-05,-9.918308E-06,-9.348154E+01,-4.873542E-01
+3.491211E+02,-1.314571E-06,-8.558898E-07,-1.160895E+02,-2.564459E+00
+3.493652E+02,-9.490421E-06,+9.949271E-06,-9.723410E+01,+2.332595E+00
+3.496094E+02,+8.132893E-06,-1.203120E-05,-9.675937E+01,-9.763713E-01
+3.498535E+02,-1.319431E-05,+1.128158E-05,-9.520909E+01,+2.434184E+00
+3.500977E+02,+1.708662E-05,-8.749353E-06,-9.433559E+01,-4.732479E-01
+3.503418E+02,-1.569054E-05,+1.479547E-05,-9.332455E+01,+2.385546E+00
+3.505859E+02,+1.882034E-05,-1.381954E-05,-9.263457E+01,-6.333688E-01
+3.508301E+02,-1.462790E-05,+4.709443E-06,-9.626804E+01,+2.830122E+00
+3.510742E+02,+6.738291E-06,-1.848689E-06,-1.031138E+02,-2.677671E-01
+3.513184E+02,-1.198264E-07,-2.249486E-06,-1.129460E+02,-1.624014E+00
+3.515625E+02,-4.099982E-06,+3.034758E-06,-1.058470E+02,+2.504401E+00
+3.518066E+02,+2.176161E-06,-5.119863E-06,-1.050936E+02,-1.168889E+00
+3.520508E+02,-1.792121E-06,+1.267137E-05,-9.785751E+01,+1.711295E+00
+3.522949E+02,+2.513538E-06,-9.435658E-06,-1.002068E+02,-1.310455E+00
+3.525391E+02,+1.514444E-06,-5.997751E-06,-1.041718E+02,-1.323464E+00
+3.527832E+02,-3.164492E-06,+6.706056E-06,-1.025975E+02,+2.011701E+00
+3.530273E+02,-3.915555E-07,-5.068170E-06,-1.058771E+02,-1.647901E+00
+3.532715E+02,+7.214003E-07,+9.339346E-06,-1.005678E+02,+1.493706E+00
+3.535156E+02,+9.350442E-07,-1.058757E-05,-9.947034E+01,-1.482710E+00
+3.537598E+02,-3.258217E-06,+8.872986E-06,-1.004893E+02,+1.922717E+00
+3.540039E+02,+4.781642E-07,-3.098484E-06,-1.100748E+02,-1.417682E+00
+3.542480E+02,-2.229998E-06,-4.856645E-06,-1.054424E+02,-2.001245E+00
+3.544922E+02,+3.029028E-06,+5.348719E-06,-1.042269E+02,+1.055518E+00
+3.547363E+02,-5.668882E-07,-4.093091E-06,-1.076765E+02,-1.708420E+00
+3.549805E+02,+9.927793E-07,+8.187906E-06,-1.016732E+02,+1.450136E+00
+3.552246E+02,-5.070675E-06,-6.276484E-06,-1.018638E+02,-2.250327E+00
+3.554688E+02,+5.732039E-06,+2.520589E-06,-1.040661E+02,+4.142865E-01
+3.557129E+02,-3.852007E-06,-3.608964E-06,-1.055498E+02,-2.388758E+00
+3.559570E+02,+4.370992E-06,+4.670490E-06,-1.038808E+02,+8.185109E-01
+3.562012E+02,+1.293983E-06,+4.727761E-07,-1.172172E+02,+3.502969E-01
+3.564453E+02,-9.810040E-06,-1.050847E-05,-9.684734E+01,-2.321834E+00
