FFT Length,8192
Record Length,4096
FFT Sample Rate,+2.000000E+03,
Delta Frequency,+2.441406E-01,
Start Frequency,+0.000000E+00,
Stop Frequency,+1.000000E+03,
Vertical Units,F1:,Real part,Vrms,Imaginary part,Vrms,Magnitude,dBV,
Model,SDS814X HD
Serial Number,SDS08A0X807112
Software Version,3.8.12.1.1.3.8
SourceF1:
Frequency,Real part,Imaginary part,Magnitude,Angle
+2.980957E+02,-1.781911E-06,-3.590454E-06,-1.079408E+02,-2.031473E+00
+2.983398E+02,-9.551068E-07,-4.822680E-06,-1.061671E+02,-1.766311E+00
+2.985840E+02,+5.755418E-06,+1.145455E-05,-9.784279E+01,+1.105185E+00
+2.988281E+02,-7.557906E-06,-9.509328E-06,-9.831063E+01,-2.242352E+00
+2.990723E+02,+2.034772E-06,+7.467630E-06,-1.022253E+02,+1.304775E+00
+2.993164E+02,-3.831758E-06,-1.205544E-06,-1.079221E+02,-2.836778E+00
+2.995605E+02,+3.576597E-06,-4.685492E-06,-1.045910E+02,-9.188157E-01
+2.998047E+02,+3.204822E-06,+6.234896E-06,-1.030852E+02,+1.096001E+00
+3.000488E+02,-4.916378E-06,-4.838932E-06,-1.032252E+02,-2.364133E+00
+3.002930E+02,+8.252558E-06,+8.069026E-06,-9.875450E+01,+7.741539E-01
+3.005371E+02,-1.116255E-05,-5.400341E-06,-9.813139E+01,-2.690996E+00
+3.007812E+02,+5.745861E-06,-5.646023E-06,-1.018781E+02,-7.766344E-01
+3.010254E+02,+5.181738E-06,+5.735568E-06,-1.022368E+02,+8.360842E-01
+3.012695E+02,-8.850911E-06,+2.145364E-06,-1.008123E+02,+2.903790E+00
+3.015137E+02,-1.879969E-06,-1.421759E-06,-1.125526E+02,-2.494092E+00
+3.017578E+02,+5.479527E-06,+2.939501E-06,-1.041267E+02,+4.923818E-01
+3.020020E+02,+3.972290E-06,-8.775006E-06,-1.003255E+02,-1.145714E+00
+3.022461E+02,-7.577844E-06,+1.443230E-05,-9.575584E+01,+2.054291E+00
+3.024902E+02,+9.443310E-07,-1.221528E-05,-9.823605E+01,-1.493642E+00
+3.027344E+02,-1.837584E-07,+7.691280E-06,-1.022775E+02,+1.594684E+00
+3.029785E+02,+4.988984E-06,-4.620112E-06,-1.033503E+02,-7.470292E-01
+3.032227E+02,-5.129617E-06,-9.422339E-08,-1.057968E+02,-3.123226E+00
+3.034668E+02,+2.029529E-06,+8.560767E-06,-1.011123E+02,+1.338021E+00
+3.037109E+02,-2.503270E-06,-5.065517E-06,-1.049586E+02,-2.029776E+00
+3.039551E+02,+4.275886E-06,-1.031576E-06,-1.071338E+02,-2.367307E-01
+3.041992E+02,-7.767475E-07,-2.131598E-06,-1.128844E+02,-1.920239E+00
+3.044434E+02,-3.030383E-07,+8.085198E-06,-1.018401E+02,+1.608259E+00
+3.046875E+02,-2.524471E-06,-6.436034E-06,-1.032061E+02,-1.944595E+00
+3.049316E+02,+7.897836E-06,+1.664831E-06,-1.018610E+02,+2.077543E-01
+3.051758E+02,-9.110669E-06,+2.151816E-06,-1.005732E+02,+2.909657E+00
+3.054199E+02,+1.681883E-06,+7.305652E-07,-1.147334E+02,+4.097831E-01
+3.056641E+02,+4.200074E-06,-9.945269E-06,-9.933492E+01,-1.171199E+00
+3.059082E+02,-1.380175E-06,+1.190150E-05,-9.842995E+01,+1.686247E+00
+3.061523E+02,-8.221381E-07,-1.537874E-06,-1.151699E+02,-2.061734E+00
+3.063965E+02,-2.109705E-06,-4.076773E-08,-1.135139E+02,-3.122271E+00
+3.066406E+02,+7.145480E-06,-4.070783E-06,-1.016987E+02,-5.178424E-01
+3.068848E+02,-6.760406E-06,+1.982302E-06,-1.030423E+02,+2.856365E+00
+3.071289E+02,+7.939489E-06,+1.648853E-06,-1.018208E+02,+2.047668E-01
+3.073730E+02,-6.865482E-06,-2.228461E-06,-1.028316E+02,-2.827732E+00
+3.076172E+02,-7.374833E-06,+8.602105E-06,-9.891488E+01,+2.279530E+00
+3.078613E+02,+1.735401E-05,-1.326094E-05,-9.321468E+01,-6.524910E-01
+3.081055E+02,-6.001051E-06,+4.014029E-06,-1.028295E+02,+2.552054E+00
+3.083496E+02,-1.788667E-06,+4.430393E-06,-1.064154E+02,+1.954511E+00
+3.085938E+02,+3.777330E-06,+5.133657E-06,-1.039123E+02,+9.364471E-01
+3.088379E+02,-7.504167E-06,-8.124837E-06,-9.912483E+01,-2.316503E+00
+3.090820E+02,+7.068054E-06,-7.060746E-06,-1.000082E+02,-7.848809E-01
+3.093262E+02,-6.435967E-07,+1.561336E-05,-9.612270E+01,+1.611994E+00
+3.095703E+02,-4.932845E-06,-1.195192E-05,-9.776811E+01,-1.962223E+00
+3.098145E+02,+4.562775E-06,+1.243661E-05,-9.755752E+01,+1.219161E+00
+3.100586E+02,+7.656673E-06,-1.454374E-05,-9.568404E+01,-1.086207E+00
+3.103027E+02,-1.315554E-05,+8.143928E-06,-9.620891E+01,+2.587284E+00
+3.105469E+02,+1.230796E-05,-2.162428E-06,-9.806425E+01,-1.739185E-01
+3.107910E+02,-8.296948E-06,+4.692717E-07,-1.016078E+02,+3.085093E+00
+3.110352E+02,+4.774666E-06,-3.143609E-06,-1.048572E+02,-5.822532E-01
+3.112793E+02,-2.232116E-06,+1.200686E-06,-1.119220E+02,+2.648076E+00
+3.115234E+02,-3.023813E-06,-9.103295E-07,-1.100121E+02,-2.849170E+00
+3.117676E+02,+5.577394E-06,+3.374312E-06,-1.037168E+02,+5.440863E-01
+3.120117E+02,-5.317940E-06,-1.143743E-06,-1.052888E+02,-2.929747E+00
+3.122559E+02,+8.726535E-07,-1.651269E-06,-1.145740E+02,-1.084630E+00
+3.125000E+02,+5.900440E-06,-2.309573E-06,-1.039632E+02,-3.730913E-01
+3.127441E+02,-5.897560E-06,+4.044624E-06,-1.029124E+02,+2.540452E+00
+3.129883E+02,+6.755462E-06,-2.488388E-07,-1.034010E+02,-3.681856E-02
+3.132324E+02,-9.120635E-06,+1.380677E-06,-1.007011E+02,+2.991354E+00
+3.134766E+02,+3.400060E-06,-4.884963E-07,-1.092815E+02,-1.426963E-01
+3.137207E+02,+6.173655E-06,-6.089489E-06,-1.012381E+02,-7.785350E-01
+3.139648E+02,-6.539830E-06,+2.497986E-06,-1.030972E+02,+2.776730E+00
+3.142090E+02,+1.602125E-06,+1.912626E-06,-1.120586E+02,+8.735117E-01
+3.144531E+02,-4.903588E-06,+4.804137E-06,-1.032675E+02,+2.366439E+00
+3.146973E+02,+1.182556E-05,-9.209659E-06,-9.648471E+01,-6.616751E-01
+3.149414E+02,-9.223583E-06,+4.419364E-06,-9.980447E+01,+2.694774E+00
+3.151855E+02,+1.351011E-06,+6.828026E-07,-1.163989E+02,+4.679592E-01
+3.154297E+02,+6.726345E-07,-6.041495E-07,-1.208755E+02,-7.318109E-01
+3.156738E+02,+1.861843E-06,-2.380870E-06,-1.103929E+02,-9.071273E-01
+3.159180E+02,+3.985712E-06,-2.357843E-06,-1.066867E+02,-5.342007E-01
+3.161621E+02,-6.151250E-06,+7.503533E-07,-1.041566E+02,+3.020208E+00
+3.164062E+02,-1.361800E-06,+5.693628E-06,-1.046506E+02,+1.805565E+00
+3.166504E+02,+3.934868E-06,+1.912744E-06,-1.071802E+02,+4.524668E-01
+3.168945E+02,-2.782408E-06,-1.169798E-05,-9.839878E+01,-1.804311E+00
+3.171387E+02,+7.339954E-06,+5.278916E-06,-1.008756E+02,+6.234978E-01
+3.173828E+02,-9.962014E-06,-1.916816E-06,-9.987518E+01,-2.951503E+00
+3.176270E+02,+3.893609E-06,+6.984914E-06,-1.019417E+02,+1.062266E+00
+3.178711E+02,+5.477250E-06,-7.994178E-06,-1.002730E+02,-9.701031E-01
+3.181152E+02,-7.366022E-06,+8.623393E-06,-9.890687E+01,+2.277718E+00
+3.183594E+02,+2.287848E-06,-4.611913E-06,-1.057669E+02,-1.110295E+00
+3.186035E+02,+6.041513E-07,+3.180493E-06,-1.097962E+02,+1.383078E+00
+3.188477E+02,-1.180298E-06,-1.258532E-05,-9.796468E+01,-1.664306E+00
+3.190918E+02,-3.342171E-06,+1.463687E-05,-9.647031E+01,+1.795287E+00
+3.193359E+02,+1.012404E-05,-1.241799E-05,-9.590569E+01,-8.868120E-01
+3.195801E+02,-1.487811E-05,+7.853726E-06,-9.548154E+01,+2.655897E+00
+3.198242E+02,+1.129346E-05,-5.631921E-06,-9.797891E+01,-4.625981E-01
+3.200684E+02,-5.036486E-08,+3.312472E-06,-1.095959E+02,+1.586000E+00
+3.203125E+02,-8.412171E-06,+3.549687E-06,-1.007902E+02,+2.742291E+00
+3.205566E+02,+1.084952E-05,-4.321663E-06,-9.865221E+01,-3.790639E-01
+3.208008E+02,-6.141408E-06,-5.998897E-07,-1.041934E+02,-3.044222E+00
+3.210449E+02,-1.481561E-06,-3.660161E-06,-1.080710E+02,-1.955417E+00
+3.212891E+02,+5.607624E-07,+1.465817E-05,-9.667205E+01,+1.532559E+00
+3.215332E+02,+4.199870E-06,-1.863658E-05,-9.437753E+01,-1.349143E+00
+3.217773E+02,-2.927616E-06,+1.116786E-05,-9.875197E+01,+1.827174E+00
+3.220215E+02,-3.786392E-06,-4.407998E-06,-1.047150E+02,-2.280482E+00
+3.222656E+02,+4.143187E-06,+3.996343E-06,-1.047969E+02,+7.673594E-01
+3.225098E+02,-7.293728E-07,-2.569713E-06,-1.114658E+02,-1.847357E+00
+3.227539E+02,+4.601018E-06,-4.814531E-07,-1.066956E+02,-1.042611E-01
+3.229980E+02,-9.647760E-06,-1.628843E-06,-1.001894E+02,-2.974339E+00
+3.232422E+02,+7.124925E-06,+1.279711E-06,-1.028065E+02,+1.777156E-01
+3.234863E+02,-4.004854E-06,+1.525491E-06,-1.073599E+02,+2.777650E+00
+3.237305E+02,-1.818301E-06,+3.596571E-06,-1.078937E+02,+2.038886E+00
+3.239746E+02,+4.177812E-07,-8.272059E-06,-1.016367E+02,-1.520334E+00
+3.242188E+02,+9.379202E-06,+6.188130E-06,-9.898726E+01,+5.832138E-01
+3.244629E+02,-9.021677E-06,-3.769178E-06,-1.001955E+02,-2.745844E+00
+3.247070E+02,-2.357505E-06,+1.168055E-06,-1.115976E+02,+2.681582E+00
+3.249512E+02,+6.327376E-06,+1.973722E-06,-1.035723E+02,+3.023690E-01
+3.251953E+02,+2.608090E-06,+1.034878E-06,-1.110385E+02,+3.777406E-01
+3.254395E+02,-8.054785E-06,-3.797412E-06,-1.010073E+02,-2.701046E+00
+3.256836E+02,+1.546528E-06,-2.957750E-06,-1.095311E+02,-1.089018E+00
+3.259277E+02,+4.788998E-07,-3.452354E-07,-1.245776E+02,-6.246108E-01
+3.261719E+02,+7.460955E-07,+1.010392E-05,-9.988659E+01,+1.497088E+00
+3.264160E+02,+1.175140E-06,-7.635283E-06,-1.022418E+02,-1.418085E+00
+3.266602E+02,-5.827223E-06,-2.689141E-06,-1.038523E+02,-2.709234E+00
+3.269043E+02,+7.901471E-06,+1.031754E-05,-9.772409E+01,+9.172416E-01
+3.271484E+02,+5.969827E-07,-5.523831E-06,-1.051048E+02,-1.463140E+00
+3.273926E+02,-9.814827E-06,-5.488804E-06,-9.898055E+01,-2.631686E+00
+3.276367E+02,+6.091940E-06,+5.920531E-06,-1.014168E+02,+7.711298E-01
+3.278809E+02,-1.128935E-06,+1.840962E-06,-1.133128E+02,+2.120888E+00
+3.281250E+02,-1.266249E-06,-4.182378E-06,-1.071906E+02,-1.864782E+00
+3.283691E+02,+8.696907E-07,+5.154057E-06,-1.056351E+02,+1.403632E+00
+3.286133E+02,+3.144931E-06,-5.583019E-06,-1.038657E+02,-1.057797E+00
+3.288574E+02,-2.885774E-06,+2.833410E-06,-1.078633E+02,+2.365350E+00
+3.291016E+02,-4.388820E-06,+4.057049E-06,-1.044707E+02,+2.395456E+00
+3.293457E+02,+7.968028E-06,-1.136418E-05,-9.715267E+01,-9.592971E-01
+3.295898E+02,-5.288498E-06,+1.468790E-05,-9.613140E+01,+1.916403E+00
+3.298340E+02,+4.922037E-06,-3.799276E-06,-1.041273E+02,-6.573647E-01
+3.300781E+02,-4.397958E-06,-7.496608E-06,-1.012182E+02,-2.101349E+00
+3.303223E+02,-8.190717E-07,+4.852520E-06,-1.061586E+02,+1.738013E+00
+3.305664E+02,-2.889576E-06,-2.714956E-06,-1.080353E+02,-2.387341E+00
+3.308105E+02,+8.908057E-06,+3.168374E-06,-1.004870E+02,+3.417216E-01
+3.310547E+02,-3.581520E-06,+1.837133E-06,-1.079042E+02,+2.667641E+00
+3.312988E+02,-2.583343E-06,-1.685689E-06,-1.102158E+02,-2.563446E+00
+3.315430E+02,+1.579954E-06,-1.851571E-06,-1.122734E+02,-8.643869E-01
+3.317871E+02,-2.502356E-06,-3.083426E-06,-1.080219E+02,-2.252541E+00
+3.320312E+02,+6.169274E-06,+6.672262E-06,-1.008313E+02,+8.245469E-01
+3.322754E+02,-7.398527E-06,-4.403685E-06,-1.013000E+02,-2.604702E+00
+3.325195E+02,+7.255187E-06,+5.452881E-06,-1.008422E+02,+6.445140E-01
+3.327637E+02,+1.464400E-06,-5.241231E-06,-1.052849E+02,-1.298344E+00
+3.330078E+02,-9.984976E-06,+3.316550E-06,-9.955856E+01,+2.820904E+00
+3.332520E+02,+3.985979E-06,-3.402081E-06,-1.056126E+02,-7.065294E-01
+3.334961E+02,+3.752089E-06,+5.465857E-06,-1.035700E+02,+9.692159E-01
+3.337402E+02,-6.064836E-06,-7.622060E-07,-1.042756E+02,-3.016572E+00
+3.339844E+02,+2.046923E-06,-1.099780E-06,-1.126765E+02,-4.930283E-01
+3.342285E+02,+3.009716E-06,-4.454024E-06,-1.053915E+02,-9.765456E-01
+3.344727E+02,+7.149690E-07,+6.115143E-06,-1.042129E+02,+1.454407E+00
+3.347168E+02,-6.025793E-06,-2.896508E-06,-1.034969E+02,-2.693516E+00
+3.349609E+02,+1.040655E-05,+3.146085E-06,-9.927403E+01,+2.935817E-01
+3.352051E+02,-1.170063E-05,-3.817448E-06,-9.819652E+01,-2.826222E+00
+3.354492E+02,+1.096025E-05,+6.394279E-06,-9.793137E+01,+5.281290E-01
+3.356934E+02,-7.652718E-06,-9.776909E-06,-9.812051E+01,-2.234920E+00
+3.359375E+02,-2.395695E-06,+6.972590E-06,-1.026475E+02,+1.901747E+00
+3.361816E+02,+1.036903E-05,-5.581822E-06,-9.858006E+01,-4.938291E-01
+3.364258E+02,-9.711733E-06,+4.714139E-06,-9.933522E+01,+2.689688E+00
+3.366699E+02,+6.551365E-06,+1.661747E-07,-1.036706E+02,+2.535947E-02
+3.369141E+02,-5.358789E-06,-1.768250E-06,-1.049698E+02,-2.822870E+00
+3.371582E+02,+4.312323E-06,+6.125513E-06,-1.025090E+02,+9.573950E-01
+3.374023E+02,-2.307360E-06,-1.148244E-05,-9.862740E+01,-1.769102E+00
+3.376465E+02,+2.899073E-06,+6.253534E-06,-1.032320E+02,+1.136699E+00
+3.378906E+02,-3.451606E-06,+5.030294E-06,-1.042925E+02,+2.172176E+00
+3.381348E+02,-2.377901E-06,-6.858164E-06,-1.027828E+02,-1.904551E+00
+3.383789E+02,+1.022451E-05,+2.081219E-06,-9.963083E+01,+2.008086E-01
+3.386230E+02,-5.864007E-06,-5.471125E-06,-1.019165E+02,-2.390841E+00
+3.388672E+02,-4.047740E-07,+1.232764E-05,-9.817773E+01,+1.603619E+00
+3.391113E+02,+1.772533E-06,-9.251971E-06,-1.005188E+02,-1.381506E+00
+3.393555E+02,-8.926233E-06,+3.118938E-06,-1.004864E+02,+2.805441E+00
+3.395996E+02,+1.316577E-05,+2.392522E-06,-9.746998E+01,+1.797613E-01
+3.398438E+02,-7.143134E-06,-7.889813E-06,-9.945871E+01,-2.306566E+00
+3.400879E+02,+2.539303E-06,+1.358453E-05,-9.718995E+01,+1.386003E+00
+3.403320E+02,+2.411032E-06,-1.271465E-05,-9.776048E+01,-1.383395E+00
+3.405762E+02,+4.398816E-07,-5.627704E-07,-1.229225E+02,-9.073537E-01
+3.408203E+02,-2.690871E-06,+8.576759E-06,-1.009258E+02,+1.874810E+00
+3.410645E+02,-1.337322E-06,-1.447481E-06,-1.141076E+02,-2.316658E+00
+3.413086E+02,-6.971571E-07,-3.182258E-06,-1.097417E+02,-1.786465E+00
+3.415527E+02,+2.789964E-06,-5.792670E-06,-1.038364E+02,-1.121947E+00
+3.417969E+02,+5.563796E-06,+6.969729E-06,-1.009945E+02,+8.971050E-01
+3.420410E+02,-3.722619E-06,-6.239377E-06,-1.027747E+02,-2.108737E+00
+3.422852E+02,-1.639336E-05,+9.997508E-06,-9.433336E+01,+2.593961E+00
+3.425293E+02,+1.636563E-05,-4.520846E-06,-9.540199E+01,-2.695189E-01
+3.427734E+02,-7.072839E-06,-3.080474E-06,-1.022538E+02,-2.730832E+00
+3.430176E+02,+8.935073E-06,+9.052166E-06,-9.791083E+01,+7.919078E-01
+3.432617E+02,-9.544753E-08,-5.071519E-06,-1.058957E+02,-1.589614E+00
+3.435059E+02,-6.749980E-06,-1.297910E-06,-1.032563E+02,-2.951628E+00
+3.437500E+02,+4.085360E-06,-5.008370E-06,-1.037909E+02,-8.865513E-01
+3.439941E+02,-4.529719E-06,+4.720669E-06,-1.036853E+02,+2.335555E+00
+3.442383E+02,+8.633690E-06,+2.507770E-06,-1.009243E+02,+2.826847E-01
+3.444824E+02,-1.036024E-06,-3.435091E-06,-1.089031E+02,-1.863720E+00
+3.447266E+02,-5.145567E-06,+1.934917E-06,-1.051969E+02,+2.781914E+00
+3.449707E+02,-1.531145E-06,-4.903532E-06,-1.057858E+02,-1.873457E+00
+3.452148E+02,-6.228170E-06,+5.535167E-06,-1.015846E+02,+2.415039E+00
+3.454590E+02,+1.592640E-05,-6.623225E-06,-9.526488E+01,-3.941075E-01
+3.457031E+02,-5.992817E-06,+4.993146E-06,-1.021577E+02,+2.446940E+00
+3.459473E+02,-3.793403E-06,-2.734225E-06,-1.066023E+02,-2.517053E+00
+3.461914E+02,+5.805597E-06,+1.726840E-05,-9.478989E+01,+1.246470E+00
+3.464355E+02,-9.955004E-06,-3.126508E-05,-8.967942E+01,-1.879053E+00
+3.466797E+02,+4.184623E-06,+3.568624E-05,-8.889068E+01,+1.454068E+00
+3.469238E+02,+4.947353E-06,-3.400270E-05,-8.927876E+01,-1.426311E+00
+3.471680E+02,+4.113462E-06,+2.314545E-05,-9.257564E+01,+1.394910E+00
+3.474121E+02,-4.271704E-06,-2.372760E-06,-1.062201E+02,-2.634567E+00
+3.476562E+02,-6.727762E-06,-1.087288E-05,-9.786530E+01,-2.124900E+00
+3.479004E+02,+6.826259E-06,+5.555108E-06,-1.011094E+02,+6.830902E-01
+3.481445E+02,+5.952382E-08,+1.677386E-07,-1.349922E+02,+1.229798E+00
+3.483887E+02,-7.878486E-06,-7.012023E-06,-9.953743E+01,-2.414318E+00
+3.486328E+02,+7.508681E-06,+1.144757E-05,-9.727167E+01,+9.902713E-01
+3.488770E+02,-1.490257E-06,-7.953719E-06,-1.018387E+02,-1.756015E+00
+3.491211E+02,+4.722442E-07,+2.769842E-06,-1.110265E+02,+1.401925E+00
+3.493652E+02,+9.919773E-07,-8.601900E-07,-1.176348E+02,-7.143648E-01
+3.496094E+02,-3.005373E-06,-2.977751E-06,-1.074716E+02,-2.360811E+00
+3.498535E+02,+5.508263E-06,+2.187273E-06,-1.045438E+02,+3.779948E-01
+3.500977E+02,-7.279988E-06,+8.399393E-07,-1.027000E+02,+3.026724E+00
+3.503418E+02,+2.985938E-06,+2.932663E-06,-1.075656E+02,+7.763971E-01
+3.505859E+02,+5.587949E-06,-1.120337E-05,-9.804818E+01,-1.108130E+00
+3.508301E+02,-5.893259E-06,+1.379299E-05,-9.647861E+01,+1.974584E+00
+3.510742E+02,-2.612611E-06,-7.721453E-06,-1.017753E+02,-1.897062E+00
+3.513184E+02,+9.248889E-06,-3.889393E-07,-1.006705E+02,-4.202778E-02
+3.515625E+02,-6.610837E-06,+7.208131E-06,-1.001927E+02,+2.312999E+00
+3.518066E+02,-6.402130E-06,-7.781362E-06,-9.993377E+01,-2.259257E+00
+3.520508E+02,+7.223812E-06,-2.950442E-06,-1.021546E+02,-3.877549E-01
+3.522949E+02,+1.424864E-07,+6.411959E-06,-1.038580E+02,+1.548578E+00
+3.525391E+02,+9.196832E-07,-4.571634E-07,-1.197682E+02,-4.613152E-01
+3.527832E+02,-4.488129E-06,-4.413111E-07,-1.069169E+02,-3.043579E+00
+3.530273E+02,-2.339513E-07,-4.814080E-07,-1.254290E+02,-2.023160E+00
+3.532715E+02,+3.906122E-06,-2.822131E-06,-1.063410E+02,-6.256605E-01
+3.535156E+02,+1.059267E-06,-1.239961E-06,-1.157519E+02,-8.638263E-01
+3.537598E+02,-2.759356E-06,+7.667416E-06,-1.017781E+02,+1.916246E+00
+3.540039E+02,+2.611103E-06,-5.764759E-06,-1.039739E+02,-1.145498E+00
+3.542480E+02,-3.929186E-06,-1.101960E-06,-1.077851E+02,-2.868162E+00
+3.544922E+02,+2.317234E-07,+5.312677E-06,-1.054855E+02,+1.527207E+00
+3.547363E+02,+1.470575E-06,+2.708403E-06,-1.102237E+02,+1.073368E+00
+3.549805E+02,-2.191791E-07,-1.052236E-05,-9.955585E+01,-1.591623E+00
+3.552246E+02,-3.230771E-06,+8.087853E-06,-1.012004E+02,+1.950837E+00
+3.554688E+02,+3.240961E-06,-8.162746E-06,-1.011275E+02,-1.192842E+00
+3.557129E+02,-2.836376E-06,+9.598198E-06,-9.999261E+01,+1.858130E+00
+3.559570E+02,+3.420016E-06,-6.625857E-06,-1.025494E+02,-1.094303E+00
+3.562012E+02,-2.195860E-06,+3.783825E-06,-1.071808E+02,+2.096626E+00
+3.564453E+02,+3.639366E-07,+2.329299E-06,-1.125508E+02,+1.415806E+00
+3.566895E+02,-2.384002E-06,-6.027622E-06,-1.037659E+02,-1.947428E+00
+3.569336E+02,+4.162036E-06,+7.282013E-06,-1.015273E+02,+1.051558E+00
+3.571777E+02,+6.120680E-07,-5.933939E-06,-1.044872E+02,-1.468013E+00
+3.574219E+02,-4.592665E-06,-3.446454E-06,-1.048187E+02,-2.497819E+00
+3.576660E+02,+3.188645E-06,+1.022316E-05,-9.940511E+01,+1.268454E+00
+3.579102E+02,-6.275486E-07,-1.282145E-05,-9.783086E+01,-1.619702E+00
+3.581543E+02,-4.625040E-06,+1.219997E-05,-9.768963E+01,+1.933159E+00
+3.583984E+02,+1.905342E-06,-3.124174E-06,-1.087319E+02,-1.023151E+00
+3.586426E+02,+7.347831E-06,-3.767078E-06,-1.016633E+02,-4.737392E-01
+3.588867E+02,-7.982197E-06,+2.221985E-06,-1.016334E+02,+2.870098E+00
+3.591309E+02,+4.822002E-06,+4.319742E-06,-1.037766E+02,+7.305119E-01
+3.593750E+02,-7.864278E-08,-3.378021E-06,-1.094244E+02,-1.594073E+00
+3.596191E+02,-4.511851E-06,-3.823567E-06,-1.045622E+02,-2.438581E+00
+3.598633E+02,+4.784248E-06,+3.494395E-06,-1.045470E+02,+6.308360E-01
+3.601074E+02,-5.055641E-06,+2.092379E-06,-1.052378E+02,+2.749187E+00
+3.603516E+02,+2.857196E-06,-3.758902E-06,-1.065183E+02,-9.208534E-01
+3.605957E+02,-2.619608E-06,+4.879224E-06,-1.051330E+02,+2.063519E+00
+3.608398E+02,+4.272943E-06,-1.064724E-05,-9.880672E+01,-1.189153E+00
+3.610840E+02,-4.131321E-06,+9.181649E-06,-9.994088E+01,+1.993612E+00
+3.613281E+02,+2.141325E-06,-1.053489E-06,-1.124450E+02,-4.572112E-01
+3.615723E+02,-6.080558E-07,-2.401908E-06,-1.121191E+02,-1.818742E+00
+3.618164E+02,+3.107738E-06,+8.972398E-06,-1.004498E+02,+1.237362E+00
+3.620605E+02,-4.187696E-06,-9.248286E-06,-9.986877E+01,-1.995983E+00
+3.623047E+02,+3.455753E-06,+2.335544E-06,-1.075953E+02,+5.943280E-01
+3.625488E+02,-4.305562E-06,+2.046311E-06,-1.064349E+02,+2.697923E+00
+3.627930E+02,+1.557593E-06,-7.208574E-06,-1.026448E+02,-1.357993E+00
+3.630371E+02,+3.363040E-06,+9.168386E-06,-1.002059E+02,+1.219227E+00
+3.632812E+02,-4.145610E-06,-5.850157E-06,-1.028895E+02,-2.187292E+00
+3.635254E+02,-9.734640E-07,+4.085058E-06,-1.075362E+02,+1.804732E+00
+3.637695E+02,+5.785347E-06,-2.766657E-06,-1.038590E+02,-4.460706E-01
+3.640137E+02,-6.387971E-06,+3.231976E-07,-1.038816E+02,+3.091041E+00
+3.642578E+02,+2.675137E-06,+4.872152E-06,-1.051012E+02,+1.068670E+00
+3.645020E+02,+5.313885E-06,-8.481328E-06,-9.999261E+01,-1.011091E+00
+3.647461E+02,-7.324672E-06,+8.519159E-06,-9.898849E+01,+2.280946E+00
+3.649902E+02,+4.826198E-06,-7.060582E-07,-1.062359E+02,-1.452665E-01
+3.652344E+02,-4.792496E-06,-9.008482E-06,-9.982463E+01,-2.059714E+00
+3.654785E+02,+3.157843E-06,+1.218695E-05,-9.799988E+01,+1.317256E+00
+3.657227E+02,+3.790788E-06,-1.054702E-05,-9.900977E+01,-1.225756E+00
+3.659668E+02,-3.301741E-06,+4.507760E-06,-1.050555E+02,+2.202975E+00
+3.662109E+02,-3.525076E-06,-2.244090E-06,-1.075790E+02,-2.574690E+00
+3.664551E+02,-1.054816E-06,+5.238796E-06,-1.054428E+02,+1.769487E+00
+3.666992E+02,+5.111468E-06,+8.442071E-07,-1.057122E+02,+1.636818E-01
+3.669434E+02,+9.534911E-07,-9.825722E-06,-1.001120E+02,-1.474059E+00
+3.671875E+02,-2.644973E-06,+5.236584E-06,-1.046322E+02,+2.038512E+00
+3.674316E+02,+2.522534E-06,+3.047555E-06,-1.080546E+02,+8.793777E-01
+3.676758E+02,-4.474397E-06,-1.607400E-06,-1.064582E+02,-2.796707E+00
+3.679199E+02,+4.975539E-06,-2.611338E-06,-1.050066E+02,-4.833178E-01
+3.681641E+02,-6.658285E-06,+5.184319E-06,-1.014746E+02,+2.480021E+00
+3.684082E+02,+1.070224E-05,+4.396587E-07,-9.940318E+01,+4.105789E-02
+3.686523E+02,-8.225739E-06,-5.450668E-06,-1.001156E+02,-2.556386E+00
+3.688965E+02,+3.363261E-06,+1.520881E-07,-1.094559E+02,+4.518963E-02
+3.691406E+02,-5.161076E-07,+4.245597E-06,-1.073775E+02,+1.691766E+00
+3.693848E+02,-6.528637E-06,-9.287687E-07,-1.036165E+02,-3.000280E+00
+3.696289E+02,+5.861534E-06,-3.775556E-06,-1.031325E+02,-5.722336E-01
+3.698730E+02,+7.391506E-06,-1.981443E-07,-1.026222E+02,-2.680062E-02
+3.701172E+02,-7.937208E-06,+4.141098E-06,-1.009611E+02,+2.660711E+00
+3.703613E+02,+1.039873E-06,+5.704197E-07,-1.185179E+02,+5.017275E-01
+3.706055E+02,-2.666392E-06,-1.923223E-06,-1.096624E+02,-2.516725E+00
+3.708496E+02,-5.838645E-08,-6.766618E-06,-1.033923E+02,-1.579425E+00
+3.710938E+02,+7.547626E-06,+1.390368E-05,-9.601576E+01,+1.073458E+00
+3.713379E+02,-2.700707E-06,-1.284323E-05,-9.763860E+01,-1.778059E+00
+3.715820E+02,-3.449701E-06,+9.142099E-06,-1.002010E+02,+1.931619E+00
+3.718262E+02,+1.271145E-06,-3.829264E-06,-1.078837E+02,-1.250286E+00
+3.720703E+02,-1.621810E-06,-5.182312E-06,-1.053037E+02,-1.874092E+00
+3.723145E+02,+4.246868E-06,+1.282597E-05,-9.738639E+01,+1.251044E+00
+3.725586E+02,-1.125617E-06,-1.218268E-05,-9.824822E+01,-1.662930E+00
