FFT Length,8192
Record Length,4096
FFT Sample Rate,+2.000000E+03,
Delta Frequency,+2.441406E-01,
Start Frequency,+0.000000E+00,
Stop Frequency,+1.000000E+03,
Vertical Units,F1:,Real part,Vrms,Imaginary part,Vrms,Magnitude,dBV,
Model,SDS814X HD
Serial Number,SDS08A0X807112
Software Version,3.8.12.1.1.3.8
SourceF1:
Frequency,Real part,Imaginary part,Magnitude,Angle
+2.954102E+02,+1.706710E-06,+1.407533E-06,-1.131033E+02,+6.896244E-01
+2.956543E+02,+5.405065E-06,-3.765576E-06,-1.036257E+02,-6.084912E-01
+2.958984E+02,-1.385357E-06,+8.554583E-07,-1.157659E+02,+2.588405E+00
+2.961426E+02,-3.870382E-06,+2.450653E-06,-1.067808E+02,+2.577132E+00
+2.963867E+02,+3.666602E-06,+4.207994E-06,-1.050652E+02,+8.540418E-01
+2.966309E+02,-2.886020E-06,-1.013193E-05,-9.954735E+01,-1.848291E+00
+2.968750E+02,-5.818772E-07,+5.623832E-06,-1.049531E+02,+1.673896E+00
+2.971191E+02,+8.871912E-06,-6.630543E-06,-9.911244E+01,-6.418117E-01
+2.973633E+02,-1.398021E-05,+2.609535E-06,-9.694099E+01,+2.957057E+00
+2.976074E+02,+5.930150E-06,+9.219193E-06,-9.920239E+01,+9.991882E-01
+2.978516E+02,+2.765077E-06,-9.421490E-06,-1.001588E+02,-1.285326E+00
+2.980957E+02,-1.079923E-05,+4.598528E-06,-9.860846E+01,+2.739028E+00
+2.983398E+02,+1.277359E-05,-2.341330E-06,-9.773022E+01,-1.812823E-01
+2.985840E+02,-8.957015E-06,-6.680261E-06,-9.903598E+01,-2.500777E+00
+2.988281E+02,+3.788201E-06,+1.067518E-05,-9.891740E+01,+1.229798E+00
+2.990723E+02,+3.017402E-07,-6.020281E-06,-1.043968E+02,-1.520718E+00
+2.993164E+02,+4.947200E-06,+3.407643E-06,-1.044265E+02,+6.031712E-01
+2.995605E+02,-1.085594E-05,+2.533258E-06,-9.905638E+01,+2.912343E+00
+2.998047E+02,+3.549090E-06,-9.530427E-06,-9.985374E+01,-1.214311E+00
+3.000488E+02,+7.670957E-07,+8.833352E-06,-1.010449E+02,+1.484173E+00
+3.002930E+02,+1.468967E-06,-6.072481E-06,-1.040857E+02,-1.333450E+00
+3.005371E+02,+1.785678E-06,+2.580983E-06,-1.100656E+02,+9.655547E-01
+3.007812E+02,-1.165742E-05,-1.290797E-06,-9.861503E+01,-3.031314E+00
+3.010254E+02,+1.217822E-05,+4.694278E-06,-9.768670E+01,+3.679139E-01
+3.012695E+02,-3.802740E-06,-5.033962E-06,-1.040010E+02,-2.217755E+00
+3.015137E+02,-4.868678E-06,+6.337401E-06,-1.019473E+02,+2.225873E+00
+3.017578E+02,+3.992167E-06,-1.307899E-05,-9.728165E+01,-1.274544E+00
+3.020020E+02,-1.510968E-06,+1.185443E-05,-9.845239E+01,+1.697573E+00
+3.022461E+02,+2.057011E-06,-2.662949E-06,-1.094605E+02,-9.130777E-01
+3.024902E+02,+2.130865E-06,-4.716532E-06,-1.057209E+02,-1.146458E+00
+3.027344E+02,-4.597891E-06,+6.882726E-06,-1.016423E+02,+2.159745E+00
+3.029785E+02,-1.588762E-06,-2.080149E-06,-1.116423E+02,-2.223054E+00
+3.032227E+02,+1.305041E-06,+1.077439E-06,-1.154303E+02,+6.901556E-01
+3.034668E+02,-3.298768E-06,-2.708832E-06,-1.073946E+02,-2.454079E+00
+3.037109E+02,+9.457886E-06,+2.223028E-07,-1.004817E+02,+2.350016E-02
+3.039551E+02,-7.327859E-06,+4.925834E-06,-1.010812E+02,+2.549765E+00
+3.041992E+02,-3.493738E-06,-4.710570E-06,-1.046350E+02,-2.208952E+00
+3.044434E+02,+8.650355E-06,-2.943036E-07,-1.012543E+02,-3.400902E-02
+3.046875E+02,-3.419641E-06,-1.589939E-06,-1.084704E+02,-2.706382E+00
+3.049316E+02,+2.742921E-06,+5.110408E-06,-1.047315E+02,+1.078197E+00
+3.051758E+02,-9.361576E-06,-1.826973E-06,-1.004107E+02,-2.948858E+00
+3.054199E+02,+4.521201E-06,+2.681547E-06,-1.055859E+02,+5.353342E-01
+3.056641E+02,+2.570761E-06,-6.175219E-06,-1.034928E+02,-1.176315E+00
+3.059082E+02,+1.454671E-06,+7.969251E-06,-1.018293E+02,+1.390249E+00
+3.061523E+02,-5.080942E-06,-4.796002E-06,-1.031142E+02,-2.385036E+00
+3.063965E+02,+2.352784E-06,+4.331351E-06,-1.061446E+02,+1.073190E+00
+3.066406E+02,-6.238130E-06,-6.631084E-06,-1.008152E+02,-2.325670E+00
+3.068848E+02,+1.453322E-05,+4.810846E-06,-9.630119E+01,+3.196709E-01
+3.071289E+02,-1.538527E-05,-5.439870E-07,-9.625247E+01,-3.106250E+00
+3.073730E+02,+4.406193E-06,-5.950110E-07,-1.070402E+02,-1.342277E-01
+3.076172E+02,+7.805703E-06,+8.227544E-07,-1.021038E+02,+1.050165E-01
+3.078613E+02,-1.032348E-05,+5.647234E-06,-9.858659E+01,+2.641034E+00
+3.081055E+02,+2.682378E-06,-4.074787E-06,-1.062344E+02,-9.886176E-01
+3.083496E+02,-1.896846E-07,-4.457308E-06,-1.070107E+02,-1.613326E+00
+3.085938E+02,+9.111368E-06,+4.718519E-06,-9.977647E+01,+4.778425E-01
+3.088379E+02,-1.166871E-05,+9.250193E-07,-9.863234E+01,+3.062485E+00
+3.090820E+02,+3.293481E-06,-2.789412E-06,-1.072984E+02,-7.027205E-01
+3.093262E+02,+3.767426E-06,-1.982608E-06,-1.074174E+02,-4.844265E-01
+3.095703E+02,-9.613300E-07,+7.091893E-06,-1.029057E+02,+1.705528E+00
+3.098145E+02,-2.082624E-06,-2.919038E-06,-1.089082E+02,-2.190500E+00
+3.100586E+02,+9.145128E-07,+7.868073E-07,-1.183702E+02,+7.104760E-01
+3.103027E+02,+6.425960E-07,-2.312835E-06,-1.123942E+02,-1.299793E+00
+3.105469E+02,-4.489809E-06,+2.329723E-06,-1.059200E+02,+2.662946E+00
+3.107910E+02,+7.072342E-06,-2.126986E-06,-1.026327E+02,-2.921421E-01
+3.110352E+02,-1.273382E-06,+1.996951E-06,-1.125109E+02,+2.138450E+00
+3.112793E+02,-7.633276E-06,-3.529622E-07,-1.023365E+02,-3.095386E+00
+3.115234E+02,+1.153488E-05,-4.162458E-06,-9.822811E+01,-3.463153E-01
+3.117676E+02,-4.127186E-06,+7.095999E-06,-1.017142E+02,+2.097593E+00
+3.120117E+02,+8.621549E-07,+1.464877E-07,-1.211647E+02,+1.683016E-01
+3.122559E+02,-8.670812E-06,-3.491577E-06,-1.005862E+02,-2.758777E+00
+3.125000E+02,+1.260537E-05,-2.413579E-06,-9.783252E+01,-1.891825E-01
+3.127441E+02,-2.882786E-06,+1.990226E-06,-1.091110E+02,+2.537350E+00
+3.129883E+02,-4.800485E-06,+1.897171E-06,-1.057440E+02,+2.765228E+00
+3.132324E+02,+3.002637E-07,-3.063295E-06,-1.102347E+02,-1.473089E+00
+3.134766E+02,+6.045281E-06,+1.500661E-06,-1.041120E+02,+2.433185E-01
+3.137207E+02,-5.072964E-06,+2.700756E-06,-1.048110E+02,+2.652376E+00
+3.139648E+02,+3.454608E-06,-2.201683E-06,-1.077516E+02,-5.674081E-01
+3.142090E+02,-6.447342E-06,-1.122002E-06,-1.036828E+02,-2.969293E+00
+3.144531E+02,+2.039703E-06,+1.026782E-06,-1.128277E+02,+4.663622E-01
+3.146973E+02,+5.675259E-06,+3.635991E-06,-1.034267E+02,+5.697912E-01
+3.149414E+02,-3.640466E-06,-4.953984E-06,-1.042257E+02,-2.204535E+00
+3.151855E+02,-5.765469E-06,-1.239288E-06,-1.045871E+02,-2.929864E+00
+3.154297E+02,+1.251604E-05,+9.354876E-06,-9.612317E+01,+6.418550E-01
+3.156738E+02,-7.133206E-06,-1.079601E-05,-9.776150E+01,-2.154675E+00
+3.159180E+02,+2.463161E-07,+8.785134E-06,-1.011216E+02,+1.542766E+00
+3.161621E+02,+5.444736E-06,-5.823010E-06,-1.019687E+02,-8.189570E-01
+3.164062E+02,-3.228879E-06,-1.027383E-06,-1.094001E+02,-2.833536E+00
+3.166504E+02,-8.533734E-06,+6.219525E-06,-9.952698E+01,+2.511787E+00
+3.168945E+02,+1.129423E-05,-5.534381E-06,-9.800824E+01,-4.556306E-01
+3.171387E+02,-1.520888E-06,+2.913847E-06,-1.096643E+02,+2.051851E+00
+3.173828E+02,-4.100949E-06,+9.782830E-07,-1.075019E+02,+2.907419E+00
+3.176270E+02,+2.844017E-06,+1.600733E-07,-1.109076E+02,+5.622489E-02
+3.178711E+02,-4.823411E-07,-5.065866E-06,-1.058677E+02,-1.665724E+00
+3.181152E+02,-2.864024E-06,-5.614273E-07,-1.106967E+02,-2.948020E+00
+3.183594E+02,+5.011557E-06,+8.090009E-06,-1.004305E+02,+1.016180E+00
+3.186035E+02,-1.180623E-06,-1.292309E-05,-9.773658E+01,-1.661901E+00
+3.188477E+02,-4.023292E-07,+1.559107E-05,-9.613960E+01,+1.596596E+00
+3.190918E+02,-3.406529E-07,-8.765039E-06,-1.011384E+02,-1.609642E+00
+3.193359E+02,+1.894235E-06,+2.633495E-06,-1.097784E+02,+9.472438E-01
+3.195801E+02,-4.694025E-06,-1.370074E-06,-1.062140E+02,-2.857605E+00
+3.198242E+02,+4.896292E-06,+9.936222E-07,-1.060274E+02,+2.002147E-01
+3.200684E+02,-2.209138E-06,-2.408312E-06,-1.097142E+02,-2.313086E+00
+3.203125E+02,+1.792218E-06,+5.335042E-06,-1.049929E+02,+1.246708E+00
+3.205566E+02,-1.487647E-06,-4.334992E-06,-1.067767E+02,-1.901375E+00
+3.208008E+02,+7.314102E-07,-2.509634E-07,-1.222334E+02,-3.305350E-01
+3.210449E+02,-3.560639E-06,-6.386697E-06,-1.027191E+02,-2.079386E+00
+3.212891E+02,+3.487851E-06,+1.008115E-05,-9.943878E+01,+1.237710E+00
+3.215332E+02,+1.064533E-06,-1.042119E-06,-1.165379E+02,-7.747591E-01
+3.217773E+02,+1.532142E-06,+1.259105E-06,-1.140530E+02,+6.878895E-01
+3.220215E+02,-6.329340E-06,-6.751841E-06,-1.006728E+02,-2.323907E+00
+3.222656E+02,+5.092194E-06,-3.848075E-08,-1.058617E+02,-7.556668E-03
+3.225098E+02,+4.159589E-07,+9.340131E-06,-1.005843E+02,+1.526291E+00
+3.227539E+02,+2.053948E-06,-8.098989E-06,-1.015607E+02,-1.322427E+00
+3.229980E+02,-6.870567E-06,-2.493505E-06,-1.027228E+02,-2.793449E+00
+3.232422E+02,+7.385780E-06,+1.617070E-06,-1.024287E+02,+2.155425E-01
+3.234863E+02,-8.731940E-06,+1.002103E-05,-9.752843E+01,+2.287562E+00
+3.237305E+02,+6.964222E-06,-1.421758E-05,-9.600949E+01,-1.115316E+00
+3.239746E+02,-1.835812E-06,+1.176850E-05,-9.848116E+01,+1.725543E+00
+3.242188E+02,-3.225433E-06,-6.041832E-06,-1.032876E+02,-2.061156E+00
+3.244629E+02,+2.593232E-06,+5.795906E-07,-1.115115E+02,+2.198875E-01
+3.247070E+02,+2.390859E-06,-1.339556E-06,-1.112432E+02,-5.107034E-01
+3.249512E+02,-2.432650E-07,-3.366638E-07,-1.276316E+02,-2.196514E+00
+3.251953E+02,+3.010939E-06,+4.640401E-06,-1.051429E+02,+9.952278E-01
+3.254395E+02,-7.181673E-06,-5.816222E-06,-1.006852E+02,-2.460862E+00
+3.256836E+02,+1.215267E-07,+2.697817E-06,-1.113709E+02,+1.525780E+00
+3.259277E+02,-4.626292E-07,+1.589794E-06,-1.156202E+02,+1.853975E+00
+3.261719E+02,+3.458332E-06,-4.017681E-06,-1.055127E+02,-8.600783E-01
+3.264160E+02,+5.934835E-07,+4.260596E-07,-1.227266E+02,+6.226362E-01
+3.266602E+02,+1.142867E-06,+5.686411E-06,-1.047313E+02,+1.372457E+00
+3.269043E+02,-8.276751E-07,-5.912654E-06,-1.044801E+02,-1.709876E+00
+3.271484E+02,-4.472760E-06,-1.010884E-07,-1.069863E+02,-3.118996E+00
+3.273926E+02,+3.092650E-06,+1.089291E-06,-1.096855E+02,+3.386505E-01
+3.276367E+02,+3.543725E-06,-3.973858E-08,-1.090102E+02,-1.121332E-02
+3.278809E+02,+2.136396E-07,+5.589769E-06,-1.050458E+02,+1.532595E+00
+3.281250E+02,-8.993776E-06,-7.515142E-06,-9.862122E+01,-2.445522E+00
+3.283691E+02,+4.292791E-06,+5.099027E-06,-1.035234E+02,+8.710328E-01
+3.286133E+02,+2.237661E-06,-5.744876E-06,-1.042009E+02,-1.199370E+00
+3.288574E+02,-4.647379E-06,-4.311532E-06,-1.039591E+02,-2.393664E+00
+3.291016E+02,+3.110478E-06,+1.218799E-05,-9.800732E+01,+1.320922E+00
+3.293457E+02,-1.205688E-06,-7.348433E-06,-1.025607E+02,-1.733421E+00
+3.295898E+02,+2.260591E-06,+2.025058E-06,-1.103569E+02,+7.304949E-01
+3.298340E+02,-1.286304E-06,-1.083565E-06,-1.154841E+02,-2.441535E+00
+3.300781E+02,-1.076678E-07,+2.915874E-06,-1.106987E+02,+1.607704E+00
+3.303223E+02,+5.436784E-06,-2.632735E-06,-1.043783E+02,-4.509642E-01
+3.305664E+02,-8.409615E-06,+1.408621E-06,-1.013843E+02,+2.975632E+00
+3.308105E+02,+4.359730E-06,-4.053581E-06,-1.045052E+02,-7.490256E-01
+3.310547E+02,-4.394517E-06,+4.320565E-06,-1.042046E+02,+2.364680E+00
+3.312988E+02,+3.505468E-06,+5.522529E-07,-1.089986E+02,+1.562562E-01
+3.315430E+02,+1.560105E-06,-7.170456E-06,-1.026882E+02,-1.356561E+00
+3.317871E+02,-6.344359E-06,+7.679582E-06,-1.000337E+02,+2.261270E+00
+3.320312E+02,+2.592077E-06,-3.677949E-07,-1.116405E+02,-1.409511E-01
+3.322754E+02,+7.480296E-06,-2.590653E-06,-1.020297E+02,-3.334019E-01
+3.325195E+02,-8.122000E-06,-3.749894E-06,-1.009676E+02,-2.709055E+00
+3.327637E+02,+8.785760E-07,+7.683042E-06,-1.022329E+02,+1.456938E+00
+3.330078E+02,+1.696934E-06,-6.001385E-06,-1.041009E+02,-1.295233E+00
+3.332520E+02,-5.345121E-06,+4.349411E-06,-1.032342E+02,+2.458544E+00
+3.334961E+02,+5.523585E-06,-1.747911E-06,-1.047411E+02,-3.064748E-01
+3.337402E+02,-4.040643E-06,+1.946319E-06,-1.069648E+02,+2.692704E+00
+3.339844E+02,+8.676907E-06,-2.998340E-06,-1.007428E+02,-3.327085E-01
+3.342285E+02,-1.074808E-05,-1.846990E-06,-9.924699E+01,-2.971411E+00
+3.344727E+02,+9.344293E-06,+5.018655E-06,-9.948837E+01,+4.928716E-01
+3.347168E+02,-8.334409E-06,-3.382091E-06,-1.009205E+02,-2.756098E+00
+3.349609E+02,+7.310807E-07,-2.020472E-06,-1.133566E+02,-1.223616E+00
+3.352051E+02,+8.170912E-06,+9.389807E-06,-9.809859E+01,+8.546973E-01
+3.354492E+02,-1.113413E-05,-9.421735E-06,-9.672156E+01,-2.439307E+00
+3.356934E+02,+1.011848E-05,-1.060166E-06,-9.985028E+01,-1.043943E-01
+3.359375E+02,-5.601596E-06,+6.465937E-06,-1.013557E+02,+2.284691E+00
+3.361816E+02,-3.258592E-06,-1.828184E-06,-1.085509E+02,-2.630317E+00
+3.364258E+02,+1.276366E-05,-4.661850E-07,-9.787471E+01,-3.650817E-02
+3.366699E+02,-1.291141E-05,-5.291554E-07,-9.777324E+01,-3.100632E+00
+3.369141E+02,+5.490656E-06,+5.620347E-07,-1.051622E+02,+1.020067E-01
+3.371582E+02,-7.725722E-06,-6.792092E-06,-9.975435E+01,-2.420415E+00
+3.374023E+02,+6.475112E-06,+1.675791E-05,-9.491127E+01,+1.202076E+00
+3.376465E+02,+2.776419E-06,-1.338165E-05,-9.728676E+01,-1.366219E+00
+3.378906E+02,-7.359709E-06,+1.184487E-06,-1.025517E+02,+2.982019E+00
+3.381348E+02,+3.690710E-06,+3.077608E-06,-1.063652E+02,+6.950606E-01
+3.383789E+02,+9.417430E-08,-7.182772E-07,-1.228001E+02,-1.440429E+00
+3.386230E+02,-3.183359E-07,+1.825169E-06,-1.146438E+02,+1.743474E+00
+3.388672E+02,+3.304061E-06,+2.653820E-06,-1.074570E+02,+6.766888E-01
+3.391113E+02,-4.545309E-06,-7.249537E-06,-1.013540E+02,-2.130817E+00
+3.393555E+02,+9.984896E-07,+1.717974E-06,-1.140358E+02,+1.044314E+00
+3.395996E+02,-4.451859E-07,+3.304384E-06,-1.095401E+02,+1.704716E+00
+3.398438E+02,+3.998954E-06,-2.815072E-06,-1.062131E+02,-6.133735E-01
+3.400879E+02,-1.010987E-05,+4.646988E-06,-9.907265E+01,+2.710744E+00
+3.403320E+02,+1.891908E-05,-3.231413E-06,-9.433712E+01,-1.691694E-01
+3.405762E+02,-2.006855E-05,-4.413067E-06,-9.374459E+01,-2.925138E+00
+3.408203E+02,+8.813661E-06,+5.487347E-06,-9.967415E+01,+5.568685E-01
+3.410645E+02,-3.604754E-06,-2.608126E-06,-1.070341E+02,-2.515253E+00
+3.413086E+02,+5.348767E-06,+8.580503E-06,-9.990403E+01,+1.013375E+00
+3.415527E+02,+5.333261E-07,-1.099926E-05,-9.916253E+01,-1.522347E+00
+3.417969E+02,-6.486071E-06,+1.946197E-06,-1.033860E+02,+2.850083E+00
+3.420410E+02,+2.083659E-06,+1.637925E-06,-1.115339E+02,+6.661960E-01
+3.422852E+02,+7.584736E-06,+7.687684E-06,-9.933194E+01,+7.921388E-01
+3.425293E+02,-7.782778E-06,-1.650491E-05,-9.477577E+01,-2.011420E+00
+3.427734E+02,+1.886861E-06,+1.462572E-05,-9.662597E+01,+1.442495E+00
+3.430176E+02,+1.450875E-06,-4.618144E-06,-1.063018E+02,-1.266392E+00
+3.432617E+02,-2.693214E-06,+1.997740E-08,-1.113943E+02,+3.134175E+00
+3.435059E+02,-1.539657E-07,-4.007140E-06,-1.079369E+02,-1.609200E+00
+3.437500E+02,-8.281394E-07,+6.606241E-06,-1.035332E+02,+1.695503E+00
+3.439941E+02,+1.638055E-06,-4.420587E-06,-1.065316E+02,-1.215931E+00
+3.442383E+02,+4.640941E-06,+1.132521E-06,-1.064167E+02,+2.393503E-01
+3.444824E+02,-4.409635E-06,-1.674071E-06,-1.065272E+02,-2.778761E+00
+3.447266E+02,-6.791682E-06,+1.775793E-06,-1.030733E+02,+2.885852E+00
+3.449707E+02,+9.132429E-06,+9.931263E-06,-9.739854E+01,+8.272771E-01
+3.452148E+02,-3.425690E-06,-1.681145E-05,-9.531121E+01,-1.771815E+00
+3.454590E+02,+5.243841E-06,+2.242878E-05,-9.275275E+01,+1.341122E+00
+3.457031E+02,-3.336077E-06,-2.997421E-05,-9.041158E+01,-1.681638E+00
+3.459473E+02,-7.747471E-07,+1.616747E-05,-9.581719E+01,+1.618680E+00
+3.461914E+02,-6.116704E-06,+7.369402E-06,-1.003753E+02,+2.263572E+00
+3.464355E+02,+1.835877E-05,-8.245371E-06,-9.392513E+01,-4.221255E-01
+3.466797E+02,-1.544850E-05,-1.030785E-05,-9.462297E+01,-2.553194E+00
+3.469238E+02,+7.735679E-06,+1.749303E-05,-9.436700E+01,+1.154435E+00
+3.471680E+02,-1.032922E-05,-2.201549E-05,-9.228137E+01,-2.009485E+00
+3.474121E+02,+2.421471E-06,+1.353623E-05,-9.723325E+01,+1.393781E+00
+3.476562E+02,+5.715180E-06,-3.128742E-06,-1.037210E+02,-5.008789E-01
+3.479004E+02,-7.529057E-07,+1.315848E-05,-9.760169E+01,+1.627952E+00
+3.481445E+02,+7.382767E-08,-8.410771E-06,-1.015030E+02,-1.562019E+00
+3.483887E+02,-8.024344E-06,+6.515498E-06,-9.971259E+01,+2.459598E+00
+3.486328E+02,+7.981250E-06,-7.137571E-06,-9.940644E+01,-7.296528E-01
+3.488770E+02,+6.849089E-07,-2.511194E-06,-1.116908E+02,-1.304530E+00
+3.491211E+02,-3.706950E-06,-3.746312E-07,-1.085755E+02,-3.040873E+00
+3.493652E+02,+6.112423E-06,+1.172928E-05,-9.757117E+01,+1.090392E+00
+3.496094E+02,-8.274729E-06,-1.285279E-05,-9.631406E+01,-2.142806E+00
+3.498535E+02,+7.393464E-06,+3.657598E-06,-1.016723E+02,+4.594042E-01
+3.500977E+02,-3.950245E-06,+7.565042E-06,-1.013766E+02,+2.052023E+00
+3.503418E+02,+2.406256E-06,-1.193312E-05,-9.829182E+01,-1.371819E+00
+3.505859E+02,-2.959845E-06,+6.811684E-06,-1.025838E+02,+1.980707E+00
+3.508301E+02,-1.770246E-06,+2.085718E-06,-1.112587E+02,+2.274562E+00
+3.510742E+02,+7.019845E-06,-7.488585E-06,-9.977336E+01,-8.176950E-01
+3.513184E+02,-4.424893E-06,+8.402631E-06,-1.004487E+02,+2.055503E+00
+3.515625E+02,-7.743615E-07,-1.040625E-05,-9.963013E+01,-1.645073E+00
+3.518066E+02,-3.870447E-07,+5.759537E-06,-1.047727E+02,+1.637896E+00
+3.520508E+02,+1.673313E-06,+3.403705E-06,-1.084209E+02,+1.113879E+00
+3.522949E+02,-1.552325E-06,-1.220243E-06,-1.140908E+02,-2.475401E+00
+3.525391E+02,+8.897450E-06,+2.896618E-06,-1.005772E+02,+3.147347E-01
+3.527832E+02,-9.356700E-06,-4.407322E-06,-9.970729E+01,-2.701385E+00
+3.530273E+02,+2.136088E-06,-5.469623E-06,-1.046244E+02,-1.198475E+00
+3.532715E+02,+3.892965E-06,+1.071700E-05,-9.886025E+01,+1.222365E+00
+3.535156E+02,-2.500704E-06,-3.972506E-06,-1.065690E+02,-2.132627E+00
+3.537598E+02,-2.676243E-06,-6.075786E-06,-1.035578E+02,-1.985703E+00
+3.540039E+02,+7.893219E-06,+6.456787E-06,-9.982996E+01,+6.856307E-01
+3.542480E+02,-9.530593E-06,-2.008325E-06,-1.002289E+02,-2.933907E+00
+3.544922E+02,-2.106900E-06,-3.556425E-06,-1.076733E+02,-2.105624E+00
+3.547363E+02,+1.080321E-05,+8.283748E-06,-9.732055E+01,+6.541578E-01
+3.549805E+02,-2.789408E-06,-3.340737E-07,-1.110279E+02,-3.022395E+00
+3.552246E+02,-2.679974E-06,-6.139342E-06,-1.034801E+02,-1.982388E+00
+3.554688E+02,+3.308505E-06,-3.123649E-06,-1.068396E+02,-7.566668E-01
+3.557129E+02,-3.920365E-06,+5.876042E-06,-1.030192E+02,+2.159153E+00
+3.559570E+02,-7.429321E-07,+1.347230E-06,-1.162581E+02,+2.074753E+00
+3.562012E+02,+5.360933E-07,+1.893472E-06,-1.141199E+02,+1.294890E+00
+3.564453E+02,+9.135792E-06,-8.517152E-06,-9.806863E+01,-7.503679E-01
+3.566895E+02,-9.077478E-06,+4.773928E-06,-9.978021E+01,+2.657433E+00
+3.569336E+02,+1.081108E-06,-4.836150E-06,-1.060982E+02,-1.350865E+00
+3.571777E+02,+5.607113E-06,+5.803920E-06,-1.018625E+02,+8.026436E-01
+3.574219E+02,-8.145872E-06,+1.585588E-06,-1.016197E+02,+2.949347E+00
+3.576660E+02,+2.577204E-06,-5.433271E-06,-1.044174E+02,-1.127889E+00
+3.579102E+02,+2.063255E-06,-2.401606E-06,-1.099893E+02,-8.610343E-01
+3.581543E+02,-4.655173E-06,+4.198297E-06,-1.040565E+02,+2.407753E+00
+3.583984E+02,+6.960604E-06,+3.982485E-06,-1.019172E+02,+5.196871E-01
+3.586426E+02,-9.223185E-07,-5.334432E-06,-1.053303E+02,-1.742003E+00
+3.588867E+02,-6.394816E-06,+7.669027E-08,-1.038828E+02,+3.129601E+00
+3.591309E+02,+5.795436E-06,+4.152276E-06,-1.029389E+02,+6.216966E-01
+3.593750E+02,+1.728873E-06,-7.230800E-06,-1.025748E+02,-1.336104E+00
+3.596191E+02,-8.311496E-06,+3.825864E-06,-1.007718E+02,+2.710198E+00
+3.598633E+02,+5.225885E-06,+1.222439E-06,-1.054054E+02,+2.297882E-01
+3.601074E+02,-1.276165E-06,-2.890092E-06,-1.100082E+02,-1.986614E+00
+3.603516E+02,+1.636943E-06,+5.807723E-06,-1.043879E+02,+1.296067E+00
+3.605957E+02,+5.366922E-06,-4.826411E-06,-1.028318E+02,-7.324218E-01
+3.608398E+02,-3.793035E-06,+7.287396E-07,-1.082628E+02,+2.951780E+00
+3.610840E+02,-1.111338E-05,-6.277434E-06,-9.788043E+01,-2.627417E+00
+3.613281E+02,+1.409600E-05,+8.559402E-06,-9.565494E+01,+5.457128E-01
+3.615723E+02,-1.134378E-05,-3.128708E-06,-9.858643E+01,-2.872475E+00
+3.618164E+02,+1.047189E-05,+3.337893E-06,-9.917926E+01,+3.085668E-01
+3.620605E+02,-1.129821E-05,-4.217027E-06,-9.837337E+01,-2.784359E+00
+3.623047E+02,+1.131802E-05,-3.760342E-06,-9.846985E+01,-3.207695E-01
+3.625488E+02,-5.507864E-06,+8.916695E-06,-9.959224E+01,+2.124131E+00
+3.627930E+02,-5.370377E-07,-6.936109E-06,-1.031517E+02,-1.648069E+00
+3.630371E+02,+4.145244E-06,+8.802926E-06,-1.002377E+02,+1.130704E+00
+3.632812E+02,-1.188801E-06,-8.891826E-06,-1.009432E+02,-1.703704E+00
+3.635254E+02,-7.082839E-06,-3.273406E-08,-1.029958E+02,-3.136971E+00
+3.637695E+02,+1.031726E-05,+3.055040E-06,-9.936370E+01,+2.878839E-01
+3.640137E+02,-1.247987E-06,-1.030390E-06,-1.158183E+02,-2.451411E+00
+3.642578E+02,-7.937419E-06,+2.663326E-06,-1.015431E+02,+2.817857E+00
+3.645020E+02,+5.454036E-06,-2.663646E-06,-1.043366E+02,-4.543090E-01
+3.647461E+02,-2.529229E-06,+2.513119E-06,-1.089576E+02,+2.359389E+00
+3.649902E+02,+3.821666E-06,-8.281763E-06,-1.007991E+02,-1.138457E+00
+3.652344E+02,-9.565460E-06,+1.150046E-05,-9.650221E+01,+2.264597E+00
+3.654785E+02,+1.194569E-05,-4.866420E-06,-9.778896E+01,-3.868512E-01
+3.657227E+02,-9.398725E-06,+5.717132E-07,-1.005226E+02,+3.080839E+00
+3.659668E+02,+7.734465E-06,+2.221546E-07,-1.022278E+02,+2.871479E-02
+3.662109E+02,-3.610272E-06,-5.047860E-06,-1.041437E+02,-2.191657E+00
+3.664551E+02,-1.967662E-06,+4.864878E-06,-1.056006E+02,+1.955144E+00
+3.666992E+02,+5.577760E-08,+1.605956E-06,-1.158801E+02,+1.536079E+00
+3.669434E+02,+6.012394E-06,-6.048321E-06,-1.013828E+02,-7.883770E-01
+3.671875E+02,-4.936218E-06,+4.328780E-06,-1.036548E+02,+2.421664E+00
+3.674316E+02,-2.138506E-06,-3.238700E-06,-1.082211E+02,-2.154377E+00
+3.676758E+02,+2.294642E-06,+3.129041E-06,-1.082228E+02,+9.380450E-01
+3.679199E+02,-1.228616E-06,-3.583859E-06,-1.084304E+02,-1.901060E+00
+3.681641E+02,+5.473460E-06,+2.557303E-06,-1.043772E+02,+4.370804E-01
+3.684082E+02,-8.730352E-06,+1.658836E-06,-1.010253E+02,+2.953823E+00
+3.686523E+02,+5.525156E-06,-9.560995E-07,-1.050250E+02,-1.713479E-01
+3.688965E+02,-3.039291E-06,+5.759281E-06,-1.037257E+02,+2.056374E+00
+3.691406E+02,+8.381073E-06,-1.094692E-05,-9.721069E+01,-9.173795E-01
+3.693848E+02,-7.516418E-06,+1.026516E-05,-9.790833E+01,+2.202825E+00
+3.696289E+02,-4.532302E-06,-9.508774E-06,-9.954840E+01,-2.015585E+00
+3.698730E+02,+7.084539E-06,+6.907109E-06,-1.000922E+02,+7.727178E-01
