FFT Length,8192
Record Length,4096
FFT Sample Rate,+2.000000E+03,
Delta Frequency,+2.441406E-01,
Start Frequency,+0.000000E+00,
Stop Frequency,+1.000000E+03,
Vertical Units,F1:,Real part,Vrms,Imaginary part,Vrms,Magnitude,dBV,
Model,SDS814X HD
Serial Number,SDS08A0X807112
Software Version,3.8.12.1.1.3.8
SourceF1:
Frequency,Real part,Imaginary part,Magnitude,Angle
+2.629395E+02,-1.386368E-06,+5.239614E-06,-1.053201E+02,+1.829462E+00
+2.631836E+02,+3.054680E-06,-5.719193E-06,-1.037634E+02,-1.080234E+00
+2.634277E+02,-2.885563E-06,+3.961563E-06,-1.061942E+02,+2.200323E+00
+2.636719E+02,-3.929113E-06,+6.925361E-07,-1.079812E+02,+2.967127E+00
+2.639160E+02,+9.100483E-06,-2.603559E-06,-1.004771E+02,-2.786472E-01
+2.641602E+02,-4.765712E-06,-3.421626E-06,-1.046320E+02,-2.518909E+00
+2.644043E+02,-5.456459E-06,+1.572811E-06,-1.049152E+02,+2.860952E+00
+2.646484E+02,+8.410656E-06,+1.791898E-06,-1.013106E+02,+2.099125E-01
+2.648926E+02,-7.192426E-06,+5.457749E-06,-1.008875E+02,+2.492471E+00
+2.651367E+02,+9.984978E-06,-5.981985E-06,-9.868112E+01,-5.397564E-01
+2.653809E+02,-8.636451E-06,-2.625594E-06,-1.008894E+02,-2.846458E+00
+2.656250E+02,+1.950000E-06,+9.089484E-06,-1.006338E+02,+1.359466E+00
+2.658691E+02,+2.668688E-06,-6.064161E-06,-1.035758E+02,-1.156226E+00
+2.661133E+02,-8.347425E-08,+1.099915E-06,-1.191479E+02,+1.646543E+00
+2.663574E+02,-1.882663E-06,-3.765339E-06,-1.075148E+02,-2.034443E+00
+2.666016E+02,-2.055853E-07,+5.445171E-06,-1.052736E+02,+1.608534E+00
+2.668457E+02,+5.245990E-06,+1.519642E-06,-1.052535E+02,+2.819593E-01
+2.670898E+02,-9.313654E-06,-7.690554E-06,-9.835979E+01,-2.451359E+00
+2.673340E+02,+4.246679E-06,+5.542278E-06,-1.031202E+02,+9.169865E-01
+2.675781E+02,+4.264416E-06,-2.495096E-06,-1.061242E+02,-5.293891E-01
+2.678223E+02,-7.212042E-06,-1.046056E-06,-1.027484E+02,-2.997554E+00
+2.680664E+02,+3.513910E-06,+5.172450E-06,-1.040780E+02,+9.740635E-01
+2.683105E+02,+6.156824E-07,-7.150978E-06,-1.028806E+02,-1.484910E+00
+2.685547E+02,-2.590635E-06,+4.220756E-06,-1.061037E+02,+2.121290E+00
+2.687988E+02,+2.403837E-06,+7.852743E-06,-1.017106E+02,+1.273740E+00
+2.690430E+02,-4.716650E-06,-1.197161E-05,-9.781028E+01,-1.946108E+00
+2.692871E+02,+6.466863E-06,+2.044884E-06,-1.033723E+02,+3.062608E-01
+2.695312E+02,-1.085151E-06,+4.738092E-06,-1.062659E+02,+1.795940E+00
+2.697754E+02,+8.250503E-06,-6.303257E-06,-9.967374E+01,-6.523913E-01
+2.700195E+02,-1.083095E-05,-2.511830E-06,-9.907915E+01,-2.913709E+00
+2.702637E+02,-1.497773E-06,+1.605485E-05,-9.585023E+01,+1.663818E+00
+2.705078E+02,-1.600344E-06,-1.480202E-05,-9.654311E+01,-1.678495E+00
+2.707520E+02,+2.690859E-06,+8.166138E-06,-1.013120E+02,+1.252487E+00
+2.709961E+02,+5.937188E-06,-2.993647E-06,-1.035446E+02,-4.670177E-01
+2.712402E+02,-2.849538E-06,-1.231739E-06,-1.101606E+02,-2.733589E+00
+2.714844E+02,-4.025581E-06,-1.185228E-06,-1.075424E+02,-2.855259E+00
+2.717285E+02,+9.082034E-06,+3.956711E-06,-1.000816E+02,+4.108679E-01
+2.719727E+02,-1.217548E-05,-1.409076E-06,-9.823250E+01,-3.026375E+00
+2.722168E+02,+9.491926E-06,-2.014034E-06,-1.002617E+02,-2.090830E-01
+2.724609E+02,-7.360446E-07,-1.066871E-06,-1.177470E+02,-2.174718E+00
+2.727051E+02,-7.215901E-06,+3.234280E-06,-1.020391E+02,+2.720224E+00
+2.729492E+02,+6.416768E-06,-3.550578E-06,-1.026937E+02,-5.053948E-01
+2.731934E+02,-2.653098E-06,+5.551539E-06,-1.042184E+02,+2.016611E+00
+2.734375E+02,+6.134116E-06,-4.569778E-06,-1.023277E+02,-6.402789E-01
+2.736816E+02,-9.582028E-06,+9.847142E-07,-1.003252E+02,+3.039185E+00
+2.739258E+02,-1.501758E-06,-3.832075E-06,-1.077108E+02,-1.944293E+00
+2.741699E+02,+6.095992E-06,+7.031985E-06,-1.006243E+02,+8.565753E-01
+2.744141E+02,+3.770934E-07,+3.336893E-07,-1.259594E+02,+7.244087E-01
+2.746582E+02,+2.346532E-06,-7.606467E-06,-1.019815E+02,-1.271567E+00
+2.749023E+02,-9.586655E-06,+6.276192E-06,-9.881753E+01,+2.561934E+00
+2.751465E+02,+7.931502E-06,-3.848926E-06,-1.010945E+02,-4.517949E-01
+2.753906E+02,+3.244923E-06,+5.236862E-06,-1.042074E+02,+1.016067E+00
+2.756348E+02,-8.499672E-06,+6.976547E-08,-1.014117E+02,+3.133385E+00
+2.758789E+02,+2.705237E-06,-2.260154E-06,-1.090565E+02,-6.960002E-01
+2.761230E+02,+2.232587E-06,-5.728455E-06,-1.042251E+02,-1.199169E+00
+2.763672E+02,-1.041253E-06,+8.399058E-06,-1.014491E+02,+1.694140E+00
+2.766113E+02,-5.272589E-08,-2.792918E-06,-1.110773E+02,-1.589672E+00
+2.768555E+02,+3.126058E-06,-2.592113E-06,-1.078275E+02,-6.922912E-01
+2.770996E+02,-5.870073E-06,+5.768824E-06,-1.016917E+02,+2.364893E+00
+2.773438E+02,+7.693056E-06,-1.715593E-06,-1.020672E+02,-2.194152E-01
+2.775879E+02,-6.021762E-06,-1.507406E-06,-1.041416E+02,-2.896307E+00
+2.778320E+02,+5.817752E-07,-4.585188E-06,-1.067035E+02,-1.444589E+00
+2.780762E+02,+3.728567E-06,+3.294262E-06,-1.060635E+02,+7.236350E-01
+2.783203E+02,-3.119071E-06,-1.754579E-06,-1.089255E+02,-2.629179E+00
+2.785645E+02,+3.425859E-06,+2.794534E-06,-1.070894E+02,+6.842518E-01
+2.788086E+02,-3.944508E-06,-1.368499E-06,-1.075865E+02,-2.807648E+00
+2.790527E+02,+2.662020E-06,-4.337509E-08,-1.114946E+02,-1.629261E-02
+2.792969E+02,-5.990047E-06,-3.456140E-06,-1.032034E+02,-2.618271E+00
+2.795410E+02,+1.124069E-06,+6.748392E-06,-1.032971E+02,+1.405743E+00
+2.797852E+02,+1.230665E-05,-5.751000E-06,-9.733939E+01,-4.371539E-01
+2.800293E+02,-1.697928E-05,+6.674557E-06,-9.477757E+01,+2.767048E+00
+2.802734E+02,+9.041994E-06,-1.113107E-05,-9.686853E+01,-8.885880E-01
+2.805176E+02,+3.990591E-07,+4.590734E-06,-1.067297E+02,+1.484087E+00
+2.807617E+02,-7.403489E-06,+1.608759E-06,-1.024109E+02,+2.927622E+00
+2.810059E+02,+5.477843E-06,+3.237828E-06,-1.039265E+02,+5.338327E-01
+2.812500E+02,-3.772633E-06,+2.668433E-06,-1.067054E+02,+2.525975E+00
+2.814941E+02,+7.461215E-06,-8.016314E-06,-9.921068E+01,-8.212477E-01
+2.817383E+02,-5.831865E-06,+5.581625E-06,-1.018598E+02,+2.378116E+00
+2.819824E+02,+1.181562E-06,-8.074790E-06,-1.017654E+02,-1.425500E+00
+2.822266E+02,-4.010089E-07,+9.809325E-06,-1.001600E+02,+1.611654E+00
+2.824707E+02,+3.130111E-06,-3.825304E-06,-1.061207E+02,-8.850172E-01
+2.827148E+02,-2.140704E-06,-8.804327E-07,-1.127102E+02,-2.751399E+00
+2.829590E+02,+4.549568E-06,-4.990193E-06,-1.034103E+02,-8.315536E-01
+2.832031E+02,-1.241987E-05,+4.528011E-06,-9.757568E+01,+2.791990E+00
+2.834473E+02,+3.491971E-06,+3.961895E-06,-1.055454E+02,+8.483591E-01
+2.836914E+02,+9.218286E-06,-1.919965E-06,-1.005226E+02,-2.053422E-01
+2.839355E+02,-6.922005E-06,-6.448526E-06,-1.004819E+02,-2.391592E+00
+2.841797E+02,+2.715825E-06,+7.731389E-06,-1.017295E+02,+1.232988E+00
+2.844238E+02,-2.353660E-06,-5.302174E-06,-1.047298E+02,-1.988570E+00
+2.846680E+02,+2.573452E-06,+7.778716E-06,-1.017308E+02,+1.251298E+00
+2.849121E+02,-1.686751E-06,-5.567514E-06,-1.047054E+02,-1.864969E+00
+2.851562E+02,+2.200983E-06,+2.929340E-06,-1.087207E+02,+9.264268E-01
+2.854004E+02,-8.283011E-06,-3.367191E-06,-1.009720E+02,-2.755480E+00
+2.856445E+02,+7.078690E-06,-1.125342E-06,-1.028925E+02,-1.576567E-01
+2.858887E+02,+7.920730E-06,+2.257607E-06,-1.016855E+02,+2.776624E-01
+2.861328E+02,-1.741901E-05,+3.794107E-06,-9.497823E+01,+2.927128E+00
+2.863770E+02,+1.144897E-05,-2.006618E-06,-9.869328E+01,-1.735040E-01
+2.866211E+02,-4.217005E-06,-4.922001E-06,-1.037666E+02,-2.279206E+00
+2.868652E+02,+2.479762E-06,+7.698556E-06,-1.018431E+02,+1.259183E+00
+2.871094E+02,+1.080368E-06,-8.707289E-06,-1.011360E+02,-1.447351E+00
+2.873535E+02,-7.283924E-06,+2.583775E-06,-1.022380E+02,+2.800716E+00
+2.875977E+02,+3.904313E-06,-8.753039E-07,-1.079561E+02,-2.205424E-01
+2.878418E+02,+6.071883E-06,+4.675197E-06,-1.023118E+02,+6.561629E-01
+2.880859E+02,-7.791486E-06,+1.063811E-06,-1.020874E+02,+3.005897E+00
+2.883301E+02,+3.716086E-06,-4.937061E-06,-1.041812E+02,-9.255747E-01
+2.885742E+02,-5.419832E-06,+7.387058E-06,-1.007601E+02,+2.203779E+00
+2.888184E+02,+6.728907E-06,-1.139107E-05,-9.756876E+01,-1.037230E+00
+2.890625E+02,+7.716569E-07,+5.000610E-06,-1.059173E+02,+1.417691E+00
+2.893066E+02,-3.571390E-06,+3.671963E-06,-1.058107E+02,+2.342310E+00
+2.895508E+02,-7.003355E-07,-5.878507E-06,-1.045535E+02,-1.689372E+00
+2.897949E+02,+3.148734E-06,+7.335683E-06,-1.019568E+02,+1.165344E+00
+2.900391E+02,-4.698930E-06,-7.188352E-07,-1.064596E+02,-2.989791E+00
+2.902832E+02,+3.294726E-06,-5.678415E-06,-1.036553E+02,-1.045048E+00
+2.905273E+02,+2.260434E-06,+4.346197E-06,-1.061981E+02,+1.091203E+00
+2.907715E+02,-3.780025E-06,-2.557553E-06,-1.068132E+02,-2.546747E+00
+2.910156E+02,-2.445511E-06,-1.801637E-06,-1.103497E+02,-2.506650E+00
+2.912598E+02,+1.361385E-06,+3.218407E-06,-1.091323E+02,+1.170621E+00
+2.915039E+02,+1.669470E-06,+3.937062E-07,-1.153134E+02,+2.315955E-01
+2.917480E+02,+2.904180E-06,-1.981350E-06,-1.090798E+02,-5.987074E-01
+2.919922E+02,-1.867974E-06,+3.604012E-06,-1.078309E+02,+2.048980E+00
+2.922363E+02,+2.306852E-06,-2.009816E-06,-1.102868E+02,-7.166951E-01
+2.924805E+02,-6.269891E-06,-4.976567E-06,-1.019329E+02,-2.470690E+00
+2.927246E+02,-3.827110E-07,+8.499213E-06,-1.014036E+02,+1.615795E+00
+2.929688E+02,+1.121417E-05,-1.891571E-06,-9.888282E+01,-1.671040E-01
+2.932129E+02,-8.874785E-06,-4.149776E-06,-1.001781E+02,-2.704206E+00
+2.934570E+02,+3.200560E-06,+2.857353E-06,-1.073499E+02,+7.288043E-01
+2.937012E+02,-7.401097E-06,-5.535654E-06,-1.006844E+02,-2.499405E+00
+2.939453E+02,+1.334756E-05,+8.985486E-06,-9.586874E+01,+5.925074E-01
+2.941895E+02,-1.327323E-05,-7.240511E-06,-9.640916E+01,-2.642213E+00
+2.944336E+02,+7.690741E-06,+9.806899E-06,-9.808765E+01,+9.057533E-01
+2.946777E+02,-3.457620E-06,-1.243700E-05,-9.778236E+01,-1.841959E+00
+2.949219E+02,-4.830292E-06,+8.575993E-06,-1.001377E+02,+2.083743E+00
+2.951660E+02,+1.036471E-05,-7.060931E-06,-9.803315E+01,-5.980290E-01
+2.954102E+02,-3.389659E-06,+4.166937E-06,-1.053981E+02,+2.253694E+00
+2.956543E+02,+1.697402E-06,+6.354555E-06,-1.036390E+02,+1.309775E+00
+2.958984E+02,-3.094442E-06,-6.970071E-06,-1.023539E+02,-1.988617E+00
+2.961426E+02,+5.237774E-07,-3.516407E-07,-1.240012E+02,-5.912415E-01
+2.963867E+02,-1.643119E-06,+2.675834E-06,-1.100613E+02,+2.121489E+00
+2.966309E+02,+3.810207E-06,-4.320364E-07,-1.083255E+02,-1.129070E-01
+2.968750E+02,-8.797594E-08,-5.478654E-06,-1.052254E+02,-1.586853E+00
+2.971191E+02,-1.574857E-06,+7.898519E-06,-1.018798E+02,+1.767602E+00
+2.973633E+02,-3.678622E-06,-5.960778E-06,-1.030925E+02,-2.123722E+00
+2.976074E+02,+3.594181E-06,+2.430752E-06,-1.072523E+02,+5.946435E-01
+2.978516E+02,+4.358185E-06,+2.489494E-06,-1.059875E+02,+5.189909E-01
+2.980957E+02,-8.977241E-06,-4.075961E-06,-1.001231E+02,-2.715390E+00
+2.983398E+02,+5.454417E-06,+6.010011E-06,-1.018131E+02,+8.338227E-01
+2.985840E+02,+7.233385E-07,-1.067345E-05,-9.941400E+01,-1.503130E+00
+2.988281E+02,+2.018495E-07,+1.082658E-05,-9.930866E+01,+1.552155E+00
+2.990723E+02,-3.034698E-06,-8.898311E-06,-1.005360E+02,-1.899469E+00
+2.993164E+02,-1.149607E-06,+6.354032E-06,-1.037991E+02,+1.749786E+00
+2.995605E+02,+3.980285E-06,+1.392758E-06,-1.075001E+02,+3.365984E-01
+2.998047E+02,-1.620647E-09,-5.770355E-06,-1.047760E+02,-1.571077E+00
+3.000488E+02,-1.607851E-06,+6.606407E-06,-1.033508E+02,+1.809532E+00
+3.002930E+02,-1.318841E-06,-7.466258E-06,-1.024045E+02,-1.745633E+00
+3.005371E+02,+2.698710E-06,-1.572041E-06,-1.101080E+02,-5.274643E-01
+3.007812E+02,+4.560101E-07,+1.545454E-05,-9.621510E+01,+1.541298E+00
+3.010254E+02,-2.016274E-06,-1.272771E-05,-9.779736E+01,-1.727907E+00
+3.012695E+02,+2.561580E-06,+2.798556E-06,-1.084183E+02,+8.295802E-01
+3.015137E+02,-3.441209E-06,-5.210388E-06,-1.040905E+02,-2.154484E+00
+3.017578E+02,+3.876742E-06,+5.184701E-06,-1.037768E+02,+9.287514E-01
+3.020020E+02,+5.054296E-06,+4.218091E-06,-1.036313E+02,+6.954592E-01
+3.022461E+02,-1.132678E-05,-6.860691E-06,-9.756057E+01,-2.596989E+00
+3.024902E+02,+1.224848E-06,+6.558869E-06,-1.035145E+02,+1.386176E+00
+3.027344E+02,+3.086445E-06,-1.120179E-05,-9.869646E+01,-1.301936E+00
+3.029785E+02,-1.161175E-07,+5.637330E-06,-1.049767E+02,+1.591391E+00
+3.032227E+02,-5.598132E-06,+2.608142E-06,-1.041860E+02,+2.705599E+00
+3.034668E+02,+1.267219E-05,-1.214185E-06,-9.790328E+01,-9.552332E-02
+3.037109E+02,-5.354309E-06,-1.582777E-06,-1.050621E+02,-2.854170E+00
+3.039551E+02,-1.354222E-07,+3.759332E-06,-1.084922E+02,+1.606804E+00
+3.041992E+02,-1.272101E-06,-5.087944E-06,-1.056058E+02,-1.815796E+00
+3.044434E+02,-2.649345E-06,+2.923713E-06,-1.080779E+02,+2.307003E+00
+3.046875E+02,+5.750082E-06,+6.134150E-07,-1.047574E+02,+1.062774E-01
+3.049316E+02,-4.475727E-06,-1.743677E-06,-1.063690E+02,-2.770097E+00
+3.051758E+02,-4.422563E-06,+3.314532E-06,-1.051506E+02,+2.498438E+00
+3.054199E+02,+1.064947E-05,-8.409113E-06,-9.734888E+01,-6.683840E-01
+3.056641E+02,+1.651425E-06,+7.588137E-06,-1.021963E+02,+1.356505E+00
+3.059082E+02,-1.313350E-05,+1.770233E-06,-9.755420E+01,+3.007612E+00
+3.061523E+02,+7.915089E-06,-1.003697E-05,-9.786777E+01,-9.030493E-01
+3.063965E+02,-3.601728E-06,+1.133040E-05,-9.849702E+01,+1.878577E+00
+3.066406E+02,-1.555850E-06,-8.539842E-06,-1.012292E+02,-1.751007E+00
+3.068848E+02,+1.006922E-05,+9.667964E-06,-9.710281E+01,+7.650712E-01
+3.071289E+02,-7.368074E-06,-6.648730E-06,-1.000659E+02,-2.407470E+00
+3.073730E+02,+4.914839E-06,-4.571955E-06,-1.034622E+02,-7.492706E-01
+3.076172E+02,-6.281533E-06,+1.050628E-05,-9.824373E+01,+2.109658E+00
+3.078613E+02,+5.732338E-06,-8.896995E-06,-9.950719E+01,-9.984382E-01
+3.081055E+02,-1.395329E-06,+4.662737E-06,-1.062547E+02,+1.861566E+00
+3.083496E+02,-6.965698E-06,+4.782729E-06,-1.014633E+02,+2.539909E+00
+3.085938E+02,+1.115584E-05,-7.040697E-06,-9.759390E+01,-5.629896E-01
+3.088379E+02,-3.452485E-06,-9.706029E-06,-9.974175E+01,-1.912545E+00
+3.090820E+02,+4.286566E-06,+1.492217E-05,-9.617901E+01,+1.291067E+00
+3.093262E+02,-2.899742E-06,-2.748236E-06,-1.079693E+02,-2.383013E+00
+3.095703E+02,-3.479491E-06,-6.058990E-06,-1.031142E+02,-2.092081E+00
+3.098145E+02,+6.721694E-06,+1.949727E-07,-1.034468E+02,+2.899835E-02
+3.100586E+02,-6.010098E-06,+3.666076E-06,-1.030486E+02,+2.593863E+00
+3.103027E+02,-1.556512E-06,-6.035599E-06,-1.041060E+02,-1.823186E+00
+3.105469E+02,+3.013137E-06,+2.068400E-06,-1.087428E+02,+6.015813E-01
+3.107910E+02,-5.658902E-07,-3.650907E-06,-1.086489E+02,-1.724573E+00
+3.110352E+02,+3.305736E-06,+4.928590E-06,-1.045322E+02,+9.799884E-01
+3.112793E+02,-1.014156E-05,-6.575930E-06,-9.835367E+01,-2.566333E+00
+3.115234E+02,+3.565476E-06,+7.315940E-07,-1.087785E+02,+2.023793E-01
+3.117676E+02,+1.655790E-07,+1.773363E-06,-1.149864E+02,+1.477696E+00
+3.120117E+02,-8.293612E-06,-1.486428E-06,-1.014878E+02,-2.964250E+00
+3.122559E+02,+3.699817E-06,+2.906464E-06,-1.065490E+02,+6.658798E-01
+3.125000E+02,-1.089146E-06,+4.305212E-07,-1.186278E+02,+2.765159E+00
+3.127441E+02,-7.013889E-06,+4.848536E-06,-1.013845E+02,+2.536746E+00
+3.129883E+02,+6.338113E-06,+3.858351E-06,-1.025918E+02,+5.468314E-01
+3.132324E+02,-2.624798E-06,-5.227986E-06,-1.046570E+02,-2.036096E+00
+3.134766E+02,+3.192911E-06,-4.086226E-07,-1.098457E+02,-1.272862E-01
+3.137207E+02,-8.488354E-07,+9.091371E-06,-1.007897E+02,+1.663894E+00
+3.139648E+02,+4.211233E-06,-1.068272E-06,-1.072410E+02,-2.484317E-01
+3.142090E+02,-4.821881E-06,+6.231062E-06,-1.020707E+02,+2.229385E+00
+3.144531E+02,+1.117156E-05,-5.788207E-06,-9.800500E+01,-4.780383E-01
+3.146973E+02,-1.695164E-06,+3.228480E-07,-1.152610E+02,+2.953394E+00
+3.149414E+02,-7.320085E-07,-3.351425E-06,-1.092930E+02,-1.785836E+00
+3.151855E+02,+6.804926E-06,+4.721332E-07,-1.033227E+02,+6.927008E-02
+3.154297E+02,+6.300379E-09,+5.663797E-07,-1.249373E+02,+1.559673E+00
+3.156738E+02,-7.054692E-06,-1.043963E-05,-9.799274E+01,-2.165068E+00
+3.159180E+02,+9.407701E-06,+9.402767E-06,-9.752231E+01,+7.851359E-01
+3.161621E+02,-7.511730E-06,-9.549827E-06,-9.830840E+01,-2.237302E+00
+3.164062E+02,-2.027306E-06,-9.187664E-07,-1.130503E+02,-2.716084E+00
+3.166504E+02,+8.757033E-07,+4.050285E-06,-1.076519E+02,+1.357866E+00
+3.168945E+02,-6.402257E-06,-1.150298E-05,-9.761183E+01,-2.078672E+00
+3.171387E+02,-6.522198E-06,-6.495218E-06,-1.007198E+02,-2.358267E+00
+3.173828E+02,-2.031995E-05,+1.340799E-05,-9.227184E+01,+2.558329E+00
+3.176270E+02,+1.400045E-05,+4.258882E-05,-8.696843E+01,+1.253190E+00
+3.178711E+02,+2.761354E-05,-4.774500E-06,-9.104962E+01,-1.712116E-01
+3.181152E+02,+9.164205E-06,-1.837202E-05,-9.375188E+01,-1.108099E+00
+3.183594E+02,-8.698257E-07,-2.750147E-05,-9.120854E+01,-1.602414E+00
+3.186035E+02,-1.046169E-05,+1.827309E-05,-9.353250E+01,+2.090764E+00
+3.188477E+02,-1.291965E-05,-1.796958E-05,-9.309960E+01,-2.194143E+00
+3.190918E+02,+3.871214E-06,+7.426778E-06,-1.015401E+02,+1.090293E+00
+3.193359E+02,-1.009080E-05,+3.817677E-06,-9.934051E+01,+2.779904E+00
+3.195801E+02,+1.087851E-05,+5.376424E-06,-9.831950E+01,+4.590162E-01
+3.198242E+02,-2.006738E-06,-1.053217E-07,-1.139382E+02,-3.089157E+00
+3.200684E+02,-1.509486E-06,+1.434947E-06,-1.136275E+02,+2.381505E+00
+3.203125E+02,+3.612137E-06,+2.699339E-06,-1.069178E+02,+6.417689E-01
+3.205566E+02,+5.479944E-07,-2.780696E-06,-1.109515E+02,-1.376219E+00
+3.208008E+02,-1.453804E-06,-7.540673E-07,-1.157151E+02,-2.663108E+00
+3.210449E+02,+9.812446E-07,-1.837852E-06,-1.136246E+02,-1.080392E+00
+3.212891E+02,-5.269043E-07,-4.634521E-06,-1.066241E+02,-1.684001E+00
+3.215332E+02,+3.978330E-06,+1.725174E-05,-9.503831E+01,+1.344154E+00
+3.217773E+02,-3.590708E-06,-1.298631E-05,-9.741034E+01,-1.840556E+00
+3.220215E+02,-1.269515E-07,-6.171547E-06,-1.041903E+02,-1.591364E+00
+3.222656E+02,-1.940259E-06,+4.766439E-06,-1.057702E+02,+1.957380E+00
+3.225098E+02,+8.750387E-07,+5.154297E-06,-1.056332E+02,+1.402631E+00
+3.227539E+02,+3.950413E-06,-3.063744E-06,-1.060219E+02,-6.596538E-01
+3.229980E+02,-5.670340E-06,+3.360665E-06,-1.036204E+02,+2.606577E+00
+3.232422E+02,+3.027574E-06,-6.525683E-06,-1.028608E+02,-1.136404E+00
+3.234863E+02,-4.050229E-07,+7.238561E-06,-1.027934E+02,+1.626692E+00
+3.237305E+02,+2.630292E-06,-2.359234E-06,-1.090363E+02,-7.311261E-01
+3.239746E+02,-3.184571E-06,+1.558617E-06,-1.090064E+02,+2.686439E+00
+3.242188E+02,-1.447923E-06,-2.532210E-06,-1.107014E+02,-2.090224E+00
+3.244629E+02,-1.967823E-06,-4.778111E-06,-1.057345E+02,-1.961469E+00
+3.247070E+02,+9.978201E-06,+6.453678E-06,-9.850121E+01,+5.741066E-01
+3.249512E+02,-6.031796E-06,+2.009475E-06,-1.039340E+02,+2.820010E+00
+3.251953E+02,-7.044215E-07,-7.935032E-06,-1.019749E+02,-1.659338E+00
+3.254395E+02,+6.417774E-06,+1.208872E-05,-9.727405E+01,+1.082743E+00
+3.256836E+02,-1.205462E-05,-1.049723E-05,-9.592599E+01,-2.425143E+00
+3.259277E+02,+6.725810E-06,-3.406840E-06,-1.024532E+02,-4.688598E-01
+3.261719E+02,+4.574513E-06,+6.924435E-06,-1.016195E+02,+9.869822E-01
+3.264160E+02,-7.157803E-06,-2.014802E-06,-1.025732E+02,-2.867209E+00
+3.266602E+02,+4.772279E-06,+3.363861E-06,-1.046737E+02,+6.139904E-01
+3.269043E+02,-5.908374E-06,+1.466368E-06,-1.043111E+02,+2.898323E+00
+3.271484E+02,+6.261258E-06,-5.565003E-06,-1.015383E+02,-7.265924E-01
+3.273926E+02,-1.213726E-06,+1.960623E-06,-1.127432E+02,+2.125106E+00
+3.276367E+02,+2.159431E-06,-3.725428E-06,-1.073185E+02,-1.045477E+00
+3.278809E+02,-5.443289E-06,+6.538901E-06,-1.014034E+02,+2.265011E+00
+3.281250E+02,+6.497262E-06,-6.428527E-06,-1.007810E+02,-7.800806E-01
+3.283691E+02,-1.005215E-05,+1.084181E-05,-9.660369E+01,+2.318419E+00
+3.286133E+02,+9.474051E-06,-1.332398E-05,-9.573024E+01,-9.526909E-01
+3.288574E+02,-2.438839E-06,+8.948441E-06,-1.006539E+02,+1.836877E+00
+3.291016E+02,+4.054396E-07,-2.659340E-06,-1.114047E+02,-1.419503E+00
+3.293457E+02,-4.231815E-06,-2.628910E-07,-1.074527E+02,-3.079550E+00
+3.295898E+02,+3.652012E-06,-1.944469E-06,-1.076654E+02,-4.892599E-01
+3.298340E+02,+3.499480E-07,+1.558870E-06,-1.159303E+02,+1.349969E+00
+3.300781E+02,-3.132087E-06,+5.855314E-07,-1.099341E+02,+2.956780E+00
+3.303223E+02,+2.100288E-06,+1.760319E-06,-1.112436E+02,+6.975636E-01
+3.305664E+02,+2.121789E-06,-1.057782E-06,-1.125019E+02,-4.624734E-01
+3.308105E+02,+1.443630E-06,-4.277805E-06,-1.069072E+02,-1.245328E+00
+3.310547E+02,-8.683032E-06,-6.255325E-07,-1.012041E+02,-3.069676E+00
+3.312988E+02,+8.920234E-06,+6.070030E-06,-9.933987E+01,+5.975040E-01
+3.315430E+02,-5.586250E-06,-1.042639E-06,-1.049089E+02,-2.957072E+00
+3.317871E+02,+5.744248E-06,-5.712918E-08,-1.048149E+02,-9.945130E-03
+3.320312E+02,-5.356005E-06,-7.298655E-06,-1.008641E+02,-2.203871E+00
+3.322754E+02,+2.760994E-06,+8.275010E-06,-1.011862E+02,+1.248757E+00
+3.325195E+02,+7.497775E-07,+1.457275E-06,-1.157092E+02,+1.095611E+00
+3.327637E+02,-5.786271E-06,-6.897081E-06,-1.009124E+02,-2.268837E+00
+3.330078E+02,+6.823144E-06,+1.672582E-06,-1.030669E+02,+2.403934E-01
+3.332520E+02,+3.055639E-07,+3.139058E-06,-1.100231E+02,+1.473760E+00
+3.334961E+02,-9.520334E-06,+5.628291E-07,-1.004118E+02,+3.082543E+00
+3.337402E+02,+7.295200E-06,-7.182496E-06,-9.979605E+01,-7.776136E-01
+3.339844E+02,+1.532594E-06,+1.002521E-05,-9.987779E+01,+1.419097E+00
+3.342285E+02,-1.919590E-06,-1.008936E-05,-9.976830E+01,-1.758808E+00
+3.344727E+02,-1.391163E-06,+6.460979E-06,-1.035972E+02,+1.782876E+00
+3.347168E+02,-6.790827E-07,-2.562843E-06,-1.115309E+02,-1.829816E+00
+3.349609E+02,+5.016478E-07,+2.816473E-06,-1.108703E+02,+1.394533E+00
+3.352051E+02,+2.616797E-06,-1.000177E-05,-9.971091E+01,-1.314899E+00
+3.354492E+02,+2.527683E-06,+1.472005E-05,-9.651561E+01,+1.400738E+00
+3.356934E+02,-6.118188E-06,-1.427105E-05,-9.617812E+01,-1.975808E+00
+3.359375E+02,+2.443810E-06,+6.742848E-06,-1.028871E+02,+1.223091E+00
+3.361816E+02,-1.502990E-06,+3.358107E-06,-1.086851E+02,+1.991628E+00
+3.364258E+02,+6.155742E-07,-4.725520E-06,-1.064379E+02,-1.441260E+00
+3.366699E+02,+3.268664E-06,+1.782140E-06,-1.085823E+02,+4.991658E-01
+3.369141E+02,-5.200979E-06,+1.050987E-06,-1.055045E+02,+2.942203E+00
+3.371582E+02,+2.842061E-06,-7.312874E-06,-1.021073E+02,-1.200123E+00
+3.374023E+02,+8.643199E-07,+8.727265E-06,-1.011401E+02,+1.472081E+00
