FFT Length,8192
Record Length,4096
FFT Sample Rate,+2.000000E+03,
Delta Frequency,+2.441406E-01,
Start Frequency,+0.000000E+00,
Stop Frequency,+1.000000E+03,
Vertical Units,F1:,Real part,Vrms,Imaginary part,Vrms,Magnitude,dBV,
Model,SDS814X HD
Serial Number,SDS08A0X807112
Software Version,3.8.12.1.1.3.8
SourceF1:
Frequency,Real part,Imaginary part,Magnitude,Angle
+2.893066E+02,+3.126006E-06,-6.488350E-06,-1.028508E+02,-1.121825E+00
+2.895508E+02,-5.334344E-06,+1.971972E-06,-1.049021E+02,+2.787499E+00
+2.897949E+02,+6.854858E-06,-2.230602E-06,-1.028429E+02,-3.145978E-01
+2.900391E+02,-1.779404E-06,+6.274017E-07,-1.144856E+02,+2.802612E+00
+2.902832E+02,-2.694778E-06,+5.813186E-06,-1.038663E+02,+2.004872E+00
+2.905273E+02,+3.771712E-06,-4.727708E-06,-1.043679E+02,-8.974052E-01
+2.907715E+02,-2.607915E-06,+5.306729E-07,-1.114979E+02,+2.940848E+00
+2.910156E+02,-1.047670E-06,-2.931218E-06,-1.101369E+02,-1.914064E+00
+2.912598E+02,+6.523736E-07,+5.252300E-06,-1.055265E+02,+1.447222E+00
+2.915039E+02,+2.103523E-06,-2.456844E-06,-1.098043E+02,-8.627203E-01
+2.917480E+02,+1.339432E-06,-4.669903E-06,-1.062705E+02,-1.291473E+00
+2.919922E+02,-3.473334E-07,+6.571420E-06,-1.036347E+02,+1.623602E+00
+2.922363E+02,-2.730327E-06,-3.064164E-06,-1.077356E+02,-2.298645E+00
+2.924805E+02,-7.996084E-08,+6.069420E-06,-1.043363E+02,+1.583970E+00
+2.927246E+02,+3.175976E-06,-9.994613E-06,-9.958690E+01,-1.263119E+00
+2.929688E+02,-3.785923E-06,+7.787854E-07,-1.082566E+02,+2.938717E+00
+2.932129E+02,+3.099519E-06,+8.896153E-06,-1.005184E+02,+1.235538E+00
+2.934570E+02,-1.917197E-06,-5.631181E-06,-1.045117E+02,-1.898948E+00
+2.937012E+02,+2.328300E-06,-2.196500E-06,-1.098946E+02,-7.562780E-01
+2.939453E+02,-6.559999E-06,+4.118243E-06,-1.022189E+02,+2.580996E+00
+2.941895E+02,+8.691030E-06,-8.349568E-07,-1.011787E+02,-9.577716E-02
+2.944336E+02,-4.344421E-06,-3.459319E-06,-1.051087E+02,-2.469132E+00
+2.946777E+02,+2.811545E-06,+1.684008E-06,-1.096897E+02,+5.396557E-01
+2.949219E+02,+2.131897E-07,+1.910920E-06,-1.143214E+02,+1.459692E+00
+2.951660E+02,-4.876836E-06,-1.907972E-07,-1.062306E+02,-3.102489E+00
+2.954102E+02,-5.800546E-07,+1.262895E-06,-1.171413E+02,+2.001362E+00
+2.956543E+02,+4.739538E-06,-6.465688E-06,-1.019200E+02,-9.382454E-01
+2.958984E+02,+1.194091E-06,+2.117183E-06,-1.122854E+02,+1.057268E+00
+2.961426E+02,-5.761363E-06,-1.618045E-06,-1.044598E+02,-2.867801E+00
+2.963867E+02,+3.273890E-06,+9.386393E-06,-1.000514E+02,+1.235199E+00
+2.966309E+02,+6.195033E-07,-1.006001E-05,-9.993159E+01,-1.509293E+00
+2.968750E+02,-5.341940E-07,+6.190267E-06,-1.041336E+02,+1.656879E+00
+2.971191E+02,-9.345047E-07,-3.652489E-06,-1.084728E+02,-1.821277E+00
+2.973633E+02,+1.212470E-07,+4.813823E-07,-1.260831E+02,+1.324056E+00
+2.976074E+02,+7.956853E-07,+3.399266E-06,-1.091406E+02,+1.340861E+00
+2.978516E+02,+1.433650E-06,-3.334718E-06,-1.088023E+02,-1.164769E+00
+2.980957E+02,-3.727286E-06,-4.908420E-06,-1.042039E+02,-2.220265E+00
+2.983398E+02,+2.831055E-06,+7.194175E-06,-1.022351E+02,+1.195888E+00
+2.985840E+02,-1.580865E-06,-7.765631E-07,-1.150833E+02,-2.684988E+00
+2.988281E+02,+3.587104E-06,-2.740780E-07,-1.088798E+02,-7.625832E-02
+2.990723E+02,-5.681646E-06,-1.567241E-06,-1.045920E+02,-2.872443E+00
+2.993164E+02,+4.894300E-06,-3.563630E-06,-1.043588E+02,-6.293493E-01
+2.995605E+02,-3.012342E-06,+8.205211E-07,-1.101111E+02,+2.875658E+00
+2.998047E+02,-1.618970E-07,+1.078279E-05,-9.934441E+01,+1.585810E+00
+3.000488E+02,-4.536205E-07,-1.140089E-05,-9.885436E+01,-1.610564E+00
+3.002930E+02,+4.195322E-06,-6.756571E-07,-1.074335E+02,-1.596790E-01
+3.005371E+02,-5.389273E-06,+9.038715E-06,-9.955685E+01,+2.108449E+00
+3.007812E+02,+3.946093E-06,-1.062752E-05,-9.891043E+01,-1.215266E+00
+3.010254E+02,-1.675673E-06,+5.825775E-06,-1.043477E+02,+1.850867E+00
+3.012695E+02,-1.355174E-06,+1.362337E-06,-1.143268E+02,+2.353559E+00
+3.015137E+02,+1.632436E-06,-2.711498E-06,-1.099926E+02,-1.028877E+00
+3.017578E+02,-2.328040E-06,+3.434046E-06,-1.076416E+02,+2.166556E+00
+3.020020E+02,-6.443437E-07,-5.157638E-06,-1.056837E+02,-1.695082E+00
+3.022461E+02,+1.817991E-06,-1.394872E-07,-1.147827E+02,-7.657596E-02
+3.024902E+02,+3.131981E-06,+5.584572E-06,-1.038725E+02,+1.059678E+00
+3.027344E+02,-2.668404E-06,-1.563532E-06,-1.101931E+02,-2.611574E+00
+3.029785E+02,-3.717374E-06,-5.223759E-06,-1.038609E+02,-2.189284E+00
+3.032227E+02,+1.150516E-05,+5.974985E-06,-9.774512E+01,+4.789925E-01
+3.034668E+02,-1.532523E-05,-8.574979E-07,-9.627829E+01,-3.085698E+00
+3.037109E+02,+8.831046E-06,-4.715895E-06,-9.999015E+01,-4.904865E-01
+3.039551E+02,-5.222613E-06,+5.393316E-06,-1.024900E+02,+2.340116E+00
+3.041992E+02,+5.090927E-06,-3.228592E-06,-1.043960E+02,-5.651774E-01
+3.044434E+02,-1.937174E-07,-9.057428E-07,-1.206657E+02,-1.781499E+00
+3.046875E+02,-9.002728E-06,+3.351608E-06,-1.003488E+02,+2.785202E+00
+3.049316E+02,+7.412169E-06,-9.397460E-07,-1.025318E+02,-1.261114E-01
+3.051758E+02,+4.761362E-06,-1.050243E-06,-1.062391E+02,-2.170999E-01
+3.054199E+02,-7.893716E-06,+1.778839E-06,-1.018392E+02,+2.919946E+00
+3.056641E+02,+1.090299E-06,+3.419142E-07,-1.188417E+02,+3.038838E-01
+3.059082E+02,-3.151425E-06,-1.592113E-07,-1.100188E+02,-3.091115E+00
+3.061523E+02,+9.383602E-06,-7.869710E-07,-1.005222E+02,-8.367082E-02
+3.063965E+02,+1.231980E-06,-1.515994E-06,-1.141839E+02,-8.883865E-01
+3.066406E+02,-1.408882E-05,+7.961836E-07,-9.700866E+01,+3.085141E+00
+3.068848E+02,+1.075594E-05,+3.115111E-06,-9.901722E+01,+2.819046E-01
+3.071289E+02,-1.216165E-06,-5.949336E-06,-1.043328E+02,-1.772438E+00
+3.073730E+02,-1.006527E-06,+3.132120E-06,-1.096564E+02,+1.881729E+00
+3.076172E+02,-7.647587E-06,+3.366179E-07,-1.023211E+02,+3.097605E+00
+3.078613E+02,+9.861373E-06,-2.868590E-06,-9.976849E+01,-2.830796E-01
+3.081055E+02,-6.409190E-06,+6.723141E-06,-1.006410E+02,+2.332292E+00
+3.083496E+02,+5.998588E-06,-5.077603E-06,-1.020926E+02,-7.024390E-01
+3.085938E+02,-4.136742E-06,-4.716739E-06,-1.040494E+02,-2.290777E+00
+3.088379E+02,-2.932691E-06,+1.024061E-05,-9.945116E+01,+1.849710E+00
+3.090820E+02,+7.028450E-06,-6.166969E-06,-1.005834E+02,-7.202043E-01
+3.093262E+02,-5.213534E-06,-2.532637E-06,-1.047372E+02,-2.689384E+00
+3.095703E+02,+1.192522E-06,+1.741369E-06,-1.135120E+02,+9.703320E-01
+3.098145E+02,-3.271401E-06,+9.057341E-06,-1.003274E+02,+1.917403E+00
+3.100586E+02,+1.521357E-06,-1.004776E-05,-9.986017E+01,-1.420525E+00
+3.103027E+02,+2.349659E-06,+2.338449E-06,-1.095903E+02,+7.830069E-01
+3.105469E+02,-2.039940E-06,-2.018621E-06,-1.108427E+02,-2.361447E+00
+3.107910E+02,-6.268245E-06,+5.356177E-06,-1.016762E+02,+2.434495E+00
+3.110352E+02,+9.274610E-06,+7.293805E-07,-1.006273E+02,+7.848118E-02
+3.112793E+02,-3.897983E-06,+4.934513E-07,-1.081142E+02,+3.015671E+00
+3.115234E+02,+1.755320E-07,-1.198598E-06,-1.183344E+02,-1.425382E+00
+3.117676E+02,-9.136408E-06,+5.362637E-06,-9.949884E+01,+2.610822E+00
+3.120117E+02,+1.308759E-05,-2.088349E-06,-9.755362E+01,-1.582332E-01
+3.122559E+02,-6.330082E-06,-7.853081E-07,-1.039055E+02,-3.018164E+00
+3.125000E+02,+1.663875E-06,+8.158830E-08,-1.155672E+02,+4.899586E-02
+3.127441E+02,-3.145418E-06,+5.943503E-06,-1.034468E+02,+2.057545E+00
+3.129883E+02,+9.204939E-06,-1.890354E-06,-1.005402E+02,-2.025470E-01
+3.132324E+02,-6.654020E-06,+4.628858E-06,-1.018242E+02,+2.533793E+00
+3.134766E+02,+7.101456E-06,-3.328477E-06,-1.021106E+02,-4.382983E-01
+3.137207E+02,-1.071698E-06,+6.390669E-07,-1.180773E+02,+2.603889E+00
+3.139648E+02,+5.779908E-06,-1.910563E-06,-1.043112E+02,-3.192458E-01
+3.142090E+02,-6.928857E-06,+6.246945E-07,-1.031516E+02,+3.051677E+00
+3.144531E+02,+3.610393E-06,+9.402336E-07,-1.085639E+02,+2.547653E-01
+3.146973E+02,+9.662960E-06,+1.483434E-05,-9.503859E+01,+9.934436E-01
+3.149414E+02,+2.207758E-05,-1.709173E-05,-9.108158E+01,-6.587894E-01
+3.151855E+02,+2.486893E-06,-3.629299E-05,-8.878320E+01,-1.502381E+00
+3.154297E+02,-4.582113E-05,+4.542554E-07,-8.677826E+01,+3.131679E+00
+3.156738E+02,-8.097483E-06,+5.681089E-06,-1.000947E+02,+2.529802E+00
+3.159180E+02,+1.378988E-06,+2.144594E-05,-9.335518E+01,+1.506584E+00
+3.161621E+02,+3.436567E-06,+5.848610E-06,-1.033709E+02,+1.039554E+00
+3.164062E+02,+6.635644E-06,+7.286937E-06,-1.001264E+02,+8.321437E-01
+3.166504E+02,+2.161501E-06,-3.814052E-06,-1.071627E+02,-1.055207E+00
+3.168945E+02,+8.973147E-06,+7.245029E-07,-1.009129E+02,+8.056646E-02
+3.171387E+02,-2.641950E-06,-4.735406E-06,-1.053159E+02,-2.079695E+00
+3.173828E+02,-2.235556E-06,-7.111225E-06,-1.025518E+02,-1.875384E+00
+3.176270E+02,+1.104696E-06,+3.093864E-06,-1.096688E+02,+1.227846E+00
+3.178711E+02,-8.485763E-07,+2.594531E-06,-1.112775E+02,+1.886893E+00
+3.181152E+02,+4.360462E-07,-1.408727E-06,-1.166261E+02,-1.270618E+00
+3.183594E+02,-2.663582E-06,+2.325822E-06,-1.090295E+02,+2.423787E+00
+3.186035E+02,-2.289442E-06,-5.267024E-06,-1.048171E+02,-1.980833E+00
+3.188477E+02,+1.140253E-05,+1.513186E-06,-9.878415E+01,+1.319353E-01
+3.190918E+02,-1.241917E-05,+7.265020E-06,-9.683995E+01,+2.612287E+00
+3.193359E+02,+4.224812E-06,-7.527967E-06,-1.012773E+02,-1.059383E+00
+3.195801E+02,+8.727540E-07,+8.845146E-07,-1.181133E+02,+7.920907E-01
+3.198242E+02,-1.109362E-06,+9.287099E-07,-1.167919E+02,+2.444602E+00
+3.200684E+02,+2.197916E-06,+8.128055E-07,-1.126031E+02,+3.542105E-01
+3.203125E+02,-7.159888E-06,+3.220927E-07,-1.028931E+02,+3.096637E+00
+3.205566E+02,+7.295843E-06,-5.152953E-07,-1.027169E+02,-7.051153E-02
+3.208008E+02,+1.018056E-06,+3.521857E-06,-1.087160E+02,+1.289399E+00
+3.210449E+02,-3.320843E-06,-4.598080E-06,-1.049254E+02,-2.196282E+00
+3.212891E+02,+4.348531E-06,-2.435049E-06,-1.060486E+02,-5.104659E-01
+3.215332E+02,-6.586861E-06,+6.196032E-06,-1.008737E+02,+2.386759E+00
+3.217773E+02,+3.732415E-06,-5.410971E-06,-1.036442E+02,-9.669580E-01
+3.220215E+02,-8.069507E-07,+8.522654E-06,-1.013497E+02,+1.665198E+00
+3.222656E+02,+1.078894E-06,-6.068547E-06,-1.042032E+02,-1.394850E+00
+3.225098E+02,+6.035083E-08,-2.346740E-06,-1.125878E+02,-1.545085E+00
+3.227539E+02,+2.064419E-06,+1.577960E-06,-1.117058E+02,+6.526286E-01
+3.229980E+02,-4.119423E-06,+4.900135E-06,-1.038742E+02,+2.269852E+00
+3.232422E+02,+5.373407E-06,-4.489788E-06,-1.030952E+02,-6.960492E-01
+3.234863E+02,-7.159889E-06,-3.368612E-06,-1.020335E+02,-2.701836E+00
+3.237305E+02,+4.054185E-06,+8.141742E-06,-1.008237E+02,+1.108790E+00
+3.239746E+02,+6.737451E-08,-5.907804E-06,-1.045709E+02,-1.559392E+00
+3.242188E+02,-5.915692E-06,+1.316325E-06,-1.043500E+02,+2.922646E+00
+3.244629E+02,+1.439396E-05,-2.240283E-06,-9.673244E+01,-1.544018E-01
+3.247070E+02,-1.121868E-05,+3.070988E-06,-9.868736E+01,+2.874399E+00
+3.249512E+02,+3.269052E-06,+8.502761E-07,-1.094273E+02,+2.544605E-01
+3.251953E+02,+5.909053E-07,-4.663984E-06,-1.065557E+02,-1.444772E+00
+3.254395E+02,-5.135365E-06,+4.919363E-06,-1.029609E+02,+2.377674E+00
+3.256836E+02,+1.173046E-05,-1.738991E-06,-9.851929E+01,-1.471739E-01
+3.259277E+02,-1.173884E-05,-1.096648E-06,-9.856976E+01,-3.048443E+00
+3.261719E+02,+3.401906E-07,+5.448586E-07,-1.238447E+02,+1.012654E+00
+3.264160E+02,+5.584959E-06,+3.515514E-06,-1.036101E+02,+5.618009E-01
+3.266602E+02,-2.942258E-06,-7.341378E-06,-1.020375E+02,-1.951973E+00
+3.269043E+02,+3.914768E-07,+2.520683E-06,-1.118661E+02,+1.416721E+00
+3.271484E+02,+7.773622E-06,-4.956520E-06,-1.007060E+02,-5.676141E-01
+3.273926E+02,-1.322231E-05,+9.657226E-06,-9.571716E+01,+2.510772E+00
+3.276367E+02,+9.298261E-06,+1.025194E-06,-1.005795E+02,+1.098130E-01
+3.278809E+02,-7.515842E-06,-1.190991E-05,-9.702603E+01,-2.133740E+00
+3.281250E+02,+2.108845E-06,+9.040090E-06,-1.006464E+02,+1.341618E+00
+3.283691E+02,+7.152126E-06,-4.497685E-06,-1.014641E+02,-5.613701E-01
+3.286133E+02,-6.595410E-06,+6.127821E-06,-1.009125E+02,+2.392929E+00
+3.288574E+02,+6.577229E-06,-7.028632E-06,-1.003310E+02,-8.185632E-01
+3.291016E+02,-8.307109E-06,+1.590426E-06,-1.014547E+02,+2.952428E+00
+3.293457E+02,+5.482239E-06,+3.786032E-06,-1.035273E+02,+6.043890E-01
+3.295898E+02,-7.428027E-06,-7.382549E-06,-9.959882E+01,-2.359265E+00
+3.298340E+02,+6.572333E-06,+1.079706E-05,-9.796500E+01,+1.023993E+00
+3.300781E+02,+4.413537E-08,-1.224144E-05,-9.824329E+01,-1.567191E+00
+3.303223E+02,-1.629989E-06,+1.148319E-05,-9.871212E+01,+1.711800E+00
+3.305664E+02,-2.926354E-06,-1.155424E-05,-9.847516E+01,-1.818851E+00
+3.308105E+02,+4.507859E-06,+1.302818E-05,-9.721122E+01,+1.237682E+00
+3.310547E+02,+6.662107E-07,-1.052507E-05,-9.953813E+01,-1.507583E+00
+3.312988E+02,-7.329646E-06,-3.950838E-07,-1.026857E+02,-3.087743E+00
+3.315430E+02,+7.985335E-06,+5.052328E-06,-1.004919E+02,+5.641178E-01
+3.317871E+02,-1.503656E-06,+2.538855E-06,-1.106014E+02,+2.105504E+00
+3.320312E+02,-5.973093E-06,-6.014532E-06,-1.014356E+02,-2.352738E+00
+3.322754E+02,+9.532485E-06,+1.092639E-06,-1.003592E+02,+1.141246E-01
+3.325195E+02,-5.665655E-06,+2.825469E-06,-1.039704E+02,+2.678985E+00
+3.327637E+02,+4.736096E-07,-4.283912E-06,-1.073104E+02,-1.460688E+00
+3.330078E+02,-1.331993E-06,-5.601204E-07,-1.168028E+02,-2.743529E+00
+3.332520E+02,+2.194960E-06,-9.257579E-07,-1.124604E+02,-3.991277E-01
+3.334961E+02,-4.586768E-06,+1.139746E-05,-9.821194E+01,+1.953402E+00
+3.337402E+02,+4.662655E-06,-1.047770E-05,-9.881000E+01,-1.152102E+00
+3.339844E+02,-4.671345E-06,+2.260694E-07,-1.066010E+02,+3.093235E+00
+3.342285E+02,+1.228021E-06,+4.618956E-06,-1.064125E+02,+1.310942E+00
+3.344727E+02,+3.139974E-06,-2.656436E-07,-1.100305E+02,-8.439960E-02
+3.347168E+02,-9.321163E-07,-3.262321E-06,-1.093886E+02,-1.849103E+00
+3.349609E+02,-4.508534E-06,+6.206562E-06,-1.023027E+02,+2.199031E+00
+3.352051E+02,+8.969952E-06,-7.374505E-06,-9.870171E+01,-6.880925E-01
+3.354492E+02,-7.309435E-06,-6.694698E-08,-1.027220E+02,-3.132434E+00
+3.356934E+02,-8.693320E-07,+4.558382E-06,-1.066686E+02,+1.759244E+00
+3.359375E+02,+5.466782E-06,-4.445686E-06,-1.030408E+02,-6.827489E-01
+3.361816E+02,-1.288705E-06,+1.450405E-06,-1.142430E+02,+2.297229E+00
+3.364258E+02,-3.665564E-06,+6.052526E-06,-1.030043E+02,+2.115342E+00
+3.366699E+02,+2.694738E-06,-9.271508E-06,-1.003048E+02,-1.287942E+00
+3.369141E+02,-1.399198E-06,+7.197284E-06,-1.026955E+02,+1.762808E+00
+3.371582E+02,-1.586756E-06,-1.398864E-06,-1.134924E+02,-2.419044E+00
+3.374023E+02,+6.067818E-06,-5.892109E-06,-1.014548E+02,-7.707077E-01
+3.376465E+02,-6.987378E-06,+1.709938E-06,-1.028611E+02,+2.901591E+00
+3.378906E+02,+8.163785E-07,+5.831105E-06,-1.046007E+02,+1.431696E+00
+3.381348E+02,+6.808547E-06,+1.532493E-06,-1.031243E+02,+2.213941E-01
+3.383789E+02,-6.606635E-06,-6.217590E-06,-1.008457E+02,-2.386522E+00
+3.386230E+02,-2.584905E-07,+2.123580E-06,-1.133948E+02,+1.691924E+00
+3.388672E+02,+5.761851E-07,+1.411084E-06,-1.163392E+02,+1.183131E+00
+3.391113E+02,+2.381973E-06,-3.998141E-06,-1.066436E+02,-1.033493E+00
+3.393555E+02,+5.814302E-07,+2.198286E-06,-1.128647E+02,+1.312225E+00
+3.395996E+02,-5.337970E-06,+1.287336E-06,-1.052070E+02,+2.904946E+00
+3.398438E+02,+1.029166E-05,+4.716225E-07,-9.974117E+01,+4.579364E-02
+3.400879E+02,-1.215918E-05,+7.382299E-07,-9.828593E+01,+3.080953E+00
+3.403320E+02,+4.961011E-06,-5.048616E-06,-1.030016E+02,-7.941500E-01
+3.405762E+02,+4.812391E-06,+4.858258E-06,-1.033011E+02,+7.901410E-01
+3.408203E+02,-1.092027E-05,-3.888897E-06,-9.871680E+01,-2.799478E+00
+3.410645E+02,+1.252738E-05,+2.411432E-06,-9.788479E+01,+1.901670E-01
+3.413086E+02,-1.070911E-05,-1.874797E-06,-9.927383E+01,-2.968283E+00
+3.415527E+02,+4.015879E-06,+4.928233E-06,-1.039346E+02,+8.870527E-01
+3.417969E+02,+1.707969E-06,-3.506476E-06,-1.081780E+02,-1.117530E+00
+3.420410E+02,-1.286047E-06,+1.413215E-06,-1.143758E+02,+2.309117E+00
+3.422852E+02,+7.540809E-07,+1.276962E-07,-1.223289E+02,+1.677489E-01
+3.425293E+02,-1.387993E-06,+3.652947E-06,-1.081615E+02,+1.933913E+00
+3.427734E+02,+2.454524E-06,-9.279132E-06,-1.003561E+02,-1.312198E+00
+3.430176E+02,-7.111867E-06,+6.840259E-06,-1.001158E+02,+2.375659E+00
+3.432617E+02,+6.738602E-06,-6.639675E-07,-1.033866E+02,-9.821491E-02
+3.435059E+02,-2.261476E-06,-9.357386E-08,-1.129047E+02,-3.100239E+00
+3.437500E+02,-4.666122E-07,+5.495692E-07,-1.228420E+02,+2.274739E+00
+3.439941E+02,+2.590740E-06,-3.930512E-06,-1.065441E+02,-9.880258E-01
+3.442383E+02,+2.397596E-07,+7.111932E-06,-1.029553E+02,+1.537097E+00
+3.444824E+02,-4.351665E-06,-1.157319E-05,-9.815662E+01,-1.930454E+00
+3.447266E+02,+7.354914E-06,+8.850318E-06,-9.878036E+01,+8.774167E-01
+3.449707E+02,-1.303387E-05,-3.402205E-07,-9.769557E+01,-3.115496E+00
+3.452148E+02,+1.314156E-05,-3.417574E-06,-9.734285E+01,-2.544229E-01
+3.454590E+02,-5.008170E-06,+1.453768E-06,-1.056551E+02,+2.859078E+00
+3.457031E+02,+6.264011E-06,+3.182560E-06,-1.030657E+02,+4.700833E-01
+3.459473E+02,-6.999641E-06,-1.077408E-05,-9.782317E+01,-2.146942E+00
+3.461914E+02,-3.221518E-06,+2.029841E-05,-9.374272E+01,+1.728191E+00
+3.464355E+02,+7.985164E-06,-1.320235E-05,-9.623305E+01,-1.026834E+00
+3.466797E+02,-8.507508E-06,+1.293721E-05,-9.620243E+01,+2.152496E+00
+3.469238E+02,+8.839842E-06,-1.697365E-05,-9.436225E+01,-1.090649E+00
+3.471680E+02,-8.860150E-06,-1.159287E-06,-1.009775E+02,-3.011489E+00
+3.474121E+02,+2.907655E-06,+7.895274E-06,-1.015003E+02,+1.217932E+00
+3.476562E+02,+1.099126E-05,+2.306433E-06,-9.899190E+01,+2.068413E-01
+3.479004E+02,-9.655019E-06,-4.133036E-08,-1.003049E+02,-3.137312E+00
+3.481445E+02,-5.127441E-06,-4.379843E-06,-1.034224E+02,-2.434667E+00
+3.483887E+02,+1.717901E-05,-1.858425E-06,-9.524951E+01,-1.077609E-01
+3.486328E+02,-1.524240E-05,+1.040446E-05,-9.467776E+01,+2.542640E+00
+3.488770E+02,-1.543894E-06,-7.820462E-06,-1.019693E+02,-1.765707E+00
+3.491211E+02,+1.178628E-05,+1.689934E-06,-9.848409E+01,+1.424108E-01
+3.493652E+02,-4.848892E-06,-2.947788E-06,-1.049213E+02,-2.595363E+00
+3.496094E+02,-5.989350E-06,+6.447819E-06,-1.011100E+02,+2.319348E+00
+3.498535E+02,+4.962844E-06,-7.200762E-06,-1.011645E+02,-9.673480E-01
+3.500977E+02,+7.201775E-06,+6.817161E-06,-1.000727E+02,+7.579697E-01
+3.503418E+02,-8.457871E-06,-2.874863E-06,-1.009799E+02,-2.813941E+00
+3.505859E+02,+2.116998E-07,-8.346939E-06,-1.015667E+02,-1.545439E+00
+3.508301E+02,+3.731743E-06,+1.324160E-05,-9.722928E+01,+1.296101E+00
+3.510742E+02,-1.427339E-06,-5.304655E-06,-1.052033E+02,-1.833644E+00
+3.513184E+02,-6.213156E-08,-2.149062E-06,-1.133514E+02,-1.599699E+00
+3.515625E+02,+1.454217E-06,+5.595623E-06,-1.047592E+02,+1.316536E+00
+3.518066E+02,-4.323038E-06,-5.641318E-06,-1.029660E+02,-2.224659E+00
+3.520508E+02,+5.432679E-06,+2.946208E-06,-1.041800E+02,+4.969218E-01
+3.522949E+02,-5.980917E-06,-1.629169E-06,-1.041538E+02,-2.875650E+00
+3.525391E+02,+4.360085E-06,+5.557358E-06,-1.030195E+02,+9.055407E-01
+3.527832E+02,+2.422109E-06,-1.143976E-05,-9.864121E+01,-1.362150E+00
+3.530273E+02,-6.352838E-06,+9.458730E-06,-9.886638E+01,+2.162232E+00
+3.532715E+02,+6.134615E-06,-3.541125E-06,-1.029953E+02,-5.235135E-01
+3.535156E+02,-6.054756E-07,-5.457259E-07,-1.217756E+02,-2.408050E+00
+3.537598E+02,-3.559802E-06,+7.330802E-07,-1.087911E+02,+2.938499E+00
+3.540039E+02,+2.972636E-06,+3.945975E-06,-1.061248E+02,+9.251650E-01
+3.542480E+02,-3.409370E-06,-4.874376E-06,-1.045120E+02,-2.181151E+00
+3.544922E+02,+5.375563E-06,+3.055525E-06,-1.041756E+02,+5.168678E-01
+3.547363E+02,-6.444015E-06,-5.098315E-06,-1.017058E+02,-2.472259E+00
+3.549805E+02,+6.572134E-06,+2.373406E-06,-1.031135E+02,+3.465571E-01
+3.552246E+02,-3.042167E-06,+2.419840E-06,-1.082072E+02,+2.469643E+00
+3.554688E+02,+2.251842E-06,-4.329096E-06,-1.062321E+02,-1.091148E+00
+3.557129E+02,-2.156258E-06,+3.670543E-06,-1.074179E+02,+2.101936E+00
+3.559570E+02,-2.593582E-06,+5.583749E-07,-1.115252E+02,+2.929538E+00
+3.562012E+02,+3.812272E-06,-2.025417E-06,-1.072965E+02,-4.883640E-01
+3.564453E+02,+3.149764E-06,+7.988806E-07,-1.097637E+02,+2.483940E-01
+3.566895E+02,-8.302944E-06,-5.238860E-06,-1.001599E+02,-2.578716E+00
+3.569336E+02,+1.319645E-05,+1.092299E-06,-9.756120E+01,+8.258393E-02
+3.571777E+02,-1.536639E-05,+6.062325E-06,-9.564032E+01,+2.765821E+00
+3.574219E+02,+9.528921E-06,-3.951748E-06,-9.972990E+01,-3.931235E-01
+3.576660E+02,-6.692430E-06,+3.617527E-06,-1.023751E+02,+2.646041E+00
+3.579102E+02,+9.243226E-06,-4.922263E-06,-9.959929E+01,-4.893290E-01
+3.581543E+02,-7.605746E-06,+2.730574E-06,-1.018506E+02,+2.796910E+00
+3.583984E+02,-9.224881E-07,+9.594313E-07,-1.175166E+02,+2.336566E+00
+3.586426E+02,+8.650035E-06,-3.936393E-06,-1.004422E+02,-4.270642E-01
+3.588867E+02,-6.915918E-06,-9.841166E-08,-1.032021E+02,-3.127364E+00
+3.591309E+02,+4.649792E-06,+5.615351E-06,-1.027447E+02,+8.791841E-01
+3.593750E+02,-4.387942E-06,-5.487169E-06,-1.030660E+02,-2.245338E+00
+3.596191E+02,+2.708834E-07,+1.573035E-06,-1.159383E+02,+1.400265E+00
+3.598633E+02,+5.080521E-06,-8.760109E-08,-1.058805E+02,-1.724083E-02
+3.601074E+02,-1.130230E-05,-3.865472E-07,-9.893159E+01,-3.107405E+00
+3.603516E+02,+1.148001E-05,+5.742164E-07,-9.879030E+01,+4.997713E-02
+3.605957E+02,-4.263261E-06,-2.339427E-06,-1.062620E+02,-2.639716E+00
+3.608398E+02,+3.659313E-06,-8.780634E-07,-1.084889E+02,-2.355006E-01
+3.610840E+02,-1.038458E-05,+7.498911E-06,-9.784962E+01,+2.516175E+00
+3.613281E+02,+1.010259E-05,-5.659605E-06,-9.872593E+01,-5.106509E-01
+3.615723E+02,-6.115567E-06,-9.090242E-07,-1.041764E+02,-2.994032E+00
+3.618164E+02,+6.515059E-06,-3.208524E-06,-1.027785E+02,-4.576120E-01
+3.620605E+02,-4.661296E-06,+2.159949E-06,-1.057851E+02,+2.707668E+00
+3.623047E+02,+1.579187E-06,+7.712096E-06,-1.020782E+02,+1.368821E+00
+3.625488E+02,+1.294140E-06,-3.729202E-06,-1.080738E+02,-1.236771E+00
+3.627930E+02,-6.538658E-06,-9.110444E-06,-9.900478E+01,-2.193310E+00
+3.630371E+02,+3.925616E-06,+1.171293E-05,-9.816437E+01,+1.247409E+00
+3.632812E+02,+3.169196E-06,-9.754378E-06,-9.978019E+01,-1.256655E+00
+3.635254E+02,-4.898487E-06,+7.284397E-06,-1.011319E+02,+2.162801E+00
+3.637695E+02,-1.817276E-06,-6.210946E-06,-1.037801E+02,-1.855443E+00
