FFT Length,8192
Record Length,4096
FFT Sample Rate,+2.000000E+03,
Delta Frequency,+2.441406E-01,
Start Frequency,+0.000000E+00,
Stop Frequency,+1.000000E+03,
Vertical Units,F1:,Real part,Vrms,Imaginary part,Vrms,Magnitude,dBV,
Model,SDS814X HD
Serial Number,SDS08A0X807112
Software Version,3.8.12.1.1.3.8
SourceF1:
Frequency,Real part,Imaginary part,Magnitude,Angle
+3.391113E+02,-1.203968E-06,-7.474516E-06,-1.024171E+02,-1.730501E+00
+3.393555E+02,-2.090042E-06,+9.296815E-06,-1.004192E+02,+1.791932E+00
+3.395996E+02,+4.983040E-06,-8.097613E-06,-1.004382E+02,-1.019151E+00
+3.398438E+02,-9.199979E-06,+2.705764E-06,-1.003640E+02,+2.855552E+00
+3.400879E+02,+8.869123E-06,-7.731126E-07,-1.010095E+02,-8.694921E-02
+3.403320E+02,-1.624337E-06,+7.798639E-07,-1.148856E+02,+2.693981E+00
+3.405762E+02,-3.201602E-06,+5.044133E-07,-1.097862E+02,+2.985327E+00
+3.408203E+02,+6.581487E-06,-6.160215E-07,-1.035956E+02,-9.332722E-02
+3.410645E+02,-1.125369E-05,+7.108858E-06,-9.751582E+01,+2.578196E+00
+3.413086E+02,+6.458912E-06,-1.393550E-05,-9.627243E+01,-1.136784E+00
+3.415527E+02,+1.998242E-06,+1.298732E-05,-9.762799E+01,+1.418133E+00
+3.417969E+02,-2.940688E-06,-4.817816E-06,-1.049677E+02,-2.118812E+00
+3.420410E+02,+3.909802E-06,-4.140124E-06,-1.048909E+02,-8.140020E-01
+3.422852E+02,-6.429889E-06,+6.491737E-06,-1.007839E+02,+2.351408E+00
+3.425293E+02,+3.140957E-06,-6.461157E-06,-1.028725E+02,-1.118307E+00
+3.427734E+02,-4.244141E-07,+5.947776E-06,-1.044909E+02,+1.642032E+00
+3.430176E+02,+3.205524E-06,+2.648736E-06,-1.076218E+02,+6.905752E-01
+3.432617E+02,-5.593815E-06,-1.172845E-05,-9.772506E+01,-2.015830E+00
+3.435059E+02,+9.458343E-06,+1.268435E-05,-9.601447E+01,+9.300721E-01
+3.437500E+02,-7.138098E-06,-3.935870E-06,-1.017755E+02,-2.637684E+00
+3.439941E+02,-2.203643E-06,-3.014024E-06,-1.085573E+02,-2.202111E+00
+3.442383E+02,+7.349719E-07,-8.000352E-07,-1.192803E+02,-8.277591E-01
+3.444824E+02,+4.781369E-06,+4.913047E-06,-1.032791E+02,+7.989802E-01
+3.447266E+02,+5.175415E-07,-1.429877E-06,-1.163594E+02,-1.223517E+00
+3.449707E+02,+3.792001E-07,+3.125615E-06,-1.100378E+02,+1.450066E+00
+3.452148E+02,-9.101546E-06,-8.453888E-06,-9.811616E+01,-2.393070E+00
+3.454590E+02,+3.442178E-06,+2.366770E-06,-1.075820E+02,+6.023412E-01
+3.457031E+02,+3.852877E-06,+3.202446E-06,-1.060032E+02,+6.934678E-01
+3.459473E+02,-2.008702E-06,-8.590426E-06,-1.010885E+02,-1.800500E+00
+3.461914E+02,-6.303776E-06,+1.822977E-05,-9.429384E+01,+1.903721E+00
+3.464355E+02,+1.667166E-05,-8.153625E-06,-9.462904E+01,-4.548663E-01
+3.466797E+02,-1.539167E-05,-1.103563E-05,-9.445282E+01,-2.519557E+00
+3.469238E+02,+5.759763E-06,+1.917816E-05,-9.396881E+01,+1.279037E+00
+3.471680E+02,+1.087258E-05,-1.892870E-05,-9.321929E+01,-1.049416E+00
+3.474121E+02,-1.061539E-05,+1.477257E-05,-9.480283E+01,+2.193889E+00
+3.476562E+02,-6.136073E-06,-1.604188E-05,-9.530188E+01,-1.936129E+00
+3.479004E+02,+3.819657E-06,+1.890329E-05,-9.429546E+01,+1.371418E+00
+3.481445E+02,+1.123816E-07,-1.328453E-05,-9.753276E+01,-1.562337E+00
+3.483887E+02,+8.673188E-06,+6.097153E-06,-9.949236E+01,+6.127290E-01
+3.486328E+02,-2.917295E-07,+1.448883E-06,-1.166067E+02,+1.769488E+00
+3.488770E+02,-1.432358E-05,+2.751454E-06,-9.672160E+01,+2.951812E+00
+3.491211E+02,-2.983306E-06,-1.653695E-05,-9.549180E+01,-1.749279E+00
+3.493652E+02,+1.665636E-05,+1.504340E-05,-9.297795E+01,+7.345598E-01
+3.496094E+02,-8.693993E-07,-5.502501E-06,-1.050817E+02,-1.727502E+00
+3.498535E+02,-1.670043E-07,+1.885385E-06,-1.144581E+02,+1.659144E+00
+3.500977E+02,-9.212078E-06,-5.774715E-06,-9.927347E+01,-2.581655E+00
+3.503418E+02,+9.325288E-06,+8.120633E-06,-9.815576E+01,+7.164567E-01
+3.505859E+02,-9.929180E-06,+5.700111E-07,-1.000474E+02,+3.084248E+00
+3.508301E+02,+7.601628E-06,-7.270155E-06,-9.956088E+01,-7.631131E-01
+3.510742E+02,-8.986285E-07,+1.090659E-06,-1.169961E+02,+2.259961E+00
+3.513184E+02,-2.465842E-06,+5.399667E-06,-1.045300E+02,+1.999179E+00
+3.515625E+02,+2.461607E-06,+1.014579E-07,-1.121683E+02,+4.119282E-02
+3.518066E+02,+1.618649E-06,-4.176269E-06,-1.069764E+02,-1.201040E+00
+3.520508E+02,-4.636729E-06,-5.614836E-07,-1.066125E+02,-3.021085E+00
+3.522949E+02,+4.475465E-06,+9.733239E-06,-9.940187E+01,+1.139812E+00
+3.525391E+02,-6.892576E-06,-1.404142E-05,-9.611420E+01,-2.027117E+00
+3.527832E+02,+8.796498E-06,+5.454119E-06,-9.970107E+01,+5.550196E-01
+3.530273E+02,-4.990588E-06,-3.763585E-07,-1.060123E+02,-3.066321E+00
+3.532715E+02,+2.805910E-06,+4.904777E-06,-1.049580E+02,+1.051162E+00
+3.535156E+02,-9.171181E-07,-7.064306E-06,-1.029460E+02,-1.699898E+00
+3.537598E+02,-3.652923E-06,+3.548710E-07,-1.087064E+02,+3.044749E+00
+3.540039E+02,+2.191009E-06,+5.096455E-06,-1.051181E+02,+1.164776E+00
+3.542480E+02,+2.267200E-06,-3.461146E-06,-1.076650E+02,-9.908841E-01
+3.544922E+02,-1.171421E-07,+4.893884E-06,-1.062044E+02,+1.594728E+00
+3.547363E+02,-4.484571E-06,-5.144279E-06,-1.033185E+02,-2.287788E+00
+3.549805E+02,+7.274786E-06,-3.341661E-06,-1.019322E+02,-4.306007E-01
+3.552246E+02,-7.831381E-06,+9.502403E-06,-9.819225E+01,+2.260089E+00
+3.554688E+02,+1.699087E-06,-1.787008E-06,-1.121608E+02,-8.106132E-01
+3.557129E+02,+1.092922E-06,-6.021007E-06,-1.042658E+02,-1.391233E+00
+3.559570E+02,+5.611473E-06,+2.094582E-06,-1.044520E+02,+3.572511E-01
+3.562012E+02,-5.128833E-06,+2.098148E-07,-1.057924E+02,+3.100707E+00
+3.564453E+02,+1.467008E-06,+2.756636E-07,-1.165206E+02,+1.857428E-01
+3.566895E+02,-2.536385E-06,-1.987031E-06,-1.098374E+02,-2.477050E+00
+3.569336E+02,+3.404587E-06,+3.938228E-06,-1.056702E+02,+8.579459E-01
+3.571777E+02,-9.441002E-07,-1.076506E-06,-1.168821E+02,-2.290760E+00
+3.574219E+02,-1.076164E-06,+1.932584E-06,-1.131042E+02,+2.078885E+00
+3.576660E+02,+1.443912E-06,-1.331578E-05,-9.746190E+01,-1.462782E+00
+3.579102E+02,-1.625474E-06,+1.678526E-05,-9.546090E+01,+1.667335E+00
+3.581543E+02,+5.776773E-06,-4.043613E-06,-1.030345E+02,-6.107110E-01
+3.583984E+02,-1.036178E-05,-4.979929E-06,-9.878880E+01,-2.693581E+00
+3.586426E+02,+7.478537E-06,+6.187062E-06,-1.002591E+02,+6.911725E-01
+3.588867E+02,+3.572967E-07,-5.273666E-06,-1.055379E+02,-1.503149E+00
+3.591309E+02,-1.656580E-06,-2.554694E-06,-1.103289E+02,-2.146078E+00
+3.593750E+02,-5.575660E-06,+1.042334E-05,-9.854698E+01,+2.061989E+00
+3.596191E+02,+7.569734E-06,-7.688709E-06,-9.933983E+01,-7.931953E-01
+3.598633E+02,+9.404703E-08,+4.382162E-06,-1.071642E+02,+1.549338E+00
+3.601074E+02,-3.256518E-06,-1.308737E-05,-9.740205E+01,-1.814673E+00
+3.603516E+02,-3.696957E-06,+9.559897E-06,-9.978566E+01,+1.939798E+00
+3.605957E+02,+5.034275E-06,+5.040486E-06,-1.029456E+02,+7.860147E-01
+3.608398E+02,+2.558786E-06,-4.719962E-06,-1.054022E+02,-1.074023E+00
+3.610840E+02,-2.864258E-06,+1.575615E-06,-1.097116E+02,+2.638676E+00
+3.613281E+02,-3.834441E-06,-5.656085E-06,-1.033074E+02,-2.166558E+00
+3.615723E+02,+6.700033E-06,+6.419371E-06,-1.006500E+02,+7.640085E-01
+3.618164E+02,-7.012266E-06,-8.961695E-06,-9.887784E+01,-2.234757E+00
+3.620605E+02,+3.422527E-06,+7.735293E-06,-1.014540E+02,+1.154234E+00
+3.623047E+02,+3.107917E-06,-2.354288E-06,-1.081810E+02,-6.482923E-01
+3.625488E+02,-3.718524E-06,-1.097324E-06,-1.082300E+02,-2.854640E+00
+3.627930E+02,-6.703590E-07,+4.364193E-06,-1.071006E+02,+1.723209E+00
+3.630371E+02,+4.149855E-07,-2.750727E-06,-1.111133E+02,-1.421062E+00
+3.632812E+02,+9.659369E-07,+7.510299E-08,-1.202748E+02,+7.759533E-02
+3.635254E+02,-1.188927E-06,-1.303116E-06,-1.150701E+02,-2.310405E+00
+3.637695E+02,+1.077035E-06,-2.113956E-06,-1.124958E+02,-1.099587E+00
+3.640137E+02,-2.728897E-06,+5.777517E-06,-1.038906E+02,+2.012064E+00
+3.642578E+02,+3.389568E-06,-3.702477E-06,-1.059864E+02,-8.294908E-01
+3.645020E+02,+7.689479E-07,+2.110313E-06,-1.129716E+02,+1.221372E+00
+3.647461E+02,-1.151949E-06,-2.663643E-07,-1.185451E+02,-2.914357E+00
+3.649902E+02,-1.257589E-06,-2.688552E-06,-1.105503E+02,-2.008318E+00
+3.652344E+02,-1.756244E-06,+4.931837E-06,-1.056213E+02,+1.912898E+00
+3.654785E+02,+5.901347E-06,-9.285659E-06,-9.917038E+01,-1.004658E+00
+3.657227E+02,-6.308750E-06,+9.597078E-06,-9.879742E+01,+2.152329E+00
+3.659668E+02,+2.905517E-06,-1.974635E-06,-1.090864E+02,-5.969139E-01
+3.662109E+02,-1.412664E-06,-6.462690E-06,-1.035890E+02,-1.785999E+00
+3.664551E+02,-1.584480E-06,+7.472891E-06,-1.023392E+02,+1.779732E+00
+3.666992E+02,+5.826364E-06,-4.865443E-06,-1.023943E+02,-6.957645E-01
+3.669434E+02,-3.143126E-06,+3.226469E-06,-1.069273E+02,+2.343111E+00
+3.671875E+02,+1.808072E-06,-2.618404E-06,-1.099460E+02,-9.664581E-01
+3.674316E+02,-3.730668E-06,+3.838462E-06,-1.054285E+02,+2.341954E+00
+3.676758E+02,+2.306177E-06,-5.327998E-06,-1.047229E+02,-1.162303E+00
+3.679199E+02,-4.913441E-06,+6.001437E-06,-1.022070E+02,+2.256843E+00
+3.681641E+02,+2.861716E-06,-6.292189E-06,-1.032074E+02,-1.143954E+00
+3.684082E+02,+4.291925E-06,+2.657703E-06,-1.059373E+02,+5.544418E-01
+3.686523E+02,-4.844101E-06,+3.399703E-08,-1.062955E+02,+3.134575E+00
+3.688965E+02,+3.671408E-06,+1.463821E-06,-1.080626E+02,+3.793923E-01
+3.691406E+02,-6.696804E-06,+3.115351E-08,-1.034826E+02,+3.136941E+00
+3.693848E+02,+6.755664E-06,-1.056523E-06,-1.033017E+02,-1.551341E-01
+3.696289E+02,-5.031637E-06,+2.750915E-06,-1.048300E+02,+2.641268E+00
+3.698730E+02,+5.420169E-06,-5.796138E-06,-1.020084E+02,-8.189055E-01
+3.701172E+02,-4.124811E-06,+2.018018E-06,-1.067600E+02,+2.686591E+00
+3.703613E+02,+4.736090E-07,+3.109127E-06,-1.100476E+02,+1.419630E+00
+3.706055E+02,-2.357493E-07,-2.320485E-06,-1.126438E+02,-1.672044E+00
+3.708496E+02,+3.287828E-06,+3.266441E-06,-1.066798E+02,+7.821350E-01
+3.710938E+02,-8.464403E-06,-4.759753E-06,-1.002548E+02,-2.629335E+00
+3.713379E+02,+1.091212E-05,+6.490295E-06,-9.792640E+01,+5.365714E-01
+3.715820E+02,-9.293930E-06,-7.762804E-06,-9.833752E+01,-2.445721E+00
+3.718262E+02,+2.081855E-06,+7.082903E-07,-1.131553E+02,+3.279364E-01
+3.720703E+02,+5.403373E-06,+5.003420E-06,-1.026576E+02,+7.469853E-01
+3.723145E+02,-3.445543E-06,-8.735905E-07,-1.089843E+02,-2.893283E+00
+3.725586E+02,-3.044681E-06,-2.432499E-06,-1.081852E+02,-2.467502E+00
+3.728027E+02,+4.986704E-06,+4.620534E-06,-1.033520E+02,+7.473026E-01
+3.730469E+02,-5.141912E-06,-5.381938E-06,-1.025645E+02,-2.333391E+00
+3.732910E+02,+2.012890E-06,+3.232762E-06,-1.083856E+02,+1.013886E+00
+3.735352E+02,+1.387840E-06,+5.277321E-06,-1.052613E+02,+1.313637E+00
+3.737793E+02,+1.273080E-06,-1.221086E-05,-9.821812E+01,-1.466914E+00
+3.740234E+02,+1.595141E-06,+7.540127E-06,-1.022623E+02,+1.362317E+00
+3.742676E+02,-4.953841E-06,-2.548380E-06,-1.050815E+02,-2.666472E+00
+3.745117E+02,-1.304573E-06,+2.300133E-06,-1.115537E+02,+2.086728E+00
+3.747559E+02,+4.498531E-06,-1.392954E-06,-1.065410E+02,-3.002831E-01
+3.750000E+02,-4.002031E-06,+1.064494E-06,-1.076575E+02,+2.881624E+00
+3.752441E+02,+3.350523E-06,+1.617518E-06,-1.085879E+02,+4.497654E-01
+3.754883E+02,+2.819841E-06,-6.955803E-06,-1.024922E+02,-1.185649E+00
+3.757324E+02,-1.055640E-05,+8.569282E-06,-9.733133E+01,+2.459721E+00
+3.759766E+02,+9.639515E-06,-1.281004E-06,-1.002429E+02,-1.321168E-01
+3.762207E+02,+4.634445E-07,-3.405296E-06,-1.092772E+02,-1.435532E+00
+3.764648E+02,-6.523407E-06,+5.595259E-07,-1.036787E+02,+3.056030E+00
+3.767090E+02,+3.160526E-06,+5.578140E-07,-1.098716E+02,+1.746949E-01
+3.769531E+02,-1.155309E-06,-1.507153E-06,-1.144294E+02,-2.224806E+00
+3.771973E+02,+3.750132E-06,+5.367393E-06,-1.036782E+02,+9.609517E-01
+3.774414E+02,-4.047913E-06,-5.298632E-06,-1.035202E+02,-2.223169E+00
+3.776855E+02,+7.093223E-07,+1.911309E-06,-1.138130E+02,+1.215433E+00
+3.779297E+02,-4.701023E-07,-1.119118E-06,-1.183167E+02,-1.968480E+00
+3.781738E+02,+4.943677E-06,+6.473118E-06,-1.017822E+02,+9.185694E-01
+3.784180E+02,-1.961444E-06,-3.097701E-06,-1.087150E+02,-2.135266E+00
+3.786621E+02,-6.531912E-06,-1.522250E-06,-1.034695E+02,-2.912631E+00
+3.789062E+02,+9.188253E-06,-2.857869E-06,-1.003343E+02,-3.015497E-01
+3.791504E+02,-7.797192E-06,-7.629781E-07,-1.021198E+02,-3.044050E+00
+3.793945E+02,+4.048868E-06,+6.454719E-06,-1.023615E+02,+1.010565E+00
+3.796387E+02,+2.537372E-06,-5.328042E-06,-1.045809E+02,-1.126345E+00
+3.798828E+02,-4.039452E-06,+6.215365E-06,-1.026005E+02,+2.147111E+00
+3.801270E+02,-1.070054E-06,-8.036300E-06,-1.018226E+02,-1.703170E+00
+3.803711E+02,+8.143435E-06,+6.315413E-06,-9.973876E+01,+6.596361E-01
+3.806152E+02,-6.253562E-06,-3.253877E-06,-1.030369E+02,-2.661819E+00
+3.808594E+02,+1.301818E-06,+3.662862E-07,-1.173781E+02,+2.742742E-01
+3.811035E+02,+1.280059E-06,+2.650156E-06,-1.106239E+02,+1.120831E+00
+3.813477E+02,-2.028492E-06,+8.899399E-07,-1.130920E+02,+2.728159E+00
+3.815918E+02,-3.962754E-06,-3.523701E-06,-1.055099E+02,-2.414774E+00
+3.818359E+02,+5.704034E-06,-1.821254E-07,-1.048719E+02,-3.191838E-02
+3.820801E+02,-2.929980E-06,-6.654066E-07,-1.104443E+02,-2.918278E+00
+3.823242E+02,+4.764108E-06,+7.000725E-06,-1.014444E+02,+9.732667E-01
+3.825684E+02,-3.040054E-06,-7.164260E-06,-1.021775E+02,-1.972104E+00
+3.828125E+02,-1.252089E-06,+8.503120E-06,-1.013153E+02,+1.716996E+00
+3.830566E+02,+1.936650E-06,-8.370333E-06,-1.013187E+02,-1.343427E+00
+3.833008E+02,-1.155979E-06,-5.897867E-07,-1.177362E+02,-2.669814E+00
+3.835449E+02,+5.419545E-07,+4.760196E-06,-1.063916E+02,+1.457433E+00
+3.837891E+02,+5.264945E-07,-8.780322E-06,-1.011142E+02,-1.510905E+00
+3.840332E+02,+2.976414E-06,+8.775171E-06,-1.006620E+02,+1.243788E+00
+3.842773E+02,-7.663409E-06,-6.666933E-07,-1.022788E+02,-3.054814E+00
+3.845215E+02,+5.071155E-06,+2.491707E-07,-1.058874E+02,+4.909542E-02
+3.847656E+02,+6.283450E-06,-6.171999E-06,-1.011028E+02,-7.764505E-01
+3.850098E+02,-1.049903E-05,+4.874388E-06,-9.872929E+01,+2.706935E+00
+3.852539E+02,+1.370630E-05,+2.348961E-06,-9.713588E+01,+1.697294E-01
+3.854980E+02,-2.130270E-05,-5.563822E-06,-9.314472E+01,-2.886120E+00
+3.857422E+02,+1.875681E-05,+3.674832E-06,-9.437324E+01,+1.934693E-01
+3.859863E+02,-9.344724E-06,-1.807023E-07,-1.005870E+02,-3.122258E+00
+3.862305E+02,+3.647436E-06,-2.272696E-06,-1.073356E+02,-5.572276E-01
+3.864746E+02,-2.218310E-06,+7.745861E-07,-1.125799E+02,+2.805650E+00
+3.867188E+02,+1.837353E-06,+7.414620E-06,-1.023394E+02,+1.327888E+00
+3.869629E+02,+1.953220E-07,-1.340751E-05,-9.745212E+01,-1.556229E+00
+3.872070E+02,+2.402247E-06,+4.508795E-06,-1.058336E+02,+1.081261E+00
+3.874512E+02,-6.155351E-06,+6.446553E-06,-1.009993E+02,+2.333091E+00
+3.876953E+02,+2.842960E-06,-6.577036E-06,-1.028955E+02,-1.162796E+00
+3.879395E+02,+2.982177E-06,+6.103951E-06,-1.033581E+02,+1.116338E+00
+3.881836E+02,-3.846365E-06,-9.298596E-06,-9.994569E+01,-1.963014E+00
+3.884277E+02,+6.932149E-06,+8.067995E-06,-9.946356E+01,+8.609762E-01
+3.886719E+02,-8.056567E-06,-1.338025E-06,-1.017588E+02,-2.977016E+00
+3.889160E+02,-2.273581E-06,-6.239804E-06,-1.035552E+02,-1.920213E+00
+3.891602E+02,+1.180607E-05,+5.098825E-06,-9.781514E+01,+4.076851E-01
+3.894043E+02,-8.893267E-06,-4.418766E-08,-1.010187E+02,-3.136624E+00
+3.896484E+02,+5.680917E-06,-3.934584E-06,-1.032099E+02,-6.057400E-01
+3.898926E+02,-1.043559E-05,+7.445194E-06,-9.784276E+01,+2.521902E+00
+3.901367E+02,+7.873194E-06,-8.354173E-06,-9.880153E+01,-8.150295E-01
+3.903809E+02,-2.549082E-06,+7.516918E-06,-1.020065E+02,+1.897739E+00
+3.906250E+02,+1.003615E-05,-8.557190E-06,-9.759576E+01,-7.060226E-01
+3.908691E+02,-1.323381E-05,+6.237757E-06,-9.669498E+01,+2.701127E+00
+3.911133E+02,+5.685597E-06,-3.693320E-06,-1.033756E+02,-5.760886E-01
+3.913574E+02,+1.344736E-06,+7.218463E-07,-1.163276E+02,+4.926479E-01
+3.916016E+02,-3.329627E-07,+3.302967E-07,-1.265766E+02,+2.360214E+00
+3.918457E+02,-7.961735E-06,+5.317963E-07,-1.019605E+02,+3.074898E+00
+3.920898E+02,+1.071930E-05,+2.070110E-06,-9.923766E+01,+1.907715E-01
+3.923340E+02,-1.343318E-06,-8.136882E-07,-1.160790E+02,-2.596971E+00
+3.925781E+02,-6.311265E-06,-5.845920E-06,-1.013073E+02,-2.394453E+00
+3.928223E+02,+3.778760E-06,+8.898913E-06,-1.002933E+02,+1.169238E+00
+3.930664E+02,-2.068215E-06,-7.481734E-06,-1.022002E+02,-1.840496E+00
+3.933105E+02,+5.759017E-06,+5.074022E-06,-1.022980E+02,+7.222502E-01
+3.935547E+02,-1.133720E-05,-8.432110E-06,-9.699769E+01,-2.502100E+00
+3.937988E+02,+1.130133E-05,+6.960488E-06,-9.754071E+01,+5.520285E-01
+3.940430E+02,-4.140047E-06,-3.706594E-06,-1.051034E+02,-2.411379E+00
+3.942871E+02,+1.610426E-06,+9.485076E-06,-1.003358E+02,+1.402615E+00
+3.945312E+02,-6.175322E-06,-1.548950E-05,-9.555862E+01,-1.950162E+00
+3.947754E+02,+7.874706E-06,+1.346978E-05,-9.613598E+01,+1.041762E+00
+3.950195E+02,-4.360124E-06,-5.000076E-06,-1.035643E+02,-2.287931E+00
+3.952637E+02,-1.863227E-06,-9.950750E-07,-1.135049E+02,-2.651070E+00
+3.955078E+02,+4.542633E-06,-1.860001E-07,-1.068466E+02,-4.092259E-02
+3.957520E+02,-2.102173E-06,+1.269084E-06,-1.121970E+02,+2.598456E+00
+3.959961E+02,-3.592877E-06,-4.548222E-06,-1.047372E+02,-2.239380E+00
+3.962402E+02,+3.606845E-06,+1.035912E-05,-9.919659E+01,+1.235743E+00
+3.964844E+02,+2.367895E-06,-1.208706E-05,-9.819003E+01,-1.377343E+00
+3.967285E+02,-2.133352E-06,+2.847812E-06,-1.089752E+02,+2.213734E+00
+3.969727E+02,+5.685508E-07,+7.890289E-06,-1.020356E+02,+1.498864E+00
+3.972168E+02,-5.081483E-06,-8.099957E-06,-1.003891E+02,-2.131082E+00
+3.974609E+02,+1.515926E-06,-1.542976E-06,-1.132987E+02,-7.942410E-01
+3.977051E+02,+2.663085E-06,+3.644648E-06,-1.069089E+02,+9.397727E-01
+3.979492E+02,+8.282689E-07,+3.401614E-06,-1.091161E+02,+1.331951E+00
+3.981934E+02,-3.046783E-06,-3.877784E-06,-1.061404E+02,-2.236758E+00
+3.984375E+02,-4.993852E-08,-1.468951E-06,-1.166548E+02,-1.604779E+00
+3.986816E+02,+5.478645E-06,+3.845423E-06,-1.034869E+02,+6.119953E-01
+3.989258E+02,-8.196497E-06,-1.115049E-06,-1.016478E+02,-3.006383E+00
+3.991699E+02,-7.082473E-09,-4.068867E-06,-1.078105E+02,-1.572537E+00
+3.994141E+02,+9.485989E-06,+4.679840E-06,-9.951228E+01,+4.583073E-01
+3.996582E+02,-1.228654E-05,+1.722724E-06,-9.812685E+01,+3.002289E+00
+3.999023E+02,+3.421512E-06,-5.803920E-06,-1.034302E+02,-1.038120E+00
+4.001465E+02,+5.260992E-06,+6.183162E-06,-1.018105E+02,+8.658044E-01
+4.003906E+02,-3.250466E-06,+1.852860E-07,-1.097470E+02,+3.084651E+00
+4.006348E+02,+3.714402E-06,-9.626106E-06,-9.972820E+01,-1.202532E+00
+4.008789E+02,-6.765715E-06,+7.578062E-06,-9.986312E+01,+2.299621E+00
+4.011230E+02,+3.976750E-06,-1.537512E-06,-1.074044E+02,-3.689235E-01
+4.013672E+02,-5.409870E-06,+5.928768E-06,-1.019100E+02,+2.310463E+00
+4.016113E+02,+8.816942E-06,-1.156064E-05,-9.674922E+01,-9.192361E-01
+4.018555E+02,-5.364278E-06,+1.209978E-05,-9.756516E+01,+1.988095E+00
+4.020996E+02,-1.162209E-06,-1.287866E-05,-9.776736E+01,-1.660796E+00
+4.023438E+02,-1.503377E-06,+1.432952E-05,-9.682782E+01,+1.675328E+00
+4.025879E+02,+6.325198E-06,-1.049645E-05,-9.823378E+01,-1.028465E+00
+4.028320E+02,-6.488088E-07,+4.225585E-06,-1.073811E+02,+1.723149E+00
+4.030762E+02,-3.640036E-06,-4.361655E-06,-1.049115E+02,-2.266255E+00
+4.033203E+02,-3.489925E-06,+5.240250E-06,-1.040187E+02,+2.158327E+00
+4.035645E+02,+6.214802E-06,-2.973597E-06,-1.032362E+02,-4.462757E-01
+4.038086E+02,+2.732344E-06,-1.002407E-06,-1.107209E+02,-3.516216E-01
+4.040527E+02,-1.443673E-05,+6.462994E-06,-9.601731E+01,+2.720672E+00
+4.042969E+02,+1.372956E-05,-2.719808E-06,-9.707970E+01,-1.955667E-01
+4.045410E+02,-3.285526E-06,-3.404155E-06,-1.065008E+02,-2.338463E+00
+4.047852E+02,-1.828749E-06,+2.993729E-06,-1.090986E+02,+2.119163E+00
+4.050293E+02,-1.430069E-06,+1.569711E-06,-1.134591E+02,+2.309677E+00
+4.052734E+02,+1.972637E-06,+1.163793E-07,-1.140840E+02,+5.892851E-02
+4.055176E+02,+1.376792E-06,-5.708304E-06,-1.046243E+02,-1.334126E+00
+4.057617E+02,-1.300873E-06,+7.705111E-07,-1.164093E+02,+2.606852E+00
+4.060059E+02,+1.455405E-06,+1.130237E-05,-9.886519E+01,+1.442731E+00
+4.062500E+02,-2.024202E-06,-1.178535E-05,-9.844688E+01,-1.740892E+00
+4.064941E+02,-1.671473E-06,+3.393151E-06,-1.084444E+02,+2.028508E+00
+4.067383E+02,+1.194551E-06,+2.205679E-06,-1.120121E+02,+1.074441E+00
+4.069824E+02,+2.282868E-06,-2.611215E-07,-1.127739E+02,-1.138882E-01
+4.072266E+02,-5.051681E-06,+1.088567E-06,-1.057342E+02,+2.929352E+00
+4.074707E+02,+5.827007E-06,-4.415670E-06,-1.027203E+02,-6.484706E-01
+4.077148E+02,-3.687810E-06,+9.058818E-06,-1.001926E+02,+1.957405E+00
+4.079590E+02,+1.843663E-07,-9.571143E-06,-1.003791E+02,-1.551536E+00
+4.082031E+02,+6.336931E-06,+1.424981E-06,-1.037482E+02,+2.211900E-01
+4.084473E+02,-7.463172E-06,+5.679200E-06,-1.005575E+02,+2.491112E+00
+4.086914E+02,-2.095872E-07,-3.311452E-06,-1.095823E+02,-1.634004E+00
+4.089355E+02,+5.630943E-06,+8.182186E-07,-1.048976E+02,+1.442976E-01
+4.091797E+02,-1.452963E-06,+9.640333E-08,-1.167358E+02,+3.075340E+00
+4.094238E+02,+4.323530E-06,-3.993060E-06,-1.046045E+02,-7.456828E-01
+4.096680E+02,-1.090826E-05,+6.946045E-06,-9.776665E+01,+2.574575E+00
+4.099121E+02,+7.564960E-06,-2.781637E-06,-1.018731E+02,-3.523555E-01
+4.101562E+02,-7.588287E-06,+2.999497E-08,-1.023971E+02,+3.137640E+00
+4.104004E+02,+7.920632E-06,+1.523765E-07,-1.020232E+02,+1.923556E-02
+4.106445E+02,-3.801676E-06,-8.506813E-07,-1.081883E+02,-2.921454E+00
+4.108887E+02,+8.302210E-06,-1.566625E-06,-1.014642E+02,-1.865067E-01
+4.111328E+02,-9.551496E-06,+5.293953E-06,-9.923516E+01,+2.635489E+00
+4.113770E+02,+6.884605E-06,-2.098861E-06,-1.028565E+02,-2.959122E-01
+4.116211E+02,-4.104332E-06,-3.815795E-06,-1.050299E+02,-2.392609E+00
+4.118652E+02,+1.601207E-06,+1.540135E-06,-1.130664E+02,+7.659591E-01
+4.121094E+02,+2.354778E-06,+2.366453E-06,-1.095292E+02,+7.878710E-01
+4.123535E+02,-5.871979E-07,-2.868652E-07,-1.236948E+02,-2.687161E+00
+4.125977E+02,-3.441692E-06,-3.078817E-06,-1.067112E+02,-2.411788E+00
+4.128418E+02,+2.743903E-06,+1.991928E-06,-1.093942E+02,+6.279286E-01
+4.130859E+02,-9.891884E-06,-1.199183E-06,-1.000311E+02,-3.020952E+00
+4.133301E+02,+1.123707E-05,+2.056727E-06,-9.884383E+01,+1.810268E-01
+4.135742E+02,-3.611516E-06,+1.464097E-06,-1.081854E+02,+2.756443E+00
