FFT Length,8192
Record Length,4096
FFT Sample Rate,+2.000000E+03,
Delta Frequency,+2.441406E-01,
Start Frequency,+0.000000E+00,
Stop Frequency,+1.000000E+03,
Vertical Units,F1:,Real part,Vrms,Imaginary part,Vrms,Magnitude,dBV,
Model,SDS814X HD
Serial Number,SDS08A0X807112
Software Version,3.8.12.1.1.3.8
SourceF1:
Frequency,Real part,Imaginary part,Magnitude,Angle
+6.010742E+02,-4.431046E-06,+3.129892E-06,-1.053120E+02,+2.526614E+00
+6.013184E+02,+6.714330E-08,-1.719377E-06,-1.152860E+02,-1.531765E+00
+6.015625E+02,-6.199081E-06,-5.348942E-06,-1.017367E+02,-2.429680E+00
+6.018066E+02,+9.301559E-06,+9.831363E-07,-1.005806E+02,+1.053049E-01
+6.020508E+02,-1.781447E-06,-7.340321E-07,-1.143035E+02,-2.750748E+00
+6.022949E+02,-2.999507E-06,+1.125314E-05,-9.867644E+01,+1.831288E+00
+6.025391E+02,+1.144616E-06,-9.423588E-06,-1.004521E+02,-1.449926E+00
+6.027832E+02,-1.341986E-06,+1.712385E-07,-1.173749E+02,+3.014678E+00
+6.030273E+02,+1.161130E-07,+8.365091E-06,-1.015498E+02,+1.556917E+00
+6.032715E+02,+2.563896E-06,-1.202850E-05,-9.820280E+01,-1.360787E+00
+6.035156E+02,+2.104930E-07,+6.466224E-06,-1.037824E+02,+1.538255E+00
+6.037598E+02,-3.284890E-06,-4.506551E-07,-1.095886E+02,-3.005254E+00
+6.040039E+02,+3.030738E-06,-3.806491E-07,-1.103011E+02,-1.249420E-01
+6.042480E+02,+2.856533E-06,-3.395950E-06,-1.070570E+02,-8.714576E-01
+6.044922E+02,-1.034220E-05,+9.267935E-06,-9.714767E+01,+2.410921E+00
+6.047363E+02,+1.133880E-05,-1.247771E-05,-9.546281E+01,-8.331822E-01
+6.049805E+02,-5.637746E-06,+9.609435E-06,-9.906139E+01,+2.101370E+00
+6.052246E+02,+3.530853E-06,+8.899293E-07,-1.087749E+02,+2.469012E-01
+6.054688E+02,-6.664370E-06,-4.155303E-06,-1.020985E+02,-2.584065E+00
+6.057129E+02,+1.485080E-06,-5.950968E-06,-1.042459E+02,-1.326239E+00
+6.059570E+02,+1.062946E-05,+9.637988E-06,-9.686394E+01,+7.365177E-01
+6.062012E+02,-7.621832E-06,-4.865812E-06,-1.008741E+02,-2.573412E+00
+6.064453E+02,-7.430353E-06,+7.128768E-06,-9.974573E+01,+2.376906E+00
+6.066895E+02,+1.467438E-05,-7.396278E-06,-9.568568E+01,-4.668636E-01
+6.069336E+02,-1.041808E-05,+1.881714E-06,-9.950482E+01,+2.962899E+00
+6.071777E+02,+5.938030E-07,+4.462831E-07,-1.225824E+02,+6.445036E-01
+6.074219E+02,+7.364077E-06,+2.349887E-06,-1.022365E+02,+3.088876E-01
+6.076660E+02,-9.216659E-06,-6.536078E-06,-9.893921E+01,-2.524746E+00
+6.079102E+02,+1.141449E-06,+8.090414E-06,-1.017550E+02,+1.430635E+00
+6.081543E+02,+4.908255E-06,-5.915798E-06,-1.022850E+02,-8.782145E-01
+6.083984E+02,+2.182775E-06,+6.024527E-06,-1.038659E+02,+1.223193E+00
+6.086426E+02,-6.630575E-06,-7.616788E-06,-9.991485E+01,-2.287084E+00
+6.088867E+02,+3.769740E-06,+3.633309E-06,-1.056206E+02,+7.669712E-01
+6.091309E+02,+4.596713E-06,+3.707909E-06,-1.045744E+02,+6.787788E-01
+6.093750E+02,-9.944119E-06,-3.049833E-06,-9.965825E+01,-2.844003E+00
+6.096191E+02,-9.295400E-08,-3.240071E-06,-1.097853E+02,-1.599477E+00
+6.098633E+02,+1.030660E-05,+3.277691E-06,-9.931929E+01,+3.079046E-01
+6.101074E+02,-7.273813E-06,-2.375351E-06,-1.023247E+02,-2.825949E+00
+6.103516E+02,+2.123991E-06,+8.045671E-06,-1.015962E+02,+1.312693E+00
+6.105957E+02,+1.064746E-06,-8.616184E-06,-1.012279E+02,-1.447845E+00
+6.108398E+02,-2.812248E-06,+1.621987E-06,-1.097718E+02,+2.618438E+00
+6.110840E+02,+7.035342E-07,-1.847217E-06,-1.140814E+02,-1.206897E+00
+6.113281E+02,+4.760033E-06,+3.497991E-06,-1.045725E+02,+6.337453E-01
+6.115723E+02,-7.249691E-06,+2.006759E-06,-1.024730E+02,+2.871548E+00
+6.118164E+02,+4.810612E-06,-9.051153E-06,-9.978540E+01,-1.082274E+00
+6.120605E+02,-5.238051E-06,+1.642614E-05,-9.526871E+01,+1.879488E+00
+6.123047E+02,+8.418137E-06,-1.817828E-05,-9.396515E+01,-1.137112E+00
+6.125488E+02,-6.614533E-06,+7.221718E-06,-1.001816E+02,+2.312339E+00
+6.127930E+02,+2.502367E-06,+2.811696E-06,-1.084871E+02,+8.435421E-01
+6.130371E+02,+2.739420E-07,+1.178358E-06,-1.183459E+02,+1.342376E+00
+6.132812E+02,-3.414790E-06,-4.470141E-06,-1.049972E+02,-2.223141E+00
+6.135254E+02,+4.448915E-06,-2.815220E-06,-1.055723E+02,-5.641800E-01
+6.137695E+02,+3.090629E-06,+5.574230E-06,-1.039122E+02,+1.064543E+00
+6.140137E+02,-1.351573E-06,+3.033171E-06,-1.095755E+02,+1.989983E+00
+6.142578E+02,-4.455802E-06,-7.375433E-06,-1.012930E+02,-2.114255E+00
+6.145020E+02,+3.838104E-06,+3.819262E-07,-1.082749E+02,+9.918258E-02
+6.147461E+02,-6.269020E-06,+4.868396E-06,-1.020065E+02,+2.481296E+00
+6.149902E+02,+1.702036E-06,-1.110708E-05,-9.898720E+01,-1.418740E+00
+6.152344E+02,+1.474031E-06,+1.537359E-05,-9.622475E+01,+1.475208E+00
+6.154785E+02,+3.535736E-06,-8.954057E-06,-1.003303E+02,-1.194715E+00
+6.157227E+02,-1.268215E-06,-1.620791E-06,-1.137311E+02,-2.234755E+00
+6.159668E+02,-4.402259E-06,+7.607763E-06,-1.011206E+02,+2.095372E+00
+6.162109E+02,+5.493336E-06,-7.006112E-06,-1.010093E+02,-9.058398E-01
+6.164551E+02,-1.343620E-07,+8.075793E-08,-1.360951E+02,+2.600403E+00
+6.166992E+02,-8.078677E-06,+5.560184E-06,-1.001691E+02,+2.538793E+00
+6.169434E+02,+1.253021E-05,-3.566312E-06,-9.770255E+01,-2.772851E-01
+6.171875E+02,-1.288716E-05,+4.007363E-06,-9.739600E+01,+2.840113E+00
+6.174316E+02,+7.839179E-06,-6.117556E-06,-1.000490E+02,-6.626639E-01
+6.176758E+02,+3.821484E-06,+3.120726E-06,-1.061363E+02,+6.847973E-01
+6.179199E+02,-9.568529E-06,-5.787392E-06,-9.902914E+01,-2.597625E+00
+6.181641E+02,+8.464617E-06,+5.328521E-06,-9.999814E+01,+5.618325E-01
+6.184082E+02,-5.305013E-06,+2.141176E-06,-1.048508E+02,+2.757975E+00
+6.186523E+02,-1.315235E-06,-1.825600E-06,-1.129562E+02,-2.195109E+00
+6.188965E+02,+3.328284E-06,-2.803646E-06,-1.072267E+02,-7.000476E-01
+6.191406E+02,-3.131101E-06,+9.470931E-07,-1.097058E+02,+2.847863E+00
+6.193848E+02,+4.993868E-07,+3.920151E-06,-1.080640E+02,+1.444089E+00
+6.196289E+02,+5.711686E-06,-1.789249E-06,-1.044582E+02,-3.035781E-01
+6.198730E+02,-2.214163E-06,-1.677963E-06,-1.111249E+02,-2.493098E+00
+6.201172E+02,-6.659190E-06,-6.114054E-06,-1.008764E+02,-2.398847E+00
+6.203613E+02,+8.185607E-06,+1.293992E-05,-9.629958E+01,+1.006761E+00
+6.206055E+02,-4.690237E-06,-4.746607E-06,-1.035136E+02,-2.350221E+00
+6.208496E+02,+2.861474E-06,-3.810628E-06,-1.064380E+02,-9.267071E-01
+6.210938E+02,-5.870224E-06,+4.668101E-06,-1.024987E+02,+2.469775E+00
+6.213379E+02,+3.229893E-06,-5.281092E-06,-1.041655E+02,-1.021894E+00
+6.215820E+02,+3.772181E-06,-3.207566E-07,-1.084369E+02,-8.482809E-02
+6.218262E+02,-6.661257E-06,+3.726857E-07,-1.035153E+02,+3.085703E+00
+6.220703E+02,+2.610841E-06,+3.538499E-06,-1.071360E+02,+9.351240E-01
+6.223145E+02,+2.664938E-06,+6.340306E-06,-1.032513E+02,+1.172899E+00
+6.225586E+02,+2.294146E-06,-1.336266E-05,-9.735599E+01,-1.400771E+00
+6.228027E+02,-8.560587E-06,+2.993335E-06,-1.008490E+02,+2.805217E+00
+6.230469E+02,+6.042042E-06,+1.975503E-06,-1.039352E+02,+3.160031E-01
+6.232910E+02,-4.770463E-06,-8.899718E-08,-1.064273E+02,-3.122939E+00
+6.235352E+02,+6.662877E-06,+9.381729E-07,-1.034415E+02,+1.398863E-01
+6.237793E+02,-2.210390E-06,+6.709084E-06,-1.030192E+02,+1.889059E+00
+6.240234E+02,-3.420290E-06,-9.117170E-06,-1.002309E+02,-1.929697E+00
+6.242676E+02,+8.783622E-06,+1.650483E-06,-1.009758E+02,+1.857387E-01
+6.245117E+02,-1.230710E-05,-8.625734E-07,-9.817560E+01,-3.071620E+00
+6.247559E+02,+2.238143E-06,+6.339104E-07,-1.126671E+02,+2.760018E-01
+6.250000E+02,+5.656623E-06,+1.701463E-06,-1.045727E+02,+2.921826E-01
+6.252441E+02,-4.555258E-06,-3.550550E-06,-1.047682E+02,-2.479515E+00
+6.254883E+02,-3.608661E-07,+7.423134E-06,-1.025780E+02,+1.619372E+00
+6.257324E+02,+4.216391E-06,-3.692189E-06,-1.050293E+02,-7.192124E-01
+6.259766E+02,-4.433634E-06,-4.924676E-06,-1.035744E+02,-2.303771E+00
+6.262207E+02,+9.148396E-06,+4.765878E-06,-9.973031E+01,+4.802686E-01
+6.264648E+02,-1.249933E-05,-4.860945E-06,-9.745060E+01,-2.770695E+00
+6.267090E+02,+4.136699E-06,+8.464239E-06,-1.005180E+02,+1.116208E+00
+6.269531E+02,+2.353032E-06,-3.207748E-06,-1.080062E+02,-9.379088E-01
+6.271973E+02,-1.566857E-06,-2.283871E-06,-1.111514E+02,-2.172101E+00
+6.274414E+02,+3.557541E-06,+2.789606E-06,-1.068956E+02,+6.649944E-01
+6.276855E+02,-4.542687E-06,-3.777646E-06,-1.045709E+02,-2.447885E+00
+6.279297E+02,+3.033690E-06,+1.589371E-06,-1.093073E+02,+4.825898E-01
+6.281738E+02,-2.168759E-06,+3.714474E-06,-1.073281E+02,+2.099269E+00
+6.284180E+02,-2.353883E-06,-6.305430E-06,-1.034391E+02,-1.928085E+00
+6.286621E+02,+3.868538E-06,+7.537156E-06,-1.014403E+02,+1.096595E+00
+6.289062E+02,+4.720989E-07,-6.819510E-06,-1.033042E+02,-1.501679E+00
+6.291504E+02,-1.376367E-06,-3.072168E-06,-1.094567E+02,-1.991996E+00
+6.293945E+02,-4.523896E-06,+1.216244E-05,-9.773682E+01,+1.926896E+00
+6.296387E+02,+3.185614E-06,-8.513672E-06,-1.008286E+02,-1.212748E+00
+6.298828E+02,+7.719411E-06,+1.221770E-06,-1.021409E+02,+1.569704E-01
+6.301270E+02,-8.258246E-06,+5.183037E-06,-1.002199E+02,+2.581112E+00
+6.303711E+02,-4.111710E-06,-7.579867E-06,-1.012866E+02,-2.067826E+00
+6.306152E+02,+5.997195E-06,+1.451134E-06,-1.041939E+02,+2.374057E-01
+6.308594E+02,-5.132079E-07,+3.092063E-06,-1.100770E+02,+1.735273E+00
+6.311035E+02,+1.911600E-06,-2.089410E-06,-1.109583E+02,-8.298103E-01
+6.313477E+02,+5.230042E-07,+7.840791E-06,-1.020935E+02,+1.504192E+00
+6.315918E+02,-6.904116E-06,-1.070084E-05,-9.790017E+01,-2.143785E+00
+6.318359E+02,+6.683328E-06,+2.966406E-06,-1.027192E+02,+4.177292E-01
+6.320801E+02,-6.749493E-06,+1.849820E-06,-1.031000E+02,+2.874093E+00
+6.323242E+02,+1.110894E-05,-4.248605E-06,-9.849369E+01,-3.652855E-01
+6.325684E+02,-5.919559E-06,+3.822471E-06,-1.030406E+02,+2.568221E+00
+6.328125E+02,-3.810277E-06,+1.898935E-06,-1.074174E+02,+2.679248E+00
+6.330566E+02,+1.818905E-06,-1.959258E-06,-1.114587E+02,-8.225297E-01
+6.333008E+02,+2.116855E-06,-4.899897E-06,-1.054531E+02,-1.162994E+00
+6.335449E+02,+7.815204E-07,+1.044903E-05,-9.959425E+01,+1.496142E+00
+6.337891E+02,-1.317515E-06,-8.493874E-06,-1.013146E+02,-1.724684E+00
+6.340332E+02,-9.038285E-07,+8.037497E-06,-1.018430E+02,+1.682777E+00
+6.342773E+02,+3.058279E-06,-1.001370E-05,-9.960081E+01,-1.274384E+00
+6.345215E+02,-8.726840E-06,+8.306802E-06,-9.838151E+01,+2.380849E+00
+6.347656E+02,+5.869129E-06,-5.536302E-06,-1.018644E+02,-7.562250E-01
+6.350098E+02,+2.678381E-06,+2.628217E-06,-1.085136E+02,+7.759452E-01
+6.352539E+02,+4.043491E-06,+2.755487E-06,-1.062083E+02,+5.981760E-01
+6.354980E+02,-1.256188E-05,-5.202344E-06,-9.733145E+01,-2.748959E+00
+6.357422E+02,+8.530089E-06,+3.272223E-06,-1.007847E+02,+3.662973E-01
+6.359863E+02,-3.682918E-06,-1.503204E-06,-1.080070E+02,-2.754075E+00
+6.362305E+02,+5.609968E-06,+5.062998E-06,-1.024332E+02,+7.341948E-01
+6.364746E+02,-3.599927E-06,-7.580982E-06,-1.015224E+02,-2.014133E+00
+6.367188E+02,-3.399982E-06,+6.709526E-06,-1.024736E+02,+2.039821E+00
+6.369629E+02,+2.408090E-06,-5.811478E-06,-1.040261E+02,-1.177966E+00
+6.372070E+02,+2.445013E-06,-2.845402E-06,-1.085157E+02,-8.609362E-01
+6.374512E+02,+2.584691E-07,+1.060668E-05,-9.948584E+01,+1.546433E+00
+6.376953E+02,-7.260346E-06,-8.103314E-06,-9.926735E+01,-2.301382E+00
+6.379395E+02,+7.622301E-06,+6.309797E-06,-1.000916E+02,+6.914682E-01
+6.381836E+02,+2.209531E-06,-5.625211E-06,-1.043741E+02,-1.196520E+00
+6.384277E+02,-7.869746E-06,+3.210545E-06,-1.014122E+02,+2.754243E+00
+6.386719E+02,+5.747151E-06,+3.978218E-07,-1.047902E+02,+6.911045E-02
+6.389160E+02,-4.289560E-06,-2.728181E-06,-1.058765E+02,-2.575119E+00
+6.391602E+02,-1.465772E-06,-2.552027E-06,-1.106242E+02,-2.092146E+00
+6.394043E+02,+5.628935E-06,+9.356639E-06,-9.923608E+01,+1.029203E+00
+6.396484E+02,+1.575610E-06,-6.539131E-06,-1.034445E+02,-1.334352E+00
+6.398926E+02,+1.100105E-06,-8.865846E-07,-1.169978E+02,-6.783339E-01
+6.401367E+02,-1.170311E-05,+5.796720E-06,-9.768111E+01,+2.681700E+00
+6.403809E+02,+1.107027E-05,-3.224576E-06,-9.876316E+01,-2.834401E-01
+6.406250E+02,-4.675905E-06,-2.703802E-06,-1.053500E+02,-2.617326E+00
+6.408691E+02,+1.105132E-06,-1.592311E-06,-1.142519E+02,-9.640796E-01
+6.411133E+02,-4.326992E-06,+8.013590E-06,-1.008123E+02,+2.065896E+00
+6.413574E+02,+5.102635E-06,-3.218558E-06,-1.043895E+02,-5.627333E-01
+6.416016E+02,-1.873641E-06,-7.824780E-06,-1.018884E+02,-1.805821E+00
+6.418457E+02,+2.695197E-06,+1.135404E-05,-9.865891E+01,+1.337732E+00
+6.420898E+02,-2.324742E-07,-4.782712E-06,-1.063963E+02,-1.619365E+00
+6.423340E+02,+9.434838E-07,-1.104990E-07,-1.204462E+02,-1.165869E-01
+6.425781E+02,-2.541675E-06,-1.961360E-06,-1.098687E+02,-2.484360E+00
+6.428223E+02,+9.443440E-07,+9.005013E-06,-1.008628E+02,+1.466310E+00
+6.430664E+02,-7.434062E-08,-1.319924E-05,-9.758888E+01,-1.576428E+00
+6.433105E+02,+1.671679E-06,+8.046723E-06,-1.017041E+02,+1.365963E+00
+6.435547E+02,-2.062540E-06,-1.717082E-06,-1.114252E+02,-2.447341E+00
+6.437988E+02,-6.014275E-07,+2.137611E-06,-1.130706E+02,+1.845061E+00
+6.440430E+02,-5.355653E-07,-3.481750E-06,-1.090625E+02,-1.723421E+00
+6.442871E+02,+4.907161E-07,-3.523722E-06,-1.089765E+02,-1.432425E+00
+6.445312E+02,-1.358796E-06,+8.317929E-06,-1.014853E+02,+1.732723E+00
+6.447754E+02,+6.114907E-06,-1.383435E-06,-1.040554E+02,-2.224941E-01
+6.450195E+02,-4.452312E-06,-4.540083E-06,-1.039324E+02,-2.346434E+00
+6.452637E+02,+4.600750E-06,-1.048842E-06,-1.065234E+02,-2.241414E-01
+6.455078E+02,-8.106637E-06,+7.010751E-06,-9.939800E+01,+2.428560E+00
+6.457520E+02,+7.113140E-06,-4.642093E-06,-1.014179E+02,-5.782065E-01
+6.459961E+02,+1.276029E-07,-3.554673E-06,-1.089784E+02,-1.534914E+00
+6.462402E+02,-1.129167E-05,+3.202135E-06,-9.860892E+01,+2.865264E+00
+6.464844E+02,+1.112697E-05,+5.634075E-07,-9.906135E+01,+5.059120E-02
+6.467285E+02,-4.049817E-06,+5.426690E-06,-1.033866E+02,+2.211911E+00
+6.469727E+02,+4.067852E-06,-1.200031E-05,-9.794377E+01,-1.243973E+00
+6.472168E+02,-3.966225E-06,+9.048911E-06,-1.001049E+02,+1.983886E+00
+6.474609E+02,+3.300778E-06,+5.297281E-07,-1.095172E+02,+1.591289E-01
+6.477051E+02,-6.581099E-06,-8.992925E-07,-1.035537E+02,-3.005786E+00
+6.479492E+02,+1.079398E-05,-1.194801E-06,-9.928349E+01,-1.102427E-01
+6.481934E+02,-1.016671E-05,-3.373157E-07,-9.985162E+01,-3.108426E+00
+6.484375E+02,+4.561879E-06,-3.427221E-06,-1.048736E+02,-6.443160E-01
+6.486816E+02,+2.603674E-06,+1.298024E-06,-1.107243E+02,+4.624754E-01
+6.489258E+02,-6.695805E-06,+3.171872E-06,-1.026047E+02,+2.699197E+00
+6.491699E+02,+3.994676E-06,-4.300738E-06,-1.046276E+02,-8.222768E-01
+6.494141E+02,-7.861660E-07,+2.167636E-06,-1.127436E+02,+1.918726E+00
+6.496582E+02,+3.594516E-06,-1.188756E-06,-1.084364E+02,-3.193912E-01
+6.499023E+02,-5.874977E-06,+2.007380E-06,-1.041403E+02,+2.812346E+00
+6.501465E+02,-7.348834E-07,-7.468057E-07,-1.195949E+02,-2.348148E+00
+6.503906E+02,+4.790156E-06,-3.455359E-06,-1.045736E+02,-6.249087E-01
+6.506348E+02,+3.595653E-06,+9.775133E-06,-9.964642E+01,+1.218320E+00
+6.508789E+02,-7.281615E-06,-6.864018E-06,-9.999406E+01,-2.385707E+00
+6.511230E+02,+4.032805E-06,-3.848202E-07,-1.078485E+02,-9.513442E-02
+6.513672E+02,-3.187839E-06,+2.049650E-06,-1.084274E+02,+2.570183E+00
+6.516113E+02,-2.577724E-06,+1.080040E-06,-1.110729E+02,+2.744824E+00
+6.518555E+02,+2.468631E-06,-6.239245E-06,-1.034657E+02,-1.194035E+00
+6.520996E+02,+9.612921E-07,+5.280914E-06,-1.054042E+02,+1.390736E+00
+6.523438E+02,+3.023333E-06,-3.572998E-06,-1.065942E+02,-8.685350E-01
+6.525879E+02,-5.623413E-06,+3.498147E-06,-1.035793E+02,+2.585104E+00
+6.528320E+02,+1.582176E-06,-2.623553E-06,-1.102750E+02,-1.028125E+00
+6.530762E+02,-1.418630E-06,-1.696761E-06,-1.131056E+02,-2.267154E+00
+6.533203E+02,+4.160948E-06,+6.151685E-06,-1.025840E+02,+9.760913E-01
+6.535645E+02,+2.477176E-06,-2.443010E-06,-1.091705E+02,-7.784543E-01
+6.538086E+02,-4.716044E-06,-5.649560E-06,-1.026633E+02,-2.266378E+00
+6.540527E+02,-1.558715E-06,+8.773231E-06,-1.010018E+02,+1.746629E+00
+6.542969E+02,+3.304944E-06,-4.475614E-06,-1.050929E+02,-9.347389E-01
+6.545410E+02,-3.626625E-06,+2.731572E-06,-1.068584E+02,+2.496047E+00
+6.547852E+02,+3.997759E-06,-4.506162E-06,-1.044024E+02,-8.451117E-01
+6.550293E+02,-6.334386E-06,-2.613982E-06,-1.032830E+02,-2.750216E+00
+6.552734E+02,+8.048942E-06,+6.864991E-06,-9.951118E+01,+7.061787E-01
+6.555176E+02,-4.960499E-06,-6.780452E-07,-1.060091E+02,-3.005746E+00
+6.557617E+02,+2.071616E-06,-6.021640E-06,-1.039199E+02,-1.239451E+00
+6.560059E+02,-6.960585E-06,+7.432309E-06,-9.984267E+01,+2.323431E+00
+6.562500E+02,+7.066188E-06,-1.797881E-06,-1.027439E+02,-2.491478E-01
+6.564941E+02,-1.675006E-08,-1.470525E-06,-1.166500E+02,-1.582186E+00
+6.567383E+02,-4.311058E-06,+3.347942E-06,-1.052587E+02,+2.481287E+00
+6.569824E+02,+4.508316E-06,-4.524835E-06,-1.038935E+02,-7.872269E-01
+6.572266E+02,-9.855152E-07,-2.441711E-07,-1.198680E+02,-2.898723E+00
+6.574707E+02,-9.208443E-07,+3.875986E-06,-1.079939E+02,+1.804049E+00
+6.577148E+02,-2.428897E-07,-6.612437E-07,-1.230431E+02,-1.922819E+00
+6.579590E+02,+2.676067E-06,-3.111973E-06,-1.077351E+02,-8.605678E-01
+6.582031E+02,-2.560343E-06,+3.436168E-06,-1.073607E+02,+2.211164E+00
+6.584473E+02,-9.628955E-07,-4.041276E-06,-1.076298E+02,-1.804700E+00
+6.586914E+02,-3.270580E-07,+4.193565E-06,-1.075220E+02,+1.648629E+00
+6.589355E+02,+2.297775E-06,-4.128753E-07,-1.126358E+02,-1.777877E-01
+6.591797E+02,-1.857725E-07,+9.881504E-07,-1.199527E+02,+1.756627E+00
+6.594238E+02,-2.832023E-06,-5.485345E-06,-1.041897E+02,-2.047390E+00
+6.596680E+02,-2.331798E-07,+5.064695E-06,-1.058997E+02,+1.616804E+00
+6.599121E+02,+5.090301E-06,-2.361803E-06,-1.050184E+02,-4.344195E-01
+6.601562E+02,-1.662809E-06,-3.206620E-06,-1.088448E+02,-2.049177E+00
+6.604004E+02,+2.230116E-06,+6.302208E-06,-1.034978E+02,+1.230685E+00
+6.606445E+02,-9.955394E-06,-1.414456E-07,-1.000380E+02,-3.127386E+00
+6.608887E+02,+1.124466E-05,+5.032309E-06,-9.818824E+01,+4.207970E-01
+6.611328E+02,-7.212061E-06,-8.318862E-06,-9.916435E+01,-2.285050E+00
+6.613770E+02,+2.552493E-06,-3.744719E-06,-1.068744E+02,-9.725095E-01
+6.616211E+02,+4.783813E-07,+5.235014E-06,-1.055855E+02,+1.479668E+00
+6.618652E+02,+2.375641E-06,-1.355040E-06,-1.112611E+02,-5.183622E-01
+6.621094E+02,-1.532922E-05,+3.910030E-07,-9.628677E+01,+3.116091E+00
+6.623535E+02,+1.783799E-05,+2.589523E-06,-9.488251E+01,+1.441619E-01
+6.625977E+02,-5.708429E-06,+3.976359E-06,-1.031518E+02,+2.533168E+00
+6.628418E+02,+5.378844E-06,-8.922717E-06,-9.964383E+01,-1.028302E+00
+6.630859E+02,-8.935826E-06,-1.468726E-06,-1.008615E+02,-2.978685E+00
+6.633301E+02,+4.035775E-06,+7.871262E-06,-1.010655E+02,+1.097022E+00
+6.635742E+02,-3.147054E-06,-2.789071E-06,-1.075245E+02,-2.416428E+00
+6.638184E+02,+6.396169E-06,-1.438558E-06,-1.036673E+02,-2.212281E-01
+6.640625E+02,-5.750480E-06,+5.167316E-06,-1.022352E+02,+2.409558E+00
+6.643066E+02,+3.243642E-06,-6.140593E-07,-1.096264E+02,-1.870975E-01
+6.645508E+02,-5.824727E-06,-6.329295E-06,-1.013084E+02,-2.314704E+00
+6.647949E+02,+8.828144E-06,+6.889717E-06,-9.901688E+01,+6.626914E-01
+6.650391E+02,-1.525398E-06,-5.951174E-06,-1.042316E+02,-1.821713E+00
+6.652832E+02,-3.263828E-06,+9.220980E-06,-1.001918E+02,+1.910992E+00
+6.655273E+02,+2.888316E-06,-1.289471E-05,-9.757915E+01,-1.350441E+00
+6.657715E+02,+1.396892E-06,+6.504564E-06,-1.035398E+02,+1.359254E+00
+6.660156E+02,-8.114504E-06,+4.966984E-06,-1.004327E+02,+2.592315E+00
+6.662598E+02,+2.092332E-06,-7.536952E-06,-1.021337E+02,-1.300005E+00
+6.665039E+02,+4.834788E-06,+3.359191E-06,-1.046018E+02,+6.072247E-01
+6.667480E+02,-2.863580E-06,-3.484479E-06,-1.069161E+02,-2.258695E+00
+6.669922E+02,+1.428578E-06,+2.642552E-06,-1.104461E+02,+1.075194E+00
+6.672363E+02,+2.538241E-06,+6.519143E-06,-1.031032E+02,+1.199503E+00
+6.674805E+02,-5.025752E-06,-1.267207E-05,-9.730862E+01,-1.948369E+00
+6.677246E+02,+9.974237E-07,+8.043838E-06,-1.018245E+02,+1.447428E+00
+6.679688E+02,+5.782661E-07,+1.006583E-06,-1.187044E+02,+1.049350E+00
+6.682129E+02,+3.071224E-06,-2.686033E-06,-1.077866E+02,-7.185924E-01
+6.684570E+02,-6.016726E-06,-3.084808E-07,-1.044014E+02,-3.090367E+00
+6.687012E+02,+4.433840E-06,-8.389208E-07,-1.069116E+02,-1.869981E-01
+6.689453E+02,+4.834125E-06,+1.053250E-06,-1.061122E+02,+2.145254E-01
+6.691895E+02,-6.421890E-06,+3.919814E-07,-1.038306E+02,+3.080630E+00
+6.694336E+02,+2.204401E-06,+4.206697E-07,-1.129789E+02,+1.885646E-01
+6.696777E+02,-5.406443E-06,-3.509752E-06,-1.038145E+02,-2.565794E+00
+6.699219E+02,+5.636445E-06,+6.574259E-06,-1.012499E+02,+8.620503E-01
+6.701660E+02,+1.717364E-06,-5.015920E-06,-1.055116E+02,-1.240924E+00
+6.704102E+02,-4.531641E-06,-4.024880E-06,-1.043491E+02,-2.415350E+00
+6.706543E+02,-1.602479E-06,+1.250195E-05,-9.798967E+01,+1.698279E+00
+6.708984E+02,+4.863652E-06,-1.159374E-05,-9.801151E+01,-1.173588E+00
+6.711426E+02,-1.295810E-06,+5.616847E-06,-1.047849E+02,+1.797530E+00
+6.713867E+02,-1.589184E-06,+2.875507E-07,-1.158366E+02,+2.962587E+00
+6.716309E+02,-8.645119E-07,-4.480224E-06,-1.068152E+02,-1.761415E+00
+6.718750E+02,+2.973782E-06,+2.686287E-06,-1.079427E+02,+7.346483E-01
+6.721191E+02,-1.894045E-06,+1.877619E-06,-1.114796E+02,+2.360549E+00
+6.723633E+02,+2.610506E-06,-1.285862E-06,-1.107221E+02,-4.576874E-01
+6.726074E+02,-2.553624E-06,-2.556512E-06,-1.088416E+02,-2.355629E+00
+6.728516E+02,+3.433720E-06,+4.065187E-06,-1.054797E+02,+8.694080E-01
+6.730957E+02,-3.976488E-06,+1.182059E-06,-1.076423E+02,+2.852649E+00
+6.733398E+02,-8.530186E-07,-5.153561E-06,-1.056405E+02,-1.734829E+00
+6.735840E+02,+4.878668E-06,+5.381348E-06,-1.027769E+02,+8.343531E-01
+6.738281E+02,+3.558104E-07,-5.095954E-06,-1.058344E+02,-1.501087E+00
+6.740723E+02,+4.548543E-07,+3.414583E-06,-1.092569E+02,+1.438367E+00
+6.743164E+02,-9.631651E-06,-6.156607E-06,-9.883816E+01,-2.572843E+00
+6.745605E+02,+1.132265E-05,+3.548140E-06,-9.851424E+01,+3.036742E-01
+6.748047E+02,-2.587122E-06,+3.520730E-06,-1.071922E+02,+2.204515E+00
+6.750488E+02,-1.759992E-06,-2.027654E-06,-1.114213E+02,-2.285645E+00
+6.752930E+02,-3.985583E-06,+1.375711E-06,-1.075013E+02,+2.809226E+00
+6.755371E+02,+3.185239E-06,-4.215302E-06,-1.055417E+02,-9.236971E-01
