FFT Length,8192
Record Length,4096
FFT Sample Rate,+2.000000E+03,
Delta Frequency,+2.441406E-01,
Start Frequency,+0.000000E+00,
Stop Frequency,+1.000000E+03,
Vertical Units,F1:,Real part,Vrms,Imaginary part,Vrms,Magnitude,dBV,
Model,SDS814X HD
Serial Number,SDS08A0X807112
Software Version,3.8.12.1.1.3.8
SourceF1:
Frequency,Real part,Imaginary part,Magnitude,Angle
+5.891113E+02,+5.806403E-06,+6.921655E-06,-1.008818E+02,+8.727965E-01
+5.893555E+02,-4.264482E-06,-2.792110E-06,-1.058533E+02,-2.561895E+00
+5.895996E+02,-2.119478E-06,+9.911712E-07,-1.126165E+02,+2.704159E+00
+5.898438E+02,-1.403032E-06,-7.436960E-06,-1.024202E+02,-1.757261E+00
+5.900879E+02,+3.773479E-06,+7.553258E-06,-1.014697E+02,+1.107482E+00
+5.903320E+02,+2.693411E-06,+1.508338E-07,-1.113803E+02,+5.594259E-02
+5.905762E+02,-2.543921E-06,-3.007742E-06,-1.080916E+02,-2.272842E+00
+5.908203E+02,-5.523724E-06,+3.965531E-06,-1.033501E+02,+2.518948E+00
+5.910645E+02,+9.344282E-06,-3.841211E-06,-9.991100E+01,-3.900181E-01
+5.913086E+02,-4.508921E-06,+2.035615E-06,-1.061129E+02,+2.717522E+00
+5.915527E+02,+1.322396E-07,-5.733817E-06,-1.048288E+02,-1.547737E+00
+5.917969E+02,+9.048347E-07,+9.965590E-06,-9.999429E+01,+1.480249E+00
+5.920410E+02,-5.285272E-06,-7.081593E-06,-1.010744E+02,-2.211951E+00
+5.922852E+02,+8.226791E-06,+5.631161E-06,-1.000266E+02,+6.002409E-01
+5.925293E+02,-2.472255E-06,-4.069649E-06,-1.064447E+02,-2.116702E+00
+5.927734E+02,-6.977560E-07,-1.742483E-06,-1.145307E+02,-1.951680E+00
+5.930176E+02,-1.027163E-06,+2.677682E-06,-1.108486E+02,+1.937087E+00
+5.932617E+02,-8.592870E-07,-8.939516E-07,-1.181318E+02,-2.336425E+00
+5.935059E+02,+3.919553E-06,+5.644363E-06,-1.032586E+02,+9.638259E-01
+5.937500E+02,-6.535330E-06,-5.776363E-06,-1.011875E+02,-2.417763E+00
+5.939941E+02,+6.223353E-06,-3.200548E-06,-1.031004E+02,-4.750066E-01
+5.942383E+02,-3.612480E-06,+1.893578E-07,-1.088320E+02,+3.089223E+00
+5.944824E+02,-2.087031E-06,+3.043899E-06,-1.086579E+02,+2.171822E+00
+5.947266E+02,+4.036724E-06,+2.635948E-06,-1.063370E+02,+5.784756E-01
+5.949707E+02,+3.320599E-06,+4.218957E-06,-1.054022E+02,+9.039918E-01
+5.952148E+02,-7.583556E-06,-9.161708E-06,-9.849405E+01,-2.262227E+00
+5.954590E+02,+5.093061E-06,+2.774414E-06,-1.047319E+02,+4.987988E-01
+5.957031E+02,+6.128299E-07,+8.281248E-07,-1.197414E+02,+9.337123E-01
+5.959473E+02,-4.911814E-06,-2.029190E-06,-1.054908E+02,-2.749824E+00
+5.961914E+02,+1.427032E-06,-3.370341E-06,-1.087304E+02,-1.170274E+00
+5.964355E+02,+2.680367E-06,+9.738626E-06,-9.991293E+01,+1.302216E+00
+5.966797E+02,-8.799025E-07,-5.843205E-06,-1.045696E+02,-1.720259E+00
+5.969238E+02,+1.511709E-06,+2.169889E-06,-1.115529E+02,+9.623051E-01
+5.971680E+02,-2.090396E-06,-6.496366E-06,-1.033187E+02,-1.882113E+00
+5.974121E+02,+4.760433E-06,+5.717161E-06,-1.025690E+02,+8.764575E-01
+5.976562E+02,-1.230809E-05,+6.276060E-06,-9.719244E+01,+2.670046E+00
+5.979004E+02,+9.515107E-06,-1.177758E-05,-9.639693E+01,-8.912567E-01
+5.981445E+02,+2.258877E-06,+5.983240E-06,-1.038826E+02,+1.209806E+00
+5.983887E+02,-7.638430E-06,-4.295365E-06,-1.011466E+02,-2.629328E+00
+5.986328E+02,+4.113380E-06,+5.136305E-06,-1.036350E+02,+8.955408E-01
+5.988770E+02,-3.537862E-07,+1.285390E-06,-1.175022E+02,+1.839382E+00
+5.991211E+02,+5.127559E-06,-5.525404E-06,-1.024548E+02,-8.227268E-01
+5.993652E+02,-2.303116E-06,-2.819962E-06,-1.087757E+02,-2.255649E+00
+5.996094E+02,-5.093570E-06,+6.839922E-06,-1.013829E+02,+2.210886E+00
+5.998535E+02,+4.792333E-06,-1.686731E-06,-1.058819E+02,-3.384238E-01
+6.000977E+02,-6.801309E-06,-1.767288E-07,-1.033452E+02,-3.115614E+00
+6.003418E+02,+6.082978E-06,-4.303249E-08,-1.043175E+02,-7.074128E-03
+6.005859E+02,-2.196505E-06,-5.489516E-07,-1.129022E+02,-2.896689E+00
+6.008301E+02,-1.357315E-06,+8.647918E-07,-1.158667E+02,+2.574315E+00
+6.010742E+02,+6.154030E-06,-1.155895E-06,-1.040662E+02,-1.856641E-01
+6.013184E+02,-4.825974E-06,+2.515667E-06,-1.052844E+02,+2.661069E+00
+6.015625E+02,+7.565588E-08,-2.269603E-06,-1.128762E+02,-1.537474E+00
+6.018066E+02,-1.658162E-06,-3.200500E-06,-1.088630E+02,-2.048815E+00
+6.020508E+02,+7.349784E-07,+3.293125E-06,-1.094367E+02,+1.351209E+00
+6.022949E+02,+3.209389E-07,+1.990923E-06,-1.139075E+02,+1.410970E+00
+6.025391E+02,+7.341233E-06,+1.069931E-06,-1.025933E+02,+1.447237E-01
+6.027832E+02,-6.352673E-06,-3.193481E-06,-1.029624E+02,-2.675788E+00
+6.030273E+02,+2.730443E-06,-4.366791E-07,-1.111657E+02,-1.585868E-01
+6.032715E+02,-7.186062E-06,-2.966481E-06,-1.021868E+02,-2.750092E+00
+6.035156E+02,+8.032460E-06,+6.665960E-06,-9.962752E+01,+6.926955E-01
+6.037598E+02,-6.238278E-06,-2.660099E-06,-1.033732E+02,-2.738523E+00
+6.040039E+02,+4.123205E-06,-2.305968E-07,-1.076817E+02,-5.586838E-02
+6.042480E+02,+1.035307E-06,+3.632723E-07,-1.191944E+02,+3.374617E-01
+6.044922E+02,-3.746801E-06,-5.504198E-06,-1.035326E+02,-2.168463E+00
+6.047363E+02,+4.430249E-06,+9.714016E-06,-9.943137E+01,+1.142908E+00
+6.049805E+02,-4.563136E-06,-5.721081E-06,-1.027122E+02,-2.244072E+00
+6.052246E+02,+1.968524E-06,-9.850578E-07,-1.131467E+02,-4.639709E-01
+6.054688E+02,-4.092165E-06,-6.901832E-07,-1.076391E+02,-2.974505E+00
+6.057129E+02,+7.779400E-06,+3.784899E-06,-1.012584E+02,+4.528124E-01
+6.059570E+02,-4.407139E-06,-3.497565E-06,-1.049955E+02,-2.470758E+00
+6.062012E+02,-1.725325E-06,+7.799782E-06,-1.019509E+02,+1.788493E+00
+6.064453E+02,+5.115955E-06,-4.060581E-06,-1.036997E+02,-6.708935E-01
+6.066895E+02,-1.002254E-05,-9.722854E-06,-9.709998E+01,-2.371371E+00
+6.069336E+02,+1.118123E-05,+7.240806E-06,-9.750926E+01,+5.746762E-01
+6.071777E+02,-2.934539E-06,+3.860849E-06,-1.062861E+02,+2.220715E+00
+6.074219E+02,-3.968164E-06,-4.980174E-06,-1.039203E+02,-2.243578E+00
+6.076660E+02,+2.190978E-06,+7.379907E-06,-1.022721E+02,+1.282201E+00
+6.079102E+02,+3.655520E-06,-1.022311E-05,-9.928580E+01,-1.227390E+00
+6.081543E+02,-1.213929E-05,+1.023286E-05,-9.598473E+01,+2.441204E+00
+6.083984E+02,+1.588310E-05,-1.060950E-05,-9.437904E+01,-5.889075E-01
+6.086426E+02,-8.815159E-06,+4.923582E-06,-9.991618E+01,+2.632220E+00
+6.088867E+02,-2.374887E-06,+7.474841E-07,-1.120769E+02,+2.836664E+00
+6.091309E+02,+4.820588E-06,-1.368959E-06,-1.060012E+02,-2.766972E-01
+6.093750E+02,+1.361438E-06,+4.773157E-06,-1.060842E+02,+1.292946E+00
+6.096191E+02,+2.745744E-06,-7.507253E-06,-1.019451E+02,-1.220164E+00
+6.098633E+02,-9.536386E-06,+3.147798E-06,-9.996319E+01,+2.822770E+00
+6.101074E+02,+2.776211E-06,+8.707522E-07,-1.107234E+02,+3.039301E-01
+6.103516E+02,-1.171717E-07,-2.465626E-06,-1.121517E+02,-1.618283E+00
+6.105957E+02,+3.448033E-06,+1.018211E-06,-1.088855E+02,+2.871411E-01
+6.108398E+02,-1.667244E-06,-3.595226E-07,-1.153626E+02,-2.929206E+00
+6.110840E+02,+4.109262E-07,+3.757324E-06,-1.084508E+02,+1.461863E+00
+6.113281E+02,-1.632755E-06,-3.444532E-06,-1.083771E+02,-2.013440E+00
+6.115723E+02,+3.717746E-06,+7.564957E-07,-1.084182E+02,+2.007417E-01
+6.118164E+02,-9.496748E-06,-1.243766E-06,-1.003746E+02,-3.011366E+00
+6.120605E+02,+1.122629E-05,+8.557300E-06,-9.700586E+01,+6.512984E-01
+6.123047E+02,-9.180845E-06,-1.305112E-05,-9.594109E+01,-2.183836E+00
+6.125488E+02,+1.038593E-05,+9.852168E-06,-9.688389E+01,+7.590300E-01
+6.127930E+02,-6.157502E-06,-6.557599E-06,-1.009196E+02,-2.324739E+00
+6.130371E+02,+4.458712E-07,+2.134323E-06,-1.132293E+02,+1.364853E+00
+6.132812E+02,-2.737512E-06,+1.434154E-06,-1.101996E+02,+2.659017E+00
+6.135254E+02,+4.998512E-06,-2.672487E-06,-1.049313E+02,-4.909870E-01
+6.137695E+02,-4.360107E-06,+5.529816E-06,-1.030461E+02,+2.238469E+00
+6.140137E+02,+1.462018E-06,-5.662149E-06,-1.046601E+02,-1.318107E+00
+6.142578E+02,-5.454588E-07,+3.738552E-07,-1.235923E+02,+2.540736E+00
+6.145020E+02,-2.040815E-06,+5.842271E-06,-1.041684E+02,+1.906864E+00
+6.147461E+02,+6.737634E-06,-6.287223E-06,-1.007096E+02,-7.508310E-01
+6.149902E+02,-4.554552E-06,+2.506034E-06,-1.056825E+02,+2.638576E+00
+6.152344E+02,-1.006232E-06,+1.416274E-06,-1.152023E+02,+2.188520E+00
+6.154785E+02,+4.653830E-06,-2.432045E-06,-1.055952E+02,-4.815559E-01
+6.157227E+02,-3.100523E-06,+2.579384E-06,-1.078871E+02,+2.447690E+00
+6.159668E+02,-5.198133E-09,-5.454061E-06,-1.052656E+02,-1.571749E+00
+6.162109E+02,-3.890289E-06,+3.857229E-07,-1.081579E+02,+3.042765E+00
+6.164551E+02,+8.010846E-06,+8.117443E-06,-9.885835E+01,+7.920074E-01
+6.166992E+02,-7.230229E-06,-4.014444E-06,-1.016499E+02,-2.634742E+00
+6.169434E+02,+1.085498E-05,+4.053277E-07,-9.928137E+01,+3.732291E-02
+6.171875E+02,-1.292261E-05,-2.594826E-06,-9.760133E+01,-2.943430E+00
+6.174316E+02,+6.284184E-06,+1.384532E-06,-1.038292E+02,+2.168555E-01
+6.176758E+02,-1.074272E-06,+2.036525E-07,-1.192244E+02,+2.954243E+00
+6.179199E+02,-4.636837E-06,-8.269953E-07,-1.065396E+02,-2.965095E+00
+6.181641E+02,+1.327676E-05,+7.499973E-06,-9.633537E+01,+5.142068E-01
+6.184082E+02,-6.521771E-06,-8.786399E-06,-9.921782E+01,-2.209324E+00
+6.186523E+02,-9.624872E-06,-5.784970E-06,-9.899271E+01,-2.600406E+00
+6.188965E+02,+9.720563E-06,+1.344262E-05,-9.560362E+01,+9.447246E-01
+6.191406E+02,-2.305598E-06,-1.261313E-05,-9.784081E+01,-1.751594E+00
+6.193848E+02,+4.432680E-06,+1.036012E-05,-9.896262E+01,+1.166506E+00
+6.196289E+02,-5.985586E-06,+2.563952E-06,-1.037262E+02,+2.736884E+00
+6.198730E+02,+8.581219E-11,-4.610396E-06,-1.067252E+02,-1.570778E+00
+6.201172E+02,+1.097323E-06,-2.567516E-07,-1.189618E+02,-2.298450E-01
+6.203613E+02,+1.895963E-06,-2.288075E-06,-1.105404E+02,-8.788413E-01
+6.206055E+02,-1.004062E-06,+1.868544E-06,-1.134683E+02,+2.063875E+00
+6.208496E+02,+1.412234E-06,-3.548395E-06,-1.083608E+02,-1.192022E+00
+6.210938E+02,-1.817630E-08,+6.995369E-07,-1.231009E+02,+1.596774E+00
+6.213379E+02,-2.417843E-06,+3.237212E-06,-1.078713E+02,+2.212305E+00
+6.215820E+02,-1.773526E-06,+3.312990E-06,-1.085013E+02,+2.062303E+00
+6.218262E+02,+6.061358E-06,-4.684791E-06,-1.023146E+02,-6.579934E-01
+6.220703E+02,-9.475386E-06,-1.652671E-06,-1.003379E+02,-2.968913E+00
+6.223145E+02,+1.117146E-05,+8.223943E-06,-9.715717E+01,+6.345824E-01
+6.225586E+02,-5.337446E-06,-1.471233E-05,-9.610939E+01,-1.918817E+00
+6.228027E+02,-6.733754E-07,+1.757351E-05,-9.509645E+01,+1.609095E+00
+6.230469E+02,+3.634165E-06,-9.067361E-06,-1.002034E+02,-1.189604E+00
+6.232910E+02,-3.376115E-06,+1.408775E-06,-1.087345E+02,+2.746282E+00
+6.235352E+02,-1.346098E-07,-2.446952E-06,-1.122144E+02,-1.625752E+00
+6.237793E+02,+1.710250E-06,+3.155551E-06,-1.089000E+02,+1.074130E+00
+6.240234E+02,+3.325102E-06,-6.315563E-06,-1.029292E+02,-1.086179E+00
+6.242676E+02,-1.040830E-05,+6.991155E-06,-9.803523E+01,+2.550120E+00
+6.245117E+02,+1.592813E-05,-3.917289E-06,-9.570167E+01,-2.411494E-01
+6.247559E+02,-1.784916E-05,+5.625287E-06,-9.455639E+01,+2.836289E+00
+6.250000E+02,+5.119108E-06,-4.728221E-06,-1.031371E+02,-7.457244E-01
+6.252441E+02,+9.293486E-06,+1.989298E-06,-1.004419E+02,+2.108708E-01
+6.254883E+02,-1.023041E-05,-4.607953E-06,-9.899993E+01,-2.718392E+00
+6.257324E+02,+7.142670E-06,+3.706474E-06,-1.018872E+02,+4.786687E-01
+6.259766E+02,+1.702507E-06,+2.667289E-06,-1.099944E+02,+1.002696E+00
+6.262207E+02,-9.029420E-06,-3.132528E-06,-1.003932E+02,-2.807660E+00
+6.264648E+02,+1.025488E-06,-2.703290E-06,-1.107782E+02,-1.208219E+00
+6.267090E+02,+6.345936E-06,-7.375758E-07,-1.038918E+02,-1.157089E-01
+6.269531E+02,-6.116280E-07,+1.170713E-05,-9.861916E+01,+1.622993E+00
+6.271973E+02,+2.871362E-07,-1.099946E-05,-9.916962E+01,-1.544698E+00
+6.274414E+02,-7.852434E-06,+2.151424E-06,-1.017856E+02,+2.874173E+00
+6.276855E+02,+8.343606E-06,+6.056575E-07,-1.015501E+02,+7.246233E-02
+6.279297E+02,-2.683992E-06,-4.017488E-07,-1.113281E+02,-2.993012E+00
+6.281738E+02,+3.704162E-06,+6.348524E-07,-1.085005E+02,+1.697398E-01
+6.284180E+02,-2.674674E-06,+3.539174E-06,-1.070598E+02,+2.217957E+00
+6.286621E+02,-1.060989E-05,-3.069450E-06,-9.913672E+01,-2.859980E+00
+6.289062E+02,+1.420040E-05,-3.316822E-06,-9.672329E+01,-2.294586E-01
+6.291504E+02,-3.763000E-06,+2.339661E-06,-1.070699E+02,+2.585331E+00
+6.293945E+02,-8.475726E-07,+2.345444E-06,-1.120625E+02,+1.917564E+00
+6.296387E+02,+1.857116E-06,-3.238600E-07,-1.144931E+02,-1.726525E-01
+6.298828E+02,-1.661098E-06,-1.017776E-06,-1.142078E+02,-2.591878E+00
+6.301270E+02,+2.090125E-07,-3.109341E-06,-1.101271E+02,-1.503676E+00
+6.303711E+02,-3.439884E-06,-8.655787E-07,-1.090025E+02,-2.895080E+00
+6.306152E+02,+7.279612E-06,+2.372970E-06,-1.023193E+02,+3.151133E-01
+6.308594E+02,-1.516388E-06,+2.541865E-06,-1.105747E+02,+2.108686E+00
+6.311035E+02,-8.291825E-06,+6.054463E-08,-1.016268E+02,+3.134291E+00
+6.313477E+02,+8.876193E-06,-3.505439E-07,-1.010287E+02,-3.947208E-02
+6.315918E+02,-4.113967E-06,-1.614322E-06,-1.070928E+02,-2.767655E+00
+6.318359E+02,+3.714438E-06,-1.792841E-06,-1.076926E+02,-4.496862E-01
+6.320801E+02,-3.606761E-06,+1.669419E-06,-1.080146E+02,+2.708097E+00
+6.323242E+02,+5.187783E-07,+2.580628E-06,-1.115934E+02,+1.372413E+00
+6.325684E+02,+1.895953E-06,-9.981542E-06,-9.986212E+01,-1.383087E+00
+6.328125E+02,-3.666663E-06,+5.571845E-06,-1.035174E+02,+2.152824E+00
+6.330566E+02,+3.903385E-06,+8.427227E-06,-1.006422E+02,+1.137030E+00
+6.333008E+02,-3.496515E-06,-1.036475E-05,-9.922074E+01,-1.896155E+00
+6.335449E+02,+4.393485E-06,+4.374283E-06,-1.041525E+02,+7.832081E-01
+6.337891E+02,-5.715962E-06,-2.320792E-06,-1.041955E+02,-2.755908E+00
+6.340332E+02,-4.713142E-08,+1.595252E-06,-1.159396E+02,+1.600332E+00
+6.342773E+02,+8.625610E-06,+5.849633E-06,-9.964093E+01,+5.959245E-01
+6.345215E+02,-4.510189E-06,-9.340164E-06,-9.968266E+01,-2.020655E+00
+6.347656E+02,-3.788376E-06,+3.123002E-06,-1.061789E+02,+2.452171E+00
+6.350098E+02,+1.352608E-06,+1.107571E-07,-1.173475E+02,+8.170179E-02
+6.352539E+02,+5.395130E-06,+9.482263E-07,-1.052278E+02,+1.739791E-01
+6.354980E+02,-4.049715E-06,-9.167687E-07,-1.076345E+02,-2.918967E+00
+6.357422E+02,-1.168057E-06,+5.420655E-06,-1.051218E+02,+1.783034E+00
+6.359863E+02,+3.513127E-06,-1.425354E-05,-9.666542E+01,-1.329139E+00
+6.362305E+02,-2.781645E-06,+1.331115E-05,-9.733006E+01,+1.776803E+00
+6.364746E+02,-2.329957E-06,-9.261156E-06,-1.004002E+02,-1.817265E+00
+6.367188E+02,+6.498753E-06,+9.308385E-06,-9.889816E+01,+9.613055E-01
+6.369629E+02,-2.880055E-06,-3.428746E-06,-1.069786E+02,-2.269440E+00
+6.372070E+02,-3.578047E-06,-3.533769E-06,-1.059705E+02,-2.362420E+00
+6.374512E+02,+2.502758E-06,+3.094808E-06,-1.080020E+02,+8.907757E-01
+6.376953E+02,-3.143206E-06,-6.128598E-06,-1.032386E+02,-2.044691E+00
+6.379395E+02,+3.326709E-06,+9.756605E-06,-9.973637E+01,+1.242189E+00
+6.381836E+02,+4.229817E-06,+1.219980E-06,-1.071265E+02,+2.808029E-01
+6.384277E+02,-7.185567E-07,-1.505393E-05,-9.643712E+01,-1.618492E+00
+6.386719E+02,-8.459253E-06,+1.180095E-05,-9.676086E+01,+2.192728E+00
+6.389160E+02,+4.323502E-06,-5.091650E-06,-1.035049E+02,-8.668042E-01
+6.391602E+02,+1.235119E-06,+5.860056E-06,-1.044532E+02,+1.363068E+00
+6.394043E+02,+1.630106E-06,-2.995647E-06,-1.093438E+02,-1.072449E+00
+6.396484E+02,-2.234171E-06,-1.091077E-06,-1.120887E+02,-2.687301E+00
+6.398926E+02,-3.293500E-06,+1.159821E-06,-1.091391E+02,+2.802999E+00
+6.401367E+02,+4.428387E-06,-9.287519E-07,-1.068881E+02,-2.067306E-01
+6.403809E+02,-1.659757E-06,-1.290773E-06,-1.135449E+02,-2.480606E+00
+6.406250E+02,-3.440331E-08,+3.960392E-06,-1.080449E+02,+1.579483E+00
+6.408691E+02,+4.404696E-07,-1.683457E-06,-1.151884E+02,-1.314887E+00
+6.411133E+02,+1.165506E-06,+3.569586E-06,-1.085077E+02,+1.255199E+00
+6.413574E+02,-6.294027E-06,-8.398405E-06,-9.958023E+01,-2.213933E+00
+6.416016E+02,+1.045165E-05,+6.266982E-06,-9.828239E+01,+5.401376E-01
+6.418457E+02,-1.002146E-05,-5.689050E-06,-9.876819E+01,-2.625272E+00
+6.420898E+02,+6.649673E-06,+9.813162E-06,-9.852273E+01,+9.752435E-01
+6.423340E+02,-3.573404E-06,-1.169558E-05,-9.825196E+01,-1.867323E+00
+6.425781E+02,+1.255541E-06,+1.069244E-05,-9.935899E+01,+1.453908E+00
+6.428223E+02,+1.999429E-06,-7.252654E-06,-1.024719E+02,-1.301796E+00
+6.430664E+02,-5.053129E-06,+5.634150E-06,-1.024201E+02,+2.301882E+00
+6.433105E+02,+6.974434E-06,-3.556542E-06,-1.021260E+02,-4.715679E-01
+6.435547E+02,-9.723017E-06,+8.575618E-07,-1.002103E+02,+3.053621E+00
+6.437988E+02,+7.436863E-06,-1.884485E-06,-1.023019E+02,-2.481741E-01
+6.440430E+02,-9.557914E-07,-3.144297E-06,-1.096657E+02,-1.865897E+00
+6.442871E+02,+2.370602E-06,+2.602163E-06,-1.090689E+02,+8.319305E-01
+6.445312E+02,-3.018362E-06,+5.768517E-06,-1.037277E+02,+2.052868E+00
+6.447754E+02,-2.492066E-06,-8.083964E-06,-1.014532E+02,-1.869825E+00
+6.450195E+02,+1.129503E-06,+3.465557E-06,-1.087661E+02,+1.255730E+00
+6.452637E+02,+2.206465E-06,+4.018966E-06,-1.067736E+02,+1.068711E+00
+6.455078E+02,+2.176513E-06,-1.554106E-06,-1.114555E+02,-6.200833E-01
+6.457520E+02,-8.354428E-06,-6.813255E-06,-9.934731E+01,-2.457456E+00
+6.459961E+02,+5.196615E-06,+1.002454E-05,-9.894502E+01,+1.092546E+00
+6.462402E+02,+6.946225E-07,-1.272152E-06,-1.167760E+02,-1.071013E+00
+6.464844E+02,-9.952730E-08,-5.510357E-06,-1.051750E+02,-1.588856E+00
+6.467285E+02,+2.646144E-06,+8.303085E-07,-1.111399E+02,+3.040510E-01
+6.469727E+02,-8.309261E-06,+1.960963E-06,-1.013734E+02,+2.909836E+00
+6.472168E+02,+5.067551E-06,-5.296008E-08,-1.059036E+02,-1.045044E-02
+6.474609E+02,+1.818038E-07,-1.261957E-06,-1.178899E+02,-1.427716E+00
+6.477051E+02,-8.565165E-07,-2.258784E-06,-1.123391E+02,-1.933239E+00
+6.479492E+02,+3.258446E-06,+1.769751E-06,-1.086171E+02,+4.975514E-01
+6.481934E+02,-4.089413E-06,+6.218181E-07,-1.076675E+02,+2.990693E+00
+6.484375E+02,-3.184040E-06,+6.633608E-06,-1.026646E+02,+2.018305E+00
+6.486816E+02,+8.733571E-06,-1.073074E-05,-9.718003E+01,-8.876472E-01
+6.489258E+02,-4.338342E-06,+4.683155E-06,-1.038984E+02,+2.317992E+00
+6.491699E+02,+2.845704E-06,+1.698606E-06,-1.095927E+02,+5.381384E-01
+6.494141E+02,-8.714396E-06,-5.734547E-06,-9.963268E+01,-2.559576E+00
+6.496582E+02,+2.144790E-06,+4.998789E-06,-1.052888E+02,+1.165490E+00
+6.499023E+02,+9.011537E-06,+6.202307E-06,-9.921991E+01,+6.028052E-01
+6.501465E+02,-8.151859E-06,-1.050856E-05,-9.752315E+01,-2.230566E+00
+6.503906E+02,+7.933047E-06,+5.715404E-06,-1.001955E+02,+6.243228E-01
+6.506348E+02,-8.657727E-06,-5.067348E-06,-9.997254E+01,-2.612054E+00
+6.508789E+02,+4.528114E-06,+3.901463E-06,-1.044703E+02,+7.111950E-01
+6.511230E+02,-1.546903E-06,-4.074776E-06,-1.072132E+02,-1.933619E+00
+6.513672E+02,+2.038170E-06,+2.590278E-06,-1.096402E+02,+9.041229E-01
+6.516113E+02,-5.831865E-06,+6.075199E-06,-1.014924E+02,+2.335761E+00
+6.518555E+02,+1.134346E-05,-3.218659E-06,-9.856880E+01,-2.764789E-01
+6.520996E+02,-7.066633E-06,-4.103842E-06,-1.017536E+02,-2.615459E+00
+6.523438E+02,-2.372877E-06,-1.165497E-06,-1.115559E+02,-2.685030E+00
+6.525879E+02,-3.255839E-06,+4.201026E-06,-1.054900E+02,+2.230113E+00
+6.528320E+02,+1.140825E-05,-3.563722E-07,-9.885139E+01,-3.122797E-02
+6.530762E+02,-5.163648E-06,-1.097781E-06,-1.055489E+02,-2.932114E+00
+6.533203E+02,+1.533732E-06,+1.736069E-06,-1.127033E+02,+8.472000E-01
+6.535645E+02,-6.644572E-06,-1.422252E-06,-1.033561E+02,-2.930727E+00
+6.538086E+02,+6.078453E-06,-1.129614E-06,-1.041767E+02,-1.837429E-01
+6.540527E+02,+1.210745E-06,+1.452511E-06,-1.144664E+02,+8.759285E-01
+6.542969E+02,-3.631392E-06,+4.846884E-07,-1.087218E+02,+3.008905E+00
+6.545410E+02,+2.136608E-06,+2.878973E-06,-1.089098E+02,+9.323431E-01
+6.547852E+02,-4.193127E-06,-5.444634E-06,-1.032581E+02,-2.227063E+00
+6.550293E+02,+1.803993E-06,-1.124512E-06,-1.134497E+02,-5.574092E-01
+6.552734E+02,+4.222681E-07,+7.947122E-06,-1.019836E+02,+1.517712E+00
+6.555176E+02,+3.366257E-06,-8.053768E-06,-1.011807E+02,-1.174893E+00
+6.557617E+02,-3.328476E-06,+3.816035E-06,-1.059107E+02,+2.288058E+00
+6.560059E+02,-1.048131E-07,-2.310343E-06,-1.127175E+02,-1.616132E+00
+6.562500E+02,+5.374350E-06,+4.961031E-06,-1.027168E+02,+7.454288E-01
+6.564941E+02,-3.099835E-06,-2.114544E-06,-1.085139E+02,-2.542949E+00
+6.567383E+02,-1.704900E-06,-2.533779E-06,-1.103027E+02,-2.163080E+00
+6.569824E+02,-6.679136E-07,-2.331330E-06,-1.123053E+02,-1.849817E+00
+6.572266E+02,+1.161811E-06,+8.046075E-06,-1.017987E+02,+1.427393E+00
+6.574707E+02,+1.456144E-06,-8.345822E-06,-1.014404E+02,-1.398059E+00
+6.577148E+02,-5.081378E-06,+6.481823E-06,-1.016855E+02,+2.235669E+00
+6.579590E+02,+3.307916E-06,+1.153693E-06,-1.091104E+02,+3.355763E-01
+6.582031E+02,+7.651988E-06,-3.741282E-06,-1.013936E+02,-4.547519E-01
+6.584473E+02,-1.042080E-05,-1.385673E-06,-9.956586E+01,-3.009396E+00
+6.586914E+02,+3.011192E-06,+3.327817E-06,-1.069590E+02,+8.353053E-01
+6.589355E+02,+1.732995E-06,-3.173464E-06,-1.088359E+02,-1.070960E+00
+6.591797E+02,+6.267055E-07,+7.812969E-07,-1.199862E+02,+8.947549E-01
+6.594238E+02,+1.154419E-07,+1.575490E-06,-1.160284E+02,+1.497653E+00
+6.596680E+02,-7.846413E-07,-1.108741E-06,-1.173401E+02,-2.186663E+00
+6.599121E+02,-3.377680E-06,-3.987301E-06,-1.056372E+02,-2.273610E+00
+6.601562E+02,+3.134027E-06,+9.171022E-06,-1.002720E+02,+1.241507E+00
+6.604004E+02,+1.888160E-07,-7.292077E-06,-1.027401E+02,-1.544909E+00
+6.606445E+02,-4.806493E-07,+2.670387E-06,-1.113300E+02,+1.748882E+00
+6.608887E+02,-4.906822E-06,+3.142891E-07,-1.061662E+02,+3.077629E+00
+6.611328E+02,+9.417988E-06,+3.766087E-07,-1.005139E+02,+3.996694E-02
+6.613770E+02,-8.065285E-06,-4.305441E-07,-1.018552E+02,-3.088261E+00
+6.616211E+02,+1.119988E-06,+2.649565E-07,-1.187792E+02,+2.323001E-01
+6.618652E+02,+3.259900E-06,-3.539836E-06,-1.063531E+02,-8.265436E-01
+6.621094E+02,+2.867097E-06,+3.540828E-06,-1.068282E+02,+8.901535E-01
+6.623535E+02,-2.993602E-09,-1.671703E-06,-1.155368E+02,-1.572587E+00
+6.625977E+02,-9.641120E-06,-2.745472E-06,-9.997882E+01,-2.864169E+00
+6.628418E+02,+7.059850E-06,+5.522412E-06,-1.009508E+02,+6.638100E-01
+6.630859E+02,-3.560965E-06,-2.529476E-06,-1.071945E+02,-2.523964E+00
+6.633301E+02,+4.142471E-06,-5.910551E-07,-1.075673E+02,-1.417252E-01
+6.635742E+02,+4.834258E-08,-5.792149E-07,-1.247131E+02,-1.487527E+00
