FFT Length,8192
Record Length,4096
FFT Sample Rate,+2.000000E+03,
Delta Frequency,+2.441406E-01,
Start Frequency,+0.000000E+00,
Stop Frequency,+1.000000E+03,
Vertical Units,F1:,Real part,Vrms,Imaginary part,Vrms,Magnitude,dBV,
Model,SDS814X HD
Serial Number,SDS08A0X807112
Software Version,3.8.12.1.1.3.8
SourceF1:
Frequency,Real part,Imaginary part,Magnitude,Angle
+7.348633E+01,-3.655241E-06,-1.584127E-05,-9.577892E+01,-1.797569E+00
+7.373047E+01,-3.264979E-05,+7.596700E-06,-8.949342E+01,+2.912988E+00
+7.397461E+01,+2.167844E-05,+1.212376E-05,-9.209756E+01,+5.099205E-01
+7.421875E+01,-5.585431E-06,-6.620040E-06,-1.012481E+02,-2.271631E+00
+7.446289E+01,-3.697444E-06,+8.673379E-06,-1.005111E+02,+1.973766E+00
+7.470703E+01,+1.016593E-05,-7.208456E-06,-9.808807E+01,-6.167936E-01
+7.495117E+01,-9.836118E-06,+4.886683E-06,-9.918549E+01,+2.680500E+00
+7.519531E+01,+3.337208E-06,+5.967236E-06,-1.033027E+02,+1.060875E+00
+7.543945E+01,+1.023664E-05,-1.285888E-05,-9.568412E+01,-8.984530E-01
+7.568359E+01,-9.323331E-06,+8.697127E-06,-9.788974E+01,+2.390930E+00
+7.592773E+01,-2.257940E-07,-7.481073E-06,-1.025168E+02,-1.600969E+00
+7.617188E+01,+6.111942E-06,+5.804371E-06,-1.014846E+02,+7.595930E-01
+7.641602E+01,-5.182539E-06,+7.813336E-08,-1.057082E+02,+3.126518E+00
+7.666016E+01,+3.158188E-06,-5.874462E-08,-1.100097E+02,-1.859859E-02
+7.690430E+01,-4.189915E-06,-3.311190E-06,-1.054486E+02,-2.472809E+00
+7.714844E+01,+3.752348E-06,+7.772486E-06,-1.012789E+02,+1.121025E+00
+7.739258E+01,+4.524715E-07,-6.021006E-06,-1.043822E+02,-1.495788E+00
+7.763672E+01,-1.278450E-06,-5.772865E-06,-1.045642E+02,-1.788737E+00
+7.788086E+01,-1.010893E-06,+7.307804E-06,-1.026419E+02,+1.708255E+00
+7.812500E+01,-2.210619E-06,-7.464032E-06,-1.021754E+02,-1.858735E+00
+7.836914E+01,+5.251267E-06,+1.153926E-05,-9.793903E+01,+1.143727E+00
+7.861328E+01,-1.677794E-06,-9.571091E-06,-1.002493E+02,-1.744331E+00
+7.885742E+01,-2.027381E-08,+6.019712E-06,-1.044084E+02,+1.574164E+00
+7.910156E+01,-5.216222E-06,+1.705462E-07,-1.056482E+02,+3.108909E+00
+7.934570E+01,+6.395839E-06,-1.779043E-06,-1.035584E+02,-2.712983E-01
+7.958984E+01,-3.969014E-08,+1.363011E-06,-1.173063E+02,+1.599908E+00
+7.983398E+01,-3.102233E-06,-4.757223E-06,-1.049140E+02,-2.148654E+00
+8.007812E+01,+1.554242E-07,+9.134035E-07,-1.206628E+02,+1.402251E+00
+8.032227E+01,-4.913314E-07,+3.134415E-06,-1.099715E+02,+1.726285E+00
+8.056641E+01,-5.737915E-07,+3.806123E-06,-1.082928E+02,+1.720424E+00
+8.081055E+01,+4.946008E-06,-7.297988E-06,-1.010945E+02,-9.751790E-01
+8.105469E+01,-6.777986E-06,+6.948237E-08,-1.033775E+02,+3.131342E+00
+8.129883E+01,+7.505254E-06,+1.788180E-06,-1.022529E+02,+2.338963E-01
+8.154297E+01,-5.212568E-06,+2.946276E-06,-1.044549E+02,+2.627135E+00
+8.178711E+01,-5.497761E-07,+5.032768E-07,-1.225528E+02,+2.400322E+00
+8.203125E+01,+2.710471E-06,-3.944636E-06,-1.064004E+02,-9.687614E-01
+8.227539E+01,+1.667318E-06,-7.444115E-06,-1.023512E+02,-1.350455E+00
+8.251953E+01,-2.889679E-06,+1.837129E-05,-9.461106E+01,+1.726811E+00
+8.276367E+01,+2.196631E-06,-1.458188E-05,-9.662627E+01,-1.421279E+00
+8.300781E+01,-4.028833E-06,+5.267005E-06,-1.035682E+02,+2.223778E+00
+8.325195E+01,-2.121983E-06,-4.753806E-07,-1.132525E+02,-2.921205E+00
+8.349609E+01,+9.987201E-06,+4.136808E-06,-9.932343E+01,+3.926969E-01
+8.374023E+01,-3.686326E-06,-9.224907E-06,-1.000574E+02,-1.950963E+00
+8.398438E+01,-7.612494E-06,+5.655213E-06,-1.004609E+02,+2.502660E+00
+8.422852E+01,+4.526591E-06,-1.361137E-06,-1.065086E+02,-2.920972E-01
+8.447266E+01,+7.524584E-06,-4.187616E-06,-1.012986E+02,-5.078386E-01
+8.471680E+01,-1.169592E-05,+8.980360E-06,-9.662658E+01,+2.486784E+00
+8.496094E+01,+7.547559E-08,-4.806966E-06,-1.063615E+02,-1.555096E+00
+8.520508E+01,+1.230597E-05,+1.227631E-06,-9.815467E+01,+9.943001E-02
+8.544922E+01,-4.955758E-06,+4.647218E-06,-1.033577E+02,+2.388313E+00
+8.569336E+01,-8.816333E-06,-8.817302E-06,-9.808347E+01,-2.356140E+00
+8.593750E+01,+1.091155E-05,+2.614952E-06,-9.899975E+01,+2.352139E-01
+8.618164E+01,-5.515515E-06,-9.799681E-07,-1.050333E+02,-2.965753E+00
+8.642578E+01,-3.732546E-06,+5.847181E-06,-1.031766E+02,+2.138938E+00
+8.666992E+01,+8.710714E-06,-4.374599E-06,-1.002221E+02,-4.654132E-01
+8.691406E+01,-6.519133E-06,+4.345580E-07,-1.036969E+02,+3.075032E+00
+8.715820E+01,+5.210777E-06,+2.202696E-06,-1.049480E+02,+3.999373E-01
+8.740234E+01,-6.361394E-06,-2.283245E-06,-1.034027E+02,-2.796992E+00
+8.764648E+01,+6.726829E-06,+3.337387E-06,-1.024881E+02,+4.605475E-01
+8.789062E+01,-6.775556E-06,-5.367409E-06,-1.012658E+02,-2.471643E+00
+8.813477E+01,+2.837337E-06,+5.903467E-06,-1.036753E+02,+1.122771E+00
+8.837891E+01,-8.491323E-07,-7.271689E-06,-1.027085E+02,-1.687042E+00
+8.862305E+01,+2.584091E-06,+4.810487E-06,-1.052552E+02,+1.077850E+00
+8.886719E+01,-1.839968E-07,-9.656393E-07,-1.201488E+02,-1.759083E+00
+8.911133E+01,+3.735705E-06,+8.948219E-07,-1.083102E+02,+2.351027E-01
+8.935547E+01,-7.064647E-06,+5.824920E-07,-1.029888E+02,+3.059327E+00
+8.959961E+01,+3.667365E-06,-4.802228E-06,-1.043758E+02,-9.185973E-01
+8.984375E+01,-7.577821E-06,+4.604257E-06,-1.010445E+02,+2.595606E+00
+9.008789E+01,+1.261786E-05,+3.484714E-07,-9.797697E+01,+2.761029E-02
+9.033203E+01,-1.026984E-05,-5.985019E-07,-9.975400E+01,-3.083381E+00
+9.057617E+01,-7.005099E-07,+1.544374E-06,-1.154124E+02,+1.996630E+00
+9.082031E+01,+9.299340E-06,-4.316610E-06,-9.978352E+01,-4.345870E-01
+9.106445E+01,-2.000819E-06,-1.042582E-06,-1.129326E+02,-2.661225E+00
+9.130859E+01,-6.311841E-06,+4.791964E-06,-1.020202E+02,+2.492228E+00
+9.155273E+01,+7.609229E-06,-1.324827E-06,-1.022435E+02,-1.723799E-01
+9.179688E+01,-5.563633E-06,-1.532153E-07,-1.050895E+02,-3.114061E+00
+9.204102E+01,+8.023420E-06,-2.257248E-06,-1.015820E+02,-2.742437E-01
+9.228516E+01,-1.036258E-05,+4.901807E-06,-9.881369E+01,+2.699753E+00
+9.252930E+01,-1.575026E-06,-5.345269E-06,-1.050790E+02,-1.857345E+00
+9.277344E+01,+9.100189E-06,+1.866413E-06,-1.006400E+02,+2.022908E-01
+9.301758E+01,+2.263207E-06,+5.032166E-06,-1.051649E+02,+1.148152E+00
+9.326172E+01,-1.260312E-05,-3.554203E-06,-9.765809E+01,-2.866721E+00
+9.350586E+01,+1.157355E-05,+4.675785E-06,-9.807404E+01,+3.839552E-01
+9.375000E+01,-1.103612E-05,-1.039270E-05,-9.638642E+01,-2.386211E+00
+9.399414E+01,+1.045623E-05,+8.647993E-06,-9.734898E+01,+6.910281E-01
+9.423828E+01,-1.520583E-06,-4.102630E-06,-1.071797E+02,-1.925736E+00
+9.448242E+01,-7.077801E-06,+1.498642E-06,-1.028116E+02,+2.932936E+00
+9.472656E+01,+3.876256E-06,-3.630414E-06,-1.054967E+02,-7.526601E-01
+9.497070E+01,+5.335394E-06,+3.067569E-06,-1.042163E+02,+5.217946E-01
+9.521484E+01,-5.011045E-06,-8.717547E-07,-1.058719E+02,-2.969350E+00
+9.545898E+01,+2.451807E-06,-4.606964E-07,-1.120596E+02,-1.857351E-01
+9.570312E+01,-5.413803E-06,+4.242899E-06,-1.032503E+02,+2.476858E+00
+9.594727E+01,+2.915468E-06,-4.065235E-06,-1.060161E+02,-9.486391E-01
+9.619141E+01,+3.184416E-06,+1.648863E-06,-1.089078E+02,+4.777792E-01
+9.643555E+01,-5.775057E-06,-4.261970E-06,-1.028806E+02,-2.505818E+00
+9.667969E+01,+7.276054E-06,+2.344707E-06,-1.023330E+02,+3.117425E-01
+9.692383E+01,-6.209995E-06,+4.758512E-06,-1.021320E+02,+2.487762E+00
+9.716797E+01,+3.862269E-06,-3.451883E-06,-1.057134E+02,-7.293485E-01
+9.741211E+01,-2.692159E-06,+1.229281E-06,-1.105755E+02,+2.713251E+00
+9.765625E+01,+2.680352E-06,+1.972221E-06,-1.095570E+02,+6.343554E-01
+9.790039E+01,+1.529322E-06,-6.578305E-06,-1.034091E+02,-1.342374E+00
+9.814453E+01,-9.746141E-06,+5.086825E-06,-9.917706E+01,+2.660554E+00
+9.838867E+01,+1.083004E-05,-2.332597E-06,-9.911047E+01,-2.121414E-01
+9.863281E+01,-4.620882E-06,-1.326425E-06,-1.063616E+02,-2.862058E+00
+9.887695E+01,+8.174950E-07,+2.812472E-06,-1.106660E+02,+1.287923E+00
+9.912109E+01,+2.850805E-06,+1.257615E-06,-1.101284E+02,+4.154648E-01
+9.936523E+01,-3.459878E-06,-1.681442E-06,-1.082980E+02,-2.689221E+00
+9.960938E+01,+8.893135E-07,+1.049104E-07,-1.209589E+02,+1.174252E-01
+9.985352E+01,-1.155684E-06,-5.906647E-06,-1.044100E+02,-1.764014E+00
+1.000977E+02,+1.014500E-06,+7.534621E-06,-1.023807E+02,+1.436956E+00
+1.003418E+02,-2.635685E-06,-1.539956E-06,-1.103066E+02,-2.612818E+00
+1.005859E+02,+2.882375E-06,+3.410019E-06,-1.070036E+02,+8.690567E-01
+1.008301E+02,+2.809518E-06,-5.173928E-06,-1.046013E+02,-1.073332E+00
+1.010742E+02,-4.700807E-06,+2.529210E-06,-1.054524E+02,+2.647980E+00
+1.013184E+02,+1.267288E-06,-4.613172E-06,-1.064040E+02,-1.302699E+00
+1.015625E+02,-2.473317E-06,+5.241807E-06,-1.047374E+02,+2.011667E+00
+1.018066E+02,+1.178435E-06,-5.529914E-06,-1.049528E+02,-1.360835E+00
+1.020508E+02,+4.400270E-06,+2.083891E-06,-1.062516E+02,+4.422911E-01
+1.022949E+02,-7.343339E-07,+2.413962E-06,-1.119610E+02,+1.866104E+00
+1.025391E+02,-3.502697E-06,-1.235041E-06,-1.086030E+02,-2.802606E+00
+1.027832E+02,+1.380308E-06,+3.394693E-06,-1.087195E+02,+1.184607E+00
+1.030273E+02,+5.587297E-06,-7.853057E-06,-1.003204E+02,-9.524068E-01
+1.032715E+02,-1.185060E-05,+9.535255E-06,-9.635715E+01,+2.464040E+00
+1.035156E+02,+1.029968E-05,-6.167493E-06,-9.841271E+01,-5.395399E-01
+1.037598E+02,-5.632172E-06,+3.968126E-06,-1.032360E+02,+2.527822E+00
+1.040039E+02,+9.562756E-07,-7.946756E-06,-1.019338E+02,-1.451037E+00
+1.042480E+02,+3.591170E-06,+4.687476E-06,-1.045756E+02,+9.170579E-01
+1.044922E+02,-6.349573E-06,+8.468322E-07,-1.038685E+02,+3.009007E+00
+1.047363E+02,+8.850571E-06,+3.846978E-06,-1.003090E+02,+4.100231E-01
+1.049805E+02,-5.001811E-06,-7.780610E-06,-1.006775E+02,-2.142133E+00
+1.052246E+02,-8.977964E-07,+3.773906E-06,-1.082251E+02,+1.804351E+00
+1.054688E+02,+1.870234E-06,-2.983636E-06,-1.090658E+02,-1.010882E+00
+1.057129E+02,-4.176928E-06,+2.942330E-06,-1.058329E+02,+2.527904E+00
+1.059570E+02,+5.318643E-06,-1.868797E-06,-1.049784E+02,-3.378924E-01
+1.062012E+02,-3.273511E-06,+1.285661E-06,-1.090767E+02,+2.767355E+00
+1.064453E+02,+1.841301E-06,+6.923270E-07,-1.141232E+02,+3.596460E-01
+1.066895E+02,-2.048032E-06,+8.959187E-07,-1.130128E+02,+2.729221E+00
+1.069336E+02,+2.802630E-06,-2.756047E-06,-1.081106E+02,-7.770181E-01
+1.071777E+02,-2.907969E-06,+5.485523E-06,-1.041401E+02,+2.058246E+00
+1.074219E+02,-4.319046E-07,-8.208690E-06,-1.017025E+02,-1.623363E+00
+1.076660E+02,+1.428073E-06,-6.731267E-07,-1.160337E+02,-4.404687E-01
+1.079102E+02,+5.028558E-06,+7.968360E-06,-1.005168E+02,+1.007847E+00
+1.081543E+02,-9.650958E-06,-3.384128E-06,-9.980496E+01,-2.804337E+00
+1.083984E+02,+7.990106E-06,+1.625982E-07,-1.019472E+02,+2.034714E-02
+1.086426E+02,+1.037751E-07,-2.348489E-06,-1.125758E+02,-1.526637E+00
+1.088867E+02,-7.142892E-06,+1.461256E-06,-1.027445E+02,+2.939802E+00
+1.091309E+02,+2.613806E-06,-1.055875E-06,-1.109980E+02,-3.839161E-01
+1.093750E+02,+3.969760E-06,+4.437254E-06,-1.045041E+02,+8.409486E-01
+1.096191E+02,-2.178740E-06,-2.693714E-06,-1.092071E+02,-2.250895E+00
+1.098633E+02,-2.787873E-06,+5.852372E-07,-1.109073E+02,+2.934675E+00
+1.101074E+02,+4.574991E-07,-5.132569E-06,-1.057589E+02,-1.481895E+00
+1.103516E+02,+2.114328E-06,+2.590277E-06,-1.095156E+02,+8.862217E-01
+1.105957E+02,+2.609215E-06,+6.964384E-07,-1.113709E+02,+2.608342E-01
+1.108398E+02,-4.327552E-06,+3.713733E-06,-1.048786E+02,+2.432380E+00
+1.110840E+02,-4.179677E-06,-2.372645E-06,-1.063640E+02,-2.625290E+00
+1.113281E+02,+8.578797E-06,+7.040558E-07,-1.013023E+02,+8.188578E-02
+1.115723E+02,-1.916351E-06,-2.670568E-06,-1.096640E+02,-2.193225E+00
+1.118164E+02,+1.722130E-06,+8.164055E-07,-1.143982E+02,+4.426871E-01
+1.120605E+02,-8.743872E-06,+2.497127E-06,-1.008254E+02,+2.863412E+00
+1.123047E+02,+1.137781E-05,-5.798357E-06,-9.787611E+01,-4.713138E-01
+1.125488E+02,-1.154412E-05,+5.597056E-06,-9.783586E+01,+2.690146E+00
+1.127930E+02,+1.204645E-05,-2.745619E-06,-9.816288E+01,-2.240914E-01
+1.130371E+02,-9.587068E-06,+1.682735E-06,-1.002345E+02,+2.967841E+00
+1.132812E+02,+6.126263E-06,-3.555543E-06,-1.029953E+02,-5.258660E-01
+1.135254E+02,-5.646130E-06,+9.690322E-06,-9.900385E+01,+2.098366E+00
+1.137695E+02,+3.646444E-06,-1.429699E-05,-9.662141E+01,-1.321071E+00
+1.140137E+02,-1.241572E-07,+1.154837E-05,-9.874908E+01,+1.581547E+00
+1.142578E+02,-3.380242E-06,-7.322282E-06,-1.018681E+02,-2.003286E+00
+1.145020E+02,+4.216455E-06,+1.051429E-05,-9.891676E+01,+1.189410E+00
+1.147461E+02,-4.134014E-06,-1.185767E-05,-9.802184E+01,-1.906256E+00
+1.149902E+02,+4.250690E-06,+6.670035E-06,-1.020372E+02,+1.003414E+00
+1.152344E+02,-1.549169E-06,-2.552919E-06,-1.104977E+02,-2.116218E+00
+1.154785E+02,+1.593208E-06,-2.399256E-06,-1.108120E+02,-9.846126E-01
+1.157227E+02,-6.883423E-06,+2.541106E-06,-1.026890E+02,+2.787949E+00
+1.159668E+02,+4.427829E-06,+5.453711E-06,-1.030672E+02,+8.888455E-01
+1.162109E+02,+1.874870E-07,-1.005847E-05,-9.994785E+01,-1.552159E+00
+1.164551E+02,+5.788321E-06,+1.357641E-05,-9.661895E+01,+1.167782E+00
+1.166992E+02,-9.129806E-06,-1.302440E-05,-9.596899E+01,-2.182178E+00
+1.169434E+02,+2.078947E-06,+1.871110E-06,-1.110662E+02,+7.328306E-01
+1.171875E+02,+1.512126E-06,+5.618028E-06,-1.047046E+02,+1.307871E+00
+1.174316E+02,+2.225710E-06,-5.683814E-06,-1.042876E+02,-1.197563E+00
+1.176758E+02,-3.016063E-06,+1.258210E-06,-1.097144E+02,+2.746373E+00
+1.179199E+02,-1.525313E-06,+4.130237E-06,-1.071252E+02,+1.924564E+00
+1.181641E+02,+2.837463E-06,-7.075544E-07,-1.106794E+02,-2.443777E-01
+1.184082E+02,+1.631058E-06,-1.749086E-06,-1.124263E+02,-8.203019E-01
+1.186523E+02,-3.791540E-06,-1.046381E-06,-1.081049E+02,-2.872318E+00
+1.188965E+02,-8.273337E-07,-2.479099E-06,-1.116555E+02,-1.892898E+00
+1.191406E+02,+2.344012E-06,+8.345934E-06,-1.012408E+02,+1.296993E+00
+1.193848E+02,+4.191927E-07,-7.527036E-06,-1.024541E+02,-1.515162E+00
+1.196289E+02,-2.375680E-06,+6.245959E-06,-1.035012E+02,+1.934253E+00
+1.198730E+02,+3.653698E-06,-5.117607E-06,-1.040297E+02,-9.507715E-01
+1.201172E+02,-5.666817E-06,-7.295704E-08,-1.049325E+02,-3.128719E+00
+1.203613E+02,+8.631110E-06,+2.962850E-06,-1.007949E+02,+3.306718E-01
+1.206055E+02,-4.953552E-06,-1.615379E-06,-1.056628E+02,-2.826361E+00
+1.208496E+02,+2.280637E-06,-7.491489E-07,-1.123939E+02,-3.173783E-01
+1.210938E+02,-3.638238E-06,+4.264467E-06,-1.050276E+02,+2.277117E+00
+1.213379E+02,+5.212111E-07,-7.967657E-06,-1.019548E+02,-1.505473E+00
+1.215820E+02,+2.300082E-06,+1.052525E-05,-9.935276E+01,+1.355649E+00
+1.218262E+02,-3.700874E-06,-7.557735E-06,-1.014987E+02,-2.026154E+00
+1.220703E+02,+2.617916E-06,-9.931096E-07,-1.110570E+02,-3.625799E-01
+1.223145E+02,+2.540573E-06,+4.847344E-06,-1.052359E+02,+1.088042E+00
+1.225586E+02,-2.454948E-06,-1.229452E-06,-1.112273E+02,-2.677301E+00
+1.228027E+02,-1.315543E-06,-2.209508E-06,-1.117963E+02,-2.107827E+00
+1.230469E+02,+1.935529E-06,+5.854608E-06,-1.041996E+02,+1.251508E+00
+1.232910E+02,-3.522641E-06,-7.762673E-06,-1.013866E+02,-1.996799E+00
+1.235352E+02,+3.879448E-06,+1.000203E-06,-1.079451E+02,+2.523260E-01
+1.237793E+02,-3.539617E-06,+5.684899E-06,-1.034827E+02,+2.127693E+00
+1.240234E+02,+3.133017E-06,-1.496558E-07,-1.100708E+02,-4.773104E-02
+1.242676E+02,-7.780084E-07,-6.559260E-06,-1.036022E+02,-1.688857E+00
+1.245117E+02,-2.723176E-06,+4.075610E-06,-1.061931E+02,+2.159835E+00
+1.247559E+02,+6.562184E-06,-1.460076E-06,-1.034492E+02,-2.189322E-01
+1.250000E+02,-6.652958E-06,+4.311013E-06,-1.020172E+02,+2.566636E+00
+1.252441E+02,+5.069577E-06,-4.403130E-06,-1.034594E+02,-7.151595E-01
+1.254883E+02,-9.327605E-07,-1.507504E-07,-1.204926E+02,-2.981361E+00
+1.257324E+02,-2.749959E-06,+1.959836E-07,-1.111915E+02,+3.070445E+00
+1.259766E+02,+3.274326E-06,+4.327556E-06,-1.053093E+02,+9.230702E-01
+1.262207E+02,-9.871011E-06,-4.280959E-06,-9.936428E+01,-2.732385E+00
+1.264648E+02,+1.126188E-05,+4.182201E-06,-9.840672E+01,+3.555748E-01
+1.267090E+02,+5.021953E-07,-7.003754E-06,-1.030711E+02,-1.499215E+00
+1.269531E+02,-7.635838E-06,+6.596909E-06,-9.992145E+01,+2.429061E+00
+1.271973E+02,+4.159906E-06,-3.717097E-06,-1.050694E+02,-7.292418E-01
+1.274414E+02,+3.409456E-06,+1.322852E-06,-1.087373E+02,+3.701145E-01
+1.276855E+02,-8.642870E-06,+2.343102E-06,-1.009588E+02,+2.876854E+00
+1.279297E+02,+1.000395E-05,-3.773084E-06,-9.941895E+01,-3.606625E-01
+1.281738E+02,-1.023727E-05,-7.423476E-09,-9.979631E+01,-3.140867E+00
+1.284180E+02,+5.884041E-06,+3.285032E-06,-1.034282E+02,+5.091895E-01
+1.286621E+02,-9.704838E-07,-8.070740E-06,-1.017994E+02,-1.690469E+00
+1.289062E+02,+3.490397E-06,+1.609967E-05,-9.566418E+01,+1.357301E+00
+1.291504E+02,-1.881586E-06,-1.468247E-05,-9.659328E+01,-1.698254E+00
+1.293945E+02,+5.206001E-08,+1.684462E-06,-1.154666E+02,+1.539900E+00
+1.296387E+02,-3.584782E-06,+5.895479E-06,-1.032233E+02,+2.117118E+00
+1.298828E+02,+1.449287E-06,-3.061642E-06,-1.094028E+02,-1.128679E+00
+1.301270E+02,+2.518242E-06,+3.329034E-06,-1.075885E+02,+9.231811E-01
+1.303711E+02,+2.166285E-08,-1.131745E-06,-1.189234E+02,-1.551658E+00
+1.306152E+02,-3.239319E-06,-3.245344E-06,-1.067725E+02,-2.355266E+00
+1.308594E+02,-9.426050E-07,-1.638322E-06,-1.144701E+02,-2.092892E+00
+1.311035E+02,+4.878283E-06,+5.918031E-06,-1.023047E+02,+8.814079E-01
+1.313477E+02,-1.521439E-06,-1.778646E-06,-1.126135E+02,-2.278412E+00
+1.315918E+02,-5.211943E-07,-5.198739E-06,-1.056386E+02,-1.670716E+00
+1.318359E+02,+8.368857E-07,+6.820325E-06,-1.032590E+02,+1.448702E+00
+1.320801E+02,+1.704402E-07,-6.383367E-06,-1.038959E+02,-1.544102E+00
+1.323242E+02,-1.285651E-06,+1.119303E-05,-9.896413E+01,+1.685157E+00
+1.325684E+02,-4.660149E-06,-1.096894E-05,-9.847606E+01,-1.972539E+00
+1.328125E+02,+1.054568E-05,+8.625411E-06,-9.731400E+01,+6.855665E-01
+1.330566E+02,-4.767444E-06,-9.193091E-06,-9.969637E+01,-2.049205E+00
+1.333008E+02,-4.548685E-06,+3.578359E-06,-1.047502E+02,+2.475027E+00
+1.335449E+02,+5.273318E-06,+2.463257E-06,-1.047011E+02,+4.369970E-01
+1.337891E+02,-1.476200E-06,-3.077997E-06,-1.093355E+02,-2.017989E+00
+1.340332E+02,+7.670309E-07,+2.279181E-06,-1.123785E+02,+1.246164E+00
+1.342773E+02,+8.754576E-08,-4.517341E-06,-1.069007E+02,-1.551419E+00
+1.345215E+02,+1.973303E-06,+3.615248E-06,-1.077047E+02,+1.071162E+00
+1.347656E+02,-2.255553E-06,+1.458780E-06,-1.114173E+02,+2.567505E+00
+1.350098E+02,+1.809449E-06,-1.093667E-06,-1.134967E+02,-5.436633E-01
+1.352539E+02,-2.231138E-06,+2.013016E-06,-1.104430E+02,+2.407543E+00
+1.354980E+02,-3.669931E-06,-1.084542E-05,-9.882425E+01,-1.897087E+00
+1.357422E+02,+5.003450E-06,+1.003259E-05,-9.900708E+01,+1.108173E+00
+1.359863E+02,+1.984368E-06,-2.227984E-06,-1.105053E+02,-8.431677E-01
+1.362305E+02,-6.505476E-06,+1.821323E-06,-1.034067E+02,+2.868614E+00
+1.364746E+02,+5.040922E-06,+1.971073E-06,-1.053319E+02,+3.727362E-01
+1.367188E+02,-2.648137E-06,-8.743925E-06,-1.007848E+02,-1.864870E+00
+1.369629E+02,+4.887104E-06,+7.135771E-06,-1.012608E+02,+9.702944E-01
+1.372070E+02,-7.063832E-06,-1.218694E-06,-1.028918E+02,-2.970748E+00
+1.374512E+02,+4.295016E-06,-2.471686E-06,-1.060984E+02,-5.221931E-01
+1.376953E+02,-3.306760E-06,+2.566352E-06,-1.075645E+02,+2.481601E+00
+1.379395E+02,+3.553565E-06,-4.410032E-06,-1.049382E+02,-8.925342E-01
+1.381836E+02,+1.258650E-06,+8.178254E-06,-1.016451E+02,+1.418092E+00
+1.384277E+02,-4.226139E-06,-8.765935E-06,-1.002364E+02,-2.020029E+00
+1.386719E+02,-8.527990E-07,+4.811441E-06,-1.062202E+02,+1.746218E+00
+1.389160E+02,+2.405465E-06,-3.898233E-06,-1.067814E+02,-1.017923E+00
+1.391602E+02,+3.652197E-06,+5.088540E-06,-1.040636E+02,+9.482700E-01
+1.394043E+02,+6.552335E-07,-3.843736E-06,-1.081805E+02,-1.401952E+00
+1.396484E+02,-7.466254E-06,+7.530683E-06,-9.949017E+01,+2.351898E+00
+1.398926E+02,+3.934618E-06,-1.133639E-05,-9.841652E+01,-1.236727E+00
+1.401367E+02,+1.289667E-07,+2.677825E-06,-1.114343E+02,+1.522673E+00
+1.403809E+02,-2.203503E-06,+2.776245E-06,-1.090091E+02,+2.241683E+00
+1.406250E+02,+2.625888E-06,-1.392130E-06,-1.105388E+02,-4.874803E-01
+1.408691E+02,-3.890271E-06,+4.331960E-06,-1.046980E+02,+2.302527E+00
+1.411133E+02,+7.827939E-06,-8.273042E-06,-9.886993E+01,-8.130356E-01
+1.413574E+02,-1.197452E-05,+7.016807E-06,-9.715288E+01,+2.611547E+00
+1.416016E+02,+1.220637E-05,-2.376836E-06,-9.810664E+01,-1.923144E-01
+1.418457E+02,-5.322693E-06,-1.807045E-06,-1.050036E+02,-2.814304E+00
+1.420898E+02,-3.220755E-06,+5.212486E-06,-1.042547E+02,+2.124268E+00
+1.423340E+02,-1.205198E-06,-6.632713E-06,-1.034251E+02,-1.750540E+00
+1.425781E+02,+1.128642E-05,+7.222744E-06,-9.745811E+01,+5.692778E-01
+1.428223E+02,-9.108510E-06,-5.324425E-06,-9.953448E+01,-2.612607E+00
+1.430664E+02,+1.016525E-06,-4.782649E-06,-1.062147E+02,-1.361369E+00
+1.433105E+02,+2.371655E-06,+7.437232E-06,-1.021512E+02,+1.262101E+00
+1.435547E+02,-6.196043E-06,+1.534981E-06,-1.038990E+02,+2.898746E+00
+1.437988E+02,+6.709805E-06,-3.076867E-07,-1.034567E+02,-4.582417E-02
+1.440430E+02,+3.720306E-07,-4.773488E-06,-1.063970E+02,-1.493017E+00
+1.442871E+02,-5.033356E-06,-1.872708E-06,-1.053998E+02,-2.785402E+00
+1.445312E+02,+4.748110E-06,+9.001616E-06,-9.984750E+01,+1.085413E+00
+1.447754E+02,+2.242477E-06,-8.211216E-06,-1.013995E+02,-1.304198E+00
+1.450195E+02,-1.030435E-05,+8.193528E-06,-9.761168E+01,+2.469815E+00
+1.452637E+02,+1.070832E-05,-6.823115E-06,-9.792573E+01,-5.673094E-01
+1.455078E+02,-1.256880E-05,-1.802521E-06,-9.792571E+01,-2.999151E+00
+1.457520E+02,+6.519912E-06,+8.192645E-06,-9.960075E+01,+8.986062E-01
+1.459961E+02,+3.380918E-06,-6.606177E-06,-1.025907E+02,-1.097768E+00
+1.462402E+02,-1.058744E-07,+7.096831E-06,-1.029777E+02,+1.585714E+00
+1.464844E+02,-7.342680E-07,-1.206379E-05,-9.835426E+01,-1.631587E+00
+1.467285E+02,-3.006084E-06,+1.260204E-05,-9.775084E+01,+1.804960E+00
+1.469727E+02,-2.024674E-07,-7.977216E-06,-1.019602E+02,-1.596171E+00
+1.472168E+02,+5.470649E-06,+3.104198E-06,-1.040270E+02,+5.161248E-01
+1.474609E+02,-1.028918E-05,-4.361851E-06,-9.903462E+01,-2.740632E+00
+1.477051E+02,+6.005796E-06,+6.978523E-06,-1.007176E+02,+8.601740E-01
+1.479492E+02,+2.974882E-06,-4.058983E-06,-1.059645E+02,-9.383208E-01
