FFT Length,8192
Record Length,4096
FFT Sample Rate,+2.000000E+03,
Delta Frequency,+2.441406E-01,
Start Frequency,+0.000000E+00,
Stop Frequency,+1.000000E+03,
Vertical Units,F1:,Real part,Vrms,Imaginary part,Vrms,Magnitude,dBV,
Model,SDS814X HD
Serial Number,SDS08A0X807112
Software Version,3.8.12.1.1.3.8
SourceF1:
Frequency,Real part,Imaginary part,Magnitude,Angle
+2.736816E+02,+3.017238E-06,-5.615708E-06,-1.039105E+02,-1.077767E+00
+2.739258E+02,+7.954235E-07,+8.472393E-07,-1.186950E+02,+8.169315E-01
+2.741699E+02,-1.984993E-06,+4.677996E-06,-1.058798E+02,+1.972095E+00
+2.744141E+02,-5.523418E-07,-4.830271E-06,-1.062642E+02,-1.684652E+00
+2.746582E+02,-9.021937E-07,-1.254086E-06,-1.162220E+02,-2.194427E+00
+2.749023E+02,-5.146999E-08,+7.298138E-06,-1.027355E+02,+1.577849E+00
+2.751465E+02,+3.750317E-06,-9.555918E-06,-9.977240E+01,-1.196807E+00
+2.753906E+02,-4.584866E-06,+6.392559E-06,-1.020841E+02,+2.192986E+00
+2.756348E+02,-3.657658E-06,-2.371108E-06,-1.072123E+02,-2.566443E+00
+2.758789E+02,+6.125301E-06,-3.667314E-06,-1.029270E+02,-5.394747E-01
+2.761230E+02,-4.197917E-06,+5.408946E-06,-1.032902E+02,+2.230797E+00
+2.763672E+02,+9.310864E-06,-1.678385E-06,-1.004813E+02,-1.783456E-01
+2.766113E+02,-1.286226E-05,+7.239020E-07,-9.779992E+01,+3.085371E+00
+2.768555E+02,+1.151771E-05,+1.662536E-06,-9.868312E+01,+1.433559E-01
+2.770996E+02,-2.814322E-06,-3.328817E-06,-1.072121E+02,-2.272638E+00
+2.773438E+02,-5.803194E-06,-6.379250E-06,-1.012859E+02,-2.308944E+00
+2.775879E+02,+3.913162E-06,+1.120610E-05,-9.851121E+01,+1.234835E+00
+2.778320E+02,-4.920534E-06,+2.974355E-07,-1.061439E+02,+3.081218E+00
+2.780762E+02,+5.929644E-06,-6.806813E-06,-1.008888E+02,-8.541602E-01
+2.783203E+02,-2.740586E-06,+6.111586E-06,-1.034812E+02,+1.992339E+00
+2.785645E+02,-6.399562E-06,-5.194906E-06,-1.016786E+02,-2.459722E+00
+2.788086E+02,+1.342687E-05,-7.429857E-07,-9.742722E+01,-5.527937E-02
+2.790527E+02,-6.036445E-06,+3.812160E-06,-1.029268E+02,+2.578316E+00
+2.792969E+02,-2.791729E-07,-5.466647E-07,-1.242391E+02,-2.042954E+00
+2.795410E+02,+3.864897E-07,-6.652097E-08,-1.281305E+02,-1.704458E-01
+2.797852E+02,-3.162083E-06,+3.781635E-06,-1.061440E+02,+2.267205E+00
+2.800293E+02,+3.834295E-06,-7.034901E-06,-1.019252E+02,-1.071770E+00
+2.802734E+02,-2.411148E-06,+2.449571E-06,-1.092760E+02,+2.348290E+00
+2.805176E+02,-3.290623E-06,+5.680961E-06,-1.036551E+02,+2.095809E+00
+2.807617E+02,+1.005609E-05,-3.348855E-06,-9.949467E+01,-3.214664E-01
+2.810059E+02,-9.747760E-06,-3.781785E-06,-9.961297E+01,-2.771504E+00
+2.812500E+02,+5.675529E-06,+2.218326E-06,-1.043024E+02,+3.726005E-01
+2.814941E+02,-6.927800E-06,+4.424002E-07,-1.031704E+02,+3.077821E+00
+2.817383E+02,+9.110378E-06,+8.815366E-07,-1.007688E+02,+9.646149E-02
+2.819824E+02,-3.411949E-06,-2.026714E-06,-1.080275E+02,-2.605593E+00
+2.822266E+02,-4.665473E-06,-1.018256E-06,-1.064200E+02,-2.926709E+00
+2.824707E+02,+5.435702E-06,+5.297514E-06,-1.023950E+02,+7.725240E-01
+2.827148E+02,-1.404853E-06,+1.413448E-06,-1.140105E+02,+2.353145E+00
+2.829590E+02,-7.028175E-06,-8.154531E-06,-9.935948E+01,-2.282143E+00
+2.832031E+02,+9.175953E-06,+6.044875E-06,-9.918153E+01,+5.825182E-01
+2.834473E+02,+5.930500E-06,-1.261934E-06,-1.043459E+02,-2.096602E-01
+2.836914E+02,-9.292668E-06,+2.380711E-06,-1.003611E+02,+2.890794E+00
+2.839355E+02,-3.146878E-06,-7.452345E-06,-1.018415E+02,-1.970350E+00
+2.841797E+02,+9.687518E-06,+9.279276E-06,-9.744841E+01,+7.638775E-01
+2.844238E+02,-1.089674E-05,-5.802633E-06,-9.816988E+01,-2.652276E+00
+2.846680E+02,+7.215378E-06,+2.571702E-06,-1.023154E+02,+3.423823E-01
+2.849121E+02,-1.009581E-07,+1.110637E-06,-1.190528E+02,+1.661448E+00
+2.851562E+02,-1.607941E-06,+9.447880E-07,-1.145866E+02,+2.610358E+00
+2.854004E+02,-1.658796E-06,-9.106049E-06,-1.006716E+02,-1.750985E+00
+2.856445E+02,-5.926331E-07,+1.041925E-05,-9.962924E+01,+1.627614E+00
+2.858887E+02,+6.147977E-06,-6.757857E-06,-1.007849E+02,-8.326192E-01
+2.861328E+02,-4.344269E-06,+1.383599E-06,-1.068221E+02,+2.833261E+00
+2.863770E+02,+2.348597E-06,+3.085611E-06,-1.082284E+02,+9.202004E-01
+2.866211E+02,+4.959394E-07,-1.428677E-07,-1.257452E+02,-2.804808E-01
+2.868652E+02,-6.532110E-06,+3.356741E-07,-1.036875E+02,+3.090250E+00
+2.871094E+02,+6.226104E-06,-6.253408E-06,-1.010863E+02,-7.875861E-01
+2.873535E+02,-2.522113E-06,+9.691225E-06,-9.998782E+01,+1.825396E+00
+2.875977E+02,+4.307149E-06,-5.911396E-06,-1.027168E+02,-9.411207E-01
+2.878418E+02,-2.778533E-06,+3.800363E-07,-1.110432E+02,+3.005660E+00
+2.880859E+02,+4.651507E-06,-2.532636E-06,-1.055206E+02,-4.985926E-01
+2.883301E+02,-1.080641E-05,+3.630403E-06,-9.886196E+01,+2.817490E+00
+2.885742E+02,+1.433276E-05,+2.420189E-06,-9.675131E+01,+1.672792E-01
+2.888184E+02,-1.308308E-05,-3.436988E-06,-9.737596E+01,-2.884693E+00
+2.890625E+02,+3.665778E-06,+6.337089E-06,-1.027086E+02,+1.046363E+00
+2.893066E+02,+2.911163E-06,-1.500224E-05,-9.631635E+01,-1.379130E+00
+2.895508E+02,-9.997537E-08,+1.256918E-05,-9.801360E+01,+1.578750E+00
+2.897949E+02,-3.627496E-06,-6.575212E-06,-1.024878E+02,-2.074938E+00
+2.900391E+02,+5.426494E-06,+6.700278E-06,-1.012877E+02,+8.900535E-01
+2.902832E+02,-1.758816E-06,-6.737823E-06,-1.031433E+02,-1.826135E+00
+2.905273E+02,-1.380776E-06,-2.159586E-06,-1.118241E+02,-2.139663E+00
+2.907715E+02,+1.770054E-07,+1.072890E-05,-9.938771E+01,+1.554300E+00
+2.910156E+02,+5.209856E-06,-1.151207E-05,-9.796776E+01,-1.145819E+00
+2.912598E+02,-7.395046E-06,+8.214778E-06,-9.913039E+01,+2.303729E+00
+2.915039E+02,-1.471703E-08,-1.103116E-06,-1.191468E+02,-1.584137E+00
+2.917480E+02,+4.598032E-06,-7.398339E-06,-1.011989E+02,-1.014721E+00
+2.919922E+02,-1.266614E-06,+9.115427E-06,-1.007214E+02,+1.708865E+00
+2.922363E+02,-5.983705E-06,-4.251643E-06,-1.026856E+02,-2.523830E+00
+2.924805E+02,+4.936880E-06,+5.339628E-06,-1.027667E+02,+8.245693E-01
+2.927246E+02,+3.676197E-06,-1.048733E-05,-9.908339E+01,-1.233643E+00
+2.929688E+02,-8.021074E-06,+1.296079E-05,-9.633914E+01,+2.124977E+00
+2.932129E+02,+4.452698E-06,-1.453575E-05,-9.636172E+01,-1.273545E+00
+2.934570E+02,+3.436620E-06,+9.013104E-06,-1.003130E+02,+1.206521E+00
+2.937012E+02,-6.832572E-06,-1.561557E-06,-1.030872E+02,-2.916906E+00
+2.939453E+02,+8.082753E-07,-1.335125E-06,-1.161335E+02,-1.026421E+00
+2.941895E+02,+7.227796E-06,+1.309693E-06,-1.026796E+02,+1.792572E-01
+2.944336E+02,-6.201685E-06,+2.595426E-06,-1.034489E+02,+2.745238E+00
+2.946777E+02,+1.730484E-06,+3.795292E-07,-1.150326E+02,+2.159013E-01
+2.949219E+02,-3.352739E-06,-2.624266E-06,-1.074166E+02,-2.477476E+00
+2.951660E+02,+2.628099E-06,-5.866165E-07,-1.113960E+02,-2.196095E-01
+2.954102E+02,+1.136152E-06,+2.741922E-06,-1.105508E+02,+1.177969E+00
+2.956543E+02,-4.415276E-07,-1.149474E-06,-1.181923E+02,-1.937532E+00
+2.958984E+02,-1.212074E-06,-2.972182E-06,-1.098704E+02,-1.958014E+00
+2.961426E+02,+5.075417E-06,+3.262386E-06,-1.043886E+02,+5.712842E-01
+2.963867E+02,-6.051341E-06,+9.521629E-07,-1.042568E+02,+2.985525E+00
+2.966309E+02,-1.316683E-06,-4.022996E-06,-1.074671E+02,-1.887097E+00
+2.968750E+02,+1.126648E-05,+3.891060E-06,-9.847485E+01,+3.325408E-01
+2.971191E+02,-1.426677E-05,+3.023572E-06,-9.672268E+01,+2.932752E+00
+2.973633E+02,+1.078665E-05,-2.703634E-06,-9.907765E+01,-2.455869E-01
+2.976074E+02,-3.147483E-06,-7.207314E-06,-1.020865E+02,-1.982541E+00
+2.978516E+02,+4.661768E-06,+1.137165E-05,-9.820889E+01,+1.181745E+00
+2.980957E+02,-9.446213E-06,-8.116265E-06,-9.809375E+01,-2.431777E+00
+2.983398E+02,+7.127595E-06,+4.386018E-06,-1.015466E+02,+5.516351E-01
+2.985840E+02,-3.763875E-06,-4.187940E-06,-1.049886E+02,-2.302916E+00
+2.988281E+02,+6.155650E-06,+2.401557E-06,-1.035992E+02,+3.719764E-01
+2.990723E+02,+2.223848E-06,+1.826859E-06,-1.108182E+02,+6.877053E-01
+2.993164E+02,-1.116564E-05,-4.728466E-06,-9.832594E+01,-2.741007E+00
+2.995605E+02,+6.779185E-06,-2.524258E-08,-1.033764E+02,-3.723525E-03
+2.998047E+02,-6.601873E-06,+5.938853E-06,-1.010317E+02,+2.409015E+00
+3.000488E+02,+6.950690E-06,-4.943340E-06,-1.013818E+02,-6.182042E-01
+3.002930E+02,+1.277997E-06,-5.201475E-06,-1.054229E+02,-1.329870E+00
+3.005371E+02,-4.062326E-06,+5.765677E-06,-1.030325E+02,+2.184583E+00
+3.007812E+02,+3.538878E-06,-2.684430E-07,-1.089978E+02,-7.571041E-02
+3.010254E+02,+2.378268E-06,-1.618970E-06,-1.108212E+02,-5.976790E-01
+3.012695E+02,-7.016201E-06,+7.985834E-06,-9.946919E+01,+2.291651E+00
+3.015137E+02,+8.411637E-06,-1.240209E-05,-9.648653E+01,-9.748219E-01
+3.017578E+02,-1.227397E-05,+1.049732E-06,-9.818864E+01,+3.056275E+00
+3.020020E+02,+6.815008E-06,+3.238069E-06,-1.024466E+02,+4.435608E-01
+3.022461E+02,-1.132793E-06,+1.659289E-06,-1.139400E+02,+2.169816E+00
+3.024902E+02,+5.033144E-06,-3.401141E-06,-1.043297E+02,-5.942639E-01
+3.027344E+02,-9.853646E-06,-2.248608E-08,-1.001280E+02,-3.139311E+00
+3.029785E+02,+1.064060E-05,+6.950976E-07,-9.944218E+01,+6.523237E-02
+3.032227E+02,-1.183576E-05,-3.533997E-06,-9.816519E+01,-2.851433E+00
+3.034668E+02,+6.877202E-06,+3.794937E-06,-1.020973E+02,+5.042349E-01
+3.037109E+02,-8.649203E-07,-1.940731E-06,-1.134539E+02,-1.990041E+00
+3.039551E+02,+3.175878E-07,+3.827091E-06,-1.083128E+02,+1.488002E+00
+3.041992E+02,-9.559368E-06,-1.112330E-06,-1.003330E+02,-3.025753E+00
+3.044434E+02,+1.085860E-05,-4.423887E-06,-9.861760E+01,-3.868767E-01
+3.046875E+02,-1.541783E-06,+6.598549E-06,-1.033802E+02,+1.800333E+00
+3.049316E+02,-8.194312E-06,-5.366737E-06,-1.001796E+02,-2.561756E+00
+3.051758E+02,+1.327750E-05,-1.277488E-06,-9.749765E+01,-9.591930E-02
+3.054199E+02,-8.373318E-06,+8.234451E-06,-9.860378E+01,+2.364556E+00
+3.056641E+02,+3.457464E-06,-1.133669E-05,-9.852402E+01,-1.274777E+00
+3.059082E+02,-2.636888E-06,+6.214295E-06,-1.034132E+02,+1.972096E+00
+3.061523E+02,-4.080557E-06,+1.850720E-06,-1.069732E+02,+2.715794E+00
+3.063965E+02,+2.629055E-06,-4.274256E-06,-1.059892E+02,-1.019354E+00
+3.066406E+02,+4.390898E-07,+2.450769E-06,-1.120767E+02,+1.393513E+00
+3.068848E+02,+1.388819E-06,+4.934475E-06,-1.058041E+02,+1.296442E+00
+3.071289E+02,-3.471025E-06,-5.260405E-06,-1.040099E+02,-2.154058E+00
+3.073730E+02,-4.745386E-06,+8.644488E-06,-1.001213E+02,+2.072833E+00
+3.076172E+02,+1.465965E-05,-1.015100E-05,-9.497643E+01,-6.056371E-01
+3.078613E+02,-7.539037E-06,+5.841481E-07,-1.024277E+02,+3.064264E+00
+3.081055E+02,+1.312937E-06,+3.603655E-07,-1.173197E+02,+2.678760E-01
+3.083496E+02,-1.953100E-06,+9.055264E-06,-1.006645E+02,+1.783229E+00
+3.085938E+02,+1.945345E-07,-1.398543E-05,-9.708564E+01,-1.556887E+00
+3.088379E+02,+1.912886E-06,+7.185444E-06,-1.025736E+02,+1.310614E+00
+3.090820E+02,-4.213187E-07,+2.361352E-06,-1.124007E+02,+1.747361E+00
+3.093262E+02,-2.090352E-06,-1.832679E-06,-1.111192E+02,-2.421782E+00
+3.095703E+02,+3.513487E-07,+2.450850E-06,-1.121253E+02,+1.428409E+00
+3.098145E+02,+4.914539E-06,-8.387671E-07,-1.060456E+02,-1.690418E-01
+3.100586E+02,-1.045550E-05,-8.585179E-06,-9.737495E+01,-2.454108E+00
+3.103027E+02,+1.615036E-05,+1.727935E-06,-9.578693E+01,+1.065850E-01
+3.105469E+02,-1.025334E-05,+3.115136E-06,-9.939926E+01,+2.846638E+00
+3.107910E+02,-1.067924E-06,+3.600030E-07,-1.189617E+02,+2.816451E+00
+3.110352E+02,-2.999675E-06,-3.296123E-06,-1.070197E+02,-2.309143E+00
+3.112793E+02,-5.922340E-06,+4.007280E-06,-1.029130E+02,+2.546719E+00
+3.115234E+02,+1.246113E-05,+3.455313E-06,-9.776714E+01,+2.704915E-01
+3.117676E+02,-4.937675E-06,-4.981819E-06,-1.030804E+02,-2.351744E+00
+3.120117E+02,+1.019843E-06,+6.628055E-06,-1.034707E+02,+1.418126E+00
+3.122559E+02,+2.720146E-07,-4.398871E-06,-1.071166E+02,-1.509038E+00
+3.125000E+02,+7.232400E-06,+3.771062E-07,-1.028026E+02,+5.209405E-02
+3.127441E+02,-8.828226E-06,-3.846185E-06,-1.003278E+02,-2.730720E+00
+3.129883E+02,+3.011432E-06,+1.964656E-07,-1.104061E+02,+6.514762E-02
+3.132324E+02,-8.271920E-06,-2.886385E-07,-1.016426E+02,-3.106713E+00
+3.134766E+02,-5.603158E-06,+5.565100E-06,-1.020505E+02,+2.359602E+00
+3.137207E+02,+9.348469E-06,+4.937898E-06,-9.951649E+01,+4.859553E-01
+3.139648E+02,+1.112533E-05,+3.384275E-06,-9.868939E+01,+2.953015E-01
+3.142090E+02,-1.405463E-05,-1.845329E-05,-9.269172E+01,-2.221701E+00
+3.144531E+02,-2.934425E-06,+2.484195E-05,-9.203610E+01,+1.688375E+00
+3.146973E+02,+3.890779E-05,-8.970281E-06,-8.797435E+01,-2.265929E-01
+3.149414E+02,-2.427393E-05,-1.214786E-05,-9.132654E+01,-2.677586E+00
+3.151855E+02,-1.517118E-05,-6.508093E-06,-9.564602E+01,-2.736358E+00
+3.154297E+02,+1.706519E-05,+1.448245E-05,-9.300195E+01,+7.037125E-01
+3.156738E+02,-1.372148E-05,-5.973046E-06,-9.649837E+01,-2.731025E+00
+3.159180E+02,+1.169954E-06,-1.882950E-06,-1.130854E+02,-1.014833E+00
+3.161621E+02,+5.565828E-06,+1.224253E-05,-9.742662E+01,+1.144098E+00
+3.164062E+02,+1.174765E-06,-2.701349E-06,-1.106161E+02,-1.160586E+00
+3.166504E+02,-1.269506E-05,-1.454966E-06,-9.787064E+01,-3.027482E+00
+3.168945E+02,+2.610127E-05,+7.598126E-06,-9.131351E+01,+2.832734E-01
+3.171387E+02,-7.269431E-06,-2.199139E-05,-9.270458E+01,-1.890047E+00
+3.173828E+02,-1.409041E-05,+5.324787E-06,-9.644180E+01,+2.780281E+00
+3.176270E+02,+1.450254E-06,+6.136837E-06,-1.040051E+02,+1.338734E+00
+3.178711E+02,+1.994493E-06,+1.891287E-06,-1.112177E+02,+7.588445E-01
+3.181152E+02,-4.286320E-06,+6.833186E-06,-1.018665E+02,+2.131033E+00
+3.183594E+02,+7.052481E-06,+1.778648E-06,-1.027654E+02,+2.470497E-01
+3.186035E+02,+1.057823E-05,-1.544016E-05,-9.455563E+01,-9.701329E-01
+3.188477E+02,-1.368196E-05,+1.170136E-05,-9.489297E+01,+2.434065E+00
+3.190918E+02,+7.789314E-06,-8.291467E-06,-9.887993E+01,-8.166149E-01
+3.193359E+02,-4.528194E-06,-3.322879E-06,-1.050105E+02,-2.508528E+00
+3.195801E+02,-8.627573E-06,+9.108070E-06,-9.803017E+01,+2.329109E+00
+3.198242E+02,+8.564618E-06,+8.147912E-07,-1.013067E+02,+9.484911E-02
+3.200684E+02,-2.903397E-06,-2.097808E-06,-1.089176E+02,-2.515902E+00
+3.203125E+02,+6.047665E-06,+4.377027E-06,-1.025389E+02,+6.264915E-01
+3.205566E+02,-2.923321E-07,-4.484808E-06,-1.069467E+02,-1.635887E+00
+3.208008E+02,+3.671851E-06,-2.412430E-06,-1.071439E+02,-5.812850E-01
+3.210449E+02,-9.597336E-06,+3.159697E-06,-9.991006E+01,+2.823543E+00
+3.212891E+02,+4.088956E-06,+3.535353E-06,-1.053435E+02,+7.129151E-01
+3.215332E+02,-2.332203E-06,-6.963393E-06,-1.026819E+02,-1.893977E+00
+3.217773E+02,-3.302106E-06,+4.534451E-06,-1.050217E+02,+2.200216E+00
+3.220215E+02,+1.481880E-05,+3.163625E-06,-9.639018E+01,+2.103299E-01
+3.222656E+02,-8.755421E-06,-5.069539E-06,-9.989880E+01,-2.616745E+00
+3.225098E+02,-6.735881E-07,+6.329094E-08,-1.233939E+02,+3.047907E+00
+3.227539E+02,-2.632187E-06,-2.462665E-06,-1.088629E+02,-2.389455E+00
+3.229980E+02,+3.818247E-06,+6.132400E-06,-1.028245E+02,+1.013899E+00
+3.232422E+02,+2.605763E-06,-1.363156E-07,-1.116694E+02,-5.226548E-02
+3.234863E+02,+1.436217E-06,-2.758248E-07,-1.166983E+02,-1.897393E-01
+3.237305E+02,-6.973371E-08,-2.027076E-06,-1.138575E+02,-1.605184E+00
+3.239746E+02,-7.696111E-06,+4.830229E-06,-1.008322E+02,+2.581112E+00
+3.242188E+02,+8.363651E-06,-9.491154E-06,-9.795792E+01,-8.484628E-01
+3.244629E+02,+1.247517E-06,+5.581707E-06,-1.048530E+02,+1.350909E+00
+3.247070E+02,-4.554711E-06,-8.041595E-06,-1.006848E+02,-2.086139E+00
+3.249512E+02,-3.462726E-06,+1.063438E-05,-9.902811E+01,+1.885586E+00
+3.251953E+02,+7.994109E-06,-5.903727E-06,-1.000542E+02,-6.361066E-01
+3.254395E+02,+4.296050E-07,+2.751743E-06,-1.111033E+02,+1.415926E+00
+3.256836E+02,-4.504911E-06,-6.580606E-06,-1.019655E+02,-2.171094E+00
+3.259277E+02,-1.749876E-07,+7.108684E-06,-1.029616E+02,+1.595407E+00
+3.261719E+02,+5.554587E-06,+3.720715E-06,-1.034972E+02,+5.902001E-01
+3.264160E+02,-4.694566E-06,-1.168930E-05,-9.799481E+01,-1.952692E+00
+3.266602E+02,+5.831443E-08,+7.295966E-06,-1.027381E+02,+1.562804E+00
+3.269043E+02,-1.994119E-06,-4.708314E-06,-1.058262E+02,-1.971422E+00
+3.271484E+02,+1.160449E-05,+5.133580E-06,-9.793126E+01,+4.164982E-01
+3.273926E+02,-1.034171E-05,-7.351411E-06,-9.793189E+01,-2.523622E+00
+3.276367E+02,+1.435954E-06,+1.012995E-06,-1.151031E+02,+6.143749E-01
+3.278809E+02,-3.958583E-06,+6.669920E-06,-1.022070E+02,+2.106421E+00
+3.281250E+02,+6.118253E-06,-5.635122E-06,-1.015997E+02,-7.443156E-01
+3.283691E+02,-5.646684E-06,-3.492970E-07,-1.049475E+02,-3.079813E+00
+3.286133E+02,+1.011867E-05,+2.588476E-06,-9.962224E+01,+2.504411E-01
+3.288574E+02,-1.065908E-05,-4.679260E-07,-9.943725E+01,-3.097722E+00
+3.291016E+02,+1.204101E-05,-2.033991E-06,-9.826455E+01,-1.673423E-01
+3.293457E+02,-9.939805E-06,+1.436466E-06,-9.996268E+01,+2.998070E+00
+3.295898E+02,-2.543993E-06,-1.154066E-06,-1.110770E+02,-2.715713E+00
+3.298340E+02,+6.110716E-06,-8.871314E-07,-1.041876E+02,-1.441691E-01
+3.300781E+02,+4.418173E-07,+3.747630E-06,-1.084649E+02,+1.453446E+00
+3.303223E+02,-6.883914E-06,-8.688047E-06,-9.910553E+01,-2.240851E+00
+3.305664E+02,+7.343736E-06,+1.031462E-05,-9.795007E+01,+9.520796E-01
+3.308105E+02,+1.100561E-06,-4.255834E-06,-1.071392E+02,-1.317739E+00
+3.310547E+02,-3.471203E-06,+2.709429E-06,-1.071242E+02,+2.478828E+00
+3.312988E+02,+1.143024E-06,-1.017255E-05,-9.979691E+01,-1.458902E+00
+3.315430E+02,+1.367195E-06,+6.045238E-06,-1.041551E+02,+1.348377E+00
+3.317871E+02,-6.382187E-06,-1.032019E-06,-1.037885E+02,-2.981277E+00
+3.320312E+02,+5.227930E-06,+6.123365E-07,-1.055742E+02,+1.165967E-01
+3.322754E+02,-4.631170E-06,-6.859151E-06,-1.016434E+02,-2.164670E+00
+3.325195E+02,+3.179704E-06,+8.143593E-06,-1.011674E+02,+1.198546E+00
+3.327637E+02,+6.215476E-07,-4.511571E-06,-1.068318E+02,-1.433891E+00
+3.330078E+02,-1.263412E-05,+7.597608E-06,-9.662851E+01,+2.600176E+00
+3.332520E+02,+1.036857E-05,-3.841843E-06,-9.912691E+01,-3.548442E-01
+3.334961E+02,+6.405728E-07,-4.304838E-06,-1.072258E+02,-1.423077E+00
+3.337402E+02,+1.026310E-06,+6.635789E-06,-1.034595E+02,+1.417349E+00
+3.339844E+02,-5.329106E-06,+3.752277E-06,-1.037183E+02,+2.528114E+00
+3.342285E+02,+2.911595E-06,-9.277142E-06,-1.002437E+02,-1.266685E+00
+3.344727E+02,+8.030769E-07,+4.131542E-06,-1.075167E+02,+1.378813E+00
+3.347168E+02,-2.735212E-06,-4.535442E-07,-1.111424E+02,-2.977271E+00
+3.349609E+02,+1.355177E-06,+1.917729E-06,-1.125852E+02,+9.556164E-01
+3.352051E+02,+1.916204E-07,-6.001948E-06,-1.044297E+02,-1.538881E+00
+3.354492E+02,-1.564730E-06,+5.599189E-06,-1.047109E+02,+1.843301E+00
+3.356934E+02,+6.840137E-06,+1.067650E-06,-1.031942E+02,+1.548368E-01
+3.359375E+02,-2.367736E-06,+8.672549E-07,-1.119666E+02,+2.790488E+00
+3.361816E+02,-2.472244E-06,-7.672107E-06,-1.018727E+02,-1.882528E+00
+3.364258E+02,-3.043276E-06,+1.044769E-05,-9.926591E+01,+1.854241E+00
+3.366699E+02,+9.222805E-06,-1.200704E-05,-9.639731E+01,-9.158012E-01
+3.369141E+02,-7.300912E-06,+6.717478E-06,-1.000688E+02,+2.397790E+00
+3.371582E+02,+1.092353E-07,-5.526567E-06,-1.051492E+02,-1.551033E+00
+3.374023E+02,+4.100407E-06,+5.895388E-06,-1.028761E+02,+9.630781E-01
+3.376465E+02,-5.373101E-06,-4.854313E-06,-1.028038E+02,-2.406876E+00
+3.378906E+02,+8.842018E-06,+2.255079E-06,-1.007953E+02,+2.497177E-01
+3.381348E+02,-1.386079E-05,+6.632991E-07,-9.715430E+01,+3.093775E+00
+3.383789E+02,+1.405632E-05,+6.329917E-07,-9.703377E+01,+4.500212E-02
+3.386230E+02,-1.287947E-05,-5.080399E-07,-9.779529E+01,-3.102167E+00
+3.388672E+02,+1.464286E-05,-3.203995E-06,-9.648438E+01,-2.154144E-01
+3.391113E+02,-1.468110E-05,-1.074208E-06,-9.664163E+01,-3.068553E+00
+3.393555E+02,+1.001255E-05,+1.561242E-06,-9.988478E+01,+1.546829E-01
+3.395996E+02,-5.280195E-06,+3.027733E-06,-1.043124E+02,+2.620952E+00
+3.398438E+02,+1.293469E-06,-6.638486E-06,-1.033968E+02,-1.378363E+00
+3.400879E+02,-3.684627E-06,+6.445832E-06,-1.025865E+02,+2.090094E+00
+3.403320E+02,+1.584423E-07,-6.514439E-06,-1.037199E+02,-1.546479E+00
+3.405762E+02,+2.220977E-06,+5.088599E-06,-1.051107E+02,+1.159258E+00
+3.408203E+02,+1.291291E-06,-7.067566E-07,-1.166415E+02,-5.007876E-01
+3.410645E+02,-5.336949E-06,+1.089289E-07,-1.054523E+02,+3.121185E+00
+3.413086E+02,+1.878928E-06,-3.911333E-06,-1.072517E+02,-1.122967E+00
+3.415527E+02,+2.480645E-06,+4.199221E-06,-1.062366E+02,+1.037214E+00
+3.417969E+02,-3.579327E-06,+3.043240E-06,-1.065614E+02,+2.436967E+00
+3.420410E+02,-6.869648E-06,-5.931118E-06,-1.008423E+02,-2.429382E+00
+3.422852E+02,+8.867616E-06,+7.070950E-06,-9.890648E+01,+6.731476E-01
+3.425293E+02,-6.299101E-06,-3.058109E-07,-1.040042E+02,-3.093082E+00
+3.427734E+02,+6.624868E-06,-5.669961E-06,-1.011897E+02,-7.078865E-01
+3.430176E+02,-2.410841E-06,+7.804941E-06,-1.017568E+02,+1.870386E+00
+3.432617E+02,+1.650141E-06,-5.580516E-06,-1.047025E+02,-1.283292E+00
+3.435059E+02,+1.403241E-06,+3.616551E-06,-1.082251E+02,+1.200673E+00
+3.437500E+02,-8.420104E-06,-7.175503E-08,-1.014933E+02,-3.133071E+00
+3.439941E+02,+5.729926E-06,-4.392303E-06,-1.028296E+02,-6.540124E-01
+3.442383E+02,+1.542810E-07,+6.467606E-06,-1.037827E+02,+1.546946E+00
+3.444824E+02,-3.690303E-07,+1.249541E-07,-1.281874E+02,+2.815109E+00
+3.447266E+02,+2.216695E-06,-3.081135E-06,-1.084142E+02,-9.471414E-01
+3.449707E+02,-4.173321E-06,+4.704375E-06,-1.040288E+02,+2.296447E+00
+3.452148E+02,+8.191302E-06,-4.597459E-06,-1.005436E+02,-5.114478E-01
+3.454590E+02,-5.044362E-06,+2.426753E-07,-1.059338E+02,+3.093522E+00
+3.457031E+02,+9.735045E-07,+5.417847E-06,-1.051855E+02,+1.393009E+00
+3.459473E+02,+1.527867E-06,-4.498987E-06,-1.064637E+02,-1.243414E+00
+3.461914E+02,-9.849924E-07,-3.737180E-06,-1.082574E+02,-1.828501E+00
+3.464355E+02,-5.716072E-06,+6.640108E-06,-1.011484E+02,+2.281550E+00
+3.466797E+02,+9.036056E-06,-6.092244E-06,-9.925309E+01,-5.932102E-01
+3.469238E+02,-1.042288E-06,-2.024364E-06,-1.128530E+02,-2.046270E+00
+3.471680E+02,-3.685541E-07,+6.507662E-06,-1.037176E+02,+1.627370E+00
+3.474121E+02,+3.843430E-06,-5.368627E-07,-1.082217E+02,-1.387852E-01
+3.476562E+02,-1.676340E-05,-6.972855E-06,-9.481971E+01,-2.747406E+00
+3.479004E+02,+1.406744E-05,-5.602315E-06,-9.639636E+01,-3.789942E-01
+3.481445E+02,-3.366994E-06,+1.414834E-05,-9.674664E+01,+1.804429E+00
