FFT Length,8192
Record Length,4096
FFT Sample Rate,+2.000000E+03,
Delta Frequency,+2.441406E-01,
Start Frequency,+0.000000E+00,
Stop Frequency,+1.000000E+03,
Vertical Units,F1:,Real part,Vrms,Imaginary part,Vrms,Magnitude,dBV,
Model,SDS814X HD
Serial Number,SDS08A0X807112
Software Version,3.8.12.1.1.3.8
SourceF1:
Frequency,Real part,Imaginary part,Magnitude,Angle
+7.348633E+01,+6.958792E-06,-5.043613E-06,-1.013157E+02,-6.271658E-01
+7.373047E+01,-5.819423E-06,-1.976035E-07,-1.046974E+02,-3.107650E+00
+7.397461E+01,+7.688050E-07,-3.275177E-07,-1.215594E+02,-4.027248E-01
+7.421875E+01,+6.032084E-06,+3.958817E-06,-1.028351E+02,+5.807868E-01
+7.446289E+01,-8.560534E-06,-1.737604E-06,-1.011746E+02,-2.941335E+00
+7.470703E+01,+7.665419E-06,-1.122763E-06,-1.022171E+02,-1.454370E-01
+7.495117E+01,-1.537133E-06,+6.162347E-06,-1.039429E+02,+1.815247E+00
+7.519531E+01,-4.035997E-06,-1.082079E-05,-9.874913E+01,-1.927800E+00
+7.543945E+01,+1.999434E-06,+8.068920E-06,-1.016049E+02,+1.327895E+00
+7.568359E+01,+4.514307E-06,-6.979203E-06,-1.016060E+02,-9.966580E-01
+7.592773E+01,-6.827798E-06,+2.926264E-06,-1.025820E+02,+2.736693E+00
+7.617188E+01,-3.356164E-07,+9.071945E-06,-1.008401E+02,+1.607774E+00
+7.641602E+01,+9.700543E-07,-1.420621E-05,-9.693024E+01,-1.502618E+00
+7.666016E+01,+3.264380E-06,+3.675430E-06,-1.061681E+02,+8.445598E-01
+7.690430E+01,-1.581686E-06,+3.176027E-06,-1.090001E+02,+2.032849E+00
+7.714844E+01,-2.731516E-06,+3.754899E-06,-1.066634E+02,+2.199711E+00
+7.739258E+01,-1.729094E-06,-4.065925E-06,-1.070949E+02,-1.972891E+00
+7.763672E+01,+1.579573E-05,-5.191429E-07,-9.602451E+01,-3.285420E-02
+7.788086E+01,-1.664001E-05,+2.248802E-06,-9.549832E+01,+3.007262E+00
+7.812500E+01,+4.696756E-06,-4.560910E-06,-1.036793E+02,-7.707254E-01
+7.836914E+01,-1.583698E-06,+1.557067E-06,-1.130693E+02,+2.364674E+00
+7.861328E+01,+1.517339E-06,+4.503261E-06,-1.064624E+02,+1.245801E+00
+7.885742E+01,-1.482236E-06,-6.980527E-07,-1.157117E+02,-2.701458E+00
+7.910156E+01,+1.288178E-06,-4.081186E-06,-1.073718E+02,-1.265055E+00
+7.934570E+01,-5.736530E-07,-2.599307E-06,-1.114963E+02,-1.788009E+00
+7.958984E+01,-3.544148E-07,+1.290651E-05,-9.778054E+01,+1.598250E+00
+7.983398E+01,+2.419348E-06,-1.268137E-05,-9.778142E+01,-1.382282E+00
+8.007812E+01,+1.136905E-06,+3.874929E-06,-1.078761E+02,+1.285405E+00
+8.032227E+01,-5.899635E-06,-1.875843E-06,-1.041652E+02,-2.833742E+00
+8.056641E+01,+3.292434E-06,+4.001755E-06,-1.057099E+02,+8.823380E-01
+8.081055E+01,+1.294086E-06,-1.257007E-06,-1.148749E+02,-7.708645E-01
+8.105469E+01,-1.075536E-06,-1.880933E-06,-1.132839E+02,-2.090230E+00
+8.129883E+01,-3.917737E-06,+5.555747E-06,-1.033522E+02,+2.184983E+00
+8.154297E+01,+8.286644E-06,-6.191106E-06,-9.970623E+01,-6.416545E-01
+8.178711E+01,-6.115072E-06,+7.482887E-08,-1.042713E+02,+3.129356E+00
+8.203125E+01,-9.747241E-07,+8.668107E-06,-1.011869E+02,+1.682775E+00
+8.227539E+01,+5.081310E-06,-1.206204E-05,-9.766211E+01,-1.172094E+00
+8.251953E+01,-6.096882E-06,+1.288987E-05,-9.691818E+01,+2.012610E+00
+8.276367E+01,+5.035672E-06,-8.825110E-06,-9.986150E+01,-1.052270E+00
+8.300781E+01,-2.499504E-06,+1.594301E-07,-1.120253E+02,+3.077894E+00
+8.325195E+01,-2.851583E-06,+4.152742E-06,-1.059556E+02,+2.172523E+00
+8.349609E+01,+1.249896E-05,-2.969295E-06,-9.782409E+01,-2.332399E-01
+8.374023E+01,-1.079401E-05,-6.364788E-06,-9.804042E+01,-2.608811E+00
+8.398438E+01,-3.623714E-06,+9.895110E-06,-9.954503E+01,+1.921841E+00
+8.422852E+01,+6.281588E-06,-1.283163E-06,-1.038611E+02,-2.015015E-01
+8.447266E+01,-4.740753E-07,+1.512963E-06,-1.159967E+02,+1.874448E+00
+8.471680E+01,+5.114050E-07,-1.854489E-06,-1.143172E+02,-1.301718E+00
+8.496094E+01,-5.834605E-06,-1.201515E-06,-1.044994E+02,-2.938503E+00
+8.520508E+01,+1.145592E-05,+9.778901E-08,-9.881908E+01,+8.535907E-03
+8.544922E+01,-9.477995E-06,-1.244600E-06,-1.003914E+02,-3.011025E+00
+8.569336E+01,+2.582710E-06,+2.458395E-06,-1.089571E+02,+7.607428E-01
+8.593750E+01,-1.232181E-06,+1.193911E-06,-1.153111E+02,+2.371968E+00
+8.618164E+01,+2.251703E-06,-4.367986E-07,-1.127894E+02,-1.916061E-01
+8.642578E+01,+1.975091E-06,-1.721817E-06,-1.116332E+02,-7.169955E-01
+8.666992E+01,-2.260560E-06,-1.325321E-06,-1.116326E+02,-2.611323E+00
+8.691406E+01,+1.533210E-06,+2.639558E-06,-1.103068E+02,+1.044570E+00
+8.715820E+01,-4.404349E-06,-2.479294E-07,-1.071086E+02,-3.085360E+00
+8.740234E+01,+3.505306E-06,-9.921299E-07,-1.087708E+02,-2.758223E-01
+8.764648E+01,-1.369287E-06,+5.434826E-06,-1.050290E+02,+1.817606E+00
+8.789062E+01,+8.997450E-07,-6.217578E-06,-1.040376E+02,-1.427084E+00
+8.813477E+01,+3.830184E-06,+3.847349E-06,-1.053058E+02,+7.876340E-01
+8.837891E+01,-7.404601E-06,-7.802824E-06,-9.936621E+01,-2.330014E+00
+8.862305E+01,+3.809073E-06,+6.650866E-06,-1.023104E+02,+1.050678E+00
+8.886719E+01,-2.112579E-06,+4.474250E-06,-1.061115E+02,+2.011928E+00
+8.911133E+01,-7.347018E-07,-9.177473E-06,-1.007178E+02,-1.650681E+00
+8.935547E+01,+1.193196E-05,+4.295452E-06,-9.793652E+01,+3.455515E-01
+8.959961E+01,-1.423262E-05,+4.514704E-06,-9.651793E+01,+2.834424E+00
+8.984375E+01,+9.407954E-06,-1.279296E-05,-9.598308E+01,-9.367044E-01
+9.008789E+01,-2.262783E-06,+1.210189E-05,-9.819370E+01,+1.755640E+00
+9.033203E+01,+8.289923E-08,-1.002709E-05,-9.997620E+01,-1.562529E+00
+9.057617E+01,-3.913063E-06,+1.142523E-05,-9.836099E+01,+1.900768E+00
+9.082031E+01,+3.218538E-06,-1.011553E-05,-9.948142E+01,-1.262747E+00
+9.106445E+01,-2.322847E-06,+5.622942E-06,-1.043164E+02,+1.962546E+00
+9.130859E+01,+4.664747E-07,+6.632400E-09,-1.266226E+02,+1.421718E-02
+9.155273E+01,+3.102504E-07,+2.000441E-07,-1.286559E+02,+5.726988E-01
+9.179688E+01,+3.001148E-06,-3.114706E-06,-1.072797E+02,-8.039640E-01
+9.204102E+01,-1.297782E-06,-5.197091E-07,-1.170900E+02,-2.760690E+00
+9.228516E+01,-1.452047E-06,+8.440225E-06,-1.013462E+02,+1.741167E+00
+9.252930E+01,+4.715158E-06,-1.211890E-05,-9.771855E+01,-1.199744E+00
+9.277344E+01,-3.586606E-06,+3.254713E-06,-1.062973E+02,+2.404670E+00
+9.301758E+01,-2.325408E-06,+3.565661E-06,-1.074181E+02,+2.148694E+00
+9.326172E+01,-2.278138E-07,-2.627257E-06,-1.115774E+02,-1.657292E+00
+9.350586E+01,+7.528655E-06,-2.458429E-07,-1.024610E+02,-3.264269E-02
+9.375000E+01,-8.621832E-06,-4.781667E-07,-1.012747E+02,-3.086190E+00
+9.399414E+01,+7.062253E-06,+3.100685E-06,-1.022556E+02,+4.137111E-01
+9.423828E+01,-7.391433E-06,+6.806392E-06,-9.995850E+01,+2.397377E+00
+9.448242E+01,+5.405314E-06,-1.139096E-05,-9.798682E+01,-1.127734E+00
+9.472656E+01,-1.113967E-06,+6.080756E-06,-1.041775E+02,+1.751983E+00
+9.497070E+01,+4.092803E-07,-1.154720E-05,-9.874501E+01,-1.535367E+00
+9.521484E+01,+4.693963E-06,+1.227851E-05,-9.762468E+01,+1.205649E+00
+9.545898E+01,-1.108879E-05,-9.271718E-08,-9.910201E+01,-3.133231E+00
+9.570312E+01,+7.959857E-06,-1.428770E-06,-1.018442E+02,-1.776056E-01
+9.594727E+01,-1.753990E-06,-9.702294E-06,-1.001228E+02,-1.749646E+00
+9.619141E+01,-2.001512E-06,+1.171263E-05,-9.850191E+01,+1.740046E+00
+9.643555E+01,+7.813896E-06,-5.598609E-06,-1.003432E+02,-6.217102E-01
+9.667969E+01,-3.877598E-06,+4.017183E-06,-1.050621E+02,+2.338516E+00
+9.692383E+01,-5.188650E-06,-6.375036E-06,-1.017029E+02,-2.253956E+00
+9.716797E+01,+3.155575E-07,-3.029774E-06,-1.103249E+02,-1.467018E+00
+9.741211E+01,+6.359398E-06,+1.315690E-05,-9.670509E+01,+1.120557E+00
+9.765625E+01,-4.130755E-06,-4.085312E-06,-1.047169E+02,-2.361725E+00
+9.790039E+01,+3.241921E-06,-1.391163E-05,-9.690277E+01,-1.341846E+00
+9.814453E+01,-6.357080E-06,+1.796621E-05,-9.439857E+01,+1.910884E+00
+9.838867E+01,+5.365426E-06,-1.131058E-05,-9.804884E+01,-1.127860E+00
+9.863281E+01,-3.174716E-06,+7.114970E-06,-1.021680E+02,+1.990488E+00
+9.887695E+01,+9.092057E-07,-4.032647E-06,-1.076729E+02,-1.349043E+00
+9.912109E+01,-1.574628E-06,-1.256178E-06,-1.139175E+02,-2.468218E+00
+9.936523E+01,+1.115179E-06,+3.502967E-06,-1.086920E+02,+1.262588E+00
+9.960938E+01,+5.776725E-06,+7.028087E-07,-1.047025E+02,+1.210671E-01
+9.985352E+01,-6.845110E-06,-5.401899E-06,-1.011898E+02,-2.473495E+00
+1.000977E+02,+2.883440E-06,+2.570747E-06,-1.082615E+02,+7.281300E-01
+1.003418E+02,-3.444915E-06,+3.396187E-06,-1.063076E+02,+2.363317E+00
+1.005859E+02,+5.818571E-06,-2.339811E-06,-1.040527E+02,-3.823396E-01
+1.008301E+02,-1.869572E-06,-7.791317E-06,-1.019247E+02,-1.806300E+00
+1.010742E+02,-6.748764E-06,+9.995876E-06,-9.837246E+01,+2.164652E+00
+1.013184E+02,+8.165398E-06,-6.509780E-06,-9.962371E+01,-6.730556E-01
+1.015625E+02,-4.948240E-06,+8.068366E-06,-1.004777E+02,+2.120930E+00
+1.018066E+02,+5.778792E-06,-3.034936E-06,-1.037054E+02,-4.835921E-01
+1.020508E+02,-1.864774E-06,-1.661846E-06,-1.120488E+02,-2.413673E+00
+1.022949E+02,-2.997174E-06,-4.437803E-07,-1.103716E+02,-2.994594E+00
+1.025391E+02,-3.979410E-06,+2.509216E-07,-1.079864E+02,+3.078621E+00
+1.027832E+02,+4.507021E-06,-4.355321E-06,-1.040581E+02,-7.682825E-01
+1.030273E+02,+3.572745E-06,+6.763070E-06,-1.023282E+02,+1.084787E+00
+1.032715E+02,-2.386387E-07,+2.522100E-06,-1.119260E+02,+1.665135E+00
+1.035156E+02,-6.210748E-06,-8.780320E-06,-9.936789E+01,-2.186437E+00
+1.037598E+02,-1.206335E-06,+4.156027E-06,-1.072751E+02,+1.853295E+00
+1.040039E+02,+4.609411E-06,+3.655609E-07,-1.066999E+02,+7.914185E-02
+1.042480E+02,-1.140247E-06,-3.672836E-06,-1.083004E+02,-1.871816E+00
+1.044922E+02,+2.243204E-06,+9.196507E-06,-1.004765E+02,+1.331549E+00
+1.047363E+02,-5.975033E-07,-7.068098E-06,-1.029830E+02,-1.655131E+00
+1.049805E+02,-1.634336E-06,-4.959796E-06,-1.056430E+02,-1.889108E+00
+1.052246E+02,-1.910810E-06,+8.475011E-06,-1.012219E+02,+1.792552E+00
+1.054688E+02,+5.440542E-06,-3.592748E-06,-1.037154E+02,-5.836278E-01
+1.057129E+02,-7.248069E-06,+3.284150E-06,-1.019846E+02,+2.716158E+00
+1.059570E+02,+5.929958E-06,-2.732898E-06,-1.037025E+02,-4.318508E-01
+1.062012E+02,-6.749050E-06,-2.483997E-07,-1.034093E+02,-3.104804E+00
+1.064453E+02,+7.967935E-06,+2.819062E-07,-1.019677E+02,+3.536532E-02
+1.066895E+02,-3.188007E-06,-1.839453E-06,-1.086816E+02,-2.618263E+00
+1.069336E+02,-2.373238E-06,+3.964591E-06,-1.067060E+02,+2.110192E+00
+1.071777E+02,+1.958427E-06,+1.218711E-06,-1.127403E+02,+5.566487E-01
+1.074219E+02,-1.015823E-06,-7.666579E-06,-1.022324E+02,-1.702529E+00
+1.076660E+02,+3.000990E-06,+5.197963E-06,-1.044340E+02,+1.047206E+00
+1.079102E+02,-5.698267E-06,-2.084373E-07,-1.048793E+02,-3.105030E+00
+1.081543E+02,+3.692838E-06,+3.002297E-06,-1.064492E+02,+6.826209E-01
+1.083984E+02,+7.396677E-07,-8.357664E-06,-1.015244E+02,-1.482525E+00
+1.086426E+02,-3.759397E-07,+3.961898E-06,-1.080030E+02,+1.665402E+00
+1.088867E+02,+2.986917E-06,+6.202497E-06,-1.032429E+02,+1.122004E+00
+1.091309E+02,-2.397739E-06,-8.799957E-06,-1.007994E+02,-1.836810E+00
+1.093750E+02,-1.500839E-06,+8.008229E-06,-1.017793E+02,+1.756059E+00
+1.096191E+02,-5.584489E-06,-4.885298E-06,-1.025922E+02,-2.422877E+00
+1.098633E+02,+3.258401E-06,-1.626641E-06,-1.087735E+02,-4.630190E-01
+1.101074E+02,+2.460309E-06,+4.694299E-06,-1.055145E+02,+1.088051E+00
+1.103516E+02,-1.429590E-06,+1.161337E-06,-1.146949E+02,+2.459363E+00
+1.105957E+02,+6.640144E-06,-8.062968E-06,-9.962164E+01,-8.818681E-01
+1.108398E+02,-1.120630E-05,+1.013204E-05,-9.641609E+01,+2.406496E+00
+1.110840E+02,+9.087775E-06,-1.042881E-06,-1.007740E+02,-1.142567E-01
+1.113281E+02,-3.333326E-06,-1.235704E-05,-9.785667E+01,-1.834276E+00
+1.115723E+02,-1.620759E-06,+1.108932E-05,-9.901012E+01,+1.715924E+00
+1.118164E+02,+4.523180E-06,-7.720767E-06,-1.009653E+02,-1.040849E+00
+1.120605E+02,-5.603551E-06,+5.515712E-06,-1.020885E+02,+2.364094E+00
+1.123047E+02,-4.656792E-07,+4.099597E-06,-1.076895E+02,+1.683903E+00
+1.125488E+02,+1.993739E-06,-5.262250E-06,-1.049940E+02,-1.208632E+00
+1.127930E+02,-1.104257E-06,+4.040689E-06,-1.075581E+02,+1.837567E+00
+1.130371E+02,+3.550936E-06,-4.516817E-06,-1.048134E+02,-9.045523E-01
+1.132812E+02,-1.940148E-06,+3.481989E-06,-1.079892E+02,+2.079147E+00
+1.135254E+02,+1.817017E-06,-3.063800E-06,-1.089659E+02,-1.035496E+00
+1.137695E+02,-3.846729E-06,+1.109714E-06,-1.079510E+02,+2.860736E+00
+1.140137E+02,+8.964260E-06,+2.928772E-06,-1.005092E+02,+3.157837E-01
+1.142578E+02,-6.961744E-06,-1.109505E-07,-1.031445E+02,-3.125657E+00
+1.145020E+02,-2.657326E-06,-4.366530E-06,-1.058289E+02,-2.117491E+00
+1.147461E+02,-2.571596E-06,+9.313975E-08,-1.117902E+02,+3.105390E+00
+1.149902E+02,+1.060162E-05,+7.823378E-06,-9.760452E+01,+6.357392E-01
+1.152344E+02,-2.616973E-06,-1.052292E-05,-9.929665E+01,-1.814544E+00
+1.154785E+02,-3.057041E-06,+5.392543E-06,-1.041539E+02,+2.086523E+00
+1.157227E+02,+4.245630E-06,+1.028162E-06,-1.071936E+02,+2.375953E-01
+1.159668E+02,-9.443334E-06,-2.879408E-06,-1.001114E+02,-2.845634E+00
+1.162109E+02,+5.935580E-06,+4.660719E-06,-1.024448E+02,+6.656618E-01
+1.164551E+02,+2.987001E-06,-5.205039E-06,-1.044352E+02,-1.049814E+00
+1.166992E+02,-2.541543E-06,+4.270005E-06,-1.060744E+02,+2.107685E+00
+1.169434E+02,+3.206376E-06,-1.739476E-06,-1.087593E+02,-4.970709E-01
+1.171875E+02,-4.565705E-06,+3.702982E-07,-1.067814E+02,+3.060666E+00
+1.174316E+02,+4.416518E-06,-1.951574E-06,-1.063238E+02,-4.160815E-01
+1.176758E+02,-6.755808E-06,+5.301880E-06,-1.013223E+02,+2.476196E+00
+1.179199E+02,+4.156524E-06,-4.292574E-06,-1.044730E+02,-8.014991E-01
+1.181641E+02,-1.386204E-06,-3.057324E-06,-1.094812E+02,-1.996478E+00
+1.184082E+02,+1.101139E-06,+7.487264E-06,-1.024206E+02,+1.424775E+00
+1.186523E+02,+2.426433E-06,-2.731896E-06,-1.087449E+02,-8.445464E-01
+1.188965E+02,-3.890234E-06,-2.605401E-06,-1.065912E+02,-2.551473E+00
+1.191406E+02,+3.578870E-06,-4.043121E-06,-1.053529E+02,-8.462325E-01
+1.193848E+02,-1.949368E-06,+1.019004E-05,-9.968039E+01,+1.759814E+00
+1.196289E+02,+4.635712E-06,-6.429235E-06,-1.020187E+02,-9.460911E-01
+1.198730E+02,-1.173235E-05,+6.285377E-06,-9.751649E+01,+2.649771E+00
+1.201172E+02,+9.796715E-06,-3.100537E-06,-9.976381E+01,-3.065134E-01
+1.203613E+02,-2.412376E-06,-3.619811E-06,-1.072302E+02,-2.158640E+00
+1.206055E+02,+4.337902E-06,-9.536086E-07,-1.070494E+02,-2.163898E-01
+1.208496E+02,-6.578001E-06,+3.714272E-06,-1.024362E+02,+2.627571E+00
+1.210938E+02,+5.707348E-07,+6.486914E-07,-1.212695E+02,+8.492402E-01
+1.213379E+02,+6.157453E-06,-3.909526E-07,-1.041945E+02,-6.340747E-02
+1.215820E+02,-2.003939E-06,+2.717831E-06,-1.094300E+02,+2.206139E+00
+1.218262E+02,-2.598169E-06,-3.778500E-06,-1.067721E+02,-2.173165E+00
+1.220703E+02,+2.198451E-06,-5.691634E-06,-1.042913E+02,-1.202191E+00
+1.223145E+02,-3.717880E-06,+1.189043E-05,-9.809094E+01,+1.873844E+00
+1.225586E+02,+3.023721E-06,-5.739968E-06,-1.037582E+02,-1.085952E+00
+1.228027E+02,-7.746923E-07,-1.547428E-06,-1.152365E+02,-2.034950E+00
+1.230469E+02,+4.168850E-06,+2.684435E-06,-1.060932E+02,+5.720941E-01
+1.232910E+02,-1.088485E-06,-1.413569E-06,-1.149717E+02,-2.226992E+00
+1.235352E+02,-9.196228E-06,-3.014597E-06,-1.002845E+02,-2.824823E+00
+1.237793E+02,+1.053283E-05,+5.705706E-06,-9.843162E+01,+4.964538E-01
+1.240234E+02,-5.355873E-06,-6.371445E-06,-1.015939E+02,-2.269811E+00
+1.242676E+02,+1.946545E-06,+4.190102E-07,-1.140180E+02,+2.120231E-01
+1.245117E+02,-2.417789E-06,+9.965174E-06,-9.978189E+01,+1.808821E+00
+1.247559E+02,+1.029320E-05,-1.325154E-05,-9.550439E+01,-9.103908E-01
+1.250000E+02,-1.116506E-05,+9.359842E-06,-9.673122E+01,+2.443921E+00
+1.252441E+02,+3.259502E-06,-3.669052E-06,-1.061823E+02,-8.444399E-01
+1.254883E+02,-1.696736E-06,-1.608299E-06,-1.126237E+02,-2.382946E+00
+1.257324E+02,+4.817247E-06,+2.854354E-07,-1.063288E+02,+5.918361E-02
+1.259766E+02,-5.471377E-06,-3.078895E-06,-1.040433E+02,-2.629030E+00
+1.262207E+02,+5.366737E-06,+1.028859E-05,-9.870772E+01,+1.090002E+00
+1.264648E+02,-7.832269E-06,-9.086370E-06,-9.841919E+01,-2.282204E+00
+1.267090E+02,+7.129107E-06,+9.105484E-06,-9.873758E+01,+9.065408E-01
+1.269531E+02,-5.457437E-06,-9.193946E-06,-9.941907E+01,-2.106489E+00
+1.271973E+02,+4.724670E-06,+5.326759E-06,-1.029502E+02,+8.452276E-01
+1.274414E+02,-9.049224E-08,-1.659783E-06,-1.155861E+02,-1.625263E+00
+1.276855E+02,-5.821936E-06,-1.506931E-06,-1.044170E+02,-2.888314E+00
+1.279297E+02,+1.048671E-05,+7.528469E-07,-9.956490E+01,+7.166764E-02
+1.281738E+02,-4.804132E-06,-4.356752E-06,-1.037612E+02,-2.404992E+00
+1.284180E+02,-2.164132E-06,+5.470428E-06,-1.046081E+02,+1.947509E+00
+1.286621E+02,+3.899756E-06,-1.901568E-06,-1.072529E+02,-4.536881E-01
+1.289062E+02,-7.062435E-06,-2.139706E-07,-1.030169E+02,-3.111305E+00
+1.291504E+02,+1.474454E-06,+1.931565E-06,-1.122878E+02,+9.188077E-01
+1.293945E+02,+5.917645E-06,-2.239411E-06,-1.039758E+02,-3.617739E-01
+1.296387E+02,-3.305897E-06,+4.733417E-06,-1.047711E+02,+2.180459E+00
+1.298828E+02,+7.362484E-07,-7.476398E-06,-1.024842E+02,-1.472636E+00
+1.301270E+02,+4.546201E-07,+1.564901E-06,-1.157584E+02,+1.288068E+00
+1.303711E+02,-1.575266E-06,-1.649246E-07,-1.160056E+02,-3.037276E+00
+1.306152E+02,-1.258638E-06,+5.402998E-06,-1.051178E+02,+1.799666E+00
+1.308594E+02,+3.697982E-07,-4.029654E-06,-1.078582E+02,-1.479283E+00
+1.311035E+02,+5.143983E-07,-6.405711E-06,-1.038407E+02,-1.490665E+00
+1.313477E+02,+1.380103E-06,+1.369744E-05,-9.722335E+01,+1.470379E+00
+1.315918E+02,-1.609968E-06,-1.179170E-05,-9.848825E+01,-1.706491E+00
+1.318359E+02,+1.319019E-06,+7.123381E-06,-1.027999E+02,+1.387702E+00
+1.320801E+02,-1.708184E-07,-9.963784E-06,-1.000302E+02,-1.587939E+00
+1.323242E+02,-3.681389E-06,+1.152099E-05,-9.834798E+01,+1.880080E+00
+1.325684E+02,+5.324351E-06,-4.250227E-06,-1.033336E+02,-6.736804E-01
+1.328125E+02,-9.505333E-07,+1.131759E-06,-1.166067E+02,+2.269381E+00
+1.330566E+02,-5.942683E-06,-7.257031E-07,-1.044561E+02,-3.020077E+00
+1.333008E+02,+6.887381E-06,-2.722643E-06,-1.026083E+02,-3.764558E-01
+1.335449E+02,-7.475633E-07,+3.666046E-06,-1.085391E+02,+1.771954E+00
+1.337891E+02,-8.421475E-06,-2.537918E-06,-1.011147E+02,-2.848886E+00
+1.340332E+02,+9.656520E-06,+9.333246E-07,-1.002632E+02,+9.635298E-02
+1.342773E+02,-6.527145E-06,-8.992999E-07,-1.036239E+02,-3.004676E+00
+1.345215E+02,+4.368675E-06,+5.992297E-06,-1.025969E+02,+9.408395E-01
+1.347656E+02,-4.675238E-06,-5.928731E-06,-1.024407E+02,-2.238531E+00
+1.350098E+02,-7.102182E-07,+1.338351E-06,-1.163911E+02,+2.058675E+00
+1.352539E+02,+7.576071E-06,+2.066433E-07,-1.024079E+02,+2.726902E-02
+1.354980E+02,-1.434692E-06,+1.293480E-07,-1.168297E+02,+3.051678E+00
+1.357422E+02,-4.520552E-06,-9.409840E-07,-1.067120E+02,-2.936366E+00
+1.359863E+02,+9.965070E-07,-2.524328E-06,-1.113281E+02,-1.194814E+00
+1.362305E+02,+1.720462E-06,+3.087888E-06,-1.090326E+02,+1.062469E+00
+1.364746E+02,-3.358326E-06,+1.214884E-06,-1.089434E+02,+2.794486E+00
+1.367188E+02,+5.595547E-06,-1.429267E-06,-1.047687E+02,-2.500820E-01
+1.369629E+02,-5.571479E-06,-6.702750E-06,-1.011937E+02,-2.264288E+00
+1.372070E+02,+3.395975E-06,+1.371464E-05,-9.699787E+01,+1.328062E+00
+1.374512E+02,+2.908633E-06,-6.117615E-06,-1.033833E+02,-1.126979E+00
+1.376953E+02,-1.241366E-05,-1.298988E-06,-9.807471E+01,-3.037330E+00
+1.379395E+02,+1.314118E-05,-5.312465E-06,-9.696992E+01,-3.841743E-01
+1.381836E+02,-9.253631E-06,+9.691769E-06,-9.745790E+01,+2.333072E+00
+1.384277E+02,+4.175493E-06,-5.999073E-06,-1.027227E+02,-9.627444E-01
+1.386719E+02,+2.267328E-06,+6.811241E-06,-1.028791E+02,+1.249454E+00
+1.389160E+02,-7.762699E-06,-1.038103E-05,-9.774626E+01,-2.212873E+00
+1.391602E+02,+1.041738E-05,+7.124136E-06,-9.797852E+01,+5.998183E-01
+1.394043E+02,-6.041372E-06,-2.953793E-06,-1.034464E+02,-2.686842E+00
+1.396484E+02,-2.524370E-06,+7.974023E-06,-1.015517E+02,+1.877389E+00
+1.398926E+02,+4.765326E-06,-6.177633E-06,-1.021559E+02,-9.137495E-01
+1.401367E+02,-3.238795E-06,+4.660498E-07,-1.097033E+02,+2.998677E+00
+1.403809E+02,+4.127168E-06,-9.458361E-07,-1.074646E+02,-2.252829E-01
+1.406250E+02,-5.228234E-06,-5.664423E-06,-1.022607E+02,-2.316172E+00
+1.408691E+02,+8.200745E-06,+1.337063E-05,-9.609019E+01,+1.020625E+00
+1.411133E+02,-1.011192E-05,-5.726924E-06,-9.869510E+01,-2.626280E+00
+1.413574E+02,+4.304742E-06,-4.755740E-06,-1.038565E+02,-8.351334E-01
+1.416016E+02,+6.412708E-06,+3.200896E-06,-1.028930E+02,+4.629665E-01
+1.418457E+02,-1.210272E-05,+6.257969E-06,-9.731334E+01,+2.664381E+00
+1.420898E+02,+7.954086E-06,-8.501286E-06,-9.867934E+01,-8.186395E-01
+1.423340E+02,-9.823186E-07,+3.528414E-06,-1.087242E+02,+1.842323E+00
+1.425781E+02,-6.689312E-06,+1.548452E-06,-1.032657E+02,+2.914118E+00
+1.428223E+02,+5.766592E-06,-1.581422E-06,-1.044667E+02,-2.676582E-01
+1.430664E+02,+5.292406E-06,-2.267249E-06,-1.047952E+02,-4.047441E-01
+1.433105E+02,-1.074418E-05,+8.077385E-06,-9.743086E+01,+2.496946E+00
+1.435547E+02,+1.003204E-05,-5.420652E-06,-9.885972E+01,-4.953916E-01
+1.437988E+02,-8.280424E-06,-2.538156E-06,-1.012489E+02,-2.844161E+00
+1.440430E+02,+7.060074E-06,-5.253916E-06,-1.011099E+02,-6.397614E-01
+1.442871E+02,-4.724541E-06,+1.560862E-05,-9.575200E+01,+1.864717E+00
+1.445312E+02,-3.758782E-06,-9.244038E-06,-1.000182E+02,-1.956994E+00
+1.447754E+02,+9.322212E-06,+2.778378E-06,-1.002400E+02,+2.896563E-01
+1.450195E+02,-7.816232E-06,-2.282489E-07,-1.021363E+02,-3.112399E+00
+1.452637E+02,+3.081769E-06,-4.864042E-06,-1.047943E+02,-1.006050E+00
+1.455078E+02,+3.002091E-06,+6.154907E-06,-1.032887E+02,+1.116992E+00
+1.457520E+02,-1.342521E-07,+2.786391E-07,-1.301926E+02,+2.019789E+00
+1.459961E+02,-5.171702E-06,-3.108763E-06,-1.043877E+02,-2.600357E+00
+1.462402E+02,+2.082359E-06,+6.386095E-06,-1.034565E+02,+1.255591E+00
+1.464844E+02,+3.756072E-06,-9.725426E-06,-9.963802E+01,-1.202233E+00
+1.467285E+02,-7.697255E-06,+6.992774E-06,-9.965987E+01,+2.404114E+00
+1.469727E+02,+1.065101E-05,-3.800894E-06,-9.893161E+01,-3.427710E-01
+1.472168E+02,-9.508018E-06,+1.266049E-06,-1.003619E+02,+3.009215E+00
+1.474609E+02,+8.451621E-06,-3.349310E-06,-1.008277E+02,-3.773057E-01
+1.477051E+02,-6.939057E-06,+4.494791E-06,-1.016524E+02,+2.566799E+00
+1.479492E+02,+3.825454E-06,+6.652991E-06,-1.022991E+02,+1.048964E+00
