FFT Length,8192
Record Length,4096
FFT Sample Rate,+2.000000E+03,
Delta Frequency,+2.441406E-01,
Start Frequency,+0.000000E+00,
Stop Frequency,+1.000000E+03,
Vertical Units,F1:,Real part,Vrms,Imaginary part,Vrms,Magnitude,dBV,
Model,SDS814X HD
Serial Number,SDS08A0X807112
Software Version,3.8.12.1.1.3.8
SourceF1:
Frequency,Real part,Imaginary part,Magnitude,Angle
+3.510742E+02,+5.084935E-06,+1.990041E-06,-1.052554E+02,+3.730362E-01
+3.513184E+02,-1.199980E-06,+4.101448E-06,-1.073846E+02,+1.855427E+00
+3.515625E+02,-4.810894E-07,-1.519173E-06,-1.159528E+02,-1.877483E+00
+3.518066E+02,+2.877676E-07,-4.659821E-06,-1.066161E+02,-1.509120E+00
+3.520508E+02,+4.392405E-06,+3.178888E-06,-1.053167E+02,+6.264712E-01
+3.522949E+02,-9.337977E-06,-2.554286E-06,-1.002816E+02,-2.874587E+00
+3.525391E+02,+9.584633E-06,+6.176447E-06,-9.886011E+01,+5.724365E-01
+3.527832E+02,-2.070605E-06,-6.215482E-06,-1.036734E+02,-1.892370E+00
+3.530273E+02,+1.018109E-06,-1.738720E-06,-1.139151E+02,-1.041069E+00
+3.532715E+02,-1.172085E-05,+2.247676E-06,-9.846397E+01,+2.952126E+00
+3.535156E+02,+1.377708E-05,+7.947087E-07,-9.720242E+01,+5.761954E-02
+3.537598E+02,-4.984504E-06,+7.777750E-07,-1.059431E+02,+2.986802E+00
+3.540039E+02,-7.180539E-07,-8.227845E-06,-1.016613E+02,-1.657847E+00
+3.542480E+02,+5.276209E-07,+1.077737E-05,-9.933936E+01,+1.521879E+00
+3.544922E+02,+4.684918E-06,-5.407703E-06,-1.029080E+02,-8.568913E-01
+3.547363E+02,-9.959570E-06,-1.044647E-06,-9.998767E+01,-3.037086E+00
+3.549805E+02,+6.011724E-06,+2.709551E-06,-1.036169E+02,+4.234451E-01
+3.552246E+02,-4.316113E-06,-5.622315E-06,-1.029896E+02,-2.225514E+00
+3.554688E+02,+1.259236E-06,+5.738575E-06,-1.046197E+02,+1.354786E+00
+3.557129E+02,+5.429420E-06,+1.194282E-06,-1.050997E+02,+2.165169E-01
+3.559570E+02,-7.955751E-06,-1.309755E-06,-1.018702E+02,-2.978426E+00
+3.562012E+02,+3.992104E-06,-4.171534E-06,-1.047705E+02,-8.073738E-01
+3.564453E+02,+1.357139E-06,+4.374150E-07,-1.169183E+02,+3.117939E-01
+3.566895E+02,+3.992079E-07,+1.288636E-06,-1.173994E+02,+1.270381E+00
+3.569336E+02,-3.880299E-06,+5.621484E-06,-1.033108E+02,+2.174957E+00
+3.571777E+02,+8.412775E-07,-9.888489E-06,-1.000661E+02,-1.485924E+00
+3.574219E+02,-1.231023E-06,+7.638501E-06,-1.022285E+02,+1.730583E+00
+3.576660E+02,+7.799105E-06,-5.205998E-06,-1.005587E+02,-5.885878E-01
+3.579102E+02,-1.278009E-05,+1.175342E-06,-9.783275E+01,+3.049884E+00
+3.581543E+02,+6.481541E-06,+3.406979E-06,-1.027069E+02,+4.839512E-01
+3.583984E+02,-7.917451E-07,-3.304777E-06,-1.093748E+02,-1.805940E+00
+3.586426E+02,+4.979993E-06,-1.671691E-06,-1.055917E+02,-3.238623E-01
+3.588867E+02,-3.485710E-06,+3.929823E-06,-1.055919E+02,+2.296376E+00
+3.591309E+02,-2.299475E-06,-3.732294E-06,-1.071630E+02,-2.122972E+00
+3.593750E+02,+3.463674E-06,+1.737166E-06,-1.082348E+02,+4.648778E-01
+3.596191E+02,-6.768584E-06,+2.364904E-06,-1.028898E+02,+2.805458E+00
+3.598633E+02,+1.652889E-06,+3.386474E-06,-1.084770E+02,+1.116726E+00
+3.601074E+02,+8.266151E-06,-8.619633E-06,-9.845798E+01,-8.063288E-01
+3.603516E+02,-9.814611E-06,+4.587419E-06,-9.930439E+01,+2.704358E+00
+3.605957E+02,+2.130129E-06,-1.899458E-06,-1.108909E+02,-7.282162E-01
+3.608398E+02,+4.244306E-06,+2.464659E-07,-1.074292E+02,+5.800463E-02
+3.610840E+02,-6.142287E-06,-4.281825E-06,-1.025133E+02,-2.532812E+00
+3.613281E+02,+3.284639E-06,+6.347717E-06,-1.029173E+02,+1.093285E+00
+3.615723E+02,-1.543593E-08,+5.836332E-08,-1.443836E+02,+1.829356E+00
+3.618164E+02,+3.360861E-07,-1.061313E-06,-1.190681E+02,-1.264117E+00
+3.620605E+02,+9.457440E-07,+1.032595E-06,-1.170759E+02,+8.292711E-01
+3.623047E+02,-1.457944E-06,-1.473608E-06,-1.136682E+02,-2.350851E+00
+3.625488E+02,-3.544715E-06,-3.158161E-06,-1.064707E+02,-2.413800E+00
+3.627930E+02,+3.128260E-06,+5.599813E-06,-1.038569E+02,+1.061347E+00
+3.630371E+02,+6.653957E-08,+2.469160E-06,-1.121459E+02,+1.543855E+00
+3.632812E+02,-2.171762E-06,-6.064319E-06,-1.038203E+02,-1.914688E+00
+3.635254E+02,+6.003532E-06,-5.119835E-06,-1.020583E+02,-7.061195E-01
+3.637695E+02,-8.173533E-06,+8.430763E-06,-9.860485E+01,+2.340704E+00
+3.640137E+02,-1.118080E-06,+1.103975E-06,-1.160750E+02,+2.362542E+00
+3.642578E+02,+5.510190E-06,-3.359248E-06,-1.038042E+02,-5.474796E-01
+3.645020E+02,-1.039586E-06,+5.288141E-06,-1.053693E+02,+1.764909E+00
+3.647461E+02,-3.094540E-06,-1.105654E-05,-9.880008E+01,-1.843697E+00
+3.649902E+02,+5.814843E-06,+1.006949E-05,-9.869000E+01,+1.047107E+00
+3.652344E+02,-2.086256E-06,-1.527547E-06,-1.117484E+02,-2.509584E+00
+3.654785E+02,-1.272889E-06,-4.472618E-06,-1.066505E+02,-1.848062E+00
+3.657227E+02,+5.493173E-06,+6.593496E-06,-1.013283E+02,+8.761839E-01
+3.659668E+02,-8.033566E-06,-4.788056E-06,-1.005817E+02,-2.604115E+00
+3.662109E+02,+1.797004E-06,-6.637572E-06,-1.032526E+02,-1.306402E+00
+3.664551E+02,+7.402283E-07,+1.834890E-05,-9.472073E+01,+1.530476E+00
+3.666992E+02,+5.769461E-07,-1.207400E-05,-9.835307E+01,-1.523048E+00
+3.669434E+02,-1.493872E-06,+1.846735E-06,-1.124856E+02,+2.250956E+00
+3.671875E+02,+5.038301E-06,+5.301159E-07,-1.059065E+02,+1.048315E-01
+3.674316E+02,-4.026457E-06,+1.096976E-06,-1.075906E+02,+2.875606E+00
+3.676758E+02,-2.440485E-06,-2.002587E-06,-1.100146E+02,-2.454435E+00
+3.679199E+02,-1.430772E-06,+5.139057E-06,-1.054581E+02,+1.842331E+00
+3.681641E+02,+1.240062E-05,-7.882616E-06,-9.665726E+01,-5.662304E-01
+3.684082E+02,-6.964411E-06,+7.098680E-06,-1.000483E+02,+2.346647E+00
+3.686523E+02,-5.101902E-07,-3.556964E-06,-1.088900E+02,-1.713259E+00
+3.688965E+02,-8.819512E-06,-2.392951E-07,-1.010879E+02,-3.114467E+00
+3.691406E+02,+1.573299E-05,+6.331586E-06,-9.541187E+01,+3.826082E-01
+3.693848E+02,-9.711491E-06,-8.454232E-06,-9.780449E+01,-2.425295E+00
+3.696289E+02,+5.555268E-06,+7.182818E-06,-1.008379E+02,+9.124799E-01
+3.698730E+02,-6.057742E-06,-5.623133E-06,-1.016548E+02,-2.393384E+00
+3.701172E+02,+2.923653E-06,+1.790506E-06,-1.092983E+02,+5.495024E-01
+3.703613E+02,-3.108907E-07,+1.858455E-06,-1.144971E+02,+1.736546E+00
+3.706055E+02,+1.719940E-06,-5.461629E-06,-1.048429E+02,-1.265714E+00
+3.708496E+02,-1.564413E-06,+4.790180E-06,-1.059528E+02,+1.886464E+00
+3.710938E+02,+1.352406E-06,+4.501646E-07,-1.169215E+02,+3.213264E-01
+3.713379E+02,-1.593416E-06,-4.959768E-07,-1.155518E+02,-2.839832E+00
+3.715820E+02,-1.887324E-06,-7.254434E-07,-1.138846E+02,-2.774627E+00
+3.718262E+02,+1.043696E-05,-2.322515E-06,-9.941862E+01,-2.189603E-01
+3.720703E+02,-1.697189E-05,+5.795550E-06,-9.492638E+01,+2.812529E+00
+3.723145E+02,+1.515297E-05,-2.576845E-06,-9.626624E+01,-1.684440E-01
+3.725586E+02,-3.034556E-06,-8.249982E-06,-1.011199E+02,-1.923262E+00
+3.728027E+02,-7.404879E-06,+1.215716E-05,-9.693298E+01,+2.117877E+00
+3.730469E+02,+3.785411E-06,-5.030298E-06,-1.040194E+02,-9.256830E-01
+3.732910E+02,+5.590089E-06,+1.310519E-06,-1.048193E+02,+2.302775E-01
+3.735352E+02,-6.809136E-06,+3.452219E-07,-1.033270E+02,+3.090936E+00
+3.737793E+02,-8.498587E-07,-1.828514E-06,-1.139086E+02,-2.005874E+00
+3.740234E+02,+2.140163E-06,+2.450719E-06,-1.097525E+02,+8.529417E-01
+3.742676E+02,+3.656293E-06,-3.655405E-06,-1.057299E+02,-7.852767E-01
+3.745117E+02,-2.210904E-06,+5.977962E-06,-1.039122E+02,+1.925038E+00
+3.747559E+02,-5.304387E-07,-5.913384E-06,-1.045285E+02,-1.660258E+00
+3.750000E+02,-3.451177E-06,+2.060904E-06,-1.079161E+02,+2.603264E+00
+3.752441E+02,+6.721657E-06,-2.245454E-06,-1.029910E+02,-3.224068E-01
+3.754883E+02,-3.563259E-06,+2.980685E-06,-1.066592E+02,+2.444985E+00
+3.757324E+02,+2.111454E-06,+2.053194E-06,-1.106179E+02,+7.714099E-01
+3.759766E+02,-3.161148E-06,+1.136827E-06,-1.094749E+02,+2.796369E+00
+3.762207E+02,+5.729082E-06,-6.462868E-06,-1.012731E+02,-8.455118E-01
+3.764648E+02,-4.216761E-06,+1.123404E-05,-9.841683E+01,+1.929879E+00
+3.767090E+02,+1.190687E-06,-9.790660E-06,-1.001200E+02,-1.449776E+00
+3.769531E+02,+2.435010E-06,-2.520183E-06,-1.091078E+02,-8.025851E-01
+3.771973E+02,-2.997640E-06,+1.075978E-05,-9.903929E+01,+1.842503E+00
+3.774414E+02,+3.549689E-06,-8.361981E-06,-1.008342E+02,-1.169346E+00
+3.776855E+02,-2.840051E-06,-1.876092E-06,-1.093608E+02,-2.557813E+00
+3.779297E+02,-3.613546E-07,+2.394728E-06,-1.123171E+02,+1.720562E+00
+3.781738E+02,+3.961636E-06,+5.835712E-06,-1.030321E+02,+9.743991E-01
+3.784180E+02,-4.189841E-06,-5.828381E-06,-1.028798E+02,-2.194074E+00
+3.786621E+02,+8.525521E-06,+5.160510E-06,-1.000298E+02,+5.443085E-01
+3.789062E+02,-1.045269E-05,-6.189271E-06,-9.831015E+01,-2.606986E+00
+3.791504E+02,+4.870424E-06,-2.338042E-06,-1.053480E+02,-4.475597E-01
+3.793945E+02,+2.782862E-07,+7.601823E-06,-1.023758E+02,+1.534205E+00
+3.796387E+02,-2.053473E-06,-4.948306E-06,-1.054208E+02,-1.964154E+00
+3.798828E+02,+6.566296E-06,+1.444462E-06,-1.034483E+02,+2.165325E-01
+3.801270E+02,-5.678184E-06,-3.827599E-06,-1.032890E+02,-2.548469E+00
+3.803711E+02,-1.729428E-06,+2.391674E-06,-1.105993E+02,+2.196860E+00
+3.806152E+02,+4.706290E-06,+5.623509E-07,-1.064849E+02,+1.189254E-01
+3.808594E+02,-1.179454E-06,-2.070913E-06,-1.124567E+02,-2.088512E+00
+3.811035E+02,-4.094853E-06,-3.079685E-06,-1.058083E+02,-2.496757E+00
+3.813477E+02,+3.831913E-06,+3.533587E-06,-1.056591E+02,+7.449172E-01
+3.815918E+02,-2.291634E-06,-2.752446E-07,-1.127349E+02,-3.022057E+00
+3.818359E+02,-2.115828E-06,-1.905169E-06,-1.109117E+02,-2.408536E+00
+3.820801E+02,+3.029610E-07,+2.151414E-06,-1.132602E+02,+1.430897E+00
+3.823242E+02,+8.787283E-06,+3.304695E-06,-1.005484E+02,+3.597145E-01
+3.825684E+02,-1.061650E-05,-9.727338E-06,-9.683335E+01,-2.399873E+00
+3.828125E+02,+3.092977E-06,+9.027141E-06,-1.004069E+02,+1.240701E+00
+3.830566E+02,-4.599382E-07,+2.435728E-07,-1.256724E+02,+2.654564E+00
+3.833008E+02,-3.170215E-06,-5.701324E-06,-1.037105E+02,-2.078272E+00
+3.835449E+02,+6.364829E-06,+6.367929E-06,-1.009118E+02,+7.856416E-01
+3.837891E+02,-7.463257E-06,-4.185626E-06,-1.013537E+02,-2.630472E+00
+3.840332E+02,+4.344519E-06,+2.111278E-06,-1.063204E+02,+4.523554E-01
+3.842773E+02,+1.722243E-06,+2.736601E-06,-1.098067E+02,+1.009085E+00
+3.845215E+02,+3.256659E-06,-2.671039E-06,-1.075104E+02,-6.869240E-01
+3.847656E+02,-1.331459E-05,-1.301295E-06,-9.747216E+01,-3.044168E+00
+3.850098E+02,+1.283710E-05,+2.528164E-06,-9.766541E+01,+1.944535E-01
+3.852539E+02,-1.473368E-06,+3.159186E-06,-1.091538E+02,+2.007185E+00
+3.854980E+02,-3.505193E-06,-6.425415E-06,-1.027106E+02,-2.070194E+00
+3.857422E+02,+8.497504E-07,+5.634580E-06,-1.048851E+02,+1.421114E+00
+3.859863E+02,+6.303583E-06,-1.078191E-05,-9.806918E+01,-1.041744E+00
+3.862305E+02,-4.124474E-06,+7.745070E-06,-1.011352E+02,+2.060127E+00
+3.864746E+02,-1.859738E-07,+1.382831E-06,-1.171068E+02,+1.704482E+00
+3.867188E+02,-1.465998E-06,-3.537723E-06,-1.083373E+02,-1.963646E+00
+3.869629E+02,+5.353714E-06,+1.526027E-06,-1.050876E+02,+2.776769E-01
+3.872070E+02,-3.436760E-06,-4.841200E-06,-1.045286E+02,-2.188135E+00
+3.874512E+02,-1.619204E-07,+1.851297E-06,-1.146174E+02,+1.658038E+00
+3.876953E+02,+9.873252E-07,+4.393231E-06,-1.069303E+02,+1.349731E+00
+3.879395E+02,+1.763294E-06,-5.534150E-06,-1.047191E+02,-1.262345E+00
+3.881836E+02,-1.115699E-05,-4.626476E-08,-9.904899E+01,-3.137446E+00
+3.884277E+02,+1.085112E-05,+1.533228E-06,-9.920465E+01,+1.403675E-01
+3.886719E+02,-6.383927E-06,-5.275405E-06,-1.016377E+02,-2.450986E+00
+3.889160E+02,+3.198094E-06,+9.302929E-06,-1.001425E+02,+1.239680E+00
+3.891602E+02,-4.938291E-08,-6.861213E-06,-1.032718E+02,-1.577994E+00
+3.894043E+02,-5.011517E-06,+4.173815E-06,-1.037124E+02,+2.447143E+00
+3.896484E+02,+8.210853E-06,-2.077497E-06,-1.014427E+02,-2.478175E-01
+3.898926E+02,-3.929436E-06,+8.790491E-07,-1.079013E+02,+2.921508E+00
+3.901367E+02,-1.279355E-08,-6.177699E-06,-1.041834E+02,-1.572867E+00
+3.903809E+02,-3.686813E-06,+1.251303E-05,-9.769121E+01,+1.857327E+00
+3.906250E+02,+1.785917E-06,-1.017496E-05,-9.971757E+01,-1.397045E+00
+3.908691E+02,+1.998251E-06,+2.513175E-06,-1.098678E+02,+8.990442E-01
+3.911133E+02,+1.300033E-06,+7.177043E-07,-1.165656E+02,+5.044281E-01
+3.913574E+02,-1.930002E-06,-1.909134E-06,-1.113255E+02,-2.361630E+00
+3.916016E+02,-2.354471E-06,+3.428512E-06,-1.076200E+02,+2.172563E+00
+3.918457E+02,+2.069283E-06,-9.826834E-07,-1.128004E+02,-4.433592E-01
+3.920898E+02,+1.957284E-06,-1.341689E-06,-1.124941E+02,-6.009180E-01
+3.923340E+02,-5.943881E-06,+2.980660E-06,-1.035444E+02,+2.676772E+00
+3.925781E+02,-5.309189E-07,-7.759787E-06,-1.021827E+02,-1.639109E+00
+3.928223E+02,+2.669605E-06,+8.728480E-06,-1.007929E+02,+1.273981E+00
+3.930664E+02,-9.136719E-07,-6.463901E-06,-1.037042E+02,-1.711216E+00
+3.933105E+02,+6.606863E-06,+2.664060E-06,-1.029458E+02,+3.832844E-01
+3.935547E+02,-6.437318E-06,+8.485966E-07,-1.037511E+02,+3.010524E+00
+3.937988E+02,-2.521796E-06,-2.037907E-06,-1.097829E+02,-2.461922E+00
+3.940430E+02,+5.146655E-06,-7.618764E-07,-1.056754E+02,-1.469660E-01
+3.942871E+02,-8.392000E-07,+1.008632E-05,-9.989539E+01,+1.653807E+00
+3.945312E+02,-9.083515E-07,-1.222658E-05,-9.822999E+01,-1.644953E+00
+3.947754E+02,-5.666773E-06,+5.250457E-06,-1.022417E+02,+2.394310E+00
+3.950195E+02,+8.000198E-08,+1.049393E-06,-1.195561E+02,+1.494707E+00
+3.952637E+02,+7.180682E-06,+2.919151E-07,-1.028695E+02,+4.063046E-02
+3.955078E+02,-3.694939E-06,-4.772633E-07,-1.085760E+02,-3.013137E+00
+3.957520E+02,-1.261237E-06,-2.161673E-06,-1.120318E+02,-2.098961E+00
+3.959961E+02,+7.236879E-06,-3.594110E-06,-1.018515E+02,-4.609544E-01
+3.962402E+02,-8.036385E-06,+8.067475E-06,-9.887169E+01,+2.354264E+00
+3.964844E+02,-1.133474E-06,+2.269999E-07,-1.187410E+02,+2.943938E+00
+3.967285E+02,+6.537027E-07,-4.038417E-06,-1.077635E+02,-1.410317E+00
+3.969727E+02,+3.307309E-06,+4.571956E-06,-1.049701E+02,+9.445440E-01
+3.972168E+02,+5.639753E-07,-9.500051E-07,-1.191344E+02,-1.035055E+00
+3.974609E+02,-2.344477E-06,-1.152355E-06,-1.116593E+02,-2.684753E+00
+3.977051E+02,+4.442039E-06,-1.649150E-06,-1.064876E+02,-3.554874E-01
+3.979492E+02,-1.190348E-06,+4.342748E-06,-1.069301E+02,+1.838326E+00
+3.981934E+02,-2.685805E-06,-3.973903E-06,-1.063817E+02,-2.165137E+00
+3.984375E+02,-5.078642E-06,+2.764048E-06,-1.047583E+02,+2.643175E+00
+3.986816E+02,+8.276050E-06,+2.349746E-08,-1.016435E+02,+2.839205E-03
+3.989258E+02,-2.851513E-06,+2.202662E-06,-1.088663E+02,+2.483876E+00
+3.991699E+02,-2.822751E-06,-4.157424E-06,-1.059770E+02,-2.167266E+00
+3.994141E+02,+7.641600E-06,+3.614593E-06,-1.014594E+02,+4.418277E-01
+3.996582E+02,-5.721929E-06,-1.843978E-06,-1.044200E+02,-2.829836E+00
+3.999023E+02,+3.894480E-06,+1.645984E-07,-1.081833E+02,+4.223939E-02
+4.001465E+02,-2.300882E-06,-2.465080E-06,-1.094421E+02,-2.321756E+00
+4.003906E+02,-4.564232E-07,+6.700484E-06,-1.034578E+02,+1.638809E+00
+4.006348E+02,+1.618822E-06,-2.537597E-06,-1.104287E+02,-1.002949E+00
+4.008789E+02,-2.864711E-06,-1.931322E-06,-1.092312E+02,-2.548409E+00
+4.011230E+02,+4.133148E-06,+5.914576E-06,-1.028345E+02,+9.608714E-01
+4.013672E+02,-1.681674E-06,-1.260402E-05,-9.791319E+01,-1.703437E+00
+4.016113E+02,-1.885202E-06,+1.542576E-05,-9.617068E+01,+1.692405E+00
+4.018555E+02,+7.309955E-06,-8.381955E-06,-9.907657E+01,-8.536076E-01
+4.020996E+02,-5.243427E-06,+1.902341E-06,-1.050707E+02,+2.793556E+00
+4.023438E+02,-2.223267E-06,-4.162488E-07,-1.129105E+02,-2.956511E+00
+4.025879E+02,+5.057866E-06,-5.123781E-06,-1.028538E+02,-7.918720E-01
+4.028320E+02,-2.850850E-06,+8.379666E-06,-1.010598E+02,+1.898723E+00
+4.030762E+02,-2.363685E-07,-2.043239E-06,-1.137359E+02,-1.685968E+00
+4.033203E+02,+7.745492E-06,-8.452367E-07,-1.021676E+02,-1.086962E-01
+4.035645E+02,-7.370635E-06,-1.657423E-06,-1.024357E+02,-2.920403E+00
+4.038086E+02,+4.572584E-06,+2.486265E-06,-1.056719E+02,+4.980189E-01
+4.040527E+02,-7.784753E-06,-2.052812E-06,-1.018832E+02,-2.883765E+00
+4.042969E+02,+2.443220E-06,+3.140767E-06,-1.080042E+02,+9.096736E-01
+4.045410E+02,+9.104418E-06,-4.189264E-06,-9.998092E+01,-4.312504E-01
+4.047852E+02,-5.714880E-06,-1.181942E-06,-1.046780E+02,-2.937650E+00
+4.050293E+02,-1.817518E-06,+3.643985E-06,-1.078036E+02,+2.033461E+00
+4.052734E+02,+3.861295E-07,-7.837850E-07,-1.211724E+02,-1.113048E+00
+4.055176E+02,+3.799425E-06,-6.187200E-07,-1.082920E+02,-1.614287E-01
+4.057617E+02,-7.839889E-06,+9.257146E-08,-1.021132E+02,+3.129786E+00
+4.060059E+02,+7.458614E-06,+7.533739E-06,-9.949280E+01,+7.904090E-01
+4.062500E+02,+2.259311E-06,-1.633665E-05,-9.565446E+01,-1.433371E+00
+4.064941E+02,-8.119068E-06,+1.070740E-05,-9.743359E+01,+2.219567E+00
+4.067383E+02,+3.974110E-06,-5.452752E-07,-1.079342E+02,-1.363555E-01
+4.069824E+02,+7.417768E-06,-6.409606E-06,-1.001725E+02,-7.126163E-01
+4.072266E+02,-1.064297E-05,+6.971712E-06,-9.790813E+01,+2.561673E+00
+4.074707E+02,+5.100850E-06,+2.473674E-06,-1.049298E+02,+4.515380E-01
+4.077148E+02,-3.407675E-06,-1.130153E-05,-9.855934E+01,-1.863650E+00
+4.079590E+02,+7.933413E-06,+6.418889E-06,-9.982377E+01,+6.802624E-01
+4.082031E+02,-9.432508E-06,+6.916879E-08,-1.005072E+02,+3.134260E+00
+4.084473E+02,+3.861303E-06,-1.754670E-06,-1.074500E+02,-4.265271E-01
+4.086914E+02,+1.701053E-06,+2.987641E-06,-1.092740E+02,+1.053209E+00
+4.089355E+02,-5.885132E-06,-4.028298E-06,-1.029361E+02,-2.541354E+00
+4.091797E+02,+9.282842E-06,+3.451974E-06,-1.000839E+02,+3.560203E-01
+4.094238E+02,-5.902275E-06,+2.470063E-07,-1.045720E+02,+3.099768E+00
+4.096680E+02,-3.385745E-07,-9.433261E-07,-1.199805E+02,-1.915392E+00
+4.099121E+02,-2.126904E-07,-4.414717E-06,-1.070919E+02,-1.618937E+00
+4.101562E+02,+5.178499E-06,+3.524126E-06,-1.040631E+02,+5.975393E-01
+4.104004E+02,-4.045392E-06,-2.783463E-06,-1.061775E+02,-2.538927E+00
+4.106445E+02,-1.225668E-06,+5.629307E-06,-1.047897E+02,+1.785180E+00
+4.108887E+02,+6.812748E-06,-4.305925E-06,-1.018739E+02,-5.636453E-01
+4.111328E+02,-1.104353E-05,-1.155073E-06,-9.909058E+01,-3.037379E+00
+4.113770E+02,+6.916328E-06,+5.522507E-06,-1.010605E+02,+6.738096E-01
+4.116211E+02,-1.083411E-06,-8.734612E-06,-1.011088E+02,-1.694203E+00
+4.118652E+02,+8.244579E-07,+7.056547E-06,-1.029693E+02,+1.454488E+00
+4.121094E+02,+2.111412E-06,-1.377460E-06,-1.119685E+02,-5.780522E-01
+4.123535E+02,-4.685524E-06,-4.578693E-06,-1.036735E+02,-2.367726E+00
+4.125977E+02,+1.332753E-06,+5.433729E-06,-1.050443E+02,+1.330271E+00
+4.128418E+02,+2.841101E-06,+1.180383E-06,-1.102387E+02,+3.937684E-01
+4.130859E+02,-6.828474E-06,-7.423460E-06,-9.992526E+01,-2.314471E+00
+4.133301E+02,+3.473237E-06,+1.920821E-06,-1.080264E+02,+5.051702E-01
+4.135742E+02,-1.202439E-06,+3.853210E-06,-1.078800E+02,+1.873282E+00
+4.138184E+02,+3.738689E-06,-7.581561E-07,-1.083706E+02,-2.000736E-01
+4.140625E+02,-1.193683E-06,-7.338201E-07,-1.170700E+02,-2.590396E+00
+4.143066E+02,+1.468279E-06,-4.846850E-06,-1.059095E+02,-1.276649E+00
+4.145508E+02,-4.773816E-06,+3.131724E-06,-1.048682E+02,+2.560996E+00
+4.147949E+02,+3.572321E-06,+7.433836E-06,-1.016734E+02,+1.122830E+00
+4.150391E+02,+4.666188E-07,-8.136996E-06,-1.017765E+02,-1.513514E+00
+4.152832E+02,-3.818960E-06,-3.640779E-07,-1.083218E+02,-3.046546E+00
+4.155273E+02,+6.007138E-06,+1.601537E-06,-1.041284E+02,+2.605455E-01
+4.157715E+02,-5.663147E-06,+3.458537E-06,-1.035622E+02,+2.593336E+00
+4.160156E+02,+2.570025E-06,-5.513214E-06,-1.043179E+02,-1.134588E+00
+4.162598E+02,+1.273239E-06,+3.679870E-06,-1.081923E+02,+1.237688E+00
+4.165039E+02,-2.832727E-06,-6.223847E-06,-1.033012E+02,-1.997917E+00
+4.167480E+02,+6.371118E-07,+1.089115E-05,-9.924369E+01,+1.512365E+00
+4.169922E+02,-6.407407E-06,-1.202182E-05,-9.731471E+01,-2.060480E+00
+4.172363E+02,+8.734862E-06,+5.132846E-06,-9.988667E+01,+5.312725E-01
+4.174805E+02,-1.354552E-06,+6.000180E-06,-1.042208E+02,+1.792826E+00
+4.177246E+02,-4.651390E-07,-9.287614E-06,-1.006310E+02,-1.620836E+00
+4.179688E+02,-3.230092E-06,+1.130579E-06,-1.093138E+02,+2.804905E+00
+4.182129E+02,+1.753396E-06,+2.540756E-06,-1.102091E+02,+9.667402E-01
+4.184570E+02,+1.137724E-07,+2.884412E-06,-1.107921E+02,+1.531373E+00
+4.187012E+02,-2.501432E-06,-3.930642E-06,-1.066340E+02,-2.137546E+00
+4.189453E+02,+4.031988E-06,-1.605634E-06,-1.072504E+02,-3.789743E-01
+4.191895E+02,-5.730421E-06,+3.063864E-06,-1.037443E+02,+2.650598E+00
+4.194336E+02,+1.087342E-05,+1.729740E-06,-9.916414E+01,+1.577578E-01
+4.196777E+02,-8.660549E-06,-6.928108E-06,-9.910081E+01,-2.466875E+00
+4.199219E+02,-2.650337E-06,+8.270011E-06,-1.012253E+02,+1.880931E+00
+4.201660E+02,+4.782195E-06,-2.280640E-06,-1.055175E+02,-4.449993E-01
+4.204102E+02,-4.362927E-07,-6.612539E-06,-1.035738E+02,-1.636680E+00
+4.206543E+02,+4.326597E-06,+1.359250E-05,-9.691489E+01,+1.262629E+00
+4.208984E+02,-9.940316E-06,-1.317181E-05,-9.564942E+01,-2.217277E+00
+4.211426E+02,+4.411387E-06,+1.573810E-06,-1.065882E+02,+3.426852E-01
+4.213867E+02,+1.399990E-06,+5.295357E-06,-1.052287E+02,+1.312329E+00
+4.216309E+02,+2.407112E-06,-4.474730E-07,-1.122225E+02,-1.837982E-01
+4.218750E+02,-7.899235E-06,+9.701623E-07,-1.019833E+02,+3.019387E+00
+4.221191E+02,+7.754690E-06,-7.670867E-06,-9.924536E+01,-7.799641E-01
+4.223633E+02,-3.295672E-06,+3.135006E-06,-1.068425E+02,+2.381174E+00
+4.226074E+02,-6.696856E-06,+5.512126E-06,-1.012360E+02,+2.452929E+00
+4.228516E+02,+1.492912E-05,-2.582475E-06,-9.639127E+01,-1.712874E-01
+4.230957E+02,-9.965029E-06,-6.335833E-06,-9.855598E+01,-2.575260E+00
+4.233398E+02,-1.007736E-06,+6.229181E-06,-1.039992E+02,+1.731183E+00
+4.235840E+02,+1.273137E-06,-1.309845E-06,-1.147670E+02,-7.996089E-01
+4.238281E+02,-4.871596E-07,+3.951059E-06,-1.080002E+02,+1.693476E+00
+4.240723E+02,+6.539423E-07,-9.509077E-06,-1.004167E+02,-1.502134E+00
+4.243164E+02,-2.290126E-06,+1.095729E-05,-9.902025E+01,+1.776835E+00
+4.245605E+02,+5.734477E-07,-4.324633E-06,-1.072053E+02,-1.438965E+00
+4.248047E+02,+4.556051E-06,+7.428036E-06,-1.011957E+02,+1.020612E+00
+4.250488E+02,-9.542950E-06,-1.137433E-05,-9.656703E+01,-2.268864E+00
+4.252930E+02,+1.299652E-05,-2.270883E-06,-9.759285E+01,-1.729837E-01
+4.255371E+02,-6.405935E-06,+1.246386E-05,-9.706894E+01,+2.045550E+00
