FFT Length,8192
Record Length,4096
FFT Sample Rate,+2.000000E+03,
Delta Frequency,+2.441406E-01,
Start Frequency,+0.000000E+00,
Stop Frequency,+1.000000E+03,
Vertical Units,F1:,Real part,Vrms,Imaginary part,Vrms,Magnitude,dBV,
Model,SDS814X HD
Serial Number,SDS08A0X807112
Software Version,3.8.12.1.1.3.8
SourceF1:
Frequency,Real part,Imaginary part,Magnitude,Angle
+3.540039E+02,-1.485727E-06,-8.722663E-06,-1.010628E+02,-1.739507E+00
+3.542480E+02,+1.516731E-06,+8.562050E-06,-1.012143E+02,+1.395469E+00
+3.544922E+02,-1.630490E-06,-8.055501E-07,-1.148051E+02,-2.682713E+00
+3.547363E+02,+5.546738E-06,-3.042863E-06,-1.039767E+02,-5.017570E-01
+3.549805E+02,-3.601271E-06,+1.732018E-06,-1.079672E+02,+2.693304E+00
+3.552246E+02,-5.457948E-06,-8.495270E-07,-1.051554E+02,-2.987182E+00
+3.554688E+02,+2.632849E-07,-2.505504E-07,-1.287912E+02,-7.606200E-01
+3.557129E+02,+1.108174E-05,+2.770254E-06,-9.884459E+01,+2.449634E-01
+3.559570E+02,-1.309889E-05,+6.994182E-06,-9.656593E+01,+2.651154E+00
+3.562012E+02,+6.004082E-06,-1.872036E-05,-9.412849E+01,-1.260436E+00
+3.564453E+02,+2.450141E-06,+1.309968E-05,-9.750546E+01,+1.385895E+00
+3.566895E+02,-5.443363E-06,-2.940865E-06,-1.041704E+02,-2.646253E+00
+3.569336E+02,+1.091606E-06,-2.180549E-06,-1.122575E+02,-1.106660E+00
+3.571777E+02,+6.853150E-06,+1.033904E-06,-1.031844E+02,+1.497363E-01
+3.574219E+02,-9.845371E-06,+7.873210E-07,-1.001077E+02,+3.061794E+00
+3.576660E+02,+9.233175E-07,+2.824582E-06,-1.105400E+02,+1.254859E+00
+3.579102E+02,-9.223960E-08,+4.835364E-07,-1.261562E+02,+1.759292E+00
+3.581543E+02,+5.040669E-06,-6.580424E-06,-1.016298E+02,-9.171275E-01
+3.583984E+02,-5.050402E-06,+5.961831E-06,-1.021431E+02,+2.273618E+00
+3.586426E+02,+7.058269E-07,-2.721608E-06,-1.110208E+02,-1.317045E+00
+3.588867E+02,+7.465583E-06,-2.886810E-06,-1.019335E+02,-3.689733E-01
+3.591309E+02,-8.479638E-06,+5.570935E-06,-9.987418E+01,+2.560328E+00
+3.593750E+02,+2.537997E-07,-2.917223E-06,-1.106679E+02,-1.484014E+00
+3.596191E+02,+3.027739E-06,+3.197777E-06,-1.071236E+02,+8.127044E-01
+3.598633E+02,-2.306890E-06,-1.925979E-06,-1.104426E+02,-2.445941E+00
+3.601074E+02,-3.777520E-06,-5.146550E-07,-1.083760E+02,-3.006185E+00
+3.603516E+02,+4.723954E-06,-4.466620E-06,-1.037400E+02,-7.574058E-01
+3.605957E+02,+1.552180E-06,+1.045067E-05,-9.952235E+01,+1.423350E+00
+3.608398E+02,-3.468041E-06,-4.449469E-06,-1.049723E+02,-2.232867E+00
+3.610840E+02,+5.201548E-06,-1.419172E-06,-1.053655E+02,-2.663537E-01
+3.613281E+02,-7.225895E-06,-2.685752E-06,-1.022602E+02,-2.785732E+00
+3.615723E+02,+4.007777E-06,+5.161116E-06,-1.036958E+02,+9.105293E-01
+3.618164E+02,+5.858574E-07,+1.002979E-06,-1.186992E+02,+1.042137E+00
+3.620605E+02,-1.481489E-06,-5.180734E-06,-1.053708E+02,-1.849324E+00
+3.623047E+02,+1.304213E-06,+9.437850E-07,-1.158642E+02,+6.264184E-01
+3.625488E+02,-5.200329E-06,+3.298246E-06,-1.042111E+02,+2.576378E+00
+3.627930E+02,+4.011295E-06,-1.566179E-06,-1.073181E+02,-3.722399E-01
+3.630371E+02,-2.071888E-06,+4.196836E-06,-1.065943E+02,+2.029374E+00
+3.632812E+02,+3.689947E-06,-5.515170E-06,-1.035622E+02,-9.811426E-01
+3.635254E+02,-4.874504E-06,+6.206841E-06,-1.020561E+02,+2.236537E+00
+3.637695E+02,+3.227847E-06,-1.046259E-05,-9.921236E+01,-1.271548E+00
+3.640137E+02,+1.832892E-06,+1.137777E-05,-9.876759E+01,+1.411074E+00
+3.642578E+02,+8.493387E-07,-4.345352E-06,-1.070767E+02,-1.377771E+00
+3.645020E+02,-6.597496E-06,-1.049838E-06,-1.035038E+02,-2.983789E+00
+3.647461E+02,+5.437260E-06,+9.986004E-07,-1.051483E+02,+1.816346E-01
+3.649902E+02,-3.654807E-06,+1.429027E-06,-1.081249E+02,+2.768870E+00
+3.652344E+02,+1.064505E-06,-4.800954E-06,-1.061650E+02,-1.352599E+00
+3.654785E+02,-1.461825E-06,+4.067893E-06,-1.072851E+02,+1.915782E+00
+3.657227E+02,+5.884391E-06,+2.004675E-07,-1.046009E+02,+3.405451E-02
+3.659668E+02,-6.653767E-06,+4.124732E-06,-1.021264E+02,+2.586663E+00
+3.662109E+02,+4.289312E-06,-6.321176E-06,-1.023392E+02,-9.746034E-01
+3.664551E+02,-1.386306E-06,-2.635215E-07,-1.170087E+02,-2.953745E+00
+3.666992E+02,-1.742265E-06,+4.354780E-06,-1.065759E+02,+1.951373E+00
+3.669434E+02,+1.473295E-06,-2.902674E-07,-1.164688E+02,-1.945278E-01
+3.671875E+02,+3.124087E-06,-7.631243E-07,-1.098538E+02,-2.395795E-01
+3.674316E+02,-3.969706E-06,-3.482372E-06,-1.055462E+02,-2.421497E+00
+3.676758E+02,+5.305680E-06,+6.700930E-06,-1.013636E+02,+9.010861E-01
+3.679199E+02,-3.745714E-06,-1.062044E-05,-9.896798E+01,-1.909865E+00
+3.681641E+02,-1.546591E-06,+1.729709E-05,-9.520596E+01,+1.659972E+00
+3.684082E+02,+4.299422E-06,-1.234430E-05,-9.767342E+01,-1.235644E+00
+3.686523E+02,-3.515320E-06,+6.324503E-08,-1.090793E+02,+3.123603E+00
+3.688965E+02,+1.983090E-06,+1.906745E-06,-1.112100E+02,+7.657739E-01
+3.691406E+02,-4.325356E-06,+1.968551E-06,-1.064620E+02,+2.714490E+00
+3.693848E+02,+7.531872E-06,+3.204455E-06,-1.017394E+02,+4.022540E-01
+3.696289E+02,-6.739429E-06,-3.784553E-06,-1.022372E+02,-2.629922E+00
+3.698730E+02,+5.468918E-06,-4.922478E-06,-1.026648E+02,-7.328607E-01
+3.701172E+02,+1.337730E-07,+8.684313E-06,-1.012243E+02,+1.555394E+00
+3.703613E+02,-4.800366E-07,-5.695234E-06,-1.048590E+02,-1.654885E+00
+3.706055E+02,-1.021632E-06,+1.618885E-06,-1.143598E+02,+2.133750E+00
+3.708496E+02,+1.623701E-06,+7.769040E-07,-1.148946E+02,+4.462816E-01
+3.710938E+02,-6.749543E-06,+3.302115E-06,-1.024826E+02,+2.686594E+00
+3.713379E+02,+6.532101E-06,-8.174797E-06,-9.960603E+01,-8.966327E-01
+3.715820E+02,+6.793732E-06,+3.688086E-06,-1.022361E+02,+4.973495E-01
+3.718262E+02,-1.492152E-05,+4.621742E-07,-9.651958E+01,+3.110629E+00
+3.720703E+02,+1.262419E-05,+3.637506E-07,-9.797233E+01,+2.880582E-02
+3.723145E+02,-2.038589E-06,+9.333071E-07,-1.129870E+02,+2.712255E+00
+3.725586E+02,-8.351746E-06,-6.486582E-06,-9.951451E+01,-2.481238E+00
+3.728027E+02,+4.042162E-06,+2.162242E-06,-1.067748E+02,+4.911935E-01
+3.730469E+02,+2.309404E-06,+8.273833E-06,-1.013200E+02,+1.298603E+00
+3.732910E+02,+4.854789E-06,-2.693513E-06,-1.051111E+02,-5.065329E-01
+3.735352E+02,-1.056218E-05,-7.256347E-06,-9.784590E+01,-2.539637E+00
+3.737793E+02,+5.649855E-06,+4.120871E-06,-1.031067E+02,+6.301708E-01
+3.740234E+02,+1.028967E-06,-4.535568E-07,-1.189809E+02,-4.151674E-01
+3.742676E+02,-3.122044E-06,-1.811414E-06,-1.088511E+02,-2.615858E+00
+3.745117E+02,+2.104455E-06,+2.476488E-06,-1.097626E+02,+8.664336E-01
+3.747559E+02,+6.931322E-07,+1.663996E-06,-1.148821E+02,+1.176107E+00
+3.750000E+02,-3.502980E-06,+8.624476E-07,-1.088557E+02,+2.900190E+00
+3.752441E+02,+4.204001E-06,-7.837855E-06,-1.010179E+02,-1.078477E+00
+3.754883E+02,-2.437563E-06,+3.022702E-06,-1.082164E+02,+2.249439E+00
+3.757324E+02,+3.281852E-06,+9.817261E-07,-1.093054E+02,+2.906657E-01
+3.759766E+02,-1.451630E-06,+1.963390E-06,-1.122460E+02,+2.207446E+00
+3.762207E+02,-5.204231E-06,+1.604202E-06,-1.052787E+02,+2.842585E+00
+3.764648E+02,+6.946213E-06,-3.168805E-07,-1.031560E+02,-4.558757E-02
+3.767090E+02,-4.098395E-06,-9.530506E-06,-9.968077E+01,-1.976919E+00
+3.769531E+02,+4.559742E-06,+9.170478E-06,-9.979270E+01,+1.109375E+00
+3.771973E+02,-2.002107E-06,-5.081009E-06,-1.052542E+02,-1.946152E+00
+3.774414E+02,+7.707450E-07,+4.891792E-06,-1.061041E+02,+1.414522E+00
+3.776855E+02,-5.207015E-06,-8.064732E-06,-1.003549E+02,-2.144109E+00
+3.779297E+02,+2.210701E-06,+1.182614E-05,-9.839397E+01,+1.385996E+00
+3.781738E+02,+5.864222E-06,-2.750698E-06,-1.037721E+02,-4.385943E-01
+3.784180E+02,-6.621571E-06,-6.644178E-06,-1.005556E+02,-2.354490E+00
+3.786621E+02,+7.828652E-06,+3.492731E-06,-1.013379E+02,+4.196453E-01
+3.789062E+02,-9.430272E-06,-2.460043E-06,-1.002236E+02,-2.886413E+00
+3.791504E+02,+9.372722E-06,+4.340176E-06,-9.971896E+01,+4.336652E-01
+3.793945E+02,-8.861960E-06,-4.651792E-06,-9.999248E+01,-2.658211E+00
+3.796387E+02,+3.848003E-06,+2.333762E-06,-1.069350E+02,+5.451754E-01
+3.798828E+02,+5.085485E-06,-1.660084E-06,-1.054336E+02,-3.155299E-01
+3.801270E+02,-7.588933E-06,+5.765448E-06,-1.004176E+02,+2.491901E+00
+3.803711E+02,+4.712761E-06,-5.246927E-06,-1.030329E+02,-8.389797E-01
+3.806152E+02,+1.392386E-06,-2.838210E-06,-1.100025E+02,-1.114708E+00
+3.808594E+02,-8.282180E-06,+5.710430E-06,-9.994804E+01,+2.537959E+00
+3.811035E+02,+1.494073E-05,-6.567662E-06,-9.574532E+01,-4.141558E-01
+3.813477E+02,-1.203921E-05,+4.678490E-06,-9.777724E+01,+2.770948E+00
+3.815918E+02,+4.072545E-06,-3.286774E-06,-1.056243E+02,-6.790288E-01
+3.818359E+02,-2.500911E-06,-1.541465E-06,-1.106396E+02,-2.589230E+00
+3.820801E+02,+5.826147E-06,+5.856542E-06,-1.016594E+02,+7.879998E-01
+3.823242E+02,-6.828785E-06,-7.154192E-06,-1.000960E+02,-2.332927E+00
+3.825684E+02,+5.960772E-06,+7.077759E-07,-1.044331E+02,+1.181856E-01
+3.828125E+02,-7.429597E-06,+1.699065E-06,-1.023593E+02,+2.916770E+00
+3.830566E+02,+3.678191E-06,-5.484093E-06,-1.036047E+02,-9.800053E-01
+3.833008E+02,-2.595770E-06,+8.424212E-06,-1.010955E+02,+1.869697E+00
+3.835449E+02,+5.036924E-06,-5.993064E-06,-1.021263E+02,-8.718675E-01
+3.837891E+02,-6.148708E-06,-1.982904E-06,-1.037946E+02,-2.829632E+00
+3.840332E+02,+1.678017E-06,+5.545699E-06,-1.047404E+02,+1.276974E+00
+3.842773E+02,-2.893627E-06,-3.134312E-07,-1.107205E+02,-3.033695E+00
+3.845215E+02,-1.096466E-06,-6.439910E-06,-1.036983E+02,-1.739440E+00
+3.847656E+02,+4.849296E-06,+6.828029E-06,-1.015405E+02,+9.532546E-01
+3.850098E+02,-2.136770E-06,-1.935868E-06,-1.108022E+02,-2.405484E+00
+3.852539E+02,-3.697088E-06,+1.568569E-06,-1.079240E+02,+2.740339E+00
+3.854980E+02,+4.451550E-06,-7.085649E-07,-1.069211E+02,-1.578484E-01
+3.857422E+02,-4.878043E-06,+3.549502E-07,-1.062122E+02,+3.068956E+00
+3.859863E+02,+4.231311E-06,+3.415684E-06,-1.052914E+02,+6.791402E-01
+3.862305E+02,+1.928849E-07,-4.316863E-06,-1.072880E+02,-1.526144E+00
+3.864746E+02,-7.017136E-06,+2.121850E-06,-1.026968E+02,+2.847953E+00
+3.867188E+02,+6.880288E-06,+1.552429E-06,-1.030322E+02,+2.219182E-01
+3.869629E+02,-2.207703E-06,-2.730583E-06,-1.090904E+02,-2.250705E+00
+3.872070E+02,+4.702164E-06,-3.875572E-07,-1.065246E+02,-8.223516E-02
+3.874512E+02,-9.016614E-06,+3.284608E-06,-1.003580E+02,+2.792250E+00
+3.876953E+02,+1.085478E-05,-6.444745E-06,-9.797618E+01,-5.357922E-01
+3.879395E+02,-1.251106E-05,+3.849485E-06,-9.766128E+01,+2.843099E+00
+3.881836E+02,+1.144586E-05,+5.404285E-06,-9.795300E+01,+4.411291E-01
+3.884277E+02,-8.254814E-06,-7.138070E-06,-9.924110E+01,-2.428617E+00
+3.886719E+02,+6.781800E-06,+1.458891E-07,-1.033711E+02,+2.150853E-02
+3.889160E+02,-9.263678E-06,+3.085756E-06,-1.002074E+02,+2.820050E+00
+3.891602E+02,+6.820504E-06,+7.529501E-07,-1.032711E+02,+1.099499E-01
+3.894043E+02,+1.727983E-06,-2.910827E-06,-1.094086E+02,-1.035066E+00
+3.896484E+02,-5.192552E-06,-4.035541E-07,-1.056662E+02,-3.064031E+00
+3.898926E+02,+4.378252E-07,+5.566913E-06,-1.050609E+02,+1.492310E+00
+3.901367E+02,-2.500272E-06,+1.255162E-06,-1.110642E+02,+2.676338E+00
+3.903809E+02,+4.554383E-06,-6.858336E-06,-1.016890E+02,-9.845968E-01
+3.906250E+02,-2.376907E-06,+4.430794E-06,-1.059720E+02,+2.063178E+00
+3.908691E+02,-2.411607E-06,-2.932171E-06,-1.084123E+02,-2.259086E+00
+3.911133E+02,+1.006993E-05,+6.411976E-07,-9.992191E+01,+6.358866E-02
+3.913574E+02,-1.151577E-05,+7.828669E-07,-9.875412E+01,+3.073715E+00
+3.916016E+02,+1.034448E-05,+2.184994E-06,-9.951627E+01,+2.081635E-01
+3.918457E+02,-3.241204E-06,-2.501264E-06,-1.077568E+02,-2.484342E+00
+3.920898E+02,-1.656078E-06,+5.186544E-06,-1.052808E+02,+1.879867E+00
+3.923340E+02,-3.865400E-06,-2.419236E-06,-1.068206E+02,-2.582368E+00
+3.925781E+02,+6.067391E-06,-4.304407E-06,-1.025695E+02,-6.170287E-01
+3.928223E+02,-5.018405E-06,+4.473643E-06,-1.034488E+02,+2.413523E+00
+3.930664E+02,+1.803811E-06,-4.943556E-06,-1.055764E+02,-1.220926E+00
+3.933105E+02,+4.196115E-06,+6.097061E-06,-1.026137E+02,+9.680208E-01
+3.935547E+02,-5.890438E-06,+4.259934E-07,-1.045744E+02,+3.069399E+00
+3.937988E+02,+3.807134E-06,-3.115143E-06,-1.061621E+02,-6.857634E-01
+3.940430E+02,-8.434943E-07,-2.308337E-07,-1.211647E+02,-2.874469E+00
+3.942871E+02,+2.649401E-06,+8.506009E-08,-1.115326E+02,+3.209438E-02
+3.945312E+02,-4.886109E-06,+2.779028E-06,-1.050035E+02,+2.624460E+00
+3.947754E+02,+1.652563E-06,-2.752060E-06,-1.098696E+02,-1.030022E+00
+3.950195E+02,-7.985092E-07,+1.542844E-06,-1.152028E+02,+2.048390E+00
+3.952637E+02,+5.613969E-06,-1.880694E-06,-1.045527E+02,-3.232521E-01
+3.955078E+02,-7.042782E-06,+6.325072E-06,-1.004766E+02,+2.409832E+00
+3.957520E+02,+5.202167E-06,-6.412635E-06,-1.016631E+02,-8.892410E-01
+3.959961E+02,-2.476505E-06,+8.750084E-08,-1.121178E+02,+3.106275E+00
+3.962402E+02,+1.040160E-06,+8.968673E-07,-1.172439E+02,+7.115569E-01
+3.964844E+02,+4.155945E-06,+2.351842E-06,-1.064201E+02,+5.149671E-01
+3.967285E+02,-1.016329E-05,-5.132640E-07,-9.984825E+01,-3.091134E+00
+3.969727E+02,+1.093061E-05,+2.313030E-06,-9.903687E+01,+2.085339E-01
+3.972168E+02,-7.772609E-06,-6.033659E-06,-1.001404E+02,-2.481488E+00
+3.974609E+02,+6.531094E-08,+1.625268E-06,-1.157745E+02,+1.530633E+00
+3.977051E+02,+6.504668E-06,-7.477369E-07,-1.036785E+02,-1.144515E-01
+3.979492E+02,-3.509266E-06,-4.873202E-07,-1.090127E+02,-3.003608E+00
+3.981934E+02,-3.551748E-06,+5.041340E-06,-1.041987E+02,+2.184553E+00
+3.984375E+02,+8.375713E-06,-1.797079E-06,-1.013441E+02,-2.113540E-01
+3.986816E+02,-6.635100E-06,-7.737228E-07,-1.035044E+02,-3.025506E+00
+3.989258E+02,+1.227721E-06,+5.544707E-06,-1.049146E+02,+1.352890E+00
+3.991699E+02,+7.742988E-06,-9.673685E-06,-9.813795E+01,-8.958008E-01
+3.994141E+02,-1.210978E-05,+4.669228E-06,-9.773533E+01,+2.773583E+00
+3.996582E+02,+3.583450E-06,-1.768078E-07,-1.089034E+02,-4.930012E-02
+3.999023E+02,+3.928735E-06,+1.924172E-06,-1.071812E+02,+4.554292E-01
+4.001465E+02,+4.104217E-06,-6.110502E-06,-1.026614E+02,-9.793406E-01
+4.003906E+02,-1.372764E-05,+8.171481E-06,-9.593083E+01,+2.604668E+00
+4.006348E+02,+9.856753E-06,-8.346265E-06,-9.777763E+01,-7.026078E-01
+4.008789E+02,+1.873568E-06,+4.644629E-06,-1.060062E+02,+1.187376E+00
+4.011230E+02,-5.621221E-06,+1.940578E-06,-1.045144E+02,+2.809179E+00
+4.013672E+02,-6.386191E-07,-3.006692E-06,-1.102466E+02,-1.780085E+00
+4.016113E+02,+5.005347E-06,+1.261872E-07,-1.060086E+02,+2.520514E-02
+4.018555E+02,-4.302889E-06,-2.486051E-08,-1.073246E+02,-3.135815E+00
+4.020996E+02,+7.657549E-06,+5.042583E-06,-1.007538E+02,+5.823354E-01
+4.023438E+02,-7.673329E-06,-8.175106E-06,-9.900623E+01,-2.324544E+00
+4.025879E+02,+3.748740E-07,+3.448142E-06,-1.091973E+02,+1.462504E+00
+4.028320E+02,+3.707437E-06,+3.347982E-06,-1.060286E+02,+7.344948E-01
+4.030762E+02,-1.623402E-06,-6.814581E-06,-1.030915E+02,-1.804662E+00
+4.033203E+02,+4.330272E-06,+2.349657E-06,-1.061489E+02,+4.971532E-01
+4.035645E+02,-7.487182E-06,+6.468931E-06,-1.000919E+02,+2.429026E+00
+4.038086E+02,+7.048305E-06,-1.051681E-05,-9.795116E+01,-9.803554E-01
+4.040527E+02,-5.966525E-06,+8.304487E-06,-9.980618E+01,+2.193811E+00
+4.042969E+02,+4.274198E-06,-5.267296E-06,-1.033712E+02,-8.891068E-01
+4.045410E+02,-5.195259E-06,+2.147142E-06,-1.050030E+02,+2.749683E+00
+4.047852E+02,+2.859261E-07,-2.802966E-06,-1.110027E+02,-1.469140E+00
+4.050293E+02,+7.481763E-06,+2.905623E-06,-1.019098E+02,+3.704324E-01
+4.052734E+02,+1.387932E-06,+1.297790E-07,-1.171148E+02,+9.323420E-02
+4.055176E+02,-1.169903E-05,+3.483848E-06,-9.826801E+01,+2.852165E+00
+4.057617E+02,+1.028494E-05,-5.407600E-06,-9.869595E+01,-4.840571E-01
+4.060059E+02,-1.389302E-06,+2.769828E-06,-1.101763E+02,+2.035710E+00
+4.062500E+02,-4.191021E-06,-4.913807E-06,-1.037976E+02,-2.276976E+00
+4.064941E+02,+5.013115E-06,+4.686962E-06,-1.032699E+02,+7.517871E-01
+4.067383E+02,-2.652406E-06,-2.713154E-06,-1.084174E+02,-2.344873E+00
+4.069824E+02,-4.650841E-06,+1.920072E-06,-1.059659E+02,+2.750063E+00
+4.072266E+02,+5.892225E-06,-6.130613E-06,-1.014085E+02,-8.052236E-01
+4.074707E+02,-2.481422E-07,+1.064085E-05,-9.945811E+01,+1.594112E+00
+4.077148E+02,-2.982799E-06,-8.432704E-06,-1.009687E+02,-1.910779E+00
+4.079590E+02,+1.682703E-06,+3.290879E-06,-1.086451E+02,+1.098131E+00
+4.082031E+02,-6.059542E-07,-6.021520E-07,-1.213681E+02,-2.359342E+00
+4.084473E+02,+2.614807E-06,-2.786105E-06,-1.083566E+02,-8.171040E-01
+4.086914E+02,-2.095737E-07,+5.223975E-06,-1.056330E+02,+1.610892E+00
+4.089355E+02,-2.477921E-06,-6.740408E-06,-1.028758E+02,-1.923083E+00
+4.091797E+02,-1.598705E-06,+5.533785E-06,-1.047914E+02,+1.852038E+00
+4.094238E+02,+4.719907E-06,-4.162027E-06,-1.040230E+02,-7.226700E-01
+4.096680E+02,-7.132674E-06,+2.590892E-06,-1.023967E+02,+2.793169E+00
+4.099121E+02,+1.293939E-05,-2.331559E-06,-9.762295E+01,-1.782777E-01
+4.101562E+02,-1.115062E-05,+3.389176E-06,-9.867027E+01,+2.846520E+00
+4.104004E+02,+3.973945E-06,-4.844978E-06,-1.040598E+02,-8.838475E-01
+4.106445E+02,-8.734830E-07,+8.180730E-06,-1.016949E+02,+1.677167E+00
+4.108887E+02,+1.425771E-06,-8.110629E-06,-1.016867E+02,-1.396784E+00
+4.111328E+02,-3.666538E-06,+7.557253E-07,-1.085342E+02,+2.938325E+00
+4.113770E+02,-2.316242E-06,-7.644281E-07,-1.122553E+02,-2.822819E+00
+4.116211E+02,+8.320601E-06,+3.288547E-06,-1.009666E+02,+3.763871E-01
+4.118652E+02,-1.806550E-06,-7.033027E-06,-1.027797E+02,-1.822227E+00
+4.121094E+02,-7.090063E-06,+1.132536E-05,-9.748283E+01,+2.130139E+00
+4.123535E+02,+9.796227E-06,-9.612465E-06,-9.724998E+01,-7.759305E-01
+4.125977E+02,-5.134032E-06,+6.300025E-06,-1.018014E+02,+2.254570E+00
+4.128418E+02,-8.312535E-07,-3.070570E-06,-1.099485E+02,-1.835176E+00
+4.130859E+02,+3.091109E-07,+1.609727E-06,-1.157077E+02,+1.381079E+00
+4.133301E+02,-1.124565E-06,-3.038519E-06,-1.097892E+02,-1.925267E+00
+4.135742E+02,-1.050507E-06,+1.009619E-06,-1.167307E+02,+2.376039E+00
+4.138184E+02,+3.682679E-06,+3.896765E-06,-1.054141E+02,+8.136362E-01
+4.140625E+02,+1.362741E-06,-4.320170E-06,-1.068780E+02,-1.265238E+00
+4.143066E+02,-6.645210E-06,-3.476232E-06,-1.024993E+02,-2.659622E+00
+4.145508E+02,+6.140614E-06,+1.001858E-05,-9.859872E+01,+1.020929E+00
+4.147949E+02,-8.577174E-06,-8.195997E-06,-9.851576E+01,-2.378916E+00
+4.150391E+02,+6.306326E-06,+5.283005E-06,-1.016954E+02,+6.973280E-01
+4.152832E+02,+1.298719E-06,-6.477921E-06,-1.036001E+02,-1.372936E+00
+4.155273E+02,-2.817039E-06,+4.481595E-06,-1.055253E+02,+2.131966E+00
+4.157715E+02,-4.045660E-06,-9.177638E-07,-1.076423E+02,-2.918517E+00
+4.160156E+02,+7.013088E-06,+4.092077E-07,-1.030671E+02,+5.828306E-02
+4.162598E+02,-2.244515E-06,-9.166333E-07,-1.123077E+02,-2.753876E+00
+4.165039E+02,-1.219495E-06,-5.936869E-07,-1.173527E+02,-2.688536E+00
+4.167480E+02,+2.970797E-06,+8.859438E-07,-1.101725E+02,+2.898207E-01
+4.169922E+02,-3.102674E-06,+7.890705E-07,-1.098931E+02,+2.892553E+00
+4.172363E+02,-2.063549E-06,-2.338033E-06,-1.101213E+02,-2.293915E+00
+4.174805E+02,+3.573068E-06,+4.682400E-06,-1.045977E+02,+9.189734E-01
+4.177246E+02,-3.732236E-06,-5.566495E-06,-1.034760E+02,-2.161436E+00
+4.179688E+02,+2.977200E-06,+5.688167E-06,-1.038490E+02,+1.088603E+00
+4.182129E+02,-2.011417E-06,-3.875332E-06,-1.071979E+02,-2.049552E+00
+4.184570E+02,-2.673136E-06,+5.213698E-06,-1.046435E+02,+2.044563E+00
+4.187012E+02,+6.763167E-06,-4.938986E-06,-1.015407E+02,-6.307585E-01
+4.189453E+02,-2.843275E-06,-2.904930E-07,-1.108785E+02,-3.039778E+00
+4.191895E+02,-3.990205E-06,+3.549206E-06,-1.054487E+02,+2.414620E+00
+4.194336E+02,+3.787137E-06,-4.197484E-06,-1.049538E+02,-8.367453E-01
+4.196777E+02,+2.141147E-06,+9.963381E-07,-1.125358E+02,+4.355283E-01
+4.199219E+02,-3.024674E-06,+3.962277E-06,-1.060470E+02,+2.222798E+00
+4.201660E+02,-4.124381E-06,-5.670825E-06,-1.030831E+02,-2.199609E+00
+4.204102E+02,+7.930326E-06,+7.801677E-06,-9.907433E+01,+7.772208E-01
+4.206543E+02,-6.617519E-06,-5.123637E-06,-1.015463E+02,-2.482749E+00
+4.208984E+02,+3.197894E-06,-7.865322E-07,-1.096476E+02,-2.411663E-01
+4.211426E+02,-3.020567E-06,+2.095016E-06,-1.086925E+02,+2.535186E+00
+4.213867E+02,+5.093372E-06,+2.683272E-06,-1.047962E+02,+4.848699E-01
+4.216309E+02,-1.947479E-06,-1.924720E-06,-1.112510E+02,-2.362072E+00
+4.218750E+02,-2.645062E-06,-7.397538E-06,-1.020957E+02,-1.914190E+00
+4.221191E+02,-7.867445E-07,+8.569080E-06,-1.013049E+02,+1.662352E+00
+4.223633E+02,+1.125429E-06,-6.804037E-07,-1.176207E+02,-5.437752E-01
+4.226074E+02,+5.873611E-06,-3.944820E-06,-1.030050E+02,-5.914223E-01
+4.228516E+02,-6.932105E-06,+8.399435E-06,-9.925899E+01,+2.260779E+00
+4.230957E+02,+2.695503E-06,-2.661606E-06,-1.084315E+02,-7.790709E-01
+4.233398E+02,+1.016751E-06,-6.710403E-06,-1.033665E+02,-1.420421E+00
+4.235840E+02,+1.792844E-07,+7.146656E-06,-1.029152E+02,+1.545715E+00
+4.238281E+02,-2.742568E-07,-8.269532E-06,-1.016456E+02,-1.603949E+00
+4.240723E+02,+2.088991E-07,+1.040266E-05,-9.965536E+01,+1.550718E+00
+4.243164E+02,-4.530842E-06,-1.513523E-06,-1.064170E+02,-2.819198E+00
+4.245605E+02,+1.897729E-07,-5.513733E-06,-1.051659E+02,-1.536392E+00
+4.248047E+02,+2.747426E-06,+5.742237E-07,-1.110358E+02,+2.060383E-01
+4.250488E+02,-1.774615E-07,+7.256799E-06,-1.027825E+02,+1.595246E+00
+4.252930E+02,+3.537100E-06,-6.068637E-06,-1.030681E+02,-1.043083E+00
+4.255371E+02,-3.232318E-06,+2.976916E-07,-1.097730E+02,+3.049753E+00
+4.257812E+02,+1.348850E-06,+2.443449E-06,-1.110847E+02,+1.066398E+00
+4.260254E+02,-4.463107E-06,-1.015052E-06,-1.067882E+02,-2.917965E+00
+4.262695E+02,+7.038752E-06,+3.516687E-06,-1.020823E+02,+4.633419E-01
+4.265137E+02,-5.965586E-06,-7.093874E-06,-1.006595E+02,-2.270012E+00
+4.267578E+02,+4.919622E-06,+2.884043E-06,-1.048784E+02,+5.302349E-01
+4.270020E+02,-5.342606E-06,+2.038929E-06,-1.048544E+02,+2.777017E+00
+4.272461E+02,+4.525948E-06,+1.780487E-06,-1.062609E+02,+3.747998E-01
+4.274902E+02,-3.159157E-06,-1.390247E-06,-1.092398E+02,-2.727028E+00
+4.277344E+02,+4.745811E-06,-3.713352E-06,-1.043995E+02,-6.639467E-01
+4.279785E+02,-4.356505E-06,+2.625348E-06,-1.058718E+02,+2.599244E+00
+4.282227E+02,+4.169261E-06,+3.457430E-06,-1.053259E+02,+6.923336E-01
+4.284668E+02,-3.877364E-06,-4.260660E-06,-1.047903E+02,-2.309130E+00
