FFT Length,8192
Record Length,4096
FFT Sample Rate,+2.000000E+03,
Delta Frequency,+2.441406E-01,
Start Frequency,+0.000000E+00,
Stop Frequency,+1.000000E+03,
Vertical Units,F1:,Real part,Vrms,Imaginary part,Vrms,Magnitude,dBV,
Model,SDS814X HD
Serial Number,SDS08A0X807112
Software Version,3.8.12.1.1.3.8
SourceF1:
Frequency,Real part,Imaginary part,Magnitude,Angle
+2.651367E+02,-1.179042E-06,+5.190444E-06,-1.054774E+02,+1.794162E+00
+2.653809E+02,+1.609990E-06,-3.562078E-07,-1.156560E+02,-2.177408E-01
+2.656250E+02,+1.113248E-06,-2.026148E-07,-1.189266E+02,-1.800326E-01
+2.658691E+02,-8.291749E-06,-4.045370E-06,-1.006998E+02,-2.687689E+00
+2.661133E+02,+1.275454E-05,+8.290953E-06,-9.635603E+01,+5.764030E-01
+2.663574E+02,-6.283731E-06,-6.365268E-06,-1.009690E+02,-2.349749E+00
+2.666016E+02,+2.245654E-06,+7.863423E-07,-1.124708E+02,+3.368189E-01
+2.668457E+02,-5.862863E-06,+3.242781E-06,-1.034786E+02,+2.636368E+00
+2.670898E+02,+1.540818E-06,-5.642162E-06,-1.046587E+02,-1.304207E+00
+2.673340E+02,+5.366267E-06,+4.435029E-06,-1.031456E+02,+6.906708E-01
+2.675781E+02,-5.975858E-06,-2.322330E-06,-1.038612E+02,-2.770936E+00
+2.678223E+02,+3.226011E-06,-7.585849E-08,-1.098243E+02,-2.351031E-02
+2.680664E+02,-5.774705E-06,-1.497640E-06,-1.044867E+02,-2.887838E+00
+2.683105E+02,+1.124838E-05,+5.913795E-06,-9.791830E+01,+4.840320E-01
+2.685547E+02,-6.596837E-06,-4.524594E-06,-1.019389E+02,-2.540411E+00
+2.687988E+02,-3.952166E-07,-3.249054E-06,-1.097011E+02,-1.691842E+00
+2.690430E+02,+3.000850E-06,+1.115943E-05,-9.874396E+01,+1.308103E+00
+2.692871E+02,-7.860553E-06,-4.660241E-06,-1.007828E+02,-2.606436E+00
+2.695312E+02,+3.415944E-06,-6.745989E-06,-1.024278E+02,-1.102068E+00
+2.697754E+02,+6.807076E-06,+6.082852E-07,-1.033062E+02,+8.912400E-02
+2.700195E+02,-3.384848E-06,+1.002749E-05,-9.950752E+01,+1.896343E+00
+2.702637E+02,-1.912977E-06,-1.060103E-05,-9.935387E+01,-1.749327E+00
+2.705078E+02,+1.193566E-06,-7.407614E-07,-1.170480E+02,-5.554498E-01
+2.707520E+02,-9.751919E-06,+1.426202E-05,-9.525048E+01,+2.170545E+00
+2.709961E+02,+1.761814E-05,-1.425420E-05,-9.289391E+01,-6.802431E-01
+2.712402E+02,-1.544069E-05,+8.305484E-06,-9.512302E+01,+2.648090E+00
+2.714844E+02,+7.715214E-06,-4.246953E-06,-1.011036E+02,-5.031999E-01
+2.717285E+02,-2.339595E-06,-8.654976E-07,-1.120602E+02,-2.787270E+00
+2.719727E+02,+2.670354E-06,+2.116354E-06,-1.093518E+02,+6.701736E-01
+2.722168E+02,-5.024703E-06,-1.390822E-06,-1.056572E+02,-2.871557E+00
+2.724609E+02,+4.869357E-06,+1.610674E-06,-1.057996E+02,+3.194485E-01
+2.727051E+02,-1.918242E-07,+1.467979E-06,-1.165921E+02,+1.700732E+00
+2.729492E+02,-1.962851E-06,-2.482143E-06,-1.099940E+02,-2.239896E+00
+2.731934E+02,-3.565690E-06,+1.687910E-06,-1.080790E+02,+2.699471E+00
+2.734375E+02,+6.109497E-06,+1.594916E-07,-1.042769E+02,+2.609959E-02
+2.736816E+02,-5.557165E-06,-2.891985E-06,-1.040621E+02,-2.661753E+00
+2.739258E+02,+3.974450E-06,+4.076364E-06,-1.048928E+02,+7.980564E-01
+2.741699E+02,+3.173080E-07,-2.110697E-06,-1.134144E+02,-1.421580E+00
+2.744141E+02,-7.613403E-06,-2.284929E-06,-1.019939E+02,-2.850026E+00
+2.746582E+02,+1.096778E-05,+4.588634E-06,-9.849712E+01,+3.962450E-01
+2.749023E+02,-2.420651E-06,-3.109917E-06,-1.080880E+02,-2.232205E+00
+2.751465E+02,-4.199161E-06,-4.153505E-07,-1.074945E+02,-3.043001E+00
+2.753906E+02,-1.728750E-07,+1.252826E-06,-1.179603E+02,+1.707918E+00
+2.756348E+02,+6.291290E-06,+4.191967E-06,-1.024296E+02,+5.877576E-01
+2.758789E+02,-7.347696E-06,-8.711996E-06,-9.886433E+01,-2.271446E+00
+2.761230E+02,+2.619142E-06,+8.990032E-06,-1.005710E+02,+1.287305E+00
+2.763672E+02,+3.750382E-06,-8.334177E-06,-1.007819E+02,-1.147942E+00
+2.766113E+02,-2.747382E-06,+1.250323E-05,-9.785477E+01,+1.787093E+00
+2.768555E+02,-4.640065E-06,-1.129052E-05,-9.826796E+01,-1.960724E+00
+2.770996E+02,+3.864380E-06,+3.754573E-06,-1.053715E+02,+7.709869E-01
+2.773438E+02,-9.455974E-07,-1.569585E-06,-1.147395E+02,-2.113016E+00
+2.775879E+02,+1.613193E-06,+2.798684E-06,-1.098151E+02,+1.047902E+00
+2.778320E+02,-1.511042E-07,-4.083262E-06,-1.077739E+02,-1.607785E+00
+2.780762E+02,+1.684360E-07,+3.167145E-06,-1.099744E+02,+1.517664E+00
+2.783203E+02,-1.134119E-06,+8.600452E-07,-1.169338E+02,+2.492777E+00
+2.785645E+02,+2.708658E-06,-1.800502E-06,-1.097557E+02,-5.866545E-01
+2.788086E+02,-1.208728E-06,+1.523618E-06,-1.142223E+02,+2.241456E+00
+2.790527E+02,-7.281054E-06,+9.370709E-07,-1.026848E+02,+3.013596E+00
+2.792969E+02,+1.272429E-05,-2.341584E-06,-9.776269E+01,-1.819886E-01
+2.795410E+02,-8.836625E-06,+1.681305E-07,-1.010727E+02,+3.122568E+00
+2.797852E+02,-8.300791E-07,-7.487710E-06,-1.024600E+02,-1.681204E+00
+2.800293E+02,+1.138388E-05,+7.652481E-06,-9.725488E+01,+5.918380E-01
+2.802734E+02,-1.378656E-05,+8.205179E-06,-9.589401E+01,+2.604741E+00
+2.805176E+02,+1.201628E-05,-7.385588E-06,-9.701283E+01,-5.511087E-01
+2.807617E+02,-1.151028E-05,-2.334792E-06,-9.860316E+01,-2.941464E+00
+2.810059E+02,+1.483049E-07,+3.272730E-06,-1.096929E+02,+1.525512E+00
+2.812500E+02,+1.674202E-05,-1.913936E-06,-9.546745E+01,-1.138251E-01
+2.814941E+02,-2.118855E-05,+2.627773E-06,-9.341168E+01,+3.018204E+00
+2.817383E+02,+1.536199E-05,-4.220627E-06,-9.595501E+01,-2.681289E-01
+2.819824E+02,-8.451263E-06,+1.750213E-06,-1.012792E+02,+2.937385E+00
+2.822266E+02,+2.605374E-06,+2.213900E-06,-1.093221E+02,+7.043453E-01
+2.824707E+02,-1.599899E-07,-3.745587E-06,-1.085217E+02,-1.613485E+00
+2.827148E+02,-8.964514E-07,+2.285005E-06,-1.122005E+02,+1.944664E+00
+2.829590E+02,+7.327247E-06,-1.323253E-06,-1.025618E+02,-1.786677E-01
+2.832031E+02,-9.657369E-06,+8.217882E-06,-9.793718E+01,+2.436551E+00
+2.834473E+02,+5.315641E-06,-1.218531E-05,-9.752670E+01,-1.159449E+00
+2.836914E+02,-1.688044E-06,+8.400701E-06,-1.013418E+02,+1.769096E+00
+2.839355E+02,+3.210092E-06,-2.979807E-07,-1.098324E+02,-9.256095E-02
+2.841797E+02,-1.587057E-06,-7.307195E-06,-1.025248E+02,-1.784666E+00
+2.844238E+02,-1.251551E-06,+3.821090E-06,-1.079137E+02,+1.887322E+00
+2.846680E+02,+1.339048E-06,+1.396322E-06,-1.142681E+02,+8.063331E-01
+2.849121E+02,+4.091045E-06,-2.021187E-07,-1.077527E+02,-4.936500E-02
+2.851562E+02,-9.570069E-06,-2.339416E-06,-1.001296E+02,-2.901843E+00
+2.854004E+02,+2.363495E-06,+6.444132E-06,-1.032686E+02,+1.219263E+00
+2.856445E+02,+1.281933E-06,-3.607897E-08,-1.178393E+02,-2.813677E-02
+2.858887E+02,+6.341123E-07,-7.697445E-06,-1.022437E+02,-1.488602E+00
+2.861328E+02,+2.448607E-06,+2.929846E-06,-1.083625E+02,+8.746358E-01
+2.863770E+02,+3.300176E-07,+2.063482E-06,-1.135983E+02,+1.412207E+00
+2.866211E+02,-4.054006E-06,-4.707636E-06,-1.041345E+02,-2.281731E+00
+2.868652E+02,+2.489143E-06,+1.738888E-07,-1.120579E+02,+6.974562E-02
+2.871094E+02,-1.799651E-06,+5.895903E-06,-1.042021E+02,+1.867051E+00
+2.873535E+02,+5.040375E-07,-5.164564E-06,-1.056982E+02,-1.473509E+00
+2.875977E+02,+1.258691E-06,+3.024730E-06,-1.096927E+02,+1.176460E+00
+2.878418E+02,+4.480863E-06,-2.267018E-06,-1.059830E+02,-4.683830E-01
+2.880859E+02,-8.138047E-06,+2.875288E-06,-1.012787E+02,+2.801968E+00
+2.883301E+02,+3.164019E-06,-2.395880E-07,-1.099704E+02,-7.557844E-02
+2.885742E+02,+1.531034E-06,-5.973866E-06,-1.041986E+02,-1.319908E+00
+2.888184E+02,+9.518590E-07,+5.167104E-06,-1.055901E+02,+1.388623E+00
+2.890625E+02,-6.904382E-06,-3.274465E-07,-1.032077E+02,-3.094202E+00
+2.893066E+02,+1.374155E-05,+2.117226E-06,-9.713739E+01,+1.528727E-01
+2.895508E+02,-1.360151E-05,-5.778988E-06,-9.660751E+01,-2.739825E+00
+2.897949E+02,+2.308910E-06,+1.954016E-06,-1.103862E+02,+7.023386E-01
+2.900391E+02,+7.268731E-06,+3.006268E-06,-1.020850E+02,+3.921660E-01
+2.902832E+02,-7.883492E-06,+8.312942E-07,-1.020176E+02,+3.036533E+00
+2.905273E+02,+2.222270E-06,-6.224152E-06,-1.035973E+02,-1.227864E+00
+2.907715E+02,-7.904281E-08,+8.182315E-06,-1.017421E+02,+1.580456E+00
+2.910156E+02,+3.776537E-06,-1.041392E-05,-9.911114E+01,-1.222903E+00
+2.912598E+02,-8.150867E-07,+6.552500E-06,-1.036052E+02,+1.694554E+00
+2.915039E+02,-4.074966E-06,+4.359930E-06,-1.044837E+02,+2.322423E+00
+2.917480E+02,+7.087783E-06,-1.062145E-05,-9.787674E+01,-9.823494E-01
+2.919922E+02,-1.475328E-05,+5.372809E-06,-9.608136E+01,+2.792344E+00
+2.922363E+02,+1.658765E-05,-3.974355E-06,-9.536188E+01,-2.351641E-01
+2.924805E+02,-1.042220E-05,+6.354925E-06,-9.826793E+01,+2.594036E+00
+2.927246E+02,+6.303575E-06,+9.308139E-07,-1.039146E+02,+1.466050E-01
+2.929688E+02,+2.735108E-06,-4.355134E-06,-1.057761E+02,-1.010029E+00
+2.932129E+02,-6.851947E-06,-4.404943E-06,-1.017814E+02,-2.570243E+00
+2.934570E+02,+2.885149E-06,+3.119398E-06,-1.074341E+02,+8.243903E-01
+2.937012E+02,-4.583982E-06,+4.933337E-06,-1.034342E+02,+2.319504E+00
+2.939453E+02,-1.418732E-06,-5.545142E-06,-1.048464E+02,-1.821274E+00
+2.941895E+02,+9.512807E-06,+3.734145E-06,-9.981144E+01,+3.740578E-01
+2.944336E+02,-2.426463E-06,+2.992337E-07,-1.122350E+02,+3.018891E+00
+2.946777E+02,-3.227752E-06,-5.718853E-06,-1.036528E+02,-2.084632E+00
+2.949219E+02,-1.714159E-06,+2.124170E-06,-1.112782E+02,+2.249778E+00
+2.951660E+02,+6.187119E-06,+4.671285E-06,-1.022112E+02,+6.466944E-01
+2.954102E+02,-6.546306E-06,-6.757658E-06,-1.005296E+02,-2.340309E+00
+2.956543E+02,+1.638765E-06,+6.917294E-06,-1.029641E+02,+1.338177E+00
+2.958984E+02,+4.551818E-06,-4.277025E-06,-1.040880E+02,-7.542838E-01
+2.961426E+02,-5.067017E-06,+7.392795E-07,-1.058135E+02,+2.996715E+00
+2.963867E+02,+1.029156E-06,-1.841192E-06,-1.135172E+02,-1.061099E+00
+2.966309E+02,+1.448253E-06,-2.007690E-06,-1.121266E+02,-9.458827E-01
+2.968750E+02,-2.876119E-06,+9.616575E-06,-9.996753E+01,+1.861408E+00
+2.971191E+02,+2.101508E-06,-9.552818E-06,-1.001921E+02,-1.354257E+00
+2.973633E+02,-8.238958E-07,+6.427083E-06,-1.037689E+02,+1.698292E+00
+2.976074E+02,+1.771062E-06,-3.938113E-06,-1.072943E+02,-1.148172E+00
+2.978516E+02,+6.827391E-07,-2.194908E-06,-1.127706E+02,-1.269228E+00
+2.980957E+02,-1.518019E-06,+7.166931E-06,-1.027027E+02,+1.779520E+00
+2.983398E+02,-5.795171E-07,-5.077179E-06,-1.058313E+02,-1.684446E+00
+2.985840E+02,-1.326083E-06,-1.575870E-06,-1.137244E+02,-2.270331E+00
+2.988281E+02,+4.834293E-06,+3.799531E-06,-1.042243E+02,+6.661173E-01
+2.990723E+02,-8.187039E-06,-2.116815E-06,-1.014564E+02,-2.888577E+00
+2.993164E+02,+3.043967E-06,+2.482681E-06,-1.081165E+02,+6.841853E-01
+2.995605E+02,+9.382700E-06,-3.597135E-07,-1.005471E+02,-3.831918E-02
+2.998047E+02,-1.559754E-05,-2.068333E-06,-9.606317E+01,-3.009755E+00
+3.000488E+02,+1.023375E-05,-3.081214E-06,-9.942245E+01,-2.924506E-01
+3.002930E+02,-4.605940E-07,+6.496285E-06,-1.037249E+02,+1.641579E+00
+3.005371E+02,-4.460647E-06,-3.999212E-06,-1.044501E+02,-2.410685E+00
+3.007812E+02,+2.418928E-06,+1.663056E-08,-1.123273E+02,+6.875071E-03
+3.010254E+02,-4.501245E-06,+4.336024E-06,-1.040824E+02,+2.374888E+00
+3.012695E+02,+8.482076E-06,-8.046718E-06,-9.864246E+01,-7.590649E-01
+3.015137E+02,-8.390816E-06,+1.674296E-06,-1.013544E+02,+2.944640E+00
+3.017578E+02,+4.705921E-06,+4.301176E-06,-1.039098E+02,+7.404922E-01
+3.020020E+02,-6.527517E-07,+4.690756E-06,-1.064919E+02,+1.709065E+00
+3.022461E+02,-9.696519E-07,-9.421638E-06,-1.004717E+02,-1.673353E+00
+3.024902E+02,+7.371115E-06,+1.257303E-06,-1.025248E+02,+1.689457E-01
+3.027344E+02,-1.558214E-05,+7.944770E-06,-9.514388E+01,+2.670085E+00
+3.029785E+02,+1.338213E-05,-7.541498E-06,-9.627170E+01,-5.131867E-01
+3.032227E+02,-5.587908E-06,+3.359991E-07,-1.050393E+02,+3.081535E+00
+3.034668E+02,-4.709510E-07,+2.232384E-06,-1.128355E+02,+1.778711E+00
+3.037109E+02,+2.394735E-06,-1.400820E-06,-1.111368E+02,-5.292862E-01
+3.039551E+02,+4.462497E-07,+1.051699E-06,-1.188432E+02,+1.169508E+00
+3.041992E+02,-5.651958E-06,-3.364265E-07,-1.049407E+02,-3.082139E+00
+3.044434E+02,+3.795001E-06,+1.935897E-06,-1.074113E+02,+4.717089E-01
+3.046875E+02,+4.465111E-07,-2.875402E-06,-1.107225E+02,-1.416740E+00
+3.049316E+02,-1.751823E-07,-2.187879E-06,-1.131718E+02,-1.650695E+00
+3.051758E+02,-3.687655E-06,+1.013195E-05,-9.934587E+01,+1.919856E+00
+3.054199E+02,+8.122491E-06,-5.717299E-06,-1.000585E+02,-6.133286E-01
+3.056641E+02,-7.211539E-06,-2.554157E-06,-1.023262E+02,-2.801202E+00
+3.059082E+02,+6.904503E-06,-3.407092E-06,-1.022709E+02,-4.584015E-01
+3.061523E+02,-7.155014E-06,+9.929029E-06,-9.824547E+01,+2.195225E+00
+3.063965E+02,+1.764304E-06,-3.631075E-06,-1.078788E+02,-1.118500E+00
+3.066406E+02,-9.353039E-07,-1.605165E-07,-1.204549E+02,-2.971629E+00
+3.068848E+02,+3.081722E-06,-4.551760E-06,-1.051977E+02,-9.756469E-01
+3.071289E+02,-5.560871E-06,+5.176182E-06,-1.023870E+02,+2.392007E+00
+3.073730E+02,+6.189885E-06,-4.417539E-07,-1.041443E+02,-7.124627E-02
+3.076172E+02,-7.129850E-06,+1.301859E-07,-1.029369E+02,+3.123335E+00
+3.078613E+02,+8.284770E-06,+6.873134E-07,-1.016046E+02,+8.277153E-02
+3.081055E+02,-6.612669E-06,-3.631168E-06,-1.024479E+02,-2.639423E+00
+3.083496E+02,+7.926800E-06,+3.139189E-06,-1.013853E+02,+3.770726E-01
+3.085938E+02,-5.528357E-06,-2.370571E-07,-1.051401E+02,-3.098739E+00
+3.088379E+02,+2.598071E-06,+6.710327E-07,-1.114265E+02,+2.527574E-01
+3.090820E+02,-4.255644E-06,-6.080318E-06,-1.025900E+02,-2.181458E+00
+3.093262E+02,+2.844210E-06,+1.019154E-05,-9.950949E+01,+1.298645E+00
+3.095703E+02,-7.570079E-06,-5.781905E-06,-1.004222E+02,-2.489328E+00
+3.098145E+02,+1.275611E-05,-2.572870E-06,-9.771246E+01,-1.990269E-01
+3.100586E+02,-4.941290E-06,+4.527290E-06,-1.034763E+02,+2.399890E+00
+3.103027E+02,-1.794549E-07,+6.545970E-07,-1.233658E+02,+1.838368E+00
+3.105469E+02,-3.485893E-06,+5.661840E-07,-1.090406E+02,+2.980577E+00
+3.107910E+02,+6.589332E-06,-7.286112E-06,-1.001544E+02,-8.355728E-01
+3.110352E+02,-5.833939E-06,+1.103584E-05,-9.807365E+01,+2.057089E+00
+3.112793E+02,+3.140963E-06,-7.299427E-06,-1.019965E+02,-1.164443E+00
+3.115234E+02,+3.865403E-06,+7.648430E-06,-1.013407E+02,+1.102850E+00
+3.117676E+02,-9.053780E-06,-1.305217E-05,-9.598031E+01,-2.177255E+00
+3.120117E+02,+6.114229E-06,+7.499663E-06,-1.002859E+02,+8.868152E-01
+3.122559E+02,+2.535603E-06,-1.430328E-06,-1.107185E+02,-5.136021E-01
+3.125000E+02,-7.166318E-06,+3.268581E-06,-1.020733E+02,+2.713675E+00
+3.127441E+02,-4.128258E-07,-7.730509E-07,-1.211462E+02,-2.061289E+00
+3.129883E+02,+1.087498E-05,+5.600607E-07,-9.925993E+01,+5.145445E-02
+3.132324E+02,-1.111436E-05,-3.862135E-06,-9.858723E+01,-2.807155E+00
+3.134766E+02,+2.425514E-06,+1.762298E-07,-1.122811E+02,+7.252926E-02
+3.137207E+02,+3.832443E-06,+2.098474E-06,-1.071917E+02,+5.009643E-01
+3.139648E+02,-6.108064E-07,+2.165065E-07,-1.237679E+02,+2.800950E+00
+3.142090E+02,-6.554333E-06,+1.725564E-06,-1.033784E+02,+2.884163E+00
+3.144531E+02,+9.958424E-06,-6.713814E-07,-1.000165E+02,-6.731658E-02
+3.146973E+02,-7.613445E-06,-7.934039E-06,-9.917525E+01,-2.335577E+00
+3.149414E+02,+5.853798E-06,+1.437672E-05,-9.618060E+01,+1.184123E+00
+3.151855E+02,-7.893672E-06,-8.207995E-06,-9.887123E+01,-2.336676E+00
+3.154297E+02,+7.878576E-06,-9.062028E-07,-1.020140E+02,-1.145179E-01
+3.156738E+02,-3.439950E-06,+5.391905E-07,-1.091636E+02,+2.986114E+00
+3.159180E+02,+1.874473E-06,+1.605000E-06,-1.121541E+02,+7.081059E-01
+3.161621E+02,-8.840070E-07,+5.314381E-07,-1.197310E+02,+2.600314E+00
+3.164062E+02,+2.910221E-06,+1.102351E-06,-1.101392E+02,+3.620859E-01
+3.166504E+02,-5.630968E-06,-3.808736E-06,-1.033522E+02,-2.546888E+00
+3.168945E+02,+3.669254E-06,-3.710886E-06,-1.056489E+02,-7.910392E-01
+3.171387E+02,-3.037540E-06,+1.395294E-05,-9.690559E+01,+1.785151E+00
+3.173828E+02,+3.381070E-06,-1.438264E-05,-9.660962E+01,-1.339909E+00
+3.176270E+02,-2.731636E-06,+8.809382E-06,-1.007024E+02,+1.871477E+00
+3.178711E+02,+6.892768E-06,-4.913747E-06,-1.014475E+02,-6.193210E-01
+3.181152E+02,-6.622330E-06,+1.579157E-06,-1.033396E+02,+2.907505E+00
+3.183594E+02,+2.100016E-06,+2.146958E-06,-1.104482E+02,+7.964507E-01
+3.186035E+02,-3.337406E-06,-2.506782E-06,-1.075890E+02,-2.497377E+00
+3.188477E+02,+4.997758E-06,-3.377940E-07,-1.060047E+02,-6.748646E-02
+3.190918E+02,+2.321998E-07,-1.530922E-06,-1.162022E+02,-1.420270E+00
+3.193359E+02,-5.316221E-06,+7.101023E-06,-1.010410E+02,+2.213437E+00
+3.195801E+02,+6.168884E-06,-7.063574E-06,-1.005577E+02,-8.529087E-01
+3.198242E+02,-8.022174E-07,+4.369279E-06,-1.070478E+02,+1.752378E+00
+3.200684E+02,-1.303027E-06,-4.041791E-06,-1.074391E+02,-1.882664E+00
+3.203125E+02,-5.445396E-06,+3.038042E-06,-1.041025E+02,+2.632697E+00
+3.205566E+02,+6.997138E-06,-8.491939E-06,-9.916953E+01,-8.816071E-01
+3.208008E+02,+3.840224E-07,+1.429922E-05,-9.689062E+01,+1.543947E+00
+3.210449E+02,-5.069329E-06,-9.424203E-06,-9.941143E+01,-2.064306E+00
+3.212891E+02,-1.824488E-06,+4.609964E-06,-1.060941E+02,+1.947651E+00
+3.215332E+02,+1.416686E-05,-5.912798E-06,-9.627712E+01,-3.953888E-01
+3.217773E+02,-1.803350E-05,-3.640310E-07,-9.487663E+01,-3.121409E+00
+3.220215E+02,+8.507719E-06,+4.998260E-06,-1.001160E+02,+5.311755E-01
+3.222656E+02,+3.009212E-06,-3.335862E-06,-1.069501E+02,-8.368338E-01
+3.225098E+02,-5.251653E-06,+3.482437E-06,-1.040113E+02,+2.556055E+00
+3.227539E+02,+4.597931E-06,+2.552795E-06,-1.055818E+02,+5.068308E-01
+3.229980E+02,-3.371031E-06,-5.925907E-06,-1.033273E+02,-2.088006E+00
+3.232422E+02,+1.277997E-07,-7.641038E-07,-1.222171E+02,-1.405076E+00
+3.234863E+02,+5.615957E-06,+7.722327E-06,-1.004013E+02,+9.420238E-01
+3.237305E+02,-8.093866E-06,-5.356170E-06,-1.002595E+02,-2.556997E+00
+3.239746E+02,+7.560997E-06,-2.676239E-06,-1.019158E+02,-3.401923E-01
+3.242188E+02,-8.063600E-06,-3.968690E-07,-1.018589E+02,-3.092415E+00
+3.244629E+02,+5.138910E-06,+2.111827E-06,-1.051049E+02,+3.899089E-01
+3.247070E+02,-7.698636E-07,+3.334996E-06,-1.093126E+02,+1.797666E+00
+3.249512E+02,+2.132695E-06,-7.698478E-06,-1.019508E+02,-1.300546E+00
+3.251953E+02,-6.077278E-06,+1.075497E-05,-9.816438E+01,+2.085134E+00
+3.254395E+02,+4.420255E-06,-4.501732E-06,-1.040007E+02,-7.945300E-01
+3.256836E+02,+1.606731E-06,-6.853762E-06,-1.030491E+02,-1.340524E+00
+3.259277E+02,-4.266460E-06,+8.015855E-06,-1.008377E+02,+2.059912E+00
+3.261719E+02,+5.271057E-06,-2.030646E-06,-1.049611E+02,-3.677218E-01
+3.264160E+02,-8.487614E-06,-5.851379E-06,-9.973556E+01,-2.538015E+00
+3.266602E+02,+9.133902E-06,+7.646885E-06,-9.848008E+01,+6.970148E-01
+3.269043E+02,-8.673755E-06,-2.887479E-06,-1.007794E+02,-2.820234E+00
+3.271484E+02,+4.119656E-06,-8.258360E-07,-1.075317E+02,-1.978401E-01
+3.273926E+02,+3.944506E-06,+2.741616E-06,-1.063685E+02,+6.073940E-01
+3.276367E+02,-5.665640E-06,-3.849769E-06,-1.032864E+02,-2.544762E+00
+3.278809E+02,+5.525001E-06,-3.905609E-07,-1.051317E+02,-7.057235E-02
+3.281250E+02,-7.400750E-06,+1.000225E-06,-1.025359E+02,+3.007255E+00
+3.283691E+02,+5.976194E-06,-1.920765E-07,-1.044670E+02,-3.212922E-02
+3.286133E+02,-3.896969E-06,+4.072040E-06,-1.049801E+02,+2.334229E+00
+3.288574E+02,-6.976578E-07,-5.062085E-06,-1.058317E+02,-1.707754E+00
+3.291016E+02,+1.759064E-06,+3.629682E-06,-1.078864E+02,+1.119518E+00
+3.293457E+02,+2.420676E-06,-1.192817E-06,-1.113772E+02,-4.578405E-01
+3.295898E+02,-2.643412E-06,+2.024327E-07,-1.115313E+02,+3.065162E+00
+3.298340E+02,-1.722295E-06,-9.476771E-07,-1.141292E+02,-2.638565E+00
+3.300781E+02,+5.676394E-06,-2.535046E-06,-1.041287E+02,-4.200182E-01
+3.303223E+02,-3.850480E-06,-1.332573E-06,-1.077984E+02,-2.808415E+00
+3.305664E+02,+1.395791E-06,+5.628071E-06,-1.047336E+02,+1.327696E+00
+3.308105E+02,-5.579576E-06,-1.743530E-07,-1.050637E+02,-3.110354E+00
+3.310547E+02,+7.010894E-06,-2.474387E-07,-1.030791E+02,-3.527882E-02
+3.312988E+02,-3.655878E-06,-1.022153E-06,-1.084133E+02,-2.868963E+00
+3.315430E+02,-6.880842E-07,-5.947362E-07,-1.208241E+02,-2.428834E+00
+3.317871E+02,+2.308719E-06,+1.943297E-06,-1.104064E+02,+6.996679E-01
+3.320312E+02,-3.160379E-06,-7.851369E-06,-1.014489E+02,-1.953478E+00
+3.322754E+02,+6.001155E-06,+7.135942E-06,-1.006080E+02,+8.715646E-01
+3.325195E+02,-8.643819E-06,+4.887009E-07,-1.012520E+02,+3.085115E+00
+3.327637E+02,+8.028997E-06,-2.761885E-06,-1.014211E+02,-3.313096E-01
+3.330078E+02,-4.215503E-06,+5.616863E-06,-1.030698E+02,+2.214623E+00
+3.332520E+02,-6.463983E-07,-4.334882E-06,-1.071649E+02,-1.718821E+00
+3.334961E+02,+8.874302E-07,+7.054798E-07,-1.189102E+02,+6.716660E-01
+3.337402E+02,-2.086705E-06,-2.476785E-06,-1.097927E+02,-2.270923E+00
+3.339844E+02,+3.343077E-06,+5.189415E-06,-1.041900E+02,+9.985017E-01
+3.342285E+02,-4.508083E-06,-1.128588E-05,-9.830637E+01,-1.950824E+00
+3.344727E+02,+1.891449E-06,+1.519855E-05,-9.629721E+01,+1.446984E+00
+3.347168E+02,+7.350140E-06,-1.281120E-05,-9.661241E+01,-1.049919E+00
+3.349609E+02,-1.084968E-05,+9.363545E-06,-9.687417E+01,+2.429585E+00
+3.352051E+02,+7.349555E-06,-7.104237E-06,-9.980942E+01,-7.684273E-01
+3.354492E+02,-3.099003E-06,+5.327074E-06,-1.042043E+02,+2.097685E+00
+3.356934E+02,-1.162725E-06,+1.251035E-06,-1.153506E+02,+2.319624E+00
+3.359375E+02,+3.326600E-06,-5.941221E-06,-1.033382E+02,-1.060370E+00
+3.361816E+02,-2.041095E-06,+6.666432E-06,-1.031330E+02,+1.867909E+00
+3.364258E+02,-4.143845E-06,-3.582995E-06,-1.052274E+02,-2.428652E+00
+3.366699E+02,+6.049155E-06,-5.980331E-06,-1.014052E+02,-7.796770E-01
+3.369141E+02,-6.888714E-07,+1.125561E-05,-9.895638E+01,+1.631923E+00
+3.371582E+02,+4.856014E-07,-9.878527E-06,-1.000957E+02,-1.521679E+00
+3.374023E+02,-6.091741E-06,+9.718611E-06,-9.880874E+01,+2.130697E+00
+3.376465E+02,+4.266562E-06,-1.078190E-05,-9.871429E+01,-1.193989E+00
+3.378906E+02,-6.291830E-07,+1.282200E-05,-9.783044E+01,+1.619828E+00
+3.381348E+02,+3.464781E-06,-5.168857E-06,-1.041204E+02,-9.802697E-01
+3.383789E+02,-5.207027E-06,-6.919888E-06,-1.012495E+02,-2.215878E+00
+3.386230E+02,+1.018709E-06,+7.024670E-06,-1.029771E+02,+1.426781E+00
+3.388672E+02,+5.601854E-06,+7.573992E-07,-1.049547E+02,+1.343901E-01
+3.391113E+02,-1.059426E-05,-4.530487E-06,-9.876921E+01,-2.737491E+00
+3.393555E+02,+7.943670E-06,+4.977618E-06,-1.005612E+02,+5.597594E-01
+3.395996E+02,+7.155890E-07,-1.220118E-06,-1.169881E+02,-1.040369E+00
