FFT Length,8192
Record Length,4096
FFT Sample Rate,+2.000000E+03,
Delta Frequency,+2.441406E-01,
Start Frequency,+0.000000E+00,
Stop Frequency,+1.000000E+03,
Vertical Units,F1:,Real part,Vrms,Imaginary part,Vrms,Magnitude,dBV,
Model,SDS814X HD
Serial Number,SDS08A0X807112
Software Version,3.8.12.1.1.3.8
SourceF1:
Frequency,Real part,Imaginary part,Magnitude,Angle
+2.331543E+02,+8.964519E-06,-2.822906E-06,-1.005388E+02,-3.050677E-01
+2.333984E+02,-8.168153E-06,-7.088183E-07,-1.017249E+02,-3.055031E+00
+2.336426E+02,+5.451035E-06,+1.188802E-06,-1.050686E+02,+2.147252E-01
+2.338867E+02,-1.999424E-06,-2.438892E-07,-1.139178E+02,-3.020213E+00
+2.341309E+02,-1.375510E-06,+7.465464E-06,-1.023939E+02,+1.753003E+00
+2.343750E+02,+2.537775E-06,-8.821563E-06,-1.007438E+02,-1.290682E+00
+2.346191E+02,-8.635109E-06,+8.754876E-07,-1.012302E+02,+3.040551E+00
+2.348633E+02,+9.033416E-06,+8.542614E-06,-9.810851E+01,+7.574809E-01
+2.351074E+02,-1.806846E-06,-1.102308E-05,-9.903879E+01,-1.733266E+00
+2.353516E+02,-1.437156E-06,+7.285590E-06,-1.025849E+02,+1.765556E+00
+2.355957E+02,+5.430002E-06,-4.086146E-06,-1.033553E+02,-6.451074E-01
+2.358398E+02,-9.682081E-06,+1.854880E-06,-1.001241E+02,+2.952307E+00
+2.360840E+02,+3.731161E-06,-5.537545E-06,-1.035080E+02,-9.778761E-01
+2.363281E+02,+1.584594E-06,+7.343030E-06,-1.024848E+02,+1.358260E+00
+2.365723E+02,+2.999864E-06,-3.207397E-06,-1.071474E+02,-8.188196E-01
+2.368164E+02,-4.463872E-06,+2.984884E-06,-1.054007E+02,+2.552200E+00
+2.370605E+02,+5.150043E-08,-5.122926E-06,-1.058092E+02,-1.560744E+00
+2.373047E+02,-4.191204E-06,+7.743470E-06,-1.011054E+02,+2.066902E+00
+2.375488E+02,+7.343229E-06,-7.995603E-06,-9.928661E+01,-8.279034E-01
+2.377930E+02,+4.266260E-06,+3.194431E-06,-1.054660E+02,+6.427110E-01
+2.380371E+02,-5.533538E-06,+8.495695E-07,-1.050388E+02,+2.989251E+00
+2.382812E+02,-4.927124E-06,-7.117836E-07,-1.060584E+02,-2.998123E+00
+2.385254E+02,+4.021967E-06,-5.615484E-06,-1.032139E+02,-9.492618E-01
+2.387695E+02,-4.018665E-06,+8.438830E-06,-1.005867E+02,+2.015232E+00
+2.390137E+02,+7.793465E-06,-5.729549E-06,-1.002888E+02,-6.339445E-01
+2.392578E+02,-8.031983E-06,+4.132824E-06,-1.008835E+02,+2.666376E+00
+2.395020E+02,+5.667720E-06,-1.177409E-07,-1.049300E+02,-2.077096E-02
+2.397461E+02,-8.336065E-07,-3.285491E-06,-1.093970E+02,-1.819276E+00
+2.399902E+02,+8.640658E-07,+7.510575E-06,-1.024294E+02,+1.456253E+00
+2.402344E+02,-4.576179E-06,-8.834441E-06,-1.000441E+02,-2.048735E+00
+2.404785E+02,+2.928617E-06,+4.739195E-06,-1.050812E+02,+1.017278E+00
+2.407227E+02,-1.658684E-06,-1.928297E-06,-1.118913E+02,-2.281171E+00
+2.409668E+02,+5.673285E-06,+1.902106E-06,-1.044607E+02,+3.234964E-01
+2.412109E+02,-5.988404E-06,+5.718973E-07,-1.044144E+02,+3.046381E+00
+2.414551E+02,+9.585598E-08,-5.221038E-06,-1.056434E+02,-1.552439E+00
+2.416992E+02,+3.772003E-06,+6.702683E-06,-1.022802E+02,+1.058209E+00
+2.419434E+02,-5.267193E-06,-6.391874E-06,-1.016368E+02,-2.260028E+00
+2.421875E+02,+5.724666E-06,+5.152212E-06,-1.022682E+02,+7.328163E-01
+2.424316E+02,-2.525587E-06,-9.917489E-07,-1.113300E+02,-2.767412E+00
+2.426758E+02,-2.509705E-06,-1.098930E-06,-1.112458E+02,-2.728870E+00
+2.429199E+02,+4.489671E-06,+2.613279E-06,-1.056886E+02,+5.271274E-01
+2.431641E+02,-2.600085E-06,-4.695884E-06,-1.054043E+02,-2.076471E+00
+2.434082E+02,-1.955716E-06,+5.106404E-06,-1.052433E+02,+1.936556E+00
+2.436523E+02,+5.679835E-06,-1.712375E-06,-1.045355E+02,-2.928170E-01
+2.438965E+02,-7.772554E-06,-7.890041E-06,-9.911278E+01,-2.348694E+00
+2.441406E+02,+1.095381E-05,+8.709614E-06,-9.708091E+01,+6.717594E-01
+2.443848E+02,-1.018931E-05,+1.324920E-06,-9.976429E+01,+3.012288E+00
+2.446289E+02,+5.021225E-06,-3.863395E-06,-1.039644E+02,-6.558099E-01
+2.448730E+02,-1.758365E-06,+8.412628E-07,-1.142027E+02,+2.695346E+00
+2.451172E+02,+2.569917E-06,+3.853206E-06,-1.066854E+02,+9.825937E-01
+2.453613E+02,+1.290355E-06,-6.873188E-06,-1.031064E+02,-1.385219E+00
+2.456055E+02,-2.721391E-06,+5.277130E-06,-1.045279E+02,+2.046921E+00
+2.458496E+02,-4.662821E-06,-2.280380E-06,-1.056957E+02,-2.686738E+00
+2.460938E+02,+6.961681E-06,-4.293670E-06,-1.017457E+02,-5.526503E-01
+2.463379E+02,-3.822756E-06,+9.972896E-06,-9.942821E+01,+1.936836E+00
+2.465820E+02,+1.874417E-07,-9.095513E-06,-1.008216E+02,-1.550191E+00
+2.468262E+02,-3.748562E-06,+4.287319E-06,-1.048902E+02,+2.289251E+00
+2.470703E+02,+9.208484E-06,+6.824102E-06,-9.881522E+01,+6.377593E-01
+2.473145E+02,-8.437126E-06,-1.407814E-05,-9.569637E+01,-2.110706E+00
+2.475586E+02,+9.365482E-06,+9.739852E-06,-9.738554E+01,+8.049908E-01
+2.478027E+02,-9.494558E-06,-3.551142E-06,-9.988188E+01,-2.783683E+00
+2.480469E+02,+7.638849E-06,-3.985824E-06,-1.012937E+02,-4.809220E-01
+2.482910E+02,-3.825235E-06,+1.230040E-05,-9.780069E+01,+1.872300E+00
+2.485352E+02,-9.007609E-07,-1.166861E-05,-9.863381E+01,-1.647839E+00
+2.487793E+02,-2.566908E-06,+4.645086E-06,-1.055028E+02,+2.075639E+00
+2.490234E+02,+7.360087E-06,-3.751849E-06,-1.016591E+02,-4.714220E-01
+2.492676E+02,-4.422308E-06,+5.106447E-06,-1.034072E+02,+2.284520E+00
+2.495117E+02,-5.292832E-07,-7.741928E-07,-1.205576E+02,-2.170470E+00
+2.497559E+02,+2.559824E-06,-7.397542E-07,-1.114875E+02,-2.813222E-01
+2.500000E+02,+9.791746E-07,+8.328116E-07,-1.178190E+02,+7.047983E-01
+2.502441E+02,-2.037461E-06,+1.390603E-06,-1.121574E+02,+2.542696E+00
+2.504883E+02,-1.364526E-06,-4.540066E-06,-1.064832E+02,-1.862759E+00
+2.507324E+02,-3.158705E-06,+4.123582E-07,-1.099364E+02,+3.011780E+00
+2.509766E+02,+8.874434E-06,+9.235502E-07,-1.009904E+02,+1.036954E-01
+2.512207E+02,-9.249143E-08,+1.204366E-06,-1.183593E+02,+1.647443E+00
+2.514648E+02,-6.464302E-06,+2.445877E-06,-1.032085E+02,+2.779874E+00
+2.517090E+02,+1.974160E-06,-6.063020E-06,-1.039086E+02,-1.256016E+00
+2.519531E+02,+5.113383E-06,+1.956965E-06,-1.052322E+02,+3.655167E-01
+2.521973E+02,-5.574879E-06,-3.506956E-07,-1.050581E+02,-3.078769E+00
+2.524414E+02,-1.632267E-06,+8.324891E-06,-1.014286E+02,+1.764411E+00
+2.526855E+02,+3.031173E-06,-1.019608E-05,-9.946353E+01,-1.281829E+00
+2.529297E+02,+9.835746E-07,+8.533627E-07,-1.177066E+02,+7.146312E-01
+2.531738E+02,-4.035117E-06,+5.416429E-06,-1.034085E+02,+2.211075E+00
+2.534180E+02,+6.295274E-06,-2.971100E-06,-1.031464E+02,-4.409628E-01
+2.536621E+02,-6.416116E-06,-2.584919E-06,-1.032013E+02,-2.758607E+00
+2.539062E+02,+6.147040E-06,+4.854616E-06,-1.021216E+02,+6.684587E-01
+2.541504E+02,-1.569574E-06,-7.092286E-06,-1.027766E+02,-1.788593E+00
+2.543945E+02,-2.468304E-06,+5.070208E-06,-1.049758E+02,+2.023849E+00
+2.546387E+02,-4.842796E-06,+3.487055E-06,-1.044840E+02,+2.517537E+00
+2.548828E+02,+1.146494E-05,-6.185780E-06,-9.770295E+01,-4.947759E-01
+2.551270E+02,-7.338906E-06,+5.545817E-06,-1.007255E+02,+2.494470E+00
+2.553711E+02,+2.611483E-06,-4.757426E-06,-1.053087E+02,-1.068777E+00
+2.556152E+02,-8.674109E-07,+2.513999E-06,-1.115042E+02,+1.903039E+00
+2.558594E+02,-1.478664E-06,-6.917500E-07,-1.157431E+02,-2.704018E+00
+2.561035E+02,+4.657960E-06,-5.562571E-06,-1.027869E+02,-8.736773E-01
+2.563477E+02,-9.889462E-06,+4.900056E-06,-9.914310E+01,+2.681566E+00
+2.565918E+02,+1.260563E-05,+3.936616E-06,-9.758456E+01,+3.026938E-01
+2.568359E+02,-4.457394E-06,-4.722366E-06,-1.037501E+02,-2.327338E+00
+2.570801E+02,-2.506942E-06,+4.776682E-06,-1.053609E+02,+2.054109E+00
+2.573242E+02,+3.593304E-06,-7.416531E-06,-1.016802E+02,-1.119626E+00
+2.575684E+02,-4.408113E-06,+2.513494E-06,-1.058924E+02,+2.623375E+00
+2.578125E+02,+2.082483E-06,+5.364699E-06,-1.047995E+02,+1.200519E+00
+2.580566E+02,+2.951924E-06,-1.373765E-05,-9.704572E+01,-1.359136E+00
+2.583008E+02,-3.244454E-06,+1.444784E-05,-9.659027E+01,+1.791695E+00
+2.585449E+02,-7.466160E-07,-3.106448E-06,-1.099108E+02,-1.806666E+00
+2.587891E+02,+8.185209E-07,-4.130302E-06,-1.075131E+02,-1.375157E+00
+2.590332E+02,+1.329429E-06,+5.570831E-06,-1.048411E+02,+1.336537E+00
+2.592773E+02,-3.726102E-06,-4.677456E-06,-1.044657E+02,-2.243466E+00
+2.595215E+02,+2.654927E-06,-3.233265E-07,-1.114550E+02,-1.211868E-01
+2.597656E+02,+1.664825E-06,-1.750289E-06,-1.123395E+02,-8.104181E-01
+2.600098E+02,-3.643022E-06,+4.302955E-06,-1.049775E+02,+2.273332E+00
+2.602539E+02,+4.872463E-06,+1.977434E-08,-1.062450E+02,+4.058364E-03
+2.604980E+02,-7.277657E-06,-2.658726E-06,-1.022161E+02,-2.791329E+00
+2.607422E+02,+3.632923E-06,+1.918287E-06,-1.077268E+02,+4.858183E-01
+2.609863E+02,+1.893695E-06,+2.304119E-06,-1.105085E+02,+8.828593E-01
+2.612305E+02,+3.721800E-06,-6.015867E-06,-1.030066E+02,-1.016766E+00
+2.614746E+02,-9.800319E-06,+4.579316E-06,-9.931754E+01,+2.704477E+00
+2.617188E+02,+5.188864E-06,-3.786995E-06,-1.038441E+02,-6.304677E-01
+2.619629E+02,+1.171432E-06,+1.997546E-06,-1.127064E+02,+1.040410E+00
+2.622070E+02,+1.517112E-06,+2.678323E-06,-1.102342E+02,+1.055418E+00
+2.624512E+02,-5.084928E-06,-1.754797E-06,-1.053857E+02,-2.809292E+00
+2.626953E+02,-1.876002E-07,-2.890044E-06,-1.107636E+02,-1.635618E+00
+2.629395E+02,+1.426564E-06,-2.471107E-06,-1.108930E+02,-1.047237E+00
+2.631836E+02,+4.146467E-06,+7.650108E-06,-1.012080E+02,+1.074105E+00
+2.634277E+02,-4.033323E-06,-6.588523E-06,-1.022420E+02,-2.120119E+00
+2.636719E+02,-7.965163E-08,+3.869704E-06,-1.082446E+02,+1.591377E+00
+2.639160E+02,-2.282858E-06,-1.714605E-06,-1.108877E+02,-2.497402E+00
+2.641602E+02,+6.630665E-06,+1.434559E-06,-1.033702E+02,+2.130683E-01
+2.644043E+02,-5.310233E-06,+3.214608E-06,-1.041418E+02,+2.597240E+00
+2.646484E+02,-9.783428E-07,-4.570030E-06,-1.066070E+02,-1.781691E+00
+2.648926E+02,+5.740349E-06,+3.078583E-06,-1.037233E+02,+4.922687E-01
+2.651367E+02,-4.023862E-06,-3.108470E-07,-1.078813E+02,-3.064495E+00
+2.653809E+02,-1.663671E-06,-7.586082E-06,-1.021956E+02,-1.786684E+00
+2.656250E+02,+4.532333E-06,+9.223593E-06,-9.976268E+01,+1.114065E+00
+2.658691E+02,-4.902622E-06,-4.979117E-06,-1.031134E+02,-2.348454E+00
+2.661133E+02,+4.291220E-06,-3.759513E-07,-1.073152E+02,-8.738630E-02
+2.663574E+02,-2.942910E-06,+6.189079E-06,-1.032822E+02,+2.014653E+00
+2.666016E+02,+1.873906E-06,-6.392890E-06,-1.035281E+02,-1.285660E+00
+2.668457E+02,+7.992181E-07,+7.297841E-07,-1.193132E+02,+7.400180E-01
+2.670898E+02,-7.794788E-07,+1.575969E-06,-1.150986E+02,+2.030117E+00
+2.673340E+02,-6.068193E-06,+1.177533E-06,-1.041783E+02,+2.949925E+00
+2.675781E+02,+8.252498E-06,-5.781340E-06,-9.993416E+01,-6.110993E-01
+2.678223E+02,-1.925134E-06,+6.035297E-06,-1.039652E+02,+1.879573E+00
+2.680664E+02,-2.506872E-06,-1.298320E-06,-1.109854E+02,-2.663724E+00
+2.683105E+02,+2.011882E-06,+4.565530E-06,-1.060394E+02,+1.155730E+00
+2.685547E+02,+1.698914E-06,-5.828813E-06,-1.043343E+02,-1.287185E+00
+2.687988E+02,-4.528459E-06,-5.338391E-07,-1.068211E+02,-3.024249E+00
+2.690430E+02,+2.599860E-06,+1.057265E-06,-1.110363E+02,+3.862365E-01
+2.692871E+02,-8.020930E-06,+5.637996E-06,-1.001718E+02,+2.528916E+00
+2.695312E+02,+1.245565E-05,-1.177592E-05,-9.531925E+01,-7.573538E-01
+2.697754E+02,-7.229624E-06,+9.396161E-06,-9.852153E+01,+2.226613E+00
+2.700195E+02,+3.106611E-06,-2.931575E-07,-1.101158E+02,-9.408709E-02
+2.702637E+02,+2.290331E-06,-1.210375E-05,-9.818882E+01,-1.383783E+00
+2.705078E+02,-8.084304E-06,+1.790944E-05,-9.413296E+01,+1.994813E+00
+2.707520E+02,+1.742012E-06,-1.157059E-05,-9.863555E+01,-1.421363E+00
+2.709961E+02,-2.238135E-06,-8.326634E-07,-1.124393E+02,-2.785424E+00
+2.712402E+02,+9.019087E-06,+1.094482E-05,-9.696517E+01,+8.815613E-01
+2.714844E+02,+7.770459E-07,-8.158250E-06,-1.017288E+02,-1.475836E+00
+2.717285E+02,-7.106718E-06,+2.801125E-06,-1.023395E+02,+2.766138E+00
+2.719727E+02,+3.569856E-06,-4.110912E-06,-1.052807E+02,-8.557250E-01
+2.722168E+02,-9.766670E-07,+6.035550E-06,-1.042734E+02,+1.731225E+00
+2.724609E+02,+3.673809E-06,-3.431431E-06,-1.059737E+02,-7.512987E-01
+2.727051E+02,-1.030664E-05,+2.855131E-06,-9.941655E+01,+2.871351E+00
+2.729492E+02,+9.923007E-06,-3.668736E-06,-9.951070E+01,-3.541337E-01
+2.731934E+02,-3.793588E-06,+9.166612E-07,-1.081725E+02,+2.904503E+00
+2.734375E+02,-9.584996E-07,-1.418968E-06,-1.153281E+02,-2.164883E+00
+2.736816E+02,+4.380717E-07,-7.820863E-07,-1.209498E+02,-1.060207E+00
+2.739258E+02,+3.539182E-06,+5.804533E-06,-1.033519E+02,+1.023255E+00
+2.741699E+02,-6.729023E-06,-4.241776E-06,-1.019879E+02,-2.579141E+00
+2.744141E+02,+4.769059E-06,+1.922366E-06,-1.057775E+02,+3.831684E-01
+2.746582E+02,+8.016973E-07,+1.453042E-06,-1.156003E+02,+1.066620E+00
+2.749023E+02,+1.524001E-06,-1.684576E-07,-1.162876E+02,-1.100895E-01
+2.751465E+02,-7.996877E-06,-7.064835E-06,-9.943622E+01,-2.417997E+00
+2.753906E+02,+7.150557E-06,+4.865549E-06,-1.012607E+02,+5.974797E-01
+2.756348E+02,-2.057436E-06,+4.117323E-06,-1.067396E+02,+2.034206E+00
+2.758789E+02,-2.130381E-06,-6.800430E-06,-1.029427E+02,-1.874384E+00
+2.761230E+02,+2.171082E-06,+3.968432E-06,-1.068905E+02,+1.070192E+00
+2.763672E+02,+3.577789E-06,+2.426114E-06,-1.072847E+02,+5.958792E-01
+2.766113E+02,-1.028949E-05,-5.458263E-06,-9.867528E+01,-2.653867E+00
+2.768555E+02,+1.015535E-05,-3.414090E-06,-9.940108E+01,-3.243162E-01
+2.770996E+02,-3.510719E-06,+6.071487E-06,-1.030814E+02,+2.095055E+00
+2.773438E+02,+7.803008E-07,+4.991698E-06,-1.059302E+02,+1.415732E+00
+2.775879E+02,-3.193910E-06,-8.002254E-06,-1.012938E+02,-1.950549E+00
+2.778320E+02,+5.086366E-06,+2.791902E-06,-1.047281E+02,+5.019976E-01
+2.780762E+02,-8.367450E-06,-3.622233E-07,-1.015400E+02,-3.098330E+00
+2.783203E+02,+8.321921E-06,+2.136843E-06,-1.013182E+02,+2.513429E-01
+2.785645E+02,-3.426575E-06,-1.637412E-06,-1.084096E+02,-2.695816E+00
+2.788086E+02,-1.663848E-06,-2.192752E-06,-1.112053E+02,-2.219902E+00
+2.790527E+02,+3.840596E-06,+5.678954E-06,-1.032790E+02,+9.761640E-01
+2.792969E+02,-6.196077E-06,-4.668508E-06,-1.022050E+02,-2.495880E+00
+2.795410E+02,+1.222733E-05,+4.113301E-06,-9.778777E+01,+3.245101E-01
+2.797852E+02,-1.408680E-05,-7.784519E-06,-9.586639E+01,-2.636747E+00
+2.800293E+02,+1.190282E-05,+9.253514E-06,-9.643391E+01,+6.608213E-01
+2.802734E+02,-4.655194E-06,-2.831938E-06,-1.052738E+02,-2.595064E+00
+2.805176E+02,-4.447885E-06,-2.038516E-06,-1.062089E+02,-2.711849E+00
+2.807617E+02,+6.935723E-06,-1.448494E-06,-1.029928E+02,-2.058861E-01
+2.810059E+02,+6.667739E-07,+5.859127E-06,-1.045875E+02,+1.457483E+00
+2.812500E+02,-3.195694E-06,-7.190875E-06,-1.020816E+02,-1.988991E+00
+2.814941E+02,-1.157587E-07,+9.618299E-07,-1.202756E+02,+1.690573E+00
+2.817383E+02,-6.620867E-07,+3.791468E-07,-1.223499E+02,+2.621523E+00
+2.819824E+02,+1.265071E-06,+8.413938E-06,-1.014029E+02,+1.421560E+00
+2.822266E+02,-3.670444E-07,-5.108176E-06,-1.058123E+02,-1.642527E+00
+2.824707E+02,-2.338688E-06,-5.697961E-06,-1.042095E+02,-1.960273E+00
+2.827148E+02,+2.674572E-06,+4.939119E-06,-1.050103E+02,+1.074496E+00
+2.829590E+02,+8.426693E-08,-5.160255E-06,-1.057454E+02,-1.554468E+00
+2.832031E+02,-3.254659E-06,+8.430468E-06,-1.008796E+02,+1.939227E+00
+2.834473E+02,+4.991987E-06,-2.917748E-06,-1.047582E+02,-5.289343E-01
+2.836914E+02,-3.768394E-06,+2.935269E-06,-1.064175E+02,+2.479840E+00
+2.839355E+02,+3.522533E-06,-5.504992E-06,-1.036944E+02,-1.001568E+00
+2.841797E+02,-3.707559E-06,-3.088462E-06,-1.063293E+02,-2.447041E+00
+2.844238E+02,+1.399143E-06,+8.201531E-06,-1.015975E+02,+1.401828E+00
+2.846680E+02,+2.541803E-06,-4.116874E-06,-1.063061E+02,-1.017673E+00
+2.849121E+02,-1.505759E-06,+1.318400E-06,-1.139734E+02,+2.422439E+00
+2.851562E+02,+1.873885E-06,-2.110028E-06,-1.109889E+02,-8.446029E-01
+2.854004E+02,-3.284909E-06,-8.196812E-07,-1.094072E+02,-2.897057E+00
+2.856445E+02,+1.864612E-06,+8.100299E-07,-1.138374E+02,+4.098246E-01
+2.858887E+02,-3.430833E-06,+2.610788E-06,-1.073080E+02,+2.491103E+00
+2.861328E+02,-5.155574E-07,+3.276852E-06,-1.095847E+02,+1.726850E+00
+2.863770E+02,+8.022356E-06,-8.990252E-06,-9.838085E+01,-8.422297E-01
+2.866211E+02,-7.271568E-06,+5.470647E-06,-1.008195E+02,+2.496600E+00
+2.868652E+02,+6.144327E-06,-2.105483E-06,-1.037483E+02,-3.301309E-01
+2.871094E+02,-9.722617E-06,+2.264301E-06,-1.000150E+02,+2.912781E+00
+2.873535E+02,+9.406112E-06,+8.371157E-07,-1.004975E+02,+8.876313E-02
+2.875977E+02,-1.450805E-06,-4.579990E-06,-1.063674E+02,-1.877567E+00
+2.878418E+02,-4.859291E-07,+3.380831E-06,-1.093307E+02,+1.713549E+00
+2.880859E+02,-7.052080E-06,-1.793862E-06,-1.027614E+02,-2.892502E+00
+2.883301E+02,+6.841575E-06,-1.509336E-06,-1.030905E+02,-2.171344E-01
+2.885742E+02,+2.745089E-06,+4.755489E-06,-1.052071E+02,+1.047275E+00
+2.888184E+02,-4.690985E-06,+1.100848E-06,-1.063419E+02,+2.911090E+00
+2.890625E+02,+1.768939E-06,-1.013163E-05,-9.975600E+01,-1.397943E+00
+2.893066E+02,+1.054904E-06,+5.183455E-06,-1.055314E+02,+1.370025E+00
+2.895508E+02,-4.748074E-06,+3.442294E-06,-1.046352E+02,+2.514293E+00
+2.897949E+02,+2.512028E-06,-3.453993E-06,-1.073897E+02,-9.419937E-01
+2.900391E+02,-2.242325E-06,+3.030201E-06,-1.084740E+02,+2.207862E+00
+2.902832E+02,+5.480335E-06,-3.244713E-06,-1.039188E+02,-5.345643E-01
+2.905273E+02,-1.755072E-06,+1.595010E-06,-1.124993E+02,+2.403936E+00
+2.907715E+02,+6.495619E-07,-6.894838E-07,-1.204705E+02,-8.152030E-01
+2.910156E+02,-4.543186E-06,+9.755703E-07,-1.066570E+02,+2.930072E+00
+2.912598E+02,+3.906259E-06,-1.701379E-06,-1.074104E+02,-4.107741E-01
+2.915039E+02,-3.722431E-06,+3.144190E-06,-1.062447E+02,+2.440207E+00
+2.917480E+02,+5.309656E-06,-8.763158E-06,-9.978871E+01,-1.026045E+00
+2.919922E+02,+5.828433E-07,+1.244394E-05,-9.809132E+01,+1.523993E+00
+2.922363E+02,-6.426918E-06,-5.328041E-06,-1.015681E+02,-2.449406E+00
+2.924805E+02,+3.295704E-06,-5.481905E-06,-1.038814E+02,-1.029497E+00
+2.927246E+02,-3.624442E-06,+7.299719E-06,-1.017768E+02,+2.031654E+00
+2.929688E+02,+5.342045E-06,-3.621475E-06,-1.038036E+02,-5.957525E-01
+2.932129E+02,-3.232890E-06,-3.165065E-06,-1.068890E+02,-2.366795E+00
+2.934570E+02,+2.757070E-06,+4.937845E-06,-1.049507E+02,+1.061561E+00
+2.937012E+02,+1.104645E-06,+3.558765E-06,-1.085745E+02,+1.269825E+00
+2.939453E+02,-7.368617E-06,-6.897600E-06,-9.991940E+01,-2.389199E+00
+2.941895E+02,+1.046326E-05,+9.541960E-06,-9.697823E+01,+7.393777E-01
+2.944336E+02,-9.663145E-06,-1.984870E-05,-9.312161E+01,-2.023861E+00
+2.946777E+02,+5.365710E-06,+1.685400E-05,-9.504666E+01,+1.262578E+00
+2.949219E+02,+6.092101E-07,-5.687453E-06,-1.048521E+02,-1.464088E+00
+2.951660E+02,-7.964662E-06,+3.241850E-06,-1.013109E+02,+2.755041E+00
+2.954102E+02,+8.987588E-06,-3.651974E-06,-1.002635E+02,-3.859558E-01
+2.956543E+02,-9.984850E-06,+3.062367E-06,-9.962273E+01,+2.843999E+00
+2.958984E+02,+1.134123E-05,-5.839446E-06,-9.788552E+01,-4.754857E-01
+2.961426E+02,-4.884582E-06,+6.421396E-06,-1.018646E+02,+2.221093E+00
+2.963867E+02,+2.490150E-06,+2.386336E-06,-1.092462E+02,+7.641126E-01
+2.966309E+02,-7.665276E-06,-7.185026E-06,-9.957106E+01,-2.388523E+00
+2.968750E+02,+7.602046E-06,+4.212986E-06,-1.012182E+02,+5.060552E-01
+2.971191E+02,-6.745514E-06,-2.896020E-06,-1.026850E+02,-2.736064E+00
+2.973633E+02,+7.486613E-06,+3.727564E-06,-1.015525E+02,+4.619640E-01
+2.976074E+02,-3.272047E-06,-1.867159E-07,-1.096895E+02,-3.084590E+00
+2.978516E+02,+6.226962E-07,-5.904591E-06,-1.045282E+02,-1.465725E+00
+2.980957E+02,-6.170868E-07,+1.226227E-06,-1.172482E+02,+2.037033E+00
+2.983398E+02,+2.511717E-06,+6.333385E-06,-1.033329E+02,+1.193238E+00
+2.985840E+02,-3.480390E-06,-6.847722E-06,-1.022912E+02,-2.041026E+00
+2.988281E+02,+1.682960E-06,+4.382851E-06,-1.065675E+02,+1.204170E+00
+2.990723E+02,-6.825471E-06,-5.662482E-07,-1.032876E+02,-3.058821E+00
+2.993164E+02,+9.320232E-06,-5.294890E-06,-9.939671E+01,-5.166387E-01
+2.995605E+02,-6.973873E-06,+7.790448E-06,-9.961277E+01,+2.300944E+00
+2.998047E+02,+5.067440E-06,-3.379284E-06,-1.043064E+02,-5.881379E-01
+3.000488E+02,-8.237839E-07,-1.723465E-06,-1.143783E+02,-2.016674E+00
+3.002930E+02,-7.899268E-07,+8.084276E-06,-1.018059E+02,+1.668199E+00
+3.005371E+02,-7.884565E-07,-1.022598E-05,-9.978016E+01,-1.647747E+00
+3.007812E+02,-4.224329E-06,+6.128722E-06,-1.025644E+02,+2.174283E+00
+3.010254E+02,+8.246569E-06,-9.020191E-06,-9.825737E+01,-8.301723E-01
+3.012695E+02,-4.573482E-06,+7.474232E-06,-1.011475E+02,+2.119920E+00
+3.015137E+02,+2.071282E-06,+3.820071E-06,-1.072393E+02,+1.073953E+00
+3.017578E+02,-6.408952E-06,-6.281454E-06,-1.009404E+02,-2.366241E+00
+3.020020E+02,+6.891111E-06,+3.699308E-06,-1.021345E+02,+4.926703E-01
+3.022461E+02,+4.402253E-07,+2.127309E-06,-1.132613E+02,+1.366737E+00
+3.024902E+02,-5.373473E-07,-8.758158E-06,-1.011354E+02,-1.632073E+00
+3.027344E+02,-5.788804E-06,+4.323038E-06,-1.028234E+02,+2.500147E+00
+3.029785E+02,+8.251054E-06,+6.423758E-06,-9.961203E+01,+6.615166E-01
+3.032227E+02,-8.468593E-06,-7.534991E-06,-9.891120E+01,-2.414465E+00
+3.034668E+02,+3.553799E-06,+2.978793E-06,-1.066751E+02,+6.976033E-01
+3.037109E+02,-2.679749E-07,-6.132694E-06,-1.042387E+02,-1.614465E+00
+3.039551E+02,+5.349668E-06,+1.113138E-05,-9.816654E+01,+1.122794E+00
+3.041992E+02,-5.544820E-06,-3.878958E-06,-1.033922E+02,-2.531159E+00
+3.044434E+02,+1.187864E-06,+6.358964E-07,-1.174103E+02,+4.915087E-01
+3.046875E+02,-3.095659E-06,-1.087327E-05,-9.893431E+01,-1.848161E+00
+3.049316E+02,+4.856471E-06,+9.929158E-06,-9.913023E+01,+1.115897E+00
+3.051758E+02,-7.496361E-06,+2.124401E-06,-1.021675E+02,+2.865442E+00
+3.054199E+02,+1.482546E-05,-5.186763E-06,-9.607837E+01,-3.365457E-01
+3.056641E+02,-1.078902E-05,+3.297312E-06,-9.895256E+01,+2.844990E+00
+3.059082E+02,+5.833182E-07,-2.415580E-06,-1.120934E+02,-1.333851E+00
+3.061523E+02,+1.580056E-06,-3.688650E-06,-1.079310E+02,-1.166086E+00
+3.063965E+02,-1.064134E-07,+1.020756E-05,-9.982109E+01,+1.581221E+00
+3.066406E+02,-4.421646E-07,-4.440177E-06,-1.070091E+02,-1.670052E+00
+3.068848E+02,-4.452660E-07,-4.013044E-06,-1.078774E+02,-1.681299E+00
+3.071289E+02,-1.268309E-07,+2.115907E-06,-1.134745E+02,+1.630666E+00
+3.073730E+02,-3.349931E-06,+2.708476E-06,-1.073147E+02,+2.461680E+00
+3.076172E+02,+9.210902E-06,-2.576698E-06,-1.003867E+02,-2.727716E-01
