FFT Length,8192
Record Length,4096
FFT Sample Rate,+2.000000E+03,
Delta Frequency,+2.441406E-01,
Start Frequency,+0.000000E+00,
Stop Frequency,+1.000000E+03,
Vertical Units,F1:,Real part,Vrms,Imaginary part,Vrms,Magnitude,dBV,
Model,SDS814X HD
Serial Number,SDS08A0X807112
Software Version,3.8.12.1.1.3.8
SourceF1:
Frequency,Real part,Imaginary part,Magnitude,Angle
+2.592773E+02,-7.586625E-06,-5.242265E-06,-1.007039E+02,-2.536941E+00
+2.595215E+02,+2.607975E-06,+5.853050E-06,-1.038658E+02,+1.151628E+00
+2.597656E+02,+3.637087E-06,+1.766400E-06,-1.078652E+02,+4.521126E-01
+2.600098E+02,-3.267888E-06,-1.092646E-05,-9.885834E+01,-1.861409E+00
+2.602539E+02,-1.134485E-06,+9.159273E-06,-1.006967E+02,+1.694031E+00
+2.604980E+02,+2.804042E-06,-9.762867E-06,-9.986420E+01,-1.291110E+00
+2.607422E+02,-4.294639E-07,+1.070878E-05,-9.939822E+01,+1.610879E+00
+2.609863E+02,-1.139457E-06,-7.709848E-06,-1.021652E+02,-1.717526E+00
+2.612305E+02,-1.589998E-06,+7.657814E-06,-1.021346E+02,+1.775518E+00
+2.614746E+02,+5.195037E-06,-7.524713E-06,-1.007774E+02,-9.665447E-01
+2.617188E+02,-3.465205E-06,+7.415892E-06,-1.017391E+02,+2.007917E+00
+2.619629E+02,+3.274494E-06,-1.252197E-05,-9.775928E+01,-1.315024E+00
+2.622070E+02,-3.124049E-06,+1.725314E-05,-9.512253E+01,+1.749927E+00
+2.624512E+02,-6.254368E-07,-9.753181E-06,-1.001992E+02,-1.634835E+00
+2.626953E+02,+2.919674E-07,-4.309675E-06,-1.072912E+02,-1.503153E+00
+2.629395E+02,+5.616605E-07,+1.111709E-05,-9.906911E+01,+1.520317E+00
+2.631836E+02,+2.199215E-06,-1.440245E-05,-9.673118E+01,-1.419270E+00
+2.634277E+02,-5.059542E-06,+7.005400E-06,-1.012683E+02,+2.196290E+00
+2.636719E+02,+5.126444E-06,+4.350384E-06,-1.034480E+02,+7.036903E-01
+2.639160E+02,-2.283150E-06,-5.046229E-06,-1.051318E+02,-1.995683E+00
+2.641602E+02,+1.028893E-06,+4.150858E-06,-1.073783E+02,+1.327819E+00
+2.644043E+02,+6.487257E-07,-4.407057E-06,-1.070239E+02,-1.424644E+00
+2.646484E+02,-3.422312E-06,+3.829411E-06,-1.057878E+02,+2.300115E+00
+2.648926E+02,+2.437917E-06,-2.418817E-06,-1.092833E+02,-7.814654E-01
+2.651367E+02,-2.836986E-06,+4.493801E-06,-1.054909E+02,+2.133921E+00
+2.653809E+02,+5.263339E-06,-9.488857E-06,-9.929071E+01,-1.064362E+00
+2.656250E+02,-5.388789E-06,+7.524597E-06,-1.006723E+02,+2.192284E+00
+2.658691E+02,+6.364770E-06,-1.710949E-06,-1.036213E+02,-2.626075E-01
+2.661133E+02,-3.661108E-06,-1.584567E-06,-1.079821E+02,-2.733125E+00
+2.663574E+02,-1.375940E-06,-5.977029E-07,-1.164773E+02,-2.731791E+00
+2.666016E+02,-3.026358E-06,+1.315067E-06,-1.096304E+02,+2.731671E+00
+2.668457E+02,+7.844369E-06,+1.874597E-06,-1.018676E+02,+2.345743E-01
+2.670898E+02,-3.428243E-06,-1.925135E-06,-1.081082E+02,-2.629924E+00
+2.673340E+02,-3.422530E-06,+2.058093E-06,-1.079725E+02,+2.600191E+00
+2.675781E+02,+4.051740E-06,-5.492152E-06,-1.033180E+02,-9.351927E-01
+2.678223E+02,-1.284057E-06,+2.684371E-06,-1.105283E+02,+2.016971E+00
+2.680664E+02,+8.250128E-07,+1.140316E-06,-1.170312E+02,+9.444755E-01
+2.683105E+02,+2.685993E-06,-1.729615E-06,-1.099114E+02,-5.721024E-01
+2.685547E+02,-3.391124E-06,+5.892780E-06,-1.033513E+02,+2.092984E+00
+2.687988E+02,-1.569474E-06,-3.699947E-06,-1.079175E+02,-1.971979E+00
+2.690430E+02,+1.343757E-06,-2.764501E-06,-1.102465E+02,-1.118350E+00
+2.692871E+02,+1.528779E-06,+3.916334E-06,-1.075264E+02,+1.198628E+00
+2.695312E+02,-2.856054E-08,-9.044977E-07,-1.208675E+02,-1.602362E+00
+2.697754E+02,-8.593257E-07,-2.451179E-06,-1.117091E+02,-1.907985E+00
+2.700195E+02,+3.670165E-07,+1.851292E-06,-1.144831E+02,+1.375085E+00
+2.702637E+02,-4.144823E-06,-5.952257E-06,-1.027894E+02,-2.179065E+00
+2.705078E+02,+5.726684E-06,+2.355009E-06,-1.041634E+02,+3.901534E-01
+2.707520E+02,-5.074316E-06,+1.506329E-05,-9.597479E+01,+1.895723E+00
+2.709961E+02,+4.399977E-07,-1.582328E-05,-9.601071E+01,-1.542997E+00
+2.712402E+02,+5.225193E-06,-6.406919E-06,-1.016525E+02,-8.866426E-01
+2.714844E+02,-3.953532E-06,+1.901773E-05,-9.423309E+01,+1.775764E+00
+2.717285E+02,+3.577714E-07,-1.345153E-05,-9.742149E+01,-1.544206E+00
+2.719727E+02,-2.523480E-06,+1.339013E-05,-9.731274E+01,+1.757070E+00
+2.722168E+02,+2.172611E-06,-1.242980E-05,-9.798003E+01,-1.397754E+00
+2.724609E+02,+3.116718E-06,+6.854968E-06,-1.024638E+02,+1.144069E+00
+2.727051E+02,-4.486123E-06,-6.370835E-06,-1.021672E+02,-2.184313E+00
+2.729492E+02,+7.617114E-07,+5.019286E-06,-1.058883E+02,+1.420189E+00
+2.731934E+02,+4.454162E-06,-1.517567E-07,-1.070196E+02,-3.405759E-02
+2.734375E+02,-7.850429E-06,-2.798987E-06,-1.015824E+02,-2.799104E+00
+2.736816E+02,+8.149053E-06,+9.065825E-07,-1.017244E+02,+1.107945E-01
+2.739258E+02,-7.330719E-06,+6.260476E-07,-1.026655E+02,+3.056399E+00
+2.741699E+02,+6.667679E-06,+3.915484E-06,-1.022338E+02,+5.309794E-01
+2.744141E+02,-2.118467E-06,-7.959066E-06,-1.016855E+02,-1.830935E+00
+2.746582E+02,+3.256251E-06,-1.203617E-06,-1.091895E+02,-3.540570E-01
+2.749023E+02,-1.039139E-05,+9.176210E-06,-9.716283E+01,+2.418216E+00
+2.751465E+02,+9.508763E-06,-1.610795E-07,-1.004363E+02,-1.693849E-02
+2.753906E+02,-5.819081E-06,-7.171120E-06,-1.006912E+02,-2.252486E+00
+2.756348E+02,+4.773391E-06,+1.350983E-06,-1.060888E+02,+2.758103E-01
+2.758789E+02,-6.401737E-06,-2.017186E-06,-1.034629E+02,-2.836341E+00
+2.761230E+02,+3.478214E-06,+1.188088E-05,-9.814590E+01,+1.285998E+00
+2.763672E+02,+7.884520E-08,-1.402426E-05,-9.706226E+01,-1.565174E+00
+2.766113E+02,+7.491960E-07,+1.330076E-05,-9.750871E+01,+1.514529E+00
+2.768555E+02,+2.754411E-06,-1.480731E-05,-9.644273E+01,-1.386881E+00
+2.770996E+02,-3.503957E-06,+1.166958E-05,-9.828400E+01,+1.862495E+00
+2.773438E+02,+1.132448E-06,-3.960779E-06,-1.077031E+02,-1.292311E+00
+2.775879E+02,-1.748456E-06,+6.049410E-07,-1.146559E+02,+2.808498E+00
+2.778320E+02,+3.806048E-06,-8.766467E-07,-1.081660E+02,-2.263817E-01
+2.780762E+02,-5.965616E-06,+2.345152E-06,-1.038628E+02,+2.767039E+00
+2.783203E+02,+3.306041E-06,-2.078223E-06,-1.081676E+02,-5.611938E-01
+2.785645E+02,+1.929806E-06,+1.673812E-06,-1.118537E+02,+7.144793E-01
+2.788086E+02,-5.127695E-06,-2.600284E-06,-1.048077E+02,-2.672276E+00
+2.790527E+02,+6.601018E-06,-2.207013E-06,-1.031476E+02,-3.226602E-01
+2.792969E+02,-9.801852E-06,+3.441449E-06,-9.966899E+01,+2.803936E+00
+2.795410E+02,+1.467885E-05,+2.738044E-07,-9.666465E+01,+1.865082E-02
+2.797852E+02,-1.252074E-05,-1.408619E-06,-9.799277E+01,-3.029561E+00
+2.800293E+02,+2.789032E-06,+2.961516E-06,-1.078122E+02,+8.153835E-01
+2.802734E+02,+1.573058E-06,-2.488374E-06,-1.106216E+02,-1.007063E+00
+2.805176E+02,-3.054492E-06,+4.133223E-06,-1.057817E+02,+2.207227E+00
+2.807617E+02,+8.916591E-06,-1.130533E-05,-9.683366E+01,-9.029793E-01
+2.810059E+02,-1.289168E-05,+1.186729E-05,-9.512822E+01,+2.397546E+00
+2.812500E+02,+7.167524E-06,-3.142491E-06,-1.021290E+02,-4.131947E-01
+2.814941E+02,+2.471477E-06,-2.302125E-06,-1.094279E+02,-7.499362E-01
+2.817383E+02,-9.073729E-06,+4.892863E-07,-1.008317E+02,+3.087721E+00
+2.819824E+02,+8.890878E-06,+1.094833E-05,-9.701335E+01,+8.887352E-01
+2.822266E+02,-6.563485E-06,-1.543005E-05,-9.551038E+01,-1.972980E+00
+2.824707E+02,+7.525673E-06,+8.195141E-06,-9.907294E+01,+8.279573E-01
+2.827148E+02,-4.799388E-06,-4.897710E-06,-1.032770E+02,-2.346056E+00
+2.829590E+02,+7.082113E-06,-1.289022E-06,-1.028552E+02,-1.800401E-01
+2.832031E+02,-9.519933E-06,+1.039820E-05,-9.701689E+01,+2.312129E+00
+2.834473E+02,+4.071046E-06,-5.112010E-06,-1.036951E+02,-8.982733E-01
+2.836914E+02,+5.219140E-07,-2.708779E-06,-1.111862E+02,-1.380454E+00
+2.839355E+02,-1.504792E-06,+7.111800E-07,-1.155749E+02,+2.700096E+00
+2.841797E+02,+1.295985E-06,-2.096666E-07,-1.176358E+02,-1.603920E-01
+2.844238E+02,-1.242587E-06,-2.567447E-07,-1.179319E+02,-2.937839E+00
+2.846680E+02,+4.973854E-07,+4.557169E-07,-1.234192E+02,+7.417072E-01
+2.849121E+02,-3.957027E-06,+2.693447E-06,-1.063992E+02,+2.543955E+00
+2.851562E+02,+3.560487E-06,-6.740836E-06,-1.023570E+02,-1.084847E+00
+2.854004E+02,+5.423921E-06,+8.892250E-06,-9.964606E+01,+1.023085E+00
+2.856445E+02,-9.968659E-06,-2.211798E-06,-9.981857E+01,-2.923254E+00
+2.858887E+02,+1.144612E-05,-5.647146E-06,-9.788069E+01,-4.583278E-01
+2.861328E+02,-7.855204E-06,+6.579764E-06,-9.978821E+01,+2.444323E+00
+2.863770E+02,+6.574851E-07,-5.975891E-06,-1.044197E+02,-1.461214E+00
+2.866211E+02,-6.848318E-07,+8.987915E-06,-1.009017E+02,+1.646844E+00
+2.868652E+02,+3.636073E-06,-8.607391E-06,-1.005894E+02,-1.171099E+00
+2.871094E+02,-4.707097E-06,+1.314616E-06,-1.062188E+02,+2.869248E+00
+2.873535E+02,+4.006490E-06,+1.992287E-06,-1.069851E+02,+4.614571E-01
+2.875977E+02,-3.384720E-06,+3.350904E-06,-1.064426E+02,+2.361215E+00
+2.878418E+02,+6.615323E-06,-2.913663E-06,-1.028190E+02,-4.148767E-01
+2.880859E+02,-5.391546E-06,-2.850019E-06,-1.042956E+02,-2.655321E+00
+2.883301E+02,+2.631600E-06,+1.882615E-06,-1.098007E+02,+6.209789E-01
+2.885742E+02,+3.795375E-07,+2.340523E-06,-1.125010E+02,+1.410036E+00
+2.888184E+02,-3.574191E-06,+1.095118E-07,-1.089324E+02,+3.110963E+00
+2.890625E+02,+2.040853E-06,-7.963276E-06,-1.017019E+02,-1.319913E+00
+2.893066E+02,-5.181923E-06,+5.644896E-06,-1.023123E+02,+2.313459E+00
+2.895508E+02,+1.113345E-05,+7.702034E-07,-9.904667E+01,+6.906917E-02
+2.897949E+02,-7.813211E-06,+2.196895E-07,-1.021400E+02,+3.113482E+00
+2.900391E+02,-6.424193E-07,-3.122630E-06,-1.099296E+02,-1.773696E+00
+2.902832E+02,+9.210325E-06,+4.988344E-07,-1.007018E+02,+5.410749E-02
+2.905273E+02,-9.003477E-06,+4.554549E-06,-9.992225E+01,+2.673264E+00
+2.907715E+02,-6.397291E-08,-5.129612E-06,-1.057976E+02,-1.583267E+00
+2.910156E+02,+3.466943E-06,+5.865530E-06,-1.033326E+02,+1.036968E+00
+2.912598E+02,-3.945760E-06,-5.145114E-06,-1.037632E+02,-2.225023E+00
+2.915039E+02,+6.830167E-06,-2.408567E-06,-1.028023E+02,-3.390217E-01
+2.917480E+02,-5.117149E-06,+6.580510E-06,-1.015809E+02,+2.231742E+00
+2.919922E+02,+1.331497E-06,-5.927828E-06,-1.043283E+02,-1.349845E+00
+2.922363E+02,-3.576136E-07,+6.554385E-06,-1.036565E+02,+1.625303E+00
+2.924805E+02,+3.003766E-06,-4.039394E-06,-1.059621E+02,-9.313921E-01
+2.927246E+02,-4.856177E-06,-8.645204E-07,-1.061386E+02,-2.965414E+00
+2.929688E+02,+3.226124E-06,+3.985948E-06,-1.058012E+02,+8.903654E-01
+2.932129E+02,-9.614787E-07,-1.338832E-06,-1.156592E+02,-2.193598E+00
+2.934570E+02,-5.666530E-07,-2.997732E-06,-1.103117E+02,-1.757619E+00
+2.937012E+02,+4.354982E-06,-1.850730E-07,-1.072124E+02,-4.247129E-02
+2.939453E+02,-1.012927E-05,+1.692438E-07,-9.988723E+01,+3.124886E+00
+2.941895E+02,+1.101536E-05,+6.127992E-06,-9.798903E+01,+5.076775E-01
+2.944336E+02,-5.393364E-06,-1.048660E-05,-9.856807E+01,-2.045826E+00
+2.946777E+02,-1.516465E-06,+4.746973E-06,-1.060496E+02,+1.880009E+00
+2.949219E+02,+3.714132E-06,+4.837564E-06,-1.042950E+02,+9.160197E-01
+2.951660E+02,+9.327615E-07,-7.507094E-06,-1.024240E+02,-1.447179E+00
+2.954102E+02,-2.326729E-06,+5.670811E-06,-1.042514E+02,+1.960150E+00
+2.956543E+02,-3.621381E-06,-2.844677E-07,-1.087958E+02,-3.063201E+00
+2.958984E+02,+1.998162E-06,-4.062208E-06,-1.068837E+02,-1.113657E+00
+2.961426E+02,+2.614036E-06,+1.134984E-06,-1.109037E+02,+4.096274E-01
+2.963867E+02,+6.462697E-06,-2.706910E-06,-1.030897E+02,-3.966512E-01
+2.966309E+02,-1.126933E-05,+4.219564E-06,-9.839224E+01,+2.783323E+00
+2.968750E+02,+4.441770E-06,+3.886800E-06,-1.045797E+02,+7.188621E-01
+2.971191E+02,+2.266420E-06,-6.874501E-06,-1.028071E+02,-1.252333E+00
+2.973633E+02,-1.044045E-05,+1.735933E-06,-9.950718E+01,+2.976830E+00
+2.976074E+02,+1.214212E-05,-1.019479E-06,-9.828361E+01,-8.376572E-02
+2.978516E+02,-3.326177E-06,+1.459436E-06,-1.087964E+02,+2.728114E+00
+2.980957E+02,-3.793503E-06,-4.608860E-07,-1.083556E+02,-3.020692E+00
+2.983398E+02,+3.644620E-06,+2.001059E-06,-1.076227E+02,+5.021095E-01
+2.985840E+02,-4.429124E-06,-3.461656E-07,-1.070472E+02,-3.063595E+00
+2.988281E+02,+5.446662E-06,-3.977049E-06,-1.034215E+02,-6.306958E-01
+2.990723E+02,+1.050127E-06,+2.404913E-06,-1.116201E+02,+1.159092E+00
+2.993164E+02,-9.433244E-06,-9.804588E-08,-1.005063E+02,-3.131199E+00
+2.995605E+02,+1.001039E-05,+1.727038E-06,-9.986359E+01,+1.708427E-01
+2.998047E+02,-6.190013E-06,+1.959512E-06,-1.037514E+02,+2.835013E+00
+3.000488E+02,+1.382788E-06,-7.483581E-06,-1.023720E+02,-1.388081E+00
+3.002930E+02,+1.083253E-06,+5.871298E-06,-1.044799E+02,+1.388348E+00
+3.005371E+02,+1.835306E-06,+2.665971E-06,-1.097981E+02,+9.678850E-01
+3.007812E+02,-3.086432E-06,-1.195037E-05,-9.817194E+01,-1.823544E+00
+3.010254E+02,+5.129051E-08,+9.783283E-06,-1.001902E+02,+1.565554E+00
+3.012695E+02,+1.273625E-06,-2.866134E-06,-1.100714E+02,-1.152634E+00
+3.015137E+02,-1.173040E-06,-1.994631E-06,-1.127127E+02,-2.102419E+00
+3.017578E+02,-7.602664E-07,+1.370218E-06,-1.160986E+02,+2.077356E+00
+3.020020E+02,+3.611623E-06,+4.854425E-06,-1.043641E+02,+9.311554E-01
+3.022461E+02,-5.086158E-06,-7.118395E-06,-1.011611E+02,-2.191194E+00
+3.024902E+02,+2.998196E-06,+4.265778E-06,-1.056565E+02,+9.581611E-01
+3.027344E+02,-1.359740E-06,-4.659736E-06,-1.062779E+02,-1.854719E+00
+3.029785E+02,+1.124513E-06,+1.087672E-05,-9.922387E+01,+1.467775E+00
+3.032227E+02,-1.671261E-06,-8.571165E-06,-1.011771E+02,-1.763367E+00
+3.034668E+02,+5.948890E-06,+3.400287E-06,-1.032835E+02,+5.192629E-01
+3.037109E+02,-9.807907E-06,-1.145852E-06,-1.001096E+02,-3.025290E+00
+3.039551E+02,+7.820448E-06,-8.100002E-06,-9.896985E+01,-8.029557E-01
+3.041992E+02,-5.028039E-06,+9.488847E-06,-9.938098E+01,+2.058069E+00
+3.044434E+02,+4.917008E-06,-1.656386E-06,-1.056992E+02,-3.249289E-01
+3.046875E+02,-3.897891E-06,-2.282471E-06,-1.069030E+02,-2.611854E+00
+3.049316E+02,+1.979079E-06,+1.546887E-06,-1.120000E+02,+6.634324E-01
+3.051758E+02,-2.042390E-06,-2.906199E-06,-1.089903E+02,-2.183379E+00
+3.054199E+02,+3.180450E-06,+1.041117E-05,-9.926254E+01,+1.274316E+00
+3.056641E+02,-2.598668E-06,-7.234221E-06,-1.022851E+02,-1.915660E+00
+3.059082E+02,-1.863792E-07,-3.402062E-06,-1.093521E+02,-1.625526E+00
+3.061523E+02,+2.491659E-06,+6.498962E-06,-1.031475E+02,+1.204687E+00
+3.063965E+02,-3.111989E-06,-8.970826E-06,-1.004498E+02,-1.904708E+00
+3.066406E+02,-2.994013E-06,+8.808789E-06,-1.006269E+02,+1.898436E+00
+3.068848E+02,+2.752620E-06,-6.547410E-06,-1.029718E+02,-1.172817E+00
+3.071289E+02,+4.079044E-06,+3.381889E-06,-1.055167E+02,+6.922279E-01
+3.073730E+02,+1.490502E-06,+5.319084E-06,-1.051550E+02,+1.297586E+00
+3.076172E+02,-1.029892E-05,-3.230804E-06,-9.933652E+01,-2.837612E+00
+3.078613E+02,+1.015155E-05,-6.269018E-06,-9.846628E+01,-5.532188E-01
+3.081055E+02,-2.869027E-06,+7.145892E-06,-1.022698E+02,+1.952589E+00
+3.083496E+02,-5.778159E-06,-4.348834E-06,-1.028150E+02,-2.496408E+00
+3.085938E+02,+5.346626E-06,+2.572088E-06,-1.045343E+02,+4.483873E-01
+3.088379E+02,+2.604015E-06,+3.049914E-06,-1.079364E+02,+8.641006E-01
+3.090820E+02,-1.170892E-06,-6.550833E-06,-1.035375E+02,-1.747668E+00
+3.093262E+02,-6.195054E-06,+2.731112E-06,-1.033878E+02,+2.726371E+00
+3.095703E+02,+3.575989E-06,+1.024257E-06,-1.085896E+02,+2.789577E-01
+3.098145E+02,-2.172579E-06,-1.211345E-06,-1.120849E+02,-2.632963E+00
+3.100586E+02,+8.357213E-06,+1.682074E-06,-1.013863E+02,+1.986185E-01
+3.103027E+02,-1.250556E-05,-4.744671E-06,-9.747388E+01,-2.778966E+00
+3.105469E+02,+1.382979E-05,+6.503645E-06,-9.631600E+01,+4.395766E-01
+3.107910E+02,-1.215267E-05,-1.396503E-06,-9.824959E+01,-3.027181E+00
+3.110352E+02,+6.275180E-06,+4.164323E-07,-1.040284E+02,+6.626464E-02
+3.112793E+02,-3.632437E-06,-2.496825E-06,-1.071156E+02,-2.539394E+00
+3.115234E+02,+3.509702E-06,-4.715551E-06,-1.046150E+02,-9.309645E-01
+3.117676E+02,+2.292367E-06,+9.339848E-06,-1.003392E+02,+1.330115E+00
+3.120117E+02,-7.328291E-06,-5.746917E-06,-1.006183E+02,-2.476554E+00
+3.122559E+02,+5.509218E-06,-2.886937E-07,-1.051663E+02,-5.235405E-02
+3.125000E+02,-5.196689E-06,+3.320941E-06,-1.041983E+02,+2.572954E+00
+3.127441E+02,+7.740871E-06,+1.730347E-06,-1.020124E+02,+2.199185E-01
+3.129883E+02,-8.368674E-06,-4.917820E-06,-1.002586E+02,-2.610306E+00
+3.132324E+02,+6.642837E-06,+4.426655E-06,-1.019571E+02,+5.878042E-01
+3.134766E+02,-5.761778E-06,-9.708480E-07,-1.046673E+02,-2.974663E+00
+3.137207E+02,+5.455041E-06,-2.705797E-06,-1.043087E+02,-4.604567E-01
+3.139648E+02,-5.030904E-08,-4.834797E-07,-1.262657E+02,-1.674479E+00
+3.142090E+02,-3.925229E-06,+2.469590E-06,-1.066743E+02,+2.580009E+00
+3.144531E+02,+9.595888E-07,+1.305383E-07,-1.202787E+02,+1.352057E-01
+3.146973E+02,+1.733196E-06,-9.225022E-07,-1.141398E+02,-4.891174E-01
+3.149414E+02,-2.092856E-06,+2.673334E-06,-1.093829E+02,+2.235001E+00
+3.151855E+02,+4.388091E-06,-6.863247E-06,-1.017810E+02,-1.001937E+00
+3.154297E+02,-6.187469E-06,+8.772899E-06,-9.938365E+01,+2.185066E+00
+3.156738E+02,+6.796326E-06,-2.499840E-06,-1.028034E+02,-3.524630E-01
+3.159180E+02,-4.093696E-06,-4.497273E-06,-1.043199E+02,-2.309252E+00
+3.161621E+02,-7.110593E-07,+3.385807E-06,-1.092193E+02,+1.777800E+00
+3.164062E+02,-1.325194E-06,+2.079081E-06,-1.121619E+02,+2.138258E+00
+3.166504E+02,+5.818299E-06,-4.347718E-06,-1.027773E+02,-6.417382E-01
+3.168945E+02,-2.779938E-06,+2.266729E-06,-1.089055E+02,+2.457539E+00
+3.171387E+02,-1.139913E-06,-3.168805E-07,-1.185393E+02,-2.870452E+00
+3.173828E+02,+3.812966E-06,-3.622582E-07,-1.083357E+02,-9.472262E-02
+3.176270E+02,-5.819466E-06,+1.125066E-06,-1.045430E+02,+2.950621E+00
+3.178711E+02,+1.595435E-06,+2.738620E-06,-1.099803E+02,+1.043293E+00
+3.181152E+02,+7.928174E-06,-4.093304E-06,-1.009903E+02,-4.766012E-01
+3.183594E+02,-7.511777E-06,-1.752154E-06,-1.022551E+02,-2.912436E+00
+3.186035E+02,-1.512709E-07,+3.502702E-06,-1.091038E+02,+1.613956E+00
+3.188477E+02,-7.273601E-07,-2.363087E-06,-1.121373E+02,-1.869394E+00
+3.190918E+02,+6.984945E-06,+2.780724E-06,-1.024778E+02,+3.788695E-01
+3.193359E+02,-7.008568E-06,-1.295161E-06,-1.029416E+02,-2.958857E+00
+3.195801E+02,+4.184882E-07,+2.002321E-06,-1.137836E+02,+1.364761E+00
+3.198242E+02,+3.744978E-06,-3.302249E-07,-1.084974E+02,-8.795058E-02
+3.200684E+02,-4.624709E-06,-4.674974E-06,-1.036408E+02,-2.350790E+00
+3.203125E+02,+2.474189E-06,+4.156402E-06,-1.063083E+02,+1.033861E+00
+3.205566E+02,-1.637264E-07,-4.846452E-06,-1.062866E+02,-1.604566E+00
+3.208008E+02,+2.799986E-06,+1.870418E-06,-1.094545E+02,+5.889320E-01
+3.210449E+02,+2.333297E-06,+6.050054E-06,-1.037626E+02,+1.202708E+00
+3.212891E+02,-9.790780E-06,-4.639841E-06,-9.930378E+01,-2.699043E+00
+3.215332E+02,+7.096782E-06,+1.497662E-06,-1.027895E+02,+2.079823E-01
+3.217773E+02,-2.500588E-06,-3.097049E-06,-1.080012E+02,-2.250039E+00
+3.220215E+02,+1.020367E-06,+5.506973E-06,-1.050351E+02,+1.387588E+00
+3.222656E+02,-3.068548E-06,-8.327879E-06,-1.010364E+02,-1.923827E+00
+3.225098E+02,+1.217461E-05,+7.938483E-06,-9.675223E+01,+5.778165E-01
+3.227539E+02,-1.608660E-05,-1.050581E-05,-9.432796E+01,-2.563056E+00
+3.229980E+02,+1.109540E-05,+1.224177E-05,-9.563887E+01,+8.344809E-01
+3.232422E+02,-3.490959E-06,-7.119795E-06,-1.020150E+02,-2.026668E+00
+3.234863E+02,-4.258487E-06,-1.585472E-06,-1.068511E+02,-2.785183E+00
+3.237305E+02,+3.720190E-06,+8.019680E-06,-1.010704E+02,+1.136458E+00
+3.239746E+02,+9.688920E-07,-5.960053E-06,-1.043817E+02,-1.409642E+00
+3.242188E+02,+2.550114E-06,+1.038122E-06,-1.112029E+02,+3.866021E-01
+3.244629E+02,-3.327977E-06,-1.634528E-06,-1.086179E+02,-2.685052E+00
+3.247070E+02,-4.566664E-07,+4.545966E-06,-1.068039E+02,+1.670916E+00
+3.249512E+02,-1.016783E-06,-1.206696E-06,-1.160381E+02,-2.270988E+00
+3.251953E+02,+2.985096E-07,-4.552828E-06,-1.068158E+02,-1.505324E+00
+3.254395E+02,-4.683005E-06,+7.834180E-07,-1.064696E+02,+2.975838E+00
+3.256836E+02,+1.133008E-05,+2.778796E-06,-9.866166E+01,+2.405109E-01
+3.259277E+02,-6.378513E-06,+1.959767E-06,-1.035139E+02,+2.843502E+00
+3.261719E+02,+1.915235E-06,-5.934572E-06,-1.041019E+02,-1.258623E+00
+3.264160E+02,+3.486082E-07,+2.732569E-06,-1.111985E+02,+1.443906E+00
+3.266602E+02,-1.187526E-07,-1.330411E-06,-1.174858E+02,-1.659820E+00
+3.269043E+02,-7.646910E-06,+7.468924E-06,-9.942105E+01,+2.367969E+00
+3.271484E+02,+6.920561E-06,-7.795023E-06,-9.963944E+01,-8.447525E-01
+3.273926E+02,+1.422026E-06,+7.442244E-07,-1.158905E+02,+4.821564E-01
+3.276367E+02,-2.093304E-06,-3.366106E-06,-1.080375E+02,-2.127147E+00
+3.278809E+02,+6.165637E-06,+7.046344E-06,-1.005717E+02,+8.519594E-01
+3.281250E+02,-1.540658E-05,-2.749448E-06,-9.610973E+01,-2.964992E+00
+3.283691E+02,+1.559609E-05,+1.358710E-06,-9.610684E+01,+8.689923E-02
+3.286133E+02,-9.714297E-06,-3.423944E-06,-9.974321E+01,-2.802724E+00
+3.288574E+02,+4.002487E-06,+3.691452E-06,-1.052802E+02,+7.449942E-01
+3.291016E+02,-4.975615E-06,+1.793025E-06,-1.055328E+02,+2.795716E+00
+3.293457E+02,+7.089106E-06,-8.881168E-06,-9.888971E+01,-8.971431E-01
+3.295898E+02,-1.207395E-06,+6.657970E-06,-1.033926E+02,+1.750193E+00
+3.298340E+02,-9.735475E-07,-1.822076E-06,-1.136980E+02,-2.061511E+00
+3.300781E+02,-1.618548E-06,+3.661292E-06,-1.079521E+02,+1.987036E+00
+3.303223E+02,+3.266292E-06,-7.516229E-06,-1.017287E+02,-1.160852E+00
+3.305664E+02,-5.833079E-06,+1.431807E-06,-1.044279E+02,+2.900888E+00
+3.308105E+02,+3.850849E-06,+3.644623E-06,-1.055110E+02,+7.578917E-01
+3.310547E+02,+1.960084E-06,-1.320026E-06,-1.125302E+02,-5.926865E-01
+3.312988E+02,-4.434761E-06,-1.852249E-06,-1.063643E+02,-2.745950E+00
+3.315430E+02,+2.191125E-06,+2.792542E-06,-1.089965E+02,+9.054950E-01
+3.317871E+02,-2.474006E-06,+2.577545E-06,-1.089400E+02,+2.335701E+00
+3.320312E+02,-4.796661E-07,-6.708902E-06,-1.034448E+02,-1.642172E+00
+3.322754E+02,+5.093191E-06,+6.212573E-06,-1.019019E+02,+8.840863E-01
+3.325195E+02,-4.055515E-06,-1.054104E-07,-1.078362E+02,-3.115607E+00
+3.327637E+02,+5.431013E-06,-7.609125E-06,-1.005851E+02,-9.509016E-01
+3.330078E+02,-2.725440E-06,+6.571511E-06,-1.029574E+02,+1.963941E+00
+3.332520E+02,-2.240640E-06,-3.085718E-06,-1.083737E+02,-2.198846E+00
+3.334961E+02,+6.602890E-07,-4.275227E-08,-1.235872E+02,-6.465756E-02
+3.337402E+02,-2.486231E-06,+1.151810E-06,-1.112448E+02,+2.707754E+00
