FFT Length,8192
Record Length,4096
FFT Sample Rate,+2.000000E+03,
Delta Frequency,+2.441406E-01,
Start Frequency,+0.000000E+00,
Stop Frequency,+1.000000E+03,
Vertical Units,F1:,Real part,Vrms,Imaginary part,Vrms,Magnitude,dBV,
Model,SDS814X HD
Serial Number,SDS08A0X807112
Software Version,3.8.12.1.1.3.8
SourceF1:
Frequency,Real part,Imaginary part,Magnitude,Angle
+2.924805E+02,-2.711422E-06,-8.140308E-07,-1.109613E+02,-2.849931E+00
+2.927246E+02,+6.134561E-06,-7.748881E-06,-1.001020E+02,-9.011550E-01
+2.929688E+02,-3.046247E-05,-2.005051E-06,-9.030592E+01,-3.075867E+00
+2.932129E+02,+1.871205E-05,+3.292196E-05,-8.843452E+01,+1.053955E+00
+2.934570E+02,+7.022850E-06,-1.148816E-05,-9.741607E+01,-1.022100E+00
+2.937012E+02,+7.174979E-06,-3.633745E-06,-1.018920E+02,-4.687917E-01
+2.939453E+02,-9.777718E-06,-1.315268E-05,-9.570899E+01,-2.210061E+00
+2.941895E+02,-3.828929E-06,+3.394960E-06,-1.058192E+02,+2.416197E+00
+2.944336E+02,-1.742852E-06,+4.876115E-06,-1.057164E+02,+1.914072E+00
+2.946777E+02,+5.787989E-06,-1.438316E-06,-1.044892E+02,-2.435665E-01
+2.949219E+02,+5.362556E-07,+8.731014E-06,-1.011624E+02,+1.509454E+00
+2.951660E+02,-1.833786E-06,-4.215858E-06,-1.067497E+02,-1.981084E+00
+2.954102E+02,+1.486928E-06,-6.667971E-06,-1.033094E+02,-1.351391E+00
+2.956543E+02,-7.068982E-07,+5.645747E-06,-1.048980E+02,+1.695357E+00
+2.958984E+02,+5.331059E-06,-6.427190E-07,-1.054011E+02,-1.199822E-01
+2.961426E+02,-5.147178E-06,-5.320346E-06,-1.026122E+02,-2.339653E+00
+2.963867E+02,-5.288077E-06,+4.977427E-06,-1.027787E+02,+2.386447E+00
+2.966309E+02,+8.593921E-06,+8.414278E-07,-1.012747E+02,+9.759858E-02
+2.968750E+02,-3.224619E-06,-3.304068E-06,-1.067131E+02,-2.344026E+00
+2.971191E+02,-1.534771E-06,+1.194186E-06,-1.142232E+02,+2.480357E+00
+2.973633E+02,-4.469174E-06,-2.922733E-06,-1.054491E+02,-2.562428E+00
+2.976074E+02,+2.639665E-06,+4.244572E-06,-1.060233E+02,+1.014435E+00
+2.978516E+02,+3.622352E-06,+3.450345E-06,-1.060160E+02,+7.610831E-01
+2.980957E+02,-4.764614E-08,-6.276974E-06,-1.040447E+02,-1.578387E+00
+2.983398E+02,-2.604598E-06,-6.834549E-07,-1.113960E+02,-2.884975E+00
+2.985840E+02,-2.945519E-06,+9.390414E-06,-1.001387E+02,+1.874749E+00
+2.988281E+02,+1.097603E-05,-1.351032E-06,-9.912579E+01,-1.224732E-01
+2.990723E+02,-5.127252E-06,-6.577721E-06,-1.015767E+02,-2.232904E+00
+2.993164E+02,-2.110385E-06,-4.544332E-06,-1.060025E+02,-2.005560E+00
+2.995605E+02,-1.282145E-07,+7.185718E-06,-1.028692E+02,+1.588637E+00
+2.998047E+02,-3.346082E-07,-1.177818E-07,-1.290020E+02,-2.803138E+00
+3.000488E+02,+3.807100E-06,-2.557304E-06,-1.067708E+02,-5.914927E-01
+3.002930E+02,-7.430374E-06,+3.343339E-06,-1.017791E+02,+2.718776E+00
+3.005371E+02,+8.545322E-06,+2.472509E-07,-1.013618E+02,+2.892600E-02
+3.007812E+02,-1.161391E-06,-6.758454E-06,-1.032767E+02,-1.740977E+00
+3.010254E+02,-9.129544E-06,+9.032328E-06,-9.782697E+01,+2.361547E+00
+3.012695E+02,+1.030231E-05,-4.069181E-06,-9.911170E+01,-3.761691E-01
+3.015137E+02,-6.142345E-06,-1.652999E-06,-1.039297E+02,-2.878706E+00
+3.017578E+02,+1.743224E-06,+5.086070E-06,-1.053900E+02,+1.240600E+00
+3.020020E+02,-5.246955E-07,-6.573576E-06,-1.036164E+02,-1.650446E+00
+3.022461E+02,+5.719769E-06,+8.741468E-07,-1.047522E+02,+1.516556E-01
+3.024902E+02,-9.338920E-06,+7.561229E-06,-9.840470E+01,+2.460997E+00
+3.027344E+02,+4.155939E-06,-1.024732E-05,-9.912646E+01,-1.185503E+00
+3.029785E+02,+7.144830E-06,+7.346920E-06,-9.978703E+01,+7.993425E-01
+3.032227E+02,-4.755822E-06,-3.791012E-06,-1.043192E+02,-2.468604E+00
+3.034668E+02,-2.370913E-06,-2.663198E-06,-1.089572E+02,-2.298199E+00
+3.037109E+02,-1.996453E-06,+3.103173E-06,-1.086597E+02,+2.142488E+00
+3.039551E+02,+3.364759E-06,+5.840046E-06,-1.034268E+02,+1.048096E+00
+3.041992E+02,-8.280870E-07,-1.226264E-05,-9.820856E+01,-1.638223E+00
+3.044434E+02,+1.530686E-06,+9.121819E-06,-1.006778E+02,+1.404540E+00
+3.046875E+02,-3.396334E-06,-5.582363E-06,-1.036959E+02,-2.117373E+00
+3.049316E+02,-6.354569E-07,+7.793885E-06,-1.021361E+02,+1.652149E+00
+3.051758E+02,+3.972954E-06,-1.116355E-05,-9.852604E+01,-1.228887E+00
+3.054199E+02,-5.256451E-06,+1.082165E-05,-9.839417E+01,+2.022967E+00
+3.056641E+02,+4.372939E-06,-7.129017E-06,-1.015524E+02,-1.020582E+00
+3.059082E+02,-2.933995E-06,+3.435137E-06,-1.069019E+02,+2.277673E+00
+3.061523E+02,+9.811520E-07,-1.802862E-06,-1.137541E+02,-1.072402E+00
+3.063965E+02,+7.306705E-06,+5.892440E-06,-1.005498E+02,+6.786572E-01
+3.066406E+02,-1.173955E-05,-9.257752E-06,-9.650677E+01,-2.473845E+00
+3.068848E+02,-3.784058E-07,+5.142797E-06,-1.057526E+02,+1.644244E+00
+3.071289E+02,+1.159349E-05,+2.003580E-06,-9.858791E+01,+1.711291E-01
+3.073730E+02,-9.531352E-06,-3.952474E-07,-1.004095E+02,-3.100148E+00
+3.076172E+02,+4.241182E-06,-4.290052E-06,-1.043899E+02,-7.911265E-01
+3.078613E+02,-3.440681E-06,+8.939793E-06,-1.003736E+02,+1.938194E+00
+3.081055E+02,+2.649227E-07,-7.450674E-06,-1.025506E+02,-1.535254E+00
+3.083496E+02,+5.798733E-06,-4.796693E-08,-1.047330E+02,-8.271778E-03
+3.085938E+02,-4.601349E-06,+3.189213E-06,-1.050385E+02,+2.535510E+00
+3.088379E+02,-1.349756E-06,-3.750111E-06,-1.079901E+02,-1.916285E+00
+3.090820E+02,+1.140431E-06,+2.480898E-06,-1.112753E+02,+1.139918E+00
+3.093262E+02,+2.393645E-07,+3.451578E-06,-1.092188E+02,+1.501558E+00
+3.095703E+02,+6.284272E-06,-2.121694E-06,-1.035661E+02,-3.256032E-01
+3.098145E+02,-7.925260E-06,-3.415372E-06,-1.012799E+02,-2.734695E+00
+3.100586E+02,+7.241764E-07,+2.570632E-06,-1.114675E+02,+1.296201E+00
+3.103027E+02,+4.922593E-06,+2.764179E-08,-1.061560E+02,+5.615231E-03
+3.105469E+02,-7.144288E-06,-2.829063E-06,-1.022882E+02,-2.764548E+00
+3.107910E+02,+4.256926E-06,+4.241173E-06,-1.044238E+02,+7.835445E-01
+3.110352E+02,-1.146572E-06,-2.118624E-06,-1.123633E+02,-2.066848E+00
+3.112793E+02,+6.626885E-07,+1.474576E-06,-1.158277E+02,+1.148434E+00
+3.115234E+02,+2.685805E-06,+5.651164E-07,-1.112304E+02,+2.073835E-01
+3.117676E+02,-2.667268E-06,-4.715743E-06,-1.053235E+02,-2.085545E+00
+3.120117E+02,+5.099962E-06,+3.653561E-06,-1.040497E+02,+6.216413E-01
+3.122559E+02,-7.715497E-06,+4.293530E-06,-1.010811E+02,+2.633787E+00
+3.125000E+02,+3.946592E-06,-2.525551E-06,-1.065849E+02,-5.692649E-01
+3.127441E+02,-3.498292E-06,-2.038807E-06,-1.078529E+02,-2.613916E+00
+3.129883E+02,+2.538123E-06,+9.419845E-07,-1.113493E+02,+3.553773E-01
+3.132324E+02,-1.491345E-06,+2.928400E-06,-1.096659E+02,+2.041832E+00
+3.134766E+02,+7.298562E-06,-5.278841E-06,-1.009079E+02,-6.261742E-01
+3.137207E+02,-5.751730E-06,+1.893872E-06,-1.043570E+02,+2.823503E+00
+3.139648E+02,+5.762620E-07,-2.344913E-06,-1.123428E+02,-1.329822E+00
+3.142090E+02,+4.584906E-06,+1.042980E-06,-1.065543E+02,+2.236748E-01
+3.144531E+02,-4.827619E-06,+8.205345E-07,-1.062017E+02,+2.973235E+00
+3.146973E+02,+1.581967E-06,+2.086689E-07,-1.159411E+02,+1.311476E-01
+3.149414E+02,+9.859973E-07,+3.697068E-06,-1.083444E+02,+1.310166E+00
+3.151855E+02,-7.440369E-07,-7.141825E-06,-1.028769E+02,-1.674602E+00
+3.154297E+02,-1.238235E-06,+3.148473E-06,-1.094134E+02,+1.945497E+00
+3.156738E+02,+3.770327E-06,+8.014910E-07,-1.082805E+02,+2.094606E-01
+3.159180E+02,-5.679796E-06,+1.747513E-06,-1.045205E+02,+2.843112E+00
+3.161621E+02,+6.580934E-06,-8.568247E-06,-9.932841E+01,-9.158362E-01
+3.164062E+02,+3.398620E-08,+4.009948E-06,-1.079369E+02,+1.562321E+00
+3.166504E+02,-6.220655E-06,+1.112205E-07,-1.041219E+02,+3.123715E+00
+3.168945E+02,+7.973526E-06,-3.375663E-06,-1.012510E+02,-4.004798E-01
+3.171387E+02,-8.044971E-06,+2.536493E-06,-1.014779E+02,+2.836169E+00
+3.173828E+02,+3.036344E-06,+3.268392E-06,-1.070111E+02,+8.221869E-01
+3.176270E+02,-6.679913E-06,-7.410822E-06,-1.000200E+02,-2.304369E+00
+3.178711E+02,+1.820376E-06,-5.395657E-07,-1.144311E+02,-2.881539E-01
+3.181152E+02,+2.818366E-06,+5.774192E-06,-1.038421E+02,+1.116716E+00
+3.183594E+02,-4.834739E-06,-2.278057E-06,-1.054418E+02,-2.701262E+00
+3.186035E+02,-2.597756E-06,+2.472934E-06,-1.089063E+02,+2.380806E+00
+3.188477E+02,+6.170448E-06,-7.865885E-07,-1.041237E+02,-1.267929E-01
+3.190918E+02,-5.053864E-06,+5.938438E-06,-1.021605E+02,+2.275895E+00
+3.193359E+02,+2.599533E-06,-2.794759E-06,-1.083659E+02,-8.215735E-01
+3.195801E+02,-2.788418E-06,+5.876117E-06,-1.037362E+02,+2.013865E+00
+3.198242E+02,+1.134045E-05,-5.574217E-06,-9.796756E+01,-4.568520E-01
+3.200684E+02,-1.231784E-05,+1.810412E-06,-9.809650E+01,+2.995663E+00
+3.203125E+02,+1.620273E-05,+4.741320E-06,-9.545142E+01,+2.846769E-01
+3.205566E+02,-9.048431E-06,-1.520045E-06,-1.007477E+02,-2.975157E+00
+3.208008E+02,-2.476066E-06,-1.023913E-05,-9.954792E+01,-1.808065E+00
+3.210449E+02,+9.043683E-06,+7.553563E-06,-9.857471E+01,+6.958570E-01
+3.212891E+02,+1.109787E-06,-1.793178E-06,-1.135192E+02,-1.016600E+00
+3.215332E+02,-8.926350E-06,-4.908192E-06,-9.983928E+01,-2.638861E+00
+3.217773E+02,+2.393734E-06,+4.917825E-06,-1.052411E+02,+1.117808E+00
+3.220215E+02,+9.608668E-07,-9.056303E-06,-1.008124E+02,-1.465093E+00
+3.222656E+02,-7.321135E-06,+1.004956E-05,-9.810811E+01,+2.200397E+00
+3.225098E+02,+9.978029E-06,+1.898855E-06,-9.986461E+01,+1.880549E-01
+3.227539E+02,-8.032810E-06,+1.762153E-06,-1.016985E+02,+2.925644E+00
+3.229980E+02,+1.112658E-05,-2.257931E-06,-9.889751E+01,-2.002125E-01
+3.232422E+02,-1.781252E-06,-6.203240E-06,-1.038035E+02,-1.850422E+00
+3.234863E+02,-6.997252E-06,+3.586008E-06,-1.020886E+02,+2.668005E+00
+3.237305E+02,+4.677219E-07,+7.435315E-07,-1.211261E+02,+1.009287E+00
+3.239746E+02,+1.416263E-06,-3.170049E-06,-1.091883E+02,-1.150637E+00
+3.242188E+02,+1.633781E-06,+3.252284E-06,-1.087790E+02,+1.105271E+00
+3.244629E+02,+9.037184E-07,-3.368755E-06,-1.091488E+02,-1.308702E+00
+3.247070E+02,+2.401865E-06,+5.696149E-06,-1.041777E+02,+1.171754E+00
+3.249512E+02,-2.596052E-06,-6.268327E-06,-1.033695E+02,-1.963444E+00
+3.251953E+02,+1.376836E-06,-8.938892E-07,-1.156949E+02,-5.758368E-01
+3.254395E+02,+2.054522E-06,+3.674224E-07,-1.136091E+02,+1.769652E-01
+3.256836E+02,-5.027654E-06,+2.815932E-06,-1.047877E+02,+2.631037E+00
+3.259277E+02,+2.751904E-07,+8.688617E-07,-1.208058E+02,+1.264067E+00
+3.261719E+02,+8.695989E-07,-7.614146E-06,-1.023113E+02,-1.457081E+00
+3.264160E+02,+2.399229E-08,+1.267474E-05,-9.794120E+01,+1.568903E+00
+3.266602E+02,+1.705497E-08,-7.057437E-06,-1.030270E+02,-1.568380E+00
+3.269043E+02,+3.107392E-06,-8.133417E-06,-1.012028E+02,-1.205857E+00
+3.271484E+02,-2.776698E-06,+1.221946E-05,-9.804031E+01,+1.794238E+00
+3.273926E+02,+1.519137E-06,-5.047921E-06,-1.055612E+02,-1.278475E+00
+3.276367E+02,+1.319025E-07,+9.183813E-07,-1.206509E+02,+1.428147E+00
+3.278809E+02,-2.370936E-06,-4.811506E-06,-1.054103E+02,-2.028638E+00
+3.281250E+02,+4.024584E-06,+9.292893E-07,-1.076800E+02,+2.269260E-01
+3.283691E+02,-1.040701E-05,+4.297452E-07,-9.964608E+01,+3.100322E+00
+3.286133E+02,+1.413724E-05,+5.630039E-06,-9.635339E+01,+3.789896E-01
+3.288574E+02,-5.661377E-06,-9.517137E-06,-9.911414E+01,-2.107429E+00
+3.291016E+02,-5.625334E-06,+1.239315E-06,-1.047912E+02,+2.924747E+00
+3.293457E+02,+6.625585E-06,+6.911439E-06,-1.003779E+02,+8.065115E-01
+3.295898E+02,-8.646189E-06,-8.386817E-06,-9.838347E+01,-2.371421E+00
+3.298340E+02,+4.651106E-06,+1.887291E-06,-1.059869E+02,+3.854727E-01
+3.300781E+02,+2.064450E-06,+3.038813E-06,-1.086978E+02,+9.740569E-01
+3.303223E+02,-1.316747E-06,-3.164655E-06,-1.093000E+02,-1.965087E+00
+3.305664E+02,-4.881425E-06,+2.504432E-06,-1.052143E+02,+2.667557E+00
+3.308105E+02,+7.704392E-07,+1.991659E-06,-1.134101E+02,+1.201692E+00
+3.310547E+02,+4.697999E-06,+2.852257E-06,-1.051990E+02,+5.456396E-01
+3.312988E+02,-1.931600E-06,-1.333382E-05,-9.741071E+01,-1.714660E+00
+3.315430E+02,-6.465349E-06,+1.123569E-05,-9.774583E+01,+2.092953E+00
+3.317871E+02,+2.792360E-07,+2.018901E-06,-1.138154E+02,+1.433357E+00
+3.320312E+02,+1.057703E-05,-5.766331E-06,-9.838260E+01,-4.991310E-01
+3.322754E+02,-1.083191E-05,+7.083524E-06,-9.775969E+01,+2.562446E+00
+3.325195E+02,+6.763718E-06,-2.024429E-06,-1.030237E+02,-2.908211E-01
+3.327637E+02,+1.778768E-06,+4.102220E-07,-1.147726E+02,+2.266585E-01
+3.330078E+02,-5.205436E-06,-8.705412E-06,-9.987666E+01,-2.109710E+00
+3.332520E+02,+8.607066E-06,+8.290020E-06,-9.845254E+01,+7.666370E-01
+3.334961E+02,-6.027563E-06,-5.568172E-06,-1.017175E+02,-2.395791E+00
+3.337402E+02,-1.300769E-06,+6.435584E-06,-1.036543E+02,+1.770231E+00
+3.339844E+02,+1.246417E-06,-6.186147E-06,-1.039988E+02,-1.371973E+00
+3.342285E+02,-1.021241E-05,+6.328776E-06,-9.840592E+01,+2.586803E+00
+3.344727E+02,+9.479530E-06,-9.949334E-06,-9.723882E+01,-8.095742E-01
+3.347168E+02,+8.332581E-07,+8.573389E-06,-1.012961E+02,+1.473909E+00
+3.349609E+02,+1.999939E-06,+2.455017E-06,-1.099883E+02,+8.871960E-01
+3.352051E+02,-8.361952E-06,-3.910444E-06,-1.006949E+02,-2.704160E+00
+3.354492E+02,+1.369064E-05,-1.633744E-06,-9.721011E+01,-1.187713E-01
+3.356934E+02,-8.157870E-06,+4.367467E-06,-1.006740E+02,+2.650052E+00
+3.359375E+02,+2.513915E-06,-1.630509E-06,-1.104680E+02,-5.753859E-01
+3.361816E+02,-1.016411E-05,-2.268412E-06,-9.964751E+01,-2.922013E+00
+3.364258E+02,+8.941863E-06,+2.329067E-06,-1.006864E+02,+2.548062E-01
+3.366699E+02,-5.045076E-06,-4.236622E-06,-1.036249E+02,-2.443077E+00
+3.369141E+02,+1.121895E-05,+1.869227E-06,-9.888203E+01,+1.650967E-01
+3.371582E+02,-6.916355E-06,+3.733430E-07,-1.031898E+02,+3.087665E+00
+3.374023E+02,-9.466166E-06,+1.918054E-06,-1.003018E+02,+2.941677E+00
+3.376465E+02,+8.826402E-06,+1.634505E-06,-1.009379E+02,+1.831093E-01
+3.378906E+02,+2.477046E-06,-2.305738E-06,-1.094111E+02,-7.495958E-01
+3.381348E+02,-4.760449E-06,-9.185989E-07,-1.062883E+02,-2.950971E+00
+3.383789E+02,+1.936141E-06,+1.747948E-06,-1.116724E+02,+7.343600E-01
+3.386230E+02,+4.669078E-06,+4.413751E-06,-1.038425E+02,+7.572946E-01
+3.388672E+02,-4.578401E-06,-1.101808E-05,-9.846612E+01,-1.964623E+00
+3.391113E+02,-3.495862E-06,+4.155252E-06,-1.053037E+02,+2.270225E+00
+3.393555E+02,+1.640629E-06,+4.996135E-06,-1.055826E+02,+1.253511E+00
+3.395996E+02,+4.784740E-06,-2.891726E-06,-1.050507E+02,-5.436224E-01
+3.398438E+02,-3.418553E-06,-2.442781E-06,-1.075316E+02,-2.521158E+00
+3.400879E+02,-2.330236E-06,+8.536812E-06,-1.010620E+02,+1.837268E+00
+3.403320E+02,+9.061326E-06,-9.561308E-06,-9.760635E+01,-8.122398E-01
+3.405762E+02,-1.247527E-05,+1.668465E-07,-9.807822E+01,+3.128219E+00
+3.408203E+02,+9.779863E-06,+5.148412E-06,-9.913100E+01,+4.845672E-01
+3.410645E+02,-2.698552E-06,-8.358984E-07,-1.109795E+02,-2.841208E+00
+3.413086E+02,-7.682821E-07,-2.495952E-07,-1.218538E+02,-2.827474E+00
+3.415527E+02,-2.235318E-06,+3.769640E-06,-1.071654E+02,+2.106037E+00
+3.417969E+02,-2.941031E-07,-4.565793E-06,-1.067917E+02,-1.635122E+00
+3.420410E+02,+3.725338E-06,-2.251188E-06,-1.072248E+02,-5.435686E-01
+3.422852E+02,+1.187116E-06,+5.253545E-06,-1.053747E+02,+1.348564E+00
+3.425293E+02,-3.318871E-06,-8.003551E-07,-1.093347E+02,-2.904958E+00
+3.427734E+02,+5.644333E-06,-6.079046E-06,-1.016233E+02,-8.224620E-01
+3.430176E+02,-3.598334E-06,+5.995545E-06,-1.031074E+02,+2.111339E+00
+3.432617E+02,-6.375938E-06,+2.054653E-06,-1.034800E+02,+2.829849E+00
+3.435059E+02,+6.621468E-06,-3.404031E-06,-1.025625E+02,-4.748560E-01
+3.437500E+02,-3.664697E-06,+8.872958E-07,-1.084718E+02,+2.904044E+00
+3.439941E+02,+7.119584E-06,-7.012448E-06,-1.000060E+02,-7.778173E-01
+3.442383E+02,-5.770228E-06,+1.106038E-05,-9.807914E+01,+2.051655E+00
+3.444824E+02,+1.380453E-06,-2.563370E-06,-1.107178E+02,-1.076802E+00
+3.447266E+02,-1.083507E-06,-2.505100E-06,-1.112787E+02,-1.979020E+00
+3.449707E+02,+5.920080E-07,-1.004814E-07,-1.244301E+02,-1.681276E-01
+3.452148E+02,+1.761999E-06,+4.631835E-07,-1.147897E+02,+2.570581E-01
+3.454590E+02,+6.952917E-07,+7.910922E-09,-1.231561E+02,+1.137736E-02
+3.457031E+02,-2.667887E-06,-1.168004E-06,-1.107151E+02,-2.728930E+00
+3.459473E+02,+4.086903E-06,+1.330334E-06,-1.073347E+02,+3.146945E-01
+3.461914E+02,-6.871030E-06,-1.055118E-06,-1.031583E+02,-2.989223E+00
+3.464355E+02,-2.544961E-06,+1.705376E-06,-1.102756E+02,+2.551218E+00
+3.466797E+02,+1.147531E-05,+4.202649E-06,-9.825809E+01,+3.510634E-01
+3.469238E+02,-6.001766E-06,-1.127381E-05,-9.787492E+01,-2.059998E+00
+3.471680E+02,+2.681845E-06,+6.713788E-06,-1.028177E+02,+1.190761E+00
+3.474121E+02,+5.151971E-06,+6.115653E-06,-1.019420E+02,+8.707172E-01
+3.476562E+02,-4.104915E-06,-2.956545E-06,-1.059190E+02,-2.517408E+00
+3.479004E+02,+2.954232E-06,-1.178944E-05,-9.830566E+01,-1.325269E+00
+3.481445E+02,-1.778851E-05,+9.340205E-06,-9.393974E+01,+2.658091E+00
+3.483887E+02,+1.293727E-05,-7.083246E-07,-9.775015E+01,-5.469609E-02
+3.486328E+02,+8.084873E-06,+9.660959E-07,-1.017850E+02,+1.189303E-01
+3.488770E+02,-1.678170E-05,+2.791408E-06,-9.538475E+01,+2.976765E+00
+3.491211E+02,+1.205502E-05,+9.672395E-07,-9.834877E+01,+8.006389E-02
+3.493652E+02,-3.878597E-06,-2.081562E-05,-9.348399E+01,-1.755015E+00
+3.496094E+02,-1.645498E-06,+2.424764E-05,-9.228665E+01,+1.638555E+00
+3.498535E+02,+6.924999E-06,-8.512626E-06,-9.919300E+01,-8.878793E-01
+3.500977E+02,-1.045704E-05,+1.247130E-06,-9.955048E+01,+3.022891E+00
+3.503418E+02,+8.872830E-06,-1.045704E-07,-1.010381E+02,-1.178492E-02
+3.505859E+02,-1.057322E-06,-6.170499E-06,-1.040679E+02,-1.740499E+00
+3.508301E+02,-3.938449E-07,+1.087733E-05,-9.926385E+01,+1.606988E+00
+3.510742E+02,-5.441259E-06,-6.876987E-06,-1.011407E+02,-2.240165E+00
+3.513184E+02,+9.715144E-06,+5.513738E-06,-9.903836E+01,+5.162102E-01
+3.515625E+02,-3.809669E-06,-3.166349E-06,-1.061014E+02,-2.448153E+00
+3.518066E+02,-8.665128E-07,-5.024214E-06,-1.058513E+02,-1.741583E+00
+3.520508E+02,-1.666038E-07,+1.765144E-06,-1.150259E+02,+1.664903E+00
+3.522949E+02,-7.837796E-06,+2.861881E-06,-1.015726E+02,+2.791496E+00
+3.525391E+02,+1.362877E-05,-5.571618E-06,-9.663968E+01,-3.880806E-01
+3.527832E+02,-1.031655E-05,+1.035675E-05,-9.670209E+01,+2.354250E+00
+3.530273E+02,+2.366553E-06,-1.092495E-05,-9.903246E+01,-1.357473E+00
+3.532715E+02,+8.332877E-06,+8.343901E-06,-9.856805E+01,+7.860592E-01
+3.535156E+02,-2.160140E-06,-7.447641E-06,-1.022088E+02,-1.853094E+00
+3.537598E+02,-9.404712E-06,+4.204114E-06,-9.974190E+01,+2.721218E+00
+3.540039E+02,+6.834736E-06,-2.868730E-06,-1.026009E+02,-3.973968E-01
+3.542480E+02,-3.237576E-06,+7.068893E-06,-1.021860E+02,+2.000286E+00
+3.544922E+02,+2.904348E-06,-8.778795E-06,-1.006802E+02,-1.251294E+00
+3.547363E+02,-2.643147E-06,+8.353288E-06,-1.011484E+02,+1.877248E+00
+3.549805E+02,+5.458566E-06,-3.731033E-06,-1.035935E+02,-5.995790E-01
+3.552246E+02,-6.959462E-06,-4.730613E-06,-1.014989E+02,-2.544595E+00
+3.554688E+02,+1.311271E-06,+5.444157E-06,-1.050365E+02,+1.334440E+00
+3.557129E+02,+6.893279E-06,-4.999793E-06,-1.013957E+02,-6.275141E-01
+3.559570E+02,-8.424492E-06,+6.766532E-06,-9.932713E+01,+2.464905E+00
+3.562012E+02,+8.728652E-06,-1.634075E-06,-1.010315E+02,-1.850660E-01
+3.564453E+02,-7.180626E-06,-9.258354E-06,-9.862397E+01,-2.230471E+00
+3.566895E+02,-5.274057E-07,+1.130103E-05,-9.892819E+01,+1.617431E+00
+3.569336E+02,+1.273448E-06,-5.677964E-06,-1.047030E+02,-1.350168E+00
+3.571777E+02,+8.791155E-06,+7.811095E-06,-9.859185E+01,+7.264349E-01
+3.574219E+02,-1.383009E-05,-1.252854E-05,-9.458126E+01,-2.405533E+00
+3.576660E+02,+4.876470E-06,+5.188340E-07,-1.061890E+02,+1.059967E-01
+3.579102E+02,-8.808902E-07,+9.500855E-06,-1.004076E+02,+1.663249E+00
+3.581543E+02,+6.330505E-06,-5.187694E-06,-1.017401E+02,-6.865039E-01
+3.583984E+02,-4.260224E-06,+1.979745E-06,-1.065622E+02,+2.706578E+00
+3.586426E+02,-5.290987E-06,-4.451661E-06,-1.032047E+02,-2.442132E+00
+3.588867E+02,+1.027323E-05,+9.301756E-06,-9.716559E+01,+7.358105E-01
+3.591309E+02,-9.110587E-06,-1.365414E-05,-9.569541E+01,-2.159196E+00
+3.593750E+02,+6.143435E-06,+5.460467E-06,-1.017032E+02,+7.266092E-01
+3.596191E+02,+1.056241E-06,+4.493112E-06,-1.067155E+02,+1.339909E+00
+3.598633E+02,-7.359754E-06,-4.638768E-06,-1.012099E+02,-2.579200E+00
+3.601074E+02,+6.783547E-06,+1.503943E-05,-9.565110E+01,+1.147069E+00
+3.603516E+02,-4.877022E-06,-1.983398E-05,-9.379684E+01,-1.811905E+00
+3.605957E+02,+3.979643E-06,+4.456292E-06,-1.044738E+02,+8.418403E-01
+3.608398E+02,-1.854219E-07,+4.912795E-06,-1.061673E+02,+1.608521E+00
+3.610840E+02,-6.081427E-06,-6.918246E-06,-1.007137E+02,-2.291911E+00
+3.613281E+02,+7.945230E-06,+2.733505E-06,-1.015120E+02,+3.313585E-01
+3.615723E+02,-9.936906E-06,-2.441919E-06,-9.980032E+01,-2.900625E+00
+3.618164E+02,+1.004501E-05,+1.026085E-05,-9.685738E+01,+7.960273E-01
+3.620605E+02,-5.975904E-06,-4.201054E-06,-1.027278E+02,-2.528857E+00
+3.623047E+02,+5.874705E-06,-5.213955E-06,-1.020973E+02,-7.258806E-01
+3.625488E+02,-4.673127E-06,+4.890751E-06,-1.033954E+02,+2.333444E+00
+3.627930E+02,-2.369067E-06,-7.298118E-06,-1.023007E+02,-1.884679E+00
+3.630371E+02,+8.368491E-06,+7.580308E-06,-9.894515E+01,+7.360187E-01
+3.632812E+02,-4.405371E-06,-3.761776E-06,-1.047420E+02,-2.434835E+00
+3.635254E+02,-7.299583E-06,+4.782370E-06,-1.011830E+02,+2.561601E+00
+3.637695E+02,+4.347209E-06,-9.848454E-06,-9.935953E+01,-1.155109E+00
+3.640137E+02,+4.793079E-06,+4.216071E-06,-1.038988E+02,+7.214386E-01
+3.642578E+02,-5.683966E-06,+2.107727E-06,-1.043474E+02,+2.786492E+00
+3.645020E+02,+3.170582E-06,-1.651501E-07,-1.099654E+02,-5.204123E-02
+3.647461E+02,-6.645020E-06,-3.593235E-07,-1.035374E+02,-3.087571E+00
+3.649902E+02,+7.154666E-06,+3.628949E-06,-1.019139E+02,+4.694024E-01
+3.652344E+02,+5.145636E-08,-5.748777E-06,-1.048081E+02,-1.561846E+00
+3.654785E+02,-2.098227E-06,-3.941568E-06,-1.070031E+02,-2.059975E+00
+3.657227E+02,+1.222134E-06,+9.969293E-06,-9.996193E+01,+1.448815E+00
+3.659668E+02,-4.646841E-06,-4.631587E-06,-1.036608E+02,-2.357839E+00
+3.662109E+02,+4.349849E-06,-2.717436E-06,-1.057995E+02,-5.583975E-01
+3.664551E+02,+4.524527E-07,+7.537928E-06,-1.024393E+02,+1.510845E+00
+3.666992E+02,-5.305465E-06,-6.939688E-06,-1.011743E+02,-2.223520E+00
+3.669434E+02,+5.116273E-06,+3.164151E-06,-1.044143E+02,+5.538741E-01
