FFT Length,8192
Record Length,4096
FFT Sample Rate,+2.000000E+03,
Delta Frequency,+2.441406E-01,
Start Frequency,+0.000000E+00,
Stop Frequency,+1.000000E+03,
Vertical Units,F1:,Real part,Vrms,Imaginary part,Vrms,Magnitude,dBV,
Model,SDS814X HD
Serial Number,SDS08A0X807112
Software Version,3.8.12.1.1.3.8
SourceF1:
Frequency,Real part,Imaginary part,Magnitude,Angle
+7.348633E+01,-4.647556E-06,+2.387273E-06,-1.056386E+02,+2.667075E+00
+7.373047E+01,-5.855203E-06,+8.996799E-07,-1.045478E+02,+2.989130E+00
+7.397461E+01,+1.325564E-05,-5.880765E-07,-9.754344E+01,-4.433517E-02
+7.421875E+01,-1.023171E-05,-2.566534E-06,-9.953603E+01,-2.895823E+00
+7.446289E+01,+9.895894E-07,+1.013049E-06,-1.169777E+02,+7.971120E-01
+7.470703E+01,+7.713765E-06,-3.957251E-06,-1.012400E+02,-4.740027E-01
+7.495117E+01,-8.153371E-06,+3.926294E-06,-1.008675E+02,+2.692810E+00
+7.519531E+01,+9.907370E-07,+4.929102E-06,-1.059726E+02,+1.372442E+00
+7.543945E+01,-1.680176E-06,-7.479171E-06,-1.023091E+02,-1.791775E+00
+7.568359E+01,+6.243242E-06,+1.425863E-06,-1.038710E+02,+2.245340E-01
+7.592773E+01,-5.609299E-06,-9.224626E-07,-1.049059E+02,-2.978599E+00
+7.617188E+01,+4.549379E-06,+4.726759E-06,-1.036614E+02,+8.045180E-01
+7.641602E+01,-2.058125E-06,-2.595208E-06,-1.095975E+02,-2.241284E+00
+7.666016E+01,+9.111084E-07,-1.998000E-07,-1.206046E+02,-2.158761E-01
+7.690430E+01,-1.485459E-06,+3.009804E-07,-1.163881E+02,+2.941681E+00
+7.714844E+01,+2.238902E-06,+1.090090E-06,-1.120754E+02,+4.531016E-01
+7.739258E+01,-3.831044E-06,+4.519896E-07,-1.082736E+02,+3.024155E+00
+7.763672E+01,+9.074838E-07,+1.205419E-07,-1.207673E+02,+1.320579E-01
+7.788086E+01,+2.838933E-06,-9.881516E-06,-9.975909E+01,-1.291034E+00
+7.812500E+01,-1.307001E-06,+1.533377E-05,-9.625558E+01,+1.655828E+00
+7.836914E+01,-1.220879E-06,-9.948229E-06,-9.998016E+01,-1.692909E+00
+7.861328E+01,-2.928970E-06,+5.421843E-06,-1.042050E+02,+2.066097E+00
+7.885742E+01,+4.704220E-06,-3.822898E-06,-1.043481E+02,-6.824086E-01
+7.910156E+01,+8.716161E-07,-2.185616E-07,-1.209287E+02,-2.456885E-01
+7.934570E+01,-8.735059E-06,+3.723099E-06,-1.004497E+02,+2.738685E+00
+7.958984E+01,+8.356958E-06,-6.878474E-07,-1.015297E+02,-8.212323E-02
+7.983398E+01,+1.980340E-06,-1.091056E-06,-1.129140E+02,-5.035676E-01
+8.007812E+01,-2.812709E-06,-4.532179E-06,-1.054589E+02,-2.126231E+00
+8.032227E+01,-8.113714E-07,+5.537273E-06,-1.050418E+02,+1.716290E+00
+8.056641E+01,-3.463859E-06,-6.322052E-07,-1.090665E+02,-2.961065E+00
+8.081055E+01,+1.009304E-05,-1.289804E-06,-9.984921E+01,-1.271026E-01
+8.105469E+01,-1.045617E-05,+1.859626E-06,-9.947730E+01,+2.965584E+00
+8.129883E+01,+1.870835E-06,-6.498336E-06,-1.033981E+02,-1.290482E+00
+8.154297E+01,-3.146956E-07,+8.457033E-06,-1.014496E+02,+1.607990E+00
+8.178711E+01,+1.625790E-06,+7.551216E-07,-1.149303E+02,+4.348171E-01
+8.203125E+01,+6.146090E-06,-8.391499E-06,-9.965806E+01,-9.386426E-01
+8.227539E+01,-9.198851E-06,+2.762168E-06,-1.003504E+02,+2.849885E+00
+8.251953E+01,+4.435559E-06,+2.993365E-06,-1.054311E+02,+5.936509E-01
+8.276367E+01,-1.741307E-06,+3.308845E-06,-1.085447E+02,+2.055229E+00
+8.300781E+01,+3.402564E-07,-4.446340E-06,-1.070146E+02,-1.494420E+00
+8.325195E+01,+3.965371E-06,-3.419859E-06,-1.056194E+02,-7.116666E-01
+8.349609E+01,-7.298782E-06,+7.293406E-06,-9.972789E+01,+2.356563E+00
+8.374023E+01,+6.251439E-06,-9.054621E-06,-9.916976E+01,-9.665328E-01
+8.398438E+01,-1.155949E-06,+9.656522E-06,-1.002418E+02,+1.689936E+00
+8.422852E+01,-6.072723E-06,-1.784473E-06,-1.039726E+02,-2.855787E+00
+8.447266E+01,+6.675562E-06,-4.998962E-06,-1.015769E+02,-6.427616E-01
+8.471680E+01,-1.927356E-06,+4.939315E-06,-1.055112E+02,+1.942832E+00
+8.496094E+01,+3.190050E-06,-2.981509E-06,-1.071974E+02,-7.516203E-01
+8.520508E+01,-6.845117E-06,-3.315308E-07,-1.032822E+02,-3.093197E+00
+8.544922E+01,+5.796345E-06,-6.945558E-08,-1.047363E+02,-1.198208E-02
+8.569336E+01,-2.335051E-06,+3.024417E-06,-1.083566E+02,+2.228271E+00
+8.593750E+01,+1.168929E-06,-2.644209E-06,-1.107789E+02,-1.154555E+00
+8.618164E+01,-2.993247E-06,-1.638530E-06,-1.093389E+02,-2.640741E+00
+8.642578E+01,+4.180251E-06,+2.475777E-06,-1.062701E+02,+5.347056E-01
+8.666992E+01,-3.696935E-06,-1.323234E-06,-1.081196E+02,-2.797873E+00
+8.691406E+01,+4.387875E-06,+1.780039E-06,-1.064933E+02,+3.853866E-01
+8.715820E+01,-4.632717E-06,+9.550912E-08,-1.066814E+02,+3.120979E+00
+8.740234E+01,+4.700917E-06,+3.244328E-06,-1.048646E+02,+6.040832E-01
+8.764648E+01,-5.809796E-06,-4.968253E-06,-1.023331E+02,-2.434116E+00
+8.789062E+01,+5.359546E-06,+3.700604E-06,-1.037244E+02,+6.043011E-01
+8.813477E+01,-5.187575E-06,-3.149203E-06,-1.043382E+02,-2.595994E+00
+8.837891E+01,+3.059862E-06,-1.589378E-06,-1.092486E+02,-4.790689E-01
+8.862305E+01,-1.552229E-06,+8.189851E-07,-1.151143E+02,+2.656095E+00
+8.886719E+01,+5.139444E-06,+3.968520E-06,-1.037507E+02,+6.575390E-01
+8.911133E+01,-2.257580E-06,+1.066379E-06,-1.120525E+02,+2.700305E+00
+8.935547E+01,-1.501823E-06,-8.340817E-06,-1.014373E+02,-1.748945E+00
+8.959961E+01,+4.754790E-06,+4.605432E-06,-1.035835E+02,+7.694429E-01
+8.984375E+01,-6.046525E-06,+1.594703E-06,-1.040778E+02,+2.883726E+00
+9.008789E+01,+2.440197E-06,-5.868476E-07,-1.120073E+02,-2.360101E-01
+9.033203E+01,-4.501491E-06,-4.875847E-07,-1.068822E+02,-3.033697E+00
+9.057617E+01,+7.374023E-07,+1.957236E-08,-1.226429E+02,+2.653608E-02
+9.082031E+01,+8.092420E-06,-1.895206E-06,-1.016065E+02,-2.300491E-01
+9.106445E+01,-4.219298E-06,+8.389984E-07,-1.073268E+02,+2.945305E+00
+9.130859E+01,-3.548966E-06,+2.363981E-06,-1.074032E+02,+2.553980E+00
+9.155273E+01,+2.338491E-06,-3.198283E-06,-1.080417E+02,-9.394552E-01
+9.179688E+01,+3.810644E-06,+2.908571E-06,-1.063863E+02,+6.519433E-01
+9.204102E+01,-3.244063E-06,-2.585853E-06,-1.076420E+02,-2.468621E+00
+9.228516E+01,-1.046085E-06,+4.761606E-06,-1.062402E+02,+1.787052E+00
+9.252930E+01,+1.513007E-06,-6.121316E-06,-1.040056E+02,-1.328483E+00
+9.277344E+01,-2.010634E-06,+2.937112E-06,-1.089725E+02,+2.171086E+00
+9.301758E+01,+4.552910E-06,-2.896508E-06,-1.053583E+02,-5.666043E-01
+9.326172E+01,-2.247155E-06,-4.959512E-07,-1.127608E+02,-2.924373E+00
+9.350586E+01,-2.167066E-06,+9.058435E-06,-1.006172E+02,+1.805615E+00
+9.375000E+01,+2.657318E-07,-1.481030E-06,-1.164511E+02,-1.393262E+00
+9.399414E+01,+3.910035E-06,-8.992772E-06,-1.001701E+02,-1.160656E+00
+9.423828E+01,-1.433647E-06,+3.004727E-06,-1.095531E+02,+2.015982E+00
+9.448242E+01,-4.511405E-06,-2.448490E-06,-1.057925E+02,-2.644346E+00
+9.472656E+01,+4.896593E-06,+5.924088E-06,-1.022862E+02,+8.800709E-01
+9.497070E+01,-6.090436E-08,+1.765624E-06,-1.150569E+02,+1.605277E+00
+9.521484E+01,-2.543110E-06,-8.894446E-06,-1.006763E+02,-1.849287E+00
+9.545898E+01,+2.899988E-06,+2.510940E-06,-1.083225E+02,+7.136213E-01
+9.570312E+01,-2.815719E-06,+4.002024E-06,-1.062080E+02,+2.183917E+00
+9.594727E+01,+2.154100E-06,-3.269930E-07,-1.132357E+02,-1.506501E-01
+9.619141E+01,+8.210516E-07,+3.506254E-08,-1.217047E+02,+4.267849E-02
+9.643555E+01,-2.542025E-06,-1.756536E-06,-1.102012E+02,-2.536933E+00
+9.667969E+01,+1.117578E-06,-2.000929E-06,-1.127962E+02,-1.061428E+00
+9.692383E+01,-1.409859E-07,+4.846454E-07,-1.259387E+02,+1.853889E+00
+9.716797E+01,+1.824179E-06,+6.679695E-06,-1.031925E+02,+1.304204E+00
+9.741211E+01,-5.632374E-06,-9.439821E-06,-9.917812E+01,-2.108757E+00
+9.765625E+01,+1.195782E-06,+5.594880E-06,-1.048502E+02,+1.360236E+00
+9.790039E+01,+2.345830E-06,-2.014882E-06,-1.101942E+02,-7.096502E-01
+9.814453E+01,+3.058447E-06,+2.622644E-06,-1.078962E+02,+7.088369E-01
+9.838867E+01,-4.295990E-06,-5.536438E-06,-1.030885E+02,-2.230699E+00
+9.863281E+01,-8.272252E-07,+5.014505E-06,-1.058788E+02,+1.734290E+00
+9.887695E+01,+3.168347E-06,+9.174808E-07,-1.096336E+02,+2.818673E-01
+9.912109E+01,+2.844359E-06,-1.816863E-06,-1.094342E+02,-5.684329E-01
+9.936523E+01,-5.623829E-06,-2.867193E-06,-1.039959E+02,-2.670113E+00
+9.960938E+01,-3.281374E-06,+2.536422E-06,-1.076445E+02,+2.483549E+00
+9.985352E+01,+8.565121E-06,-7.138523E-06,-9.905460E+01,-6.948018E-01
+1.000977E+02,-2.223220E-06,+1.180296E-05,-9.840877E+01,+1.756976E+00
+1.003418E+02,-1.848385E-06,-7.333369E-06,-1.024264E+02,-1.817705E+00
+1.005859E+02,+1.687062E-06,+3.642272E-06,-1.079284E+02,+1.137028E+00
+1.008301E+02,-4.571544E-06,-3.903988E-06,-1.044201E+02,-2.434795E+00
+1.010742E+02,+2.093652E-06,+5.125092E-06,-1.051357E+02,+1.182975E+00
+1.013184E+02,+4.012662E-06,-5.133102E-06,-1.037212E+02,-9.072999E-01
+1.015625E+02,-2.004757E-06,+4.358833E-06,-1.063792E+02,+2.001877E+00
+1.018066E+02,-4.696568E-06,+3.630802E-08,-1.065641E+02,+3.133862E+00
+1.020508E+02,+4.076863E-06,-3.092654E-06,-1.058194E+02,-6.489740E-01
+1.022949E+02,-1.209251E-06,-3.940283E-06,-1.076985E+02,-1.868566E+00
+1.025391E+02,+4.276817E-06,+6.689534E-06,-1.020038E+02,+1.001959E+00
+1.027832E+02,-4.972645E-06,-1.767539E-06,-1.055515E+02,-2.800069E+00
+1.030273E+02,+1.878505E-06,+3.296598E-06,-1.084175E+02,+1.052855E+00
+1.032715E+02,+1.353652E-06,-4.624804E-06,-1.063412E+02,-1.286056E+00
+1.035156E+02,-6.022562E-06,+6.056398E-07,-1.043607E+02,+3.041368E+00
+1.037598E+02,+7.654525E-06,+8.579809E-07,-1.022674E+02,+1.116222E-01
+1.040039E+02,-6.380159E-06,+1.334549E-06,-1.037174E+02,+2.935394E+00
+1.042480E+02,+2.970712E-06,-4.218617E-06,-1.057476E+02,-9.572632E-01
+1.044922E+02,-5.703214E-08,+2.966733E-06,-1.105528E+02,+1.590018E+00
+1.047363E+02,+3.185909E-06,-1.999749E-06,-1.084927E+02,-5.605283E-01
+1.049805E+02,-9.130678E-06,+1.979490E-06,-1.005905E+02,+2.928101E+00
+1.052246E+02,+4.917645E-06,+2.838183E-07,-1.061504E+02,+5.765031E-02
+1.054688E+02,+2.901562E-06,+4.195773E-06,-1.058463E+02,+9.657680E-01
+1.057129E+02,-6.566328E-06,-6.754684E-06,-1.005187E+02,-2.342056E+00
+1.059570E+02,+8.980056E-06,+5.143239E-07,-1.009202E+02,+5.721152E-02
+1.062012E+02,-6.050369E-06,+5.718584E-06,-1.015921E+02,+2.384379E+00
+1.064453E+02,+2.673769E-06,-5.812776E-06,-1.038788E+02,-1.139673E+00
+1.066895E+02,-2.505202E-06,-2.331882E-06,-1.093131E+02,-2.392011E+00
+1.069336E+02,-3.242892E-06,+6.363207E-06,-1.029237E+02,+2.042120E+00
+1.071777E+02,+4.228023E-06,+4.700850E-06,-1.039822E+02,+8.383035E-01
+1.074219E+02,+6.911559E-06,-1.108739E-05,-9.767767E+01,-1.013369E+00
+1.076660E+02,-7.866041E-06,+7.347306E-06,-9.936076E+01,+2.390279E+00
+1.079102E+02,+1.999362E-06,-8.539064E-06,-1.011400E+02,-1.340797E+00
+1.081543E+02,-1.499208E-06,+1.328925E-05,-9.747507E+01,+1.683135E+00
+1.083984E+02,-2.825903E-06,-1.656758E-05,-9.549027E+01,-1.739739E+00
+1.086426E+02,+5.404276E-06,+1.097661E-05,-9.824800E+01,+1.113292E+00
+1.088867E+02,-4.612144E-06,-5.647038E-07,-1.066573E+02,-3.019761E+00
+1.091309E+02,+5.866989E-06,-3.353435E-06,-1.034040E+02,-5.192578E-01
+1.093750E+02,-5.482043E-06,+3.951712E-06,-1.034038E+02,+2.517012E+00
+1.096191E+02,+4.316500E-06,-3.784273E-06,-1.048211E+02,-7.197917E-01
+1.098633E+02,-4.127834E-06,+2.212739E-06,-1.065886E+02,+2.649520E+00
+1.101074E+02,-3.674075E-07,+1.877830E-06,-1.143637E+02,+1.764011E+00
+1.103516E+02,+5.850701E-06,-3.633377E-06,-1.032393E+02,-5.557290E-01
+1.105957E+02,-3.172761E-06,-9.056788E-07,-1.096311E+02,-2.863533E+00
+1.108398E+02,-6.438715E-06,-2.595694E-06,-1.031700E+02,-2.758384E+00
+1.110840E+02,+1.225825E-05,+1.025056E-05,-9.592883E+01,+6.964378E-01
+1.113281E+02,-6.626709E-06,-4.965443E-06,-1.016387E+02,-2.498535E+00
+1.115723E+02,+2.674387E-06,-7.794492E-07,-1.111014E+02,-2.835941E-01
+1.118164E+02,-6.111062E-06,+2.490274E-06,-1.036105E+02,+2.754635E+00
+1.120605E+02,+3.848136E-06,-6.624118E-06,-1.023146E+02,-1.044518E+00
+1.123047E+02,-2.954058E-06,+7.700354E-06,-1.016735E+02,+1.937108E+00
+1.125488E+02,+5.886611E-06,-7.091982E-06,-1.007085E+02,-8.780063E-01
+1.127930E+02,-5.833980E-06,+5.738501E-06,-1.017415E+02,+2.364445E+00
+1.130371E+02,+6.429112E-06,-1.142024E-10,-1.038370E+02,-1.776332E-05
+1.132812E+02,-8.187252E-06,+3.997466E-06,-1.008086E+02,+2.687385E+00
+1.135254E+02,+8.788782E-06,-9.799182E-06,-9.761285E+01,-8.397025E-01
+1.137695E+02,-6.021357E-06,+6.319377E-06,-1.011809E+02,+2.332050E+00
+1.140137E+02,+3.562463E-06,-4.196633E-06,-1.051852E+02,-8.669494E-01
+1.142578E+02,-5.006406E-06,+3.271977E-06,-1.044648E+02,+2.562720E+00
+1.145020E+02,+3.521113E-06,-5.343729E-06,-1.038771E+02,-9.881730E-01
+1.147461E+02,+3.186450E-07,+7.835230E-06,-1.021118E+02,+1.530151E+00
+1.149902E+02,+1.789506E-06,-1.175019E-06,-1.133885E+02,-5.810125E-01
+1.152344E+02,-4.495742E-06,-3.362540E-06,-1.050144E+02,-2.499412E+00
+1.154785E+02,+6.029213E-06,+2.377302E-06,-1.037672E+02,+3.755805E-01
+1.157227E+02,-6.467925E-06,-6.857816E-06,-1.005128E+02,-2.326944E+00
+1.159668E+02,+2.763056E-06,+6.455894E-06,-1.030704E+02,+1.166396E+00
+1.162109E+02,+2.993450E-07,+2.590061E-06,-1.116762E+02,+1.455732E+00
+1.164551E+02,-1.986742E-06,-7.707602E-06,-1.019822E+02,-1.823069E+00
+1.166992E+02,+8.350121E-06,+9.907008E-06,-9.775018E+01,+8.704680E-01
+1.169434E+02,-1.454600E-05,-8.959091E-06,-9.534839E+01,-2.589553E+00
+1.171875E+02,+1.199774E-05,+1.708210E-06,-9.833086E+01,+1.414272E-01
+1.174316E+02,-2.716765E-06,+1.418806E-06,-1.102716E+02,+2.660311E+00
+1.176758E+02,-3.799667E-06,+3.814012E-06,-1.053784E+02,+2.354311E+00
+1.179199E+02,+4.741230E-06,+8.973735E-07,-1.063293E+02,+1.870575E-01
+1.181641E+02,-2.847552E-06,-6.023724E-06,-1.035268E+02,-2.012385E+00
+1.184082E+02,+1.958628E-06,-1.398381E-06,-1.123719E+02,-6.200334E-01
+1.186523E+02,-2.957422E-06,-1.894401E-06,-1.090886E+02,-2.571884E+00
+1.188965E+02,+4.890675E-07,+6.982941E-06,-1.030980E+02,+1.500873E+00
+1.191406E+02,+4.029972E-06,+9.512502E-07,-1.076585E+02,+2.318010E-01
+1.193848E+02,-3.426042E-06,-3.459626E-06,-1.062513E+02,-2.351317E+00
+1.196289E+02,+4.695791E-07,-1.280310E-06,-1.173056E+02,-1.219261E+00
+1.198730E+02,+3.054231E-06,-7.075544E-07,-1.100749E+02,-2.276479E-01
+1.201172E+02,-1.177769E-06,+6.453379E-06,-1.036620E+02,+1.751314E+00
+1.203613E+02,-7.608273E-06,-6.059017E-06,-1.002412E+02,-2.469068E+00
+1.206055E+02,+7.444658E-06,+2.751571E-06,-1.020070E+02,+3.540311E-01
+1.208496E+02,+2.157602E-06,-3.766506E-06,-1.072488E+02,-1.050588E+00
+1.210938E+02,-1.224017E-05,+6.142153E-06,-9.726888E+01,+2.676504E+00
+1.213379E+02,+1.484407E-05,-1.847711E-06,-9.650217E+01,-1.238377E-01
+1.215820E+02,-4.513494E-06,-3.443969E-06,-1.049171E+02,-2.489799E+00
+1.218262E+02,-4.461248E-06,+7.951938E-07,-1.068750E+02,+2.965200E+00
+1.220703E+02,+5.531870E-06,+1.202948E-06,-1.049419E+02,+2.141242E-01
+1.223145E+02,-1.510806E-06,+4.320074E-08,-1.164123E+02,+3.113006E+00
+1.225586E+02,+8.847973E-07,+1.880137E-08,-1.210612E+02,+2.124616E-02
+1.228027E+02,-4.936760E-06,-2.268064E-06,-1.052995E+02,-2.710930E+00
+1.230469E+02,+6.203882E-06,+2.115003E-06,-1.036692E+02,+3.285595E-01
+1.232910E+02,-8.628406E-06,-7.258696E-07,-1.012508E+02,-3.057665E+00
+1.235352E+02,+8.250368E-06,+4.281691E-06,-1.006348E+02,+4.787080E-01
+1.237793E+02,-6.879660E-07,-3.208465E-06,-1.096788E+02,-1.782020E+00
+1.240234E+02,-4.488048E-06,+3.920751E-07,-1.069258E+02,+3.054454E+00
+1.242676E+02,+3.660877E-06,+1.897905E-06,-1.076945E+02,+4.782819E-01
+1.245117E+02,-2.687246E-07,-8.332196E-06,-1.015803E+02,-1.603037E+00
+1.247559E+02,-2.079438E-06,+8.674745E-06,-1.009922E+02,+1.806069E+00
+1.250000E+02,+2.548828E-06,-9.921214E-07,-1.112605E+02,-3.712016E-01
+1.252441E+02,-5.798669E-06,-2.645186E-06,-1.039124E+02,-2.713619E+00
+1.254883E+02,+6.355071E-06,-1.379573E-06,-1.037376E+02,-2.137655E-01
+1.257324E+02,-2.565460E-06,+3.161143E-06,-1.078056E+02,+2.252547E+00
+1.259766E+02,+6.641364E-06,+6.230504E-07,-1.035168E+02,+9.353984E-02
+1.262207E+02,-8.025122E-06,-3.245865E-06,-1.012530E+02,-2.757245E+00
+1.264648E+02,+4.913705E-06,-2.336915E-06,-1.052863E+02,-4.439306E-01
+1.267090E+02,+6.774409E-07,+4.602741E-06,-1.066466E+02,+1.424663E+00
+1.269531E+02,-8.989136E-06,-6.004405E-06,-9.932343E+01,-2.552694E+00
+1.271973E+02,+9.014041E-06,+1.559908E-05,-9.488672E+01,+1.046817E+00
+1.274414E+02,-3.080829E-06,-2.163283E-05,-9.321053E+01,-1.712260E+00
+1.276855E+02,+4.402425E-07,+1.576535E-05,-9.604255E+01,+1.542879E+00
+1.279297E+02,-2.734846E-06,-9.265394E-06,-1.002999E+02,-1.857814E+00
+1.281738E+02,-2.674027E-06,+1.221882E-05,-9.805624E+01,+1.786245E+00
+1.284180E+02,+7.016309E-06,-9.449358E-06,-9.858491E+01,-9.321015E-01
+1.286621E+02,-1.149987E-06,+1.494447E-07,-1.187134E+02,+3.012363E+00
+1.289062E+02,-9.860953E-07,-2.311418E-06,-1.119962E+02,-1.974038E+00
+1.291504E+02,-1.703957E-08,+5.143422E-06,-1.057749E+02,+1.574109E+00
+1.293945E+02,+1.352477E-06,-4.253552E-06,-1.070067E+02,-1.262941E+00
+1.296387E+02,-4.362988E-06,+4.185566E-06,-1.043706E+02,+2.376946E+00
+1.298828E+02,+8.330004E-07,+3.250845E-07,-1.209714E+02,+3.720794E-01
+1.301270E+02,+3.996169E-06,-4.706118E-06,-1.041888E+02,-8.667997E-01
+1.303711E+02,-5.714903E-06,+5.338901E-06,-1.021350E+02,+2.390197E+00
+1.306152E+02,+6.825342E-06,-2.154036E-06,-1.029052E+02,-3.057010E-01
+1.308594E+02,-2.700425E-06,-1.218536E-06,-1.105665E+02,-2.717709E+00
+1.311035E+02,+9.569219E-07,+1.285283E-06,-1.159046E+02,+9.308102E-01
+1.313477E+02,-5.789700E-06,-5.256613E-06,-1.021358E+02,-2.404416E+00
+1.315918E+02,+7.850283E-06,+7.965641E-06,-9.902818E+01,+7.926918E-01
+1.318359E+02,-6.042088E-06,-1.023568E-05,-9.849931E+01,-2.104051E+00
+1.320801E+02,+6.024510E-06,+9.858732E-06,-9.874554E+01,+1.022267E+00
+1.323242E+02,-7.259584E-06,-1.005728E-06,-1.026992E+02,-3.003931E+00
+1.325684E+02,+3.593937E-06,+9.663000E-07,-1.085855E+02,+2.626579E-01
+1.328125E+02,+2.340070E-06,-8.399235E-06,-1.011906E+02,-1.299082E+00
+1.330566E+02,-4.395653E-07,+7.491837E-06,-1.024933E+02,+1.629402E+00
+1.333008E+02,-8.442681E-06,-1.853577E-07,-1.014683E+02,-3.119641E+00
+1.335449E+02,+9.235909E-06,-8.251262E-06,-9.814217E+01,-7.291507E-01
+1.337891E+02,-2.018797E-06,+9.224131E-06,-1.004983E+02,+1.786259E+00
+1.340332E+02,-2.678313E-06,-5.155749E-08,-1.114412E+02,-3.122345E+00
+1.342773E+02,+1.649471E-06,-6.152353E-06,-1.039177E+02,-1.308852E+00
+1.345215E+02,+1.766673E-06,+3.078737E-06,-1.089964E+02,+1.049842E+00
+1.347656E+02,-1.310863E-06,+7.160400E-07,-1.165149E+02,+2.641644E+00
+1.350098E+02,-7.772650E-07,+2.103444E-07,-1.218817E+02,+2.877302E+00
+1.352539E+02,-6.105402E-07,-2.336249E-06,-1.123427E+02,-1.826413E+00
+1.354980E+02,-7.807238E-07,+2.619320E-06,-1.112666E+02,+1.860476E+00
+1.357422E+02,-2.417570E-08,-2.427039E-06,-1.122980E+02,-1.580757E+00
+1.359863E+02,+5.359863E-06,+3.394497E-06,-1.039523E+02,+5.645584E-01
+1.362305E+02,-7.029721E-06,-9.772569E-07,-1.029781E+02,-3.003460E+00
+1.364746E+02,+4.012900E-06,-1.330686E-06,-1.074778E+02,-3.201915E-01
+1.367188E+02,-4.789471E-06,-1.838513E-06,-1.057973E+02,-2.775072E+00
+1.369629E+02,+4.931271E-06,+2.146368E-06,-1.053874E+02,+4.105258E-01
+1.372070E+02,-3.413370E-06,+1.132859E-06,-1.088825E+02,+2.821143E+00
+1.374512E+02,+1.264310E-06,+1.103504E-06,-1.155034E+02,+7.175892E-01
+1.376953E+02,+7.592383E-06,-5.075316E-06,-1.007882E+02,-5.892534E-01
+1.379395E+02,-1.155346E-05,+1.066254E-06,-9.870892E+01,+3.049565E+00
+1.381836E+02,+9.067759E-06,+7.308144E-06,-9.867634E+01,+6.783574E-01
+1.384277E+02,-5.593580E-06,-8.226953E-06,-1.000449E+02,-2.167911E+00
+1.386719E+02,-4.176758E-07,+5.295336E-06,-1.054952E+02,+1.649510E+00
+1.389160E+02,+5.391335E-06,-1.129442E-07,-1.053642E+02,-2.094615E-02
+1.391602E+02,-7.531835E-06,-1.177012E-06,-1.023572E+02,-2.986575E+00
+1.394043E+02,+3.876100E-06,-4.419414E-06,-1.046148E+02,-8.507997E-01
+1.396484E+02,+3.049455E-06,+3.042934E-06,-1.073145E+02,+7.843279E-01
+1.398926E+02,-3.602677E-06,+4.531306E-06,-1.047480E+02,+2.242520E+00
+1.401367E+02,-1.276070E-06,-8.338318E-06,-1.014779E+02,-1.722655E+00
+1.403809E+02,+3.837999E-06,+6.393712E-06,-1.025485E+02,+1.030173E+00
+1.406250E+02,-1.942943E-06,-2.336154E-06,-1.103467E+02,-2.264561E+00
+1.408691E+02,-5.745490E-06,+2.360775E-07,-1.048061E+02,+3.100527E+00
+1.411133E+02,+9.825435E-06,+5.469327E-07,-1.001395E+02,+5.560759E-02
+1.413574E+02,-6.280211E-06,-8.135249E-07,-1.039682E+02,-3.012772E+00
+1.416016E+02,+3.551401E-06,+2.121387E-06,-1.076668E+02,+5.384598E-01
+1.418457E+02,+2.003465E-06,+1.177467E-06,-1.126758E+02,+5.313378E-01
+1.420898E+02,-5.961005E-06,-3.567257E-06,-1.031642E+02,-2.602327E+00
+1.423340E+02,-2.609675E-07,+8.041520E-07,-1.214584E+02,+1.884599E+00
+1.425781E+02,+5.816289E-06,-4.358088E-06,-1.027718E+02,-6.430466E-01
+1.428223E+02,-1.241869E-06,+1.098682E-05,-9.912743E+01,+1.683351E+00
+1.430664E+02,-3.579784E-06,-9.241480E-06,-1.000780E+02,-1.940359E+00
+1.433105E+02,-5.414671E-07,+1.744769E-06,-1.147659E+02,+1.871710E+00
+1.435547E+02,+7.755525E-06,-1.296178E-06,-1.020881E+02,-1.655991E-01
+1.437988E+02,-8.780756E-06,+6.480082E-06,-9.924113E+01,+2.505825E+00
+1.440430E+02,+6.404256E-06,-7.442650E-06,-1.001589E+02,-8.602491E-01
+1.442871E+02,-8.663609E-06,+4.384243E-06,-1.002558E+02,+2.673115E+00
+1.445312E+02,+6.840835E-06,-1.184635E-07,-1.032965E+02,-1.731538E-02
+1.447754E+02,+5.899784E-07,-3.539233E-06,-1.089028E+02,-1.405618E+00
+1.450195E+02,-4.181833E-06,-1.542045E-06,-1.070190E+02,-2.788314E+00
+1.452637E+02,+2.541094E-06,+5.653219E-06,-1.041549E+02,+1.148362E+00
+1.455078E+02,+4.956736E-06,-1.230347E-06,-1.058364E+02,-2.432999E-01
+1.457520E+02,-1.031429E-05,+2.387339E-06,-9.950456E+01,+2.914139E+00
+1.459961E+02,+8.942178E-06,+6.781024E-07,-1.009462E+02,+7.568704E-02
+1.462402E+02,-7.677121E-06,-4.517022E-06,-1.010050E+02,-2.609765E+00
+1.464844E+02,+7.472522E-06,+1.583467E-07,-1.025287E+02,+2.118736E-02
+1.467285E+02,-4.974574E-06,-3.506191E-06,-1.043133E+02,-2.527637E+00
+1.469727E+02,+2.430544E-06,+1.036540E-05,-9.945581E+01,+1.340471E+00
+1.472168E+02,-3.849162E-06,-1.234390E-05,-9.776795E+01,-1.873068E+00
+1.474609E+02,+4.127143E-06,+1.340690E-05,-9.706023E+01,+1.272165E+00
+1.477051E+02,+6.264230E-06,-7.537441E-06,-1.001749E+02,-8.773884E-01
+1.479492E+02,-1.353555E-05,-8.749796E-09,-9.737048E+01,-3.140946E+00
