FFT Length,8192
Record Length,4096
FFT Sample Rate,+2.000000E+03,
Delta Frequency,+2.441406E-01,
Start Frequency,+0.000000E+00,
Stop Frequency,+1.000000E+03,
Vertical Units,F1:,Real part,Vrms,Imaginary part,Vrms,Magnitude,dBV,
Model,SDS814X HD
Serial Number,SDS08A0X807112
Software Version,3.8.12.1.1.3.8
SourceF1:
Frequency,Real part,Imaginary part,Magnitude,Angle
+5.681152E+02,+3.843984E-06,+6.197955E-07,-1.081929E+02,+1.598619E-01
+5.683594E+02,-5.878561E-06,+4.674441E-06,-1.024866E+02,+2.469805E+00
+5.686035E+02,+3.474544E-06,-1.236847E-05,-9.782380E+01,-1.296935E+00
+5.688477E+02,+3.388431E-06,+1.039986E-05,-9.922128E+01,+1.255827E+00
+5.690918E+02,-5.843829E-06,-2.209126E-06,-1.040860E+02,-2.780171E+00
+5.693359E+02,+8.878065E-07,+2.593465E-07,-1.206780E+02,+2.842123E-01
+5.695801E+02,+4.702944E-06,-7.067140E-06,-1.014229E+02,-9.836251E-01
+5.698242E+02,-7.106051E-06,+8.945924E-06,-9.884305E+01,+2.242073E+00
+5.700684E+02,+6.158723E-06,+9.918771E-08,-1.042091E+02,+1.610385E-02
+5.703125E+02,-3.277877E-07,-3.766028E-06,-1.084496E+02,-1.657616E+00
+5.705566E+02,-1.166147E-06,+5.093800E-07,-1.179066E+02,+2.729765E+00
+5.708008E+02,+4.807253E-07,+4.876574E-07,-1.232891E+02,+7.925565E-01
+5.710449E+02,-2.444438E-06,+3.998271E-08,-1.122353E+02,+3.125237E+00
+5.712891E+02,+6.163288E-07,-2.640430E-06,-1.113361E+02,-1.341482E+00
+5.715332E+02,+2.117920E-06,+7.738286E-07,-1.129376E+02,+3.503031E-01
+5.717773E+02,-5.166909E-06,+3.996717E-06,-1.036987E+02,+2.483207E+00
+5.720215E+02,+8.780770E-06,-5.614764E-07,-1.011116E+02,-6.385692E-02
+5.722656E+02,-4.798489E-06,-9.273240E-07,-1.062187E+02,-2.950693E+00
+5.725098E+02,-1.815581E-06,-2.382001E-06,-1.104719E+02,-2.222065E+00
+5.727539E+02,+5.572389E-06,+4.279560E-06,-1.030657E+02,+6.549181E-01
+5.729980E+02,-6.091725E-06,-1.511578E-06,-1.040457E+02,-2.898369E+00
+5.732422E+02,+3.880929E-06,-4.901555E-06,-1.040797E+02,-9.010908E-01
+5.734863E+02,+9.698141E-07,+6.580761E-06,-1.035412E+02,+1.424478E+00
+5.737305E+02,-6.723831E-06,-2.411635E-06,-1.029221E+02,-2.797215E+00
+5.739746E+02,+8.310671E-06,-2.869323E-06,-1.011182E+02,-3.324439E-01
+5.742188E+02,-2.238024E-06,+4.579092E-06,-1.058541E+02,+2.025402E+00
+5.744629E+02,-3.923330E-07,+6.036081E-07,-1.228545E+02,+2.147157E+00
+5.747070E+02,-1.302064E-06,-1.677611E-07,-1.176358E+02,-3.013456E+00
+5.749512E+02,-5.526725E-07,-3.735186E-06,-1.084597E+02,-1.717694E+00
+5.751953E+02,+3.690851E-06,+3.725821E-06,-1.056060E+02,+7.901132E-01
+5.754395E+02,-2.875631E-06,-5.498955E-06,-1.041445E+02,-2.052628E+00
+5.756836E+02,-1.648231E-06,+4.497196E-06,-1.063938E+02,+1.922096E+00
+5.759277E+02,+4.333349E-06,-2.600823E-06,-1.059274E+02,-5.405574E-01
+5.761719E+02,-9.399110E-07,+3.700234E-06,-1.083639E+02,+1.819549E+00
+5.764160E+02,-5.027592E-06,-2.123145E-06,-1.052601E+02,-2.742012E+00
+5.766602E+02,+9.083207E-06,-4.974270E-06,-9.969611E+01,-5.010247E-01
+5.769043E+02,-8.217358E-06,+9.471051E-06,-9.803476E+01,+2.285436E+00
+5.771484E+02,+3.561650E-06,-7.350136E-06,-1.017581E+02,-1.119569E+00
+5.773926E+02,-3.371909E-06,+1.849405E-06,-1.083003E+02,+2.639922E+00
+5.776367E+02,+6.610199E-06,+3.709304E-06,-1.024068E+02,+5.113623E-01
+5.778809E+02,+1.216062E-06,-7.953263E-07,-1.167544E+02,-5.791946E-01
+5.781250E+02,-4.501644E-06,+9.462303E-07,-1.067448E+02,+2.934412E+00
+5.783691E+02,-5.217652E-06,-7.431068E-06,-1.008384E+02,-2.182957E+00
+5.786133E+02,+6.783684E-06,+8.292742E-06,-9.940103E+01,+8.851598E-01
+5.788574E+02,-3.609832E-06,-8.049527E-06,-1.010888E+02,-1.992363E+00
+5.791016E+02,+4.069086E-06,+6.186184E-06,-1.026101E+02,+9.889783E-01
+5.793457E+02,-2.063025E-06,-2.942370E-06,-1.088895E+02,-2.182290E+00
+5.795898E+02,+1.473157E-06,-1.310232E-06,-1.141040E+02,-7.269303E-01
+5.798340E+02,+5.285210E-07,+2.544314E-06,-1.117051E+02,+1.365983E+00
+5.800781E+02,+4.269373E-06,+2.214921E-06,-1.063576E+02,+4.785687E-01
+5.803223E+02,-1.370749E-05,-3.355549E-07,-9.725824E+01,-3.117118E+00
+5.805664E+02,+1.318632E-05,-2.232269E-06,-9.747482E+01,-1.676969E-01
+5.808105E+02,-1.621263E-06,-2.403557E-06,-1.107543E+02,-2.164221E+00
+5.810547E+02,-5.568326E-06,+3.032044E-06,-1.039578E+02,+2.642969E+00
+5.812988E+02,+1.455100E-06,-5.267380E-07,-1.162074E+02,-3.473201E-01
+5.815430E+02,+1.820379E-06,-3.361425E-06,-1.083526E+02,-1.074464E+00
+5.817871E+02,+2.604543E-06,+2.015357E-06,-1.096476E+02,+6.585507E-01
+5.820312E+02,-6.245988E-06,-3.672011E-07,-1.040730E+02,-3.082870E+00
+5.822754E+02,-2.927905E-06,+3.188659E-07,-1.106177E+02,+3.033114E+00
+5.825195E+02,+9.921230E-06,+1.736891E-06,-9.993758E+01,+1.733117E-01
+5.827637E+02,-3.132726E-06,+3.855122E-06,-1.060773E+02,+2.253182E+00
+5.830078E+02,-2.537549E-06,-9.268756E-06,-1.003457E+02,-1.838023E+00
+5.832520E+02,-1.555859E-06,-3.176700E-07,-1.159832E+02,-2.940184E+00
+5.834961E+02,+4.526936E-06,+6.594322E-06,-1.019397E+02,+9.691952E-01
+5.837402E+02,-6.332016E-07,-7.112140E-06,-1.029257E+02,-1.659593E+00
+5.839844E+02,+6.124196E-07,+8.876136E-06,-1.010149E+02,+1.501909E+00
+5.842285E+02,-3.923155E-06,-5.384487E-06,-1.035277E+02,-2.200462E+00
+5.844727E+02,+5.522475E-06,+4.310418E-06,-1.030912E+02,+6.627513E-01
+5.847168E+02,-3.700685E-06,-4.587333E-06,-1.045919E+02,-2.249620E+00
+5.849609E+02,+7.470588E-07,-5.625988E-07,-1.205818E+02,-6.454726E-01
+5.852051E+02,-3.781488E-06,+2.132161E-06,-1.072479E+02,+2.628184E+00
+5.854492E+02,+5.990407E-06,+2.750028E-06,-1.036203E+02,+4.303726E-01
+5.856934E+02,-1.985414E-06,-1.079586E-05,-9.919040E+01,-1.752669E+00
+5.859375E+02,+8.849941E-07,+1.151205E-05,-9.875136E+01,+1.494072E+00
+5.861816E+02,-2.368329E-06,-6.059617E-06,-1.037337E+02,-1.943380E+00
+5.864258E+02,-1.173490E-06,+2.893526E-06,-1.101102E+02,+1.956084E+00
+5.866699E+02,+9.622887E-06,-1.293279E-06,-1.002561E+02,-1.335957E-01
+5.869141E+02,-1.846988E-05,-1.194541E-06,-9.465260E+01,-3.077008E+00
+5.871582E+02,+1.227375E-05,+5.067383E-06,-9.753690E+01,+3.915461E-01
+5.874023E+02,-2.357874E-06,-7.687588E-06,-1.018937E+02,-1.868399E+00
+5.876465E+02,+4.513322E-06,+1.746437E-06,-1.063041E+02,+3.692073E-01
+5.878906E+02,-5.730062E-06,+1.750916E-06,-1.044491E+02,+2.845037E+00
+5.881348E+02,+5.269641E-06,+6.602592E-06,-1.014652E+02,+8.972046E-01
+5.883789E+02,-5.091092E-06,-1.260500E-05,-9.733286E+01,-1.954656E+00
+5.886230E+02,+9.934753E-07,+9.724026E-06,-1.001980E+02,+1.468983E+00
+5.888672E+02,-6.794590E-07,-1.066597E-07,-1.232510E+02,-2.985886E+00
+5.891113E+02,+1.650737E-06,-5.035467E-06,-1.055159E+02,-1.254014E+00
+5.893555E+02,-2.644098E-06,-4.839854E-07,-1.114113E+02,-2.960553E+00
+5.895996E+02,+6.009408E-06,+4.668428E-06,-1.023727E+02,+6.604667E-01
+5.898438E+02,-9.572553E-06,-7.459937E-06,-9.831844E+01,-2.479599E+00
+5.900879E+02,+1.109123E-05,+5.238565E-06,-9.822585E+01,+4.412560E-01
+5.903320E+02,-8.286748E-06,+9.112896E-07,-1.015801E+02,+3.032063E+00
+5.905762E+02,-2.655795E-06,-2.582208E-06,-1.086261E+02,-2.370242E+00
+5.908203E+02,+1.334951E-05,+1.246426E-08,-9.749069E+01,+9.336865E-04
+5.910645E+02,-1.379854E-05,+4.127939E-06,-9.683109E+01,+2.850909E+00
+5.913086E+02,+6.018209E-07,-3.129509E-06,-1.099328E+02,-1.380810E+00
+5.915527E+02,+4.899329E-06,-5.353089E-07,-1.061457E+02,-1.088300E-01
+5.917969E+02,+2.209707E-06,+2.368322E-06,-1.097915E+02,+8.200313E-01
+5.920410E+02,-3.034349E-06,-2.027656E-06,-1.087554E+02,-2.552505E+00
+5.922852E+02,-1.697149E-07,+2.388118E-06,-1.124170E+02,+1.641743E+00
+5.925293E+02,-4.539797E-07,-2.048391E-06,-1.135635E+02,-1.788898E+00
+5.927734E+02,-6.994351E-08,+5.291455E-06,-1.055277E+02,+1.584014E+00
+5.930176E+02,-1.684674E-06,-1.280231E-05,-9.777968E+01,-1.701636E+00
+5.932617E+02,+5.116005E-06,+1.500925E-05,-9.599547E+01,+1.242290E+00
+5.935059E+02,-2.126737E-06,-1.016390E-05,-9.967269E+01,-1.777065E+00
+5.937500E+02,-4.093917E-07,+7.592957E-06,-1.023792E+02,+1.624661E+00
+5.939941E+02,+2.254025E-06,-2.566829E-06,-1.093296E+02,-8.501929E-01
+5.942383E+02,-4.930816E-06,+5.745373E-07,-1.060831E+02,+3.025596E+00
+5.944824E+02,+2.763771E-06,-6.463987E-06,-1.030608E+02,-1.166756E+00
+5.947266E+02,+5.453274E-06,+1.409826E-06,-1.049859E+02,+2.529891E-01
+5.949707E+02,-1.030802E-05,+4.318169E-06,-9.903431E+01,+2.744889E+00
+5.952148E+02,+7.102707E-06,+3.968854E-08,-1.029714E+02,+5.587746E-03
+5.954590E+02,-7.182743E-06,+4.649675E-06,-1.013542E+02,+2.567090E+00
+5.957031E+02,+8.271042E-06,-1.290082E-05,-9.629226E+01,-1.000685E+00
+5.959473E+02,-5.593953E-06,+1.257733E-05,-9.722433E+01,+1.989288E+00
+5.961914E+02,+6.108358E-06,-1.374092E-05,-9.645652E+01,-1.152494E+00
+5.964355E+02,-1.040822E-05,+1.218779E-05,-9.590280E+01,+2.277601E+00
+5.966797E+02,+1.078623E-05,+2.241761E-07,-9.934074E+01,+2.078055E-02
+5.969238E+02,-8.308963E-07,-5.595728E-06,-1.049482E+02,-1.718207E+00
+5.971680E+02,-4.798116E-06,+1.196338E-06,-1.061167E+02,+2.897240E+00
+5.974121E+02,+2.092428E-06,+2.693012E-06,-1.093440E+02,+9.102477E-01
+5.976562E+02,-4.939108E-06,-4.331555E-06,-1.036495E+02,-2.421636E+00
+5.979004E+02,+6.131228E-06,+4.091493E-07,-1.042298E+02,+6.663323E-02
+5.981445E+02,-1.762668E-06,+1.714860E-06,-1.121841E+02,+2.369941E+00
+5.983887E+02,-4.326177E-08,+1.376237E-06,-1.172218E+02,+1.602221E+00
+5.986328E+02,+4.042280E-07,+3.999169E-06,-1.079165E+02,+1.470060E+00
+5.988770E+02,+3.896279E-06,-9.008671E-06,-1.001621E+02,-1.162588E+00
+5.991211E+02,-9.951858E-06,+5.451680E-06,-9.890218E+01,+2.640436E+00
+5.993652E+02,+5.113976E-06,-5.264838E-06,-1.026864E+02,-7.999327E-01
+5.996094E+02,+9.102687E-07,+5.721059E-06,-1.047419E+02,+1.413010E+00
+5.998535E+02,-1.909931E-07,-3.386694E-06,-1.093907E+02,-1.627132E+00
+6.000977E+02,+3.010213E-06,+3.840713E-06,-1.062320E+02,+9.060341E-01
+6.003418E+02,-3.237046E-06,-3.503589E-06,-1.064295E+02,-2.316672E+00
+6.005859E+02,-1.615096E-06,+6.410039E-07,-1.152008E+02,+2.763776E+00
+6.008301E+02,+3.314858E-07,-1.204771E-08,-1.295850E+02,-3.632859E-02
+6.010742E+02,-1.456955E-08,+5.599166E-06,-1.050375E+02,+1.573398E+00
+6.013184E+02,+6.229589E-06,-4.127173E-06,-1.025304E+02,-5.851203E-01
+6.015625E+02,-5.740365E-06,-1.381131E-06,-1.045768E+02,-2.905481E+00
+6.018066E+02,-1.729515E-07,-1.706563E-06,-1.153132E+02,-1.671796E+00
+6.020508E+02,-5.238627E-07,+2.690360E-06,-1.112422E+02,+1.763108E+00
+6.022949E+02,+5.070702E-06,+4.434565E-07,-1.058655E+02,+8.723272E-02
+6.025391E+02,-3.096312E-06,-3.536855E-06,-1.065568E+02,-2.289877E+00
+6.027832E+02,-1.561517E-06,+5.125402E-06,-1.054200E+02,+1.866525E+00
+6.030273E+02,+1.455285E-07,-8.821420E-06,-1.010880E+02,-1.554301E+00
+6.032715E+02,+3.097588E-06,+9.146695E-06,-1.003032E+02,+1.244263E+00
+6.035156E+02,-4.821638E-06,+2.482521E-06,-1.053149E+02,+2.666119E+00
+6.037598E+02,+9.763721E-06,-3.125456E-06,-9.978402E+01,-3.098019E-01
+6.040039E+02,-4.973414E-06,-4.826398E-08,-1.060665E+02,-3.131889E+00
+6.042480E+02,-1.754164E-06,-4.817762E-06,-1.058024E+02,-1.919980E+00
+6.044922E+02,+1.369534E-06,+1.483893E-06,-1.138960E+02,+8.254546E-01
+6.047363E+02,-2.178750E-06,+1.147585E-06,-1.121725E+02,+2.656801E+00
+6.049805E+02,+3.628091E-06,+3.029680E-06,-1.065088E+02,+6.957574E-01
+6.052246E+02,-5.810262E-07,-8.993502E-06,-1.009033E+02,-1.635312E+00
+6.054688E+02,-2.232370E-06,+1.158564E-05,-9.856328E+01,+1.761148E+00
+6.057129E+02,-1.056688E-06,-7.735683E-06,-1.021497E+02,-1.706555E+00
+6.059570E+02,+4.177874E-06,+1.286605E-08,-1.075809E+02,+3.079560E-03
+6.062012E+02,-2.755435E-06,+3.920003E-07,-1.111092E+02,+3.000277E+00
+6.064453E+02,+2.027357E-06,+5.889555E-07,-1.135095E+02,+2.827223E-01
+6.066895E+02,-2.206508E-06,-1.397938E-06,-1.116603E+02,-2.576867E+00
+6.069336E+02,+1.327720E-06,+3.221470E-06,-1.091576E+02,+1.179862E+00
+6.071777E+02,-1.300453E-06,-7.267196E-06,-1.026358E+02,-1.747870E+00
+6.074219E+02,+2.639725E-06,+1.240938E-05,-9.793280E+01,+1.361200E+00
+6.076660E+02,-7.717212E-06,-8.152048E-06,-9.899590E+01,-2.328800E+00
+6.079102E+02,+1.026202E-05,+3.706558E-06,-9.924279E+01,+3.466103E-01
+6.081543E+02,-4.984515E-06,-5.899503E-06,-1.022439E+02,-2.272325E+00
+6.083984E+02,-1.873966E-06,+5.216329E-06,-1.051255E+02,+1.915688E+00
+6.086426E+02,+4.260503E-06,+1.469552E-06,-1.069226E+02,+3.321461E-01
+6.088867E+02,-7.434057E-06,-6.899888E-06,-9.987695E+01,-2.393443E+00
+6.091309E+02,+7.915515E-06,+3.430269E-06,-1.012830E+02,+4.089304E-01
+6.093750E+02,-5.483723E-06,-2.966064E-06,-1.041040E+02,-2.645774E+00
+6.096191E+02,+3.006880E-06,+6.395004E-06,-1.030157E+02,+1.131278E+00
+6.098633E+02,+3.525003E-07,-3.644132E-06,-1.087277E+02,-1.474365E+00
+6.101074E+02,-3.063549E-06,+8.690620E-07,-1.099394E+02,+2.865176E+00
+6.103516E+02,-3.653541E-06,+2.963062E-07,-1.087173E+02,+3.060669E+00
+6.105957E+02,+9.038051E-06,-4.144683E-06,-1.000496E+02,-4.299674E-01
+6.108398E+02,-3.083965E-07,+6.116111E-06,-1.042595E+02,+1.621177E+00
+6.110840E+02,-6.351620E-06,-6.878322E-06,-1.005723E+02,-2.316404E+00
+6.113281E+02,+6.492297E-06,+2.723295E-06,-1.030481E+02,+3.971736E-01
+6.115723E+02,-4.393793E-06,+6.430304E-06,-1.021714E+02,+2.170223E+00
+6.118164E+02,-1.805223E-06,-2.847219E-06,-1.094441E+02,-2.135863E+00
+6.120605E+02,+2.269291E-07,-4.447248E-06,-1.070269E+02,-1.519814E+00
+6.123047E+02,+4.463415E-06,+6.061543E-06,-1.024669E+02,+9.360888E-01
+6.125488E+02,-1.834442E-06,-6.599723E-06,-1.032863E+02,-1.841910E+00
+6.127930E+02,-3.461615E-06,+4.360082E-06,-1.050874E+02,+2.241827E+00
+6.130371E+02,+5.746296E-06,+9.455339E-07,-1.046962E+02,+1.630853E-01
+6.132812E+02,-4.840389E-06,-1.801591E-08,-1.063023E+02,-3.137871E+00
+6.135254E+02,+8.113050E-06,-3.580720E-06,-1.010434E+02,-4.156399E-01
+6.137695E+02,-7.308022E-06,+6.595232E-06,-1.001366E+02,+2.407418E+00
+6.140137E+02,+7.730181E-07,-6.757786E-06,-1.033475E+02,-1.456902E+00
+6.142578E+02,-2.234047E-06,+3.389939E-06,-1.078297E+02,+2.153488E+00
+6.145020E+02,+4.211221E-06,+1.846361E-06,-1.067482E+02,+4.131979E-01
+6.147461E+02,-2.130246E-07,-8.326962E-06,-1.015874E+02,-1.596373E+00
+6.149902E+02,-4.659543E-06,+1.505840E-05,-9.604732E+01,+1.870883E+00
+6.152344E+02,+6.495308E-06,-1.617280E-05,-9.517486E+01,-1.188895E+00
+6.154785E+02,-2.041075E-07,+7.050863E-06,-1.030315E+02,+1.599736E+00
+6.157227E+02,+2.071757E-06,-3.762794E-06,-1.073399E+02,-1.067500E+00
+6.159668E+02,-5.846142E-06,+8.549084E-06,-9.969545E+01,+2.170589E+00
+6.162109E+02,-1.098576E-06,-7.735961E-06,-1.021430E+02,-1.711862E+00
+6.164551E+02,+3.106303E-06,-3.340858E-06,-1.068172E+02,-8.217633E-01
+6.166992E+02,+2.095523E-06,+8.565544E-06,-1.010925E+02,+1.330863E+00
+6.169434E+02,-4.302724E-06,-2.895863E-06,-1.057026E+02,-2.549197E+00
+6.171875E+02,+1.526714E-06,-1.853086E-06,-1.123922E+02,-8.816650E-01
+6.174316E+02,-1.636908E-06,+2.831070E-06,-1.097084E+02,+2.095027E+00
+6.176758E+02,+2.571333E-06,-3.851123E-06,-1.066872E+02,-9.820896E-01
+6.179199E+02,+1.029949E-06,-4.627647E-06,-1.064828E+02,-1.351801E+00
+6.181641E+02,-5.623498E-06,+1.284060E-05,-9.706627E+01,+1.983582E+00
+6.184082E+02,+3.020756E-06,-7.684757E-07,-1.101253E+02,-2.491141E-01
+6.186523E+02,+4.271350E-06,-3.517690E-06,-1.051402E+02,-6.889395E-01
+6.188965E+02,+7.524771E-07,+1.215797E-06,-1.168944E+02,+1.016583E+00
+6.191406E+02,-7.916145E-07,-1.859765E-05,-9.460297E+01,-1.613336E+00
+6.193848E+02,-1.020455E-05,+1.955905E-05,-9.312748E+01,+2.051676E+00
+6.196289E+02,+2.938817E-06,-1.080274E-05,-9.901925E+01,-1.305181E+00
+6.198730E+02,-6.560109E-06,+3.841954E-06,-1.023811E+02,+2.611789E+00
+6.201172E+02,-2.220749E-06,+1.031013E-05,-9.953777E+01,+1.782950E+00
+6.203613E+02,+7.604585E-06,+1.797063E-06,-1.021425E+02,+2.320560E-01
+6.206055E+02,+5.511379E-06,+2.636058E-06,-1.042801E+02,+4.461322E-01
+6.208496E+02,+6.261940E-06,+4.037113E-06,-1.025563E+02,+5.726449E-01
+6.210938E+02,+1.663385E-05,-1.774482E-06,-9.553100E+01,-1.062770E-01
+6.213379E+02,+3.799623E-06,-2.607989E-05,-9.158267E+01,-1.426123E+00
+6.215820E+02,+7.355643E-06,-4.860120E-05,-8.616870E+01,-1.420589E+00
+6.218262E+02,-1.293950E-04,-3.672727E-05,-7.742515E+01,-2.865028E+00
+6.220703E+02,+1.917257E-05,+1.855232E-04,-7.458590E+01,+1.467819E+00
+6.223145E+02,+6.142028E-05,-4.419428E-05,-8.242180E+01,-6.237193E-01
+6.225586E+02,+1.685722E-05,-7.508686E-06,-9.467824E+01,-4.190459E-01
+6.228027E+02,+2.144377E-06,+1.527837E-06,-1.115910E+02,+6.190562E-01
+6.230469E+02,+1.119188E-05,-9.596331E-06,-9.662845E+01,-7.087956E-01
+6.232910E+02,+2.709967E-06,+4.207975E-06,-1.060117E+02,+9.986453E-01
+6.235352E+02,+9.598452E-06,-1.048972E-05,-9.694295E+01,-8.297366E-01
+6.237793E+02,+8.093015E-06,-1.630145E-05,-9.479865E+01,-1.109985E+00
+6.240234E+02,-3.208080E-06,-3.153562E-06,-1.069386E+02,-2.364764E+00
+6.242676E+02,-9.506223E-06,-8.216641E-06,-9.801669E+01,-2.428830E+00
+6.245117E+02,-3.518197E-06,-1.148536E-05,-9.840760E+01,-1.868041E+00
+6.247559E+02,-9.341910E-06,+5.340401E-06,-9.936325E+01,+2.622272E+00
+6.250000E+02,+5.814128E-06,+1.505646E-05,-9.584190E+01,+1.202282E+00
+6.252441E+02,+3.020068E-06,-8.741614E-06,-1.006785E+02,-1.238152E+00
+6.254883E+02,-1.333284E-06,-2.030633E-05,-9.382869E+01,-1.636361E+00
+6.257324E+02,-9.674697E-06,+8.795165E-06,-9.767120E+01,+2.403779E+00
+6.259766E+02,-4.610697E-06,+5.301008E-06,-1.030663E+02,+2.286661E+00
+6.262207E+02,+2.645306E-06,-9.489368E-06,-1.001302E+02,-1.298933E+00
+6.264648E+02,-5.063355E-06,+2.105081E-06,-1.052188E+02,+2.747584E+00
+6.267090E+02,+4.642808E-08,+6.763622E-06,-1.033962E+02,+1.563932E+00
+6.269531E+02,-7.255888E-06,-5.844653E-06,-1.006144E+02,-2.463504E+00
+6.271973E+02,-3.540555E-09,+5.056102E-06,-1.059237E+02,+1.571497E+00
+6.274414E+02,-6.670868E-06,+2.962263E-06,-1.027347E+02,+2.723690E+00
+6.276855E+02,+1.662651E-05,+4.198831E-06,-9.531548E+01,+2.473662E-01
+6.279297E+02,-1.185273E-05,-3.766110E-06,-9.810592E+01,-2.833939E+00
+6.281738E+02,-5.480692E-06,-4.538846E-06,-1.029551E+02,-2.449920E+00
+6.284180E+02,+6.162113E-06,+7.728941E-06,-1.001007E+02,+8.977175E-01
+6.286621E+02,-3.635906E-06,+6.066245E-06,-1.030086E+02,+2.110750E+00
+6.289062E+02,+5.196307E-06,-1.044405E-05,-9.866206E+01,-1.109120E+00
+6.291504E+02,-7.859880E-06,+1.316454E-05,-9.628780E+01,+2.109043E+00
+6.293945E+02,-3.304707E-06,-1.723727E-06,-1.085723E+02,-2.660817E+00
+6.296387E+02,+9.506001E-06,-3.420526E-06,-9.991127E+01,-3.454033E-01
+6.298828E+02,+2.790465E-06,+1.551049E-06,-1.099172E+02,+5.073149E-01
+6.301270E+02,-2.862055E-06,+2.042908E-06,-1.090781E+02,+2.521671E+00
+6.303711E+02,+3.474097E-06,+5.580437E-06,-1.036441E+02,+1.013961E+00
+6.306152E+02,-5.986647E-06,-6.121534E-06,-1.013482E+02,-2.345055E+00
+6.308594E+02,+8.787897E-06,-1.313199E-08,-1.011223E+02,-1.494326E-03
+6.311035E+02,-2.388847E-06,+9.784070E-07,-1.117627E+02,+2.752861E+00
+6.313477E+02,-2.312057E-06,-2.335232E-06,-1.096662E+02,-2.351208E+00
+6.315918E+02,-2.343312E-06,+4.110795E-06,-1.064995E+02,+2.088894E+00
+6.318359E+02,+9.438592E-07,+4.878410E-06,-1.060748E+02,+1.379681E+00
+6.320801E+02,+2.444458E-06,-4.981986E-06,-1.051151E+02,-1.114649E+00
+6.323242E+02,-2.987252E-06,-2.009808E-06,-1.088729E+02,-2.549359E+00
+6.325684E+02,+7.242049E-06,+5.447096E-06,-1.008556E+02,+6.448748E-01
+6.328125E+02,-9.193592E-07,-2.408220E-06,-1.117752E+02,-1.935479E+00
+6.330566E+02,+3.110719E-07,-9.188426E-07,-1.202639E+02,-1.244360E+00
+6.333008E+02,-7.389257E-06,-1.635214E-06,-1.024203E+02,-2.923806E+00
+6.335449E+02,+1.040188E-05,-7.999460E-08,-9.965751E+01,-7.690243E-03
+6.337891E+02,-1.027365E-05,+6.447147E-06,-9.832347E+01,+2.581168E+00
+6.340332E+02,+1.029220E-05,-4.428126E-06,-9.901226E+01,-4.063013E-01
+6.342773E+02,-5.393323E-06,-5.546812E-07,-1.053172E+02,-3.039107E+00
+6.345215E+02,+5.942868E-06,-5.085968E-06,-1.021336E+02,-7.078576E-01
+6.347656E+02,-9.684527E-06,+1.020449E-05,-9.703506E+01,+2.330057E+00
+6.350098E+02,+6.341741E-06,-3.657841E-06,-1.027086E+02,-5.231771E-01
+6.352539E+02,+5.605146E-07,+5.034459E-06,-1.059074E+02,+1.459917E+00
+6.354980E+02,-5.091287E-06,-6.437815E-06,-1.017155E+02,-2.239928E+00
+6.357422E+02,+9.159591E-06,+1.311056E-07,-1.007616E+02,+1.431250E-02
+6.359863E+02,-4.624412E-06,+2.656729E-06,-1.054602E+02,+2.620134E+00
+6.362305E+02,-1.700184E-06,-3.411277E-06,-1.083781E+02,-2.033164E+00
+6.364746E+02,+7.248944E-06,+2.530257E-06,-1.022952E+02,+3.358299E-01
+6.367188E+02,-3.529399E-06,-7.505637E-07,-1.088539E+02,-2.932054E+00
+6.369629E+02,-4.248498E-06,-4.847818E-06,-1.038142E+02,-2.290404E+00
+6.372070E+02,+3.226380E-06,+8.710433E-06,-1.006408E+02,+1.216061E+00
+6.374512E+02,+4.783931E-07,-7.226655E-06,-1.028023E+02,-1.504694E+00
+6.376953E+02,-3.306997E-06,-1.559318E-06,-1.087394E+02,-2.700987E+00
+6.379395E+02,+1.033326E-05,+1.093469E-05,-9.645232E+01,+8.136693E-01
+6.381836E+02,-6.810171E-06,-6.792513E-06,-1.003378E+02,-2.357493E+00
+6.384277E+02,+9.856441E-07,+1.134742E-06,-1.164606E+02,+8.555992E-01
+6.386719E+02,-6.875453E-06,-3.782314E-06,-1.021058E+02,-2.638659E+00
+6.389160E+02,+1.027371E-05,+1.450580E-06,-9.967973E+01,+1.402662E-01
+6.391602E+02,-4.907468E-06,+5.832104E-07,-1.061219E+02,+3.023306E+00
+6.394043E+02,-6.883624E-07,+2.211074E-06,-1.127062E+02,+1.872610E+00
+6.396484E+02,+1.609688E-06,-1.006743E-05,-9.983199E+01,-1.412248E+00
+6.398926E+02,-3.120667E-07,+1.472310E-05,-9.663806E+01,+1.591989E+00
+6.401367E+02,+2.927022E-07,-1.373975E-05,-9.723846E+01,-1.549496E+00
+6.403809E+02,-9.023444E-07,+1.065447E-05,-9.941833E+01,+1.655286E+00
+6.406250E+02,-2.981324E-08,-1.047452E-05,-9.959728E+01,-1.573642E+00
+6.408691E+02,+3.170277E-06,+1.074606E-05,-9.901259E+01,+1.283917E+00
+6.411133E+02,-2.090394E-06,-4.751888E-06,-1.056944E+02,-1.985226E+00
+6.413574E+02,+1.833367E-06,-2.469218E-06,-1.102419E+02,-9.321197E-01
+6.416016E+02,+1.624903E-06,+6.863508E-06,-1.030322E+02,+1.338331E+00
+6.418457E+02,-3.326509E-06,-1.010908E-05,-9.945927E+01,-1.888697E+00
+6.420898E+02,-1.861658E-06,+1.162143E-05,-9.858478E+01,+1.729639E+00
+6.423340E+02,+6.576322E-06,-1.180887E-05,-9.738268E+01,-1.062673E+00
+6.425781E+02,-1.233225E-05,+3.462264E-06,-9.784966E+01,+2.867890E+00
