FFT Length,8192
Record Length,4096
FFT Sample Rate,+2.000000E+03,
Delta Frequency,+2.441406E-01,
Start Frequency,+0.000000E+00,
Stop Frequency,+1.000000E+03,
Vertical Units,F1:,Real part,Vrms,Imaginary part,Vrms,Magnitude,dBV,
Model,SDS814X HD
Serial Number,SDS08A0X807112
Software Version,3.8.12.1.1.3.8
SourceF1:
Frequency,Real part,Imaginary part,Magnitude,Angle
+2.932129E+02,-2.103365E-06,-2.906121E-07,-1.134596E+02,-3.004297E+00
+2.934570E+02,+3.025691E-06,-1.743029E-06,-1.091389E+02,-5.226428E-01
+2.937012E+02,+1.565057E-06,-3.869364E-07,-1.158517E+02,-2.423743E-01
+2.939453E+02,-4.121562E-06,+7.674565E-06,-1.011984E+02,+2.063636E+00
+2.941895E+02,+4.578634E-06,-4.653934E-06,-1.037036E+02,-7.935538E-01
+2.944336E+02,+2.079856E-06,+5.288787E-06,-1.049084E+02,+1.196116E+00
+2.946777E+02,-1.947390E-06,-6.096239E-06,-1.038768E+02,-1.879992E+00
+2.949219E+02,+1.876882E-06,+6.088929E-06,-1.039150E+02,+1.271793E+00
+2.951660E+02,+3.040775E-06,+5.685070E-07,-1.101911E+02,+1.848274E-01
+2.954102E+02,+1.125083E-06,-8.131063E-06,-1.017147E+02,-1.433301E+00
+2.956543E+02,-2.826735E-06,+9.160774E-06,-1.003664E+02,+1.870096E+00
+2.958984E+02,+7.731413E-06,-8.990397E-07,-1.021765E+02,-1.157641E-01
+2.961426E+02,-1.909105E-06,-1.178573E-06,-1.129811E+02,-2.588518E+00
+2.963867E+02,-3.185189E-06,+1.371242E-06,-1.091989E+02,+2.735068E+00
+2.966309E+02,+9.796050E-06,-3.057751E-06,-9.977520E+01,-3.025580E-01
+2.968750E+02,-2.462496E-06,-2.248587E-07,-1.121364E+02,-3.050532E+00
+2.971191E+02,-3.626447E-06,+1.671139E-06,-1.079741E+02,+2.709777E+00
+2.973633E+02,+1.035332E-06,-4.814192E-07,-1.188483E+02,-4.352494E-01
+2.976074E+02,+9.633571E-06,+2.747031E-06,-9.998474E+01,+2.777796E-01
+2.978516E+02,+1.041457E-06,-6.931216E-06,-1.030869E+02,-1.421656E+00
+2.980957E+02,-1.027491E-06,-3.824557E-06,-1.080457E+02,-1.833255E+00
+2.983398E+02,-1.065049E-06,+1.625720E-05,-9.576048E+01,+1.636215E+00
+2.985840E+02,+6.333712E-06,-1.346165E-05,-9.654956E+01,-1.131026E+00
+2.988281E+02,-4.619878E-06,-1.182149E-05,-9.792929E+01,-1.943349E+00
+2.990723E+02,-3.263234E-06,+1.127872E-05,-9.860567E+01,+1.852432E+00
+2.993164E+02,+8.346668E-06,+2.019792E-06,-1.013226E+02,+2.374236E-01
+2.995605E+02,-4.407172E-06,-5.666447E-06,-1.028792E+02,-2.231833E+00
+2.998047E+02,+3.867037E-06,+2.457463E-06,-1.067792E+02,+5.661071E-01
+3.000488E+02,-3.654518E-06,-9.313752E-06,-9.999559E+01,-1.944715E+00
+3.002930E+02,+6.312584E-06,+1.402509E-05,-9.626074E+01,+1.147866E+00
+3.005371E+02,-7.254165E-06,-2.643773E-06,-1.022466E+02,-2.792104E+00
+3.007812E+02,+1.062587E-05,-8.211325E-06,-9.743920E+01,-6.579138E-01
+3.010254E+02,-1.334663E-06,+2.621036E-06,-1.106293E+02,+2.041786E+00
+3.012695E+02,-1.996158E-07,+1.445767E-07,-1.321646E+02,+2.514760E+00
+3.015137E+02,+5.597891E-06,-2.317750E-06,-1.043523E+02,-3.925509E-01
+3.017578E+02,-2.200372E-07,-6.645046E-07,-1.230982E+02,-1.890562E+00
+3.020020E+02,+2.583459E-06,-1.159932E-06,-1.109584E+02,-4.220087E-01
+3.022461E+02,+1.743699E-06,-2.393008E-07,-1.150895E+02,-1.363855E-01
+3.024902E+02,-2.402566E-06,-3.028720E-06,-1.082549E+02,-2.241415E+00
+3.027344E+02,+5.679542E-06,-8.004207E-07,-1.048283E+02,-1.400084E-01
+3.029785E+02,-1.327803E-06,-5.005278E-07,-1.169603E+02,-2.781105E+00
+3.032227E+02,+5.980107E-06,-2.120585E-06,-1.039514E+02,-3.407727E-01
+3.034668E+02,+8.162585E-06,+3.501266E-07,-1.017555E+02,+4.286780E-02
+3.037109E+02,+2.057140E-06,-6.066980E-06,-1.038679E+02,-1.243890E+00
+3.039551E+02,+5.651740E-06,-1.836503E-05,-9.432719E+01,-1.272249E+00
+3.041992E+02,+2.453662E-06,+3.756036E-06,-1.069619E+02,+9.921339E-01
+3.044434E+02,-1.037194E-05,-3.677324E-06,-9.916856E+01,-2.800874E+00
+3.046875E+02,+1.008165E-05,-1.120709E-05,-9.643518E+01,-8.382144E-01
+3.049316E+02,+3.580878E-06,+1.307070E-06,-1.083770E+02,+3.499871E-01
+3.051758E+02,+6.306239E-06,-1.105665E-05,-9.790436E+01,-1.052458E+00
+3.054199E+02,+8.102539E-06,-1.169531E-05,-9.693722E+01,-9.649174E-01
+3.056641E+02,+4.022178E-06,-1.981021E-05,-9.388678E+01,-1.370484E+00
+3.059082E+02,-6.294982E-06,-2.633245E-05,-9.134881E+01,-1.805450E+00
+3.061523E+02,-1.321224E-05,-2.526124E-05,-9.090073E+01,-2.052693E+00
+3.063965E+02,-1.532723E-05,-2.870085E-06,-9.614105E+01,-2.956482E+00
+3.066406E+02,-1.140458E-05,-9.179994E-06,-9.668903E+01,-2.463847E+00
+3.068848E+02,+3.912424E-06,-9.881196E-06,-9.947133E+01,-1.193789E+00
+3.071289E+02,+1.033481E-05,-2.652411E-05,-9.091335E+01,-1.199254E+00
+3.073730E+02,-9.415393E-08,-4.412690E-05,-8.710591E+01,-1.572930E+00
+3.076172E+02,-1.652676E-05,-1.541174E-04,-7.619331E+01,-1.677623E+00
+3.078613E+02,-1.287136E-04,-3.058384E-05,-7.756898E+01,-2.908307E+00
+3.081055E+02,-1.423791E-04,-8.996073E-05,-7.547221E+01,-2.578090E+00
+3.083496E+02,-2.519656E-04,-1.566001E-05,-7.195644E+01,-3.079521E+00
+3.085938E+02,-3.111183E-04,+1.134457E-04,-6.959933E+01,+2.791937E+00
+3.088379E+02,-3.130174E-04,+2.830750E-04,-6.749309E+01,+2.406384E+00
+3.090820E+02,-4.572011E-04,+4.375500E-04,-6.397416E+01,+2.378154E+00
+3.093262E+02,-1.804950E-03,+2.813168E-03,-4.951878E+01,+2.141249E+00
+3.095703E+02,+9.818275E-03,-2.958466E-03,-3.978186E+01,-2.926696E-01
+3.098145E+02,-7.195529E-03,-8.948385E-04,-4.279210E+01,-3.017868E+00
+3.100586E+02,+4.636642E-04,+7.437247E-04,-6.114576E+01,+1.013323E+00
+3.103027E+02,+2.219139E-04,+1.344837E-04,-7.171781E+01,+5.448323E-01
+3.105469E+02,+1.316191E-04,-2.557981E-05,-7.745261E+01,-1.919543E-01
+3.107910E+02,+3.206398E-05,-6.077457E-05,-8.325906E+01,-1.085322E+00
+3.110352E+02,-9.504171E-06,-5.040724E-05,-8.579842E+01,-1.757156E+00
+3.112793E+02,+4.120227E-06,-1.404676E-05,-9.669003E+01,-1.285477E+00
+3.115234E+02,-9.827821E-05,-2.029262E-05,-7.996954E+01,-2.937973E+00
+3.117676E+02,+2.384064E-05,+1.589561E-06,-9.243438E+01,+6.657588E-02
+3.120117E+02,-1.055608E-05,+3.032687E-05,-8.986678E+01,+1.905757E+00
+3.122559E+02,+8.257653E-06,+1.087922E-05,-9.729214E+01,+9.215412E-01
+3.125000E+02,+1.619273E-05,-5.132177E-06,-9.539788E+01,-3.069278E-01
+3.127441E+02,-3.381200E-06,-9.238584E-06,-1.001420E+02,-1.921642E+00
+3.129883E+02,+5.715453E-06,-1.037413E-05,-9.852977E+01,-1.067237E+00
+3.132324E+02,-8.851018E-06,-3.451249E-06,-1.004454E+02,-2.769800E+00
+3.134766E+02,-1.162582E-05,+2.082725E-06,-9.855434E+01,+2.964327E+00
+3.137207E+02,-2.018364E-06,+1.137837E-05,-9.874385E+01,+1.746356E+00
+3.139648E+02,+2.798861E-06,-1.019144E-05,-9.951950E+01,-1.302776E+00
+3.142090E+02,+6.494265E-06,+7.881852E-06,-9.981720E+01,+8.816204E-01
+3.144531E+02,-2.003862E-06,-3.773101E-07,-1.138113E+02,-2.955480E+00
+3.146973E+02,+8.013021E-06,-9.786012E-06,-9.795949E+01,-8.846823E-01
+3.149414E+02,-1.155672E-05,-4.791187E-06,-9.805449E+01,-2.748581E+00
+3.151855E+02,+7.308805E-07,-1.596768E-06,-1.151091E+02,-1.141537E+00
+3.154297E+02,-3.629953E-06,+3.298699E-06,-1.061874E+02,+2.403967E+00
+3.156738E+02,+1.507173E-07,-2.135790E-06,-1.133873E+02,-1.500346E+00
+3.159180E+02,-3.755391E-07,-2.360293E-06,-1.124321E+02,-1.728581E+00
+3.161621E+02,-2.445199E-06,+7.583887E-06,-1.019726E+02,+1.882693E+00
+3.164062E+02,+4.465029E-06,-1.755183E-06,-1.063795E+02,-3.745402E-01
+3.166504E+02,-3.587559E-06,-8.158228E-06,-1.010003E+02,-1.985091E+00
+3.168945E+02,+7.478152E-07,+4.172094E-06,-1.074556E+02,+1.393438E+00
+3.171387E+02,+1.356540E-06,+1.641159E-06,-1.134356E+02,+8.800601E-01
+3.173828E+02,-4.326891E-06,-3.099687E-06,-1.054775E+02,-2.519959E+00
+3.176270E+02,-3.578376E-06,-1.686741E-06,-1.080549E+02,-2.701110E+00
+3.178711E+02,+5.932027E-06,+2.300768E-06,-1.039273E+02,+3.699931E-01
+3.181152E+02,-4.497223E-06,-5.056560E-06,-1.033919E+02,-2.297715E+00
+3.183594E+02,-1.650725E-06,+7.039268E-06,-1.028170E+02,+1.801137E+00
+3.186035E+02,-2.824921E-06,-4.054815E-06,-1.061222E+02,-2.179293E+00
+3.188477E+02,+3.589341E-07,+3.810534E-06,-1.083419E+02,+1.476878E+00
+3.190918E+02,-1.152566E-06,-1.269499E-06,-1.153165E+02,-2.307954E+00
+3.193359E+02,-4.824905E-06,-1.149934E-06,-1.060903E+02,-2.907624E+00
+3.195801E+02,+1.466680E-05,+3.984645E-06,-9.636402E+01,+2.652751E-01
+3.198242E+02,-6.519042E-06,-2.189438E-06,-1.032522E+02,-2.817576E+00
+3.200684E+02,+4.762777E-06,+2.108316E-06,-1.056657E+02,+4.167378E-01
+3.203125E+02,+1.591292E-05,-4.955234E-06,-9.556306E+01,-3.018795E-01
+3.205566E+02,-4.849214E-05,-4.116425E-05,-8.392976E+01,-2.437746E+00
+3.208008E+02,-1.207016E-05,+5.423280E-05,-8.510480E+01,+1.789789E+00
+3.210449E+02,+1.844954E-05,+1.607034E-05,-9.222833E+01,+7.165844E-01
+3.212891E+02,+1.911163E-05,-7.557924E-07,-9.436726E+01,-3.952561E-02
+3.215332E+02,+1.088374E-05,-3.034917E-06,-9.893922E+01,-2.719409E-01
+3.217773E+02,-5.079611E-07,-1.544836E-05,-9.621766E+01,-1.603666E+00
+3.220215E+02,+3.115335E-06,+6.904338E-06,-1.024128E+02,+1.146933E+00
+3.222656E+02,+6.600664E-07,-1.518804E-05,-9.636177E+01,-1.527364E+00
+3.225098E+02,-5.411489E-06,+1.453368E-06,-1.050312E+02,+2.879213E+00
+3.227539E+02,+5.007451E-06,+7.615611E-06,-1.008054E+02,+9.891496E-01
+3.229980E+02,-7.579874E-06,-1.319936E-05,-9.635116E+01,-2.092075E+00
+3.232422E+02,+8.477346E-06,+7.026067E-06,-9.916386E+01,+6.920599E-01
+3.234863E+02,-7.423835E-06,-8.863996E-06,-9.873921E+01,-2.268004E+00
+3.237305E+02,+6.599201E-07,+1.359020E-06,-1.164160E+02,+1.118747E+00
+3.239746E+02,+4.022935E-07,+5.791809E-06,-1.047228E+02,+1.501449E+00
+3.242188E+02,-7.089591E-06,-7.169857E-06,-9.992812E+01,-2.350565E+00
+3.244629E+02,+3.359675E-06,-3.589487E-07,-1.094248E+02,-1.064365E-01
+3.247070E+02,-4.852927E-06,+6.578535E-07,-1.062009E+02,+3.006856E+00
+3.249512E+02,+7.234794E-06,+2.166409E-06,-1.024385E+02,+2.909458E-01
+3.251953E+02,-2.392124E-06,-4.428276E-06,-1.059633E+02,-2.066079E+00
+3.254395E+02,-2.931227E-06,+7.539855E-06,-1.018415E+02,+1.941579E+00
+3.256836E+02,-1.576405E-06,-6.182631E-06,-1.039030E+02,-1.820450E+00
+3.259277E+02,+2.188656E-06,-1.846866E-06,-1.108613E+02,-7.009045E-01
+3.261719E+02,-4.301450E-06,+5.782505E-06,-1.028450E+02,+2.210365E+00
+3.264160E+02,+4.286900E-07,-5.877967E-06,-1.045924E+02,-1.497994E+00
+3.266602E+02,+1.556560E-06,+1.245821E-05,-9.802361E+01,+1.446498E+00
+3.269043E+02,+5.724140E-07,-1.698802E-05,-9.539222E+01,-1.537114E+00
+3.271484E+02,-4.851046E-06,+9.488723E-06,-9.944742E+01,+2.043398E+00
+3.273926E+02,-3.171041E-07,+7.625760E-08,-1.297318E+02,+2.905593E+00
+3.276367E+02,+9.366296E-07,-6.529197E-06,-1.036143E+02,-1.428316E+00
+3.278809E+02,+5.527154E-06,+6.436474E-06,-1.014280E+02,+8.612593E-01
+3.281250E+02,-5.834966E-06,-3.004507E-06,-1.036579E+02,-2.666085E+00
+3.283691E+02,-1.580625E-06,+2.786111E-07,-1.158905E+02,+2.967119E+00
+3.286133E+02,+3.383293E-06,+1.965131E-06,-1.081507E+02,+5.262076E-01
+3.288574E+02,-7.474684E-06,+1.207369E-08,-1.025281E+02,+3.139977E+00
+3.291016E+02,+5.243696E-06,-1.757472E-07,-1.056024E+02,-3.350336E-02
+3.293457E+02,-2.259383E-06,-4.748906E-06,-1.055820E+02,-2.014872E+00
+3.295898E+02,+1.988973E-07,+1.161760E-05,-9.869640E+01,+1.553678E+00
+3.298340E+02,-1.862245E-06,-8.427342E-06,-1.012791E+02,-1.788278E+00
+3.300781E+02,+1.108810E-06,+7.272259E-06,-1.026668E+02,+1.419490E+00
+3.303223E+02,+2.914115E-06,-9.223992E-06,-1.002884E+02,-1.264792E+00
+3.305664E+02,-7.793798E-06,+3.493164E-06,-1.013700E+02,+2.720238E+00
+3.308105E+02,+8.971793E-06,+6.521640E-07,-1.009195E+02,+7.256285E-02
+3.310547E+02,-7.960860E-06,+4.621782E-06,-1.007193E+02,+2.615588E+00
+3.312988E+02,+4.353271E-06,-9.156733E-07,-1.070357E+02,-2.073192E-01
+3.315430E+02,-6.653750E-06,-7.838453E-06,-9.975868E+01,-2.274628E+00
+3.317871E+02,-2.356817E-06,+1.300005E-05,-9.758065E+01,+1.750141E+00
+3.320312E+02,+6.803405E-06,+5.018986E-06,-1.014584E+02,+6.355934E-01
+3.322754E+02,+1.010991E-05,-1.026315E-05,-9.682893E+01,-7.929197E-01
+3.325195E+02,-4.123057E-06,-5.222857E-06,-1.035381E+02,-2.239056E+00
+3.327637E+02,-4.847079E-06,-1.250065E-06,-1.060107E+02,-2.889192E+00
+3.330078E+02,-1.151732E-06,+5.816112E-06,-1.045403E+02,+1.766291E+00
+3.332520E+02,-3.768414E-06,-2.829197E-06,-1.065354E+02,-2.497602E+00
+3.334961E+02,-1.890609E-06,+1.930289E-06,-1.113665E+02,+2.345810E+00
+3.337402E+02,-2.516722E-06,+1.741330E-06,-1.102844E+02,+2.536321E+00
+3.339844E+02,+1.081526E-05,+6.071154E-06,-9.812962E+01,+5.115159E-01
+3.342285E+02,-1.026616E-05,-5.517836E-06,-9.866971E+01,-2.648414E+00
+3.344727E+02,+1.793477E-06,+4.518186E-06,-1.062653E+02,+1.192925E+00
+3.347168E+02,+9.081598E-06,+2.962088E-07,-1.008321E+02,+3.260481E-02
+3.349609E+02,-1.370868E-05,+1.192110E-06,-9.722737E+01,+3.054851E+00
+3.352051E+02,+1.361288E-05,-2.523773E-06,-9.717423E+01,-1.833145E-01
+3.354492E+02,-2.644575E-06,+1.747550E-06,-1.099793E+02,+2.557659E+00
+3.356934E+02,-3.657666E-06,+2.100686E-06,-1.074979E+02,+2.620266E+00
+3.359375E+02,+1.015544E-06,-7.627163E-06,-1.022764E+02,-1.438427E+00
+3.361816E+02,+3.171615E-06,+1.303089E-05,-9.745058E+01,+1.332047E+00
+3.364258E+02,+3.976903E-07,-5.923988E-06,-1.045282E+02,-1.503765E+00
+3.366699E+02,-1.226795E-06,-3.728514E-06,-1.081229E+02,-1.888669E+00
+3.369141E+02,+1.985979E-06,+4.839831E-06,-1.056276E+02,+1.181408E+00
+3.371582E+02,-2.865678E-06,-1.835834E-06,-1.093620E+02,-2.571834E+00
+3.374023E+02,+4.594942E-06,-1.483092E-06,-1.063240E+02,-3.122101E-01
+3.376465E+02,-6.047788E-06,+4.871024E-06,-1.021966E+02,+2.463554E+00
+3.378906E+02,+2.690367E-06,-4.075488E-06,-1.062255E+02,-9.873301E-01
+3.381348E+02,-3.542849E-06,+1.805356E-06,-1.080104E+02,+2.670312E+00
+3.383789E+02,+5.770034E-06,-2.756938E-06,-1.038834E+02,-4.457326E-01
+3.386230E+02,+1.540970E-06,+3.080545E-06,-1.092576E+02,+1.106968E+00
+3.388672E+02,-5.211800E-06,-2.667940E-06,-1.046495E+02,-2.668468E+00
+3.391113E+02,+7.679685E-06,+4.015487E-06,-1.012435E+02,+4.817768E-01
+3.393555E+02,-7.832969E-06,-1.532236E-06,-1.019584E+02,-2.948418E+00
+3.395996E+02,+2.758578E-06,+5.112275E-06,-1.047179E+02,+1.075974E+00
+3.398438E+02,+1.559802E-06,-6.158796E-06,-1.039401E+02,-1.322748E+00
+3.400879E+02,-3.353080E-06,+3.240161E-06,-1.066270E+02,+2.373319E+00
+3.403320E+02,+1.970713E-06,-1.338671E-06,-1.124598E+02,-5.966859E-01
+3.405762E+02,+7.378534E-06,-4.315458E-07,-1.026258E+02,-5.842011E-02
+3.408203E+02,-5.477325E-06,+3.040354E-06,-1.040622E+02,+2.634858E+00
+3.410645E+02,+1.374548E-06,-3.410217E-06,-1.086906E+02,-1.187648E+00
+3.413086E+02,-2.991848E-06,+2.801858E-06,-1.077465E+02,+2.388975E+00
+3.415527E+02,+5.756568E-06,+1.006597E-06,-1.046659E+02,+1.731104E-01
+3.417969E+02,-4.778808E-06,-5.909094E-06,-1.023841E+02,-2.250832E+00
+3.420410E+02,+4.424768E-06,+5.339921E-06,-1.031792E+02,+8.788458E-01
+3.422852E+02,-4.637191E-06,-1.840218E-06,-1.060398E+02,-2.763814E+00
+3.425293E+02,+7.884355E-06,-8.937928E-07,-1.020092E+02,-1.128809E-01
+3.427734E+02,-9.280165E-06,-3.520101E-06,-1.000651E+02,-2.779045E+00
+3.430176E+02,+5.274915E-06,+6.957873E-06,-1.011784E+02,+9.221175E-01
+3.432617E+02,+4.957840E-06,+1.716352E-06,-1.056026E+02,+3.332762E-01
+3.435059E+02,-5.664256E-06,-1.027925E-05,-9.860918E+01,-2.074436E+00
+3.437500E+02,+6.146145E-06,+4.082606E-06,-1.026406E+02,+5.863310E-01
+3.439941E+02,-3.310773E-06,-2.489689E-06,-1.076549E+02,-2.496815E+00
+3.442383E+02,-6.314559E-06,+5.174012E-06,-1.017624E+02,+2.455147E+00
+3.444824E+02,+5.801548E-06,-3.227564E-06,-1.035581E+02,-5.076886E-01
+3.447266E+02,-3.946795E-06,+1.332093E-06,-1.076066E+02,+2.816086E+00
+3.449707E+02,+4.689992E-06,-3.340600E-06,-1.047944E+02,-6.189218E-01
+3.452148E+02,-5.925692E-06,-1.467465E-07,-1.045426E+02,-3.116833E+00
+3.454590E+02,+1.400349E-05,+5.948631E-06,-9.635479E+01,+4.016981E-01
+3.457031E+02,-1.917721E-05,-3.623647E-06,-9.419193E+01,-2.954839E+00
+3.459473E+02,+1.351700E-05,-3.177442E-06,-9.714881E+01,-2.308784E-01
+3.461914E+02,-4.504824E-06,+3.184108E-06,-1.051667E+02,+2.526303E+00
+3.464355E+02,+6.667076E-07,+1.710397E-06,-1.147238E+02,+1.199116E+00
+3.466797E+02,+4.206815E-06,-6.832825E-06,-1.019122E+02,-1.018929E+00
+3.469238E+02,-1.112192E-05,+1.667866E-06,-9.897981E+01,+2.992740E+00
+3.471680E+02,+1.019349E-05,+1.469532E-05,-9.495041E+01,+9.643412E-01
+3.474121E+02,+7.387683E-06,-1.539903E-05,-9.535051E+01,-1.123480E+00
+3.476562E+02,-2.275359E-05,-3.163704E-06,-9.277584E+01,-3.003436E+00
+3.479004E+02,+9.273767E-06,+5.985535E-06,-9.914247E+01,+5.731534E-01
+3.481445E+02,+1.305733E-05,+6.179242E-06,-9.680526E+01,+4.420108E-01
+3.483887E+02,-1.443103E-05,+2.695982E-07,-9.681253E+01,+3.122913E+00
+3.486328E+02,+5.226847E-06,-1.736644E-05,-9.482919E+01,-1.278446E+00
+3.488770E+02,+5.854102E-06,+1.347859E-05,-9.665661E+01,+1.161053E+00
+3.491211E+02,-6.880914E-06,-8.801645E-06,-9.903731E+01,-2.234326E+00
+3.493652E+02,+1.188866E-06,+9.787659E-06,-1.001228E+02,+1.449923E+00
+3.496094E+02,+2.870252E-07,-2.011883E-06,-1.138404E+02,-1.429088E+00
+3.498535E+02,+6.792336E-06,-4.839780E-06,-1.015764E+02,-6.190895E-01
+3.500977E+02,-1.068449E-05,+3.177123E-06,-9.905695E+01,+2.852561E+00
+3.503418E+02,+1.930841E-06,+2.300440E-08,-1.142845E+02,+1.191363E-02
+3.505859E+02,+1.283338E-06,-3.207036E-06,-1.092329E+02,-1.190149E+00
+3.508301E+02,-2.726083E-06,+6.186484E-06,-1.034005E+02,+1.985849E+00
+3.510742E+02,+3.358256E-06,-8.156857E-06,-1.010895E+02,-1.180236E+00
+3.513184E+02,+3.501402E-06,+2.017122E-06,-1.078705E+02,+5.226530E-01
+3.515625E+02,-1.186160E-06,+2.218278E-06,-1.119875E+02,+2.061833E+00
+3.518066E+02,-1.655979E-06,+1.967855E-06,-1.117949E+02,+2.270344E+00
+3.520508E+02,-5.258519E-06,-3.036057E-06,-1.043333E+02,-2.617987E+00
+3.522949E+02,+3.536992E-06,-2.755845E-06,-1.069670E+02,-6.618972E-01
+3.525391E+02,+2.619349E-07,+1.960337E-06,-1.140765E+02,+1.437966E+00
+3.527832E+02,+3.120691E-06,-1.447323E-08,-1.101149E+02,-4.637795E-03
+3.530273E+02,-5.907162E-06,+6.406889E-07,-1.045216E+02,+3.033555E+00
+3.532715E+02,+3.517623E-06,-1.323286E-06,-1.085002E+02,-3.598115E-01
+3.535156E+02,+1.322273E-06,+7.334760E-07,-1.164085E+02,+5.064511E-01
+3.537598E+02,-3.095068E-06,-2.612009E-07,-1.101558E+02,-3.057400E+00
+3.540039E+02,+3.180070E-06,+2.091116E-07,-1.099325E+02,+6.566239E-02
+3.542480E+02,-5.203789E-06,+9.011787E-07,-1.055453E+02,+2.970116E+00
+3.544922E+02,+2.549137E-06,-1.324264E-06,-1.108345E+02,-4.791218E-01
+3.547363E+02,+4.248230E-06,-2.096706E-06,-1.064891E+02,-4.584728E-01
+3.549805E+02,-2.952864E-06,+4.578918E-06,-1.052745E+02,+2.143566E+00
+3.552246E+02,-4.789100E-07,-6.601293E-06,-1.035846E+02,-1.643217E+00
+3.554688E+02,-2.843276E-06,+2.673796E-06,-1.081720E+02,+2.386904E+00
+3.557129E+02,+2.675237E-07,+2.915713E-06,-1.106687E+02,+1.479300E+00
+3.559570E+02,+1.552884E-06,-1.882443E-06,-1.122512E+02,-8.810376E-01
+3.562012E+02,+2.163794E-06,-7.740595E-07,-1.127727E+02,-3.435468E-01
+3.564453E+02,-3.903596E-07,+2.869171E-07,-1.262948E+02,+2.507756E+00
+3.566895E+02,-1.436830E-06,+3.732003E-06,-1.079609E+02,+1.938307E+00
+3.569336E+02,-2.026782E-06,-9.246659E-06,-1.004765E+02,-1.786575E+00
+3.571777E+02,-1.518153E-06,+8.586780E-06,-1.011897E+02,+1.745789E+00
+3.574219E+02,+3.411977E-06,-4.524439E-06,-1.049333E+02,-9.246626E-01
+3.576660E+02,+3.846436E-06,-3.151740E-06,-1.060680E+02,-6.864542E-01
+3.579102E+02,-5.656520E-06,+5.811475E-06,-1.018198E+02,+2.342683E+00
+3.581543E+02,+1.148435E-06,-1.687035E-06,-1.138039E+02,-9.731127E-01
+3.583984E+02,-7.087529E-06,+1.208603E-06,-1.028656E+02,+2.972692E+00
+3.586426E+02,+1.058435E-05,-3.889348E-07,-9.950085E+01,-3.672971E-02
+3.588867E+02,-4.570258E-07,-5.067270E-06,-1.058693E+02,-1.660745E+00
+3.591309E+02,-1.004025E-05,+9.954676E-06,-9.699182E+01,+2.360474E+00
+3.593750E+02,+9.547457E-06,-1.044532E-05,-9.698409E+01,-8.302775E-01
+3.596191E+02,-7.454635E-06,+1.553929E-06,-1.023667E+02,+2.936084E+00
+3.598633E+02,+8.628707E-06,+6.155389E-06,-9.949452E+01,+6.196373E-01
+3.601074E+02,-8.265425E-06,-5.289565E-06,-1.001639E+02,-2.572306E+00
+3.603516E+02,+8.618463E-06,+7.416550E-06,-9.888458E+01,+7.105825E-01
+3.605957E+02,-9.695149E-06,-1.005366E-05,-9.709805E+01,-2.338043E+00
+3.608398E+02,+1.595738E-06,+7.277127E-06,-1.025568E+02,+1.354932E+00
+3.610840E+02,+5.165226E-06,-1.682591E-06,-1.053002E+02,-3.149134E-01
+3.613281E+02,-9.395351E-06,-7.585201E-07,-1.005135E+02,-3.061034E+00
+3.615723E+02,+8.665852E-06,+6.857283E-07,-1.012167E+02,+7.896539E-02
+3.618164E+02,+9.585696E-07,+1.547029E-06,-1.147989E+02,+1.016075E+00
+3.620605E+02,-2.754711E-06,-5.883086E-06,-1.037470E+02,-2.008717E+00
+3.623047E+02,+2.473043E-06,+2.938850E-06,-1.083113E+02,+8.712574E-01
+3.625488E+02,-1.063032E-05,+4.049065E-07,-9.946278E+01,+3.103521E+00
+3.627930E+02,+7.353734E-06,-1.774968E-07,-1.026673E+02,-2.413228E-02
+3.630371E+02,-6.338852E-06,+5.480413E-06,-1.015356E+02,+2.428698E+00
+3.632812E+02,+9.211970E-06,-8.283748E-06,-9.813946E+01,-7.323936E-01
+3.635254E+02,-1.827524E-06,+5.121505E-06,-1.052915E+02,+1.913546E+00
+3.637695E+02,-7.415224E-06,-3.886180E-06,-1.015436E+02,-2.658866E+00
+3.640137E+02,+5.134715E-06,+2.213734E-06,-1.050493E+02,+4.070520E-01
+3.642578E+02,+8.824596E-07,+2.193609E-06,-1.125254E+02,+1.188320E+00
+3.645020E+02,+2.288106E-06,+2.909705E-07,-1.127408E+02,+1.264876E-01
+3.647461E+02,-7.939305E-06,-9.223327E-07,-1.019461E+02,-3.025938E+00
+3.649902E+02,+5.320396E-06,-4.186627E-06,-1.033881E+02,-6.667028E-01
+3.652344E+02,-2.434609E-06,+8.146274E-06,-1.014093E+02,+1.861208E+00
+3.654785E+02,-1.428546E-06,-6.023954E-06,-1.041647E+02,-1.803639E+00
+3.657227E+02,+2.986645E-06,+1.239627E-06,-1.098060E+02,+3.934186E-01
+3.659668E+02,+9.382576E-07,+2.857572E-06,-1.104354E+02,+1.253546E+00
+3.662109E+02,-1.854735E-06,-8.668125E-07,-1.137764E+02,-2.704404E+00
+3.664551E+02,-3.195222E-06,-2.186905E-06,-1.082414E+02,-2.541393E+00
+3.666992E+02,+7.188261E-06,-8.824342E-07,-1.028026E+02,-1.221493E-01
+3.669434E+02,-4.345623E-06,+5.111689E-06,-1.034665E+02,+2.275369E+00
+3.671875E+02,-2.768189E-08,+3.582619E-09,-1.510840E+02,+3.012887E+00
+3.674316E+02,-2.453393E-06,-5.453593E-06,-1.044659E+02,-1.993540E+00
+3.676758E+02,+6.032714E-06,+6.105955E-06,-1.013267E+02,+7.914318E-01
