FFT Length,8192
Record Length,4096
FFT Sample Rate,+2.000000E+03,
Delta Frequency,+2.441406E-01,
Start Frequency,+0.000000E+00,
Stop Frequency,+1.000000E+03,
Vertical Units,F1:,Real part,Vrms,Imaginary part,Vrms,Magnitude,dBV,
Model,SDS814X HD
Serial Number,SDS08A0X807112
Software Version,3.8.12.1.1.3.8
SourceF1:
Frequency,Real part,Imaginary part,Magnitude,Angle
+3.505859E+02,-4.143208E-06,+2.246307E-06,-1.065341E+02,+2.644784E+00
+3.508301E+02,-6.309800E-06,-1.564615E-06,-1.037405E+02,-2.898529E+00
+3.510742E+02,+1.049515E-05,-6.768256E-06,-9.806995E+01,-5.727773E-01
+3.513184E+02,-8.915985E-06,+5.832941E-06,-9.944935E+01,+2.562262E+00
+3.515625E+02,+1.036266E-05,+1.325978E-06,-9.962005E+01,+1.272657E-01
+3.518066E+02,-1.008328E-05,-5.231925E-06,-9.889258E+01,-2.662962E+00
+3.520508E+02,+7.454951E-06,-1.834823E-06,-1.022957E+02,-2.413249E-01
+3.522949E+02,-6.128015E-06,+7.525742E-06,-1.002600E+02,+2.254180E+00
+3.525391E+02,+7.811861E-06,-1.538831E-06,-1.019796E+02,-1.944963E-01
+3.527832E+02,-1.051627E-05,-4.303959E-06,-9.889020E+01,-2.753124E+00
+3.530273E+02,+7.950784E-06,+1.541183E-06,-1.018316E+02,+1.914659E-01
+3.532715E+02,-4.583924E-06,+3.105860E-06,-1.051345E+02,+2.546090E+00
+3.535156E+02,+6.906015E-06,+2.947188E-07,-1.032076E+02,+4.264979E-02
+3.537598E+02,-3.836366E-06,-7.253076E-06,-1.017182E+02,-2.057319E+00
+3.540039E+02,-4.474656E-06,+5.959245E-06,-1.025543E+02,+2.214858E+00
+3.542480E+02,+4.704870E-06,-4.233966E-06,-1.039726E+02,-7.327661E-01
+3.544922E+02,-3.287307E-06,-3.261414E-06,-1.066871E+02,-2.360148E+00
+3.547363E+02,+1.645859E-06,+1.035393E-05,-9.958953E+01,+1.413155E+00
+3.549805E+02,-3.687127E-07,-7.126248E-06,-1.029312E+02,-1.622490E+00
+3.552246E+02,-1.307935E-07,+3.508425E-06,-1.090917E+02,+1.608059E+00
+3.554688E+02,+3.784837E-06,-2.738194E-06,-1.066109E+02,-6.263008E-01
+3.557129E+02,+2.280266E-07,+4.878748E-06,-1.062244E+02,+1.524092E+00
+3.559570E+02,-4.909246E-06,-7.592471E-06,-1.008753E+02,-2.144773E+00
+3.562012E+02,-4.560765E-06,+2.857352E-06,-1.053813E+02,+2.581910E+00
+3.564453E+02,+1.184715E-05,+2.360188E-06,-9.835869E+01,+1.966453E-01
+3.566895E+02,-1.077047E-05,-2.750754E-06,-9.908089E+01,-2.891540E+00
+3.569336E+02,+1.243901E-05,+3.698932E-06,-9.773629E+01,+2.890380E-01
+3.571777E+02,-1.437008E-05,-3.772573E-06,-9.656136E+01,-2.884856E+00
+3.574219E+02,+1.059765E-05,-2.495849E-06,-9.926137E+01,-2.312950E-01
+3.576660E+02,-4.883545E-06,-8.563732E-07,-1.060938E+02,-2.967999E+00
+3.579102E+02,-6.745401E-06,+5.035134E-06,-1.014964E+02,+2.500365E+00
+3.581543E+02,+1.220408E-05,+2.471742E-06,-9.809531E+01,+1.998309E-01
+3.583984E+02,-5.584646E-06,-3.533562E-06,-1.035977E+02,-2.577455E+00
+3.586426E+02,-2.288183E-06,-2.812437E-06,-1.088122E+02,-2.253772E+00
+3.588867E+02,-9.054828E-07,-1.438171E-07,-1.207542E+02,-2.984079E+00
+3.591309E+02,+1.064600E-05,+5.500012E-06,-9.842883E+01,+4.768606E-01
+3.593750E+02,-7.849175E-06,-4.256343E-06,-1.009840E+02,-2.644706E+00
+3.596191E+02,-7.164288E-07,+1.271185E-06,-1.167179E+02,+2.084014E+00
+3.598633E+02,-2.882823E-06,-2.820499E-06,-1.078872E+02,-2.367122E+00
+3.601074E+02,+7.907939E-06,+5.247616E-06,-1.004541E+02,+5.858684E-01
+3.603516E+02,-1.074433E-05,-4.370806E-06,-9.871133E+01,-2.755237E+00
+3.605957E+02,+1.668137E-05,+9.006995E-07,-9.554272E+01,+5.394197E-02
+3.608398E+02,-1.872105E-05,-1.217097E-06,-9.453507E+01,-3.076672E+00
+3.610840E+02,+1.043464E-05,+4.827985E-06,-9.878798E+01,+4.333554E-01
+3.613281E+02,-3.550611E-06,-3.076719E-06,-1.065614E+02,-2.427579E+00
+3.615723E+02,-3.188820E-06,+6.255218E-06,-1.030719E+02,+2.042242E+00
+3.618164E+02,+9.284729E-06,-1.636610E-05,-9.450928E+01,-1.054757E+00
+3.620605E+02,-7.481732E-06,+1.032283E-05,-9.789047E+01,+2.197957E+00
+3.623047E+02,+1.542376E-06,+7.716835E-06,-1.020811E+02,+1.373524E+00
+3.625488E+02,+7.563166E-06,-1.281701E-05,-9.654671E+01,-1.037697E+00
+3.627930E+02,-1.362409E-05,+8.686016E-06,-9.583255E+01,+2.574021E+00
+3.630371E+02,+7.819475E-06,-9.106229E-06,-9.841434E+01,-8.612759E-01
+3.632812E+02,-3.377811E-06,+5.649706E-06,-1.036322E+02,+2.109651E+00
+3.635254E+02,+4.401074E-07,-2.986405E-06,-1.104037E+02,-1.424479E+00
+3.637695E+02,+1.782678E-06,+7.564318E-06,-1.021899E+02,+1.339350E+00
+3.640137E+02,-3.722728E-06,-8.263346E-06,-1.008544E+02,-1.994075E+00
+3.642578E+02,+3.782171E-06,+7.413920E-06,-1.015945E+02,+1.099066E+00
+3.645020E+02,-2.517111E-06,-3.820915E-06,-1.067912E+02,-2.153313E+00
+3.647461E+02,+1.231953E-06,-1.753950E-07,-1.181010E+02,-1.414211E-01
+3.649902E+02,+2.071737E-06,+5.157655E-06,-1.051013E+02,+1.188841E+00
+3.652344E+02,-5.484224E-06,-3.869463E-06,-1.034631E+02,-2.527143E+00
+3.654785E+02,+3.172883E-06,-2.843963E-06,-1.074100E+02,-7.307860E-01
+3.657227E+02,+3.354191E-07,+2.757967E-06,-1.111245E+02,+1.449772E+00
+3.659668E+02,+2.176855E-06,+3.792623E-07,-1.131135E+02,+1.724935E-01
+3.662109E+02,-4.811887E-06,+3.191710E-07,-1.063346E+02,+3.075360E+00
+3.664551E+02,-6.410635E-08,-5.339193E-07,-1.253883E+02,-1.690292E+00
+3.666992E+02,+2.053854E-06,-4.395068E-07,-1.135542E+02,-2.108118E-01
+3.669434E+02,+4.206868E-06,+3.116204E-06,-1.056212E+02,+6.375496E-01
+3.671875E+02,-8.249939E-06,-6.659985E-07,-1.016428E+02,-3.061040E+00
+3.674316E+02,+1.237174E-06,-5.152271E-06,-1.055166E+02,-1.335136E+00
+3.676758E+02,+4.419777E-06,+4.179949E-06,-1.043172E+02,+7.575175E-01
+3.679199E+02,-1.292062E-06,-6.327544E-07,-1.168407E+02,-2.686199E+00
+3.681641E+02,+1.532886E-07,-2.441856E-06,-1.122285E+02,-1.508103E+00
+3.684082E+02,-1.872342E-08,+3.276068E-06,-1.096928E+02,+1.576512E+00
+3.686523E+02,-8.855536E-07,+5.389925E-06,-1.052527E+02,+1.733639E+00
+3.688965E+02,+1.962475E-06,-9.256295E-06,-1.004803E+02,-1.361875E+00
+3.691406E+02,-5.596446E-06,+4.913665E-06,-1.025599E+02,+2.421067E+00
+3.693848E+02,+4.070559E-06,-2.252777E-07,-1.077936E+02,-5.528679E-02
+3.696289E+02,+2.968495E-06,-2.346299E-06,-1.084415E+02,-6.688600E-01
+3.698730E+02,-2.505152E-06,+1.507335E-06,-1.106814E+02,+2.599929E+00
+3.701172E+02,-2.321518E-06,+2.157537E-06,-1.099808E+02,+2.392789E+00
+3.703613E+02,+3.288032E-06,-1.599080E-06,-1.087393E+02,-4.526548E-01
+3.706055E+02,-9.047883E-07,+1.864621E-06,-1.136699E+02,+2.022566E+00
+3.708496E+02,+7.637657E-07,-2.349538E-06,-1.121441E+02,-1.256501E+00
+3.710938E+02,+8.242256E-07,+1.419200E-06,-1.156969E+02,+1.044638E+00
+3.713379E+02,-1.094588E-06,-6.975980E-06,-1.030223E+02,-1.726435E+00
+3.715820E+02,-1.347332E-06,+9.993289E-06,-9.992760E+01,+1.704812E+00
+3.718262E+02,-4.627489E-06,-8.313318E-06,-1.004323E+02,-2.078720E+00
+3.720703E+02,+2.598066E-06,+9.601870E-06,-1.000460E+02,+1.306545E+00
+3.723145E+02,+3.668027E-06,-7.191188E-06,-1.018597E+02,-1.099123E+00
+3.725586E+02,+5.201860E-06,-8.052988E-07,-1.055740E+02,-1.535905E-01
+3.728027E+02,-3.871117E-06,+4.202237E-06,-1.048619E+02,+2.315203E+00
+3.730469E+02,-4.786050E-06,+1.909413E-06,-1.057590E+02,+2.761989E+00
+3.732910E+02,-7.552858E-07,-3.537107E-06,-1.088334E+02,-1.781169E+00
+3.735352E+02,+3.319920E-06,-7.753516E-06,-1.014789E+02,-1.166233E+00
+3.737793E+02,+6.920408E-08,+1.397562E-05,-9.709248E+01,+1.565845E+00
+3.740234E+02,-3.675839E-06,-9.433951E-06,-9.989228E+01,-1.942339E+00
+3.742676E+02,+8.888219E-06,+6.385788E-06,-9.921620E+01,+6.230050E-01
+3.745117E+02,-1.011177E-05,-3.444660E-06,-9.942662E+01,-2.813264E+00
+3.747559E+02,+4.098212E-06,-2.217296E-06,-1.066331E+02,-4.959380E-01
+3.750000E+02,+7.468195E-07,+3.857623E-06,-1.081138E+02,+1.379566E+00
+3.752441E+02,-5.709945E-06,+3.788708E-06,-1.032829E+02,+2.555766E+00
+3.754883E+02,+9.554406E-06,-7.758288E-06,-9.819652E+01,-6.820223E-01
+3.757324E+02,-1.189647E-05,+4.944165E-06,-9.779968E+01,+2.747711E+00
+3.759766E+02,+1.047923E-05,-2.993072E-06,-9.925282E+01,-2.782118E-01
+3.762207E+02,-7.582781E-06,+2.735429E-06,-1.018721E+02,+2.795380E+00
+3.764648E+02,+6.044167E-06,+7.198816E-06,-1.005377E+02,+8.723677E-01
+3.767090E+02,-5.828620E-07,-6.575458E-06,-1.036075E+02,-1.659207E+00
+3.769531E+02,-2.930894E-06,+7.886257E-06,-1.015007E+02,+1.926623E+00
+3.771973E+02,+1.598881E-06,-1.127278E-05,-9.887288E+01,-1.429901E+00
+3.774414E+02,+1.101589E-05,+5.594228E-06,-9.816316E+01,+4.698942E-01
+3.776855E+02,-1.133332E-05,+7.183723E-06,-9.744607E+01,+2.576648E+00
+3.779297E+02,+5.280363E-06,-1.005681E-05,-9.889337E+01,-1.087308E+00
+3.781738E+02,+1.266177E-06,-1.929059E-06,-1.127372E+02,-9.899558E-01
+3.784180E+02,-6.423424E-06,+3.204919E-06,-1.028792E+02,+2.678791E+00
+3.786621E+02,+8.194800E-06,+5.792886E-06,-9.996918E+01,+6.153404E-01
+3.789062E+02,-4.222919E-06,-1.244929E-05,-9.762411E+01,-1.897826E+00
+3.791504E+02,+4.730831E-06,+8.075131E-06,-1.005755E+02,+1.040845E+00
+3.793945E+02,-6.518711E-07,-1.186014E-06,-1.173718E+02,-2.073357E+00
+3.796387E+02,+2.104468E-07,-2.947920E-06,-1.105876E+02,-1.499529E+00
+3.798828E+02,-6.943370E-06,-2.630878E-06,-1.025860E+02,-2.779403E+00
+3.801270E+02,+4.353582E-06,+1.213667E-06,-1.068980E+02,+2.718719E-01
+3.803711E+02,+5.462290E-06,+3.043423E-06,-1.040783E+02,+5.083312E-01
+3.806152E+02,-1.212843E-05,-5.050143E-06,-9.762953E+01,-2.747038E+00
+3.808594E+02,+1.081447E-05,+4.605702E-06,-9.859601E+01,+4.026185E-01
+3.811035E+02,-9.344346E-06,-3.890508E-06,-9.989476E+01,-2.747072E+00
+3.813477E+02,+5.916532E-06,+6.043736E-06,-1.014550E+02,+7.960333E-01
+3.815918E+02,-2.821694E-06,-8.750564E-06,-1.007297E+02,-1.882728E+00
+3.818359E+02,-3.004481E-06,+5.015261E-06,-1.046623E+02,+2.110530E+00
+3.820801E+02,+6.689087E-06,-8.258436E-07,-1.034270E+02,-1.228397E-01
+3.823242E+02,-1.192288E-06,+4.528361E-06,-1.065901E+02,+1.828247E+00
+3.825684E+02,+2.170359E-08,+4.367176E-07,-1.271853E+02,+1.521140E+00
+3.828125E+02,-5.863893E-06,-1.056919E-05,-9.835370E+01,-2.077325E+00
+3.830566E+02,+7.218145E-06,+4.820516E-06,-1.012298E+02,+5.888097E-01
+3.833008E+02,-6.963018E-06,+8.438093E-07,-1.030807E+02,+3.020996E+00
+3.835449E+02,+3.398407E-06,+3.049779E-06,-1.068089E+02,+7.313847E-01
+3.837891E+02,+1.178468E-05,-3.615016E-06,-9.818307E+01,-2.976430E-01
+3.840332E+02,-1.816931E-05,-5.398565E-07,-9.480940E+01,-3.111889E+00
+3.842773E+02,+6.761319E-06,+6.116729E-06,-1.008024E+02,+7.353865E-01
+3.845215E+02,+3.030549E-06,-8.121860E-06,-1.012408E+02,-1.213662E+00
+3.847656E+02,-7.146165E-06,-9.178762E-07,-1.028475E+02,-3.013849E+00
+3.850098E+02,+4.096223E-06,+1.042382E-05,-9.901581E+01,+1.196367E+00
+3.852539E+02,+6.797539E-06,-7.515069E-06,-9.988503E+01,-8.354889E-01
+3.854980E+02,-1.102783E-05,-4.945910E-06,-9.835423E+01,-2.719992E+00
+3.857422E+02,+6.176361E-06,+1.022984E-05,-9.845280E+01,+1.027617E+00
+3.859863E+02,-9.742815E-07,-8.500034E-06,-1.013549E+02,-1.684919E+00
+3.862305E+02,-7.380522E-06,+5.070032E-06,-1.009595E+02,+2.539680E+00
+3.864746E+02,+8.969349E-06,-2.784462E-06,-1.005452E+02,-3.010089E-01
+3.867188E+02,-3.486377E-06,+9.966949E-07,-1.088113E+02,+2.863137E+00
+3.869629E+02,+3.250157E-06,+3.727816E-06,-1.061154E+02,+8.537439E-01
+3.872070E+02,-5.159800E-06,-9.225498E-06,-9.951817E+01,-2.080750E+00
+3.874512E+02,+4.926591E-06,+7.236656E-06,-1.011554E+02,+9.730845E-01
+3.876953E+02,-5.898397E-06,-2.676403E-06,-1.037722E+02,-2.715624E+00
+3.879395E+02,+7.683404E-06,+6.409635E-06,-9.999487E+01,+6.952603E-01
+3.881836E+02,-7.421348E-06,-9.437797E-06,-9.841190E+01,-2.237154E+00
+3.884277E+02,-2.557428E-08,-2.015977E-07,-1.338410E+02,-1.696980E+00
+3.886719E+02,+1.055609E-05,+9.351923E-06,-9.701389E+01,+7.249851E-01
+3.889160E+02,-8.200378E-06,-5.493882E-06,-1.001131E+02,-2.551317E+00
+3.891602E+02,-3.850922E-06,-4.194654E-06,-1.048912E+02,-2.313497E+00
+3.894043E+02,+5.707538E-06,+1.218966E-05,-9.741929E+01,+1.132888E+00
+3.896484E+02,+1.955705E-06,-1.328745E-05,-9.743809E+01,-1.424661E+00
+3.898926E+02,-1.075971E-05,+4.581414E-06,-9.864040E+01,+2.739050E+00
+3.901367E+02,+2.477863E-06,+4.767630E-06,-1.053955E+02,+1.091492E+00
+3.903809E+02,+5.597635E-06,-3.323909E-06,-1.037282E+02,-5.358526E-01
+3.906250E+02,+2.135598E-06,+1.896316E-06,-1.108848E+02,+7.261206E-01
+3.908691E+02,-3.202871E-06,-8.698476E-06,-1.006590E+02,-1.923601E+00
+3.911133E+02,+1.467759E-06,+9.570622E-06,-1.002802E+02,+1.418621E+00
+3.913574E+02,-8.381118E-07,-4.324050E-06,-1.071220E+02,-1.762248E+00
+3.916016E+02,-1.345504E-06,+6.121272E-06,-1.040582E+02,+1.787163E+00
+3.918457E+02,+3.854615E-06,-6.570552E-06,-1.023635E+02,-1.040251E+00
+3.920898E+02,-5.060045E-06,-4.708291E-06,-1.032083E+02,-2.392189E+00
+3.923340E+02,+3.646157E-06,+1.294832E-05,-9.742432E+01,+1.296311E+00
+3.925781E+02,-5.431855E-06,-9.382538E-06,-9.929825E+01,-2.095581E+00
+3.928223E+02,+4.226536E-06,+6.219203E-06,-1.024763E+02,+9.738971E-01
+3.930664E+02,-1.641519E-06,-3.547040E-06,-1.081599E+02,-2.004232E+00
+3.933105E+02,-6.258339E-07,-2.307854E-06,-1.124277E+02,-1.835604E+00
+3.935547E+02,+8.063087E-07,+2.897141E-06,-1.104366E+02,+1.299354E+00
+3.937988E+02,+3.500922E-06,-1.426287E-06,-1.084494E+02,-3.868721E-01
+3.940430E+02,-6.926097E-06,+1.093904E-06,-1.030832E+02,+2.984947E+00
+3.942871E+02,+5.999789E-06,+3.057633E-06,-1.034346E+02,+4.713167E-01
+3.945312E+02,-2.066246E-06,-5.573555E-06,-1.045181E+02,-1.925812E+00
+3.947754E+02,-1.658119E-06,-1.114721E-07,-1.155881E+02,-3.074466E+00
+3.950195E+02,-9.120544E-08,+1.656815E-06,-1.156014E+02,+1.625789E+00
+3.952637E+02,+2.000850E-06,+3.256076E-06,-1.083549E+02,+1.019785E+00
+3.955078E+02,+1.870286E-06,-2.027457E-06,-1.111870E+02,-8.256997E-01
+3.957520E+02,-6.627152E-06,+3.452425E-06,-1.025307E+02,+2.661325E+00
+3.959961E+02,+7.874503E-06,-8.028423E-06,-9.898035E+01,-7.950765E-01
+3.962402E+02,-7.095272E-06,+5.278761E-06,-1.010675E+02,+2.501954E+00
+3.964844E+02,+4.135823E-06,-2.900538E-06,-1.059315E+02,-6.116117E-01
+3.967285E+02,+1.172273E-06,+5.638230E-06,-1.047934E+02,+1.365802E+00
+3.969727E+02,-4.752693E-06,-4.902097E-06,-1.033144E+02,-2.340721E+00
+3.972168E+02,+6.915962E-06,+2.327845E-06,-1.027369E+02,+3.246788E-01
+3.974609E+02,-5.580082E-06,-1.372715E-06,-1.048120E+02,-2.900380E+00
+3.977051E+02,-3.174191E-06,-2.839645E-06,-1.074138E+02,-2.411767E+00
+3.979492E+02,+6.039628E-06,+7.159550E-06,-1.005682E+02,+8.700433E-01
+3.981934E+02,+1.942657E-06,-4.450117E-06,-1.062750E+02,-1.159191E+00
+3.984375E+02,-7.633582E-06,+3.833308E-06,-1.013688E+02,+2.676216E+00
+3.986816E+02,+9.875191E-07,-5.212974E-06,-1.055052E+02,-1.383580E+00
+3.989258E+02,+8.566807E-06,+1.473540E-06,-1.012170E+02,+1.703389E-01
+3.991699E+02,-8.124605E-06,+3.327865E-06,-1.011304E+02,+2.752835E+00
+3.994141E+02,+6.243559E-06,-3.619006E-06,-1.028334E+02,-5.253131E-01
+3.996582E+02,-9.232223E-06,-1.905784E-07,-1.006920E+02,-3.120953E+00
+3.999023E+02,+7.560435E-06,+3.976124E-06,-1.013686E+02,+4.841618E-01
+4.001465E+02,-6.993684E-06,-4.357075E-06,-1.016816E+02,-2.584432E+00
+4.003906E+02,+1.431443E-05,+1.912717E-06,-9.680766E+01,+1.328347E-01
+4.006348E+02,-1.587854E-05,-3.610521E-06,-9.576485E+01,-2.918010E+00
+4.008789E+02,+8.589889E-06,+6.343894E-06,-9.942976E+01,+6.361200E-01
+4.011230E+02,-4.630994E-06,-4.528696E-07,-1.066452E+02,-3.044111E+00
+4.013672E+02,+2.897657E-06,-7.684971E-06,-1.017098E+02,-1.210225E+00
+4.016113E+02,-9.739722E-07,+9.050760E-06,-1.008163E+02,+1.677996E+00
+4.018555E+02,-1.852773E-07,-5.057973E-06,-1.059146E+02,-1.607411E+00
+4.020996E+02,+6.304454E-06,+1.415341E-06,-1.037935E+02,+2.208371E-01
+4.023438E+02,-9.316089E-06,+2.910765E-06,-1.002108E+02,+2.838758E+00
+4.025879E+02,-7.168824E-07,-1.613346E-06,-1.150629E+02,-1.988938E+00
+4.028320E+02,+7.163217E-06,-7.122759E-06,-9.991207E+01,-7.825662E-01
+4.030762E+02,-1.028183E-06,+9.678391E-06,-1.002352E+02,+1.676634E+00
+4.033203E+02,+8.084842E-07,-1.287616E-06,-1.163609E+02,-1.010120E+00
+4.035645E+02,-5.592792E-06,-7.329451E-07,-1.049735E+02,-3.011283E+00
+4.038086E+02,+2.194585E-06,-1.381464E-06,-1.117233E+02,-5.618197E-01
+4.040527E+02,-2.284246E-06,-1.787114E-06,-1.107512E+02,-2.477698E+00
+4.042969E+02,+5.157998E-06,-4.260201E-07,-1.057209E+02,-8.240704E-02
+4.045410E+02,-5.480882E-06,+4.109480E-06,-1.032857E+02,+2.498230E+00
+4.047852E+02,+7.646041E-06,-6.413512E-06,-1.000176E+02,-6.979568E-01
+4.050293E+02,-6.402282E-06,+8.131755E-06,-9.970151E+01,+2.237757E+00
+4.052734E+02,+3.804351E-06,-7.067976E-06,-1.019092E+02,-1.077018E+00
+4.055176E+02,+1.478867E-06,+5.652257E-06,-1.046680E+02,+1.314891E+00
+4.057617E+02,-3.440127E-06,+8.947927E-07,-1.089842E+02,+2.887127E+00
+4.060059E+02,-3.731818E-06,-5.857873E-06,-1.031658E+02,-2.138021E+00
+4.062500E+02,+3.173588E-06,+6.968591E-06,-1.023186E+02,+1.143450E+00
+4.064941E+02,+6.563077E-06,-7.002664E-06,-1.003569E+02,-8.177911E-01
+4.067383E+02,-7.521030E-06,+6.341631E-06,-1.001421E+02,+2.441068E+00
+4.069824E+02,+5.960021E-06,-6.934348E-06,-1.007776E+02,-8.608170E-01
+4.072266E+02,-1.111344E-05,+9.161574E-06,-9.683102E+01,+2.452168E+00
+4.074707E+02,+9.346654E-06,-8.983158E-06,-9.774543E+01,-7.655699E-01
+4.077148E+02,-2.417457E-06,+5.878465E-06,-1.039361E+02,+1.960954E+00
+4.079590E+02,+9.650972E-07,+5.292338E-07,-1.191668E+02,+5.015936E-01
+4.082031E+02,-6.722249E-06,-2.878016E-06,-1.027188E+02,-2.737071E+00
+4.084473E+02,+1.192053E-05,-1.043165E-06,-9.844096E+01,-8.728760E-02
+4.086914E+02,-4.747516E-06,-1.676902E-06,-1.059601E+02,-2.802055E+00
+4.089355E+02,-1.896904E-06,+9.442025E-06,-1.003269E+02,+1.769057E+00
+4.091797E+02,+5.202781E-07,-8.906915E-06,-1.009907E+02,-1.512450E+00
+4.094238E+02,-3.801952E-07,-2.212281E-06,-1.129768E+02,-1.740990E+00
+4.096680E+02,+2.229447E-06,+9.207012E-06,-1.004702E+02,+1.333223E+00
+4.099121E+02,-8.754166E-07,-3.231796E-06,-1.095036E+02,-1.835325E+00
+4.101562E+02,+6.065696E-06,-1.376948E-06,-1.041242E+02,-2.232228E-01
+4.104004E+02,-1.021306E-05,+1.521243E-07,-9.981592E+01,+3.126699E+00
+4.106445E+02,+1.558367E-06,+3.488796E-06,-1.083564E+02,+1.150709E+00
+4.108887E+02,+3.983221E-06,-7.220137E-06,-1.016751E+02,-1.066663E+00
+4.111328E+02,-1.715722E-06,+8.289127E-06,-1.014476E+02,+1.774899E+00
+4.113770E+02,+2.465167E-06,-5.702747E-06,-1.041343E+02,-1.162778E+00
+4.116211E+02,-9.475819E-06,+7.372765E-07,-1.004415E+02,+3.063943E+00
+4.118652E+02,+9.092985E-06,-2.828319E-06,-1.004248E+02,-3.015579E-01
+4.121094E+02,+5.138471E-06,+5.671582E-06,-1.023232E+02,+8.346745E-01
+4.123535E+02,-1.048645E-05,+3.572469E-06,-9.911056E+01,+2.813249E+00
+4.125977E+02,+1.112018E-06,-1.047495E-05,-9.954828E+01,-1.465033E+00
+4.128418E+02,+1.029475E-05,+7.471735E-06,-9.790999E+01,+6.278202E-01
+4.130859E+02,-9.807189E-06,-5.988321E-06,-9.879292E+01,-2.593412E+00
+4.133301E+02,+8.099804E-08,+3.968342E-06,-1.080260E+02,+1.550388E+00
+4.135742E+02,+1.668842E-06,+2.836588E-07,-1.154280E+02,+1.683644E-01
+4.138184E+02,+2.822322E-06,-2.624157E-06,-1.082822E+02,-7.490302E-01
+4.140625E+02,-1.182867E-06,+3.521662E-07,-1.181724E+02,+2.852226E+00
+4.143066E+02,-3.314276E-06,+4.010853E-06,-1.056749E+02,+2.261385E+00
+4.145508E+02,+6.215049E-06,-4.198072E-06,-1.024987E+02,-5.940717E-01
+4.147949E+02,-3.557640E-06,+1.563174E-06,-1.082101E+02,+2.727601E+00
+4.150391E+02,-8.708784E-07,-6.105281E-07,-1.194647E+02,-2.530163E+00
+4.152832E+02,-1.354630E-06,-2.176349E-07,-1.172529E+02,-2.982294E+00
+4.155273E+02,+1.056613E-05,-1.219569E-06,-9.946420E+01,-1.149140E-01
+4.157715E+02,-1.280620E-05,+2.562139E-06,-9.768114E+01,+2.944130E+00
+4.160156E+02,+3.420261E-06,-5.188003E-06,-1.041326E+02,-9.879366E-01
+4.162598E+02,+1.628993E-06,+1.088373E-05,-9.916824E+01,+1.422227E+00
+4.165039E+02,-9.655940E-07,-7.618098E-06,-1.022939E+02,-1.696874E+00
+4.167480E+02,-4.245791E-07,-8.988401E-07,-1.200516E+02,-2.012091E+00
+4.169922E+02,+5.668736E-06,+1.054192E-06,-1.047826E+02,+1.838656E-01
+4.172363E+02,-4.389131E-06,-1.982804E-06,-1.063459E+02,-2.717282E+00
+4.174805E+02,-7.641256E-06,+2.997048E-06,-1.017153E+02,+2.767812E+00
+4.177246E+02,+1.353937E-05,+1.705002E-06,-9.729970E+01,+1.252698E-01
+4.179688E+02,-7.049831E-06,-1.583336E-06,-1.028227E+02,-2.920667E+00
+4.182129E+02,+1.552360E-06,-1.322551E-06,-1.138102E+02,-7.056317E-01
+4.184570E+02,-4.998260E-06,-3.453027E-06,-1.043290E+02,-2.537037E+00
+4.187012E+02,+1.207647E-05,+6.681531E-06,-9.720142E+01,+5.053494E-01
+4.189453E+02,-1.420700E-05,-5.266330E-06,-9.639079E+01,-2.786610E+00
+4.191895E+02,+1.204168E-05,+5.810938E-06,-9.747708E+01,+4.496058E-01
+4.194336E+02,-8.249739E-06,-7.031601E-06,-9.929956E+01,-2.435740E+00
+4.196777E+02,+2.352576E-06,+4.177477E-06,-1.063854E+02,+1.057908E+00
+4.199219E+02,+4.470096E-07,+3.171650E-06,-1.098889E+02,+1.430779E+00
+4.201660E+02,-9.493785E-07,-9.652660E-06,-1.002653E+02,-1.668835E+00
+4.204102E+02,+4.083497E-06,+6.953452E-06,-1.018692E+02,+1.039796E+00
+4.206543E+02,-1.793672E-06,+2.978347E-06,-1.091765E+02,+2.112859E+00
+4.208984E+02,-3.977045E-06,-7.538095E-06,-1.013883E+02,-2.056274E+00
+4.211426E+02,+2.417568E-06,+8.280280E-07,-1.118507E+02,+3.299818E-01
+4.213867E+02,-3.974708E-08,+4.090236E-06,-1.077646E+02,+1.580514E+00
+4.216309E+02,-2.513614E-07,-1.206269E-06,-1.181865E+02,-1.776236E+00
+4.218750E+02,+2.300122E-06,+7.243954E-07,-1.123543E+02,+3.051043E-01
+4.221191E+02,+5.659806E-07,-7.100840E-06,-1.029463E+02,-1.491258E+00
+4.223633E+02,-5.008894E-06,+9.909326E-06,-9.909094E+01,+2.038813E+00
+4.226074E+02,+3.831519E-06,-6.561100E-06,-1.023861E+02,-1.042243E+00
+4.228516E+02,-4.001536E-06,+3.417275E-07,-1.079239E+02,+3.056400E+00
+4.230957E+02,+8.541155E-07,+3.077794E-06,-1.099130E+02,+1.300099E+00
+4.233398E+02,+4.135485E-06,+3.863712E-06,-1.049444E+02,+7.514362E-01
+4.235840E+02,-1.545972E-06,-8.696716E-06,-1.010778E+02,-1.746724E+00
+4.238281E+02,-4.022645E-06,+9.634723E-07,-1.076675E+02,+2.906509E+00
+4.240723E+02,+5.927935E-06,+5.019575E-06,-1.021942E+02,+7.026137E-01
+4.243164E+02,-8.417031E-06,-2.014707E-06,-1.012549E+02,-2.906652E+00
+4.245605E+02,+7.329487E-06,-2.374849E-06,-1.022650E+02,-3.133390E-01
+4.248047E+02,-6.785912E-07,+1.144414E-06,-1.175199E+02,+2.106023E+00
+4.250488E+02,-4.062903E-06,-9.576996E-07,-1.075884E+02,-2.910100E+00
