FFT Length,8192
Record Length,4096
FFT Sample Rate,+2.000000E+03,
Delta Frequency,+2.441406E-01,
Start Frequency,+0.000000E+00,
Stop Frequency,+1.000000E+03,
Vertical Units,F1:,Real part,Vrms,Imaginary part,Vrms,Magnitude,dBV,
Model,SDS814X HD
Serial Number,SDS08A0X807112
Software Version,3.8.12.1.1.3.8
SourceF1:
Frequency,Real part,Imaginary part,Magnitude,Angle
+3.198242E+02,+2.802697E-06,+4.467057E-06,-1.055580E+02,+1.010463E+00
+3.200684E+02,-2.725947E-06,-6.699458E-06,-1.028139E+02,-1.957229E+00
+3.203125E+02,-1.948813E-06,+6.530189E-06,-1.033310E+02,+1.860813E+00
+3.205566E+02,+2.138604E-06,-3.058589E-06,-1.085609E+02,-9.605990E-01
+3.208008E+02,-4.300261E-06,+1.304541E-06,-1.069478E+02,+2.847053E+00
+3.210449E+02,+1.496897E-06,+4.030082E-07,-1.161923E+02,+2.629932E-01
+3.212891E+02,-6.449976E-06,+5.670595E-06,-1.013219E+02,+2.420408E+00
+3.215332E+02,+3.609936E-05,-7.192841E-06,-8.868092E+01,-1.966755E-01
+3.217773E+02,-5.628300E-05,-4.133816E-05,-8.311881E+01,-2.508105E+00
+3.220215E+02,-6.611878E-06,+4.900056E-05,-8.611762E+01,+1.704921E+00
+3.222656E+02,+4.637887E-06,+1.081026E-05,-9.858952E+01,+1.165520E+00
+3.225098E+02,+1.857670E-05,+1.292498E-05,-9.290604E+01,+6.078767E-01
+3.227539E+02,+1.044134E-05,-5.369636E-06,-9.860579E+01,-4.749959E-01
+3.229980E+02,+1.121784E-05,-1.321934E-05,-9.522025E+01,-8.671196E-01
+3.232422E+02,-7.895123E-06,+2.981396E-06,-1.014739E+02,+2.780523E+00
+3.234863E+02,+3.244954E-06,-5.424055E-06,-1.039848E+02,-1.031663E+00
+3.237305E+02,-7.954132E-07,-5.955946E-06,-1.044242E+02,-1.703560E+00
+3.239746E+02,+1.751990E-06,-3.406452E-06,-1.083347E+02,-1.095762E+00
+3.242188E+02,-5.025528E-06,-1.335950E-06,-1.056798E+02,-2.881769E+00
+3.244629E+02,-5.864970E-06,-8.056314E-07,-1.045535E+02,-3.005084E+00
+3.247070E+02,+3.421174E-06,+4.745886E-07,-1.092337E+02,+1.378413E-01
+3.249512E+02,-8.588857E-07,+1.676270E-06,-1.145007E+02,+2.044298E+00
+3.251953E+02,-9.403612E-07,-3.669415E-06,-1.084318E+02,-1.821667E+00
+3.254395E+02,-5.480714E-06,-1.645300E-06,-1.048485E+02,-2.849954E+00
+3.256836E+02,+2.574584E-06,+6.466245E-07,-1.115202E+02,+2.460672E-01
+3.259277E+02,+2.982377E-06,+5.210105E-06,-1.044322E+02,+1.050902E+00
+3.261719E+02,-1.098250E-05,-7.298460E-06,-9.759743E+01,-2.555054E+00
+3.264160E+02,+6.560416E-06,+4.583700E-06,-1.019349E+02,+6.098465E-01
+3.266602E+02,+1.778375E-07,+1.840206E-06,-1.146623E+02,+1.474455E+00
+3.269043E+02,-6.315528E-06,-3.404500E-06,-1.028839E+02,-2.647181E+00
+3.271484E+02,+6.410820E-06,+3.731675E-06,-1.025945E+02,+5.271463E-01
+3.273926E+02,-1.094476E-05,-4.984742E-06,-9.839725E+01,-2.714220E+00
+3.276367E+02,+7.449567E-06,+7.257702E-06,-9.965892E+01,+7.723533E-01
+3.278809E+02,-2.569731E-06,-1.106594E-05,-9.889214E+01,-1.798972E+00
+3.281250E+02,+7.567416E-07,+8.171910E-06,-1.017164E+02,+1.478457E+00
+3.283691E+02,-4.884831E-07,-2.867439E-06,-1.107259E+02,-1.739532E+00
+3.286133E+02,-1.686004E-06,+2.112646E-06,-1.113633E+02,+2.244349E+00
+3.288574E+02,+3.449422E-07,+4.153741E-06,-1.076014E+02,+1.487943E+00
+3.291016E+02,-2.649213E-06,-7.060637E-06,-1.024511E+02,-1.929750E+00
+3.293457E+02,-6.330562E-06,-8.944763E-07,-1.038853E+02,-3.001227E+00
+3.295898E+02,+1.159583E-05,+9.688783E-06,-9.641426E+01,+6.960393E-01
+3.298340E+02,-1.175669E-05,-5.507576E-06,-9.773263E+01,-2.703491E+00
+3.300781E+02,+8.660981E-06,+3.109617E-06,-1.007221E+02,+3.447033E-01
+3.303223E+02,-4.933009E-06,-4.237618E-06,-1.037374E+02,-2.431878E+00
+3.305664E+02,-3.603440E-06,+4.692154E-06,-1.045592E+02,+2.225700E+00
+3.308105E+02,+7.286324E-06,+1.382726E-06,-1.025962E+02,+1.875400E-01
+3.310547E+02,-1.753818E-06,-1.984369E-06,-1.115406E+02,-2.294598E+00
+3.312988E+02,-5.237428E-06,+2.600695E-06,-1.046605E+02,+2.680701E+00
+3.315430E+02,+3.734803E-07,-4.023943E-06,-1.078697E+02,-1.478247E+00
+3.317871E+02,+2.833845E-06,+1.056688E-05,-9.921944E+01,+1.308780E+00
+3.320312E+02,-2.276595E-06,-1.122122E-05,-9.882401E+01,-1.770962E+00
+3.322754E+02,-8.305882E-08,+8.155732E-06,-1.017703E+02,+1.580980E+00
+3.325195E+02,+7.339041E-06,-2.726078E-06,-1.021259E+02,-3.556536E-01
+3.327637E+02,-7.647669E-06,-9.299522E-06,-9.838728E+01,-2.259031E+00
+3.330078E+02,-1.701680E-05,+1.199123E-05,-9.363150E+01,+2.527739E+00
+3.332520E+02,+2.209500E-05,+1.359954E-05,-9.171897E+01,+5.517409E-01
+3.334961E+02,+5.820230E-06,-1.070615E-05,-9.828284E+01,-1.072853E+00
+3.337402E+02,-6.927610E-06,-2.406115E-06,-1.026937E+02,-2.807305E+00
+3.339844E+02,+4.246568E-06,-4.589976E-06,-1.040781E+02,-8.242408E-01
+3.342285E+02,-3.092360E-06,+2.120319E-06,-1.085206E+02,+2.540553E+00
+3.344727E+02,-1.460376E-05,+1.563133E-06,-9.666123E+01,+3.034962E+00
+3.347168E+02,+1.061201E-05,-6.518902E-06,-9.809357E+01,-5.508642E-01
+3.349609E+02,-4.865915E-06,+1.069556E-05,-9.859894E+01,+1.997757E+00
+3.352051E+02,-8.352728E-07,+8.294109E-09,-1.215630E+02,+3.131663E+00
+3.354492E+02,+7.144060E-06,-2.436432E-06,-1.024432E+02,-3.286732E-01
+3.356934E+02,-8.491473E-06,+3.515429E-06,-1.007333E+02,+2.749080E+00
+3.359375E+02,+4.159642E-06,+5.040018E-06,-1.036953E+02,+8.808042E-01
+3.361816E+02,+7.193207E-06,-2.199280E-06,-1.024734E+02,-2.967182E-01
+3.364258E+02,-8.076930E-06,-6.963494E-06,-9.944137E+01,-2.430089E+00
+3.366699E+02,+2.557668E-06,+1.319220E-05,-9.743340E+01,+1.379295E+00
+3.369141E+02,+6.576353E-06,-5.518515E-06,-1.013252E+02,-6.981584E-01
+3.371582E+02,-3.653143E-06,+1.079909E-06,-1.083828E+02,+2.854167E+00
+3.374023E+02,+3.186019E-07,+1.908908E-06,-1.142650E+02,+1.405418E+00
+3.376465E+02,+3.754802E-06,-5.286980E-06,-1.037623E+02,-9.532589E-01
+3.378906E+02,-2.269278E-06,+5.320983E-06,-1.047544E+02,+1.973917E+00
+3.381348E+02,-5.830885E-07,-4.779179E-06,-1.063488E+02,-1.692202E+00
+3.383789E+02,-2.953724E-06,+3.550679E-06,-1.067097E+02,+2.264674E+00
+3.386230E+02,+6.972271E-06,-1.962044E-06,-1.028015E+02,-2.743126E-01
+3.388672E+02,-1.803201E-07,+2.542002E-06,-1.118747E+02,+1.641614E+00
+3.391113E+02,-2.134705E-06,-3.833375E-06,-1.071553E+02,-2.078901E+00
+3.393555E+02,-2.832569E-07,+6.163377E-06,-1.041945E+02,+1.616722E+00
+3.395996E+02,+4.996847E-06,-9.063166E-07,-1.058855E+02,-1.794271E-01
+3.398438E+02,-3.709204E-06,-2.254164E-06,-1.072493E+02,-2.595515E+00
+3.400879E+02,-3.642624E-06,+2.279786E-06,-1.073362E+02,+2.582373E+00
+3.403320E+02,+5.961044E-06,-6.050502E-06,-1.014181E+02,-7.928457E-01
+3.405762E+02,-4.010600E-06,+7.911981E-06,-1.010411E+02,+2.039950E+00
+3.408203E+02,+9.640863E-06,+1.130673E-06,-1.002583E+02,+1.167459E-01
+3.410645E+02,-7.525756E-06,-1.435102E-05,-9.580724E+01,-2.053777E+00
+3.413086E+02,+8.330589E-06,+1.737572E-05,-9.430259E+01,+1.123733E+00
+3.415527E+02,-8.251254E-06,-1.366473E-05,-9.593787E+01,-2.114031E+00
+3.417969E+02,+2.953346E-06,+9.021423E-06,-1.004523E+02,+1.254422E+00
+3.420410E+02,+1.002811E-06,-6.414785E-06,-1.037515E+02,-1.415723E+00
+3.422852E+02,+2.322746E-06,+9.714031E-06,-1.000105E+02,+1.336091E+00
+3.425293E+02,+2.160668E-06,-8.292300E-06,-1.013412E+02,-1.315901E+00
+3.427734E+02,-5.532760E-06,-4.275789E-06,-1.031075E+02,-2.483650E+00
+3.430176E+02,+3.974629E-06,+8.711634E-06,-1.003768E+02,+1.142762E+00
+3.432617E+02,-1.193939E-06,-1.266860E-05,-9.790702E+01,-1.664763E+00
+3.435059E+02,+3.063203E-06,+1.304533E-05,-9.745781E+01,+1.340162E+00
+3.437500E+02,-7.281841E-06,-3.209683E-06,-1.019841E+02,-2.726433E+00
+3.439941E+02,+7.828074E-06,-4.346310E-06,-1.009599E+02,-5.068427E-01
+3.442383E+02,-2.554926E-08,+4.005239E-06,-1.079473E+02,+1.577175E+00
+3.444824E+02,-1.014949E-05,-5.531305E-06,-9.874169E+01,-2.642609E+00
+3.447266E+02,+1.529670E-05,+4.703331E-06,-9.591573E+01,+2.982990E-01
+3.449707E+02,-8.031326E-06,-2.686724E-06,-1.014436E+02,-2.818765E+00
+3.452148E+02,+5.858017E-06,-3.572079E-06,-1.032720E+02,-5.475768E-01
+3.454590E+02,-1.406311E-05,+6.460987E-06,-9.620667E+01,+2.710926E+00
+3.457031E+02,+1.429770E-05,-4.827529E-06,-9.642581E+01,-3.256249E-01
+3.459473E+02,-1.017057E-05,+4.813971E-06,-9.897515E+01,+2.699513E+00
+3.461914E+02,+2.374144E-06,-6.237554E-06,-1.035121E+02,-1.207107E+00
+3.464355E+02,+5.340149E-06,+6.739064E-06,-1.013117E+02,+9.006963E-01
+3.466797E+02,-5.365783E-06,-4.480001E-06,-1.031103E+02,-2.445919E+00
+3.469238E+02,+4.803167E-06,-4.378383E-07,-1.063335E+02,-9.090494E-02
+3.471680E+02,-2.484034E-06,+2.322040E-06,-1.093696E+02,+2.389888E+00
+3.474121E+02,-8.288880E-08,+2.754301E-06,-1.111958E+02,+1.600882E+00
+3.476562E+02,-7.603940E-07,-2.515441E-06,-1.116080E+02,-1.864353E+00
+3.479004E+02,+1.549893E-06,-4.499560E-06,-1.064497E+02,-1.239071E+00
+3.481445E+02,+7.540601E-06,+3.998539E-06,-1.013758E+02,+4.875678E-01
+3.483887E+02,-1.461607E-05,-8.600333E-07,-9.668838E+01,-3.082819E+00
+3.486328E+02,+1.370802E-05,-2.811369E-06,-9.708157E+01,-2.022843E-01
+3.488770E+02,-3.590691E-06,-2.517237E-07,-1.088752E+02,-3.071603E+00
+3.491211E+02,+2.305190E-06,-1.894260E-06,-1.105051E+02,-6.878554E-01
+3.493652E+02,-1.134242E-05,+1.679397E-05,-9.386488E+01,+2.164812E+00
+3.496094E+02,+1.872770E-05,-1.555404E-05,-9.227199E+01,-6.930853E-01
+3.498535E+02,-1.580158E-05,-6.977071E-06,-9.525246E+01,-2.725794E+00
+3.500977E+02,-2.402827E-06,+8.675032E-06,-1.009136E+02,+1.841004E+00
+3.503418E+02,+8.918206E-06,-3.713496E-06,-1.003000E+02,-3.945596E-01
+3.505859E+02,-6.809951E-06,+2.121315E-06,-1.029349E+02,+2.839617E+00
+3.508301E+02,+8.244536E-06,+9.223921E-06,-9.815158E+01,+8.414054E-01
+3.510742E+02,-2.162401E-06,-2.209246E-05,-9.307372E+01,-1.668365E+00
+3.513184E+02,-6.959088E-07,+2.017540E-05,-9.389839E+01,+1.605276E+00
+3.515625E+02,-1.345640E-06,-1.325327E-05,-9.750900E+01,-1.671982E+00
+3.518066E+02,+3.412214E-06,+2.207890E-06,-1.078204E+02,+5.743020E-01
+3.520508E+02,-7.961274E-06,+6.484367E-06,-9.977040E+01,+2.458079E+00
+3.522949E+02,+4.966025E-06,-5.574726E-06,-1.025384E+02,-8.430815E-01
+3.525391E+02,+3.143053E-06,+3.067768E-06,-1.071467E+02,+7.732772E-01
+3.527832E+02,-3.279232E-06,-5.787694E-06,-1.035408E+02,-2.086285E+00
+3.530273E+02,-3.054455E-07,+3.515992E-06,-1.090464E+02,+1.657452E+00
+3.532715E+02,+1.152590E-06,-1.054553E-06,-1.161251E+02,-7.410092E-01
+3.535156E+02,-6.206948E-06,-1.297454E-06,-1.039567E+02,-2.935527E+00
+3.537598E+02,+4.735944E-06,+5.263774E-06,-1.029985E+02,+8.381338E-01
+3.540039E+02,+6.730274E-08,-3.180356E-06,-1.099485E+02,-1.549637E+00
+3.542480E+02,+2.998199E-06,-4.037637E-06,-1.059702E+02,-9.320720E-01
+3.544922E+02,-5.498035E-06,+2.199540E-06,-1.045511E+02,+2.761035E+00
+3.547363E+02,+4.926024E-07,-8.521680E-08,-1.260220E+02,-1.712977E-01
+3.549805E+02,-9.377353E-07,-9.046546E-07,-1.177013E+02,-2.374148E+00
+3.552246E+02,-9.663203E-07,+2.374405E-06,-1.118233E+02,+1.957300E+00
+3.554688E+02,+2.151193E-06,-2.846026E-06,-1.089526E+02,-9.235564E-01
+3.557129E+02,+2.854961E-06,+6.097883E-06,-1.034357E+02,+1.132920E+00
+3.559570E+02,-2.825445E-06,-3.994429E-06,-1.062090E+02,-2.186436E+00
+3.562012E+02,+5.020665E-06,+1.789721E-06,-1.054653E+02,+3.424279E-01
+3.564453E+02,-9.704162E-06,-8.008140E-06,-9.800516E+01,-2.451657E+00
+3.566895E+02,+3.030532E-06,+9.165232E-06,-1.003065E+02,+1.251458E+00
+3.569336E+02,+3.373397E-06,-3.047176E-06,-1.068476E+02,-7.346330E-01
+3.571777E+02,-6.043408E-06,+2.278426E-07,-1.043682E+02,+3.103909E+00
+3.574219E+02,-1.106764E-06,-7.121382E-07,-1.176144E+02,-2.569842E+00
+3.576660E+02,+3.165540E-06,-1.175771E-06,-1.094298E+02,-3.556357E-01
+3.579102E+02,+5.333780E-06,+1.965981E-06,-1.049061E+02,+3.531397E-01
+3.581543E+02,-4.490304E-06,-3.707358E-06,-1.046971E+02,-2.451414E+00
+3.583984E+02,+3.236981E-06,+1.781607E-06,-1.086480E+02,+5.031437E-01
+3.586426E+02,-6.810984E-06,+2.624431E-06,-1.027346E+02,+2.773802E+00
+3.588867E+02,+1.304939E-06,-6.548503E-07,-1.167128E+02,-4.651062E-01
+3.591309E+02,-2.249785E-06,-3.888078E-06,-1.069511E+02,-2.095359E+00
+3.593750E+02,+5.517410E-06,-1.866112E-06,-1.046949E+02,-3.261443E-01
+3.596191E+02,-4.717918E-06,+8.363916E-06,-1.003520E+02,+2.084385E+00
+3.598633E+02,+3.418872E-06,-4.267649E-06,-1.052431E+02,-8.953767E-01
+3.601074E+02,-7.184840E-06,-2.123408E-06,-1.025080E+02,-2.854233E+00
+3.603516E+02,+1.038712E-05,+6.581363E-06,-9.820428E+01,+5.647655E-01
+3.605957E+02,-8.015649E-06,+5.380143E-07,-1.019017E+02,+3.074573E+00
+3.608398E+02,+9.944399E-07,-8.650187E-06,-1.012025E+02,-1.456337E+00
+3.610840E+02,+1.514153E-06,+5.046189E-06,-1.055663E+02,+1.279286E+00
+3.613281E+02,-3.055266E-06,+3.382961E-06,-1.068237E+02,+2.305340E+00
+3.615723E+02,+8.420352E-06,-5.786747E-06,-9.981346E+01,-6.021063E-01
+3.618164E+02,-9.867140E-06,-1.283144E-06,-1.000433E+02,-3.012276E+00
+3.620605E+02,+3.342203E-06,+5.219149E-06,-1.041556E+02,+1.001218E+00
+3.623047E+02,+2.227881E-06,+2.407412E-06,-1.096822E+02,+8.241103E-01
+3.625488E+02,-1.447638E-06,-3.175578E-06,-1.091435E+02,-1.998518E+00
+3.627930E+02,-4.412791E-06,-8.279493E-06,-1.005540E+02,-2.060477E+00
+3.630371E+02,+6.815741E-06,+1.677818E-05,-9.484177E+01,+1.184934E+00
+3.632812E+02,-6.806383E-06,-1.107832E-05,-9.771970E+01,-2.121728E+00
+3.635254E+02,-2.370180E-06,-1.529936E-07,-1.124863E+02,-3.077133E+00
+3.637695E+02,+7.530851E-06,+1.086814E-05,-9.757384E+01,+9.648315E-01
+3.640137E+02,-5.820485E-06,-1.166116E-05,-9.769907E+01,-2.033751E+00
+3.642578E+02,+4.240716E-06,+1.029734E-05,-9.906512E+01,+1.180137E+00
+3.645020E+02,+5.326825E-06,-9.887585E-06,-9.899149E+01,-1.076640E+00
+3.647461E+02,-2.975225E-06,+6.446928E-06,-1.029744E+02,+2.003168E+00
+3.649902E+02,-2.952359E-06,-9.254025E-07,-1.101896E+02,-2.837847E+00
+3.652344E+02,+2.392691E-06,-1.055145E-06,-1.116505E+02,-4.153334E-01
+3.654785E+02,+1.022591E-06,-6.726192E-06,-1.033454E+02,-1.419920E+00
+3.657227E+02,-2.398723E-06,+6.488715E-06,-1.032005E+02,+1.924891E+00
+3.659668E+02,-3.102491E-06,-1.656781E-06,-1.090762E+02,-2.651103E+00
+3.662109E+02,-8.969071E-07,+1.755481E-06,-1.141048E+02,+2.043140E+00
+3.664551E+02,+4.312077E-06,-7.399636E-06,-1.013461E+02,-1.043163E+00
+3.666992E+02,-5.505571E-06,+1.230711E-05,-9.740463E+01,+1.991443E+00
+3.669434E+02,+5.036636E-06,-7.996651E-06,-1.004908E+02,-1.008722E+00
+3.671875E+02,-6.741811E-06,-2.466731E-06,-1.028788E+02,-2.790837E+00
+3.674316E+02,-9.301259E-07,+3.190892E-06,-1.095676E+02,+1.854431E+00
+3.676758E+02,+4.320802E-06,+5.574298E-06,-1.030328E+02,+9.114054E-01
+3.679199E+02,+1.258754E-06,-7.687514E-07,-1.166245E+02,-5.482676E-01
+3.681641E+02,-5.367354E-06,+1.275057E-06,-1.051664E+02,+2.908358E+00
+3.684082E+02,+2.985571E-07,+2.351883E-06,-1.125023E+02,+1.444528E+00
+3.686523E+02,-5.062117E-07,-6.616110E-06,-1.035626E+02,-1.647159E+00
+3.688965E+02,+1.031772E-05,+7.647327E-06,-9.782683E+01,+6.378350E-01
+3.691406E+02,-6.808895E-06,-6.736799E-06,-1.003742E+02,-2.361517E+00
+3.693848E+02,-5.351164E-07,+1.112253E-05,-9.906589E+01,+1.618870E+00
+3.696289E+02,+7.210177E-06,-4.012472E-06,-1.016694E+02,-5.078208E-01
+3.698730E+02,-1.218371E-05,-4.961542E-06,-9.761803E+01,-2.754871E+00
+3.701172E+02,+1.155478E-05,+5.155749E-06,-9.795623E+01,+4.196898E-01
+3.703613E+02,-1.672616E-06,+5.865341E-07,-1.150284E+02,+2.804322E+00
+3.706055E+02,-1.185560E-06,-2.513204E-06,-1.111228E+02,-2.011575E+00
+3.708496E+02,-1.803771E-06,-8.573405E-07,-1.139918E+02,-2.697896E+00
+3.710938E+02,+5.739801E-06,-2.785778E-06,-1.039034E+02,-4.518542E-01
+3.713379E+02,-4.987182E-06,+4.733985E-06,-1.032530E+02,+2.382235E+00
+3.715820E+02,-7.743972E-07,+3.570120E-06,-1.087467E+02,+1.784398E+00
+3.718262E+02,+9.736418E-06,-3.231119E-06,-9.977828E+01,-3.204231E-01
+3.720703E+02,-7.295440E-06,-3.438695E-06,-1.018677E+02,-2.701128E+00
+3.723145E+02,+4.910950E-06,+7.421756E-07,-1.060786E+02,+1.499917E-01
+3.725586E+02,-4.990175E-06,+1.532743E-06,-1.056461E+02,+2.843587E+00
+3.728027E+02,+4.184869E-06,-2.137592E-06,-1.065595E+02,-4.722428E-01
+3.730469E+02,-5.679656E-06,-1.488090E-06,-1.046252E+02,-2.885349E+00
+3.732910E+02,+1.151594E-05,+5.783545E-06,-9.779718E+01,+4.654229E-01
+3.735352E+02,-1.001581E-05,-4.278170E-06,-9.925845E+01,-2.737909E+00
+3.737793E+02,-2.667897E-06,+4.565412E-06,-1.055345E+02,+2.099645E+00
+3.740234E+02,+1.057708E-05,-7.210895E-06,-9.785496E+01,-5.983703E-01
+3.742676E+02,-6.423269E-06,+7.166078E-06,-1.003334E+02,+2.301588E+00
+3.745117E+02,+4.300178E-06,-1.026390E-05,-9.907142E+01,-1.174052E+00
+3.747559E+02,-8.542395E-06,+8.324396E-06,-9.846893E+01,+2.369119E+00
+3.750000E+02,+5.822476E-06,+1.951274E-06,-1.042356E+02,+3.233647E-01
+3.752441E+02,+4.802093E-06,-7.615643E-06,-1.009120E+02,-1.008211E+00
+3.754883E+02,-7.514457E-06,+7.185030E-06,-9.966208E+01,+2.378602E+00
+3.757324E+02,+3.943258E-06,-2.733517E-06,-1.063787E+02,-6.061564E-01
+3.759766E+02,+4.642232E-07,-1.387909E-06,-1.166922E+02,-1.248017E+00
+3.762207E+02,-2.370052E-06,-3.915833E-07,-1.123879E+02,-2.977850E+00
+3.764648E+02,+2.542004E-06,+2.377597E-06,-1.091669E+02,+7.519917E-01
+3.767090E+02,-1.648900E-06,-2.164374E-06,-1.113057E+02,-2.221830E+00
+3.769531E+02,-4.304418E-06,-6.319556E-07,-1.072291E+02,-2.995819E+00
+3.771973E+02,+7.914470E-06,-4.082625E-06,-1.010069E+02,-4.762416E-01
+3.774414E+02,-4.440012E-06,+1.011551E-05,-9.913507E+01,+1.984407E+00
+3.776855E+02,+9.875979E-07,-6.328024E-06,-1.038701E+02,-1.415978E+00
+3.779297E+02,-4.261715E-06,+1.031723E-06,-1.071610E+02,+2.904072E+00
+3.781738E+02,+9.015239E-06,-3.879042E-06,-1.001628E+02,-4.063310E-01
+3.784180E+02,-3.737508E-06,+1.216251E-05,-9.790765E+01,+1.868935E+00
+3.786621E+02,-3.443856E-06,-1.106165E-05,-9.872182E+01,-1.872618E+00
+3.789062E+02,+1.061195E-05,+3.514277E-06,-9.903217E+01,+3.197952E-01
+3.791504E+02,-9.184359E-06,+3.193525E-06,-1.002433E+02,+2.806956E+00
+3.793945E+02,-1.949897E-06,-5.375360E-06,-1.048550E+02,-1.918782E+00
+3.796387E+02,+8.466889E-06,-1.159809E-06,-1.013648E+02,-1.361344E-01
+3.798828E+02,-4.671766E-06,+5.311920E-06,-1.030067E+02,+2.292162E+00
+3.801270E+02,+7.828356E-07,-1.224375E-06,-1.167532E+02,-1.001926E+00
+3.803711E+02,-8.622685E-07,-7.131413E-06,-1.028735E+02,-1.691123E+00
+3.806152E+02,+1.371231E-06,+9.166351E-06,-1.006600E+02,+1.422303E+00
+3.808594E+02,+1.624308E-06,-5.838201E-06,-1.043506E+02,-1.299438E+00
+3.811035E+02,+1.752797E-06,+5.090758E-06,-1.053778E+02,+1.239200E+00
+3.813477E+02,-7.573621E-06,-1.500270E-06,-1.022468E+02,-2.946033E+00
+3.815918E+02,+4.116489E-06,-4.576204E-06,-1.042151E+02,-8.382341E-01
+3.818359E+02,+5.143288E-06,+2.902742E-06,-1.045743E+02,+5.138125E-01
+3.820801E+02,-9.120090E-06,-2.380884E-06,-1.005137E+02,-2.886233E+00
+3.823242E+02,+1.919905E-06,+1.100186E-06,-1.131012E+02,+5.203615E-01
+3.825684E+02,+3.523843E-06,-3.068659E-06,-1.066086E+02,-7.164619E-01
+3.828125E+02,-3.144697E-06,+1.078998E-05,-9.898553E+01,+1.854387E+00
+3.830566E+02,+6.912032E-06,-6.010298E-06,-1.007624E+02,-7.157300E-01
+3.833008E+02,-5.834604E-06,-8.356808E-06,-9.983473E+01,-2.180304E+00
+3.835449E+02,+3.323376E-07,+6.819189E-06,-1.033150E+02,+1.522099E+00
+3.837891E+02,-4.192841E-07,+1.546936E-06,-1.159027E+02,+1.835479E+00
+3.840332E+02,+2.456885E-06,-2.198418E-06,-1.096380E+02,-7.299340E-01
+3.842773E+02,-1.066639E-06,-4.462994E-07,-1.187390E+02,-2.745311E+00
+3.845215E+02,-3.113481E-06,-2.721240E-06,-1.076703E+02,-2.423319E+00
+3.847656E+02,+3.477750E-06,+6.661330E-06,-1.024820E+02,+1.089641E+00
+3.850098E+02,+9.184548E-07,-6.881541E-06,-1.031696E+02,-1.438114E+00
+3.852539E+02,-7.099205E-07,+2.614713E-06,-1.113426E+02,+1.835915E+00
+3.854980E+02,-1.644959E-06,-3.720731E-06,-1.078121E+02,-1.987067E+00
+3.857422E+02,+2.775805E-06,+9.539689E-06,-1.000564E+02,+1.287640E+00
+3.859863E+02,-4.761770E-06,-8.120867E-06,-1.005245E+02,-2.101128E+00
+3.862305E+02,+1.857060E-06,-8.202413E-07,-1.138495E+02,-4.159202E-01
+3.864746E+02,+2.512127E-06,+3.282473E-06,-1.076738E+02,+9.175652E-01
+3.867188E+02,-2.046778E-06,+3.092112E-06,-1.086168E+02,+2.155516E+00
+3.869629E+02,-4.735363E-06,-1.289681E-05,-9.724110E+01,-1.922688E+00
+3.872070E+02,+8.344566E-06,+1.563128E-05,-9.503114E+01,+1.080446E+00
+3.874512E+02,-3.822432E-06,-6.721370E-06,-1.022339E+02,-2.087882E+00
+3.876953E+02,-1.686458E-06,-5.882770E-06,-1.042654E+02,-1.849986E+00
+3.879395E+02,-1.721189E-06,+1.667624E-06,-1.124083E+02,+2.372000E+00
+3.881836E+02,+6.947391E-06,+4.985248E-06,-1.013597E+02,+6.224216E-01
+3.884277E+02,+2.047812E-06,-1.295983E-06,-1.123113E+02,-5.642332E-01
+3.886719E+02,-1.904011E-05,-3.022643E-06,-9.429852E+01,-2.984155E+00
+3.889160E+02,+1.909914E-05,+9.367634E-06,-9.344353E+01,+4.559979E-01
+3.891602E+02,-8.342616E-06,-1.238192E-05,-9.651868E+01,-2.163703E+00
+3.894043E+02,+6.470463E-06,+4.962034E-06,-1.017725E+02,+6.542137E-01
+3.896484E+02,-7.989832E-06,+2.569914E-06,-1.015217E+02,+2.830395E+00
+3.898926E+02,+5.049108E-06,-7.123244E-06,-1.011785E+02,-9.541745E-01
+3.901367E+02,-7.881417E-06,+6.257740E-06,-9.994493E+01,+2.470529E+00
+3.903809E+02,+6.318829E-06,-4.242968E-06,-1.023709E+02,-5.913276E-01
+3.906250E+02,-2.793828E-06,+6.346562E-06,-1.031800E+02,+1.985480E+00
+3.908691E+02,+2.308099E-06,-4.451514E-06,-1.059958E+02,-1.092460E+00
+3.911133E+02,-3.227888E-06,+1.270325E-06,-1.091963E+02,+2.766662E+00
+3.913574E+02,+2.564190E-06,-3.415512E-06,-1.073896E+02,-9.268164E-01
+3.916016E+02,+1.167507E-06,+5.913677E-06,-1.043968E+02,+1.375878E+00
+3.918457E+02,-3.888798E-06,-4.520353E-06,-1.044908E+02,-2.281232E+00
+3.920898E+02,-8.417085E-08,+2.309261E-06,-1.127248E+02,+1.607229E+00
+3.923340E+02,+7.667803E-06,+1.968618E-07,-1.023037E+02,+2.566818E-02
+3.925781E+02,-8.360653E-06,-1.978038E-07,-1.015528E+02,-3.117938E+00
+3.928223E+02,+4.044879E-06,-3.630591E-06,-1.052956E+02,-7.314749E-01
+3.930664E+02,-6.028364E-06,+8.029894E-07,-1.043196E+02,+3.009170E+00
+3.933105E+02,+2.127052E-06,+8.760931E-07,-1.127639E+02,+3.907067E-01
+3.935547E+02,+4.964748E-06,+2.331912E-06,-1.052163E+02,+4.391102E-01
+3.937988E+02,-3.226418E-06,+4.195319E-06,-1.055268E+02,+2.226380E+00
+3.940430E+02,-1.041304E-06,-3.496255E-06,-1.087588E+02,-1.860265E+00
+3.942871E+02,-1.902516E-06,-6.669269E-06,-1.031787E+02,-1.848682E+00
