FFT Length,8192
Record Length,4096
FFT Sample Rate,+2.000000E+03,
Delta Frequency,+2.441406E-01,
Start Frequency,+0.000000E+00,
Stop Frequency,+1.000000E+03,
Vertical Units,F1:,Real part,Vrms,Imaginary part,Vrms,Magnitude,dBV,
Model,SDS814X HD
Serial Number,SDS08A0X807112
Software Version,3.8.12.1.1.3.8
SourceF1:
Frequency,Real part,Imaginary part,Magnitude,Angle
+2.917480E+02,-4.835273E-06,-1.066383E-05,-9.862971E+01,-1.996497E+00
+2.919922E+02,+3.622037E-06,+8.007719E-06,-1.011214E+02,+1.146016E+00
+2.922363E+02,-4.293293E-06,-4.446085E-07,-1.072979E+02,-3.038402E+00
+2.924805E+02,+4.885491E-06,-3.795530E-06,-1.041710E+02,-6.604950E-01
+2.927246E+02,+5.315871E-07,+6.504327E-06,-1.037070E+02,+1.489249E+00
+2.929688E+02,-2.463654E-06,-8.008750E-06,-1.015360E+02,-1.869229E+00
+2.932129E+02,+3.393939E-06,+2.427858E-06,-1.075912E+02,+6.209546E-01
+2.934570E+02,-7.131009E-06,+2.236720E-06,-1.025294E+02,+2.837650E+00
+2.937012E+02,+6.473337E-06,+1.014894E-08,-1.037774E+02,+1.567804E-03
+2.939453E+02,-4.298771E-06,-7.770269E-06,-1.010316E+02,-2.076118E+00
+2.941895E+02,+1.285634E-06,+6.878571E-06,-1.031009E+02,+1.386024E+00
+2.944336E+02,-6.109799E-07,+3.275939E-06,-1.095448E+02,+1.755183E+00
+2.946777E+02,+1.468958E-06,-4.408578E-06,-1.066568E+02,-1.249162E+00
+2.949219E+02,+4.017422E-08,-3.771972E-06,-1.084681E+02,-1.560146E+00
+2.951660E+02,-2.902607E-06,+6.581199E-06,-1.028620E+02,+1.986179E+00
+2.954102E+02,+5.963645E-06,+2.400761E-06,-1.038375E+02,+3.827165E-01
+2.956543E+02,-7.831110E-06,-4.989875E-06,-1.006437E+02,-2.574278E+00
+2.958984E+02,+8.191404E-06,-3.445851E-06,-1.010252E+02,-3.981946E-01
+2.961426E+02,-5.023420E-06,+3.992246E-06,-1.038539E+02,+2.470076E+00
+2.963867E+02,-1.959298E-06,+2.324272E-06,-1.103428E+02,+2.271196E+00
+2.966309E+02,+5.542116E-06,+1.491669E-07,-1.051234E+02,+2.690866E-02
+2.968750E+02,-2.664804E-06,-9.663014E-06,-9.997942E+01,-1.839882E+00
+2.971191E+02,-1.179120E-06,+6.552802E-06,-1.035331E+02,+1.748832E+00
+2.973633E+02,-1.060214E-08,+1.062902E-06,-1.194697E+02,+1.580771E+00
+2.976074E+02,-1.546492E-07,+1.343978E-07,-1.337697E+02,+2.426143E+00
+2.978516E+02,+2.968645E-06,-1.872350E-06,-1.090944E+02,-5.626938E-01
+2.980957E+02,-2.547750E-06,+3.218862E-06,-1.077335E+02,+2.240337E+00
+2.983398E+02,+8.040255E-07,-6.534173E-07,-1.196923E+02,-6.824263E-01
+2.985840E+02,+2.150846E-06,-2.917463E-06,-1.088148E+02,-9.355171E-01
+2.988281E+02,-1.317953E-06,+2.272759E-06,-1.116100E+02,+2.096299E+00
+2.990723E+02,+6.663767E-07,-5.793846E-06,-1.046836E+02,-1.456285E+00
+2.993164E+02,-7.020906E-06,+8.411065E-06,-9.920677E+01,+2.266354E+00
+2.995605E+02,+6.411945E-06,-1.140456E-05,-9.766555E+01,-1.058615E+00
+2.998047E+02,-5.814241E-07,+1.216506E-05,-9.828781E+01,+1.618555E+00
+3.000488E+02,-2.393023E-06,-7.567279E-06,-1.020073E+02,-1.877078E+00
+3.002930E+02,+2.844943E-06,+8.829248E-06,-1.006525E+02,+1.259083E+00
+3.005371E+02,+3.752133E-06,-9.212367E-06,-1.000460E+02,-1.184019E+00
+3.007812E+02,-7.770304E-06,+2.750225E-06,-1.016787E+02,+2.801412E+00
+3.010254E+02,+6.382725E-06,+5.007577E-07,-1.038732E+02,+7.829478E-02
+3.012695E+02,-5.696384E-06,-2.616076E-06,-1.040569E+02,-2.711071E+00
+3.015137E+02,-1.759936E-08,+5.331170E-06,-1.054635E+02,+1.574098E+00
+3.017578E+02,+4.368760E-06,-7.161356E-06,-1.015261E+02,-1.023023E+00
+3.020020E+02,-6.990863E-06,+4.916377E-06,-1.013642E+02,+2.528684E+00
+3.022461E+02,+8.073982E-06,-4.159078E-07,-1.018467E+02,-5.146661E-02
+3.024902E+02,-4.407131E-06,-2.694237E-06,-1.057379E+02,-2.592880E+00
+3.027344E+02,-4.801927E-06,+3.492862E-06,-1.045274E+02,+2.512721E+00
+3.029785E+02,+6.135203E-06,+4.579060E-07,-1.042193E+02,+7.449771E-02
+3.032227E+02,+5.304855E-07,+5.324250E-07,-1.224804E+02,+7.872229E-01
+3.034668E+02,-9.806251E-07,+1.932409E-06,-1.132829E+02,+2.040396E+00
+3.037109E+02,-2.287702E-06,-7.282826E-06,-1.023453E+02,-1.875159E+00
+3.039551E+02,+1.619070E-06,+3.930747E-06,-1.074299E+02,+1.180075E+00
+3.041992E+02,+1.510182E-08,-3.757563E-07,-1.284949E+02,-1.530627E+00
+3.044434E+02,-1.883805E-06,+1.329184E-06,-1.127446E+02,+2.527128E+00
+3.046875E+02,+3.773715E-06,+2.642194E-06,-1.067321E+02,+6.108315E-01
+3.049316E+02,-2.847609E-06,-9.989797E-07,-1.104063E+02,-2.804193E+00
+3.051758E+02,+2.784200E-06,-4.732341E-06,-1.052076E+02,-1.038999E+00
+3.054199E+02,+2.163318E-06,+2.782600E-06,-1.090578E+02,+9.099607E-01
+3.056641E+02,-3.644493E-06,+8.811442E-06,-1.004132E+02,+1.962979E+00
+3.059082E+02,-1.028164E-06,-1.084390E-05,-9.925742E+01,-1.665329E+00
+3.061523E+02,+4.582324E-06,-4.731489E-07,-1.067322E+02,-1.028906E-01
+3.063965E+02,-5.445131E-07,+2.706891E-06,-1.111783E+02,+1.769305E+00
+3.066406E+02,-5.377687E-06,-4.253886E-06,-1.032776E+02,-2.472348E+00
+3.068848E+02,+2.926286E-06,+6.377798E-06,-1.030769E+02,+1.140629E+00
+3.071289E+02,+5.100205E-06,-3.312121E-06,-1.043201E+02,-5.759599E-01
+3.073730E+02,-7.206367E-06,+1.139105E-07,-1.028446E+02,+3.125787E+00
+3.076172E+02,+1.158600E-06,-6.126972E-07,-1.176504E+02,-4.864410E-01
+3.078613E+02,+6.968644E-06,-5.792778E-06,-1.008556E+02,-6.935154E-01
+3.081055E+02,-1.253697E-05,+6.053906E-06,-9.712589E+01,+2.691731E+00
+3.083496E+02,+8.963836E-06,-2.032908E-06,-1.007323E+02,-2.230175E-01
+3.085938E+02,-9.218677E-06,+5.301349E-06,-9.946583E+01,+2.619709E+00
+3.088379E+02,+5.834665E-06,-4.667762E-06,-1.025312E+02,-6.747440E-01
+3.090820E+02,+2.304532E-06,+3.580544E-06,-1.074157E+02,+9.989149E-01
+3.093262E+02,-4.487852E-06,-1.008098E-06,-1.067454E+02,-2.920632E+00
+3.095703E+02,+4.829836E-06,-6.891259E-06,-1.014986E+02,-9.594907E-01
+3.098145E+02,-8.415226E-06,+5.231762E-06,-1.000794E+02,+2.585369E+00
+3.100586E+02,+5.644928E-06,+7.540288E-06,-1.005197E+02,+9.281690E-01
+3.103027E+02,-7.264724E-07,-7.881131E-06,-1.020315E+02,-1.662715E+00
+3.105469E+02,+5.645515E-06,+3.041156E-06,-1.038594E+02,+4.941149E-01
+3.107910E+02,-9.407983E-06,-9.788927E-07,-1.004833E+02,-3.037917E+00
+3.110352E+02,+8.698436E-06,+1.671092E-07,-1.012096E+02,+1.920905E-02
+3.112793E+02,-9.036782E-06,-1.497049E-06,-1.007621E+02,-2.977422E+00
+3.115234E+02,+3.102512E-06,-2.609270E-06,-1.078426E+02,-6.992567E-01
+3.117676E+02,-8.456078E-07,+4.958211E-06,-1.059690E+02,+1.739718E+00
+3.120117E+02,+5.569782E-06,-1.753442E-06,-1.046728E+02,-3.049910E-01
+3.122559E+02,-2.803223E-06,+5.582538E-07,-1.108779E+02,+2.945017E+00
+3.125000E+02,-1.381736E-05,+6.472866E-06,-9.632984E+01,+2.703495E+00
+3.127441E+02,+2.355990E-05,+4.075074E-06,-9.242851E+01,+1.712720E-01
+3.129883E+02,-2.572105E-06,-9.415501E-06,-1.002106E+02,-1.837468E+00
+3.132324E+02,-1.503550E-06,-6.720908E-06,-1.032394E+02,-1.790885E+00
+3.134766E+02,-4.307003E-06,+5.735719E-06,-1.028862E+02,+2.214879E+00
+3.137207E+02,-5.906936E-06,+3.119800E-06,-1.035042E+02,+2.655673E+00
+3.139648E+02,+3.251241E-06,-5.433811E-06,-1.039689E+02,-1.031602E+00
+3.142090E+02,+6.703330E-07,-2.539870E-06,-1.116113E+02,-1.312756E+00
+3.144531E+02,+4.039620E-06,+8.122634E-06,-1.008462E+02,+1.109288E+00
+3.146973E+02,-6.666734E-06,-2.934068E-06,-1.027528E+02,-2.726997E+00
+3.149414E+02,+2.367511E-06,+3.442391E-06,-1.075808E+02,+9.683380E-01
+3.151855E+02,+3.545798E-06,-2.590963E-06,-1.071476E+02,-6.310431E-01
+3.154297E+02,-1.843918E-06,-1.425401E-06,-1.126506E+02,-2.483516E+00
+3.156738E+02,+2.363462E-07,-9.840907E-07,-1.198958E+02,-1.335093E+00
+3.159180E+02,-1.484692E-07,+2.020920E-06,-1.138656E+02,+1.644131E+00
+3.161621E+02,+2.546855E-06,+2.156418E-06,-1.095325E+02,+7.025743E-01
+3.164062E+02,-9.098276E-06,-3.683414E-06,-1.001617E+02,-2.756914E+00
+3.166504E+02,+1.192078E-05,+5.383688E-08,-9.847382E+01,+4.516189E-03
+3.168945E+02,-3.556760E-06,+3.051932E-06,-1.065827E+02,+2.432435E+00
+3.171387E+02,-5.314789E-06,-1.570920E-06,-1.051265E+02,-2.854200E+00
+3.173828E+02,-1.584495E-06,+8.718811E-07,-1.148535E+02,+2.638551E+00
+3.176270E+02,+1.050956E-05,-3.424236E-06,-9.913013E+01,-3.149743E-01
+3.178711E+02,-1.987337E-06,+3.359333E-06,-1.081717E+02,+2.105007E+00
+3.181152E+02,-6.297089E-06,+7.881549E-07,-1.039497E+02,+3.017078E+00
+3.183594E+02,+3.552441E-06,-5.468494E-06,-1.037136E+02,-9.946886E-01
+3.186035E+02,+2.062517E-06,+3.916004E-06,-1.070799E+02,+1.086026E+00
+3.188477E+02,-5.919359E-06,+5.915507E-06,-1.015470E+02,+2.356520E+00
+3.190918E+02,+2.904391E-06,-1.077051E-05,-9.905042E+01,-1.307400E+00
+3.193359E+02,+1.363539E-06,+2.647710E-06,-1.105210E+02,+1.095230E+00
+3.195801E+02,-1.393918E-06,+7.045792E-06,-1.028747E+02,+1.766111E+00
+3.198242E+02,+5.921725E-06,-9.783370E-06,-9.883455E+01,-1.026500E+00
+3.200684E+02,-7.204032E-06,+3.953440E-06,-1.017052E+02,+2.639685E+00
+3.203125E+02,+2.785846E-06,+1.023760E-07,-1.110950E+02,+3.673210E-02
+3.205566E+02,+4.256742E-07,+2.982815E-06,-1.104199E+02,+1.429045E+00
+3.208008E+02,-3.354426E-06,-2.152005E-06,-1.079906E+02,-2.571187E+00
+3.210449E+02,+2.341716E-06,-6.453450E-08,-1.126060E+02,-2.755167E-02
+3.212891E+02,-1.859465E-06,-3.583060E-06,-1.078792E+02,-2.049497E+00
+3.215332E+02,+8.141282E-06,+8.394087E-06,-9.864101E+01,+8.006857E-01
+3.217773E+02,-1.200089E-05,-8.296514E-06,-9.671919E+01,-2.536713E+00
+3.220215E+02,+4.296699E-06,+3.176354E-06,-1.054438E+02,+6.365885E-01
+3.222656E+02,+6.576805E-06,+3.481700E-06,-1.025667E+02,+4.868829E-01
+3.225098E+02,-2.849323E-06,-3.912812E-06,-1.063025E+02,-2.200201E+00
+3.227539E+02,-5.583489E-06,-2.982312E-07,-1.050495E+02,-3.088230E+00
+3.229980E+02,+3.047444E-06,-2.781344E-06,-1.076897E+02,-7.397771E-01
+3.232422E+02,+1.907080E-06,+4.930263E-06,-1.055370E+02,+1.201711E+00
+3.234863E+02,+1.385949E-06,-2.225758E-06,-1.116274E+02,-1.013863E+00
+3.237305E+02,-7.695621E-06,+1.920646E-06,-1.020127E+02,+2.897013E+00
+3.239746E+02,+1.016862E-05,-2.435717E-06,-9.961246E+01,-2.351030E-01
+3.242188E+02,-8.960828E-06,+4.695233E-06,-9.989948E+01,+2.658951E+00
+3.244629E+02,+7.762726E-06,-7.766648E-06,-9.918723E+01,-7.856507E-01
+3.247070E+02,-1.774861E-06,+6.511268E-06,-1.034154E+02,+1.836914E+00
+3.249512E+02,-7.207547E-07,-1.289784E-05,-9.777612E+01,-1.626620E+00
+3.251953E+02,-1.801751E-07,+1.192968E-05,-9.846643E+01,+1.585898E+00
+3.254395E+02,-4.211381E-06,-2.660685E-06,-1.060529E+02,-2.578130E+00
+3.256836E+02,+3.275486E-06,+3.323816E-06,-1.066201E+02,+7.927216E-01
+3.259277E+02,-7.594876E-07,-3.530854E-06,-1.088460E+02,-1.782668E+00
+3.261719E+02,+4.464136E-06,+4.764466E-07,-1.069561E+02,+1.063251E-01
+3.264160E+02,-7.912084E-06,-7.202415E-06,-9.941286E+01,-2.403113E+00
+3.266602E+02,+4.019461E-06,+6.438636E-06,-1.023949E+02,+1.012721E+00
+3.269043E+02,+2.122836E-06,+3.690651E-06,-1.074167E+02,+1.048817E+00
+3.271484E+02,-5.138730E-06,-6.957401E-06,-1.012603E+02,-2.206961E+00
+3.273926E+02,-1.226496E-06,+3.840693E-06,-1.078901E+02,+1.879903E+00
+3.276367E+02,+5.139353E-06,-4.489532E-06,-1.033190E+02,-7.180137E-01
+3.278809E+02,-5.992758E-06,+6.955397E-06,-1.007422E+02,+2.281985E+00
+3.281250E+02,+5.266460E-06,-8.163270E-06,-1.002514E+02,-9.978445E-01
+3.283691E+02,-5.746875E-06,+8.779349E-06,-9.958199E+01,+2.150392E+00
+3.286133E+02,+2.328797E-06,+1.618246E-06,-1.109464E+02,+6.072848E-01
+3.288574E+02,+4.366157E-06,-9.772902E-06,-9.940918E+01,-1.150639E+00
+3.291016E+02,-2.248761E-06,+5.675193E-06,-1.042870E+02,+1.948061E+00
+3.293457E+02,-2.376391E-06,+3.304722E-06,-1.078072E+02,+2.194220E+00
+3.295898E+02,+1.510103E-06,-3.624290E-06,-1.081203E+02,-1.176009E+00
+3.298340E+02,+2.387474E-06,+1.988003E-06,-1.101537E+02,+6.943529E-01
+3.300781E+02,-2.873383E-07,+2.594859E-06,-1.116648E+02,+1.681081E+00
+3.303223E+02,-4.829449E-06,-6.846497E-06,-1.015368E+02,-2.185131E+00
+3.305664E+02,+3.831778E-06,+2.422870E-06,-1.068713E+02,+5.638385E-01
+3.308105E+02,+1.513503E-06,+6.731185E-06,-1.032240E+02,+1.349625E+00
+3.310547E+02,-1.303438E-06,-8.434109E-06,-1.013767E+02,-1.724127E+00
+3.312988E+02,-7.148126E-07,+2.561649E-07,-1.223914E+02,+2.797484E+00
+3.315430E+02,+2.081594E-06,+2.319550E-06,-1.101263E+02,+8.394124E-01
+3.317871E+02,-2.363402E-07,-3.721169E-06,-1.085689E+02,-1.634223E+00
+3.320312E+02,+8.847487E-07,+8.217784E-07,-1.183621E+02,+7.485152E-01
+3.322754E+02,-1.596858E-06,-2.655336E-07,-1.158162E+02,-2.976815E+00
+3.325195E+02,-2.725226E-06,+5.650355E-06,-1.040502E+02,+2.020192E+00
+3.327637E+02,+2.025664E-06,-2.863887E-06,-1.090991E+02,-9.551793E-01
+3.330078E+02,-2.463349E-06,+1.315964E-06,-1.110791E+02,+2.650947E+00
+3.332520E+02,+7.314618E-06,-7.018529E-06,-9.988162E+01,-7.647434E-01
+3.334961E+02,-8.970126E-06,+5.078517E-06,-9.973653E+01,+2.626428E+00
+3.337402E+02,+5.531822E-06,-5.644931E-07,-1.050976E+02,-1.016927E-01
+3.339844E+02,-1.113378E-06,+3.019958E-06,-1.098465E+02,+1.924009E+00
+3.342285E+02,-7.834249E-07,-3.644630E-07,-1.212692E+02,-2.706156E+00
+3.344727E+02,-3.167065E-06,-6.780732E-06,-1.025175E+02,-2.007753E+00
+3.347168E+02,+6.826461E-06,-6.930411E-08,-1.033156E+02,-1.015193E-02
+3.349609E+02,-5.893991E-06,+1.154800E-05,-9.774444E+01,+2.042722E+00
+3.352051E+02,+8.931444E-06,-1.180516E-05,-9.659293E+01,-9.231028E-01
+3.354492E+02,-1.315520E-05,+3.567847E-06,-9.730980E+01,+2.876752E+00
+3.356934E+02,+7.747897E-06,+1.195957E-06,-1.021141E+02,+1.531501E-01
+3.359375E+02,+4.970698E-07,+3.891380E-07,-1.239957E+02,+6.642044E-01
+3.361816E+02,-7.029194E-06,-7.105532E-07,-1.030177E+02,-3.040849E+00
+3.364258E+02,+2.761151E-06,+1.932454E-06,-1.094469E+02,+6.106405E-01
+3.366699E+02,+7.223671E-06,-3.055508E-06,-1.021100E+02,-4.001631E-01
+3.369141E+02,-4.815817E-06,-1.593875E-06,-1.058952E+02,-2.821974E+00
+3.371582E+02,+6.974071E-07,+2.032026E-06,-1.133578E+02,+1.240185E+00
+3.374023E+02,-2.428109E-06,+5.651458E-06,-1.042211E+02,+1.976593E+00
+3.376465E+02,+2.948000E-07,-4.606206E-06,-1.067154E+02,-1.506883E+00
+3.378906E+02,+1.490647E-06,-1.695413E-07,-1.164767E+02,-1.132500E-01
+3.381348E+02,-5.049677E-07,+3.923794E-06,-1.080545E+02,+1.698786E+00
+3.383789E+02,-2.646995E-06,-7.868579E-06,-1.016165E+02,-1.895305E+00
+3.386230E+02,+8.759252E-06,+4.853544E-06,-9.998779E+01,+5.059893E-01
+3.388672E+02,-1.356082E-05,-1.120285E-06,-9.732475E+01,-3.059168E+00
+3.391113E+02,+1.116849E-05,-2.713445E-06,-9.879105E+01,-2.383376E-01
+3.393555E+02,-1.995565E-06,+8.763015E-06,-1.009274E+02,+1.794704E+00
+3.395996E+02,-6.013999E-06,-6.305946E-06,-1.011957E+02,-2.332502E+00
+3.398438E+02,+2.820075E-06,+2.539062E-06,-1.084165E+02,+7.330099E-01
+3.400879E+02,+1.539004E-06,+1.246934E-06,-1.140634E+02,+6.809427E-01
+3.403320E+02,+1.339747E-06,-8.583613E-07,-1.159659E+02,-5.698020E-01
+3.405762E+02,-2.183682E-06,-9.115357E-06,-1.005622E+02,-1.805926E+00
+3.408203E+02,+1.705910E-06,+8.319335E-06,-1.014194E+02,+1.368546E+00
+3.410645E+02,-4.204309E-06,-3.741422E-07,-1.074918E+02,-3.052836E+00
+3.413086E+02,+2.216443E-06,-3.300144E-08,-1.130859E+02,-1.488827E-02
+3.415527E+02,+3.429109E-06,+5.468444E-07,-1.091873E+02,+1.581397E-01
+3.417969E+02,-4.461374E-07,-6.263288E-06,-1.040420E+02,-1.641907E+00
+3.420410E+02,-9.328973E-06,+1.158785E-05,-9.655003E+01,+2.248618E+00
+3.422852E+02,+9.505637E-06,-8.801722E-06,-9.775137E+01,-7.469673E-01
+3.425293E+02,-3.839172E-06,+2.889501E-06,-1.063661E+02,+2.496406E+00
+3.427734E+02,+2.492563E-06,+1.451416E-06,-1.107990E+02,+5.273021E-01
+3.430176E+02,+2.111525E-06,-1.750546E-07,-1.134783E+02,-8.271522E-02
+3.432617E+02,-5.639681E-06,+1.258602E-06,-1.047638E+02,+2.922022E+00
+3.435059E+02,+4.600982E-06,-5.258260E-06,-1.031142E+02,-8.519658E-01
+3.437500E+02,-2.129024E-06,+3.675907E-06,-1.074364E+02,+2.095769E+00
+3.439941E+02,+1.843110E-06,-1.009525E-06,-1.135495E+02,-5.010981E-01
+3.442383E+02,-6.993459E-06,+8.245024E-07,-1.030462E+02,+3.024238E+00
+3.444824E+02,+1.037790E-05,+1.889036E-06,-9.953625E+01,+1.800537E-01
+3.447266E+02,-1.020124E-06,-5.869646E-06,-1.044985E+02,-1.742874E+00
+3.449707E+02,-5.698437E-06,+5.268235E-06,-1.022021E+02,+2.395402E+00
+3.452148E+02,-3.061875E-07,-1.488730E-06,-1.163638E+02,-1.773638E+00
+3.454590E+02,+3.083174E-06,+8.156019E-07,-1.099263E+02,+2.586095E-01
+3.457031E+02,-7.606996E-06,-3.490383E-06,-1.015460E+02,-2.711413E+00
+3.459473E+02,+2.970189E-07,+8.615273E-06,-1.012895E+02,+1.536334E+00
+3.461914E+02,+1.571195E-05,-7.840245E-06,-9.510978E+01,-4.628464E-01
+3.464355E+02,-9.022866E-06,-1.268920E-05,-9.615417E+01,-2.188911E+00
+3.466797E+02,+9.057702E-06,+3.155027E-05,-8.967598E+01,+1.291227E+00
+3.469238E+02,-2.419316E-05,-2.432310E-05,-8.929253E+01,-2.353516E+00
+3.471680E+02,+2.179979E-05,+1.732632E-05,-9.110457E+01,+6.715578E-01
+3.474121E+02,-6.297280E-06,-1.054508E-05,-9.821442E+01,-2.109138E+00
+3.476562E+02,+3.373030E-06,+5.828793E-06,-1.034340E+02,+1.046198E+00
+3.479004E+02,-2.136908E-06,-1.140847E-05,-9.870569E+01,-1.755960E+00
+3.481445E+02,-3.552054E-06,+6.411828E-06,-1.026979E+02,+2.076694E+00
+3.483887E+02,+3.459139E-06,-2.888826E-06,-1.069227E+02,-6.957968E-01
+3.486328E+02,-3.953938E-06,+7.289207E-06,-1.016263E+02,+2.067815E+00
+3.488770E+02,+8.409244E-06,-4.032534E-06,-1.006060E+02,-4.471427E-01
+3.491211E+02,-6.645359E-06,+3.031532E-06,-1.027286E+02,+2.713605E+00
+3.493652E+02,+5.047726E-06,-5.839592E-06,-1.022490E+02,-8.580032E-01
+3.496094E+02,-5.252310E-06,+4.257853E-06,-1.033993E+02,+2.460384E+00
+3.498535E+02,-2.086336E-06,-2.822685E-06,-1.090938E+02,-2.207305E+00
+3.500977E+02,+8.560429E-06,+2.985953E-06,-1.008514E+02,+3.356133E-01
+3.503418E+02,-4.690621E-06,-4.552055E-06,-1.036934E+02,-2.371185E+00
+3.505859E+02,+2.771660E-06,+4.260713E-06,-1.058778E+02,+9.940588E-01
+3.508301E+02,-1.845231E-06,+2.749595E-06,-1.095999E+02,+2.161856E+00
+3.510742E+02,-3.501960E-06,-4.643010E-06,-1.047081E+02,-2.217008E+00
+3.513184E+02,+9.800166E-06,-1.253586E-06,-1.001048E+02,-1.272239E-01
+3.515625E+02,-6.692898E-06,-1.668792E-06,-1.032258E+02,-2.897237E+00
+3.518066E+02,+7.087388E-07,+8.372590E-06,-1.015118E+02,+1.486348E+00
+3.520508E+02,+9.659999E-06,-1.155929E-05,-9.644103E+01,-8.746679E-01
+3.522949E+02,-6.917268E-06,+9.946225E-06,-9.833345E+01,+2.178473E+00
+3.525391E+02,-5.358227E-07,+6.169319E-08,-1.253624E+02,+3.026960E+00
+3.527832E+02,-2.763766E-06,-9.664968E-06,-9.995464E+01,-1.849320E+00
+3.530273E+02,+1.097282E-05,+2.541234E-06,-9.896674E+01,+2.275812E-01
+3.532715E+02,-1.348593E-06,-2.252831E-07,-1.172829E+02,-2.976071E+00
+3.535156E+02,-7.455403E-06,-7.095450E-06,-9.974987E+01,-2.380927E+00
+3.537598E+02,+1.263923E-06,+1.738354E-06,-1.133542E+02,+9.421257E-01
+3.540039E+02,-5.266424E-07,-1.554199E-06,-1.156978E+02,-1.897505E+00
+3.542480E+02,+8.994392E-07,-4.072151E-06,-1.075967E+02,-1.353411E+00
+3.544922E+02,-9.093596E-06,+5.655920E-06,-9.940501E+01,+2.585177E+00
+3.547363E+02,+5.101879E-06,-9.322597E-06,-9.947152E+01,-1.070060E+00
+3.549805E+02,-1.240782E-05,+1.703106E-06,-9.804504E+01,+3.005184E+00
+3.552246E+02,-3.123423E-07,+3.472638E-06,-1.091518E+02,+1.660499E+00
+3.554688E+02,-1.028093E-06,-2.025662E-07,-1.195939E+02,-2.947053E+00
+3.557129E+02,-7.129995E-06,-2.179929E-06,-1.025501E+02,-2.844877E+00
+3.559570E+02,-2.317133E-05,-1.855898E-05,-9.054854E+01,-2.466275E+00
+3.562012E+02,-3.909502E-05,+8.431263E-05,-8.063635E+01,+2.004977E+00
+3.564453E+02,+9.346653E-05,+2.727274E-05,-8.023201E+01,+2.839092E-01
+3.566895E+02,+3.454805E-05,-3.865068E-05,-8.570660E+01,-8.413874E-01
+3.569336E+02,-9.446346E-06,-3.949165E-05,-8.782825E+01,-1.805583E+00
+3.571777E+02,-1.616589E-05,-1.360386E-05,-9.350275E+01,-2.442044E+00
+3.574219E+02,-1.461234E-05,+1.708894E-06,-9.664661E+01,+3.025173E+00
+3.576660E+02,-8.267139E-06,-1.959930E-06,-1.014154E+02,-2.908815E+00
+3.579102E+02,+5.364333E-06,+1.332136E-05,-9.685638E+01,+1.187976E+00
+3.581543E+02,-9.276767E-06,-5.923167E-06,-9.916704E+01,-2.573348E+00
+3.583984E+02,+5.125781E-06,+8.001852E-06,-1.004430E+02,+1.001076E+00
+3.586426E+02,-3.712264E-07,+5.807231E-06,-1.047029E+02,+1.634634E+00
+3.588867E+02,+2.620643E-06,-4.169925E-06,-1.061518E+02,-1.009711E+00
+3.591309E+02,+5.777942E-06,-3.727852E-06,-1.032531E+02,-5.729842E-01
+3.593750E+02,-9.305501E-06,+5.426240E-06,-9.935406E+01,+2.613676E+00
+3.596191E+02,+8.868640E-06,-7.701487E-06,-9.860229E+01,-7.150771E-01
+3.598633E+02,-7.595478E-06,-5.607067E-07,-1.023653E+02,-3.067905E+00
+3.601074E+02,+5.757715E-06,+3.232322E-06,-1.036052E+02,+5.115456E-01
+3.603516E+02,-2.034218E-06,+4.381820E-07,-1.136351E+02,+2.929429E+00
+3.605957E+02,+3.531914E-07,-3.442355E-06,-1.092174E+02,-1.468552E+00
+3.608398E+02,-9.501759E-08,+1.818758E-06,-1.147927E+02,+1.622992E+00
+3.610840E+02,-2.061744E-06,+5.012996E-06,-1.053194E+02,+1.960989E+00
+3.613281E+02,+4.849599E-08,-8.396152E-06,-1.015182E+02,-1.565020E+00
+3.615723E+02,+9.922359E-08,+3.840014E-06,-1.083104E+02,+1.544963E+00
+3.618164E+02,-1.534016E-06,+1.275107E-06,-1.140022E+02,+2.448102E+00
+3.620605E+02,+5.033894E-06,-4.555059E-06,-1.033641E+02,-7.355035E-01
+3.623047E+02,-3.646814E-06,+2.276950E-06,-1.073321E+02,+2.583449E+00
+3.625488E+02,+2.324729E-06,+9.368593E-07,-1.120190E+02,+3.830875E-01
+3.627930E+02,-3.823822E-06,+3.891105E-06,-1.052633E+02,+2.347474E+00
+3.630371E+02,+5.151567E-06,-7.747030E-06,-1.006271E+02,-9.839671E-01
+3.632812E+02,-7.746377E-06,+5.184136E-06,-1.006107E+02,+2.551815E+00
+3.635254E+02,+6.445834E-06,-1.706466E-06,-1.035202E+02,-2.588022E-01
+3.637695E+02,-2.618770E-06,-1.000101E-06,-1.110468E+02,-2.776789E+00
+3.640137E+02,+1.235391E-06,+1.673296E-06,-1.136390E+02,+9.348266E-01
+3.642578E+02,-7.268652E-07,-1.881953E-06,-1.139040E+02,-1.939375E+00
+3.645020E+02,-1.064763E-06,-6.169048E-07,-1.181979E+02,-2.616471E+00
+3.647461E+02,-2.741544E-07,+1.451717E-06,-1.166102E+02,+1.757447E+00
+3.649902E+02,+4.928376E-06,+1.173985E-06,-1.059062E+02,+2.338510E-01
+3.652344E+02,-4.427608E-06,-2.134188E-06,-1.061693E+02,-2.692434E+00
+3.654785E+02,-3.843107E-06,+3.254438E-06,-1.059584E+02,+2.438945E+00
+3.657227E+02,+4.645653E-06,-3.928219E-06,-1.043165E+02,-7.019159E-01
+3.659668E+02,+5.676027E-07,-1.369660E-06,-1.165794E+02,-1.177928E+00
+3.662109E+02,-1.567042E-06,+5.266231E-06,-1.052015E+02,+1.860017E+00
