FFT Length,8192
Record Length,4096
FFT Sample Rate,+2.000000E+03,
Delta Frequency,+2.441406E-01,
Start Frequency,+0.000000E+00,
Stop Frequency,+1.000000E+03,
Vertical Units,F1:,Real part,Vrms,Imaginary part,Vrms,Magnitude,dBV,
Model,SDS814X HD
Serial Number,SDS08A0X807112
Software Version,3.8.12.1.1.3.8
SourceF1:
Frequency,Real part,Imaginary part,Magnitude,Angle
+3.266602E+02,-4.643280E-06,+3.999025E-06,-1.042536E+02,+2.430604E+00
+3.269043E+02,-2.562069E-06,-2.151920E-06,-1.095098E+02,-2.442983E+00
+3.271484E+02,+1.176439E-05,+6.305945E-07,-9.857616E+01,+5.355074E-02
+3.273926E+02,-1.229061E-05,+6.500689E-06,-9.713728E+01,+2.655081E+00
+3.276367E+02,+4.551460E-06,-8.031931E-06,-1.006942E+02,-1.055244E+00
+3.278809E+02,+2.550409E-07,+2.679819E-06,-1.113987E+02,+1.475911E+00
+3.281250E+02,-1.900341E-06,-5.467792E-08,-1.144198E+02,-3.112828E+00
+3.283691E+02,+2.116062E-06,+3.653647E-06,-1.074893E+02,+1.045838E+00
+3.286133E+02,-1.320813E-06,+1.535551E-06,-1.138696E+02,+2.281157E+00
+3.288574E+02,+4.190055E-06,-5.637928E-06,-1.030678E+02,-9.316674E-01
+3.291016E+02,-2.177485E-06,-1.151561E-06,-1.121699E+02,-2.655133E+00
+3.293457E+02,+2.434866E-06,+8.382067E-06,-1.011812E+02,+1.288091E+00
+3.295898E+02,+6.236506E-07,-1.076331E-05,-9.934653E+01,-1.512919E+00
+3.298340E+02,-4.831050E-08,+3.447582E-06,-1.092489E+02,+1.584808E+00
+3.300781E+02,-4.276090E-06,-3.644687E-06,-1.050074E+02,-2.435741E+00
+3.303223E+02,+3.007776E-06,+7.102327E-06,-1.022556E+02,+1.170204E+00
+3.305664E+02,-6.403516E-06,-4.875638E-06,-1.018858E+02,-2.490835E+00
+3.308105E+02,+6.279210E-06,+3.659061E-06,-1.027722E+02,+5.276214E-01
+3.310547E+02,-1.310236E-06,-6.100895E-06,-1.040963E+02,-1.782344E+00
+3.312988E+02,-5.050264E-07,+9.804935E-06,-1.001596E+02,+1.622258E+00
+3.315430E+02,-4.012687E-06,-5.663935E-06,-1.031712E+02,-2.187180E+00
+3.317871E+02,+1.031090E-05,+1.545150E-06,-9.963762E+01,+1.487491E-01
+3.320312E+02,-6.491744E-06,-7.495237E-06,-1.000735E+02,-2.284572E+00
+3.322754E+02,+4.293989E-06,+6.847143E-06,-1.018494E+02,+1.010673E+00
+3.325195E+02,-5.682092E-06,+9.171195E-07,-1.047981E+02,+2.981568E+00
+3.327637E+02,+8.726050E-07,-3.548438E-06,-1.087443E+02,-1.329669E+00
+3.330078E+02,-3.333785E-06,+4.636041E-06,-1.048669E+02,+2.194227E+00
+3.332520E+02,+9.583092E-06,-3.911805E-06,-9.970056E+01,-3.875542E-01
+3.334961E+02,-5.321901E-06,-2.549324E-06,-1.045815E+02,-2.694865E+00
+3.337402E+02,+1.405790E-07,+3.225084E-06,-1.098209E+02,+1.527235E+00
+3.339844E+02,+3.029850E-07,-2.487393E-06,-1.120211E+02,-1.449585E+00
+3.342285E+02,+2.142745E-07,+2.866756E-06,-1.108280E+02,+1.496190E+00
+3.344727E+02,+2.263041E-07,-1.950164E-06,-1.141405E+02,-1.455269E+00
+3.347168E+02,+1.414532E-06,-2.714745E-06,-1.102823E+02,-1.090447E+00
+3.349609E+02,-5.441369E-06,+1.345695E-05,-9.676339E+01,+1.955050E+00
+3.352051E+02,-9.186940E-08,-1.515089E-05,-9.639108E+01,-1.576860E+00
+3.354492E+02,+2.846416E-06,+2.497017E-06,-1.084354E+02,+7.201026E-01
+3.356934E+02,+1.555860E-06,+7.253832E-06,-1.025933E+02,+1.359510E+00
+3.359375E+02,-4.547619E-06,-3.278670E-06,-1.050265E+02,-2.516935E+00
+3.361816E+02,+7.130545E-06,-3.109513E-07,-1.029293E+02,-4.358074E-02
+3.364258E+02,-8.345984E-06,-7.078992E-08,-1.015701E+02,-3.133111E+00
+3.366699E+02,+1.076096E-05,-2.703794E-06,-9.909711E+01,-2.461638E-01
+3.369141E+02,-9.226721E-06,+3.002978E-06,-1.002618E+02,+2.826940E+00
+3.371582E+02,+2.501108E-06,+4.146479E-07,-1.119196E+02,+1.642913E-01
+3.374023E+02,-2.422629E-06,-1.475711E-06,-1.109437E+02,-2.594482E+00
+3.376465E+02,+4.794491E-06,-1.435916E-06,-1.060121E+02,-2.909916E-01
+3.378906E+02,-3.713338E-06,+1.760238E-06,-1.077244E+02,+2.698935E+00
+3.381348E+02,+1.921896E-06,+3.872929E-07,-1.141525E+02,+1.988529E-01
+3.383789E+02,-2.069367E-06,+3.646306E-06,-1.075503E+02,+2.086994E+00
+3.386230E+02,+4.721174E-06,-9.222525E-06,-9.969220E+01,-1.097660E+00
+3.388672E+02,-2.708312E-06,+6.642865E-06,-1.028851E+02,+1.957925E+00
+3.391113E+02,-9.735260E-07,+5.275701E-07,-1.191148E+02,+2.644977E+00
+3.393555E+02,-5.981179E-06,-1.007084E-05,-9.862657E+01,-2.106726E+00
+3.395996E+02,+1.245617E-05,+1.363235E-05,-9.467249E+01,+8.304520E-01
+3.398438E+02,-1.014913E-05,-7.475358E-06,-9.798915E+01,-2.506754E+00
+3.400879E+02,+8.404973E-06,+2.928772E-06,-1.010116E+02,+3.352995E-01
+3.403320E+02,-1.156394E-05,+2.002758E-06,-9.860954E+01,+2.970104E+00
+3.405762E+02,+1.358188E-05,-8.576038E-06,-9.588354E+01,-5.632114E-01
+3.408203E+02,-9.148747E-06,+1.116651E-05,-9.681122E+01,+2.257196E+00
+3.410645E+02,+2.483019E-06,-5.604187E-06,-1.042513E+02,-1.153725E+00
+3.413086E+02,-2.274067E-06,-1.264404E-06,-1.116940E+02,-2.634147E+00
+3.415527E+02,+2.857234E-06,+6.010835E-06,-1.035366E+02,+1.127065E+00
+3.417969E+02,-4.299473E-06,-9.218104E-06,-9.985233E+01,-2.007218E+00
+3.420410E+02,+5.894996E-06,+1.014799E-05,-9.860963E+01,+1.044537E+00
+3.422852E+02,-2.082605E-06,-8.398518E-06,-1.012568E+02,-1.813866E+00
+3.425293E+02,+1.110527E-06,+4.060528E-06,-1.075151E+02,+1.303832E+00
+3.427734E+02,-3.106532E-06,-3.106873E-06,-1.071437E+02,-2.356140E+00
+3.430176E+02,+2.821612E-06,+5.878695E-06,-1.037140E+02,+1.123299E+00
+3.432617E+02,-8.142698E-07,-5.318067E-06,-1.053843E+02,-1.722730E+00
+3.435059E+02,-2.515414E-06,+4.168342E-06,-1.062521E+02,+2.113754E+00
+3.437500E+02,+3.617831E-06,-3.191498E-07,-1.087974E+02,-8.798802E-02
+3.439941E+02,-1.091335E-07,-8.634296E-06,-1.012748E+02,-1.583435E+00
+3.442383E+02,-6.832460E-07,+1.099834E-05,-9.915672E+01,+1.632839E+00
+3.444824E+02,-3.819867E-06,-5.025047E-06,-1.039965E+02,-2.220772E+00
+3.447266E+02,+5.669274E-06,+2.942194E-06,-1.038937E+02,+4.787097E-01
+3.449707E+02,+7.608933E-07,-4.148662E-06,-1.074982E+02,-1.389405E+00
+3.452148E+02,-7.476446E-06,+2.549631E-06,-1.020483E+02,+2.812938E+00
+3.454590E+02,+1.178922E-06,-1.490752E-07,-1.185014E+02,-1.257829E-01
+3.457031E+02,+5.611087E-06,+2.842608E-06,-1.040269E+02,+4.689181E-01
+3.459473E+02,-1.632829E-06,-3.794819E-06,-1.076785E+02,-1.977129E+00
+3.461914E+02,+8.424978E-07,-3.237379E-06,-1.095115E+02,-1.316203E+00
+3.464355E+02,-8.679319E-06,+6.822770E-06,-9.914066E+01,+2.475388E+00
+3.466797E+02,+1.361601E-05,+5.827751E-06,-9.658846E+01,+4.044150E-01
+3.469238E+02,-3.421834E-07,-1.339887E-05,-9.745581E+01,-1.596329E+00
+3.471680E+02,-1.276423E-05,+6.925436E-06,-9.675950E+01,+2.644475E+00
+3.474121E+02,+5.147934E-06,-8.786437E-07,-1.056426E+02,-1.690499E-01
+3.476562E+02,+3.081059E-06,-6.383853E-06,-1.029889E+02,-1.121139E+00
+3.479004E+02,-9.766162E-06,+9.977241E-06,-9.710136E+01,+2.345504E+00
+3.481445E+02,+1.337311E-05,-1.448995E-05,-9.410275E+01,-8.254601E-01
+3.483887E+02,-9.513735E-06,+1.876271E-05,-9.354037E+01,+2.040072E+00
+3.486328E+02,+2.018492E-05,-9.173701E-06,-9.308399E+01,-4.265757E-01
+3.488770E+02,-2.128214E-05,+7.554039E-06,-9.292435E+01,+2.800517E+00
+3.491211E+02,+4.717764E-06,-1.647357E-05,-9.532191E+01,-1.291878E+00
+3.493652E+02,+1.333157E-05,+8.733558E-06,-9.595157E+01,+5.799546E-01
+3.496094E+02,-1.686039E-05,+9.077494E-06,-9.435721E+01,+2.647705E+00
+3.498535E+02,+1.487708E-06,-1.251380E-05,-9.799126E+01,-1.452466E+00
+3.500977E+02,+9.977466E-06,+7.616378E-06,-9.802557E+01,+6.519955E-01
+3.503418E+02,+1.699417E-06,-4.786860E-06,-1.058835E+02,-1.229659E+00
+3.505859E+02,-8.554903E-06,-1.065718E-05,-9.728712E+01,-2.247204E+00
+3.508301E+02,+3.454756E-06,+1.460577E-05,-9.647308E+01,+1.338531E+00
+3.510742E+02,+1.018948E-06,-6.789616E-06,-1.032664E+02,-1.421834E+00
+3.513184E+02,-4.368453E-06,-2.661862E-06,-1.058221E+02,-2.594336E+00
+3.515625E+02,+4.627285E-07,+2.228523E-06,-1.128563E+02,+1.366066E+00
+3.518066E+02,-2.113925E-06,-5.075754E-06,-1.051953E+02,-1.965424E+00
+3.520508E+02,+1.094553E-07,+6.024344E-06,-1.044004E+02,+1.552629E+00
+3.522949E+02,-3.998012E-06,-3.963594E-06,-1.049902E+02,-2.360518E+00
+3.525391E+02,+2.428098E-07,+1.146748E-06,-1.186202E+02,+1.362140E+00
+3.527832E+02,+4.319898E-08,+3.673848E-06,-1.086970E+02,+1.559038E+00
+3.530273E+02,-3.423570E-06,-3.377097E-06,-1.063591E+02,-2.363028E+00
+3.532715E+02,-2.572770E-06,+1.140546E-05,-9.864220E+01,+1.792657E+00
+3.535156E+02,+4.232819E-06,-1.342341E-05,-9.703106E+01,-1.265334E+00
+3.537598E+02,-6.622421E-06,+1.812131E-05,-9.429179E+01,+1.921168E+00
+3.540039E+02,+7.019256E-06,-8.507805E-06,-9.914878E+01,-8.809741E-01
+3.542480E+02,-1.172754E-05,+1.033218E-05,-9.612096E+01,+2.419364E+00
+3.544922E+02,+1.126769E-05,+2.308006E-05,-9.180686E+01,+1.116633E+00
+3.547363E+02,+3.490340E-05,-5.234333E-06,-8.904606E+01,-1.488570E-01
+3.549805E+02,+1.043618E-05,-3.776289E-05,-8.813905E+01,-1.301165E+00
+3.552246E+02,-3.031839E-05,-1.588609E-05,-8.931230E+01,-2.658949E+00
+3.554688E+02,-6.901155E-06,+9.195324E-06,-9.878835E+01,+2.214622E+00
+3.557129E+02,-1.465979E-05,+1.182442E-05,-9.450107E+01,+2.462847E+00
+3.559570E+02,+8.095791E-06,+5.649881E-07,-1.018137E+02,+6.967491E-02
+3.562012E+02,+1.373547E-06,-1.592112E-06,-1.135443E+02,-8.589637E-01
+3.564453E+02,-1.563420E-06,+1.284525E-05,-9.776128E+01,+1.691912E+00
+3.566895E+02,+5.057997E-06,-3.313591E-06,-1.043696E+02,-5.799655E-01
+3.569336E+02,+6.137979E-06,-2.869176E-06,-1.033812E+02,-4.372672E-01
+3.571777E+02,-5.998726E-06,-2.835788E-06,-1.035629E+02,-2.699997E+00
+3.574219E+02,+1.046181E-05,+2.125733E-06,-9.943216E+01,+2.004609E-01
+3.576660E+02,-1.355079E-05,-6.099078E-07,-9.735192E+01,-3.096614E+00
+3.579102E+02,+6.810162E-06,-5.255106E-08,-1.033366E+02,-7.716412E-03
+3.581543E+02,-1.185926E-06,-1.027310E-06,-1.160875E+02,-2.427739E+00
+3.583984E+02,+1.941390E-06,+2.672377E-06,-1.096215E+02,+9.425281E-01
+3.586426E+02,-4.463338E-06,-1.181507E-05,-9.797192E+01,-1.931990E+00
+3.588867E+02,-9.068845E-07,+1.145779E-05,-9.879086E+01,+1.649782E+00
+3.591309E+02,+1.080893E-05,-1.684201E-06,-9.922017E+01,-1.545728E-01
+3.593750E+02,-1.089868E-05,-3.676263E-06,-9.878453E+01,-2.816265E+00
+3.596191E+02,+5.930308E-07,+1.594124E-06,-1.153866E+02,+1.214649E+00
+3.598633E+02,+4.703467E-06,+3.731724E-06,-1.044311E+02,+6.707028E-01
+3.601074E+02,-4.071039E-06,-1.191201E-05,-9.800055E+01,-1.900111E+00
+3.603516E+02,+2.064084E-06,+1.292762E-05,-9.766030E+01,+1.412468E+00
+3.605957E+02,-3.352980E-06,-1.483275E-06,-1.087152E+02,-2.725098E+00
+3.608398E+02,+7.299125E-06,-6.641940E-06,-1.001147E+02,-7.382928E-01
+3.610840E+02,-8.133567E-06,+3.840470E-06,-1.009203E+02,+2.700451E+00
+3.613281E+02,+3.637799E-06,-2.500386E-07,-1.087628E+02,-6.862555E-02
+3.615723E+02,-3.569879E-06,-7.452248E-07,-1.087617E+02,-2.935795E+00
+3.618164E+02,+7.194333E-06,+1.303913E-06,-1.027198E+02,+1.792955E-01
+3.620605E+02,-1.883118E-06,-1.889672E-06,-1.114770E+02,-2.354457E+00
+3.623047E+02,-7.281819E-06,+2.326265E-06,-1.023332E+02,+2.832378E+00
+3.625488E+02,+9.200626E-06,-2.528078E-06,-1.004076E+02,-2.681546E-01
+3.627930E+02,-2.480552E-06,+3.844836E-06,-1.067911E+02,+2.143765E+00
+3.630371E+02,-3.424418E-06,-3.944915E-06,-1.056401E+02,-2.285681E+00
+3.632812E+02,+2.049033E-06,-4.650884E-06,-1.058789E+02,-1.155813E+00
+3.635254E+02,-6.132610E-07,+1.072917E-05,-9.937451E+01,+1.627892E+00
+3.637695E+02,-1.533324E-06,-3.306511E-06,-1.087667E+02,-2.005008E+00
+3.640137E+02,+3.269226E-06,-1.824996E-06,-1.085330E+02,-5.091435E-01
+3.642578E+02,-2.898447E-06,-2.634178E-06,-1.081418E+02,-2.403924E+00
+3.645020E+02,+2.233103E-06,+3.995014E-06,-1.067888E+02,+1.061090E+00
+3.647461E+02,-3.080386E-07,-2.435927E-06,-1.121978E+02,-1.696585E+00
+3.649902E+02,-3.553240E-06,+2.766172E-06,-1.069299E+02,+2.480104E+00
+3.652344E+02,+6.330942E-06,-5.263606E-06,-1.016886E+02,-6.936018E-01
+3.654785E+02,-6.805047E-07,+9.338791E-06,-1.005712E+02,+1.643536E+00
+3.657227E+02,-6.639554E-06,-1.079111E-05,-9.794440E+01,-2.122375E+00
+3.659668E+02,+4.826249E-06,+5.884262E-06,-1.023719E+02,+8.838614E-01
+3.662109E+02,-1.933118E-06,+5.860315E-08,-1.142708E+02,+3.111287E+00
+3.664551E+02,+3.346259E-06,-5.130917E-06,-1.042569E+02,-9.928932E-01
+3.666992E+02,-3.239631E-06,+7.654989E-06,-1.016056E+02,+1.971146E+00
+3.669434E+02,-2.633100E-06,-4.028687E-06,-1.063519E+02,-2.149689E+00
+3.671875E+02,+7.340571E-06,-3.452998E-06,-1.018173E+02,-4.396877E-01
+3.674316E+02,-8.433541E-06,+6.747062E-06,-9.933125E+01,+2.466835E+00
+3.676758E+02,+4.500325E-06,-8.163963E-08,-1.069337E+02,-1.813884E-02
+3.679199E+02,+1.408857E-07,-7.542753E-06,-1.024479E+02,-1.552120E+00
+3.681641E+02,-1.042019E-06,+5.268385E-06,-1.053998E+02,+1.766063E+00
+3.684082E+02,+1.396413E-06,+1.198777E-06,-1.147018E+02,+7.093900E-01
+3.686523E+02,-5.305305E-07,-5.011983E-06,-1.059514E+02,-1.676256E+00
+3.688965E+02,-1.025101E-06,+8.517598E-06,-1.013312E+02,+1.690571E+00
+3.691406E+02,-3.561989E-06,-8.483094E-06,-1.007237E+02,-1.968333E+00
+3.693848E+02,+7.380036E-06,+3.430218E-06,-1.017894E+02,+4.350907E-01
+3.696289E+02,-4.976504E-06,+3.865847E-08,-1.060612E+02,+3.133825E+00
+3.698730E+02,-1.246815E-06,+7.348049E-07,-1.167892E+02,+2.609044E+00
+3.701172E+02,+7.781267E-06,+8.106844E-07,-1.021321E+02,+1.038096E-01
+3.703613E+02,-1.018774E-05,-4.951436E-06,-9.891750E+01,-2.689192E+00
+3.706055E+02,+6.107201E-06,+1.877572E-06,-1.038909E+02,+2.982645E-01
+3.708496E+02,-2.456803E-06,+5.351050E-06,-1.046005E+02,+2.001213E+00
+3.710938E+02,-1.393558E-08,-6.831405E-06,-1.033098E+02,-1.572836E+00
+3.713379E+02,+2.013191E-06,+6.678822E-07,-1.134688E+02,+3.203276E-01
+3.715820E+02,-9.543515E-07,+6.310860E-06,-1.039000E+02,+1.720883E+00
+3.718262E+02,+3.855064E-07,-7.658525E-06,-1.023061E+02,-1.520502E+00
+3.720703E+02,+7.423509E-07,+8.890957E-06,-1.009909E+02,+1.487494E+00
+3.723145E+02,-2.075386E-06,-4.940117E-06,-1.054194E+02,-1.968517E+00
+3.725586E+02,+3.295089E-06,+4.327278E-07,-1.095684E+02,+1.305778E-01
+3.728027E+02,-8.964806E-06,-5.310622E-06,-9.964288E+01,-2.606791E+00
+3.730469E+02,+9.599601E-06,+6.709230E-06,-9.862753E+01,+6.099921E-01
+3.732910E+02,-4.176902E-06,-3.349584E-06,-1.054263E+02,-2.465676E+00
+3.735352E+02,+3.794207E-06,+4.369073E-06,-1.047515E+02,+8.557031E-01
+3.737793E+02,-7.913780E-06,+6.911426E-07,-1.019993E+02,+3.054480E+00
+3.740234E+02,+5.284630E-06,-4.412546E-06,-1.032424E+02,-6.957077E-01
+3.742676E+02,+5.814800E-07,-4.265855E-07,-1.228392E+02,-6.329353E-01
+3.745117E+02,+1.776009E-06,+2.507551E-06,-1.102493E+02,+9.545454E-01
+3.747559E+02,-6.355564E-06,-2.707033E-06,-1.032129E+02,-2.738934E+00
+3.750000E+02,+3.248034E-06,+2.948388E-06,-1.071573E+02,+7.370780E-01
+3.752441E+02,+4.993747E-06,-2.164977E-06,-1.052835E+02,-4.090798E-01
+3.754883E+02,-8.403762E-06,-9.130810E-07,-1.014596E+02,-3.033366E+00
+3.757324E+02,+8.776383E-06,+3.116692E-06,-1.006179E+02,+3.412311E-01
+3.759766E+02,-1.088908E-05,+4.264840E-06,-9.864038E+01,+2.768295E+00
+3.762207E+02,+5.999517E-06,-6.011401E-06,-1.014188E+02,-7.863876E-01
+3.764648E+02,-8.395377E-07,+2.421829E-06,-1.118243E+02,+1.904487E+00
+3.767090E+02,+6.341449E-06,+1.188959E-06,-1.038062E+02,+1.853384E-01
+3.769531E+02,-8.559351E-06,-1.083601E-05,-9.719691E+01,-2.239347E+00
+3.771973E+02,+3.301167E-06,+1.680347E-05,-9.532756E+01,+1.376809E+00
+3.774414E+02,-1.394206E-06,-1.034297E-05,-9.962889E+01,-1.704786E+00
+3.776855E+02,+4.150068E-06,+9.814700E-07,-1.074025E+02,+2.322281E-01
+3.779297E+02,-4.441477E-06,+1.550868E-06,-1.065498E+02,+2.805650E+00
+3.781738E+02,+4.043035E-06,+1.186578E-06,-1.075070E+02,+2.854708E-01
+3.784180E+02,-8.700908E-06,-3.117175E-06,-1.006843E+02,-2.797580E+00
+3.786621E+02,+8.608049E-06,+4.088404E-06,-1.004185E+02,+4.434086E-01
+3.789062E+02,-5.744951E-06,-7.584221E-07,-1.047392E+02,-3.010336E+00
+3.791504E+02,+7.363910E-06,-4.199203E-06,-1.014351E+02,-5.182503E-01
+3.793945E+02,-5.482447E-06,+1.079031E-06,-1.050555E+02,+2.947261E+00
+3.796387E+02,-5.478626E-07,+4.674166E-06,-1.065467E+02,+1.687475E+00
+3.798828E+02,+5.680059E-06,-3.253982E-06,-1.036803E+02,-5.202382E-01
+3.801270E+02,-4.701574E-06,-2.449109E-07,-1.065434E+02,-3.089548E+00
+3.803711E+02,+9.526228E-07,+6.313223E-06,-1.038972E+02,+1.421033E+00
+3.806152E+02,-2.012652E-06,-1.345786E-05,-9.732442E+01,-1.719248E+00
+3.808594E+02,+4.950194E-06,+1.242471E-05,-9.747443E+01,+1.191657E+00
+3.811035E+02,-1.282369E-06,-8.650281E-06,-1.011650E+02,-1.717970E+00
+3.813477E+02,-1.297025E-06,+6.992250E-06,-1.029607E+02,+1.754206E+00
+3.815918E+02,+5.305956E-06,+2.013772E-06,-1.049203E+02,+3.627366E-01
+3.818359E+02,-8.136652E-06,-1.236229E-05,-9.659493E+01,-2.152903E+00
+3.820801E+02,+3.260028E-06,+1.012168E-05,-9.946629E+01,+1.259204E+00
+3.823242E+02,-1.664008E-06,-2.173799E-06,-1.112527E+02,-2.224133E+00
+3.825684E+02,+7.176048E-07,-5.059913E-07,-1.211295E+02,-6.141482E-01
+3.828125E+02,+6.336435E-06,-1.275058E-06,-1.037907E+02,-1.985745E-01
+3.830566E+02,-6.201449E-06,+5.932358E-06,-1.013282E+02,+2.378368E+00
+3.833008E+02,+1.842861E-06,-3.866095E-06,-1.073653E+02,-1.125984E+00
+3.835449E+02,-2.867954E-06,-4.392668E-06,-1.056034E+02,-2.149204E+00
+3.837891E+02,-1.615977E-07,+1.058521E-05,-9.950500E+01,+1.586061E+00
+3.840332E+02,+4.277789E-06,-1.504908E-05,-9.611235E+01,-1.293846E+00
+3.842773E+02,-1.896091E-06,+7.972241E-06,-1.017294E+02,+1.804295E+00
+3.845215E+02,+7.251663E-06,+2.578630E-06,-1.022742E+02,+3.416474E-01
+3.847656E+02,-1.225646E-05,-1.254957E-06,-9.818740E+01,-3.039557E+00
+3.850098E+02,+5.633447E-06,+1.372206E-07,-1.049819E+02,+2.435338E-02
+3.852539E+02,-1.271370E-06,-1.749497E-06,-1.133002E+02,-2.199222E+00
+3.854980E+02,+6.572908E-06,-5.152378E-06,-1.015646E+02,-6.648347E-01
+3.857422E+02,-6.129462E-06,+8.487676E-06,-9.960146E+01,+2.196241E+00
+3.859863E+02,-3.643390E-07,-6.415887E-07,-1.226410E+02,-2.087256E+00
+3.862305E+02,-1.112398E-06,-3.451181E-06,-1.088114E+02,-1.882606E+00
+3.864746E+02,+3.666551E-06,-1.608039E-06,-1.079508E+02,-4.133081E-01
+3.867188E+02,+1.346184E-06,+5.115139E-06,-1.055320E+02,+1.313455E+00
+3.869629E+02,-6.453612E-07,-2.973271E-06,-1.103354E+02,-1.784535E+00
+3.872070E+02,-3.241248E-06,-3.179359E-06,-1.068584E+02,-2.365833E+00
+3.874512E+02,+1.103255E-06,+4.596579E-06,-1.065081E+02,+1.335236E+00
+3.876953E+02,-9.408861E-07,-2.313556E-06,-1.120497E+02,-1.957051E+00
+3.879395E+02,+4.126278E-06,+3.401879E-06,-1.054365E+02,+6.894683E-01
+3.881836E+02,-3.792661E-06,-1.431052E-06,-1.078430E+02,-2.780788E+00
+3.884277E+02,-3.206405E-07,-3.131201E-06,-1.100405E+02,-1.672842E+00
+3.886719E+02,+5.465487E-06,+6.806955E-06,-1.011801E+02,+8.942732E-01
+3.889160E+02,-6.494192E-06,-7.572409E-06,-1.000211E+02,-2.279693E+00
+3.891602E+02,+2.964486E-06,+2.945852E-06,-1.075780E+02,+7.822454E-01
+3.894043E+02,+3.660931E-06,-2.546532E-06,-1.070143E+02,-6.077647E-01
+3.896484E+02,-5.793679E-06,-1.029851E-06,-1.046058E+02,-2.965676E+00
+3.898926E+02,+1.540654E-06,+4.639037E-06,-1.062171E+02,+1.250150E+00
+3.901367E+02,-1.193111E-06,+4.556398E-07,-1.178751E+02,+2.776793E+00
+3.903809E+02,+4.571712E-07,-5.981587E-06,-1.044384E+02,-1.494515E+00
+3.906250E+02,+4.246964E-06,+5.238429E-06,-1.034220E+02,+8.895454E-01
+3.908691E+02,-5.607447E-06,-3.148049E-06,-1.038349E+02,-2.630035E+00
+3.911133E+02,+5.142561E-06,+4.801424E-06,-1.030540E+02,+7.511057E-01
+3.913574E+02,-3.953423E-06,-6.220315E-06,-1.026503E+02,-2.136958E+00
+3.916016E+02,+9.476938E-08,+4.528982E-06,-1.068781E+02,+1.549874E+00
+3.918457E+02,-2.303306E-06,-1.858153E-06,-1.105760E+02,-2.462760E+00
+3.920898E+02,+5.996830E-06,-4.755314E-06,-1.023229E+02,-6.704404E-01
+3.923340E+02,-6.100381E-06,+6.691961E-06,-1.008620E+02,+2.309983E+00
+3.925781E+02,+4.730307E-06,-5.662616E-07,-1.064404E+02,-1.191423E-01
+3.928223E+02,-1.902402E-06,-3.354463E-06,-1.082764E+02,-2.086693E+00
+3.930664E+02,+5.502644E-06,-3.261887E-07,-1.051733E+02,-5.920925E-02
+3.933105E+02,-9.586493E-06,+1.055742E-06,-1.003144E+02,+3.031907E+00
+3.935547E+02,+4.666145E-06,+4.017055E-06,-1.042125E+02,+7.107846E-01
+3.937988E+02,+3.586854E-06,-3.434694E-06,-1.060796E+02,-7.637311E-01
+3.940430E+02,-6.349273E-06,+1.057305E-06,-1.038267E+02,+2.976583E+00
+3.942871E+02,+3.996963E-06,-1.685500E-06,-1.072546E+02,-3.990681E-01
+3.945312E+02,-1.141712E-06,-1.914482E-06,-1.130375E+02,-2.108531E+00
+3.947754E+02,-1.074499E-06,+1.205408E-06,-1.158377E+02,+2.298839E+00
+3.950195E+02,-4.080841E-06,+3.954478E-06,-1.049092E+02,+2.371919E+00
+3.952637E+02,+5.139716E-06,-2.197263E-06,-1.050522E+02,-4.039919E-01
+3.955078E+02,-4.881494E-08,-3.338591E-06,-1.095278E+02,-1.585417E+00
+3.957520E+02,+1.130779E-06,+5.705549E-06,-1.047067E+02,+1.375142E+00
+3.959961E+02,-5.180308E-06,-8.504831E-06,-1.000363E+02,-2.117881E+00
+3.962402E+02,+5.230568E-06,+1.110309E-05,-9.822066E+01,+1.130542E+00
+3.964844E+02,-1.629485E-08,-9.052821E-06,-1.008643E+02,-1.572596E+00
+3.967285E+02,-6.703176E-06,+3.581918E-06,-1.023835E+02,+2.650835E+00
+3.969727E+02,+5.664909E-06,+1.618744E-06,-1.045953E+02,+2.783320E-01
+3.972168E+02,-4.512282E-06,-2.808212E-06,-1.054903E+02,-2.584902E+00
+3.974609E+02,+6.121555E-06,+2.930853E-06,-1.033665E+02,+4.465246E-01
+3.977051E+02,-5.752898E-06,-4.175982E-06,-1.029641E+02,-2.513700E+00
+3.979492E+02,-1.148456E-08,+5.788035E-07,-1.247477E+02,+1.590636E+00
+3.981934E+02,+6.104788E-06,+4.452097E-07,-1.042635E+02,+7.279907E-02
+3.984375E+02,+9.697740E-08,+2.317317E-06,-1.126927E+02,+1.528972E+00
+3.986816E+02,-5.486913E-06,-2.114417E-06,-1.046121E+02,-2.773773E+00
+3.989258E+02,+9.854367E-07,+1.527796E-06,-1.148080E+02,+9.979404E-01
+3.991699E+02,-5.549843E-07,+7.144570E-07,-1.208700E+02,+2.231225E+00
+3.994141E+02,-1.875111E-06,-1.355124E-07,-1.145168E+02,-3.069449E+00
+3.996582E+02,+3.232653E-06,-1.265259E-06,-1.091898E+02,-3.730704E-01
+3.999023E+02,+2.390165E-06,+1.588466E-06,-1.108428E+02,+5.865597E-01
+4.001465E+02,-1.112971E-05,-2.869901E-06,-9.879075E+01,-2.889231E+00
+4.003906E+02,+1.209716E-05,-4.705234E-09,-9.834633E+01,-3.889536E-04
+4.006348E+02,-4.535426E-06,+3.245041E-06,-1.050723E+02,+2.520548E+00
+4.008789E+02,+2.343602E-06,-1.017023E-06,-1.118530E+02,-4.094328E-01
+4.011230E+02,-3.736014E-06,-2.070879E-06,-1.073882E+02,-2.635453E+00
