FFT Length,8192
Record Length,4096
FFT Sample Rate,+2.000000E+03,
Delta Frequency,+2.441406E-01,
Start Frequency,+0.000000E+00,
Stop Frequency,+1.000000E+03,
Vertical Units,F1:,Real part,Vrms,Imaginary part,Vrms,Magnitude,dBV,
Model,SDS814X HD
Serial Number,SDS08A0X807112
Software Version,3.8.12.1.1.3.8
SourceF1:
Frequency,Real part,Imaginary part,Magnitude,Angle
+3.210449E+02,+7.774254E-06,-2.533860E-06,-1.017484E+02,-3.150726E-01
+3.212891E+02,-3.745375E-06,-3.649177E-06,-1.056313E+02,-2.369203E+00
+3.215332E+02,-3.251777E-07,+3.700423E-06,-1.086016E+02,+1.658447E+00
+3.217773E+02,-2.525464E-06,+2.552511E-06,-1.088964E+02,+2.350868E+00
+3.220215E+02,+1.216076E-06,-1.399855E-06,-1.146364E+02,-8.555366E-01
+3.222656E+02,+2.366972E-06,-3.965347E-06,-1.067108E+02,-1.032649E+00
+3.225098E+02,+2.008253E-06,+2.177246E-06,-1.105683E+02,+8.257520E-01
+3.227539E+02,-2.766398E-06,+3.000505E-06,-1.077843E+02,+2.315622E+00
+3.229980E+02,-7.016253E-06,-5.789916E-06,-1.008223E+02,-2.451665E+00
+3.232422E+02,+6.239357E-06,+3.434717E-08,-1.040971E+02,+5.504866E-03
+3.234863E+02,+1.129288E-06,+8.756178E-06,-1.010821E+02,+1.442534E+00
+3.237305E+02,-1.759774E-06,-1.143907E-05,-9.873061E+01,-1.723439E+00
+3.239746E+02,-3.878386E-06,+6.340971E-06,-1.025767E+02,+2.119730E+00
+3.242188E+02,+7.927647E-06,+1.744991E-06,-1.018116E+02,+2.166596E-01
+3.244629E+02,-1.961077E-06,-3.265841E-06,-1.083829E+02,-2.111570E+00
+3.247070E+02,+9.151459E-07,+2.801868E-06,-1.106108E+02,+1.255100E+00
+3.249512E+02,+5.322396E-07,-3.966040E-06,-1.079553E+02,-1.437394E+00
+3.251953E+02,-7.073076E-06,+2.775479E-07,-1.030012E+02,+3.102373E+00
+3.254395E+02,+6.549776E-06,-6.853099E-07,-1.036282E+02,-1.042517E-01
+3.256836E+02,-3.460188E-06,+6.356577E-06,-1.028084E+02,+2.069290E+00
+3.259277E+02,-5.396865E-09,-8.248075E-06,-1.016729E+02,-1.571451E+00
+3.261719E+02,+3.258565E-06,+8.871532E-06,-1.004904E+02,+1.218788E+00
+3.264160E+02,-5.221383E-06,-1.847844E-06,-1.051318E+02,-2.801448E+00
+3.266602E+02,+6.532937E-06,-7.366526E-06,-1.001347E+02,-8.452991E-01
+3.269043E+02,-3.752732E-06,+3.409071E-06,-1.058999E+02,+2.404143E+00
+3.271484E+02,-2.278571E-06,+1.037312E-06,-1.120288E+02,+2.714384E+00
+3.273926E+02,+2.906590E-06,-2.684226E-07,-1.106954E+02,-9.208847E-02
+3.276367E+02,-4.262686E-07,-2.305852E-06,-1.125974E+02,-1.753596E+00
+3.278809E+02,-5.121561E-06,+3.377767E-06,-1.042435E+02,+2.558555E+00
+3.281250E+02,+1.028649E-05,-2.309939E-07,-9.975246E+01,-2.245227E-02
+3.283691E+02,-9.177284E-06,-1.092851E-06,-1.006846E+02,-3.023069E+00
+3.286133E+02,-4.628806E-07,-4.524111E-07,-1.237785E+02,-2.367632E+00
+3.288574E+02,+4.825493E-06,+3.647674E-07,-1.063044E+02,+7.544825E-02
+3.291016E+02,-1.761374E-06,-2.483323E-07,-1.149975E+02,-3.001528E+00
+3.293457E+02,+3.952948E-06,+3.352174E-06,-1.057085E+02,+7.033428E-01
+3.295898E+02,-5.673886E-06,-6.398167E-06,-1.013591E+02,-2.296270E+00
+3.298340E+02,+5.171291E-06,+8.280558E-06,-1.002086E+02,+1.012550E+00
+3.300781E+02,-4.496332E-06,-4.998137E-06,-1.034488E+02,-2.303391E+00
+3.303223E+02,+5.302479E-06,-8.616553E-07,-1.053972E+02,-1.610924E-01
+3.305664E+02,-4.943324E-06,+7.329522E-06,-1.010702E+02,+2.164161E+00
+3.308105E+02,+3.701838E-06,-8.139054E-06,-1.009719E+02,-1.143938E+00
+3.310547E+02,-4.676621E-06,+4.386285E-06,-1.038605E+02,+2.388219E+00
+3.312988E+02,+3.188784E-06,-6.887435E-06,-1.023954E+02,-1.137196E+00
+3.315430E+02,-3.340633E-06,+9.467421E-06,-9.996574E+01,+1.910013E+00
+3.317871E+02,+6.168317E-06,-1.876576E-08,-1.041966E+02,-3.042273E-03
+3.320312E+02,+2.186485E-06,-8.302121E-06,-1.013250E+02,-1.313279E+00
+3.322754E+02,-8.310192E-06,+4.365866E-06,-1.005492E+02,+2.657861E+00
+3.325195E+02,+1.568162E-06,-2.820550E-07,-1.159539E+02,-1.779606E-01
+3.327637E+02,+2.777487E-06,-5.753489E-06,-1.038916E+02,-1.121045E+00
+3.330078E+02,-1.025888E-06,+7.762738E-06,-1.021245E+02,+1.702190E+00
+3.332520E+02,-1.770971E-07,-5.229218E-08,-1.346727E+02,-2.854477E+00
+3.334961E+02,-2.283772E-06,-1.134197E-05,-9.873363E+01,-1.769495E+00
+3.337402E+02,+4.086183E-06,+1.293921E-05,-9.734900E+01,+1.264909E+00
+3.339844E+02,-4.055848E-06,-1.293591E-06,-1.074176E+02,-2.832847E+00
+3.342285E+02,+5.331322E-06,-7.715398E-06,-1.005576E+02,-9.661378E-01
+3.344727E+02,-8.664847E-06,+5.228278E-06,-9.989639E+01,+2.598685E+00
+3.347168E+02,+7.887517E-06,+3.205607E-07,-1.020540E+02,+4.061917E-02
+3.349609E+02,-1.970367E-06,-1.286493E-06,-1.125669E+02,-2.563167E+00
+3.352051E+02,+1.501774E-06,+3.584776E-07,-1.162272E+02,+2.343180E-01
+3.354492E+02,-3.764945E-06,+4.013823E-07,-1.084357E+02,+3.035383E+00
+3.356934E+02,+1.099672E-06,+6.471827E-07,-1.178831E+02,+5.319380E-01
+3.359375E+02,-7.428463E-07,-4.485527E-06,-1.068462E+02,-1.734916E+00
+3.361816E+02,+6.505374E-06,+4.569143E-06,-1.019930E+02,+6.123110E-01
+3.364258E+02,-1.175106E-05,-2.408485E-06,-9.841975E+01,-2.939433E+00
+3.366699E+02,+3.863211E-06,+2.186080E-06,-1.070546E+02,+5.149468E-01
+3.369141E+02,+3.433022E-06,+2.171910E-06,-1.078244E+02,+5.640832E-01
+3.371582E+02,+2.833160E-06,-7.078140E-06,-1.023562E+02,-1.190058E+00
+3.374023E+02,-7.861660E-06,+7.254553E-06,-9.941444E+01,+2.396336E+00
+3.376465E+02,+6.474236E-06,-6.087743E-06,-1.010250E+02,-7.546410E-01
+3.378906E+02,-5.063340E-06,+3.352781E-06,-1.043323E+02,+2.556711E+00
+3.381348E+02,+4.056911E-07,+3.957653E-06,-1.080058E+02,+1.468645E+00
+3.383789E+02,+9.527681E-07,-5.235027E-06,-1.054801E+02,-1.390768E+00
+3.386230E+02,+3.398577E-06,-1.232120E-06,-1.088378E+02,-3.478023E-01
+3.388672E+02,-2.583667E-06,+7.091262E-06,-1.024442E+02,+1.920193E+00
+3.391113E+02,+5.687984E-07,-4.153688E-06,-1.075506E+02,-1.434705E+00
+3.393555E+02,-2.742435E-06,-8.259161E-07,-1.108602E+02,-2.849071E+00
+3.395996E+02,-1.200698E-06,-1.509857E-06,-1.142930E+02,-2.242628E+00
+3.398438E+02,+4.724625E-06,+2.017379E-06,-1.057853E+02,+4.035571E-01
+3.400879E+02,+3.022350E-06,+1.330379E-06,-1.096239E+02,+4.146578E-01
+3.403320E+02,-5.122200E-06,-9.945528E-07,-1.056501E+02,-2.949814E+00
+3.405762E+02,-2.835637E-06,-7.173561E-06,-1.022548E+02,-1.947236E+00
+3.408203E+02,+5.161127E-06,+1.242900E-05,-9.742039E+01,+1.177214E+00
+3.410645E+02,-2.091901E-06,-9.767671E-06,-1.000094E+02,-1.781775E+00
+3.413086E+02,+2.578953E-06,+6.026785E-06,-1.036680E+02,+1.166459E+00
+3.415527E+02,-5.658882E-06,-8.883773E-06,-9.954895E+01,-2.137972E+00
+3.417969E+02,+3.352980E-06,+1.504933E-05,-9.623925E+01,+1.351578E+00
+3.420410E+02,+2.565648E-06,-6.242133E-06,-1.034154E+02,-1.180825E+00
+3.422852E+02,-3.180236E-06,-1.032161E-06,-1.095159E+02,-2.827763E+00
+3.425293E+02,+4.013207E-06,-8.439290E-07,-1.077422E+02,-2.072680E-01
+3.427734E+02,-4.951696E-06,+8.302401E-07,-1.059845E+02,+2.975470E+00
+3.430176E+02,-9.787299E-07,-1.368350E-07,-1.201027E+02,-3.002684E+00
+3.432617E+02,+4.812758E-06,+4.612984E-07,-1.063124E+02,+9.555717E-02
+3.435059E+02,-2.710253E-06,-4.308976E-06,-1.058649E+02,-2.132251E+00
+3.437500E+02,+4.489694E-08,+6.593524E-06,-1.036174E+02,+1.563987E+00
+3.439941E+02,+3.864076E-06,-3.870417E-06,-1.052417E+02,-7.862179E-01
+3.442383E+02,-6.899436E-06,+5.344171E-06,-1.011826E+02,+2.482544E+00
+3.444824E+02,+6.598462E-06,-8.385669E-06,-9.943633E+01,-9.041107E-01
+3.447266E+02,-2.766096E-06,+5.764082E-06,-1.038853E+02,+2.018223E+00
+3.449707E+02,-7.803606E-07,-1.418852E-06,-1.158135E+02,-2.073635E+00
+3.452148E+02,+3.030321E-06,+2.931187E-07,-1.103298E+02,+9.642860E-02
+3.454590E+02,-2.752295E-06,-2.724883E-07,-1.111637E+02,-3.042910E+00
+3.457031E+02,-5.148024E-06,-1.686316E-06,-1.053245E+02,-2.825042E+00
+3.459473E+02,+1.326361E-05,-2.783938E-06,-9.735954E+01,-2.068896E-01
+3.461914E+02,-7.255547E-06,+7.276449E-06,-9.976379E+01,+2.354756E+00
+3.464355E+02,-7.056594E-06,+2.912411E-06,-1.023450E+02,+2.750167E+00
+3.466797E+02,+7.089995E-06,-8.644120E-06,-9.903129E+01,-8.838531E-01
+3.469238E+02,+2.210607E-06,-3.516152E-06,-1.076321E+02,-1.009540E+00
+3.471680E+02,-2.155216E-06,+9.825815E-06,-9.994856E+01,+1.786719E+00
+3.474121E+02,+8.903638E-06,+4.928678E-06,-9.984780E+01,+5.055705E-01
+3.476562E+02,-8.826157E-06,-2.200514E-05,-9.250166E+01,-1.952247E+00
+3.479004E+02,-3.432516E-06,+1.800338E-05,-9.473785E+01,+1.759195E+00
+3.481445E+02,+6.037105E-06,-9.481975E-06,-9.898409E+01,-1.003833E+00
+3.483887E+02,-1.341276E-05,+7.919792E-06,-9.615063E+01,+2.608212E+00
+3.486328E+02,+2.086463E-05,+8.250511E-07,-9.360500E+01,+3.952247E-02
+3.488770E+02,-1.326306E-05,+7.955980E-07,-9.753152E+01,+3.081678E+00
+3.491211E+02,+2.414960E-07,-1.091460E-05,-9.923772E+01,-1.548674E+00
+3.493652E+02,+8.781829E-06,+9.758590E-06,-9.763587E+01,+8.380323E-01
+3.496094E+02,-1.092154E-05,+4.571669E-07,-9.922672E+01,+3.099758E+00
+3.498535E+02,+9.864997E-06,-8.822602E-06,-9.756573E+01,-7.296759E-01
+3.500977E+02,-4.692444E-06,+5.785814E-06,-1.025575E+02,+2.252224E+00
+3.503418E+02,+1.004277E-06,-2.455548E-06,-1.115253E+02,-1.182570E+00
+3.505859E+02,-2.816372E-06,+1.647928E-06,-1.097275E+02,+2.612183E+00
+3.508301E+02,+3.239373E-06,+6.331127E-06,-1.029605E+02,+1.097866E+00
+3.510742E+02,+3.005046E-06,-1.443756E-05,-9.662594E+01,-1.365586E+00
+3.513184E+02,-8.375232E-06,+1.006063E-05,-9.766089E+01,+2.265028E+00
+3.515625E+02,+7.113232E-06,-2.712120E-06,-1.023692E+02,-3.642635E-01
+3.518066E+02,-4.434040E-06,-2.880046E-06,-1.055353E+02,-2.565547E+00
+3.520508E+02,+2.933723E-06,+7.398915E-06,-1.019825E+02,+1.193305E+00
+3.522949E+02,-9.709333E-07,-1.550780E-06,-1.147526E+02,-2.130182E+00
+3.525391E+02,-1.109880E-06,-1.583303E-06,-1.142728E+02,-2.182187E+00
+3.527832E+02,+2.131754E-06,-5.687478E-06,-1.043307E+02,-1.212188E+00
+3.530273E+02,+5.140026E-07,+1.263122E-05,-9.796391E+01,+1.530126E+00
+3.532715E+02,-5.254302E-06,-1.116089E-05,-9.817662E+01,-2.010794E+00
+3.535156E+02,+8.728493E-06,+2.248550E-07,-1.011783E+02,+2.575534E-02
+3.537598E+02,-5.079281E-06,+1.097118E-05,-9.835153E+01,+2.004380E+00
+3.540039E+02,+6.993098E-06,-1.631560E-05,-9.501549E+01,-1.165868E+00
+3.542480E+02,-5.923584E-06,+7.188420E-06,-1.006167E+02,+2.260028E+00
+3.544922E+02,+6.810876E-07,-1.339299E-06,-1.164635E+02,-1.100340E+00
+3.547363E+02,-9.415057E-07,+6.793855E-06,-1.032751E+02,+1.708501E+00
+3.549805E+02,+4.795965E-06,-6.755045E-06,-1.016347E+02,-9.534019E-01
+3.552246E+02,-6.614445E-07,-3.110894E-06,-1.099503E+02,-1.780298E+00
+3.554688E+02,-4.385382E-06,-3.337084E-06,-1.051759E+02,-2.491116E+00
+3.557129E+02,+7.170623E-06,+5.988107E-06,-1.005911E+02,+6.957734E-01
+3.559570E+02,-6.187161E-06,-1.027630E-05,-9.841989E+01,-2.112744E+00
+3.562012E+02,-2.482028E-07,+1.078237E-06,-1.191215E+02,+1.797048E+00
+3.564453E+02,-8.082350E-06,-1.108273E-05,-9.725493E+01,-2.200901E+00
+3.566895E+02,-5.745311E-06,+9.436097E-06,-9.913467E+01,+2.117709E+00
+3.569336E+02,-8.593765E-06,+5.552572E-06,-9.980121E+01,+2.567952E+00
+3.571777E+02,-4.122121E-07,+1.076080E-06,-1.187685E+02,+1.936622E+00
+3.574219E+02,-6.526401E-06,+1.369485E-05,-9.638002E+01,+2.015516E+00
+3.576660E+02,+2.863449E-06,+4.931425E-06,-1.048787E+02,+1.044724E+00
+3.579102E+02,+1.315659E-05,+2.023746E-05,-9.234592E+01,+9.943432E-01
+3.581543E+02,+9.372667E-06,-2.637843E-06,-1.002317E+02,-2.743435E-01
+3.583984E+02,+1.218735E-05,-1.287262E-06,-9.823363E+01,-1.052326E-01
+3.586426E+02,+8.384181E-06,-1.825932E-05,-9.393944E+01,-1.140341E+00
+3.588867E+02,+8.503453E-06,+4.521131E-07,-1.013958E+02,+5.311817E-02
+3.591309E+02,-7.527709E-06,-2.682443E-05,-9.110017E+01,-1.844388E+00
+3.593750E+02,-8.699246E-07,+1.445401E-06,-1.154577E+02,+2.112580E+00
+3.596191E+02,-3.424722E-05,-2.336268E-05,-8.764803E+01,-2.542928E+00
+3.598633E+02,-3.656759E-05,+4.292965E-05,-8.497552E+01,+2.276336E+00
+3.601074E+02,+5.627443E-05,+4.189435E-05,-8.307863E+01,+6.399493E-01
+3.603516E+02,+2.779439E-05,-3.324966E-05,-8.726289E+01,-8.745275E-01
+3.605957E+02,-1.228049E-05,-2.379249E-05,-9.144546E+01,-2.047280E+00
+3.608398E+02,-1.886262E-05,-2.637707E-06,-9.440385E+01,-3.002656E+00
+3.610840E+02,-8.137953E-06,+2.803495E-06,-1.013026E+02,+2.809829E+00
+3.613281E+02,+2.170858E-06,+1.039932E-05,-9.947466E+01,+1.365002E+00
+3.615723E+02,+2.961730E-06,+9.134864E-06,-1.003519E+02,+1.257268E+00
+3.618164E+02,+6.469347E-06,-3.795171E-06,-1.024983E+02,-5.305372E-01
+3.620605E+02,-9.793722E-07,-1.212961E-05,-9.829484E+01,-1.651364E+00
+3.623047E+02,+3.387297E-06,+6.501800E-06,-1.026964E+02,+1.090507E+00
+3.625488E+02,-7.827954E-06,-1.707473E-06,-1.019252E+02,-2.926831E+00
+3.627930E+02,-2.348848E-09,+4.401650E-06,-1.071277E+02,+1.571330E+00
+3.630371E+02,+4.386833E-06,-9.829582E-06,-9.936047E+01,-1.151033E+00
+3.632812E+02,-5.787775E-06,+1.024058E-05,-9.858965E+01,+2.085220E+00
+3.635254E+02,+6.148000E-06,-4.475780E-06,-1.023784E+02,-6.292757E-01
+3.637695E+02,-3.641511E-06,+1.052486E-06,-1.084259E+02,+2.860235E+00
+3.640137E+02,-3.074194E-06,+1.202056E-06,-1.096275E+02,+2.768856E+00
+3.642578E+02,+4.193053E-06,+1.247974E-07,-1.075455E+02,+2.975411E-02
+3.645020E+02,+9.835031E-07,-3.020318E-06,-1.099613E+02,-1.255996E+00
+3.647461E+02,-1.569557E-06,+4.955436E-07,-1.156718E+02,+2.835775E+00
+3.649902E+02,-4.095753E-07,-6.191790E-07,-1.225874E+02,-2.155200E+00
+3.652344E+02,-3.636128E-06,+4.616447E-06,-1.046177E+02,+2.237959E+00
+3.654785E+02,+5.690217E-06,-2.390780E-06,-1.041914E+02,-3.977607E-01
+3.657227E+02,-3.597037E-06,+4.501672E-07,-1.088136E+02,+3.017091E+00
+3.659668E+02,+2.321134E-06,-4.418628E-06,-1.060359E+02,-1.087109E+00
+3.662109E+02,+1.397633E-06,+1.947803E-06,-1.124053E+02,+9.483930E-01
+3.664551E+02,-7.834292E-07,+1.325982E-06,-1.162489E+02,+2.104445E+00
+3.666992E+02,-3.393133E-06,+3.748622E-06,-1.059235E+02,+2.306459E+00
+3.669434E+02,+3.985219E-06,-4.686055E-06,-1.042204E+02,-8.660457E-01
+3.671875E+02,-4.024054E-06,+4.089969E-06,-1.048253E+02,+2.348071E+00
+3.674316E+02,-7.008630E-07,-4.684126E-06,-1.064913E+02,-1.719320E+00
+3.676758E+02,+7.277503E-06,+6.090227E-08,-1.027600E+02,+8.368371E-03
+3.679199E+02,-7.705558E-06,-1.770442E-07,-1.022616E+02,-3.118621E+00
+3.681641E+02,+6.321591E-09,+5.647194E-06,-1.049633E+02,+1.569677E+00
+3.684082E+02,+6.532392E-06,-2.776950E-06,-1.029771E+02,-4.019593E-01
+3.686523E+02,-3.966305E-06,-1.515187E-06,-1.074407E+02,-2.776686E+00
+3.688965E+02,+1.955219E-06,-3.057403E-07,-1.140712E+02,-1.551152E-01
+3.691406E+02,-3.425858E-06,-8.353212E-07,-1.090538E+02,-2.902431E+00
+3.693848E+02,+6.761491E-07,+2.532724E-06,-1.116293E+02,+1.309915E+00
+3.696289E+02,+1.710792E-06,-1.262188E-06,-1.134487E+02,-6.356343E-01
+3.698730E+02,-3.606458E-06,+5.853401E-06,-1.032542E+02,+2.122992E+00
+3.701172E+02,-6.788694E-07,-1.386469E-05,-9.715141E+01,-1.619721E+00
+3.703613E+02,+7.547618E-06,+1.710636E-05,-9.456436E+01,+1.155270E+00
+3.706055E+02,-1.258892E-06,-1.567824E-05,-9.606614E+01,-1.650920E+00
+3.708496E+02,-4.000133E-06,+5.961310E-06,-1.028787E+02,+2.161804E+00
+3.710938E+02,+1.025990E-07,+5.925851E-06,-1.045437E+02,+1.553484E+00
+3.713379E+02,+1.624741E-06,-4.872225E-06,-1.057875E+02,-1.248923E+00
+3.715820E+02,-3.010177E-06,+3.360172E-06,-1.069139E+02,+2.301308E+00
+3.718262E+02,+1.195696E-06,-3.744795E-06,-1.081098E+02,-1.261733E+00
+3.720703E+02,+3.570628E-06,+4.932007E-07,-1.088630E+02,+1.372586E-01
+3.723145E+02,-6.585396E-06,+1.149360E-07,-1.036270E+02,+3.124141E+00
+3.725586E+02,+5.580618E-06,-2.788588E-06,-1.040983E+02,-4.634009E-01
+3.728027E+02,-1.241661E-06,+2.880106E-06,-1.100715E+02,+1.977836E+00
+3.730469E+02,+3.274066E-06,+1.788950E-06,-1.085637E+02,+5.000753E-01
+3.732910E+02,-9.092170E-06,-2.261164E-06,-1.005660E+02,-2.897844E+00
+3.735352E+02,+5.970606E-06,+5.908894E-06,-1.015142E+02,+7.802033E-01
+3.737793E+02,+4.031127E-06,-6.873237E-06,-1.019729E+02,-1.040365E+00
+3.740234E+02,-9.658706E-06,-6.008817E-07,-1.002848E+02,-3.079461E+00
+3.742676E+02,+2.218172E-06,+5.244007E-06,-1.048919E+02,+1.170628E+00
+3.745117E+02,+5.007773E-06,-6.560212E-06,-1.016676E+02,-9.188024E-01
+3.747559E+02,-5.492705E-06,+2.243475E-06,-1.045342E+02,+2.753826E+00
+3.750000E+02,+5.788651E-06,+2.461737E-06,-1.040265E+02,+4.020989E-01
+3.752441E+02,-6.288914E-07,+4.228138E-06,-1.073820E+02,+1.718453E+00
+3.754883E+02,-8.204418E-07,-9.009690E-06,-1.008699E+02,-1.661608E+00
+3.757324E+02,-3.395869E-06,+6.014896E-06,-1.032138E+02,+2.084762E+00
+3.759766E+02,+2.868730E-06,-7.743224E-07,-1.105408E+02,-2.636356E-01
+3.762207E+02,-3.684467E-07,-2.977401E-06,-1.104572E+02,-1.693918E+00
+3.764648E+02,+4.281963E-06,+1.022683E-06,-1.071262E+02,+2.344432E-01
+3.767090E+02,-6.864051E-06,+4.081970E-06,-1.019533E+02,+2.605088E+00
+3.769531E+02,+9.503169E-07,-7.477761E-06,-1.024550E+02,-1.444388E+00
+3.771973E+02,-3.560197E-06,+6.295863E-06,-1.028139E+02,+2.085448E+00
+3.774414E+02,+9.429089E-06,+6.661279E-07,-1.004890E+02,+7.052887E-02
+3.776855E+02,-2.342374E-06,-6.214417E-06,-1.035551E+02,-1.931254E+00
+3.779297E+02,-2.383545E-06,+4.735643E-06,-1.055118E+02,+2.037097E+00
+3.781738E+02,+1.073186E-06,-1.514170E-06,-1.146288E+02,-9.542141E-01
+3.784180E+02,-1.495249E-06,+4.374867E-06,-1.067009E+02,+1.900131E+00
+3.786621E+02,+3.633915E-06,-4.910601E-06,-1.042807E+02,-9.337168E-01
+3.789062E+02,-5.567226E-06,-5.613076E-06,-1.020412E+02,-2.352094E+00
+3.791504E+02,+2.196268E-06,+8.957843E-06,-1.007024E+02,+1.330361E+00
+3.793945E+02,+3.373748E-06,-4.634803E-07,-1.093565E+02,-1.365239E-01
+3.796387E+02,-2.272091E-06,-1.574540E-06,-1.111682E+02,-2.535586E+00
+3.798828E+02,-9.409603E-08,-8.251525E-07,-1.216132E+02,-1.684340E+00
+3.801270E+02,-2.333089E-06,+1.799541E-06,-1.106140E+02,+2.484591E+00
+3.803711E+02,+6.635134E-06,-4.534785E-06,-1.018984E+02,-5.995323E-01
+3.806152E+02,-9.579199E-06,+5.585741E-06,-9.910231E+01,+2.613684E+00
+3.808594E+02,+6.629957E-06,-4.789410E-06,-1.017461E+02,-6.255948E-01
+3.811035E+02,-2.850097E-06,+8.880676E-06,-1.006053E+02,+1.881345E+00
+3.813477E+02,+3.818408E-06,-7.222519E-06,-1.017558E+02,-1.084468E+00
+3.815918E+02,-5.052156E-06,+1.464044E-06,-1.055803E+02,+2.859533E+00
+3.818359E+02,+5.977669E-06,-5.501871E-07,-1.044327E+02,-9.178181E-02
+3.820801E+02,-1.339509E-06,-3.095289E-06,-1.094405E+02,-1.979219E+00
+3.823242E+02,-6.195564E-06,+6.924953E-06,-1.006379E+02,+2.300660E+00
+3.825684E+02,+6.070720E-06,-2.099395E-06,-1.038446E+02,-3.329489E-01
+3.828125E+02,-3.965035E-06,-4.775607E-06,-1.041422E+02,-2.263723E+00
+3.830566E+02,+1.725214E-06,-6.482243E-07,-1.146896E+02,-3.594155E-01
+3.833008E+02,+7.228832E-06,+7.990257E-06,-9.935167E+01,+8.353875E-01
+3.835449E+02,-9.108103E-06,-3.793448E-06,-1.001167E+02,-2.746951E+00
+3.837891E+02,+1.511750E-06,-1.317149E-06,-1.139574E+02,-7.167162E-01
+3.840332E+02,+5.414885E-06,-8.492090E-07,-1.052227E+02,-1.555615E-01
+3.842773E+02,-9.535084E-06,+5.001814E-06,-9.935782E+01,+2.658483E+00
+3.845215E+02,+5.712967E-06,-8.516909E-07,-1.047673E+02,-1.479904E-01
+3.847656E+02,-6.947159E-07,-7.016775E-06,-1.030349E+02,-1.669483E+00
+3.850098E+02,+2.371123E-06,+5.103601E-06,-1.049937E+02,+1.135869E+00
+3.852539E+02,+1.806808E-06,+2.620886E-06,-1.099424E+02,+9.672280E-01
+3.854980E+02,-6.595478E-06,-9.594803E-06,-9.867867E+01,-2.173017E+00
+3.857422E+02,+1.005495E-06,+1.207051E-05,-9.833546E+01,+1.487686E+00
+3.859863E+02,+3.118334E-06,-7.365762E-06,-1.019397E+02,-1.170320E+00
+3.862305E+02,-2.154370E-06,+1.449755E-06,-1.117114E+02,+2.549262E+00
+3.864746E+02,-1.509168E-06,+1.304195E-06,-1.140028E+02,+2.428923E+00
+3.867188E+02,+7.188181E-06,-3.959222E-06,-1.017169E+02,-5.034542E-01
+3.869629E+02,-4.649152E-06,+3.352515E-06,-1.048341E+02,+2.516844E+00
+3.872070E+02,-3.986706E-06,+3.927207E-06,-1.050422E+02,+2.363713E+00
+3.874512E+02,+5.583639E-06,-7.845466E-06,-1.003279E+02,-9.522594E-01
+3.876953E+02,+5.837962E-07,+6.553822E-06,-1.036358E+02,+1.481954E+00
+3.879395E+02,-2.447827E-06,-1.298038E-06,-1.111482E+02,-2.654014E+00
+3.881836E+02,+3.711409E-06,-7.570212E-06,-1.014824E+02,-1.114967E+00
+3.884277E+02,-5.269357E-06,+4.763588E-06,-1.029707E+02,+2.406563E+00
+3.886719E+02,+4.333460E-07,+4.524616E-06,-1.068487E+02,+1.475312E+00
+3.889160E+02,+2.215200E-06,-4.496965E-06,-1.059981E+02,-1.113087E+00
+3.891602E+02,+7.201012E-07,+3.814896E-06,-1.082183E+02,+1.384231E+00
+3.894043E+02,-1.079113E-06,-1.845901E-06,-1.133991E+02,-2.099815E+00
+3.896484E+02,-6.388148E-08,-9.525408E-06,-1.004221E+02,-1.577503E+00
+3.898926E+02,+2.386244E-06,+1.539718E-05,-9.614810E+01,+1.417040E+00
+3.901367E+02,-4.560812E-06,-6.598185E-06,-1.019154E+02,-2.175607E+00
+3.903809E+02,+1.717674E-06,-5.568180E-06,-1.046910E+02,-1.271578E+00
+3.906250E+02,+5.615906E-07,+2.133661E-06,-1.131266E+02,+1.313428E+00
+3.908691E+02,-4.899182E-06,+2.969428E-06,-1.048387E+02,+2.596695E+00
+3.911133E+02,+1.199793E-05,+3.195280E-06,-9.812028E+01,+2.602780E-01
+3.913574E+02,-6.758221E-06,-5.312728E-06,-1.013136E+02,-2.475377E+00
+3.916016E+02,+6.235710E-07,+1.188159E-06,-1.174459E+02,+1.087489E+00
+3.918457E+02,-5.263902E-06,+1.435080E-07,-1.055706E+02,+3.114337E+00
+3.920898E+02,+3.396659E-06,-4.935308E-08,-1.093780E+02,-1.452886E-02
+3.923340E+02,+8.527421E-06,-2.630895E-06,-1.009888E+02,-2.992564E-01
+3.925781E+02,-1.286533E-05,+1.789573E-06,-9.772835E+01,+3.003379E+00
+3.928223E+02,+3.895954E-06,+4.521632E-06,-1.044826E+02,+8.595916E-01
+3.930664E+02,+2.703964E-06,-7.531607E-06,-1.019357E+02,-1.226113E+00
+3.933105E+02,-3.835757E-06,+7.411412E-06,-1.015713E+02,+2.048383E+00
+3.935547E+02,+3.873624E-06,-5.998575E-06,-1.029253E+02,-9.974095E-01
+3.937988E+02,-7.187966E-07,+2.559291E-06,-1.115079E+02,+1.844600E+00
+3.940430E+02,-4.136008E-06,+8.123014E-07,-1.075040E+02,+2.947664E+00
+3.942871E+02,+7.351605E-06,-2.309670E-06,-1.022635E+02,-3.044075E-01
+3.945312E+02,-2.896433E-06,+1.387530E-06,-1.098655E+02,+2.694847E+00
+3.947754E+02,-4.728748E-06,-1.214682E-06,-1.062276E+02,-2.890157E+00
+3.950195E+02,+3.806563E-06,+1.404026E-06,-1.078354E+02,+3.533622E-01
+3.952637E+02,-1.505211E-06,+1.845525E-07,-1.163832E+02,+3.019593E+00
+3.955078E+02,-1.814902E-06,-4.640642E-06,-1.060503E+02,-1.943597E+00
