FFT Length,8192
Record Length,4096
FFT Sample Rate,+2.000000E+03,
Delta Frequency,+2.441406E-01,
Start Frequency,+0.000000E+00,
Stop Frequency,+1.000000E+03,
Vertical Units,F1:,Real part,Vrms,Imaginary part,Vrms,Magnitude,dBV,
Model,SDS814X HD
Serial Number,SDS08A0X807112
Software Version,3.8.12.1.1.3.8
SourceF1:
Frequency,Real part,Imaginary part,Magnitude,Angle
+7.348633E+01,+5.680350E-07,+1.513230E-06,-1.158294E+02,+1.211693E+00
+7.373047E+01,-1.147957E-06,-4.024297E-06,-1.075665E+02,-1.848673E+00
+7.397461E+01,+1.044275E-05,+3.278869E-06,-9.921535E+01,+3.042373E-01
+7.421875E+01,-1.245642E-05,-3.693038E-06,-9.772625E+01,-2.853371E+00
+7.446289E+01,+9.277052E-06,+1.550725E-06,-1.005321E+02,+1.656258E-01
+7.470703E+01,-8.457947E-06,+2.543428E-07,-1.014508E+02,+3.111530E+00
+7.495117E+01,+1.329989E-06,+1.960530E-06,-1.125084E+02,+9.747269E-01
+7.519531E+01,+5.535812E-06,-3.036266E-06,-1.039942E+02,-5.016732E-01
+7.543945E+01,+2.192436E-06,-6.325446E-07,-1.128342E+02,-2.808845E-01
+7.568359E+01,-7.499490E-06,+4.138635E-06,-1.013448E+02,+2.637326E+00
+7.592773E+01,-1.898637E-06,-3.098604E-06,-1.087922E+02,-2.120531E+00
+7.617188E+01,+7.260222E-06,-4.761910E-06,-1.012271E+02,-5.805050E-01
+7.641602E+01,-1.132678E-06,+1.166997E-05,-9.861787E+01,+1.667552E+00
+7.666016E+01,-2.283858E-06,-9.683919E-06,-1.000439E+02,-1.802404E+00
+7.690430E+01,+3.891726E-07,+2.046370E-07,-1.271370E+02,+4.840943E-01
+7.714844E+01,-2.551792E-06,+3.107709E-06,-1.079130E+02,+2.258281E+00
+7.739258E+01,+6.265937E-06,+1.946567E-06,-1.036602E+02,+3.012064E-01
+7.763672E+01,-3.656153E-06,-1.911758E-06,-1.076898E+02,-2.659803E+00
+7.788086E+01,+7.348301E-07,-1.885672E-06,-1.138767E+02,-1.199208E+00
+7.812500E+01,-4.222763E-06,-3.148679E-06,-1.055680E+02,-2.500885E+00
+7.836914E+01,+4.539144E-06,+1.060233E-05,-9.876105E+01,+1.166280E+00
+7.861328E+01,-5.268386E-06,-1.247178E-05,-9.736835E+01,-1.970484E+00
+7.885742E+01,+7.718323E-06,+8.538188E-06,-9.877872E+01,+8.357885E-01
+7.910156E+01,-5.844604E-07,-9.408120E-07,-1.191125E+02,-2.126680E+00
+7.934570E+01,-4.106980E-06,-1.642469E-06,-1.070852E+02,-2.761154E+00
+7.958984E+01,-6.716945E-08,-3.853645E-06,-1.082812E+02,-1.588225E+00
+7.983398E+01,+3.425873E-06,+3.497790E-06,-1.062031E+02,+7.957849E-01
+8.007812E+01,-4.125886E-06,+4.608984E-06,-1.041719E+02,+2.300944E+00
+8.032227E+01,+2.131292E-06,-8.875138E-06,-1.007930E+02,-1.335117E+00
+8.056641E+01,+1.119792E-06,+4.145114E-06,-1.073434E+02,+1.306947E+00
+8.081055E+01,-6.057860E-06,+2.303299E-06,-1.037672E+02,+2.778256E+00
+8.105469E+01,+8.805866E-06,-1.551534E-06,-1.009718E+02,-1.744032E-01
+8.129883E+01,-4.682937E-06,-9.402727E-07,-1.064180E+02,-2.943440E+00
+8.154297E+01,-2.433337E-06,-3.273322E-06,-1.077896E+02,-2.210050E+00
+8.178711E+01,+6.842770E-06,+4.494118E-06,-1.017379E+02,+5.811188E-01
+8.203125E+01,-1.129658E-05,+1.014937E-06,-9.890614E+01,+3.051989E+00
+8.227539E+01,+1.149275E-05,-2.003734E-06,-9.866148E+01,-1.726127E-01
+8.251953E+01,-2.919443E-06,-5.064148E-06,-1.046637E+02,-2.093751E+00
+8.276367E+01,-1.319705E-06,+4.001130E-06,-1.075079E+02,+1.889393E+00
+8.300781E+01,-5.191159E-06,+1.313981E-06,-1.054250E+02,+2.893681E+00
+8.325195E+01,+6.341695E-06,+2.635221E-06,-1.032641E+02,+3.938298E-01
+8.349609E+01,-7.735233E-07,-1.498434E-06,-1.154612E+02,-2.047336E+00
+8.374023E+01,-6.796365E-07,-7.261471E-06,-1.027416E+02,-1.664119E+00
+8.398438E+01,-3.031984E-06,+6.865253E-06,-1.024930E+02,+1.986678E+00
+8.422852E+01,+8.566665E-06,+8.021182E-07,-1.013059E+02,+9.336029E-02
+8.447266E+01,-9.226360E-06,-6.125755E-06,-9.911330E+01,-2.555480E+00
+8.471680E+01,+1.368298E-06,+3.852663E-06,-1.077689E+02,+1.229535E+00
+8.496094E+01,+2.452495E-06,+4.261489E-06,-1.061663E+02,+1.048585E+00
+8.520508E+01,-2.029770E-06,-5.262389E-06,-1.049740E+02,-1.938926E+00
+8.544922E+01,-9.163555E-08,+8.160962E-07,-1.217108E+02,+1.682613E+00
+8.569336E+01,+2.896546E-06,-6.738608E-07,-1.105335E+02,-2.285770E-01
+8.593750E+01,+1.327553E-06,-2.604541E-06,-1.106824E+02,-1.099413E+00
+8.618164E+01,-8.146569E-06,+8.360079E-06,-9.865639E+01,+2.343260E+00
+8.642578E+01,+1.952230E-06,-1.247389E-05,-9.797486E+01,-1.415550E+00
+8.666992E+01,+3.684731E-06,+1.581820E-05,-9.578737E+01,+1.341935E+00
+8.691406E+01,-2.751001E-06,-1.552289E-05,-9.604625E+01,-1.746197E+00
+8.715820E+01,+1.687803E-06,+1.093554E-05,-9.912095E+01,+1.417664E+00
+8.740234E+01,+2.800383E-06,-1.910583E-06,-1.093959E+02,-5.987189E-01
+8.764648E+01,-9.862951E-06,-2.707301E-06,-9.980438E+01,-2.873699E+00
+8.789062E+01,+1.024932E-05,+2.753954E-06,-9.948335E+01,+2.624963E-01
+8.813477E+01,-6.236765E-06,-6.439612E-06,-1.009493E+02,-2.340194E+00
+8.837891E+01,+1.861112E-06,+1.197528E-05,-9.833063E+01,+1.416617E+00
+8.862305E+01,+5.695722E-06,-7.774670E-06,-1.003205E+02,-9.385246E-01
+8.886719E+01,-8.727352E-06,-1.250702E-06,-1.010941E+02,-2.999254E+00
+8.911133E+01,+5.156391E-06,-1.319536E-06,-1.054776E+02,-2.505268E-01
+8.935547E+01,-1.203738E-06,+7.757742E-06,-1.021020E+02,+1.724735E+00
+8.959961E+01,-1.441622E-06,-3.722591E-06,-1.079762E+02,-1.940275E+00
+8.984375E+01,-3.634389E-06,-3.616755E-06,-1.058021E+02,-2.358626E+00
+9.008789E+01,+7.005076E-06,+4.098757E-06,-1.018131E+02,+5.294009E-01
+9.033203E+01,-2.098764E-06,+2.644265E-06,-1.094321E+02,+2.241687E+00
+9.057617E+01,-2.254609E-06,-5.589891E-06,-1.043973E+02,-1.954176E+00
+9.082031E+01,+5.156788E-06,+3.002466E-06,-1.044846E+02,+5.272552E-01
+9.106445E+01,-9.562817E-06,-5.815981E-10,-1.003883E+02,-3.141532E+00
+9.130859E+01,+1.165529E-05,+1.279093E-06,-9.861755E+01,+1.093061E-01
+9.155273E+01,-8.025786E-06,-2.913600E-06,-1.013726E+02,-2.793357E+00
+9.179688E+01,+3.529983E-06,+5.168188E-06,-1.040704E+02,+9.715565E-01
+9.204102E+01,-4.313835E-07,-2.819970E-06,-1.108947E+02,-1.722594E+00
+9.228516E+01,-1.508470E-06,-3.124073E-06,-1.091954E+02,-2.020633E+00
+9.252930E+01,+4.181203E-06,+6.204150E-06,-1.025201E+02,+9.777777E-01
+9.277344E+01,-4.389128E-06,-2.253128E-06,-1.061366E+02,-2.667328E+00
+9.301758E+01,-1.621271E-06,-2.059678E-06,-1.116299E+02,-2.237651E+00
+9.326172E+01,+3.612710E-06,-3.722839E-06,-1.057007E+02,-8.004102E-01
+9.350586E+01,-3.874608E-07,+7.120493E-06,-1.029370E+02,+1.625158E+00
+9.375000E+01,-1.397358E-06,-1.828175E-07,-1.170201E+02,-3.011501E+00
+9.399414E+01,+3.386475E-06,-1.058868E-05,-9.908023E+01,-1.261256E+00
+9.423828E+01,+7.811488E-07,+1.321310E-05,-9.756476E+01,+1.511746E+00
+9.448242E+01,-2.807800E-06,-2.283649E-06,-1.088277E+02,-2.458780E+00
+9.472656E+01,-1.812446E-06,-1.636879E-06,-1.122444E+02,-2.407049E+00
+9.497070E+01,-2.350881E-06,-3.253904E-06,-1.079278E+02,-2.196451E+00
+9.521484E+01,+3.801221E-06,+4.017767E-06,-1.051440E+02,+8.130859E-01
+9.545898E+01,-1.398019E-06,-5.263017E-07,-1.165141E+02,-2.781540E+00
+9.570312E+01,+8.153966E-06,-4.264122E-06,-1.007227E+02,-4.818391E-01
+9.594727E+01,-8.967376E-06,+2.201574E-06,-1.006925E+02,+2.900845E+00
+9.619141E+01,+2.330686E-06,+4.168132E-06,-1.064196E+02,+1.060942E+00
+9.643555E+01,-6.236340E-07,-1.097174E-06,-1.179786E+02,-2.087656E+00
+9.667969E+01,-7.558652E-07,-4.096784E-06,-1.076058E+02,-1.753247E+00
+9.692383E+01,+2.806669E-06,+6.471194E-06,-1.030317E+02,+1.161565E+00
+9.716797E+01,-2.750860E-06,-5.904700E-06,-1.037230E+02,-2.006774E+00
+9.741211E+01,-1.316037E-06,+2.728427E-06,-1.103733E+02,+2.020219E+00
+9.765625E+01,+5.113418E-06,-2.873653E-06,-1.046338E+02,-5.119965E-01
+9.790039E+01,-2.218029E-06,+8.825739E-06,-1.008190E+02,+1.817011E+00
+9.814453E+01,+2.919095E-06,-7.983141E-06,-1.014115E+02,-1.220241E+00
+9.838867E+01,-1.817779E-06,-9.464318E-07,-1.137675E+02,-2.661560E+00
+9.863281E+01,-5.185148E-06,+9.604129E-06,-9.923997E+01,+2.065842E+00
+9.887695E+01,+9.585156E-06,-9.321713E-06,-9.747707E+01,-7.714654E-01
+9.912109E+01,-6.898091E-06,+3.807590E-06,-1.020704E+02,+2.637233E+00
+9.936523E+01,+3.067425E-06,-2.277655E-06,-1.083574E+02,-6.387032E-01
+9.960938E+01,+1.750979E-06,+4.443305E-06,-1.064190E+02,+1.195411E+00
+9.985352E+01,+6.261882E-06,-4.287324E-06,-1.023964E+02,-6.003633E-01
+1.000977E+02,-1.941350E-05,-2.815073E-06,-9.414755E+01,-2.997590E+00
+1.003418E+02,+1.515964E-05,+7.895032E-06,-9.534400E+01,+4.801432E-01
+1.005859E+02,-2.599650E-06,-7.328997E-06,-1.021844E+02,-1.911659E+00
+1.008301E+02,+2.391822E-06,+9.643749E-06,-1.000558E+02,+1.327684E+00
+1.010742E+02,-6.630461E-06,-1.266433E-05,-9.689629E+01,-2.053109E+00
+1.013184E+02,+4.559416E-06,+1.131312E-05,-9.827470E+01,+1.187689E+00
+1.015625E+02,-4.577122E-06,-6.989692E-06,-1.015611E+02,-2.150566E+00
+1.018066E+02,+9.808474E-06,+7.544434E-07,-1.001424E+02,+7.676636E-02
+1.020508E+02,-4.723599E-06,-2.775743E-06,-1.052263E+02,-2.610316E+00
+1.022949E+02,-6.862780E-06,+3.200607E-06,-1.024153E+02,+2.705208E+00
+1.025391E+02,+8.542890E-06,-3.588949E-06,-1.006620E+02,-3.977210E-01
+1.027832E+02,-2.384723E-06,+4.072715E-06,-1.065220E+02,+2.100513E+00
+1.030273E+02,-4.284710E-07,-1.731246E-06,-1.149746E+02,-1.813414E+00
+1.032715E+02,-5.543923E-06,+1.566276E-06,-1.047902E+02,+2.866248E+00
+1.035156E+02,+6.720435E-06,-4.079107E-06,-1.020899E+02,-5.455293E-01
+1.037598E+02,-1.017089E-06,+6.974733E-06,-1.030381E+02,+1.715600E+00
+1.040039E+02,-5.250494E-06,-6.337852E-06,-1.016918E+02,-2.262636E+00
+1.042480E+02,+6.721999E-06,+4.443647E-06,-1.018755E+02,+5.841113E-01
+1.044922E+02,-2.696170E-06,-1.873078E-06,-1.096747E+02,-2.534420E+00
+1.047363E+02,+3.251343E-07,-2.296942E-06,-1.126908E+02,-1.430180E+00
+1.049805E+02,+6.972173E-07,+4.352444E-06,-1.071153E+02,+1.411956E+00
+1.052246E+02,-3.966489E-06,-2.571430E-06,-1.065081E+02,-2.566422E+00
+1.054688E+02,+3.292318E-06,+5.545559E-06,-1.038098E+02,+1.035033E+00
+1.057129E+02,-1.733339E-06,-5.470175E-06,-1.048244E+02,-1.877658E+00
+1.059570E+02,-3.378147E-06,-3.272293E-07,-1.093859E+02,-3.045027E+00
+1.062012E+02,+1.020896E-05,+4.087598E-06,-9.917461E+01,+3.808454E-01
+1.064453E+02,-4.082479E-06,-2.864512E-06,-1.060429E+02,-2.529754E+00
+1.066895E+02,+1.022339E-06,+3.328540E-06,-1.091634E+02,+1.272799E+00
+1.069336E+02,-5.554082E-06,-7.731011E-06,-1.004279E+02,-2.193775E+00
+1.071777E+02,+4.729727E-06,+5.680321E-06,-1.026252E+02,+8.764607E-01
+1.074219E+02,-1.017842E-06,+4.547582E-06,-1.066321E+02,+1.790988E+00
+1.076660E+02,+3.132368E-07,-6.755503E-06,-1.033975E+02,-1.524462E+00
+1.079102E+02,+4.959628E-06,+3.317332E-06,-1.044852E+02,+5.895244E-01
+1.081543E+02,+2.476553E-06,-3.052463E-06,-1.081105E+02,-8.891852E-01
+1.083984E+02,-8.111694E-06,-1.355915E-06,-1.016981E+02,-2.975968E+00
+1.086426E+02,+1.349024E-06,+2.144700E-06,-1.119249E+02,+1.009323E+00
+1.088867E+02,+4.914770E-06,-4.689183E-06,-1.033589E+02,-7.619135E-01
+1.091309E+02,-5.626009E-06,+1.646748E-06,-1.046390E+02,+2.856844E+00
+1.093750E+02,+1.190396E-07,-1.268633E-06,-1.178952E+02,-1.477237E+00
+1.096191E+02,-7.234375E-07,+4.509190E-06,-1.068077E+02,+1.729877E+00
+1.098633E+02,-2.204233E-06,-4.352647E-06,-1.062335E+02,-2.039560E+00
+1.101074E+02,+7.225242E-06,+5.456950E-06,-1.008628E+02,+6.468602E-01
+1.103516E+02,-6.818816E-06,-3.046408E-06,-1.025355E+02,-2.721432E+00
+1.105957E+02,+2.442898E-06,+1.024247E-06,-1.115386E+02,+3.970117E-01
+1.108398E+02,+2.027177E-06,-1.076499E-06,-1.127833E+02,-4.881650E-01
+1.110840E+02,-4.189902E-06,-4.559867E-06,-1.041626E+02,-2.313937E+00
+1.113281E+02,+4.870110E-06,+5.500393E-06,-1.026783E+02,+8.461000E-01
+1.115723E+02,-1.104810E-06,+4.050175E-06,-1.075388E+02,+1.837098E+00
+1.118164E+02,+6.032619E-07,-6.269861E-06,-1.040148E+02,-1.474875E+00
+1.120605E+02,+5.032078E-07,+1.523004E-06,-1.158960E+02,+1.251684E+00
+1.123047E+02,-6.265709E-06,-4.594615E-07,-1.040373E+02,-3.068394E+00
+1.125488E+02,+7.424887E-06,+3.621537E-07,-1.025759E+02,+4.873703E-02
+1.127930E+02,-5.402447E-06,-4.939800E-06,-1.027093E+02,-2.400898E+00
+1.130371E+02,+8.640448E-07,+4.154736E-06,-1.074453E+02,+1.365753E+00
+1.132812E+02,-1.844928E-06,-2.098010E-06,-1.110760E+02,-2.292096E+00
+1.135254E+02,+9.582632E-06,+5.900307E-07,-1.003539E+02,+6.149529E-02
+1.137695E+02,-1.074325E-05,+4.285056E-07,-9.937038E+01,+3.101728E+00
+1.140137E+02,+3.377771E-06,+4.850554E-06,-1.045671E+02,+9.625121E-01
+1.142578E+02,-1.703449E-06,-1.041791E-05,-9.952980E+01,-1.732874E+00
+1.145020E+02,+3.088245E-06,+1.070412E-05,-9.906174E+01,+1.289914E+00
+1.147461E+02,-2.612666E-06,-8.265182E-06,-1.012413E+02,-1.876962E+00
+1.149902E+02,-8.900929E-08,+2.514334E-06,-1.119861E+02,+1.606182E+00
+1.152344E+02,-6.315064E-07,-1.819747E-06,-1.143059E+02,-1.904823E+00
+1.154785E+02,+2.454166E-06,+2.271763E-06,-1.095141E+02,+7.468211E-01
+1.157227E+02,+2.773244E-06,+1.683003E-06,-1.097784E+02,+5.454566E-01
+1.159668E+02,-7.936885E-06,+1.730315E-06,-1.018053E+02,+2.926942E+00
+1.162109E+02,+3.700002E-06,-3.892033E-06,-1.054004E+02,-8.106865E-01
+1.164551E+02,-2.293431E-07,+3.811983E-06,-1.083613E+02,+1.630888E+00
+1.166992E+02,-2.242488E-06,-2.833693E-06,-1.088410E+02,-2.240250E+00
+1.169434E+02,+7.723466E-08,-1.472927E-06,-1.166245E+02,-1.518408E+00
+1.171875E+02,+4.710778E-08,-6.180210E-07,-1.241548E+02,-1.494720E+00
+1.174316E+02,+1.877921E-06,+4.622661E-06,-1.060388E+02,+1.184920E+00
+1.176758E+02,+3.527670E-07,+4.665587E-06,-1.065971E+02,+1.495329E+00
+1.179199E+02,-7.582076E-08,-1.233226E-05,-9.817898E+01,-1.576944E+00
+1.181641E+02,-7.788661E-07,+6.776078E-06,-1.033234E+02,+1.685238E+00
+1.184082E+02,-1.466715E-06,+1.769562E-06,-1.127715E+02,+2.262887E+00
+1.186523E+02,+7.846190E-07,-2.832327E-06,-1.106360E+02,-1.300551E+00
+1.188965E+02,+2.145121E-06,-2.230814E-07,-1.133242E+02,-1.036223E-01
+1.191406E+02,+3.002761E-06,-6.179911E-07,-1.102694E+02,-2.029735E-01
+1.193848E+02,-8.655752E-06,+3.869932E-06,-1.004625E+02,+2.721158E+00
+1.196289E+02,+5.854362E-06,-5.013873E-06,-1.022612E+02,-7.082173E-01
+1.198730E+02,+3.414818E-07,+4.506394E-07,-1.249528E+02,+9.223399E-01
+1.201172E+02,-3.157416E-06,+2.313492E-06,-1.081470E+02,+2.509245E+00
+1.203613E+02,+4.161504E-06,-5.054893E-07,-1.075514E+02,-1.208757E-01
+1.206055E+02,-1.994699E-06,+1.072750E-06,-1.128992E+02,+2.648164E+00
+1.208496E+02,-3.857818E-06,-3.428261E-06,-1.057454E+02,-2.415082E+00
+1.210938E+02,-1.285746E-06,+4.089529E-06,-1.073572E+02,+1.875411E+00
+1.213379E+02,+5.920669E-06,-5.743124E-07,-1.045119E+02,-9.669875E-02
+1.215820E+02,-4.039390E-06,-2.038975E-06,-1.068880E+02,-2.674134E+00
+1.218262E+02,+3.902233E-06,+4.968001E-06,-1.039893E+02,+9.049760E-01
+1.220703E+02,-1.126922E-06,-2.423374E-06,-1.114614E+02,-2.006072E+00
+1.223145E+02,+1.092500E-06,-2.741516E-06,-1.106001E+02,-1.191582E+00
+1.225586E+02,-2.567330E-06,-3.353701E-07,-1.117369E+02,-3.011698E+00
+1.228027E+02,-2.981683E-06,+2.303144E-06,-1.084787E+02,+2.483890E+00
+1.230469E+02,+7.537748E-06,+1.069499E-07,-1.024543E+02,+1.418762E-02
+1.232910E+02,-7.363065E-06,+7.267199E-07,-1.026167E+02,+3.043213E+00
+1.235352E+02,+1.809333E-06,-1.086604E-07,-1.148340E+02,-5.998343E-02
+1.237793E+02,+3.114235E-06,-2.084706E-06,-1.085249E+02,-5.899007E-01
+1.240234E+02,-4.886643E-06,-9.427616E-07,-1.060611E+02,-2.951008E+00
+1.242676E+02,+9.452808E-06,+5.328213E-06,-9.929056E+01,+5.132737E-01
+1.245117E+02,-9.499618E-06,-2.601451E-06,-1.001318E+02,-2.874298E+00
+1.247559E+02,+1.199855E-06,-1.697834E-06,-1.136429E+02,-9.555897E-01
+1.250000E+02,+6.823712E-06,+4.540195E-06,-1.017278E+02,+5.870944E-01
+1.252441E+02,-7.377247E-06,-5.368272E-06,-1.007966E+02,-2.512530E+00
+1.254883E+02,+3.695822E-06,-1.409528E-06,-1.080560E+02,-3.643561E-01
+1.257324E+02,-1.105006E-06,+5.601166E-06,-1.048686E+02,+1.765576E+00
+1.259766E+02,-4.596009E-06,-1.297937E-06,-1.064191E+02,-2.866355E+00
+1.262207E+02,-2.835588E-07,+1.921204E-06,-1.142349E+02,+1.717333E+00
+1.264648E+02,+1.321201E-05,-1.081121E-06,-9.755164E+01,-8.164675E-02
+1.267090E+02,-8.653688E-06,-1.334429E-06,-1.011539E+02,-2.988594E+00
+1.269531E+02,-1.750049E-06,+1.729938E-07,-1.150968E+02,+3.043062E+00
+1.271973E+02,-7.742897E-07,-1.222524E-06,-1.167900E+02,-2.135380E+00
+1.274414E+02,+7.523398E-06,+3.572636E-06,-1.015886E+02,+4.433422E-01
+1.276855E+02,-1.119473E-05,-1.282271E-06,-9.896312E+01,-3.027547E+00
+1.279297E+02,+8.887949E-06,-2.477475E-06,-1.006990E+02,-2.718450E-01
+1.281738E+02,+2.790565E-06,+8.958467E-07,-1.106602E+02,+3.106343E-01
+1.284180E+02,-1.213421E-05,+2.251780E-06,-9.817273E+01,+2.958107E+00
+1.286621E+02,+9.934261E-06,+7.309924E-06,-9.817801E+01,+6.343702E-01
+1.289062E+02,-4.797289E-06,-1.226939E-05,-9.760571E+01,-1.943517E+00
+1.291504E+02,+5.161784E-06,+1.886146E-06,-1.051997E+02,+3.503329E-01
+1.293945E+02,-6.014227E-06,+4.879154E-06,-1.022201E+02,+2.460018E+00
+1.296387E+02,+6.327243E-06,-2.339603E-06,-1.034191E+02,-3.541746E-01
+1.298828E+02,-2.235927E-06,+4.459187E-06,-1.060408E+02,+2.035580E+00
+1.301270E+02,-1.625767E-06,-1.186834E-06,-1.139236E+02,-2.511005E+00
+1.303711E+02,+9.969549E-07,-1.111453E-05,-9.904738E+01,-1.481337E+00
+1.306152E+02,-2.262229E-07,+1.295673E-05,-9.774876E+01,+1.588254E+00
+1.308594E+02,-4.117416E-06,-4.761368E-06,-1.040204E+02,-2.283794E+00
+1.311035E+02,+1.770402E-06,+3.822723E-07,-1.148407E+02,+2.126591E-01
+1.313477E+02,+5.983869E-06,+5.477293E-06,-1.018172E+02,+7.412275E-01
+1.315918E+02,+4.179224E-07,-1.092041E-05,-9.922886E+01,-1.532545E+00
+1.318359E+02,-5.153075E-06,+4.078160E-06,-1.036466E+02,+2.472116E+00
+1.320801E+02,+1.818810E-06,+4.783506E-06,-1.058186E+02,+1.207452E+00
+1.323242E+02,-2.042631E-06,-1.103289E-06,-1.126844E+02,-2.646358E+00
+1.325684E+02,+6.868504E-06,-3.337617E-06,-1.023421E+02,-4.523290E-01
+1.328125E+02,-6.915336E-06,-7.505284E-07,-1.031529E+02,-3.033485E+00
+1.330566E+02,+4.849403E-06,+2.451115E-06,-1.052981E+02,+4.679955E-01
+1.333008E+02,-3.195049E-06,+2.113149E-06,-1.083346E+02,+2.557257E+00
+1.335449E+02,+1.418852E-06,-9.843656E-07,-1.152548E+02,-6.065367E-01
+1.337891E+02,+6.403715E-06,-6.222843E-06,-1.009837E+02,-7.710745E-01
+1.340332E+02,-8.217501E-06,+2.217554E-06,-1.013999E+02,+2.878014E+00
+1.342773E+02,+1.156667E-06,+5.658408E-06,-1.047683E+02,+1.369159E+00
+1.345215E+02,-1.232471E-06,-5.636933E-06,-1.047763E+02,-1.786051E+00
+1.347656E+02,+3.565250E-06,+4.391003E-06,-1.049496E+02,+8.888146E-01
+1.350098E+02,-2.271895E-06,-3.838217E-07,-1.127500E+02,-2.974230E+00
+1.352539E+02,+9.715958E-07,-3.779217E-06,-1.081740E+02,-1.319157E+00
+1.354980E+02,+4.578761E-06,+1.029504E-06,-1.065709E+02,+2.211654E-01
+1.357422E+02,-3.234781E-06,+4.835892E-06,-1.047045E+02,+2.160351E+00
+1.359863E+02,-4.881969E-06,-9.212881E-06,-9.963727E+01,-2.058082E+00
+1.362305E+02,+8.778676E-06,+5.009992E-06,-9.990697E+01,+5.185968E-01
+1.364746E+02,-2.043534E-06,-2.323273E-07,-1.137366E+02,-3.028390E+00
+1.367188E+02,-6.130577E-06,-1.853627E-06,-1.038700E+02,-2.847974E+00
+1.369629E+02,-1.021866E-06,+1.115895E-06,-1.164027E+02,+2.312238E+00
+1.372070E+02,+1.267068E-05,-2.840052E-06,-9.773111E+01,-2.204992E-01
+1.374512E+02,-5.911081E-06,+2.132677E-06,-1.040352E+02,+2.795335E+00
+1.376953E+02,-4.138864E-06,+3.862008E-06,-1.049424E+02,+2.390784E+00
+1.379395E+02,+3.091385E-06,-3.148347E-06,-1.071066E+02,-7.945267E-01
+1.381836E+02,-2.845239E-06,-1.638378E-06,-1.096740E+02,-2.619134E+00
+1.384277E+02,-3.217681E-06,+3.416174E-06,-1.065711E+02,+2.326282E+00
+1.386719E+02,+6.233066E-06,-6.181654E-06,-1.011315E+02,-7.812569E-01
+1.389160E+02,-2.058864E-07,+7.809621E-07,-1.218556E+02,+1.828563E+00
+1.391602E+02,+4.029886E-06,+9.386526E-06,-9.981521E+01,+1.165267E+00
+1.394043E+02,-9.018928E-06,-7.218863E-06,-9.874672E+01,-2.466600E+00
+1.396484E+02,+2.426852E-06,+5.594320E-07,-1.120743E+02,+2.265599E-01
+1.398926E+02,+3.956711E-06,-4.886864E-06,-1.040300E+02,-8.901913E-01
+1.401367E+02,-2.205667E-06,+3.728713E-06,-1.072658E+02,+2.104969E+00
+1.403809E+02,+5.855246E-07,+6.447959E-06,-1.037759E+02,+1.480237E+00
+1.406250E+02,+1.353129E-06,-8.833665E-06,-1.009765E+02,-1.418799E+00
+1.408691E+02,-5.157200E-06,+3.078171E-06,-1.044283E+02,+2.603479E+00
+1.411133E+02,-9.261223E-07,+1.700708E-06,-1.142596E+02,+2.069446E+00
+1.413574E+02,+4.327380E-06,-4.046804E-06,-1.045466E+02,-7.519058E-01
+1.416016E+02,+3.890000E-06,+1.768315E-06,-1.073852E+02,+4.266558E-01
+1.418457E+02,-4.719027E-06,-8.197499E-07,-1.063938E+02,-2.969597E+00
+1.420898E+02,+1.975681E-06,+4.010018E-07,-1.139103E+02,+2.002486E-01
+1.423340E+02,-4.461202E-06,+1.077875E-06,-1.067646E+02,+2.904525E+00
+1.425781E+02,+2.573057E-06,+1.201471E-06,-1.109344E+02,+4.368540E-01
+1.428223E+02,+9.593937E-07,+5.295456E-07,-1.192051E+02,+5.043457E-01
+1.430664E+02,-4.651227E-06,-1.985942E-06,-1.059214E+02,-2.738053E+00
+1.433105E+02,+4.904965E-06,-4.324970E-06,-1.036892E+02,-7.226422E-01
+1.435547E+02,-3.684352E-07,+2.400152E-06,-1.122941E+02,+1.723112E+00
+1.437988E+02,-5.893391E-06,+1.066135E-06,-1.044528E+02,+2.962625E+00
+1.440430E+02,+9.979805E-06,+8.893886E-07,-9.998321E+01,+8.888402E-02
+1.442871E+02,-1.315436E-05,+4.829956E-06,-9.706935E+01,+2.789700E+00
+1.445312E+02,+1.393257E-05,-8.889568E-06,-9.563613E+01,-5.679231E-01
+1.447754E+02,-8.815971E-06,+2.722406E-06,-1.006990E+02,+2.842079E+00
+1.450195E+02,+2.662573E-06,+3.705971E-06,-1.068145E+02,+9.477916E-01
+1.452637E+02,-1.924110E-06,-6.142212E-06,-1.038270E+02,-1.874374E+00
+1.455078E+02,+3.733869E-06,+1.196314E-06,-1.081324E+02,+3.100614E-01
+1.457520E+02,+5.018022E-07,+3.523305E-06,-1.089738E+02,+1.429324E+00
+1.459961E+02,-4.477572E-06,-5.159272E-07,-1.069219E+02,-3.026874E+00
+1.462402E+02,+2.860449E-07,-1.876415E-06,-1.144337E+02,-1.419519E+00
+1.464844E+02,-2.944933E-07,+1.542791E-06,-1.160784E+02,+1.759411E+00
+1.467285E+02,+4.082765E-06,+1.895255E-06,-1.069334E+02,+4.346069E-01
+1.469727E+02,-4.796390E-06,-7.677068E-06,-1.008649E+02,-2.129229E+00
+1.472168E+02,+2.540444E-06,+6.367617E-06,-1.032790E+02,+1.191184E+00
+1.474609E+02,-1.643654E-06,-1.507025E-06,-1.130341E+02,-2.399532E+00
+1.477051E+02,+2.079634E-06,+7.125594E-07,-1.131582E+02,+3.301004E-01
+1.479492E+02,-3.008545E-06,-1.562180E-06,-1.093961E+02,-2.662666E+00
