FFT Length,8192
Record Length,4096
FFT Sample Rate,+2.000000E+03,
Delta Frequency,+2.441406E-01,
Start Frequency,+0.000000E+00,
Stop Frequency,+1.000000E+03,
Vertical Units,F1:,Real part,Vrms,Imaginary part,Vrms,Magnitude,dBV,
Model,SDS814X HD
Serial Number,SDS08A0X807112
Software Version,3.8.12.1.1.3.8
SourceF1:
Frequency,Real part,Imaginary part,Magnitude,Angle
+3.090820E+02,-7.861536E-06,-4.502881E-06,-1.008576E+02,-2.621433E+00
+3.093262E+02,+3.663636E-06,+1.075105E-05,-9.889385E+01,+1.242368E+00
+3.095703E+02,-4.770232E-06,-9.937122E-06,-9.915419E+01,-2.018350E+00
+3.098145E+02,+2.759436E-06,+2.181510E-06,-1.090751E+02,+6.689605E-01
+3.100586E+02,-2.580565E-06,+7.447959E-06,-1.020669E+02,+1.904331E+00
+3.103027E+02,+4.320838E-06,-5.340677E-06,-1.032613E+02,-8.905656E-01
+3.105469E+02,-7.820258E-06,-1.222733E-06,-1.020307E+02,-2.986494E+00
+3.107910E+02,+1.010275E-05,+6.438955E-06,-9.843070E+01,+5.674285E-01
+3.110352E+02,-4.776768E-06,-9.257767E-06,-9.964476E+01,-2.047141E+00
+3.112793E+02,+5.540515E-06,+8.292373E-06,-1.000235E+02,+9.817703E-01
+3.115234E+02,-6.027760E-06,+1.536500E-07,-1.043941E+02,+3.116108E+00
+3.117676E+02,+3.487364E-06,-4.411726E-06,-1.049997E+02,-9.018896E-01
+3.120117E+02,-5.395173E-06,+8.288931E-07,-1.052586E+02,+2.989149E+00
+3.122559E+02,+4.748937E-06,-1.485794E-06,-1.060625E+02,-3.032208E-01
+3.125000E+02,-2.661004E-08,+9.364842E-06,-1.005700E+02,+1.573638E+00
+3.127441E+02,-2.319606E-06,-9.883413E-06,-9.986900E+01,-1.801321E+00
+3.129883E+02,+4.156031E-06,+8.349633E-06,-1.006054E+02,+1.108950E+00
+3.132324E+02,-7.381976E-06,-1.759531E-06,-1.023966E+02,-2.907604E+00
+3.134766E+02,+4.757690E-06,-3.922484E-06,-1.041997E+02,-6.894735E-01
+3.137207E+02,+7.513413E-06,-5.100534E-07,-1.024633E+02,-6.778172E-02
+3.139648E+02,-4.998044E-06,+4.256900E-06,-1.036551E+02,+2.436105E+00
+3.142090E+02,-4.853457E-06,-3.783986E-06,-1.042165E+02,-2.479386E+00
+3.144531E+02,+6.692122E-06,+2.364866E-06,-1.029777E+02,+3.396833E-01
+3.146973E+02,-2.250929E-06,-4.907837E-06,-1.053531E+02,-2.000812E+00
+3.149414E+02,-2.265466E-06,+7.954952E-06,-1.016486E+02,+1.848238E+00
+3.151855E+02,+4.310931E-06,-2.390003E-06,-1.061446E+02,-5.062191E-01
+3.154297E+02,-1.460988E-06,-1.442287E-06,-1.137524E+02,-2.362635E+00
+3.156738E+02,-1.380014E-06,-2.344581E-06,-1.113068E+02,-2.102789E+00
+3.159180E+02,+1.402223E-06,+1.624197E-06,-1.133684E+02,+8.586125E-01
+3.161621E+02,-3.395980E-07,+3.050536E-06,-1.102590E+02,+1.681664E+00
+3.164062E+02,-8.738731E-07,-7.261142E-06,-1.027174E+02,-1.690570E+00
+3.166504E+02,+3.649086E-06,+7.495055E-06,-1.015807E+02,+1.117711E+00
+3.168945E+02,-3.062439E-06,-8.929419E-06,-1.005006E+02,-1.901186E+00
+3.171387E+02,-2.598115E-06,+1.665299E-05,-9.546571E+01,+1.725564E+00
+3.173828E+02,+5.906609E-06,-1.574712E-05,-9.548428E+01,-1.211946E+00
+3.176270E+02,-4.453050E-06,+7.096033E-06,-1.015377E+02,+2.131221E+00
+3.178711E+02,+1.345071E-06,-1.441132E-06,-1.141049E+02,-8.198619E-01
+3.181152E+02,+2.069790E-06,-1.705098E-06,-1.114319E+02,-6.890869E-01
+3.183594E+02,-3.177529E-06,+8.066280E-07,-1.096870E+02,+2.892990E+00
+3.186035E+02,+6.797118E-06,+5.235054E-06,-1.013308E+02,+6.562963E-01
+3.188477E+02,-4.971302E-06,-5.580244E-06,-1.025295E+02,-2.298547E+00
+3.190918E+02,-3.110041E-06,+6.521413E-06,-1.028232E+02,+2.015791E+00
+3.193359E+02,-3.002419E-06,-5.858951E-06,-1.036309E+02,-2.044354E+00
+3.195801E+02,+1.115079E-05,+3.874765E-07,-9.904865E+01,+3.473483E-02
+3.198242E+02,+1.278531E-07,+1.740396E-06,-1.151637E+02,+1.497466E+00
+3.200684E+02,-6.388201E-06,-1.767175E-06,-1.035722E+02,-2.871711E+00
+3.203125E+02,+6.046044E-06,+1.273133E-06,-1.041821E+02,+2.075408E-01
+3.205566E+02,-2.199337E-06,-7.302742E-07,-1.127000E+02,-2.821004E+00
+3.208008E+02,-3.331265E-06,+3.188035E-06,-1.067242E+02,+2.378161E+00
+3.210449E+02,+6.334545E-06,-3.891437E-06,-1.025751E+02,-5.508824E-01
+3.212891E+02,-4.019520E-06,+2.520417E-06,-1.064764E+02,+2.581525E+00
+3.215332E+02,+4.710233E-06,-9.498286E-07,-1.063661E+02,-1.989837E-01
+3.217773E+02,-2.279666E-06,-5.298709E-06,-1.047791E+02,-1.977089E+00
+3.220215E+02,+4.290901E-06,+4.960370E-06,-1.036636E+02,+8.576375E-01
+3.222656E+02,-9.403654E-06,-2.518639E-06,-1.002332E+02,-2.879899E+00
+3.225098E+02,+4.700851E-06,+3.382065E-06,-1.047448E+02,+6.236660E-01
+3.227539E+02,+1.395834E-06,-7.179440E-06,-1.027171E+02,-1.378771E+00
+3.229980E+02,-3.637869E-07,+9.838216E-06,-1.001357E+02,+1.607756E+00
+3.232422E+02,+3.703078E-07,-1.302515E-05,-9.770084E+01,-1.542374E+00
+3.234863E+02,-6.328260E-06,+6.391268E-06,-1.009208E+02,+2.351241E+00
+3.237305E+02,+9.667008E-06,+2.806956E-06,-9.994262E+01,+2.825935E-01
+3.239746E+02,-5.798129E-06,-4.335122E-06,-1.028057E+02,-2.499581E+00
+3.242188E+02,-3.478942E-06,+1.637767E-06,-1.083017E+02,+2.701605E+00
+3.244629E+02,+6.665059E-06,-2.804002E-06,-1.028162E+02,-3.982244E-01
+3.247070E+02,-4.152054E-07,+2.642405E-06,-1.114541E+02,+1.726653E+00
+3.249512E+02,-3.821567E-06,+9.949755E-07,-1.080703E+02,+2.886889E+00
+3.251953E+02,+1.152779E-06,-1.954631E-06,-1.128824E+02,-1.037934E+00
+3.254395E+02,+3.530032E-06,+2.172932E-06,-1.076491E+02,+5.517793E-01
+3.256836E+02,-3.306924E-06,-1.643722E-06,-1.086526E+02,-2.680304E+00
+3.259277E+02,-5.970218E-06,-4.397663E-06,-1.025977E+02,-2.506723E+00
+3.261719E+02,+7.895030E-06,+9.108684E-06,-9.837735E+01,+8.566532E-01
+3.264160E+02,-2.305086E-06,-4.014500E-06,-1.066898E+02,-2.092022E+00
+3.266602E+02,+3.302865E-06,-1.018347E-06,-1.092278E+02,-2.990744E-01
+3.269043E+02,+1.824929E-06,+5.088669E-07,-1.144499E+02,+2.719346E-01
+3.271484E+02,-7.939795E-06,-1.748580E-08,-1.020038E+02,-3.139390E+00
+3.273926E+02,+8.129754E-07,-4.475296E-06,-1.068426E+02,-1.391097E+00
+3.276367E+02,+7.917200E-06,+4.712113E-06,-1.007116E+02,+5.368636E-01
+3.278809E+02,-2.967776E-06,-1.908330E-07,-1.105335E+02,-3.077379E+00
+3.281250E+02,-1.476016E-06,-2.249376E-06,-1.114036E+02,-2.151510E+00
+3.283691E+02,-2.505883E-06,+8.254657E-07,-1.115734E+02,+2.823376E+00
+3.286133E+02,+6.677744E-06,+1.072586E-06,-1.033968E+02,+1.592608E-01
+3.288574E+02,-1.104803E-05,+2.278797E-07,-9.913245E+01,+3.120969E+00
+3.291016E+02,+8.594324E-06,-2.663765E-06,-1.009174E+02,-3.005552E-01
+3.293457E+02,+5.689874E-07,+2.188140E-06,-1.129143E+02,+1.316398E+00
+3.295898E+02,-4.228017E-06,-8.159175E-06,-1.007341E+02,-2.048891E+00
+3.298340E+02,-1.677350E-06,+9.970167E-06,-9.990474E+01,+1.737472E+00
+3.300781E+02,+4.926853E-06,-2.065152E-06,-1.054456E+02,-3.969159E-01
+3.303223E+02,-2.540316E-06,-4.310582E-06,-1.060146E+02,-2.103327E+00
+3.305664E+02,+2.562234E-06,+4.478733E-06,-1.057473E+02,+1.051153E+00
+3.308105E+02,-3.582403E-06,-2.359643E-06,-1.073515E+02,-2.559143E+00
+3.310547E+02,+1.884873E-06,+2.103818E-06,-1.109806E+02,+8.402346E-01
+3.312988E+02,+3.022062E-06,-7.895565E-06,-1.014586E+02,-1.205245E+00
+3.315430E+02,-6.033717E-06,+9.755072E-06,-9.880853E+01,+2.124723E+00
+3.317871E+02,-2.346628E-06,-1.452452E-07,-1.125745E+02,-3.079776E+00
+3.320312E+02,+2.388194E-06,-6.860466E-06,-1.027762E+02,-1.235807E+00
+3.322754E+02,+4.940337E-06,+1.684384E-07,-1.061198E+02,+3.408131E-02
+3.325195E+02,-2.493046E-06,+1.311319E-06,-1.110046E+02,+2.657369E+00
+3.327637E+02,-3.903151E-06,+3.200276E-06,-1.059386E+02,+2.454822E+00
+3.330078E+02,-6.901231E-07,-5.622428E-06,-1.049366E+02,-1.692930E+00
+3.332520E+02,+5.654817E-06,+9.650954E-06,-9.902680E+01,+1.040784E+00
+3.334961E+02,-3.556468E-06,-7.081590E-06,-1.020206E+02,-2.036213E+00
+3.337402E+02,+1.373985E-06,-1.735661E-06,-1.130977E+02,-9.011857E-01
+3.339844E+02,-2.013222E-06,+1.760014E-07,-1.138891E+02,+3.054392E+00
+3.342285E+02,+1.923887E-06,+1.135556E-05,-9.877293E+01,+1.402968E+00
+3.344727E+02,+5.105255E-07,-1.320927E-05,-9.757594E+01,-1.532166E+00
+3.347168E+02,+7.879608E-07,+5.462872E-06,-1.051622E+02,+1.427545E+00
+3.349609E+02,-5.416910E-06,-2.120774E-06,-1.047056E+02,-2.768427E+00
+3.352051E+02,+2.401686E-06,-1.376910E-06,-1.111555E+02,-5.205631E-01
+3.354492E+02,+2.844017E-06,+5.013786E-06,-1.047852E+02,+1.054814E+00
+3.356934E+02,-4.111788E-06,+9.299728E-07,-1.075027E+02,+2.919163E+00
+3.359375E+02,-1.255274E-06,-7.982978E-06,-1.018506E+02,-1.726763E+00
+3.361816E+02,+4.397627E-06,+7.734877E-06,-1.010145E+02,+1.053827E+00
+3.364258E+02,+1.907571E-07,-2.932601E-06,-1.106366E+02,-1.505841E+00
+3.366699E+02,-4.321688E-06,+1.856070E-06,-1.065518E+02,+2.735935E+00
+3.369141E+02,+4.703574E-06,-6.218040E-06,-1.021618E+02,-9.231864E-01
+3.371582E+02,-7.762886E-07,+6.256430E-06,-1.040071E+02,+1.694244E+00
+3.374023E+02,-2.686699E-06,-2.289783E-06,-1.090443E+02,-2.435785E+00
+3.376465E+02,-1.004609E-06,+2.029226E-06,-1.129014E+02,+2.030492E+00
+3.378906E+02,+2.114834E-06,-2.303180E-06,-1.100979E+02,-8.280036E-01
+3.381348E+02,+2.857572E-07,-1.313196E-06,-1.174325E+02,-1.356532E+00
+3.383789E+02,-3.309703E-06,-5.107688E-07,-1.095020E+02,-2.988476E+00
+3.386230E+02,+4.456534E-06,+4.577814E-06,-1.038916E+02,+7.988217E-01
+3.388672E+02,-5.283629E-06,+5.407685E-06,-1.024291E+02,+2.344592E+00
+3.391113E+02,-1.409131E-06,-1.270921E-05,-9.786457E+01,-1.681220E+00
+3.393555E+02,+8.592274E-06,+2.002387E-06,-1.010882E+02,+2.289586E-01
+3.395996E+02,-4.412870E-06,+9.303196E-06,-9.974601E+01,+2.013705E+00
+3.398438E+02,+3.227210E-06,-7.286709E-06,-1.019715E+02,-1.153871E+00
+3.400879E+02,-4.012287E-06,+6.376402E-06,-1.024598E+02,+2.132439E+00
+3.403320E+02,-2.436427E-07,-8.036766E-06,-1.018944E+02,-1.601103E+00
+3.405762E+02,+2.714264E-06,-4.413239E-06,-1.057115E+02,-1.019400E+00
+3.408203E+02,-8.006485E-07,+9.860344E-06,-1.000936E+02,+1.651817E+00
+3.410645E+02,-5.509145E-06,+5.219907E-06,-1.023959E+02,+2.383146E+00
+3.413086E+02,+2.562992E-06,-9.001744E-06,-1.005749E+02,-1.293415E+00
+3.415527E+02,+1.341627E-06,+4.863351E-06,-1.059428E+02,+1.301626E+00
+3.417969E+02,+7.046801E-07,-5.065373E-06,-1.058245E+02,-1.432566E+00
+3.420410E+02,+3.384541E-07,+5.067824E-07,-1.243018E+02,+9.819756E-01
+3.422852E+02,-3.730452E-06,+6.959796E-06,-1.020513E+02,+2.062828E+00
+3.425293E+02,+3.524284E-06,-6.987216E-06,-1.021295E+02,-1.103643E+00
+3.427734E+02,-2.897061E-06,+4.147445E-06,-1.059186E+02,+2.180526E+00
+3.430176E+02,+1.159130E-06,+9.811620E-07,-1.163709E+02,+7.024376E-01
+3.432617E+02,+6.336761E-06,-5.426192E-06,-1.015740E+02,-7.081423E-01
+3.435059E+02,-5.128809E-06,+3.986139E-06,-1.037475E+02,+2.480906E+00
+3.437500E+02,-6.777803E-06,-1.516831E-06,-1.031660E+02,-2.921427E+00
+3.439941E+02,+7.014388E-06,-1.773822E-06,-1.028110E+02,-2.476906E-01
+3.442383E+02,-2.781848E-07,+3.617955E-06,-1.088051E+02,+1.647535E+00
+3.444824E+02,+1.819700E-06,-1.760218E-06,-1.119316E+02,-7.687842E-01
+3.447266E+02,-7.573132E-07,+7.387711E-07,-1.195105E+02,+2.368588E+00
+3.449707E+02,+2.822765E-06,+4.266727E-06,-1.058215E+02,+9.863262E-01
+3.452148E+02,-9.825942E-06,-1.179917E-06,-1.000903E+02,-3.022083E+00
+3.454590E+02,-2.037639E-06,-5.592724E-06,-1.045062E+02,-1.920186E+00
+3.457031E+02,+1.096088E-05,-3.993747E-06,-9.866171E+01,-3.494132E-01
+3.459473E+02,-6.292060E-06,+1.367065E-05,-9.644977E+01,+2.002150E+00
+3.461914E+02,+6.206622E-06,+9.371177E-06,-9.898456E+01,+9.858161E-01
+3.464355E+02,-2.263663E-06,-3.389640E-05,-8.937760E+01,-1.637479E+00
+3.466797E+02,-1.078817E-05,+2.069979E-05,-9.263710E+01,+2.051239E+00
+3.469238E+02,+1.749427E-05,+5.297592E-06,-9.476105E+01,+2.940407E-01
+3.471680E+02,-8.821305E-06,-1.042141E-05,-9.729504E+01,-2.273232E+00
+3.474121E+02,+7.257463E-06,+8.887814E-07,-1.027197E+02,+1.218577E-01
+3.476562E+02,-1.047246E-05,+1.628734E-06,-9.949523E+01,+2.987303E+00
+3.479004E+02,+4.380916E-06,+5.354572E-06,-1.031999E+02,+8.850778E-01
+3.481445E+02,-1.929656E-06,-6.536320E-06,-1.033304E+02,-1.857863E+00
+3.483887E+02,+6.246432E-06,+7.010154E-06,-1.005473E+02,+8.429453E-01
+3.486328E+02,-6.905082E-06,-1.399448E-05,-9.613456E+01,-2.029162E+00
+3.488770E+02,+7.670735E-06,+1.533660E-05,-9.531577E+01,+1.107022E+00
+3.491211E+02,-6.836291E-06,-1.002377E-05,-9.832060E+01,-2.169345E+00
+3.493652E+02,-9.429510E-07,+1.042296E-05,-9.960478E+01,+1.661019E+00
+3.496094E+02,+3.418583E-06,-1.311936E-05,-9.735645E+01,-1.315889E+00
+3.498535E+02,+5.577496E-06,+1.148683E-05,-9.787665E+01,+1.118771E+00
+3.500977E+02,-1.141619E-05,-2.618575E-06,-9.862689E+01,-2.916119E+00
+3.503418E+02,+1.170793E-05,-1.109797E-06,-9.859155E+01,-9.450784E-02
+3.505859E+02,-9.722935E-06,+1.477926E-07,-1.002431E+02,+3.126393E+00
+3.508301E+02,+5.168921E-06,-1.203765E-06,-1.055026E+02,-2.288069E-01
+3.510742E+02,+3.171170E-06,+2.953395E-06,-1.072633E+02,+7.498556E-01
+3.513184E+02,-7.702695E-06,-4.772104E-06,-1.008563E+02,-2.586931E+00
+3.515625E+02,+1.659569E-06,+7.029719E-06,-1.028257E+02,+1.338962E+00
+3.518066E+02,+5.466802E-06,-1.130344E-05,-9.802296E+01,-1.120322E+00
+3.520508E+02,-2.061739E-06,+1.334947E-05,-9.738834E+01,+1.724029E+00
+3.522949E+02,-4.581022E-06,-5.523307E-06,-1.028825E+02,-2.263208E+00
+3.525391E+02,+7.542386E-06,-3.813631E-06,-1.014611E+02,-4.681387E-01
+3.527832E+02,-2.693117E-06,+4.295271E-06,-1.059003E+02,+2.130830E+00
+3.530273E+02,-1.901766E-06,-2.980290E-06,-1.090313E+02,-2.138771E+00
+3.532715E+02,+2.824083E-06,+5.525555E-06,-1.041446E+02,+1.098312E+00
+3.535156E+02,-3.238806E-06,-6.032950E-06,-1.032895E+02,-2.063489E+00
+3.537598E+02,+3.214536E-06,+2.541152E-06,-1.077493E+02,+6.689332E-01
+3.540039E+02,-3.632085E-07,-2.322750E-06,-1.125750E+02,-1.725910E+00
+3.542480E+02,+3.523834E-06,+5.431496E-06,-1.037759E+02,+9.952808E-01
+3.544922E+02,-1.048207E-05,-4.534202E-06,-9.884613E+01,-2.733330E+00
+3.547363E+02,+4.217547E-06,+3.466541E-06,-1.052572E+02,+6.879723E-01
+3.549805E+02,+9.992776E-06,-4.570498E-06,-9.918130E+01,-4.289743E-01
+3.552246E+02,-1.102254E-05,+5.289805E-06,-9.825421E+01,+2.694147E+00
+3.554688E+02,+4.530182E-06,-4.445876E-06,-1.039482E+02,-7.760062E-01
+3.557129E+02,-1.249291E-06,+5.970417E-07,-1.171734E+02,+2.695777E+00
+3.559570E+02,-1.578308E-06,+1.492342E-06,-1.132623E+02,+2.384183E+00
+3.562012E+02,+7.239719E-06,+3.430630E-07,-1.027958E+02,+4.735081E-02
+3.564453E+02,-7.345170E-06,-4.282146E-06,-1.014093E+02,-2.613776E+00
+3.566895E+02,+1.304942E-06,+4.754515E-06,-1.061425E+02,+1.302929E+00
+3.569336E+02,+3.371751E-06,-2.865757E-06,-1.070816E+02,-7.044542E-01
+3.571777E+02,+3.662244E-06,+4.356427E-06,-1.048958E+02,+8.717538E-01
+3.574219E+02,-9.351273E-06,-1.263845E-05,-9.606993E+01,-2.207807E+00
+3.576660E+02,+3.029099E-06,+9.543996E-06,-9.998859E+01,+1.263469E+00
+3.579102E+02,+1.969264E-06,+1.955001E-06,-1.111351E+02,+7.817637E-01
+3.581543E+02,+1.354177E-07,-3.136228E-06,-1.100638E+02,-1.527645E+00
+3.583984E+02,-1.701276E-06,+8.911724E-07,-1.143315E+02,+2.659067E+00
+3.586426E+02,-6.213723E-07,-1.927272E-06,-1.138717E+02,-1.882684E+00
+3.588867E+02,+1.081396E-05,-3.498540E-07,-9.931576E+01,-3.234079E-02
+3.591309E+02,-1.126567E-05,+4.013882E-06,-9.844583E+01,+2.799322E+00
+3.593750E+02,+2.750626E-06,-5.367410E-06,-1.043920E+02,-1.097224E+00
+3.596191E+02,-9.216582E-08,+1.073478E-06,-1.193522E+02,+1.656443E+00
+3.598633E+02,-7.776493E-06,+7.772511E-06,-9.917625E+01,+2.356451E+00
+3.601074E+02,+1.122529E-05,-1.064897E-05,-9.620862E+01,-7.590570E-01
+3.603516E+02,-1.131561E-06,+2.184671E-06,-1.121801E+02,+2.048704E+00
+3.605957E+02,-4.733566E-06,+1.239672E-06,-1.062081E+02,+2.885455E+00
+3.608398E+02,+3.496080E-06,-3.956330E-07,-1.090731E+02,-1.126854E-01
+3.610840E+02,-2.413208E-06,+7.308856E-07,-1.119669E+02,+2.847506E+00
+3.613281E+02,+4.198791E-06,-8.514848E-07,-1.073625E+02,-2.000796E-01
+3.615723E+02,-3.993088E-06,+1.078014E-06,-1.076683E+02,+2.877909E+00
+3.618164E+02,-8.710848E-07,-6.709462E-07,-1.191759E+02,-2.485262E+00
+3.620605E+02,+1.841191E-06,-4.117539E-06,-1.069156E+02,-1.150308E+00
+3.623047E+02,+8.742193E-07,+4.720876E-06,-1.063731E+02,+1.387689E+00
+3.625488E+02,+2.562045E-06,+1.070642E-06,-1.111293E+02,+3.958294E-01
+3.627930E+02,-4.051669E-06,-4.680478E-06,-1.041654E+02,-2.284308E+00
+3.630371E+02,-4.611272E-06,+4.743093E-06,-1.035892E+02,+2.342103E+00
+3.632812E+02,+8.430489E-06,-9.206076E-06,-9.807362E+01,-8.293459E-01
+3.635254E+02,-7.321261E-06,+6.314021E-06,-1.002934E+02,+2.429931E+00
+3.637695E+02,+1.414840E-06,-2.900083E-07,-1.168071E+02,-2.021756E-01
+3.640137E+02,+7.028074E-06,-9.949498E-08,-1.030624E+02,-1.415585E-02
+3.642578E+02,-7.035526E-06,+2.481119E-06,-1.025450E+02,+2.802554E+00
+3.645020E+02,-1.237701E-06,-2.762959E-06,-1.103783E+02,-1.991954E+00
+3.647461E+02,+7.602586E-06,-2.634387E-06,-1.018883E+02,-3.335641E-01
+3.649902E+02,-8.529534E-06,+1.882871E-06,-1.011749E+02,+2.924330E+00
+3.652344E+02,+3.354845E-06,+4.378117E-07,-1.094132E+02,+1.297680E-01
+3.654785E+02,+4.847202E-06,-3.659252E-06,-1.043314E+02,-6.466428E-01
+3.657227E+02,-7.030939E-06,+7.925901E-06,-9.949799E+01,+2.296430E+00
+3.659668E+02,+2.286989E-06,-4.216628E-06,-1.063808E+02,-1.073827E+00
+3.662109E+02,-2.107852E-06,+1.299935E-06,-1.121234E+02,+2.588977E+00
+3.664551E+02,-8.145047E-07,-3.166686E-06,-1.097097E+02,-1.822550E+00
+3.666992E+02,+3.410418E-06,-2.771281E-07,-1.093153E+02,-8.108111E-02
+3.669434E+02,+2.009036E-06,+5.268979E-06,-1.049760E+02,+1.206518E+00
+3.671875E+02,-5.370234E-06,-6.114783E-06,-1.017895E+02,-2.291457E+00
+3.674316E+02,+3.735710E-06,+2.836756E-06,-1.065752E+02,+6.494659E-01
+3.676758E+02,+1.733972E-08,+3.292999E-06,-1.096480E+02,+1.565531E+00
+3.679199E+02,-9.309267E-06,-4.669983E-06,-9.964685E+01,-2.676627E+00
+3.681641E+02,+1.019615E-05,-1.365398E-06,-9.975409E+01,-1.331212E-01
+3.684082E+02,-2.048577E-06,+3.539051E-06,-1.077672E+02,+2.095519E+00
+3.686523E+02,-1.056249E-07,-1.173664E-06,-1.185741E+02,-1.660550E+00
+3.688965E+02,-4.714196E-06,-3.721949E-07,-1.065049E+02,-3.062804E+00
+3.691406E+02,+8.428371E-06,+5.649604E-07,-1.014657E+02,+6.693067E-02
+3.693848E+02,-3.625205E-06,+1.988803E-06,-1.076707E+02,+2.639822E+00
+3.696289E+02,-5.687943E-06,-4.797201E-06,-1.025676E+02,-2.440944E+00
+3.698730E+02,+5.375190E-06,+4.605944E-06,-1.030010E+02,+7.084802E-01
+3.701172E+02,-2.959385E-07,-1.172056E-06,-1.183526E+02,-1.818122E+00
+3.703613E+02,-4.309620E-06,-1.683585E-06,-1.066944E+02,-2.769166E+00
+3.706055E+02,+1.146789E-05,+4.995753E-06,-9.805569E+01,+4.108393E-01
+3.708496E+02,-1.705334E-05,-6.339151E-06,-9.480170E+01,-2.785697E+00
+3.710938E+02,+8.095559E-06,+7.270283E-07,-1.018002E+02,+8.956555E-02
+3.713379E+02,+3.122581E-06,+4.994794E-06,-1.045969E+02,+1.012077E+00
+3.715820E+02,-2.688558E-06,-2.964588E-06,-1.079541E+02,-2.307405E+00
+3.718262E+02,-1.762059E-06,-1.101147E-06,-1.136478E+02,-2.583050E+00
+3.720703E+02,+1.989638E-06,+8.389529E-07,-1.133138E+02,+3.990391E-01
+3.723145E+02,-2.445962E-06,-3.946552E-07,-1.121194E+02,-2.981622E+00
+3.725586E+02,+7.325897E-07,+2.552369E-06,-1.115173E+02,+1.291287E+00
+3.728027E+02,+2.563220E-06,-2.600131E-06,-1.087514E+02,-7.925466E-01
+3.730469E+02,+9.508568E-07,+7.589113E-07,-1.182972E+02,+6.736022E-01
+3.732910E+02,-3.739498E-06,+5.480334E-06,-1.035637E+02,+2.169577E+00
+3.735352E+02,+2.876646E-07,-9.252400E-06,-1.006707E+02,-1.539716E+00
+3.737793E+02,-1.962514E-06,+7.478569E-06,-1.022344E+02,+1.827428E+00
+3.740234E+02,+5.604601E-06,-9.328500E-06,-9.926529E+01,-1.029786E+00
+3.742676E+02,-6.729127E-06,+1.371500E-05,-9.631932E+01,+2.026928E+00
+3.745117E+02,+6.491075E-06,-1.052467E-05,-9.815585E+01,-1.018152E+00
+3.747559E+02,+4.500620E-07,+5.031647E-06,-1.059312E+02,+1.481587E+00
+3.750000E+02,-5.827643E-06,-4.608472E-07,-1.046631E+02,-3.062677E+00
+3.752441E+02,+2.276764E-06,-3.215046E-06,-1.080910E+02,-9.546155E-01
+3.754883E+02,-2.856897E-06,+4.061484E-06,-1.060805E+02,+2.183809E+00
+3.757324E+02,+2.933562E-06,-2.414377E-06,-1.084058E+02,-6.886201E-01
+3.759766E+02,+8.761864E-07,+2.411332E-06,-1.118163E+02,+1.222268E+00
+3.762207E+02,-2.769381E-06,-1.467175E-06,-1.100780E+02,-2.654402E+00
+3.764648E+02,+5.345711E-06,+9.479370E-07,-1.053054E+02,+1.755023E-01
+3.767090E+02,-1.015909E-05,-1.496383E-07,-9.986195E+01,-3.126864E+00
+3.769531E+02,+1.181834E-05,-4.366546E-06,-9.799315E+01,-3.539156E-01
+3.771973E+02,-6.837470E-06,+1.370035E-06,-1.031311E+02,+2.943840E+00
+3.774414E+02,-1.704949E-06,+5.973586E-06,-1.041352E+02,+1.848819E+00
+3.776855E+02,+1.110720E-05,-2.339994E-06,-9.889931E+01,-2.076373E-01
+3.779297E+02,-1.176187E-05,+2.715555E-06,-9.836494E+01,+2.914691E+00
+3.781738E+02,+3.535827E-06,-4.836330E-06,-1.044500E+02,-9.395033E-01
+3.784180E+02,+1.087757E-06,+1.081125E-06,-1.162855E+02,+7.823405E-01
+3.786621E+02,+4.073530E-06,-2.064664E-07,-1.077894E+02,-5.064154E-02
+3.789062E+02,-1.160948E-05,-6.944254E-07,-9.868824E+01,-3.081848E+00
+3.791504E+02,+7.372222E-06,+3.474359E-06,-1.017770E+02,+4.404064E-01
+3.793945E+02,+1.306770E-06,+2.723764E-06,-1.103969E+02,+1.123466E+00
+3.796387E+02,+1.037479E-06,-8.872690E-06,-1.009799E+02,-1.454395E+00
+3.798828E+02,-4.038835E-06,+5.240589E-06,-1.035876E+02,+2.227404E+00
+3.801270E+02,-1.612548E-06,+2.711007E-06,-1.100218E+02,+2.107395E+00
+3.803711E+02,+1.083079E-06,-4.542430E-06,-1.066141E+02,-1.336731E+00
+3.806152E+02,+4.407293E-06,+1.569355E-06,-1.065981E+02,+3.420822E-01
+3.808594E+02,-2.128827E-06,-1.327396E-06,-1.120108E+02,-2.584048E+00
+3.811035E+02,+2.686872E-06,+4.088963E-06,-1.062090E+02,+9.894436E-01
+3.813477E+02,-3.637740E-06,-5.143808E-06,-1.040130E+02,-2.186343E+00
+3.815918E+02,+9.467721E-07,+1.945713E-06,-1.132955E+02,+1.117931E+00
+3.818359E+02,-6.980480E-06,+1.022337E-06,-1.030301E+02,+2.996170E+00
+3.820801E+02,+1.140141E-05,+4.750477E-06,-9.816562E+01,+3.947829E-01
+3.823242E+02,-1.900262E-06,-6.540870E-06,-1.033354E+02,-1.853534E+00
+3.825684E+02,-2.350286E-06,+2.961816E-06,-1.084478E+02,+2.241579E+00
+3.828125E+02,+2.036332E-06,-4.041148E-06,-1.068872E+02,-1.104034E+00
+3.830566E+02,-4.449551E-06,+3.654912E-06,-1.047943E+02,+2.453932E+00
+3.833008E+02,+6.026700E-06,+2.311522E-07,-1.043920E+02,+3.833590E-02
+3.835449E+02,-5.495106E-06,-1.853489E-06,-1.047325E+02,-2.816278E+00
