FFT Length,8192
Record Length,4096
FFT Sample Rate,+2.000000E+03,
Delta Frequency,+2.441406E-01,
Start Frequency,+0.000000E+00,
Stop Frequency,+1.000000E+03,
Vertical Units,F1:,Real part,Vrms,Imaginary part,Vrms,Magnitude,dBV,
Model,SDS814X HD
Serial Number,SDS08A0X807112
Software Version,3.8.12.1.1.3.8
SourceF1:
Frequency,Real part,Imaginary part,Magnitude,Angle
+3.105469E+02,+2.713544E-06,+3.218835E-06,-1.075143E+02,+8.703682E-01
+3.107910E+02,+1.039502E-07,-1.085124E-06,-1.192507E+02,-1.475292E+00
+3.110352E+02,-1.349966E-06,-2.112885E-07,-1.172884E+02,-2.986338E+00
+3.112793E+02,-4.836922E-06,+3.434754E-06,-1.045354E+02,+2.524113E+00
+3.115234E+02,+6.643291E-06,-4.233526E-06,-1.020722E+02,-5.673694E-01
+3.117676E+02,+2.089686E-06,+6.019571E-07,-1.132522E+02,+2.804679E-01
+3.120117E+02,-3.239767E-06,-7.920435E-07,-1.095376E+02,-2.901820E+00
+3.122559E+02,+5.325892E-07,+2.556842E-06,-1.116615E+02,+1.365433E+00
+3.125000E+02,+5.506091E-06,+4.274531E-06,-1.031347E+02,+6.601391E-01
+3.127441E+02,-8.313893E-06,-7.971151E-06,-9.877260E+01,-2.377238E+00
+3.129883E+02,+2.961425E-06,+4.618807E-06,-1.052138E+02,+1.000656E+00
+3.132324E+02,+3.454187E-06,-9.158665E-06,-1.001858E+02,-1.210142E+00
+3.134766E+02,-8.327310E-06,+9.466095E-06,-9.798737E+01,+2.292281E+00
+3.137207E+02,+1.068240E-05,-3.497248E-07,-9.942197E+01,-3.272672E-02
+3.139648E+02,-5.148527E-06,+1.237531E-06,-1.055224E+02,+2.905702E+00
+3.142090E+02,+2.521733E-06,-2.818896E-06,-1.084450E+02,-8.409826E-01
+3.144531E+02,-9.578876E-07,-1.322981E-06,-1.157384E+02,-2.197473E+00
+3.146973E+02,+2.287906E-06,+4.682066E-06,-1.056613E+02,+1.116267E+00
+3.149414E+02,+9.526083E-08,-7.716530E-07,-1.221859E+02,-1.447967E+00
+3.151855E+02,-1.468831E-06,-3.801635E-06,-1.077963E+02,-1.939496E+00
+3.154297E+02,+2.643817E-07,-4.758379E-06,-1.064374E+02,-1.515292E+00
+3.156738E+02,-2.558540E-06,+5.632614E-06,-1.041711E+02,+1.997168E+00
+3.159180E+02,+6.824914E-06,+2.016152E-06,-1.029547E+02,+2.872410E-01
+3.161621E+02,-5.630664E-06,-5.733829E-06,-1.018989E+02,-2.347117E+00
+3.164062E+02,+5.881592E-06,+3.593854E-06,-1.032323E+02,+5.484934E-01
+3.166504E+02,-1.939721E-06,-2.738331E-06,-1.094842E+02,-2.187110E+00
+3.168945E+02,+1.216892E-06,+2.337935E-06,-1.115822E+02,+1.090885E+00
+3.171387E+02,-7.285405E-06,-1.405312E-07,-1.027493E+02,-3.122306E+00
+3.173828E+02,+7.729273E-06,-6.225114E-07,-1.022092E+02,-8.036599E-02
+3.176270E+02,-2.107996E-06,-7.371513E-06,-1.023075E+02,-1.849328E+00
+3.178711E+02,-1.371585E-06,+1.387735E-05,-9.711165E+01,+1.669313E+00
+3.181152E+02,+4.502246E-06,-1.270772E-05,-9.740511E+01,-1.230303E+00
+3.183594E+02,-4.338332E-06,+1.339329E-06,-1.068582E+02,+2.842155E+00
+3.186035E+02,+4.203539E-06,+4.679266E-06,-1.040269E+02,+8.389029E-01
+3.188477E+02,-5.557153E-06,-4.212858E-06,-1.031310E+02,-2.492930E+00
+3.190918E+02,+2.187439E-06,-3.635296E-06,-1.074472E+02,-1.029111E+00
+3.193359E+02,-3.445523E-06,+5.161305E-06,-1.041442E+02,+2.159423E+00
+3.195801E+02,+3.663792E-07,+7.244299E-07,-1.218109E+02,+1.102561E+00
+3.198242E+02,+4.725003E-06,-2.873046E-06,-1.051456E+02,-5.463189E-01
+3.200684E+02,-3.489309E-06,+9.424582E-06,-9.995688E+01,+1.925383E+00
+3.203125E+02,+9.712708E-07,-7.701787E-06,-1.021996E+02,-1.445349E+00
+3.205566E+02,+1.798872E-07,-1.126135E-06,-1.188588E+02,-1.412396E+00
+3.208008E+02,+2.068876E-06,+4.578169E-06,-1.059791E+02,+1.146363E+00
+3.210449E+02,-6.878193E-06,-2.487933E-06,-1.027165E+02,-2.794521E+00
+3.212891E+02,+7.752105E-06,-7.071829E-07,-1.021756E+02,-9.097283E-02
+3.215332E+02,+3.740604E-06,-4.081537E-06,-1.051355E+02,-8.289563E-01
+3.217773E+02,-1.311991E-05,+6.461549E-06,-9.669823E+01,+2.683963E+00
+3.220215E+02,+7.790832E-06,-4.534079E-06,-1.009015E+02,-5.270613E-01
+3.222656E+02,+4.062040E-07,-3.742181E-08,-1.277884E+02,-9.186637E-02
+3.225098E+02,-3.264329E-07,+1.188798E-06,-1.181821E+02,+1.838782E+00
+3.227539E+02,+2.264352E-06,-1.070925E-07,-1.128914E+02,-4.725977E-02
+3.229980E+02,-7.484862E-06,-5.055115E-06,-1.008843E+02,-2.547583E+00
+3.232422E+02,+4.531506E-06,+9.672067E-06,-9.942778E+01,+1.132653E+00
+3.234863E+02,+5.292867E-06,-5.761027E-06,-1.021322E+02,-8.277254E-01
+3.237305E+02,-1.258999E-05,-7.854028E-07,-9.798263E+01,-3.079290E+00
+3.239746E+02,+7.846766E-06,-1.131461E-06,-1.020168E+02,-1.432075E-01
+3.242188E+02,+3.961995E-07,+3.299423E-07,-1.257539E+02,+6.944045E-01
+3.244629E+02,-1.509241E-06,+6.041849E-06,-1.041137E+02,+1.815585E+00
+3.247070E+02,+2.140648E-06,-4.673872E-06,-1.057794E+02,-1.141307E+00
+3.249512E+02,-4.134729E-06,-4.623671E-07,-1.076171E+02,-3.030230E+00
+3.251953E+02,-2.060906E-06,-7.747692E-06,-1.019196E+02,-1.830779E+00
+3.254395E+02,+1.052000E-05,+1.242250E-05,-9.576773E+01,+8.681335E-01
+3.256836E+02,-9.971628E-06,-5.889141E-06,-9.872521E+01,-2.608121E+00
+3.259277E+02,+5.248506E-07,-2.393970E-07,-1.247784E+02,-4.279350E-01
+3.261719E+02,+4.508759E-06,+2.899887E-06,-1.054154E+02,+5.715570E-01
+3.264160E+02,-6.285019E-06,+7.200988E-07,-1.039772E+02,+3.027516E+00
+3.266602E+02,+1.615632E-06,-3.311849E-06,-1.086714E+02,-1.116929E+00
+3.269043E+02,+1.997159E-06,-1.497490E-06,-1.120543E+02,-6.433794E-01
+3.271484E+02,-2.142786E-07,+1.947388E-06,-1.141587E+02,+1.680389E+00
+3.273926E+02,+1.671403E-06,-3.935198E-06,-1.073804E+02,-1.169153E+00
+3.276367E+02,+3.536833E-06,+5.523907E-06,-1.036630E+02,+1.001286E+00
+3.278809E+02,-1.314717E-05,+3.202684E-07,-9.762077E+01,+3.117237E+00
+3.281250E+02,+2.140613E-06,+1.816686E-06,-1.110333E+02,+7.037246E-01
+3.283691E+02,+5.730752E-06,-5.177918E-06,-1.022437E+02,-7.347631E-01
+3.286133E+02,+4.916130E-06,-3.630947E-06,-1.042768E+02,-6.361510E-01
+3.288574E+02,-1.439896E-05,+4.684912E-06,-9.639637E+01,+2.827031E+00
+3.291016E+02,+8.294807E-06,+1.231126E-06,-1.015292E+02,+1.473457E-01
+3.293457E+02,+1.728414E-06,+1.590883E-06,-1.125819E+02,+7.439880E-01
+3.295898E+02,+1.067288E-06,+9.190986E-07,-1.170249E+02,+7.109338E-01
+3.298340E+02,-7.395149E-06,-5.836136E-06,-1.005184E+02,-2.473481E+00
+3.300781E+02,+2.135987E-06,+4.887781E-06,-1.054587E+02,+1.158801E+00
+3.303223E+02,+4.425262E-06,-5.450951E-06,-1.030719E+02,-8.888816E-01
+3.305664E+02,-8.777238E-06,+3.423746E-06,-1.005177E+02,+2.769675E+00
+3.308105E+02,+1.038688E-05,+1.148995E-06,-9.961748E+01,+1.101719E-01
+3.310547E+02,-7.391941E-06,-5.326817E-06,-1.008084E+02,-2.517158E+00
+3.312988E+02,+4.359018E-08,+5.487363E-06,-1.052124E+02,+1.562853E+00
+3.315430E+02,+4.313184E-06,+4.744626E-06,-1.038600E+02,+8.329942E-01
+3.317871E+02,+4.295835E-07,-1.103104E-05,-9.914109E+01,-1.531873E+00
+3.320312E+02,-6.803791E-06,+7.331611E-06,-9.999809E+01,+2.318871E+00
+3.322754E+02,+3.643745E-06,-6.223825E-06,-1.028389E+02,-1.041143E+00
+3.325195E+02,+2.863594E-06,+8.433664E-06,-1.010058E+02,+1.243467E+00
+3.327637E+02,-4.874542E-06,-4.499961E-06,-1.035644E+02,-2.396131E+00
+3.330078E+02,-5.965796E-07,-1.736159E-06,-1.147235E+02,-1.901776E+00
+3.332520E+02,+5.664334E-06,+4.180937E-06,-1.030483E+02,+6.358520E-01
+3.334961E+02,-6.298924E-06,-2.575926E-06,-1.033431E+02,-2.753397E+00
+3.337402E+02,-1.687556E-06,-1.485723E-06,-1.129626E+02,-2.419713E+00
+3.339844E+02,+8.832797E-06,+9.006021E-06,-9.798257E+01,+7.951084E-01
+3.342285E+02,-4.933995E-06,-9.067169E-06,-9.972415E+01,-2.069145E+00
+3.344727E+02,-1.391884E-06,+1.139248E-06,-1.149010E+02,+2.455676E+00
+3.347168E+02,+1.957798E-06,+4.224248E-06,-1.066400E+02,+1.136800E+00
+3.349609E+02,-4.645966E-06,-6.773579E-07,-1.065671E+02,-2.996818E+00
+3.352051E+02,+8.549295E-06,-3.277017E-06,-1.007660E+02,-3.660349E-01
+3.354492E+02,-6.762009E-06,+4.214001E-06,-1.019735E+02,+2.584298E+00
+3.356934E+02,+4.964721E-06,-4.100284E-06,-1.038236E+02,-6.903257E-01
+3.359375E+02,-5.829934E-07,+7.499246E-07,-1.204466E+02,+2.231606E+00
+3.361816E+02,-3.314090E-06,+4.324713E-06,-1.052744E+02,+2.224657E+00
+3.364258E+02,-2.172640E-06,-7.734930E-07,-1.127420E+02,-2.799569E+00
+3.366699E+02,+3.103602E-06,-1.916829E-06,-1.087593E+02,-5.532708E-01
+3.369141E+02,+4.024856E-06,+1.337999E-06,-1.074498E+02,+3.209410E-01
+3.371582E+02,-5.286622E-06,-2.444659E-06,-1.046948E+02,-2.708456E+00
+3.374023E+02,-1.207247E-06,+6.994531E-06,-1.029773E+02,+1.741711E+00
+3.376465E+02,+6.921667E-06,-7.283249E-06,-9.995872E+01,-8.108475E-01
+3.378906E+02,-9.061507E-06,+7.775948E-06,-9.845953E+01,+2.432398E+00
+3.381348E+02,+8.906683E-06,-7.576334E-06,-9.864137E+01,-7.048625E-01
+3.383789E+02,-3.332465E-06,+3.089006E-06,-1.068514E+02,+2.394090E+00
+3.386230E+02,+8.251174E-07,-2.542556E-06,-1.114597E+02,-1.256996E+00
+3.388672E+02,-3.371765E-06,+2.573837E-06,-1.074489E+02,+2.489602E+00
+3.391113E+02,+5.703592E-06,+3.399138E-06,-1.035571E+02,+5.374469E-01
+3.393555E+02,-5.798430E-06,-3.185459E-06,-1.035883E+02,-2.639236E+00
+3.395996E+02,+1.254570E-06,-1.724482E-06,-1.134220E+02,-9.418478E-01
+3.398438E+02,+1.695017E-06,+6.292115E-06,-1.037198E+02,+1.307656E+00
+3.400879E+02,-1.170641E-06,-6.932358E-06,-1.030603E+02,-1.738084E+00
+3.403320E+02,+3.559014E-06,-3.768527E-06,-1.057076E+02,-8.139828E-01
+3.405762E+02,-1.846294E-06,+8.667248E-06,-1.010496E+02,+1.780679E+00
+3.408203E+02,+1.291074E-07,+2.007373E-06,-1.139295E+02,+1.506568E+00
+3.410645E+02,-6.496712E-07,-7.755975E-06,-1.021769E+02,-1.654365E+00
+3.413086E+02,+2.030175E-06,+2.608552E-06,-1.096153E+02,+9.094425E-01
+3.415527E+02,-2.948615E-06,+1.546980E-06,-1.095517E+02,+2.658423E+00
+3.417969E+02,+7.728553E-07,+4.981983E-08,-1.222200E+02,+6.437297E-02
+3.420410E+02,+1.375892E-06,+4.322227E-06,-1.068667E+02,+1.262609E+00
+3.422852E+02,-2.343741E-06,-9.061099E-06,-1.005751E+02,-1.823908E+00
+3.425293E+02,+4.857202E-06,+3.952794E-06,-1.040653E+02,+6.830994E-01
+3.427734E+02,-3.255039E-06,+2.031125E-06,-1.083207E+02,+2.583717E+00
+3.430176E+02,+2.116504E-06,-5.666384E-07,-1.131870E+02,-2.615891E-01
+3.432617E+02,-1.021239E-06,-2.380878E-07,-1.195876E+02,-2.912548E+00
+3.435059E+02,-3.244521E-06,+2.053823E-06,-1.083135E+02,+2.577252E+00
+3.437500E+02,+5.705649E-06,-4.433001E-06,-1.028228E+02,-6.605269E-01
+3.439941E+02,+1.931225E-06,-1.538915E-06,-1.121482E+02,-6.728231E-01
+3.442383E+02,-6.655544E-06,+6.013575E-06,-1.009442E+02,+2.406823E+00
+3.444824E+02,-1.973534E-06,-4.289825E-06,-1.065174E+02,-2.001976E+00
+3.447266E+02,+8.717191E-06,+4.060172E-06,-1.003398E+02,+4.358874E-01
+3.449707E+02,+1.024856E-06,-3.268805E-06,-1.093050E+02,-1.266977E+00
+3.452148E+02,-1.251302E-05,+1.235585E-06,-9.801062E+01,+3.043168E+00
+3.454590E+02,+1.067655E-05,-3.606397E-06,-9.896214E+01,-3.257532E-01
+3.457031E+02,+3.511222E-06,+4.714638E-06,-1.046147E+02,+9.306643E-01
+3.459473E+02,-1.486793E-05,+3.512493E-06,-9.631912E+01,+2.909600E+00
+3.461914E+02,+1.153516E-05,-1.434922E-05,-9.469852E+01,-8.936890E-01
+3.464355E+02,+1.176850E-06,+9.259723E-06,-1.005984E+02,+1.444381E+00
+3.466797E+02,+9.951712E-06,+4.719146E-06,-9.916115E+01,+4.427990E-01
+3.469238E+02,-2.758995E-05,-1.351354E-05,-9.025110E+01,-2.686139E+00
+3.471680E+02,+2.469737E-05,+5.775231E-06,-9.191578E+01,+2.297124E-01
+3.474121E+02,-2.295558E-05,+7.048243E-06,-9.239098E+01,+2.843691E+00
+3.476562E+02,+1.551355E-05,+1.008865E-06,-9.616745E+01,+6.493975E-02
+3.479004E+02,-5.083016E-06,-9.631603E-06,-9.925897E+01,-2.056392E+00
+3.481445E+02,+3.611704E-06,+2.473875E-06,-1.071750E+02,+6.005610E-01
+3.483887E+02,+3.095228E-06,+3.947492E-06,-1.059924E+02,+9.058260E-01
+3.486328E+02,-1.082090E-05,-7.024924E-06,-9.778738E+01,-2.565781E+00
+3.488770E+02,+8.322520E-06,+1.175099E-05,-9.683295E+01,+9.545617E-01
+3.491211E+02,-2.544153E-07,-1.444046E-05,-9.680703E+01,-1.588413E+00
+3.493652E+02,-3.100562E-06,+4.530267E-06,-1.052090E+02,+2.170983E+00
+3.496094E+02,+1.969899E-06,+3.708520E-06,-1.075366E+02,+1.082515E+00
+3.498535E+02,+5.346897E-07,-3.207124E-06,-1.097586E+02,-1.405596E+00
+3.500977E+02,+1.700580E-06,+3.326282E-06,-1.085524E+02,+1.098185E+00
+3.503418E+02,-9.728460E-06,-7.438344E-07,-1.002138E+02,-3.065281E+00
+3.505859E+02,+1.302816E-05,-5.721055E-06,-9.693653E+01,-4.137776E-01
+3.508301E+02,-9.156912E-06,+1.808756E-06,-1.005988E+02,+2.946574E+00
+3.510742E+02,+8.918902E-06,+5.593870E-06,-9.955311E+01,+5.601746E-01
+3.513184E+02,-8.182959E-06,-7.461907E-06,-9.911365E+01,-2.402251E+00
+3.515625E+02,-4.153602E-07,+5.511175E-06,-1.051505E+02,+1.646021E+00
+3.518066E+02,+6.727967E-06,+3.368789E-06,-1.024707E+02,+4.642189E-01
+3.520508E+02,-2.528545E-06,-1.239989E-05,-9.795471E+01,-1.771955E+00
+3.522949E+02,+3.519729E-06,+7.932899E-06,-1.012309E+02,+1.153204E+00
+3.525391E+02,-8.188350E-06,-6.745279E-06,-9.948663E+01,-2.452528E+00
+3.527832E+02,+7.085778E-06,+1.416751E-05,-9.600453E+01,+1.107034E+00
+3.530273E+02,-4.804422E-06,-1.058825E-05,-9.869044E+01,-1.996765E+00
+3.532715E+02,-7.167441E-07,+1.887669E-06,-1.138966E+02,+1.933679E+00
+3.535156E+02,+2.109534E-06,-1.658945E-06,-1.114253E+02,-6.663951E-01
+3.537598E+02,+1.471624E-06,+3.275797E-06,-1.088953E+02,+1.148573E+00
+3.540039E+02,-6.614355E-06,-2.489925E-06,-1.030147E+02,-2.781558E+00
+3.542480E+02,+7.788096E-06,-5.084978E-06,-1.006293E+02,-5.784229E-01
+3.544922E+02,-2.868209E-06,+1.105607E-05,-9.884511E+01,+1.824625E+00
+3.547363E+02,+2.894839E-06,-5.514597E-06,-1.041127E+02,-1.087396E+00
+3.549805E+02,-3.607064E-06,-7.684178E-06,-1.014232E+02,-2.009677E+00
+3.552246E+02,+1.799036E-06,+1.139608E-05,-9.875798E+01,+1.414224E+00
+3.554688E+02,-9.351175E-06,-5.592240E-06,-9.925484E+01,-2.602626E+00
+3.557129E+02,+1.682448E-05,+3.827288E-06,-9.526205E+01,+2.236768E-01
+3.559570E+02,-1.131942E-05,-3.804212E-06,-9.845877E+01,-2.817374E+00
+3.562012E+02,+3.198502E-06,+1.845662E-06,-1.086528E+02,+5.233657E-01
+3.564453E+02,-2.363289E-06,-2.580766E-06,-1.091202E+02,-2.312235E+00
+3.566895E+02,-4.009552E-06,+4.904011E-07,-1.078736E+02,+3.019889E+00
+3.569336E+02,+1.050319E-05,+3.674080E-06,-9.907224E+01,+3.365020E-01
+3.571777E+02,-1.475145E-06,-2.761106E-06,-1.100878E+02,-2.061474E+00
+3.574219E+02,-1.281901E-05,+2.097836E-06,-9.772813E+01,+2.979380E+00
+3.576660E+02,+1.108379E-05,-4.798816E-06,-9.836007E+01,-4.085919E-01
+3.579102E+02,-1.488074E-06,-1.854366E-06,-1.124772E+02,-2.247042E+00
+3.581543E+02,+1.566272E-06,+8.747122E-06,-1.010256E+02,+1.393613E+00
+3.583984E+02,-4.370508E-06,-4.054651E-06,-1.044926E+02,-2.393667E+00
+3.586426E+02,+1.998238E-06,-6.572348E-06,-1.032616E+02,-1.275640E+00
+3.588867E+02,-3.438688E-07,+1.332698E-05,-9.750248E+01,+1.596593E+00
+3.591309E+02,-4.546475E-06,-1.037586E-05,-9.891675E+01,-1.983776E+00
+3.593750E+02,+5.202387E-06,+4.395560E-06,-1.033362E+02,+7.015330E-01
+3.596191E+02,-5.345506E-06,-9.434586E-07,-1.053070E+02,-2.966896E+00
+3.598633E+02,+2.657830E-06,-6.610678E-06,-1.029443E+02,-1.188523E+00
+3.601074E+02,+9.387183E-06,+1.274772E-05,-9.600978E+01,+9.360683E-01
+3.603516E+02,-1.442921E-05,-6.546823E-06,-9.600218E+01,-2.715649E+00
+3.605957E+02,+4.989246E-06,-1.030564E-08,-1.060393E+02,-2.065568E-03
+3.608398E+02,+1.717611E-06,+1.080353E-06,-1.138538E+02,+5.614602E-01
+3.610840E+02,-1.092874E-06,+4.039847E-06,-1.075660E+02,+1.834996E+00
+3.613281E+02,-2.327568E-06,-7.456497E-06,-1.021455E+02,-1.873365E+00
+3.615723E+02,+3.172699E-06,+4.782768E-06,-1.048226E+02,+9.850862E-01
+3.618164E+02,+8.263693E-07,-5.256751E-06,-1.054796E+02,-1.414871E+00
+3.620605E+02,+2.930443E-07,+2.175080E-06,-1.131724E+02,+1.436875E+00
+3.623047E+02,-6.064802E-06,+4.538318E-06,-1.024125E+02,+2.499178E+00
+3.625488E+02,+1.149309E-06,+6.823655E-07,-1.174799E+02,+5.357875E-01
+3.627930E+02,+1.717729E-06,-5.899458E-06,-1.042303E+02,-1.287462E+00
+3.630371E+02,+3.807012E-06,-1.916082E-06,-1.074077E+02,-4.662868E-01
+3.632812E+02,-1.393571E-06,+6.847088E-06,-1.031136E+02,+1.771581E+00
+3.635254E+02,-6.280886E-06,-2.120878E-06,-1.035706E+02,-2.815943E+00
+3.637695E+02,+5.770757E-06,-1.786186E-06,-1.043780E+02,-3.001711E-01
+3.640137E+02,-2.774496E-06,+4.777771E-06,-1.051535E+02,+2.096911E+00
+3.642578E+02,+1.381992E-06,-6.231853E-07,-1.163860E+02,-4.236292E-01
+3.645020E+02,-4.120206E-06,-3.858143E-06,-1.049674E+02,-2.389030E+00
+3.647461E+02,+1.359622E-05,+5.313134E-06,-9.671444E+01,+3.725333E-01
+3.649902E+02,-1.681781E-05,-2.694924E-06,-9.537451E+01,-2.982701E+00
+3.652344E+02,+1.361362E-05,-4.792575E-06,-9.681312E+01,-3.384933E-01
+3.654785E+02,-1.121503E-05,+7.793638E-06,-9.729280E+01,+2.534279E+00
+3.657227E+02,+1.067484E-05,-5.268419E-06,-9.848604E+01,-4.584633E-01
+3.659668E+02,-1.089428E-05,+1.332758E-06,-9.919151E+01,+3.019862E+00
+3.662109E+02,+3.312538E-06,-1.256958E-07,-1.095905E+02,-3.792725E-02
+3.664551E+02,+1.505396E-06,-4.406895E-07,-1.160899E+02,-2.847829E-01
+3.666992E+02,-7.545225E-07,+4.724226E-06,-1.064040E+02,+1.729172E+00
+3.669434E+02,+3.078998E-06,-5.538819E-06,-1.039622E+02,-1.063439E+00
+3.671875E+02,-1.843955E-06,+2.414370E-06,-1.103483E+02,+2.223034E+00
+3.674316E+02,-3.005245E-06,+2.387402E-06,-1.083176E+02,+2.470269E+00
+3.676758E+02,+4.223476E-06,-5.848216E-06,-1.028367E+02,-9.453377E-01
+3.679199E+02,-3.081924E-06,+6.330016E-06,-1.030480E+02,+2.023889E+00
+3.681641E+02,+7.137774E-06,+2.920197E-08,-1.029287E+02,+4.091164E-03
+3.684082E+02,-7.153747E-06,-4.383517E-06,-1.015248E+02,-2.591845E+00
+3.686523E+02,+2.279727E-06,+6.027933E-06,-1.038161E+02,+1.209229E+00
+3.688965E+02,+2.667659E-07,-1.167177E-05,-9.865500E+01,-1.547945E+00
+3.691406E+02,-6.563943E-07,+1.136711E-05,-9.887254E+01,+1.628477E+00
+3.693848E+02,-5.737760E-06,-7.712069E-06,-1.003434E+02,-2.210445E+00
+3.696289E+02,+6.446591E-06,+1.203481E-05,-9.729565E+01,+1.079028E+00
+3.698730E+02,+1.706138E-06,-1.143942E-05,-9.873637E+01,-1.422742E+00
+3.701172E+02,-2.323779E-06,+3.609572E-06,-1.073450E+02,+2.142788E+00
+3.703613E+02,-3.345606E-06,+7.221782E-07,-1.093127E+02,+2.928996E+00
+3.706055E+02,+7.456930E-06,-1.753754E-06,-1.023150E+02,-2.309868E-01
+3.708496E+02,-3.479525E-06,+3.316074E-06,-1.063632E+02,+2.380242E+00
+3.710938E+02,+5.062325E-07,+1.789571E-06,-1.146107E+02,+1.295120E+00
+3.713379E+02,-5.009652E-06,-2.287970E-06,-1.051811E+02,-2.713171E+00
+3.715820E+02,+4.992618E-06,-5.236067E-06,-1.028114E+02,-8.091943E-01
+3.718262E+02,+1.644570E-06,+4.570171E-07,-1.153559E+02,+2.710553E-01
+3.720703E+02,-4.202946E-06,+8.303735E-06,-1.006240E+02,+2.039353E+00
+3.723145E+02,+3.927247E-06,-6.848055E-06,-1.020538E+02,-1.050102E+00
+3.725586E+02,+1.410820E-06,+9.263075E-07,-1.154539E+02,+5.809827E-01
+3.728027E+02,-5.226085E-06,+4.272653E-06,-1.034135E+02,+2.456234E+00
+3.730469E+02,-9.411963E-07,-5.618401E-06,-1.048876E+02,-1.736775E+00
+3.732910E+02,+6.035905E-06,+2.966052E-06,-1.034458E+02,+4.567451E-01
+3.735352E+02,-3.934778E-06,+9.522029E-07,-1.078544E+02,+2.904161E+00
+3.737793E+02,+3.833150E-06,-1.016637E-06,-1.080337E+02,-2.592535E-01
+3.740234E+02,-1.085961E-05,+4.765591E-06,-9.851884E+01,+2.728061E+00
+3.742676E+02,+1.309206E-05,-1.107088E-05,-9.531702E+01,-7.019444E-01
+3.745117E+02,-9.477993E-07,+7.964931E-06,-1.019153E+02,+1.689236E+00
+3.747559E+02,-7.876920E-06,-8.678034E-07,-1.020205E+02,-3.031865E+00
+3.750000E+02,+6.539956E-06,-6.201957E-06,-1.009025E+02,-7.588779E-01
+3.752441E+02,-8.248226E-07,+1.267815E-05,-9.792053E+01,+1.635763E+00
+3.754883E+02,+1.747901E-06,-9.091043E-06,-1.006701E+02,-1.380848E+00
+3.757324E+02,-8.886591E-06,+3.178500E-07,-1.010197E+02,+3.105840E+00
+3.759766E+02,+1.450473E-05,+2.996773E-06,-9.658827E+01,+2.037399E-01
+3.762207E+02,-1.524676E-05,-5.144018E-06,-9.586826E+01,-2.816201E+00
+3.764648E+02,+7.557955E-06,+5.849265E-06,-1.003936E+02,+6.586360E-01
+3.767090E+02,+4.542253E-06,-2.570234E-06,-1.056482E+02,-5.149307E-01
+3.769531E+02,-7.010577E-06,-6.477271E-06,-1.004047E+02,-2.395714E+00
+3.771973E+02,+5.548515E-06,+1.256341E-05,-9.724400E+01,+1.154916E+00
+3.774414E+02,-4.118235E-06,-7.574205E-06,-1.012885E+02,-2.068804E+00
+3.776855E+02,-1.152183E-06,+2.833546E-06,-1.102889E+02,+1.956999E+00
+3.779297E+02,-3.060139E-06,-1.928072E-06,-1.088333E+02,-2.579363E+00
+3.781738E+02,+1.167409E-05,+8.569083E-07,-9.863220E+01,+7.327116E-02
+3.784180E+02,-4.842837E-06,-1.786546E-06,-1.057439E+02,-2.788177E+00
+3.786621E+02,+1.421599E-06,+3.400859E-07,-1.167028E+02,+2.348146E-01
+3.789062E+02,-5.889523E-06,+3.372664E-06,-1.033666E+02,+2.621523E+00
+3.791504E+02,+4.083651E-06,-3.484428E-06,-1.054034E+02,-7.063854E-01
+3.793945E+02,+1.500751E-06,-3.660912E-06,-1.080536E+02,-1.181751E+00
+3.796387E+02,-7.472182E-07,+6.690715E-06,-1.034367E+02,+1.682015E+00
+3.798828E+02,-5.203928E-06,-1.440550E-06,-1.053527E+02,-2.871535E+00
+3.801270E+02,+3.725426E-06,-2.265340E-06,-1.072100E+02,-5.463362E-01
+3.803711E+02,+3.504272E-07,-2.912238E-07,-1.268275E+02,-6.933913E-01
+3.806152E+02,+7.798634E-07,+5.795631E-06,-1.046600E+02,+1.437039E+00
+3.808594E+02,-4.342169E-08,-7.902579E-06,-1.020445E+02,-1.576291E+00
+3.811035E+02,-5.457484E-06,+3.174035E-06,-1.039948E+02,+2.614818E+00
+3.813477E+02,+8.252560E-06,+2.076442E-06,-1.014016E+02,+2.464951E-01
+3.815918E+02,-7.462331E-06,-7.319182E-06,-9.961552E+01,-2.365879E+00
+3.818359E+02,+8.239495E-06,+5.109510E-06,-1.002689E+02,+5.550854E-01
+3.820801E+02,-3.192064E-06,+5.303471E-06,-1.041662E+02,+2.112598E+00
+3.823242E+02,-3.238351E-06,-9.133333E-06,-1.002731E+02,-1.911531E+00
+3.825684E+02,+3.649436E-06,+5.159237E-06,-1.039863E+02,+9.551481E-01
+3.828125E+02,-6.682155E-06,-4.276738E-06,-1.020106E+02,-2.572263E+00
+3.830566E+02,+8.792556E-06,+5.717020E-06,-9.958633E+01,+5.765238E-01
+3.833008E+02,-6.840564E-06,-9.087688E-06,-9.888135E+01,-2.216042E+00
+3.835449E+02,+2.689494E-06,+5.279735E-06,-1.045458E+02,+1.099658E+00
+3.837891E+02,+5.441314E-06,+2.185618E-06,-1.046363E+02,+3.819461E-01
+3.840332E+02,-1.099743E-05,-2.225706E-06,-9.899985E+01,-2.941905E+00
+3.842773E+02,+7.888895E-06,+3.683351E-06,-1.012032E+02,+4.368214E-01
+3.845215E+02,-3.917470E-06,-1.009636E-05,-9.930764E+01,-1.940922E+00
+3.847656E+02,+2.320498E-06,+9.583881E-06,-1.001218E+02,+1.333243E+00
+3.850098E+02,-3.358203E-06,-2.852038E-06,-1.071194E+02,-2.437520E+00
