FFT Length,8192
Record Length,4096
FFT Sample Rate,+2.000000E+03,
Delta Frequency,+2.441406E-01,
Start Frequency,+0.000000E+00,
Stop Frequency,+1.000000E+03,
Vertical Units,F1:,Real part,Vrms,Imaginary part,Vrms,Magnitude,dBV,
Model,SDS814X HD
Serial Number,SDS08A0X807112
Software Version,3.8.12.1.1.3.8
SourceF1:
Frequency,Real part,Imaginary part,Magnitude,Angle
+5.571289E+02,-6.502572E-06,+1.490936E-05,-9.577455E+01,+1.982065E+00
+5.573730E+02,+2.141332E-06,-1.715472E-05,-9.524518E+01,-1.446614E+00
+5.576172E+02,-2.211475E-06,+7.281780E-07,-1.126593E+02,+2.823501E+00
+5.578613E+02,+2.114403E-06,+8.702834E-06,-1.009577E+02,+1.332458E+00
+5.581055E+02,-1.022152E-06,-5.741292E-06,-1.046843E+02,-1.746985E+00
+5.583496E+02,+1.594730E-07,-1.154538E-06,-1.186698E+02,-1.433538E+00
+5.585938E+02,+3.552156E-07,+4.352776E-06,-1.071958E+02,+1.489370E+00
+5.588379E+02,+7.165463E-06,-8.201257E-07,-1.028386E+02,-1.139595E-01
+5.590820E+02,-1.287837E-05,+2.050809E-06,-9.769402E+01,+2.983674E+00
+5.593262E+02,+1.285734E-05,+1.055454E-06,-9.778781E+01,+8.190591E-02
+5.595703E+02,-3.908545E-06,-9.025543E-06,-1.001441E+02,-1.979469E+00
+5.598145E+02,-8.413507E-06,-6.988793E-08,-1.015002E+02,-3.133286E+00
+5.600586E+02,+3.031870E-06,+9.463832E-06,-1.000544E+02,+1.260763E+00
+5.603027E+02,+7.291209E-06,-9.381594E-06,-9.850239E+01,-9.101243E-01
+5.605469E+02,-8.383822E-06,+4.381315E-06,-1.004825E+02,+2.660036E+00
+5.607910E+02,+3.330690E-06,+5.840786E-06,-1.034478E+02,+1.052541E+00
+5.610352E+02,+6.087661E-07,-7.276517E-06,-1.027312E+02,-1.487329E+00
+5.612793E+02,+1.850525E-06,+4.312621E-06,-1.065712E+02,+1.165462E+00
+5.615234E+02,-4.220670E-06,-3.338511E-06,-1.053821E+02,-2.472369E+00
+5.617676E+02,+7.838919E-06,+1.155833E-06,-1.020215E+02,+1.463931E-01
+5.620117E+02,-7.757723E-06,-4.462252E-06,-1.009640E+02,-2.619607E+00
+5.622559E+02,-3.725640E-06,+4.520977E-06,-1.046446E+02,+2.260048E+00
+5.625000E+02,+9.706005E-06,+2.573962E-06,-9.996403E+01,+2.592258E-01
+5.627441E+02,-3.588466E-06,-7.393389E-06,-1.017044E+02,-2.022665E+00
+5.629883E+02,-8.188828E-07,+2.563584E-06,-1.114011E+02,+1.879981E+00
+5.632324E+02,-5.495084E-06,-8.732218E-07,-1.050922E+02,-2.984001E+00
+5.634766E+02,+8.138819E-06,+7.135731E-06,-9.931224E+01,+7.198218E-01
+5.637207E+02,-2.220226E-06,-1.058971E-05,-9.931550E+01,-1.777462E+00
+5.639648E+02,-1.529279E-07,+1.225346E-05,-9.823415E+01,+1.583276E+00
+5.642090E+02,-1.605024E-06,-7.191431E-06,-1.026526E+02,-1.790383E+00
+5.644531E+02,+5.106344E-06,-1.978249E-06,-1.052305E+02,-3.696061E-01
+5.646973E+02,-6.183391E-06,+8.772133E-06,-9.938605E+01,+2.184797E+00
+5.649414E+02,+3.774984E-06,-1.157804E-05,-9.828854E+01,-1.255618E+00
+5.651855E+02,-4.254771E-06,+1.224038E-06,-1.070771E+02,+2.861471E+00
+5.654297E+02,+2.318395E-06,+6.778501E-06,-1.028969E+02,+1.241247E+00
+5.656738E+02,+3.360768E-06,-3.309322E-06,-1.065274E+02,-7.776853E-01
+5.659180E+02,-1.282583E-06,+4.161169E-08,-1.178337E+02,+3.109160E+00
+5.661621E+02,-2.942387E-06,+3.196526E-06,-1.072410E+02,+2.314820E+00
+5.664062E+02,-4.715817E-06,-7.827017E-06,-1.007831E+02,-2.113056E+00
+5.666504E+02,+7.008330E-06,+7.735867E-07,-1.030351E+02,+1.099360E-01
+5.668945E+02,+6.255391E-07,+1.274181E-05,-9.788492E+01,+1.521742E+00
+5.671387E+02,-3.234741E-06,-1.052757E-05,-9.916164E+01,-1.868904E+00
+5.673828E+02,-1.757334E-06,+8.956856E-07,-1.141000E+02,+2.670228E+00
+5.676270E+02,+2.947841E-06,+2.394783E-06,-1.084089E+02,+6.822475E-01
+5.678711E+02,-1.439189E-06,+1.152674E-08,-1.168374E+02,+3.133584E+00
+5.681152E+02,+5.901354E-07,+2.471457E-06,-1.119001E+02,+1.336405E+00
+5.683594E+02,+2.951361E-06,-5.115695E-06,-1.045741E+02,-1.047518E+00
+5.686035E+02,-5.134244E-06,+3.204266E-06,-1.043619E+02,+2.583643E+00
+5.688477E+02,-8.358210E-07,+2.131399E-06,-1.128055E+02,+1.944514E+00
+5.690918E+02,+8.451673E-06,-7.909554E-06,-9.872922E+01,-7.522759E-01
+5.693359E+02,-6.577699E-06,+6.037632E-06,-1.009844E+02,+2.398979E+00
+5.695801E+02,+3.056275E-06,-3.075866E-07,-1.102524E+02,-1.003033E-01
+5.698242E+02,-8.605192E-07,+1.494088E-07,-1.211758E+02,+2.969680E+00
+5.700684E+02,+3.754830E-07,-1.546323E-06,-1.159652E+02,-1.332584E+00
+5.703125E+02,-4.612783E-06,+4.450542E-06,-1.038632E+02,+2.374094E+00
+5.705566E+02,+8.700073E-08,-7.512805E-06,-1.024834E+02,-1.559216E+00
+5.708008E+02,+7.896767E-06,+7.818399E-07,-1.020087E+02,+9.868598E-02
+5.710449E+02,-4.917983E-06,+2.247921E-06,-1.053403E+02,+2.712865E+00
+5.712891E+02,-1.189453E-06,+3.395886E-06,-1.088784E+02,+1.907705E+00
+5.715332E+02,+3.019337E-06,-2.871459E-06,-1.076041E+02,-7.603002E-01
+5.717773E+02,+5.509297E-07,+1.648138E-06,-1.152001E+02,+1.248199E+00
+5.720215E+02,-6.735485E-06,-6.748099E-06,-1.004142E+02,-2.355259E+00
+5.722656E+02,+1.245410E-05,+7.895505E-06,-9.662653E+01,+5.650225E-01
+5.725098E+02,-1.304060E-05,-1.824642E-06,-9.760985E+01,-3.002575E+00
+5.727539E+02,+8.045865E-06,-3.236208E-06,-1.012373E+02,-3.824187E-01
+5.729980E+02,-6.317741E-06,+2.425785E-06,-1.033915E+02,+2.774986E+00
+5.732422E+02,+9.786600E-07,+1.353984E-06,-1.155423E+02,+9.449314E-01
+5.734863E+02,+9.248729E-06,-4.178779E-06,-9.987158E+01,-4.243681E-01
+5.737305E+02,-1.322124E-06,+6.855543E-06,-1.031206E+02,+1.761312E+00
+5.739746E+02,-9.366162E-06,-4.872769E-06,-9.952847E+01,-2.661875E+00
+5.742188E+02,+2.787687E-07,+1.062231E-06,-1.191864E+02,+1.314147E+00
+5.744629E+02,+3.830369E-06,+1.573313E-06,-1.076581E+02,+3.897367E-01
+5.747070E+02,+5.480687E-06,+5.203623E-07,-1.051843E+02,+9.466095E-02
+5.749512E+02,-1.059784E-05,-3.510313E-06,-9.904354E+01,-2.821737E+00
+5.751953E+02,+6.929383E-06,+4.448324E-06,-1.016875E+02,+5.706959E-01
+5.754395E+02,-2.561105E-06,-3.121736E-06,-1.078769E+02,-2.257859E+00
+5.756836E+02,+1.450136E-06,-3.552671E-06,-1.083196E+02,-1.183257E+00
+5.759277E+02,+1.237730E-06,+5.134206E-06,-1.055452E+02,+1.334235E+00
+5.761719E+02,+3.186726E-07,+2.844192E-06,-1.108666E+02,+1.459218E+00
+5.764160E+02,-6.348196E-06,-6.121089E-06,-1.010920E+02,-2.374406E+00
+5.766602E+02,+1.233152E-05,+1.604795E-06,-9.810674E+01,+1.294104E-01
+5.769043E+02,-1.677025E-05,+1.248395E-06,-9.548521E+01,+3.067289E+00
+5.771484E+02,+1.090065E-05,-6.936373E-06,-9.777447E+01,-5.667030E-01
+5.773926E+02,-4.180862E-06,+7.729704E-06,-1.011223E+02,+2.066613E+00
+5.776367E+02,+2.851049E-06,-8.450999E-07,-1.105342E+02,-2.881665E-01
+5.778809E+02,+2.310731E-06,-3.847055E-06,-1.069595E+02,-1.029899E+00
+5.781250E+02,-5.800092E-06,+7.495497E-06,-1.004661E+02,+2.229363E+00
+5.783691E+02,+2.247769E-06,+5.236980E-07,-1.127354E+02,+2.289022E-01
+5.786133E+02,-1.716787E-06,-1.368980E-05,-9.720429E+01,-1.695551E+00
+5.788574E+02,+3.520842E-06,+1.110438E-05,-9.867409E+01,+1.263755E+00
+5.791016E+02,-2.178274E-06,+1.492402E-06,-1.115663E+02,+2.540916E+00
+5.793457E+02,+5.905776E-07,+8.995743E-07,-1.193629E+02,+9.898598E-01
+5.795898E+02,+3.460905E-06,-1.262327E-05,-9.766180E+01,-1.303203E+00
+5.798340E+02,-6.870810E-06,+1.342127E-05,-9.643327E+01,+2.043946E+00
+5.800781E+02,+7.993875E-06,-7.685298E-06,-9.910216E+01,-7.657200E-01
+5.803223E+02,-1.138669E-05,+1.626632E-06,-9.878432E+01,+2.999699E+00
+5.805664E+02,+5.194393E-06,+4.335213E-06,-1.033936E+02,+6.954822E-01
+5.808105E+02,+5.006636E-06,-4.716901E-06,-1.032500E+02,-7.556098E-01
+5.810547E+02,-8.151970E-06,+3.612504E-06,-1.009961E+02,+2.724454E+00
+5.812988E+02,+1.730950E-05,-2.158485E-07,-9.523363E+01,-1.246930E-02
+5.815430E+02,-2.008219E-05,-4.526130E-06,-9.372859E+01,-2.919916E+00
+5.817871E+02,+8.130683E-06,+6.406928E-06,-9.969980E+01,+6.673771E-01
+5.820312E+02,-1.234218E-06,-6.061604E-06,-1.041718E+02,-1.771663E+00
+5.822754E+02,+3.181703E-06,+8.057105E-07,-1.096769E+02,+2.480187E-01
+5.825195E+02,+2.655865E-06,+3.695793E-06,-1.068377E+02,+9.476838E-01
+5.827637E+02,-2.553533E-06,-3.074915E-06,-1.079654E+02,-2.263825E+00
+5.830078E+02,-3.222736E-06,+1.155161E-06,-1.093106E+02,+2.797418E+00
+5.832520E+02,+2.554682E-06,+3.125408E-08,-1.118526E+02,+1.223343E-02
+5.834961E+02,+2.442313E-06,-5.178390E-07,-1.120530E+02,-2.089338E-01
+5.837402E+02,-5.771413E-06,-1.064020E-06,-1.046292E+02,-2.959280E+00
+5.839844E+02,+4.080920E-07,+5.935152E-06,-1.045109E+02,+1.502146E+00
+5.842285E+02,+2.909223E-06,-9.215112E-06,-1.002974E+02,-1.264998E+00
+5.844727E+02,-1.886068E-06,+7.201921E-06,-1.025630E+02,+1.826928E+00
+5.847168E+02,+2.681825E-06,+1.544675E-08,-1.114312E+02,+5.759729E-03
+5.849609E+02,+4.121809E-06,-1.218333E-05,-9.781404E+01,-1.244569E+00
+5.852051E+02,-1.376647E-05,+8.407376E-06,-9.584694E+01,+2.593332E+00
+5.854492E+02,+1.179263E-05,+2.085849E-06,-9.843400E+01,+1.750666E-01
+5.856934E+02,-1.869851E-06,+6.673753E-07,-1.140431E+02,+2.798772E+00
+5.859375E+02,-1.954535E-06,-3.913558E-06,-1.071815E+02,-2.033985E+00
+5.861816E+02,+4.039514E-06,+4.014160E-06,-1.048904E+02,+7.822500E-01
+5.864258E+02,-1.230608E-05,-4.337262E-06,-9.768909E+01,-2.802738E+00
+5.866699E+02,+1.293391E-05,+8.334625E-07,-9.774741E+01,+6.435113E-02
+5.869141E+02,-5.931223E-06,+2.551774E-06,-1.037996E+02,+2.735303E+00
+5.871582E+02,+5.169138E-06,-2.224254E-06,-1.049939E+02,-4.063470E-01
+5.874023E+02,-5.546951E-06,+8.429428E-06,-9.992150E+01,+2.152807E+00
+5.876465E+02,-2.700748E-07,-1.313284E-05,-9.763099E+01,-1.591358E+00
+5.878906E+02,+5.288099E-06,-9.770864E-07,-1.053882E+02,-1.827102E-01
+5.881348E+02,+2.708583E-07,+1.650303E-05,-9.564755E+01,+1.554385E+00
+5.883789E+02,-7.519666E-06,-1.986764E-05,-9.345565E+01,-1.932622E+00
+5.886230E+02,+7.266764E-06,+1.706119E-05,-9.463580E+01,+1.168144E+00
+5.888672E+02,-2.820646E-06,-1.148668E-05,-9.854182E+01,-1.811590E+00
+5.891113E+02,+2.299690E-07,+2.685732E-06,-1.113870E+02,+1.485379E+00
+5.893555E+02,-3.965193E-06,-8.091701E-07,-1.078575E+02,-2.940288E+00
+5.895996E+02,+9.557370E-06,+5.361297E-06,-9.920505E+01,+5.112184E-01
+5.898438E+02,-1.106167E-05,-3.174237E-06,-9.877992E+01,-2.862143E+00
+5.900879E+02,-2.285086E-07,+3.430851E-06,-1.092727E+02,+1.637302E+00
+5.903320E+02,+1.075083E-05,-9.384349E-06,-9.691123E+01,-7.176366E-01
+5.905762E+02,-7.600848E-06,+4.949744E-06,-1.008474E+02,+2.564368E+00
+5.908203E+02,+7.359143E-06,+2.163788E-06,-1.023034E+02,+2.859682E-01
+5.910645E+02,-7.315234E-06,+1.499674E-06,-1.025366E+02,+2.939387E+00
+5.913086E+02,+3.117965E-06,-2.187391E-06,-1.083844E+02,-6.117619E-01
+5.915527E+02,-6.561148E-06,-7.493563E-06,-1.000348E+02,-2.289950E+00
+5.917969E+02,+6.612183E-06,+2.585820E-06,-1.029751E+02,+3.727837E-01
+5.920410E+02,-5.794354E-07,+1.117500E-05,-9.902339E+01,+1.622601E+00
+5.922852E+02,+1.347343E-06,-8.622814E-06,-1.011823E+02,-1.415796E+00
+5.925293E+02,-9.128049E-07,-5.074263E-06,-1.057542E+02,-1.748782E+00
+5.927734E+02,-1.471665E-06,+7.469859E-06,-1.023684E+02,+1.765319E+00
+5.930176E+02,+1.785330E-06,+5.733639E-06,-1.044295E+02,+1.268934E+00
+5.932617E+02,-2.411055E-06,-1.046032E-05,-9.938429E+01,-1.797335E+00
+5.935059E+02,-1.198585E-06,-7.844931E-07,-1.168781E+02,-2.562049E+00
+5.937500E+02,+2.822126E-06,+9.313080E-06,-1.002366E+02,+1.276564E+00
+5.939941E+02,-4.949843E-06,-3.893601E-07,-1.060814E+02,-3.063093E+00
+5.942383E+02,+8.016908E-06,-7.790029E-06,-9.903245E+01,-7.710460E-01
+5.944824E+02,-1.969285E-06,+7.041100E-07,-1.135914E+02,+2.798211E+00
+5.947266E+02,-7.771441E-06,+1.134536E-06,-1.020984E+02,+2.996629E+00
+5.949707E+02,+9.766451E-06,-3.532549E-07,-1.001996E+02,-3.615449E-02
+5.952148E+02,-4.224230E-06,+3.970853E-06,-1.047351E+02,+2.387103E+00
+5.954590E+02,-1.624747E-07,-5.201714E-06,-1.056728E+02,-1.602021E+00
+5.957031E+02,-1.048060E-06,+4.730306E-06,-1.062941E+02,+1.788837E+00
+5.959473E+02,+2.417350E-06,-2.251457E-06,-1.096207E+02,-7.498809E-01
+5.961914E+02,+3.674888E-07,-3.221125E-06,-1.097837E+02,-1.457200E+00
+5.964355E+02,-3.565825E-06,+8.150930E-06,-1.010153E+02,+1.983185E+00
+5.966797E+02,+1.813295E-07,-4.170519E-06,-1.075880E+02,-1.527345E+00
+5.969238E+02,+1.199992E-06,-5.796796E-06,-1.045540E+02,-1.366670E+00
+5.971680E+02,+2.673639E-06,+8.710000E-06,-1.008086E+02,+1.272965E+00
+5.974121E+02,-1.513633E-06,-4.977997E-06,-1.056749E+02,-1.865978E+00
+5.976562E+02,-3.902414E-06,+2.989697E-06,-1.061677E+02,+2.487858E+00
+5.979004E+02,+2.877468E-06,-2.731235E-06,-1.080301E+02,-7.593316E-01
+5.981445E+02,-2.553488E-06,+1.949196E-06,-1.098633E+02,+2.489604E+00
+5.983887E+02,+5.837824E-06,-4.216574E-07,-1.046524E+02,-7.210331E-02
+5.986328E+02,-2.309158E-06,-3.188101E-06,-1.080977E+02,-2.197649E+00
+5.988770E+02,-1.162033E-06,+5.124418E-06,-1.055893E+02,+1.793789E+00
+5.991211E+02,+3.009761E-07,-1.197721E-06,-1.181670E+02,-1.324603E+00
+5.993652E+02,-1.229647E-06,-3.573776E-06,-1.084515E+02,-1.902183E+00
+5.996094E+02,-2.660715E-06,+3.356832E-06,-1.073642E+02,+2.241025E+00
+5.998535E+02,+7.786780E-06,-1.723997E-06,-1.019650E+02,-2.178858E-01
+6.000977E+02,-7.026281E-06,+3.678997E-06,-1.020132E+02,+2.659240E+00
+6.003418E+02,+4.259020E-06,-5.663619E-06,-1.029916E+02,-9.260188E-01
+6.005859E+02,-5.322824E-06,+4.610441E-06,-1.030462E+02,+2.427789E+00
+6.008301E+02,+4.757087E-06,-4.735950E-06,-1.034622E+02,-7.831716E-01
+6.010742E+02,+2.286563E-06,+4.723230E-06,-1.056008E+02,+1.119941E+00
+6.013184E+02,-4.967726E-06,+1.049160E-06,-1.058873E+02,+2.933456E+00
+6.015625E+02,-2.511610E-06,-6.433424E-07,-1.117250E+02,-2.890836E+00
+6.018066E+02,+1.012379E-05,+1.064215E-06,-9.984541E+01,+1.047356E-01
+6.020508E+02,-8.368642E-06,-4.382764E-06,-1.004943E+02,-2.659155E+00
+6.022949E+02,-1.233736E-06,-2.293976E-06,-1.116849E+02,-2.064237E+00
+6.025391E+02,+5.164020E-06,+9.099360E-06,-9.960723E+01,+1.054606E+00
+6.027832E+02,-1.098929E-06,-8.976634E-06,-1.008731E+02,-1.692611E+00
+6.030273E+02,-4.085382E-06,+4.505002E-07,-1.077229E+02,+3.031765E+00
+6.032715E+02,+9.312102E-06,+8.461155E-06,-9.800502E+01,+7.375568E-01
+6.035156E+02,-7.652266E-06,-2.812093E-06,-1.017741E+02,-2.789427E+00
+6.037598E+02,+1.915151E-06,-8.871862E-06,-1.008419E+02,-1.358191E+00
+6.040039E+02,-3.564877E-06,+1.590754E-05,-9.575513E+01,+1.791254E+00
+6.042480E+02,+6.778810E-06,-1.463081E-05,-9.585006E+01,-1.136917E+00
+6.044922E+02,-4.267406E-06,+7.693682E-06,-1.011124E+02,+2.077213E+00
+6.047363E+02,-4.644538E-06,+2.740668E-06,-1.053636E+02,+2.608496E+00
+6.049805E+02,+9.798165E-06,-1.000585E-05,-9.707475E+01,-7.958850E-01
+6.052246E+02,-4.667143E-06,+9.285852E-06,-9.966539E+01,+2.036528E+00
+6.054688E+02,-2.076592E-06,-8.106816E-06,-1.015470E+02,-1.821558E+00
+6.057129E+02,+5.652982E-06,+9.878658E-06,-9.887582E+01,+1.051037E+00
+6.059570E+02,+1.049684E-07,-8.476902E-06,-1.014346E+02,-1.558414E+00
+6.062012E+02,-4.596202E-06,+7.026031E-06,-1.015187E+02,+2.150096E+00
+6.064453E+02,-5.227662E-07,-5.074301E-06,-1.058466E+02,-1.673456E+00
+6.066895E+02,-2.315340E-06,-4.200411E-06,-1.063819E+02,-2.074574E+00
+6.069336E+02,+6.126432E-06,+9.885107E-06,-9.868867E+01,+1.015971E+00
+6.071777E+02,-3.608022E-07,-3.166653E-06,-1.099320E+02,-1.684245E+00
+6.074219E+02,+8.986387E-07,-3.218613E-06,-1.095206E+02,-1.298529E+00
+6.076660E+02,-4.373035E-06,+3.186575E-06,-1.053346E+02,+2.511872E+00
+6.079102E+02,+5.781073E-06,+4.293867E-06,-1.028518E+02,+6.388422E-01
+6.081543E+02,-4.213814E-06,-7.006340E-06,-1.017493E+02,-2.112266E+00
+6.083984E+02,-5.133994E-07,+1.008606E-06,-1.189250E+02,+2.041633E+00
+6.086426E+02,+3.320613E-06,+1.995913E-06,-1.082362E+02,+5.412043E-01
+6.088867E+02,-3.275109E-06,-4.827121E-06,-1.046817E+02,-2.166933E+00
+6.091309E+02,-3.832638E-07,+5.115733E-06,-1.057975E+02,+1.645575E+00
+6.093750E+02,+4.615504E-06,+4.489601E-07,-1.066747E+02,+9.696711E-02
+6.096191E+02,-3.574752E-06,-3.340472E-06,-1.062092E+02,-2.390060E+00
+6.098633E+02,-3.007049E-06,+5.029165E-07,-1.103174E+02,+2.975880E+00
+6.101074E+02,+7.092586E-06,-1.192821E-06,-1.028628E+02,-1.666193E-01
+6.103516E+02,-6.057673E-07,+7.173312E-06,-1.028548E+02,+1.655044E+00
+6.105957E+02,-8.784090E-06,-3.401624E-06,-1.005192E+02,-2.772127E+00
+6.108398E+02,+9.985099E-06,-1.129117E-05,-9.643607E+01,-8.467073E-01
+6.110840E+02,-1.232751E-06,+1.702600E-05,-9.535504E+01,+1.643074E+00
+6.113281E+02,-4.179647E-06,-8.201994E-06,-1.007190E+02,-2.042086E+00
+6.115723E+02,+3.427478E-06,+1.409730E-06,-1.086217E+02,+3.902118E-01
+6.118164E+02,-2.951275E-06,-2.297398E-06,-1.085424E+02,-2.480135E+00
+6.120605E+02,+2.524716E-07,+2.218767E-06,-1.130219E+02,+1.457494E+00
+6.123047E+02,+1.733517E-06,-1.433072E-06,-1.129595E+02,-6.908016E-01
+6.125488E+02,-1.046593E-06,+3.868317E-06,-1.079427E+02,+1.835026E+00
+6.127930E+02,+2.151854E-06,-2.631010E-06,-1.093732E+02,-8.852468E-01
+6.130371E+02,+9.543342E-07,-2.187078E-06,-1.124458E+02,-1.159351E+00
+6.132812E+02,-1.909630E-06,+3.055077E-06,-1.088672E+02,+2.129444E+00
+6.135254E+02,-1.265090E-06,-5.280268E-07,-1.172601E+02,-2.746192E+00
+6.137695E+02,+3.477626E-06,-9.386541E-07,-1.088689E+02,-2.636301E-01
+6.140137E+02,-6.658180E-06,-1.901989E-06,-1.031922E+02,-2.863341E+00
+6.142578E+02,+3.798238E-06,+6.355585E-06,-1.026106E+02,+1.032127E+00
+6.145020E+02,+4.123476E-06,-1.335009E-05,-9.709458E+01,-1.271220E+00
+6.147461E+02,-6.333765E-06,+1.567277E-05,-9.544010E+01,+1.954854E+00
+6.149902E+02,+5.145784E-06,-5.183568E-06,-1.027288E+02,-7.890561E-01
+6.152344E+02,-2.563318E-07,-2.895398E-06,-1.107319E+02,-1.659097E+00
+6.154785E+02,-4.724328E-07,+3.350613E-06,-1.094120E+02,+1.710872E+00
+6.157227E+02,-4.206630E-06,-4.776534E-06,-1.039243E+02,-2.292838E+00
+6.159668E+02,+1.165547E-06,+7.049483E-07,-1.173155E+02,+5.439574E-01
+6.162109E+02,+2.788444E-06,+6.095220E-06,-1.034749E+02,+1.141739E+00
+6.164551E+02,-3.013095E-06,-6.643255E-06,-1.027399E+02,-1.996604E+00
+6.166992E+02,+1.499146E-06,-9.654234E-07,-1.149764E+02,-5.721331E-01
+6.169434E+02,+2.219137E-06,+5.645174E-06,-1.043424E+02,+1.196249E+00
+6.171875E+02,-3.464521E-06,+1.573159E-06,-1.083930E+02,+2.715353E+00
+6.174316E+02,+3.158117E-06,-8.251051E-06,-1.010761E+02,-1.205246E+00
+6.176758E+02,+8.077791E-07,+2.056977E-07,-1.215813E+02,+2.493466E-01
+6.179199E+02,-2.143006E-06,+8.126509E-06,-1.015099E+02,+1.828632E+00
+6.181641E+02,-2.230575E-06,-8.204453E-06,-1.014093E+02,-1.836254E+00
+6.184082E+02,+6.584751E-06,+6.822497E-06,-1.004621E+02,+8.031290E-01
+6.186523E+02,-9.906834E-06,+1.568551E-06,-9.997377E+01,+2.984566E+00
+6.188965E+02,+8.120001E-06,-7.277417E-06,-9.924835E+01,-7.307303E-01
+6.191406E+02,-5.070443E-06,-4.885758E-07,-1.058589E+02,-3.045532E+00
+6.193848E+02,+2.772865E-06,+2.896214E-06,-1.079380E+02,+8.071529E-01
+6.196289E+02,+1.433458E-06,-8.259527E-08,-1.168579E+02,-5.755595E-02
+6.198730E+02,-8.289174E-06,+4.781862E-06,-1.003822E+02,+2.618346E+00
+6.201172E+02,+1.473887E-05,-1.021414E-05,-9.492734E+01,-6.060171E-01
+6.203613E+02,-1.332320E-05,+7.228657E-06,-9.638724E+01,+2.644478E+00
+6.206055E+02,+1.145648E-06,-1.041002E-06,-1.162048E+02,-7.375782E-01
+6.208496E+02,+1.194766E-05,+3.079215E-06,-9.817505E+01,+2.522363E-01
+6.210938E+02,-1.482509E-05,-8.408699E-06,-9.536869E+01,-2.625645E+00
+6.213379E+02,+9.707348E-06,+2.673619E-06,-9.994044E+01,+2.687587E-01
+6.215820E+02,-7.863581E-06,+5.401972E-07,-1.020671E+02,+3.073004E+00
+6.218262E+02,+8.428559E-06,-1.348743E-06,-1.013751E+02,-1.586753E-01
+6.220703E+02,-2.373155E-06,+5.770028E-06,-1.040977E+02,+1.960997E+00
+6.223145E+02,-3.452734E-06,-5.152815E-06,-1.041485E+02,-2.161150E+00
+6.225586E+02,+1.115558E-06,+1.202431E-06,-1.157020E+02,+8.228583E-01
+6.228027E+02,+8.766700E-07,+5.650218E-07,-1.196345E+02,+5.725055E-01
+6.230469E+02,+2.315676E-07,+1.400278E-06,-1.169585E+02,+1.406907E+00
+6.232910E+02,+2.778719E-06,-1.351838E-06,-1.102005E+02,-4.527868E-01
+6.235352E+02,-1.567773E-06,-9.555345E-07,-1.147225E+02,-2.594228E+00
+6.237793E+02,-5.642152E-06,+2.866167E-06,-1.039741E+02,+2.671572E+00
+6.240234E+02,+1.619521E-06,-3.509908E-06,-1.082558E+02,-1.138491E+00
+6.242676E+02,+2.562801E-06,+4.276308E-06,-1.060459E+02,+1.030890E+00
+6.245117E+02,+6.600141E-07,-7.214714E-06,-1.027994E+02,-1.479569E+00
+6.247559E+02,-2.221540E-07,+6.974260E-06,-1.031256E+02,+1.602639E+00
+6.250000E+02,-3.419510E-06,-4.182325E-06,-1.053484E+02,-2.256183E+00
+6.252441E+02,+4.643050E-06,-5.024751E-07,-1.066134E+02,-1.078014E-01
+6.254883E+02,-1.257512E-06,+4.300268E-06,-1.069737E+02,+1.855291E+00
+6.257324E+02,-4.569767E-06,-2.349864E-06,-1.057832E+02,-2.666634E+00
+6.259766E+02,+5.200823E-06,+3.091644E-06,-1.043644E+02,+5.363308E-01
+6.262207E+02,-3.063206E-06,-9.573111E-06,-9.995560E+01,-1.880481E+00
+6.264648E+02,+1.631846E-06,+8.795305E-06,-1.009680E+02,+1.387346E+00
+6.267090E+02,-4.290289E-06,-6.886072E-06,-1.018161E+02,-2.127984E+00
+6.269531E+02,+5.931712E-06,+7.272115E-06,-1.005518E+02,+8.865678E-01
+6.271973E+02,-1.836441E-06,+4.900675E-07,-1.144217E+02,+2.880812E+00
+6.274414E+02,-6.761721E-07,-2.448926E-06,-1.119014E+02,-1.840194E+00
+6.276855E+02,-1.971080E-06,-1.924180E-06,-1.111989E+02,-2.368234E+00
+6.279297E+02,+3.951192E-06,+3.079492E-06,-1.060041E+02,+6.620426E-01
+6.281738E+02,-2.110129E-06,-3.309482E-06,-1.081233E+02,-2.138406E+00
+6.284180E+02,+3.681495E-06,+3.269157E-06,-1.061545E+02,+7.261439E-01
+6.286621E+02,-1.083735E-05,-2.874625E-06,-9.900624E+01,-2.882312E+00
+6.289062E+02,+1.212047E-05,-3.505320E-07,-9.832597E+01,-2.891259E-02
+6.291504E+02,-7.434699E-06,-1.905041E-06,-1.022986E+02,-2.890753E+00
+6.293945E+02,+5.722929E-06,+9.002585E-06,-9.943864E+01,+1.004541E+00
+6.296387E+02,-7.913623E-06,-1.117834E-05,-9.726813E+01,-2.186833E+00
+6.298828E+02,+5.443953E-06,+1.493656E-05,-9.597330E+01,+1.221288E+00
+6.301270E+02,+4.889964E-07,-1.353272E-05,-9.736663E+01,-1.534678E+00
+6.303711E+02,-3.445986E-06,+3.182958E-06,-1.065746E+02,+2.395853E+00
+6.306152E+02,+2.729015E-06,+7.389251E-07,-1.109726E+02,+2.644258E-01
+6.308594E+02,+2.441332E-06,+4.713549E-07,-1.120885E+02,+1.907260E-01
+6.311035E+02,-1.047845E-05,-2.917017E-06,-9.926990E+01,-2.870085E+00
+6.313477E+02,+1.029159E-05,+4.810723E-06,-9.889209E+01,+4.372637E-01
+6.315918E+02,-4.446752E-06,+7.501589E-07,-1.069173E+02,+2.974468E+00
