FFT Length,8192
Record Length,4096
FFT Sample Rate,+2.000000E+03,
Delta Frequency,+2.441406E-01,
Start Frequency,+0.000000E+00,
Stop Frequency,+1.000000E+03,
Vertical Units,F1:,Real part,Vrms,Imaginary part,Vrms,Magnitude,dBV,
Model,SDS814X HD
Serial Number,SDS08A0X807112
Software Version,3.8.12.1.1.3.8
SourceF1:
Frequency,Real part,Imaginary part,Magnitude,Angle
+3.154297E+02,+9.472450E-07,+2.991469E-06,-1.100673E+02,+1.264136E+00
+3.156738E+02,-1.088284E-06,-5.999756E-06,-1.042967E+02,-1.750233E+00
+3.159180E+02,+2.084945E-06,+8.360163E-06,-1.012937E+02,+1.326391E+00
+3.161621E+02,-1.002013E-06,-2.860017E-06,-1.103698E+02,-1.907785E+00
+3.164062E+02,+4.906273E-06,-3.190354E-06,-1.046534E+02,-5.765581E-01
+3.166504E+02,-7.374182E-06,+8.786203E-07,-1.025845E+02,+3.023004E+00
+3.168945E+02,+3.675830E-06,+3.288550E-06,-1.061392E+02,+7.298468E-01
+3.171387E+02,-3.197513E-07,-4.168837E-06,-1.075742E+02,-1.647347E+00
+3.173828E+02,-4.152508E-08,+6.654520E-06,-1.035375E+02,+1.577036E+00
+3.176270E+02,-5.175827E-06,-7.294095E-06,-1.009695E+02,-2.187931E+00
+3.178711E+02,+8.526627E-06,+3.211964E-06,-1.008082E+02,+3.602585E-01
+3.181152E+02,+3.174985E-07,-3.500605E-06,-1.090816E+02,-1.480346E+00
+3.183594E+02,-3.514113E-06,+3.873134E-06,-1.056304E+02,+2.307633E+00
+3.186035E+02,-1.238733E-06,-3.100238E-06,-1.095288E+02,-1.950924E+00
+3.188477E+02,-1.867448E-06,+9.514226E-07,-1.135728E+02,+2.670392E+00
+3.190918E+02,+3.101382E-06,+2.975508E-06,-1.073348E+02,+7.646876E-01
+3.193359E+02,+3.596331E-06,+7.647754E-07,-1.086907E+02,+2.095331E-01
+3.195801E+02,-5.098746E-06,-4.564849E-06,-1.032943E+02,-2.411387E+00
+3.198242E+02,+5.575404E-06,+4.441380E-06,-1.029404E+02,+6.726658E-01
+3.200684E+02,-9.780018E-06,-8.023925E-06,-9.795792E+01,-2.454512E+00
+3.203125E+02,+1.002446E-05,+5.264430E-06,-9.892098E+01,+4.835714E-01
+3.205566E+02,-5.313437E-06,+5.851245E-06,-1.020433E+02,+2.308061E+00
+3.208008E+02,+2.366063E-06,-1.422399E-05,-9.682103E+01,-1.405962E+00
+3.210449E+02,-3.859291E-06,+1.007736E-05,-9.933871E+01,+1.936533E+00
+3.212891E+02,+4.967209E-06,-3.780554E-06,-1.040932E+02,-6.505688E-01
+3.215332E+02,-1.541114E-06,+9.219039E-07,-1.149148E+02,+2.602493E+00
+3.217773E+02,-2.041474E-06,+3.461725E-06,-1.079180E+02,+2.103628E+00
+3.220215E+02,+2.757178E-06,-6.389173E-06,-1.031494E+02,-1.163400E+00
+3.222656E+02,-4.963220E-06,+6.488098E-06,-1.017569E+02,+2.223812E+00
+3.225098E+02,+4.358504E-06,-8.921881E-06,-1.000614E+02,-1.116376E+00
+3.227539E+02,+3.964024E-06,+6.096982E-06,-1.027665E+02,+9.943075E-01
+3.229980E+02,-3.325584E-06,+1.892347E-06,-1.083445E+02,+2.624259E+00
+3.232422E+02,-8.924157E-07,-1.965390E-06,-1.133169E+02,-1.997026E+00
+3.234863E+02,-8.511689E-06,-4.679122E-06,-1.002529E+02,-2.638958E+00
+3.237305E+02,+1.022199E-05,+9.520114E-06,-9.709695E+01,+7.498608E-01
+3.239746E+02,-1.381746E-06,-6.885554E-06,-1.030698E+02,-1.768839E+00
+3.242188E+02,-4.066095E-06,+1.542309E-06,-1.072327E+02,+2.779049E+00
+3.244629E+02,+6.606271E-06,-2.994448E-06,-1.027894E+02,-4.255729E-01
+3.247070E+02,-5.209798E-06,+4.472084E-06,-1.032660E+02,+2.432243E+00
+3.249512E+02,+3.236818E-06,-8.953980E-07,-1.094774E+02,-2.698801E-01
+3.251953E+02,-8.256746E-07,+1.675128E-06,-1.145745E+02,+2.028749E+00
+3.254395E+02,-6.294211E-06,-4.539335E-06,-1.022024E+02,-2.516785E+00
+3.256836E+02,+9.831243E-06,-3.946931E-06,-9.949884E+01,-3.817713E-01
+3.259277E+02,-6.197329E-06,+4.152199E-06,-1.025455E+02,+2.551287E+00
+3.261719E+02,+6.074355E-06,+1.175532E-05,-9.756750E+01,+1.093853E+00
+3.264160E+02,-9.092162E-06,-1.928950E-05,-9.342225E+01,-2.011265E+00
+3.266602E+02,+2.244233E-06,+8.820974E-06,-1.008173E+02,+1.321662E+00
+3.269043E+02,+9.394149E-07,+2.333852E-06,-1.119864E+02,+1.188122E+00
+3.271484E+02,+4.153716E-06,-7.414381E-06,-1.014130E+02,-1.060137E+00
+3.273926E+02,-5.495201E-06,+1.133225E-05,-9.799651E+01,+2.022305E+00
+3.276367E+02,+3.913861E-06,-6.503582E-06,-1.023947E+02,-1.029054E+00
+3.278809E+02,-2.572483E-06,-9.894305E-07,-1.111938E+02,-2.774414E+00
+3.281250E+02,-1.610660E-06,-1.597336E-06,-1.128856E+02,-2.360348E+00
+3.283691E+02,+3.648580E-06,+2.827172E-06,-1.067152E+02,+6.592283E-01
+3.286133E+02,+2.250299E-06,-1.173130E-06,-1.119111E+02,-4.805593E-01
+3.288574E+02,-2.471765E-06,+3.145177E-06,-1.079583E+02,+2.236875E+00
+3.291016E+02,-2.063303E-06,-1.615875E-06,-1.116315E+02,-2.477211E+00
+3.293457E+02,-9.398754E-07,-5.716940E-06,-1.047409E+02,-1.733741E+00
+3.295898E+02,+7.492706E-07,+5.597254E-06,-1.049634E+02,+1.437724E+00
+3.298340E+02,+4.138404E-06,-7.365772E-07,-1.075279E+02,-1.761413E-01
+3.300781E+02,-2.407412E-06,+4.082773E-06,-1.064850E+02,+2.103572E+00
+3.303223E+02,-1.050643E-06,-3.938611E-06,-1.077946E+02,-1.831481E+00
+3.305664E+02,-5.348961E-06,+1.689847E-06,-1.050214E+02,+2.835595E+00
+3.308105E+02,+7.185855E-06,-2.360151E-06,-1.024255E+02,-3.173437E-01
+3.310547E+02,-1.285945E-06,+1.951936E-06,-1.126251E+02,+2.153336E+00
+3.312988E+02,+1.665771E-06,-1.004488E-06,-1.142207E+02,-5.426347E-01
+3.315430E+02,-2.513146E-06,-6.804088E-06,-1.027892E+02,-1.924612E+00
+3.317871E+02,-3.128948E-06,+1.246320E-05,-9.782196E+01,+1.816768E+00
+3.320312E+02,+7.206285E-07,-6.653321E-06,-1.034886E+02,-1.462906E+00
+3.322754E+02,+5.066362E-06,+5.728532E-06,-1.023296E+02,+8.466625E-01
+3.325195E+02,-2.649045E-06,-1.095047E-05,-9.896435E+01,-1.808148E+00
+3.327637E+02,-5.800756E-07,+5.305569E-06,-1.054538E+02,+1.679697E+00
+3.330078E+02,+1.031312E-06,+2.656374E-06,-1.109045E+02,+1.200468E+00
+3.332520E+02,-1.786991E-06,-1.298720E-06,-1.131158E+02,-2.513129E+00
+3.334961E+02,+4.201613E-06,+3.957842E-06,-1.047732E+02,+7.555311E-01
+3.337402E+02,-7.605023E-06,-7.092838E-06,-9.965995E+01,-2.391028E+00
+3.339844E+02,+4.539113E-06,+3.666111E-06,-1.046796E+02,+6.794010E-01
+3.342285E+02,+2.251996E-06,-2.253883E-06,-1.099347E+02,-7.858171E-01
+3.344727E+02,-6.718581E-06,-1.918979E-07,-1.034509E+02,-3.113038E+00
+3.347168E+02,+3.891369E-06,+5.956037E-06,-1.029570E+02,+9.920707E-01
+3.349609E+02,+5.826217E-07,+1.438719E-06,-1.161810E+02,+1.186023E+00
+3.352051E+02,+2.289091E-07,-8.740170E-06,-1.011666E+02,-1.544612E+00
+3.354492E+02,-2.506377E-06,+1.006846E-07,-1.120121E+02,+3.101443E+00
+3.356934E+02,+1.270196E-06,+4.293498E-06,-1.069794E+02,+1.283159E+00
+3.359375E+02,+8.735245E-06,-3.984149E-07,-1.011655E+02,-4.557846E-02
+3.361816E+02,-1.402393E-05,+1.214753E-06,-9.703014E+01,+3.055188E+00
+3.364258E+02,+1.112928E-05,-1.873567E-07,-9.906944E+01,-1.683299E-02
+3.366699E+02,-1.082747E-05,-6.408178E-06,-9.800522E+01,-2.607192E+00
+3.369141E+02,+4.453540E-06,+8.638171E-06,-1.002479E+02,+1.094774E+00
+3.371582E+02,+3.908144E-06,-8.063174E-06,-1.009535E+02,-1.119471E+00
+3.374023E+02,-1.821923E-06,+1.108147E-05,-9.899222E+01,+1.733750E+00
+3.376465E+02,-1.579126E-07,-8.214323E-06,-1.017070E+02,-1.590018E+00
+3.378906E+02,-2.489018E-06,+3.993368E-06,-1.065478E+02,+2.128164E+00
+3.381348E+02,+1.424510E-06,-4.848382E-06,-1.059285E+02,-1.285027E+00
+3.383789E+02,-1.995619E-06,+6.364672E-06,-1.035172E+02,+1.874634E+00
+3.386230E+02,+3.153657E-07,-3.285163E-06,-1.096290E+02,-1.475093E+00
+3.388672E+02,+4.485726E-06,+2.765972E-06,-1.055639E+02,+5.525479E-01
+3.391113E+02,-4.018824E-06,-2.865946E-06,-1.061324E+02,-2.522109E+00
+3.393555E+02,-1.002310E-06,-2.782708E-06,-1.105809E+02,-1.916522E+00
+3.395996E+02,+5.661874E-06,-2.530234E-07,-1.049321E+02,-4.465927E-02
+3.398438E+02,-4.550524E-06,+3.798585E-06,-1.045424E+02,+2.446014E+00
+3.400879E+02,+2.549117E-06,+9.879780E-06,-9.982515E+01,+1.318290E+00
+3.403320E+02,-3.850555E-06,-1.389712E-05,-9.682027E+01,-1.841091E+00
+3.405762E+02,+5.238837E-06,+5.235314E-06,-1.026079E+02,+7.850618E-01
+3.408203E+02,+1.079519E-06,-2.026106E-06,-1.127815E+02,-1.081251E+00
+3.410645E+02,-1.726009E-06,-2.178109E-07,-1.151905E+02,-3.016063E+00
+3.413086E+02,-7.107484E-06,+2.051076E-06,-1.026183E+02,+2.860646E+00
+3.415527E+02,+6.324280E-06,-5.380469E-07,-1.039485E+02,-8.487201E-02
+3.417969E+02,+4.489880E-07,+2.390410E-06,-1.122800E+02,+1.385131E+00
+3.420410E+02,-3.142002E-06,-2.935996E-06,-1.073301E+02,-2.390075E+00
+3.422852E+02,+4.105385E-06,+1.162620E-07,-1.077294E+02,+2.831183E-02
+3.425293E+02,+1.723437E-06,+4.733999E-06,-1.059549E+02,+1.221655E+00
+3.427734E+02,-4.039556E-06,-9.749305E-06,-9.953243E+01,-1.963606E+00
+3.430176E+02,-8.501174E-07,+8.304468E-06,-1.015685E+02,+1.672810E+00
+3.432617E+02,+4.749918E-06,-2.515099E-06,-1.053929E+02,-4.869711E-01
+3.435059E+02,-7.512482E-06,-3.927111E-06,-1.014352E+02,-2.659915E+00
+3.437500E+02,+5.984990E-06,+5.803239E-06,-1.015803E+02,+7.699814E-01
+3.439941E+02,+3.719970E-08,-1.175283E-06,-1.185928E+02,-1.539155E+00
+3.442383E+02,-3.131206E-06,-3.082157E-06,-1.071435E+02,-2.364089E+00
+3.444824E+02,+4.859924E-06,+1.919711E-06,-1.056377E+02,+3.761959E-01
+3.447266E+02,-1.248572E-06,-1.023184E-06,-1.158405E+02,-2.455084E+00
+3.449707E+02,-4.890665E-06,-7.317411E-07,-1.061165E+02,-2.993074E+00
+3.452148E+02,+9.092744E-06,+3.149043E-06,-1.003342E+02,+3.333969E-01
+3.454590E+02,-9.988931E-06,-3.086958E-06,-9.961348E+01,-2.841865E+00
+3.457031E+02,+2.154018E-06,+1.496848E-06,-1.116239E+02,+6.073015E-01
+3.459473E+02,+1.278209E-06,+2.408451E-06,-1.112875E+02,+1.082877E+00
+3.461914E+02,+3.932317E-06,-2.425674E-06,-1.067066E+02,-5.527216E-01
+3.464355E+02,-2.544581E-06,+2.506855E-06,-1.089418E+02,+2.363663E+00
+3.466797E+02,-5.972762E-06,-8.335454E-06,-9.978175E+01,-2.192543E+00
+3.469238E+02,+1.362942E-05,+9.304632E-06,-9.564893E+01,+5.990119E-01
+3.471680E+02,-1.244596E-05,-6.617789E-06,-9.701809E+01,-2.652891E+00
+3.474121E+02,+7.078357E-06,+1.013871E-06,-1.029131E+02,+1.422677E-01
+3.476562E+02,-2.418295E-06,+4.944413E-06,-1.051862E+02,+2.025683E+00
+3.479004E+02,+1.568663E-07,-9.067883E-06,-1.008486E+02,-1.553499E+00
+3.481445E+02,-4.891177E-06,+8.189319E-06,-1.004101E+02,+2.109201E+00
+3.483887E+02,-2.209120E-06,+1.879861E-06,-1.107499E+02,+2.436545E+00
+3.486328E+02,+1.775356E-05,-5.488150E-06,-9.461793E+01,-2.998114E-01
+3.488770E+02,-1.204629E-05,+3.122942E-06,-9.810044E+01,+2.887932E+00
+3.491211E+02,+5.759058E-06,+2.370114E-06,-1.041135E+02,+3.904196E-01
+3.493652E+02,-1.435668E-05,-2.702599E-06,-9.670768E+01,-2.955523E+00
+3.496094E+02,+1.584253E-05,-1.396938E-05,-9.350539E+01,-7.226486E-01
+3.498535E+02,-9.261162E-07,+9.777596E-06,-1.001566E+02,+1.665233E+00
+3.500977E+02,-7.217870E-06,+6.914619E-06,-1.000039E+02,+2.377649E+00
+3.503418E+02,-4.239337E-06,-4.382195E-06,-1.042974E+02,-2.339626E+00
+3.505859E+02,+1.896973E-05,+7.973973E-08,-9.443871E+01,+4.203501E-03
+3.508301E+02,-2.111169E-05,+3.868631E-06,-9.336610E+01,+2.960357E+00
+3.510742E+02,+1.270661E-05,-2.105152E-06,-9.780181E+01,-1.641825E-01
+3.513184E+02,-5.490875E-06,-6.365250E-06,-1.015079E+02,-2.282579E+00
+3.515625E+02,-4.877391E-06,+4.186453E-06,-1.038389E+02,+2.432277E+00
+3.518066E+02,+1.048951E-05,+1.962487E-06,-9.943549E+01,+1.849523E-01
+3.520508E+02,-6.431450E-07,-5.026261E-07,-1.217635E+02,-2.478227E+00
+3.522949E+02,-3.166994E-06,-1.778265E-06,-1.087969E+02,-2.629964E+00
+3.525391E+02,-2.631316E-06,-1.373703E-06,-1.105498E+02,-2.660454E+00
+3.527832E+02,+1.838984E-06,+4.376427E-06,-1.064714E+02,+1.172997E+00
+3.530273E+02,+1.042971E-06,-4.637547E-06,-1.064600E+02,-1.349580E+00
+3.532715E+02,+2.183194E-06,+2.757590E-07,-1.131494E+02,+1.256445E-01
+3.535156E+02,-2.273134E-06,-7.428537E-07,-1.124268E+02,-2.825736E+00
+3.537598E+02,-2.352965E-06,+4.921959E-06,-1.052634E+02,+2.016734E+00
+3.540039E+02,+4.022211E-06,-2.481934E-06,-1.065095E+02,-5.528673E-01
+3.542480E+02,-2.563932E-06,+1.248778E-06,-1.108974E+02,+2.688354E+00
+3.544922E+02,+2.357571E-06,-5.735994E-07,-1.123009E+02,-2.386639E-01
+3.547363E+02,-9.251022E-07,-3.149903E-06,-1.096747E+02,-1.856456E+00
+3.549805E+02,+3.354767E-06,+1.037065E-06,-1.090904E+02,+2.998132E-01
+3.552246E+02,-1.276711E-05,-2.558779E-06,-9.770712E+01,-2.943794E+00
+3.554688E+02,+1.136109E-05,+3.902617E-06,-9.840720E+01,+3.308791E-01
+3.557129E+02,-1.110936E-05,-2.258523E-06,-9.891033E+01,-2.941027E+00
+3.559570E+02,+1.890042E-05,+5.921974E-06,-9.406387E+01,+3.036362E-01
+3.562012E+02,-1.251498E-05,-8.825273E-06,-9.629838E+01,-2.527401E+00
+3.564453E+02,+2.022145E-06,+3.319230E-06,-1.082084E+02,+1.023624E+00
+3.566895E+02,-9.113681E-07,+1.951338E-06,-1.133364E+02,+2.007736E+00
+3.569336E+02,-1.141888E-06,-1.919117E-06,-1.130217E+02,-2.107537E+00
+3.571777E+02,+3.094903E-06,-3.313517E-06,-1.068702E+02,-8.194985E-01
+3.574219E+02,-1.308406E-06,+9.290598E-06,-1.005538E+02,+1.710707E+00
+3.576660E+02,+2.239539E-06,-4.355175E-06,-1.062010E+02,-1.095834E+00
+3.579102E+02,-1.866171E-06,+5.864709E-07,-1.141719E+02,+2.837101E+00
+3.581543E+02,+1.698066E-07,-3.622668E-06,-1.088099E+02,-1.523957E+00
+3.583984E+02,-5.990695E-06,-2.343302E-06,-1.038322E+02,-2.768733E+00
+3.586426E+02,+1.083385E-05,+7.271921E-06,-9.768905E+01,+5.911497E-01
+3.588867E+02,-9.871503E-06,-3.928517E-06,-9.947384E+01,-2.762841E+00
+3.591309E+02,+7.709624E-06,+4.232193E-07,-1.022463E+02,+5.483989E-02
+3.593750E+02,-4.421842E-06,-1.556522E-06,-1.065806E+02,-2.803130E+00
+3.596191E+02,-1.604800E-07,+7.401618E-06,-1.026114E+02,+1.592475E+00
+3.598633E+02,-2.493761E-06,-8.996529E-06,-1.005970E+02,-1.841199E+00
+3.601074E+02,+2.006891E-06,+1.208475E-06,-1.126058E+02,+5.420082E-01
+3.603516E+02,+7.408702E-06,-7.866105E-07,-1.025565E+02,-1.057776E-01
+3.605957E+02,-1.441517E-05,+7.435553E-06,-9.579904E+01,+2.665374E+00
+3.608398E+02,+1.634899E-05,-1.208207E-07,-9.572994E+01,-7.389967E-03
+3.610840E+02,-1.247542E-05,-7.848975E-06,-9.663055E+01,-2.580011E+00
+3.613281E+02,+3.504638E-06,+4.281132E-06,-1.051413E+02,+8.848019E-01
+3.615723E+02,-3.957400E-07,-1.505608E-06,-1.161556E+02,-1.827826E+00
+3.618164E+02,-1.560257E-06,+5.489362E-07,-1.156293E+02,+2.803293E+00
+3.620605E+02,+1.195621E-05,-1.680319E-07,-9.844727E+01,-1.405302E-02
+3.623047E+02,-1.766981E-05,+5.993963E-06,-9.458234E+01,+2.814553E+00
+3.625488E+02,+8.979379E-06,-1.014122E-05,-9.736427E+01,-8.460873E-01
+3.627930E+02,-1.488986E-06,+4.319781E-07,-1.161912E+02,+2.859229E+00
+3.630371E+02,+3.093622E-07,+8.806030E-06,-1.010990E+02,+1.535680E+00
+3.632812E+02,-1.232012E-06,-5.878127E-06,-1.044285E+02,-1.777398E+00
+3.635254E+02,+2.218646E-06,-3.477751E-08,-1.130772E+02,-1.567382E-02
+3.637695E+02,-4.696283E-06,+9.157681E-07,-1.064028E+02,+2.949011E+00
+3.640137E+02,+5.720979E-06,+2.626887E-06,-1.040197E+02,+4.304513E-01
+3.642578E+02,-3.195650E-07,-4.125121E-06,-1.076653E+02,-1.648110E+00
+3.645020E+02,-6.751305E-06,+1.461658E-06,-1.032133E+02,+2.928383E+00
+3.647461E+02,+6.347325E-06,+2.187078E-06,-1.034610E+02,+3.318265E-01
+3.649902E+02,-1.435480E-06,-1.293325E-06,-1.142791E+02,-2.408242E+00
+3.652344E+02,+2.118376E-06,-1.706863E-06,-1.113072E+02,-6.782319E-01
+3.654785E+02,-6.500128E-06,+6.102496E-07,-1.037035E+02,+3.047984E+00
+3.657227E+02,+5.902637E-06,+2.254787E-06,-1.039875E+02,+3.648904E-01
+3.659668E+02,-2.241761E-06,-1.494406E-06,-1.113914E+02,-2.553621E+00
+3.662109E+02,+1.275805E-06,+2.583427E-06,-1.108083E+02,+1.112087E+00
+3.664551E+02,+2.096707E-07,-4.159957E-06,-1.076072E+02,-1.520437E+00
+3.666992E+02,-1.892570E-06,+3.004197E-06,-1.089939E+02,+2.132966E+00
+3.669434E+02,+1.054718E-07,-4.998824E-07,-1.258335E+02,-1.362853E+00
+3.671875E+02,-1.004233E-05,-5.282967E-06,-9.890225E+01,-2.657308E+00
+3.674316E+02,+1.649021E-05,+1.114222E-05,-9.402222E+01,+5.942213E-01
+3.676758E+02,-5.844190E-06,-1.159005E-05,-9.773441E+01,-2.037832E+00
+3.679199E+02,+4.172706E-06,+1.079546E-05,-9.873046E+01,+1.201961E+00
+3.681641E+02,-8.579023E-06,-1.279938E-05,-9.624477E+01,-2.161289E+00
+3.684082E+02,+3.474276E-06,+1.515505E-05,-9.616640E+01,+1.345442E+00
+3.686523E+02,-3.956728E-06,-1.072605E-05,-9.883711E+01,-1.924199E+00
+3.688965E+02,+9.441882E-06,+3.679163E-06,-9.988491E+01,+3.715645E-01
+3.691406E+02,-7.437385E-06,-3.120087E-06,-1.018676E+02,-2.744378E+00
+3.693848E+02,+3.844637E-06,+4.618941E-06,-1.044230E+02,+8.766308E-01
+3.696289E+02,-4.646687E-06,+1.306173E-06,-1.063269E+02,+2.867566E+00
+3.698730E+02,+4.112628E-06,-4.242682E-06,-1.045700E+02,-8.009623E-01
+3.701172E+02,-2.500966E-06,-1.548947E-07,-1.120212E+02,-3.079738E+00
+3.703613E+02,-1.600040E-06,+5.978872E-06,-1.041672E+02,+1.832285E+00
+3.706055E+02,+1.357781E-05,-7.863632E-06,-9.608723E+01,-5.249498E-01
+3.708496E+02,-1.872310E-05,+4.117919E-06,-9.434729E+01,+2.925102E+00
+3.710938E+02,+1.015207E-05,+3.243766E-06,-9.944673E+01,+3.092654E-01
+3.713379E+02,-5.241749E-06,-6.734072E-06,-1.013773E+02,-2.232222E+00
+3.715820E+02,+7.957945E-06,+6.755411E-06,-9.962715E+01,+7.038486E-01
+3.718262E+02,-5.572641E-06,-3.221222E-06,-1.038268E+02,-2.617475E+00
+3.720703E+02,+2.052297E-06,-2.443901E-06,-1.099206E+02,-8.722755E-01
+3.723145E+02,-4.028046E-06,+7.739746E-06,-1.011845E+02,+2.050659E+00
+3.725586E+02,+4.837001E-06,-9.673045E-06,-9.931947E+01,-1.107109E+00
+3.728027E+02,-2.703143E-06,+2.711619E-06,-1.083387E+02,+2.354629E+00
+3.730469E+02,+4.028712E-06,+7.855713E-08,-1.078950E+02,+1.949684E-02
+3.732910E+02,-2.064179E-06,+4.795382E-06,-1.056453E+02,+1.977275E+00
+3.735352E+02,-4.029626E-06,-7.784628E-07,-1.077356E+02,-2.950759E+00
+3.737793E+02,+2.309653E-06,+2.059236E-07,-1.126947E+02,+8.892268E-02
+3.740234E+02,-4.206094E-07,-4.191068E-06,-1.075100E+02,-1.670820E+00
+3.742676E+02,+4.971910E-06,+3.335466E-06,-1.044557E+02,+5.909015E-01
+3.745117E+02,-6.188055E-06,-1.899590E-06,-1.037778E+02,-2.843747E+00
+3.747559E+02,+1.209551E-06,+1.265610E-06,-1.151360E+02,+8.080425E-01
+3.750000E+02,+1.272978E-06,+8.650542E-07,-1.162547E+02,+5.968699E-01
+3.752441E+02,+5.370522E-06,-3.171180E-06,-1.041006E+02,-5.333893E-01
+3.754883E+02,-8.180042E-06,+4.772277E-06,-1.004727E+02,+2.613465E+00
+3.757324E+02,+2.208638E-06,-5.837934E-06,-1.040939E+02,-1.209113E+00
+3.759766E+02,+5.445685E-06,+5.506271E-06,-1.022203E+02,+7.909300E-01
+3.762207E+02,-5.526304E-06,-3.702516E-06,-1.035410E+02,-2.551299E+00
+3.764648E+02,+4.914567E-06,+7.361999E-07,-1.060739E+02,+1.486939E-01
+3.767090E+02,-4.887577E-06,+7.095017E-06,-1.012943E+02,+2.174016E+00
+3.769531E+02,+3.655650E-06,-4.823326E-06,-1.043618E+02,-9.222517E-01
+3.771973E+02,-5.527023E-07,-1.104100E-05,-9.912896E+01,-1.620814E+00
+3.774414E+02,-4.170503E-06,+9.933737E-06,-9.935271E+01,+1.968282E+00
+3.776855E+02,+3.778295E-06,+6.791773E-07,-1.083160E+02,+1.778581E-01
+3.779297E+02,-2.646818E-06,+2.287664E-06,-1.091225E+02,+2.428851E+00
+3.781738E+02,+6.314715E-07,-5.640846E-06,-1.049190E+02,-1.459314E+00
+3.784180E+02,+3.110887E-06,-1.579711E-06,-1.091460E+02,-4.698688E-01
+3.786621E+02,-3.770963E-07,+1.091142E-05,-9.923720E+01,+1.605342E+00
+3.789062E+02,-1.694626E-07,-8.838368E-06,-1.010710E+02,-1.589967E+00
+3.791504E+02,-2.721941E-06,+5.299663E-06,-1.044983E+02,+2.045269E+00
+3.793945E+02,+2.224420E-06,-6.322291E-06,-1.034757E+02,-1.232485E+00
+3.796387E+02,+9.542483E-06,+4.021012E-06,-9.969695E+01,+3.988005E-01
+3.798828E+02,-1.514838E-05,-1.127435E-06,-9.636868E+01,-3.067303E+00
+3.801270E+02,+8.233565E-06,-1.268900E-06,-1.015863E+02,-1.529100E-01
+3.803711E+02,-4.565111E-06,+3.678973E-06,-1.046376E+02,+2.463271E+00
+3.806152E+02,+2.705578E-06,-1.348582E-05,-9.723107E+01,-1.372801E+00
+3.808594E+02,-4.391487E-07,+1.893098E-05,-9.445420E+01,+1.593989E+00
+3.811035E+02,-7.711667E-07,-9.915701E-06,-1.000473E+02,-1.648412E+00
+3.813477E+02,+5.936191E-06,-1.546194E-07,-1.045269E+02,-2.604102E-02
+3.815918E+02,-8.222966E-06,+1.369276E-06,-1.015807E+02,+2.976588E+00
+3.818359E+02,+5.510085E-06,-2.452976E-06,-1.043916E+02,-4.188378E-01
+3.820801E+02,-6.190692E-06,+5.770159E-06,-1.014497E+02,+2.391339E+00
+3.823242E+02,+6.796813E-06,-3.147467E-06,-1.025101E+02,-4.336777E-01
+3.825684E+02,-4.891479E-06,-2.533237E-06,-1.051793E+02,-2.663738E+00
+3.828125E+02,+1.307734E-05,+6.168487E-06,-9.679714E+01,+4.407464E-01
+3.830566E+02,-1.294528E-05,-3.944852E-06,-9.737212E+01,-2.845799E+00
+3.833008E+02,+4.573748E-06,-9.528188E-07,-1.066100E+02,-2.053859E-01
+3.835449E+02,-8.587685E-06,+1.653446E-06,-1.011644E+02,+2.951383E+00
+3.837891E+02,+1.104339E-05,-4.324012E-06,-9.851849E+01,-3.731987E-01
+3.840332E+02,-5.320271E-06,+3.537764E-06,-1.038912E+02,+2.554773E+00
+3.842773E+02,+8.196267E-06,-4.720276E-06,-1.004837E+02,-5.225146E-01
+3.845215E+02,-1.587520E-05,+9.884438E-06,-9.456274E+01,+2.584697E+00
+3.847656E+02,+1.345181E-05,-1.505093E-05,-9.389892E+01,-8.414434E-01
+3.850098E+02,-5.089398E-06,+1.348098E-05,-9.682692E+01,+1.931778E+00
+3.852539E+02,-3.664214E-07,-5.245712E-06,-1.055828E+02,-1.640535E+00
+3.854980E+02,+2.671261E-07,+6.823577E-07,-1.227005E+02,+1.197660E+00
+3.857422E+02,+7.735550E-07,-1.180486E-06,-1.170072E+02,-9.907148E-01
+3.859863E+02,+4.057072E-09,-4.853854E-06,-1.062783E+02,-1.569960E+00
+3.862305E+02,-3.186292E-06,+1.003022E-05,-9.955627E+01,+1.878384E+00
+3.864746E+02,+3.872898E-06,-5.184027E-06,-1.037806E+02,-9.291648E-01
+3.867188E+02,-5.259960E-06,-3.326929E-06,-1.041189E+02,-2.577618E+00
+3.869629E+02,+7.209273E-06,+4.152399E-06,-1.015979E+02,+5.225707E-01
+3.872070E+02,-5.304451E-06,+1.942010E-08,-1.055071E+02,+3.137932E+00
+3.874512E+02,+4.449420E-06,-1.082465E-06,-1.067842E+02,-2.386462E-01
+3.876953E+02,-2.014332E-06,-8.000583E-09,-1.139173E+02,-3.137621E+00
+3.879395E+02,+2.097267E-07,+2.965881E-06,-1.105353E+02,+1.500201E+00
+3.881836E+02,-2.038503E-06,-4.069932E-06,-1.068361E+02,-2.035139E+00
+3.884277E+02,+5.144440E-06,+3.600420E-07,-1.057520E+02,+6.987268E-02
+3.886719E+02,-5.501940E-06,-2.687543E-06,-1.042604E+02,-2.687210E+00
+3.889160E+02,+1.509771E-06,+7.907474E-06,-1.018837E+02,+1.382137E+00
+3.891602E+02,-2.733173E-06,-1.142667E-05,-9.859998E+01,-1.805578E+00
+3.894043E+02,+2.285872E-06,+9.666750E-06,-1.000581E+02,+1.338594E+00
+3.896484E+02,+2.559654E-06,-6.306216E-06,-1.033423E+02,-1.185219E+00
+3.898926E+02,-6.676140E-08,+3.540792E-06,-1.090164E+02,+1.589649E+00
