FFT Length,8192
Record Length,4096
FFT Sample Rate,+2.000000E+03,
Delta Frequency,+2.441406E-01,
Start Frequency,+0.000000E+00,
Stop Frequency,+1.000000E+03,
Vertical Units,F1:,Real part,Vrms,Imaginary part,Vrms,Magnitude,dBV,
Model,SDS814X HD
Serial Number,SDS08A0X807112
Software Version,3.8.12.1.1.3.8
SourceF1:
Frequency,Real part,Imaginary part,Magnitude,Angle
+2.741699E+02,-2.529262E-07,-4.886098E-08,-1.317810E+02,-2.950761E+00
+2.744141E+02,-1.653957E-06,-1.495525E-06,-1.130345E+02,-2.406456E+00
+2.746582E+02,+4.416755E-06,-5.324057E-06,-1.032009E+02,-8.782746E-01
+2.749023E+02,-3.333206E-06,+1.182195E-05,-9.821400E+01,+1.845613E+00
+2.751465E+02,+2.677919E-06,-4.743479E-06,-1.052766E+02,-1.056853E+00
+2.753906E+02,-9.785252E-08,-2.300050E-06,-1.127574E+02,-1.613314E+00
+2.756348E+02,-1.823502E-06,+3.341810E-06,-1.083885E+02,+2.070303E+00
+2.758789E+02,-2.299399E-06,-6.302480E-06,-1.034671E+02,-1.920630E+00
+2.761230E+02,+5.115795E-06,+1.090163E-05,-9.838581E+01,+1.132035E+00
+2.763672E+02,-2.221554E-06,-1.114244E-05,-9.889110E+01,-1.767593E+00
+2.766113E+02,-4.878330E-06,+4.066798E-06,-1.039430E+02,+2.446670E+00
+2.768555E+02,+8.851929E-06,+3.320700E-06,-1.004874E+02,+3.588921E-01
+2.770996E+02,-4.982691E-06,-2.121578E-06,-1.053271E+02,-2.739053E+00
+2.773438E+02,+9.487734E-07,-1.794054E-06,-1.138523E+02,-1.084341E+00
+2.775879E+02,+2.690935E-06,+6.728279E-06,-1.027975E+02,+1.190338E+00
+2.778320E+02,-6.283268E-06,-1.191453E-05,-9.741278E+01,-2.056093E+00
+2.780762E+02,-6.746185E-07,+1.134213E-05,-9.889077E+01,+1.630205E+00
+2.783203E+02,+3.576566E-06,-3.169912E-06,-1.064130E+02,-7.251945E-01
+2.785645E+02,+2.476101E-06,-3.922526E-06,-1.066721E+02,-1.007714E+00
+2.788086E+02,-2.569656E-06,+2.075744E-06,-1.096210E+02,+2.462119E+00
+2.790527E+02,-1.960927E-06,+5.713673E-06,-1.043781E+02,+1.901399E+00
+2.792969E+02,+7.826950E-06,-6.061585E-06,-1.000876E+02,-6.589667E-01
+2.795410E+02,-5.142534E-06,-3.524955E-06,-1.041037E+02,-2.540698E+00
+2.797852E+02,-1.351462E-06,+4.995725E-06,-1.057213E+02,+1.834996E+00
+2.800293E+02,-1.753106E-06,+4.457348E-06,-1.063938E+02,+1.945520E+00
+2.802734E+02,+5.056950E-06,-3.779040E-06,-1.039953E+02,-6.417685E-01
+2.805176E+02,-3.494714E-06,-1.330240E-06,-1.085441E+02,-2.777884E+00
+2.807617E+02,-1.666484E-06,-2.290340E-06,-1.109567E+02,-2.199816E+00
+2.810059E+02,+9.022937E-06,+5.397977E-06,-9.956435E+01,+5.391322E-01
+2.812500E+02,-6.832885E-06,-2.721175E-06,-1.026686E+02,-2.762599E+00
+2.814941E+02,-1.170896E-06,-1.832816E-06,-1.132512E+02,-2.139294E+00
+2.817383E+02,+6.006070E-06,+5.488287E-06,-1.017918E+02,+7.403819E-01
+2.819824E+02,-6.885596E-06,-2.086452E-06,-1.028597E+02,-2.847370E+00
+2.822266E+02,+2.959365E-06,+5.767865E-06,-1.037648E+02,+1.096741E+00
+2.824707E+02,-9.073259E-08,-1.165311E-05,-9.867090E+01,-1.578582E+00
+2.827148E+02,-2.857138E-06,+4.937043E-06,-1.048761E+02,+2.095417E+00
+2.829590E+02,+5.294872E-06,+9.083388E-07,-1.053969E+02,+1.698969E-01
+2.832031E+02,-3.223106E-06,-2.881057E-07,-1.097999E+02,-3.052442E+00
+2.834473E+02,+2.590676E-06,-2.478460E-07,-1.116922E+02,-9.537817E-02
+2.836914E+02,-1.923649E-06,-2.060933E-06,-1.109975E+02,-2.321754E+00
+2.839355E+02,+6.355182E-06,+4.522757E-06,-1.021579E+02,+6.185116E-01
+2.841797E+02,-1.288941E-05,-1.714163E-06,-9.771920E+01,-3.009378E+00
+2.844238E+02,+9.975935E-06,-3.003165E-06,-9.964417E+01,-2.924115E-01
+2.846680E+02,-2.241254E-06,+5.005916E-06,-1.052169E+02,+1.991753E+00
+2.849121E+02,-1.726703E-06,-1.780322E-06,-1.121105E+02,-2.340907E+00
+2.851562E+02,+2.532779E-06,-2.955843E-06,-1.081953E+02,-8.623262E-01
+2.854004E+02,+1.541240E-06,+2.238068E-06,-1.113169E+02,+9.677300E-01
+2.856445E+02,-2.214228E-06,+5.372805E-09,-1.130955E+02,+3.139166E+00
+2.858887E+02,-1.981467E-06,-3.352011E-06,-1.081924E+02,-2.104666E+00
+2.861328E+02,-1.126288E-06,+1.176120E-05,-9.855132E+01,+1.666268E+00
+2.863770E+02,+5.703580E-06,-1.590762E-05,-9.544267E+01,-1.226530E+00
+2.866211E+02,+2.866807E-07,+1.198807E-05,-9.842253E+01,+1.546887E+00
+2.868652E+02,-4.403126E-06,-9.253581E-06,-9.978744E+01,-2.014921E+00
+2.871094E+02,+4.450747E-06,+6.431322E-06,-1.021345E+02,+9.654310E-01
+2.873535E+02,-3.992031E-06,+2.494761E-06,-1.065443E+02,+2.583040E+00
+2.875977E+02,+8.460244E-07,-5.152532E-06,-1.056440E+02,-1.408053E+00
+2.878418E+02,+2.911644E-06,-2.896081E-06,-1.077301E+02,-7.827185E-01
+2.880859E+02,-7.329952E-06,+5.910293E-06,-1.005227E+02,+2.463009E+00
+2.883301E+02,+5.075142E-06,+1.180465E-06,-1.056622E+02,+2.285339E-01
+2.885742E+02,+6.071841E-06,-5.856878E-06,-1.014770E+02,-7.673795E-01
+2.888184E+02,-9.231069E-06,+3.020256E-06,-1.002533E+02,+2.825387E+00
+2.890625E+02,+5.104326E-06,-1.347372E-06,-1.055487E+02,-2.580800E-01
+2.893066E+02,-2.607268E-06,+1.777476E-06,-1.100186E+02,+2.543228E+00
+2.895508E+02,-6.292879E-07,-1.765757E-06,-1.145421E+02,-1.913147E+00
+2.897949E+02,+4.341131E-06,+6.264854E-07,-1.071584E+02,+1.433244E-01
+2.900391E+02,+8.927725E-07,-3.143140E-08,-1.209798E+02,-3.519197E-02
+2.902832E+02,-5.939628E-06,+1.028873E-06,-1.043964E+02,+2.970073E+00
+2.905273E+02,-2.554720E-06,+2.319412E-06,-1.092422E+02,+2.404434E+00
+2.907715E+02,+1.193307E-05,-3.756495E-07,-9.846066E+01,-3.146930E-02
+2.910156E+02,-1.321524E-05,-1.034627E-05,-9.550232E+01,-2.477363E+00
+2.912598E+02,+9.116420E-06,+7.404092E-06,-9.860342E+01,+6.821184E-01
+2.915039E+02,+6.651991E-06,+3.608933E-06,-1.024205E+02,+4.970933E-01
+2.917480E+02,-1.530487E-05,-5.457776E-06,-9.578353E+01,-2.799047E+00
+2.919922E+02,+7.430769E-06,+3.273913E-07,-1.025709E+02,+4.403039E-02
+2.922363E+02,-5.732932E-06,-1.550346E-06,-1.045259E+02,-2.877482E+00
+2.924805E+02,+1.051886E-05,+3.179264E-06,-9.918098E+01,+2.935145E-01
+2.927246E+02,-1.080758E-05,+3.971290E-06,-9.877539E+01,+2.789454E+00
+2.929688E+02,+5.281837E-06,-1.149619E-05,-9.795716E+01,-1.140118E+00
+2.932129E+02,+1.834753E-06,+1.181221E-05,-9.844984E+01,+1.416701E+00
+2.934570E+02,-1.524615E-06,-9.935677E-06,-9.995498E+01,-1.723057E+00
+2.937012E+02,+9.310728E-07,+6.705804E-06,-1.033881E+02,+1.432833E+00
+2.939453E+02,-3.555321E-06,-1.671265E-06,-1.081154E+02,-2.702171E+00
+2.941895E+02,+4.665752E-06,+1.597603E-06,-1.061401E+02,+3.298978E-01
+2.944336E+02,-4.017029E-06,-5.079407E-06,-1.037740E+02,-2.239931E+00
+2.946777E+02,+1.840751E-06,+2.530431E-06,-1.100915E+02,+9.418870E-01
+2.949219E+02,-8.318570E-07,+2.505826E-06,-1.115670E+02,+1.891319E+00
+2.951660E+02,+3.147101E-06,-9.059865E-07,-1.096960E+02,-2.803005E-01
+2.954102E+02,-3.875181E-06,-1.089564E-06,-1.079037E+02,-2.867504E+00
+2.956543E+02,-2.325755E-06,-8.642776E-07,-1.121069E+02,-2.785796E+00
+2.958984E+02,+6.543979E-06,-2.316913E-06,-1.031703E+02,-3.402806E-01
+2.961426E+02,-6.644329E-06,+1.450779E-06,-1.033487E+02,+2.926618E+00
+2.963867E+02,+5.637019E-06,+1.491566E-06,-1.046851E+02,+2.586737E-01
+2.966309E+02,-1.320478E-06,+4.299717E-06,-1.069398E+02,+1.868761E+00
+2.968750E+02,-1.510136E-06,-1.241108E-05,-9.805998E+01,-1.691877E+00
+2.971191E+02,+2.604095E-06,+1.093374E-05,-9.898500E+01,+1.336982E+00
+2.973633E+02,-7.635614E-06,-2.784290E-06,-1.018009E+02,-2.791931E+00
+2.976074E+02,+8.335208E-06,-3.997498E-06,-1.006826E+02,-4.471882E-01
+2.978516E+02,-1.533429E-06,+6.265722E-06,-1.038080E+02,+1.810812E+00
+2.980957E+02,+6.422852E-07,-6.987906E-06,-1.030765E+02,-1.479140E+00
+2.983398E+02,-4.804218E-06,+4.786682E-06,-1.033731E+02,+2.358023E+00
+2.985840E+02,+8.988551E-06,-1.412127E-07,-1.009251E+02,-1.570899E-02
+2.988281E+02,-1.424371E-05,-4.408423E-06,-9.653027E+01,-2.841444E+00
+2.990723E+02,+1.026160E-05,+4.234847E-06,-9.909267E+01,+3.913967E-01
+2.993164E+02,-6.107369E-06,+9.205521E-07,-1.041853E+02,+2.991991E+00
+2.995605E+02,+4.280327E-06,-2.129647E-06,-1.064099E+02,-4.616801E-01
+2.998047E+02,-1.861657E-06,-3.614047E-07,-1.144413E+02,-2.949847E+00
+3.000488E+02,-7.432861E-07,-1.359227E-07,-1.224340E+02,-2.960724E+00
+3.002930E+02,+7.564143E-06,+6.714166E-07,-1.023907E+02,+8.853105E-02
+3.005371E+02,-5.887634E-06,+2.234263E-06,-1.040169E+02,+2.778897E+00
+3.007812E+02,-1.800485E-06,-2.069272E-06,-1.112357E+02,-2.286848E+00
+3.010254E+02,-3.540125E-06,-1.086962E-06,-1.086284E+02,-2.843689E+00
+3.012695E+02,+9.518082E-06,+3.539435E-06,-9.986650E+01,+3.560187E-01
+3.015137E+02,-4.299548E-06,-6.894998E-06,-1.018028E+02,-2.128370E+00
+3.017578E+02,-4.638544E-06,+1.198150E-05,-9.782325E+01,+1.940169E+00
+3.020020E+02,+8.107148E-06,-1.354333E-05,-9.603543E+01,-1.031401E+00
+3.022461E+02,-4.469802E-06,+5.350694E-06,-1.031328E+02,+2.266735E+00
+3.024902E+02,-1.779875E-06,+1.088668E-06,-1.136120E+02,+2.592648E+00
+3.027344E+02,+9.142957E-06,-9.141406E-07,-1.007351E+02,-9.965185E-02
+3.029785E+02,-1.128657E-05,-2.539700E-06,-9.873425E+01,-2.920259E+00
+3.032227E+02,+4.550225E-06,+4.414901E-06,-1.039582E+02,+7.703049E-01
+3.034668E+02,+1.132668E-07,-2.209787E-06,-1.131016E+02,-1.519584E+00
+3.037109E+02,-3.930832E-06,+3.430715E-06,-1.056509E+02,+2.424027E+00
+3.039551E+02,+5.098906E-06,-5.795558E-06,-1.022485E+02,-8.492567E-01
+3.041992E+02,-3.780411E-06,+7.668027E-06,-1.013614E+02,+2.028836E+00
+3.044434E+02,+4.995728E-06,-2.175180E-06,-1.052741E+02,-4.106532E-01
+3.046875E+02,-3.269638E-06,-8.854829E-06,-1.005013E+02,-1.924516E+00
+3.049316E+02,-4.329958E-06,+8.865625E-06,-1.001167E+02,+2.025120E+00
+3.051758E+02,+9.536910E-06,-3.027717E-06,-9.999480E+01,-3.074095E-01
+3.054199E+02,-8.604779E-06,-6.117055E-07,-1.012833E+02,-3.070623E+00
+3.056641E+02,+2.403671E-06,+4.160996E-07,-1.122543E+02,+1.714113E-01
+3.059082E+02,+2.756831E-06,+2.577880E-06,-1.084632E+02,+7.518659E-01
+3.061523E+02,-4.107131E-06,+1.911948E-06,-1.068774E+02,+2.705908E+00
+3.063965E+02,-4.460049E-06,-6.879387E-06,-1.017251E+02,-2.145990E+00
+3.066406E+02,+1.241846E-05,+1.835486E-06,-9.802479E+01,+1.467406E-01
+3.068848E+02,-1.036008E-05,-2.244513E-07,-9.969070E+01,-3.119931E+00
+3.071289E+02,+6.256262E-06,+6.792850E-06,-1.006913E+02,+8.264957E-01
+3.073730E+02,+4.665049E-07,-4.272443E-06,-1.073350E+02,-1.462038E+00
+3.076172E+02,-3.775852E-06,-3.591650E-06,-1.056612E+02,-2.381191E+00
+3.078613E+02,-8.674050E-07,+4.529344E-06,-1.067229E+02,+1.760013E+00
+3.081055E+02,+7.323973E-06,+5.315800E-07,-1.026823E+02,+7.245379E-02
+3.083496E+02,-7.092515E-06,-1.777275E-06,-1.027195E+02,-2.896064E+00
+3.085938E+02,-3.384582E-06,+9.905013E-07,-1.090530E+02,+2.856892E+00
+3.088379E+02,+6.079673E-06,-5.462580E-06,-1.017521E+02,-7.319852E-01
+3.090820E+02,-2.057199E-07,+1.067084E-05,-9.943442E+01,+1.590073E+00
+3.093262E+02,-3.638604E-06,-7.361029E-06,-1.017118E+02,-2.029879E+00
+3.095703E+02,+7.201693E-06,+3.726442E-06,-1.018210E+02,+4.775018E-01
+3.098145E+02,-7.660559E-06,-8.325609E-06,-9.892790E+01,-2.314617E+00
+3.100586E+02,+8.606192E-06,+1.478622E-05,-9.533578E+01,+1.043686E+00
+3.103027E+02,-1.080214E-05,-5.206815E-06,-9.842250E+01,-2.692435E+00
+3.105469E+02,+6.745220E-06,-8.294267E-06,-9.941982E+01,-8.880349E-01
+3.107910E+02,-1.802354E-06,+5.768512E-06,-1.043742E+02,+1.873633E+00
+3.110352E+02,+2.138122E-06,-5.757507E-07,-1.130953E+02,-2.630394E-01
+3.112793E+02,-3.053282E-06,+3.590826E-06,-1.065332E+02,+2.275465E+00
+3.115234E+02,+3.345450E-06,-2.502462E-06,-1.075810E+02,-6.422324E-01
+3.117676E+02,-4.515401E-06,-5.464845E-06,-1.029883E+02,-2.261348E+00
+3.120117E+02,+3.404395E-06,+6.070355E-06,-1.031480E+02,+1.059682E+00
+3.122559E+02,-5.798007E-07,-1.271044E-06,-1.170958E+02,-1.998762E+00
+3.125000E+02,+7.168639E-06,+4.940248E-06,-1.012036E+02,+6.034050E-01
+3.127441E+02,-1.409897E-05,-6.449385E-06,-9.619110E+01,-2.712572E+00
+3.129883E+02,+7.280625E-06,-1.562858E-06,-1.025610E+02,-2.114510E-01
+3.132324E+02,-3.057818E-06,+7.540910E-06,-1.017904E+02,+1.956033E+00
+3.134766E+02,+3.856428E-06,-7.222894E-06,-1.017365E+02,-1.080384E+00
+3.137207E+02,-7.739876E-07,+5.423725E-06,-1.052265E+02,+1.712543E+00
+3.139648E+02,+6.305066E-07,-2.584637E-06,-1.115010E+02,-1.331525E+00
+3.142090E+02,-5.276762E-06,+1.592698E-06,-1.051740E+02,+2.848455E+00
+3.144531E+02,+7.795919E-06,-4.761488E-07,-1.021465E+02,-6.100089E-02
+3.146973E+02,-3.208703E-06,-2.457956E-07,-1.098480E+02,-3.065139E+00
+3.149414E+02,+7.834265E-06,-1.535774E-06,-1.019563E+02,-1.935782E-01
+3.151855E+02,-1.699461E-05,+2.726865E-06,-9.528339E+01,+2.982494E+00
+3.154297E+02,+1.114785E-05,+9.241447E-07,-9.902643E+01,+8.270980E-02
+3.156738E+02,+3.105797E-06,-8.410382E-07,-1.098492E+02,-2.644539E-01
+3.159180E+02,-6.381560E-06,-2.329564E-06,-1.033582E+02,-2.791577E+00
+3.161621E+02,+2.370524E-06,+5.750299E-08,-1.125005E+02,+2.425274E-02
+3.164062E+02,-2.510664E-06,+1.878944E-07,-1.119800E+02,+3.066893E+00
+3.166504E+02,+4.588834E-06,+5.598687E-06,-1.028065E+02,+8.842019E-01
+3.168945E+02,-1.598363E-06,-7.250252E-06,-1.025868E+02,-1.787782E+00
+3.171387E+02,-3.340483E-06,-6.953304E-07,-1.093396E+02,-2.936370E+00
+3.173828E+02,+1.655592E-06,+4.743174E-06,-1.059793E+02,+1.234970E+00
+3.176270E+02,+1.561933E-06,+1.348841E-06,-1.137069E+02,+7.123205E-01
+3.178711E+02,-8.030981E-07,-1.168271E-06,-1.169684E+02,-2.173033E+00
+3.181152E+02,-8.253817E-07,-4.904481E-06,-1.060668E+02,-1.737525E+00
+3.183594E+02,-1.451664E-07,+1.209939E-06,-1.182827E+02,+1.690204E+00
+3.186035E+02,+2.659546E-06,+4.726150E-06,-1.053151E+02,+1.058232E+00
+3.188477E+02,+4.079493E-06,-6.453707E-06,-1.023439E+02,-1.007096E+00
+3.190918E+02,-5.047305E-06,+7.742915E-06,-1.006840E+02,+2.148479E+00
+3.193359E+02,+2.415024E-06,-1.939101E-06,-1.101807E+02,-6.765262E-01
+3.195801E+02,-5.840283E-06,-2.949965E-06,-1.036844E+02,-2.673868E+00
+3.198242E+02,+8.696019E-06,+5.982876E-06,-9.953055E+01,+6.026279E-01
+3.200684E+02,-1.138295E-05,-1.227561E-05,-9.552435E+01,-2.318481E+00
+3.203125E+02,+8.805155E-06,+5.412638E-06,-9.971317E+01,+5.511672E-01
+3.205566E+02,-3.736719E-06,+5.721666E-06,-1.033068E+02,+2.149335E+00
+3.208008E+02,+2.645889E-06,-5.617928E-06,-1.041384E+02,-1.130639E+00
+3.210449E+02,-2.909939E-06,+2.266971E-06,-1.086624E+02,+2.479761E+00
+3.212891E+02,+4.061192E-06,+4.600622E-07,-1.077715E+02,+1.128017E-01
+3.215332E+02,-2.782336E-06,-1.101239E-06,-1.104798E+02,-2.764715E+00
+3.217773E+02,+3.498965E-06,-4.694082E-06,-1.046500E+02,-9.302461E-01
+3.220215E+02,-1.806343E-06,+8.591673E-06,-1.011306E+02,+1.778022E+00
+3.222656E+02,-3.184504E-06,-2.254642E-06,-1.081746E+02,-2.525515E+00
+3.225098E+02,+2.459121E-06,-5.930430E-06,-1.038492E+02,-1.177715E+00
+3.227539E+02,-3.317596E-06,+2.395250E-06,-1.077615E+02,+2.516264E+00
+3.229980E+02,+8.359876E-06,+3.275457E-06,-1.009358E+02,+3.734234E-01
+3.232422E+02,-6.276564E-06,-6.331882E-06,-1.009970E+02,-2.351807E+00
+3.234863E+02,+2.518788E-06,+8.393891E-06,-1.011463E+02,+1.279272E+00
+3.237305E+02,+3.277512E-07,-6.479349E-06,-1.037583E+02,-1.520255E+00
+3.239746E+02,-2.758959E-06,+1.720738E-06,-1.097581E+02,+2.583935E+00
+3.242188E+02,+4.715930E-06,-1.354323E-06,-1.061845E+02,-2.796548E-01
+3.244629E+02,-7.387965E-06,+2.846883E-06,-1.020282E+02,+2.773787E+00
+3.247070E+02,+5.107706E-06,+3.372461E-07,-1.058166E+02,+6.593122E-02
+3.249512E+02,-3.075606E-06,-1.322663E-06,-1.095044E+02,-2.735453E+00
+3.251953E+02,-2.216017E-06,-1.818537E-06,-1.108524E+02,-2.454397E+00
+3.254395E+02,+1.159669E-05,+3.513351E-06,-9.833195E+01,+2.941715E-01
+3.256836E+02,-5.517067E-06,-5.185401E-06,-1.024165E+02,-2.387174E+00
+3.259277E+02,-8.951395E-06,+6.338994E-06,-9.919697E+01,+2.525413E+00
+3.261719E+02,+1.165862E-05,-8.240490E-06,-9.690734E+01,-6.152852E-01
+3.264160E+02,-5.109590E-06,+8.129284E-07,-1.057237E+02,+2.983816E+00
+3.266602E+02,-6.090474E-07,+8.904519E-06,-1.009875E+02,+1.639088E+00
+3.269043E+02,+1.542130E-06,-7.817021E-06,-1.019734E+02,-1.376019E+00
+3.271484E+02,+2.194399E-06,+4.491557E-06,-1.060224E+02,+1.116342E+00
+3.273926E+02,-2.629857E-06,-2.468328E-06,-1.088576E+02,-2.387867E+00
+3.276367E+02,+4.193630E-07,+1.997304E-06,-1.138038E+02,+1.363838E+00
+3.278809E+02,-4.281807E-07,-7.076160E-06,-1.029882E+02,-1.631233E+00
+3.281250E+02,-2.340907E-06,+8.021724E-06,-1.015597E+02,+1.854733E+00
+3.283691E+02,+2.137401E-06,-5.527556E-06,-1.045442E+02,-1.201824E+00
+3.286133E+02,+1.927342E-06,+5.986925E-06,-1.040277E+02,+1.259348E+00
+3.288574E+02,-4.852962E-06,-1.982564E-06,-1.056096E+02,-2.753757E+00
+3.291016E+02,+4.933318E-06,-4.977147E-06,-1.030883E+02,-7.898207E-01
+3.293457E+02,-4.199734E-06,+2.195909E-06,-1.064859E+02,+2.659818E+00
+3.295898E+02,+4.638900E-06,+3.480524E-06,-1.047323E+02,+6.436872E-01
+3.298340E+02,-4.125224E-06,-8.320343E-06,-1.006426E+02,-2.031078E+00
+3.300781E+02,+4.373688E-06,+1.353916E-05,-9.693707E+01,+1.258338E+00
+3.303223E+02,-4.043794E-06,-1.414573E-05,-9.664635E+01,-1.849237E+00
+3.305664E+02,-2.648186E-06,+7.205992E-06,-1.022960E+02,+1.922974E+00
+3.308105E+02,+3.106966E-06,-1.901718E-06,-1.087714E+02,-5.492560E-01
+3.310547E+02,+7.064818E-06,+4.302219E-06,-1.016481E+02,+5.469844E-01
+3.312988E+02,-1.236562E-05,-4.215013E-06,-9.767830E+01,-2.813079E+00
+3.315430E+02,+5.940047E-06,+2.295909E-06,-1.039195E+02,+3.688264E-01
+3.317871E+02,-3.581697E-06,-6.554835E-06,-1.025341E+02,-2.070887E+00
+3.320312E+02,+4.805191E-06,+5.133630E-06,-1.030589E+02,+8.184322E-01
+3.322754E+02,-1.438843E-06,+3.584772E-06,-1.082621E+02,+1.952489E+00
+3.325195E+02,+4.514445E-06,-7.036005E-06,-1.015561E+02,-1.000334E+00
+3.327637E+02,-8.552867E-06,+5.650728E-06,-9.978471E+01,+2.557745E+00
+3.330078E+02,+1.364029E-06,-3.729835E-06,-1.080211E+02,-1.220197E+00
+3.332520E+02,+1.840397E-06,+4.199152E-06,-1.067737E+02,+1.157733E+00
+3.334961E+02,-2.608803E-07,-5.389658E-06,-1.053586E+02,-1.619162E+00
+3.337402E+02,-2.799218E-06,+5.785025E-07,-1.108776E+02,+2.937796E+00
+3.339844E+02,+2.785570E-06,+4.657714E-06,-1.053086E+02,+1.031808E+00
+3.342285E+02,+2.616195E-06,-9.686316E-07,-1.110887E+02,-3.545949E-01
+3.344727E+02,-8.304535E-09,-6.290727E-06,-1.040260E+02,-1.572116E+00
+3.347168E+02,-7.773176E-06,+2.379279E-06,-1.017991E+02,+2.844560E+00
+3.349609E+02,+3.618432E-06,+7.809698E-06,-1.013027E+02,+1.136916E+00
+3.352051E+02,+5.528035E-06,-6.904094E-06,-1.010665E+02,-8.956352E-01
+3.354492E+02,-4.672900E-06,+1.296743E-06,-1.062861E+02,+2.870901E+00
+3.356934E+02,-6.882114E-07,-1.913645E-06,-1.138345E+02,-1.916028E+00
+3.359375E+02,-1.131671E-06,+5.367125E-06,-1.052163E+02,+1.778605E+00
+3.361816E+02,+8.263195E-06,-4.722765E-06,-1.004294E+02,-5.192318E-01
+3.364258E+02,-1.066896E-05,+8.608310E-07,-9.940938E+01,+3.061081E+00
+3.366699E+02,+3.827870E-06,-2.117422E-06,-1.071815E+02,-5.052655E-01
+3.369141E+02,-1.114001E-06,+8.150030E-06,-1.016964E+02,+1.706641E+00
+3.371582E+02,+5.517752E-06,-5.096919E-06,-1.024854E+02,-7.457726E-01
+3.374023E+02,-1.230607E-05,-5.700970E-06,-9.735323E+01,-2.707762E+00
+3.376465E+02,+8.424021E-06,+9.607187E-06,-9.787114E+01,+8.509219E-01
+3.378906E+02,+1.095842E-06,-6.922091E-06,-1.030878E+02,-1.413789E+00
+3.381348E+02,-4.723957E-06,+1.027802E-05,-9.892948E+01,+2.001619E+00
+3.383789E+02,+5.136059E-06,-1.340977E-05,-9.685709E+01,-1.205023E+00
+3.386230E+02,+1.585670E-06,+5.964599E-06,-1.041918E+02,+1.310960E+00
+3.388672E+02,-3.002257E-06,+5.127846E-06,-1.045212E+02,+2.100472E+00
+3.391113E+02,-3.475050E-06,-6.559174E-06,-1.025886E+02,-2.057999E+00
+3.393555E+02,+4.486988E-06,+3.036977E-06,-1.053230E+02,+5.950133E-01
+3.395996E+02,-6.556893E-06,+5.207243E-06,-1.015423E+02,+2.470421E+00
+3.398438E+02,+1.125810E-05,-1.566939E-05,-9.429137E+01,-9.477769E-01
+3.400879E+02,-7.806686E-06,+1.461916E-05,-9.561198E+01,+2.061275E+00
+3.403320E+02,-5.342047E-06,-9.220174E-06,-9.944817E+01,-2.095921E+00
+3.405762E+02,+7.987938E-06,+1.094581E-05,-9.736085E+01,+9.403676E-01
+3.408203E+02,+1.132170E-06,-7.364097E-06,-1.025562E+02,-1.418249E+00
+3.410645E+02,-1.354311E-06,+9.957164E-07,-1.154889E+02,+2.507618E+00
+3.413086E+02,-2.839950E-07,+3.422071E-06,-1.092844E+02,+1.653596E+00
+3.415527E+02,+1.166976E-06,-4.328890E-06,-1.069678E+02,-1.307477E+00
+3.417969E+02,-4.907277E-06,-1.188758E-06,-1.059355E+02,-2.903927E+00
+3.420410E+02,+5.565934E-06,+2.661844E-06,-1.041947E+02,+4.460873E-01
+3.422852E+02,-4.858216E-06,+2.071407E-06,-1.055451E+02,+2.738560E+00
+3.425293E+02,+1.998644E-06,-9.810087E-07,-1.130479E+02,-4.562905E-01
+3.427734E+02,-5.406982E-07,-5.234318E-06,-1.055767E+02,-1.673730E+00
+3.430176E+02,+4.782948E-06,+6.007122E-06,-1.022943E+02,+8.983689E-01
+3.432617E+02,-2.154738E-06,-4.811577E-06,-1.055605E+02,-1.991839E+00
+3.435059E+02,-2.778679E-06,+6.247110E-07,-1.109091E+02,+2.920447E+00
+3.437500E+02,+1.096857E-06,+6.632587E-06,-1.034492E+02,+1.406906E+00
+3.439941E+02,-6.819837E-07,-5.186009E-06,-1.056289E+02,-1.701551E+00
+3.442383E+02,+1.080404E-06,+2.935065E-06,-1.100958E+02,+1.218087E+00
+3.444824E+02,-3.568497E-06,-5.379685E-06,-1.038012E+02,-2.156484E+00
+3.447266E+02,+8.035915E-07,+5.197888E-06,-1.055809E+02,+1.417411E+00
+3.449707E+02,+7.066786E-06,-9.110798E-07,-1.029440E+02,-1.282169E-01
+3.452148E+02,-7.980379E-06,-1.585993E-06,-1.017913E+02,-2.945412E+00
+3.454590E+02,+1.835171E-06,+3.850034E-06,-1.074015E+02,+1.125991E+00
+3.457031E+02,+7.919702E-06,-4.518533E-06,-1.008020E+02,-5.184785E-01
+3.459473E+02,-4.630068E-06,+4.572820E-06,-1.037317E+02,+2.362415E+00
+3.461914E+02,-1.092174E-06,-8.516052E-06,-1.013244E+02,-1.698349E+00
+3.464355E+02,-5.676901E-06,+1.017170E-05,-9.867450E+01,+2.079843E+00
+3.466797E+02,+4.344971E-06,-6.368621E-06,-1.022594E+02,-9.720849E-01
+3.469238E+02,+4.895410E-06,+1.454517E-06,-1.058368E+02,+2.888111E-01
+3.471680E+02,-7.461058E-06,+2.481351E-07,-1.025392E+02,+3.108348E+00
+3.474121E+02,+9.504938E-07,+5.518669E-06,-1.050364E+02,+1.400237E+00
+3.476562E+02,+7.177247E-06,-4.696564E-06,-1.013330E+02,-5.794401E-01
+3.479004E+02,-7.217731E-06,+2.523348E-06,-1.023312E+02,+2.805271E+00
+3.481445E+02,+6.339374E-06,-6.286206E-06,-1.009852E+02,-7.811871E-01
+3.483887E+02,-3.803815E-06,+4.985199E-06,-1.040537E+02,+2.222579E+00
+3.486328E+02,+4.055467E-07,+5.268182E-06,-1.055411E+02,+1.493967E+00
