FFT Length,8192
Record Length,4096
FFT Sample Rate,+2.000000E+03,
Delta Frequency,+2.441406E-01,
Start Frequency,+0.000000E+00,
Stop Frequency,+1.000000E+03,
Vertical Units,F1:,Real part,Vrms,Imaginary part,Vrms,Magnitude,dBV,
Model,SDS814X HD
Serial Number,SDS08A0X807112
Software Version,3.8.12.1.1.3.8
SourceF1:
Frequency,Real part,Imaginary part,Magnitude,Angle
+3.061523E+02,-8.145796E-06,-1.007397E-06,-1.017154E+02,-3.018547E+00
+3.063965E+02,+8.559417E-06,+2.111723E-06,-1.010945E+02,+2.418831E-01
+3.066406E+02,-2.755153E-06,+1.873054E-06,-1.095471E+02,+2.544528E+00
+3.068848E+02,-4.437148E-07,-3.826962E-06,-1.082849E+02,-1.686225E+00
+3.071289E+02,+5.707787E-07,-2.940763E-06,-1.104702E+02,-1.379088E+00
+3.073730E+02,-1.345329E-06,+7.204310E-06,-1.026993E+02,+1.755409E+00
+3.076172E+02,+1.480817E-06,-6.456783E-06,-1.035770E+02,-1.345352E+00
+3.078613E+02,+1.707171E-06,+6.908269E-06,-1.029552E+02,+1.328530E+00
+3.081055E+02,-4.905281E-06,-4.628850E-06,-1.034210E+02,-2.385180E+00
+3.083496E+02,+5.855181E-06,-7.227599E-08,-1.046485E+02,-1.234331E-02
+3.085938E+02,-3.172865E-06,-4.365635E-07,-1.098895E+02,-3.004858E+00
+3.088379E+02,+8.466338E-07,+3.431027E-06,-1.090348E+02,+1.328871E+00
+3.090820E+02,-3.822499E-06,-1.076536E-06,-1.080216E+02,-2.867072E+00
+3.093262E+02,+4.178835E-06,+1.738934E-06,-1.068853E+02,+3.943329E-01
+3.095703E+02,-2.321762E-06,-3.113855E-06,-1.082141E+02,-2.211490E+00
+3.098145E+02,+1.656361E-06,-5.569137E-07,-1.151518E+02,-3.243528E-01
+3.100586E+02,+1.461232E-07,+1.890180E-06,-1.144441E+02,+1.493643E+00
+3.103027E+02,+1.618320E-06,-4.562135E-06,-1.063019E+02,-1.229915E+00
+3.105469E+02,-4.728194E-06,+4.699101E-06,-1.035225E+02,+2.359281E+00
+3.107910E+02,+5.535340E-06,+8.113956E-07,-1.050448E+02,+1.455481E-01
+3.110352E+02,-1.882609E-06,-5.499613E-07,-1.141492E+02,-2.857374E+00
+3.112793E+02,-2.694877E-06,+2.060551E-06,-1.093899E+02,+2.488801E+00
+3.115234E+02,+5.700222E-06,-5.920473E-06,-1.017041E+02,-8.043492E-01
+3.117676E+02,-1.878463E-06,+1.293993E-06,-1.128374E+02,+2.538384E+00
+3.120117E+02,-1.143266E-06,+4.596670E-06,-1.064905E+02,+1.814566E+00
+3.122559E+02,-1.802325E-06,-6.873561E-06,-1.029676E+02,-1.827234E+00
+3.125000E+02,-3.483645E-06,+3.498858E-06,-1.061301E+02,+2.354016E+00
+3.127441E+02,+1.375767E-05,+3.504175E-06,-9.695612E+01,+2.494039E-01
+3.129883E+02,-1.451577E-05,-6.460544E-07,-9.675460E+01,-3.097115E+00
+3.132324E+02,+1.951597E-06,-5.198332E-06,-1.051101E+02,-1.211651E+00
+3.134766E+02,+6.298821E-06,+7.308450E-06,-1.003110E+02,+8.594602E-01
+3.137207E+02,+1.960897E-06,-8.189365E-06,-1.014929E+02,-1.335777E+00
+3.139648E+02,-6.815023E-06,+7.156885E-06,-1.001026E+02,+2.331732E+00
+3.142090E+02,-9.011082E-08,-4.314237E-06,-1.073000E+02,-1.591680E+00
+3.144531E+02,+8.120508E-06,+8.942548E-07,-1.017560E+02,+1.096811E-01
+3.146973E+02,-6.178891E-06,-1.482746E-06,-1.039386E+02,-2.906076E+00
+3.149414E+02,+2.182056E-07,+3.124000E-06,-1.100846E+02,+1.501061E+00
+3.151855E+02,+3.497343E-06,-2.652916E-06,-1.071513E+02,-6.489519E-01
+3.154297E+02,-4.065041E-06,+4.757463E-06,-1.040718E+02,+2.277872E+00
+3.156738E+02,+4.352302E-06,-1.035528E-05,-9.899029E+01,-1.172915E+00
+3.159180E+02,-8.073674E-06,+1.204237E-05,-9.677361E+01,+2.161406E+00
+3.161621E+02,+6.167636E-06,-5.113894E-06,-1.019252E+02,-6.922642E-01
+3.164062E+02,+1.731672E-06,-5.518929E-06,-1.047551E+02,-1.266755E+00
+3.166504E+02,-1.815485E-06,+5.442745E-06,-1.048255E+02,+1.892751E+00
+3.168945E+02,-2.045630E-06,-1.255775E-06,-1.123946E+02,-2.591028E+00
+3.171387E+02,+3.296396E-06,+4.441612E-07,-1.095611E+02,+1.339348E-01
+3.173828E+02,-1.661280E-06,+4.097970E-06,-1.070878E+02,+1.955941E+00
+3.176270E+02,+4.172661E-06,-5.324998E-06,-1.033945E+02,-9.061365E-01
+3.178711E+02,-8.202963E-06,+4.717343E-06,-1.004797E+02,+2.619700E+00
+3.181152E+02,+3.792425E-06,-1.159546E-05,-9.827289E+01,-1.254701E+00
+3.183594E+02,-1.058479E-06,+1.285772E-05,-9.778739E+01,+1.652934E+00
+3.186035E+02,+3.230912E-06,-6.269988E-06,-1.030319E+02,-1.094985E+00
+3.188477E+02,-2.581340E-06,+5.937505E-06,-1.037761E+02,+1.980898E+00
+3.190918E+02,+7.155198E-07,-7.690204E-06,-1.022438E+02,-1.478020E+00
+3.193359E+02,+1.036464E-07,+6.119853E-06,-1.042639E+02,+1.553862E+00
+3.195801E+02,+1.563966E-06,-7.831702E-06,-1.019530E+02,-1.373692E+00
+3.198242E+02,-2.881237E-06,+7.647702E-06,-1.017530E+02,+1.931096E+00
+3.200684E+02,+2.106686E-06,+1.057662E-06,-1.125518E+02,+4.652863E-01
+3.203125E+02,+3.135164E-06,-1.045002E-05,-9.924335E+01,-1.279326E+00
+3.205566E+02,-1.175643E-05,+5.970651E-06,-9.759795E+01,+2.671675E+00
+3.208008E+02,+1.175232E-05,+4.796852E-06,-9.792832E+01,+3.875229E-01
+3.210449E+02,-3.389874E-06,-5.761592E-06,-1.034982E+02,-2.102611E+00
+3.212891E+02,+3.732925E-06,-1.318746E-06,-1.080482E+02,-3.395887E-01
+3.215332E+02,-7.877173E-06,+5.173946E-06,-1.005149E+02,+2.560432E+00
+3.217773E+02,+5.435325E-06,-5.337582E-06,-1.023633E+02,-7.763254E-01
+3.220215E+02,-5.309792E-06,+4.917460E-06,-1.028087E+02,+2.394537E+00
+3.222656E+02,+1.862783E-06,-6.600992E-06,-1.032750E+02,-1.295751E+00
+3.225098E+02,+6.785280E-06,+4.942028E-06,-1.015203E+02,+6.294976E-01
+3.227539E+02,-1.344811E-05,+3.775624E-08,-9.742674E+01,+3.138785E+00
+3.229980E+02,+1.291851E-05,-2.093615E-06,-9.766316E+01,-1.606663E-01
+3.232422E+02,-1.163561E-06,-3.516111E-06,-1.086274E+02,-1.890376E+00
+3.234863E+02,-9.033806E-06,+9.847198E-06,-9.748175E+01,+2.313141E+00
+3.237305E+02,+6.488228E-06,-5.850872E-06,-1.011731E+02,-7.337906E-01
+3.239746E+02,-1.598035E-06,-2.969813E-06,-1.094411E+02,-2.064452E+00
+3.242188E+02,-8.826818E-07,+7.659788E-06,-1.022584E+02,+1.685526E+00
+3.244629E+02,-1.623400E-06,-7.775068E-06,-1.020006E+02,-1.776635E+00
+3.247070E+02,+8.709122E-06,+6.583865E-06,-9.923738E+01,+6.473132E-01
+3.249512E+02,-6.340432E-06,-6.163161E-06,-1.010687E+02,-2.370371E+00
+3.251953E+02,-4.145742E-06,+3.851274E-06,-1.049459E+02,+2.393000E+00
+3.254395E+02,+1.245764E-05,-2.343819E-07,-9.808974E+01,-1.881208E-02
+3.256836E+02,-1.242578E-05,-3.339421E-06,-9.781066E+01,-2.879047E+00
+3.259277E+02,+8.439122E-06,+5.506590E-06,-9.993358E+01,+5.781359E-01
+3.261719E+02,-4.157062E-06,-6.573936E-06,-1.021826E+02,-2.134667E+00
+3.264160E+02,-3.507644E-06,+9.538123E-06,-9.985986E+01,+1.923196E+00
+3.266602E+02,+3.596077E-06,-7.642866E-06,-1.014664E+02,-1.131014E+00
+3.269043E+02,-2.144430E-06,-4.286028E-07,-1.132037E+02,-2.944324E+00
+3.271484E+02,+4.316383E-06,+6.017335E-06,-1.026091E+02,+9.485375E-01
+3.273926E+02,+1.260214E-06,-9.631763E-06,-1.002522E+02,-1.440696E+00
+3.276367E+02,-8.792539E-06,+5.376054E-06,-9.973832E+01,+2.592808E+00
+3.278809E+02,+6.958670E-06,+2.866322E-06,-1.024689E+02,+3.907284E-01
+3.281250E+02,-9.274032E-07,-4.415665E-06,-1.069126E+02,-1.777813E+00
+3.283691E+02,-3.938071E-06,+1.615918E-06,-1.074185E+02,+2.752211E+00
+3.286133E+02,+5.348329E-06,-3.226742E-06,-1.040875E+02,-5.428555E-01
+3.288574E+02,-3.073058E-06,+4.794178E-06,-1.048908E+02,+2.140817E+00
+3.291016E+02,-1.863316E-06,-3.421241E-06,-1.081882E+02,-2.069509E+00
+3.293457E+02,+2.682522E-06,+5.534316E-06,-1.042223E+02,+1.119458E+00
+3.295898E+02,-1.882072E-06,-5.972184E-06,-1.040661E+02,-1.876084E+00
+3.298340E+02,-1.540301E-07,+6.667120E-06,-1.035189E+02,+1.593895E+00
+3.300781E+02,-1.329276E-06,-7.282300E-06,-1.026123E+02,-1.751344E+00
+3.303223E+02,+8.969224E-06,+2.469811E-06,-1.006275E+02,+2.687056E-01
+3.305664E+02,-8.701176E-06,+1.987630E-06,-1.009875E+02,+2.917014E+00
+3.308105E+02,+5.168934E-06,-3.157840E-06,-1.043545E+02,-5.484151E-01
+3.310547E+02,-1.432971E-06,+4.217828E-06,-1.070238E+02,+1.898303E+00
+3.312988E+02,-4.180486E-06,-3.350051E-06,-1.054213E+02,-2.466026E+00
+3.315430E+02,+2.343330E-06,-1.836489E-07,-1.125767E+02,-7.821107E-02
+3.317871E+02,+6.927397E-07,+3.999605E-06,-1.078313E+02,+1.399296E+00
+3.320312E+02,-2.463793E-06,-3.813438E-06,-1.068587E+02,-2.144412E+00
+3.322754E+02,+8.036586E-07,+8.117993E-09,-1.218981E+02,+1.010095E-02
+3.325195E+02,+7.487008E-07,+1.270049E-06,-1.166283E+02,+1.038129E+00
+3.327637E+02,-7.215140E-07,+4.819379E-07,-1.212329E+02,+2.552700E+00
+3.330078E+02,+5.336176E-06,+1.479231E-06,-1.051339E+02,+2.704179E-01
+3.332520E+02,-1.113169E-05,-3.536147E-06,-9.865126E+01,-2.834009E+00
+3.334961E+02,+9.744202E-06,+3.883327E-06,-9.958490E+01,+3.792359E-01
+3.337402E+02,-3.238308E-06,-5.677258E-06,-1.036939E+02,-2.089167E+00
+3.339844E+02,+2.266439E-06,+2.120261E-06,-1.101627E+02,+7.520874E-01
+3.342285E+02,-2.729838E-06,+5.087286E-06,-1.047713E+02,+2.063293E+00
+3.344727E+02,-2.480975E-06,-5.359595E-06,-1.045742E+02,-2.004329E+00
+3.347168E+02,-1.374403E-07,-1.616002E-07,-1.334674E+02,-2.275578E+00
+3.349609E+02,+2.813644E-06,+7.825536E-06,-1.016017E+02,+1.225642E+00
+3.352051E+02,+2.268357E-06,-7.387138E-06,-1.022392E+02,-1.272867E+00
+3.354492E+02,-3.110944E-06,+3.509193E-06,-1.065773E+02,+2.296110E+00
+3.356934E+02,+1.876467E-07,-3.976812E-06,-1.079996E+02,-1.523646E+00
+3.359375E+02,+1.474720E-06,+2.541711E-06,-1.106373E+02,+1.045057E+00
+3.361816E+02,+1.571317E-06,+2.330441E-06,-1.110237E+02,+9.775569E-01
+3.364258E+02,-1.742666E-06,-5.803679E-06,-1.043510E+02,-1.862500E+00
+3.366699E+02,-2.856686E-06,+5.254892E-06,-1.044643E+02,+2.068731E+00
+3.369141E+02,+1.453365E-07,-4.695096E-07,-1.261697E+02,-1.270602E+00
+3.371582E+02,+1.254782E-05,-4.066877E-06,-9.759483E+01,-3.134270E-01
+3.374023E+02,-2.017226E-05,+8.670111E-06,-9.316872E+01,+2.735660E+00
+3.376465E+02,+1.337448E-05,-5.968609E-06,-9.668571E+01,-4.197464E-01
+3.378906E+02,-3.137813E-06,+1.009020E-06,-1.096401E+02,+2.830468E+00
+3.381348E+02,+3.558301E-06,-8.169703E-06,-1.010015E+02,-1.160025E+00
+3.383789E+02,-7.409954E-06,+1.003665E-05,-9.807874E+01,+2.206761E+00
+3.386230E+02,+1.378507E-07,-1.206266E-06,-1.183148E+02,-1.457011E+00
+3.388672E+02,+4.791286E-06,-1.714411E-06,-1.058677E+02,-3.436230E-01
+3.391113E+02,+2.938373E-07,+6.769988E-08,-1.304132E+02,+2.264475E-01
+3.393555E+02,+1.110393E-06,+4.218755E-06,-1.072054E+02,+1.313429E+00
+3.395996E+02,-3.251348E-06,-4.587583E-06,-1.050008E+02,-2.187356E+00
+3.398438E+02,+1.670691E-06,+1.777910E-06,-1.122533E+02,+8.164787E-01
+3.400879E+02,-3.500411E-06,-1.243543E-07,-1.091121E+02,-3.106082E+00
+3.403320E+02,+7.098489E-06,+8.470482E-07,-1.029153E+02,+1.187664E-01
+3.405762E+02,+3.543452E-07,+1.309548E-07,-1.284555E+02,+3.540002E-01
+3.408203E+02,-7.456676E-06,-8.095276E-06,-9.916729E+01,-2.315155E+00
+3.410645E+02,-2.168292E-06,+2.157782E-06,-1.102884E+02,+2.358624E+00
+3.413086E+02,+4.649719E-06,+1.043851E-05,-9.884116E+01,+1.151742E+00
+3.415527E+02,+2.040794E-06,-1.064472E-05,-9.930055E+01,-1.381376E+00
+3.417969E+02,-3.739363E-06,+8.419773E-06,-1.007122E+02,+1.988747E+00
+3.420410E+02,+5.896080E-07,-2.906162E-06,-1.105584E+02,-1.370631E+00
+3.422852E+02,+5.902035E-07,-3.443730E-06,-1.091337E+02,-1.401060E+00
+3.425293E+02,+4.410598E-06,+3.141440E-06,-1.053281E+02,+6.188989E-01
+3.427734E+02,-3.264269E-06,-2.317187E-06,-1.079521E+02,-2.524277E+00
+3.430176E+02,-2.225040E-06,+3.611996E-06,-1.074479E+02,+2.122908E+00
+3.432617E+02,+6.107736E-06,-2.486190E-06,-1.036165E+02,-3.865742E-01
+3.435059E+02,-4.399342E-06,-3.036682E-06,-1.054400E+02,-2.537435E+00
+3.437500E+02,-1.237120E-07,+9.661861E-06,-1.002981E+02,+1.583600E+00
+3.439941E+02,-1.926422E-06,-6.925737E-06,-1.028670E+02,-1.842092E+00
+3.442383E+02,+3.727006E-06,-6.895298E-07,-1.084266E+02,-1.829405E-01
+3.444824E+02,-3.564393E-06,-9.445322E-07,-1.086656E+02,-2.882555E+00
+3.447266E+02,+1.220905E-06,+5.099845E-06,-1.056068E+02,+1.335818E+00
+3.449707E+02,+4.588501E-06,+2.638244E-06,-1.055261E+02,+5.218106E-01
+3.452148E+02,-1.476587E-06,-1.677595E-06,-1.130150E+02,-2.292553E+00
+3.454590E+02,-7.378829E-06,-7.389218E-06,-9.962383E+01,-2.355491E+00
+3.457031E+02,+1.095596E-05,+5.260229E-06,-9.830611E+01,+4.476215E-01
+3.459473E+02,-6.106392E-06,-2.551026E-06,-1.035857E+02,-2.745868E+00
+3.461914E+02,-1.605124E-06,-2.560228E-07,-1.157807E+02,-2.983422E+00
+3.464355E+02,+4.928204E-06,+1.207273E-05,-9.769454E+01,+1.183233E+00
+3.466797E+02,+1.544523E-06,-1.250737E-05,-9.799095E+01,-1.447929E+00
+3.469238E+02,+3.451013E-08,+1.454170E-06,-1.167453E+02,+1.547069E+00
+3.471680E+02,-9.896118E-06,+1.578583E-06,-9.998158E+01,+2.983410E+00
+3.474121E+02,+8.407146E-06,-7.529861E-06,-9.894902E+01,-7.304066E-01
+3.476562E+02,-8.860312E-07,+1.204300E-05,-9.836186E+01,+1.644236E+00
+3.479004E+02,-6.618201E-07,-6.169554E-06,-1.041452E+02,-1.677660E+00
+3.481445E+02,+9.645713E-07,-1.995903E-07,-1.201312E+02,-2.040417E-01
+3.483887E+02,-4.770178E-06,-2.662699E-06,-1.052514E+02,-2.632478E+00
+3.486328E+02,+3.755529E-06,+2.729773E-06,-1.066644E+02,+6.285313E-01
+3.488770E+02,+1.961209E-06,+6.341018E-06,-1.035601E+02,+1.270839E+00
+3.491211E+02,-8.278550E-06,-1.165790E-05,-9.689432E+01,-2.188284E+00
+3.493652E+02,+1.016139E-05,+3.644706E-06,-9.933533E+01,+3.443883E-01
+3.496094E+02,+6.776695E-06,+3.310630E-06,-1.024501E+02,+4.544308E-01
+3.498535E+02,-1.420182E-05,+1.446981E-06,-9.690826E+01,+3.040056E+00
+3.500977E+02,-3.236656E-06,-4.406741E-06,-1.052440E+02,-2.204289E+00
+3.503418E+02,+1.568168E-05,+3.874344E-06,-9.583482E+01,+2.422113E-01
+3.505859E+02,-1.911351E-05,-9.728848E-06,-9.337264E+01,-2.670768E+00
+3.508301E+02,+1.734854E-05,+2.159035E-05,-9.115139E+01,+8.939053E-01
+3.510742E+02,-7.705131E-06,-1.998431E-05,-9.338432E+01,-1.938792E+00
+3.513184E+02,+6.728391E-06,+1.063838E-05,-9.800117E+01,+1.006848E+00
+3.515625E+02,-9.459679E-06,-1.209742E-05,-9.627396E+01,-2.234439E+00
+3.518066E+02,+2.594453E-06,+9.871723E-06,-9.982207E+01,+1.313792E+00
+3.520508E+02,+4.998708E-06,-3.080629E-06,-1.046247E+02,-5.523078E-01
+3.522949E+02,-7.404955E-06,-3.360903E-06,-1.017961E+02,-2.715523E+00
+3.525391E+02,+6.917067E-06,+2.513299E-06,-1.026630E+02,+3.485159E-01
+3.527832E+02,-8.890249E-06,+2.269975E-06,-1.007474E+02,+2.891601E+00
+3.530273E+02,+7.496280E-06,-1.995067E-06,-1.022059E+02,-2.601115E-01
+3.532715E+02,-2.566969E-06,-2.233863E-07,-1.117788E+02,-3.054788E+00
+3.535156E+02,+2.218379E-07,-2.608636E-06,-1.116404E+02,-1.485961E+00
+3.537598E+02,+2.796101E-06,+6.628640E-06,-1.028603E+02,+1.171621E+00
+3.540039E+02,-4.358952E-06,-5.055098E-06,-1.035111E+02,-2.282381E+00
+3.542480E+02,+6.110366E-06,+2.020469E-06,-1.038280E+02,+3.193449E-01
+3.544922E+02,-7.956233E-06,-1.484774E-06,-1.018372E+02,-2.957097E+00
+3.547363E+02,+3.515810E-06,+5.513232E-07,-1.089740E+02,+1.555458E-01
+3.549805E+02,+5.471833E-06,-2.663319E-07,-1.052271E+02,-4.863487E-02
+3.552246E+02,-6.312166E-06,-3.174891E-09,-1.039964E+02,-3.141090E+00
+3.554688E+02,-2.939955E-06,-2.903043E-06,-1.076774E+02,-2.362512E+00
+3.557129E+02,-9.882162E-07,+4.100363E-06,-1.074984E+02,+1.807293E+00
+3.559570E+02,+5.372796E-06,-3.254454E-06,-1.040386E+02,-5.446208E-01
+3.562012E+02,+2.609229E-06,+7.037202E-06,-1.024926E+02,+1.215734E+00
+3.564453E+02,-8.360987E-06,-4.890681E-06,-1.002768E+02,-2.612320E+00
+3.566895E+02,+8.022282E-06,+3.790556E-06,-1.010389E+02,+4.414094E-01
+3.569336E+02,-1.360526E-06,-7.894701E-06,-1.019262E+02,-1.741454E+00
+3.571777E+02,-4.537198E-06,+2.856363E-06,-1.054144E+02,+2.579733E+00
+3.574219E+02,+3.463848E-06,+5.505222E-06,-1.037360E+02,+1.009187E+00
+3.576660E+02,+3.683673E-06,-6.644725E-06,-1.023866E+02,-1.064600E+00
+3.579102E+02,-7.494070E-06,-1.165314E-06,-1.024019E+02,-2.987330E+00
+3.581543E+02,-8.006891E-07,+3.758886E-06,-1.083061E+02,+1.780672E+00
+3.583984E+02,+4.945184E-06,+1.395283E-06,-1.057837E+02,+2.750012E-01
+3.586426E+02,+1.325869E-06,+3.019641E-06,-1.096352E+02,+1.157059E+00
+3.588867E+02,-3.994954E-06,-1.312872E-05,-9.725097E+01,-1.866185E+00
+3.591309E+02,+3.800288E-06,+1.105423E-05,-9.864427E+01,+1.239668E+00
+3.593750E+02,-3.611482E-06,-9.515611E-07,-1.085548E+02,-2.883966E+00
+3.596191E+02,-1.129304E-06,-4.913892E-06,-1.059480E+02,-1.796692E+00
+3.598633E+02,+6.427837E-07,+1.310249E-06,-1.167164E+02,+1.114712E+00
+3.601074E+02,+2.579889E-06,-3.412080E-07,-1.116927E+02,-1.314937E-01
+3.603516E+02,+2.387904E-06,+5.898216E-06,-1.039264E+02,+1.186114E+00
+3.605957E+02,-7.661798E-06,-5.615214E-06,-1.004463E+02,-2.509136E+00
+3.608398E+02,+7.422756E-07,+5.059145E-07,-1.209317E+02,+5.982510E-01
+3.610840E+02,+7.318200E-06,+3.058919E-06,-1.020126E+02,+3.959164E-01
+3.613281E+02,-3.861058E-06,-1.605904E-07,-1.082584E+02,-3.100024E+00
+3.615723E+02,-3.708231E-06,-7.483064E-06,-1.015647E+02,-2.030878E+00
+3.618164E+02,+4.860000E-06,+7.755238E-06,-1.007695E+02,+1.010995E+00
+3.620605E+02,-2.223255E-06,+2.289398E-06,-1.099207E+02,+2.341538E+00
+3.623047E+02,-2.127993E-06,-6.330388E-06,-1.035064E+02,-1.895085E+00
+3.625488E+02,+3.967091E-06,-1.482272E-06,-1.074630E+02,-3.575796E-01
+3.627930E+02,-3.077844E-06,+6.243606E-06,-1.031465E+02,+2.028796E+00
+3.630371E+02,+3.368654E-07,-1.252149E-06,-1.177434E+02,-1.307989E+00
+3.632812E+02,+1.870256E-06,-1.901703E-06,-1.114787E+02,-7.937351E-01
+3.635254E+02,+7.729842E-07,+4.521119E-07,-1.209587E+02,+5.292362E-01
+3.637695E+02,-4.423595E-06,-2.104270E-06,-1.061986E+02,-2.697580E+00
+3.640137E+02,+1.699611E-06,-2.336664E-06,-1.107838E+02,-9.419386E-01
+3.642578E+02,+5.071238E-06,+6.435127E-06,-1.017309E+02,+9.033811E-01
+3.645020E+02,-9.730743E-06,+1.666271E-06,-1.001116E+02,+2.972000E+00
+3.647461E+02,+5.977130E-06,-3.990477E-06,-1.028693E+02,-5.886652E-01
+3.649902E+02,-4.446633E-06,+3.671470E-06,-1.047818E+02,+2.451392E+00
+3.652344E+02,+5.484316E-06,-5.495943E-06,-1.021980E+02,-7.864571E-01
+3.654785E+02,-5.011241E-06,+3.408000E-06,-1.043501E+02,+2.544367E+00
+3.657227E+02,+6.967043E-06,-2.607583E-06,-1.025697E+02,-3.581340E-01
+3.659668E+02,-1.476125E-06,+6.343950E-06,-1.037238E+02,+1.799411E+00
+3.662109E+02,-4.931034E-06,-7.010667E-06,-1.013392E+02,-2.183775E+00
+3.664551E+02,+1.850897E-06,+4.742490E-06,-1.058641E+02,+1.198698E+00
+3.666992E+02,+2.020466E-06,-3.467352E-06,-1.079304E+02,-1.043186E+00
+3.669434E+02,-4.087642E-06,+3.974447E-06,-1.048805E+02,+2.370234E+00
+3.671875E+02,+1.451453E-06,-4.137921E-06,-1.071604E+02,-1.233437E+00
+3.674316E+02,+1.141653E-06,+1.797827E-06,-1.134337E+02,+1.005025E+00
+3.676758E+02,+3.060295E-06,+4.163081E-07,-1.102051E+02,+1.352053E-01
+3.679199E+02,-6.475947E-06,-2.956430E-06,-1.029518E+02,-2.713326E+00
+3.681641E+02,+1.570809E-06,+6.165606E-06,-1.039274E+02,+1.321334E+00
+3.684082E+02,+4.409148E-06,-1.253142E-06,-1.067755E+02,-2.769120E-01
+3.686523E+02,-4.122079E-06,-4.587753E-06,-1.041977E+02,-2.302780E+00
+3.688965E+02,+2.348704E-06,-3.378851E-08,-1.125825E+02,-1.438503E-02
+3.691406E+02,-3.646031E-06,+6.187073E-06,-1.028757E+02,+2.103310E+00
+3.693848E+02,+3.140608E-06,-2.851114E-07,-1.100241E+02,-9.053406E-02
+3.696289E+02,+1.567523E-06,-3.334676E-06,-1.086719E+02,-1.131380E+00
+3.698730E+02,-2.366570E-06,-2.381866E-06,-1.094792E+02,-2.352973E+00
+3.701172E+02,-1.427488E-06,+5.109099E-06,-1.055067E+02,+1.843250E+00
+3.703613E+02,+3.432140E-06,+3.960619E-06,-1.056120E+02,+8.567628E-01
+3.706055E+02,+7.728740E-07,-1.118644E-05,-9.900548E+01,-1.501816E+00
+3.708496E+02,-1.508273E-06,+4.926093E-06,-1.057608E+02,+1.867914E+00
+3.710938E+02,-5.117923E-06,+1.197203E-06,-1.055867E+02,+2.911801E+00
+3.713379E+02,+3.672596E-06,-8.685861E-07,-1.084642E+02,-2.322374E-01
+3.715820E+02,+6.050109E-07,+1.457015E-06,-1.160399E+02,+1.177222E+00
+3.718262E+02,+2.745188E-06,-3.084046E-06,-1.076834E+02,-8.434636E-01
+3.720703E+02,-2.696439E-06,+3.176146E-06,-1.076048E+02,+2.274690E+00
+3.723145E+02,-4.836189E-07,-2.867097E-06,-1.107293E+02,-1.737902E+00
+3.725586E+02,+2.219091E-06,+8.253572E-06,-1.013641E+02,+1.308143E+00
+3.728027E+02,-2.049916E-06,-1.301480E-05,-9.760483E+01,-1.727019E+00
+3.730469E+02,+5.221085E-06,+1.198954E-05,-9.766982E+01,+1.160091E+00
+3.732910E+02,-7.203477E-06,-5.256171E-06,-1.009954E+02,-2.511229E+00
+3.735352E+02,+3.675023E-06,+6.359055E-07,-1.085667E+02,+1.713379E-01
+3.737793E+02,+1.005132E-06,+2.552763E-07,-1.196841E+02,+2.487144E-01
+3.740234E+02,-4.961594E-06,+2.227976E-06,-1.052898E+02,+2.719534E+00
+3.742676E+02,+7.613710E-06,-7.242676E-06,-9.956933E+01,-7.604287E-01
+3.745117E+02,-6.159842E-06,+8.169096E-06,-9.980145E+01,+2.216879E+00
+3.747559E+02,+3.921781E-06,-7.365306E-06,-1.015722E+02,-1.081514E+00
+3.750000E+02,-9.240305E-06,+1.201648E-06,-1.006134E+02,+3.012274E+00
+3.752441E+02,+1.095257E-05,+4.124381E-06,-9.863377E+01,+3.601442E-01
+3.754883E+02,+2.104800E-06,+7.857060E-08,-1.135297E+02,+3.731192E-02
+3.757324E+02,-5.129522E-06,-5.956689E-06,-1.020905E+02,-2.281720E+00
+3.759766E+02,-4.125274E-07,+6.986002E-06,-1.031003E+02,+1.629778E+00
+3.762207E+02,-1.924584E-06,-3.046594E-06,-1.088653E+02,-2.134211E+00
+3.764648E+02,-7.312302E-07,+9.587737E-06,-1.003405E+02,+1.646916E+00
+3.767090E+02,+5.071588E-06,-1.601118E-05,-9.549629E+01,-1.264042E+00
+3.769531E+02,-3.420923E-06,+7.573442E-06,-1.016077E+02,+1.995063E+00
+3.771973E+02,+4.401771E-06,-2.014971E-06,-1.063012E+02,-4.292914E-01
+3.774414E+02,-2.347723E-06,+1.377895E-06,-1.113016E+02,+2.610856E+00
+3.776855E+02,+1.803094E-06,+3.487972E-06,-1.081200E+02,+1.093684E+00
+3.779297E+02,+1.135223E-06,-6.840467E-06,-1.031803E+02,-1.406338E+00
+3.781738E+02,-5.527165E-06,+1.953794E-06,-1.046386E+02,+2.801813E+00
+3.784180E+02,+2.575255E-06,+4.790470E-06,-1.052899E+02,+1.077540E+00
+3.786621E+02,+1.274295E-06,-2.107595E-06,-1.121711E+02,-1.026986E+00
+3.789062E+02,+2.196645E-06,-8.499202E-06,-1.011316E+02,-1.317878E+00
+3.791504E+02,-7.949579E-06,+8.422761E-06,-9.872446E+01,+2.327301E+00
+3.793945E+02,+3.229851E-06,+4.266952E-07,-1.097412E+02,+1.313493E-01
+3.796387E+02,+9.355947E-06,-2.259759E-06,-1.003320E+02,-2.369928E-01
+3.798828E+02,-8.292885E-06,-1.155027E-07,-1.016250E+02,-3.127666E+00
+3.801270E+02,-1.422973E-06,-4.353936E-06,-1.067816E+02,-1.886678E+00
+3.803711E+02,+4.626596E-06,+1.038173E-05,-9.888786E+01,+1.151568E+00
+3.806152E+02,-3.476137E-06,-9.733166E-06,-9.971355E+01,-1.913821E+00
