FFT Length,8192
Record Length,4096
FFT Sample Rate,+2.000000E+03,
Delta Frequency,+2.441406E-01,
Start Frequency,+0.000000E+00,
Stop Frequency,+1.000000E+03,
Vertical Units,F1:,Real part,Vrms,Imaginary part,Vrms,Magnitude,dBV,
Model,SDS814X HD
Serial Number,SDS08A0X807112
Software Version,3.8.12.1.1.3.8
SourceF1:
Frequency,Real part,Imaginary part,Magnitude,Angle
+2.775879E+02,-1.626822E-06,+9.613762E-06,-1.002195E+02,+1.738426E+00
+2.778320E+02,-7.545402E-06,-5.562961E-06,-1.005611E+02,-2.506292E+00
+2.780762E+02,+8.358966E-06,-3.766909E-06,-1.007540E+02,-4.233885E-01
+2.783203E+02,-3.764917E-06,+7.646394E-06,-1.013881E+02,+2.028328E+00
+2.785645E+02,+1.461894E-06,-1.062661E-05,-9.939069E+01,-1.434085E+00
+2.788086E+02,-5.226427E-07,+6.514371E-06,-1.036947E+02,+1.650854E+00
+2.790527E+02,-2.735718E-06,-1.610170E-06,-1.099668E+02,-2.609618E+00
+2.792969E+02,+6.495299E-06,+5.101695E-06,-1.016611E+02,+6.658022E-01
+2.795410E+02,-5.045340E-06,-6.801916E-06,-1.014435E+02,-2.208998E+00
+2.797852E+02,-1.661941E-06,+7.275846E-06,-1.025414E+02,+1.795363E+00
+2.800293E+02,+5.911847E-06,-7.169265E-06,-1.006375E+02,-8.812284E-01
+2.802734E+02,-5.802684E-06,+4.268137E-06,-1.028493E+02,+2.507407E+00
+2.805176E+02,+4.620536E-06,-5.687129E-06,-1.027008E+02,-8.885069E-01
+2.807617E+02,-1.099691E-06,+6.220585E-06,-1.039897E+02,+1.745771E+00
+2.810059E+02,-1.536548E-06,-4.183394E-07,-1.159585E+02,-2.875776E+00
+2.812500E+02,-1.121955E-06,-6.057295E-06,-1.042079E+02,-1.753944E+00
+2.814941E+02,+4.111568E-06,+8.924380E-06,-1.001525E+02,+1.139070E+00
+2.817383E+02,+1.010080E-06,-2.914959E-06,-1.102149E+02,-1.237229E+00
+2.819824E+02,-8.794630E-06,-2.291918E-06,-1.008303E+02,-2.886659E+00
+2.822266E+02,+1.215715E-05,-3.459973E-06,-9.796510E+01,-2.772728E-01
+2.824707E+02,-1.231707E-05,+9.727760E-06,-9.608466E+01,+2.473115E+00
+2.827148E+02,+4.453473E-06,-7.847463E-06,-1.008929E+02,-1.054613E+00
+2.829590E+02,+3.611696E-07,+1.432041E-06,-1.166131E+02,+1.323742E+00
+2.832031E+02,-6.682944E-07,+2.875005E-06,-1.105987E+02,+1.799190E+00
+2.834473E+02,+8.253847E-07,-5.251714E-06,-1.054880E+02,-1.414907E+00
+2.836914E+02,-8.071157E-08,+4.340734E-06,-1.072472E+02,+1.589388E+00
+2.839355E+02,+1.777325E-06,+1.362381E-06,-1.129973E+02,+6.539995E-01
+2.841797E+02,-8.450332E-07,-2.690832E-06,-1.109938E+02,-1.875085E+00
+2.844238E+02,+1.930579E-06,+1.659998E-07,-1.142543E+02,+8.577345E-02
+2.846680E+02,-5.733831E-06,+2.677552E-06,-1.039744E+02,+2.704713E+00
+2.849121E+02,+1.019243E-06,+2.401359E-07,-1.195998E+02,+2.313826E-01
+2.851562E+02,+2.776062E-06,-2.261596E-06,-1.089207E+02,-6.836269E-01
+2.854004E+02,-9.528582E-07,-1.646503E-08,-1.204181E+02,-3.124315E+00
+2.856445E+02,-5.034529E-09,+8.428058E-07,-1.214853E+02,+1.576770E+00
+2.858887E+02,+4.550388E-08,-8.462342E-07,-1.214376E+02,-1.517076E+00
+2.861328E+02,+1.562072E-06,+1.761512E-06,-1.125626E+02,+8.453337E-01
+2.863770E+02,-1.266221E-06,-6.899445E-06,-1.030798E+02,-1.752302E+00
+2.866211E+02,-2.647159E-06,+6.816744E-06,-1.027185E+02,+1.941204E+00
+2.868652E+02,+5.957194E-06,-6.851020E-08,-1.044986E+02,-1.149991E-02
+2.871094E+02,-2.406999E-06,-3.342404E-06,-1.077044E+02,-2.194911E+00
+2.873535E+02,+1.079350E-06,+6.246151E-06,-1.039600E+02,+1.399684E+00
+2.875977E+02,-1.050441E-05,-1.584310E-06,-9.947488E+01,-2.991898E+00
+2.878418E+02,+1.584853E-05,-3.494380E-06,-9.579407E+01,-2.170139E-01
+2.880859E+02,-1.017675E-05,-7.684613E-07,-9.982312E+01,-3.066224E+00
+2.883301E+02,+4.745363E-06,+5.498214E-06,-1.027779E+02,+8.587613E-01
+2.885742E+02,-1.611121E-06,-2.966371E-06,-1.094328E+02,-2.068349E+00
+2.888184E+02,-2.204072E-06,-1.049746E-06,-1.122476E+02,-2.697104E+00
+2.890625E+02,-1.777306E-06,-2.567071E-06,-1.101105E+02,-2.176368E+00
+2.893066E+02,+1.056690E-05,+6.780402E-06,-9.802353E+01,+5.704931E-01
+2.895508E+02,-6.139544E-06,-3.735398E-06,-1.028695E+02,-2.595008E+00
+2.897949E+02,-2.398764E-06,+5.858961E-07,-1.121486E+02,+2.902034E+00
+2.900391E+02,-1.849515E-06,+6.023769E-07,-1.142210E+02,+2.826733E+00
+2.902832E+02,+9.626800E-06,+2.427770E-06,-1.000626E+02,+2.470376E-01
+2.905273E+02,-7.247413E-06,-4.995389E-06,-1.011082E+02,-2.538108E+00
+2.907715E+02,+1.370684E-06,-9.533603E-07,-1.155476E+02,-6.077237E-01
+2.910156E+02,-1.560732E-06,+6.063755E-06,-1.040666E+02,+1.822715E+00
+2.912598E+02,+3.830829E-06,-6.462730E-06,-1.024840E+02,-1.035720E+00
+2.915039E+02,-1.498365E-06,+5.631072E-06,-1.046911E+02,+1.830859E+00
+2.917480E+02,+2.947535E-06,-1.474099E-06,-1.096413E+02,-4.637377E-01
+2.919922E+02,-8.726518E-06,-1.012383E-06,-1.011251E+02,-3.026097E+00
+2.922363E+02,+4.589489E-06,+1.261268E-06,-1.064485E+02,+2.681957E-01
+2.924805E+02,+4.159634E-06,+2.050648E-06,-1.066741E+02,+4.580219E-01
+2.927246E+02,-4.897247E-06,-1.160574E-05,-9.799488E+01,-1.970096E+00
+2.929688E+02,+5.960174E-06,+1.226016E-05,-9.730872E+01,+1.118297E+00
+2.932129E+02,-6.152224E-06,-5.058596E-06,-1.019764E+02,-2.453438E+00
+2.934570E+02,+4.362634E-06,+2.084557E-06,-1.063119E+02,+4.457473E-01
+2.937012E+02,-2.217392E-06,+1.123345E-06,-1.120910E+02,+2.672674E+00
+2.939453E+02,+9.448541E-07,-3.894157E-06,-1.079433E+02,-1.332762E+00
+2.941895E+02,-4.592935E-06,+1.828026E-06,-1.061196E+02,+2.762805E+00
+2.944336E+02,+5.370593E-06,+3.065700E-06,-1.041746E+02,+5.186953E-01
+2.946777E+02,-7.396183E-07,-6.297998E-06,-1.039565E+02,-1.687698E+00
+2.949219E+02,+8.321148E-07,+8.713259E-06,-1.011570E+02,+1.475585E+00
+2.951660E+02,-3.256255E-06,-6.309368E-07,-1.095856E+02,-2.950203E+00
+2.954102E+02,-1.630497E-06,-1.308703E-05,-9.759628E+01,-1.694746E+00
+2.956543E+02,+6.350564E-06,+1.232567E-05,-9.716129E+01,+1.095038E+00
+2.958984E+02,-2.029754E-06,-8.058229E-06,-1.016080E+02,-1.817549E+00
+2.961426E+02,+1.322584E-06,+8.301041E-06,-1.015085E+02,+1.412797E+00
+2.963867E+02,-2.719929E-07,-7.580321E-06,-1.024007E+02,-1.606662E+00
+2.966309E+02,-3.973822E-06,+2.122382E-06,-1.069259E+02,+2.651046E+00
+2.968750E+02,+3.436837E-06,-2.961345E-07,-1.092447E+02,-8.595253E-02
+2.971191E+02,-3.187693E-06,+9.743942E-06,-9.978374E+01,+1.886968E+00
+2.973633E+02,+2.449833E-06,-1.510804E-05,-9.630312E+01,-1.410041E+00
+2.976074E+02,-2.186466E-07,+3.948520E-06,-1.080580E+02,+1.626114E+00
+2.978516E+02,+7.604432E-07,+3.099613E-06,-1.099200E+02,+1.330213E+00
+2.980957E+02,+3.660081E-06,+3.922170E-06,-1.054092E+02,+8.199505E-01
+2.983398E+02,-7.213613E-06,-6.827217E-06,-1.000592E+02,-2.383707E+00
+2.985840E+02,+6.803389E-07,+3.006005E-06,-1.102233E+02,+1.348220E+00
+2.988281E+02,+6.422427E-06,-1.084041E-06,-1.037240E+02,-1.672139E-01
+2.990723E+02,-8.082387E-06,+2.256699E-06,-1.015232E+02,+2.869315E+00
+2.993164E+02,+8.243696E-06,-4.096219E-06,-1.007192E+02,-4.611574E-01
+2.995605E+02,-7.458513E-06,+4.527665E-06,-1.011845E+02,+2.596008E+00
+2.998047E+02,+7.732252E-06,-5.274751E-06,-1.005744E+02,-5.986626E-01
+3.000488E+02,-7.652775E-06,-2.473252E-06,-1.018922E+02,-2.829004E+00
+3.002930E+02,+1.772375E-06,+6.099404E-06,-1.039422E+02,+1.288002E+00
+3.005371E+02,+5.201752E-06,-8.317900E-07,-1.055674E+02,-1.585634E-01
+3.007812E+02,-6.036709E-06,+1.444908E-06,-1.041421E+02,+2.906659E+00
+3.010254E+02,+3.062743E-06,-5.547995E-06,-1.039620E+02,-1.066384E+00
+3.012695E+02,+1.225679E-06,+6.056317E-06,-1.041815E+02,+1.371113E+00
+3.015137E+02,-4.178258E-06,-5.096685E-06,-1.036217E+02,-2.257494E+00
+3.017578E+02,-6.437907E-07,+7.769068E-06,-1.021629E+02,+1.653473E+00
+3.020020E+02,+5.081052E-06,-7.542447E-06,-1.008247E+02,-9.779672E-01
+3.022461E+02,-4.236565E-06,+1.460152E-06,-1.069722E+02,+2.809688E+00
+3.024902E+02,+5.320633E-07,+3.756311E-06,-1.084185E+02,+1.430087E+00
+3.027344E+02,+4.450481E-06,-7.918176E-06,-1.008352E+02,-1.058742E+00
+3.029785E+02,-1.634747E-06,+6.720193E-06,-1.032027E+02,+1.809420E+00
+3.032227E+02,-3.366689E-06,-2.218860E-06,-1.078893E+02,-2.558873E+00
+3.034668E+02,-1.121289E-06,-1.672588E-06,-1.139203E+02,-2.161373E+00
+3.037109E+02,+6.150196E-06,+3.459287E-06,-1.030284E+02,+5.123649E-01
+3.039551E+02,-5.844408E-06,-3.452228E-06,-1.033653E+02,-2.608047E+00
+3.041992E+02,+4.865781E-06,+5.407499E-07,-1.062036E+02,+1.106790E-01
+3.044434E+02,-4.559160E-06,+3.562680E-06,-1.047523E+02,+2.478276E+00
+3.046875E+02,+2.907488E-06,-1.043355E-06,-1.102036E+02,-3.445382E-01
+3.049316E+02,-2.260384E-06,-7.160300E-06,-1.024888E+02,-1.876578E+00
+3.051758E+02,+3.509726E-06,+4.241292E-06,-1.051846E+02,+8.795025E-01
+3.054199E+02,-6.834603E-06,+7.720520E-06,-9.973392E+01,+2.295403E+00
+3.056641E+02,+7.691539E-06,-1.276929E-05,-9.653228E+01,-1.028653E+00
+3.059082E+02,-4.609903E-06,+9.120176E-06,-9.981179E+01,+2.038804E+00
+3.061523E+02,+3.676207E-07,-1.605427E-06,-1.156662E+02,-1.345691E+00
+3.063965E+02,+2.085211E-06,+1.424915E-07,-1.135968E+02,+6.822830E-02
+3.066406E+02,-5.356153E-06,-4.403816E-06,-1.031802E+02,-2.453463E+00
+3.068848E+02,+5.327694E-06,+6.486566E-06,-1.015206E+02,+8.831763E-01
+3.071289E+02,-2.926681E-06,-3.082547E-06,-1.074310E+02,-2.330263E+00
+3.073730E+02,+1.358447E-06,-1.846406E-06,-1.127946E+02,-9.364941E-01
+3.076172E+02,+9.391931E-07,-2.291812E-06,-1.121222E+02,-1.181867E+00
+3.078613E+02,-2.787767E-06,+1.081588E-05,-9.903942E+01,+1.823053E+00
+3.081055E+02,+7.204439E-06,-7.294748E-06,-9.978326E+01,-7.916267E-01
+3.083496E+02,-9.085442E-06,-2.716866E-06,-1.004611E+02,-2.851021E+00
+3.085938E+02,+4.268507E-06,+3.736282E-07,-1.073613E+02,+8.730882E-02
+3.088379E+02,-1.346208E-06,+9.320863E-06,-1.005212E+02,+1.714234E+00
+3.090820E+02,-1.676813E-06,-1.187150E-05,-9.842409E+01,-1.711115E+00
+3.093262E+02,+6.158517E-06,+4.736403E-06,-1.021925E+02,+6.556020E-01
+3.095703E+02,-9.596039E-06,+2.513593E-06,-1.000700E+02,+2.885408E+00
+3.098145E+02,+6.464450E-06,-2.091161E-06,-1.033571E+02,-3.128622E-01
+3.100586E+02,+1.448159E-06,+2.518896E-06,-1.107355E+02,+1.049024E+00
+3.103027E+02,-3.958740E-06,-7.341656E-06,-1.015757E+02,-2.065322E+00
+3.105469E+02,+4.508344E-06,+8.015016E-06,-1.007281E+02,+1.058417E+00
+3.107910E+02,-6.755504E-06,-5.231929E-06,-1.013662E+02,-2.482614E+00
+3.110352E+02,+2.432919E-06,+4.783748E-06,-1.054056E+02,+1.100308E+00
+3.112793E+02,+2.479389E-06,-3.118707E-06,-1.079932E+02,-8.991082E-01
+3.115234E+02,-5.232653E-06,-1.116732E-06,-1.054321E+02,-2.931331E+00
+3.117676E+02,+5.774764E-06,+4.870070E-06,-1.024363E+02,+7.006129E-01
+3.120117E+02,-2.558871E-06,-1.061571E-06,-1.111494E+02,-2.748343E+00
+3.122559E+02,+2.097636E-06,-3.683248E-06,-1.074554E+02,-1.053100E+00
+3.125000E+02,-5.816185E-06,+2.211799E-06,-1.041206E+02,+2.778198E+00
+3.127441E+02,+3.246973E-06,+3.821091E-06,-1.059957E+02,+8.664473E-01
+3.129883E+02,+1.067841E-06,-6.088913E-06,-1.041776E+02,-1.397187E+00
+3.132324E+02,+3.175481E-06,-5.605019E-07,-1.098306E+02,-1.747097E-01
+3.134766E+02,-1.394890E-06,+4.490590E-06,-1.065539E+02,+1.871972E+00
+3.137207E+02,-4.904733E-06,-1.148028E-06,-1.059560E+02,-2.911667E+00
+3.139648E+02,-2.699036E-07,-1.092366E-06,-1.189753E+02,-1.813026E+00
+3.142090E+02,+4.907581E-06,+9.187133E-07,-1.060331E+02,+1.850609E-01
+3.144531E+02,-1.482316E-06,+4.443830E-07,-1.162074E+02,+2.850329E+00
+3.146973E+02,-1.067316E-06,+2.606552E-06,-1.110055E+02,+1.959443E+00
+3.149414E+02,+2.228143E-07,-1.109237E-05,-9.909776E+01,-1.550712E+00
+3.151855E+02,+3.496126E-06,+1.624126E-05,-9.559089E+01,+1.358770E+00
+3.154297E+02,-7.303582E-06,-1.059472E-05,-9.780965E+01,-2.174346E+00
+3.156738E+02,+7.768257E-06,+3.663008E-06,-1.013216E+02,+4.406177E-01
+3.159180E+02,-1.986606E-06,+1.041904E-06,-1.129825E+02,+2.658566E+00
+3.161621E+02,-2.517166E-06,-1.111323E-06,-1.112084E+02,-2.725832E+00
+3.164062E+02,+8.539916E-09,-7.930006E-06,-1.020145E+02,-1.569719E+00
+3.166504E+02,+2.318990E-06,+1.177125E-05,-9.841818E+01,+1.376283E+00
+3.168945E+02,-1.596426E-06,-2.638092E-06,-1.102191E+02,-2.114990E+00
+3.171387E+02,-8.789449E-07,-4.836946E-07,-1.199718E+02,-2.638509E+00
+3.173828E+02,+3.024796E-06,-4.151124E-06,-1.057870E+02,-9.410873E-01
+3.176270E+02,+2.644259E-06,-1.093832E-06,-1.108679E+02,-3.922290E-01
+3.178711E+02,-1.178286E-05,+9.419871E-06,-9.642885E+01,+2.467184E+00
+3.181152E+02,+1.226950E-05,-5.680199E-06,-9.738011E+01,-4.335731E-01
+3.183594E+02,-8.332854E-06,-1.480741E-06,-1.014491E+02,-2.965729E+00
+3.186035E+02,+7.989255E-06,+3.760111E-06,-1.010809E+02,+4.398899E-01
+3.188477E+02,-6.970479E-06,-3.236980E-06,-1.022867E+02,-2.706841E+00
+3.190918E+02,+8.005838E-06,-3.609159E-07,-1.019230E+02,-4.505109E-02
+3.193359E+02,-7.310102E-06,+1.744697E-06,-1.024809E+02,+2.907306E+00
+3.195801E+02,+6.513176E-07,-2.956005E-06,-1.103800E+02,-1.353925E+00
+3.198242E+02,+3.244523E-06,+4.755878E-06,-1.047958E+02,+9.721078E-01
+3.200684E+02,-4.042118E-07,+7.095253E-06,-1.029666E+02,+1.627704E+00
+3.203125E+02,-3.737631E-06,-1.063925E-05,-9.895638E+01,-1.908634E+00
+3.205566E+02,+3.617645E-06,-1.009070E-06,-1.085061E+02,-2.720163E-01
+3.208008E+02,-2.596125E-06,+2.096760E-06,-1.095326E+02,+2.462204E+00
+3.210449E+02,+6.558347E-06,-2.351568E-06,-1.031388E+02,-3.442812E-01
+3.212891E+02,-5.370588E-06,+6.487750E-06,-1.014915E+02,+2.262263E+00
+3.215332E+02,-1.161019E-06,-9.038386E-07,-1.166456E+02,-2.480108E+00
+3.217773E+02,+5.340768E-06,-4.608508E-06,-1.030310E+02,-7.119313E-01
+3.220215E+02,-1.092404E-05,+5.353611E-06,-9.829751E+01,+2.685915E+00
+3.222656E+02,+1.019364E-05,-5.325347E-06,-9.878540E+01,-4.814213E-01
+3.225098E+02,-3.937197E-06,+8.499654E-07,-1.078984E+02,+2.928975E+00
+3.227539E+02,+5.012405E-06,+3.795881E-06,-1.040304E+02,+6.481552E-01
+3.229980E+02,-3.488491E-06,-5.511765E-06,-1.037111E+02,-2.135068E+00
+3.232422E+02,-4.603849E-07,+5.891388E-06,-1.045692E+02,+1.648783E+00
+3.234863E+02,-5.213473E-07,-3.786925E-06,-1.083527E+02,-1.707607E+00
+3.237305E+02,+2.963153E-06,-2.917006E-07,-1.105230E+02,-9.812646E-02
+3.239746E+02,-3.758508E-06,-1.076674E-06,-1.081572E+02,-2.862601E+00
+3.242188E+02,+4.440433E-06,+2.558850E-06,-1.058062E+02,+5.227817E-01
+3.244629E+02,-3.556054E-06,+2.767746E-06,-1.069238E+02,+2.480212E+00
+3.247070E+02,+4.723835E-06,-2.997693E-06,-1.050444E+02,-5.654650E-01
+3.249512E+02,-8.895861E-06,+3.297148E-07,-1.010103E+02,+3.104546E+00
+3.251953E+02,+2.161426E-06,-2.066286E-06,-1.104860E+02,-7.628978E-01
+3.254395E+02,+9.218043E-06,+4.892216E-06,-9.962948E+01,+4.879219E-01
+3.256836E+02,-1.128067E-05,-9.668994E-06,-9.656113E+01,-2.432974E+00
+3.259277E+02,+1.080957E-05,+8.705687E-06,-9.715263E+01,+6.780058E-01
+3.261719E+02,-3.508872E-06,-8.857107E-07,-1.088284E+02,-2.894337E+00
+3.264160E+02,-2.779362E-06,-2.831147E-06,-1.080299E+02,-2.346965E+00
+3.266602E+02,+3.306307E-07,+1.339670E-06,-1.172033E+02,+1.328832E+00
+3.269043E+02,+1.489407E-06,-1.907397E-06,-1.123236E+02,-9.078365E-01
+3.271484E+02,-3.063466E-06,+6.921648E-06,-1.024189E+02,+1.987473E+00
+3.273926E+02,+2.611699E-06,-1.047987E-05,-9.933121E+01,-1.326560E+00
+3.276367E+02,+1.780809E-06,-1.539210E-06,-1.125646E+02,-7.127560E-01
+3.278809E+02,-5.383870E-06,+1.528214E-05,-9.580821E+01,+1.909517E+00
+3.281250E+02,+1.013822E-05,-1.487972E-05,-9.489201E+01,-9.727009E-01
+3.283691E+02,-1.344100E-05,+1.258669E-05,-9.469691E+01,+2.389006E+00
+3.286133E+02,+1.349192E-05,-1.085370E-05,-9.523118E+01,-6.774541E-01
+3.288574E+02,-6.265859E-06,+7.162312E-06,-1.004306E+02,+2.289534E+00
+3.291016E+02,-5.207942E-07,-6.355784E-06,-1.039076E+02,-1.652554E+00
+3.293457E+02,-6.014277E-06,+4.461772E-06,-1.025120E+02,+2.503320E+00
+3.295898E+02,+1.095471E-05,-4.188615E-06,-9.861539E+01,-3.652053E-01
+3.298340E+02,-3.953341E-06,+4.904300E-06,-1.040142E+02,+2.249244E+00
+3.300781E+02,+7.267395E-07,-5.355770E-06,-1.053443E+02,-1.435927E+00
+3.303223E+02,-5.831462E-06,+8.153092E-06,-9.997926E+01,+2.191681E+00
+3.305664E+02,+2.703459E-06,-6.121649E-06,-1.034888E+02,-1.154931E+00
+3.308105E+02,+1.035144E-06,-6.807098E-07,-1.181392E+02,-5.816989E-01
+3.310547E+02,+4.369455E-06,-3.660846E-06,-1.048820E+02,-6.973842E-01
+3.312988E+02,-5.098445E-06,+1.513119E-05,-9.593550E+01,+1.895798E+00
+3.315430E+02,+4.830254E-07,-1.686412E-05,-9.545716E+01,-1.542162E+00
+3.317871E+02,+2.378695E-06,+3.333206E-06,-1.077551E+02,+9.509774E-01
+3.320312E+02,-1.953042E-06,+8.015308E-06,-1.016711E+02,+1.809803E+00
+3.322754E+02,-1.815515E-06,-3.983816E-06,-1.071745E+02,-1.998399E+00
+3.325195E+02,+2.228629E-06,+9.344290E-07,-1.123359E+02,+3.970193E-01
+3.327637E+02,+1.460795E-06,-6.480384E-06,-1.035527E+02,-1.349084E+00
+3.330078E+02,-3.153736E-07,+4.316645E-06,-1.072739E+02,+1.643727E+00
+3.332520E+02,-3.332418E-06,+1.452925E-06,-1.087890E+02,+2.730444E+00
+3.334961E+02,-1.821098E-07,+7.452232E-07,-1.223024E+02,+1.810469E+00
+3.337402E+02,+2.565280E-06,+1.597241E-06,-1.103944E+02,+5.568991E-01
+3.339844E+02,-8.257155E-07,-1.003168E-05,-9.994321E+01,-1.652922E+00
+3.342285E+02,-1.055079E-06,+1.084082E-05,-9.925781E+01,+1.667815E+00
+3.344727E+02,+2.416292E-06,-1.186773E-05,-9.833625E+01,-1.369940E+00
+3.347168E+02,-2.476935E-06,+1.286627E-05,-9.765290E+01,+1.760983E+00
+3.349609E+02,+3.228531E-06,-3.673294E-06,-1.062130E+02,-8.497505E-01
+3.352051E+02,-1.289415E-06,-3.779619E-06,-1.079729E+02,-1.899565E+00
+3.354492E+02,-3.492537E-06,+3.408614E-06,-1.062312E+02,+2.368355E+00
+3.356934E+02,+7.545422E-07,-7.553369E-06,-1.023941E+02,-1.471232E+00
+3.359375E+02,-1.103633E-07,+1.034893E-05,-9.970161E+01,+1.581460E+00
+3.361816E+02,+4.666590E-06,-4.470504E-06,-1.037921E+02,-7.639410E-01
+3.364258E+02,+2.556751E-07,-1.009142E-06,-1.196508E+02,-1.322659E+00
+3.366699E+02,-7.927482E-06,-3.623359E-06,-1.011934E+02,-2.712881E+00
+3.369141E+02,+2.347626E-06,+8.646864E-06,-1.009539E+02,+1.305687E+00
+3.371582E+02,+7.154010E-06,-3.191340E-06,-1.021208E+02,-4.195985E-01
+3.374023E+02,-6.588602E-06,+2.822408E-07,-1.036162E+02,+3.098781E+00
+3.376465E+02,-8.319509E-07,-4.359153E-06,-1.070566E+02,-1.759380E+00
+3.378906E+02,-1.733295E-06,+6.042097E-06,-1.040328E+02,+1.850164E+00
+3.381348E+02,+8.012385E-06,-3.238522E-06,-1.012676E+02,-3.841129E-01
+3.383789E+02,-5.142126E-06,-2.659898E-06,-1.047474E+02,-2.664220E+00
+3.386230E+02,+2.035622E-07,+1.074626E-05,-9.937329E+01,+1.551856E+00
+3.388672E+02,+2.614296E-06,-1.438291E-05,-9.670190E+01,-1.390995E+00
+3.391113E+02,-5.978268E-06,+9.116699E-06,-9.924987E+01,+2.151203E+00
+3.393555E+02,+2.608057E-06,+7.768874E-07,-1.113044E+02,+2.895105E-01
+3.395996E+02,+2.075361E-06,-5.165092E-06,-1.050884E+02,-1.188735E+00
+3.398438E+02,-1.028828E-06,+7.566568E-06,-1.023425E+02,+1.705938E+00
+3.400879E+02,+2.076516E-06,-1.202834E-05,-9.826834E+01,-1.399846E+00
+3.403320E+02,-2.022078E-06,+9.387742E-06,-1.003518E+02,+1.782951E+00
+3.405762E+02,+1.728318E-07,-1.677028E-06,-1.154633E+02,-1.468100E+00
+3.408203E+02,-4.335546E-06,-2.182224E-06,-1.062784E+02,-2.675282E+00
+3.410645E+02,+3.683773E-06,+7.651441E-07,-1.084907E+02,+2.047947E-01
+3.413086E+02,+3.510778E-06,-2.796787E-06,-1.069578E+02,-6.726820E-01
+3.415527E+02,-9.321209E-08,+9.420976E-06,-1.005177E+02,+1.580690E+00
+3.417969E+02,-9.857260E-06,-8.870650E-06,-9.754848E+01,-2.408827E+00
+3.420410E+02,+9.650001E-06,+5.710511E-06,-9.900552E+01,+5.343407E-01
+3.422852E+02,-6.642616E-06,-4.733622E-06,-1.017697E+02,-2.522451E+00
+3.425293E+02,+6.541042E-06,+7.630291E-06,-9.995650E+01,+8.621102E-01
+3.427734E+02,-5.647863E-06,-9.320511E-06,-9.925292E+01,-2.115587E+00
+3.430176E+02,+4.118885E-06,+9.003586E-06,-1.000864E+02,+1.141746E+00
+3.432617E+02,-4.070256E-06,-8.466308E-06,-1.005431E+02,-2.018933E+00
+3.435059E+02,+6.070812E-06,+6.679903E-06,-1.008897E+02,+8.331311E-01
+3.437500E+02,-4.639694E-06,-5.049028E-06,-1.032772E+02,-2.313971E+00
+3.439941E+02,+5.008318E-07,+2.638301E-06,-1.114198E+02,+1.383197E+00
+3.442383E+02,-8.789326E-07,+3.224895E-07,-1.205724E+02,+2.789933E+00
+3.444824E+02,+1.783498E-06,-1.331967E-06,-1.130496E+02,-6.414683E-01
+3.447266E+02,-3.301771E-06,+9.259409E-06,-1.001485E+02,+1.913326E+00
+3.449707E+02,+7.336530E-06,-1.514673E-05,-9.547833E+01,-1.119735E+00
+3.452148E+02,-1.015106E-05,+6.030720E-06,-9.855695E+01,+2.605525E+00
+3.454590E+02,+1.061271E-05,+1.074566E-06,-9.943918E+01,+1.009089E-01
+3.457031E+02,-5.227837E-06,+3.006979E-06,-1.043923E+02,+2.619618E+00
+3.459473E+02,-2.752059E-06,-1.714607E-06,-1.097824E+02,-2.584413E+00
+3.461914E+02,+8.590040E-06,-2.481776E-06,-1.009719E+02,-2.812546E-01
+3.464355E+02,-7.873693E-06,+1.586419E-06,-1.019036E+02,+2.942771E+00
+3.466797E+02,+1.726120E-06,-3.772225E-07,-1.150560E+02,-2.151552E-01
+3.469238E+02,+4.971673E-07,-3.521291E-06,-1.089802E+02,-1.430534E+00
+3.471680E+02,+2.063377E-06,+6.440416E-06,-1.033974E+02,+1.260749E+00
+3.474121E+02,+1.406984E-06,+3.770006E-06,-1.079068E+02,+1.213601E+00
+3.476562E+02,-1.063405E-05,-1.433557E-05,-9.496765E+01,-2.209026E+00
+3.479004E+02,+1.381926E-05,+9.178289E-06,-9.560332E+01,+5.862696E-01
+3.481445E+02,-1.031685E-05,+6.052553E-07,-9.971413E+01,+3.082993E+00
+3.483887E+02,+3.864463E-06,+2.438533E-06,-1.068026E+02,+5.629128E-01
+3.486328E+02,-1.999123E-06,-5.394213E-06,-1.048025E+02,-1.925708E+00
+3.488770E+02,+7.417276E-06,-1.739333E-06,-1.023626E+02,-2.303357E-01
+3.491211E+02,-5.896050E-06,+7.002441E-06,-1.007677E+02,+2.270627E+00
+3.493652E+02,+6.003557E-06,-1.690034E-06,-1.041006E+02,-2.744042E-01
+3.496094E+02,-1.127731E-05,-1.072304E-05,-9.615895E+01,-2.381383E+00
+3.498535E+02,+1.460362E-05,+1.745465E-05,-9.285728E+01,+8.740974E-01
+3.500977E+02,-1.875207E-05,-1.200480E-05,-9.304733E+01,-2.572148E+00
+3.503418E+02,+2.006052E-05,-3.783308E-06,-9.380138E+01,-1.864053E-01
+3.505859E+02,+1.143257E-07,+9.441780E-06,-1.004983E+02,+1.558688E+00
+3.508301E+02,-2.007104E-05,-2.535777E-06,-9.387982E+01,-3.015918E+00
+3.510742E+02,+6.679060E-06,+9.035424E-06,-9.898773E+01,+9.342378E-01
+3.513184E+02,+4.449088E-06,-1.042639E-05,-9.891084E+01,-1.167475E+00
+3.515625E+02,+9.038999E-06,-3.806461E-07,-1.008699E+02,-4.208666E-02
+3.518066E+02,-1.262642E-05,-1.354345E-07,-9.797389E+01,-3.130867E+00
+3.520508E+02,+4.025455E-06,+4.723044E-06,-1.041441E+02,+8.649679E-01
