FFT Length,8192
Record Length,4096
FFT Sample Rate,+2.000000E+03,
Delta Frequency,+2.441406E-01,
Start Frequency,+0.000000E+00,
Stop Frequency,+1.000000E+03,
Vertical Units,F1:,Real part,Vrms,Imaginary part,Vrms,Magnitude,dBV,
Model,SDS814X HD
Serial Number,SDS08A0X807112
Software Version,3.8.12.1.1.3.8
SourceF1:
Frequency,Real part,Imaginary part,Magnitude,Angle
+3.276367E+02,-4.106252E-06,-3.040684E-07,-1.077073E+02,-3.067677E+00
+3.278809E+02,+1.755503E-06,-2.075502E-06,-1.113139E+02,-8.687334E-01
+3.281250E+02,-1.084053E-07,+3.035571E-06,-1.103497E+02,+1.606493E+00
+3.283691E+02,-1.187189E-06,-1.761967E-06,-1.134544E+02,-2.163712E+00
+3.286133E+02,-1.507973E-06,-2.240256E-06,-1.113711E+02,-2.163257E+00
+3.288574E+02,+4.294969E-06,+4.583560E-06,-1.040389E+02,+8.178911E-01
+3.291016E+02,+1.118102E-06,-3.421045E-06,-1.088761E+02,-1.254910E+00
+3.293457E+02,-5.280289E-06,+1.722494E-06,-1.051077E+02,+2.826265E+00
+3.295898E+02,-1.519231E-06,-2.306334E-06,-1.111763E+02,-2.153278E+00
+3.298340E+02,+6.820396E-06,+7.365546E-06,-9.996673E+01,+8.238081E-01
+3.300781E+02,-5.363728E-06,-8.550345E-06,-9.991920E+01,-2.131056E+00
+3.303223E+02,+5.174546E-06,+2.146385E-06,-1.050331E+02,+3.931968E-01
+3.305664E+02,-6.320345E-06,+4.685543E-06,-1.020830E+02,+2.503655E+00
+3.308105E+02,+1.580475E-06,-6.044323E-06,-1.040858E+02,-1.315042E+00
+3.310547E+02,+2.215455E-06,+7.086330E-06,-1.025866E+02,+1.267786E+00
+3.312988E+02,-2.401194E-06,-8.001488E-06,-1.015621E+02,-1.862339E+00
+3.315430E+02,+4.820126E-07,+1.671871E-06,-1.151892E+02,+1.290101E+00
+3.317871E+02,+4.896446E-06,+1.230789E-06,-1.059363E+02,+2.462617E-01
+3.320312E+02,-5.732943E-06,-3.255984E-06,-1.036183E+02,-2.625078E+00
+3.322754E+02,+1.104476E-06,+6.286005E-06,-1.039005E+02,+1.396868E+00
+3.325195E+02,+7.722521E-07,-6.303376E-06,-1.039438E+02,-1.448890E+00
+3.327637E+02,-2.978795E-06,+7.670223E-06,-1.016938E+02,+1.941227E+00
+3.330078E+02,+3.829393E-06,-4.095481E-06,-1.050256E+02,-8.189619E-01
+3.332520E+02,+3.061164E-06,-1.649327E-06,-1.091754E+02,-4.941964E-01
+3.334961E+02,-7.981753E-06,+1.169130E-06,-1.018658E+02,+2.996152E+00
+3.337402E+02,+6.121658E-06,+2.908582E-06,-1.033786E+02,+4.435542E-01
+3.339844E+02,-4.913754E-06,-2.576695E-06,-1.051167E+02,-2.658628E+00
+3.342285E+02,-3.753203E-06,-1.369933E-06,-1.079688E+02,-2.791615E+00
+3.344727E+02,+9.934421E-06,-2.337365E-06,-9.982316E+01,-2.310768E-01
+3.347168E+02,-3.929380E-06,+8.866588E-06,-1.002661E+02,+1.987953E+00
+3.349609E+02,+1.240428E-06,-6.011333E-06,-1.042395E+02,-1.367304E+00
+3.352051E+02,-2.445736E-06,+6.854710E-06,-1.027598E+02,+1.913513E+00
+3.354492E+02,-2.766475E-06,-1.105460E-05,-9.886533E+01,-1.816015E+00
+3.356934E+02,+5.214922E-06,+5.379805E-07,-1.056091E+02,+1.027981E-01
+3.359375E+02,-4.361299E-06,+7.089512E-06,-1.015938E+02,+2.122300E+00
+3.361816E+02,+2.944383E-06,+1.470987E-06,-1.096524E+02,+4.633202E-01
+3.364258E+02,+3.234823E-06,-3.725238E-06,-1.061365E+02,-8.557432E-01
+3.366699E+02,-2.338435E-06,-2.684024E-06,-1.089715E+02,-2.287494E+00
+3.369141E+02,-6.598686E-06,+6.425694E-06,-1.007144E+02,+2.369476E+00
+3.371582E+02,+5.486280E-06,-4.339066E-06,-1.031045E+02,-6.691638E-01
+3.374023E+02,+2.109889E-06,+5.163361E-06,-1.050707E+02,+1.182875E+00
+3.376465E+02,-9.833934E-07,-6.123185E-06,-1.041499E+02,-1.730038E+00
+3.378906E+02,-5.734159E-06,+4.510554E-06,-1.027388E+02,+2.475069E+00
+3.381348E+02,+5.373925E-06,-8.951907E-06,-9.962511E+01,-1.030148E+00
+3.383789E+02,+8.824210E-07,+8.057464E-06,-1.018243E+02,+1.461715E+00
+3.386230E+02,-4.455662E-06,+9.539336E-07,-1.068271E+02,+2.930682E+00
+3.388672E+02,-2.431038E-06,-2.418698E-07,-1.122414E+02,-3.042427E+00
+3.391113E+02,+7.882366E-06,-1.974240E-06,-1.018026E+02,-2.454142E-01
+3.393555E+02,-3.303111E-06,-5.604771E-08,-1.096203E+02,-3.124626E+00
+3.395996E+02,+2.219291E-06,-1.026504E-06,-1.122337E+02,-4.332307E-01
+3.398438E+02,-2.658122E-06,-1.174615E-06,-1.107338E+02,-2.725498E+00
+3.400879E+02,-2.757788E-06,+6.013500E-06,-1.035885E+02,+2.000779E+00
+3.403320E+02,+6.399171E-06,-3.530419E-06,-1.027235E+02,-5.041471E-01
+3.405762E+02,-5.277213E-06,+5.756932E-07,-1.055005E+02,+3.032932E+00
+3.408203E+02,-1.593365E-06,+3.296137E-06,-1.087279E+02,+2.021079E+00
+3.410645E+02,+8.331292E-06,-6.646025E-06,-9.944698E+01,-6.733482E-01
+3.413086E+02,-4.552004E-06,+1.675495E-06,-1.062841E+02,+2.788904E+00
+3.415527E+02,+4.308999E-06,+2.042331E-06,-1.064324E+02,+4.426065E-01
+3.417969E+02,-9.611135E-06,-5.077226E-07,-1.003324E+02,-3.088815E+00
+3.420410E+02,+1.304966E-05,-4.255541E-07,-9.768340E+01,-3.259882E-02
+3.422852E+02,-1.422226E-05,-1.191268E-06,-9.691026E+01,-3.058027E+00
+3.425293E+02,+1.092126E-05,+9.181579E-06,-9.691275E+01,+6.990743E-01
+3.427734E+02,-6.788199E-06,-5.222498E-06,-1.013458E+02,-2.485822E+00
+3.430176E+02,+1.615278E-06,-5.877188E-06,-1.043004E+02,-1.302580E+00
+3.432617E+02,+9.933949E-07,+7.022624E-06,-1.029840E+02,+1.430272E+00
+3.435059E+02,+4.031753E-06,-6.784785E-06,-1.020559E+02,-1.034627E+00
+3.437500E+02,-4.033127E-06,+3.622104E-06,-1.053186E+02,+2.409835E+00
+3.439941E+02,+2.280908E-06,+1.581710E-06,-1.111326E+02,+6.063205E-01
+3.442383E+02,-8.938168E-06,-9.111957E-07,-1.009301E+02,-3.039999E+00
+3.444824E+02,+8.721056E-06,-3.313752E-06,-1.006029E+02,-3.631220E-01
+3.447266E+02,+2.237054E-06,+1.001596E-06,-1.122130E+02,+4.209646E-01
+3.449707E+02,-1.819124E-06,+4.582922E-06,-1.061417E+02,+1.948658E+00
+3.452148E+02,-7.408411E-06,-5.490486E-06,-1.007043E+02,-2.503802E+00
+3.454590E+02,+2.123098E-06,+8.245303E-06,-1.013971E+02,+1.318779E+00
+3.457031E+02,+5.244876E-06,-1.149321E-05,-9.796960E+01,-1.142678E+00
+3.459473E+02,+3.073905E-07,+1.175369E-05,-9.859355E+01,+1.544650E+00
+3.461914E+02,-2.853289E-06,-2.454956E-06,-1.084869E+02,-2.431095E+00
+3.464355E+02,-3.498257E-07,-1.169414E-06,-1.182684E+02,-1.861470E+00
+3.466797E+02,+5.446937E-06,-4.827724E-06,-1.027592E+02,-7.252049E-01
+3.469238E+02,-2.007724E-06,+5.234537E-06,-1.050264E+02,+1.937045E+00
+3.471680E+02,-3.332174E-06,-2.634255E-06,-1.074370E+02,-2.472640E+00
+3.474121E+02,+1.159833E-06,-2.741491E-06,-1.105252E+02,-1.170565E+00
+3.476562E+02,-7.097483E-06,+2.209989E-06,-1.025760E+02,+2.839732E+00
+3.479004E+02,+1.344635E-05,+2.378110E-06,-9.729415E+01,+1.750490E-01
+3.481445E+02,-3.994613E-06,-1.871819E-06,-1.071084E+02,-2.703391E+00
+3.483887E+02,+1.398577E-06,+7.692589E-08,-1.170732E+02,+5.494760E-02
+3.486328E+02,-9.166597E-06,+4.304584E-07,-1.007463E+02,+3.094668E+00
+3.488770E+02,+5.733749E-07,+2.860679E-06,-1.106996E+02,+1.372984E+00
+3.491211E+02,+6.882372E-06,-1.493057E-05,-9.568172E+01,-1.138867E+00
+3.493652E+02,+3.826162E-06,+2.129878E-05,-9.329497E+01,+1.393050E+00
+3.496094E+02,-4.253998E-06,-6.421332E-06,-1.022673E+02,-2.155894E+00
+3.498535E+02,+5.150396E-07,-1.142150E-05,-9.883672E+01,-1.525733E+00
+3.500977E+02,+2.299846E-06,+1.000058E-05,-9.977569E+01,+1.344755E+00
+3.503418E+02,-6.316837E-06,-6.625397E-06,-1.007677E+02,-2.332358E+00
+3.505859E+02,-7.767398E-06,+7.449648E-06,-9.936180E+01,+2.377073E+00
+3.508301E+02,+1.561971E-05,+1.368845E-06,-9.609331E+01,+8.741242E-02
+3.510742E+02,-2.056521E-06,+1.086425E-06,-1.126684E+02,+2.655576E+00
+3.513184E+02,+4.059087E-06,-1.024138E-05,-9.915917E+01,-1.193448E+00
+3.515625E+02,-1.669597E-05,+9.338217E-06,-9.436569E+01,+2.631630E+00
+3.518066E+02,+1.420485E-05,-8.541418E-06,-9.561089E+01,-5.413769E-01
+3.520508E+02,-7.119264E-06,+5.420980E-06,-1.009653E+02,+2.490802E+00
+3.522949E+02,+7.033907E-06,-1.164260E-06,-1.029387E+02,-1.640339E-01
+3.525391E+02,-7.105298E-06,-4.916883E-07,-1.029476E+02,-3.072503E+00
+3.527832E+02,+8.310596E-06,+5.203667E-08,-1.016072E+02,+6.261403E-03
+3.530273E+02,-6.306692E-06,-2.361821E-07,-1.039979E+02,-3.104161E+00
+3.532715E+02,-2.948291E-06,+2.229398E-06,-1.086447E+02,+2.494157E+00
+3.535156E+02,+5.366368E-06,-5.436497E-06,-1.023393E+02,-7.918897E-01
+3.537598E+02,-2.898962E-06,+4.386199E-06,-1.055842E+02,+2.154815E+00
+3.540039E+02,+5.724286E-06,-1.841344E-07,-1.048411E+02,-3.215613E-02
+3.542480E+02,-6.625092E-06,-5.824999E-07,-1.035427E+02,-3.053895E+00
+3.544922E+02,+7.644443E-06,-4.764974E-07,-1.023162E+02,-6.225199E-02
+3.547363E+02,-6.848778E-06,+5.267465E-08,-1.032875E+02,+3.133902E+00
+3.549805E+02,-2.066236E-06,-1.777173E-06,-1.112915E+02,-2.431263E+00
+3.552246E+02,-1.275864E-07,+1.581922E-06,-1.159881E+02,+1.651275E+00
+3.554688E+02,+7.761305E-06,-7.457830E-07,-1.021614E+02,-9.579579E-02
+3.557129E+02,+8.729309E-07,+3.016702E-06,-1.100601E+02,+1.289124E+00
+3.559570E+02,-7.316783E-06,-3.150607E-06,-1.019749E+02,-2.734988E+00
+3.562012E+02,+4.591601E-06,-6.107348E-07,-1.066846E+02,-1.322351E-01
+3.564453E+02,-3.213635E-06,-3.554886E-06,-1.063894E+02,-2.305820E+00
+3.566895E+02,-3.015702E-06,+5.829676E-06,-1.036573E+02,+2.048189E+00
+3.569336E+02,+1.022705E-05,+1.267918E-06,-9.973875E+01,+1.233475E-01
+3.571777E+02,-7.658655E-06,-3.121595E-06,-1.016495E+02,-2.754560E+00
+3.574219E+02,-2.126218E-06,-2.054114E-07,-1.134075E+02,-3.045283E+00
+3.576660E+02,+5.515068E-06,-9.435324E-07,-1.050437E+02,-1.694422E-01
+3.579102E+02,-5.737094E-06,+4.037882E-06,-1.030787E+02,+2.528307E+00
+3.581543E+02,+1.099210E-05,-3.643690E-06,-9.872562E+01,-3.200841E-01
+3.583984E+02,-1.033541E-05,+4.547113E-06,-9.894501E+01,+2.727124E+00
+3.586426E+02,+1.531476E-06,-5.889532E-06,-1.043142E+02,-1.316397E+00
+3.588867E+02,+6.831380E-06,-1.939469E-06,-1.029732E+02,-2.766269E-01
+3.591309E+02,-8.961380E-06,+3.948174E-06,-1.001821E+02,+2.726603E+00
+3.593750E+02,-2.239461E-07,+5.689036E-06,-1.048925E+02,+1.610140E+00
+3.596191E+02,+9.979056E-06,-5.239575E-06,-9.896078E+01,-4.834918E-01
+3.598633E+02,-9.549650E-06,-8.622872E-07,-1.003650E+02,-3.051542E+00
+3.601074E+02,+3.557233E-06,+1.226318E-06,-1.084901E+02,+3.319805E-01
+3.603516E+02,+1.937505E-07,-3.718747E-06,-1.085803E+02,-1.518742E+00
+3.605957E+02,-2.469054E-06,+6.099494E-06,-1.036351E+02,+1.955431E+00
+3.608398E+02,+5.312014E-06,-6.650188E-06,-1.014001E+02,-8.968018E-01
+3.610840E+02,-7.351842E-06,+1.005925E-05,-9.809002E+01,+2.201931E+00
+3.613281E+02,+5.806343E-06,-9.952772E-06,-9.876896E+01,-1.042680E+00
+3.615723E+02,-4.042595E-06,+5.775183E-06,-1.030368E+02,+2.181519E+00
+3.618164E+02,+2.379669E-06,-4.931421E-06,-1.052314E+02,-1.121204E+00
+3.620605E+02,-1.122780E-06,+1.895404E-06,-1.131397E+02,+2.105586E+00
+3.623047E+02,+4.772335E-06,-2.151664E-06,-1.056217E+02,-4.235705E-01
+3.625488E+02,-7.882590E-06,+9.243009E-06,-9.831006E+01,+2.276923E+00
+3.627930E+02,+1.416472E-06,-1.180350E-05,-9.849769E+01,-1.451363E+00
+3.630371E+02,+6.021676E-06,+5.591105E-06,-1.017056E+02,+7.483378E-01
+3.632812E+02,-3.132716E-06,-1.096854E-06,-1.095794E+02,-2.804803E+00
+3.635254E+02,-9.603842E-07,+3.806669E-06,-1.081211E+02,+1.817929E+00
+3.637695E+02,-3.271873E-06,-5.304403E-06,-1.041070E+02,-2.123493E+00
+3.640137E+02,+5.767471E-06,+1.742529E-06,-1.044009E+02,+2.934102E-01
+3.642578E+02,-3.138667E-06,+3.665001E-06,-1.063295E+02,+2.278988E+00
+3.645020E+02,-7.207382E-07,-5.382297E-06,-1.053035E+02,-1.703913E+00
+3.647461E+02,+1.676210E-06,+1.446603E-06,-1.130960E+02,+7.120044E-01
+3.649902E+02,-1.287098E-06,+1.681540E-06,-1.134832E+02,+2.224098E+00
+3.652344E+02,+1.974183E-06,-5.144655E-06,-1.051763E+02,-1.204390E+00
+3.654785E+02,-5.327543E-06,+5.179347E-06,-1.025800E+02,+2.370298E+00
+3.657227E+02,+6.379104E-06,+2.360763E-06,-1.033474E+02,+3.544481E-01
+3.659668E+02,-5.967652E-06,-5.889740E-06,-1.015303E+02,-2.362765E+00
+3.662109E+02,+4.444123E-06,+2.885112E-06,-1.055169E+02,+5.758106E-01
+3.664551E+02,-3.800860E-06,+8.455401E-07,-1.081926E+02,+2.922697E+00
+3.666992E+02,+5.880737E-06,-1.353849E-06,-1.043871E+02,-2.262750E-01
+3.669434E+02,-3.979269E-06,+2.514916E-06,-1.065444E+02,+2.577972E+00
+3.671875E+02,-1.552977E-06,-5.060780E-06,-1.055248E+02,-1.868539E+00
+3.674316E+02,+3.204527E-06,+4.987862E-06,-1.045410E+02,+9.997364E-01
+3.676758E+02,-1.459977E-06,-2.152138E-07,-1.166197E+02,-2.995238E+00
+3.679199E+02,-9.927726E-07,-2.314340E-06,-1.119779E+02,-1.976021E+00
+3.681641E+02,+4.435499E-06,+1.193662E-07,-1.070580E+02,+2.690507E-02
+3.684082E+02,-3.990482E-06,+2.027603E-06,-1.069821E+02,+2.671478E+00
+3.686523E+02,+2.562703E-07,+7.644301E-07,-1.218707E+02,+1.247328E+00
+3.688965E+02,+7.515916E-07,-5.585337E-06,-1.049811E+02,-1.437035E+00
+3.691406E+02,-4.009338E-08,+5.546489E-06,-1.051194E+02,+1.578025E+00
+3.693848E+02,-3.134172E-06,-2.915488E-06,-1.073700E+02,-2.392327E+00
+3.696289E+02,+2.499712E-06,+7.706350E-07,-1.116479E+02,+2.990444E-01
+3.698730E+02,-3.579593E-06,+9.310909E-07,-1.086390E+02,+2.887121E+00
+3.701172E+02,+6.250741E-06,-2.810802E-06,-1.032816E+02,-4.225836E-01
+3.703613E+02,+1.178139E-06,+9.876384E-06,-1.000467E+02,+1.452069E+00
+3.706055E+02,-7.397731E-06,-1.433148E-05,-9.584830E+01,-2.047310E+00
+3.708496E+02,+1.872503E-06,+8.532677E-06,-1.011740E+02,+1.354770E+00
+3.710938E+02,+6.679599E-06,+3.109809E-06,-1.026530E+02,+4.357247E-01
+3.713379E+02,-1.071024E-05,-5.937785E-06,-9.824006E+01,-2.635375E+00
+3.715820E+02,+4.888925E-06,+2.547856E-06,-1.051722E+02,+4.804229E-01
+3.718262E+02,+4.953055E-06,-1.652399E-06,-1.056442E+02,-3.220013E-01
+3.720703E+02,-7.735269E-06,+3.139998E-06,-1.015681E+02,+2.755982E+00
+3.723145E+02,+1.900633E-06,-5.825279E-06,-1.042543E+02,-1.255413E+00
+3.725586E+02,+6.860359E-06,+1.546230E-06,-1.030579E+02,+2.216819E-01
+3.728027E+02,-7.273850E-06,+4.721725E-06,-1.012376E+02,+2.565825E+00
+3.730469E+02,+3.513399E-06,-4.293407E-06,-1.051177E+02,-8.849815E-01
+3.732910E+02,-1.893305E-06,+4.769128E-06,-1.057956E+02,+1.948707E+00
+3.735352E+02,+4.937697E-06,-6.639148E-06,-1.016457E+02,-9.313236E-01
+3.737793E+02,-5.939647E-06,+6.255391E-06,-1.012837E+02,+2.330309E+00
+3.740234E+02,-4.164643E-06,-2.214354E-06,-1.065272E+02,-2.652905E+00
+3.742676E+02,+9.905465E-06,+1.112538E-06,-1.000281E+02,+1.118468E-01
+3.745117E+02,-8.545510E-06,+9.909502E-07,-1.013072E+02,+3.026147E+00
+3.747559E+02,+8.706921E-06,-3.732139E-06,-1.004702E+02,-4.049501E-01
+3.750000E+02,-5.365235E-06,+3.322232E-06,-1.039987E+02,+2.587164E+00
+3.752441E+02,+6.461019E-06,+8.121287E-07,-1.037259E+02,+1.250409E-01
+3.754883E+02,-8.631582E-06,-6.404512E-06,-9.937335E+01,-2.503240E+00
+3.757324E+02,+5.158407E-06,+3.630707E-06,-1.040021E+02,+6.133003E-01
+3.759766E+02,-9.017502E-07,+6.177415E-07,-1.192272E+02,+2.540973E+00
+3.762207E+02,-2.630401E-06,-1.099451E-06,-1.109003E+02,-2.745684E+00
+3.764648E+02,+2.996255E-06,+8.233478E-06,-1.011482E+02,+1.221783E+00
+3.767090E+02,-4.329911E-06,-1.213920E-05,-9.779609E+01,-1.913417E+00
+3.769531E+02,+7.998212E-06,+5.801024E-06,-1.001045E+02,+6.274983E-01
+3.771973E+02,-7.747822E-06,-2.242585E-06,-1.018670E+02,-2.859845E+00
+3.774414E+02,+9.317817E-06,+7.912992E-06,-9.825542E+01,+7.040483E-01
+3.776855E+02,-5.871433E-06,-1.008675E-05,-9.865771E+01,-2.097945E+00
+3.779297E+02,-1.983552E-06,+4.944307E-06,-1.054698E+02,+1.952319E+00
+3.781738E+02,+5.316904E-07,+9.966020E-07,-1.189418E+02,+1.080707E+00
+3.784180E+02,+5.524894E-06,-5.685320E-06,-1.020171E+02,-7.997078E-01
+3.786621E+02,-3.606141E-06,+2.811695E-06,-1.067965E+02,+2.479355E+00
+3.789062E+02,+1.714850E-06,+5.268239E-06,-1.051293E+02,+1.256106E+00
+3.791504E+02,-3.785939E-06,-6.660930E-06,-1.023135E+02,-2.087641E+00
+3.793945E+02,+4.432247E-06,+2.590244E-06,-1.057915E+02,+5.288764E-01
+3.796387E+02,-7.527494E-06,+1.423687E-06,-1.023144E+02,+2.954669E+00
+3.798828E+02,+9.151950E-06,-1.713983E-06,-1.006200E+02,-1.851361E-01
+3.801270E+02,-1.758303E-06,-8.200556E-07,-1.142434E+02,-2.705192E+00
+3.803711E+02,-3.606233E-06,+2.176428E-06,-1.075100E+02,+2.598590E+00
+3.806152E+02,-1.953348E-06,-3.110623E-06,-1.086994E+02,-2.131522E+00
+3.808594E+02,+9.560916E-06,-4.891319E-07,-1.003787E+02,-5.111496E-02
+3.811035E+02,-6.257944E-06,+2.423856E-06,-1.034643E+02,+2.772061E+00
+3.813477E+02,+5.196737E-07,-3.865082E-07,-1.237732E+02,-6.394901E-01
+3.815918E+02,+2.019760E-06,+1.248759E-06,-1.124881E+02,+5.537456E-01
+3.818359E+02,-4.169331E-06,-5.843639E-06,-1.028793E+02,-2.190514E+00
+3.820801E+02,+2.470638E-06,+8.213628E-06,-1.013331E+02,+1.278608E+00
+3.823242E+02,+4.250233E-06,-4.982595E-06,-1.036764E+02,-8.645540E-01
+3.825684E+02,-5.281748E-06,-1.096547E-06,-1.053612E+02,-2.936890E+00
+3.828125E+02,+1.655869E-06,+1.132231E-06,-1.139536E+02,+5.997490E-01
+3.830566E+02,+2.078046E-07,+6.810039E-07,-1.229504E+02,+1.274626E+00
+3.833008E+02,-1.719792E-06,+4.881799E-06,-1.057203E+02,+1.909507E+00
+3.835449E+02,+1.877289E-06,-9.714425E-06,-1.000924E+02,-1.379902E+00
+3.837891E+02,+8.503181E-07,+7.138829E-06,-1.028663E+02,+1.452243E+00
+3.840332E+02,-8.783692E-07,-2.333947E-06,-1.120629E+02,-1.930746E+00
+3.842773E+02,-1.751207E-06,+6.845617E-06,-1.030164E+02,+1.821240E+00
+3.845215E+02,+4.157875E-06,-1.334984E-05,-9.708839E+01,-1.268864E+00
+3.847656E+02,-7.342489E-06,+4.135659E-06,-1.014864E+02,+2.628633E+00
+3.850098E+02,+8.529765E-06,+7.475716E-06,-9.890614E+01,+7.196376E-01
+3.852539E+02,-6.044676E-06,-3.406470E-06,-1.031747E+02,-2.628407E+00
+3.854980E+02,+8.289279E-07,-3.734420E-06,-1.083467E+02,-1.352368E+00
+3.857422E+02,+2.573357E-06,-1.696531E-06,-1.102226E+02,-5.828627E-01
+3.859863E+02,-1.371902E-06,+3.466212E-06,-1.085709E+02,+1.947671E+00
+3.862305E+02,+1.876892E-06,+2.480142E-06,-1.101440E+02,+9.229779E-01
+3.864746E+02,-5.209782E-07,-4.244429E-06,-1.073787E+02,-1.692929E+00
+3.867188E+02,+3.839263E-06,-2.393974E-06,-1.068886E+02,-5.575563E-01
+3.869629E+02,-1.210501E-05,+1.025445E-06,-9.830964E+01,+3.057082E+00
+3.872070E+02,+1.339410E-05,+4.138567E-06,-9.706572E+01,+2.996788E-01
+3.874512E+02,-1.119734E-05,-3.477796E-07,-9.901351E+01,-3.110543E+00
+3.876953E+02,+6.906912E-06,+1.998298E-06,-1.028652E+02,+2.816288E-01
+3.879395E+02,-3.691443E-06,-3.213195E-06,-1.062067E+02,-2.425349E+00
+3.881836E+02,+4.638891E-06,-1.331889E-06,-1.063277E+02,-2.795930E-01
+3.884277E+02,-7.073544E-06,+1.428408E-06,-1.028337E+02,+2.942336E+00
+3.886719E+02,+5.468153E-06,-3.559019E-06,-1.037092E+02,-5.769817E-01
+3.889160E+02,-1.936712E-06,+2.744182E-06,-1.094764E+02,+2.185372E+00
+3.891602E+02,+3.693246E-06,+5.715762E-07,-1.085490E+02,+1.535444E-01
+3.894043E+02,-3.731765E-06,+2.671443E-06,-1.067649E+02,+2.520298E+00
+3.896484E+02,-3.882785E-07,-6.325059E-06,-1.039624E+02,-1.632107E+00
+3.898926E+02,-2.422162E-06,+4.304297E-06,-1.061272E+02,+2.083361E+00
+3.901367E+02,+4.983266E-06,-1.544117E-06,-1.056516E+02,-3.004784E-01
+3.903809E+02,-6.259896E-07,-3.513860E-07,-1.228791E+02,-2.630093E+00
+3.906250E+02,-4.454605E-06,-9.336025E-07,-1.068371E+02,-2.935001E+00
+3.908691E+02,+7.592598E-06,+4.470956E-06,-1.010993E+02,+5.321860E-01
+3.911133E+02,-5.803283E-06,-7.075395E-06,-1.007707E+02,-2.257737E+00
+3.913574E+02,+3.767034E-06,+6.190096E-06,-1.027978E+02,+1.024108E+00
+3.916016E+02,-4.131541E-06,-3.600302E-07,-1.076449E+02,-3.054670E+00
+3.918457E+02,+2.289041E-06,-4.315051E-06,-1.062234E+02,-1.083064E+00
+3.920898E+02,-4.875953E-06,-5.727003E-07,-1.061793E+02,-3.024674E+00
+3.923340E+02,+4.326829E-06,-1.795396E-06,-1.065867E+02,-3.933233E-01
+3.925781E+02,+4.043686E-06,+1.115612E-05,-9.851365E+01,+1.223062E+00
+3.928223E+02,-6.469966E-06,-4.175172E-06,-1.022700E+02,-2.568517E+00
+3.930664E+02,-3.158721E-06,-2.738903E-06,-1.075748E+02,-2.427259E+00
+3.933105E+02,+1.259071E-05,+1.134768E-06,-9.796386E+01,+8.988453E-02
+3.935547E+02,-8.155032E-06,-4.572334E-06,-1.005844E+02,-2.630590E+00
+3.937988E+02,-1.811397E-07,-2.341263E-06,-1.125851E+02,-1.648011E+00
+3.940430E+02,+5.372053E-06,+1.398483E-05,-9.648911E+01,+1.204042E+00
+3.942871E+02,-8.902055E-06,-1.360326E-05,-9.577911E+01,-2.150263E+00
+3.945312E+02,+3.116705E-06,+6.847969E-06,-1.024712E+02,+1.143686E+00
+3.947754E+02,-1.332849E-06,-3.939228E-06,-1.076210E+02,-1.897058E+00
+3.950195E+02,+1.223884E-06,+7.451603E-06,-1.024394E+02,+1.408005E+00
+3.952637E+02,-3.482505E-06,-7.359820E-06,-1.017852E+02,-2.012757E+00
+3.955078E+02,+8.390372E-06,+6.517967E-07,-1.014982E+02,+7.752817E-02
+3.957520E+02,-3.370731E-06,+7.255395E-07,-1.092488E+02,+2.929580E+00
+3.959961E+02,-6.328519E-07,+2.976135E-06,-1.103349E+02,+1.780318E+00
+3.962402E+02,+1.424194E-06,+4.889062E-07,-1.164448E+02,+3.306813E-01
+3.964844E+02,-5.737260E-06,-2.322175E-06,-1.041670E+02,-2.756995E+00
+3.967285E+02,+9.335163E-07,-5.562120E-07,-1.192781E+02,-5.373437E-01
+3.969727E+02,+6.026124E-06,-5.241741E-07,-1.043665E+02,-8.676525E-02
+3.972168E+02,-3.392963E-06,+4.606765E-07,-1.093091E+02,+3.006644E+00
+3.974609E+02,-1.829569E-06,-1.639111E-06,-1.121939E+02,-2.411047E+00
+3.977051E+02,+2.124076E-06,+2.498105E-06,-1.096850E+02,+8.661427E-01
+3.979492E+02,-3.296792E-06,+8.229801E-07,-1.093756E+02,+2.896962E+00
+3.981934E+02,+3.789970E-06,-2.257530E-06,-1.071085E+02,-5.372216E-01
+3.984375E+02,-8.327142E-07,+7.791633E-07,-1.188589E+02,+2.389405E+00
+3.986816E+02,-5.359075E-06,+2.099540E-06,-1.047981E+02,+2.768199E+00
+3.989258E+02,+6.052412E-06,-9.626514E-07,-1.042529E+02,-1.577313E-01
+3.991699E+02,-3.068191E-06,+1.670029E-06,-1.091354E+02,+2.643133E+00
+3.994141E+02,+5.206337E-06,-4.855993E-06,-1.029511E+02,-7.505949E-01
+3.996582E+02,-4.661316E-06,+3.593982E-06,-1.046036E+02,+2.484772E+00
+3.999023E+02,+2.898087E-06,-1.711170E-06,-1.094588E+02,-5.333665E-01
+4.001465E+02,-6.806552E-06,+6.172608E-07,-1.033059E+02,+3.051154E+00
+4.003906E+02,+5.785155E-06,-8.998694E-07,-1.046499E+02,-1.543114E-01
+4.006348E+02,-2.628658E-06,+7.789272E-06,-1.017017E+02,+1.896267E+00
+4.008789E+02,+1.533438E-06,-7.026311E-06,-1.028634E+02,-1.355923E+00
+4.011230E+02,+6.918561E-06,+2.505716E-06,-1.026644E+02,+3.474779E-01
+4.013672E+02,-1.084065E-05,+1.934361E-06,-9.916277E+01,+2.965015E+00
+4.016113E+02,+7.333410E-06,-1.001400E-05,-9.812312E+01,-9.387097E-01
+4.018555E+02,-4.923671E-06,+7.842787E-06,-1.006676E+02,+2.131404E+00
+4.020996E+02,+1.789996E-06,-3.975252E-06,-1.072109E+02,-1.147705E+00
