FFT Length,8192
Record Length,4096
FFT Sample Rate,+2.000000E+03,
Delta Frequency,+2.441406E-01,
Start Frequency,+0.000000E+00,
Stop Frequency,+1.000000E+03,
Vertical Units,F1:,Real part,Vrms,Imaginary part,Vrms,Magnitude,dBV,
Model,SDS814X HD
Serial Number,SDS08A0X807112
Software Version,3.8.12.1.1.3.8
SourceF1:
Frequency,Real part,Imaginary part,Magnitude,Angle
+3.046875E+02,-2.134336E-06,-2.858863E-06,-1.089522E+02,-2.212097E+00
+3.049316E+02,+1.390456E-06,+6.516469E-06,-1.035264E+02,+1.360573E+00
+3.051758E+02,-2.229418E-06,-8.300808E-06,-1.013151E+02,-1.833183E+00
+3.054199E+02,-2.899533E-06,+5.667150E-06,-1.039229E+02,+2.043711E+00
+3.056641E+02,+1.425723E-06,+2.424453E-07,-1.167955E+02,+1.684396E-01
+3.059082E+02,+2.530126E-06,-4.348440E-06,-1.059670E+02,-1.043832E+00
+3.061523E+02,+2.821105E-07,+6.222609E-06,-1.041116E+02,+1.525491E+00
+3.063965E+02,-5.844846E-07,-6.087379E-06,-1.042715E+02,-1.666519E+00
+3.066406E+02,+3.853528E-06,+7.214734E-06,-1.017456E+02,+1.080227E+00
+3.068848E+02,-1.427201E-05,-7.645336E-06,-9.581465E+01,-2.649804E+00
+3.071289E+02,+1.370200E-05,+5.835296E-06,-9.654048E+01,+4.026090E-01
+3.073730E+02,-5.942107E-06,-1.306331E-06,-1.043162E+02,-2.925192E+00
+3.076172E+02,+1.079137E-05,-5.979537E-06,-9.817561E+01,-5.059884E-01
+3.078613E+02,-8.436732E-06,+6.625180E-06,-9.939033E+01,+2.475893E+00
+3.081055E+02,-7.545207E-06,-3.730883E-07,-1.024360E+02,-3.092186E+00
+3.083496E+02,+1.374331E-05,-3.190245E-06,-9.701024E+01,-2.280912E-01
+3.085938E+02,-9.765442E-06,+8.555885E-06,-9.773228E+01,+2.422118E+00
+3.088379E+02,+2.850139E-06,-1.105201E-05,-9.885155E+01,-1.318411E+00
+3.090820E+02,+1.698220E-06,+7.253650E-06,-1.025571E+02,+1.340819E+00
+3.093262E+02,-9.152888E-07,+2.198193E-06,-1.124643E+02,+1.965345E+00
+3.095703E+02,-2.030348E-06,-1.113733E-05,-9.892239E+01,-1.751117E+00
+3.098145E+02,+7.408132E-07,+7.449986E-06,-1.025142E+02,+1.471684E+00
+3.100586E+02,+9.091371E-06,+1.012970E-06,-1.007738E+02,+1.109633E-01
+3.103027E+02,-9.528484E-06,-6.425728E-07,-1.003998E+02,-3.074258E+00
+3.105469E+02,-2.371276E-06,-5.991673E-06,-1.038171E+02,-1.947644E+00
+3.107910E+02,+1.392239E-05,+8.109115E-06,-9.585710E+01,+5.274161E-01
+3.110352E+02,-1.791388E-05,-3.562881E-06,-9.476772E+01,-2.945265E+00
+3.112793E+02,+1.339351E-05,+3.483770E-06,-9.717780E+01,+2.544699E-01
+3.115234E+02,-3.783582E-06,-4.229727E-06,-1.049206E+02,-2.300576E+00
+3.117676E+02,+6.787683E-07,-1.630475E-06,-1.150596E+02,-1.176317E+00
+3.120117E+02,-6.900885E-06,+2.946318E-06,-1.024947E+02,+2.738073E+00
+3.122559E+02,+7.020716E-06,+4.387976E-06,-1.016403E+02,+5.586022E-01
+3.125000E+02,-1.535329E-06,-6.814058E-06,-1.031168E+02,-1.792413E+00
+3.127441E+02,-8.921744E-07,-2.694209E-06,-1.109395E+02,-1.890576E+00
+3.129883E+02,+7.118852E-07,+9.995650E-06,-9.998180E+01,+1.499697E+00
+3.132324E+02,+1.430548E-06,-8.039082E-06,-1.017605E+02,-1.394691E+00
+3.134766E+02,+2.952229E-07,+6.451168E-06,-1.037981E+02,+1.525066E+00
+3.137207E+02,+1.402973E-06,-9.364100E-06,-1.004743E+02,-1.422078E+00
+3.139648E+02,-3.528595E-06,+7.471328E-06,-1.016576E+02,+2.012027E+00
+3.142090E+02,-1.143936E-06,+2.579469E-06,-1.109896E+02,+1.988213E+00
+3.144531E+02,+4.994027E-06,-8.197581E-06,-1.003555E+02,-1.023634E+00
+3.146973E+02,-4.676998E-06,+5.726716E-06,-1.026225E+02,+2.255636E+00
+3.149414E+02,+4.088327E-06,-4.917334E-06,-1.038833E+02,-8.771934E-01
+3.151855E+02,-3.041316E-06,+5.267757E-06,-1.043181E+02,+2.094392E+00
+3.154297E+02,+3.345207E-06,+1.898162E-06,-1.082993E+02,+5.161247E-01
+3.156738E+02,-2.458308E-06,-8.439482E-06,-1.011200E+02,-1.854240E+00
+3.159180E+02,-7.400523E-07,+5.593010E-06,-1.049717E+02,+1.702349E+00
+3.161621E+02,-4.961930E-07,-2.213552E-06,-1.128853E+02,-1.791312E+00
+3.164062E+02,+6.927502E-06,+1.571486E-06,-1.029705E+02,+2.230721E-01
+3.166504E+02,-1.133057E-05,-1.057306E-06,-9.887732E+01,-3.048548E+00
+3.168945E+02,+1.094873E-05,-6.372659E-06,-9.794564E+01,-5.271128E-01
+3.171387E+02,-7.529655E-06,+1.306498E-05,-9.643230E+01,+2.093625E+00
+3.173828E+02,+3.852460E-06,-1.209918E-05,-9.792549E+01,-1.262539E+00
+3.176270E+02,-1.045401E-06,+5.490413E-06,-1.050532E+02,+1.758949E+00
+3.178711E+02,-7.118376E-07,+1.017610E-06,-1.181185E+02,+2.181199E+00
+3.181152E+02,+5.695526E-07,-6.515246E-07,-1.212559E+02,-8.524284E-01
+3.183594E+02,+6.259782E-06,-1.666379E-06,-1.037715E+02,-2.601703E-01
+3.186035E+02,-9.684141E-06,+2.588637E-06,-9.997905E+01,+2.880393E+00
+3.188477E+02,+2.253654E-06,-2.001992E-06,-1.104158E+02,-7.263310E-01
+3.190918E+02,+3.381382E-06,-2.928925E-06,-1.069870E+02,-7.138194E-01
+3.193359E+02,-3.514059E-06,+2.981431E-06,-1.067290E+02,+2.438011E+00
+3.195801E+02,-2.335833E-07,+2.665091E-06,-1.114525E+02,+1.658219E+00
+3.198242E+02,+5.399190E-06,-3.465776E-06,-1.038549E+02,-5.706647E-01
+3.200684E+02,-7.433800E-06,-2.575000E-06,-1.020837E+02,-2.808137E+00
+3.203125E+02,+3.992503E-06,+5.085936E-06,-1.037875E+02,+9.052635E-01
+3.205566E+02,+2.080339E-06,-4.124798E-06,-1.067077E+02,-1.103675E+00
+3.208008E+02,-2.095755E-06,-8.421970E-07,-1.129230E+02,-2.759485E+00
+3.210449E+02,-1.818314E-07,+4.368586E-06,-1.071857E+02,+1.612395E+00
+3.212891E+02,+1.182453E-06,+1.206158E-06,-1.154470E+02,+7.953220E-01
+3.215332E+02,-3.664213E-06,-1.329569E-06,-1.081832E+02,-2.793514E+00
+3.217773E+02,+3.358381E-06,-2.073881E-06,-1.080744E+02,-5.532054E-01
+3.220215E+02,-1.121377E-06,-5.463042E-06,-1.050721E+02,-1.773250E+00
+3.222656E+02,+9.652271E-07,+1.135620E-05,-9.886407E+01,+1.486005E+00
+3.225098E+02,-5.956962E-06,-5.090454E-06,-1.021185E+02,-2.434470E+00
+3.227539E+02,+4.536948E-06,-1.128100E-06,-1.066042E+02,-2.437052E-01
+3.229980E+02,+2.204904E-06,-4.684284E-07,-1.129405E+02,-2.093360E-01
+3.232422E+02,-3.146639E-06,+1.077532E-06,-1.095615E+02,+2.811669E+00
+3.234863E+02,+5.829868E-06,-1.927242E-06,-1.042364E+02,-3.192711E-01
+3.237305E+02,-4.040258E-06,+1.644692E-06,-1.072059E+02,+2.755001E+00
+3.239746E+02,-5.720075E-06,-2.837810E-06,-1.038963E+02,-2.681059E+00
+3.242188E+02,+6.830924E-06,+6.130829E-06,-1.007444E+02,+7.314382E-01
+3.244629E+02,+1.875735E-06,-4.447821E-06,-1.063262E+02,-1.171707E+00
+3.247070E+02,-5.319764E-06,+1.095348E-07,-1.054803E+02,+3.121005E+00
+3.249512E+02,+2.137002E-06,-1.869246E-08,-1.134036E+02,-8.746827E-03
+3.251953E+02,-7.964676E-06,+5.175442E-06,-1.004469E+02,+2.565358E+00
+3.254395E+02,+1.035827E-05,-5.745379E-06,-9.852933E+01,-5.064184E-01
+3.256836E+02,-2.182182E-06,-2.403937E-07,-1.131698E+02,-3.031873E+00
+3.259277E+02,+1.070758E-06,+8.314693E-07,-1.173569E+02,+6.602613E-01
+3.261719E+02,-4.811542E-06,+5.270066E-06,-1.029307E+02,+2.310745E+00
+3.264160E+02,+3.572738E-07,-1.135231E-05,-9.889401E+01,-1.539335E+00
+3.266602E+02,+3.437330E-06,+7.057186E-06,-1.021028E+02,+1.117548E+00
+3.269043E+02,-2.021030E-06,+5.294208E-06,-1.049332E+02,+1.935466E+00
+3.271484E+02,-5.184692E-08,-5.226419E-06,-1.056355E+02,-1.580716E+00
+3.273926E+02,+3.242183E-06,-5.335501E-06,-1.040917E+02,-1.024762E+00
+3.276367E+02,-4.661203E-06,+9.976474E-06,-9.916294E+01,+2.007877E+00
+3.278809E+02,+3.843659E-06,-6.836181E-06,-1.021107E+02,-1.058595E+00
+3.281250E+02,-6.445762E-06,-2.011130E-07,-1.038103E+02,-3.110402E+00
+3.283691E+02,+6.297746E-06,+6.012447E-06,-1.012027E+02,+7.622264E-01
+3.286133E+02,-1.593900E-06,-1.381521E-06,-1.135173E+02,-2.427452E+00
+3.288574E+02,-3.852043E-06,-1.103016E-05,-9.864859E+01,-1.906783E+00
+3.291016E+02,+5.605938E-06,+8.879111E-06,-9.957561E+01,+1.007635E+00
+3.293457E+02,-3.059204E-06,+1.282929E-06,-1.095842E+02,+2.744503E+00
+3.295898E+02,+7.347815E-07,-2.112301E-06,-1.130088E+02,-1.236031E+00
+3.298340E+02,-1.597344E-06,+2.732231E-06,-1.099928E+02,+2.099838E+00
+3.300781E+02,+2.269066E-06,-3.168295E-06,-1.081853E+02,-9.492943E-01
+3.303223E+02,-6.924484E-07,+1.457229E-06,-1.158453E+02,+2.014393E+00
+3.305664E+02,+1.728313E-06,+2.434542E-06,-1.104993E+02,+9.534482E-01
+3.308105E+02,-2.731156E-06,-1.912481E-06,-1.095402E+02,-2.530702E+00
+3.310547E+02,+2.896953E-06,-4.957882E-07,-1.106358E+02,-1.694992E-01
+3.312988E+02,-5.248586E-06,-3.650568E-06,-1.038855E+02,-2.533870E+00
+3.315430E+02,-5.195055E-07,+7.401894E-06,-1.025918E+02,+1.640867E+00
+3.317871E+02,+7.994464E-06,-3.514837E-06,-1.011767E+02,-4.142210E-01
+3.320312E+02,-6.134109E-06,-2.026544E-07,-1.042402E+02,-3.108567E+00
+3.322754E+02,+3.458211E-06,+8.349382E-08,-1.092204E+02,+2.413895E-02
+3.325195E+02,-3.880152E-06,-3.167109E-06,-1.060057E+02,-2.457031E+00
+3.327637E+02,-1.572007E-06,+3.832723E-06,-1.076546E+02,+1.960025E+00
+3.330078E+02,+5.864450E-06,+1.496058E-06,-1.043616E+02,+2.497787E-01
+3.332520E+02,-6.995122E-06,-3.752596E-06,-1.020057E+02,-2.649205E+00
+3.334961E+02,+8.828057E-06,+1.935981E-07,-1.010806E+02,+2.192635E-02
+3.337402E+02,-4.239256E-06,+3.654977E-06,-1.050404E+02,+2.430073E+00
+3.339844E+02,-2.353371E-07,-3.672012E-06,-1.086841E+02,-1.634798E+00
+3.342285E+02,+2.225871E-06,+7.085145E-06,-1.025842E+02,+1.266400E+00
+3.344727E+02,-9.707203E-06,-6.804059E-06,-9.852246E+01,-2.530244E+00
+3.347168E+02,+1.142239E-05,+7.047928E-06,-9.744379E+01,+5.528455E-01
+3.349609E+02,-2.499973E-06,-1.061062E-05,-9.925055E+01,-1.802187E+00
+3.352051E+02,-1.523645E-06,+5.905875E-06,-1.042945E+02,+1.823279E+00
+3.354492E+02,-1.919183E-06,-2.868878E-06,-1.092395E+02,-2.160389E+00
+3.356934E+02,+4.931143E-06,+5.238714E-06,-1.028600E+02,+8.156323E-01
+3.359375E+02,-3.616231E-07,-2.361402E-06,-1.124359E+02,-1.722755E+00
+3.361816E+02,-9.305058E-06,+3.584606E-06,-1.000247E+02,+2.773882E+00
+3.364258E+02,+8.018130E-06,-9.327006E-06,-9.820209E+01,-8.607161E-01
+3.366699E+02,-3.336422E-06,+1.770437E-06,-1.084569E+02,+2.653735E+00
+3.369141E+02,+9.912705E-06,+1.396762E-05,-9.532605E+01,+9.535953E-01
+3.371582E+02,-1.164026E-05,-1.780364E-05,-9.344415E+01,-2.149848E+00
+3.374023E+02,+2.728975E-06,+9.822219E-06,-9.983287E+01,+1.299795E+00
+3.376465E+02,+1.769178E-06,-2.597668E-06,-1.100534E+02,-9.728926E-01
+3.378906E+02,+6.617221E-07,+1.547125E-06,-1.154799E+02,+1.166632E+00
+3.381348E+02,-2.983651E-06,+2.559081E-06,-1.081104E+02,+2.432645E+00
+3.383789E+02,+5.454100E-07,-6.071175E-06,-1.042996E+02,-1.481201E+00
+3.386230E+02,+3.014979E-06,+3.464657E-06,-1.067584E+02,+8.546857E-01
+3.388672E+02,-3.049244E-06,-2.702948E-07,-1.102822E+02,-3.053180E+00
+3.391113E+02,+2.581706E-06,-1.423287E-06,-1.106093E+02,-5.038385E-01
+3.393555E+02,-1.351518E-07,+1.657662E-06,-1.155813E+02,+1.652148E+00
+3.395996E+02,-7.193711E-07,-2.013755E-06,-1.133983E+02,-1.913896E+00
+3.398438E+02,-9.363528E-07,+2.301980E-06,-1.120930E+02,+1.957116E+00
+3.400879E+02,-4.137174E-08,+1.883170E-06,-1.145001E+02,+1.592762E+00
+3.403320E+02,+3.767591E-06,-1.519367E-06,-1.078243E+02,-3.833246E-01
+3.405762E+02,-7.862870E-07,-4.688452E-06,-1.064590E+02,-1.736957E+00
+3.408203E+02,-1.435821E-06,+4.711383E-06,-1.061513E+02,+1.866610E+00
+3.410645E+02,-1.642431E-06,+2.996497E-06,-1.093269E+02,+2.072193E+00
+3.413086E+02,-1.855953E-06,-5.522423E-06,-1.046927E+02,-1.895013E+00
+3.415527E+02,+1.010984E-05,+4.498209E-06,-9.912067E+01,+4.186328E-01
+3.417969E+02,-8.413959E-06,-6.688340E-06,-9.937310E+01,-2.469963E+00
+3.420410E+02,+1.316591E-06,+2.477396E-06,-1.110397E+02,+1.082313E+00
+3.422852E+02,+3.869666E-06,-9.423076E-08,-1.082440E+02,-2.434633E-02
+3.425293E+02,-9.461349E-06,+3.452319E-06,-9.993810E+01,+2.791718E+00
+3.427734E+02,+8.873384E-06,-1.119129E-06,-1.009697E+02,-1.254596E-01
+3.430176E+02,+2.445479E-08,+2.221610E-07,-1.330143E+02,+1.461161E+00
+3.432617E+02,-4.090203E-06,-3.975270E-08,-1.077647E+02,-3.131874E+00
+3.435059E+02,-5.811901E-07,-5.553708E-06,-1.050610E+02,-1.675066E+00
+3.437500E+02,+1.237290E-06,+9.162271E-06,-1.006814E+02,+1.436566E+00
+3.439941E+02,+4.486129E-06,-7.450332E-06,-1.012129E+02,-1.028806E+00
+3.442383E+02,-2.996230E-06,+1.397840E-06,-1.096133E+02,+2.705075E+00
+3.444824E+02,-1.662759E-06,+2.125253E-06,-1.113778E+02,+2.234702E+00
+3.447266E+02,+7.311192E-07,-5.738991E-09,-1.227200E+02,-7.849435E-03
+3.449707E+02,+1.906823E-06,-7.570823E-07,-1.137581E+02,-3.779508E-01
+3.452148E+02,+1.098256E-06,+1.576156E-06,-1.143292E+02,+9.622253E-01
+3.454590E+02,+5.498604E-07,-6.596400E-06,-1.035838E+02,-1.487631E+00
+3.457031E+02,-5.918308E-06,+6.534820E-06,-1.010941E+02,+2.306728E+00
+3.459473E+02,+3.695887E-06,+5.920342E-07,-1.085356E+02,+1.588379E-01
+3.461914E+02,-1.525011E-06,-3.079634E-06,-1.092776E+02,-2.030590E+00
+3.464355E+02,+9.865298E-07,-1.897572E-06,-1.133970E+02,-1.091363E+00
+3.466797E+02,-3.984416E-07,+4.945278E-06,-1.060881E+02,+1.651193E+00
+3.469238E+02,-1.757969E-07,-7.355068E-06,-1.026658E+02,-1.594693E+00
+3.471680E+02,+3.158709E-06,+1.082330E-05,-9.895782E+01,+1.286839E+00
+3.474121E+02,+1.222470E-06,-1.140797E-05,-9.880624E+01,-1.464044E+00
+3.476562E+02,-3.058144E-06,+4.795238E-06,-1.049017E+02,+2.138509E+00
+3.479004E+02,+1.389769E-06,+2.394089E-06,-1.111559E+02,+1.044838E+00
+3.481445E+02,-3.620665E-06,-5.270423E-06,-1.038842E+02,-2.172729E+00
+3.483887E+02,+6.912621E-06,+1.021740E-05,-9.817643E+01,+9.759799E-01
+3.486328E+02,-5.276860E-06,-8.865199E-06,-9.972907E+01,-2.107703E+00
+3.488770E+02,-4.192853E-06,-7.301065E-07,-1.074201E+02,-2.969190E+00
+3.491211E+02,+4.486577E-06,+1.356867E-06,-1.065816E+02,+2.936828E-01
+3.493652E+02,+1.013485E-05,-4.186363E-07,-9.987625E+01,-4.128316E-02
+3.496094E+02,-2.446022E-05,+1.031207E-05,-9.152032E+01,+2.742618E+00
+3.498535E+02,+2.095247E-05,-1.864351E-05,-9.104254E+01,-7.271511E-01
+3.500977E+02,-1.801282E-05,+2.992593E-06,-9.477012E+01,+2.976959E+00
+3.503418E+02,+1.720329E-05,+1.618329E-05,-9.253481E+01,+7.548565E-01
+3.505859E+02,-7.709188E-06,-7.559591E-06,-9.933380E+01,-2.365992E+00
+3.508301E+02,+7.864937E-06,-3.007182E-06,-1.014935E+02,-3.652015E-01
+3.510742E+02,-9.593224E-06,-2.643834E-06,-1.000428E+02,-2.872674E+00
+3.513184E+02,+8.408653E-06,+2.238526E-06,-1.012081E+02,+2.601825E-01
+3.515625E+02,-8.542330E-06,+4.698440E-06,-1.002206E+02,+2.638735E+00
+3.518066E+02,+1.019987E-05,-4.387676E-06,-9.909074E+01,-4.062412E-01
+3.520508E+02,-7.603059E-06,-1.391181E-06,-1.022372E+02,-2.960618E+00
+3.522949E+02,-2.138985E-06,+3.702577E-06,-1.073792E+02,+2.094659E+00
+3.525391E+02,+7.211344E-07,-1.899734E-06,-1.138415E+02,-1.208001E+00
+3.527832E+02,+5.579039E-06,+1.033641E-06,-1.049222E+02,+1.831950E-01
+3.530273E+02,-2.903221E-06,-5.299052E-06,-1.043760E+02,-2.072007E+00
+3.532715E+02,+1.151164E-06,+5.346598E-06,-1.052417E+02,+1.358726E+00
+3.535156E+02,-6.495744E-06,-1.468282E-06,-1.035310E+02,-2.919291E+00
+3.537598E+02,+9.708328E-06,+2.985438E-06,-9.986470E+01,+2.983351E-01
+3.540039E+02,-2.997564E-06,-1.465629E-06,-1.095337E+02,-2.686832E+00
+3.542480E+02,-4.268622E-06,-8.571765E-06,-1.003765E+02,-2.032832E+00
+3.544922E+02,+2.807213E-06,+9.509035E-06,-1.000744E+02,+1.283735E+00
+3.547363E+02,-3.474690E-06,-5.848843E-07,-1.090603E+02,-2.974829E+00
+3.549805E+02,+3.503394E-06,-6.293289E-06,-1.028501E+02,-1.062833E+00
+3.552246E+02,+3.764038E-06,+4.051985E-06,-1.051447E+02,+8.222222E-01
+3.554688E+02,-4.429190E-06,-2.798301E-06,-1.056149E+02,-2.578128E+00
+3.557129E+02,-4.882430E-07,+5.278257E-06,-1.055132E+02,+1.663035E+00
+3.559570E+02,-2.942585E-06,+1.454355E-06,-1.096762E+02,+2.682560E+00
+3.562012E+02,+1.210239E-05,-4.358439E-06,-9.781297E+01,-3.456711E-01
+3.564453E+02,-1.422027E-05,-1.257551E-06,-9.690802E+01,-3.053388E+00
+3.566895E+02,+3.735948E-06,-1.131353E-06,-1.081709E+02,-2.940500E-01
+3.569336E+02,+6.322631E-06,+2.337915E-06,-1.034255E+02,+3.541769E-01
+3.571777E+02,-3.087308E-07,+1.552673E-06,-1.160100E+02,+1.767075E+00
+3.574219E+02,-1.466523E-05,+6.416820E-07,-9.666592E+01,+3.097865E+00
+3.576660E+02,+1.067989E-05,-2.965357E-06,-9.910613E+01,-2.708357E-01
+3.579102E+02,+1.117119E-06,-8.791114E-07,-1.169448E+02,-6.667299E-01
+3.581543E+02,+1.573686E-07,+1.708349E-06,-1.153118E+02,+1.478938E+00
+3.583984E+02,-3.843567E-06,+1.500612E-06,-1.076892E+02,+2.769371E+00
+3.586426E+02,+2.175448E-06,-3.191334E-06,-1.082631E+02,-9.724761E-01
+3.588867E+02,-1.757716E-06,+3.145321E-06,-1.088664E+02,+2.080397E+00
+3.591309E+02,-6.603960E-07,-1.511922E-06,-1.156511E+02,-1.982612E+00
+3.593750E+02,+1.655000E-06,+2.987752E-06,-1.093309E+02,+1.064942E+00
+3.596191E+02,+1.283959E-06,-4.932849E-06,-1.058533E+02,-1.316159E+00
+3.598633E+02,-2.032410E-06,+4.358255E-07,-1.136445E+02,+2.930354E+00
+3.601074E+02,+2.392235E-06,+5.493380E-06,-1.044491E+02,+1.160086E+00
+3.603516E+02,-1.894264E-06,-1.482400E-06,-1.123764E+02,-2.477569E+00
+3.605957E+02,-3.647189E-06,-8.380312E-06,-1.007815E+02,-1.981282E+00
+3.608398E+02,+1.912893E-06,+1.063585E-05,-9.932631E+01,+1.392845E+00
+3.610840E+02,+2.510205E-06,-6.493671E-06,-1.031454E+02,-1.201928E+00
+3.613281E+02,+2.119805E-07,+1.062687E-06,-1.193024E+02,+1.373905E+00
+3.615723E+02,-2.182338E-07,+2.802454E-06,-1.110230E+02,+1.648512E+00
+3.618164E+02,-1.963191E-06,-1.786361E-06,-1.115211E+02,-2.403320E+00
+3.620605E+02,+5.314755E-06,+2.598117E-06,-1.045597E+02,+4.546878E-01
+3.623047E+02,-8.168498E-06,-2.476732E-06,-1.013752E+02,-2.847198E+00
+3.625488E+02,+2.072586E-06,-1.542249E-06,-1.117560E+02,-6.397262E-01
+3.627930E+02,+3.239022E-06,+1.475074E-06,-1.089732E+02,+4.273416E-01
+3.630371E+02,-8.372832E-08,+3.578403E-06,-1.089238E+02,+1.594190E+00
+3.632812E+02,+1.578612E-07,-1.365725E-06,-1.172351E+02,-1.455719E+00
+3.635254E+02,-3.475701E-06,-6.044751E-06,-1.031319E+02,-2.092627E+00
+3.637695E+02,-8.481978E-07,+8.332297E-06,-1.015399E+02,+1.672243E+00
+3.640137E+02,+4.951097E-06,-6.876724E-06,-1.014386E+02,-9.467871E-01
+3.642578E+02,-3.673862E-06,-5.980073E-07,-1.085840E+02,-2.980234E+00
+3.645020E+02,+1.789834E-08,+8.532250E-06,-1.013787E+02,+1.568699E+00
+3.647461E+02,+2.137955E-06,-2.623165E-06,-1.094112E+02,-8.869583E-01
+3.649902E+02,-2.098068E-06,-2.482548E-06,-1.097613E+02,-2.272455E+00
+3.652344E+02,-2.350700E-06,+3.020050E-06,-1.083427E+02,+2.232205E+00
+3.654785E+02,+6.852232E-06,-4.217372E-06,-1.018883E+02,-5.517200E-01
+3.657227E+02,-5.473159E-06,+2.027375E-07,-1.052293E+02,+3.104568E+00
+3.659668E+02,+4.822461E-06,+7.728004E-06,-1.008104E+02,+1.012899E+00
+3.662109E+02,-5.800515E-06,-6.366108E-06,-1.012975E+02,-2.309741E+00
+3.664551E+02,+7.741167E-06,-2.927341E-06,-1.016434E+02,-3.615316E-01
+3.666992E+02,-7.201179E-06,+2.994375E-06,-1.021593E+02,+2.747525E+00
+3.669434E+02,-1.575477E-06,+6.772131E-07,-1.153154E+02,+2.735624E+00
+3.671875E+02,+6.937585E-06,+3.950037E-06,-1.019564E+02,+5.175912E-01
+3.674316E+02,-5.890035E-06,-2.594930E-06,-1.038272E+02,-2.726614E+00
+3.676758E+02,+4.253401E-06,-1.732890E-06,-1.067583E+02,-3.868804E-01
+3.679199E+02,-7.058891E-07,-1.972827E-06,-1.135750E+02,-1.914408E+00
+3.681641E+02,-2.717173E-06,+3.392805E-06,-1.072367E+02,+2.246063E+00
+3.684082E+02,+2.098478E-06,+5.318509E-06,-1.048558E+02,+1.194987E+00
+3.686523E+02,+4.653283E-06,-1.262749E-05,-9.742066E+01,-1.217733E+00
+3.688965E+02,-6.539954E-06,+1.098540E-05,-9.786614E+01,+2.107776E+00
+3.691406E+02,-1.406563E-07,-2.684084E-06,-1.114122E+02,-1.623152E+00
+3.693848E+02,+3.387297E-06,-3.293862E-06,-1.065124E+02,-7.714142E-01
+3.696289E+02,+1.408792E-06,+2.318453E-06,-1.113313E+02,+1.024776E+00
+3.698730E+02,-3.670396E-06,-3.825895E-07,-1.086588E+02,-3.037731E+00
+3.701172E+02,+1.649251E-06,+5.841802E-07,-1.151409E+02,+3.404199E-01
+3.703613E+02,-4.239750E-06,+1.805296E-06,-1.067296E+02,+2.739043E+00
+3.706055E+02,+9.650499E-06,-1.196968E-06,-1.002427E+02,-1.234015E-01
+3.708496E+02,-8.782288E-06,-1.733585E-06,-1.009618E+02,-2.946702E+00
+3.710938E+02,+6.963360E-06,+1.960818E-06,-1.028122E+02,+2.744832E-01
+3.713379E+02,-8.530613E-06,+6.743873E-07,-1.013533E+02,+3.062702E+00
+3.715820E+02,+7.809710E-06,-4.782633E-06,-1.007642E+02,-5.494841E-01
+3.718262E+02,-3.008971E-06,+2.415489E-06,-1.082715E+02,+2.465170E+00
+3.720703E+02,+1.443905E-06,-3.584707E-07,-1.165495E+02,-2.433449E-01
+3.723145E+02,-2.230679E-07,+4.168701E-06,-1.075876E+02,+1.624256E+00
+3.725586E+02,-2.290540E-06,-3.955786E-06,-1.067996E+02,-2.095658E+00
+3.728027E+02,+2.794526E-08,+4.787999E-07,-1.263821E+02,+1.512497E+00
+3.730469E+02,+3.936213E-06,+4.387187E-07,-1.080448E+02,+1.109990E-01
+3.732910E+02,-1.839071E-07,-7.698508E-07,-1.220308E+02,-1.805288E+00
+3.735352E+02,-1.901410E-06,-2.658702E-07,-1.143344E+02,-3.002666E+00
+3.737793E+02,-3.713149E-06,+4.210150E-06,-1.050151E+02,+2.293550E+00
+3.740234E+02,+1.308765E-06,-6.349834E-06,-1.037641E+02,-1.367533E+00
+3.742676E+02,+5.794623E-06,+4.262283E-06,-1.028613E+02,+6.341941E-01
+3.745117E+02,+9.978505E-07,+3.174440E-06,-1.095574E+02,+1.266237E+00
+3.747559E+02,-6.609191E-06,-6.290893E-06,-1.007958E+02,-2.380864E+00
+3.750000E+02,+4.943749E-06,+4.939549E-06,-1.031123E+02,+7.849732E-01
+3.752441E+02,-2.638666E-07,-8.352462E-06,-1.015594E+02,-1.602377E+00
+3.754883E+02,-6.831094E-06,+5.814378E-06,-1.009436E+02,+2.436424E+00
+3.757324E+02,+6.606978E-06,-1.018086E-07,-1.035989E+02,-1.540804E-02
+3.759766E+02,-1.585078E-06,+9.263892E-07,-1.147228E+02,+2.612690E+00
+3.762207E+02,+3.582343E-06,-3.596997E-07,-1.088731E+02,-1.000736E-01
+3.764648E+02,-4.970014E-06,+1.199563E-06,-1.058270E+02,+2.904762E+00
+3.767090E+02,+4.277746E-07,-7.173026E-06,-1.028705E+02,-1.511230E+00
+3.769531E+02,+2.191962E-06,+9.175934E-06,-1.005060E+02,+1.336309E+00
+3.771973E+02,+5.991879E-06,-8.012450E-06,-9.999557E+01,-9.286911E-01
+3.774414E+02,-1.114860E-05,+2.078455E-06,-9.890721E+01,+2.957277E+00
+3.776855E+02,+3.238390E-06,+2.793461E-06,-1.073777E+02,+7.117682E-01
+3.779297E+02,-1.394636E-06,+1.849176E-06,-1.127047E+02,+2.216976E+00
+3.781738E+02,+4.437641E-06,-6.809559E-06,-1.018004E+02,-9.932423E-01
+3.784180E+02,+1.973491E-07,+6.720728E-06,-1.034479E+02,+1.541440E+00
+3.786621E+02,-2.786382E-06,-5.399512E-06,-1.043275E+02,-2.047196E+00
+3.789062E+02,+6.812319E-07,+5.191081E-06,-1.056207E+02,+1.440311E+00
+3.791504E+02,+1.331218E-06,-4.218904E-06,-1.070838E+02,-1.265148E+00
