FFT Length,8192
Record Length,4096
FFT Sample Rate,+2.000000E+03,
Delta Frequency,+2.441406E-01,
Start Frequency,+0.000000E+00,
Stop Frequency,+1.000000E+03,
Vertical Units,F1:,Real part,Vrms,Imaginary part,Vrms,Magnitude,dBV,
Model,SDS814X HD
Serial Number,SDS08A0X807112
Software Version,3.8.12.1.1.3.8
SourceF1:
Frequency,Real part,Imaginary part,Magnitude,Angle
+2.331543E+02,+7.199953E-06,+9.312741E-07,-1.027814E+02,+1.286303E-01
+2.333984E+02,+9.165332E-07,+6.027385E-07,-1.191962E+02,+5.817194E-01
+2.336426E+02,+3.037159E-06,+2.012976E-06,-1.087692E+02,+5.853089E-01
+2.338867E+02,+3.851602E-06,-6.810076E-06,-1.021316E+02,-1.056075E+00
+2.341309E+02,+4.881852E-06,+8.293167E-06,-1.003335E+02,+1.038757E+00
+2.343750E+02,-2.020224E-06,+3.760394E-06,-1.073941E+02,+2.063788E+00
+2.346191E+02,+2.763935E-06,-6.470991E-06,-1.030528E+02,-1.167125E+00
+2.348633E+02,+6.619070E-06,+2.638346E-06,-1.029437E+02,+3.792969E-01
+2.351074E+02,+1.451837E-07,+1.609373E-06,-1.158317E+02,+1.480829E+00
+2.353516E+02,+1.743052E-05,+1.692593E-06,-9.513304E+01,+9.680164E-02
+2.355957E+02,-5.953859E-06,-2.657199E-05,-9.129878E+01,-1.791221E+00
+2.358398E+02,-1.579213E-05,+6.323676E-06,-9.538531E+01,+2.760714E+00
+2.360840E+02,-2.087953E-06,+1.295586E-05,-9.763932E+01,+1.730581E+00
+2.363281E+02,+1.129092E-05,-2.774366E-06,-9.869080E+01,-2.409431E-01
+2.365723E+02,+3.488957E-06,+6.474505E-06,-1.026687E+02,+1.076534E+00
+2.368164E+02,+2.021574E-06,-1.658821E-06,-1.116504E+02,-6.871519E-01
+2.370605E+02,+9.608110E-07,-3.334055E-06,-1.091941E+02,-1.290218E+00
+2.373047E+02,+5.710605E-06,-3.736458E-06,-1.033187E+02,-5.793933E-01
+2.375488E+02,+4.161293E-06,+1.215510E-06,-1.072598E+02,+2.841927E-01
+2.377930E+02,-3.527169E-06,-1.178334E-05,-9.820195E+01,-1.861643E+00
+2.380371E+02,-1.314747E-07,+9.707077E-06,-1.002574E+02,+1.584340E+00
+2.382812E+02,-4.566495E-06,-7.320691E-06,-1.012816E+02,-2.128517E+00
+2.385254E+02,+1.004371E-05,+8.196615E-07,-9.993329E+01,+8.142898E-02
+2.387695E+02,-7.994923E-06,-2.963359E-07,-1.019378E+02,-3.104544E+00
+2.390137E+02,+7.452934E-07,+8.463956E-06,-1.014150E+02,+1.482968E+00
+2.392578E+02,+2.296941E-06,-6.106131E-06,-1.037099E+02,-1.211001E+00
+2.395020E+02,+5.733687E-06,+7.984033E-06,-1.001493E+02,+9.479965E-01
+2.397461E+02,+2.464246E-06,-6.680310E-06,-1.029500E+02,-1.217400E+00
+2.399902E+02,-3.629414E-06,+4.359590E-06,-1.049243E+02,+2.265050E+00
+2.402344E+02,+1.040527E-05,-8.659528E-07,-9.962495E+01,-8.303115E-02
+2.404785E+02,+2.666048E-06,+1.649202E-06,-1.100755E+02,+5.539795E-01
+2.407227E+02,-8.827711E-07,+1.364756E-06,-1.157809E+02,+2.144943E+00
+2.409668E+02,+5.952716E-06,-5.367594E-06,-1.019215E+02,-7.337563E-01
+2.412109E+02,+1.499399E-05,+6.312450E-06,-9.577300E+01,+3.984765E-01
+2.414551E+02,+1.354070E-06,-3.733838E-06,-1.080203E+02,-1.222898E+00
+2.416992E+02,+1.299816E-06,-5.333201E-06,-1.052096E+02,-1.331735E+00
+2.419434E+02,+1.436253E-05,-4.221501E-07,-9.685162E+01,-2.938399E-02
+2.421875E+02,-2.471404E-06,+1.213029E-06,-1.112037E+02,+2.685311E+00
+2.424316E+02,+1.141433E-05,-1.022076E-05,-9.629393E+01,-7.302860E-01
+2.426758E+02,+1.721304E-05,+3.125674E-07,-9.528141E+01,+1.815676E-02
+2.429199E+02,+9.834221E-06,-1.059411E-05,-9.679964E+01,-8.225786E-01
+2.431641E+02,+1.482028E-05,-4.017410E-06,-9.627493E+01,-2.647137E-01
+2.434082E+02,+1.896648E-05,-1.685963E-05,-9.191132E+01,-7.266582E-01
+2.436523E+02,+2.272816E-05,-1.997328E-05,-9.038342E+01,-7.209725E-01
+2.438965E+02,+1.819343E-05,-3.465051E-05,-8.814838E+01,-1.087306E+00
+2.441406E+02,+1.732317E-05,-4.113692E-05,-8.700637E+01,-1.172225E+00
+2.443848E+02,+6.254185E-06,-6.066914E-05,-8.429474E+01,-1.468072E+00
+2.446289E+02,-1.482268E-05,-6.923538E-05,-8.299881E+01,-1.781704E+00
+2.448730E+02,-2.865284E-05,-8.167279E-05,-8.125435E+01,-1.908206E+00
+2.451172E+02,-7.321158E-05,-6.666475E-05,-8.008591E+01,-2.402965E+00
+2.453613E+02,-9.676004E-05,-6.271847E-05,-7.876275E+01,-2.566494E+00
+2.456055E+02,-1.327918E-04,-3.199253E-05,-7.729153E+01,-2.905176E+00
+2.458496E+02,-1.446297E-04,+1.748591E-05,-7.673183E+01,+3.021275E+00
+2.460938E+02,-1.471936E-04,+6.303423E-05,-7.591094E+01,+2.736981E+00
+2.463379E+02,-1.392834E-04,+1.246333E-04,-7.456760E+01,+2.411648E+00
+2.465820E+02,-1.018882E-04,+1.539401E-04,-7.467516E+01,+2.155470E+00
+2.468262E+02,-7.344416E-05,+2.085185E-04,-7.310922E+01,+1.909447E+00
+2.470703E+02,-1.071906E-04,+2.415734E-04,-7.155849E+01,+1.988414E+00
+2.473145E+02,-3.514280E-04,+7.185347E-04,-6.193960E+01,+2.025678E+00
+2.475586E+02,+4.510828E-03,+1.898378E-03,-4.620669E+01,+3.983495E-01
+2.478027E+02,-3.957614E-03,-5.110792E-03,-4.379001E+01,-2.229709E+00
+2.480469E+02,+3.521179E-04,+1.975382E-03,-5.395113E+01,+1.394396E+00
+2.482910E+02,+1.415828E-04,+2.311930E-04,-7.133737E+01,+1.021309E+00
+2.485352E+02,+8.770815E-05,+4.486210E-05,-8.012990E+01,+4.727996E-01
+2.487793E+02,+4.639042E-05,+5.072026E-06,-8.661983E+01,+1.089009E-01
+2.490234E+02,+1.778239E-05,-1.587620E-05,-9.245447E+01,-7.288257E-01
+2.492676E+02,+7.029042E-06,-6.787564E-06,-1.002010E+02,-7.679226E-01
+2.495117E+02,+1.775347E-05,-1.955423E-05,-9.156422E+01,-8.336285E-01
+2.497559E+02,-6.062943E-06,+2.818541E-06,-1.034966E+02,+2.706434E+00
+2.500000E+02,-8.722688E-07,-1.675514E-05,-9.550529E+01,-1.622809E+00
+2.502441E+02,+1.175317E-06,-5.122151E-06,-1.055881E+02,-1.345243E+00
+2.504883E+02,-2.166178E-06,-1.685070E-06,-1.112310E+02,-2.480473E+00
+2.507324E+02,-4.731545E-06,-2.800878E-06,-1.051953E+02,-2.607107E+00
+2.509766E+02,-2.467623E-06,+6.737168E-07,-1.118422E+02,+2.875066E+00
+2.512207E+02,-6.669695E-06,-4.033568E-06,-1.021642E+02,-2.597680E+00
+2.514648E+02,+5.655737E-06,+4.111377E-06,-1.031077E+02,+6.285781E-01
+2.517090E+02,+2.570539E-06,-7.236300E-07,-1.114683E+02,-2.744074E-01
+2.519531E+02,-5.709981E-06,-5.599356E-07,-1.048257E+02,-3.043843E+00
+2.521973E+02,+6.597849E-06,-4.257999E-06,-1.020998E+02,-5.731076E-01
+2.524414E+02,+4.658267E-06,-2.308890E-06,-1.056815E+02,-4.601650E-01
+2.526855E+02,-9.793283E-06,+1.171321E-06,-1.001197E+02,+3.022554E+00
+2.529297E+02,+4.244618E-06,-2.912207E-06,-1.057679E+02,-6.013320E-01
+2.531738E+02,-5.514949E-07,-1.191060E-06,-1.176377E+02,-2.004432E+00
+2.534180E+02,-9.705586E-07,+5.302584E-07,-1.191252E+02,+2.641561E+00
+2.536621E+02,-3.755598E-06,-1.352631E-06,-1.079767E+02,-2.795892E+00
+2.539062E+02,+8.495025E-06,+2.728509E-06,-1.009903E+02,+3.107812E-01
+2.541504E+02,-5.812209E-06,-1.925546E-06,-1.042609E+02,-2.821679E+00
+2.543945E+02,+7.791963E-06,-5.462202E-06,-1.004311E+02,-6.113998E-01
+2.546387E+02,-8.422216E-06,-2.988240E-06,-1.009765E+02,-2.800644E+00
+2.548828E+02,+6.807308E-06,-1.324542E-07,-1.033389E+02,-1.945520E-02
+2.551270E+02,-3.882836E-06,+1.619518E-06,-1.075204E+02,+2.746435E+00
+2.553711E+02,-3.067203E-06,-5.923404E-06,-1.035169E+02,-2.048591E+00
+2.556152E+02,-8.628792E-07,-1.545419E-06,-1.150406E+02,-2.080025E+00
+2.558594E+02,-5.999357E-06,+2.287697E-06,-1.038483E+02,+2.777289E+00
+2.561035E+02,+5.098425E-06,-2.033617E-06,-1.052101E+02,-3.795332E-01
+2.563477E+02,-7.046431E-06,+5.838943E-07,-1.030109E+02,+3.058918E+00
+2.565918E+02,-9.801773E-07,-6.931437E-07,-1.184128E+02,-2.526077E+00
+2.568359E+02,+1.215542E-06,+7.776609E-06,-1.020794E+02,+1.415743E+00
+2.570801E+02,-3.889091E-06,-4.914274E-06,-1.040588E+02,-2.240263E+00
+2.573242E+02,+1.309678E-07,-2.458686E-07,-1.311012E+02,-1.081352E+00
+2.575684E+02,-1.895756E-07,+7.979104E-06,-1.019585E+02,+1.594551E+00
+2.578125E+02,-5.303480E-06,-5.551076E-07,-1.054615E+02,-3.037304E+00
+2.580566E+02,+7.835145E-06,-4.203241E-06,-1.010206E+02,-4.923883E-01
+2.583008E+02,-3.076653E-06,+1.250933E-05,-9.780025E+01,+1.811958E+00
+2.585449E+02,+3.795236E-06,-1.060950E-05,-9.896315E+01,-1.227260E+00
+2.587891E+02,+1.026979E-06,+4.265858E-06,-1.071552E+02,+1.334548E+00
+2.590332E+02,-2.277095E-06,+7.463598E-06,-1.021545E+02,+1.866919E+00
+2.592773E+02,+3.691672E-06,-5.473898E-06,-1.036059E+02,-9.774495E-01
+2.595215E+02,+1.898504E-06,+1.080228E-07,-1.144177E+02,+5.683760E-02
+2.597656E+02,-1.106312E-06,+2.896172E-06,-1.101720E+02,+1.935682E+00
+2.600098E+02,+4.127563E-06,-1.278683E-05,-9.743427E+01,-1.258557E+00
+2.602539E+02,-5.961307E-07,+9.362194E-06,-1.005549E+02,+1.634385E+00
+2.604980E+02,-2.251619E-06,-3.634180E-06,-1.073809E+02,-2.125479E+00
+2.607422E+02,+2.796115E-06,-1.885115E-07,-1.110492E+02,-6.731720E-02
+2.609863E+02,-6.987975E-06,-7.949282E-06,-9.950693E+01,-2.291927E+00
+2.612305E+02,-2.658425E-06,+1.359908E-05,-9.716694E+01,+1.763847E+00
+2.614746E+02,+4.523068E-06,-1.791306E-06,-1.062586E+02,-3.770860E-01
+2.617188E+02,+4.783178E-06,+3.807739E-07,-1.063782E+02,+7.943936E-02
+2.619629E+02,-2.667863E-06,+1.056278E-06,-1.108443E+02,+2.764603E+00
+2.622070E+02,-9.976442E-07,+1.690503E-07,-1.198975E+02,+2.973737E+00
+2.624512E+02,+7.996127E-06,+3.007209E-07,-1.019363E+02,+3.759060E-02
+2.626953E+02,-4.823980E-06,-1.000293E-05,-9.908934E+01,-2.020149E+00
+2.629395E+02,+7.992417E-06,+8.875579E-06,-9.845715E+01,+8.377076E-01
+2.631836E+02,-3.035016E-06,-6.272487E-06,-1.031376E+02,-2.021450E+00
+2.634277E+02,-6.156184E-06,+5.126581E-06,-1.019260E+02,+2.447197E+00
+2.636719E+02,+3.058323E-06,-3.720473E-06,-1.063460E+02,-8.827688E-01
+2.639160E+02,+5.462457E-06,-5.085645E-06,-1.025413E+02,-7.496902E-01
+2.641602E+02,-2.242534E-06,+3.994034E-06,-1.067817E+02,+2.082404E+00
+2.644043E+02,-7.314798E-07,-2.952558E-06,-1.103373E+02,-1.813651E+00
+2.646484E+02,-3.328646E-06,+1.379563E-06,-1.088662E+02,+2.748690E+00
+2.648926E+02,+6.688259E-06,+3.448548E-06,-1.024699E+02,+4.760593E-01
+2.651367E+02,-5.758140E-06,-1.234903E-05,-9.731293E+01,-2.007108E+00
+2.653809E+02,+3.062777E-06,+6.331762E-06,-1.030564E+02,+1.120260E+00
+2.656250E+02,-5.200384E-06,-1.326904E-06,-1.054054E+02,-2.891768E+00
+2.658691E+02,+3.918506E-06,+5.823718E-06,-1.030741E+02,+9.785231E-01
+2.661133E+02,-2.266881E-06,-8.766850E-06,-1.008621E+02,-1.823828E+00
+2.663574E+02,+3.508092E-06,-2.565690E-07,-1.090754E+02,-7.300634E-02
+2.666016E+02,-4.494548E-06,+5.779746E-06,-1.027078E+02,+2.231752E+00
+2.668457E+02,-2.361050E-06,-6.535582E-06,-1.031616E+02,-1.917468E+00
+2.670898E+02,+4.732511E-06,+3.769120E-06,-1.043648E+02,+6.725612E-01
+2.673340E+02,+8.149412E-07,-1.780825E-06,-1.141618E+02,-1.141624E+00
+2.675781E+02,-2.577729E-06,+3.795940E-06,-1.067667E+02,+2.167340E+00
+2.678223E+02,-1.675386E-06,-4.089814E-06,-1.070922E+02,-1.959592E+00
+2.680664E+02,+2.901311E-06,-4.362322E-06,-1.056150E+02,-9.838901E-01
+2.683105E+02,+4.891614E-07,+6.246419E-06,-1.040608E+02,+1.492645E+00
+2.685547E+02,-5.161951E-06,-4.131790E-06,-1.035935E+02,-2.466588E+00
+2.687988E+02,-1.619378E-06,-5.198179E-06,-1.052807E+02,-1.872795E+00
+2.690430E+02,+6.979048E-06,+7.671303E-06,-9.968365E+01,+8.326149E-01
+2.692871E+02,-9.452856E-06,+1.523883E-06,-1.003773E+02,+2.981759E+00
+2.695312E+02,+7.991826E-06,-7.567578E-06,-9.916721E+01,-7.581385E-01
+2.697754E+02,-5.536914E-06,+4.500065E-06,-1.029321E+02,+2.459132E+00
+2.700195E+02,+1.025372E-06,-2.140649E-06,-1.124920E+02,-1.124089E+00
+2.702637E+02,+4.671573E-06,+1.640737E-06,-1.061056E+02,+3.377587E-01
+2.705078E+02,-9.261127E-06,+1.282937E-06,-1.005842E+02,+3.003940E+00
+2.707520E+02,+3.364919E-06,-2.853858E-06,-1.071070E+02,-7.034022E-01
+2.709961E+02,+7.575519E-07,-9.440720E-08,-1.223448E+02,-1.239822E-01
+2.712402E+02,-2.166367E-06,+6.646185E-06,-1.031100E+02,+1.885893E+00
+2.714844E+02,-1.420925E-07,-1.144380E-05,-9.882793E+01,-1.583212E+00
+2.717285E+02,+1.510141E-06,+5.196580E-06,-1.053335E+02,+1.287983E+00
+2.719727E+02,-2.091672E-06,+8.923353E-07,-1.128640E+02,+2.738356E+00
+2.722168E+02,+1.808799E-07,+2.849516E-06,-1.108871E+02,+1.507404E+00
+2.724609E+02,-2.409306E-06,+2.351900E-07,-1.123210E+02,+3.044284E+00
+2.727051E+02,+9.572314E-06,-1.021589E-05,-9.707758E+01,-8.179099E-01
+2.729492E+02,-8.648695E-06,+5.290528E-07,-1.012448E+02,+3.080497E+00
+2.731934E+02,-6.668191E-06,+1.854548E-05,-9.410721E+01,+1.915961E+00
+2.734375E+02,+5.664025E-06,-1.262258E-05,-9.718034E+01,-1.149006E+00
+2.736816E+02,+8.671984E-07,-2.114122E-06,-1.128220E+02,-1.181534E+00
+2.739258E+02,-5.777770E-06,+3.411736E-06,-1.034657E+02,+2.608192E+00
+2.741699E+02,+6.491168E-06,+1.009712E-06,-1.036497E+02,+1.543150E-01
+2.744141E+02,+9.619116E-07,+7.291457E-07,-1.183656E+02,+6.486125E-01
+2.746582E+02,-4.936892E-06,-2.133557E-06,-1.053873E+02,-2.733668E+00
+2.749023E+02,-3.624968E-06,+7.891027E-06,-1.012258E+02,+2.001422E+00
+2.751465E+02,+5.904100E-06,-6.864914E-06,-1.008626E+02,-8.605024E-01
+2.753906E+02,-2.289046E-07,+1.774105E-06,-1.149487E+02,+1.699113E+00
+2.756348E+02,+4.560163E-06,+3.100253E-06,-1.051703E+02,+5.970781E-01
+2.758789E+02,-1.325207E-05,-9.874146E-06,-9.563653E+01,-2.501233E+00
+2.761230E+02,+9.426784E-06,+8.444473E-06,-9.795410E+01,+7.304874E-01
+2.763672E+02,-4.060085E-06,-8.856097E-07,-1.076274E+02,-2.926831E+00
+2.766113E+02,-1.347292E-06,-1.253551E-06,-1.147024E+02,-2.392222E+00
+2.768555E+02,+5.481174E-06,+2.073322E-06,-1.046418E+02,+3.616277E-01
+2.770996E+02,-4.486196E-06,+1.284417E-06,-1.066203E+02,+2.862748E+00
+2.773438E+02,+3.507189E-06,+4.193017E-06,-1.052459E+02,+8.742300E-01
+2.775879E+02,-9.420783E-06,-5.908705E-06,-9.907757E+01,-2.581414E+00
+2.778320E+02,+9.779686E-06,+5.700828E-06,-9.892310E+01,+5.277700E-01
+2.780762E+02,-6.249523E-06,-8.308718E-06,-9.966209E+01,-2.215681E+00
+2.783203E+02,+3.709314E-06,+1.098346E-05,-9.871616E+01,+1.245105E+00
+2.785645E+02,+2.154035E-06,-2.436341E-06,-1.097569E+02,-8.468203E-01
+2.788086E+02,+8.708320E-07,-3.673785E-06,-1.084603E+02,-1.338053E+00
+2.790527E+02,+1.203855E-06,-1.636025E-06,-1.138449E+02,-9.364185E-01
+2.792969E+02,-1.020980E-05,+9.023284E-06,-9.731282E+01,+2.417808E+00
+2.795410E+02,+1.232907E-05,-8.942533E-06,-9.634560E+01,-6.275187E-01
+2.797852E+02,-8.841194E-06,+4.478334E-06,-1.000779E+02,+2.672734E+00
+2.800293E+02,+1.106231E-05,-9.097262E-07,-9.909382E+01,-8.205193E-02
+2.802734E+02,-6.015438E-06,-2.430722E-07,-1.044076E+02,-3.101207E+00
+2.805176E+02,-4.618760E-07,-5.377242E-07,-1.229888E+02,-2.280461E+00
+2.807617E+02,+4.007734E-06,-3.428207E-06,-1.055573E+02,-7.076193E-01
+2.810059E+02,-7.655761E-06,+3.672945E-06,-1.014206E+02,+2.694266E+00
+2.812500E+02,+5.169273E-06,+1.073420E-06,-1.055481E+02,+2.047442E-01
+2.814941E+02,-2.296784E-06,-2.565408E-06,-1.092604E+02,-2.301003E+00
+2.817383E+02,+2.273657E-06,-1.953681E-06,-1.104642E+02,-7.098500E-01
+2.819824E+02,-1.896723E-06,+6.026895E-06,-1.039880E+02,+1.875693E+00
+2.822266E+02,+1.850924E-06,+3.305177E-06,-1.084314E+02,+1.060302E+00
+2.824707E+02,-2.100398E-06,-1.080747E-05,-9.916451E+01,-1.762750E+00
+2.827148E+02,+3.012206E-07,+7.006988E-06,-1.030814E+02,+1.527834E+00
+2.829590E+02,+1.462500E-07,-3.407292E-06,-1.093438E+02,-1.527900E+00
+2.832031E+02,+2.604704E-06,+2.900841E-06,-1.081817E+02,+8.391353E-01
+2.834473E+02,-2.352583E-06,-2.214447E-06,-1.098137E+02,-2.386432E+00
+2.836914E+02,-1.593985E-07,+5.318308E-06,-1.054806E+02,+1.600759E+00
+2.839355E+02,+1.200624E-06,-6.103101E-06,-1.041241E+02,-1.376553E+00
+2.841797E+02,-1.045475E-05,+3.836995E-06,-9.906493E+01,+2.789845E+00
+2.844238E+02,+1.498748E-05,-3.780744E-07,-9.648267E+01,-2.522067E-02
+2.846680E+02,-6.980013E-06,-2.835681E-07,-1.031157E+02,-3.100989E+00
+2.849121E+02,+3.770672E-06,-2.110232E-06,-1.072883E+02,-5.102170E-01
+2.851562E+02,+1.889874E-06,+3.167606E-06,-1.086629E+02,+1.032862E+00
+2.854004E+02,-7.540617E-06,-2.857130E-07,-1.024456E+02,-3.103721E+00
+2.856445E+02,+3.356141E-06,+2.443073E-06,-1.076366E+02,+6.292334E-01
+2.858887E+02,+1.084329E-06,-3.969956E-06,-1.077118E+02,-1.304166E+00
+2.861328E+02,+2.247977E-06,-1.627086E-06,-1.111346E+02,-6.265212E-01
+2.863770E+02,+9.717645E-08,+9.373395E-07,-1.205156E+02,+1.467493E+00
+2.866211E+02,-3.037840E-06,+6.064401E-06,-1.033719E+02,+2.035187E+00
+2.868652E+02,-3.629410E-06,-6.210146E-06,-1.028619E+02,-2.099690E+00
+2.871094E+02,+5.096095E-06,+3.907811E-06,-1.038467E+02,+6.541821E-01
+2.873535E+02,+2.506995E-06,+2.581942E-06,-1.088768E+02,+8.001245E-01
+2.875977E+02,-3.632980E-06,-5.243737E-06,-1.039046E+02,-2.176689E+00
+2.878418E+02,-5.265784E-06,+7.619445E-07,-1.054807E+02,+2.997893E+00
+2.880859E+02,+1.059465E-05,+3.896273E-06,-9.894737E+01,+3.524071E-01
+2.883301E+02,+2.287706E-07,-5.054539E-06,-1.059175E+02,-1.525567E+00
+2.885742E+02,-2.563600E-06,-8.436754E-07,-1.113764E+02,-2.823659E+00
+2.888184E+02,-7.477419E-06,+6.445171E-06,-1.001121E+02,+2.430201E+00
+2.890625E+02,+7.806003E-06,-7.265037E-06,-9.944184E+01,-7.495192E-01
+2.893066E+02,-9.110372E-07,+4.692130E-06,-1.064119E+02,+1.762573E+00
+2.895508E+02,+6.194595E-06,-3.996975E-06,-1.026481E+02,-5.730188E-01
+2.897949E+02,-8.782089E-06,+9.250312E-06,-9.788631E+01,+2.330235E+00
+2.900391E+02,+3.807742E-06,-8.354020E-06,-1.007423E+02,-1.143132E+00
+2.902832E+02,-4.183868E-06,+7.278762E-06,-1.015190E+02,+2.092484E+00
+2.905273E+02,+5.377055E-06,-1.044783E-05,-9.859901E+01,-1.095492E+00
+2.907715E+02,+7.904662E-07,+7.870966E-06,-1.020359E+02,+1.470704E+00
+2.910156E+02,+8.066658E-08,+1.959440E-06,-1.141500E+02,+1.529651E+00
+2.912598E+02,-5.406555E-06,-1.095087E-05,-9.826370E+01,-2.029399E+00
+2.915039E+02,+1.125395E-05,+9.319324E-06,-9.670600E+01,+6.916379E-01
+2.917480E+02,-8.994523E-06,-1.267556E-06,-1.008350E+02,-3.001589E+00
+2.919922E+02,-3.056184E-06,-6.000630E-06,-1.034344E+02,-2.041864E+00
+2.922363E+02,+4.203459E-06,+4.538186E-06,-1.041721E+02,+8.236705E-01
+2.924805E+02,+6.179365E-06,-1.598013E-06,-1.039000E+02,-2.530608E-01
+2.927246E+02,-9.281017E-06,+1.629232E-06,-1.005163E+02,+2.967819E+00
+2.929688E+02,+5.420826E-06,-2.876941E-07,-1.053065E+02,-5.302226E-02
+2.932129E+02,+8.043441E-08,-2.617654E-06,-1.116377E+02,-1.540078E+00
+2.934570E+02,-4.802209E-06,+5.896445E-06,-1.023785E+02,+2.254271E+00
+2.937012E+02,+2.183273E-06,-1.162926E-05,-9.853852E+01,-1.385217E+00
+2.939453E+02,+5.845809E-06,+1.068774E-05,-9.828563E+01,+1.070287E+00
+2.941895E+02,-3.153114E-06,-3.942035E-06,-1.059377E+02,-2.245458E+00
+2.944336E+02,-2.830108E-06,-1.545475E-06,-1.098305E+02,-2.641762E+00
+2.946777E+02,+1.723702E-06,+4.805158E-06,-1.058401E+02,+1.226375E+00
+2.949219E+02,-3.859916E-07,-6.697622E-06,-1.034672E+02,-1.628364E+00
+2.951660E+02,+7.709567E-06,+3.121023E-06,-1.016003E+02,+3.846586E-01
+2.954102E+02,-1.090388E-05,+4.594252E-06,-9.853867E+01,+2.742825E+00
+2.956543E+02,+2.535332E-06,-6.509711E-06,-1.031154E+02,-1.199401E+00
+2.958984E+02,+7.101607E-06,+5.970740E-07,-1.029423E+02,+8.387863E-02
+2.961426E+02,-7.845746E-06,+3.705451E-08,-1.021072E+02,+3.136870E+00
+2.963867E+02,+3.317377E-06,+3.067302E-06,-1.069009E+02,+7.462502E-01
+2.966309E+02,+3.838775E-06,-2.121960E-06,-1.071582E+02,-5.049675E-01
+2.968750E+02,-9.229040E-06,-1.056477E-06,-1.006403E+02,-3.027616E+00
+2.971191E+02,+5.395500E-06,-3.910309E-06,-1.035260E+02,-6.271346E-01
+2.973633E+02,-9.600330E-07,+4.795073E-06,-1.062134E+02,+1.768396E+00
+2.976074E+02,-3.524728E-07,+1.913588E-06,-1.142181E+02,+1.752949E+00
+2.978516E+02,+3.429324E-06,-9.045723E-06,-1.002879E+02,-1.208427E+00
+2.980957E+02,-5.295971E-06,+9.801561E-06,-9.906166E+01,+2.066177E+00
+2.983398E+02,+4.926360E-06,-5.492894E-06,-1.026407E+02,-8.397184E-01
+2.985840E+02,-3.793102E-06,+5.509799E-06,-1.034925E+02,+2.173714E+00
+2.988281E+02,+4.758848E-06,-8.446559E-06,-1.002691E+02,-1.057718E+00
+2.990723E+02,-7.580657E-06,+2.390410E-06,-1.019942E+02,+2.836132E+00
+2.993164E+02,+4.881766E-06,+2.419586E-06,-1.052745E+02,+4.601515E-01
+2.995605E+02,+2.863911E-07,-3.763478E-06,-1.084631E+02,-1.494845E+00
+2.998047E+02,-3.804464E-06,+7.757989E-06,-1.012691E+02,+2.026729E+00
+3.000488E+02,+1.735119E-07,-9.180375E-06,-1.007412E+02,-1.551898E+00
+3.002930E+02,+6.460573E-06,+5.653332E-06,-1.013254E+02,+7.188590E-01
+3.005371E+02,-1.246898E-06,-2.669825E-06,-1.106134E+02,-2.007725E+00
+3.007812E+02,-4.642715E-06,+1.254941E-06,-1.063583E+02,+2.877598E+00
+3.010254E+02,+1.280198E-06,-6.769955E-06,-1.032357E+02,-1.383903E+00
+3.012695E+02,-4.101991E-06,+7.855799E-06,-1.010491E+02,+2.052015E+00
+3.015137E+02,+1.243246E-05,+1.178124E-06,-9.807003E+01,+9.447981E-02
+3.017578E+02,-1.534708E-05,-4.920312E-06,-9.585458E+01,-2.831343E+00
+3.020020E+02,+5.681349E-06,-2.786421E-06,-1.039749E+02,-4.559789E-01
+3.022461E+02,+8.606027E-06,+5.867090E-06,-9.964624E+01,+5.983669E-01
+3.024902E+02,-1.102424E-05,-2.251128E-07,-9.915121E+01,-3.121176E+00
+3.027344E+02,+7.153350E-07,-3.227293E-06,-1.096149E+02,-1.352671E+00
+3.029785E+02,+6.750456E-06,-2.314605E-06,-1.029306E+02,-3.303190E-01
+3.032227E+02,-7.669647E-06,+3.325656E-06,-1.015563E+02,+2.732450E+00
+3.034668E+02,+4.949449E-06,+2.786737E-06,-1.049130E+02,+5.127994E-01
+3.037109E+02,-7.202185E-06,-4.213391E-06,-1.015724E+02,-2.612264E+00
+3.039551E+02,+1.075716E-05,-7.132164E-08,-9.936585E+01,-6.630058E-03
+3.041992E+02,-1.128586E-05,+5.467621E-06,-9.803367E+01,+2.690449E+00
+3.044434E+02,+7.814081E-06,-6.474226E-06,-9.987267E+01,-6.918987E-01
+3.046875E+02,-8.036147E-07,+2.010332E-06,-1.132908E+02,+1.951080E+00
+3.049316E+02,-2.233494E-06,+3.288296E-07,-1.129272E+02,+2.995416E+00
+3.051758E+02,+1.820739E-07,-1.600423E-06,-1.158595E+02,-1.457517E+00
+3.054199E+02,-5.357696E-07,+3.839598E-06,-1.082305E+02,+1.709439E+00
+3.056641E+02,-5.234682E-07,-1.486423E-06,-1.160494E+02,-1.909400E+00
+3.059082E+02,+5.386795E-07,-5.137182E-06,-1.057380E+02,-1.466319E+00
+3.061523E+02,+4.118052E-07,+2.466379E-06,-1.120394E+02,+1.405355E+00
+3.063965E+02,-3.589298E-07,+6.437632E-06,-1.038120E+02,+1.626494E+00
+3.066406E+02,-1.918825E-06,-1.209697E-05,-9.823856E+01,-1.728106E+00
+3.068848E+02,+4.010219E-06,+1.301422E-05,-9.731770E+01,+1.271887E+00
+3.071289E+02,-2.729858E-06,-9.090440E-06,-1.004533E+02,-1.862528E+00
+3.073730E+02,+2.775315E-06,+2.986400E-06,-1.077934E+02,+8.220176E-01
+3.076172E+02,-7.779110E-06,+2.137402E-06,-1.018653E+02,+2.873448E+00
