FFT Length,8192
Record Length,4096
FFT Sample Rate,+2.000000E+03,
Delta Frequency,+2.441406E-01,
Start Frequency,+0.000000E+00,
Stop Frequency,+1.000000E+03,
Vertical Units,F1:,Real part,Vrms,Imaginary part,Vrms,Magnitude,dBV,
Model,SDS814X HD
Serial Number,SDS08A0X807112
Software Version,3.8.12.1.1.3.8
SourceF1:
Frequency,Real part,Imaginary part,Magnitude,Angle
+2.883301E+02,+8.328425E-06,+2.879041E-06,-1.010985E+02,+3.328287E-01
+2.885742E+02,-7.302193E-06,-1.621601E-07,-1.027288E+02,-3.119389E+00
+2.888184E+02,+9.687382E-06,-6.539403E-06,-9.864520E+01,-5.937795E-01
+2.890625E+02,-6.083895E-06,+6.783954E-06,-1.008073E+02,+2.301844E+00
+2.893066E+02,-7.857357E-07,+8.499177E-07,-1.187298E+02,+2.316975E+00
+2.895508E+02,+4.369045E-06,-6.161866E-06,-1.024369E+02,-9.540251E-01
+2.897949E+02,+4.036776E-06,+5.002904E-06,-1.038379E+02,+8.918704E-01
+2.900391E+02,-1.271802E-05,-8.880839E-09,-9.791161E+01,-3.140894E+00
+2.902832E+02,+1.194249E-05,+6.595220E-06,-9.730208E+01,+5.045678E-01
+2.905273E+02,-8.399134E-06,-6.823249E-06,-9.931435E+01,-2.459351E+00
+2.907715E+02,+5.039626E-06,+3.780494E-06,-1.040132E+02,+6.435995E-01
+2.910156E+02,-9.471500E-08,-9.425672E-06,-1.005133E+02,-1.580845E+00
+2.912598E+02,+2.454969E-06,+8.559045E-06,-1.010081E+02,+1.291468E+00
+2.915039E+02,-2.911346E-06,-1.622284E-06,-1.095437E+02,-2.633217E+00
+2.917480E+02,-5.859241E-06,+2.474808E-07,-1.046354E+02,+3.099380E+00
+2.919922E+02,+5.179294E-06,+9.046133E-06,-9.963940E+01,+1.050811E+00
+2.922363E+02,+5.672669E-06,-1.679364E-05,-9.502786E+01,-1.245043E+00
+2.924805E+02,-3.968119E-06,+1.277379E-05,-9.747352E+01,+1.871991E+00
+2.927246E+02,-2.307110E-06,-3.272353E-06,-1.079504E+02,-2.184891E+00
+2.929688E+02,+5.484708E-06,-6.935283E-06,-1.010690E+02,-9.016650E-01
+2.932129E+02,-1.792577E-06,+1.245360E-05,-9.800505E+01,+1.713755E+00
+2.934570E+02,+4.617129E-07,-8.381994E-06,-1.015199E+02,-1.515768E+00
+2.937012E+02,+1.753531E-06,+9.137829E-07,-1.140784E+02,+4.803927E-01
+2.939453E+02,+3.306730E-07,+5.207834E-06,-1.056494E+02,+1.507386E+00
+2.941895E+02,-2.894361E-06,-3.988171E-06,-1.061470E+02,-2.198587E+00
+2.944336E+02,+3.475175E-06,-1.560825E-06,-1.083824E+02,-4.221348E-01
+2.946777E+02,-3.193646E-06,+4.429507E-06,-1.052549E+02,+2.195473E+00
+2.949219E+02,+4.278425E-06,-1.012656E-06,-1.071376E+02,-2.324120E-01
+2.951660E+02,-4.905346E-06,-4.268562E-06,-1.037383E+02,-2.425496E+00
+2.954102E+02,+7.405843E-06,+3.480954E-06,-1.017416E+02,+4.393839E-01
+2.956543E+02,-5.430320E-06,-1.559754E-06,-1.049592E+02,-2.861892E+00
+2.958984E+02,+4.522497E-06,+3.004841E-07,-1.068733E+02,+6.634457E-02
+2.961426E+02,-4.213808E-06,+3.066084E-07,-1.074836E+02,+3.068958E+00
+2.963867E+02,+3.478696E-06,+7.422541E-07,-1.089783E+02,+2.102190E-01
+2.966309E+02,-1.931430E-07,-5.713551E-06,-1.048569E+02,-1.604588E+00
+2.968750E+02,+3.238096E-06,+3.800498E-06,-1.060329E+02,+8.651313E-01
+2.971191E+02,-5.938615E-06,+3.629775E-06,-1.031477E+02,+2.592967E+00
+2.973633E+02,+4.643051E-06,-1.150200E-05,-9.812891E+01,-1.187127E+00
+2.976074E+02,-1.355411E-06,+1.238208E-05,-9.809241E+01,+1.679828E+00
+2.978516E+02,-3.707840E-07,-8.002045E-06,-1.019267E+02,-1.617099E+00
+2.980957E+02,-3.925961E-06,+1.406376E-06,-1.075967E+02,+2.797610E+00
+2.983398E+02,+3.205857E-06,-1.750505E-06,-1.087479E+02,-4.997927E-01
+2.985840E+02,+7.461086E-07,+5.872000E-06,-1.045547E+02,+1.444412E+00
+2.988281E+02,+7.616292E-06,-1.707960E-06,-1.021520E+02,-2.206013E-01
+2.990723E+02,-6.314137E-06,-8.215387E-06,-9.969154E+01,-2.226079E+00
+2.993164E+02,+1.800365E-06,+1.331942E-05,-9.743166E+01,+1.436442E+00
+2.995605E+02,-3.569832E-06,-1.120572E-05,-9.859140E+01,-1.879204E+00
+2.998047E+02,+3.847397E-06,-6.692847E-07,-1.081672E+02,-1.722342E-01
+3.000488E+02,-3.022541E-06,+6.761811E-07,-1.101805E+02,+2.921504E+00
+3.002930E+02,+4.314887E-06,+2.827364E-06,-1.057492E+02,+5.800626E-01
+3.005371E+02,-8.230345E-06,+1.481371E-06,-1.015532E+02,+2.963511E+00
+3.007812E+02,+8.268777E-06,-2.676839E-06,-1.012183E+02,-3.130814E-01
+3.010254E+02,+1.983141E-06,-3.500247E-06,-1.079090E+02,-1.055319E+00
+3.012695E+02,-1.442260E-05,+6.915665E-06,-9.592035E+01,+2.694478E+00
+3.015137E+02,+1.213517E-05,-9.955080E-06,-9.608420E+01,-6.870266E-01
+3.017578E+02,-8.036975E-06,+1.039562E-05,-9.762804E+01,+2.228926E+00
+3.020020E+02,+1.277744E-05,-6.692942E-06,-9.681815E+01,-4.825131E-01
+3.022461E+02,-1.352469E-05,-2.021339E-06,-9.728151E+01,-2.993235E+00
+3.024902E+02,+8.823758E-06,+7.805958E-07,-1.010531E+02,+8.823553E-02
+3.027344E+02,-4.493207E-06,+1.935286E-06,-1.062098E+02,+2.734892E+00
+3.029785E+02,+1.183219E-06,+1.903610E-06,-1.129897E+02,+1.014670E+00
+3.032227E+02,+2.924579E-07,-6.334285E-06,-1.039568E+02,-1.524658E+00
+3.034668E+02,-5.674019E-06,+1.625026E-06,-1.045798E+02,+2.862661E+00
+3.037109E+02,+4.805520E-06,+2.223350E-07,-1.063559E+02,+4.623363E-02
+3.039551E+02,+7.490539E-07,+3.052721E-06,-1.100523E+02,+1.330178E+00
+3.041992E+02,-3.122926E-06,-6.842054E-06,-1.024744E+02,-1.998985E+00
+3.044434E+02,+3.264825E-06,+5.269996E-06,-1.041531E+02,+1.016153E+00
+3.046875E+02,-5.385506E-06,-3.808013E-06,-1.036146E+02,-2.526127E+00
+3.049316E+02,+5.354595E-06,+5.194944E-06,-1.025446E+02,+7.702659E-01
+3.051758E+02,-3.795311E-06,-3.345236E-06,-1.059185E+02,-2.419142E+00
+3.054199E+02,-5.490189E-06,+2.152416E-06,-1.045873E+02,+2.767960E+00
+3.056641E+02,+9.922826E-06,-2.502910E-06,-9.979942E+01,-2.470835E-01
+3.059082E+02,-4.575695E-06,+4.195568E-07,-1.067545E+02,+3.050156E+00
+3.061523E+02,-1.593731E-06,-3.040357E-06,-1.092872E+02,-2.053609E+00
+3.063965E+02,+3.890244E-06,+3.376785E-06,-1.057615E+02,+7.148594E-01
+3.066406E+02,-1.039831E-05,-6.740688E-07,-9.964253E+01,-3.076858E+00
+3.068848E+02,+6.106480E-06,+2.793874E-06,-1.034587E+02,+4.290949E-01
+3.071289E+02,+4.647315E-06,-1.222648E-06,-1.063653E+02,-2.572573E-01
+3.073730E+02,-8.284491E-06,-4.421523E-06,-1.005462E+02,-2.651341E+00
+3.076172E+02,+2.531090E-06,+5.380778E-06,-1.045150E+02,+1.131112E+00
+3.078613E+02,+3.466634E-06,+3.097953E-07,-1.091673E+02,+8.912812E-02
+3.081055E+02,+2.597249E-07,-7.210278E-06,-1.028353E+02,-1.534790E+00
+3.083496E+02,-3.497239E-06,+7.968614E-06,-1.012074E+02,+1.984362E+00
+3.085938E+02,-2.822330E-06,-6.405159E-06,-1.030988E+02,-1.985834E+00
+3.088379E+02,-2.152334E-06,+8.339723E-06,-1.012969E+02,+1.823367E+00
+3.090820E+02,+9.130470E-06,-4.481040E-06,-9.985290E+01,-4.562434E-01
+3.093262E+02,-4.029466E-06,-4.605552E-06,-1.042657E+02,-2.289578E+00
+3.095703E+02,-1.477173E-06,+1.058679E-05,-9.942097E+01,+1.709431E+00
+3.098145E+02,-6.124977E-06,-6.022267E-06,-1.013204E+02,-2.364650E+00
+3.100586E+02,+6.524722E-06,+8.768803E-07,-1.036310E+02,+1.335931E-01
+3.103027E+02,+3.124882E-06,-2.467484E-07,-1.100763E+02,-7.879896E-02
+3.105469E+02,-3.805576E-06,+3.159383E-06,-1.061147E+02,+2.448707E+00
+3.107910E+02,+1.157766E-06,-3.227160E-06,-1.092978E+02,-1.226341E+00
+3.110352E+02,-3.272678E-06,+1.495871E-06,-1.088780E+02,+2.712868E+00
+3.112793E+02,+1.723105E-06,-4.350808E-06,-1.065958E+02,-1.193706E+00
+3.115234E+02,-2.503891E-06,+5.994666E-06,-1.037463E+02,+1.966456E+00
+3.117676E+02,+8.249134E-06,+1.181478E-06,-1.015836E+02,+1.422570E-01
+3.120117E+02,-6.261045E-06,+7.433100E-08,-1.040665E+02,+3.129721E+00
+3.122559E+02,-3.055340E-06,-5.571400E-06,-1.039388E+02,-2.072408E+00
+3.125000E+02,+1.785599E-06,+7.294071E-06,-1.024878E+02,+1.330716E+00
+3.127441E+02,+2.987290E-06,-2.696110E-06,-1.079068E+02,-7.342097E-01
+3.129883E+02,-4.257653E-06,-1.350655E-06,-1.070002E+02,-2.834404E+00
+3.132324E+02,+4.223272E-06,-5.733085E-07,-1.074077E+02,-1.349251E-01
+3.134766E+02,+1.446976E-06,-5.457312E-07,-1.162132E+02,-3.606567E-01
+3.137207E+02,-3.319462E-06,-7.379874E-07,-1.093691E+02,-2.922829E+00
+3.139648E+02,-9.434924E-07,+4.384113E-06,-1.069657E+02,+1.782770E+00
+3.142090E+02,+4.944048E-06,-3.095863E-07,-1.061013E+02,-6.253634E-02
+3.144531E+02,-6.381318E-06,+3.680359E-06,-1.026547E+02,+2.618452E+00
+3.146973E+02,+4.580645E-06,-4.862405E-06,-1.035042E+02,-8.152272E-01
+3.149414E+02,-1.614052E-06,+2.699244E-07,-1.157219E+02,+2.975892E+00
+3.151855E+02,+1.742420E-07,+6.095319E-06,-1.042965E+02,+1.542218E+00
+3.154297E+02,+6.507586E-07,-7.118643E-06,-1.029159E+02,-1.479634E+00
+3.156738E+02,-8.290845E-08,+8.028429E-06,-1.019069E+02,+1.581123E+00
+3.159180E+02,-6.007677E-07,-9.859639E-06,-1.001067E+02,-1.631653E+00
+3.161621E+02,-2.667236E-06,+6.755612E-06,-1.027776E+02,+1.946827E+00
+3.164062E+02,+8.173109E-06,-5.727616E-06,-1.000172E+02,-6.112546E-01
+3.166504E+02,-1.792074E-06,+1.364776E-06,-1.129464E+02,+2.490733E+00
+3.168945E+02,-8.850185E-06,+7.708325E-06,-9.860928E+01,+2.425045E+00
+3.171387E+02,+5.645301E-06,-8.351437E-06,-9.993038E+01,-9.763822E-01
+3.173828E+02,+2.777726E-06,+9.288439E-07,-1.106659E+02,+3.227013E-01
+3.176270E+02,-2.745771E-06,+2.804243E-06,-1.081239E+02,+2.345659E+00
+3.178711E+02,+3.418797E-06,+5.746950E-06,-1.034954E+02,+1.034143E+00
+3.181152E+02,-1.159849E-06,-8.624225E-06,-1.012077E+02,-1.704481E+00
+3.183594E+02,-4.310677E-06,-1.081607E-06,-1.070439E+02,-2.895754E+00
+3.186035E+02,+1.812397E-06,+8.016102E-06,-1.017042E+02,+1.348440E+00
+3.188477E+02,+2.383474E-06,-6.508914E-06,-1.031833E+02,-1.219775E+00
+3.190918E+02,+5.922478E-06,+4.436366E-06,-1.026156E+02,+6.429074E-01
+3.193359E+02,-9.141865E-06,-3.444276E-06,-1.002029E+02,-2.781281E+00
+3.195801E+02,-9.194860E-07,+1.081739E-06,-1.169559E+02,+2.275295E+00
+3.198242E+02,+5.824173E-06,-3.813725E-07,-1.046767E+02,-6.538762E-02
+3.200684E+02,-5.985841E-06,+1.823551E-06,-1.040721E+02,+2.845881E+00
+3.203125E+02,+5.492277E-06,-5.057848E-07,-1.051683E+02,-9.183118E-02
+3.205566E+02,-3.406864E-06,-4.600537E-06,-1.048450E+02,-2.208213E+00
+3.208008E+02,+5.191668E-06,+1.123789E-06,-1.054950E+02,+2.131713E-01
+3.210449E+02,-4.086846E-06,+1.039462E-05,-9.903958E+01,+1.945400E+00
+3.212891E+02,+5.633649E-07,-6.431569E-06,-1.038005E+02,-1.483426E+00
+3.215332E+02,+2.795236E-06,-4.447123E-06,-1.055924E+02,-1.009649E+00
+3.217773E+02,+4.171335E-07,+5.379668E-06,-1.053589E+02,+1.493412E+00
+3.220215E+02,-4.319716E-06,+1.535215E-07,-1.072854E+02,+3.106068E+00
+3.222656E+02,+5.237629E-06,-5.736782E-06,-1.021937E+02,-8.308502E-01
+3.225098E+02,-9.427654E-06,+4.919534E-06,-9.946605E+01,+2.660642E+00
+3.227539E+02,+1.434261E-05,-2.571517E-06,-9.673003E+01,-1.774072E-01
+3.229980E+02,-1.202358E-05,+4.186907E-06,-9.790226E+01,+2.806500E+00
+3.232422E+02,+7.236585E-06,-3.912409E-06,-1.016957E+02,-4.956309E-01
+3.234863E+02,-8.565864E-06,+4.167724E-06,-1.004218E+02,+2.688763E+00
+3.237305E+02,+6.732410E-06,-8.930528E-06,-9.902813E+01,-9.248263E-01
+3.239746E+02,+5.379690E-06,+1.505440E-06,-1.050574E+02,+2.728581E-01
+3.242188E+02,-1.056420E-05,+7.366975E-06,-9.780220E+01,+2.532645E+00
+3.244629E+02,+6.384518E-06,-2.319076E-06,-1.033592E+02,-3.484159E-01
+3.247070E+02,-3.753406E-06,+3.245146E-06,-1.060873E+02,+2.428691E+00
+3.249512E+02,+5.414557E-06,-7.843562E-06,-1.004173E+02,-9.665976E-01
+3.251953E+02,-2.442398E-06,+4.049671E-06,-1.065043E+02,+2.113500E+00
+3.254395E+02,-1.341210E-06,+2.762986E-06,-1.102535E+02,+2.022712E+00
+3.256836E+02,+5.234513E-06,-9.966593E-06,-9.897110E+01,-1.087188E+00
+3.259277E+02,-9.859394E-06,+9.820706E-06,-9.712974E+01,+2.358160E+00
+3.261719E+02,+6.542937E-06,-1.427041E-06,-1.034827E+02,-2.147411E-01
+3.264160E+02,-9.893539E-07,-8.829371E-06,-1.010272E+02,-1.682383E+00
+3.266602E+02,+3.460596E-06,+1.059439E-05,-9.905820E+01,+1.255078E+00
+3.269043E+02,-6.623698E-06,-2.721586E-06,-1.029005E+02,-2.751737E+00
+3.271484E+02,+4.752604E-06,-4.125327E-06,-1.040224E+02,-7.148595E-01
+3.273926E+02,+3.000989E-08,+6.948183E-06,-1.031625E+02,+1.566477E+00
+3.276367E+02,-2.988388E-07,-5.950911E-06,-1.044974E+02,-1.620971E+00
+3.278809E+02,-6.595781E-07,+4.016628E-06,-1.078072E+02,+1.733556E+00
+3.281250E+02,-2.296973E-06,-4.419925E-06,-1.060534E+02,-2.050068E+00
+3.283691E+02,+1.569163E-06,+5.184693E-06,-1.053249E+02,+1.276907E+00
+3.286133E+02,+2.522614E-06,-7.126852E-06,-1.024294E+02,-1.230599E+00
+3.288574E+02,+1.685670E-06,+2.511262E-06,-1.103868E+02,+9.796315E-01
+3.291016E+02,-7.835322E-06,+2.877707E-06,-1.015693E+02,+2.789613E+00
+3.293457E+02,+4.742287E-06,-2.256064E-06,-1.055942E+02,-4.440465E-01
+3.295898E+02,-1.911033E-06,+7.831567E-07,-1.137004E+02,+2.752660E+00
+3.298340E+02,+3.879716E-06,+3.632592E-07,-1.081861E+02,+9.335817E-02
+3.300781E+02,+6.405913E-07,-4.231787E-06,-1.073711E+02,-1.420561E+00
+3.303223E+02,-3.068852E-06,+4.484008E-06,-1.052982E+02,+2.170975E+00
+3.305664E+02,-3.459392E-06,+2.035854E-06,-1.079285E+02,+2.609672E+00
+3.308105E+02,+6.250608E-06,-8.805734E-06,-9.933260E+01,-9.535009E-01
+3.310547E+02,-3.144386E-07,+6.039475E-06,-1.043683E+02,+1.622813E+00
+3.312988E+02,-4.326426E-06,-5.594172E-07,-1.072054E+02,-3.013004E+00
+3.315430E+02,+5.440345E-06,-2.571793E-06,-1.044115E+02,-4.415914E-01
+3.317871E+02,-9.976336E-06,+1.501051E-06,-9.992336E+01,+2.992252E+00
+3.320312E+02,+1.075236E-05,-1.827050E-06,-9.924630E+01,-1.683132E-01
+3.322754E+02,-2.567063E-06,+6.606374E-06,-1.029900E+02,+1.941414E+00
+3.325195E+02,-8.725000E-07,-5.039807E-06,-1.058235E+02,-1.742219E+00
+3.327637E+02,-7.681060E-06,-2.458351E-06,-1.018680E+02,-2.831841E+00
+3.330078E+02,+1.439542E-05,+4.724436E-06,-9.639126E+01,+3.171146E-01
+3.332520E+02,-1.046152E-05,+2.097240E-06,-9.943698E+01,+2.943743E+00
+3.334961E+02,+4.743477E-06,-9.557179E-06,-9.943704E+01,-1.110092E+00
+3.337402E+02,-3.475578E-06,+1.307693E-06,-1.086044E+02,+2.781725E+00
+3.339844E+02,+4.390224E-06,+3.428782E-06,-1.050821E+02,+6.630502E-01
+3.342285E+02,-4.106783E-06,-7.080452E-07,-1.076028E+02,-2.970862E+00
+3.344727E+02,-1.346581E-06,+4.399467E-06,-1.067431E+02,+1.867820E+00
+3.347168E+02,+7.050536E-06,-7.497793E-06,-9.974994E+01,-8.161314E-01
+3.349609E+02,-5.244431E-06,+4.159757E-06,-1.034865E+02,+2.471026E+00
+3.352051E+02,-1.773280E-06,-2.533144E-06,-1.101948E+02,-2.181543E+00
+3.354492E+02,+3.689582E-06,+3.668904E-06,-1.056745E+02,+7.825880E-01
+3.356934E+02,+5.450989E-07,-3.065051E-07,-1.240774E+02,-5.122319E-01
+3.359375E+02,-8.854110E-06,-3.106477E-06,-1.005529E+02,-2.804160E+00
+3.361816E+02,+9.994266E-06,+3.073000E-06,-9.961266E+01,+2.983016E-01
+3.364258E+02,-2.978295E-06,-5.719433E-06,-1.038109E+02,-2.050892E+00
+3.366699E+02,-5.435729E-06,+4.577109E-06,-1.029673E+02,+2.441737E+00
+3.369141E+02,+1.400279E-05,-4.198445E-08,-9.707567E+01,-2.998282E-03
+3.371582E+02,-1.768218E-05,+3.113257E-07,-9.504794E+01,+3.123988E+00
+3.374023E+02,+1.090233E-05,-1.816001E-06,-9.913075E+01,-1.650546E-01
+3.376465E+02,-4.936354E-06,-1.105468E-06,-1.059194E+02,-2.921283E+00
+3.378906E+02,+7.062698E-06,+4.008423E-06,-1.018079E+02,+5.162162E-01
+3.381348E+02,-6.936665E-06,-3.305757E-06,-1.022881E+02,-2.696870E+00
+3.383789E+02,+2.748116E-06,+1.673177E-06,-1.098499E+02,+5.468978E-01
+3.386230E+02,-6.275838E-08,-1.696197E-06,-1.154045E+02,-1.607779E+00
+3.388672E+02,-2.333500E-06,-1.033650E-06,-1.118618E+02,-2.724608E+00
+3.391113E+02,-1.900408E-06,+8.900776E-07,-1.135617E+02,+2.703575E+00
+3.393555E+02,+4.694235E-06,+6.229725E-06,-1.021577E+02,+9.250450E-01
+3.395996E+02,-3.244125E-06,-2.264535E-06,-1.080542E+02,-2.532182E+00
+3.398438E+02,-8.177106E-07,-5.347330E-06,-1.053369E+02,-1.722540E+00
+3.400879E+02,+4.544690E-06,+5.786813E-06,-1.026647E+02,+9.050506E-01
+3.403320E+02,+1.486822E-06,-8.870179E-06,-1.009210E+02,-1.404720E+00
+3.405762E+02,-8.326077E-06,+9.490942E-06,-9.797507E+01,+2.290908E+00
+3.408203E+02,+1.005995E-05,-6.273900E-06,-9.852126E+01,-5.576289E-01
+3.410645E+02,-9.884251E-06,+3.150840E-06,-9.968082E+01,+2.833003E+00
+3.413086E+02,+1.808009E-06,+1.888447E-07,-1.148089E+02,+1.040716E-01
+3.415527E+02,+4.808161E-08,-1.910583E-06,-1.143739E+02,-1.545636E+00
+3.417969E+02,+2.998604E-06,-2.105311E-06,-1.087212E+02,-6.121320E-01
+3.420410E+02,-2.580051E-06,+9.088589E-06,-1.004935E+02,+1.847398E+00
+3.422852E+02,+1.280790E-06,-7.880328E-06,-1.019559E+02,-1.409675E+00
+3.425293E+02,-1.006937E-06,-5.286512E-08,-1.199280E+02,-3.089140E+00
+3.427734E+02,+2.750277E-06,+6.933294E-06,-1.025465E+02,+1.193158E+00
+3.430176E+02,-1.551950E-07,-5.624805E-06,-1.049945E+02,-1.598380E+00
+3.432617E+02,-5.061682E-06,-3.554320E-06,-1.041732E+02,-2.529391E+00
+3.435059E+02,+2.439460E-06,+9.389917E-06,-1.002631E+02,+1.316620E+00
+3.437500E+02,+1.084725E-06,-6.346490E-06,-1.038243E+02,-1.401515E+00
+3.439941E+02,+2.035253E-07,+5.234881E-06,-1.056153E+02,+1.531937E+00
+3.442383E+02,-7.610070E-07,-3.022336E-06,-1.101262E+02,-1.817463E+00
+3.444824E+02,-1.743691E-06,-8.960918E-07,-1.141528E+02,-2.666883E+00
+3.447266E+02,+3.461577E-07,-2.446152E-06,-1.121442E+02,-1.430219E+00
+3.449707E+02,+7.189201E-06,+6.237939E-06,-1.004289E+02,+7.146701E-01
+3.452148E+02,-1.246416E-05,-3.668530E-06,-9.772594E+01,-2.855349E+00
+3.454590E+02,+2.500323E-06,-8.966101E-07,-1.115147E+02,-3.443136E-01
+3.457031E+02,+8.275205E-06,-2.852811E-07,-1.016393E+02,-3.446056E-02
+3.459473E+02,-6.871145E-06,+6.494692E-06,-1.004869E+02,+2.384352E+00
+3.461914E+02,+6.635029E-06,-6.876508E-07,-1.035167E+02,-1.032708E-01
+3.464355E+02,-5.793690E-06,-6.860059E-06,-1.009352E+02,-2.272120E+00
+3.466797E+02,+3.525293E-06,+2.636628E-06,-1.071266E+02,+6.421670E-01
+3.469238E+02,-3.254380E-06,+1.563891E-06,-1.088483E+02,+2.693626E+00
+3.471680E+02,-5.021531E-07,-1.567341E-06,-1.156724E+02,-1.880849E+00
+3.474121E+02,-3.123680E-06,+3.224440E-07,-1.100606E+02,+3.038731E+00
+3.476562E+02,+1.065488E-05,+5.287853E-06,-9.849281E+01,+4.606710E-01
+3.479004E+02,-7.635470E-06,-7.151920E-06,-9.960783E+01,-2.388883E+00
+3.481445E+02,-1.344883E-06,+1.588505E-06,-1.136331E+02,+2.273333E+00
+3.483887E+02,+5.989625E-06,+6.255551E-07,-1.044049E+02,+1.040625E-01
+3.486328E+02,-3.026748E-06,+6.532347E-06,-1.028540E+02,+2.004694E+00
+3.488770E+02,+8.149370E-07,-8.074031E-06,-1.018142E+02,-1.470204E+00
+3.491211E+02,-2.441184E-06,+2.862427E-06,-1.084916E+02,+2.276935E+00
+3.493652E+02,-2.774413E-06,+4.055078E-06,-1.061724E+02,+2.170827E+00
+3.496094E+02,+1.007981E-05,-8.249288E-06,-9.770438E+01,-6.858583E-01
+3.498535E+02,+1.317966E-07,+1.524708E-05,-9.633594E+01,+1.562153E+00
+3.500977E+02,-1.027231E-05,-9.945086E-06,-9.689465E+01,-2.372379E+00
+3.503418E+02,+1.158766E-05,-1.429371E-05,-9.470334E+01,-8.895757E-01
+3.505859E+02,-2.253866E-05,+1.897587E-05,-9.061443E+01,+2.441805E+00
+3.508301E+02,+2.130105E-05,-4.156840E-06,-9.326966E+01,-1.927251E-01
+3.510742E+02,-1.605025E-05,-1.234093E-06,-9.586476E+01,-3.064854E+00
+3.513184E+02,+2.284714E-05,+1.211613E-06,-9.281116E+01,+5.298164E-02
+3.515625E+02,-1.401103E-05,-2.803126E-06,-9.690016E+01,-2.944134E+00
+3.518066E+02,-1.769750E-06,+2.302756E-06,-1.107393E+02,+2.226055E+00
+3.520508E+02,+3.899546E-06,+5.851654E-07,-1.080830E+02,+1.489485E-01
+3.522949E+02,+1.833560E-06,+2.354614E-06,-1.105031E+02,+9.091728E-01
+3.525391E+02,-1.352430E-06,-6.498543E-06,-1.035595E+02,-1.775980E+00
+3.527832E+02,-7.214094E-07,+7.904363E-06,-1.020066E+02,+1.661811E+00
+3.530273E+02,-2.679898E-06,-9.822633E-06,-9.984364E+01,-1.837143E+00
+3.532715E+02,+3.119642E-06,+1.437476E-05,-9.664811E+01,+1.357088E+00
+3.535156E+02,-3.979726E-06,-1.330115E-05,-9.714986E+01,-1.861521E+00
+3.537598E+02,+1.045471E-05,+9.518897E-06,-9.699165E+01,+7.385798E-01
+3.540039E+02,-7.492284E-06,-4.209756E-06,-1.013161E+02,-2.629675E+00
+3.542480E+02,+3.111443E-06,-5.107574E-06,-1.044650E+02,-1.023653E+00
+3.544922E+02,-4.012811E-06,+8.473231E-06,-1.005602E+02,+2.013091E+00
+3.547363E+02,+3.046708E-06,-4.387502E-06,-1.054466E+02,-9.638345E-01
+3.549805E+02,-7.961514E-07,-3.809050E-07,-1.210849E+02,-2.695347E+00
+3.552246E+02,-7.890586E-07,-4.368750E-07,-1.208966E+02,-2.635939E+00
+3.554688E+02,+6.352284E-06,+8.702025E-06,-9.935255E+01,+9.402332E-01
+3.557129E+02,-4.724617E-06,-8.834320E-06,-9.998409E+01,-2.061897E+00
+3.559570E+02,+1.506399E-06,+2.189293E-07,-1.163504E+02,+1.443224E-01
+3.562012E+02,-4.756796E-06,-3.453147E-06,-1.046154E+02,-2.513669E+00
+3.564453E+02,+1.980565E-06,+6.151343E-06,-1.037922E+02,+1.259305E+00
+3.566895E+02,+3.927365E-06,+5.804128E-07,-1.080241E+02,+1.467248E-01
+3.569336E+02,+2.095194E-07,+4.994639E-06,-1.060223E+02,+1.528872E+00
+3.571777E+02,-5.473887E-06,-1.313962E-05,-9.693333E+01,-1.965526E+00
+3.574219E+02,+4.620990E-06,+5.089041E-07,-1.066529E+02,+1.096868E-01
+3.576660E+02,+3.602288E-06,+1.350746E-05,-9.709013E+01,+1.310173E+00
+3.579102E+02,-1.230655E-05,-9.582211E-06,-9.613911E+01,-2.480021E+00
+3.581543E+02,+1.110328E-05,+6.702915E-06,-9.774143E+01,+5.431266E-01
+3.583984E+02,-7.665290E-08,-9.905422E-06,-1.000823E+02,-1.578535E+00
+3.586426E+02,-4.850103E-06,+5.627840E-06,-1.025809E+02,+2.282104E+00
+3.588867E+02,+3.314241E-06,+2.081358E-06,-1.081485E+02,+5.607567E-01
+3.591309E+02,-1.150250E-06,-5.972096E-06,-1.043193E+02,-1.761070E+00
+3.593750E+02,+2.569259E-06,-4.346989E-07,-1.116813E+02,-1.676051E-01
+3.596191E+02,-5.615971E-06,+4.827041E-06,-1.026091E+02,+2.431597E+00
+3.598633E+02,+1.766952E-07,-4.626145E-06,-1.066893E+02,-1.532620E+00
+3.601074E+02,+1.008355E-05,+7.239955E-06,-9.812212E+01,+6.227024E-01
+3.603516E+02,-9.309330E-06,-1.046241E-05,-9.707465E+01,-2.297941E+00
+3.605957E+02,+4.502968E-06,+9.943726E-06,-9.923890E+01,+1.145579E+00
+3.608398E+02,-3.737283E-06,-6.027020E-06,-1.029850E+02,-2.125856E+00
+3.610840E+02,+1.137299E-07,+3.643876E-06,-1.087645E+02,+1.539595E+00
+3.613281E+02,+2.721174E-06,-3.283071E-06,-1.074033E+02,-8.787096E-01
+3.615723E+02,-2.941335E-06,+1.099560E-06,-1.100610E+02,+2.783848E+00
+3.618164E+02,+1.238805E-06,-2.222951E-06,-1.118868E+02,-1.062381E+00
+3.620605E+02,+3.922161E-06,+8.300382E-07,-1.079392E+02,+2.085507E-01
+3.623047E+02,-1.910778E-06,+3.478340E-06,-1.080272E+02,+2.073130E+00
+3.625488E+02,-4.830711E-06,-5.287495E-06,-1.028994E+02,-2.311080E+00
+3.627930E+02,+7.422841E-06,+5.069036E-06,-1.009262E+02,+5.991551E-01
