FFT Length,8192
Record Length,4096
FFT Sample Rate,+2.000000E+03,
Delta Frequency,+2.441406E-01,
Start Frequency,+0.000000E+00,
Stop Frequency,+1.000000E+03,
Vertical Units,F1:,Real part,Vrms,Imaginary part,Vrms,Magnitude,dBV,
Model,SDS814X HD
Serial Number,SDS08A0X807112
Software Version,3.8.12.1.1.3.8
SourceF1:
Frequency,Real part,Imaginary part,Magnitude,Angle
+3.166504E+02,-5.173514E-06,-4.600167E-06,-1.031942E+02,-2.414790E+00
+3.168945E+02,-1.139253E-06,+9.465384E-06,-1.004148E+02,+1.690580E+00
+3.171387E+02,+3.872683E-06,-7.379068E-06,-1.015834E+02,-1.087490E+00
+3.173828E+02,+1.213848E-06,+2.315179E-06,-1.116536E+02,+1.087898E+00
+3.176270E+02,-1.160549E-05,+5.316040E-07,-9.869762E+01,+3.095819E+00
+3.178711E+02,+1.612234E-05,+5.494160E-07,-9.584640E+01,+3.406474E-02
+3.181152E+02,-1.108789E-05,+1.073296E-06,-9.906252E+01,+3.045094E+00
+3.183594E+02,+6.275754E-06,-2.965226E-06,-1.031715E+02,-4.413978E-01
+3.186035E+02,+2.588036E-06,-4.717411E-06,-1.053832E+02,-1.069018E+00
+3.188477E+02,-8.765795E-06,+1.090124E-05,-9.708462E+01,+2.248039E+00
+3.190918E+02,+2.065424E-06,-6.691541E-06,-1.030943E+02,-1.271412E+00
+3.193359E+02,+4.427248E-06,+1.811979E-06,-1.064047E+02,+3.884797E-01
+3.195801E+02,-2.909535E-06,-8.261093E-07,-1.103868E+02,-2.864942E+00
+3.198242E+02,+9.584501E-07,+1.888762E-06,-1.134814E+02,+1.101207E+00
+3.200684E+02,-2.914827E-06,-2.485539E-06,-1.083345E+02,-2.435520E+00
+3.203125E+02,+4.567598E-06,+6.271400E-06,-1.022045E+02,+9.413142E-01
+3.205566E+02,-2.212512E-06,-5.232932E-06,-1.049108E+02,-1.970807E+00
+3.208008E+02,+3.374376E-06,+3.205958E-06,-1.066425E+02,+7.598097E-01
+3.210449E+02,-6.904762E-06,-2.645457E-06,-1.026222E+02,-2.775709E+00
+3.212891E+02,+6.538145E-06,-1.788013E-06,-1.033777E+02,-2.669470E-01
+3.215332E+02,-4.948967E-06,+4.852883E-06,-1.031837E+02,+2.365997E+00
+3.217773E+02,+2.914926E-06,-2.530229E-06,-1.082685E+02,-7.148661E-01
+3.220215E+02,-2.624788E-06,-1.171871E-06,-1.108287E+02,-2.721684E+00
+3.222656E+02,+9.088603E-06,+2.370616E-06,-1.005442E+02,+2.551490E-01
+3.225098E+02,-8.893833E-06,-3.435798E-06,-1.004141E+02,-2.772941E+00
+3.227539E+02,+2.402751E-06,+5.062709E-06,-1.050301E+02,+1.127676E+00
+3.229980E+02,+4.346896E-06,+2.320306E-06,-1.061476E+02,+4.903085E-01
+3.232422E+02,-5.481958E-06,-6.579539E-06,-1.013465E+02,-2.265446E+00
+3.234863E+02,-3.374050E-07,+2.649102E-06,-1.114681E+02,+1.697480E+00
+3.237305E+02,+2.001368E-06,-1.658310E-06,-1.117034E+02,-6.919312E-01
+3.239746E+02,-2.841063E-06,-3.034644E-06,-1.076244E+02,-2.323260E+00
+3.242188E+02,+5.252183E-06,+8.249768E-06,-1.001934E+02,+1.003866E+00
+3.244629E+02,+1.912811E-07,-5.531830E-06,-1.051374E+02,-1.536232E+00
+3.247070E+02,-5.115003E-06,-2.901373E-07,-1.058091E+02,-3.084931E+00
+3.249512E+02,+2.608194E-06,+2.620970E-06,-1.086416E+02,+7.878414E-01
+3.251953E+02,+1.847833E-06,-1.554795E-07,-1.146361E+02,-8.394378E-02
+3.254395E+02,-3.054836E-06,-1.618118E-06,-1.092262E+02,-2.654476E+00
+3.256836E+02,+5.232384E-06,-2.684144E-06,-1.046114E+02,-4.739830E-01
+3.259277E+02,-5.097710E-06,+8.693163E-06,-9.993287E+01,+2.101159E+00
+3.261719E+02,+1.546120E-06,-9.580521E-06,-1.002606E+02,-1.410794E+00
+3.264160E+02,+5.226155E-08,+3.843802E-06,-1.083040E+02,+1.557201E+00
+3.266602E+02,+1.837752E-06,+3.710310E-07,-1.145407E+02,+1.992161E-01
+3.269043E+02,+8.813914E-07,+8.956836E-07,-1.180159E+02,+7.934405E-01
+3.271484E+02,-4.041721E-06,-2.137605E-06,-1.067975E+02,-2.655105E+00
+3.273926E+02,+3.920855E-06,+2.923060E-06,-1.062129E+02,+6.406252E-01
+3.276367E+02,-2.554137E-06,-9.252835E-07,-1.113196E+02,-2.794030E+00
+3.278809E+02,+3.700715E-06,-1.317058E-06,-1.081164E+02,-3.419149E-01
+3.281250E+02,-7.835187E-06,+5.397947E-06,-1.004322E+02,+2.538331E+00
+3.283691E+02,+1.089251E-05,-1.195790E-05,-9.582299E+01,-8.319888E-01
+3.286133E+02,-7.515743E-06,+1.119415E-05,-9.740417E+01,+2.162068E+00
+3.288574E+02,+2.662574E-06,-3.751770E-06,-1.067438E+02,-9.536002E-01
+3.291016E+02,-3.485630E-06,-6.466018E-06,-1.026794E+02,-2.065208E+00
+3.293457E+02,+5.899120E-06,+1.232500E-05,-9.728844E+01,+1.124390E+00
+3.295898E+02,-5.219842E-06,-1.575429E-05,-9.559966E+01,-1.890741E+00
+3.298340E+02,+4.156630E-06,+1.483494E-05,-9.624605E+01,+1.297610E+00
+3.300781E+02,-3.128007E-06,-7.798561E-06,-1.015118E+02,-1.952251E+00
+3.303223E+02,+4.159147E-06,+6.293139E-06,-1.024487E+02,+9.867954E-01
+3.305664E+02,-4.533943E-06,-7.679800E-06,-1.009944E+02,-2.104107E+00
+3.308105E+02,+1.426524E-06,+3.190118E-06,-1.091322E+02,+1.150299E+00
+3.310547E+02,+2.041892E-06,-1.634988E-06,-1.116478E+02,-6.751812E-01
+3.312988E+02,-3.951460E-06,+4.854733E-06,-1.040691E+02,+2.253980E+00
+3.315430E+02,+2.971213E-06,-9.353658E-06,-1.001629E+02,-1.263224E+00
+3.317871E+02,+3.476879E-06,+7.450305E-06,-1.017008E+02,+1.134161E+00
+3.320312E+02,-8.637639E-06,-2.197740E-06,-1.009997E+02,-2.892442E+00
+3.322754E+02,+4.421271E-06,-7.683716E-07,-1.069598E+02,-1.720711E-01
+3.325195E+02,+3.308185E-06,-3.925604E-06,-1.057915E+02,-8.705439E-01
+3.327637E+02,-3.301992E-07,+1.193010E-05,-9.846379E+01,+1.598467E+00
+3.330078E+02,-8.315040E-06,-1.109866E-05,-9.715974E+01,-2.213781E+00
+3.332520E+02,+8.951854E-06,+7.167444E-06,-9.881049E+01,+6.751468E-01
+3.334961E+02,-4.386388E-06,-9.637169E-06,-9.950334E+01,-1.997927E+00
+3.337402E+02,-2.400596E-06,+1.548827E-05,-9.609684E+01,+1.724567E+00
+3.339844E+02,+7.005372E-06,-1.510360E-05,-9.557216E+01,-1.136508E+00
+3.342285E+02,-6.682615E-06,+4.579852E-06,-1.018288E+02,+2.540775E+00
+3.344727E+02,+5.320185E-06,+5.823655E-06,-1.020607E+02,+8.305467E-01
+3.347168E+02,-7.847882E-07,-8.618167E-06,-1.012558E+02,-1.661608E+00
+3.349609E+02,-3.560832E-07,+1.786968E-06,-1.147886E+02,+1.767487E+00
+3.352051E+02,-6.555032E-06,+6.596120E-06,-1.006310E+02,+2.353070E+00
+3.354492E+02,+7.791487E-06,-4.253367E-06,-1.010348E+02,-4.996893E-01
+3.356934E+02,+1.630751E-06,-8.110365E-06,-1.016471E+02,-1.372372E+00
+3.359375E+02,-5.491267E-06,+9.226829E-06,-9.938214E+01,+2.107635E+00
+3.361816E+02,-1.372613E-06,-1.561338E-07,-1.171932E+02,-3.028330E+00
+3.364258E+02,+2.925930E-06,-4.040409E-06,-1.060405E+02,-9.440345E-01
+3.366699E+02,-3.364367E-08,+1.590272E-06,-1.159686E+02,+1.591949E+00
+3.369141E+02,-9.681715E-07,-2.422890E-07,-1.200172E+02,-2.896375E+00
+3.371582E+02,+4.535461E-06,-4.623920E-06,-1.037726E+02,-7.950556E-01
+3.374023E+02,-6.995003E-06,+1.430546E-05,-9.595892E+01,+2.025585E+00
+3.376465E+02,+3.264501E-06,-1.022929E-05,-9.938187E+01,-1.261880E+00
+3.378906E+02,+2.800403E-06,-1.007955E-06,-1.105265E+02,-3.454954E-01
+3.381348E+02,-4.051215E-06,+3.236926E-06,-1.057041E+02,+2.467461E+00
+3.383789E+02,+6.603440E-08,-7.956537E-06,-1.019852E+02,-1.562497E+00
+3.386230E+02,-1.221266E-06,+8.205734E-06,-1.016225E+02,+1.718543E+00
+3.388672E+02,-7.764864E-07,-1.372831E-06,-1.160422E+02,-2.085545E+00
+3.391113E+02,+8.206254E-06,+6.577996E-07,-1.016893E+02,+7.998730E-02
+3.393555E+02,-7.350358E-06,-2.701867E-06,-1.021234E+02,-2.789340E+00
+3.395996E+02,+4.826070E-06,+1.820579E-06,-1.057503E+02,+3.607315E-01
+3.398438E+02,-6.260441E-06,+1.294964E-06,-1.038859E+02,+2.937621E+00
+3.400879E+02,+5.452448E-06,-4.305466E-06,-1.031636E+02,-6.683913E-01
+3.403320E+02,-5.584476E-06,+4.256851E-06,-1.030709E+02,+2.490288E+00
+3.405762E+02,+7.214051E-06,-3.366974E-06,-1.019805E+02,-4.366747E-01
+3.408203E+02,-8.663491E-06,+3.623364E-06,-1.005461E+02,+2.745467E+00
+3.410645E+02,-2.099900E-07,-3.406962E-06,-1.093362E+02,-1.632354E+00
+3.413086E+02,+1.108339E-05,+1.798762E-06,-9.899364E+01,+1.608907E-01
+3.415527E+02,-9.031738E-06,+1.346404E-06,-1.007891E+02,+2.993608E+00
+3.417969E+02,+1.920373E-06,-5.148957E-06,-1.052000E+02,-1.213812E+00
+3.420410E+02,+4.737742E-06,+5.674526E-06,-1.026244E+02,+8.751258E-01
+3.422852E+02,-8.360180E-06,-4.970166E-06,-1.002413E+02,-2.605224E+00
+3.425293E+02,+1.419312E-06,+2.624214E-06,-1.105056E+02,+1.075003E+00
+3.427734E+02,+3.206075E-06,+9.209582E-07,-1.095362E+02,+2.797227E-01
+3.430176E+02,-5.086406E-07,-7.080605E-06,-1.029762E+02,-1.642509E+00
+3.432617E+02,-1.780216E-06,+8.590048E-06,-1.011375E+02,+1.775145E+00
+3.435059E+02,+1.551589E-06,+1.676450E-06,-1.128250E+02,+8.240589E-01
+3.437500E+02,+1.588837E-06,-4.609493E-06,-1.062394E+02,-1.238862E+00
+3.439941E+02,-4.652721E-06,-1.444224E-06,-1.062464E+02,-2.840618E+00
+3.442383E+02,+4.372390E-06,+3.395274E-06,-1.051363E+02,+6.602626E-01
+3.444824E+02,-2.322352E-06,-7.170468E-06,-1.024558E+02,-1.884012E+00
+3.447266E+02,+3.932311E-06,+9.158776E-06,-1.000285E+02,+1.165248E+00
+3.449707E+02,-8.054275E-06,+1.937302E-06,-1.016352E+02,+2.905546E+00
+3.452148E+02,+4.571490E-07,-1.326416E-05,-9.754126E+01,-1.536345E+00
+3.454590E+02,+7.048274E-06,+5.711328E-06,-1.008461E+02,+6.809995E-01
+3.457031E+02,-5.650410E-06,+4.333749E-06,-1.029492E+02,+2.487313E+00
+3.459473E+02,+2.789651E-06,-2.220211E-06,-1.089580E+02,-6.722202E-01
+3.461914E+02,-1.496036E-06,+2.979353E-07,-1.163322E+02,+2.945015E+00
+3.464355E+02,+2.473675E-06,+4.930562E-07,-1.119640E+02,+1.967430E-01
+3.466797E+02,-2.848438E-06,+2.133660E-06,-1.089736E+02,+2.498692E+00
+3.469238E+02,+1.076645E-06,-4.823165E-06,-1.061222E+02,-1.351173E+00
+3.471680E+02,+1.774020E-06,+5.228017E-06,-1.051600E+02,+1.243659E+00
+3.474121E+02,-1.144813E-05,-3.918731E-06,-9.834411E+01,-2.811791E+00
+3.476562E+02,+1.728390E-05,+2.779676E-06,-9.513626E+01,+1.594591E-01
+3.479004E+02,-1.283419E-05,-2.892232E-06,-9.761749E+01,-2.919942E+00
+3.481445E+02,+4.247089E-06,-3.635396E-06,-1.050510E+02,-7.079518E-01
+3.483887E+02,+4.904417E-06,+8.670173E-06,-1.000338E+02,+1.056006E+00
+3.486328E+02,-5.524268E-06,-3.373456E-06,-1.037781E+02,-2.593371E+00
+3.488770E+02,-2.173784E-06,-9.922811E-07,-1.124337E+02,-2.713366E+00
+3.491211E+02,+7.245230E-06,+2.541137E-06,-1.022951E+02,+3.373272E-01
+3.493652E+02,-4.215516E-06,+1.140241E-06,-1.071963E+02,+2.877427E+00
+3.496094E+02,+4.742331E-07,-3.234353E-06,-1.097119E+02,-1.425210E+00
+3.498535E+02,-9.376217E-07,+2.177219E-06,-1.125031E+02,+1.977444E+00
+3.500977E+02,+2.182736E-07,-2.827556E-06,-1.109460E+02,-1.493754E+00
+3.503418E+02,+3.446977E-06,+7.830031E-07,-1.090327E+02,+2.233660E-01
+3.505859E+02,-9.678169E-06,+8.306170E-06,-9.788721E+01,+2.432336E+00
+3.508301E+02,+1.572557E-05,-1.516400E-05,-9.321263E+01,-7.672204E-01
+3.510742E+02,-3.013890E-05,+5.717975E-06,-9.026389E+01,+2.954100E+00
+3.513184E+02,+2.730728E-05,+3.704062E-07,-9.127364E+01,+1.356354E-02
+3.515625E+02,+2.279145E-06,+5.233461E-06,-1.048700E+02,+1.160070E+00
+3.518066E+02,-1.421524E-05,-1.651683E-06,-9.688667E+01,-3.025920E+00
+3.520508E+02,+9.124284E-07,-4.285538E-06,-1.071674E+02,-1.361020E+00
+3.522949E+02,+6.167808E-06,+5.800202E-06,-1.014458E+02,+7.546921E-01
+3.525391E+02,-1.192021E-06,-2.789436E-06,-1.103612E+02,-1.974642E+00
+3.527832E+02,+3.236134E-06,-9.772690E-07,-1.094204E+02,-2.932783E-01
+3.530273E+02,-4.114930E-06,+3.190618E-06,-1.056683E+02,+2.482048E+00
+3.532715E+02,-1.612909E-07,-1.039239E-06,-1.195623E+02,-1.724769E+00
+3.535156E+02,+5.926727E-08,-1.427478E-06,-1.169011E+02,-1.529301E+00
+3.537598E+02,+4.499201E-06,+1.879021E-06,-1.062391E+02,+3.956153E-01
+3.540039E+02,-7.509684E-06,-4.019683E-06,-1.013934E+02,-2.650131E+00
+3.542480E+02,+3.691011E-06,+5.756868E-06,-1.033008E+02,+1.000668E+00
+3.544922E+02,+3.107840E-06,-1.552891E-06,-1.091829E+02,-4.633827E-01
+3.547363E+02,-8.827805E-06,+5.784720E-08,-1.010828E+02,+3.135040E+00
+3.549805E+02,+1.352134E-05,-2.420312E-06,-9.724263E+01,-1.771235E-01
+3.552246E+02,-9.252976E-06,+2.106832E-07,-1.006721E+02,+3.118827E+00
+3.554688E+02,-7.508935E-07,+1.818293E-06,-1.141229E+02,+1.962430E+00
+3.557129E+02,+2.408850E-06,-3.087114E-06,-1.081438E+02,-9.081886E-01
+3.559570E+02,+2.413494E-06,+6.038996E-06,-1.037372E+02,+1.190591E+00
+3.562012E+02,-6.301686E-06,-3.582776E-07,-1.039968E+02,-3.084800E+00
+3.564453E+02,+5.569736E-06,-8.883392E-06,-9.958858E+01,-1.010772E+00
+3.566895E+02,-3.093394E-06,+8.396813E-06,-1.009650E+02,+1.923769E+00
+3.569336E+02,+4.742223E-06,-9.079295E-07,-1.063240E+02,-1.891673E-01
+3.571777E+02,+2.636846E-06,-3.217944E-06,-1.076175E+02,-8.843259E-01
+3.574219E+02,-7.758184E-06,+1.201726E-06,-1.021018E+02,+2.987916E+00
+3.576660E+02,+5.660311E-06,-5.430439E-06,-1.021092E+02,-7.646747E-01
+3.579102E+02,-8.250177E-06,+1.503887E-05,-9.531308E+01,+2.072556E+00
+3.581543E+02,+1.067001E-05,-9.582594E-06,-9.686818E+01,-7.317570E-01
+3.583984E+02,-9.295298E-06,-3.400208E-06,-1.000893E+02,-2.790913E+00
+3.586426E+02,+3.007210E-06,+6.381330E-06,-1.030308E+02,+1.130411E+00
+3.588867E+02,+3.688597E-06,-5.389433E-06,-1.037006E+02,-9.706083E-01
+3.591309E+02,-4.005758E-07,+2.484430E-06,-1.119840E+02,+1.730655E+00
+3.593750E+02,-8.880277E-06,+3.292479E-06,-1.004721E+02,+2.786542E+00
+3.596191E+02,+1.098221E-05,+1.922813E-06,-9.905507E+01,+1.733275E-01
+3.598633E+02,-4.148141E-06,-4.629203E-06,-1.041300E+02,-2.301442E+00
+3.601074E+02,+2.938546E-06,-4.302172E-06,-1.056633E+02,-9.715453E-01
+3.603516E+02,-7.494337E-06,+7.902559E-06,-9.925858E+01,+2.329688E+00
+3.605957E+02,+1.030490E-05,-7.200993E-06,-9.801219E+01,-6.099156E-01
+3.608398E+02,-5.176531E-06,+2.377233E-06,-1.048882E+02,+2.711087E+00
+3.610840E+02,-3.410799E-06,+6.326278E-06,-1.028688E+02,+2.065269E+00
+3.613281E+02,+5.348423E-06,-7.258134E-06,-1.008998E+02,-9.357406E-01
+3.615723E+02,-4.637643E-06,+1.103426E-06,-1.064349E+02,+2.908008E+00
+3.618164E+02,+5.363363E-06,+2.172116E-06,-1.047517E+02,+3.848019E-01
+3.620605E+02,-3.071493E-06,-1.314873E-06,-1.095222E+02,-2.737108E+00
+3.623047E+02,-2.675376E-06,+2.791413E-06,-1.082537E+02,+2.334972E+00
+3.625488E+02,+7.254762E-06,-4.789421E-06,-1.012165E+02,-5.834957E-01
+3.627930E+02,-2.332055E-06,-3.713131E-06,-1.071611E+02,-2.131590E+00
+3.630371E+02,-7.584238E-06,+9.201833E-06,-9.847118E+01,+2.260126E+00
+3.632812E+02,+1.555511E-05,-3.442149E-06,-9.595491E+01,-2.177779E-01
+3.635254E+02,-1.306884E-05,-1.383798E-07,-9.767477E+01,-3.131005E+00
+3.637695E+02,+4.875284E-06,+4.470427E-07,-1.062036E+02,+9.144001E-02
+3.640137E+02,-4.702021E-06,-2.407182E-06,-1.055434E+02,-2.668434E+00
+3.642578E+02,+8.565529E-06,+3.906368E-06,-1.005243E+02,+4.278794E-01
+3.645020E+02,-5.357432E-06,-3.163637E-06,-1.041217E+02,-2.608178E+00
+3.647461E+02,-1.530939E-06,+1.349169E-06,-1.138049E+02,+2.419223E+00
+3.649902E+02,+1.304555E-06,-3.569757E-06,-1.084028E+02,-1.220428E+00
+3.652344E+02,+5.262646E-06,+2.396943E-06,-1.047572E+02,+4.273881E-01
+3.654785E+02,-6.515214E-06,-4.214471E-07,-1.037033E+02,-3.076996E+00
+3.657227E+02,-2.220391E-07,+8.871145E-06,-1.010377E+02,+1.595820E+00
+3.659668E+02,+8.435577E-06,-1.351237E-05,-9.595605E+01,-1.012711E+00
+3.662109E+02,-1.058097E-05,+4.374104E-06,-9.882431E+01,+2.749594E+00
+3.664551E+02,+7.657691E-06,+1.364346E-06,-1.021823E+02,+1.763166E-01
+3.666992E+02,-3.251806E-06,+1.137210E-07,-1.097522E+02,+3.106635E+00
+3.669434E+02,+9.304643E-07,+1.998506E-06,-1.131338E+02,+1.135062E+00
+3.671875E+02,+1.402364E-06,-5.076402E-06,-1.055695E+02,-1.301267E+00
+3.674316E+02,-3.895429E-06,+4.966427E-07,-1.081189E+02,+3.014783E+00
+3.676758E+02,+6.893663E-07,+6.814068E-06,-1.032877E+02,+1.469971E+00
+3.679199E+02,+5.211479E-06,-1.239520E-05,-9.742801E+01,-1.172792E+00
+3.681641E+02,-2.635173E-06,+1.377643E-05,-9.706120E+01,+1.759795E+00
+3.684082E+02,-4.001875E-06,-6.440325E-06,-1.024039E+02,-2.126787E+00
+3.686523E+02,+7.149551E-06,-2.973031E-06,-1.022217E+02,-3.940820E-01
+3.688965E+02,-5.941169E-06,+2.140791E-06,-1.039924E+02,+2.795743E+00
+3.691406E+02,+4.927937E-06,-1.184939E-06,-1.059026E+02,-2.359736E-01
+3.693848E+02,-2.112138E-06,+2.063407E-06,-1.105954E+02,+2.367865E+00
+3.696289E+02,-1.192251E-05,+1.786017E-06,-9.837627E+01,+2.992896E+00
+3.698730E+02,+1.895687E-05,-6.727793E-06,-9.392946E+01,-3.410334E-01
+3.701172E+02,-8.860604E-06,+6.589917E-06,-9.913863E+01,+2.502115E+00
+3.703613E+02,-3.146927E-07,-2.685490E-06,-1.113603E+02,-1.687447E+00
+3.706055E+02,+4.969074E-06,-2.211799E-06,-1.052895E+02,-4.187824E-01
+3.708496E+02,-9.297831E-06,+5.763443E-06,-9.922026E+01,+2.586691E+00
+3.710938E+02,+1.203987E-05,-4.069527E-06,-9.791775E+01,-3.259485E-01
+3.713379E+02,-9.945849E-06,+9.830607E-07,-1.000049E+02,+3.043071E+00
+3.715820E+02,+3.670203E-06,-3.329343E-06,-1.060986E+02,-7.367391E-01
+3.718262E+02,-6.059407E-06,+3.763139E-07,-1.043347E+02,+3.079568E+00
+3.720703E+02,+8.090910E-06,+4.675587E-06,-1.005887E+02,+5.239970E-01
+3.723145E+02,-1.163542E-06,-6.457841E-06,-1.036595E+02,-1.749059E+00
+3.725586E+02,-1.325381E-06,+4.911086E-06,-1.058711E+02,+1.834392E+00
+3.728027E+02,+3.210980E-08,-1.929457E-06,-1.142901E+02,-1.554156E+00
+3.730469E+02,+1.625570E-06,+4.869330E-06,-1.057917E+02,+1.248591E+00
+3.732910E+02,-3.881238E-06,-7.076864E-06,-1.018611E+02,-2.072441E+00
+3.735352E+02,+2.113453E-06,+1.415005E-06,-1.118917E+02,+5.899773E-01
+3.737793E+02,-3.966741E-06,+1.143020E-06,-1.076849E+02,+2.861042E+00
+3.740234E+02,+8.302428E-06,-1.161483E-06,-1.015317E+02,-1.389947E-01
+3.742676E+02,-6.091772E-06,-1.005173E-06,-1.041885E+02,-2.978061E+00
+3.745117E+02,-1.251109E-06,+5.577249E-06,-1.048584E+02,+1.791467E+00
+3.747559E+02,+5.461790E-06,-2.449628E-06,-1.044573E+02,-4.216081E-01
+3.750000E+02,-4.985923E-06,+1.816794E-06,-1.055036E+02,+2.792161E+00
+3.752441E+02,-6.107526E-07,-5.254163E-06,-1.055316E+02,-1.686519E+00
+3.754883E+02,+5.447849E-06,-2.394446E-06,-1.045084E+02,-4.141057E-01
+3.757324E+02,-5.481960E-06,+7.289568E-06,-1.007993E+02,+2.215594E+00
+3.759766E+02,-1.086458E-06,-2.938887E-06,-1.100800E+02,-1.924898E+00
+3.762207E+02,+3.515865E-06,+1.365608E-06,-1.084691E+02,+3.704779E-01
+3.764648E+02,-6.269246E-07,-1.777476E-06,-1.144947E+02,-1.909879E+00
+3.767090E+02,-1.596254E-06,+1.532938E-06,-1.130999E+02,+2.376426E+00
+3.769531E+02,+3.303720E-06,-2.957882E-06,-1.070634E+02,-7.302226E-01
+3.771973E+02,-2.979736E-06,+2.185018E-06,-1.086477E+02,+2.508870E+00
+3.774414E+02,+3.701061E-06,-3.186649E-06,-1.062247E+02,-7.108511E-01
+3.776855E+02,-7.970045E-07,+4.922651E-06,-1.060436E+02,+1.731309E+00
+3.779297E+02,-6.199127E-06,-1.308395E-06,-1.039641E+02,-2.933584E+00
+3.781738E+02,+3.489914E-06,+2.078458E-06,-1.078253E+02,+5.371494E-01
+3.784180E+02,-7.444413E-07,-3.108880E-06,-1.099058E+02,-1.805827E+00
+3.786621E+02,-9.777066E-07,+1.306069E-06,-1.157484E+02,+2.213393E+00
+3.789062E+02,+5.898313E-06,-8.799116E-07,-1.044899E+02,-1.480881E-01
+3.791504E+02,-3.808310E-06,-1.303827E-06,-1.079040E+02,-2.811737E+00
+3.793945E+02,+1.290916E-06,+4.344582E-06,-1.068736E+02,+1.281973E+00
+3.796387E+02,-1.157042E-06,-4.750384E-06,-1.062151E+02,-1.809712E+00
+3.798828E+02,-3.137326E-07,+2.758753E-06,-1.111299E+02,+1.684032E+00
+3.801270E+02,-2.348791E-06,-1.174722E-06,-1.116135E+02,-2.677834E+00
+3.803711E+02,+2.266978E-06,+1.548924E-06,-1.112272E+02,+5.993991E-01
+3.806152E+02,+1.153140E-06,+2.269512E-06,-1.118840E+02,+1.100690E+00
+3.808594E+02,-4.477300E-06,-4.022543E-06,-1.044097E+02,-2.409645E+00
+3.811035E+02,+2.219418E-06,-2.644241E-06,-1.092380E+02,-8.725235E-01
+3.813477E+02,+2.010653E-06,+6.504815E-06,-1.033390E+02,+1.271010E+00
+3.815918E+02,-1.921557E-06,-2.563477E-06,-1.098869E+02,-2.214035E+00
+3.818359E+02,-1.357014E-06,+7.070838E-07,-1.163051E+02,+2.661241E+00
+3.820801E+02,+5.726986E-06,+8.768658E-07,-1.047408E+02,+1.519313E-01
+3.823242E+02,-7.693537E-06,-4.939176E-06,-1.007787E+02,-2.570869E+00
+3.825684E+02,+3.664548E-06,-1.037403E-06,-1.083848E+02,-2.758733E-01
+3.828125E+02,+1.840703E-06,+1.060681E-05,-9.935944E+01,+1.398968E+00
+3.830566E+02,-4.119744E-06,-1.018835E-05,-9.918024E+01,-1.955054E+00
+3.833008E+02,+7.678353E-06,+4.523768E-06,-1.010006E+02,+5.324098E-01
+3.835449E+02,-9.409154E-06,-2.745942E-06,-1.001740E+02,-2.857641E+00
+3.837891E+02,+1.695696E-06,+4.830345E-06,-1.058157E+02,+1.233186E+00
+3.840332E+02,+3.743581E-06,-4.469840E-07,-1.084728E+02,-1.188375E-01
+3.842773E+02,-2.324919E-06,-3.969591E-06,-1.067442E+02,-2.100622E+00
+3.845215E+02,-1.303354E-06,-1.615527E-07,-1.176325E+02,-3.018270E+00
+3.847656E+02,-1.052957E-06,+9.738929E-06,-1.001793E+02,+1.678496E+00
+3.850098E+02,+7.196170E-06,-1.172867E-05,-9.722743E+01,-1.020470E+00
+3.852539E+02,-1.329398E-06,+1.093965E-05,-9.915627E+01,+1.691724E+00
+3.854980E+02,-3.074036E-06,-9.564006E-06,-9.996024E+01,-1.881784E+00
+3.857422E+02,-3.479815E-06,+3.650546E-06,-1.059456E+02,+2.332255E+00
+3.859863E+02,+4.093947E-06,-5.839714E-07,-1.076697E+02,-1.416868E-01
+3.862305E+02,-6.079096E-08,+3.777656E-06,-1.084544E+02,+1.586887E+00
+3.864746E+02,+6.540881E-06,-1.541967E-06,-1.034524E+02,-2.315160E-01
+3.867188E+02,-1.230353E-05,-7.060957E-06,-9.696298E+01,-2.620588E+00
+3.869629E+02,+3.085461E-06,+7.417194E-06,-1.019021E+02,+1.176584E+00
+3.872070E+02,+1.749075E-06,-1.876678E-06,-1.118170E+02,-8.205771E-01
+3.874512E+02,+7.581160E-07,+5.077703E-06,-1.057909E+02,+1.422588E+00
+3.876953E+02,+3.241365E-06,-4.580789E-06,-1.050183E+02,-9.549881E-01
+3.879395E+02,-4.148678E-06,-1.788004E-06,-1.069019E+02,-2.734667E+00
+3.881836E+02,+1.625828E-06,+4.558811E-06,-1.063030E+02,+1.228224E+00
+3.884277E+02,-2.122174E-06,-8.327335E-06,-1.013166E+02,-1.820329E+00
+3.886719E+02,+1.484230E-06,+7.004647E-06,-1.029015E+02,+1.361993E+00
+3.889160E+02,+4.144605E-07,+4.656054E-07,-1.241053E+02,+8.434477E-01
+3.891602E+02,-1.170247E-06,-6.556334E-06,-1.035306E+02,-1.747427E+00
+3.894043E+02,+2.482470E-06,+1.119725E-05,-9.880939E+01,+1.352622E+00
+3.896484E+02,-5.563921E-07,-8.050746E-06,-1.018626E+02,-1.639797E+00
+3.898926E+02,-3.918654E-06,+2.140916E-06,-1.070029E+02,+2.641564E+00
+3.901367E+02,+5.743714E-06,-3.705028E-06,-1.033052E+02,-5.728931E-01
+3.903809E+02,-4.029040E-06,+5.152430E-06,-1.036875E+02,+2.234446E+00
+3.906250E+02,+1.267754E-06,-9.499038E-07,-1.160041E+02,-6.430408E-01
+3.908691E+02,+4.146762E-07,-5.891188E-07,-1.228482E+02,-9.574628E-01
+3.911133E+02,-5.921702E-07,+1.234005E-06,-1.172736E+02,+2.018216E+00
