FFT Length,8192
Record Length,4096
FFT Sample Rate,+2.000000E+03,
Delta Frequency,+2.441406E-01,
Start Frequency,+0.000000E+00,
Stop Frequency,+1.000000E+03,
Vertical Units,F1:,Real part,Vrms,Imaginary part,Vrms,Magnitude,dBV,
Model,SDS814X HD
Serial Number,SDS08A0X807112
Software Version,3.8.12.1.1.3.8
SourceF1:
Frequency,Real part,Imaginary part,Magnitude,Angle
+2.463379E+02,+2.437294E-06,+2.599330E-06,-1.089630E+02,+8.175586E-01
+2.465820E+02,-4.835530E-06,+5.929644E-06,-1.023252E+02,+2.254908E+00
+2.468262E+02,+7.575359E-06,-1.008948E-05,-9.798102E+01,-9.267720E-01
+2.470703E+02,-9.837074E-06,+6.785315E-06,-9.845246E+01,+2.537766E+00
+2.473145E+02,+3.816447E-06,-6.306968E-06,-1.026486E+02,-1.026624E+00
+2.475586E+02,+2.354870E-06,+6.005824E-06,-1.038075E+02,+1.197121E+00
+2.478027E+02,-4.782433E-06,-6.016025E-06,-1.022868E+02,-2.242450E+00
+2.480469E+02,+4.021416E-06,+4.035401E-06,-1.048870E+02,+7.871340E-01
+2.482910E+02,-3.643966E-06,+3.932231E-06,-1.054150E+02,+2.318164E+00
+2.485352E+02,+6.107789E-06,-9.336834E-06,-9.904895E+01,-9.915018E-01
+2.487793E+02,-5.580867E-07,+7.807227E-06,-1.021279E+02,+1.642158E+00
+2.490234E+02,-3.271487E-06,-5.470637E-07,-1.095853E+02,-2.975904E+00
+2.492676E+02,-9.807334E-07,+1.765353E-06,-1.138952E+02,+2.077887E+00
+2.495117E+02,-2.481230E-07,-9.999748E-06,-9.999755E+01,-1.595604E+00
+2.497559E+02,+3.606203E-06,+8.984628E-06,-1.002813E+02,+1.189105E+00
+2.500000E+02,-6.908860E-06,-9.661907E-06,-9.850520E+01,-2.191560E+00
+2.502441E+02,+2.015441E-06,+1.259750E-05,-9.788455E+01,+1.412153E+00
+2.504883E+02,+5.339476E-06,-3.522316E-07,-1.054312E+02,-6.587201E-02
+2.507324E+02,+3.753515E-06,-8.465028E-06,-1.006679E+02,-1.153432E+00
+2.509766E+02,-9.379887E-06,+3.177171E-06,-1.000843E+02,+2.815001E+00
+2.512207E+02,+7.667129E-06,+3.911878E-06,-1.013025E+02,+4.717855E-01
+2.514648E+02,-2.431026E-06,-5.969326E-06,-1.038150E+02,-1.957540E+00
+2.517090E+02,-4.223967E-06,+3.500817E-06,-1.052147E+02,+2.449537E+00
+2.519531E+02,+8.978549E-06,-7.228610E-07,-1.009078E+02,-8.033650E-02
+2.521973E+02,-1.331458E-05,-1.977544E-06,-9.741869E+01,-2.994146E+00
+2.524414E+02,+5.793568E-06,+1.772739E-06,-1.043524E+02,+2.969375E-01
+2.526855E+02,+6.517562E-06,+1.447779E-06,-1.035091E+02,+2.185860E-01
+2.529297E+02,-8.836318E-06,-2.005631E-06,-1.008564E+02,-2.918398E+00
+2.531738E+02,+4.651892E-06,-3.514847E-06,-1.046859E+02,-6.470587E-01
+2.534180E+02,-1.794151E-06,+1.263546E-05,-9.788148E+01,+1.711847E+00
+2.536621E+02,+1.103244E-05,-1.757885E-05,-9.365794E+01,-1.010331E+00
+2.539062E+02,-1.707134E-05,+1.171083E-05,-9.367974E+01,+2.540329E+00
+2.541504E+02,+5.257275E-06,-1.995708E-06,-1.050001E+02,-3.628052E-01
+2.543945E+02,+7.312455E-06,+8.364378E-07,-1.026623E+02,+1.138904E-01
+2.546387E+02,-7.680587E-06,-6.268105E-06,-1.000753E+02,-2.457113E+00
+2.548828E+02,+4.562345E-06,+9.643732E-06,-9.943794E+01,+1.128908E+00
+2.551270E+02,-4.490084E-06,-7.135408E-06,-1.014828E+02,-2.132459E+00
+2.553711E+02,+9.948652E-06,-2.108852E-06,-9.985383E+01,-2.088817E-01
+2.556152E+02,-9.935141E-06,+7.956197E-06,-9.790463E+01,+2.466356E+00
+2.558594E+02,+3.408440E-06,-7.985732E-06,-1.012269E+02,-1.167388E+00
+2.561035E+02,+1.187887E-06,+2.381500E-06,-1.114981E+02,+1.108111E+00
+2.563477E+02,-4.883567E-06,-5.084749E-07,-1.061784E+02,-3.037847E+00
+2.565918E+02,-5.817986E-08,+1.201071E-07,-1.374932E+02,+2.021886E+00
+2.568359E+02,+4.319263E-06,-3.185336E-06,-1.054057E+02,-6.354349E-01
+2.570801E+02,-2.904272E-06,+4.772738E-06,-1.050565E+02,+2.117452E+00
+2.573242E+02,+3.539005E-06,+2.293484E-06,-1.074995E+02,+5.750096E-01
+2.575684E+02,-7.276895E-06,-2.688469E-06,-1.022054E+02,-2.787694E+00
+2.578125E+02,+3.181629E-06,+1.669857E-06,-1.088903E+02,+4.833242E-01
+2.580566E+02,+4.032100E-07,+2.909183E-06,-1.106419E+02,+1.433075E+00
+2.583008E+02,+5.104324E-07,-3.864825E-06,-1.081823E+02,-1.439485E+00
+2.585449E+02,+4.794994E-06,-2.062130E-06,-1.056472E+02,-4.061479E-01
+2.587891E+02,-6.571089E-06,-5.571021E-06,-1.012951E+02,-2.438373E+00
+2.590332E+02,+1.802532E-06,+1.389620E-05,-9.706962E+01,+1.441803E+00
+2.592773E+02,-8.457870E-07,-9.428654E-06,-1.004762E+02,-1.660261E+00
+2.595215E+02,+4.404975E-06,+8.309698E-06,-1.005328E+02,+1.083359E+00
+2.597656E+02,-3.656807E-06,-1.149226E-05,-9.837303E+01,-1.878863E+00
+2.600098E+02,+1.675874E-07,+1.068060E-05,-9.942702E+01,+1.555107E+00
+2.602539E+02,+6.252038E-06,+8.586178E-07,-1.039984E+02,+1.364803E-01
+2.604980E+02,-1.412645E-05,-1.553488E-05,-9.355671E+01,-2.308747E+00
+2.607422E+02,+1.367231E-05,+1.661194E-05,-9.334523E+01,+8.821626E-01
+2.609863E+02,-8.292680E-06,-1.053553E-05,-9.745293E+01,-2.237631E+00
+2.612305E+02,+1.041056E-05,+7.383012E-06,-9.788110E+01,+6.168639E-01
+2.614746E+02,-1.072092E-05,-2.185829E-06,-9.921848E+01,-2.940465E+00
+2.617188E+02,+4.347170E-06,-3.481570E-06,-1.050837E+02,-6.752784E-01
+2.619629E+02,+1.395986E-06,+1.902632E-06,-1.125424E+02,+9.378008E-01
+2.622070E+02,-1.004162E-05,-4.169111E-07,-9.995644E+01,-3.100098E+00
+2.624512E+02,+1.240573E-05,+1.269202E-06,-9.808234E+01,+1.019530E-01
+2.626953E+02,-2.619544E-06,-6.968895E-07,-1.113385E+02,-2.881580E+00
+2.629395E+02,-3.242296E-07,-5.373666E-07,-1.240463E+02,-2.113688E+00
+2.631836E+02,-7.524489E-06,+3.275235E-06,-1.017169E+02,+2.731050E+00
+2.634277E+02,+8.646146E-06,-2.625124E-06,-1.008806E+02,-2.947726E-01
+2.636719E+02,-4.700440E-06,-2.844777E-06,-1.052018E+02,-2.597347E+00
+2.639160E+02,+3.133672E-06,+4.544897E-06,-1.051604E+02,+9.671574E-01
+2.641602E+02,+1.396756E-07,-2.179631E-06,-1.132145E+02,-1.506802E+00
+2.644043E+02,-4.556203E-06,+1.058211E-06,-1.065998E+02,+2.913382E+00
+2.646484E+02,+5.760405E-06,-4.814480E-06,-1.024902E+02,-6.961854E-01
+2.648926E+02,-2.524826E-06,+6.076806E-06,-1.036349E+02,+1.964581E+00
+2.651367E+02,+2.255701E-06,-1.275483E-06,-1.117295E+02,-5.146265E-01
+2.653809E+02,-3.880264E-06,-2.461251E-06,-1.067543E+02,-2.576334E+00
+2.656250E+02,+1.320757E-06,-1.966908E-06,-1.125079E+02,-9.794626E-01
+2.658691E+02,+9.334811E-07,+1.128595E-05,-9.891963E+01,+1.488272E+00
+2.661133E+02,-1.115437E-06,-8.592870E-06,-1.012447E+02,-1.699884E+00
+2.663574E+02,-1.178521E-07,-3.288195E-06,-1.096553E+02,-1.606622E+00
+2.666016E+02,+5.425806E-06,+1.078569E-05,-9.836330E+01,+1.104707E+00
+2.668457E+02,-9.311561E-06,-1.019533E-05,-9.719764E+01,-2.310920E+00
+2.670898E+02,+6.446478E-06,+4.662601E-06,-1.019862E+02,+6.261790E-01
+2.673340E+02,-6.710653E-06,-2.230149E-06,-1.030097E+02,-2.820746E+00
+2.675781E+02,+4.961937E-06,+2.522520E-06,-1.050886E+02,+4.703245E-01
+2.678223E+02,+3.613321E-06,-4.168820E-06,-1.051662E+02,-8.566585E-01
+2.680664E+02,-7.563738E-06,+1.629458E-06,-1.022282E+02,+2.929405E+00
+2.683105E+02,+2.666056E-06,+5.465090E-06,-1.043209E+02,+1.116929E+00
+2.685547E+02,+2.015729E-06,-3.946069E-06,-1.070698E+02,-1.098531E+00
+2.687988E+02,+3.748567E-06,-2.693437E-06,-1.067149E+02,-6.230506E-01
+2.690430E+02,-5.283074E-06,+5.513425E-07,-1.054952E+02,+3.037609E+00
+2.692871E+02,+1.116999E-06,+1.300834E-06,-1.153167E+02,+8.612854E-01
+2.695312E+02,-5.501304E-06,+1.220907E-06,-1.049819E+02,+2.923202E+00
+2.697754E+02,+7.771784E-06,+2.089392E-06,-1.018865E+02,+2.626334E-01
+2.700195E+02,-6.285370E-06,-6.377620E-06,-1.009594E+02,-2.348910E+00
+2.702637E+02,+1.008293E-05,+2.714494E-06,-9.962439E+01,+2.629817E-01
+2.705078E+02,-2.123059E-05,+3.920286E-06,-9.331516E+01,+2.958997E+00
+2.707520E+02,+2.344366E-05,-6.156973E-06,-9.230981E+01,-2.568286E-01
+2.709961E+02,-8.069507E-06,+7.810622E-06,-9.899207E+01,+2.372496E+00
+2.712402E+02,+6.024343E-07,-8.107334E-06,-1.017985E+02,-1.496625E+00
+2.714844E+02,-3.590132E-06,+1.159514E-06,-1.084669E+02,+2.829196E+00
+2.717285E+02,+3.177946E-06,+8.423090E-07,-1.096622E+02,+2.590908E-01
+2.719727E+02,+2.065023E-06,+3.226512E-06,-1.083343E+02,+1.001471E+00
+2.722168E+02,-1.256554E-05,+6.533571E-07,-9.800465E+01,+3.089643E+00
+2.724609E+02,+1.864325E-05,-3.783422E-06,-9.441429E+01,-2.002189E-01
+2.727051E+02,-1.215205E-05,-2.081141E-06,-9.818147E+01,-2.971980E+00
+2.729492E+02,+8.069592E-06,+4.174327E-06,-1.008332E+02,+4.773845E-01
+2.731934E+02,-5.769946E-06,-7.036163E-07,-1.047125E+02,-3.020247E+00
+2.734375E+02,-6.165846E-06,-9.999433E-07,-1.040874E+02,-2.980818E+00
+2.736816E+02,+4.831089E-06,+3.596426E-06,-1.044041E+02,+6.399292E-01
+2.739258E+02,+5.466596E-06,-5.013632E-06,-1.025948E+02,-7.422042E-01
+2.741699E+02,-2.091769E-06,+3.674074E-06,-1.074777E+02,+2.088361E+00
+2.744141E+02,-5.294540E-06,+8.158413E-07,-1.054215E+02,+2.988704E+00
+2.746582E+02,+5.489565E-06,-5.077852E-06,-1.025243E+02,-7.464573E-01
+2.749023E+02,-4.896272E-06,+8.949775E-06,-9.982666E+01,+2.071397E+00
+2.751465E+02,+4.807901E-06,-1.051611E-05,-9.873855E+01,-1.141976E+00
+2.753906E+02,-1.411531E-06,+9.562769E-07,-1.153657E+02,+2.546145E+00
+2.756348E+02,-1.005412E-06,+7.249619E-06,-1.027110E+02,+1.708602E+00
+2.758789E+02,-1.092437E-06,-2.862091E-06,-1.102757E+02,-1.935421E+00
+2.761230E+02,+4.489212E-07,-2.632876E-06,-1.114669E+02,-1.401914E+00
+2.763672E+02,+2.374599E-06,+1.317403E-06,-1.113228E+02,+5.065131E-01
+2.766113E+02,+3.630535E-06,-3.176719E-06,-1.063316E+02,-7.188301E-01
+2.768555E+02,-1.178718E-05,+5.465919E-06,-9.772592E+01,+2.707390E+00
+2.770996E+02,+1.029945E-05,-1.811339E-06,-9.961143E+01,-1.740874E-01
+2.773438E+02,-4.419717E-06,+1.088405E-06,-1.068364E+02,+2.900136E+00
+2.775879E+02,-4.910767E-08,-7.023536E-07,-1.230477E+02,-1.640601E+00
+2.778320E+02,+8.916913E-06,-3.306818E-06,-1.004361E+02,-3.551255E-01
+2.780762E+02,-1.092549E-05,+3.336373E-06,-9.884396E+01,+2.845212E+00
+2.783203E+02,+1.662223E-06,-1.272378E-06,-1.135833E+02,-6.533272E-01
+2.785645E+02,-1.462617E-06,+1.561497E-06,-1.133937E+02,+2.323509E+00
+2.788086E+02,+1.141416E-06,-1.085609E-06,-1.160531E+02,-7.603448E-01
+2.790527E+02,+6.382224E-06,+1.169327E-06,-1.037572E+02,+1.812065E-01
+2.792969E+02,-6.614672E-06,+3.264681E-08,-1.035897E+02,+3.136657E+00
+2.795410E+02,-1.174581E-07,-6.067139E-06,-1.043387E+02,-1.590154E+00
+2.797852E+02,+1.525148E-06,+7.170310E-06,-1.026971E+02,+1.361217E+00
+2.800293E+02,+3.612941E-06,-2.220050E-06,-1.074516E+02,-5.509924E-01
+2.802734E+02,-5.054575E-06,+2.432372E-06,-1.050217E+02,+2.693080E+00
+2.805176E+02,-1.863976E-06,+1.140420E-06,-1.132103E+02,+2.592526E+00
+2.807617E+02,+3.731240E-06,-5.940984E-06,-1.030788E+02,-1.010006E+00
+2.810059E+02,+1.983509E-06,+2.955223E-06,-1.089730E+02,+9.796703E-01
+2.812500E+02,-4.631163E-08,+9.358740E-07,-1.205650E+02,+1.620241E+00
+2.814941E+02,-5.818666E-06,-3.066167E-06,-1.036393E+02,-2.656615E+00
+2.817383E+02,+9.908845E-06,+6.821361E-06,-9.839484E+01,+6.029059E-01
+2.819824E+02,-1.324750E-05,-8.524386E-06,-9.605266E+01,-2.569821E+00
+2.822266E+02,+7.860816E-06,+4.015460E-06,-1.010837E+02,+4.722659E-01
+2.824707E+02,+2.566212E-06,+7.179615E-07,-1.114869E+02,+2.727999E-01
+2.827148E+02,-3.879002E-06,-4.237226E-06,-1.048148E+02,-2.312087E+00
+2.829590E+02,-4.485709E-06,+6.015477E-06,-1.024943E+02,+2.211536E+00
+2.832031E+02,+6.820509E-06,-1.731310E-06,-1.030525E+02,-2.485885E-01
+2.834473E+02,-3.294774E-06,+3.094637E-06,-1.068968E+02,+2.387507E+00
+2.836914E+02,+8.212884E-08,-7.397099E-06,-1.026182E+02,-1.559694E+00
+2.839355E+02,-1.046807E-06,+8.505101E-06,-1.013411E+02,+1.693260E+00
+2.841797E+02,+4.388221E-06,-5.776095E-06,-1.027885E+02,-9.211026E-01
+2.844238E+02,-5.198194E-07,+4.490008E-06,-1.068972E+02,+1.686056E+00
+2.846680E+02,+1.928005E-06,-7.708712E-06,-1.019968E+02,-1.325717E+00
+2.849121E+02,-3.819970E-06,+1.207411E-05,-9.794860E+01,+1.877209E+00
+2.851562E+02,+2.267925E-06,-6.943850E-06,-1.027278E+02,-1.255110E+00
+2.854004E+02,+4.170623E-07,-5.036860E-07,-1.236892E+02,-8.792017E-01
+2.856445E+02,+2.340680E-06,+8.824588E-07,-1.120360E+02,+3.605314E-01
+2.858887E+02,-6.772673E-07,+7.255474E-07,-1.200652E+02,+2.321792E+00
+2.861328E+02,-1.783401E-06,-3.078819E-06,-1.089758E+02,-2.095818E+00
+2.863770E+02,-1.759769E-06,+7.370757E-07,-1.143889E+02,+2.744944E+00
+2.866211E+02,+7.141392E-06,-5.991392E-06,-1.006100E+02,-6.980538E-01
+2.868652E+02,-5.444389E-06,+5.846857E-06,-1.019500E+02,+2.320565E+00
+2.871094E+02,-3.804839E-06,-3.219872E-06,-1.060477E+02,-2.439276E+00
+2.873535E+02,+1.756050E-06,+4.682157E-07,-1.148110E+02,+2.605682E-01
+2.875977E+02,-4.438810E-06,+3.371480E-06,-1.050766E+02,+2.492010E+00
+2.878418E+02,+9.365461E-06,-2.785188E-06,-1.002014E+02,-2.890599E-01
+2.880859E+02,-6.507464E-06,-2.836549E-06,-1.029763E+02,-2.730533E+00
+2.883301E+02,+3.782628E-06,+5.783582E-06,-1.032095E+02,+9.915943E-01
+2.885742E+02,-8.840962E-06,+5.500231E-06,-9.964911E+01,+2.585060E+00
+2.888184E+02,+1.087743E-05,-9.767675E-06,-9.670143E+01,-7.316961E-01
+2.890625E+02,-7.088088E-06,-1.446306E-06,-1.028123E+02,-2.940308E+00
+2.893066E+02,+3.065142E-06,+6.724569E-06,-1.026269E+02,+1.143119E+00
+2.895508E+02,+2.662115E-06,-2.876066E-06,-1.081365E+02,-8.240108E-01
+2.897949E+02,-3.881582E-06,+5.302256E-06,-1.036471E+02,+2.202718E+00
+2.900391E+02,+3.024637E-06,-4.922410E-06,-1.047653E+02,-1.019810E+00
+2.902832E+02,-6.437809E-06,+7.460395E-06,-1.001277E+02,+2.282750E+00
+2.905273E+02,+5.382147E-06,-9.984727E-06,-9.890549E+01,-1.076408E+00
+2.907715E+02,+6.171577E-07,+3.985324E-06,-1.078878E+02,+1.417159E+00
+2.910156E+02,-1.724996E-06,-2.932247E-06,-1.093653E+02,-2.102557E+00
+2.912598E+02,+3.503557E-06,+9.562193E-06,-9.984177E+01,+1.219589E+00
+2.915039E+02,-7.001137E-06,-1.341572E-05,-9.640169E+01,-2.051779E+00
+2.917480E+02,+7.929455E-06,+8.960266E-06,-9.844170E+01,+8.463544E-01
+2.919922E+02,-1.612638E-06,-6.614763E-06,-1.033390E+02,-1.809925E+00
+2.922363E+02,+3.806581E-07,+9.467174E-06,-1.004686E+02,+1.530610E+00
+2.924805E+02,-1.126558E-05,-1.091367E-05,-9.609027E+01,-2.372060E+00
+2.927246E+02,+1.464930E-05,+6.864364E-06,-9.582161E+01,+4.381970E-01
+2.929688E+02,+4.369420E-08,-3.816756E-06,-1.083655E+02,-1.559349E+00
+2.932129E+02,-1.283774E-05,+2.516710E-06,-9.766646E+01,+2.948008E+00
+2.934570E+02,+8.625832E-06,-1.945674E-06,-1.010685E+02,-2.218508E-01
+2.937012E+02,-2.925218E-06,+7.627463E-06,-1.017565E+02,+1.937008E+00
+2.939453E+02,+5.426445E-06,-1.615309E-05,-9.537050E+01,-1.246703E+00
+2.941895E+02,-7.912708E-06,+1.171476E-05,-9.699303E+01,+2.164853E+00
+2.944336E+02,-7.146582E-07,-6.117820E-06,-1.042092E+02,-1.687085E+00
+2.946777E+02,+4.585954E-06,+8.129538E-06,-1.005988E+02,+1.057185E+00
+2.949219E+02,-2.692977E-06,-2.543615E-06,-1.086258E+02,-2.384709E+00
+2.951660E+02,+9.399495E-06,-6.069566E-06,-9.902429E+01,-5.733699E-01
+2.954102E+02,-1.019648E-05,+2.483559E-06,-9.958070E+01,+2.902675E+00
+2.956543E+02,-1.210425E-06,+2.174988E-06,-1.120791E+02,+2.078632E+00
+2.958984E+02,+1.132570E-05,-6.879964E-08,-9.891854E+01,-6.074575E-03
+2.961426E+02,-1.138396E-05,-3.226070E-06,-9.853866E+01,-2.865446E+00
+2.963867E+02,-4.331099E-06,-1.081415E-05,-9.867407E+01,-1.951736E+00
+2.966309E+02,-3.833285E-06,+6.823299E-06,-1.021288E+02,+2.082649E+00
+2.968750E+02,-2.432955E-05,+2.838030E-06,-9.221862E+01,+3.025468E+00
+2.971191E+02,+1.557167E-06,+3.574155E-05,-8.892830E+01,+1.527256E+00
+2.973633E+02,+3.858197E-05,+2.677899E-05,-8.656457E+01,+6.067420E-01
+2.976074E+02,+5.743010E-05,-4.969615E-05,-8.238980E+01,-7.133285E-01
+2.978516E+02,-7.141114E-05,-2.500527E-05,-8.242239E+01,-2.804776E+00
+2.980957E+02,-4.288036E-06,+3.984013E-05,-8.794357E+01,+1.678015E+00
+2.983398E+02,+3.243888E-05,-8.774309E-06,-8.947203E+01,-2.641661E-01
+2.985840E+02,-1.190059E-06,+6.206819E-06,-1.039858E+02,+1.760231E+00
+2.988281E+02,+7.797190E-06,-1.345251E-05,-9.616605E+01,-1.045505E+00
+2.990723E+02,+1.276612E-05,-9.203688E-06,-9.606106E+01,-6.246459E-01
+2.993164E+02,-2.230888E-05,-1.639951E-05,-9.115414E+01,-2.507689E+00
+2.995605E+02,-1.620253E-05,-2.334500E-05,-9.092851E+01,-2.177516E+00
+2.998047E+02,-3.045610E-05,+6.669250E-05,-8.269584E+01,+1.999179E+00
+3.000488E+02,+7.019979E-05,-1.072810E-05,-8.297302E+01,-1.516490E-01
+3.002930E+02,-3.318899E-05,-3.209358E-05,-8.671313E+01,-2.372972E+00
+3.005371E+02,+1.990502E-05,+7.983336E-06,-9.337296E+01,+3.814298E-01
+3.007812E+02,-2.362136E-05,-1.034535E-05,-9.177181E+01,-2.728791E+00
+3.010254E+02,-7.902665E-06,-1.437384E-06,-1.019032E+02,-2.961673E+00
+3.012695E+02,-2.969386E-06,+1.270024E-05,-9.769261E+01,+1.800476E+00
+3.015137E+02,-3.545690E-06,+1.109382E-06,-1.086004E+02,+2.838360E+00
+3.017578E+02,-5.144606E-07,+2.300936E-05,-9.275974E+01,+1.593151E+00
+3.020020E+02,+2.701609E-05,-1.608606E-05,-9.004966E+01,-5.370488E-01
+3.022461E+02,-2.204515E-05,-6.232658E-06,-9.279977E+01,-2.866061E+00
+3.024902E+02,+7.029665E-07,+2.428673E-06,-1.119432E+02,+1.289051E+00
+3.027344E+02,+9.587634E-06,+1.234267E-05,-9.612140E+01,+9.103705E-01
+3.029785E+02,-6.175132E-06,-6.956973E-06,-1.006282E+02,-2.296728E+00
+3.032227E+02,+2.861869E-06,-1.288156E-06,-1.100658E+02,-4.229456E-01
+3.034668E+02,+9.218891E-06,+6.078713E-06,-9.913858E+01,+5.829381E-01
+3.037109E+02,-4.608617E-06,-2.503861E-06,-1.056053E+02,-2.643908E+00
+3.039551E+02,+1.851214E-06,-2.725512E-06,-1.096435E+02,-9.741554E-01
+3.041992E+02,+4.356329E-07,-5.678466E-06,-1.048899E+02,-1.494230E+00
+3.044434E+02,-1.264817E-05,+2.621642E-06,-9.777676E+01,+2.937212E+00
+3.046875E+02,+1.392615E-05,+8.379321E-07,-9.710769E+01,+6.009723E-02
+3.049316E+02,-5.148634E-06,+1.428448E-06,-1.054441E+02,+2.870957E+00
+3.051758E+02,-1.298794E-06,-5.414427E-06,-1.050860E+02,-1.806225E+00
+3.054199E+02,-7.514162E-06,+1.381242E-06,-1.023381E+02,+2.959804E+00
+3.056641E+02,+1.136355E-05,+6.410052E-06,-9.768991E+01,+5.135955E-01
+3.059082E+02,-3.239641E-06,-5.608782E-06,-1.037723E+02,-2.094584E+00
+3.061523E+02,-1.340644E-05,+2.816457E-06,-9.726617E+01,+2.934522E+00
+3.063965E+02,+1.699871E-05,-7.934076E-07,-9.538223E+01,-4.664074E-02
+3.066406E+02,-5.717014E-06,+2.678068E-06,-1.039950E+02,+2.703512E+00
+3.068848E+02,-9.982914E-07,+4.932483E-07,-1.190662E+02,+2.682682E+00
+3.071289E+02,+1.965983E-06,-4.977757E-06,-1.054298E+02,-1.194648E+00
+3.073730E+02,-3.176664E-06,+3.958095E-06,-1.058909E+02,+2.247105E+00
+3.076172E+02,+3.106973E-06,+2.254491E-06,-1.083162E+02,+6.277165E-01
+3.078613E+02,+2.642741E-06,-2.166534E-06,-1.093263E+02,-6.867015E-01
+3.081055E+02,-6.104862E-06,-1.360454E-06,-1.040760E+02,-2.922328E+00
+3.083496E+02,+3.890436E-06,-5.267373E-07,-1.081211E+02,-1.345745E-01
+3.085938E+02,+3.200517E-06,+7.721928E-06,-1.015570E+02,+1.177877E+00
+3.088379E+02,-3.727434E-06,-1.435381E-05,-9.657724E+01,-1.824867E+00
+3.090820E+02,-4.901272E-06,+1.374168E-05,-9.671914E+01,+1.913403E+00
+3.093262E+02,+8.087123E-07,-8.346487E-06,-1.015293E+02,-1.474205E+00
+3.095703E+02,+1.100423E-05,-9.261447E-07,-9.913815E+01,-8.396474E-02
+3.098145E+02,-7.265288E-06,+3.242614E-06,-1.019860E+02,+2.721807E+00
+3.100586E+02,-1.760934E-07,+6.952974E-06,-1.031538E+02,+1.596117E+00
+3.103027E+02,+1.016520E-06,-8.789614E-06,-1.010629E+02,-1.455658E+00
+3.105469E+02,-2.527461E-06,-1.236607E-07,-1.119359E+02,-3.092705E+00
+3.107910E+02,-1.335257E-06,+9.342838E-06,-1.005026E+02,+1.712753E+00
+3.110352E+02,+1.115925E-05,-9.039061E-06,-9.685641E+01,-6.808127E-01
+3.112793E+02,-7.766540E-06,-1.632563E-06,-1.020077E+02,-2.934404E+00
+3.115234E+02,-3.784838E-06,+1.010874E-05,-9.933631E+01,+1.929052E+00
+3.117676E+02,+6.538718E-06,-1.080320E-05,-9.797337E+01,-1.026520E+00
+3.120117E+02,-8.035690E-06,+9.776094E-06,-9.795488E+01,+2.258793E+00
+3.122559E+02,+1.144484E-05,-7.808917E-06,-9.716782E+01,-5.987538E-01
+3.125000E+02,-8.370621E-06,+5.119746E-06,-1.001647E+02,+2.592664E+00
+3.127441E+02,-1.976968E-06,-5.483590E-06,-1.046880E+02,-1.916816E+00
+3.129883E+02,+5.367212E-06,+5.550108E-06,-1.022468E+02,+8.021494E-01
+3.132324E+02,+8.118942E-07,+1.225933E-06,-1.166513E+02,+9.858462E-01
+3.134766E+02,-4.424116E-06,-5.515570E-06,-1.030108E+02,-2.246825E+00
+3.137207E+02,+2.552052E-06,+6.662073E-06,-1.029332E+02,+1.204968E+00
+3.139648E+02,+3.885391E-06,-1.917361E-06,-1.072648E+02,-4.584176E-01
+3.142090E+02,-1.327719E-06,-9.352709E-06,-1.004946E+02,-1.711815E+00
+3.144531E+02,-8.682220E-06,+9.753873E-06,-9.768227E+01,+2.298132E+00
+3.146973E+02,+9.401771E-06,-5.543173E-06,-9.924015E+01,-5.327286E-01
+3.149414E+02,-6.887632E-06,+3.115904E-06,-1.024300E+02,+2.716752E+00
+3.151855E+02,+5.040737E-06,+2.076528E-06,-1.052694E+02,+3.907649E-01
+3.154297E+02,-1.251176E-06,+1.091760E-06,-1.155950E+02,+2.424131E+00
+3.156738E+02,+1.792868E-06,-1.870449E-06,-1.117309E+02,-8.065728E-01
+3.159180E+02,-3.379565E-06,-3.514783E-06,-1.062388E+02,-2.336584E+00
+3.161621E+02,+1.506362E-06,+2.608869E-06,-1.104214E+02,+1.047160E+00
+3.164062E+02,+1.889134E-06,-4.266105E-06,-1.066217E+02,-1.153926E+00
+3.166504E+02,+4.547913E-07,+4.779693E-06,-1.063729E+02,+1.475931E+00
+3.168945E+02,+5.702831E-07,-1.048578E-06,-1.184626E+02,-1.072677E+00
+3.171387E+02,-8.907337E-06,-3.333504E-07,-1.009990E+02,-3.104186E+00
+3.173828E+02,+1.124942E-05,-9.943714E-07,-9.894360E+01,-8.816399E-02
+3.176270E+02,-3.774652E-06,+3.926853E-06,-1.052771E+02,+2.336435E+00
+3.178711E+02,-8.258539E-06,-2.847772E-06,-1.011740E+02,-2.809533E+00
+3.181152E+02,+1.483019E-05,-1.368393E-06,-9.654024E+01,-9.201023E-02
+3.183594E+02,-9.028754E-06,+4.248365E-06,-1.000188E+02,+2.701792E+00
+3.186035E+02,-2.139182E-06,-6.485708E-06,-1.033124E+02,-1.889391E+00
+3.188477E+02,+1.076754E-05,+9.531393E-06,-9.684476E+01,+7.245762E-01
+3.190918E+02,-6.422204E-06,-5.579906E-06,-1.014038E+02,-2.426259E+00
+3.193359E+02,-6.163837E-06,+6.767697E-06,-1.007678E+02,+2.309532E+00
+3.195801E+02,+9.960141E-06,-1.568618E-05,-9.461853E+01,-1.005065E+00
+3.198242E+02,-6.026022E-06,+8.977117E-06,-9.932179E+01,+2.161975E+00
+3.200684E+02,+5.415486E-06,+4.515105E-06,-1.030352E+02,+6.949779E-01
+3.203125E+02,-5.009507E-06,-5.389856E-06,-1.026644E+02,-2.319637E+00
+3.205566E+02,+5.563440E-07,+1.679973E-06,-1.150420E+02,+1.251001E+00
+3.208008E+02,+8.409177E-08,-3.174295E-06,-1.099640E+02,-1.544311E+00
