FFT Length,8192
Record Length,4096
FFT Sample Rate,+2.000000E+03,
Delta Frequency,+2.441406E-01,
Start Frequency,+0.000000E+00,
Stop Frequency,+1.000000E+03,
Vertical Units,F1:,Real part,Vrms,Imaginary part,Vrms,Magnitude,dBV,
Model,SDS814X HD
Serial Number,SDS08A0X807112
Software Version,3.8.12.1.1.3.8
SourceF1:
Frequency,Real part,Imaginary part,Magnitude,Angle
+3.259277E+02,-4.614531E-06,-2.821400E-06,-1.053381E+02,-2.592821E+00
+3.261719E+02,+4.081541E-06,+2.543811E-06,-1.063583E+02,+5.573382E-01
+3.264160E+02,+3.799114E-06,-9.708693E-07,-1.081316E+02,-2.501968E-01
+3.266602E+02,-4.755508E-06,-7.942423E-07,-1.063366E+02,-2.976105E+00
+3.269043E+02,+2.811758E-06,+1.915482E-06,-1.093648E+02,+5.980241E-01
+3.271484E+02,+2.903630E-06,+1.322230E-06,-1.099228E+02,+4.273117E-01
+3.273926E+02,-1.062023E-05,-2.897899E-06,-9.916544E+01,-2.875211E+00
+3.276367E+02,+5.306214E-06,-9.160090E-09,-1.055043E+02,-1.726293E-03
+3.278809E+02,+7.091048E-07,-2.466561E-06,-1.118133E+02,-1.290858E+00
+3.281250E+02,+3.314508E-06,+4.030857E-06,-1.056489E+02,+8.826147E-01
+3.283691E+02,-5.832621E-06,+6.156561E-07,-1.046346E+02,+3.036428E+00
+3.286133E+02,+5.758853E-06,-2.111881E-06,-1.042453E+02,-3.514909E-01
+3.288574E+02,-3.898424E-06,-3.128969E-07,-1.081543E+02,-3.061502E+00
+3.291016E+02,+2.209702E-06,-4.507838E-06,-1.059854E+02,-1.115026E+00
+3.293457E+02,-1.312928E-06,+7.573172E-06,-1.022858E+02,+1.742456E+00
+3.295898E+02,-2.075797E-06,-6.826272E-06,-1.029322E+02,-1.866001E+00
+3.298340E+02,-2.867571E-07,+3.207389E-06,-1.098424E+02,+1.659964E+00
+3.300781E+02,+1.576933E-06,+7.884769E-06,-1.018939E+02,+1.373403E+00
+3.303223E+02,+2.019169E-07,-1.372891E-05,-9.724634E+01,-1.556090E+00
+3.305664E+02,+4.486441E-06,+1.486460E-05,-9.617831E+01,+1.277670E+00
+3.308105E+02,-1.096999E-05,-1.203098E-05,-9.576614E+01,-2.310099E+00
+3.310547E+02,+1.534285E-05,+1.100851E-06,-9.625958E+01,+7.162737E-02
+3.312988E+02,-1.363574E-05,+6.400073E-06,-9.644176E+01,+2.702756E+00
+3.315430E+02,+9.542168E-06,-5.283746E-06,-9.924560E+01,-5.056993E-01
+3.317871E+02,-7.491272E-06,+5.581077E-07,-1.024848E+02,+3.067229E+00
+3.320312E+02,-5.321812E-07,+3.769924E-06,-1.083876E+02,+1.711035E+00
+3.322754E+02,+3.986476E-06,-6.473047E-06,-1.023813E+02,-1.018798E+00
+3.325195E+02,+2.936503E-07,+2.906988E-06,-1.106870E+02,+1.470123E+00
+3.327637E+02,-1.200223E-06,+2.341700E-06,-1.115964E+02,+2.044428E+00
+3.330078E+02,+1.269496E-06,-6.352016E-06,-1.037717E+02,-1.373538E+00
+3.332520E+02,+2.069578E-07,+5.723670E-06,-1.048408E+02,+1.534654E+00
+3.334961E+02,-2.888243E-06,-1.289575E-06,-1.099979E+02,-2.721661E+00
+3.337402E+02,+1.034249E-06,+1.045271E-06,-1.166509E+02,+7.906986E-01
+3.339844E+02,+6.063108E-06,-7.034970E-07,-1.042880E+02,-1.155126E-01
+3.342285E+02,-9.499840E-06,-5.392306E-06,-9.923272E+01,-2.625322E+00
+3.344727E+02,+3.859517E-06,+1.005050E-05,-9.935886E+01,+1.204148E+00
+3.347168E+02,+5.630782E-07,-1.075358E-05,-9.935704E+01,-1.518482E+00
+3.349609E+02,-2.424263E-06,+7.095717E-06,-1.025006E+02,+1.900015E+00
+3.352051E+02,-9.007315E-07,-6.061950E-06,-1.042529E+02,-1.718305E+00
+3.354492E+02,+4.314968E-06,+5.488078E-06,-1.031213E+02,+9.044997E-01
+3.356934E+02,+1.461903E-06,+3.271574E-06,-1.089142E+02,+1.150565E+00
+3.359375E+02,-8.502221E-06,-9.440420E-06,-9.792072E+01,-2.303953E+00
+3.361816E+02,+4.918222E-06,+5.409731E-06,-1.027202E+02,+8.329525E-01
+3.364258E+02,-1.748378E-07,+4.692170E-08,-1.348452E+02,+2.879398E+00
+3.366699E+02,-4.369440E-06,+3.736993E-06,-1.048074E+02,+2.434055E+00
+3.369141E+02,+1.072573E-05,-1.334947E-05,-9.532762E+01,-8.939508E-01
+3.371582E+02,-8.439592E-06,+1.242220E-05,-9.646781E+01,+2.167560E+00
+3.374023E+02,+2.849918E-06,-5.752979E-06,-1.038490E+02,-1.110851E+00
+3.376465E+02,+2.429733E-07,+9.278446E-06,-1.006475E+02,+1.544616E+00
+3.378906E+02,-6.128143E-06,-1.153805E-05,-9.767815E+01,-2.059032E+00
+3.381348E+02,+5.942677E-06,+4.104057E-06,-1.028267E+02,+6.043944E-01
+3.383789E+02,-4.144702E-06,+4.306143E-06,-1.044707E+02,+2.337093E+00
+3.386230E+02,+3.636416E-07,-5.807168E-06,-1.047037E+02,-1.508259E+00
+3.388672E+02,+8.650981E-06,+5.362738E-06,-9.984647E+01,+5.549231E-01
+3.391113E+02,-3.224691E-06,-8.304582E-06,-1.010037E+02,-1.941178E+00
+3.393555E+02,-9.920590E-06,+4.932456E-06,-9.910988E+01,+2.680192E+00
+3.395996E+02,+7.363710E-06,+3.397768E-06,-1.018198E+02,+4.323107E-01
+3.398438E+02,-1.997999E-06,-7.054310E-06,-1.026958E+02,-1.846799E+00
+3.400879E+02,+3.675515E-06,+4.834708E-06,-1.043316E+02,+9.207768E-01
+3.403320E+02,-8.029415E-06,-9.105730E-07,-1.018508E+02,-3.028670E+00
+3.405762E+02,+1.164891E-05,+4.413477E-06,-9.809177E+01,+3.621635E-01
+3.408203E+02,-1.193485E-05,-1.019254E-05,-9.608485E+01,-2.434772E+00
+3.410645E+02,+9.145055E-06,+1.163649E-05,-9.659476E+01,+9.047158E-01
+3.413086E+02,-1.048839E-06,-9.037573E-06,-1.008209E+02,-1.686333E+00
+3.415527E+02,-4.522268E-06,+6.134107E-06,-1.023599E+02,+2.206077E+00
+3.417969E+02,+7.688900E-07,-6.163702E-06,-1.041361E+02,-1.446693E+00
+3.420410E+02,+1.469955E-06,+2.696993E-06,-1.102528E+02,+1.071773E+00
+3.422852E+02,-2.560898E-06,+7.063701E-06,-1.024830E+02,+1.918602E+00
+3.425293E+02,-2.098004E-07,-9.448077E-06,-1.004910E+02,-1.592998E+00
+3.427734E+02,+5.203650E-06,+2.334984E-06,-1.048772E+02,+4.217893E-01
+3.430176E+02,-5.617625E-06,+5.598914E-06,-1.020131E+02,+2.357863E+00
+3.432617E+02,+8.037507E-06,-1.724683E-06,-1.017021E+02,-2.113740E-01
+3.435059E+02,-8.869390E-06,-9.946697E-06,-9.750550E+01,-2.299002E+00
+3.437500E+02,+5.949445E-06,+1.241167E-05,-9.722516E+01,+1.123811E+00
+3.439941E+02,-2.948173E-06,-8.598528E-06,-1.008288E+02,-1.901105E+00
+3.442383E+02,+1.182424E-06,+5.471246E-06,-1.050400E+02,+1.357954E+00
+3.444824E+02,-3.649600E-06,+1.477321E-06,-1.080961E+02,+2.756964E+00
+3.447266E+02,+1.690903E-06,-2.041747E-06,-1.115318E+02,-8.791161E-01
+3.449707E+02,-2.059570E-06,-1.587694E-06,-1.116989E+02,-2.484858E+00
+3.452148E+02,+9.708659E-06,+4.421888E-06,-9.943816E+01,+4.273836E-01
+3.454590E+02,-1.144707E-05,-9.227042E-06,-9.665196E+01,-2.463167E+00
+3.457031E+02,+7.849671E-06,+9.643665E-06,-9.810741E+01,+8.875939E-01
+3.459473E+02,-2.695099E-06,-3.656665E-06,-1.068540E+02,-2.205950E+00
+3.461914E+02,-2.544184E-07,+1.876353E-06,-1.144546E+02,+1.705566E+00
+3.464355E+02,+4.889460E-07,-4.486826E-06,-1.069099E+02,-1.462251E+00
+3.466797E+02,-2.149470E-06,+4.678082E-06,-1.057668E+02,+2.001503E+00
+3.469238E+02,+3.113857E-06,-1.892298E-07,-1.101180E+02,-6.069559E-02
+3.471680E+02,-3.925797E-06,-1.319212E-05,-9.722520E+01,-1.860037E+00
+3.474121E+02,+3.505015E-06,+2.143308E-05,-9.326369E+01,+1.408698E+00
+3.476562E+02,-2.503586E-06,-2.425814E-05,-9.225684E+01,-1.673638E+00
+3.479004E+02,+1.333669E-05,+3.264797E-05,-8.905264E+01,+1.182984E+00
+3.481445E+02,-2.538686E-05,-2.016971E-05,-8.978270E+01,-2.470218E+00
+3.483887E+02,+7.944501E-06,+8.838921E-06,-9.850037E+01,+8.386397E-01
+3.486328E+02,+2.227106E-05,-1.343912E-05,-9.169662E+01,-5.429408E-01
+3.488770E+02,-1.490657E-05,+3.899652E-06,-9.624496E+01,+2.885720E+00
+3.491211E+02,-9.846365E-06,+1.078528E-05,-9.671063E+01,+2.310717E+00
+3.493652E+02,+1.464542E-05,-9.142366E-06,-9.525680E+01,-5.580580E-01
+3.496094E+02,-8.856258E-06,-3.224895E-07,-1.010492E+02,-3.105195E+00
+3.498535E+02,+3.159208E-06,+1.032588E-06,-1.095676E+02,+3.159046E-01
+3.500977E+02,+2.058871E-06,+4.908065E-06,-1.054778E+02,+1.173604E+00
+3.503418E+02,-6.889751E-06,-7.078048E-06,-1.001070E+02,-2.342715E+00
+3.505859E+02,+1.055240E-05,+6.795645E-06,-9.802626E+01,+5.721391E-01
+3.508301E+02,-8.455968E-06,-5.272895E-06,-1.000302E+02,-2.584022E+00
+3.510742E+02,+9.472485E-07,+4.787764E-06,-1.062306E+02,+1.375471E+00
+3.513184E+02,+5.967621E-06,-8.475063E-06,-9.968838E+01,-9.572980E-01
+3.515625E+02,-3.770742E-06,+6.261122E-06,-1.027229E+02,+2.112866E+00
+3.518066E+02,-1.707480E-06,+2.498648E-06,-1.103817E+02,+2.170268E+00
+3.520508E+02,-2.896481E-07,-5.728724E-06,-1.048278E+02,-1.621314E+00
+3.522949E+02,+7.125326E-06,+5.822772E-06,-1.007225E+02,+6.851373E-01
+3.525391E+02,-7.079419E-06,-6.029393E-06,-1.006313E+02,-2.436125E+00
+3.527832E+02,+5.142485E-06,-1.610618E-06,-1.053701E+02,-3.035210E-01
+3.530273E+02,-3.146114E-06,+7.096665E-06,-1.021997E+02,+1.988084E+00
+3.532715E+02,+5.702389E-06,-1.259532E-06,-1.046720E+02,-2.173875E-01
+3.535156E+02,-9.104516E-06,+1.371763E-07,-1.008139E+02,+3.126527E+00
+3.537598E+02,-3.402738E-06,-3.162513E-06,-1.066595E+02,-2.392769E+00
+3.540039E+02,+1.538649E-05,+2.224036E-06,-9.616740E+01,+1.435505E-01
+3.542480E+02,-7.823428E-06,-1.934739E-06,-1.018743E+02,-2.899156E+00
+3.544922E+02,-2.048079E-06,-5.479488E-07,-1.134728E+02,-2.880172E+00
+3.547363E+02,+7.388299E-06,+4.171089E-06,-1.014276E+02,+5.139478E-01
+3.549805E+02,-7.970056E-06,-3.888480E-06,-1.010435E+02,-2.687683E+00
+3.552246E+02,+3.393224E-06,+4.609830E-06,-1.048460E+02,+9.362609E-01
+3.554688E+02,+3.925188E-06,-5.454002E-06,-1.034531E+02,-9.469778E-01
+3.557129E+02,-6.002550E-06,+3.525363E-06,-1.031463E+02,+2.610556E+00
+3.559570E+02,+1.661448E-06,-7.414554E-06,-1.023855E+02,-1.350358E+00
+3.562012E+02,+4.710953E-06,+7.354281E-06,-1.011760E+02,+1.001077E+00
+3.564453E+02,-8.844673E-06,-4.319692E-06,-1.001373E+02,-2.687272E+00
+3.566895E+02,+7.323848E-06,+9.603901E-06,-9.836023E+01,+9.192856E-01
+3.569336E+02,-3.798731E-07,-8.762826E-06,-1.011390E+02,-1.614120E+00
+3.571777E+02,-1.943585E-06,-3.518455E-06,-1.079164E+02,-2.075478E+00
+3.574219E+02,-5.012424E-06,+5.121869E-06,-1.028939E+02,+2.345396E+00
+3.576660E+02,+8.096321E-06,+4.315404E-06,-1.007483E+02,+4.897040E-01
+3.579102E+02,-1.560869E-06,-6.591897E-06,-1.033829E+02,-1.803300E+00
+3.581543E+02,-7.236951E-06,+3.364989E-07,-1.027995E+02,+3.095129E+00
+3.583984E+02,+6.840478E-06,+3.229706E-06,-1.024243E+02,+4.411174E-01
+3.586426E+02,-3.107167E-06,-4.071492E-06,-1.058118E+02,-2.222661E+00
+3.588867E+02,+1.746418E-06,+6.085170E-06,-1.039708E+02,+1.291312E+00
+3.591309E+02,+5.421201E-06,-5.906038E-06,-1.019199E+02,-8.281748E-01
+3.593750E+02,-9.321843E-06,+8.127952E-07,-1.005771E+02,+3.054620E+00
+3.596191E+02,+9.652070E-06,+6.086031E-06,-9.885382E+01,+5.625743E-01
+3.598633E+02,-5.195953E-06,-8.597181E-06,-9.996068E+01,-2.114429E+00
+3.601074E+02,+6.782993E-07,+2.485447E-06,-1.117799E+02,+1.304376E+00
+3.603516E+02,-2.410930E-06,+2.072492E-06,-1.099534E+02,+2.431538E+00
+3.605957E+02,+1.656846E-07,+4.545961E-07,-1.263058E+02,+1.221293E+00
+3.608398E+02,-2.064392E-06,-4.760644E-06,-1.056984E+02,-1.979960E+00
+3.610840E+02,+8.006252E-06,+5.204241E-06,-1.004008E+02,+5.763907E-01
+3.613281E+02,-2.761622E-06,-3.048646E-06,-1.077158E+02,-2.306835E+00
+3.615723E+02,-2.676721E-06,-5.834710E-06,-1.038501E+02,-2.000910E+00
+3.618164E+02,-7.300227E-07,+7.341189E-06,-1.026419E+02,+1.669912E+00
+3.620605E+02,+7.002042E-06,-2.404518E-07,-1.030904E+02,-3.432675E-02
+3.623047E+02,-8.632844E-06,+1.287753E-06,-1.011813E+02,+2.993515E+00
+3.625488E+02,+4.512175E-07,-3.959108E-07,-1.244328E+02,-7.202034E-01
+3.627930E+02,+2.846642E-07,-7.048492E-06,-1.030310E+02,-1.530432E+00
+3.630371E+02,+5.195831E-06,+5.008973E-06,-1.028327E+02,+7.670895E-01
+3.632812E+02,-4.764698E-06,+3.877320E-07,-1.064106E+02,+3.060395E+00
+3.635254E+02,+7.177512E-06,+3.778061E-06,-1.018184E+02,+4.845242E-01
+3.637695E+02,-5.359904E-06,-1.185685E-05,-9.771308E+01,-1.995355E+00
+3.640137E+02,-3.347837E-06,+9.898404E-06,-9.961831E+01,+1.896938E+00
+3.642578E+02,+2.687675E-06,-6.807515E-06,-1.027111E+02,-1.194772E+00
+3.645020E+02,+1.409030E-06,+7.598871E-06,-1.022382E+02,+1.387452E+00
+3.647461E+02,-3.887234E-06,-7.206020E-06,-1.017368E+02,-2.065498E+00
+3.649902E+02,+7.206950E-06,+2.988236E-06,-1.021560E+02,+3.930567E-01
+3.652344E+02,-5.682812E-06,+2.184951E-06,-1.043100E+02,+2.774533E+00
+3.654785E+02,+7.131604E-06,-7.378846E-07,-1.028900E+02,-1.031000E-01
+3.657227E+02,-1.196395E-05,-4.016718E-06,-9.797866E+01,-2.817682E+00
+3.659668E+02,+1.768790E-06,+9.461806E-07,-1.139536E+02,+4.912004E-01
+3.662109E+02,+1.246268E-06,+4.628106E-06,-1.063879E+02,+1.307753E+00
+3.664551E+02,+1.204883E-05,-4.618878E-06,-9.778564E+01,-3.660680E-01
+3.666992E+02,-1.561642E-05,+2.700830E-06,-9.600037E+01,+2.970339E+00
+3.669434E+02,+8.601732E-06,-6.266896E-07,-1.012853E+02,-7.272771E-02
+3.671875E+02,-6.409254E-06,-2.702866E-07,-1.038561E+02,-3.099446E+00
+3.674316E+02,+6.912648E-06,-6.020111E-07,-1.031743E+02,-8.686918E-02
+3.676758E+02,-2.547744E-06,-6.215988E-06,-1.034554E+02,-1.959782E+00
+3.679199E+02,+1.165140E-06,+1.285448E-05,-9.778337E+01,+1.480403E+00
+3.681641E+02,-9.927753E-06,-4.665531E-06,-9.919635E+01,-2.702274E+00
+3.684082E+02,+1.179032E-05,-3.614175E-07,-9.856541E+01,-3.064416E-02
+3.686523E+02,-7.062014E-06,-4.433512E-06,-1.015784E+02,-2.580985E+00
+3.688965E+02,+7.717720E-06,-1.929621E-06,-1.019869E+02,-2.450019E-01
+3.691406E+02,-8.229322E-06,+7.847862E-06,-9.888366E+01,+2.379917E+00
+3.693848E+02,+1.946523E-06,-1.420203E-06,-1.123613E+02,-6.303236E-01
+3.696289E+02,+1.606319E-07,-1.296930E-06,-1.176756E+02,-1.447568E+00
+3.698730E+02,+1.399473E-06,-1.614593E-06,-1.134052E+02,-8.566493E-01
+3.701172E+02,-2.306526E-07,-3.157784E-06,-1.099892E+02,-1.643709E+00
+3.703613E+02,+1.469804E-07,+1.072072E-05,-9.939471E+01,+1.557087E+00
+3.706055E+02,+6.724468E-09,-7.291076E-06,-1.027442E+02,-1.569874E+00
+3.708496E+02,-1.022301E-05,-2.068687E-06,-9.963413E+01,-2.941933E+00
+3.710938E+02,+1.195005E-05,+9.508721E-06,-9.632236E+01,+6.721168E-01
+3.713379E+02,-9.173079E-07,-1.029007E-05,-9.971726E+01,-1.659706E+00
+3.715820E+02,-3.479809E-06,+5.483479E-06,-1.037492E+02,+2.136268E+00
+3.718262E+02,+2.244795E-06,-8.028542E-07,-1.124537E+02,-3.434750E-01
+3.720703E+02,-3.527067E-07,+1.620234E-06,-1.156074E+02,+1.785141E+00
+3.723145E+02,-5.018721E-06,-5.035035E-06,-1.029637E+02,-2.354572E+00
+3.725586E+02,+5.909483E-06,+2.515585E-06,-1.038457E+02,+4.024516E-01
+3.728027E+02,-2.447058E-06,+7.037941E-06,-1.025555E+02,+1.905416E+00
+3.730469E+02,-2.591678E-06,-9.862357E-06,-9.983038E+01,-1.827771E+00
+3.732910E+02,+7.038625E-06,+1.289591E-06,-1.029069E+02,+1.812065E-01
+3.735352E+02,-7.347284E-06,+3.180536E-06,-1.019315E+02,+2.733062E+00
+3.737793E+02,+6.744030E-06,+3.640346E-06,-1.023111E+02,+4.949690E-01
+3.740234E+02,-8.536846E-06,-1.786288E-06,-1.011879E+02,-2.935324E+00
+3.742676E+02,+3.676055E-06,-3.012528E-06,-1.064611E+02,-6.865188E-01
+3.745117E+02,+1.940529E-07,-2.046942E-06,-1.137390E+02,-1.476277E+00
+3.747559E+02,+5.370019E-06,+8.846489E-06,-9.970221E+01,+1.025229E+00
+3.750000E+02,-5.732961E-06,-9.068187E-06,-9.938928E+01,-2.134561E+00
+3.752441E+02,-2.103255E-06,+1.060790E-06,-1.125579E+02,+2.674466E+00
+3.754883E+02,+3.733319E-06,+6.070101E-06,-1.029427E+02,+1.019396E+00
+3.757324E+02,-1.131745E-06,-4.239334E-06,-1.071551E+02,-1.831675E+00
+3.759766E+02,-1.313766E-06,+2.264264E-06,-1.116413E+02,+2.096543E+00
+3.762207E+02,+3.706244E-06,+1.029468E-06,-1.082985E+02,+2.709357E-01
+3.764648E+02,-1.564992E-06,-1.048625E-06,-1.144992E+02,-2.551250E+00
+3.767090E+02,+2.670945E-06,-1.980865E-07,-1.114429E+02,-7.402790E-02
+3.769531E+02,-2.564138E-06,-1.007443E-06,-1.111977E+02,-2.767224E+00
+3.771973E+02,-2.180550E-06,+9.380595E-08,-1.132206E+02,+3.098600E+00
+3.774414E+02,+4.766539E-06,+4.278093E-06,-1.038698E+02,+7.314466E-01
+3.776855E+02,-5.216878E-06,-4.305751E-06,-1.033956E+02,-2.451584E+00
+3.779297E+02,+1.144878E-06,-1.500561E-06,-1.144825E+02,-9.190482E-01
+3.781738E+02,-2.255576E-06,+4.330413E-06,-1.062269E+02,+2.050999E+00
+3.784180E+02,+6.496250E-06,-2.305208E-06,-1.032317E+02,-3.409909E-01
+3.786621E+02,-3.199660E-06,+1.633585E-06,-1.088919E+02,+2.669541E+00
+3.789062E+02,+2.113130E-06,-7.377398E-07,-1.130020E+02,-3.358923E-01
+3.791504E+02,-5.237071E-06,+4.778251E-06,-1.029879E+02,+2.401974E+00
+3.793945E+02,+4.138556E-06,-5.678633E-06,-1.030650E+02,-9.410055E-01
+3.796387E+02,+2.019572E-06,+4.822888E-06,-1.056322E+02,+1.174233E+00
+3.798828E+02,-1.444380E-06,-3.431972E-06,-1.085809E+02,-1.969155E+00
+3.801270E+02,-3.040775E-07,-2.346828E-06,-1.125181E+02,-1.699648E+00
+3.803711E+02,-4.678144E-06,+1.709255E-06,-1.060543E+02,+2.791291E+00
+3.806152E+02,+4.255356E-06,+1.425297E-07,-1.074164E+02,+3.348168E-02
+3.808594E+02,+7.913159E-07,-1.609382E-06,-1.149264E+02,-1.113819E+00
+3.811035E+02,+5.897322E-07,+8.071686E-06,-1.018376E+02,+1.497864E+00
+3.813477E+02,-4.892529E-06,-8.562185E-06,-1.001212E+02,-2.089929E+00
+3.815918E+02,+9.644547E-06,+5.654551E-06,-9.903120E+01,+5.302814E-01
+3.818359E+02,-7.436163E-06,-2.856568E-06,-1.019752E+02,-2.774828E+00
+3.820801E+02,-1.217185E-06,+1.296512E-06,-1.149997E+02,+2.324647E+00
+3.823242E+02,+4.716818E-06,-1.979428E-06,-1.058225E+02,-3.973332E-01
+3.825684E+02,+9.194816E-08,-9.443126E-07,-1.204567E+02,-1.473732E+00
+3.828125E+02,-4.748681E-06,+7.669693E-06,-1.008951E+02,+2.125177E+00
+3.830566E+02,+5.472906E-06,-1.069071E-06,-1.050730E+02,-1.929098E-01
+3.833008E+02,-2.894557E-06,-6.774566E-06,-1.026541E+02,-1.974587E+00
+3.835449E+02,+2.837861E-06,+1.804606E-06,-1.094653E+02,+5.664018E-01
+3.837891E+02,-7.317448E-07,+5.728301E-07,-1.206369E+02,+2.477411E+00
+3.840332E+02,-2.466807E-06,+6.286683E-07,-1.118840E+02,+2.892054E+00
+3.842773E+02,+4.644422E-06,-6.014023E-07,-1.065891E+02,-1.287726E-01
+3.845215E+02,-2.425909E-06,+3.250347E-06,-1.078384E+02,+2.211960E+00
+3.847656E+02,-2.561843E-06,-3.278204E-06,-1.076171E+02,-2.234141E+00
+3.850098E+02,+6.711696E-06,-1.501581E-06,-1.032512E+02,-2.201015E-01
+3.852539E+02,-1.711376E-06,+5.251669E-06,-1.051557E+02,+1.885817E+00
+3.854980E+02,-4.861663E-06,-4.231875E-06,-1.038149E+02,-2.425341E+00
+3.857422E+02,+4.078921E-07,-4.762302E-06,-1.064119E+02,-1.485355E+00
+3.859863E+02,+7.026253E-06,+1.161314E-05,-9.734631E+01,+1.026689E+00
+3.862305E+02,-7.241279E-06,-5.860329E-06,-1.006158E+02,-2.461210E+00
+3.864746E+02,+1.223569E-06,+3.326388E-06,-1.090094E+02,+1.218320E+00
+3.867188E+02,+8.076948E-06,-6.115778E-06,-9.988684E+01,-6.480864E-01
+3.869629E+02,-8.203310E-06,+5.056274E-06,-1.003217E+02,+2.589223E+00
+3.872070E+02,+2.866132E-06,-5.024019E-06,-1.047553E+02,-1.052361E+00
+3.874512E+02,+1.469036E-06,+7.967715E-06,-1.018281E+02,+1.388470E+00
+3.876953E+02,-6.090061E-07,-5.730954E-06,-1.047867E+02,-1.676665E+00
+3.879395E+02,+1.971642E-06,-1.544896E-06,-1.120245E+02,-6.646348E-01
+3.881836E+02,+2.195762E-07,+1.617433E-07,-1.312858E+02,+6.348800E-01
+3.884277E+02,-6.867955E-06,+1.682622E-06,-1.030103E+02,+2.901329E+00
+3.886719E+02,+1.100154E-05,-3.208790E-06,-9.881635E+01,-2.837946E-01
+3.889160E+02,-6.974915E-06,+5.808623E-06,-1.008413E+02,+2.447176E+00
+3.891602E+02,+4.054320E-06,-6.808066E-06,-1.020213E+02,-1.033679E+00
+3.894043E+02,-3.531834E-06,+3.000149E-06,-1.066807E+02,+2.437413E+00
+3.896484E+02,-1.376129E-06,+1.595060E-06,-1.135282E+02,+2.282643E+00
+3.898926E+02,+2.429842E-06,-9.548832E-06,-1.001285E+02,-1.321620E+00
+3.901367E+02,+1.450355E-06,+9.497709E-06,-1.003475E+02,+1.419261E+00
+3.903809E+02,-1.225923E-06,-3.602323E-06,-1.083924E+02,-1.898817E+00
+3.906250E+02,-4.764960E-06,+1.689435E-07,-1.064334E+02,+3.106152E+00
+3.908691E+02,+8.399193E-06,-8.930693E-07,-1.014664E+02,-1.059300E-01
+3.911133E+02,-1.112903E-05,+3.086163E-06,-9.874910E+01,+2.871083E+00
+3.913574E+02,+1.344103E-05,-6.606568E-06,-9.649155E+01,-4.568427E-01
+3.916016E+02,-1.021490E-05,+6.101945E-06,-9.849005E+01,+2.603119E+00
+3.918457E+02,-2.901352E-08,-4.047355E-06,-1.078564E+02,-1.577965E+00
+3.920898E+02,+2.947239E-06,+6.485485E-06,-1.029458E+02,+1.144259E+00
+3.923340E+02,+2.886804E-06,-5.340604E-06,-1.043350E+02,-1.075246E+00
+3.925781E+02,-4.935495E-06,-6.152920E-06,-1.020609E+02,-2.246840E+00
+3.928223E+02,-1.339169E-06,+1.127192E-05,-9.889917E+01,+1.689048E+00
+3.930664E+02,+1.289150E-05,-5.750512E-06,-9.700581E+01,-4.195810E-01
+3.933105E+02,-1.578853E-05,-6.678216E-07,-9.602541E+01,-3.099320E+00
+3.935547E+02,+7.833819E-06,+4.032814E-06,-1.010996E+02,+4.754138E-01
+3.937988E+02,-1.004559E-05,-1.150265E-06,-9.990392E+01,-3.027585E+00
+3.940430E+02,+1.524756E-05,+1.893045E-06,-9.626956E+01,+1.235219E-01
+3.942871E+02,-8.699954E-06,-9.385482E-06,-9.785748E+01,-2.318308E+00
+3.945312E+02,+4.216457E-06,+7.832937E-06,-1.010164E+02,+1.076982E+00
+3.947754E+02,-2.020401E-06,-9.902963E-07,-1.129562E+02,-2.685857E+00
+3.950195E+02,+5.345066E-07,-1.014156E-06,-1.188134E+02,-1.085747E+00
+3.952637E+02,+4.630159E-07,+3.856384E-06,-1.082142E+02,+1.451303E+00
+3.955078E+02,-2.678274E-06,-6.332036E-06,-1.032543E+02,-1.970948E+00
+3.957520E+02,-4.218684E-06,+3.419087E-06,-1.053036E+02,+2.460505E+00
+3.959961E+02,+6.589850E-06,+4.147545E-07,-1.036053E+02,+6.285547E-02
+3.962402E+02,+2.055769E-06,-4.584473E-06,-1.059785E+02,-1.149257E+00
+3.964844E+02,+1.786158E-06,+5.222236E-06,-1.051624E+02,+1.241240E+00
+3.967285E+02,-1.021540E-05,-5.422412E-06,-9.873684E+01,-2.653604E+00
+3.969727E+02,+5.643961E-06,-1.415718E-06,-1.047033E+02,-2.457669E-01
+3.972168E+02,+6.937375E-07,+6.552422E-06,-1.036236E+02,+1.465314E+00
+3.974609E+02,-5.128736E-06,-4.239077E-06,-1.035385E+02,-2.450880E+00
+3.977051E+02,+7.594855E-06,+5.328974E-06,-1.006510E+02,+6.118364E-01
+3.979492E+02,-3.151980E-06,-3.317394E-06,-1.067902E+02,-2.330631E+00
+3.981934E+02,-2.564956E-06,-2.224842E-06,-1.093821E+02,-2.427083E+00
+3.984375E+02,-4.261803E-06,-2.064014E-06,-1.064930E+02,-2.690579E+00
+3.986816E+02,+3.088888E-06,+6.640399E-06,-1.027054E+02,+1.135402E+00
+3.989258E+02,+9.705345E-06,-4.451224E-06,-9.943069E+01,-4.300127E-01
+3.991699E+02,-1.003299E-05,+1.019800E-06,-9.992675E+01,+3.040296E+00
+3.994141E+02,+4.470483E-06,-5.980756E-06,-1.025372E+02,-9.289113E-01
+3.996582E+02,-5.887812E-06,+1.506308E-05,-9.582424E+01,+1.943413E+00
+3.999023E+02,+6.602831E-06,-1.430797E-05,-9.604996E+01,-1.138437E+00
+4.001465E+02,-1.387152E-07,+4.129626E-06,-1.076769E+02,+1.604374E+00
+4.003906E+02,-5.227249E-06,+3.327698E-06,-1.041569E+02,+2.574691E+00
