FFT Length,8192
Record Length,4096
FFT Sample Rate,+2.000000E+03,
Delta Frequency,+2.441406E-01,
Start Frequency,+0.000000E+00,
Stop Frequency,+1.000000E+03,
Vertical Units,F1:,Real part,Vrms,Imaginary part,Vrms,Magnitude,dBV,
Model,SDS814X HD
Serial Number,SDS08A0X807112
Software Version,3.8.12.1.1.3.8
SourceF1:
Frequency,Real part,Imaginary part,Magnitude,Angle
+2.829590E+02,+1.820879E-06,+3.599630E-06,-1.078853E+02,+1.102478E+00
+2.832031E+02,+6.335342E-06,-1.249566E-05,-9.707129E+01,-1.101562E+00
+2.834473E+02,-1.551756E-05,-1.222298E-05,-9.408717E+01,-2.474405E+00
+2.836914E+02,-1.324941E-05,+2.991792E-05,-8.970361E+01,+1.987695E+00
+2.839355E+02,+7.278851E-06,+6.035535E-06,-1.004862E+02,+6.922868E-01
+2.841797E+02,+1.917070E-05,+9.189135E-07,-9.433727E+01,+4.789656E-02
+2.844238E+02,+1.621317E-06,-1.121107E-05,-9.891717E+01,-1.427175E+00
+2.846680E+02,-1.354581E-05,-1.452245E-05,-9.404074E+01,-2.321413E+00
+2.849121E+02,+1.370281E-06,+2.268096E-05,-9.287095E+01,+1.510454E+00
+2.851562E+02,-5.382438E-06,-1.027428E-05,-9.871176E+01,-2.053361E+00
+2.854004E+02,+2.020251E-06,+5.944381E-06,-1.040432E+02,+1.243184E+00
+2.856445E+02,+7.459917E-06,+1.795720E-05,-9.422380E+01,+1.177061E+00
+2.858887E+02,+1.220285E-05,-7.675479E-06,-9.682307E+01,-5.614638E-01
+2.861328E+02,+2.839281E-06,-2.111876E-05,-9.342883E+01,-1.437154E+00
+2.863770E+02,-9.371682E-06,+3.985693E-06,-9.984162E+01,+2.739475E+00
+2.866211E+02,-9.637254E-06,+8.797564E-06,-9.768852E+01,+2.401712E+00
+2.868652E+02,+9.217516E-06,-5.942363E-06,-9.919827E+01,-5.726274E-01
+2.871094E+02,+2.182128E-06,+8.961228E-06,-1.007025E+02,+1.331937E+00
+2.873535E+02,-4.543869E-07,-8.058413E-06,-1.018612E+02,-1.627123E+00
+2.875977E+02,-1.963393E-06,-5.666645E-06,-1.044411E+02,-1.904334E+00
+2.878418E+02,+3.959658E-06,+2.166011E-06,-1.069100E+02,+5.005522E-01
+2.880859E+02,-1.060630E-05,-2.748322E-06,-9.920648E+01,-2.888047E+00
+2.883301E+02,+4.317238E-06,-2.467131E-07,-1.072817E+02,-5.708396E-02
+2.885742E+02,-5.215921E-07,+4.705370E-06,-1.064951E+02,+1.681196E+00
+2.888184E+02,-6.595678E-06,+2.112249E-06,-1.031908E+02,+2.831665E+00
+2.890625E+02,+2.621802E-06,+1.704238E-06,-1.100974E+02,+5.763932E-01
+2.893066E+02,+1.064171E-06,-2.969724E-07,-1.191341E+02,-2.721410E-01
+2.895508E+02,+4.380655E-06,-1.642061E-06,-1.065982E+02,-3.586336E-01
+2.897949E+02,-1.274170E-06,+2.925283E-06,-1.099222E+02,+1.981587E+00
+2.900391E+02,+4.534445E-06,-3.656098E-06,-1.046944E+02,-6.785673E-01
+2.902832E+02,-4.535090E-06,-5.071080E-07,-1.068143E+02,-3.030236E+00
+2.905273E+02,+1.382941E-06,+5.589937E-06,-1.047939E+02,+1.328268E+00
+2.907715E+02,-5.319937E-06,-7.518868E-06,-1.007142E+02,-2.186568E+00
+2.910156E+02,+8.271114E-06,+2.756408E-06,-1.011913E+02,+3.216820E-01
+2.912598E+02,-7.693864E-06,+4.980435E-07,-1.022589E+02,+3.076950E+00
+2.915039E+02,+8.471488E-06,-2.312076E-06,-1.011288E+02,-2.664355E-01
+2.917480E+02,-4.053037E-06,+1.330183E-06,-1.074001E+02,+2.824474E+00
+2.919922E+02,-2.316912E-06,-3.398078E-06,-1.077173E+02,-2.169223E+00
+2.922363E+02,-2.635681E-06,+8.416155E-07,-1.111605E+02,+2.832510E+00
+2.924805E+02,+8.499946E-06,+6.964865E-06,-9.918082E+01,+6.864595E-01
+2.927246E+02,-6.918525E-06,-1.320558E-06,-1.030443E+02,-2.952988E+00
+2.929688E+02,+4.919441E-06,-4.074455E-06,-1.038932E+02,-6.917222E-01
+2.932129E+02,-5.197172E-06,+4.595496E-06,-1.031759E+02,+2.417559E+00
+2.934570E+02,+3.442988E-06,-6.734576E-06,-1.024254E+02,-1.098197E+00
+2.937012E+02,-1.810607E-06,+1.160685E-05,-9.860130E+01,+1.725544E+00
+2.939453E+02,+1.548662E-06,-1.798135E-05,-9.487145E+01,-1.484882E+00
+2.941895E+02,-5.833852E-06,+1.485781E-05,-9.593820E+01,+1.944947E+00
+2.944336E+02,+5.043164E-06,-3.674781E-06,-1.040963E+02,-6.297069E-01
+2.946777E+02,+6.990181E-08,-5.006966E-07,-1.259247E+02,-1.432084E+00
+2.949219E+02,+1.749696E-06,-2.358804E-06,-1.106422E+02,-9.325817E-01
+2.951660E+02,+1.102063E-06,+4.288692E-06,-1.070758E+02,+1.319269E+00
+2.954102E+02,-5.875773E-06,-5.005090E-06,-1.022493E+02,-2.436044E+00
+2.956543E+02,+8.813553E-06,+4.423647E-06,-1.001212E+02,+4.651777E-01
+2.958984E+02,-7.297500E-06,+8.358614E-07,-1.026799E+02,+3.027549E+00
+2.961426E+02,-8.987166E-08,-5.930598E-06,-1.045370E+02,-1.585949E+00
+2.963867E+02,+3.709343E-06,+2.685607E-06,-1.067837E+02,+6.266599E-01
+2.966309E+02,-2.041748E-06,+4.472900E-06,-1.061662E+02,+1.999018E+00
+2.968750E+02,+2.860335E-07,-4.624380E-06,-1.066824E+02,-1.509022E+00
+2.971191E+02,-4.010740E-06,+3.136548E-06,-1.058630E+02,+2.477901E+00
+2.973633E+02,+9.108614E-06,-2.500298E-06,-1.004955E+02,-2.678996E-01
+2.976074E+02,-4.754635E-06,-4.487957E-06,-1.036908E+02,-2.385040E+00
+2.978516E+02,-2.146283E-06,+3.689188E-06,-1.073953E+02,+2.097708E+00
+2.980957E+02,-1.829755E-06,+5.260059E-06,-1.050841E+02,+1.905562E+00
+2.983398E+02,+7.422201E-06,-2.807919E-07,-1.025831E+02,-3.781332E-02
+2.985840E+02,-1.783161E-06,-5.791130E-06,-1.043513E+02,-1.869496E+00
+2.988281E+02,-1.383274E-06,-5.125838E-07,-1.166230E+02,-2.786722E+00
+2.990723E+02,-2.562733E-06,-3.445445E-06,-1.073427E+02,-2.210320E+00
+2.993164E+02,+2.919431E-06,+1.289528E-05,-9.757430E+01,+1.348154E+00
+2.995605E+02,-3.299442E-06,-8.436174E-06,-1.008589E+02,-1.943612E+00
+2.998047E+02,+5.055728E-06,+5.981441E-06,-1.021227E+02,+8.690746E-01
+3.000488E+02,-1.993305E-06,-8.277137E-06,-1.013976E+02,-1.807117E+00
+3.002930E+02,-3.210349E-06,+1.646548E-06,-1.088547E+02,+2.667688E+00
+3.005371E+02,+4.035792E-06,+5.378169E-06,-1.034474E+02,+9.270376E-01
+3.007812E+02,+1.204981E-06,-5.392189E-06,-1.051531E+02,-1.350941E+00
+3.010254E+02,-3.393804E-06,+1.755312E-07,-1.093747E+02,+3.089918E+00
+3.012695E+02,-7.761778E-07,+3.142202E-06,-1.097981E+02,+1.812966E+00
+3.015137E+02,-2.985433E-07,-1.647910E-06,-1.155211E+02,-1.750017E+00
+3.017578E+02,+6.309967E-06,+2.936254E-06,-1.031482E+02,+4.355338E-01
+3.020020E+02,-4.032930E-06,-5.448311E-06,-1.033773E+02,-2.208007E+00
+3.022461E+02,+9.798174E-07,+4.579580E-06,-1.065891E+02,+1.360021E+00
+3.024902E+02,-6.993946E-06,-1.533594E-06,-1.029016E+02,-2.925735E+00
+3.027344E+02,+8.793079E-06,+2.370715E-06,-1.008124E+02,+2.633497E-01
+3.029785E+02,-6.027639E-06,-8.545159E-06,-9.961172E+01,-2.185128E+00
+3.032227E+02,+1.064323E-05,+2.288394E-06,-9.926227E+01,+2.117851E-01
+3.034668E+02,-6.704285E-06,+9.221495E-06,-9.886112E+01,+2.199433E+00
+3.037109E+02,-3.910841E-06,-1.644125E-06,-1.074478E+02,-2.743623E+00
+3.039551E+02,+6.343069E-06,-1.058630E-05,-9.817287E+01,-1.030982E+00
+3.041992E+02,-5.860480E-06,+4.495972E-06,-1.026313E+02,+2.487195E+00
+3.044434E+02,+4.030300E-06,+1.297184E-06,-1.074652E+02,+3.113872E-01
+3.046875E+02,-6.315735E-06,+5.636768E-06,-1.014471E+02,+2.412939E+00
+3.049316E+02,+8.703290E-06,-4.988633E-06,-9.997256E+01,-5.204725E-01
+3.051758E+02,-4.838353E-06,-4.199923E-06,-1.038670E+02,-2.426713E+00
+3.054199E+02,-1.257371E-06,+5.846397E-06,-1.044659E+02,+1.782637E+00
+3.056641E+02,+5.096346E-06,+3.076314E-06,-1.045055E+02,+5.430853E-01
+3.059082E+02,-2.881472E-06,-1.371982E-05,-9.706557E+01,-1.777810E+00
+3.061523E+02,+2.547768E-06,+9.460110E-06,-1.001780E+02,+1.307721E+00
+3.063965E+02,-2.956636E-06,+1.015666E-05,-9.951172E+01,+1.854071E+00
+3.066406E+02,+4.386551E-06,-2.011109E-05,-9.372944E+01,-1.356044E+00
+3.068848E+02,-1.055213E-05,+7.937134E-06,-9.758589E+01,+2.496696E+00
+3.071289E+02,+6.447970E-06,+3.480890E-06,-1.027008E+02,+4.950115E-01
+3.073730E+02,+7.713943E-07,-5.881023E-06,-1.045369E+02,-1.440374E+00
+3.076172E+02,+6.013535E-07,+5.449427E-06,-1.052204E+02,+1.460889E+00
+3.078613E+02,+6.371538E-07,-5.086402E-06,-1.058042E+02,-1.446179E+00
+3.081055E+02,+2.320522E-08,+5.827558E-06,-1.046902E+02,+1.566814E+00
+3.083496E+02,-3.389009E-06,-5.338490E-06,-1.039810E+02,-2.136430E+00
+3.085938E+02,-1.483592E-07,+3.489197E-06,-1.091376E+02,+1.613290E+00
+3.088379E+02,+2.611841E-06,+3.362587E-06,-1.074163E+02,+9.104028E-01
+3.090820E+02,+7.560206E-07,+6.426873E-07,-1.200673E+02,+7.045476E-01
+3.093262E+02,-5.369724E-06,-1.098580E-05,-9.825295E+01,-2.025434E+00
+3.095703E+02,+7.516860E-06,+5.348679E-06,-1.007001E+02,+6.184407E-01
+3.098145E+02,-3.071284E-06,+6.284915E-06,-1.031040E+02,+2.025343E+00
+3.100586E+02,-8.754049E-07,-8.520142E-06,-1.013455E+02,-1.673182E+00
+3.103027E+02,+5.956027E-07,-3.932841E-06,-1.080074E+02,-1.420495E+00
+3.105469E+02,+5.533054E-07,+1.358342E-05,-9.733262E+01,+1.530085E+00
+3.107910E+02,-6.393382E-06,-1.365551E-05,-9.643307E+01,-2.008674E+00
+3.110352E+02,+4.512275E-06,+9.788168E-06,-9.934911E+01,+1.138839E+00
+3.112793E+02,+3.857992E-06,-3.615033E-06,-1.055358E+02,-7.528982E-01
+3.115234E+02,-7.315627E-06,+3.990946E-06,-1.015835E+02,+2.642182E+00
+3.117676E+02,+6.189188E-06,-5.992796E-06,-1.012948E+02,-7.692780E-01
+3.120117E+02,-8.791372E-07,+2.040692E-06,-1.130651E+02,+1.977572E+00
+3.122559E+02,-2.610660E-06,+1.331862E-06,-1.106604E+02,+2.669848E+00
+3.125000E+02,+1.590123E-06,+1.362957E-06,-1.135792E+02,+7.086243E-01
+3.127441E+02,-2.048226E-07,-4.194617E-06,-1.075358E+02,-1.619587E+00
+3.129883E+02,+2.374585E-07,-5.088095E-07,-1.250131E+02,-1.134146E+00
+3.132324E+02,-3.903001E-06,+2.835316E-06,-1.063316E+02,+2.513338E+00
+3.134766E+02,+6.087767E-06,-4.299693E-06,-1.025533E+02,-6.149310E-01
+3.137207E+02,-6.361998E-06,+1.134233E-05,-9.771796E+01,+2.081975E+00
+3.139648E+02,+7.822169E-06,-6.292381E-06,-9.996624E+01,-6.774358E-01
+3.142090E+02,-4.053099E-06,+1.015772E-06,-1.075797E+02,+2.896034E+00
+3.144531E+02,-4.773737E-06,-1.097822E-05,-9.843724E+01,-1.980970E+00
+3.146973E+02,+1.056723E-05,+1.683780E-05,-9.403207E+01,+1.010337E+00
+3.149414E+02,-7.351263E-06,-1.733896E-05,-9.450163E+01,-1.971797E+00
+3.151855E+02,-7.113248E-06,+1.045307E-05,-9.796246E+01,+2.168310E+00
+3.154297E+02,+1.376509E-05,+1.323244E-06,-9.718446E+01,+9.583595E-02
+3.156738E+02,-5.783621E-06,-4.972553E-06,-1.023525E+02,-2.431457E+00
+3.159180E+02,+7.900377E-07,+2.271544E-06,-1.123777E+02,+1.236085E+00
+3.161621E+02,+1.509426E-06,+2.966643E-06,-1.095549E+02,+1.100134E+00
+3.164062E+02,-3.630453E-06,-3.190574E-07,-1.087674E+02,-3.053934E+00
+3.166504E+02,+1.096911E-07,-2.400759E-06,-1.123840E+02,-1.525138E+00
+3.168945E+02,+2.571718E-06,-2.775262E-06,-1.084418E+02,-8.234469E-01
+3.171387E+02,-1.016419E-06,+8.194856E-06,-1.016629E+02,+1.694197E+00
+3.173828E+02,+1.600041E-06,-1.542356E-05,-9.618982E+01,-1.467426E+00
+3.176270E+02,-2.217784E-06,+1.813198E-05,-9.476660E+01,+1.692505E+00
+3.178711E+02,+6.881834E-07,-1.309981E-05,-9.764274E+01,-1.518311E+00
+3.181152E+02,-2.659021E-07,+1.038964E-05,-9.966515E+01,+1.596384E+00
+3.183594E+02,-1.905878E-06,-1.161867E-06,-1.130257E+02,-2.594128E+00
+3.186035E+02,-1.645451E-06,-7.241291E-06,-1.025850E+02,-1.794234E+00
+3.188477E+02,+1.541767E-06,-6.052896E-07,-1.156171E+02,-3.741062E-01
+3.190918E+02,+6.328205E-06,+8.426562E-06,-9.954469E+01,+9.266664E-01
+3.193359E+02,-3.593063E-06,-5.668189E-06,-1.034642E+02,-2.135770E+00
+3.195801E+02,-2.727672E-06,+6.786177E-06,-1.027171E+02,+1.952978E+00
+3.198242E+02,+4.010471E-06,-7.613483E-06,-1.013048E+02,-1.085971E+00
+3.200684E+02,-6.561421E-06,+3.709277E-06,-1.024557E+02,+2.627067E+00
+3.203125E+02,+1.000046E-05,-7.924509E-06,-9.788327E+01,-6.700985E-01
+3.205566E+02,-1.319150E-05,+8.376908E-06,-9.612275E+01,+2.575818E+00
+3.208008E+02,+1.145381E-05,-3.303900E-06,-9.847389E+01,-2.808311E-01
+3.210449E+02,-5.328367E-06,+9.661703E-06,-9.914567E+01,+2.074785E+00
+3.212891E+02,+4.166661E-06,-1.419735E-05,-9.659703E+01,-1.285330E+00
+3.215332E+02,-4.779443E-06,+8.726942E-06,-1.000435E+02,+2.071845E+00
+3.217773E+02,+5.166976E-06,+2.071280E-06,-1.050881E+02,+3.812553E-01
+3.220215E+02,-3.364434E-06,-8.022217E-06,-1.012104E+02,-1.967905E+00
+3.222656E+02,-3.059993E-06,+5.565763E-08,-1.102842E+02,+3.123406E+00
+3.225098E+02,+3.796909E-06,+3.335203E-06,-1.059278E+02,+7.207522E-01
+3.227539E+02,+1.427035E-06,-9.462704E-07,-1.153286E+02,-5.855311E-01
+3.229980E+02,-3.987107E-07,+5.103088E-06,-1.058169E+02,+1.648769E+00
+3.232422E+02,-4.948461E-07,-1.188334E-06,-1.178067E+02,-1.965377E+00
+3.234863E+02,-4.115240E-06,-5.798117E-06,-1.029625E+02,-2.188039E+00
+3.237305E+02,+2.273002E-06,+6.891190E-06,-1.027856E+02,+1.252192E+00
+3.239746E+02,+2.160133E-06,-1.136453E-05,-9.873483E+01,-1.382960E+00
+3.242188E+02,+1.228462E-07,+1.319525E-05,-9.759126E+01,+1.561487E+00
+3.244629E+02,-4.911254E-07,-6.829717E-06,-1.032896E+02,-1.642583E+00
+3.247070E+02,-4.934479E-06,+1.814353E-06,-1.055845E+02,+2.789247E+00
+3.249512E+02,+1.121389E-05,-4.184468E-06,-9.843872E+01,-3.571482E-01
+3.251953E+02,-8.553389E-06,+7.715835E-06,-9.877147E+01,+2.407630E+00
+3.254395E+02,+1.105213E-07,-6.859869E-06,-1.032726E+02,-1.554686E+00
+3.256836E+02,-3.521969E-07,+6.397060E-06,-1.038672E+02,+1.625797E+00
+3.259277E+02,+4.025849E-06,-3.404219E-06,-1.055602E+02,-7.019284E-01
+3.261719E+02,-6.711950E-07,-6.727403E-07,-1.204427E+02,-2.355045E+00
+3.264160E+02,+5.619371E-08,+1.896450E-06,-1.144374E+02,+1.541174E+00
+3.266602E+02,-3.548397E-06,-5.891392E-06,-1.032514E+02,-2.112906E+00
+3.269043E+02,+2.336777E-06,+8.598727E-06,-1.010019E+02,+1.305446E+00
+3.271484E+02,-7.551428E-07,-5.014669E-06,-1.058978E+02,-1.720260E+00
+3.273926E+02,+2.855875E-06,+4.190586E-06,-1.058978E+02,+9.725963E-01
+3.276367E+02,+3.654075E-07,-2.413125E-06,-1.122499E+02,-1.420513E+00
+3.278809E+02,-4.755050E-06,-1.017533E-06,-1.062624E+02,-2.930782E+00
+3.281250E+02,+4.885912E-06,+5.462878E-07,-1.061671E+02,+1.113463E-01
+3.283691E+02,-2.362394E-06,-1.880623E-07,-1.125055E+02,-3.062154E+00
+3.286133E+02,+2.897955E-06,-2.184303E-06,-1.088044E+02,-6.458901E-01
+3.288574E+02,-3.637927E-06,+3.680366E-06,-1.057220E+02,+2.350395E+00
+3.291016E+02,-5.152932E-06,-2.625085E-06,-1.047568E+02,-2.670425E+00
+3.293457E+02,+4.033358E-06,+4.048532E-06,-1.048600E+02,+7.872757E-01
+3.295898E+02,+6.475911E-06,-9.097772E-06,-9.904110E+01,-9.521862E-01
+3.298340E+02,-6.286272E-06,+9.841437E-06,-9.865277E+01,+2.139226E+00
+3.300781E+02,-2.177435E-06,-7.723553E-06,-1.019115E+02,-1.845586E+00
+3.303223E+02,+1.057932E-05,+4.268746E-06,-9.885575E+01,+3.835191E-01
+3.305664E+02,-7.291946E-06,-8.761889E-07,-1.026809E+02,-3.022007E+00
+3.308105E+02,+5.008086E-06,-8.289761E-07,-1.058892E+02,-1.640401E-01
+3.310547E+02,-3.283440E-06,+3.985183E-06,-1.057410E+02,+2.259949E+00
+3.312988E+02,-1.968692E-06,+2.850232E-06,-1.092083E+02,+2.175262E+00
+3.315430E+02,+2.802804E-06,-1.199352E-05,-9.819014E+01,-1.341223E+00
+3.317871E+02,-8.750052E-06,+9.338029E-06,-9.785786E+01,+2.323700E+00
+3.320312E+02,+1.175514E-05,-3.300390E-06,-9.826592E+01,-2.737145E-01
+3.322754E+02,-3.705987E-06,-3.465937E-06,-1.058927E+02,-2.389653E+00
+3.325195E+02,-3.761244E-06,+5.920911E-06,-1.030800E+02,+2.136731E+00
+3.327637E+02,+8.705417E-06,+1.116444E-06,-1.011334E+02,+1.275508E-01
+3.330078E+02,-1.290777E-05,-3.415370E-07,-9.777994E+01,-3.115139E+00
+3.332520E+02,+8.808105E-06,-6.892172E-06,-9.902795E+01,-6.639668E-01
+3.334961E+02,-3.049860E-06,-2.264024E-07,-1.102905E+02,-3.067495E+00
+3.337402E+02,+6.255191E-06,+5.016958E-06,-1.019181E+02,+6.759880E-01
+3.339844E+02,-4.845881E-06,-3.784712E-06,-1.042243E+02,-2.478535E+00
+3.342285E+02,-3.694769E-06,+4.821060E-06,-1.043304E+02,+2.224699E+00
+3.344727E+02,+5.104287E-06,-3.644497E-06,-1.040521E+02,-6.200650E-01
+3.347168E+02,-5.283217E-06,+7.002785E-06,-1.011378E+02,+2.217136E+00
+3.349609E+02,+9.793891E-06,-8.995222E-06,-9.752434E+01,-7.429167E-01
+3.352051E+02,-1.212585E-05,+4.946954E-06,-9.765715E+01,+2.754236E+00
+3.354492E+02,+1.173073E-05,-3.872505E-06,-9.816428E+01,-3.188523E-01
+3.356934E+02,-6.841718E-06,+5.433967E-06,-1.011726E+02,+2.470374E+00
+3.359375E+02,+4.040182E-07,-3.709261E-06,-1.085630E+02,-1.462303E+00
+3.361816E+02,+6.931289E-06,-3.134805E-06,-1.023755E+02,-4.247390E-01
+3.364258E+02,-7.103611E-06,+4.942928E-06,-1.012555E+02,+2.533669E+00
+3.366699E+02,-3.337746E-07,-5.480971E-06,-1.052068E+02,-1.631618E+00
+3.369141E+02,-1.210070E-07,+3.194669E-06,-1.099053E+02,+1.608656E+00
+3.371582E+02,-1.070851E-06,+1.576858E-06,-1.143971E+02,+2.167360E+00
+3.374023E+02,+5.071697E-06,+3.453917E-06,-1.042422E+02,+5.978724E-01
+3.376465E+02,-2.199144E-06,-6.358216E-06,-1.034426E+02,-1.903791E+00
+3.378906E+02,+2.530482E-06,-1.749765E-06,-1.102388E+02,-6.049817E-01
+3.381348E+02,-6.231691E-06,+6.353553E-06,-1.010127E+02,+2.346512E+00
+3.383789E+02,+8.902085E-06,-3.291040E-06,-1.004538E+02,-3.541100E-01
+3.386230E+02,-1.133872E-05,+3.443841E-06,-9.852551E+01,+2.846723E+00
+3.388672E+02,+4.730587E-06,-4.565798E-06,-1.036427E+02,-7.676739E-01
+3.391113E+02,+1.551379E-06,-2.571477E-06,-1.104483E+02,-1.027952E+00
+3.393555E+02,+2.626072E-06,+8.912084E-06,-1.006388E+02,+1.284242E+00
+3.395996E+02,-5.278940E-06,-4.817073E-06,-1.029182E+02,-2.401910E+00
+3.398438E+02,+4.373552E-06,-1.544350E-06,-1.066730E+02,-3.394437E-01
+3.400879E+02,-5.771346E-06,+1.966103E-07,-1.047694E+02,+3.107539E+00
+3.403320E+02,+4.080652E-07,+6.909196E-06,-1.031963E+02,+1.511804E+00
+3.405762E+02,+3.267649E-06,-1.422232E-05,-9.671719E+01,-1.344961E+00
+3.408203E+02,-9.376307E-07,+1.279645E-05,-9.783495E+01,+1.643938E+00
+3.410645E+02,+7.087649E-06,-5.060003E-06,-1.012011E+02,-6.200062E-01
+3.413086E+02,-6.891623E-06,+1.692665E-06,-1.029792E+02,+2.900748E+00
+3.415527E+02,+1.550686E-06,-2.907720E-06,-1.096419E+02,-1.080865E+00
+3.417969E+02,-1.882190E-08,+1.856589E-06,-1.146252E+02,+1.580934E+00
+3.420410E+02,-8.935057E-06,+5.503937E-06,-9.958100E+01,+2.589496E+00
+3.422852E+02,+1.404344E-05,-7.743634E-06,-9.589760E+01,-5.039220E-01
+3.425293E+02,-1.031328E-05,-9.418574E-07,-9.969600E+01,-3.050520E+00
+3.427734E+02,-7.889215E-07,+4.769702E-06,-1.063130E+02,+1.734715E+00
+3.430176E+02,+6.292450E-06,-2.216205E-06,-1.035158E+02,-3.386340E-01
+3.432617E+02,-1.873867E-06,-8.708311E-07,-1.136960E+02,-2.706562E+00
+3.435059E+02,-2.350109E-06,-1.261701E-06,-1.114783E+02,-2.648887E+00
+3.437500E+02,+7.605795E-06,+6.683242E-06,-9.989218E+01,+7.209240E-01
+3.439941E+02,-9.949788E-06,-2.580296E-06,-9.976105E+01,-2.887851E+00
+3.442383E+02,+2.997406E-06,+1.721246E-06,-1.092274E+02,+5.212667E-01
+3.444824E+02,-7.171819E-07,-3.884015E-06,-1.080688E+02,-1.753389E+00
+3.447266E+02,+2.841149E-06,+1.426636E-06,-1.099536E+02,+4.653529E-01
+3.449707E+02,+8.612314E-06,-3.884268E-06,-1.004935E+02,-4.236963E-01
+3.452148E+02,-1.418850E-05,+5.402718E-06,-9.637323E+01,+2.777763E+00
+3.454590E+02,+8.287185E-06,+3.551233E-06,-1.008997E+02,+4.048492E-01
+3.457031E+02,+2.238287E-06,-1.138372E-05,-9.870958E+01,-1.376651E+00
+3.459473E+02,-2.192008E-05,+8.413968E-06,-9.258624E+01,+2.775088E+00
+3.461914E+02,+1.863495E-05,-6.216315E-06,-9.413521E+01,-3.219758E-01
+3.464355E+02,-4.428614E-06,+1.582830E-06,-1.065525E+02,+2.798332E+00
+3.466797E+02,+1.421201E-05,-8.395773E-07,-9.693176E+01,-5.900662E-02
+3.469238E+02,-1.410490E-05,+1.483035E-05,-9.377903E+01,+2.331128E+00
+3.471680E+02,-3.994201E-06,-2.229693E-05,-9.289792E+01,-1.748053E+00
+3.474121E+02,+8.698457E-06,+8.516808E-06,-9.829154E+01,+7.748469E-01
+3.476562E+02,-2.611122E-06,+1.209758E-05,-9.814828E+01,+1.783374E+00
+3.479004E+02,-2.114467E-06,-1.189323E-05,-9.835886E+01,-1.746745E+00
+3.481445E+02,+9.893946E-07,-4.138789E-06,-1.074212E+02,-1.336146E+00
+3.483887E+02,+2.390139E-06,+1.340876E-05,-9.731639E+01,+1.394397E+00
+3.486328E+02,-5.538149E-06,-1.092424E-05,-9.823879E+01,-2.039996E+00
+3.488770E+02,+5.161009E-07,+8.458486E-06,-1.014380E+02,+1.509856E+00
+3.491211E+02,+1.068528E-05,-1.104145E-05,-9.626924E+01,-8.017898E-01
+3.493652E+02,-1.256249E-05,+5.602258E-06,-9.723076E+01,+2.722111E+00
+3.496094E+02,+8.180765E-06,+6.767766E-06,-9.947969E+01,+6.911539E-01
+3.498535E+02,-6.767249E-06,-4.123576E-06,-1.020204E+02,-2.594332E+00
+3.500977E+02,+6.835201E-06,-2.842431E-06,-1.026122E+02,-3.940966E-01
+3.503418E+02,-5.212611E-06,+1.890616E-06,-1.051221E+02,+2.793648E+00
+3.505859E+02,+4.850230E-07,-4.163667E-06,-1.075519E+02,-1.454830E+00
+3.508301E+02,+8.136611E-07,+1.639877E-06,-1.147479E+02,+1.110216E+00
+3.510742E+02,-8.535179E-07,+5.832846E-06,-1.045904E+02,+1.716095E+00
+3.513184E+02,+6.684837E-06,-5.386404E-06,-1.013253E+02,-6.782460E-01
+3.515625E+02,-9.572484E-06,+7.253912E-06,-9.840880E+01,+2.493126E+00
+3.518066E+02,+9.537491E-06,-7.655745E-06,-9.825143E+01,-6.763852E-01
+3.520508E+02,-5.098095E-06,+4.946199E-06,-1.029709E+02,+2.371316E+00
+3.522949E+02,-6.253287E-06,+9.270000E-07,-1.039834E+02,+2.994422E+00
+3.525391E+02,+1.105449E-05,-4.936541E-06,-9.833951E+01,-4.199930E-01
+3.527832E+02,-4.443430E-06,-5.114438E-06,-1.033817E+02,-2.286105E+00
+3.530273E+02,-2.016398E-06,+4.017042E-06,-1.069460E+02,+2.036012E+00
+3.532715E+02,+1.081882E-06,+8.198687E-06,-1.016501E+02,+1.439596E+00
+3.535156E+02,+1.570861E-06,-6.692021E-06,-1.032559E+02,-1.340234E+00
+3.537598E+02,-2.316780E-06,+5.073683E-06,-1.050710E+02,+1.999148E+00
+3.540039E+02,+3.848359E-06,-3.895233E-06,-1.052313E+02,-7.914512E-01
+3.542480E+02,-8.648611E-06,+2.936487E-07,-1.012561E+02,+3.107652E+00
+3.544922E+02,+1.158551E-05,+7.072015E-07,-9.870555E+01,+6.096625E-02
+3.547363E+02,-4.224268E-06,-1.687248E-06,-1.068421E+02,-2.761588E+00
+3.549805E+02,-1.814791E-07,-7.267840E-07,-1.225092E+02,-1.815494E+00
+3.552246E+02,+3.676393E-07,+6.548365E-07,-1.224874E+02,+1.059227E+00
+3.554688E+02,-5.803011E-06,-3.101710E-06,-1.036356E+02,-2.650727E+00
+3.557129E+02,+5.159364E-06,+1.001398E-05,-9.896542E+01,+1.095050E+00
+3.559570E+02,-1.297070E-06,-6.970485E-06,-1.029869E+02,-1.754772E+00
+3.562012E+02,+9.737676E-06,-3.085858E-06,-9.981529E+01,-3.068872E-01
+3.564453E+02,-1.375253E-05,+1.129614E-05,-9.499305E+01,+2.453947E+00
+3.566895E+02,+1.054371E-05,-9.315347E-06,-9.703455E+01,-7.236230E-01
+3.569336E+02,-1.164239E-05,+8.551321E-07,-9.865578E+01,+3.068274E+00
+3.571777E+02,+7.774722E-06,+4.658816E-07,-1.021707E+02,+5.985104E-02
+3.574219E+02,+5.811901E-07,+3.821818E-06,-1.082553E+02,+1.419881E+00
