FFT Length,8192
Record Length,4096
FFT Sample Rate,+2.000000E+03,
Delta Frequency,+2.441406E-01,
Start Frequency,+0.000000E+00,
Stop Frequency,+1.000000E+03,
Vertical Units,F1:,Real part,Vrms,Imaginary part,Vrms,Magnitude,dBV,
Model,SDS814X HD
Serial Number,SDS08A0X807112
Software Version,3.8.12.1.1.3.8
SourceF1:
Frequency,Real part,Imaginary part,Magnitude,Angle
+2.370605E+02,-7.733718E-06,+3.812820E-07,-1.022217E+02,+3.092331E+00
+2.373047E+02,-4.021966E-06,-3.499283E-06,-1.054636E+02,-2.425577E+00
+2.375488E+02,-5.825823E-07,+7.541070E-06,-1.024255E+02,+1.647898E+00
+2.377930E+02,+7.000995E-07,-6.841852E-06,-1.032513E+02,-1.468825E+00
+2.380371E+02,+4.816795E-06,+4.803515E-06,-1.033465E+02,+7.840177E-01
+2.382812E+02,-5.095717E-06,-1.697020E-06,-1.053991E+02,-2.820116E+00
+2.385254E+02,-3.652797E-06,+2.706276E-06,-1.068473E+02,+2.503955E+00
+2.387695E+02,+1.460972E-06,-4.697997E-06,-1.061608E+02,-1.269299E+00
+2.390137E+02,+3.813484E-06,+2.495945E-06,-1.068251E+02,+5.795358E-01
+2.392578E+02,-5.237054E-06,+2.989622E-06,-1.043932E+02,+2.622876E+00
+2.395020E+02,+5.701706E-06,-3.596991E-06,-1.034249E+02,-5.628039E-01
+2.397461E+02,-4.095226E-06,+7.759167E-07,-1.076013E+02,+2.954344E+00
+2.399902E+02,-2.132947E-06,+1.427005E-06,-1.118139E+02,+2.551956E+00
+2.402344E+02,+6.102351E-06,-4.231561E-06,-1.025850E+02,-6.063038E-01
+2.404785E+02,-6.487164E-07,+4.896532E-06,-1.061267E+02,+1.702514E+00
+2.407227E+02,-9.457528E-06,-5.322640E-06,-9.928946E+01,-2.628980E+00
+2.409668E+02,+1.591733E-05,+3.850133E-06,-9.571565E+01,+2.373247E-01
+2.412109E+02,-1.588501E-05,+3.220599E-06,-9.580530E+01,+2.941560E+00
+2.414551E+02,+8.528163E-06,+1.658815E-06,-1.012216E+02,+1.921114E-01
+2.416992E+02,-3.455814E-06,-1.086194E-05,-9.886310E+01,-1.878828E+00
+2.419434E+02,+1.118974E-05,+8.665083E-06,-9.698332E+01,+6.589211E-01
+2.421875E+02,-1.409826E-05,-3.572090E-06,-9.674648E+01,-2.893444E+00
+2.424316E+02,+8.568752E-06,+4.653225E-06,-1.002193E+02,+4.974884E-01
+2.426758E+02,-5.370164E-06,-9.026996E-06,-9.957325E+01,-2.107458E+00
+2.429199E+02,+3.101403E-07,+5.165796E-06,-1.057216E+02,+1.510831E+00
+2.431641E+02,+1.238718E-06,+2.113498E-08,-1.181393E+02,+1.706032E-02
+2.434082E+02,+2.367982E-06,+4.893784E-06,-1.052935E+02,+1.120131E+00
+2.436523E+02,-1.923961E-07,-1.042019E-05,-9.964101E+01,-1.589258E+00
+2.438965E+02,-7.731117E-06,+6.045398E-06,-1.001630E+02,+2.477951E+00
+2.441406E+02,+8.256300E-06,+2.028851E-06,-1.014097E+02,+2.409593E-01
+2.443848E+02,-2.899238E-06,-2.502627E-06,-1.083361E+02,-2.429484E+00
+2.446289E+02,-8.745355E-06,+4.068151E-06,-1.003137E+02,+2.706188E+00
+2.448730E+02,+1.710848E-05,-9.147592E-06,-9.424374E+01,-4.910064E-01
+2.451172E+02,-6.870602E-06,+1.091742E-05,-9.778859E+01,+2.132499E+00
+2.453613E+02,-5.627822E-06,-1.032444E-05,-9.859283E+01,-2.069868E+00
+2.456055E+02,+4.219522E-06,+4.947038E-06,-1.037389E+02,+8.645985E-01
+2.458496E+02,+2.039961E-06,+5.678516E-06,-1.043882E+02,+1.225912E+00
+2.460938E+02,-5.731942E-06,-7.310821E-06,-1.006397E+02,-2.235727E+00
+2.463379E+02,+7.528714E-06,-3.230498E-06,-1.017316E+02,-4.053301E-01
+2.465820E+02,-4.813751E-07,+6.011338E-06,-1.043928E+02,+1.650704E+00
+2.468262E+02,-1.025001E-05,-2.102904E-06,-9.960646E+01,-2.939240E+00
+2.470703E+02,+4.572664E-06,-1.847639E-06,-1.061398E+02,-3.840031E-01
+2.473145E+02,+2.392385E-06,+9.160158E-06,-1.004754E+02,+1.315330E+00
+2.475586E+02,+3.068692E-06,-9.488252E-06,-1.000242E+02,-1.257994E+00
+2.478027E+02,-4.689904E-06,+1.265379E-06,-1.062715E+02,+2.878059E+00
+2.480469E+02,-1.269602E-06,+3.049797E-06,-1.096205E+02,+1.965267E+00
+2.482910E+02,+4.823114E-06,+7.926826E-07,-1.062177E+02,+1.628945E-01
+2.485352E+02,-8.227705E-06,-4.782514E-07,-1.016798E+02,-3.083531E+00
+2.487793E+02,+5.273715E-06,-2.279626E-06,-1.048137E+02,-4.080053E-01
+2.490234E+02,+3.459895E-06,+5.252067E-06,-1.040280E+02,+9.882818E-01
+2.492676E+02,-5.737852E-07,-1.199226E-06,-1.175267E+02,-2.017066E+00
+2.495117E+02,-1.418416E-05,-3.827936E-06,-9.665862E+01,-2.877998E+00
+2.497559E+02,+1.752831E-05,+4.100424E-06,-9.489381E+01,+2.297991E-01
+2.500000E+02,-4.294388E-06,-5.964693E-06,-1.026745E+02,-2.194798E+00
+2.502441E+02,-8.823161E-06,+8.763428E-06,-9.810661E+01,+2.359591E+00
+2.504883E+02,+8.419576E-06,-4.595313E-06,-1.003618E+02,-4.996046E-01
+2.507324E+02,-3.238160E-06,-3.483439E-07,-1.097441E+02,-3.034430E+00
+2.509766E+02,+8.808033E-06,-2.714879E-06,-1.007083E+02,-2.989878E-01
+2.512207E+02,-5.959511E-06,+1.381178E-06,-1.042686E+02,+2.913853E+00
+2.514648E+02,-8.484711E-07,+5.099038E-06,-1.057316E+02,+1.735684E+00
+2.517090E+02,+5.756499E-07,-7.267318E-06,-1.027454E+02,-1.491751E+00
+2.519531E+02,-1.960230E-06,+5.298547E-06,-1.049598E+02,+1.925138E+00
+2.521973E+02,+3.389531E-06,-4.939419E-06,-1.044507E+02,-9.693784E-01
+2.524414E+02,+1.497489E-06,+8.270297E-06,-1.015095E+02,+1.391669E+00
+2.526855E+02,-7.407888E-06,-5.446644E-06,-1.007292E+02,-2.507599E+00
+2.529297E+02,+7.994747E-06,+4.887349E-06,-1.005649E+02,+5.487015E-01
+2.531738E+02,-2.207242E-06,-7.989230E-06,-1.016304E+02,-1.840349E+00
+2.534180E+02,-2.172097E-06,+2.641461E-06,-1.093199E+02,+2.258993E+00
+2.536621E+02,-3.396711E-06,+1.456239E-06,-1.086460E+02,+2.736575E+00
+2.539062E+02,+7.739892E-06,-1.989770E-06,-1.019474E+02,-2.516308E-01
+2.541504E+02,-6.018479E-06,+1.729067E-06,-1.040658E+02,+2.861834E+00
+2.543945E+02,+3.636841E-06,+5.454433E-06,-1.036676E+02,+9.827237E-01
+2.546387E+02,-7.835289E-07,-8.979285E-06,-1.009022E+02,-1.657835E+00
+2.548828E+02,-3.099857E-08,+2.562566E-06,-1.118259E+02,+1.582892E+00
+2.551270E+02,-3.269892E-06,-1.875436E-06,-1.084742E+02,-2.620851E+00
+2.553711E+02,+3.514741E-06,+5.395295E-06,-1.038234E+02,+9.934056E-01
+2.556152E+02,+2.191450E-06,+5.823852E-07,-1.128890E+02,+2.597496E-01
+2.558594E+02,-5.229827E-06,-4.413658E-06,-1.032946E+02,-2.440628E+00
+2.561035E+02,+1.078451E-06,+2.612318E-06,-1.109760E+02,+1.179276E+00
+2.563477E+02,+1.428779E-06,-2.089276E-06,-1.119338E+02,-9.709828E-01
+2.565918E+02,+5.293160E-06,+5.581297E-06,-1.022791E+02,+8.118886E-01
+2.568359E+02,-2.015883E-06,-9.534412E-06,-1.002242E+02,-1.779160E+00
+2.570801E+02,-7.017246E-06,+8.349226E-06,-9.924631E+01,+2.269730E+00
+2.573242E+02,+4.049162E-06,-6.057829E-06,-1.027496E+02,-9.815822E-01
+2.575684E+02,-4.610572E-06,+7.507915E-06,-1.010999E+02,+2.121515E+00
+2.578125E+02,+7.499728E-06,-7.889201E-06,-9.926335E+01,-8.107014E-01
+2.580566E+02,-1.977073E-06,+8.722061E-06,-1.009700E+02,+1.793704E+00
+2.583008E+02,+4.638246E-07,-1.061926E-05,-9.946983E+01,-1.527146E+00
+2.585449E+02,-1.567766E-06,+6.197039E-06,-1.038869E+02,+1.818584E+00
+2.587891E+02,+2.053011E-06,+3.703564E-07,-1.136131E+02,+1.784772E-01
+2.590332E+02,-1.362620E-06,-8.149890E-07,-1.159844E+02,-2.602568E+00
+2.592773E+02,+4.079416E-06,+2.859485E-06,-1.060523E+02,+6.113663E-01
+2.595215E+02,-8.006409E-06,-8.068583E-06,-9.888722E+01,-2.352327E+00
+2.597656E+02,+3.970924E-06,+6.736923E-06,-1.021357E+02,+1.038187E+00
+2.600098E+02,+1.720257E-06,-4.303269E-06,-1.066802E+02,-1.190500E+00
+2.602539E+02,-7.634311E-06,+1.859834E-06,-1.020942E+02,+2.902632E+00
+2.604980E+02,+1.318606E-05,+3.618630E-06,-9.728235E+01,+2.678347E-01
+2.607422E+02,-8.884650E-06,-2.561876E-06,-1.006803E+02,-2.860859E+00
+2.609863E+02,+8.033990E-07,-7.365082E-07,-1.192522E+02,-7.419872E-01
+2.612305E+02,+6.191024E-06,-8.169156E-07,-1.040898E+02,-1.311937E-01
+2.614746E+02,-8.958985E-06,+4.912158E-06,-9.981330E+01,+2.640060E+00
+2.617188E+02,+5.910887E-06,-8.727086E-06,-9.954284E+01,-9.754658E-01
+2.619629E+02,-5.131070E-06,+1.066092E-05,-9.853925E+01,+2.019370E+00
+2.622070E+02,+2.623177E-06,-1.272992E-05,-9.772289E+01,-1.367577E+00
+2.624512E+02,+6.397611E-06,+5.437607E-06,-1.015183E+02,+7.044612E-01
+2.626953E+02,-9.172911E-06,+7.440465E-06,-9.855417E+01,+2.460099E+00
+2.629395E+02,+7.607537E-06,-8.332707E-06,-9.895142E+01,-8.308598E-01
+2.631836E+02,-4.720318E-06,-1.185445E-06,-1.062550E+02,-2.895545E+00
+2.634277E+02,+1.972575E-06,+2.151853E-06,-1.106948E+02,+8.288382E-01
+2.636719E+02,-7.116047E-07,+6.666668E-06,-1.034726E+02,+1.677134E+00
+2.639160E+02,-2.375289E-06,-7.061783E-06,-1.025562E+02,-1.895267E+00
+2.641602E+02,+4.242060E-06,+2.974460E-06,-1.057118E+02,+6.115194E-01
+2.644043E+02,-6.022080E-06,-2.233393E-06,-1.038454E+02,-2.786450E+00
+2.646484E+02,+9.155719E-06,-6.752312E-06,-9.887996E+01,-6.354508E-01
+2.648926E+02,+1.992973E-06,+7.802475E-06,-1.018809E+02,+1.320715E+00
+2.651367E+02,-1.085951E-05,+7.434978E-06,-9.761433E+01,+2.541242E+00
+2.653809E+02,+7.083117E-06,-1.338719E-05,-9.639430E+01,-1.084143E+00
+2.656250E+02,-6.059926E-06,+7.699527E-06,-1.001770E+02,+2.237592E+00
+2.658691E+02,+4.562536E-06,-5.190929E-06,-1.032091E+02,-8.497370E-01
+2.661133E+02,-1.366945E-06,+3.442667E-06,-1.086263E+02,+1.948765E+00
+2.663574E+02,-7.748696E-08,-2.985379E-06,-1.104971E+02,-1.596746E+00
+2.666016E+02,+1.964650E-07,+2.903131E-06,-1.107228E+02,+1.503226E+00
+2.668457E+02,+5.051554E-06,+1.239015E-06,-1.056778E+02,+2.405258E-01
+2.670898E+02,-1.169364E-05,-4.097278E-06,-9.813809E+01,-2.804575E+00
+2.673340E+02,+9.534477E-06,+9.586367E-07,-1.003704E+02,+1.002075E-01
+2.675781E+02,-2.547418E-06,-1.654848E-06,-1.103490E+02,-2.565486E+00
+2.678223E+02,+2.720868E-06,+3.899530E-06,-1.064571E+02,+9.615870E-01
+2.680664E+02,-1.593401E-06,-2.689752E-06,-1.100994E+02,-2.105607E+00
+2.683105E+02,-6.414118E-06,-1.149686E-06,-1.037199E+02,-2.964233E+00
+2.685547E+02,+6.089293E-06,+3.553647E-06,-1.030357E+02,+5.282655E-01
+2.687988E+02,+3.374035E-06,-9.807463E-06,-9.968307E+01,-1.239452E+00
+2.690430E+02,-9.691192E-06,+1.385325E-05,-9.543890E+01,+2.181228E+00
+2.692871E+02,+6.953466E-06,-8.100587E-06,-9.943208E+01,-8.614513E-01
+2.695312E+02,+2.026824E-06,+1.976833E-06,-1.109605E+02,+7.729126E-01
+2.697754E+02,-8.239979E-06,-2.954680E-06,-1.011562E+02,-2.797296E+00
+2.700195E+02,+5.851609E-06,+2.234670E-06,-1.040633E+02,+3.647974E-01
+2.702637E+02,+2.302090E-06,+2.709944E-07,-1.126978E+02,+1.171774E-01
+2.705078E+02,+1.334493E-06,+1.022197E-05,-9.973592E+01,+1.440979E+00
+2.707520E+02,-1.372597E-05,-1.962851E-05,-9.241330E+01,-2.181044E+00
+2.709961E+02,+4.756226E-06,-1.013618E-07,-1.064528E+02,-2.130817E-02
+2.712402E+02,+4.837008E-06,+1.993087E-05,-9.376094E+01,+1.332710E+00
+2.714844E+02,-1.621817E-06,-1.236612E-05,-9.808127E+01,-1.701202E+00
+2.717285E+02,-5.681780E-06,+8.644155E-07,-1.048109E+02,+2.990612E+00
+2.719727E+02,+1.857188E-05,-2.006319E-06,-9.457249E+01,-1.076126E-01
+2.722168E+02,-1.597899E-05,+2.124553E-06,-9.585291E+01,+3.009409E+00
+2.724609E+02,+1.774971E-06,+5.035965E-06,-1.054498E+02,+1.231933E+00
+2.727051E+02,+4.274761E-06,-6.359584E-06,-1.023123E+02,-9.789891E-01
+2.729492E+02,-4.317822E-06,+4.434645E-08,-1.072942E+02,+3.131322E+00
+2.731934E+02,-4.659366E-06,-5.845783E-07,-1.065656E+02,-3.016782E+00
+2.734375E+02,+8.684263E-06,+8.209926E-07,-1.011867E+02,+9.425783E-02
+2.736816E+02,-6.285838E-06,+1.464515E-06,-1.038032E+02,+2.912690E+00
+2.739258E+02,+5.074294E-06,-1.489056E-06,-1.055337E+02,-2.854376E-01
+2.741699E+02,-1.346770E-06,+2.296481E-06,-1.114950E+02,+2.101192E+00
+2.744141E+02,-3.154496E-06,-3.185902E-06,-1.069679E+02,-2.351241E+00
+2.746582E+02,+1.989183E-06,+5.339802E-06,-1.048851E+02,+1.214202E+00
+2.749023E+02,-1.003060E-07,-3.109141E-06,-1.101427E+02,-1.603047E+00
+2.751465E+02,+1.422840E-06,-3.018030E-06,-1.095339E+02,-1.130251E+00
+2.753906E+02,-2.414983E-06,+2.826147E-06,-1.085952E+02,+2.277905E+00
+2.756348E+02,+2.950615E-06,-2.292182E-06,-1.085511E+02,-6.604642E-01
+2.758789E+02,-2.289490E-06,+3.227491E-06,-1.080525E+02,+2.187784E+00
+2.761230E+02,-4.038613E-06,+1.819178E-06,-1.070731E+02,+2.718368E+00
+2.763672E+02,+4.521562E-06,-5.264524E-06,-1.031732E+02,-8.611730E-01
+2.766113E+02,+3.345315E-06,+6.401381E-06,-1.028259E+02,+1.089238E+00
+2.768555E+02,-6.994308E-06,-7.561556E-06,-9.974295E+01,-2.317244E+00
+2.770996E+02,+2.258500E-06,+3.014956E-06,-1.084799E+02,+9.278721E-01
+2.773438E+02,+3.668348E-06,-1.685651E-06,-1.078786E+02,-4.307361E-01
+2.775879E+02,-5.992493E-06,+5.992043E-06,-1.014379E+02,+2.356232E+00
+2.778320E+02,-1.318967E-07,-1.526667E-06,-1.162928E+02,-1.656978E+00
+2.780762E+02,+8.130440E-06,-1.340012E-06,-1.016813E+02,-1.633457E-01
+2.783203E+02,-9.067575E-06,-5.552856E-06,-9.946709E+01,-2.592115E+00
+2.785645E+02,-1.254405E-06,+8.202578E-06,-1.016206E+02,+1.722549E+00
+2.788086E+02,+6.645124E-06,-5.511736E-06,-1.012763E+02,-6.924366E-01
+2.790527E+02,+8.975983E-07,+3.653987E-06,-1.084902E+02,+1.329917E+00
+2.792969E+02,-7.006296E-06,-6.760656E-06,-1.002322E+02,-2.374035E+00
+2.795410E+02,+5.229571E-06,+1.098299E-05,-9.829813E+01,+1.126409E+00
+2.797852E+02,-5.576461E-06,-6.479310E-06,-1.013621E+02,-2.281445E+00
+2.800293E+02,+6.603314E-06,+3.081135E-06,-1.027493E+02,+4.365760E-01
+2.802734E+02,+2.250044E-06,-2.419283E-06,-1.096195E+02,-8.216272E-01
+2.805176E+02,-7.730089E-06,+4.091232E-06,-1.011638E+02,+2.654811E+00
+2.807617E+02,+1.095544E-06,-2.276223E-06,-1.119508E+02,-1.122221E+00
+2.810059E+02,-1.594618E-06,-2.113738E-06,-1.115424E+02,-2.217112E+00
+2.812500E+02,+7.194815E-07,+2.592800E-06,-1.114025E+02,+1.300115E+00
+2.814941E+02,+3.122454E-06,-5.450911E-06,-1.040382E+02,-1.050593E+00
+2.817383E+02,+5.373054E-06,+6.470692E-06,-1.015034E+02,+8.778108E-01
+2.819824E+02,-8.341940E-06,-4.052875E-06,-1.006543E+02,-2.689334E+00
+2.822266E+02,-1.420460E-07,+5.684561E-06,-1.049034E+02,+1.595779E+00
+2.824707E+02,+1.467587E-06,-2.877970E-06,-1.098144E+02,-1.099230E+00
+2.827148E+02,+1.390443E-06,+1.951385E-06,-1.124099E+02,+9.517025E-01
+2.829590E+02,+2.010448E-06,-4.335822E-06,-1.064128E+02,-1.136622E+00
+2.832031E+02,-4.523332E-06,+7.534688E-07,-1.067720E+02,+2.976534E+00
+2.834473E+02,+3.855012E-06,+5.806256E-06,-1.031360E+02,+9.846830E-01
+2.836914E+02,-7.307922E-06,-3.520192E-06,-1.018179E+02,-2.692696E+00
+2.839355E+02,+1.133124E-05,-3.679606E-06,-9.847905E+01,-3.139886E-01
+2.841797E+02,-1.090260E-05,+4.478980E-06,-9.857210E+01,+2.751796E+00
+2.844238E+02,+7.039951E-06,-1.245319E-09,-1.030486E+02,-1.768932E-04
+2.846680E+02,-8.789650E-06,+2.348953E-06,-1.008210E+02,+2.880454E+00
+2.849121E+02,+9.584419E-06,-6.675384E-06,-9.865116E+01,-6.083616E-01
+2.851562E+02,-6.233782E-07,+5.841582E-06,-1.046202E+02,+1.677108E+00
+2.854004E+02,-6.979455E-06,-1.241742E-06,-1.029882E+02,-2.965521E+00
+2.856445E+02,+1.058040E-05,+3.135337E-06,-9.914441E+01,+2.880906E-01
+2.858887E+02,-9.768515E-06,-6.968573E-06,-9.841683E+01,-2.521949E+00
+2.861328E+02,+7.247648E-06,+1.267467E-07,-1.027947E+02,+1.748619E-02
+2.863770E+02,-5.887012E-06,+8.673073E-06,-9.959084E+01,+2.167131E+00
+2.866211E+02,+6.161812E-06,-9.996081E-06,-9.860469E+01,-1.018389E+00
+2.868652E+02,-5.725148E-06,+1.229844E-05,-9.735114E+01,+2.006480E+00
+2.871094E+02,+5.523762E-06,-1.146450E-05,-9.790627E+01,-1.121803E+00
+2.873535E+02,-3.135869E-06,+9.595095E-06,-9.991828E+01,+1.886673E+00
+2.875977E+02,+1.811471E-06,-5.479661E-06,-1.047745E+02,-1.251525E+00
+2.878418E+02,-1.174483E-06,-3.103841E-06,-1.095808E+02,-1.932541E+00
+2.880859E+02,-3.164900E-06,+6.153317E-06,-1.031985E+02,+2.045850E+00
+2.883301E+02,+6.929462E-06,-2.336401E-08,-1.031860E+02,-3.371679E-03
+2.885742E+02,-4.979820E-06,-9.337803E-06,-9.950809E+01,-2.060725E+00
+2.888184E+02,+2.990019E-06,+1.387186E-05,-9.696008E+01,+1.358499E+00
+2.890625E+02,-3.189793E-06,-1.439145E-05,-9.662963E+01,-1.788915E+00
+2.893066E+02,+4.086444E-07,+1.269869E-05,-9.792032E+01,+1.538627E+00
+2.895508E+02,+1.488172E-05,-7.400684E-06,-9.558720E+01,-4.614857E-01
+2.897949E+02,-2.510149E-05,+2.796434E-06,-9.195244E+01,+3.030645E+00
+2.900391E+02,+1.471536E-05,-1.049122E-06,-9.662256E+01,-7.117396E-02
+2.902832E+02,-2.116399E-06,+4.485398E-06,-1.060910E+02,+2.011665E+00
+2.905273E+02,-1.349477E-06,-4.519725E-06,-1.065269E+02,-1.860945E+00
+2.907715E+02,+3.313378E-06,+2.351553E-06,-1.078230E+02,+6.172161E-01
+2.910156E+02,-3.713266E-06,-3.571779E-06,-1.057600E+02,-2.375614E+00
+2.912598E+02,+3.246992E-06,-3.295188E-07,-1.097259E+02,-1.011381E-01
+2.915039E+02,-4.684300E-06,+5.683234E-06,-1.026567E+02,+2.260139E+00
+2.917480E+02,+2.805400E-06,-2.684151E-06,-1.082175E+02,-7.633145E-01
+2.919922E+02,+8.489841E-06,-6.631894E-06,-9.935320E+01,-6.631449E-01
+2.922363E+02,-1.332083E-05,+1.030037E-05,-9.547382E+01,+2.483375E+00
+2.924805E+02,+1.070072E-05,-5.674971E-06,-9.833538E+01,-4.876205E-01
+2.927246E+02,-6.169091E-06,+3.015302E-07,-1.041852E+02,+3.092754E+00
+2.929688E+02,+2.693280E-06,+6.313301E-07,-1.111621E+02,+2.302522E-01
+2.932129E+02,+9.815708E-07,+4.960594E-06,-1.059225E+02,+1.375446E+00
+2.934570E+02,-5.378362E-06,-8.583618E-06,-9.988831E+01,-2.130534E+00
+2.937012E+02,+9.482746E-06,+2.820713E-06,-1.000931E+02,+2.891225E-01
+2.939453E+02,-1.205043E-05,+3.031439E-06,-9.811346E+01,+2.895144E+00
+2.941895E+02,+4.609542E-06,-5.027727E-06,-1.033231E+02,-8.287634E-01
+2.944336E+02,+5.080841E-06,+4.644529E-06,-1.032434E+02,+7.405649E-01
+2.946777E+02,-1.147072E-06,-5.484969E-06,-1.050306E+02,-1.776955E+00
+2.949219E+02,+3.618930E-06,+3.803466E-06,-1.055967E+02,+8.102551E-01
+2.951660E+02,-8.058922E-06,-3.940421E-06,-1.009435E+02,-2.686823E+00
+2.954102E+02,+4.609073E-06,+8.716375E-06,-1.001225E+02,+1.084388E+00
+2.956543E+02,-4.689741E-06,-2.674483E-06,-1.053541E+02,-2.623310E+00
+2.958984E+02,+4.602725E-06,-6.483295E-06,-1.019916E+02,-9.534329E-01
+2.961426E+02,-3.599509E-06,-1.794768E-07,-1.088643E+02,-3.091773E+00
+2.963867E+02,+5.436547E-06,+6.911574E-06,-1.011168E+02,+9.042884E-01
+2.966309E+02,-3.508483E-06,-6.281011E-06,-1.028600E+02,-2.080207E+00
+2.968750E+02,+2.095378E-06,+5.111781E-06,-1.051540E+02,+1.181775E+00
+2.971191E+02,+1.726155E-06,-4.533540E-06,-1.062833E+02,-1.206992E+00
+2.973633E+02,-3.788409E-06,-2.294873E-06,-1.070733E+02,-2.596947E+00
+2.976074E+02,-7.872641E-06,+4.600116E-06,-1.008019E+02,+2.612785E+00
+2.978516E+02,+1.404827E-05,+3.304319E-06,-9.681367E+01,+2.310127E-01
+2.980957E+02,-5.965527E-06,-4.718832E-06,-1.023766E+02,-2.472353E+00
+2.983398E+02,+3.576926E-06,-8.679022E-07,-1.086814E+02,-2.380388E-01
+2.985840E+02,-3.114297E-06,+3.440566E-06,-1.066683E+02,+2.306460E+00
+2.988281E+02,-3.999814E-06,-4.523195E-06,-1.043821E+02,-2.294863E+00
+2.990723E+02,+9.471391E-06,+2.395765E-06,-1.002024E+02,+2.477508E-01
+2.993164E+02,-3.977812E-06,-1.290431E-06,-1.075725E+02,-2.827897E+00
+2.995605E+02,-8.686275E-06,-1.891134E-06,-1.010222E+02,-2.927223E+00
+2.998047E+02,+1.755022E-05,+1.855877E-06,-9.506606E+01,+1.053551E-01
+3.000488E+02,-2.045567E-05,-2.212408E-07,-9.378322E+01,-3.130777E+00
+3.002930E+02,+1.116983E-05,+2.242569E-06,-9.886745E+01,+1.981361E-01
+3.005371E+02,-1.241905E-06,-3.072735E-06,-1.095924E+02,-1.954892E+00
+3.007812E+02,+5.957130E-07,+3.181281E-06,-1.097983E+02,+1.385684E+00
+3.010254E+02,+5.287676E-06,-3.888315E-06,-1.036574E+02,-6.340618E-01
+3.012695E+02,-9.578522E-06,+3.293715E-06,-9.988867E+01,+2.810394E+00
+3.015137E+02,+7.760106E-06,-8.065340E-06,-9.902157E+01,-8.046833E-01
+3.017578E+02,-2.978468E-06,+4.933420E-06,-1.047873E+02,+2.113956E+00
+3.020020E+02,-1.349079E-06,+2.505238E-06,-1.109172E+02,+2.064770E+00
+3.022461E+02,-3.939939E-06,+3.090486E-06,-1.060077E+02,+2.476437E+00
+3.024902E+02,+3.609319E-06,-1.002931E-05,-9.944566E+01,-1.225350E+00
+3.027344E+02,+9.837943E-06,+8.376126E-06,-9.777428E+01,+7.053123E-01
+3.029785E+02,-1.150465E-05,-8.098337E-06,-9.703467E+01,-2.528242E+00
+3.032227E+02,-4.151338E-06,+5.562883E-06,-1.031714E+02,+2.211897E+00
+3.034668E+02,+9.301787E-06,-1.077334E-06,-1.005708E+02,-1.153064E-01
+3.037109E+02,-4.883372E-06,-2.202518E-06,-1.054214E+02,-2.717887E+00
+3.039551E+02,+6.254810E-08,+2.173153E-06,-1.132546E+02,+1.542022E+00
+3.041992E+02,+6.773209E-06,-2.545078E-06,-1.028105E+02,-3.594338E-01
+3.044434E+02,-1.029248E-05,+7.787464E-07,-9.972481E+01,+3.066075E+00
+3.046875E+02,+4.228985E-06,-4.242420E-06,-1.044512E+02,-7.869841E-01
+3.049316E+02,-1.684836E-06,+9.384596E-06,-1.004139E+02,+1.748436E+00
+3.051758E+02,+9.194821E-07,-8.708557E-06,-1.011529E+02,-1.465602E+00
+3.054199E+02,-1.398182E-06,+6.967966E-06,-1.029664E+02,+1.768825E+00
+3.056641E+02,+5.189615E-06,-4.396156E-06,-1.033481E+02,-7.028118E-01
+3.059082E+02,-6.110907E-06,-1.109180E-06,-1.041371E+02,-2.962039E+00
+3.061523E+02,+4.766563E-06,+3.020351E-06,-1.049699E+02,+5.647981E-01
+3.063965E+02,-7.559193E-06,+3.376721E-06,-1.016403E+02,+2.721483E+00
+3.066406E+02,+3.512093E-06,-4.358599E-06,-1.050401E+02,-8.925380E-01
+3.068848E+02,-1.417791E-06,-1.973704E-07,-1.168844E+02,-3.003272E+00
+3.071289E+02,+2.256413E-06,+2.018195E-06,-1.103789E+02,+7.297272E-01
+3.073730E+02,+5.253916E-06,-3.242415E-06,-1.041888E+02,-5.529290E-01
+3.076172E+02,-1.246881E-05,+4.479322E-06,-9.755635E+01,+2.796708E+00
+3.078613E+02,+1.055119E-05,-7.211216E-06,-9.786935E+01,-5.995322E-01
+3.081055E+02,-2.938559E-06,+6.209962E-06,-1.032607E+02,+2.012775E+00
+3.083496E+02,-4.135490E-06,+2.564268E-06,-1.062566E+02,+2.586551E+00
+3.085938E+02,+4.812546E-06,-6.523564E-06,-1.018232E+02,-9.352026E-01
+3.088379E+02,-7.601221E-06,+2.602851E-06,-1.019008E+02,+2.811682E+00
+3.090820E+02,+2.501478E-06,+2.230262E-06,-1.094956E+02,+7.281424E-01
+3.093262E+02,+8.311143E-06,-2.452095E-06,-1.012443E+02,-2.868975E-01
+3.095703E+02,-1.279757E-05,+8.748779E-07,-9.783720E+01,+3.073336E+00
+3.098145E+02,+7.625895E-06,+8.220091E-06,-9.900581E+01,+8.228788E-01
+3.100586E+02,+3.738850E-06,-2.272373E-06,-1.071800E+02,-5.461154E-01
+3.103027E+02,+2.381680E-06,-1.080440E-05,-9.912193E+01,-1.353830E+00
+3.105469E+02,+5.339533E-07,+8.887519E-07,-1.196860E+02,+1.029796E+00
+3.107910E+02,-6.020794E-06,+6.552081E-07,-1.043558E+02,+3.033195E+00
+3.110352E+02,-7.075470E-06,-2.870932E-06,-1.023430E+02,-2.756132E+00
+3.112793E+02,+5.718058E-06,-1.207253E-06,-1.046656E+02,-2.080741E-01
+3.115234E+02,-3.305256E-06,+6.969577E-06,-1.022549E+02,+2.013625E+00
