FFT Length,8192
Record Length,4096
FFT Sample Rate,+2.000000E+03,
Delta Frequency,+2.441406E-01,
Start Frequency,+0.000000E+00,
Stop Frequency,+1.000000E+03,
Vertical Units,F1:,Real part,Vrms,Imaginary part,Vrms,Magnitude,dBV,
Model,SDS814X HD
Serial Number,SDS08A0X807112
Software Version,3.8.12.1.1.3.8
SourceF1:
Frequency,Real part,Imaginary part,Magnitude,Angle
+2.360840E+02,+1.669936E-06,-3.688803E-06,-1.078526E+02,-1.145696E+00
+2.363281E+02,-6.427203E-06,-1.076272E-06,-1.037195E+02,-2.975676E+00
+2.365723E+02,+1.858249E-07,+2.222828E-06,-1.130316E+02,+1.487392E+00
+2.368164E+02,+4.035043E-06,+1.040584E-06,-1.076034E+02,+2.523876E-01
+2.370605E+02,-2.412634E-06,+1.978544E-06,-1.101164E+02,+2.454729E+00
+2.373047E+02,+9.954175E-07,-7.419668E-07,-1.181209E+02,-6.405393E-01
+2.375488E+02,+3.710183E-06,-2.042327E-06,-1.074626E+02,-5.032005E-01
+2.377930E+02,-2.743961E-06,+5.044411E-06,-1.048181E+02,+2.068991E+00
+2.380371E+02,-6.147667E-07,-3.222731E-06,-1.096803E+02,-1.759291E+00
+2.382812E+02,+1.393747E-06,+2.057463E-06,-1.120932E+02,+9.753926E-01
+2.385254E+02,+1.422323E-06,-5.371870E-06,-1.051032E+02,-1.311963E+00
+2.387695E+02,+7.025878E-07,+3.874391E-06,-1.080954E+02,+1.391404E+00
+2.390137E+02,+2.734135E-06,-3.021850E-06,-1.077971E+02,-8.353418E-01
+2.392578E+02,-7.986109E-06,-4.561088E-07,-1.019392E+02,-3.084542E+00
+2.395020E+02,+2.317561E-06,+2.480932E-06,-1.093832E+02,+8.194314E-01
+2.397461E+02,+8.851982E-06,+9.303013E-07,-1.010115E+02,+1.047109E-01
+2.399902E+02,-1.224647E-05,-5.720684E-06,-9.738255E+01,-2.704586E+00
+2.402344E+02,+6.607517E-06,+3.309651E-06,-1.026270E+02,+4.643608E-01
+2.404785E+02,-7.986649E-07,-4.220331E-06,-1.073403E+02,-1.757827E+00
+2.407227E+02,-3.094780E-06,-8.930867E-08,-1.101838E+02,-3.112743E+00
+2.409668E+02,+1.500300E-06,+1.445958E-06,-1.136234E+02,+7.669557E-01
+2.412109E+02,+1.268019E-06,+4.958150E-06,-1.058185E+02,+1.320418E+00
+2.414551E+02,+3.759196E-07,-5.593303E-06,-1.050271E+02,-1.503688E+00
+2.416992E+02,-7.942469E-06,-3.446577E-06,-1.012516E+02,-2.732172E+00
+2.419434E+02,+6.226182E-06,+7.366374E-06,-1.003138E+02,+8.690858E-01
+2.421875E+02,+2.799129E-07,-2.956056E-07,-1.278059E+02,-8.126584E-01
+2.424316E+02,-5.397551E-06,-2.072435E-06,-1.047588E+02,-2.774991E+00
+2.426758E+02,+5.453723E-06,-2.055579E-06,-1.046892E+02,-3.604467E-01
+2.429199E+02,+1.831792E-06,+5.342669E-06,-1.049622E+02,+1.240496E+00
+2.431641E+02,-5.239010E-06,-5.501818E-06,-1.023869E+02,-2.331731E+00
+2.434082E+02,+3.426744E-06,+4.237335E-06,-1.052728E+02,+8.907714E-01
+2.436523E+02,-2.623473E-06,-7.142789E-06,-1.023731E+02,-1.922790E+00
+2.438965E+02,+4.001369E-06,+6.217987E-06,-1.026222E+02,+9.989933E-01
+2.441406E+02,-7.773522E-06,-1.027335E-06,-1.021124E+02,-3.010196E+00
+2.443848E+02,+4.149516E-06,+4.544537E-06,-1.042169E+02,+8.308027E-01
+2.446289E+02,-1.586865E-06,-7.607726E-06,-1.021899E+02,-1.776434E+00
+2.448730E+02,+1.831753E-06,+1.514246E-06,-1.124809E+02,+6.907899E-01
+2.451172E+02,+1.261483E-07,+1.327489E-06,-1.175003E+02,+1.476053E+00
+2.453613E+02,-1.532573E-06,-2.763935E-06,-1.100052E+02,-2.077080E+00
+2.456055E+02,-7.819226E-07,+7.589262E-06,-1.023502E+02,+1.673464E+00
+2.458496E+02,+3.197872E-06,-7.777386E-06,-1.015049E+02,-1.180693E+00
+2.460938E+02,-1.064973E-06,+5.277688E-06,-1.053778E+02,+1.769910E+00
+2.463379E+02,-5.210356E-06,-2.915483E-06,-1.044797E+02,-2.631443E+00
+2.465820E+02,+2.109871E-06,-3.317528E-07,-1.134088E+02,-1.559615E-01
+2.468262E+02,+3.502651E-06,+5.224641E-06,-1.040268E+02,+9.802067E-01
+2.470703E+02,-9.591022E-07,-4.448838E-06,-1.068378E+02,-1.783131E+00
+2.473145E+02,-5.764900E-07,-8.139539E-07,-1.200224E+02,-2.187044E+00
+2.475586E+02,-9.369044E-07,-4.020684E-07,-1.198320E+02,-2.736216E+00
+2.478027E+02,-3.137892E-06,+1.524790E-06,-1.091466E+02,+2.689266E+00
+2.480469E+02,+5.269613E-06,+1.889046E-06,-1.050394E+02,+3.442085E-01
+2.482910E+02,+4.674599E-09,-4.317332E-06,-1.072957E+02,-1.569714E+00
+2.485352E+02,-1.322304E-06,+4.715352E-06,-1.062010E+02,+1.844199E+00
+2.487793E+02,-3.473179E-06,+2.835784E-07,-1.091566E+02,+3.060125E+00
+2.490234E+02,+1.656666E-06,-4.284110E-07,-1.153342E+02,-2.530546E-01
+2.492676E+02,+1.908709E-06,-3.384820E-06,-1.082102E+02,-1.057342E+00
+2.495117E+02,-1.674100E-07,+2.326435E-06,-1.126437E+02,+1.642632E+00
+2.497559E+02,-3.042643E-06,+7.883936E-07,-1.100528E+02,+2.888054E+00
+2.500000E+02,-9.223490E-07,-3.369267E-06,-1.091354E+02,-1.838003E+00
+2.502441E+02,+3.935933E-06,+4.895383E-06,-1.040388E+02,+8.936155E-01
+2.504883E+02,-7.316015E-07,-4.826663E-06,-1.062284E+02,-1.721226E+00
+2.507324E+02,+4.350983E-08,+3.747948E-06,-1.085235E+02,+1.559188E+00
+2.509766E+02,-3.760161E-06,+6.275742E-08,-1.084947E+02,+3.124904E+00
+2.512207E+02,+6.324760E-06,-5.132809E-06,-1.017817E+02,-6.817393E-01
+2.514648E+02,-1.048276E-06,+8.754030E-06,-1.010940E+02,+1.689977E+00
+2.517090E+02,-5.443860E-06,-6.512196E-06,-1.014240E+02,-2.267076E+00
+2.519531E+02,+8.922912E-07,-4.206302E-07,-1.201184E+02,-4.405107E-01
+2.521973E+02,+1.782088E-06,+8.457373E-06,-1.012666E+02,+1.363120E+00
+2.524414E+02,+1.178116E-06,-6.372090E-06,-1.037684E+02,-1.387974E+00
+2.526855E+02,+6.975216E-07,+5.077279E-07,-1.212824E+02,+6.292083E-01
+2.529297E+02,-5.795112E-06,+5.401378E-06,-1.020233E+02,+2.391346E+00
+2.531738E+02,+7.504615E-06,-8.072955E-06,-9.915453E+01,-8.218665E-01
+2.534180E+02,-3.076738E-06,+6.937947E-06,-1.023957E+02,+1.988203E+00
+2.536621E+02,+7.328900E-07,-7.350612E-06,-1.026306E+02,-1.471420E+00
+2.539062E+02,-3.471523E-06,+5.764053E-06,-1.034413E+02,+2.112884E+00
+2.541504E+02,+4.567899E-06,+3.811063E-06,-1.045112E+02,+6.953169E-01
+2.543945E+02,-4.281656E-06,-8.023966E-06,-1.008241E+02,-2.060968E+00
+2.546387E+02,+4.592510E-06,+5.284118E-06,-1.030969E+02,+8.553087E-01
+2.548828E+02,-2.101121E-06,-7.163628E-06,-1.025389E+02,-1.856099E+00
+2.551270E+02,+4.524750E-06,+8.753706E-06,-1.001278E+02,+1.093724E+00
+2.553711E+02,-5.683676E-06,-4.137943E-06,-1.030604E+02,-2.512295E+00
+2.556152E+02,-9.820668E-08,+3.523034E-06,-1.090583E+02,+1.598665E+00
+2.558594E+02,+3.271789E-06,-2.419162E-06,-1.078102E+02,-6.366826E-01
+2.561035E+02,-5.823309E-06,-4.307494E-06,-1.028013E+02,-2.504717E+00
+2.563477E+02,+6.965176E-06,+5.691867E-06,-1.009199E+02,+6.851347E-01
+2.565918E+02,-1.350238E-06,+4.712823E-07,-1.168925E+02,+2.805776E+00
+2.568359E+02,-4.327952E-06,+2.720904E-08,-1.072742E+02,+3.135306E+00
+2.570801E+02,+3.795853E-06,-6.456012E-06,-1.025113E+02,-1.039279E+00
+2.573242E+02,+3.193117E-06,+7.008893E-06,-1.022679E+02,+1.143311E+00
+2.575684E+02,-5.952819E-06,-7.799570E-06,-1.001651E+02,-2.222707E+00
+2.578125E+02,+5.932675E-06,+7.806348E-06,-1.001712E+02,+9.209380E-01
+2.580566E+02,-8.257031E-06,+3.425047E-06,-1.009740E+02,+2.748390E+00
+2.583008E+02,+5.337780E-06,-4.623791E-06,-1.030215E+02,-7.138462E-01
+2.585449E+02,+4.904718E-06,+6.375746E-07,-1.061149E+02,+1.292672E-01
+2.587891E+02,-1.101321E-05,-3.872620E-06,-9.865543E+01,-2.803463E+00
+2.590332E+02,+4.343929E-06,+1.758804E-06,-1.065831E+02,+3.847128E-01
+2.592773E+02,+3.819992E-06,+4.857387E-07,-1.082891E+02,+1.264782E-01
+2.595215E+02,-2.243897E-06,+1.201172E-06,-1.118857E+02,+2.650101E+00
+2.597656E+02,+5.051977E-06,-4.592966E-06,-1.033145E+02,-7.378431E-01
+2.600098E+02,-7.102162E-06,+6.623882E-06,-1.002541E+02,+2.391025E+00
+2.602539E+02,+2.772659E-06,-1.410232E-06,-1.101429E+02,-4.705204E-01
+2.604980E+02,+1.081409E-06,-1.082212E-07,-1.192769E+02,-9.974214E-02
+2.607422E+02,+2.115760E-06,-1.556839E-06,-1.116114E+02,-6.343703E-01
+2.609863E+02,-4.536327E-06,+2.389494E-06,-1.058024E+02,+2.656778E+00
+2.612305E+02,+2.303911E-06,-3.309211E-06,-1.078891E+02,-9.626174E-01
+2.614746E+02,-3.026272E-06,+3.602776E-06,-1.065486E+02,+2.269446E+00
+2.617188E+02,+5.369608E-06,-3.252433E-06,-1.040438E+02,-5.446084E-01
+2.619629E+02,-1.033798E-05,-4.060053E-06,-9.908833E+01,-2.767368E+00
+2.622070E+02,+1.001861E-05,+7.583646E-06,-9.801662E+01,+6.479381E-01
+2.624512E+02,+2.465309E-06,-2.614125E-06,-1.088903E+02,-8.146876E-01
+2.626953E+02,-4.672584E-06,+1.634032E-06,-1.061078E+02,+2.805180E+00
+2.629395E+02,-3.544681E-06,-3.439120E-06,-1.061275E+02,-2.371308E+00
+2.631836E+02,+7.054751E-06,+5.771254E-07,-1.030014E+02,+8.162487E-02
+2.634277E+02,+1.441975E-06,+3.692472E-06,-1.080372E+02,+1.198491E+00
+2.636719E+02,-6.845198E-06,+2.363601E-07,-1.032871E+02,+3.107077E+00
+2.639160E+02,+3.054099E-06,-4.254648E-06,-1.056178E+02,-9.482061E-01
+2.641602E+02,-5.287833E-06,-3.187952E-06,-1.041880E+02,-2.599055E+00
+2.644043E+02,+7.749542E-06,+6.495701E-06,-9.990338E+01,+6.976062E-01
+2.646484E+02,-1.664728E-06,-5.005799E-06,-1.055550E+02,-1.891851E+00
+2.648926E+02,+1.249361E-06,+5.014895E-06,-1.057333E+02,+1.326637E+00
+2.651367E+02,-2.333079E-06,+2.653474E-06,-1.090364E+02,+2.292031E+00
+2.653809E+02,-2.422472E-06,-9.481632E-06,-1.001877E+02,-1.820936E+00
+2.656250E+02,+6.748670E-06,+3.880266E-06,-1.021752E+02,+5.218098E-01
+2.658691E+02,-8.496034E-06,+4.328369E-06,-1.004135E+02,+2.670408E+00
+2.661133E+02,+6.876295E-06,-8.915411E-06,-9.896991E+01,-9.138134E-01
+2.663574E+02,-4.358102E-06,+5.048381E-06,-1.035184E+02,+2.282943E+00
+2.666016E+02,+5.756943E-06,+9.533346E-07,-1.046787E+02,+1.641081E-01
+2.668457E+02,-9.200751E-07,-5.804341E-06,-1.046172E+02,-1.728003E+00
+2.670898E+02,-2.050957E-06,+6.171892E-06,-1.037367E+02,+1.891622E+00
+2.673340E+02,-2.392583E-06,-8.455949E-08,-1.124172E+02,-3.106265E+00
+2.675781E+02,+6.116210E-06,-3.541425E-06,-1.030147E+02,-5.248523E-01
+2.678223E+02,-3.862136E-06,+5.320331E-06,-1.036430E+02,+2.198708E+00
+2.680664E+02,-8.207206E-08,-4.011473E-06,-1.079321E+02,-1.591253E+00
+2.683105E+02,+3.013048E-06,-3.548028E-06,-1.066420E+02,-8.667565E-01
+2.685547E+02,-7.358477E-06,+4.055622E-06,-1.015122E+02,+2.637867E+00
+2.687988E+02,+4.667492E-06,-4.195949E-07,-1.065834E+02,-8.965629E-02
+2.690430E+02,-1.108137E-07,-2.426557E-06,-1.122911E+02,-1.616432E+00
+2.692871E+02,+3.310322E-06,+6.912917E-06,-1.023102E+02,+1.124203E+00
+2.695312E+02,-6.137132E-06,-1.021960E-05,-9.847391E+01,-2.111602E+00
+2.697754E+02,+2.027134E-06,+4.405608E-06,-1.062859E+02,+1.139554E+00
+2.700195E+02,+3.245097E-06,-1.361780E-06,-1.090710E+02,-3.973240E-01
+2.702637E+02,-2.188625E-06,+6.540233E-06,-1.032271E+02,+1.893723E+00
+2.705078E+02,-5.720363E-07,-8.787700E-07,-1.195882E+02,-2.147840E+00
+2.707520E+02,+7.767241E-07,-8.941720E-06,-1.009389E+02,-1.484149E+00
+2.709961E+02,-6.885523E-07,+7.553727E-07,-1.198101E+02,+2.309951E+00
+2.712402E+02,-3.868603E-06,+7.937758E-06,-1.010805E+02,+2.024287E+00
+2.714844E+02,+1.186614E-05,-1.507384E-05,-9.434122E+01,-9.039087E-01
+2.717285E+02,-5.061229E-06,+1.537984E-05,-9.581441E+01,+1.888716E+00
+2.719727E+02,-1.228902E-05,-1.038589E-05,-9.586890E+01,-2.439929E+00
+2.722168E+02,+9.174139E-06,+1.770283E-05,-9.400603E+01,+1.092671E+00
+2.724609E+02,+8.192062E-06,-2.269824E-05,-9.234839E+01,-1.224434E+00
+2.727051E+02,-1.152442E-05,+1.217779E-05,-9.551123E+01,+2.328635E+00
+2.729492E+02,+9.166773E-06,-1.756628E-06,-1.005991E+02,-1.893346E-01
+2.731934E+02,-1.101498E-05,-2.838149E-06,-9.888116E+01,-2.889415E+00
+2.734375E+02,+5.578880E-06,+3.471732E-06,-1.036475E+02,+5.566548E-01
+2.736816E+02,+3.825417E-07,-2.981995E-07,-1.262845E+02,-6.621289E-01
+2.739258E+02,-4.200263E-06,+2.459209E-06,-1.062544E+02,+2.611911E+00
+2.741699E+02,+1.665372E-06,-1.198581E-05,-9.834361E+01,-1.432735E+00
+2.744141E+02,+6.385939E-06,+1.553365E-05,-9.549637E+01,+1.180755E+00
+2.746582E+02,-1.288798E-05,-1.366775E-05,-9.452339E+01,-2.326839E+00
+2.749023E+02,+1.331394E-05,+5.484149E-06,-9.683324E+01,+3.907316E-01
+2.751465E+02,-5.970911E-06,-7.297979E-07,-1.044148E+02,-3.019970E+00
+2.753906E+02,+1.644789E-06,+6.769622E-06,-1.031396E+02,+1.332449E+00
+2.756348E+02,-5.602784E-06,-1.012205E-05,-9.873391E+01,-2.076340E+00
+2.758789E+02,+3.939533E-06,+4.791612E-06,-1.041477E+02,+8.826808E-01
+2.761230E+02,+1.817597E-06,-3.162999E-06,-1.087588E+02,-1.049230E+00
+2.763672E+02,-1.842225E-06,+4.696530E-06,-1.059429E+02,+1.944606E+00
+2.766113E+02,-1.811780E-06,-5.109512E-06,-1.053181E+02,-1.911554E+00
+2.768555E+02,-1.088171E-06,+6.470130E-07,-1.179514E+02,+2.605163E+00
+2.770996E+02,+4.236719E-06,+9.033758E-06,-1.000192E+02,+1.132265E+00
+2.773438E+02,-3.740831E-06,-1.219107E-05,-9.788837E+01,-1.868526E+00
+2.775879E+02,+2.028444E-06,+6.384422E-06,-1.034799E+02,+1.263165E+00
+2.778320E+02,-2.163016E-06,+3.110097E-06,-1.084311E+02,+2.178483E+00
+2.780762E+02,+2.114957E-06,-1.050673E-05,-9.939815E+01,-1.372156E+00
+2.783203E+02,-6.529432E-06,+8.633922E-06,-9.931153E+01,+2.218287E+00
+2.785645E+02,+9.670273E-06,-5.776198E-07,-1.002758E+02,-5.966060E-02
+2.788086E+02,-1.584154E-06,-2.209988E-06,-1.113114E+02,-2.192719E+00
+2.790527E+02,-1.003527E-05,-6.466880E-07,-9.995142E+01,-3.077240E+00
+2.792969E+02,+1.074545E-05,+4.731528E-06,-9.860587E+01,+4.147820E-01
+2.795410E+02,-5.168009E-06,-9.653455E-06,-9.921190E+01,-2.062325E+00
+2.797852E+02,-1.349118E-06,+6.623795E-06,-1.034013E+02,+1.771725E+00
+2.800293E+02,+4.780034E-06,-7.715049E-08,-1.064102E+02,-1.613875E-02
+2.802734E+02,-8.323974E-06,+1.734212E-06,-1.014089E+02,+2.936191E+00
+2.805176E+02,+8.107063E-06,-4.725054E-06,-1.005527E+02,-5.277001E-01
+2.807617E+02,-1.934708E-06,+4.855440E-06,-1.056355E+02,+1.949976E+00
+2.810059E+02,-2.606076E-06,+1.346308E-07,-1.116687E+02,+3.089978E+00
+2.812500E+02,+9.719859E-07,-9.941200E-07,-1.171376E+02,-7.966555E-01
+2.814941E+02,-2.480935E-06,-3.317826E-06,-1.076541E+02,-2.212862E+00
+2.817383E+02,+3.968524E-06,+4.670092E-06,-1.042529E+02,+8.664334E-01
+2.819824E+02,-3.921761E-06,-4.066042E-06,-1.049603E+02,-2.338134E+00
+2.822266E+02,+2.800121E-06,+8.292062E-07,-1.106914E+02,+2.879046E-01
+2.824707E+02,-8.520993E-07,+3.026659E-06,-1.100495E+02,+1.845224E+00
+2.827148E+02,+1.132037E-06,+1.918668E-06,-1.130427E+02,+1.037753E+00
+2.829590E+02,-6.830094E-07,-5.246336E-06,-1.055299E+02,-1.700256E+00
+2.832031E+02,-4.105488E-06,+2.625413E-06,-1.062438E+02,+2.572642E+00
+2.834473E+02,+4.169275E-06,-1.857490E-06,-1.068125E+02,-4.191211E-01
+2.836914E+02,-1.811593E-06,+4.961320E-06,-1.055445E+02,+1.920898E+00
+2.839355E+02,+3.102373E-06,-3.490184E-06,-1.066142E+02,-8.441560E-01
+2.841797E+02,-1.812659E-06,+4.812005E-06,-1.057772E+02,+1.931052E+00
+2.844238E+02,-4.111409E-06,-6.856988E-06,-1.019435E+02,-2.110917E+00
+2.846680E+02,+4.616497E-07,+3.069028E-06,-1.101628E+02,+1.421494E+00
+2.849121E+02,+9.494999E-06,-2.242695E-06,-1.002143E+02,-2.319464E-01
+2.851562E+02,-8.233998E-06,+3.872118E-06,-1.008201E+02,+2.702019E+00
+2.854004E+02,+4.219890E-06,-1.923289E-06,-1.066743E+02,-4.276398E-01
+2.856445E+02,+5.469678E-07,+5.120076E-06,-1.057652E+02,+1.464372E+00
+2.858887E+02,-6.856771E-06,-5.020915E-06,-1.014131E+02,-2.509544E+00
+2.861328E+02,-1.712189E-07,+1.627530E-06,-1.157216E+02,+1.675612E+00
+2.863770E+02,+6.524349E-06,-2.433922E-06,-1.031434E+02,-3.570619E-01
+2.866211E+02,-1.106017E-06,+9.458365E-06,-1.004247E+02,+1.687203E+00
+2.868652E+02,+1.155777E-06,-6.941698E-06,-1.030519E+02,-1.405812E+00
+2.871094E+02,-7.863016E-06,-9.738974E-07,-1.020221E+02,-3.018362E+00
+2.873535E+02,+6.924617E-06,-6.385864E-07,-1.031553E+02,-9.195965E-02
+2.875977E+02,+1.193659E-06,+4.814999E-06,-1.060891E+02,+1.327791E+00
+2.878418E+02,-5.886745E-06,-4.033721E-06,-1.029307E+02,-2.540854E+00
+2.880859E+02,+7.496194E-06,+4.583124E-06,-1.011239E+02,+5.487549E-01
+2.883301E+02,+2.437905E-06,-4.017707E-06,-1.065590E+02,-1.025399E+00
+2.885742E+02,-8.452640E-06,-4.407442E-07,-1.014484E+02,-3.089497E+00
+2.888184E+02,+4.996099E-06,+1.062276E-05,-9.860738E+01,+1.131173E+00
+2.890625E+02,-4.799104E-06,-1.567770E-05,-9.570535E+01,-1.867849E+00
+2.893066E+02,+2.542222E-06,+6.997937E-06,-1.025622E+02,+1.222339E+00
+2.895508E+02,+1.538781E-06,+1.767367E-06,-1.126031E+02,+8.544281E-01
+2.897949E+02,+3.388372E-07,-4.372093E-06,-1.071602E+02,-1.493451E+00
+2.900391E+02,-8.197257E-06,+5.943607E-06,-9.989185E+01,+2.514237E+00
+2.902832E+02,+1.347154E-05,-4.553034E-06,-9.694192E+01,-3.259215E-01
+2.905273E+02,-8.370417E-06,+8.115812E-06,-9.866684E+01,+2.371637E+00
+2.907715E+02,-2.427274E-06,-1.034782E-05,-9.947041E+01,-1.801199E+00
+2.910156E+02,+1.005363E-05,+4.142921E-06,-9.927238E+01,+3.908784E-01
+2.912598E+02,-9.962157E-06,-4.137033E-06,-9.934197E+01,-2.747988E+00
+2.915039E+02,+1.027333E-05,+3.843320E-06,-9.919690E+01,+3.579873E-01
+2.917480E+02,-5.981728E-06,+5.127099E-06,-1.020713E+02,+2.432976E+00
+2.919922E+02,+4.364584E-08,-3.030093E-06,-1.103700E+02,-1.556393E+00
+2.922363E+02,-2.115409E-06,-9.989100E-06,-9.981895E+01,-1.779485E+00
+2.924805E+02,+4.488743E-06,+1.588580E-05,-9.564622E+01,+1.295412E+00
+2.927246E+02,+7.607887E-07,-7.816061E-06,-1.020993E+02,-1.473765E+00
+2.929688E+02,-3.596643E-06,+2.321014E-07,-1.088640E+02,+3.077149E+00
+2.932129E+02,+1.956611E-06,+1.353871E-06,-1.124708E+02,+6.053007E-01
+2.934570E+02,-9.877548E-07,-4.916891E-06,-1.059944E+02,-1.769048E+00
+2.937012E+02,+3.814373E-06,+8.830766E-06,-1.003371E+02,+1.163061E+00
+2.939453E+02,-4.522145E-06,-4.648395E-06,-1.037616E+02,-2.342428E+00
+2.941895E+02,+3.881860E-06,-2.293058E-06,-1.069193E+02,-5.335615E-01
+2.944336E+02,+5.878775E-07,+4.990440E-06,-1.059774E+02,+1.453536E+00
+2.946777E+02,-4.886576E-07,-4.371039E-06,-1.071344E+02,-1.682128E+00
+2.949219E+02,-4.061274E-06,-6.709880E-07,-1.077098E+02,-2.977856E+00
+2.951660E+02,+5.997053E-06,+8.754856E-06,-9.948415E+01,+9.702104E-01
+2.954102E+02,-7.706714E-06,-1.032702E-05,-9.779785E+01,-2.211904E+00
+2.956543E+02,+4.067997E-06,+1.509946E-06,-1.072518E+02,+3.554147E-01
+2.958984E+02,+5.697468E-06,+3.179328E-06,-1.037090E+02,+5.089833E-01
+2.961426E+02,-6.220376E-06,+2.286971E-06,-1.035730E+02,+2.789274E+00
+2.963867E+02,+6.743320E-06,-5.459812E-06,-1.012331E+02,-6.806049E-01
+2.966309E+02,-8.910929E-06,+2.701849E-08,-1.010015E+02,+3.138561E+00
+2.968750E+02,+7.389382E-06,+7.391096E-06,-9.961653E+01,+7.855141E-01
+2.971191E+02,-6.132301E-06,-7.768610E-06,-1.000897E+02,-2.239021E+00
+2.973633E+02,-4.681964E-07,+2.017858E-06,-1.136745E+02,+1.798788E+00
+2.976074E+02,+6.893229E-06,-1.842639E-06,-1.029318E+02,-2.612042E-01
+2.978516E+02,+2.576375E-06,+4.410963E-06,-1.058345E+02,+1.042162E+00
+2.980957E+02,-8.967148E-06,-4.664415E-06,-9.990691E+01,-2.661942E+00
+2.983398E+02,+6.638415E-06,+5.884373E-06,-1.010406E+02,+7.252571E-01
+2.985840E+02,-3.096709E-06,-7.327313E-06,-1.019874E+02,-1.970654E+00
+2.988281E+02,-3.650248E-07,+3.696510E-06,-1.086020E+02,+1.669226E+00
+2.990723E+02,+1.339250E-06,-2.841011E-06,-1.100591E+02,-1.130290E+00
+2.993164E+02,+2.274615E-06,+2.116843E-06,-1.101525E+02,+7.494866E-01
+2.995605E+02,-2.102397E-06,+3.778675E-06,-1.072819E+02,+2.078528E+00
+2.998047E+02,-2.034795E-06,-8.410170E-06,-1.012569E+02,-1.808179E+00
+3.000488E+02,+2.862843E-06,+2.127211E-06,-1.089548E+02,+6.390326E-01
+3.002930E+02,-2.117936E-06,-2.214041E-06,-1.102744E+02,-2.334013E+00
+3.005371E+02,+7.098979E-06,+4.799428E-06,-1.013413E+02,+5.944864E-01
+3.007812E+02,-1.150873E-05,+2.407713E-06,-9.859341E+01,+2.935359E+00
+3.010254E+02,+1.102500E-05,-5.920073E-06,-9.805214E+01,-4.927828E-01
+3.012695E+02,-4.644559E-06,-1.492843E-08,-1.066611E+02,-3.138378E+00
+3.015137E+02,+1.959418E-06,+6.987722E-07,-1.136375E+02,+3.425622E-01
+3.017578E+02,-2.672952E-06,+4.195404E-06,-1.060649E+02,+2.138060E+00
+3.020020E+02,-1.563330E-06,-6.449521E-06,-1.035615E+02,-1.808604E+00
+3.022461E+02,+1.755511E-06,+1.580997E-06,-1.125326E+02,+7.331415E-01
+3.024902E+02,+3.873108E-06,+3.596852E-06,-1.055380E+02,+7.484328E-01
+3.027344E+02,-1.144187E-05,-6.451635E-06,-9.763110E+01,-2.628169E+00
+3.029785E+02,+1.434489E-05,+2.194327E-06,-9.676560E+01,+1.517926E-01
+3.032227E+02,-6.931988E-06,+5.589692E-06,-1.010074E+02,+2.462985E+00
+3.034668E+02,-1.981155E-08,-4.612037E-06,-1.067221E+02,-1.575092E+00
+3.037109E+02,+3.732127E-06,-2.034704E-07,-1.085480E+02,-5.446471E-02
+3.039551E+02,-6.025947E-06,+7.207207E-07,-1.043378E+02,+3.022555E+00
+3.041992E+02,+3.467831E-06,-6.907973E-07,-1.090298E+02,-1.966277E-01
+3.044434E+02,-3.813510E-06,-3.741144E-06,-1.054456E+02,-2.365773E+00
+3.046875E+02,+4.352063E-06,+3.061076E-06,-1.054805E+02,+6.129789E-01
+3.049316E+02,+1.801702E-06,+3.056335E-06,-1.090007E+02,+1.038135E+00
+3.051758E+02,-7.490927E-07,-8.790785E-06,-1.010880E+02,-1.655804E+00
+3.054199E+02,-2.697035E-06,+6.432158E-06,-1.031295E+02,+1.967833E+00
+3.056641E+02,-8.032990E-07,+4.344805E-07,-1.207880E+02,+2.645786E+00
+3.059082E+02,+1.991429E-06,-5.247776E-06,-1.050162E+02,-1.208103E+00
+3.061523E+02,-1.329739E-06,+1.359562E-06,-1.144170E+02,+2.345105E+00
+3.063965E+02,+1.786935E-06,+4.629892E-07,-1.146756E+02,+2.535219E-01
+3.066406E+02,+2.671092E-06,-9.837449E-07,-1.109138E+02,-3.528778E-01
+3.068848E+02,-7.133935E-06,-3.647449E-07,-1.029221E+02,-3.090509E+00
+3.071289E+02,+2.579247E-06,-6.289678E-06,-1.033524E+02,-1.181634E+00
+3.073730E+02,+1.676097E-06,+5.124313E-06,-1.053659E+02,+1.254678E+00
+3.076172E+02,-6.657454E-06,+4.924765E-06,-1.016383E+02,+2.504692E+00
+3.078613E+02,+3.136277E-06,-7.700090E-06,-1.016035E+02,-1.184009E+00
+3.081055E+02,-1.901386E-06,+1.449135E-06,-1.124296E+02,+2.490363E+00
+3.083496E+02,+3.755792E-06,+3.193203E-06,-1.061435E+02,+7.046146E-01
+3.085938E+02,-1.085941E-05,+1.785859E-07,-9.928270E+01,+3.125149E+00
+3.088379E+02,+9.676127E-06,-1.212163E-06,-1.002183E+02,-1.246244E-01
+3.090820E+02,-5.218948E-06,+2.714317E-06,-1.046086E+02,+2.662003E+00
+3.093262E+02,+5.223858E-06,+1.593226E-06,-1.052539E+02,+2.960287E-01
+3.095703E+02,-7.932055E-06,-3.186663E-06,-1.013625E+02,-2.759583E+00
+3.098145E+02,+7.193942E-06,+1.614468E-06,-1.026473E+02,+2.207628E-01
+3.100586E+02,-1.978422E-06,+1.024301E-06,-1.130423E+02,+2.663857E+00
+3.103027E+02,+4.465483E-06,-1.637149E-06,-1.064549E+02,-3.514065E-01
+3.105469E+02,-1.094606E-06,-1.241347E-06,-1.156239E+02,-2.293458E+00
