FFT Length,8192
Record Length,4096
FFT Sample Rate,+2.000000E+03,
Delta Frequency,+2.441406E-01,
Start Frequency,+0.000000E+00,
Stop Frequency,+1.000000E+03,
Vertical Units,F1:,Real part,Vrms,Imaginary part,Vrms,Magnitude,dBV,
Model,SDS814X HD
Serial Number,SDS08A0X807112
Software Version,3.8.12.1.1.3.8
SourceF1:
Frequency,Real part,Imaginary part,Magnitude,Angle
+2.812500E+02,-2.097479E-06,-5.103103E-06,-1.051654E+02,-1.960767E+00
+2.814941E+02,-6.218049E-06,-2.817681E-06,-1.033158E+02,-2.716126E+00
+2.817383E+02,+5.185093E-06,+5.484879E-06,-1.024436E+02,+8.134869E-01
+2.819824E+02,-4.003030E-06,-2.163229E-06,-1.068395E+02,-2.646151E+00
+2.822266E+02,+1.786112E-06,-2.436158E-06,-1.103976E+02,-9.381552E-01
+2.824707E+02,+3.396730E-06,+7.375538E-06,-1.018087E+02,+1.139212E+00
+2.827148E+02,-2.808014E-06,-4.362398E-06,-1.057000E+02,-2.142720E+00
+2.829590E+02,-1.688704E-07,-3.890075E-07,-1.274510E+02,-1.980354E+00
+2.832031E+02,-5.901163E-07,+4.551020E-07,-1.225543E+02,+2.484657E+00
+2.834473E+02,+7.609718E-06,-1.839145E-06,-1.021261E+02,-2.371364E-01
+2.836914E+02,-1.361170E-05,+7.636180E-06,-9.613342E+01,+2.630342E+00
+2.839355E+02,+6.097155E-06,-4.508655E-06,-1.024031E+02,-6.367270E-01
+2.841797E+02,+1.882921E-06,-1.407241E-06,-1.125761E+02,-6.418165E-01
+2.844238E+02,-2.475990E-06,+2.430894E-06,-1.091938E+02,+2.365385E+00
+2.846680E+02,-4.836728E-08,-2.499180E-06,-1.120424E+02,-1.590147E+00
+2.849121E+02,+4.619814E-07,+3.553429E-06,-1.089143E+02,+1.441511E+00
+2.851562E+02,+2.084695E-06,+6.237760E-07,-1.132468E+02,+2.907383E-01
+2.854004E+02,+9.080540E-07,+2.991333E-06,-1.100999E+02,+1.276075E+00
+2.856445E+02,-3.104816E-06,-6.514474E-06,-1.028334E+02,-2.015552E+00
+2.858887E+02,+4.293766E-07,+3.240345E-06,-1.097126E+02,+1.439054E+00
+2.861328E+02,+4.038992E-07,-1.678041E-06,-1.152594E+02,-1.334593E+00
+2.863770E+02,+1.696755E-06,-2.704898E-06,-1.099159E+02,-1.010552E+00
+2.866211E+02,-1.627063E-07,+1.044456E-05,-9.962114E+01,+1.586373E+00
+2.868652E+02,-7.317370E-07,-5.246658E-06,-1.055187E+02,-1.709370E+00
+2.871094E+02,-9.947670E-07,+3.243861E-06,-1.093884E+02,+1.868353E+00
+2.873535E+02,-5.233374E-06,-3.628197E-06,-1.039199E+02,-2.535391E+00
+2.875977E+02,+1.223671E-05,+7.502763E-07,-9.823041E+01,+6.123693E-02
+2.878418E+02,-4.093671E-06,+3.494501E-06,-1.053806E+02,+2.434992E+00
+2.880859E+02,-6.044668E-06,-5.949734E-06,-1.014305E+02,-2.364109E+00
+2.883301E+02,+1.065331E-05,+5.131358E-06,-9.854419E+01,+4.488747E-01
+2.885742E+02,-7.149417E-06,-1.230675E-06,-1.027878E+02,-2.971127E+00
+2.888184E+02,+2.627314E-06,+6.670651E-07,-1.113385E+02,+2.486423E-01
+2.890625E+02,-1.091091E-06,-9.259761E-07,-1.168869E+02,-2.437871E+00
+2.893066E+02,+1.390176E-06,+4.306995E-07,-1.167406E+02,+3.004384E-01
+2.895508E+02,+2.654371E-06,-5.836268E-07,-1.113157E+02,-2.164299E-01
+2.897949E+02,-4.289507E-06,+1.125901E-06,-1.070625E+02,+2.884905E+00
+2.900391E+02,+4.157204E-06,-2.131697E-06,-1.066102E+02,-4.738128E-01
+2.902832E+02,+2.440435E-06,+6.135204E-06,-1.036055E+02,+1.192209E+00
+2.905273E+02,-2.409857E-06,-6.211097E-06,-1.035276E+02,-1.940908E+00
+2.907715E+02,-2.351038E-06,+1.645402E-06,-1.108435E+02,+2.530959E+00
+2.910156E+02,+5.076585E-07,-2.522840E-06,-1.117898E+02,-1.372223E+00
+2.912598E+02,+3.266214E-06,+3.439152E-06,-1.064790E+02,+8.111835E-01
+2.915039E+02,-2.858014E-06,-3.461088E-06,-1.069578E+02,-2.261046E+00
+2.917480E+02,+5.644684E-06,+3.344817E-06,-1.036602E+02,+5.349313E-01
+2.919922E+02,-3.839360E-06,-5.732222E-07,-1.082191E+02,-2.993386E+00
+2.922363E+02,+1.756632E-07,-3.478312E-06,-1.091616E+02,-1.520337E+00
+2.924805E+02,-1.144967E-06,+4.874381E-06,-1.060084E+02,+1.801509E+00
+2.927246E+02,+7.822863E-06,-4.361702E-06,-1.009571E+02,-5.086276E-01
+2.929688E+02,-9.081795E-06,+1.618290E-06,-1.007008E+02,+2.965253E+00
+2.932129E+02,-1.176336E-07,+6.271941E-07,-1.239018E+02,+1.756198E+00
+2.934570E+02,+5.202195E-06,-1.610361E-06,-1.052789E+02,-3.001989E-01
+2.937012E+02,+4.073275E-07,-1.544967E-06,-1.159298E+02,-1.313014E+00
+2.939453E+02,-7.412792E-06,+1.640440E-06,-1.023927E+02,+2.923804E+00
+2.941895E+02,+8.880737E-06,+3.835411E-06,-1.002883E+02,+4.076834E-01
+2.944336E+02,-3.508447E-06,-2.658804E-06,-1.071268E+02,-2.493100E+00
+2.946777E+02,+3.204333E-07,-1.382449E-06,-1.169597E+02,-1.343032E+00
+2.949219E+02,+1.155472E-06,-1.342750E-06,-1.150333E+02,-8.602231E-01
+2.951660E+02,-1.462115E-07,+1.477258E-06,-1.165685E+02,+1.669450E+00
+2.954102E+02,-3.672904E-06,-3.122197E-06,-1.063380E+02,-2.437063E+00
+2.956543E+02,+5.782747E-06,+8.970994E-06,-9.943404E+01,+9.982231E-01
+2.958984E+02,-3.628468E-06,-8.365879E-06,-1.008012E+02,-1.980031E+00
+2.961426E+02,+4.047538E-07,+1.859551E-06,-1.144108E+02,+1.356477E+00
+2.963867E+02,+4.556015E-06,-1.240641E-06,-1.065176E+02,-2.658621E-01
+2.966309E+02,-5.273232E-06,+6.003362E-06,-1.019486E+02,+2.291537E+00
+2.968750E+02,-2.787725E-07,-4.649538E-06,-1.066362E+02,-1.630682E+00
+2.971191E+02,+8.469076E-06,-2.483427E-07,-1.014395E+02,-2.931507E-02
+2.973633E+02,-5.351550E-06,-6.736709E-06,-1.013064E+02,-2.242105E+00
+2.976074E+02,+9.848301E-07,+1.141678E-05,-9.881693E+01,+1.484748E+00
+2.978516E+02,-5.199160E-06,-9.140866E-06,-9.956297E+01,-2.087945E+00
+2.980957E+02,+9.808143E-06,+4.395026E-06,-9.937358E+01,+4.212725E-01
+2.983398E+02,-8.297036E-06,+8.558032E-07,-1.015756E+02,+3.038810E+00
+2.985840E+02,+7.481066E-07,-3.841623E-06,-1.081481E+02,-1.378466E+00
+2.988281E+02,+3.168500E-06,-1.006893E-07,-1.099785E+02,-3.176753E-02
+2.990723E+02,+1.581843E-07,+4.278152E-06,-1.073689E+02,+1.533838E+00
+2.993164E+02,-2.511310E-06,-6.124297E-06,-1.035839E+02,-1.959942E+00
+2.995605E+02,+4.977943E-06,+1.393392E-06,-1.057314E+02,+2.729282E-01
+2.998047E+02,-6.365221E-06,+5.694366E-06,-1.013702E+02,+2.411766E+00
+3.000488E+02,+1.733489E-06,-1.135571E-05,-9.879567E+01,-1.419312E+00
+3.002930E+02,+3.614378E-06,+1.226126E-05,-9.786742E+01,+1.284135E+00
+3.005371E+02,+1.638695E-07,-7.314556E-06,-1.027141E+02,-1.548397E+00
+3.007812E+02,-9.686114E-06,-3.532855E-06,-9.973459E+01,-2.791852E+00
+3.010254E+02,+9.890624E-06,+2.694494E-06,-9.978461E+01,+2.659745E-01
+3.012695E+02,+2.599229E-06,+1.208799E-06,-1.108528E+02,+4.353074E-01
+3.015137E+02,-8.801117E-06,+5.849998E-07,-1.010901E+02,+3.075222E+00
+3.017578E+02,+4.540847E-06,-1.882371E-06,-1.061686E+02,-3.929793E-01
+3.020020E+02,-7.508938E-07,+5.968037E-08,-1.224611E+02,+3.062280E+00
+3.022461E+02,-4.194098E-06,-4.761738E-06,-1.039508E+02,-2.292897E+00
+3.024902E+02,+6.580098E-06,+8.602991E-06,-9.930668E+01,+9.178514E-01
+3.027344E+02,-8.062532E-06,-6.362165E-06,-9.976823E+01,-2.473532E+00
+3.029785E+02,+7.114339E-06,+4.246746E-06,-1.016337E+02,+5.381574E-01
+3.032227E+02,-3.041402E-06,-5.677638E-06,-1.038210E+02,-2.062580E+00
+3.034668E+02,-5.329664E-06,+5.130824E-06,-1.026177E+02,+2.375201E+00
+3.037109E+02,+5.099469E-06,-1.036250E-05,-9.874889E+01,-1.113482E+00
+3.039551E+02,+2.981502E-06,+1.328321E-05,-9.732047E+01,+1.349999E+00
+3.041992E+02,-7.980499E-06,-3.582691E-06,-1.011620E+02,-2.719628E+00
+3.044434E+02,+4.999386E-06,-8.750947E-06,-9.993222E+01,-1.051750E+00
+3.046875E+02,-6.568808E-06,+6.986378E-06,-1.003641E+02,+2.325399E+00
+3.049316E+02,+9.636517E-06,+6.571998E-07,-1.003014E+02,+6.809346E-02
+3.051758E+02,-4.605732E-06,-8.901081E-07,-1.065748E+02,-2.950685E+00
+3.054199E+02,-6.679271E-07,+2.758363E-06,-1.109395E+02,+1.808370E+00
+3.056641E+02,+4.821768E-06,-7.480516E-06,-1.010123E+02,-9.982429E-01
+3.059082E+02,-8.940971E-06,+2.423275E-07,-1.009691E+02,+3.114496E+00
+3.061523E+02,+3.666472E-06,+3.702640E-06,-1.056619E+02,+7.903062E-01
+3.063965E+02,+3.726944E-08,+5.920318E-06,-1.045529E+02,+1.564501E+00
+3.066406E+02,-3.968512E-06,-1.403627E-05,-9.672097E+01,-1.846337E+00
+3.068848E+02,+8.456507E-06,+7.326603E-06,-9.902425E+01,+7.139306E-01
+3.071289E+02,-6.464547E-06,+2.285036E-06,-1.032779E+02,+2.801828E+00
+3.073730E+02,+2.925557E-06,-6.464095E-06,-1.029806E+02,-1.145794E+00
+3.076172E+02,-4.851911E-06,+1.512754E-06,-1.058788E+02,+2.839359E+00
+3.078613E+02,-3.727009E-06,+2.411933E-06,-1.070536E+02,+2.567224E+00
+3.081055E+02,+9.449883E-06,-1.412732E-06,-1.003955E+02,-1.483983E-01
+3.083496E+02,-1.381804E-05,+3.031379E-06,-9.698693E+01,+2.925635E+00
+3.085938E+02,+9.083116E-06,+1.109787E-06,-1.007710E+02,+1.215787E-01
+3.088379E+02,+2.280914E-06,-1.454956E-06,-1.113552E+02,-5.678098E-01
+3.090820E+02,-5.620646E-06,-5.164595E-07,-1.049678E+02,-3.049964E+00
+3.093262E+02,-2.235361E-06,+3.123736E-06,-1.083107E+02,+2.191919E+00
+3.095703E+02,+9.351965E-06,-2.830081E-06,-1.002014E+02,-2.938577E-01
+3.098145E+02,-6.408951E-06,+1.147487E-06,-1.037272E+02,+2.964426E+00
+3.100586E+02,-4.944758E-06,+3.786613E-06,-1.041129E+02,+2.488067E+00
+3.103027E+02,+9.833541E-06,-2.413022E-06,-9.989186E+01,-2.406323E-01
+3.105469E+02,-1.389247E-06,+2.400199E-06,-1.111402E+02,+2.095486E+00
+3.107910E+02,-3.597525E-06,+2.808090E-06,-1.068136E+02,+2.478817E+00
+3.110352E+02,+2.182253E-06,-1.292300E-05,-9.765062E+01,-1.403509E+00
+3.112793E+02,-6.475918E-07,+3.745567E-06,-1.084017E+02,+1.741999E+00
+3.115234E+02,+2.933074E-06,+8.234778E-06,-1.011682E+02,+1.228625E+00
+3.117676E+02,-1.041310E-06,-4.998276E-06,-1.058391E+02,-1.776192E+00
+3.120117E+02,-6.199781E-06,-4.518251E-06,-1.023024E+02,-2.511814E+00
+3.122559E+02,+9.901391E-06,+6.149443E-06,-9.866930E+01,+5.557672E-01
+3.125000E+02,-1.110515E-05,-7.030801E-06,-9.762566E+01,-2.577182E+00
+3.127441E+02,+7.704523E-06,+3.336609E-06,-1.015186E+02,+4.086873E-01
+3.129883E+02,-3.057579E-06,-3.184227E-07,-1.102456E+02,-3.037825E+00
+3.132324E+02,-5.700624E-08,-5.554695E-06,-1.051063E+02,-1.581059E+00
+3.134766E+02,-1.482919E-05,+2.585487E-06,-9.644760E+01,+2.968976E+00
+3.137207E+02,+6.258898E-06,+5.226205E-06,-1.017726E+02,+6.957234E-01
+3.139648E+02,-3.108252E-06,+9.951886E-06,-9.963765E+01,+1.873524E+00
+3.142090E+02,+1.127007E-05,+1.324937E-06,-9.890186E+01,+1.170253E-01
+3.144531E+02,-3.212294E-06,+2.180570E-07,-1.098437E+02,+3.073815E+00
+3.146973E+02,+6.260138E-06,-7.687185E-06,-1.000753E+02,-8.873602E-01
+3.149414E+02,+6.864906E-07,+7.224570E-07,-1.200296E+02,+8.109198E-01
+3.151855E+02,+6.809576E-07,-3.855263E-06,-1.081455E+02,-1.395969E+00
+3.154297E+02,-5.338093E-06,+1.989131E-06,-1.048876E+02,+2.784902E+00
+3.156738E+02,-4.554959E-08,-1.847595E-06,-1.146652E+02,-1.595445E+00
+3.159180E+02,-8.877072E-07,+5.519636E-06,-1.050509E+02,+1.730258E+00
+3.161621E+02,+7.545583E-07,-8.639757E-06,-1.012370E+02,-1.483682E+00
+3.164062E+02,-4.796887E-07,+7.012763E-06,-1.030619E+02,+1.639092E+00
+3.166504E+02,-3.527176E-06,-6.245687E-06,-1.028862E+02,-2.084884E+00
+3.168945E+02,+3.873910E-06,+5.771374E-06,-1.031591E+02,+9.796422E-01
+3.171387E+02,-5.005938E-06,+6.317259E-07,-1.059417E+02,+3.016061E+00
+3.173828E+02,+1.178208E-06,-1.757314E-06,-1.134908E+02,-9.801726E-01
+3.176270E+02,+2.710206E-06,+6.531694E-06,-1.030096E+02,+1.177485E+00
+3.178711E+02,+3.796209E-06,-2.820484E-06,-1.065041E+02,-6.389892E-01
+3.181152E+02,-1.356963E-05,-4.447645E-06,-9.690548E+01,-2.824862E+00
+3.183594E+02,+1.282114E-05,+8.420762E-06,-9.628395E+01,+5.811317E-01
+3.186035E+02,-1.620872E-08,-5.982716E-06,-1.044620E+02,-1.573506E+00
+3.188477E+02,-1.039590E-05,+5.841463E-06,-9.847108E+01,+2.629659E+00
+3.190918E+02,+1.559855E-05,-2.451286E-06,-9.603237E+01,-1.558735E-01
+3.193359E+02,-1.156338E-05,-3.199900E-06,-9.841785E+01,-2.871622E+00
+3.195801E+02,+4.152687E-06,+5.442800E-06,-1.032912E+02,+9.190466E-01
+3.198242E+02,+3.368806E-07,-4.669800E-07,-1.247944E+02,-9.458501E-01
+3.200684E+02,-3.823978E-06,-4.469420E-08,-1.083491E+02,-3.129905E+00
+3.203125E+02,+3.655372E-06,-1.553748E-06,-1.080201E+02,-4.019204E-01
+3.205566E+02,+2.930862E-06,-4.875641E-07,-1.105415E+02,-1.648456E-01
+3.208008E+02,-7.263196E-06,-1.035768E-06,-1.026900E+02,-2.999943E+00
+3.210449E+02,+3.797105E-06,+6.994283E-06,-1.019834E+02,+1.073431E+00
+3.212891E+02,+4.984904E-06,-2.815000E-06,-1.048448E+02,-5.140629E-01
+3.215332E+02,-4.138529E-06,-2.927318E-07,-1.076414E+02,-3.070977E+00
+3.217773E+02,+1.856402E-07,+1.016603E-06,-1.197145E+02,+1.390178E+00
+3.220215E+02,-2.039641E-06,+3.954546E-06,-1.070337E+02,+2.046981E+00
+3.222656E+02,+5.638467E-06,-7.157323E-06,-1.008082E+02,-9.035450E-01
+3.225098E+02,-3.519474E-06,+7.308088E-06,-1.018181E+02,+2.019605E+00
+3.227539E+02,+1.026026E-06,-4.239176E-06,-1.072071E+02,-1.333329E+00
+3.229980E+02,-2.192812E-06,+6.073329E-06,-1.037993E+02,+1.917287E+00
+3.232422E+02,+4.585010E-06,-2.916945E-06,-1.052972E+02,-5.666067E-01
+3.234863E+02,+2.546837E-06,-3.033917E-06,-1.080435E+02,-8.724561E-01
+3.237305E+02,-2.490355E-06,+6.906469E-06,-1.026840E+02,+1.916868E+00
+3.239746E+02,-8.352479E-07,-4.361945E-06,-1.070500E+02,-1.759991E+00
+3.242188E+02,+5.615455E-07,+1.989247E-06,-1.136932E+02,+1.295665E+00
+3.244629E+02,+9.284406E-06,+2.481965E-06,-1.003451E+02,+2.612180E-01
+3.247070E+02,-8.100483E-06,-7.245627E-06,-9.927688E+01,-2.411842E+00
+3.249512E+02,+6.132098E-06,+4.410735E-06,-1.024369E+02,+6.235530E-01
+3.251953E+02,-2.475093E-06,+2.473199E-07,-1.120850E+02,+3.042000E+00
+3.254395E+02,+4.102885E-06,-1.943800E-06,-1.068588E+02,-4.424396E-01
+3.256836E+02,-3.375689E-06,+3.761704E-06,-1.059268E+02,+2.302164E+00
+3.259277E+02,+1.352876E-07,-3.511247E-06,-1.090843E+02,-1.532286E+00
+3.261719E+02,+4.342723E-06,+2.795639E-07,-1.072268E+02,+6.428655E-02
+3.264160E+02,-2.281944E-06,+9.389242E-07,-1.121547E+02,+2.751248E+00
+3.266602E+02,+2.991284E-06,-1.418315E-06,-1.096021E+02,-4.427541E-01
+3.269043E+02,-8.350504E-08,-1.101626E-06,-1.191344E+02,-1.646453E+00
+3.271484E+02,-3.356601E-07,+6.225727E-07,-1.230080E+02,+2.065271E+00
+3.273926E+02,+3.964421E-06,-2.421629E-06,-1.066593E+02,-5.483524E-01
+3.276367E+02,-4.862010E-06,+1.072764E-06,-1.060572E+02,+2.924430E+00
+3.278809E+02,+2.276515E-06,-1.532809E-06,-1.112309E+02,-5.925905E-01
+3.281250E+02,-2.195430E-06,+4.533006E-06,-1.059571E+02,+2.021822E+00
+3.283691E+02,+7.876834E-06,-6.174489E-06,-9.999268E+01,-6.648338E-01
+3.286133E+02,-5.547848E-06,+1.748139E-06,-1.047064E+02,+2.836339E+00
+3.288574E+02,+2.644491E-08,-5.279493E-07,-1.255373E+02,-1.520748E+00
+3.291016E+02,+2.677291E-06,-5.908932E-06,-1.037589E+02,-1.145374E+00
+3.293457E+02,-2.422248E-06,+5.608763E-06,-1.042799E+02,+1.978470E+00
+3.295898E+02,+4.513996E-06,+3.172884E-06,-1.051651E+02,+6.126691E-01
+3.298340E+02,-6.180549E-06,-5.655069E-06,-1.015379E+02,-2.400563E+00
+3.300781E+02,+7.710423E-06,+8.702315E-06,-9.869084E+01,+8.457590E-01
+3.303223E+02,-2.356586E-06,-1.482357E-05,-9.647255E+01,-1.728453E+00
+3.305664E+02,+8.415321E-06,+1.095092E-05,-9.719558E+01,+9.155862E-01
+3.308105E+02,-3.318827E-06,-9.841426E-06,-9.967106E+01,-1.896050E+00
+3.310547E+02,-9.765757E-06,+1.053594E-06,-1.001556E+02,+3.034122E+00
+3.312988E+02,+4.177814E-06,+7.167652E-06,-1.016223E+02,+1.043067E+00
+3.315430E+02,+1.412705E-05,-5.761639E-06,-9.633073E+01,-3.872506E-01
+3.317871E+02,-8.652381E-06,-8.677781E-06,-9.823424E+01,-2.354729E+00
+3.320312E+02,-3.895615E-06,+9.736041E-06,-9.958740E+01,+1.951409E+00
+3.322754E+02,-2.023065E-06,-8.110947E-06,-1.015565E+02,-1.815233E+00
+3.325195E+02,+9.009133E-06,+6.273168E-06,-9.918951E+01,+6.082466E-01
+3.327637E+02,-1.724841E-06,-5.056261E-06,-1.054453E+02,-1.899547E+00
+3.330078E+02,+2.947029E-06,+1.898307E-06,-1.091050E+02,+5.722466E-01
+3.332520E+02,-4.539259E-06,-3.676563E-06,-1.046697E+02,-2.460815E+00
+3.334961E+02,-1.190103E-06,-4.578993E-06,-1.065007E+02,-1.825075E+00
+3.337402E+02,+5.509076E-06,+7.521254E-08,-1.051776E+02,+1.365163E-02
+3.339844E+02,-5.319278E-06,+1.196615E-06,-1.052685E+02,+2.920318E+00
+3.342285E+02,+3.055532E-06,-4.585855E-06,-1.051761E+02,-9.830512E-01
+3.344727E+02,-2.356827E-06,+1.729424E-06,-1.106826E+02,+2.508545E+00
+3.347168E+02,+6.440044E-06,-3.006884E-06,-1.029658E+02,-4.368223E-01
+3.349609E+02,-1.041136E-05,+1.662751E-06,-9.954047E+01,+2.983225E+00
+3.352051E+02,+5.084285E-06,-1.306145E-05,-9.706745E+01,-1.199584E+00
+3.354492E+02,-1.386891E-06,+1.443699E-05,-9.677057E+01,+1.666567E+00
+3.356934E+02,-6.992202E-08,-1.381528E-05,-9.719270E+01,-1.575858E+00
+3.359375E+02,-4.140243E-06,+3.385616E-06,-1.054357E+02,+2.456132E+00
+3.361816E+02,+6.854292E-08,-7.574108E-07,-1.223779E+02,-1.480546E+00
+3.364258E+02,+6.142773E-07,-3.832470E-06,-1.082203E+02,-1.411866E+00
+3.366699E+02,-4.193664E-06,+9.792386E-07,-1.073176E+02,+2.912199E+00
+3.369141E+02,+1.307229E-06,-4.361266E-06,-1.068341E+02,-1.279582E+00
+3.371582E+02,-6.068624E-06,+1.383053E-06,-1.041183E+02,+2.917517E+00
+3.374023E+02,+4.032674E-06,-4.933247E-06,-1.039148E+02,-8.855063E-01
+3.376465E+02,-4.980727E-06,+3.822830E-06,-1.040427E+02,+2.486970E+00
+3.378906E+02,+2.121734E-08,-3.870981E-06,-1.082434E+02,-1.565315E+00
+3.381348E+02,-3.918949E-06,-3.612631E-06,-1.054654E+02,-2.396843E+00
+3.383789E+02,+7.426441E-07,+2.554986E-06,-1.115000E+02,+1.287926E+00
+3.386230E+02,-7.544457E-06,-7.528266E-07,-1.024044E+02,-3.042136E+00
+3.388672E+02,+1.751984E-06,-2.624259E-06,-1.100191E+02,-9.821402E-01
+3.391113E+02,-1.833870E-06,+1.385215E-06,-1.127721E+02,+2.494676E+00
+3.393555E+02,-5.055243E-06,-7.800522E-07,-1.058230E+02,-2.988495E+00
+3.395996E+02,-1.986137E-06,-1.749020E-06,-1.115467E+02,-2.419592E+00
+3.398438E+02,-6.618002E-07,+1.705516E-06,-1.147538E+02,+1.940946E+00
+3.400879E+02,-4.262552E-06,-4.261960E-06,-1.043969E+02,-2.356264E+00
+3.403320E+02,-7.057773E-06,-3.031260E-06,-1.022914E+02,-2.735923E+00
+3.405762E+02,+2.086512E-06,-2.088384E-07,-1.135683E+02,-9.975748E-02
+3.408203E+02,-2.256239E-05,-3.390704E-07,-9.293132E+01,-3.126566E+00
+3.410645E+02,+3.220074E-06,+1.324838E-05,-9.730747E+01,+1.332366E+00
+3.413086E+02,-2.611070E-06,-3.379858E-07,-1.115915E+02,-3.012865E+00
+3.415527E+02,-1.049477E-05,-2.831900E-07,-9.957738E+01,-3.114615E+00
+3.417969E+02,+9.879259E-06,+1.741542E-05,-9.396968E+01,+1.054790E+00
+3.420410E+02,-1.538116E-05,-1.084248E-05,-9.450826E+01,-2.527573E+00
+3.422852E+02,+8.405897E-06,+2.094304E-05,-9.293052E+01,+1.189110E+00
+3.425293E+02,-5.060847E-06,-6.521376E-06,-1.016659E+02,-2.230756E+00
+3.427734E+02,+2.759319E-06,+8.452220E-06,-1.010208E+02,+1.255244E+00
+3.430176E+02,-3.129740E-06,-1.830593E-06,-1.088120E+02,-2.612348E+00
+3.432617E+02,+3.595513E-06,+5.801671E-06,-1.033173E+02,+1.015990E+00
+3.435059E+02,-8.422389E-06,+5.581578E-06,-9.991014E+01,+2.556336E+00
+3.437500E+02,+3.027869E-06,+9.113737E-06,-1.003514E+02,+1.250038E+00
+3.439941E+02,+6.206940E-06,+7.397383E-07,-1.040812E+02,+1.186197E-01
+3.442383E+02,-1.853162E-06,-6.659212E-07,-1.141143E+02,-2.796618E+00
+3.444824E+02,+1.164436E-06,+6.922925E-06,-1.030730E+02,+1.404156E+00
+3.447266E+02,+1.584763E-08,+6.821665E-06,-1.033222E+02,+1.568473E+00
+3.449707E+02,+4.512714E-06,-3.580283E-06,-1.047908E+02,-6.706894E-01
+3.452148E+02,-6.183329E-06,+5.280906E-06,-1.017966E+02,+2.434749E+00
+3.454590E+02,+8.010252E-06,-2.650814E-07,-1.019223E+02,-3.308069E-02
+3.457031E+02,-8.138138E-06,+4.205527E-06,-1.007616E+02,+2.664621E+00
+3.459473E+02,-2.207941E-06,+8.481978E-07,-1.125224E+02,+2.774817E+00
+3.461914E+02,-1.999234E-06,+6.332046E-06,-1.035564E+02,+1.876624E+00
+3.464355E+02,+2.648516E-07,+3.112149E-06,-1.101075E+02,+1.485898E+00
+3.466797E+02,-6.534140E-06,+1.295356E-05,-9.676769E+01,+2.037980E+00
+3.469238E+02,+1.193090E-06,+5.214576E-06,-1.054340E+02,+1.345869E+00
+3.471680E+02,-1.349848E-05,+9.034476E-06,-9.578674E+01,+2.551772E+00
+3.474121E+02,+2.699479E-05,+2.287239E-05,-8.902443E+01,+7.029181E-01
+3.476562E+02,-1.474056E-05,+9.107704E-06,-9.522540E+01,+2.588139E+00
+3.479004E+02,+7.691555E-07,+1.628948E-05,-9.575218E+01,+1.523613E+00
+3.481445E+02,+1.081209E-05,+1.533165E-05,-9.453506E+01,+9.565798E-01
+3.483887E+02,+1.053884E-05,+3.412264E-05,-8.894347E+01,+1.271239E+00
+3.486328E+02,+2.111090E-05,+1.119844E-05,-9.243306E+01,+4.877158E-01
+3.488770E+02,+1.474507E-05,+2.915394E-05,-8.971686E+01,+1.102547E+00
+3.491211E+02,+4.360897E-05,+5.776617E-05,-8.280779E+01,+9.241524E-01
+3.493652E+02,+3.372955E-05,-4.311812E-05,-8.523335E+01,-9.069669E-01
+3.496094E+02,+3.393001E-05,+4.848805E-05,-8.455642E+01,+9.602314E-01
+3.498535E+02,+9.130449E-05,+1.384768E-05,-8.069139E+01,+1.505177E-01
+3.500977E+02,+2.818890E-05,-1.932075E-06,-9.097809E+01,-6.843325E-02
+3.503418E+02,+9.352092E-05,+6.191969E-05,-7.900312E+01,+5.848306E-01
+3.505859E+02,+5.116701E-05,+1.332716E-04,-7.690809E+01,+1.204219E+00
+3.508301E+02,+5.610371E-04,+9.962930E-04,-5.883604E+01,+1.057932E+00
+3.510742E+02,+2.907216E-03,-6.955401E-03,-4.245426E+01,-1.174887E+00
+3.513184E+02,-6.689490E-03,+5.920574E-03,-4.097984E+01,+2.417095E+00
+3.515625E+02,+2.239258E-03,-1.734137E-04,-5.297195E+01,-7.728823E-02
+3.518066E+02,+3.749039E-04,-1.410775E-04,-6.794645E+01,-3.599128E-01
+3.520508E+02,+1.935742E-04,-5.560375E-05,-7.391873E+01,-2.797169E-01
+3.522949E+02,-2.687930E-04,-6.292066E-04,-6.329614E+01,-1.974523E+00
+3.525391E+02,+9.283931E-05,+9.931893E-04,-6.002158E+01,+1.477591E+00
+3.527832E+02,+1.821568E-04,-3.125955E-04,-6.883070E+01,-1.043177E+00
+3.530273E+02,+6.801846E-05,-8.950480E-05,-7.898335E+01,-9.209626E-01
+3.532715E+02,-5.661612E-05,-2.412709E-05,-8.421647E+01,-2.738746E+00
+3.535156E+02,+5.221314E-06,-3.777777E-06,-1.038160E+02,-6.263440E-01
+3.537598E+02,-9.205793E-06,+1.326766E-06,-1.006295E+02,+2.998455E+00
+3.540039E+02,+9.412181E-06,-1.405654E-06,-1.004304E+02,-1.482484E-01
+3.542480E+02,-4.980595E-06,-8.114548E-06,-1.004262E+02,-2.121291E+00
+3.544922E+02,+2.031347E-06,+1.906469E-05,-9.434638E+01,+1.464647E+00
+3.547363E+02,+1.148700E-05,-1.645272E-07,-9.879498E+01,-1.432191E-02
+3.549805E+02,-7.339929E-06,-1.026744E-05,-9.797798E+01,-2.191435E+00
+3.552246E+02,+4.258131E-06,+6.101061E-06,-1.025685E+02,+9.614591E-01
+3.554688E+02,+7.558303E-06,+1.040880E-05,-9.781277E+01,+9.427378E-01
+3.557129E+02,+1.416541E-06,-5.421596E-06,-1.050307E+02,-1.315232E+00
