FFT Length,8192
Record Length,4096
FFT Sample Rate,+2.000000E+03,
Delta Frequency,+2.441406E-01,
Start Frequency,+0.000000E+00,
Stop Frequency,+1.000000E+03,
Vertical Units,F1:,Real part,Vrms,Imaginary part,Vrms,Magnitude,dBV,
Model,SDS814X HD
Serial Number,SDS08A0X807112
Software Version,3.8.12.1.1.3.8
SourceF1:
Frequency,Real part,Imaginary part,Magnitude,Angle
+7.348633E+01,-9.529772E-06,-6.863041E-06,-9.860379E+01,-2.517459E+00
+7.373047E+01,+7.142827E-06,+1.221108E-06,-1.027975E+02,+1.693190E-01
+7.397461E+01,+7.482832E-07,+1.439508E-06,-1.157970E+02,+1.091420E+00
+7.421875E+01,-5.998609E-07,+7.672112E-06,-1.022752E+02,+1.648825E+00
+7.446289E+01,-5.879035E-06,-4.964736E-06,-1.022759E+02,-2.440311E+00
+7.470703E+01,+2.650898E-06,-3.796619E-06,-1.066874E+02,-9.612620E-01
+7.495117E+01,+5.392541E-06,+2.809512E-06,-1.043212E+02,+4.803059E-01
+7.519531E+01,-4.013786E-06,-1.083032E-06,-1.076237E+02,-2.878041E+00
+7.543945E+01,+3.521989E-06,-1.133937E-06,-1.086359E+02,-3.114791E-01
+7.568359E+01,-5.163284E-06,+4.164229E-06,-1.035654E+02,+2.462896E+00
+7.592773E+01,-8.415385E-07,-1.912608E-06,-1.135989E+02,-1.985299E+00
+7.617188E+01,+3.866017E-06,-2.814742E-06,-1.064076E+02,-6.293194E-01
+7.641602E+01,+6.210589E-07,+6.093092E-06,-1.042584E+02,+1.469219E+00
+7.666016E+01,-3.740332E-06,-6.714376E-06,-1.022861E+02,-2.079046E+00
+7.690430E+01,+4.610109E-06,+3.437919E-06,-1.048053E+02,+6.407659E-01
+7.714844E+01,-7.605339E-07,-4.143351E-06,-1.075090E+02,-1.752331E+00
+7.739258E+01,-2.614878E-06,+1.040922E-05,-9.938587E+01,+1.816912E+00
+7.763672E+01,-2.626225E-07,-1.268440E-05,-9.793274E+01,-1.591498E+00
+7.788086E+01,+4.742514E-07,+1.241137E-05,-9.811728E+01,+1.532604E+00
+7.812500E+01,+4.200916E-07,-1.127980E-05,-9.894795E+01,-1.533571E+00
+7.836914E+01,+4.425118E-07,+7.295398E-06,-1.027231E+02,+1.510214E+00
+7.861328E+01,-3.776908E-06,-1.207386E-06,-1.080347E+02,-2.832184E+00
+7.885742E+01,+6.000349E-06,-3.302706E-06,-1.032872E+02,-5.031649E-01
+7.910156E+01,-1.961618E-07,+7.118544E-06,-1.029489E+02,+1.598346E+00
+7.934570E+01,-4.391492E-06,-8.628927E-06,-1.002806E+02,-2.041560E+00
+7.958984E+01,+1.682584E-06,+4.671032E-06,-1.060819E+02,+1.225049E+00
+7.983398E+01,+8.531047E-08,-6.137164E-06,-1.042398E+02,-1.556897E+00
+8.007812E+01,-4.342768E-06,+8.616330E-06,-1.003105E+02,+2.037652E+00
+8.032227E+01,+5.120169E-06,-6.107492E-07,-1.057530E+02,-1.187221E-01
+8.056641E+01,+2.791427E-06,-5.505979E-06,-1.041898E+02,-1.101579E+00
+8.081055E+01,-4.214627E-06,+3.063341E-06,-1.056628E+02,+2.513082E+00
+8.105469E+01,+3.196320E-08,-3.720884E-06,-1.085868E+02,-1.562206E+00
+8.129883E+01,-2.337899E-06,+4.570987E-06,-1.057906E+02,+2.043574E+00
+8.154297E+01,+7.752751E-06,+4.941618E-06,-1.007302E+02,+5.674679E-01
+8.178711E+01,-7.080856E-06,-7.703481E-06,-9.960657E+01,-2.314106E+00
+8.203125E+01,+6.033875E-06,-5.298978E-07,-1.043547E+02,-8.759575E-02
+8.227539E+01,-1.947073E-06,+4.891412E-06,-1.055725E+02,+1.949629E+00
+8.251953E+01,-5.869138E-06,+4.115469E-07,-1.046072E+02,+3.071587E+00
+8.276367E+01,-9.469022E-08,-8.306730E-06,-1.016108E+02,-1.582195E+00
+8.300781E+01,+1.222491E-05,+5.266418E-06,-9.751576E+01,+4.067679E-01
+8.325195E+01,-1.107669E-05,-3.842360E-07,-9.910658E+01,-3.106918E+00
+8.349609E+01,-3.841258E-07,-1.011606E-06,-1.193148E+02,-1.933697E+00
+8.374023E+01,+8.303470E-06,+6.716517E-06,-9.942870E+01,+6.801326E-01
+8.398438E+01,-7.565731E-06,-1.020835E-05,-9.791960E+01,-2.208598E+00
+8.422852E+01,+3.765813E-07,+7.405598E-06,-1.025976E+02,+1.519989E+00
+8.447266E+01,+1.076604E-05,-2.250652E-07,-9.935699E+01,-2.090205E-02
+8.471680E+01,-1.492769E-05,-2.062534E-06,-9.643803E+01,-3.004294E+00
+8.496094E+01,+1.073802E-05,-4.527604E-06,-9.867087E+01,-3.990232E-01
+8.520508E+01,-8.015129E-06,+2.866144E-06,-1.013992E+02,+2.798171E+00
+8.544922E+01,+6.283007E-06,+3.027181E-06,-1.031301E+02,+4.489855E-01
+8.569336E+01,-7.766163E-06,-1.167601E-07,-1.021949E+02,-3.126559E+00
+8.593750E+01,+6.507164E-06,-3.502384E-06,-1.026273E+02,-4.937658E-01
+8.618164E+01,+6.166429E-07,+4.602745E-06,-1.066624E+02,+1.437616E+00
+8.642578E+01,-1.331018E-06,-3.854903E-07,-1.171665E+02,-2.859685E+00
+8.666992E+01,-3.660137E-06,-6.583522E-06,-1.024612E+02,-2.078199E+00
+8.691406E+01,+2.214470E-06,+1.229961E-05,-9.806363E+01,+1.392661E+00
+8.715820E+01,-1.613494E-06,-1.500572E-05,-9.642494E+01,-1.677910E+00
+8.740234E+01,+3.966437E-06,+1.173470E-05,-9.814073E+01,+1.244843E+00
+8.764648E+01,+1.147466E-06,-5.506215E-06,-1.049983E+02,-1.365342E+00
+8.789062E+01,-4.895831E-06,+5.936815E-06,-1.022757E+02,+2.260392E+00
+8.813477E+01,+3.504698E-06,-1.129323E-06,-1.086780E+02,-3.117256E-01
+8.837891E+01,-2.682450E-06,-9.587043E-06,-1.000390E+02,-1.843619E+00
+8.862305E+01,-4.581071E-07,+1.064141E-05,-9.945198E+01,+1.613819E+00
+8.886719E+01,+6.860646E-06,-3.378305E-06,-1.023298E+02,-4.575635E-01
+8.911133E+01,-4.324945E-06,-6.914625E-06,-1.017707E+02,-2.129739E+00
+8.935547E+01,-2.677892E-06,+1.045345E-05,-9.933876E+01,+1.821576E+00
+8.959961E+01,+1.669930E-06,-1.308138E-06,-1.134680E+02,-6.645049E-01
+8.984375E+01,+6.455880E-06,-8.165867E-06,-9.965132E+01,-9.018176E-01
+9.008789E+01,-8.864633E-06,+2.225056E-06,-1.007814E+02,+2.895669E+00
+9.033203E+01,+7.731879E-06,+7.258900E-06,-9.948950E+01,+7.538573E-01
+9.057617E+01,-7.175522E-06,+8.036156E-07,-1.028288E+02,+3.030063E+00
+9.082031E+01,+4.884101E-06,-1.200761E-05,-9.774594E+01,-1.184484E+00
+9.106445E+01,-3.220166E-06,+7.726518E-06,-1.015448E+02,+1.965674E+00
+9.130859E+01,+7.186920E-07,+3.117622E-06,-1.098987E+02,+1.344229E+00
+9.155273E+01,+6.473782E-07,-9.137369E-06,-1.007618E+02,-1.500065E+00
+9.179688E+01,-1.805586E-06,+6.277492E-06,-1.036991E+02,+1.850865E+00
+9.204102E+01,+3.458415E-06,-1.933359E-06,-1.080414E+02,-5.097498E-01
+9.228516E+01,-1.511361E-06,+1.302390E-06,-1.140007E+02,+2.430326E+00
+9.252930E+01,+2.130170E-06,-2.864856E-06,-1.089466E+02,-9.314348E-01
+9.277344E+01,-5.620977E-06,+3.463272E-06,-1.036062E+02,+2.589395E+00
+9.301758E+01,+2.409573E-06,-3.502214E-06,-1.074300E+02,-9.681599E-01
+9.326172E+01,+1.398509E-06,+7.958090E-06,-1.018517E+02,+1.396838E+00
+9.350586E+01,-4.285409E-06,-4.941875E-06,-1.036869E+02,-2.285170E+00
+9.375000E+01,+1.177847E-05,-2.955479E-06,-9.831305E+01,-2.458465E-01
+9.399414E+01,-1.353142E-05,-2.200897E-06,-9.725974E+01,-2.980354E+00
+9.423828E+01,+1.019110E-05,+7.108064E-06,-9.811401E+01,+6.090312E-01
+9.448242E+01,-1.191026E-05,-5.701081E-06,-9.758562E+01,-2.695154E+00
+9.472656E+01,+1.793495E-05,+5.309949E-06,-9.456108E+01,+2.878448E-01
+9.497070E+01,-1.804843E-05,-1.565325E-06,-9.483867E+01,-3.055080E+00
+9.521484E+01,+9.408453E-06,-2.476643E-06,-1.002387E+02,-2.573967E-01
+9.545898E+01,-1.721594E-06,+1.052789E-06,-1.139017E+02,+2.592746E+00
+9.570312E+01,-3.696071E-07,+2.991617E-06,-1.104161E+02,+1.693721E+00
+9.594727E+01,+2.884835E-06,-9.585546E-06,-9.999111E+01,-1.278462E+00
+9.619141E+01,-6.226344E-06,+1.328044E-05,-9.667284E+01,+2.009203E+00
+9.643555E+01,+5.502159E-06,-7.026057E-06,-1.009887E+02,-9.064408E-01
+9.667969E+01,-4.827511E-06,-2.834058E-06,-1.050395E+02,-2.610739E+00
+9.692383E+01,+2.519452E-06,+5.283996E-06,-1.046511E+02,+1.125874E+00
+9.716797E+01,+3.193222E-06,-2.611984E-06,-1.076906E+02,-6.856071E-01
+9.741211E+01,-1.462360E-06,+6.192780E-07,-1.159825E+02,+2.741011E+00
+9.765625E+01,-3.384923E-06,-2.390739E-07,-1.093874E+02,-3.071081E+00
+9.790039E+01,+1.685014E-06,+2.983684E-06,-1.093027E+02,+1.056705E+00
+9.814453E+01,+3.805709E-06,-8.013181E-06,-1.010406E+02,-1.127404E+00
+9.838867E+01,-2.014501E-06,+8.825334E-06,-1.008648E+02,+1.795215E+00
+9.863281E+01,-1.142929E-06,+3.238347E-06,-1.092837E+02,+1.910084E+00
+9.887695E+01,+1.516768E-06,-1.220974E-05,-9.819936E+01,-1.447203E+00
+9.912109E+01,-1.841709E-06,+4.040493E-06,-1.070515E+02,+1.998474E+00
+9.936523E+01,+3.166993E-07,+1.577930E-06,-1.158667E+02,+1.372722E+00
+9.960938E+01,-7.781844E-06,-5.886148E-06,-1.002135E+02,-2.494011E+00
+9.985352E+01,+9.906760E-06,+1.283351E-05,-9.580304E+01,+9.133978E-01
+1.000977E+02,+3.682861E-06,-1.169708E-05,-9.822795E+01,-1.265769E+00
+1.003418E+02,-6.972167E-06,+9.314863E-06,-9.868452E+01,+2.213336E+00
+1.005859E+02,-2.080597E-07,-8.914418E-06,-1.009958E+02,-1.594132E+00
+1.008301E+02,-2.124479E-07,+2.456698E-06,-1.121606E+02,+1.657059E+00
+1.010742E+02,-3.030190E-07,+1.821296E-06,-1.146738E+02,+1.735662E+00
+1.013184E+02,+2.682559E-06,-6.740755E-07,-1.111631E+02,-2.461838E-01
+1.015625E+02,-7.299984E-07,+1.725098E-08,-1.227311E+02,+3.117965E+00
+1.018066E+02,+1.931820E-06,+2.609304E-06,-1.097714E+02,+9.334944E-01
+1.020508E+02,-9.440167E-07,-5.189327E-06,-1.055564E+02,-1.750744E+00
+1.022949E+02,-1.795428E-06,+1.672158E-06,-1.122043E+02,+2.391729E+00
+1.025391E+02,-3.209803E-06,-1.508992E-07,-1.098608E+02,-3.094615E+00
+1.027832E+02,+3.747810E-06,+6.739926E-06,-1.022568E+02,+1.063312E+00
+1.030273E+02,+1.006401E-06,-8.433768E-06,-1.014182E+02,-1.452028E+00
+1.032715E+02,-3.122383E-06,+2.521090E-06,-1.079303E+02,+2.462341E+00
+1.035156E+02,+7.956132E-06,-3.254909E-06,-1.013139E+02,-3.883324E-01
+1.037598E+02,-9.142827E-06,+6.705860E-06,-9.890895E+01,+2.508764E+00
+1.040039E+02,+3.517922E-06,-5.376905E-07,-1.089740E+02,-1.516694E-01
+1.042480E+02,-2.005856E-06,-2.017043E-06,-1.109195E+02,-2.353414E+00
+1.044922E+02,+5.144204E-06,+4.081833E-06,-1.036528E+02,+6.707538E-01
+1.047363E+02,-5.686653E-06,-1.642338E-05,-9.519899E+01,-1.904130E+00
+1.049805E+02,-2.516579E-06,+1.170592E-05,-9.843567E+01,+1.782557E+00
+1.052246E+02,+5.847573E-06,-3.630763E-07,-1.046438E+02,-6.201049E-02
+1.054688E+02,+6.122172E-07,+3.210139E-07,-1.232070E+02,+4.829345E-01
+1.057129E+02,-2.217369E-06,+3.113830E-06,-1.083527E+02,+2.189600E+00
+1.059570E+02,-2.508428E-06,-6.112799E-06,-1.035993E+02,-1.960199E+00
+1.062012E+02,+5.610832E-06,+2.555855E-06,-1.042006E+02,+4.274361E-01
+1.064453E+02,-8.348908E-06,+2.570211E-06,-1.011742E+02,+2.842950E+00
+1.066895E+02,+5.019023E-06,+5.626482E-07,-1.059334E+02,+1.116370E-01
+1.069336E+02,+2.087332E-06,-8.942293E-06,-1.007406E+02,-1.341480E+00
+1.071777E+02,-4.346107E-08,+8.725291E-06,-1.011843E+02,+1.575777E+00
+1.074219E+02,-4.233749E-06,-4.204742E-06,-1.044849E+02,-2.359632E+00
+1.076660E+02,+5.376186E-06,+3.417982E-06,-1.039162E+02,+5.663019E-01
+1.079102E+02,-5.409775E-06,-7.598642E-07,-1.052516E+02,-3.002044E+00
+1.081543E+02,+5.506403E-07,-5.153725E-06,-1.057083E+02,-1.464357E+00
+1.083984E+02,+2.818207E-07,+7.169432E-06,-1.028836E+02,+1.531508E+00
+1.086426E+02,+2.148299E-06,-4.498965E-06,-1.060457E+02,-1.125302E+00
+1.088867E+02,-5.470127E-07,+9.387931E-07,-1.192791E+02,+2.098381E+00
+1.091309E+02,+1.182221E-06,+2.466643E-06,-1.112598E+02,+1.123859E+00
+1.093750E+02,-2.072660E-06,-3.014668E-06,-1.087341E+02,-2.173101E+00
+1.096191E+02,+1.457142E-06,+3.199147E-06,-1.090806E+02,+1.143396E+00
+1.098633E+02,-2.541419E-06,+7.654126E-07,-1.115214E+02,+2.849058E+00
+1.101074E+02,+7.589255E-07,-6.736137E-06,-1.033770E+02,-1.458605E+00
+1.103516E+02,+2.412697E-06,+3.157739E-06,-1.080155E+02,+9.183583E-01
+1.105957E+02,-2.690935E-07,+3.862275E-06,-1.082421E+02,+1.640356E+00
+1.108398E+02,-6.199659E-06,-2.212605E-06,-1.036320E+02,-2.798792E+00
+1.110840E+02,+2.077549E-06,-6.880373E-09,-1.136489E+02,-3.311763E-03
+1.113281E+02,+7.752529E-06,-1.717825E-06,-1.020030E+02,-2.180593E-01
+1.115723E+02,-1.777927E-06,+1.733096E-06,-1.121009E+02,+2.368962E+00
+1.118164E+02,-5.381218E-06,-3.581195E-06,-1.037901E+02,-2.554399E+00
+1.120605E+02,-1.455883E-06,+1.622879E-06,-1.132300E+02,+2.302006E+00
+1.123047E+02,+6.641602E-06,+2.707258E-06,-1.028870E+02,+3.870591E-01
+1.125488E+02,-4.004365E-06,-5.688393E-06,-1.031522E+02,-2.184171E+00
+1.127930E+02,+7.766596E-07,+1.137948E-05,-9.885736E+01,+1.502651E+00
+1.130371E+02,+3.337568E-06,-4.625002E-06,-1.048772E+02,-9.456966E-01
+1.132812E+02,-1.024445E-05,-1.056767E-05,-9.664292E+01,-2.340665E+00
+1.135254E+02,+1.095084E-05,+7.779998E-06,-9.743645E+01,+6.177034E-01
+1.137695E+02,-7.332459E-06,+2.295497E-06,-1.022890E+02,+2.838198E+00
+1.140137E+02,+4.301417E-06,-4.994145E-06,-1.036207E+02,-8.597831E-01
+1.142578E+02,+1.466858E-06,+5.080287E-06,-1.055345E+02,+1.289706E+00
+1.145020E+02,-8.788973E-06,-3.601876E-06,-1.004470E+02,-2.752652E+00
+1.147461E+02,+6.574481E-06,+1.288390E-06,-1.034791E+02,+1.935159E-01
+1.149902E+02,-1.208612E-06,-4.946529E-06,-1.058622E+02,-1.810436E+00
+1.152344E+02,-1.270925E-06,+1.198229E-05,-9.838062E+01,+1.676468E+00
+1.154785E+02,+1.920045E-06,-1.177208E-05,-9.846892E+01,-1.409118E+00
+1.157227E+02,-2.964148E-06,+1.075986E-05,-9.904618E+01,+1.839611E+00
+1.159668E+02,+3.317467E-06,-4.076977E-06,-1.055866E+02,-8.877528E-01
+1.162109E+02,-9.911233E-07,-1.441697E-06,-1.151416E+02,-2.173063E+00
+1.164551E+02,-4.039422E-06,-4.524734E-06,-1.043427E+02,-2.299587E+00
+1.166992E+02,+3.078141E-06,+1.257020E-05,-9.776025E+01,+1.330646E+00
+1.169434E+02,+5.919952E-07,-7.238870E-06,-1.027776E+02,-1.489198E+00
+1.171875E+02,-9.568795E-06,+3.995654E-06,-9.968482E+01,+2.746031E+00
+1.174316E+02,+9.049478E-06,-4.094200E-07,-1.008587E+02,-4.521156E-02
+1.176758E+02,+4.807385E-07,-2.816981E-06,-1.108797E+02,-1.401767E+00
+1.179199E+02,-2.612948E-06,+1.208792E-05,-9.815464E+01,+1.783683E+00
+1.181641E+02,+6.459971E-06,-2.539130E-06,-1.031715E+02,-3.745058E-01
+1.184082E+02,+4.932592E-06,-9.413730E-06,-9.947119E+01,-1.088151E+00
+1.186523E+02,-4.786492E-06,+7.356994E-06,-1.011331E+02,+2.147596E+00
+1.188965E+02,+4.975971E-06,-2.562405E-06,-1.050409E+02,-4.755405E-01
+1.191406E+02,+2.616777E-06,-6.434752E-06,-1.031647E+02,-1.184559E+00
+1.193848E+02,-2.743912E-06,+4.381540E-06,-1.057305E+02,+2.130290E+00
+1.196289E+02,-2.157819E-06,-9.078496E-06,-1.006011E+02,-1.804151E+00
+1.198730E+02,+7.747256E-07,+1.590305E-06,-1.150456E+02,+1.117477E+00
+1.201172E+02,-2.473069E-06,+3.299415E-06,-1.076949E+02,+2.214008E+00
+1.203613E+02,-2.021118E-06,-4.471601E-06,-1.061834E+02,-1.995304E+00
+1.206055E+02,+4.533134E-06,+6.361127E-06,-1.021458E+02,+9.516436E-01
+1.208496E+02,-4.098981E-06,-6.766023E-06,-1.020356E+02,-2.115483E+00
+1.210938E+02,-1.680448E-06,+4.991020E-06,-1.055698E+02,+1.895569E+00
+1.213379E+02,-1.605921E-06,-2.098119E-06,-1.115608E+02,-2.224087E+00
+1.215820E+02,+3.803927E-06,+2.050436E-06,-1.072876E+02,+4.943830E-01
+1.218262E+02,-3.950932E-06,-5.524069E-06,-1.033606E+02,-2.191665E+00
+1.220703E+02,+4.190968E-06,+6.992028E-06,-1.017749E+02,+1.030824E+00
+1.223145E+02,-5.756374E-07,-5.853974E-06,-1.046092E+02,-1.668814E+00
+1.225586E+02,-4.024246E-06,+5.159271E-06,-1.036843E+02,+2.233224E+00
+1.228027E+02,+5.705376E-06,+1.881829E-06,-1.044258E+02,+3.185982E-01
+1.230469E+02,-1.037298E-06,-6.145173E-06,-1.041073E+02,-1.738019E+00
+1.232910E+02,+3.938795E-07,+9.016207E-07,-1.201410E+02,+1.158926E+00
+1.235352E+02,-4.842661E-06,-7.301311E-07,-1.062007E+02,-2.991949E+00
+1.237793E+02,+6.269790E-07,+5.230383E-06,-1.055674E+02,+1.451493E+00
+1.240234E+02,+2.811642E-06,-4.178776E-07,-1.109259E+02,-1.475440E-01
+1.242676E+02,+2.379928E-06,-3.112138E-06,-1.081391E+02,-9.179381E-01
+1.245117E+02,-5.789736E-06,+5.110469E-06,-1.022448E+02,+2.418431E+00
+1.247559E+02,+6.221504E-06,-1.058566E-05,-9.821705E+01,-1.039448E+00
+1.250000E+02,-8.858780E-06,+1.011899E-05,-9.742629E+01,+2.289887E+00
+1.252441E+02,+9.945286E-06,-6.321762E-06,-9.857381E+01,-5.662240E-01
+1.254883E+02,-8.341372E-06,+2.558535E-06,-1.011848E+02,+2.843975E+00
+1.257324E+02,+5.591945E-06,-2.879621E-06,-1.040272E+02,-4.755430E-01
+1.259766E+02,+2.714729E-07,+3.702974E-07,-1.267609E+02,+9.381855E-01
+1.262207E+02,-3.649435E-06,+6.810282E-06,-1.022404E+02,+2.062727E+00
+1.264648E+02,+3.918913E-07,-3.309167E-06,-1.095451E+02,-1.452919E+00
+1.267090E+02,-3.421811E-06,-2.047079E-07,-1.092994E+02,-3.081840E+00
+1.269531E+02,+4.558673E-06,-1.335171E-06,-1.064658E+02,-2.849173E-01
+1.271973E+02,-2.052744E-06,-6.801761E-06,-1.029690E+02,-1.863900E+00
+1.274414E+02,+9.081200E-07,+1.685126E-05,-9.545476E+01,+1.516958E+00
+1.276855E+02,+4.924678E-06,-9.826297E-06,-9.917902E+01,-1.106210E+00
+1.279297E+02,-6.519528E-06,-5.644256E-07,-1.036832E+02,-3.055233E+00
+1.281738E+02,+2.299915E-06,+2.492334E-06,-1.093925E+02,+8.255286E-01
+1.284180E+02,-1.793447E-06,-4.769382E-06,-1.058564E+02,-1.930473E+00
+1.286621E+02,+2.819439E-06,+5.961589E-06,-1.036161E+02,+1.129035E+00
+1.289062E+02,+3.318829E-06,+2.749591E-06,-1.073107E+02,+6.918684E-01
+1.291504E+02,-5.091602E-06,-8.436466E-06,-1.001279E+02,-2.113802E+00
+1.293945E+02,-2.300729E-07,+1.647900E-06,-1.155775E+02,+1.709515E+00
+1.296387E+02,-2.997011E-07,+4.557828E-06,-1.068061E+02,+1.636457E+00
+1.298828E+02,+6.349979E-06,-1.057445E-05,-9.817753E+01,-1.030008E+00
+1.301270E+02,-5.200643E-06,+1.271911E-05,-9.723946E+01,+1.958938E+00
+1.303711E+02,+1.507975E-06,-7.547474E-06,-1.022740E+02,-1.373595E+00
+1.306152E+02,-2.741253E-06,+3.086693E-06,-1.076848E+02,+2.296991E+00
+1.308594E+02,-2.126135E-06,+7.377218E-08,-1.134430E+02,+3.106909E+00
+1.311035E+02,+3.875203E-06,-3.182425E-06,-1.059955E+02,-6.875515E-01
+1.313477E+02,+2.986836E-06,+2.936495E-06,-1.075587E+02,+7.768995E-01
+1.315918E+02,-3.948805E-06,+9.360387E-07,-1.078333E+02,+2.908845E+00
+1.318359E+02,+3.748918E-07,-6.726372E-06,-1.034309E+02,-1.515119E+00
+1.320801E+02,-2.978686E-06,+8.673017E-06,-1.007524E+02,+1.901618E+00
+1.323242E+02,+4.879260E-06,-1.072034E-06,-1.060282E+02,-2.162761E-01
+1.325684E+02,-9.991375E-07,-2.715879E-06,-1.107705E+02,-1.923317E+00
+1.328125E+02,-2.517031E-06,-3.490107E-06,-1.073245E+02,-2.195603E+00
+1.330566E+02,+5.751612E-06,+9.001776E-06,-9.942665E+01,+1.002234E+00
+1.333008E+02,-8.891716E-06,-8.273673E-06,-9.831160E+01,-2.392184E+00
+1.335449E+02,+8.049790E-06,+3.451910E-06,-1.011512E+02,+4.051016E-01
+1.337891E+02,-2.626863E-06,-3.007008E-06,-1.079744E+02,-2.288822E+00
+1.340332E+02,+6.713894E-07,+6.049596E-07,-1.208792E+02,+7.333983E-01
+1.342773E+02,-2.038260E-06,+4.437284E-06,-1.062262E+02,+2.001397E+00
+1.345215E+02,-4.648691E-06,-2.126737E-06,-1.058280E+02,-2.712526E+00
+1.347656E+02,+6.817962E-06,-1.309273E-06,-1.031696E+02,-1.897233E-01
+1.350098E+02,+4.045006E-06,-3.404659E-07,-1.078310E+02,-8.397151E-02
+1.352539E+02,-1.011224E-05,-7.538140E-07,-9.987899E+01,-3.067186E+00
+1.354980E+02,+7.858549E-06,+4.611435E-06,-1.008081E+02,+5.306607E-01
+1.357422E+02,-6.975607E-06,-1.948486E-06,-1.028021E+02,-2.869207E+00
+1.359863E+02,+6.361917E-06,-1.592763E-06,-1.036642E+02,-2.453166E-01
+1.362305E+02,-2.922027E-06,-1.158853E-06,-1.100519E+02,-2.764028E+00
+1.364746E+02,-2.003277E-06,+2.268620E-06,-1.103812E+02,+2.294160E+00
+1.367188E+02,+4.021378E-06,+3.132362E-06,-1.058531E+02,+6.617593E-01
+1.369629E+02,-3.445075E-06,-8.864339E-06,-1.004362E+02,-1.941475E+00
+1.372070E+02,+2.797898E-06,+9.737536E-06,-9.988651E+01,+1.291002E+00
+1.374512E+02,-3.295758E-06,-9.724137E-06,-9.977074E+01,-1.897571E+00
+1.376953E+02,+1.656945E-06,+7.194481E-06,-1.026356E+02,+1.344436E+00
+1.379395E+02,+3.616652E-06,-1.659560E-08,-1.088338E+02,-4.588630E-03
+1.381836E+02,-6.158123E-06,-6.178831E-06,-1.011861E+02,-2.354516E+00
+1.384277E+02,+3.550240E-06,+5.203464E-06,-1.040143E+02,+9.720595E-01
+1.386719E+02,-6.463657E-06,+1.873236E-06,-1.034402E+02,+2.859510E+00
+1.389160E+02,+7.728145E-06,+1.461305E-06,-1.020859E+02,+1.868823E-01
+1.391602E+02,-3.617264E-06,-6.090816E-06,-1.029945E+02,-2.106710E+00
+1.394043E+02,-6.141858E-07,+2.447230E-06,-1.119612E+02,+1.816689E+00
+1.396484E+02,+1.370580E-06,+1.806683E-06,-1.128882E+02,+9.218034E-01
+1.398926E+02,-3.845698E-07,-1.782536E-06,-1.147817E+02,-1.783283E+00
+1.401367E+02,+2.772357E-06,+9.811182E-07,-1.106306E+02,+3.401389E-01
+1.403809E+02,-5.499654E-06,-2.681778E-06,-1.042669E+02,-2.687892E+00
+1.406250E+02,+6.989922E-06,+8.217014E-06,-9.934128E+01,+8.659167E-01
+1.408691E+02,-2.195859E-06,-2.268207E-06,-1.100145E+02,-2.339989E+00
+1.411133E+02,+5.840339E-06,-6.850904E-06,-1.009128E+02,-8.648575E-01
+1.413574E+02,-1.284616E-05,+3.947546E-06,-9.743266E+01,+2.843458E+00
+1.416016E+02,+9.824197E-06,-1.439667E-06,-1.000618E+02,-1.455073E-01
+1.418457E+02,-2.714584E-06,-6.970141E-07,-1.110487E+02,-2.890256E+00
+1.420898E+02,-3.977027E-06,+2.043350E-07,-1.079974E+02,+3.090259E+00
+1.423340E+02,+8.267459E-06,+8.474690E-07,-1.016072E+02,+1.021498E-01
+1.425781E+02,-9.245245E-08,+2.322416E-06,-1.126743E+02,+1.610584E+00
+1.428223E+02,-8.274510E-06,-4.165430E-06,-1.006642E+02,-2.675225E+00
+1.430664E+02,-1.574924E-06,-1.143801E-06,-1.142151E+02,-2.513460E+00
+1.433105E+02,+6.089241E-06,+2.321853E-06,-1.037192E+02,+3.642861E-01
+1.435547E+02,-4.141761E-07,+3.171428E-06,-1.099015E+02,+1.700657E+00
+1.437988E+02,+3.447204E-07,-6.421481E-06,-1.038348E+02,-1.517165E+00
+1.440430E+02,-4.618811E-06,+7.681170E-06,-1.009510E+02,+2.112183E+00
+1.442871E+02,+8.061915E-06,-1.292431E-06,-1.017610E+02,-1.589606E-01
+1.445312E+02,-3.860526E-06,+3.110496E-07,-1.082390E+02,+3.061194E+00
+1.447754E+02,-4.879756E-06,-1.019413E-05,-9.893700E+01,-2.017245E+00
+1.450195E+02,+8.005029E-06,+8.852146E-06,-9.846365E+01,+8.356085E-01
+1.452637E+02,-6.349808E-06,+1.827783E-06,-1.035991E+02,+2.861321E+00
+1.455078E+02,+3.649897E-06,+4.168255E-07,-1.086981E+02,+1.137094E-01
+1.457520E+02,-8.088700E-07,-8.255794E-06,-1.016233E+02,-1.668461E+00
+1.459961E+02,+9.730810E-07,+3.992419E-06,-1.077247E+02,+1.331725E+00
+1.462402E+02,-1.630527E-06,-2.734903E-06,-1.099403E+02,-2.108411E+00
+1.464844E+02,+1.264851E-06,+7.551610E-06,-1.023190E+02,+1.404843E+00
+1.467285E+02,-8.932279E-08,+1.125952E-06,-1.189424E+02,+1.649961E+00
+1.469727E+02,-3.943066E-07,-1.255270E-05,-9.802097E+01,-1.602198E+00
+1.472168E+02,+2.907724E-06,+1.146401E-05,-9.854250E+01,+1.322395E+00
+1.474609E+02,-4.870205E-06,-7.312894E-06,-1.011240E+02,-2.158320E+00
+1.477051E+02,+3.919235E-06,-1.150038E-06,-1.077773E+02,-2.854224E-01
+1.479492E+02,-4.953719E-06,+7.253509E-06,-1.011265E+02,+2.169981E+00
