FFT Length,8192
Record Length,4096
FFT Sample Rate,+2.000000E+03,
Delta Frequency,+2.441406E-01,
Start Frequency,+0.000000E+00,
Stop Frequency,+1.000000E+03,
Vertical Units,F1:,Real part,Vrms,Imaginary part,Vrms,Magnitude,dBV,
Model,SDS814X HD
Serial Number,SDS08A0X807112
Software Version,3.8.12.1.1.3.8
SourceF1:
Frequency,Real part,Imaginary part,Magnitude,Angle
+2.363281E+02,-2.128062E-06,-7.581517E-06,-1.020755E+02,-1.844445E+00
+2.365723E+02,-2.191917E-06,+1.076021E-05,-9.918701E+01,+1.771752E+00
+2.368164E+02,+6.375541E-06,-1.159604E-05,-9.756675E+01,-1.068104E+00
+2.370605E+02,-4.166206E-07,+7.848646E-06,-1.020919E+02,+1.623828E+00
+2.373047E+02,-7.887135E-06,-5.579482E-06,-1.002994E+02,-2.525907E+00
+2.375488E+02,+9.049346E-06,+8.919530E-06,-9.791965E+01,+7.781738E-01
+2.377930E+02,-6.941806E-06,-7.078942E-06,-1.000745E+02,-2.346414E+00
+2.380371E+02,+5.204887E-06,+5.078503E-06,-1.027669E+02,+7.731087E-01
+2.382812E+02,-1.804251E-06,-5.525654E-06,-1.047124E+02,-1.886405E+00
+2.385254E+02,-3.885963E-06,-3.798474E-07,-1.081687E+02,-3.044154E+00
+2.387695E+02,+4.024544E-06,+3.727956E-06,-1.052151E+02,+7.471598E-01
+2.390137E+02,+2.104896E-06,-2.971623E-06,-1.087742E+02,-9.545001E-01
+2.392578E+02,-3.528417E-06,+8.326458E-07,-1.088130E+02,+2.909850E+00
+2.395020E+02,-8.830282E-07,-3.632673E-06,-1.085462E+02,-1.809251E+00
+2.397461E+02,-1.056883E-06,+7.446119E-06,-1.024748E+02,+1.711792E+00
+2.399902E+02,+3.221832E-06,-2.071067E-06,-1.083358E+02,-5.713132E-01
+2.402344E+02,+4.373651E-06,-1.069622E-06,-1.069308E+02,-2.398526E-01
+2.404785E+02,-6.438769E-06,+5.364975E-07,-1.037939E+02,+3.058462E+00
+2.407227E+02,+2.492984E-06,-2.582858E-06,-1.088988E+02,-8.031026E-01
+2.409668E+02,+6.429960E-07,+4.202267E-06,-1.074298E+02,+1.418962E+00
+2.412109E+02,+1.773837E-06,+1.472152E-06,-1.127460E+02,+6.927236E-01
+2.414551E+02,-3.683033E-06,-8.226901E-06,-1.009019E+02,-1.991721E+00
+2.416992E+02,-8.553175E-07,+5.186501E-06,-1.055860E+02,+1.734237E+00
+2.419434E+02,+5.470214E-06,-8.024226E-07,-1.051475E+02,-1.456507E-01
+2.421875E+02,-8.377551E-06,-4.400792E-06,-1.004793E+02,-2.657905E+00
+2.424316E+02,+6.444333E-06,+4.799386E-06,-1.019001E+02,+6.401296E-01
+2.426758E+02,+4.923055E-07,-2.861326E-06,-1.107420E+02,-1.400410E+00
+2.429199E+02,-5.132148E-06,+3.013798E-06,-1.045073E+02,+2.610609E+00
+2.431641E+02,-2.719208E-06,-2.891746E-06,-1.080255E+02,-2.325454E+00
+2.434082E+02,+1.277612E-05,+5.812903E-06,-9.705492E+01,+4.269891E-01
+2.436523E+02,-7.635629E-06,-5.066901E-06,-1.007584E+02,-2.555726E+00
+2.438965E+02,-3.658939E-06,+3.842790E-06,-1.055045E+02,+2.331692E+00
+2.441406E+02,+8.211097E-06,-1.031427E-05,-9.759934E+01,-8.984435E-01
+2.443848E+02,-1.758799E-06,+1.280453E-05,-9.777155E+01,+1.707300E+00
+2.446289E+02,-6.204944E-06,-1.254355E-05,-9.708093E+01,-2.030172E+00
+2.448730E+02,+1.117732E-05,+1.197211E-05,-9.571438E+01,+8.197179E-01
+2.451172E+02,-1.182352E-05,-3.234864E-06,-9.823157E+01,-2.874533E+00
+2.453613E+02,+2.068917E-06,-1.566521E-06,-1.117170E+02,-6.480739E-01
+2.456055E+02,+7.131172E-06,-1.023385E-06,-1.028482E+02,-1.425354E-01
+2.458496E+02,-9.776582E-06,+9.620696E-07,-1.001544E+02,+3.043503E+00
+2.460938E+02,+2.693116E-06,-1.246454E-06,-1.105520E+02,-4.334716E-01
+2.463379E+02,+1.512880E-06,+9.784593E-07,-1.148863E+02,+5.740891E-01
+2.465820E+02,+4.630733E-06,-3.759332E-07,-1.066585E+02,-8.100458E-02
+2.468262E+02,-3.589459E-06,-3.640963E-06,-1.058268E+02,-2.349071E+00
+2.470703E+02,+3.034021E-07,+5.568201E-06,-1.050728E+02,+1.516362E+00
+2.473145E+02,-5.914721E-06,+1.403588E-06,-1.043234E+02,+2.908598E+00
+2.475586E+02,+1.148148E-05,-7.177859E-06,-9.736729E+01,-5.587204E-01
+2.478027E+02,-1.091216E-05,+8.198673E-06,-9.729802E+01,+2.497239E+00
+2.480469E+02,+5.316557E-06,-9.942150E-06,-9.895813E+01,-1.079737E+00
+2.482910E+02,+1.536237E-06,+1.308362E-05,-9.760597E+01,+1.453915E+00
+2.485352E+02,-1.230015E-06,-1.159876E-05,-9.866319E+01,-1.676448E+00
+2.487793E+02,-1.045561E-06,+3.584384E-06,-1.085571E+02,+1.854620E+00
+2.490234E+02,-5.246054E-07,+1.247203E-06,-1.173738E+02,+1.968956E+00
+2.492676E+02,-2.637817E-06,-1.431816E-06,-1.104536E+02,-2.644291E+00
+2.495117E+02,+4.906088E-06,-1.091354E-06,-1.059755E+02,-2.188850E-01
+2.497559E+02,+1.503034E-06,+5.177993E-06,-1.053654E+02,+1.288287E+00
+2.500000E+02,-7.892937E-06,-4.236398E-06,-1.009558E+02,-2.648993E+00
+2.502441E+02,+7.598459E-06,-6.102021E-07,-1.023576E+02,-8.013407E-02
+2.504883E+02,-7.305726E-06,+1.252963E-06,-1.026008E+02,+2.971741E+00
+2.507324E+02,+6.543218E-06,+1.702848E-06,-1.033996E+02,+2.545987E-01
+2.509766E+02,-6.120169E-06,-3.183188E-06,-1.032249E+02,-2.661983E+00
+2.512207E+02,+8.709007E-06,+1.348795E-06,-1.010977E+02,+1.536528E-01
+2.514648E+02,-5.515629E-06,-1.554500E-07,-1.051646E+02,-3.113417E+00
+2.517090E+02,-1.237387E-06,-3.604762E-06,-1.083787E+02,-1.901458E+00
+2.519531E+02,+5.560958E-06,+5.814667E-06,-1.018886E+02,+8.076973E-01
+2.521973E+02,-4.766867E-06,-4.544910E-06,-1.036272E+02,-2.380026E+00
+2.524414E+02,+2.761269E-07,+7.247399E-06,-1.027901E+02,+1.532715E+00
+2.526855E+02,+6.559994E-07,-1.098662E-05,-9.916726E+01,-1.511158E+00
+2.529297E+02,-2.343160E-07,+6.975601E-06,-1.031235E+02,+1.604375E+00
+2.531738E+02,-6.565772E-06,-7.888360E-06,-9.977425E+01,-2.264946E+00
+2.534180E+02,+7.304916E-06,+8.576245E-06,-9.896491E+01,+8.652804E-01
+2.536621E+02,-3.310330E-07,+2.475359E-06,-1.120503E+02,+1.703739E+00
+2.539062E+02,-3.864177E-06,-1.068222E-05,-9.889270E+01,-1.917890E+00
+2.541504E+02,+1.459732E-06,+1.059439E-05,-9.941680E+01,+1.433875E+00
+2.543945E+02,-1.473812E-06,-6.212661E-06,-1.038967E+02,-1.803718E+00
+2.546387E+02,+5.307322E-06,+2.060113E-06,-1.048930E+02,+3.702617E-01
+2.548828E+02,-4.991980E-06,+6.479641E-06,-1.017454E+02,+2.227232E+00
+2.551270E+02,-5.202507E-06,-8.783477E-06,-9.982067E+01,-2.105539E+00
+2.553711E+02,+1.348493E-05,+3.073297E-06,-9.718311E+01,+2.240788E-01
+2.556152E+02,-6.324993E-06,-2.345697E-06,-1.034191E+02,-2.786455E+00
+2.558594E+02,-3.522573E-06,+4.477598E-06,-1.048869E+02,+2.237381E+00
+2.561035E+02,+2.241962E-06,-1.611358E-06,-1.111788E+02,-6.231840E-01
+2.563477E+02,+1.923765E-08,+6.579543E-07,-1.236324E+02,+1.541566E+00
+2.565918E+02,-4.794138E-07,-3.117491E-06,-1.100224E+02,-1.723383E+00
+2.568359E+02,+1.880287E-06,+2.789426E-06,-1.094629E+02,+9.776812E-01
+2.570801E+02,+6.985638E-07,+5.038271E-06,-1.058717E+02,+1.433023E+00
+2.573242E+02,-3.570667E-06,-5.771709E-06,-1.033665E+02,-2.124816E+00
+2.575684E+02,+4.619359E-06,-2.438340E-06,-1.056409E+02,-4.856805E-01
+2.578125E+02,-2.774905E-06,+1.044634E-05,-9.932460E+01,+1.830434E+00
+2.580566E+02,-3.812181E-07,-1.180041E-05,-9.855753E+01,-1.603091E+00
+2.583008E+02,-2.243451E-06,+4.480796E-06,-1.060014E+02,+2.034989E+00
+2.585449E+02,+4.182678E-06,-1.183832E-06,-1.072362E+02,-2.758182E-01
+2.587891E+02,+1.152134E-06,+2.154817E-06,-1.122398E+02,+1.079792E+00
+2.590332E+02,-5.346355E-06,-5.200022E-08,-1.054384E+02,-3.131867E+00
+2.592773E+02,+6.226632E-06,+2.055249E-06,-1.036658E+02,+3.188143E-01
+2.595215E+02,-2.186002E-06,-5.407463E-06,-1.046828E+02,-1.954967E+00
+2.597656E+02,+2.722954E-06,+8.080756E-06,-1.013839E+02,+1.245778E+00
+2.600098E+02,-4.023579E-06,-1.254750E-05,-9.760378E+01,-1.881105E+00
+2.602539E+02,-2.013165E-06,+1.176446E-05,-9.846321E+01,+1.740277E+00
+2.604980E+02,+4.235087E-07,-4.466509E-06,-1.069618E+02,-1.476260E+00
+2.607422E+02,+3.439643E-06,+3.533591E-06,-1.061408E+02,+7.988701E-01
+2.609863E+02,-7.058806E-06,-5.757073E-06,-1.008108E+02,-2.457419E+00
+2.612305E+02,+1.169656E-05,+3.204606E-06,-9.832449E+01,+2.674163E-01
+2.614746E+02,-2.005859E-06,+1.107840E-06,-1.127978E+02,+2.636984E+00
+2.617188E+02,-3.541419E-06,-2.121742E-06,-1.076844E+02,-2.601819E+00
+2.619629E+02,+8.314755E-07,-3.936651E-06,-1.079079E+02,-1.362642E+00
+2.622070E+02,-1.491191E-06,+1.404475E-05,-9.700104E+01,+1.676574E+00
+2.624512E+02,-1.033478E-06,-1.627494E-05,-9.575214E+01,-1.634212E+00
+2.626953E+02,+3.674822E-06,+8.069864E-06,-1.010443E+02,+1.143481E+00
+2.629395E+02,-4.362562E-06,+6.216511E-07,-1.071179E+02,+3.000049E+00
+2.631836E+02,+6.668886E-06,+9.706664E-07,-1.034279E+02,+1.445365E-01
+2.634277E+02,-5.344348E-06,-4.658995E-06,-1.029871E+02,-2.424600E+00
+2.636719E+02,+2.919064E-07,+2.714076E-06,-1.112776E+02,+1.463655E+00
+2.639160E+02,+7.101576E-06,-3.485108E-06,-1.020358E+02,-4.562213E-01
+2.641602E+02,-1.144750E-05,+2.965567E-06,-9.854369E+01,+2.888107E+00
+2.644043E+02,+4.970986E-06,+3.205556E-06,-1.045610E+02,+5.727485E-01
+2.646484E+02,+7.079635E-06,-3.734754E-06,-1.019335E+02,-4.854321E-01
+2.648926E+02,-1.043692E-05,-2.963757E-06,-9.929176E+01,-2.864908E+00
+2.651367E+02,+8.303437E-06,+3.068241E-06,-1.010590E+02,+3.539529E-01
+2.653809E+02,-5.398299E-06,+4.083842E-06,-1.033895E+02,+2.493941E+00
+2.656250E+02,+1.960250E-06,-5.252047E-06,-1.050270E+02,-1.213574E+00
+2.658691E+02,-2.532647E-06,+4.859568E-08,-1.119269E+02,+3.122407E+00
+2.661133E+02,+2.746973E-06,+4.081101E-06,-1.061616E+02,+9.783559E-01
+2.663574E+02,-5.866756E-07,-4.128654E-06,-1.075970E+02,-1.711950E+00
+2.666016E+02,+7.238478E-06,+2.069996E-06,-1.024657E+02,+2.785372E-01
+2.668457E+02,-1.269518E-05,-3.214967E-06,-9.765727E+01,-2.893564E+00
+2.670898E+02,+1.005827E-05,+8.279959E-06,-9.770250E+01,+6.887277E-01
+2.673340E+02,-1.081839E-05,-1.089295E-05,-9.627652E+01,-2.352761E+00
+2.675781E+02,+1.287719E-05,+3.585942E-06,-9.747922E+01,+2.715916E-01
+2.678223E+02,-8.398268E-06,+5.875225E-06,-9.978607E+01,+2.531152E+00
+2.680664E+02,+4.766035E-06,-4.680243E-06,-1.035047E+02,-7.763163E-01
+2.683105E+02,-1.385719E-06,-6.084181E-06,-1.040963E+02,-1.794734E+00
+2.685547E+02,-3.050955E-06,+1.070714E-05,-9.906750E+01,+1.848385E+00
+2.687988E+02,+7.619941E-06,-5.585310E-06,-1.004935E+02,-6.325229E-01
+2.690430E+02,-6.281993E-06,+2.608246E-06,-1.033473E+02,+2.748057E+00
+2.692871E+02,-3.119718E-06,-9.979444E-07,-1.096946E+02,-2.831996E+00
+2.695312E+02,+6.493564E-06,-3.546209E-07,-1.037374E+02,-5.455694E-02
+2.697754E+02,+3.203366E-06,-2.525368E-06,-1.077887E+02,-6.675956E-01
+2.700195E+02,-1.452197E-05,-4.563398E-06,-9.635051E+01,-2.837122E+00
+2.702637E+02,+1.423425E-05,+1.091166E-05,-9.492578E+01,+6.540269E-01
+2.705078E+02,+5.951433E-07,-8.506453E-06,-1.013838E+02,-1.500946E+00
+2.707520E+02,-8.465982E-06,+5.851214E-06,-9.975066E+01,+2.536835E+00
+2.709961E+02,-3.441181E-06,-1.531642E-06,-1.084809E+02,-2.722828E+00
+2.712402E+02,+1.122243E-05,+4.579607E-07,-9.899104E+01,+4.078501E-02
+2.714844E+02,-2.812257E-06,+1.487234E-06,-1.099479E+02,+2.655140E+00
+2.717285E+02,-4.301972E-06,-3.877518E-06,-1.047441E+02,-2.408041E+00
+2.719727E+02,+4.747746E-06,-5.519570E-07,-1.064119E+02,-1.157371E-01
+2.722168E+02,-2.218335E-06,-4.969942E-07,-1.128668E+02,-2.921193E+00
+2.724609E+02,-3.256679E-06,+2.559779E-06,-1.076552E+02,+2.475441E+00
+2.727051E+02,+5.397995E-06,-2.284853E-07,-1.053476E+02,-4.230256E-02
+2.729492E+02,+9.797781E-07,+6.634081E-07,-1.185385E+02,+5.951912E-01
+2.731934E+02,-2.789493E-06,-1.485717E-06,-1.100049E+02,-2.652197E+00
+2.734375E+02,+2.517532E-06,-1.451398E-06,-1.107343E+02,-5.229731E-01
+2.736816E+02,-6.084806E-06,-1.528483E-06,-1.040493E+02,-2.895488E+00
+2.739258E+02,+1.956304E-06,-2.318276E-06,-1.103614E+02,-8.698767E-01
+2.741699E+02,+9.372884E-08,+5.530132E-06,-1.051440E+02,+1.553849E+00
+2.744141E+02,+3.964562E-07,+9.142289E-07,-1.200305E+02,+1.161621E+00
+2.746582E+02,-4.305509E-07,-3.107458E-06,-1.100693E+02,-1.708474E+00
+2.749023E+02,-1.022741E-06,+2.084094E-06,-1.126846E+02,+2.027006E+00
+2.751465E+02,+1.272626E-06,+5.754126E-07,-1.170982E+02,+4.246371E-01
+2.753906E+02,+3.484905E-08,-3.518252E-06,-1.090730E+02,-1.560891E+00
+2.756348E+02,-2.233925E-06,+5.824194E-06,-1.040992E+02,+1.937050E+00
+2.758789E+02,+2.214819E-06,-1.167443E-05,-9.850172E+01,-1.383309E+00
+2.761230E+02,-4.527248E-06,+1.104961E-05,-9.845911E+01,+1.959654E+00
+2.763672E+02,+1.110776E-05,-5.042471E-06,-9.827371E+01,-4.261418E-01
+2.766113E+02,-9.713742E-06,+4.753721E-06,-9.931983E+01,+2.686476E+00
+2.768555E+02,-4.445456E-08,-4.478372E-06,-1.069772E+02,-1.580722E+00
+2.770996E+02,+5.538501E-06,+4.112692E-06,-1.032249E+02,+6.387250E-01
+2.773438E+02,-3.847234E-06,-2.123001E-06,-1.071426E+02,-2.637349E+00
+2.775879E+02,+2.621008E-06,-5.240796E-06,-1.046426E+02,-1.107056E+00
+2.778320E+02,-3.063111E-06,+8.446436E-06,-1.009299E+02,+1.918697E+00
+2.780762E+02,+3.887959E-06,-6.844980E-06,-1.020782E+02,-1.054237E+00
+2.783203E+02,-2.848647E-06,+6.160109E-06,-1.033666E+02,+2.003942E+00
+2.785645E+02,+7.926095E-07,-1.103433E-06,-1.173382E+02,-9.478859E-01
+2.788086E+02,-2.679230E-06,-1.388800E-06,-1.104062E+02,-2.663367E+00
+2.790527E+02,+9.284743E-06,-3.894784E-06,-9.994066E+01,-3.971877E-01
+2.792969E+02,-5.267697E-06,+2.209985E-06,-1.048635E+02,+2.744360E+00
+2.795410E+02,-1.035881E-06,-6.408631E-06,-1.037527E+02,-1.731049E+00
+2.797852E+02,-3.085785E-06,-7.008783E-07,-1.099942E+02,-2.918251E+00
+2.800293E+02,-7.768238E-06,+2.873768E-07,-1.021876E+02,+3.104616E+00
+2.802734E+02,+3.023681E-06,+3.017273E-06,-1.073882E+02,+7.843374E-01
+2.805176E+02,-5.819345E-06,+1.707845E-06,-1.043437E+02,+2.856131E+00
+2.807617E+02,-5.324039E-06,-2.519964E-07,-1.054655E+02,-3.094296E+00
+2.810059E+02,-1.119310E-06,+1.173502E-05,-9.857098E+01,+1.665891E+00
+2.812500E+02,-5.708522E-07,+9.168300E-06,-1.007374E+02,+1.632980E+00
+2.814941E+02,+9.648952E-07,+6.494618E-06,-1.036541E+02,+1.423307E+00
+2.817383E+02,+2.200073E-05,+1.318095E-05,-9.181926E+01,+5.397681E-01
+2.819824E+02,+2.057789E-05,+1.324942E-05,-9.222575E+01,+5.720515E-01
+2.822266E+02,+3.829684E-05,-5.554456E-05,-8.341812E+01,-9.671660E-01
+2.824707E+02,-4.041174E-05,-2.502406E-05,-8.646024E+01,-2.587155E+00
+2.827148E+02,-2.987078E-05,+7.517072E-06,-9.022839E+01,+2.895059E+00
+2.829590E+02,-1.132169E-06,+1.867774E-05,-9.455758E+01,+1.631338E+00
+2.832031E+02,+5.900170E-06,+8.948103E-06,-9.939754E+01,+9.878576E-01
+2.834473E+02,+4.589147E-06,-8.000350E-06,-1.007024E+02,-1.050001E+00
+2.836914E+02,+4.437727E-06,+2.781020E-06,-1.056181E+02,+5.598041E-01
+2.839355E+02,-9.516762E-06,+3.856646E-06,-9.976984E+01,+2.756571E+00
+2.841797E+02,+1.307828E-05,-5.294584E-06,-9.700985E+01,-3.846700E-01
+2.844238E+02,-7.370150E-06,-3.687895E-06,-1.016800E+02,-2.677639E+00
+2.846680E+02,-4.521214E-06,-6.046338E-07,-1.068179E+02,-3.008649E+00
+2.849121E+02,+6.347161E-06,+4.186494E-06,-1.023797E+02,+5.830841E-01
+2.851562E+02,-1.129027E-05,+2.882861E-06,-9.867161E+01,+2.891594E+00
+2.854004E+02,+5.588016E-06,-3.698329E-06,-1.034772E+02,-5.846483E-01
+2.856445E+02,+4.146560E-07,-2.872956E-06,-1.107439E+02,-1.427455E+00
+2.858887E+02,-3.708976E-06,+1.083651E-05,-9.882111E+01,+1.900565E+00
+2.861328E+02,+1.068541E-05,-4.676631E-06,-9.866306E+01,-4.125491E-01
+2.863770E+02,-1.127905E-05,-2.790191E-06,-9.869659E+01,-2.899083E+00
+2.866211E+02,-2.081261E-06,+2.614441E-06,-1.095207E+02,+2.243132E+00
+2.868652E+02,+9.146333E-06,+5.422995E-07,-1.007598E+02,+5.922214E-02
+2.871094E+02,-1.775388E-06,-3.583535E-06,-1.079605E+02,-2.030781E+00
+2.873535E+02,-5.324272E-06,+4.345440E-06,-1.032578E+02,+2.457078E+00
+2.875977E+02,+2.694320E-06,+4.455842E-08,-1.113898E+02,+1.653640E-02
+2.878418E+02,+2.550648E-07,+2.387059E-07,-1.291350E+02,+7.522798E-01
+2.880859E+02,+2.474599E-06,-8.751967E-07,-1.116180E+02,-3.399425E-01
+2.883301E+02,-5.302849E-06,+3.115461E-06,-1.042221E+02,+2.610410E+00
+2.885742E+02,+1.173204E-05,-4.246979E-06,-9.807774E+01,-3.473234E-01
+2.888184E+02,-1.351381E-05,+8.842665E-07,-9.736588E+01,+3.076252E+00
+2.890625E+02,+4.921759E-06,+2.392219E-07,-1.061473E+02,+4.856674E-02
+2.893066E+02,+1.162373E-06,+7.416889E-06,-1.024902E+02,+1.415341E+00
+2.895508E+02,+6.381156E-07,-9.597862E-06,-1.003374E+02,-1.504409E+00
+2.897949E+02,-4.921628E-06,+8.576400E-06,-1.000976E+02,+2.091771E+00
+2.900391E+02,+6.183773E-06,-4.561579E-06,-1.022880E+02,-6.355626E-01
+2.902832E+02,+4.492411E-07,-1.003638E-07,-1.267389E+02,-2.197982E-01
+2.905273E+02,-1.428960E-06,-6.446591E-06,-1.036051E+02,-1.788931E+00
+2.907715E+02,-1.384787E-06,+1.331504E-05,-9.746643E+01,+1.674425E+00
+2.910156E+02,+1.975734E-06,-8.671593E-06,-1.010182E+02,-1.346781E+00
+2.912598E+02,-4.357691E-06,-1.273319E-06,-1.068591E+02,-2.857307E+00
+2.915039E+02,+1.097953E-05,+8.036620E-06,-9.732506E+01,+6.318579E-01
+2.917480E+02,-1.007340E-05,-4.381418E-06,-9.918400E+01,-2.731325E+00
+2.919922E+02,+3.723421E-06,-4.716891E-06,-1.044234E+02,-9.025645E-01
+2.922363E+02,-3.038486E-06,+7.003592E-06,-1.023446E+02,+1.980136E+00
+2.924805E+02,-2.035553E-07,-8.083888E-06,-1.018448E+02,-1.595971E+00
+2.927246E+02,+2.894754E-06,+4.447079E-06,-1.055043E+02,+9.937649E-01
+2.929688E+02,-7.404066E-07,+6.154474E-06,-1.041538E+02,+1.690525E+00
+2.932129E+02,+1.420522E-06,-8.081445E-06,-1.017181E+02,-1.396798E+00
+2.934570E+02,+4.685369E-06,+3.095640E-06,-1.050120E+02,+5.838628E-01
+2.937012E+02,-9.816991E-06,-1.959874E-06,-9.999070E+01,-2.944542E+00
+2.939453E+02,+1.828793E-06,+9.457081E-08,-1.147451E+02,+5.166612E-02
+2.941895E+02,+5.677198E-06,+4.575112E-06,-1.027440E+02,+6.783130E-01
+2.944336E+02,-8.222169E-06,+3.284785E-07,-1.016933E+02,+3.101664E+00
+2.946777E+02,+8.352288E-06,-9.913250E-06,-9.774605E+01,-8.706504E-01
+2.949219E+02,-3.767144E-06,+5.052739E-06,-1.040097E+02,+2.211453E+00
+2.951660E+02,+3.101832E-06,+2.814563E-06,-1.075589E+02,+7.368815E-01
+2.954102E+02,-4.702661E-06,+7.320097E-06,-1.012091E+02,+2.141833E+00
+2.956543E+02,+1.697120E-06,-1.233165E-05,-9.809808E+01,-1.434032E+00
+2.958984E+02,+3.550572E-07,+3.848627E-06,-1.082571E+02,+1.478801E+00
+2.961426E+02,+4.372540E-06,-1.250686E-06,-1.068438E+02,-2.785932E-01
+2.963867E+02,-8.308418E-06,+1.557528E-07,-1.016081E+02,+3.122849E+00
+2.966309E+02,+5.018160E-06,-1.148906E-07,-1.059868E+02,-2.289097E-02
+2.968750E+02,+3.446988E-06,+1.883928E-06,-1.081161E+02,+5.001853E-01
+2.971191E+02,-3.775657E-06,+1.171376E-06,-1.080611E+02,+2.840764E+00
+2.973633E+02,+2.056876E-06,-4.033241E-06,-1.068829E+02,-1.099196E+00
+2.976074E+02,-6.317694E-06,+1.003724E-05,-9.851831E+01,+2.132572E+00
+2.978516E+02,+4.116896E-06,-8.509182E-06,-1.004888E+02,-1.120178E+00
+2.980957E+02,+3.267060E-06,+1.624178E-07,-1.097061E+02,+4.967285E-02
+2.983398E+02,+1.265176E-06,-4.088587E-06,-1.073714E+02,-1.270701E+00
+2.985840E+02,-7.110619E-06,+3.574952E-06,-1.019831E+02,+2.675737E+00
+2.988281E+02,+8.120920E-06,-1.646385E-06,-1.016330E+02,-2.000228E-01
+2.990723E+02,-1.137688E-05,+1.012055E-05,-9.634776E+01,+2.414569E+00
+2.993164E+02,+8.251931E-06,-9.378367E-06,-9.806741E+01,-8.492035E-01
+2.995605E+02,+1.749989E-06,-2.562762E-06,-1.101636E+02,-9.716716E-01
+2.998047E+02,-7.073943E-06,+1.718931E-06,-1.027576E+02,+2.903218E+00
+3.000488E+02,+6.534109E-06,+8.598789E-06,-9.933176E+01,+9.209975E-01
+3.002930E+02,-3.716419E-06,-1.108502E-05,-9.864265E+01,-1.894284E+00
+3.005371E+02,+4.851788E-06,+2.041264E-06,-1.055742E+02,+3.982434E-01
+3.007812E+02,-4.200366E-06,+5.417781E-06,-1.032794E+02,+2.230289E+00
+3.010254E+02,+6.604542E-07,-6.849808E-06,-1.032462E+02,-1.474674E+00
+3.012695E+02,+2.345915E-06,+5.380296E-06,-1.046280E+02,+1.159629E+00
+3.015137E+02,-1.105086E-05,-2.529662E-06,-9.891026E+01,-2.916559E+00
+3.017578E+02,+1.319566E-05,+2.708913E-06,-9.741210E+01,+2.024751E-01
+3.020020E+02,-9.145589E-07,-2.895270E-06,-1.103532E+02,-1.876758E+00
+3.022461E+02,-3.153501E-06,-5.290092E-06,-1.042102E+02,-2.108354E+00
+3.024902E+02,-7.509562E-07,+8.338552E-06,-1.015431E+02,+1.660612E+00
+3.027344E+02,+2.582900E-06,-1.729601E-06,-1.101489E+02,-5.900550E-01
+3.029785E+02,-6.939971E-06,-1.595319E-06,-1.029492E+02,-2.915644E+00
+3.032227E+02,+7.043998E-06,+1.437800E-07,-1.030418E+02,+2.040887E-02
+3.034668E+02,-5.203107E-06,+6.312006E-07,-1.056113E+02,+3.020870E+00
+3.037109E+02,+6.753394E-06,-2.014278E-07,-1.034057E+02,-2.981732E-02
+3.039551E+02,-5.039323E-06,-4.970475E-06,-1.030016E+02,-2.363072E+00
+3.041992E+02,+4.194889E-06,+5.816039E-06,-1.028884E+02,+9.459425E-01
+3.044434E+02,-6.177720E-06,-4.068528E-06,-1.026188E+02,-2.559209E+00
+3.046875E+02,+6.672060E-06,+5.241767E-06,-1.014271E+02,+6.659168E-01
+3.049316E+02,-6.016602E-06,-3.545921E-06,-1.031182E+02,-2.609036E+00
+3.051758E+02,+3.879460E-06,+5.756688E-06,-1.031705E+02,+9.777994E-01
+3.054199E+02,-3.222675E-06,-9.718555E-06,-9.979491E+01,-1.890986E+00
+3.056641E+02,+1.629052E-06,+4.279901E-06,-1.067837E+02,+1.207100E+00
+3.059082E+02,+1.351333E-06,+9.670757E-07,-1.155888E+02,+6.211494E-01
+3.061523E+02,-1.870977E-06,-3.706120E-06,-1.076357E+02,-2.038304E+00
+3.063965E+02,+2.360464E-06,+1.044249E-05,-9.940749E+01,+1.348488E+00
+3.066406E+02,-6.122044E-07,-1.067649E-05,-9.941718E+01,-1.628075E+00
+3.068848E+02,-6.946595E-06,-4.564351E-06,-1.016059E+02,-2.560268E+00
+3.071289E+02,+5.763739E-06,+1.383798E-05,-9.648376E+01,+1.176134E+00
+3.073730E+02,+1.334036E-06,-8.904916E-06,-1.009110E+02,-1.422093E+00
+3.076172E+02,-3.425136E-06,+9.284291E-06,-1.000909E+02,+1.924224E+00
+3.078613E+02,+4.755499E-06,-1.340760E-05,-9.693835E+01,-1.229952E+00
+3.081055E+02,-2.730953E-06,+5.643858E-06,-1.040548E+02,+2.021465E+00
+3.083496E+02,+3.099921E-06,+2.796675E-06,-1.075868E+02,+7.340162E-01
+3.085938E+02,-1.009194E-05,-6.166117E-06,-9.854280E+01,-2.593128E+00
+3.088379E+02,+6.271508E-06,+3.844536E-06,-1.026670E+02,+5.499353E-01
+3.090820E+02,+2.953511E-06,-8.825989E-06,-1.006237E+02,-1.247872E+00
+3.093262E+02,-8.270803E-06,+1.547045E-05,-9.511814E+01,+2.061754E+00
+3.095703E+02,+5.318931E-06,-8.770892E-06,-9.977904E+01,-1.025662E+00
+3.098145E+02,-4.916349E-07,+2.475084E-06,-1.119601E+02,+1.766878E+00
+3.100586E+02,-2.295898E-06,-6.225059E-06,-1.035632E+02,-1.924134E+00
+3.103027E+02,+5.330953E-06,+1.387311E-05,-9.655839E+01,+1.203928E+00
+3.105469E+02,-5.311792E-06,-1.294718E-05,-9.708089E+01,-1.960122E+00
+3.107910E+02,+8.037859E-08,+8.149533E-06,-1.017769E+02,+1.560934E+00
