FFT Length,8192
Record Length,4096
FFT Sample Rate,+2.000000E+03,
Delta Frequency,+2.441406E-01,
Start Frequency,+0.000000E+00,
Stop Frequency,+1.000000E+03,
Vertical Units,F1:,Real part,Vrms,Imaginary part,Vrms,Magnitude,dBV,
Model,SDS814X HD
Serial Number,SDS08A0X807112
Software Version,3.8.12.1.1.3.8
SourceF1:
Frequency,Real part,Imaginary part,Magnitude,Angle
+3.483887E+02,-4.638320E-06,+1.078826E-05,-9.860434E+01,+1.976845E+00
+3.486328E+02,+7.584074E-06,-1.579959E-06,-1.022174E+02,-2.053883E-01
+3.488770E+02,-3.505508E-06,-2.932375E-06,-1.068012E+02,-2.444985E+00
+3.491211E+02,-2.481245E-06,-8.103360E-07,-1.116665E+02,-2.825928E+00
+3.493652E+02,+1.095330E-05,+5.789655E-06,-9.813905E+01,+4.862466E-01
+3.496094E+02,-7.775861E-06,-9.590859E-06,-9.816876E+01,-2.252063E+00
+3.498535E+02,-1.590566E-06,+5.419527E-06,-1.049619E+02,+1.856268E+00
+3.500977E+02,+1.762691E-06,+1.186955E-06,-1.134525E+02,+5.926337E-01
+3.503418E+02,-4.887241E-06,-8.412195E-06,-1.002388E+02,-2.097106E+00
+3.505859E+02,+8.009169E-06,+1.081275E-05,-9.742171E+01,+9.332642E-01
+3.508301E+02,-2.165935E-06,-9.754315E-07,-1.124851E+02,-2.718447E+00
+3.510742E+02,-1.719714E-06,-3.416275E-06,-1.083480E+02,-2.037151E+00
+3.513184E+02,+3.683166E-06,-4.818457E-06,-1.043435E+02,-9.181509E-01
+3.515625E+02,-3.721383E-06,+7.417481E-06,-1.016198E+02,+2.035807E+00
+3.518066E+02,-9.920511E-07,-7.158586E-06,-1.028208E+02,-1.708501E+00
+3.520508E+02,+4.452637E-06,+6.236535E-07,-1.069433E+02,+1.391585E-01
+3.522949E+02,-3.049279E-06,+3.711735E-06,-1.063686E+02,+2.258525E+00
+3.525391E+02,-1.331676E-06,-9.063758E-07,-1.158588E+02,-2.543987E+00
+3.527832E+02,+1.412606E-06,+3.052869E-06,-1.094633E+02,+1.137420E+00
+3.530273E+02,+1.339581E-06,-6.589628E-06,-1.034469E+02,-1.370243E+00
+3.532715E+02,+3.421109E-06,+2.045999E-06,-1.079887E+02,+5.389854E-01
+3.535156E+02,-9.653037E-06,-1.900620E-06,-1.001415E+02,-2.947186E+00
+3.537598E+02,+6.821828E-06,+3.950112E-06,-1.020662E+02,+5.248652E-01
+3.540039E+02,-1.378792E-06,+2.318597E-07,-1.170889E+02,+2.974990E+00
+3.542480E+02,-8.613285E-07,-7.349759E-06,-1.026153E+02,-1.687456E+00
+3.544922E+02,-1.738952E-07,+4.061179E-06,-1.078190E+02,+1.613589E+00
+3.547363E+02,-4.576327E-07,+3.904380E-06,-1.081097E+02,+1.687474E+00
+3.549805E+02,-4.408719E-06,-1.443720E-06,-1.066714E+02,-2.825129E+00
+3.552246E+02,+7.218136E-06,-9.841948E-06,-9.826915E+01,-9.380007E-01
+3.554688E+02,-4.419649E-06,+1.501312E-05,-9.610963E+01,+1.857095E+00
+3.557129E+02,+1.181132E-06,-1.775136E-05,-9.499619E+01,-1.504357E+00
+3.559570E+02,+2.284722E-06,+1.838480E-05,-9.464427E+01,+1.447158E+00
+3.562012E+02,-6.794964E-06,-1.435265E-05,-9.598306E+01,-2.012962E+00
+3.564453E+02,+2.578394E-06,-7.215613E-07,-1.114456E+02,-2.728688E-01
+3.566895E+02,+5.681409E-06,+1.254313E-05,-9.722142E+01,+1.145492E+00
+3.569336E+02,-2.987967E-07,-1.118170E-05,-9.902675E+01,-1.597512E+00
+3.571777E+02,-1.439573E-05,+1.096263E-05,-9.484900E+01,+2.490760E+00
+3.574219E+02,+1.182197E-05,-9.700329E-06,-9.631053E+01,-6.871368E-01
+3.576660E+02,-8.049698E-06,+3.279007E-06,-1.012177E+02,+2.754770E+00
+3.579102E+02,+6.105760E-06,-1.180237E-06,-1.041259E+02,-1.909440E-01
+3.581543E+02,-4.678420E-06,+4.566663E-06,-1.036914E+02,+2.368282E+00
+3.583984E+02,+7.755571E-06,+1.517394E-06,-1.020446E+02,+1.932115E-01
+3.586426E+02,-8.255916E-06,-7.433527E-06,-9.908624E+01,-2.408563E+00
+3.588867E+02,+9.431664E-06,+7.305277E-06,-9.846724E+01,+6.590276E-01
+3.591309E+02,-9.773658E-06,-2.165252E-06,-9.999077E+01,-2.923574E+00
+3.593750E+02,+1.080963E-06,-6.811812E-06,-1.032267E+02,-1.413419E+00
+3.596191E+02,+3.329349E-06,+9.341475E-06,-1.000724E+02,+1.228427E+00
+3.598633E+02,+6.930117E-07,-2.003491E-06,-1.134734E+02,-1.237777E+00
+3.601074E+02,-3.905011E-06,-6.939715E-06,-1.019785E+02,-2.083341E+00
+3.603516E+02,+2.848320E-06,+5.410699E-06,-1.042726E+02,+1.086234E+00
+3.605957E+02,-7.314035E-06,+2.973133E-06,-1.020527E+02,+2.755498E+00
+3.608398E+02,+1.257322E-05,-7.462830E-06,-9.670033E+01,-5.356630E-01
+3.610840E+02,-9.742657E-06,+1.213469E-05,-9.615879E+01,+2.247289E+00
+3.613281E+02,+5.242011E-06,-1.295815E-05,-9.709092E+01,-1.186388E+00
+3.615723E+02,-1.443995E-06,+9.639341E-06,-1.002227E+02,+1.719493E+00
+3.618164E+02,-6.494209E-06,-8.903508E-06,-9.915612E+01,-2.200982E+00
+3.620605E+02,+1.123384E-05,+5.188919E-06,-9.814957E+01,+4.327062E-01
+3.623047E+02,-2.117338E-06,-4.401656E-06,-1.062237E+02,-2.019155E+00
+3.625488E+02,-7.977202E-06,+5.593879E-06,-1.002261E+02,+2.530039E+00
+3.627930E+02,+4.240423E-06,-3.269583E-06,-1.054255E+02,-6.568383E-01
+3.630371E+02,-2.230384E-06,+4.412004E-06,-1.061189E+02,+2.038855E+00
+3.632812E+02,+2.619022E-06,-3.942927E-07,-1.115399E+02,-1.494274E-01
+3.635254E+02,+1.035599E-06,-5.216461E-06,-1.054846E+02,-1.374819E+00
+3.637695E+02,-5.212292E-06,+2.662029E-06,-1.046528E+02,+2.669405E+00
+3.640137E+02,+5.730337E-06,+2.813611E-06,-1.038984E+02,+4.564239E-01
+3.642578E+02,-6.006296E-06,-4.358160E-06,-1.025909E+02,-2.513892E+00
+3.645020E+02,+2.638835E-06,+4.396619E-07,-1.114528E+02,+1.650956E-01
+3.647461E+02,-3.948226E-06,+4.056941E-06,-1.049421E+02,+2.342615E+00
+3.649902E+02,+5.613912E-06,-3.571897E-06,-1.035385E+02,-5.666541E-01
+3.652344E+02,-5.817593E-06,-7.584117E-07,-1.046320E+02,-3.011959E+00
+3.654785E+02,+5.474333E-06,+7.077648E-06,-1.009658E+02,+9.124442E-01
+3.657227E+02,-3.509899E-06,-2.583114E-06,-1.072143E+02,-2.507143E+00
+3.659668E+02,-2.348011E-06,-1.472949E-06,-1.111448E+02,-2.581328E+00
+3.662109E+02,+3.288454E-06,+1.362309E-06,-1.089723E+02,+3.927475E-01
+3.664551E+02,-3.144862E-06,-3.793100E-06,-1.061479E+02,-2.263031E+00
+3.666992E+02,+3.700722E-06,+6.562208E-06,-1.024597E+02,+1.057310E+00
+3.669434E+02,+1.711773E-06,+1.645582E-06,-1.124887E+02,+7.656854E-01
+3.671875E+02,-3.715083E-06,-3.367374E-06,-1.059962E+02,-2.405250E+00
+3.674316E+02,-8.799897E-07,-1.244411E-06,-1.163396E+02,-2.186307E+00
+3.676758E+02,+5.086387E-06,-7.885970E-07,-1.057687E+02,-1.538160E-01
+3.679199E+02,-3.567427E-06,+9.494313E-06,-9.987717E+01,+1.930219E+00
+3.681641E+02,+4.657290E-06,-1.020588E-05,-9.900146E+01,-1.142688E+00
+3.684082E+02,-5.397505E-06,+6.774728E-06,-1.012477E+02,+2.243529E+00
+3.686523E+02,+2.824918E-06,+2.248319E-06,-1.088489E+02,+6.722288E-01
+3.688965E+02,-1.341801E-06,-5.326502E-06,-1.052039E+02,-1.817572E+00
+3.691406E+02,+6.859516E-06,+3.198729E-06,-1.024196E+02,+4.363424E-01
+3.693848E+02,-1.066062E-05,-5.851424E-06,-9.830067E+01,-2.639608E+00
+3.696289E+02,+9.364312E-06,+1.108388E-05,-9.676659E+01,+8.692948E-01
+3.698730E+02,-5.204549E-07,-1.006666E-05,-9.993069E+01,-1.622451E+00
+3.701172E+02,-4.127110E-06,+5.318265E-06,-1.034374E+02,+2.230747E+00
+3.703613E+02,+6.176847E-06,-8.269408E-07,-1.041075E+02,-1.330861E-01
+3.706055E+02,-8.209960E-06,-3.730751E-06,-1.008979E+02,-2.715071E+00
+3.708496E+02,+6.635885E-06,+2.526199E-06,-1.029743E+02,+3.637477E-01
+3.710938E+02,-7.381112E-07,+1.900287E-06,-1.138134E+02,+1.941281E+00
+3.713379E+02,+8.850069E-07,-1.200193E-06,-1.165292E+02,-9.354163E-01
+3.715820E+02,-2.492977E-06,+3.582619E-06,-1.072010E+02,+2.178734E+00
+3.718262E+02,+3.842164E-06,-1.155781E-05,-9.828727E+01,-1.249859E+00
+3.720703E+02,-3.782372E-06,+1.241466E-05,-9.773581E+01,+1.866532E+00
+3.723145E+02,+2.076793E-06,-6.392870E-06,-1.034504E+02,-1.256690E+00
+3.725586E+02,+4.237879E-06,+9.714601E-07,-1.072346E+02,+2.253394E-01
+3.728027E+02,-4.192649E-06,+2.308479E-07,-1.075371E+02,+3.086588E+00
+3.730469E+02,-4.996377E-06,+1.913590E-06,-1.054324E+02,+2.775831E+00
+3.732910E+02,+3.000012E-06,-7.107207E-06,-1.022539E+02,-1.171377E+00
+3.735352E+02,+7.400338E-06,+9.690059E-06,-9.827798E+01,+9.185821E-01
+3.737793E+02,-6.034808E-06,-5.666225E-06,-1.016415E+02,-2.387684E+00
+3.740234E+02,+2.442621E-07,-9.290454E-07,-1.203490E+02,-1.313698E+00
+3.742676E+02,+2.835399E-06,+3.548250E-06,-1.068551E+02,+8.966058E-01
+3.745117E+02,-2.655953E-06,-4.183903E-06,-1.060979E+02,-2.136414E+00
+3.747559E+02,-9.600956E-08,+3.190242E-06,-1.099196E+02,+1.600882E+00
+3.750000E+02,+1.247043E-06,-6.005778E-07,-1.171765E+02,-4.488207E-01
+3.752441E+02,+3.178861E-06,-4.192780E-06,-1.055776E+02,-9.220836E-01
+3.754883E+02,-4.062288E-07,+8.581746E-06,-1.013188E+02,+1.618097E+00
+3.757324E+02,-9.168405E-07,-7.370490E-06,-1.025834E+02,-1.694554E+00
+3.759766E+02,+1.801421E-06,-1.529254E-06,-1.125308E+02,-7.038640E-01
+3.762207E+02,-4.141171E-06,-3.557289E-07,-1.076256E+02,-3.055902E+00
+3.764648E+02,+5.365537E-06,+1.313246E-05,-9.696263E+01,+1.182923E+00
+3.767090E+02,-4.296328E-06,-1.241357E-05,-9.763072E+01,-1.903992E+00
+3.769531E+02,-1.571670E-06,-9.389002E-07,-1.147474E+02,-2.603094E+00
+3.771973E+02,+1.927045E-06,+5.029320E-06,-1.053749E+02,+1.204889E+00
+3.774414E+02,+4.839094E-06,-6.271327E-06,-1.020241E+02,-9.136001E-01
+3.776855E+02,-4.597011E-06,+2.283213E-06,-1.057929E+02,+2.680610E+00
+3.779297E+02,-3.302922E-06,+4.651699E-06,-1.048748E+02,+2.188233E+00
+3.781738E+02,+1.169774E-05,-2.003354E-07,-9.863669E+01,-1.712431E-02
+3.784180E+02,-1.249652E-05,-5.739820E-06,-9.723289E+01,-2.711021E+00
+3.786621E+02,+2.780325E-06,+2.376217E-06,-1.087365E+02,+7.071899E-01
+3.789062E+02,+4.602742E-06,-3.586545E-06,-1.046790E+02,-6.619407E-01
+3.791504E+02,-7.009463E-06,+4.785577E-06,-1.014246E+02,+2.542551E+00
+3.793945E+02,+8.952241E-06,-8.475546E-07,-1.009226E+02,-9.439378E-02
+3.796387E+02,-7.186419E-06,-1.847939E-06,-1.025917E+02,-2.889902E+00
+3.798828E+02,+2.919581E-06,-2.582273E-08,-1.106933E+02,-8.844441E-03
+3.801270E+02,+8.313111E-07,-1.058627E-06,-1.174190E+02,-9.050999E-01
+3.803711E+02,-3.620838E-06,-8.388903E-08,-1.088215E+02,-3.118428E+00
+3.806152E+02,+2.679079E-06,-2.102528E-06,-1.093561E+02,-6.654006E-01
+3.808594E+02,-8.623559E-07,+8.175892E-06,-1.017012E+02,+1.675883E+00
+3.811035E+02,+1.612857E-06,-5.070686E-06,-1.054801E+02,-1.262841E+00
+3.813477E+02,-6.719618E-06,-1.633768E-06,-1.032037E+02,-2.903086E+00
+3.815918E+02,+4.381380E-06,+2.091610E-07,-1.071579E+02,+4.770241E-02
+3.818359E+02,-1.028872E-06,+1.650345E-06,-1.142225E+02,+2.128265E+00
+3.820801E+02,+5.188608E-06,-6.705820E-07,-1.056270E+02,-1.285288E-01
+3.823242E+02,-6.350780E-06,+2.110099E-06,-1.034887E+02,+2.820810E+00
+3.825684E+02,+6.268374E-06,-1.103552E-06,-1.039243E+02,-1.742650E-01
+3.828125E+02,-8.243480E-06,-6.848986E-06,-9.939818E+01,-2.448330E+00
+3.830566E+02,+7.135632E-06,+7.803124E-06,-9.951535E+01,+8.300503E-01
+3.833008E+02,-4.661654E-06,-1.514422E-06,-1.061935E+02,-2.827480E+00
+3.835449E+02,+3.824098E-06,+1.249144E-06,-1.079091E+02,+3.157242E-01
+3.837891E+02,-2.541449E-06,-8.599417E-06,-1.009470E+02,-1.858154E+00
+3.840332E+02,-3.965949E-07,+7.183032E-06,-1.028606E+02,+1.625953E+00
+3.842773E+02,-4.188522E-06,-2.016822E-06,-1.066532E+02,-2.692845E+00
+3.845215E+02,+5.813903E-06,+6.926516E-06,-1.008736E+02,+8.725066E-01
+3.847656E+02,-5.221128E-07,-8.454330E-06,-1.014419E+02,-1.632475E+00
+3.850098E+02,+2.006662E-06,+1.142019E-06,-1.127320E+02,+5.173992E-01
+3.852539E+02,-3.615342E-06,+1.862913E-06,-1.078143E+02,+2.665796E+00
+3.854980E+02,-2.155147E-06,-4.029078E-06,-1.068031E+02,-2.061971E+00
+3.857422E+02,+3.520731E-06,-1.907260E-06,-1.079498E+02,-4.964661E-01
+3.859863E+02,-2.215025E-06,+1.397613E-05,-9.698453E+01,+1.727975E+00
+3.862305E+02,+4.910061E-08,-1.345219E-05,-9.742409E+01,-1.567146E+00
+3.864746E+02,-1.722704E-06,+6.345575E-06,-1.036417E+02,+1.835888E+00
+3.867188E+02,+6.878081E-06,-2.551198E-07,-1.032447E+02,-3.707472E-02
+3.869629E+02,-6.090594E-06,-8.738119E-07,-1.042183E+02,-2.999096E+00
+3.872070E+02,+1.080005E-06,-3.622248E-06,-1.084506E+02,-1.281030E+00
+3.874512E+02,-4.165581E-06,+3.837013E-06,-1.049384E+02,+2.397229E+00
+3.876953E+02,+8.111498E-06,+5.873306E-06,-9.998734E+01,+6.266994E-01
+3.879395E+02,-5.550995E-06,-1.690804E-05,-9.499358E+01,-1.888015E+00
+3.881836E+02,+6.494323E-07,+1.505669E-05,-9.643734E+01,+1.527691E+00
+3.884277E+02,-2.377760E-06,-6.242595E-06,-1.035043E+02,-1.934723E+00
+3.886719E+02,+9.995504E-06,+1.696670E-06,-9.988054E+01,+1.681406E-01
+3.889160E+02,-9.830352E-06,-7.518403E-07,-1.001233E+02,-3.065260E+00
+3.891602E+02,+4.547029E-06,+3.970234E-06,-1.043844E+02,+7.177806E-01
+3.894043E+02,-3.273037E-06,-9.036279E-06,-1.003448E+02,-1.918308E+00
+3.896484E+02,-3.740269E-07,+7.621333E-06,-1.023489E+02,+1.619833E+00
+3.898926E+02,-9.342583E-07,-4.547398E-07,-1.196673E+02,-2.688610E+00
+3.901367E+02,+5.871932E-06,+6.098636E-06,-1.014464E+02,+8.043343E-01
+3.903809E+02,-5.314152E-06,-1.717345E-05,-9.490572E+01,-1.870891E+00
+3.906250E+02,+1.699215E-06,+1.388983E-05,-9.708154E+01,+1.449066E+00
+3.908691E+02,-4.231845E-06,-3.448499E-06,-1.052577E+02,-2.457837E+00
+3.911133E+02,+1.021543E-06,+2.389562E-06,-1.117047E+02,+1.166808E+00
+3.913574E+02,+2.261937E-06,-6.119749E-06,-1.037092E+02,-1.216757E+00
+3.916016E+02,-1.272418E-07,+4.470282E-06,-1.069898E+02,+1.599253E+00
+3.918457E+02,+2.364836E-06,-3.446302E-06,-1.075772E+02,-9.693955E-01
+3.920898E+02,-3.703383E-06,+6.781408E-06,-1.022401E+02,+2.070647E+00
+3.923340E+02,+2.756582E-06,-1.616410E-06,-1.099091E+02,-5.303460E-01
+3.925781E+02,-2.983824E-06,-5.478407E-06,-1.040987E+02,-2.069524E+00
+3.928223E+02,-1.629613E-06,+5.081375E-06,-1.054552E+02,+1.881137E+00
+3.930664E+02,+7.347994E-06,-5.599734E-08,-1.026764E+02,-7.620618E-03
+3.933105E+02,-5.005445E-06,-4.735306E-06,-1.032351E+02,-2.383920E+00
+3.935547E+02,-3.393208E-06,+2.874351E-06,-1.070387E+02,+2.438791E+00
+3.937988E+02,+1.139045E-05,+5.023639E-06,-9.809727E+01,+4.153775E-01
+3.940430E+02,-1.127603E-05,-9.433058E-06,-9.665282E+01,-2.444954E+00
+3.942871E+02,+5.060102E-06,+6.190896E-06,-1.019428E+02,+8.855679E-01
+3.945312E+02,-3.437673E-06,+4.931866E-06,-1.044200E+02,+2.179528E+00
+3.947754E+02,+1.580862E-06,-8.864110E-06,-1.009113E+02,-1.394308E+00
+3.950195E+02,-4.080757E-06,+2.613963E-06,-1.062920E+02,+2.571883E+00
+3.952637E+02,+9.821603E-06,+6.033947E-07,-1.001400E+02,+6.135834E-02
+3.955078E+02,-6.011973E-06,+4.763242E-06,-1.023038E+02,+2.471569E+00
+3.957520E+02,+3.468813E-06,-3.910755E-06,-1.056341E+02,-8.452139E-01
+3.959961E+02,-3.429623E-06,-2.035299E-06,-1.079847E+02,-2.606006E+00
+3.962402E+02,-1.544628E-06,+3.607236E-07,-1.159929E+02,+2.912170E+00
+3.964844E+02,+3.601700E-06,+1.886021E-06,-1.078175E+02,+4.823861E-01
+3.967285E+02,+7.840636E-07,+3.777289E-06,-1.082732E+02,+1.366130E+00
+3.969727E+02,-5.285823E-06,-6.229123E-06,-1.017560E+02,-2.274457E+00
+3.972168E+02,+5.000295E-06,+4.342541E-06,-1.035793E+02,+7.151122E-01
+3.974609E+02,+4.211403E-06,-5.615222E-06,-1.030745E+02,-9.272968E-01
+3.977051E+02,-1.011110E-05,+1.050548E-05,-9.672438E+01,+2.337068E+00
+3.979492E+02,+5.178380E-06,-1.111292E-05,-9.823005E+01,-1.134735E+00
+3.981934E+02,-6.691090E-07,+9.256426E-06,-1.006485E+02,+1.642957E+00
+3.984375E+02,-1.418355E-06,-1.233543E-05,-9.811987E+01,-1.685276E+00
+3.986816E+02,+2.386765E-06,+1.311903E-05,-9.750054E+01,+1.390833E+00
+3.989258E+02,+5.471767E-07,-1.989137E-06,-1.137099E+02,-1.302353E+00
+3.991699E+02,-3.454201E-06,-2.773170E-06,-1.070726E+02,-2.465122E+00
+3.994141E+02,+4.772287E-06,-2.257231E-06,-1.055487E+02,-4.418048E-01
+3.996582E+02,-4.087851E-06,+6.419854E-06,-1.023713E+02,+2.137802E+00
+3.999023E+02,+5.299828E-06,-6.580705E-06,-1.014634E+02,-8.927965E-01
+4.001465E+02,-1.156216E-07,+2.993191E-06,-1.104708E+02,+1.609405E+00
+4.003906E+02,-5.534500E-06,+7.791172E-07,-1.050532E+02,+3.001737E+00
+4.006348E+02,+3.421852E-07,+5.058213E-06,-1.059002E+02,+1.503250E+00
+4.008789E+02,+3.186817E-06,-1.321391E-05,-9.733384E+01,-1.334144E+00
+4.011230E+02,-1.364917E-06,+9.611518E-06,-1.002575E+02,+1.711861E+00
+4.013672E+02,+6.544795E-06,-1.045464E-06,-1.035727E+02,-1.584015E-01
+4.016113E+02,-1.121793E-05,-2.624270E-06,-9.877036E+01,-2.911790E+00
+4.018555E+02,+1.392938E-05,+7.472199E-06,-9.602301E+01,+4.923685E-01
+4.020996E+02,-1.428616E-05,-1.092780E-05,-9.490111E+01,-2.488610E+00
+4.023438E+02,+1.048626E-05,+5.547084E-06,-9.851608E+01,+4.865665E-01
+4.025879E+02,-3.632541E-06,-1.895026E-06,-1.077504E+02,-2.660751E+00
+4.028320E+02,-5.913441E-07,+2.270230E-06,-1.125935E+02,+1.825612E+00
+4.030762E+02,+4.226755E-06,+2.020677E-08,-1.074798E+02,+4.780645E-03
+4.033203E+02,-4.612136E-06,-3.129306E-06,-1.050774E+02,-2.545447E+00
+4.035645E+02,-1.249711E-06,+1.397562E-06,-1.145408E+02,+2.300402E+00
+4.038086E+02,+6.011341E-06,+9.431910E-06,-9.902753E+01,+1.003372E+00
+4.040527E+02,-3.566266E-06,-1.534216E-05,-9.605373E+01,-1.799189E+00
+4.042969E+02,+3.820373E-07,+6.375234E-06,-1.038945E+02,+1.510943E+00
+4.045410E+02,-1.689481E-06,-4.332986E-06,-1.066496E+02,-1.942576E+00
+4.047852E+02,+2.319045E-06,+4.433432E-06,-1.060148E+02,+1.088855E+00
+4.050293E+02,+4.020830E-06,+6.130039E-07,-1.078139E+02,+1.512921E-01
+4.052734E+02,-6.420717E-06,-5.078124E-07,-1.038213E+02,-3.062667E+00
+4.055176E+02,+3.664681E-06,-5.117189E-06,-1.040213E+02,-9.493127E-01
+4.057617E+02,-6.662149E-06,+1.058848E-05,-9.805485E+01,+2.132402E+00
+4.060059E+02,+5.213663E-06,-7.943461E-06,-1.004440E+02,-9.899725E-01
+4.062500E+02,+4.294639E-06,-5.410389E-06,-1.032133E+02,-8.998619E-01
+4.064941E+02,-1.279813E-05,+8.693355E-06,-9.620937E+01,+2.544917E+00
+4.067383E+02,+1.405880E-05,+2.738273E-06,-9.687933E+01,+1.923645E-01
+4.069824E+02,-8.795561E-06,-2.656338E-06,-1.007356E+02,-2.848294E+00
+4.072266E+02,+4.850709E-06,-5.892965E-06,-1.023466E+02,-8.821067E-01
+4.074707E+02,-2.961996E-07,+3.505768E-06,-1.090734E+02,+1.655085E+00
+4.077148E+02,+3.972869E-06,+4.473630E-06,-1.044615E+02,+8.446150E-01
+4.079590E+02,-1.057416E-05,-6.467779E-06,-9.813481E+01,-2.592644E+00
+4.082031E+02,+5.616338E-06,-6.907359E-07,-1.049457E+02,-1.223724E-01
+4.084473E+02,+1.570232E-06,+2.670016E-06,-1.101797E+02,+1.039174E+00
+4.086914E+02,-5.415006E-08,-2.848157E-06,-1.109072E+02,-1.589806E+00
+4.089355E+02,-6.486658E-07,+6.924563E-06,-1.031542E+02,+1.664200E+00
+4.091797E+02,-2.580400E-06,-1.039750E-05,-9.940185E+01,-1.814057E+00
+4.094238E+02,+4.547091E-06,+1.092450E-05,-9.853807E+01,+1.176378E+00
+4.096680E+02,-2.783101E-06,-2.061133E-06,-1.092104E+02,-2.504142E+00
+4.099121E+02,+2.007534E-06,-1.684894E-06,-1.116310E+02,-6.982408E-01
+4.101562E+02,-1.894486E-06,-2.427116E-06,-1.102319E+02,-2.233565E+00
+4.104004E+02,-6.991434E-07,-2.459188E-06,-1.118466E+02,-1.847787E+00
+4.106445E+02,-7.922411E-07,+8.328874E-07,-1.187898E+02,+2.331189E+00
+4.108887E+02,+5.633293E-07,-2.273149E-06,-1.126086E+02,-1.327872E+00
+4.111328E+02,+1.945196E-06,+8.093602E-06,-1.015933E+02,+1.334932E+00
+4.113770E+02,-1.115915E-06,-4.622902E-06,-1.064557E+02,-1.807654E+00
+4.116211E+02,+2.679742E-06,+3.490177E-06,-1.071304E+02,+9.160031E-01
+4.118652E+02,-6.116438E-06,-2.537646E-06,-1.035803E+02,-2.748317E+00
+4.121094E+02,+1.361400E-06,-3.929504E-06,-1.076209E+02,-1.237282E+00
+4.123535E+02,+3.778602E-07,+8.178399E-07,-1.209064E+02,+1.137990E+00
+4.125977E+02,+3.681425E-06,+1.002532E-05,-9.942867E+01,+1.218870E+00
+4.128418E+02,-4.045430E-07,-6.537751E-06,-1.036748E+02,-1.632596E+00
+4.130859E+02,+1.526941E-06,-1.468589E-06,-1.134792E+02,-7.659211E-01
+4.133301E+02,-3.526293E-06,-2.302030E-06,-1.075119E+02,-2.563238E+00
+4.135742E+02,-1.719006E-07,+1.645701E-08,-1.352548E+02,+3.046148E+00
+4.138184E+02,-1.060341E-06,+1.957492E-06,-1.130486E+02,+2.067232E+00
+4.140625E+02,+1.981024E-06,+2.849530E-06,-1.091922E+02,+9.632919E-01
+4.143066E+02,+2.382435E-08,-4.903993E-06,-1.061889E+02,-1.565938E+00
+4.145508E+02,-4.348413E-06,+3.340299E-06,-1.052192E+02,+2.486567E+00
+4.147949E+02,+6.710149E-06,-3.153255E-06,-1.025988E+02,-4.392980E-01
+4.150391E+02,-6.243586E-06,+4.770791E-06,-1.020941E+02,+2.489122E+00
+4.152832E+02,+7.818832E-06,-7.097508E-06,-9.952691E+01,-7.370778E-01
+4.155273E+02,-9.736696E-06,+4.801959E-06,-9.928626E+01,+2.683415E+00
+4.157715E+02,+5.568075E-06,-1.427574E-06,-1.048094E+02,-2.509796E-01
+4.160156E+02,-4.648576E-06,+2.560411E-06,-1.055029E+02,+2.638139E+00
+4.162598E+02,+8.388518E-06,-6.135685E-06,-9.966521E+01,-6.315156E-01
+4.165039E+02,-4.961096E-06,+1.140824E-05,-9.810340E+01,+1.980997E+00
+4.167480E+02,-4.046436E-06,-9.908847E-06,-9.940971E+01,-1.958494E+00
+4.169922E+02,+3.764273E-06,+2.402232E-06,-1.070026E+02,+5.680112E-01
+4.172363E+02,+9.855775E-07,-1.319671E-06,-1.156657E+02,-9.293233E-01
+4.174805E+02,+3.064636E-06,+5.297841E-06,-1.042644E+02,+1.046359E+00
+4.177246E+02,-3.739541E-07,-9.837483E-06,-1.001360E+02,-1.608791E+00
+4.179688E+02,-1.049891E-05,+7.899788E-06,-9.762874E+01,+2.496533E+00
+4.182129E+02,+8.792179E-06,-4.483376E-06,-1.001143E+02,-4.715582E-01
+4.184570E+02,-1.462152E-06,+8.182838E-06,-1.016054E+02,+1.747615E+00
+4.187012E+02,+2.163889E-06,-1.005452E-05,-9.975613E+01,-1.358814E+00
+4.189453E+02,+3.418835E-06,-1.066744E-06,-1.089190E+02,-3.024473E-01
+4.191895E+02,-1.033994E-05,+2.648115E-06,-9.943374E+01,+2.890876E+00
+4.194336E+02,+4.496193E-06,-9.929596E-06,-9.925137E+01,-1.145610E+00
+4.196777E+02,-1.468380E-05,+4.021969E-06,-9.634904E+01,+2.874244E+00
+4.199219E+02,-6.130497E-06,+1.458819E-05,-9.601369E+01,+1.968626E+00
+4.201660E+02,+1.380467E-05,+1.188697E-05,-9.479034E+01,+7.108934E-01
+4.204102E+02,+1.239071E-05,-1.511929E-05,-9.417797E+01,-8.842596E-01
+4.206543E+02,-4.447765E-06,+2.919315E-08,-1.070370E+02,+3.135029E+00
+4.208984E+02,-1.006102E-06,-7.814404E-07,-1.178971E+02,-2.481221E+00
+4.211426E+02,-3.432507E-06,+6.438140E-06,-1.027383E+02,+2.060612E+00
+4.213867E+02,+2.161745E-06,-1.115805E-05,-9.888821E+01,-1.379428E+00
+4.216309E+02,-4.097652E-07,+4.433143E-06,-1.070288E+02,+1.662967E+00
+4.218750E+02,+4.654446E-06,-2.634172E-06,-1.054359E+02,-5.150045E-01
+4.221191E+02,-7.669888E-06,+5.768868E-06,-1.003571E+02,+2.496720E+00
+4.223633E+02,+3.955560E-06,-7.150765E-07,-1.079162E+02,-1.788460E-01
+4.226074E+02,-4.505437E-06,-7.244818E-06,-1.013795E+02,-2.127152E+00
+4.228516E+02,+3.721750E-06,+7.282752E-06,-1.017464E+02,+1.098359E+00
