FFT Length,8192
Record Length,4096
FFT Sample Rate,+2.000000E+03,
Delta Frequency,+2.441406E-01,
Start Frequency,+0.000000E+00,
Stop Frequency,+1.000000E+03,
Vertical Units,F1:,Real part,Vrms,Imaginary part,Vrms,Magnitude,dBV,
Model,SDS814X HD
Serial Number,SDS08A0X807112
Software Version,3.8.12.1.1.3.8
SourceF1:
Frequency,Real part,Imaginary part,Magnitude,Angle
+2.604980E+02,-2.627778E-06,+6.410263E-06,-1.031879E+02,+1.959836E+00
+2.607422E+02,+3.895885E-06,-5.495247E-06,-1.034318E+02,-9.540854E-01
+2.609863E+02,-5.919306E-06,-2.310416E-06,-1.039387E+02,-2.769460E+00
+2.612305E+02,+5.385711E-06,+1.039010E-05,-9.863406E+01,+1.092577E+00
+2.614746E+02,+3.146295E-06,-1.098050E-05,-9.884487E+01,-1.291738E+00
+2.617188E+02,-8.668216E-06,+4.270474E-06,-1.002977E+02,+2.683835E+00
+2.619629E+02,+1.609981E-06,+4.159572E-06,-1.070128E+02,+1.201499E+00
+2.622070E+02,+8.489034E-06,-7.002262E-06,-9.916872E+01,-6.897165E-01
+2.624512E+02,-4.007246E-06,+6.119197E-06,-1.027163E+02,+2.150584E+00
+2.626953E+02,-4.378002E-06,-3.824787E-06,-1.047114E+02,-2.423535E+00
+2.629395E+02,+7.216381E-06,+7.506250E-07,-1.027869E+02,+1.036441E-01
+2.631836E+02,-6.414531E-06,+2.789312E-06,-1.031046E+02,+2.731415E+00
+2.634277E+02,+7.394610E-07,-6.307277E-06,-1.039439E+02,-1.454090E+00
+2.636719E+02,+4.526958E-06,+3.241552E-06,-1.050862E+02,+6.214203E-01
+2.639160E+02,-5.449517E-06,-6.767534E-08,-1.052722E+02,-3.129175E+00
+2.641602E+02,+6.329298E-06,-1.090692E-06,-1.038458E+02,-1.706483E-01
+2.644043E+02,-6.796199E-06,+1.410417E-06,-1.031715E+02,+2.936967E+00
+2.646484E+02,+6.086289E-06,+4.694760E-06,-1.022853E+02,+6.570361E-01
+2.648926E+02,-6.222278E-06,-6.716432E-06,-1.007662E+02,-2.318021E+00
+2.651367E+02,+8.891667E-06,+1.508310E-06,-1.008971E+02,+1.680324E-01
+2.653809E+02,-5.337562E-06,+4.951015E-07,-1.054159E+02,+3.049099E+00
+2.656250E+02,+3.705565E-06,+3.828465E-06,-1.054686E+02,+8.017093E-01
+2.658691E+02,-5.767404E-06,-8.764028E-06,-9.958327E+01,-2.152829E+00
+2.661133E+02,+8.772997E-08,+7.612441E-06,-1.023689E+02,+1.559272E+00
+2.663574E+02,+6.645404E-06,-6.080781E-06,-1.009078E+02,-7.410602E-01
+2.666016E+02,-1.478953E-06,+7.343262E-06,-1.025095E+02,+1.769540E+00
+2.668457E+02,-2.667574E-06,-7.304652E-06,-1.021843E+02,-1.920937E+00
+2.670898E+02,-3.084390E-06,+4.169135E-07,-1.101380E+02,+3.007238E+00
+2.673340E+02,+7.332813E-06,+7.711491E-07,-1.026468E+02,+1.047790E-01
+2.675781E+02,-1.966677E-06,+3.538402E-06,-1.078547E+02,+2.078089E+00
+2.678223E+02,-5.130500E-06,-1.598905E-06,-1.053942E+02,-2.839485E+00
+2.680664E+02,+5.318589E-06,-4.765618E-07,-1.054493E+02,-8.936440E-02
+2.683105E+02,-2.491947E-06,+2.766673E-06,-1.085810E+02,+2.303999E+00
+2.685547E+02,-1.778396E-07,-5.763643E-06,-1.047819E+02,-1.601642E+00
+2.687988E+02,+3.370384E-06,+3.261831E-06,-1.065760E+02,+7.690322E-01
+2.690430E+02,-6.216331E-06,-3.384362E-06,-1.030019E+02,-2.643035E+00
+2.692871E+02,+5.153613E-06,+1.593740E-06,-1.053611E+02,+2.999187E-01
+2.695312E+02,-2.154027E-06,-6.584843E-07,-1.129470E+02,-2.844915E+00
+2.697754E+02,+3.190154E-06,+7.505565E-06,-1.017711E+02,+1.168893E+00
+2.700195E+02,-1.571965E-06,-8.255473E-06,-1.015105E+02,-1.758959E+00
+2.702637E+02,+3.724156E-07,-3.639391E-06,-1.087342E+02,-1.468822E+00
+2.705078E+02,+5.094892E-06,+1.126480E-05,-9.815724E+01,+1.146045E+00
+2.707520E+02,-2.389760E-05,-1.423908E-05,-9.111345E+01,-2.604240E+00
+2.709961E+02,+3.223242E-05,+1.620303E-05,-8.885567E+01,+4.658002E-01
+2.712402E+02,-1.259441E-05,-1.215609E-05,-9.513726E+01,-2.373902E+00
+2.714844E+02,-4.176302E-06,+3.999890E-06,-1.047573E+02,+2.377768E+00
+2.717285E+02,+1.173880E-06,-1.788047E-06,-1.133960E+02,-9.898546E-01
+2.719727E+02,+2.147465E-06,+2.672095E-06,-1.092990E+02,+8.938257E-01
+2.722168E+02,-4.540321E-06,-2.571933E-06,-1.056496E+02,-2.626196E+00
+2.724609E+02,+6.136489E-06,+4.575017E-06,-1.023220E+02,+6.406426E-01
+2.727051E+02,-5.186833E-06,-9.163543E-06,-9.955171E+01,-2.085863E+00
+2.729492E+02,+8.547458E-06,+5.273924E-06,-9.996223E+01,+5.528378E-01
+2.731934E+02,-1.133901E-05,-1.570248E-06,-9.882600E+01,-3.003986E+00
+2.734375E+02,+8.113749E-06,+3.269212E-06,-1.011622E+02,+3.830233E-01
+2.736816E+02,-6.013147E-06,+1.754157E-07,-1.044143E+02,+3.112429E+00
+2.739258E+02,+4.389457E-06,-4.347412E-06,-1.041831E+02,-7.805858E-01
+2.741699E+02,-5.752447E-06,+1.725286E-06,-1.044289E+02,+2.850207E+00
+2.744141E+02,+1.301949E-06,+3.933390E-06,-1.076532E+02,+1.251148E+00
+2.746582E+02,+1.053086E-05,-7.231052E-06,-9.787315E+01,-6.017124E-01
+2.749023E+02,-7.132220E-06,+3.974065E-06,-1.017612E+02,+2.633239E+00
+2.751465E+02,-4.430155E-06,-1.013373E-06,-1.068501E+02,-2.916717E+00
+2.753906E+02,+3.789036E-06,+1.061557E-06,-1.081013E+02,+2.731622E-01
+2.756348E+02,-1.693838E-07,-1.052238E-06,-1.194466E+02,-1.730402E+00
+2.758789E+02,-3.266602E-06,+3.346515E-06,-1.066015E+02,+2.344111E+00
+2.761230E+02,+9.639849E-07,-6.156946E-06,-1.041075E+02,-1.415488E+00
+2.763672E+02,+7.366288E-06,+2.447640E-06,-1.022002E+02,+3.207985E-01
+2.766113E+02,-3.363486E-06,+2.729246E-06,-1.072672E+02,+2.459919E+00
+2.768555E+02,+6.224819E-07,-4.643845E-06,-1.065851E+02,-1.437546E+00
+2.770996E+02,-7.827979E-06,+4.262188E-06,-1.009994E+02,+2.642996E+00
+2.773438E+02,+1.887789E-06,-1.924087E-06,-1.113871E+02,-7.949201E-01
+2.775879E+02,+4.521396E-06,-6.601789E-06,-1.019364E+02,-9.702941E-01
+2.778320E+02,-4.161502E-06,+7.795690E-06,-1.010740E+02,+2.061133E+00
+2.780762E+02,+2.818233E-06,-1.348455E-06,-1.101052E+02,-4.462800E-01
+2.783203E+02,-3.286355E-06,-9.419616E-07,-1.093228E+02,-2.862448E+00
+2.785645E+02,+1.028642E-05,+5.189328E-06,-9.877000E+01,+4.672279E-01
+2.788086E+02,-1.116534E-05,-7.370272E-06,-9.747182E+01,-2.558148E+00
+2.790527E+02,+2.850651E-06,+3.696235E-06,-1.066178E+02,+9.138452E-01
+2.792969E+02,-3.369519E-07,-3.517958E-06,-1.090345E+02,-1.666286E+00
+2.795410E+02,-4.455320E-06,+2.462212E-06,-1.058649E+02,+2.636721E+00
+2.797852E+02,+4.662411E-06,-1.919732E-06,-1.059477E+02,-3.905915E-01
+2.800293E+02,-2.564230E-07,+2.835867E-06,-1.109109E+02,+1.660972E+00
+2.802734E+02,-1.314290E-06,+3.507084E-06,-1.085303E+02,+1.929350E+00
+2.805176E+02,-2.802809E-06,-5.477358E-06,-1.042185E+02,-2.043766E+00
+2.807617E+02,+6.819387E-06,-4.966246E-07,-1.033021E+02,-7.269707E-02
+2.810059E+02,-4.074896E-06,+4.390680E-06,-1.044511E+02,+2.318910E+00
+2.812500E+02,-2.309419E-06,-3.586196E-06,-1.074007E+02,-2.142924E+00
+2.814941E+02,+3.990160E-06,-2.683229E-06,-1.063599E+02,-5.920037E-01
+2.817383E+02,-3.466117E-06,+1.415588E-05,-9.672840E+01,+1.810925E+00
+2.819824E+02,+3.121077E-06,-1.126080E-05,-9.864719E+01,-1.300420E+00
+2.822266E+02,-1.123129E-06,+2.650730E-06,-1.108156E+02,+1.971570E+00
+2.824707E+02,-5.753747E-08,-5.517413E-07,-1.251183E+02,-1.674704E+00
+2.827148E+02,+4.611261E-07,-9.040793E-07,-1.198716E+02,-1.099141E+00
+2.829590E+02,+1.034728E-06,+4.213449E-06,-1.072529E+02,+1.329984E+00
+2.832031E+02,-3.783372E-06,-7.807121E-06,-1.012341E+02,-2.022053E+00
+2.834473E+02,+3.467696E-06,+7.269608E-06,-1.018794E+02,+1.125707E+00
+2.836914E+02,+2.054587E-06,-2.124749E-06,-1.105869E+02,-8.021843E-01
+2.839355E+02,-2.497551E-06,-3.494952E-06,-1.073395E+02,-2.191265E+00
+2.841797E+02,-1.627575E-06,+4.141080E-06,-1.070339E+02,+1.945281E+00
+2.844238E+02,-8.032998E-07,+2.084822E-07,-1.216193E+02,+2.887663E+00
+2.846680E+02,+1.719157E-06,-3.056198E-06,-1.091024E+02,-1.058396E+00
+2.849121E+02,-2.429740E-06,+2.724529E-06,-1.087528E+02,+2.299064E+00
+2.851562E+02,+1.520811E-06,+5.885367E-07,-1.157524E+02,+3.692397E-01
+2.854004E+02,+2.047857E-07,-2.473108E-06,-1.121055E+02,-1.488180E+00
+2.856445E+02,-5.695111E-06,+4.437202E-07,-1.048637E+02,+3.063837E+00
+2.858887E+02,+1.070475E-05,+3.067620E-06,-9.906571E+01,+2.790872E-01
+2.861328E+02,-8.198685E-06,-2.435562E-06,-1.013578E+02,-2.852829E+00
+2.863770E+02,+4.876339E-06,-2.140464E-06,-1.054729E+02,-4.136260E-01
+2.866211E+02,+9.888984E-07,+6.270064E-06,-1.039478E+02,+1.414367E+00
+2.868652E+02,-7.460725E-06,-4.319964E-06,-1.012887E+02,-2.616737E+00
+2.871094E+02,+7.559764E-06,+3.614565E-06,-1.015357E+02,+4.460007E-01
+2.873535E+02,-5.545567E-06,-1.952910E-06,-1.046134E+02,-2.802998E+00
+2.875977E+02,+4.797051E-06,-3.003303E-06,-1.049442E+02,-5.593705E-01
+2.878418E+02,-5.005354E-06,+3.241223E-06,-1.044905E+02,+2.566941E+00
+2.880859E+02,+1.136620E-06,+6.528581E-07,-1.176494E+02,+5.213726E-01
+2.883301E+02,+1.733438E-07,-2.532208E-06,-1.119097E+02,-1.502447E+00
+2.885742E+02,+4.825919E-06,+1.152391E-06,-1.060876E+02,+2.344024E-01
+2.888184E+02,-6.437810E-06,+4.838348E-06,-1.018806E+02,+2.497099E+00
+2.890625E+02,+2.884384E-06,-3.867871E-06,-1.063301E+02,-9.300343E-01
+2.893066E+02,-2.261582E-06,-1.299867E-06,-1.116721E+02,-2.619939E+00
+2.895508E+02,+3.397880E-06,+2.555927E-06,-1.074284E+02,+6.449156E-01
+2.897949E+02,+2.715760E-06,-5.518833E-06,-1.042213E+02,-1.113497E+00
+2.900391E+02,-9.714502E-06,+6.605590E-06,-9.860104E+01,+2.544435E+00
+2.902832E+02,+1.089191E-05,+2.367659E-06,-9.905740E+01,+2.140477E-01
+2.905273E+02,-1.073244E-05,-4.470495E-06,-9.869118E+01,-2.746909E+00
+2.907715E+02,+6.266394E-06,-6.599082E-07,-1.040117E+02,-1.049224E-01
+2.910156E+02,-3.275568E-06,+6.098473E-06,-1.031948E+02,+2.063691E+00
+2.912598E+02,+9.857678E-06,-5.174089E-06,-9.906770E+01,-4.833522E-01
+2.915039E+02,-1.202965E-05,-2.876498E-06,-9.815346E+01,-2.906883E+00
+2.917480E+02,+3.239396E-06,+1.094566E-05,-9.885052E+01,+1.283057E+00
+2.919922E+02,+5.393081E-06,-8.132028E-06,-1.002129E+02,-9.852044E-01
+2.922363E+02,-3.852064E-06,+4.502652E-06,-1.045454E+02,+2.278481E+00
+2.924805E+02,+1.079883E-06,-7.668023E-06,-1.022210E+02,-1.430887E+00
+2.927246E+02,+6.841018E-07,+8.537028E-06,-1.013461E+02,+1.490834E+00
+2.929688E+02,+3.060083E-06,+1.693370E-06,-1.091252E+02,+5.054299E-01
+2.932129E+02,-1.156152E-05,-8.665042E-06,-9.680370E+01,-2.498429E+00
+2.934570E+02,+1.535142E-05,+3.767163E-06,-9.602307E+01,+2.406399E-01
+2.937012E+02,-1.030179E-05,+4.610863E-06,-9.894875E+01,+2.720754E+00
+2.939453E+02,+8.810381E-06,-7.066300E-06,-9.894302E+01,-6.759851E-01
+2.941895E+02,-1.022364E-05,+2.716088E-06,-9.951170E+01,+2.881923E+00
+2.944336E+02,+9.105193E-06,-1.293752E-06,-1.007274E+02,-1.411446E-01
+2.946777E+02,-7.748636E-06,+8.069494E-06,-9.902541E+01,+2.335913E+00
+2.949219E+02,+5.745235E-06,-9.562059E-06,-9.905038E+01,-1.029762E+00
+2.951660E+02,-2.148786E-06,+1.827370E-06,-1.109927E+02,+2.436855E+00
+2.954102E+02,+1.895012E-06,+7.178550E-06,-1.025867E+02,+1.312701E+00
+2.956543E+02,+6.640724E-07,-1.087520E-05,-9.925510E+01,-1.509809E+00
+2.958984E+02,-4.444060E-06,+7.589724E-06,-1.011152E+02,+2.100513E+00
+2.961426E+02,+8.184402E-06,+5.128996E-07,-1.017232E+02,+6.258609E-02
+2.963867E+02,-4.847274E-06,-5.122193E-06,-1.030336E+02,-2.328625E+00
+2.966309E+02,+8.323738E-07,+8.200255E-06,-1.016789E+02,+1.469637E+00
+2.968750E+02,-1.403898E-06,-8.048754E-06,-1.017553E+02,-1.743483E+00
+2.971191E+02,+6.761464E-07,-1.059803E-06,-1.180125E+02,-1.002909E+00
+2.973633E+02,-6.126702E-08,+5.030192E-06,-1.059677E+02,+1.582976E+00
+2.976074E+02,+1.058780E-06,-6.909414E-07,-1.179631E+02,-5.781887E-01
+2.978516E+02,+2.809727E-06,+1.044981E-06,-1.104641E+02,+3.560637E-01
+2.980957E+02,-5.418323E-07,-1.613553E-06,-1.153803E+02,-1.894766E+00
+2.983398E+02,+1.447648E-06,+4.601633E-06,-1.063319E+02,+1.266005E+00
+2.985840E+02,-6.034991E-06,-7.117979E-06,-1.006005E+02,-2.274042E+00
+2.988281E+02,+2.764256E-06,+3.339645E-06,-1.072597E+02,+8.793863E-01
+2.990723E+02,+3.789050E-06,+2.078503E-07,-1.084164E+02,+5.480058E-02
+2.993164E+02,-1.953996E-06,-4.819713E-06,-1.056787E+02,-1.955964E+00
+2.995605E+02,-1.927225E-06,+3.677865E-06,-1.076344E+02,+2.053464E+00
+2.998047E+02,+5.018167E-06,-3.721156E-07,-1.059653E+02,-7.401823E-02
+3.000488E+02,-4.782143E-07,+5.164695E-06,-1.057020E+02,+1.663126E+00
+3.002930E+02,-1.850562E-07,-3.438745E-06,-1.092594E+02,-1.624560E+00
+3.005371E+02,-1.385604E-06,-5.130259E-06,-1.054914E+02,-1.834587E+00
+3.007812E+02,-1.817215E-06,-5.803990E-07,-1.143900E+02,-2.832444E+00
+3.010254E+02,-5.287571E-08,+6.480656E-06,-1.037673E+02,+1.578955E+00
+3.012695E+02,+5.444989E-06,+1.278794E-06,-1.050469E+02,+2.306765E-01
+3.015137E+02,+3.317922E-06,-3.650590E-06,-1.061376E+02,-8.331006E-01
+3.017578E+02,-5.491323E-06,-2.939368E-06,-1.041123E+02,-2.650125E+00
+3.020020E+02,+1.199096E-06,-6.555820E-07,-1.172871E+02,-5.003296E-01
+3.022461E+02,+1.585646E-07,+2.202467E-06,-1.131194E+02,+1.498926E+00
+3.024902E+02,-5.448281E-06,+3.578471E-06,-1.037172E+02,+2.560447E+00
+3.027344E+02,+7.157697E-06,-1.479237E-05,-9.568561E+01,-1.120130E+00
+3.029785E+02,+1.993848E-06,+1.832658E-05,-9.468727E+01,+1.462427E+00
+3.032227E+02,-2.631179E-06,-1.305988E-05,-9.750842E+01,-1.769605E+00
+3.034668E+02,+8.021819E-08,+1.371694E-05,-9.725471E+01,+1.564948E+00
+3.037109E+02,-5.016302E-06,-1.204570E-05,-9.768882E+01,-1.965394E+00
+3.039551E+02,+6.972074E-06,+5.832338E-06,-1.008288E+02,+6.966209E-01
+3.041992E+02,+2.326810E-06,-8.384106E-06,-1.012086E+02,-1.300083E+00
+3.044434E+02,-4.991152E-06,+4.613984E-06,-1.033535E+02,+2.395442E+00
+3.046875E+02,+1.051213E-05,-1.317679E-07,-9.956551E+01,-1.253419E-02
+3.049316E+02,-8.400556E-06,-2.986263E-06,-1.009970E+02,-2.800041E+00
+3.051758E+02,+8.177158E-06,+6.427262E-06,-9.965871E+01,+6.661471E-01
+3.054199E+02,-3.566750E-06,-6.414103E-06,-1.026871E+02,-2.078295E+00
+3.056641E+02,-2.678644E-06,-1.124962E-05,-9.873775E+01,-1.804553E+00
+3.059082E+02,-2.449860E-06,+7.581908E-06,-1.019731E+02,+1.883326E+00
+3.061523E+02,-9.856404E-06,+7.490260E-06,-9.814592E+01,+2.491761E+00
+3.063965E+02,+2.171631E-05,-2.286728E-06,-9.321639E+01,-1.049134E-01
+3.066406E+02,-8.856175E-06,-1.197644E-05,-9.653908E+01,-2.207522E+00
+3.068848E+02,+1.854205E-06,+8.544876E-06,-1.011661E+02,+1.357113E+00
+3.071289E+02,-5.205442E-06,-2.601761E-06,-1.047024E+02,-2.678092E+00
+3.073730E+02,+2.128495E-06,+9.552401E-07,-1.126416E+02,+4.218445E-01
+3.076172E+02,+1.079203E-05,-4.748085E-06,-9.856947E+01,-4.144751E-01
+3.078613E+02,-7.124239E-06,-1.258513E-05,-9.679562E+01,-2.085904E+00
+3.081055E+02,-8.491991E-06,+9.343934E-06,-9.797449E+01,+2.308465E+00
+3.083496E+02,-3.773546E-06,+6.282022E-06,-1.027000E+02,+2.111723E+00
+3.085938E+02,+8.322424E-06,-2.490213E-06,-1.012226E+02,-2.907386E-01
+3.088379E+02,+2.502873E-06,-1.514876E-06,-1.106757E+02,-5.442744E-01
+3.090820E+02,-1.934087E-06,-7.456449E-06,-1.022666E+02,-1.824588E+00
+3.093262E+02,+1.172030E-06,+4.391746E-06,-1.068485E+02,+1.310003E+00
+3.095703E+02,-6.023160E-06,+1.888803E-06,-1.039962E+02,+2.837715E+00
+3.098145E+02,+6.349961E-06,-9.242456E-06,-9.900509E+01,-9.688197E-01
+3.100586E+02,-5.347783E-06,+5.135452E-06,-1.025986E+02,+2.376446E+00
+3.103027E+02,+1.941382E-06,-3.886515E-06,-1.072414E+02,-1.107535E+00
+3.105469E+02,+9.502048E-06,-3.043156E-06,-1.000196E+02,-3.099416E-01
+3.107910E+02,-1.824504E-05,-5.295250E-06,-9.442588E+01,-2.859123E+00
+3.110352E+02,+9.188240E-06,+2.919636E-06,-1.003176E+02,+3.076678E-01
+3.112793E+02,-8.585052E-06,+1.185071E-06,-1.012432E+02,+3.004421E+00
+3.115234E+02,-1.168125E-06,-3.473959E-07,-1.182822E+02,-2.852526E+00
+3.117676E+02,+1.105970E-05,-1.370855E-06,-9.905892E+01,-1.233216E-01
+3.120117E+02,-1.061312E-05,-7.830443E-06,-9.759566E+01,-2.505940E+00
+3.122559E+02,+2.224234E-06,+4.853232E-06,-1.054514E+02,+1.141062E+00
+3.125000E+02,-2.104192E-07,-1.331841E-05,-9.750987E+01,-1.586594E+00
+3.127441E+02,+9.421407E-06,+8.478400E-06,-9.794129E+01,+7.327642E-01
+3.129883E+02,-1.079587E-05,-1.027879E-05,-9.653248E+01,-2.380725E+00
+3.132324E+02,-1.435142E-05,-7.382390E-06,-9.584254E+01,-2.666490E+00
+3.134766E+02,+1.699922E-05,-2.609770E-06,-9.529025E+01,-1.523336E-01
+3.137207E+02,-2.107508E-05,-9.022430E-06,-9.279375E+01,-2.737092E+00
+3.139648E+02,+3.739363E-06,-7.053939E-06,-1.019558E+02,-1.083352E+00
+3.142090E+02,-7.356581E-06,+3.666455E-06,-1.017030E+02,+2.679233E+00
+3.144531E+02,-1.045148E-05,-2.429892E-05,-9.155106E+01,-1.976997E+00
+3.146973E+02,-1.987713E-05,+3.370929E-06,-9.390979E+01,+2.973603E+00
+3.149414E+02,-5.198106E-06,-2.980026E-05,-9.038543E+01,-1.743490E+00
+3.151855E+02,-2.273214E-05,+2.457242E-05,-8.950568E+01,+2.317311E+00
+3.154297E+02,-4.750227E-05,-3.404768E-05,-8.466519E+01,-2.519707E+00
+3.156738E+02,-4.385716E-05,-8.159548E-05,-8.066448E+01,-2.063988E+00
+3.159180E+02,+6.200599E-06,+1.854615E-04,-7.463007E+01,+1.537375E+00
+3.161621E+02,-2.612199E-04,-7.828569E-05,-7.128635E+01,-2.850418E+00
+3.164062E+02,+2.458016E-04,-6.113165E-05,-7.192766E+01,-2.437578E-01
+3.166504E+02,-2.165449E-04,+3.560768E-04,-6.760245E+01,+2.117180E+00
+3.168945E+02,-6.157819E-04,-3.148069E-04,-6.320308E+01,-2.669001E+00
+3.171387E+02,+1.857705E-04,-5.192701E-04,-6.516909E+01,-1.227231E+00
+3.173828E+02,-1.858249E-03,+6.165364E-03,-4.382320E+01,+1.863538E+00
+3.176270E+02,+8.947024E-03,-6.369650E-03,-3.918575E+01,-6.186876E-01
+3.178711E+02,-6.447234E-03,+7.975430E-04,-4.374657E+01,+3.018515E+00
+3.181152E+02,-7.899210E-04,-3.202807E-04,-6.138731E+01,-2.756389E+00
+3.183594E+02,+3.535658E-04,-7.614196E-04,-6.151954E+01,-1.136073E+00
+3.186035E+02,+1.638774E-03,+1.340193E-03,-5.348557E+01,+6.855023E-01
+3.188477E+02,-8.360723E-04,-4.379647E-04,-6.050205E+01,-2.659059E+00
+3.190918E+02,-2.493020E-04,-4.873819E-05,-7.190259E+01,-2.948529E+00
+3.193359E+02,+2.995275E-04,+1.638202E-04,-6.933473E+01,+5.004821E-01
+3.195801E+02,-1.754381E-04,+1.854552E-04,-7.185938E+01,+2.328445E+00
+3.198242E+02,-1.470572E-04,-6.880951E-05,-7.579045E+01,-2.703945E+00
+3.200684E+02,+1.253404E-04,-7.628812E-05,-7.666954E+01,-5.467535E-01
+3.203125E+02,-4.977505E-07,+7.776384E-05,-8.218427E+01,+1.577197E+00
+3.205566E+02,-2.620622E-05,-1.707157E-05,-9.009570E+01,-2.564211E+00
+3.208008E+02,-1.235993E-05,-3.648609E-05,-8.828566E+01,-1.897421E+00
+3.210449E+02,+3.648136E-05,+2.243869E-05,-8.736510E+01,+5.514288E-01
+3.212891E+02,-1.870978E-05,+1.670067E-05,-9.201371E+01,+2.412871E+00
+3.215332E+02,-6.007388E-06,-2.517436E-05,-9.174030E+01,-1.805047E+00
+3.217773E+02,+5.456504E-06,+3.941038E-06,-1.034385E+02,+6.255127E-01
+3.220215E+02,-3.365534E-06,+2.508868E-05,-9.193298E+01,+1.704146E+00
+3.222656E+02,-4.420388E-06,-1.460723E-05,-9.632809E+01,-1.864652E+00
+3.225098E+02,+5.737654E-06,+2.000461E-06,-1.043271E+02,+3.354760E-01
+3.227539E+02,-9.315970E-06,-6.499995E-06,-9.889285E+01,-2.532394E+00
+3.229980E+02,-2.595321E-05,+3.968160E-05,-8.648166E+01,+2.150004E+00
+3.232422E+02,+5.153243E-05,-1.900812E-05,-8.520439E+01,-3.533746E-01
+3.234863E+02,+1.489443E-05,-8.255815E-06,-9.537598E+01,-5.061300E-01
+3.237305E+02,-2.542088E-05,-1.355137E-05,-9.080994E+01,-2.651832E+00
+3.239746E+02,-8.582481E-06,-5.077231E-06,-1.000245E+02,-2.607387E+00
+3.242188E+02,-8.268164E-06,+1.202133E-05,-9.671876E+01,+2.173281E+00
+3.244629E+02,+2.858809E-06,-5.499302E-06,-1.041550E+02,-1.091396E+00
+3.247070E+02,+7.017897E-07,+5.610454E-06,-1.049526E+02,+1.446357E+00
+3.249512E+02,-8.796460E-06,-1.979628E-07,-1.011116E+02,-3.119092E+00
+3.251953E+02,+4.974729E-06,+6.616538E-07,-1.059885E+02,+1.322270E-01
+3.254395E+02,-8.528929E-07,+8.903297E-07,-1.181812E+02,+2.334722E+00
+3.256836E+02,-9.967483E-07,+4.956915E-06,-1.059236E+02,+1.769232E+00
+3.259277E+02,+1.319137E-07,-2.196539E-06,-1.131496E+02,-1.510813E+00
+3.261719E+02,-2.924367E-06,-3.597469E-06,-1.066769E+02,-2.253351E+00
+3.264160E+02,-5.633574E-06,+7.871458E-06,-1.002827E+02,+2.191979E+00
+3.266602E+02,+2.044832E-06,+7.452247E-06,-1.022390E+02,+1.302996E+00
+3.269043E+02,+1.226059E-05,-1.104352E-06,-9.819469E+01,-8.983093E-02
+3.271484E+02,+1.143103E-06,-1.725616E-06,-1.136811E+02,-9.857315E-01
+3.273926E+02,-1.819062E-06,-9.411202E-06,-1.003678E+02,-1.761729E+00
+3.276367E+02,-9.579486E-06,+1.498963E-06,-1.002681E+02,+2.986375E+00
+3.278809E+02,+3.062059E-06,+6.622797E-06,-1.027378E+02,+1.137719E+00
+3.281250E+02,-7.399464E-06,-4.684489E-06,-1.011523E+02,-2.577201E+00
+3.283691E+02,+2.178030E-05,+1.234105E-05,-9.202953E+01,+5.155101E-01
+3.286133E+02,-1.859099E-05,-3.298933E-05,-8.843475E+01,-2.083980E+00
+3.288574E+02,-1.381988E-05,+2.198186E-05,-9.171217E+01,+2.132048E+00
+3.291016E+02,+1.559327E-05,+9.216413E-06,-9.484004E+01,+5.338131E-01
+3.293457E+02,-2.328654E-06,+2.971857E-06,-1.084605E+02,+2.235438E+00
+3.295898E+02,+1.461180E-06,-3.233746E-06,-1.089990E+02,-1.146402E+00
+3.298340E+02,+1.450162E-05,-4.152182E-06,-9.642946E+01,-2.788645E-01
+3.300781E+02,-1.174418E-05,-3.841136E-06,-9.816217E+01,-2.825492E+00
+3.303223E+02,-1.206260E-06,+7.247702E-07,-1.170326E+02,+2.600555E+00
+3.305664E+02,+1.324000E-06,+1.651603E-06,-1.134865E+02,+8.950527E-01
+3.308105E+02,-4.085543E-06,+2.548371E-06,-1.063478E+02,+2.583890E+00
+3.310547E+02,+1.254525E-06,-3.773449E-06,-1.080099E+02,-1.249831E+00
+3.312988E+02,+5.206450E-06,-1.715181E-06,-1.052217E+02,-3.182369E-01
+3.315430E+02,-6.444016E-06,+9.585526E-06,-9.874820E+01,+2.162665E+00
+3.317871E+02,+5.009991E-06,-9.713619E-06,-9.922798E+01,-1.094613E+00
+3.320312E+02,-3.244249E-06,+9.421041E-06,-1.000313E+02,+1.902440E+00
+3.322754E+02,+8.668314E-09,+1.826645E-07,-1.347571E+02,+1.523377E+00
+3.325195E+02,+8.036807E-07,-6.138293E-06,-1.041652E+02,-1.440608E+00
+3.327637E+02,-2.529249E-06,+1.319216E-07,-1.119284E+02,+3.089481E+00
+3.330078E+02,+5.182791E-06,+5.120800E-06,-1.027504E+02,+7.793818E-01
+3.332520E+02,-6.736972E-06,-5.026279E-06,-1.015089E+02,-2.500609E+00
+3.334961E+02,+2.623382E-06,+8.534353E-06,-1.009845E+02,+1.272573E+00
+3.337402E+02,+1.347081E-07,-7.384259E-06,-1.026324E+02,-1.552556E+00
+3.339844E+02,+3.658076E-06,+4.508666E-06,-1.047225E+02,+8.891769E-01
+3.342285E+02,-8.559304E-06,-8.636511E-07,-1.013072E+02,-3.041031E+00
+3.344727E+02,+7.197036E-06,+3.370061E-08,-1.028568E+02,+4.682534E-03
+3.347168E+02,+2.388825E-07,+1.847197E-06,-1.145977E+02,+1.442189E+00
+3.349609E+02,+2.844439E-06,-4.499905E-06,-1.054760E+02,-1.007100E+00
