FFT Length,8192
Record Length,4096
FFT Sample Rate,+2.000000E+03,
Delta Frequency,+2.441406E-01,
Start Frequency,+0.000000E+00,
Stop Frequency,+1.000000E+03,
Vertical Units,F1:,Real part,Vrms,Imaginary part,Vrms,Magnitude,dBV,
Model,SDS814X HD
Serial Number,SDS08A0X807112
Software Version,3.8.12.1.1.3.8
SourceF1:
Frequency,Real part,Imaginary part,Magnitude,Angle
+2.934570E+02,+1.205255E-05,+7.488886E-07,-9.836168E+01,+6.205551E-02
+2.937012E+02,-8.128827E-06,+1.338700E-06,-1.016832E+02,+2.978372E+00
+2.939453E+02,-2.369782E-06,+5.312115E-07,-1.122929E+02,+2.921077E+00
+2.941895E+02,+1.720865E-06,+1.413562E-06,-1.130456E+02,+6.876692E-01
+2.944336E+02,+9.493828E-06,-5.491798E-06,-9.919761E+01,-5.244305E-01
+2.946777E+02,-1.024894E-05,+7.924056E-06,-9.775127E+01,+2.483434E+00
+2.949219E+02,+5.665850E-06,-6.074181E-06,-1.016117E+02,-8.201652E-01
+2.951660E+02,-3.554301E-06,+6.594450E-06,-1.025088E+02,+2.065142E+00
+2.954102E+02,+6.040899E-06,-3.157479E-06,-1.033290E+02,-4.816294E-01
+2.956543E+02,-6.975924E-07,-1.498841E-07,-1.229320E+02,-2.929951E+00
+2.958984E+02,-1.788660E-06,+5.099564E-07,-1.146100E+02,+2.863856E+00
+2.961426E+02,+2.666939E-07,-1.674242E-06,-1.154148E+02,-1.412831E+00
+2.963867E+02,-9.276875E-07,+4.009212E-06,-1.077123E+02,+1.798183E+00
+2.966309E+02,+2.974781E-06,+3.189566E-06,-1.072073E+02,+8.202271E-01
+2.968750E+02,-2.779100E-06,-5.038801E-06,-1.048000E+02,-2.074821E+00
+2.971191E+02,+4.233090E-06,-1.035949E-06,-1.072142E+02,-2.400091E-01
+2.973633E+02,+3.189246E-08,+6.814261E-06,-1.033315E+02,+1.566116E+00
+2.976074E+02,-2.671266E-07,-2.536318E-06,-1.118680E+02,-1.675730E+00
+2.978516E+02,+4.374440E-06,+1.110991E-06,-1.069101E+02,+2.487147E-01
+2.980957E+02,-3.346488E-06,-5.041706E-06,-1.043631E+02,-2.156785E+00
+2.983398E+02,-9.892988E-07,+4.291669E-06,-1.071226E+02,+1.797355E+00
+2.985840E+02,+3.576114E-06,+2.834423E-06,-1.068147E+02,+6.702115E-01
+2.988281E+02,+4.766239E-06,-6.445761E-06,-1.019203E+02,-9.340894E-01
+2.990723E+02,-5.528643E-06,-1.595205E-07,-1.051440E+02,-3.112747E+00
+2.993164E+02,-3.738734E-06,+3.853015E-06,-1.054025E+02,+2.341142E+00
+2.995605E+02,+1.161178E-05,-6.173544E-07,-9.868977E+01,-5.311619E-02
+2.998047E+02,-8.440844E-06,-1.840151E-06,-1.012706E+02,-2.926945E+00
+3.000488E+02,+5.772674E-06,+5.544945E-06,-1.019334E+02,+7.652792E-01
+3.002930E+02,-1.611583E-06,-3.594223E-06,-1.080923E+02,-1.992303E+00
+3.005371E+02,+5.215243E-06,-3.641739E-06,-1.039296E+02,-6.095757E-01
+3.007812E+02,-4.109569E-06,+4.903909E-06,-1.038789E+02,+2.268294E+00
+3.010254E+02,+4.504022E-07,-3.442739E-06,-1.091882E+02,-1.440708E+00
+3.012695E+02,+4.635286E-06,+2.130527E-06,-1.058461E+02,+4.308353E-01
+3.015137E+02,-4.787030E-07,+9.163984E-07,-1.197105E+02,+2.052183E+00
+3.017578E+02,-7.728828E-07,-6.711930E-06,-1.034058E+02,-1.685442E+00
+3.020020E+02,+1.172305E-06,+5.515969E-06,-1.049757E+02,+1.361383E+00
+3.022461E+02,-6.934416E-07,+5.570310E-06,-1.050156E+02,+1.694648E+00
+3.024902E+02,+7.982892E-08,-8.247919E-06,-1.016727E+02,-1.561118E+00
+3.027344E+02,+8.048018E-06,+8.394519E-06,-9.868900E+01,+8.064685E-01
+3.029785E+02,+5.373694E-06,+3.989262E-06,-1.034881E+02,+6.385991E-01
+3.032227E+02,-2.206658E-07,-2.451463E-05,-9.221114E+01,-1.579797E+00
+3.034668E+02,-7.088157E-06,+8.368758E-06,-9.919814E+01,+2.273534E+00
+3.037109E+02,+3.032808E-06,+8.425350E-06,-1.009591E+02,+1.225274E+00
+3.039551E+02,+5.279886E-06,-7.284238E-06,-1.009185E+02,-9.435949E-01
+3.041992E+02,+3.061485E-06,-1.558418E-06,-1.092807E+02,-4.708534E-01
+3.044434E+02,+3.862294E-06,+5.467734E-06,-1.034859E+02,+9.558018E-01
+3.046875E+02,+3.041318E-06,-1.244270E-05,-9.784969E+01,-1.331071E+00
+3.049316E+02,-1.062210E-05,+1.005098E-06,-9.943709E+01,+3.047250E+00
+3.051758E+02,+1.680490E-05,-7.402635E-07,-9.548286E+01,-4.402200E-02
+3.054199E+02,+5.593735E-06,-1.200116E-05,-9.756174E+01,-1.134635E+00
+3.056641E+02,-1.847683E-05,-1.915555E-05,-9.149765E+01,-2.338161E+00
+3.059082E+02,-1.301626E-05,+1.945887E-05,-9.261163E+01,+2.160352E+00
+3.061523E+02,+1.528632E-05,+1.036060E-06,-9.629403E+01,+6.767345E-02
+3.063965E+02,-7.149292E-06,-9.454947E-06,-9.852298E+01,-2.218217E+00
+3.066406E+02,-6.233152E-06,-5.497109E-06,-1.016071E+02,-2.418860E+00
+3.068848E+02,+5.048874E-06,+5.945875E-06,-1.021578E+02,+8.668023E-01
+3.071289E+02,-8.157743E-07,+5.014785E-06,-1.058815E+02,+1.732058E+00
+3.073730E+02,-5.211251E-06,-1.634342E-06,-1.052537E+02,-2.837690E+00
+3.076172E+02,+4.135565E-06,+3.969819E-07,-1.076295E+02,+9.569897E-02
+3.078613E+02,+6.737633E-06,+1.241920E-06,-1.032848E+02,+1.822798E-01
+3.081055E+02,-1.261617E-05,-1.134222E-06,-9.794649E+01,-3.051931E+00
+3.083496E+02,+1.143754E-05,-7.461450E-06,-9.729343E+01,-5.780361E-01
+3.085938E+02,+3.602720E-06,+1.048866E-05,-9.910125E+01,+1.239935E+00
+3.088379E+02,+1.012569E-05,-2.523436E-06,-9.962982E+01,-2.442361E-01
+3.090820E+02,-6.173264E-06,-2.332182E-05,-9.235065E+01,-1.829561E+00
+3.093262E+02,+4.144244E-06,+8.448907E-06,-1.005277E+02,+1.114772E+00
+3.095703E+02,+1.305684E-05,-1.052342E-05,-9.550948E+01,-6.783707E-01
+3.098145E+02,-1.901893E-05,-2.808122E-06,-9.432262E+01,-2.995003E+00
+3.100586E+02,+1.384850E-05,-1.172323E-05,-9.482520E+01,-7.024789E-01
+3.103027E+02,-1.295012E-05,-6.219995E-06,-9.685303E+01,-2.693826E+00
+3.105469E+02,+1.029087E-05,-9.442311E-06,-9.709834E+01,-7.424232E-01
+3.107910E+02,-6.189746E-06,-8.122568E-06,-9.981761E+01,-2.221961E+00
+3.110352E+02,+5.029693E-07,-1.524042E-05,-9.633533E+01,-1.537806E+00
+3.112793E+02,-9.312422E-06,-7.295315E-06,-9.854050E+01,-2.477058E+00
+3.115234E+02,-1.064531E-05,-1.682744E-05,-9.401772E+01,-2.134854E+00
+3.117676E+02,+4.714159E-06,-6.583677E-06,-1.018331E+02,-9.493879E-01
+3.120117E+02,-1.415844E-05,-2.939679E-05,-8.972800E+01,-2.019642E+00
+3.122559E+02,-1.371385E-05,-1.451970E-05,-9.399146E+01,-2.327660E+00
+3.125000E+02,-3.005521E-05,-1.719590E-05,-8.921176E+01,-2.621908E+00
+3.127441E+02,-4.556898E-06,-3.023435E-05,-9.029243E+01,-1.720390E+00
+3.129883E+02,-4.279898E-05,-6.967338E-05,-8.174825E+01,-2.121650E+00
+3.132324E+02,-9.696704E-05,+4.637021E-05,-7.937312E+01,+2.695532E+00
+3.134766E+02,-2.704200E-05,-6.124269E-05,-8.348534E+01,-1.986605E+00
+3.137207E+02,-1.185393E-04,+9.627450E-06,-7.849419E+01,+3.060553E+00
+3.139648E+02,-8.237636E-05,+4.321420E-05,-8.062817E+01,+2.658463E+00
+3.142090E+02,-4.192346E-05,-1.746618E-04,-7.491278E+01,-1.806366E+00
+3.144531E+02,-5.719417E-04,-2.688676E-04,-6.398584E+01,-2.702153E+00
+3.146973E+02,-9.841087E-04,-4.133394E-04,-5.943355E+01,-2.743953E+00
+3.149414E+02,+1.141857E-03,+9.772944E-03,-4.014061E+01,+1.454485E+00
+3.151855E+02,+3.768771E-03,-1.080187E-02,-3.883113E+01,-1.235102E+00
+3.154297E+02,-2.621250E-03,+1.635995E-03,-5.020113E+01,+2.583621E+00
+3.156738E+02,-8.152909E-06,+2.595978E-04,-7.170970E+01,+1.602192E+00
+3.159180E+02,-4.018383E-04,-7.616460E-05,-6.776569E+01,-2.954274E+00
+3.161621E+02,+4.362368E-04,+5.902128E-04,-6.268690E+01,+9.342963E-01
+3.164062E+02,-1.802837E-04,-3.780378E-04,-6.755934E+01,-2.015788E+00
+3.166504E+02,-7.389089E-05,+3.182852E-05,-8.188900E+01,+2.734862E+00
+3.168945E+02,+2.779799E-05,+9.787749E-05,-7.984945E+01,+1.294075E+00
+3.171387E+02,-1.066138E-05,-5.848545E-05,-8.451707E+01,-1.751108E+00
+3.173828E+02,-4.106597E-05,+2.349409E-06,-8.771617E+01,+3.084444E+00
+3.176270E+02,+1.137853E-05,+2.097313E-05,-9.244626E+01,+1.073707E+00
+3.178711E+02,+3.638253E-06,+7.148735E-07,-1.086176E+02,+1.940165E-01
+3.181152E+02,-5.096696E-06,-1.734582E-06,-1.053783E+02,-2.813554E+00
+3.183594E+02,-1.498596E-05,+1.984514E-06,-9.641081E+01,+3.009934E+00
+3.186035E+02,+7.168898E-06,+1.133786E-05,-9.744872E+01,+1.006967E+00
+3.188477E+02,+4.035541E-06,-1.172943E-05,-9.812859E+01,-1.239430E+00
+3.190918E+02,-2.804883E-06,+4.411343E-07,-1.109356E+02,+2.985597E+00
+3.193359E+02,+1.634461E-06,+1.242837E-07,-1.157075E+02,+7.589351E-02
+3.195801E+02,-6.599964E-06,-5.289259E-06,-1.014548E+02,-2.465994E+00
+3.198242E+02,-3.099344E-06,+3.559120E-06,-1.065222E+02,+2.287253E+00
+3.200684E+02,+5.210987E-06,-5.335102E-06,-1.025479E+02,-7.971665E-01
+3.203125E+02,-1.782476E-05,+1.903098E-05,-9.167555E+01,+2.323478E+00
+3.205566E+02,+4.121141E-05,-6.412305E-05,-8.235813E+01,-9.995753E-01
+3.208008E+02,-6.950349E-05,+2.263241E-05,-8.272218E+01,+2.826791E+00
+3.210449E+02,+1.085021E-06,+3.630889E-05,-8.879586E+01,+1.540922E+00
+3.212891E+02,+1.685134E-05,+9.747020E-06,-9.421393E+01,+5.243949E-01
+3.215332E+02,+8.307607E-06,-1.798506E-06,-1.014116E+02,-2.131989E-01
+3.217773E+02,+1.545299E-05,-1.255251E-05,-9.401910E+01,-6.821979E-01
+3.220215E+02,-9.754391E-06,-5.860450E-06,-9.887753E+01,-2.600584E+00
+3.222656E+02,-3.632332E-06,-5.791535E-06,-1.033035E+02,-2.130961E+00
+3.225098E+02,-2.630433E-06,+3.563204E-06,-1.070740E+02,+2.206716E+00
+3.227539E+02,-4.146553E-07,-1.388921E-06,-1.167757E+02,-1.860918E+00
+3.229980E+02,-9.003089E-06,+7.609419E-06,-9.857114E+01,+2.439891E+00
+3.232422E+02,+5.875853E-06,-2.853125E-06,-1.036992E+02,-4.520353E-01
+3.234863E+02,-6.153949E-06,+3.897338E-06,-1.027523E+02,+2.577042E+00
+3.237305E+02,+2.607875E-06,-5.458530E-06,-1.043656E+02,-1.125097E+00
+3.239746E+02,-8.046728E-06,+1.049002E-05,-9.757483E+01,+2.225142E+00
+3.242188E+02,+4.437725E-06,+9.892236E-06,-9.929778E+01,+1.149101E+00
+3.244629E+02,+2.903966E-05,-6.955647E-06,-9.049789E+01,-2.350933E-01
+3.247070E+02,-1.553582E-05,-1.916369E-05,-9.215662E+01,-2.252022E+00
+3.249512E+02,-1.662482E-06,+1.942745E-06,-1.118455E+02,+2.278613E+00
+3.251953E+02,-3.659344E-06,+1.095078E-05,-9.875137E+01,+1.893293E+00
+3.254395E+02,-6.713057E-07,-3.758426E-06,-1.083635E+02,-1.747546E+00
+3.256836E+02,-6.975075E-06,-8.589694E-06,-9.912096E+01,-2.252829E+00
+3.259277E+02,+1.884784E-05,+1.618974E-05,-9.209469E+01,+7.096789E-01
+3.261719E+02,-1.503520E-05,-3.119939E-05,-8.921014E+01,-2.019865E+00
+3.264160E+02,-2.634100E-05,+2.787939E-05,-8.832355E+01,+2.327829E+00
+3.266602E+02,+3.756626E-05,+1.429368E-05,-8.791684E+01,+3.635774E-01
+3.269043E+02,-7.479879E-06,-1.560913E-05,-9.523468E+01,-2.017665E+00
+3.271484E+02,+9.807942E-06,-1.900544E-05,-9.339702E+01,-1.094384E+00
+3.273926E+02,-8.137913E-06,+6.052388E-06,-9.987766E+01,+2.502118E+00
+3.276367E+02,-6.988572E-06,+3.343185E-06,-1.022173E+02,+2.695391E+00
+3.278809E+02,-7.509851E-06,-6.728558E-06,-9.992802E+01,-2.411012E+00
+3.281250E+02,+3.695985E-06,+9.068590E-06,-1.001818E+02,+1.183791E+00
+3.283691E+02,-2.009167E-06,-8.774819E-06,-1.009133E+02,-1.795886E+00
+3.286133E+02,-1.942759E-07,+8.559752E-06,-1.013485E+02,+1.593489E+00
+3.288574E+02,-2.370277E-06,+5.585770E-06,-1.043393E+02,+1.972109E+00
+3.291016E+02,+3.459208E-06,-5.237510E-06,-1.040453E+02,-9.870974E-01
+3.293457E+02,-2.916580E-06,+1.890650E-06,-1.091790E+02,+2.566454E+00
+3.295898E+02,+4.097725E-06,-2.156180E-06,-1.066877E+02,-4.843789E-01
+3.298340E+02,-8.484624E-06,+5.109922E-06,-1.000833E+02,+2.599515E+00
+3.300781E+02,+2.284040E-06,-2.962353E-06,-1.085411E+02,-9.139763E-01
+3.303223E+02,+8.737456E-06,-4.052345E-07,-1.011630E+02,-4.634579E-02
+3.305664E+02,-1.042973E-05,+6.340677E-06,-9.826862E+01,+2.595354E+00
+3.308105E+02,+7.433164E-06,-9.239065E-06,-9.851976E+01,-8.932954E-01
+3.310547E+02,-2.407710E-06,+6.099248E-06,-1.036655E+02,+1.946773E+00
+3.312988E+02,-8.305072E-06,-2.409578E-06,-1.012621E+02,-2.859212E+00
+3.315430E+02,+1.140926E-05,+7.902482E-06,-9.715298E+01,+6.057677E-01
+3.317871E+02,-5.653033E-06,-1.337740E-05,-9.675900E+01,-1.970616E+00
+3.320312E+02,+1.844208E-08,+8.144166E-06,-1.017831E+02,+1.568532E+00
+3.322754E+02,-1.277999E-06,-3.997687E-06,-1.075412E+02,-1.880213E+00
+3.325195E+02,-1.891926E-06,+4.996242E-06,-1.054452E+02,+1.932781E+00
+3.327637E+02,+4.013880E-06,-9.322818E-07,-1.077005E+02,-2.282180E-01
+3.330078E+02,+1.762802E-06,-9.651593E-08,-1.150629E+02,-5.469681E-02
+3.332520E+02,-4.954053E-06,+1.160559E-06,-1.058688E+02,+2.911478E+00
+3.334961E+02,+1.886917E-07,+1.204874E-06,-1.182759E+02,+1.415451E+00
+3.337402E+02,-2.290888E-06,-5.187138E-06,-1.049276E+02,-1.986683E+00
+3.339844E+02,+1.540367E-06,+4.202451E-06,-1.069825E+02,+1.219463E+00
+3.342285E+02,-1.152149E-06,+1.808216E-06,-1.133752E+02,+2.138103E+00
+3.344727E+02,+2.549711E-06,+2.109304E-07,-1.118406E+02,+8.253922E-02
+3.347168E+02,+7.171124E-08,-7.767049E-08,-1.395174E+02,-8.252698E-01
+3.349609E+02,-6.591724E-06,-6.234786E-07,-1.035813E+02,-3.047288E+00
+3.352051E+02,+9.178945E-06,-3.283533E-06,-1.002212E+02,-3.435396E-01
+3.354492E+02,-4.341534E-06,+8.100122E-06,-1.007334E+02,+2.062815E+00
+3.356934E+02,-2.261250E-06,-5.403870E-06,-1.046452E+02,-1.967106E+00
+3.359375E+02,+4.887488E-06,-6.439438E-07,-1.061435E+02,-1.309990E-01
+3.361816E+02,-1.078325E-05,+2.379115E-06,-9.913858E+01,+2.924441E+00
+3.364258E+02,+7.734186E-06,+1.794549E-06,-1.020040E+02,+2.279938E-01
+3.366699E+02,+1.810094E-06,+4.479200E-07,-1.145879E+02,+2.425836E-01
+3.369141E+02,+6.209628E-07,-1.478720E-06,-1.158969E+02,-1.173226E+00
+3.371582E+02,-4.671234E-06,+4.048847E-06,-1.041778E+02,+2.427448E+00
+3.374023E+02,+2.063597E-06,+5.179125E-06,-1.050749E+02,+1.191631E+00
+3.376465E+02,+2.679086E-06,-1.846253E-05,-9.458368E+01,-1.426693E+00
+3.378906E+02,-8.843723E-06,+1.853877E-05,-9.374793E+01,+2.015907E+00
+3.381348E+02,+6.182531E-06,-7.035952E-06,-1.005686E+02,-8.498714E-01
+3.383789E+02,+3.176171E-06,+4.213049E-06,-1.055536E+02,+9.248110E-01
+3.386230E+02,+5.601876E-07,-6.578598E-06,-1.036060E+02,-1.485848E+00
+3.388672E+02,-5.788673E-06,+1.092007E-06,-1.045966E+02,+2.955138E+00
+3.391113E+02,-8.722055E-07,+3.987987E-06,-1.077820E+02,+1.786114E+00
+3.393555E+02,+4.961785E-06,+4.937772E-06,-1.030980E+02,+7.829725E-01
+3.395996E+02,-5.230450E-06,-6.082811E-06,-1.019140E+02,-2.280995E+00
+3.398438E+02,+4.878760E-06,+9.052220E-06,-9.975740E+01,+1.076471E+00
+3.400879E+02,+2.301128E-06,-6.323461E-06,-1.034408E+02,-1.221790E+00
+3.403320E+02,-7.332920E-06,-5.016458E-06,-1.010272E+02,-2.541617E+00
+3.405762E+02,+1.076799E-05,+3.811491E-06,-9.884467E+01,+3.402027E-01
+3.408203E+02,-3.985207E-06,+3.499391E-06,-1.055087E+02,+2.421012E+00
+3.410645E+02,-1.651360E-06,+2.541844E-06,-1.103678E+02,+2.146940E+00
+3.413086E+02,+3.482981E-06,-8.839591E-06,-1.004446E+02,-1.195455E+00
+3.415527E+02,-2.270252E-06,+7.834275E-06,-1.017698E+02,+1.852855E+00
+3.417969E+02,-1.571736E-06,-3.929961E-06,-1.074678E+02,-1.951248E+00
+3.420410E+02,-7.980875E-07,-1.598054E-06,-1.149611E+02,-2.033973E+00
+3.422852E+02,+1.888593E-06,+3.239780E-06,-1.085192E+02,+1.043016E+00
+3.425293E+02,+3.169327E-06,+2.012495E-06,-1.085094E+02,+5.657519E-01
+3.427734E+02,-3.083966E-06,-3.644842E-06,-1.064215E+02,-2.273032E+00
+3.430176E+02,+4.807394E-06,+4.269309E-06,-1.038365E+02,+7.261855E-01
+3.432617E+02,-3.383311E-06,+4.236288E-06,-1.053176E+02,+2.244714E+00
+3.435059E+02,-4.649545E-08,-8.040944E-06,-1.018937E+02,-1.576579E+00
+3.437500E+02,+2.897137E-06,+1.934802E-06,-1.091589E+02,+5.888091E-01
+3.439941E+02,+3.198614E-06,+4.782081E-06,-1.048018E+02,+9.812666E-01
+3.442383E+02,+2.434953E-06,-5.722141E-06,-1.041260E+02,-1.168475E+00
+3.444824E+02,-1.510162E-05,-1.005313E-06,-9.640033E+01,-3.075121E+00
+3.447266E+02,+1.883432E-05,+3.555947E-06,-9.434889E+01,+1.866049E-01
+3.449707E+02,-9.587702E-06,-8.703695E-06,-9.775523E+01,-2.404486E+00
+3.452148E+02,-3.933413E-06,+1.494546E-05,-9.621896E+01,+1.828145E+00
+3.454590E+02,+8.969885E-06,-5.938698E-06,-9.936565E+01,-5.848140E-01
+3.457031E+02,-4.615794E-06,-4.658349E-07,-1.066711E+02,-3.041011E+00
+3.459473E+02,-5.760253E-07,+1.895911E-06,-1.140602E+02,+1.865759E+00
+3.461914E+02,+1.855836E-05,-1.880209E-06,-9.458485E+01,-1.009688E-01
+3.464355E+02,-2.332484E-05,-1.063781E-05,-9.182295E+01,-2.713701E+00
+3.466797E+02,+5.950375E-06,+1.817123E-05,-9.436993E+01,+1.254340E+00
+3.469238E+02,+2.446920E-06,-1.071107E-05,-9.918240E+01,-1.346203E+00
+3.471680E+02,+1.647478E-07,-1.358017E-06,-1.172784E+02,-1.450071E+00
+3.474121E+02,+6.679984E-06,-1.235667E-05,-9.704852E+01,-1.075201E+00
+3.476562E+02,-4.230276E-06,+2.507705E-05,-9.189261E+01,+1.737914E+00
+3.479004E+02,-5.399168E-06,-1.163399E-05,-9.783833E+01,-2.005302E+00
+3.481445E+02,+7.950783E-06,+8.140484E-07,-1.019465E+02,+1.020304E-01
+3.483887E+02,-1.624679E-06,+1.403210E-07,-1.157524E+02,+3.055438E+00
+3.486328E+02,+9.838914E-07,-8.173362E-07,-1.178620E+02,-6.931928E-01
+3.488770E+02,-5.774777E-06,-3.006484E-06,-1.037277E+02,-2.661583E+00
+3.491211E+02,+8.737491E-06,-6.644566E-06,-9.919035E+01,-6.501659E-01
+3.493652E+02,-9.816528E-06,+1.728799E-05,-9.403140E+01,+2.087221E+00
+3.496094E+02,+4.705294E-06,-1.380005E-05,-9.672476E+01,-1.242196E+00
+3.498535E+02,+2.146972E-06,+1.640678E-06,-1.113660E+02,+6.525161E-01
+3.500977E+02,-3.048562E-06,+1.803275E-06,-1.090151E+02,+2.607434E+00
+3.503418E+02,-1.633875E-06,-9.445687E-07,-1.144834E+02,-2.617420E+00
+3.505859E+02,+3.130993E-06,+3.261457E-06,-1.068951E+02,+8.058044E-01
+3.508301E+02,-2.882040E-06,-2.739837E-06,-1.080099E+02,-2.381484E+00
+3.510742E+02,-2.889500E-07,-6.248865E-06,-1.040747E+02,-1.617004E+00
+3.513184E+02,+1.664155E-06,+1.575079E-05,-9.600574E+01,+1.465531E+00
+3.515625E+02,+3.390812E-06,-1.380810E-05,-9.694302E+01,-1.329994E+00
+3.518066E+02,+9.197183E-07,+7.382873E-06,-1.025686E+02,+1.446860E+00
+3.520508E+02,-4.503812E-06,-8.639360E-06,-1.002263E+02,-2.051349E+00
+3.522949E+02,+1.354810E-06,+8.737928E-06,-1.010687E+02,+1.416972E+00
+3.525391E+02,+9.348921E-07,-3.580478E-06,-1.086348E+02,-1.315391E+00
+3.527832E+02,-6.214609E-06,+3.326501E-07,-1.041193E+02,+3.088117E+00
+3.530273E+02,+8.886053E-06,-9.316605E-08,-1.010253E+02,-1.048414E-02
+3.532715E+02,-8.115241E-06,-4.819897E-06,-1.005018E+02,-2.605647E+00
+3.535156E+02,+9.224410E-06,+7.103835E-06,-9.867888E+01,+6.562494E-01
+3.537598E+02,-5.768089E-06,-6.014332E-06,-1.015837E+02,-2.335299E+00
+3.540039E+02,+3.616658E-06,+2.297780E-06,-1.073613E+02,+5.659948E-01
+3.542480E+02,-2.689702E-06,-2.736559E-07,-1.113612E+02,-3.040200E+00
+3.544922E+02,+8.855805E-07,+6.589677E-07,-1.191418E+02,+6.397197E-01
+3.547363E+02,-2.090642E-06,-1.715364E-06,-1.113589E+02,-2.454479E+00
+3.549805E+02,+1.112521E-06,-6.895018E-06,-1.031177E+02,-1.410824E+00
+3.552246E+02,-1.925371E-06,+1.107827E-05,-9.898132E+01,+1.742875E+00
+3.554688E+02,+2.319743E-06,-6.696888E-06,-1.029904E+02,-1.237340E+00
+3.557129E+02,+2.967037E-06,-6.829103E-06,-1.025618E+02,-1.160932E+00
+3.559570E+02,-8.016565E-06,+1.750295E-05,-9.431072E+01,+2.000293E+00
+3.562012E+02,+7.506516E-06,-1.378591E-05,-9.608361E+01,-1.072181E+00
+3.564453E+02,-3.068149E-06,+6.163687E-06,-1.032418E+02,+2.032665E+00
+3.566895E+02,-4.140338E-06,-2.914690E-06,-1.059112E+02,-2.528204E+00
+3.569336E+02,+4.066272E-06,+1.655543E-06,-1.071500E+02,+3.866465E-01
+3.571777E+02,-3.778292E-06,-3.276104E-07,-1.084216E+02,-3.055100E+00
+3.574219E+02,-4.161768E-07,-3.500307E-07,-1.252911E+02,-2.442310E+00
+3.576660E+02,+4.515275E-06,-7.573425E-06,-1.010933E+02,-1.033176E+00
+3.579102E+02,+6.145834E-07,+9.805352E-06,-1.001537E+02,+1.508200E+00
+3.581543E+02,-5.506916E-06,-4.859179E-06,-1.026811E+02,-2.418600E+00
+3.583984E+02,+2.000523E-06,+5.324765E-06,-1.049006E+02,+1.211411E+00
+3.586426E+02,-3.047008E-06,-8.497586E-06,-1.008888E+02,-1.915088E+00
+3.588867E+02,+2.455162E-06,+9.604178E-06,-1.000759E+02,+1.320521E+00
+3.591309E+02,-1.000853E-06,-8.565544E-06,-1.012860E+02,-1.687115E+00
+3.593750E+02,+1.790298E-06,+1.949018E-06,-1.115466E+02,+8.278191E-01
+3.596191E+02,-2.478759E-06,+1.152902E-05,-9.856789E+01,+1.782574E+00
+3.598633E+02,+1.323253E-07,-1.261351E-05,-9.798280E+01,-1.560306E+00
+3.601074E+02,-7.996156E-08,+3.315740E-06,-1.095859E+02,+1.594907E+00
+3.603516E+02,-2.508940E-07,-1.797363E-06,-1.148235E+02,-1.709490E+00
+3.605957E+02,-4.529498E-07,+7.132162E-06,-1.029181E+02,+1.634219E+00
+3.608398E+02,+7.421089E-07,-6.441461E-06,-1.037630E+02,-1.456094E+00
+3.610840E+02,+1.293244E-06,-1.690940E-06,-1.134373E+02,-9.178853E-01
+3.613281E+02,-1.870465E-07,+9.264539E-06,-1.006618E+02,+1.590983E+00
+3.615723E+02,+7.992704E-07,-9.348078E-06,-1.005539E+02,-1.485503E+00
+3.618164E+02,-3.433598E-06,+6.902843E-06,-1.022593E+02,+2.032376E+00
+3.620605E+02,+2.385003E-06,-1.689715E-06,-1.106837E+02,-6.163914E-01
+3.623047E+02,+4.615881E-06,-4.358348E-06,-1.039468E+02,-7.567092E-01
+3.625488E+02,-1.234584E-05,+1.504764E-06,-9.810555E+01,+3.020307E+00
+3.627930E+02,+7.511273E-06,+3.452259E-06,-1.016534E+02,+4.308170E-01
+3.630371E+02,-1.865200E-06,-3.681664E-06,-1.076869E+02,-2.039725E+00
+3.632812E+02,+9.640837E-07,+5.066993E-07,-1.192584E+02,+4.838985E-01
+3.635254E+02,+2.432547E-06,+6.801125E-06,-1.028256E+02,+1.227306E+00
+3.637695E+02,-4.114160E-06,-9.216179E-06,-9.991978E+01,-1.990658E+00
+3.640137E+02,-2.064738E-06,+4.725689E-06,-1.057520E+02,+1.982718E+00
+3.642578E+02,+2.174619E-06,-7.091327E-07,-1.128135E+02,-3.152221E-01
+3.645020E+02,+1.756037E-06,+1.759158E-06,-1.120913E+02,+7.862859E-01
+3.647461E+02,+6.185131E-06,-1.645952E-06,-1.038759E+02,-2.600866E-01
+3.649902E+02,-4.434825E-06,-5.830696E-06,-1.027031E+02,-2.221047E+00
+3.652344E+02,-1.118452E-05,+7.622085E-06,-9.737099E+01,+2.543401E+00
+3.654785E+02,+1.259726E-05,+5.601319E-07,-9.798590E+01,+4.443530E-02
+3.657227E+02,-6.150191E-06,-2.440256E-06,-1.035873E+02,-2.763868E+00
+3.659668E+02,+2.074726E-06,+2.813100E-07,-1.135817E+02,+1.347671E-01
+3.662109E+02,+3.737108E-06,-2.160168E-06,-1.072973E+02,-5.241100E-01
+3.664551E+02,-7.404311E-06,-2.809633E-06,-1.020261E+02,-2.778919E+00
+3.666992E+02,-2.620048E-06,+1.233892E-05,-9.798293E+01,+1.780029E+00
+3.669434E+02,+7.235717E-06,-1.049920E-05,-9.788909E+01,-9.673771E-01
+3.671875E+02,+2.183634E-06,+1.437646E-06,-1.116526E+02,+5.822389E-01
+3.674316E+02,-4.199683E-06,+2.342006E-06,-1.063597E+02,+2.632885E+00
+3.676758E+02,+1.124479E-06,+8.445642E-06,-1.013910E+02,+1.438432E+00
+3.679199E+02,-3.043027E-06,-1.512129E-05,-9.623581E+01,-1.769385E+00
