FFT Length,8192
Record Length,4096
FFT Sample Rate,+2.000000E+03,
Delta Frequency,+2.441406E-01,
Start Frequency,+0.000000E+00,
Stop Frequency,+1.000000E+03,
Vertical Units,F1:,Real part,Vrms,Imaginary part,Vrms,Magnitude,dBV,
Model,SDS814X HD
Serial Number,SDS08A0X807112
Software Version,3.8.12.1.1.3.8
SourceF1:
Frequency,Real part,Imaginary part,Magnitude,Angle
+3.181152E+02,+6.321377E-06,+3.363230E-06,-1.029013E+02,+4.889504E-01
+3.183594E+02,+2.124287E-06,+1.719755E-06,-1.112667E+02,+6.805478E-01
+3.186035E+02,-2.430857E-06,-6.434735E-06,-1.032500E+02,-1.931994E+00
+3.188477E+02,-3.107724E-06,+7.573444E-06,-1.017383E+02,+1.960189E+00
+3.190918E+02,-2.786245E-06,-4.824392E-06,-1.050811E+02,-2.094532E+00
+3.193359E+02,+7.506466E-06,+4.469344E-07,-1.024759E+02,+5.946971E-02
+3.195801E+02,-3.943235E-06,+2.322758E-06,-1.067893E+02,+2.609264E+00
+3.198242E+02,+5.917039E-06,-7.570230E-06,-1.003471E+02,-9.073640E-01
+3.200684E+02,-1.010083E-05,+8.559321E-06,-9.756245E+01,+2.438617E+00
+3.203125E+02,+3.205651E-06,-5.306755E-06,-1.041524E+02,-1.027390E+00
+3.205566E+02,+3.293864E-06,+4.679719E-06,-1.048480E+02,+9.574850E-01
+3.208008E+02,-1.627113E-06,-4.023164E-06,-1.072507E+02,-1.955121E+00
+3.210449E+02,-3.103623E-06,+1.573902E-07,-1.101515E+02,+3.090924E+00
+3.212891E+02,+6.561710E-06,-2.880958E-06,-1.028941E+02,-4.137157E-01
+3.215332E+02,-7.307013E-06,+1.700685E-06,-1.024961E+02,+2.912917E+00
+3.217773E+02,+4.471761E-07,+4.104686E-07,-1.243362E+02,+7.426239E-01
+3.220215E+02,+1.672516E-07,-3.732757E-06,-1.085507E+02,-1.526020E+00
+3.222656E+02,+1.148864E-06,+1.145085E-05,-9.877975E+01,+1.470801E+00
+3.225098E+02,+5.927004E-06,-1.009823E-05,-9.862952E+01,-1.040039E+00
+3.227539E+02,-2.744974E-06,+3.108735E-06,-1.076449E+02,+2.294132E+00
+3.229980E+02,-8.678470E-06,+3.776048E-06,-1.004782E+02,+2.731194E+00
+3.232422E+02,+1.935564E-06,-7.148801E-06,-1.026081E+02,-1.306382E+00
+3.234863E+02,+1.009585E-05,+1.502493E-06,-9.982201E+01,+1.477385E-01
+3.237305E+02,-1.217276E-05,-1.101545E-06,-9.825680E+01,-3.051346E+00
+3.239746E+02,+8.779752E-06,+7.709792E-06,-9.864788E+01,+7.206019E-01
+3.242188E+02,-8.797126E-06,-1.068122E-05,-9.717881E+01,-2.259767E+00
+3.244629E+02,+9.999127E-06,+6.128463E-06,-9.861569E+01,+5.498507E-01
+3.247070E+02,-5.723426E-06,+1.022278E-06,-1.047105E+02,+2.964844E+00
+3.249512E+02,-4.307655E-06,-1.131823E-06,-1.070253E+02,-2.884653E+00
+3.251953E+02,+1.298969E-06,-8.141511E-07,-1.162890E+02,-5.598692E-01
+3.254395E+02,+6.668544E-06,+2.629935E-06,-1.028915E+02,+3.756515E-01
+3.256836E+02,-5.571702E-06,-3.185257E-07,-1.050661E+02,-3.084486E+00
+3.259277E+02,+6.463192E-06,-5.001817E-06,-1.017528E+02,-6.586179E-01
+3.261719E+02,-7.542018E-06,+2.297754E-07,-1.024462E+02,+3.111136E+00
+3.264160E+02,+2.339756E-06,-1.067581E-06,-1.117952E+02,-4.280631E-01
+3.266602E+02,-7.406556E-07,+8.710358E-06,-1.011680E+02,+1.655624E+00
+3.269043E+02,-5.726157E-06,-3.518052E-06,-1.034519E+02,-2.590665E+00
+3.271484E+02,+7.297061E-06,-2.928119E-06,-1.020886E+02,-3.816040E-01
+3.273926E+02,+2.827668E-06,+7.598148E-06,-1.018225E+02,+1.214525E+00
+3.276367E+02,-3.950872E-06,-7.305028E-06,-1.016132E+02,-2.066582E+00
+3.278809E+02,-4.496525E-06,-1.727591E-06,-1.063445E+02,-2.774776E+00
+3.281250E+02,-2.612370E-06,+6.521343E-06,-1.030669E+02,+1.951809E+00
+3.283691E+02,+1.121610E-05,-4.499566E-06,-9.835507E+01,-3.815148E-01
+3.286133E+02,-1.610331E-06,+7.187174E-06,-1.026561E+02,+1.791212E+00
+3.288574E+02,-4.734663E-06,-1.171928E-05,-9.796535E+01,-1.954752E+00
+3.291016E+02,+1.839911E-06,+7.793482E-06,-1.019298E+02,+1.338958E+00
+3.293457E+02,-6.548662E-06,+4.101196E-06,-1.022399E+02,+2.582084E+00
+3.295898E+02,+8.190339E-06,-1.104057E-05,-9.723594E+01,-9.325379E-01
+3.298340E+02,-3.250249E-06,+1.261932E-05,-9.770034E+01,+1.822879E+00
+3.300781E+02,+4.895019E-07,-1.224125E-05,-9.823654E+01,-1.530830E+00
+3.303223E+02,+1.625932E-06,+8.777395E-06,-1.009862E+02,+1.387632E+00
+3.305664E+02,-3.751472E-06,-4.593614E-06,-1.045377E+02,-2.255620E+00
+3.308105E+02,+3.209136E-06,+6.173553E-06,-1.031505E+02,+1.091419E+00
+3.310547E+02,-6.099132E-06,-3.703144E-06,-1.029317E+02,-2.595926E+00
+3.312988E+02,+7.975955E-06,-2.524063E-06,-1.015498E+02,-3.064876E-01
+3.315430E+02,-8.270572E-06,+9.958153E-06,-9.775811E+01,+2.263880E+00
+3.317871E+02,+6.379325E-06,-8.005634E-06,-9.979697E+01,-8.979764E-01
+3.320312E+02,-4.049410E-06,-4.150033E-06,-1.047340E+02,-2.343923E+00
+3.322754E+02,+3.672436E-06,+9.690712E-06,-9.969009E+01,+1.208555E+00
+3.325195E+02,+2.968423E-06,-9.047518E-06,-1.004254E+02,-1.253770E+00
+3.327637E+02,-5.482520E-06,+9.691405E-06,-9.906644E+01,+2.085620E+00
+3.330078E+02,+1.592318E-06,-5.280723E-06,-1.051682E+02,-1.277933E+00
+3.332520E+02,+1.380426E-06,-8.769740E-07,-1.157273E+02,-5.659662E-01
+3.334961E+02,-3.710207E-06,+4.602553E-06,-1.045656E+02,+2.249258E+00
+3.337402E+02,+4.642741E-06,-1.181079E-06,-1.063922E+02,-2.491086E-01
+3.339844E+02,-4.721007E-06,-7.815967E-07,-1.064019E+02,-2.977524E+00
+3.342285E+02,+2.429178E-06,-3.376216E-06,-1.076196E+02,-9.471044E-01
+3.344727E+02,+9.559316E-07,+3.402446E-06,-1.090342E+02,+1.296903E+00
+3.347168E+02,+1.500481E-06,-3.035392E-06,-1.094062E+02,-1.111696E+00
+3.349609E+02,-2.130685E-06,+5.583351E-06,-1.044717E+02,+1.935353E+00
+3.352051E+02,-1.651190E-06,-9.631403E-07,-1.143722E+02,-2.613543E+00
+3.354492E+02,+5.243008E-06,-1.289299E-06,-1.053534E+02,-2.411239E-01
+3.356934E+02,-5.415133E-06,+1.482635E-06,-1.050139E+02,+2.874347E+00
+3.359375E+02,+1.191740E-06,-2.603680E-06,-1.108622E+02,-1.141546E+00
+3.361816E+02,+2.445464E-06,+3.213856E-06,-1.078757E+02,+9.203475E-01
+3.364258E+02,-1.404051E-06,-3.417217E-06,-1.086491E+02,-1.960643E+00
+3.366699E+02,-1.517852E-06,+5.469366E-06,-1.049190E+02,+1.841503E+00
+3.369141E+02,+4.715088E-06,-5.257802E-06,-1.030210E+02,-8.397634E-01
+3.371582E+02,-1.445974E-06,+5.644195E-06,-1.046919E+02,+1.821590E+00
+3.374023E+02,+1.716898E-07,-8.341497E-06,-1.015733E+02,-1.550217E+00
+3.376465E+02,-4.425397E-07,+5.748022E-06,-1.047840E+02,+1.647635E+00
+3.378906E+02,-3.638051E-06,-2.419801E-06,-1.071917E+02,-2.554650E+00
+3.381348E+02,+7.912703E-06,+6.461528E-06,-9.981457E+01,+6.847824E-01
+3.383789E+02,-6.311574E-06,-7.787839E-06,-9.997893E+01,-2.251871E+00
+3.386230E+02,+4.361777E-06,+5.375965E-06,-1.031943E+02,+8.891743E-01
+3.388672E+02,-5.653677E-06,-7.558261E-06,-1.005016E+02,-2.213025E+00
+3.391113E+02,+7.633109E-06,+1.780998E-06,-1.021157E+02,+2.292244E-01
+3.393555E+02,-4.145422E-06,+6.782337E-06,-1.019939E+02,+2.119417E+00
+3.395996E+02,-2.243261E-06,-8.354501E-06,-1.012592E+02,-1.833118E+00
+3.398438E+02,+6.947425E-06,+5.964347E-06,-1.007655E+02,+7.094066E-01
+3.400879E+02,-5.616684E-06,-2.147183E-06,-1.044180E+02,-2.776449E+00
+3.403320E+02,+8.236720E-07,-6.770335E-07,-1.194431E+02,-6.879943E-01
+3.405762E+02,-3.435370E-06,-2.023716E-06,-1.079868E+02,-2.609240E+00
+3.408203E+02,+9.150700E-06,+6.954396E-06,-9.879101E+01,+6.498610E-01
+3.410645E+02,-4.833747E-06,-2.877448E-06,-1.049970E+02,-2.604649E+00
+3.413086E+02,-8.614902E-07,-5.155420E-06,-1.056351E+02,-1.736370E+00
+3.415527E+02,-5.662871E-06,+6.649083E-06,-1.011760E+02,+2.276263E+00
+3.417969E+02,+1.239614E-05,-5.984275E-06,-9.722446E+01,-4.497551E-01
+3.420410E+02,-7.052056E-06,+4.345043E-06,-1.016361E+02,+2.589391E+00
+3.422852E+02,-2.363310E-06,-2.043677E-08,-1.125293E+02,-3.132945E+00
+3.425293E+02,+5.536379E-06,-1.220866E-06,-1.049293E+02,-2.170435E-01
+3.427734E+02,-7.194656E-07,-1.105964E-07,-1.227584E+02,-2.989066E+00
+3.430176E+02,+2.216951E-06,-3.402788E-06,-1.078268E+02,-9.933602E-01
+3.432617E+02,-3.265229E-06,+2.231395E-06,-1.080574E+02,+2.542108E+00
+3.435059E+02,-1.889263E-06,+4.059074E-07,-1.142782E+02,+2.929960E+00
+3.437500E+02,+3.939334E-06,+6.247236E-06,-1.026324E+02,+1.008200E+00
+3.439941E+02,-4.645991E-06,-4.796525E-06,-1.035074E+02,-2.340254E+00
+3.442383E+02,+7.390228E-06,-3.048331E-06,-1.019445E+02,-3.912196E-01
+3.444824E+02,-2.200129E-06,-8.432327E-07,-1.125558E+02,-2.775596E+00
+3.447266E+02,-1.198849E-05,-6.834474E-07,-9.841061E+01,-3.084646E+00
+3.449707E+02,+1.528490E-05,+5.152670E-06,-9.584729E+01,+3.251443E-01
+3.452148E+02,-9.973084E-06,-2.067635E-07,-1.000215E+02,-3.120863E+00
+3.454590E+02,+1.109917E-05,-3.086280E-06,-9.877074E+01,-2.712125E-01
+3.457031E+02,-3.296041E-06,+9.923275E-06,-9.961240E+01,+1.891484E+00
+3.459473E+02,-3.629778E-06,-1.368019E-05,-9.698270E+01,-1.830151E+00
+3.461914E+02,+1.018392E-05,+1.002538E-05,-9.689900E+01,+7.775538E-01
+3.464355E+02,-2.008563E-05,-1.516306E-05,-9.198356E+01,-2.494950E+00
+3.466797E+02,+2.534843E-06,+1.383172E-05,-9.703902E+01,+1.389544E+00
+3.469238E+02,+1.811726E-05,+3.686590E-06,-9.466195E+01,+2.007442E-01
+3.471680E+02,-1.910427E-05,-1.999235E-05,-9.116528E+01,-2.333483E+00
+3.474121E+02,+1.095704E-05,+1.301450E-05,-9.538451E+01,+8.710173E-01
+3.476562E+02,+9.996733E-06,-9.356326E-07,-9.996497E+01,-9.332198E-02
+3.479004E+02,-2.490706E-05,-6.725385E-07,-9.207039E+01,-3.114597E+00
+3.481445E+02,+2.458986E-05,+2.511378E-06,-9.213982E+01,+1.017778E-01
+3.483887E+02,-2.503394E-05,-7.951092E-06,-9.161202E+01,-2.834057E+00
+3.486328E+02,+1.744486E-05,+5.835187E-06,-9.470605E+01,+3.227942E-01
+3.488770E+02,-2.866585E-06,+4.517699E-06,-1.054323E+02,+2.136214E+00
+3.491211E+02,-9.834578E-07,-6.034978E-06,-1.042727E+02,-1.732336E+00
+3.493652E+02,-4.585685E-06,+2.194387E-06,-1.058764E+02,+2.695268E+00
+3.496094E+02,+6.624102E-06,-3.382147E-06,-1.025714E+02,-4.720773E-01
+3.498535E+02,-4.379751E-07,+1.477444E-06,-1.162440E+02,+1.858985E+00
+3.500977E+02,+3.682872E-07,+2.496687E-06,-1.119592E+02,+1.424342E+00
+3.503418E+02,-5.671706E-06,-1.215430E-06,-1.047307E+02,-2.930489E+00
+3.505859E+02,-6.793260E-07,-7.012576E-06,-1.030419E+02,-1.667367E+00
+3.508301E+02,+4.620351E-06,+1.325290E-05,-9.705563E+01,+1.235343E+00
+3.510742E+02,-5.090199E-06,-1.053641E-05,-9.863514E+01,-2.020837E+00
+3.513184E+02,+1.299906E-05,+6.891972E-06,-9.664593E+01,+4.875070E-01
+3.515625E+02,-1.331642E-05,-7.821417E-06,-9.622509E+01,-2.610526E+00
+3.518066E+02,+5.234315E-06,+6.887151E-06,-1.012592E+02,+9.209185E-01
+3.520508E+02,-2.885361E-06,+2.369680E-07,-1.107668E+02,+3.059649E+00
+3.522949E+02,+5.280397E-06,-5.849364E-06,-1.020692E+02,-8.364749E-01
+3.525391E+02,-2.268194E-06,+5.528100E-06,-1.044728E+02,+1.960153E+00
+3.527832E+02,-3.786090E-06,-7.356134E-06,-1.016464E+02,-2.046123E+00
+3.530273E+02,-6.232132E-07,+7.350248E-06,-1.026429E+02,+1.655382E+00
+3.532715E+02,+9.242770E-06,-6.815203E-06,-9.879836E+01,-6.353590E-01
+3.535156E+02,-1.125108E-05,+6.764586E-06,-9.763597E+01,+2.600263E+00
+3.537598E+02,+3.703630E-06,+3.352546E-08,-1.086271E+02,+9.051807E-03
+3.540039E+02,+6.708816E-07,-5.703001E-06,-1.048182E+02,-1.453698E+00
+3.542480E+02,+5.116570E-06,+2.065020E-06,-1.051650E+02,+3.836014E-01
+3.544922E+02,-6.082222E-06,+3.174327E-06,-1.032726E+02,+2.660577E+00
+3.547363E+02,-1.479575E-07,-9.634529E-06,-1.003224E+02,-1.586152E+00
+3.549805E+02,-3.864964E-06,+1.001408E-05,-9.938474E+01,+1.939135E+00
+3.552246E+02,+9.316828E-06,-6.023379E-07,-1.005965E+02,-6.456068E-02
+3.554688E+02,-6.546893E-06,-4.650623E-06,-1.019051E+02,-2.523950E+00
+3.557129E+02,+4.885276E-07,+9.374877E-06,-1.005489E+02,+1.518733E+00
+3.559570E+02,+5.988179E-06,-6.855598E-06,-1.008167E+02,-8.528320E-01
+3.562012E+02,-6.036216E-06,-1.170483E-06,-1.042244E+02,-2.950060E+00
+3.564453E+02,+3.042500E-06,-1.610061E-06,-1.092631E+02,-4.867262E-01
+3.566895E+02,-2.502621E-06,+4.066824E-07,-1.119189E+02,+2.980498E+00
+3.569336E+02,+4.879223E-07,+5.432269E-06,-1.052655E+02,+1.481218E+00
+3.571777E+02,-2.136886E-06,-1.351360E-06,-1.119433E+02,-2.577692E+00
+3.574219E+02,+2.880887E-06,-2.635454E-06,-1.081687E+02,-7.409353E-01
+3.576660E+02,-1.247266E-06,+3.567007E-06,-1.084530E+02,+1.907175E+00
+3.579102E+02,+2.309339E-06,-2.703219E-06,-1.089824E+02,-8.638158E-01
+3.581543E+02,-5.926928E-08,-1.851090E-06,-1.146470E+02,-1.602804E+00
+3.583984E+02,-2.089356E-06,+1.280552E-06,-1.122147E+02,+2.591747E+00
+3.586426E+02,+2.319104E-07,+2.764770E-06,-1.111364E+02,+1.487112E+00
+3.588867E+02,+6.642932E-07,+6.226180E-07,-1.208148E+02,+7.530256E-01
+3.591309E+02,-4.572281E-06,-5.407052E-06,-1.029980E+02,-2.272739E+00
+3.593750E+02,+2.201177E-06,-1.590063E-07,-1.131243E+02,-7.211169E-02
+3.596191E+02,+5.815616E-06,+7.213657E-06,-1.006622E+02,+8.922892E-01
+3.598633E+02,-6.238673E-06,+1.295563E-06,-1.039148E+02,+2.936836E+00
+3.601074E+02,+1.461475E-06,-4.791324E-06,-1.060045E+02,-1.274736E+00
+3.603516E+02,+2.989302E-06,-2.716683E-06,-1.078738E+02,-7.376568E-01
+3.605957E+02,-5.017221E-06,+5.369189E-06,-1.026760E+02,+2.322320E+00
+3.608398E+02,+8.929484E-06,-2.709232E-06,-1.006010E+02,-2.945759E-01
+3.610840E+02,-1.363634E-05,-7.451738E-06,-9.617123E+01,-2.641470E+00
+3.613281E+02,+8.686844E-06,+1.271930E-05,-9.624809E+01,+9.715946E-01
+3.615723E+02,-1.176547E-06,-4.526412E-06,-1.066010E+02,-1.825098E+00
+3.618164E+02,+1.047995E-06,+5.492931E-07,-1.185387E+02,+4.827703E-01
+3.620605E+02,-5.944547E-06,-2.199403E-06,-1.039604E+02,-2.787225E+00
+3.623047E+02,+2.813463E-06,+9.005090E-07,-1.105916E+02,+3.097677E-01
+3.625488E+02,+8.138897E-06,+2.439068E-06,-1.014152E+02,+2.911636E-01
+3.627930E+02,-1.190466E-05,-6.164311E-06,-9.745404E+01,-2.663802E+00
+3.630371E+02,+1.426634E-05,+1.078202E-05,-9.495148E+01,+6.471815E-01
+3.632812E+02,-1.262384E-05,-9.049468E-06,-9.617525E+01,-2.519644E+00
+3.635254E+02,+3.191152E-06,-8.533501E-07,-1.096211E+02,-2.612974E-01
+3.637695E+02,+9.235438E-07,+5.465499E-06,-1.051251E+02,+1.403401E+00
+3.640137E+02,-2.293797E-07,+4.703660E-06,-1.065410E+02,+1.619524E+00
+3.642578E+02,-4.951307E-07,-1.180497E-05,-9.855107E+01,-1.612714E+00
+3.645020E+02,+1.289189E-06,+3.838884E-06,-1.078518E+02,+1.246806E+00
+3.647461E+02,-1.207638E-06,+6.866217E-06,-1.031333E+02,+1.744897E+00
+3.649902E+02,+5.336687E-06,-5.236149E-06,-1.025261E+02,-7.758893E-01
+3.652344E+02,-7.806041E-06,+2.664546E-06,-1.016727E+02,+2.812650E+00
+3.654785E+02,+7.688908E-06,-4.869240E-06,-1.008182E+02,-5.645321E-01
+3.657227E+02,-1.168751E-05,+2.204010E-09,-9.864556E+01,+3.141404E+00
+3.659668E+02,+8.829716E-06,+4.597195E-06,-1.000394E+02,+4.800312E-01
+3.662109E+02,-1.747948E-06,-6.073009E-07,-1.146545E+02,-2.807203E+00
+3.664551E+02,+1.742607E-06,-7.193282E-06,-1.026138E+02,-1.333120E+00
+3.666992E+02,-1.749564E-07,+1.123326E-05,-9.898883E+01,+1.586370E+00
+3.669434E+02,-6.196403E-06,-4.309761E-06,-1.024436E+02,-2.533875E+00
+3.671875E+02,+3.349080E-06,-5.914754E-06,-1.033535E+02,-1.055582E+00
+3.674316E+02,+5.846949E-06,+3.719388E-06,-1.031857E+02,+5.665590E-01
+3.676758E+02,-5.185766E-06,+3.782165E-06,-1.038513E+02,+2.511448E+00
+3.679199E+02,+8.461226E-08,-2.790649E-06,-1.110819E+02,-1.540486E+00
+3.681641E+02,+4.635907E-06,-7.423787E-07,-1.065673E+02,-1.587885E-01
+3.684082E+02,-5.165934E-06,+2.534905E-06,-1.048001E+02,+2.685416E+00
+3.686523E+02,-5.134814E-07,-2.135108E-06,-1.131674E+02,-1.806809E+00
+3.688965E+02,+3.533347E-06,+3.278650E-06,-1.063387E+02,+7.480261E-01
+3.691406E+02,+1.273957E-07,-7.145301E-06,-1.029182E+02,-1.552969E+00
+3.693848E+02,-1.669467E-06,+3.133682E-06,-1.089939E+02,+2.060299E+00
+3.696289E+02,+1.182720E-06,+1.426308E-06,-1.146430E+02,+8.784918E-01
+3.698730E+02,-2.698457E-06,+1.943135E-06,-1.095635E+02,+2.517509E+00
+3.701172E+02,+7.664805E-06,+2.660595E-06,-1.018159E+02,+3.341055E-01
+3.703613E+02,-9.320489E-06,-5.757490E-06,-9.920746E+01,-2.588243E+00
+3.706055E+02,+7.016864E-06,+1.512405E-07,-1.030751E+02,+2.155053E-02
+3.708496E+02,-2.527223E-06,-1.004411E-06,-1.113102E+02,-2.763298E+00
+3.710938E+02,-9.817749E-07,-1.402283E-06,-1.153309E+02,-2.181607E+00
+3.713379E+02,-4.434398E-06,+5.685109E-06,-1.028413E+02,+2.233224E+00
+3.715820E+02,+7.995302E-06,+2.792685E-07,-1.019380E+02,+3.491488E-02
+3.718262E+02,-5.641208E-06,-7.557840E-06,-1.005088E+02,-2.211993E+00
+3.720703E+02,+3.068098E-06,+8.022461E-06,-1.013210E+02,+1.205520E+00
+3.723145E+02,+1.176970E-06,-6.472708E-06,-1.036370E+02,-1.390926E+00
+3.725586E+02,-7.604822E-07,+3.829604E-06,-1.081690E+02,+1.766826E+00
+3.728027E+02,+1.901933E-06,+1.514129E-06,-1.122842E+02,+6.723583E-01
+3.730469E+02,-6.085270E-06,-1.887645E-06,-1.039154E+02,-2.840805E+00
+3.732910E+02,+8.035602E-06,+1.928904E-06,-1.016563E+02,+2.355873E-01
+3.735352E+02,-3.375689E-06,-7.037282E-06,-1.021525E+02,-2.018061E+00
+3.737793E+02,-4.582862E-06,+4.627850E-06,-1.037243E+02,+2.351310E+00
+3.740234E+02,-7.121756E-07,+3.327981E-06,-1.093619E+02,+1.781613E+00
+3.742676E+02,+1.125968E-05,-1.048395E-05,-9.625813E+01,-7.497373E-01
+3.745117E+02,-1.074760E-05,+1.181605E-05,-9.593239E+01,+2.308877E+00
+3.747559E+02,+5.653700E-06,-6.894998E-06,-1.009960E+02,-8.839959E-01
+3.750000E+02,-6.113259E-06,+2.711510E-06,-1.034946E+02,+2.724119E+00
+3.752441E+02,+8.324848E-06,+3.549927E-06,-1.008669E+02,+4.030774E-01
+3.754883E+02,-6.283043E-06,-7.238546E-06,-1.003681E+02,-2.285647E+00
+3.757324E+02,+3.728678E-06,+7.417484E-07,-1.084004E+02,+1.963671E-01
+3.759766E+02,+3.625259E-06,+2.945149E-06,-1.066122E+02,+6.822545E-01
+3.762207E+02,-1.061943E-05,-2.055389E-06,-9.931825E+01,-2.950407E+00
+3.764648E+02,+1.440764E-05,+2.899259E-06,-9.665575E+01,+1.985785E-01
+3.767090E+02,-1.738884E-05,-3.268485E-06,-9.504380E+01,-2.955796E+00
+3.769531E+02,+1.267541E-05,+4.753486E-06,-9.736928E+01,+3.587850E-01
+3.771973E+02,-6.845536E-06,-5.876107E-06,-1.008943E+02,-2.432251E+00
+3.774414E+02,+2.596374E-06,-1.910146E-06,-1.098339E+02,-6.342846E-01
+3.776855E+02,+5.148640E-06,+7.695851E-06,-1.006684E+02,+9.811697E-01
+3.779297E+02,-9.524838E-06,-1.124162E-06,-1.003628E+02,-3.024112E+00
+3.781738E+02,+3.970179E-06,-2.885991E-06,-1.061814E+02,-6.285636E-01
+3.784180E+02,+3.453867E-06,+1.037837E-06,-1.088585E+02,+2.919021E-01
+3.786621E+02,-2.049255E-06,-4.847152E-06,-1.055761E+02,-1.970781E+00
+3.789062E+02,-1.993113E-06,+9.122322E-06,-1.005954E+02,+1.785903E+00
+3.791504E+02,+2.481950E-06,-6.627618E-06,-1.030029E+02,-1.212476E+00
+3.793945E+02,-7.824484E-06,+2.800789E-06,-1.016073E+02,+2.797851E+00
+3.796387E+02,+1.027738E-05,-2.839570E-06,-9.944286E+01,-2.695681E-01
+3.798828E+02,-4.478712E-06,+1.925737E-06,-1.062402E+02,+2.735515E+00
+3.801270E+02,+3.840306E-07,-1.222194E-06,-1.178483E+02,-1.266351E+00
+3.803711E+02,+4.514959E-07,+3.078629E-06,-1.101404E+02,+1.425179E+00
+3.806152E+02,-1.793443E-06,-5.068457E-06,-1.053902E+02,-1.910892E+00
+3.808594E+02,+3.903602E-06,+4.488861E-06,-1.045114E+02,+8.550217E-01
+3.811035E+02,-1.014780E-06,-2.243280E-06,-1.121738E+02,-1.995615E+00
+3.813477E+02,-6.211436E-06,-6.159224E-07,-1.040937E+02,-3.042756E+00
+3.815918E+02,+9.323682E-06,+6.417215E-07,-1.005877E+02,+6.871867E-02
+3.818359E+02,-7.306852E-06,+6.933287E-06,-9.993703E+01,+2.382422E+00
+3.820801E+02,+1.562130E-06,-1.480469E-05,-9.654392E+01,-1.465669E+00
+3.823242E+02,+1.585760E-06,+6.905000E-06,-1.029935E+02,+1.345057E+00
+3.825684E+02,+4.726362E-06,+4.356025E-06,-1.038391E+02,+7.446455E-01
+3.828125E+02,-9.640835E-06,-6.628410E-06,-9.863655E+01,-2.539282E+00
+3.830566E+02,+1.264276E-06,+6.074644E-06,-1.041454E+02,+1.365602E+00
+3.833008E+02,+4.993379E-06,-8.895667E-06,-9.982688E+01,-1.059298E+00
+3.835449E+02,-1.593849E-06,+1.113003E-05,-9.898192E+01,+1.713032E+00
+3.837891E+02,-1.487507E-06,-1.034062E-06,-1.148387E+02,-2.534119E+00
+3.840332E+02,+1.047847E-06,-8.426520E-06,-1.014204E+02,-1.447080E+00
+3.842773E+02,+5.953661E-06,+4.248116E-06,-1.027171E+02,+6.197490E-01
+3.845215E+02,-1.322650E-05,+5.790952E-06,-9.680945E+01,+2.728906E+00
+3.847656E+02,+9.970324E-06,-1.029313E-05,-9.687492E+01,-8.013273E-01
+3.850098E+02,-6.439956E-07,+8.022829E-06,-1.018856E+02,+1.650895E+00
+3.852539E+02,-5.613513E-06,-6.568578E-06,-1.012693E+02,-2.277956E+00
+3.854980E+02,+3.574689E-06,+5.496712E-06,-1.036661E+02,+9.941877E-01
+3.857422E+02,-4.436674E-06,-2.225763E-06,-1.060839E+02,-2.676607E+00
+3.859863E+02,+4.468678E-06,-4.172692E-07,-1.069587E+02,-9.310646E-02
+3.862305E+02,+2.274112E-06,-2.910140E-06,-1.086517E+02,-9.074728E-01
+3.864746E+02,-5.997178E-06,+3.952413E-06,-1.028745E+02,+2.558885E+00
+3.867188E+02,-1.316993E-06,+4.107152E-06,-1.073041E+02,+1.881096E+00
+3.869629E+02,+1.171194E-05,-9.288749E-06,-9.650819E+01,-6.705201E-01
+3.872070E+02,-7.753270E-06,+8.403819E-06,-9.883600E+01,+2.315952E+00
+3.874512E+02,-1.021139E-06,-5.885473E-06,-1.044756E+02,-1.742588E+00
+3.876953E+02,-9.125977E-07,+3.547550E-07,-1.201832E+02,+2.770838E+00
+3.879395E+02,+1.726915E-06,+6.842689E-06,-1.030273E+02,+1.323585E+00
+3.881836E+02,+1.857418E-06,-1.247198E-05,-9.798602E+01,-1.422956E+00
+3.884277E+02,-1.691324E-07,+1.430099E-05,-9.689207E+01,+1.582622E+00
+3.886719E+02,-4.375927E-06,-1.165901E-05,-9.809441E+01,-1.929853E+00
+3.889160E+02,+4.427172E-06,+8.010120E-06,-1.007695E+02,+1.065884E+00
+3.891602E+02,-1.910213E-06,-1.939603E-06,-1.113013E+02,-2.348561E+00
+3.894043E+02,-5.173732E-06,-3.384271E-06,-1.041770E+02,-2.562323E+00
+3.896484E+02,+9.397773E-06,+1.004947E-05,-9.722826E+01,+8.188967E-01
+3.898926E+02,-3.363534E-06,-1.164642E-05,-9.832823E+01,-1.851950E+00
+3.901367E+02,-2.254232E-06,+4.474850E-06,-1.060023E+02,+2.037444E+00
+3.903809E+02,+2.751872E-06,+6.113742E-07,-1.109982E+02,+2.186160E-01
+3.906250E+02,-2.902003E-06,+2.642412E-07,-1.107102E+02,+3.050788E+00
+3.908691E+02,+4.090981E-06,-7.993233E-06,-1.009351E+02,-1.097749E+00
+3.911133E+02,+1.231171E-06,+1.249956E-05,-9.802017E+01,+1.472616E+00
+3.913574E+02,-7.277376E-06,-4.987662E-06,-1.010881E+02,-2.540756E+00
+3.916016E+02,+8.783853E-06,+1.454482E-06,-1.010088E+02,+1.640969E-01
+3.918457E+02,-8.462232E-06,-1.596534E-06,-1.012984E+02,-2.955119E+00
+3.920898E+02,+2.292999E-06,+5.054264E-06,-1.051140E+02,+1.144889E+00
+3.923340E+02,+1.491519E-06,-1.161336E-05,-9.862979E+01,-1.443064E+00
+3.925781E+02,-1.482711E-06,+7.693022E-06,-1.021197E+02,+1.761196E+00
