FFT Length,8192
Record Length,4096
FFT Sample Rate,+2.000000E+03,
Delta Frequency,+2.441406E-01,
Start Frequency,+0.000000E+00,
Stop Frequency,+1.000000E+03,
Vertical Units,F1:,Real part,Vrms,Imaginary part,Vrms,Magnitude,dBV,
Model,SDS814X HD
Serial Number,SDS08A0X807112
Software Version,3.8.12.1.1.3.8
SourceF1:
Frequency,Real part,Imaginary part,Magnitude,Angle
+2.490234E+02,-4.951942E-06,+2.542049E-07,-1.060931E+02,+3.090303E+00
+2.492676E+02,-1.304817E-06,-3.162707E-06,-1.093162E+02,-1.962086E+00
+2.495117E+02,+6.838121E-06,+3.880133E-06,-1.020890E+02,+5.161242E-01
+2.497559E+02,-6.497218E-06,-4.812014E-07,-1.037217E+02,-3.067665E+00
+2.500000E+02,-3.097324E-07,-2.036776E-06,-1.137218E+02,-1.721710E+00
+2.502441E+02,+4.015399E-06,+3.101887E-06,-1.058931E+02,+6.577449E-01
+2.504883E+02,+9.204260E-07,+1.958651E-06,-1.132943E+02,+1.131494E+00
+2.507324E+02,-6.199979E-06,-3.021645E-06,-1.032267E+02,-2.688105E+00
+2.509766E+02,+3.781948E-06,-1.221189E-06,-1.080150E+02,-3.123309E-01
+2.512207E+02,+8.453480E-07,-2.665895E-06,-1.110670E+02,-1.263729E+00
+2.514648E+02,+2.686596E-06,+9.815391E-06,-9.984809E+01,+1.303627E+00
+2.517090E+02,-1.096434E-07,-9.863844E-06,-1.001185E+02,-1.581912E+00
+2.519531E+02,-7.452811E-06,+4.345398E-06,-1.012827E+02,+2.613726E+00
+2.521973E+02,+7.936535E-06,-2.034641E-06,-1.017309E+02,-2.509591E-01
+2.524414E+02,-2.903570E-06,+6.619065E-06,-1.028197E+02,+1.984187E+00
+2.526855E+02,-2.689792E-06,-7.881331E-06,-1.015895E+02,-1.899688E+00
+2.529297E+02,+1.757989E-06,+6.630457E-07,-1.145221E+02,+3.606644E-01
+2.531738E+02,+6.759743E-06,+7.493864E-06,-9.992030E+01,+8.368569E-01
+2.534180E+02,-8.824915E-06,-5.861242E-06,-9.949879E+01,-2.555321E+00
+2.536621E+02,-1.094359E-06,+2.353577E-06,-1.117154E+02,+2.006035E+00
+2.539062E+02,+4.950092E-06,-6.192219E-06,-1.020172E+02,-8.964182E-01
+2.541504E+02,-3.644416E-07,+7.835931E-06,-1.021088E+02,+1.617272E+00
+2.543945E+02,+2.612907E-06,-4.496746E-06,-1.056786E+02,-1.044415E+00
+2.546387E+02,-4.802138E-06,+5.055372E-08,-1.063708E+02,+3.131066E+00
+2.548828E+02,+1.986450E-06,+2.268645E-06,-1.104131E+02,+8.516204E-01
+2.551270E+02,+5.038237E-07,-1.424581E-06,-1.164144E+02,-1.230861E+00
+2.553711E+02,+1.113100E-07,+8.856860E-07,-1.209863E+02,+1.445775E+00
+2.556152E+02,-2.998313E-06,+1.209997E-07,-1.104554E+02,+3.101259E+00
+2.558594E+02,+1.988337E-06,-2.486443E-06,-1.099414E+02,-8.962559E-01
+2.561035E+02,+8.045756E-07,+3.883069E-06,-1.080339E+02,+1.366486E+00
+2.563477E+02,-4.779574E-06,-6.376531E-06,-1.019720E+02,-2.214014E+00
+2.565918E+02,+1.183798E-05,+6.281520E-06,-9.745705E+01,+4.878457E-01
+2.568359E+02,-1.368247E-05,+3.875259E-07,-9.727322E+01,+3.113277E+00
+2.570801E+02,+1.183878E-05,-4.175300E-06,-9.802471E+01,-3.390601E-01
+2.573242E+02,-4.653368E-06,+4.020391E-06,-1.042231E+02,+2.429041E+00
+2.575684E+02,+1.709406E-06,-1.993261E-06,-1.116146E+02,-8.619108E-01
+2.578125E+02,-3.151947E-06,+4.577251E-07,-1.099378E+02,+2.997381E+00
+2.580566E+02,+2.888903E-06,+3.908590E-07,-1.107066E+02,+1.344801E-01
+2.583008E+02,-4.101137E-06,-3.212994E-06,-1.056635E+02,-2.477031E+00
+2.585449E+02,-1.452005E-06,-1.783348E-06,-1.127666E+02,-2.254137E+00
+2.587891E+02,+1.040274E-05,+7.231396E-06,-9.794498E+01,+6.074591E-01
+2.590332E+02,-6.988512E-06,-7.706313E-06,-9.965666E+01,-2.307386E+00
+2.592773E+02,+1.340642E-06,+8.253808E-06,-1.015538E+02,+1.409775E+00
+2.595215E+02,-1.547248E-06,-4.117755E-06,-1.071332E+02,-1.930225E+00
+2.597656E+02,+1.531775E-06,-1.446475E-06,-1.135275E+02,-7.567650E-01
+2.600098E+02,-3.148951E-06,+1.705200E-06,-1.089199E+02,+2.645288E+00
+2.602539E+02,+1.817483E-06,-3.954590E-06,-1.072257E+02,-1.139998E+00
+2.604980E+02,+3.895471E-06,+8.994915E-06,-1.001735E+02,+1.162106E+00
+2.607422E+02,-3.062623E-06,-1.297681E-05,-9.750124E+01,-1.802563E+00
+2.609863E+02,-6.556284E-07,+1.166020E-05,-9.865218E+01,+1.626965E+00
+2.612305E+02,+1.772210E-07,-5.560228E-06,-1.050937E+02,-1.538934E+00
+2.614746E+02,+3.382665E-06,-3.842448E-06,-1.058159E+02,-8.489494E-01
+2.617188E+02,-6.195985E-06,+8.208497E-07,-1.040822E+02,+3.009879E+00
+2.619629E+02,+1.291710E-06,+1.176041E-05,-9.853947E+01,+1.461399E+00
+2.622070E+02,+4.362711E-06,-9.120705E-06,-9.990462E+01,-1.124634E+00
+2.624512E+02,-2.661679E-06,-1.221595E-06,-1.106667E+02,-2.711316E+00
+2.626953E+02,+7.711935E-06,+1.619936E-06,-1.020692E+02,+2.070456E-01
+2.629395E+02,-1.180482E-05,-1.413923E-06,-9.849695E+01,-3.022386E+00
+2.631836E+02,-6.464553E-08,+1.566095E-06,-1.160963E+02,+1.612051E+00
+2.634277E+02,+3.244938E-06,-2.295046E-06,-1.080143E+02,-6.155881E-01
+2.636719E+02,+2.411859E-06,+6.350110E-06,-1.033591E+02,+1.207812E+00
+2.639160E+02,-6.019798E-06,-1.206031E-05,-9.740671E+01,-2.033757E+00
+2.641602E+02,+1.036975E-05,+1.043556E-05,-9.664677E+01,+7.885610E-01
+2.644043E+02,-1.296264E-05,-4.952213E-08,-9.774606E+01,-3.137772E+00
+2.646484E+02,+9.153116E-06,-1.457588E-06,-1.006599E+02,-1.579190E-01
+2.648926E+02,-9.452837E-06,-8.327363E-07,-1.004552E+02,-3.053726E+00
+2.651367E+02,+1.132550E-05,-1.391481E-06,-9.885378E+01,-1.222499E-01
+2.653809E+02,-4.172686E-06,+3.110368E-06,-1.056726E+02,+2.501035E+00
+2.656250E+02,+4.410259E-07,-4.455785E-06,-1.069792E+02,-1.472139E+00
+2.658691E+02,-1.439698E-06,+5.020620E-06,-1.056417E+02,+1.850060E+00
+2.661133E+02,-4.119417E-06,-1.928835E-06,-1.068424E+02,-2.703682E+00
+2.663574E+02,+7.944428E-06,-1.096517E-06,-1.019168E+02,-1.371568E-01
+2.666016E+02,-6.170885E-06,+5.020589E-06,-1.019869E+02,+2.458618E+00
+2.668457E+02,+7.065368E-06,-5.830649E-06,-1.007616E+02,-6.899449E-01
+2.670898E+02,-5.075418E-06,+1.654382E-07,-1.058860E+02,+3.109008E+00
+2.673340E+02,-4.754630E-06,+5.404274E-07,-1.064019E+02,+3.028415E+00
+2.675781E+02,+7.588232E-06,+5.655424E-06,-1.004786E+02,+6.404791E-01
+2.678223E+02,-2.552024E-06,-4.670366E-06,-1.054783E+02,-2.070894E+00
+2.680664E+02,+3.991961E-06,+1.832161E-06,-1.071461E+02,+4.302822E-01
+2.683105E+02,-9.742076E-06,-3.837162E-07,-1.002202E+02,-3.102226E+00
+2.685547E+02,+1.568356E-05,+2.414492E-07,-9.609008E+01,+1.539383E-02
+2.687988E+02,-1.304182E-05,-5.749267E-07,-9.768480E+01,-3.097538E+00
+2.690430E+02,+1.241180E-06,-2.594950E-06,-1.108227E+02,-1.124654E+00
+2.692871E+02,+4.449467E-06,+3.608414E-06,-1.048388E+02,+6.813982E-01
+2.695312E+02,+4.525977E-06,-1.570934E-06,-1.063917E+02,-3.340826E-01
+2.697754E+02,-2.689350E-06,+5.038237E-07,-1.112572E+02,+2.956399E+00
+2.700195E+02,+5.516219E-07,-8.865913E-06,-1.010287E+02,-1.508658E+00
+2.702637E+02,-1.125439E-05,+8.890123E-06,-9.686775E+01,+2.473025E+00
+2.705078E+02,+1.115777E-05,-1.247531E-05,-9.552642E+01,-8.410900E-01
+2.707520E+02,-9.280449E-07,+1.950926E-05,-9.418537E+01,+1.618330E+00
+2.709961E+02,-7.653536E-06,-1.250442E-05,-9.667688E+01,-2.120041E+00
+2.712402E+02,+4.553964E-06,+8.621115E-06,-1.002199E+02,+1.084818E+00
+2.714844E+02,-4.317954E-06,-1.709096E-05,-9.507595E+01,-1.818263E+00
+2.717285E+02,+5.748055E-06,+1.637389E-05,-9.521225E+01,+1.233186E+00
+2.719727E+02,-6.951086E-06,+1.813000E-06,-1.028731E+02,+2.886454E+00
+2.722168E+02,+4.893462E-06,-1.223892E-05,-9.760107E+01,-1.190438E+00
+2.724609E+02,+3.266005E-06,+1.062229E-05,-9.908334E+01,+1.272503E+00
+2.727051E+02,-6.082551E-06,-5.336072E-06,-1.018395E+02,-2.421475E+00
+2.729492E+02,+8.155130E-07,-1.673271E-06,-1.146031E+02,-1.117298E+00
+2.731934E+02,+1.480623E-06,+8.201985E-08,-1.165778E+02,+5.533894E-02
+2.734375E+02,+1.728685E-06,+6.364730E-06,-1.036153E+02,+1.305590E+00
+2.736816E+02,-5.452531E-06,-3.236110E-06,-1.039575E+02,-2.605962E+00
+2.739258E+02,+2.099904E-06,-4.716322E-06,-1.057425E+02,-1.151906E+00
+2.741699E+02,+5.878562E-07,+8.578640E-06,-1.013113E+02,+1.502378E+00
+2.744141E+02,+4.050494E-06,-5.503440E-06,-1.033074E+02,-9.363200E-01
+2.746582E+02,-3.382853E-06,+4.297676E-06,-1.052413E+02,+2.237644E+00
+2.749023E+02,-2.829909E-06,-2.440037E-06,-1.085505E+02,-2.430040E+00
+2.751465E+02,+4.865158E-06,-3.483999E-06,-1.044602E+02,-6.214578E-01
+2.753906E+02,-2.288049E-06,+3.078903E-06,-1.083225E+02,+2.209891E+00
+2.756348E+02,+7.253159E-07,+2.687038E-06,-1.111091E+02,+1.307148E+00
+2.758789E+02,-9.115442E-06,-3.212171E-07,-1.007991E+02,-3.106369E+00
+2.761230E+02,+6.448081E-06,+8.057720E-07,-1.037441E+02,+1.243186E-01
+2.763672E+02,+9.634799E-06,+3.374131E-06,-9.982074E+01,+3.368553E-01
+2.766113E+02,+9.676258E-06,+1.571284E-06,-1.001728E+02,+1.609803E-01
+2.768555E+02,-3.169509E-06,-2.986760E-05,-9.044736E+01,-1.676519E+00
+2.770996E+02,-4.220892E-05,-5.758491E-06,-8.741182E+01,-3.006001E+00
+2.773438E+02,+1.441749E-05,+4.227614E-05,-8.700027E+01,+1.242134E+00
+2.775879E+02,+9.677404E-06,-8.900374E-06,-9.762283E+01,-7.435968E-01
+2.778320E+02,-2.812409E-06,+5.167981E-06,-1.046070E+02,+2.069175E+00
+2.780762E+02,+5.316357E-06,+1.351250E-07,-1.054849E+02,+2.541137E-02
+2.783203E+02,+5.485631E-06,-5.161112E-06,-1.024619E+02,-7.549270E-01
+2.785645E+02,-4.109572E-06,+3.285713E-06,-1.055776E+02,+2.467140E+00
+2.788086E+02,+8.451748E-06,-5.090328E-06,-1.001169E+02,-5.420951E-01
+2.790527E+02,-4.223124E-06,+2.978150E-06,-1.057342E+02,+2.527385E+00
+2.792969E+02,-2.464600E-06,-8.333916E-06,-1.012189E+02,-1.858332E+00
+2.795410E+02,+9.328617E-06,-5.105512E-06,-9.946578E+01,-5.007646E-01
+2.797852E+02,-1.714298E-05,+7.026565E-07,-9.531098E+01,+3.100628E+00
+2.800293E+02,-9.405339E-07,+2.742564E-06,-1.107540E+02,+1.901168E+00
+2.802734E+02,-1.139795E-05,+4.758647E-05,-8.620805E+01,+1.805888E+00
+2.805176E+02,+4.017160E-05,-5.328067E-05,-8.351388E+01,-9.247643E-01
+2.807617E+02,+2.525282E-06,+1.721234E-05,-9.519072E+01,+1.425122E+00
+2.810059E+02,-1.425244E-05,-1.142398E-05,-9.476723E+01,-2.465910E+00
+2.812500E+02,-4.216695E-06,-1.253703E-06,-1.071327E+02,-2.852597E+00
+2.814941E+02,+4.244989E-06,-4.234531E-06,-1.044429E+02,-7.841648E-01
+2.817383E+02,-1.078450E-05,+3.538816E-06,-9.889988E+01,+2.824524E+00
+2.819824E+02,-3.685709E-06,-7.406683E-08,-1.086678E+02,-3.121500E+00
+2.822266E+02,+5.755493E-06,+1.136856E-05,-9.789494E+01,+1.102150E+00
+2.824707E+02,+1.004050E-05,-9.334420E-06,-9.725974E+01,-7.489714E-01
+2.827148E+02,-1.310746E-05,-4.998138E-07,-9.764332E+01,-3.103479E+00
+2.829590E+02,+6.970760E-06,-1.384294E-05,-9.619393E+01,-1.104304E+00
+2.832031E+02,-1.652636E-05,+1.487534E-05,-9.305924E+01,+2.408724E+00
+2.834473E+02,+4.377122E-06,+1.322500E-05,-9.712065E+01,+1.251171E+00
+2.836914E+02,+2.133746E-05,-1.768875E-05,-9.114537E+01,-6.921753E-01
+2.839355E+02,-2.458212E-05,+2.736663E-06,-9.213412E+01,+3.030722E+00
+2.841797E+02,+5.748740E-06,+6.481224E-06,-1.012462E+02,+8.452194E-01
+2.844238E+02,+7.274237E-06,-6.550526E-06,-1.001853E+02,-7.330970E-01
+2.846680E+02,-1.021856E-05,+7.961284E-06,-9.775206E+01,+2.479726E+00
+2.849121E+02,+1.139905E-05,-4.748505E-06,-9.816769E+01,-3.947090E-01
+2.851562E+02,-1.184535E-05,+3.010345E-06,-9.825723E+01,+2.892724E+00
+2.854004E+02,+1.331535E-05,+8.431849E-06,-9.604858E+01,+5.645047E-01
+2.856445E+02,-2.499464E-06,-1.630259E-05,-9.565396E+01,-1.722929E+00
+2.858887E+02,-9.237419E-06,+8.337338E-06,-9.810114E+01,+2.407364E+00
+2.861328E+02,+9.115219E-06,+2.289344E-06,-1.005390E+02,+2.460666E-01
+2.863770E+02,-3.356320E-06,-6.496906E-06,-1.027185E+02,-2.047638E+00
+2.866211E+02,-2.516560E-06,+8.546209E-06,-1.010034E+02,+1.857167E+00
+2.868652E+02,+3.516017E-06,-3.207819E-06,-1.064488E+02,-7.395935E-01
+2.871094E+02,+4.115880E-06,-3.303760E-06,-1.055509E+02,-6.763767E-01
+2.873535E+02,+3.235136E-08,+3.727463E-07,-1.285391E+02,+1.484221E+00
+2.875977E+02,-4.522482E-06,+3.728205E-06,-1.046404E+02,+2.452167E+00
+2.878418E+02,-1.360766E-06,-3.205897E-06,-1.091616E+02,-1.972207E+00
+2.880859E+02,-1.320346E-06,+7.773899E-07,-1.162937E+02,+2.609466E+00
+2.883301E+02,+7.634947E-06,+1.130244E-07,-1.023429E+02,+1.480248E-02
+2.885742E+02,+5.976378E-07,+8.740223E-07,-1.195036E+02,+9.710404E-01
+2.888184E+02,-6.565226E-06,-5.223686E-06,-1.015249E+02,-2.469504E+00
+2.890625E+02,+6.727908E-06,+6.652482E-06,-1.004808E+02,+7.797611E-01
+2.893066E+02,-4.411469E-06,-3.541841E-06,-1.049477E+02,-2.465104E+00
+2.895508E+02,-7.172815E-07,-2.328982E-06,-1.122631E+02,-1.869559E+00
+2.897949E+02,+2.498618E-06,+6.677348E-06,-1.029388E+02,+1.212733E+00
+2.900391E+02,-2.046357E-06,-8.156254E-06,-1.015051E+02,-1.816616E+00
+2.902832E+02,-1.115642E-07,+2.513274E-06,-1.119867E+02,+1.615157E+00
+2.905273E+02,-3.152145E-06,+2.077016E-06,-1.084618E+02,+2.558971E+00
+2.907715E+02,+4.453780E-06,+1.713067E-06,-1.064262E+02,+3.671884E-01
+2.910156E+02,+4.557509E-07,-3.119481E-06,-1.100266E+02,-1.425724E+00
+2.912598E+02,-1.323980E-06,+6.955452E-06,-1.029989E+02,+1.758897E+00
+2.915039E+02,-1.337780E-06,-1.012915E-05,-9.981343E+01,-1.702109E+00
+2.917480E+02,+4.291128E-06,+8.136712E-06,-1.007253E+02,+1.085487E+00
+2.919922E+02,-3.952585E-06,-8.654828E-06,-1.004321E+02,-1.999201E+00
+2.922363E+02,+1.724125E-06,+4.571718E-06,-1.062209E+02,+1.210161E+00
+2.924805E+02,-1.083052E-06,-3.702377E-07,-1.188270E+02,-2.812200E+00
+2.927246E+02,+8.475769E-06,+1.946401E-06,-1.012132E+02,+2.257293E-01
+2.929688E+02,-1.265289E-05,-1.604230E-06,-9.788696E+01,-3.015478E+00
+2.932129E+02,+7.637322E-06,-4.631120E-06,-1.009813E+02,-5.450976E-01
+2.934570E+02,+1.366668E-06,+6.306620E-06,-1.038048E+02,+1.357392E+00
+2.937012E+02,-5.176862E-06,-2.325941E-06,-1.049201E+02,-2.719325E+00
+2.939453E+02,-1.194002E-07,-6.165285E-06,-1.041993E+02,-1.590160E+00
+2.941895E+02,-9.661084E-07,+1.422478E-05,-9.691911E+01,+1.638609E+00
+2.944336E+02,+3.041591E-06,-8.240368E-06,-1.011264E+02,-1.217201E+00
+2.946777E+02,-2.471741E-06,-7.217046E-09,-1.121399E+02,-3.138673E+00
+2.949219E+02,+4.687914E-06,+1.435417E-06,-1.061912E+02,+2.971308E-01
+2.951660E+02,-4.636538E-06,-1.594270E-06,-1.061908E+02,-2.810408E+00
+2.954102E+02,+8.594545E-07,+1.137346E-06,-1.169203E+02,+9.236786E-01
+2.956543E+02,+6.394222E-06,-1.507047E-06,-1.036495E+02,-2.314646E-01
+2.958984E+02,-9.498253E-06,-1.439094E-08,-1.004471E+02,-3.140078E+00
+2.961426E+02,+4.746045E-06,-3.807856E-08,-1.064731E+02,-8.023047E-03
+2.963867E+02,+2.440329E-07,+4.402946E-07,-1.259617E+02,+1.064697E+00
+2.966309E+02,-2.423699E-06,+3.452655E-06,-1.074970E+02,+2.182851E+00
+2.968750E+02,-3.484766E-07,-7.906897E-06,-1.020314E+02,-1.614840E+00
+2.971191E+02,+5.893678E-06,+4.446410E-06,-1.026356E+02,+6.463349E-01
+2.973633E+02,-7.281898E-06,-1.751106E-06,-1.025110E+02,-2.905600E+00
+2.976074E+02,+7.043590E-07,+4.102884E-06,-1.076121E+02,+1.400780E+00
+2.978516E+02,+8.570619E-06,-3.863955E-06,-1.005362E+02,-4.235500E-01
+2.980957E+02,-1.016304E-05,+4.378178E-06,-9.912021E+01,+2.734825E+00
+2.983398E+02,+7.326032E-06,-3.619405E-06,-1.017541E+02,-4.588740E-01
+2.985840E+02,-8.439693E-06,+2.901679E-06,-1.009882E+02,+2.810440E+00
+2.988281E+02,+7.296390E-06,-7.455682E-06,-9.963273E+01,-7.961957E-01
+2.990723E+02,+5.718559E-07,+5.385828E-06,-1.053263E+02,+1.465015E+00
+2.993164E+02,-1.308775E-06,+4.481209E-07,-1.171813E+02,+2.811707E+00
+2.995605E+02,-1.883144E-06,-2.279285E-06,-1.105842E+02,-2.261310E+00
+2.998047E+02,-3.759337E-06,+3.953266E-06,-1.052635E+02,+2.331055E+00
+3.000488E+02,+7.226337E-06,-3.950660E-06,-1.016859E+02,-5.003085E-01
+3.002930E+02,-1.023267E-05,+2.878035E-06,-9.946957E+01,+2.867416E+00
+3.005371E+02,+1.339335E-05,-7.161550E-07,-9.744981E+01,-5.342005E-02
+3.007812E+02,-1.027021E-05,-1.212570E-06,-9.970829E+01,-3.024070E+00
+3.010254E+02,+5.610891E-06,+1.844909E-07,-1.050147E+02,+3.286901E-02
+3.012695E+02,+2.160942E-06,-2.272585E-06,-1.100726E+02,-8.105744E-01
+3.015137E+02,-1.045713E-05,+5.219182E-06,-9.864577E+01,+2.678663E+00
+3.017578E+02,+3.854334E-06,-3.442075E-06,-1.057343E+02,-7.289565E-01
+3.020020E+02,+6.758073E-06,-1.678657E-06,-1.031435E+02,-2.434655E-01
+3.022461E+02,-7.305687E-06,+7.059592E-06,-9.986275E+01,+2.373324E+00
+3.024902E+02,+8.181457E-06,-5.652785E-06,-1.000485E+02,-6.046103E-01
+3.027344E+02,-8.391175E-06,+2.070851E-06,-1.012668E+02,+2.899638E+00
+3.029785E+02,+4.110480E-06,-1.695966E-06,-1.070394E+02,-3.913172E-01
+3.032227E+02,-1.689693E-06,-2.826981E-06,-1.096469E+02,-2.109525E+00
+3.034668E+02,+5.414114E-07,+4.015117E-06,-1.078478E+02,+1.436761E+00
+3.037109E+02,-5.408984E-06,-3.228501E-06,-1.040142E+02,-2.603472E+00
+3.039551E+02,+7.796802E-06,+5.377820E-06,-1.004715E+02,+6.038114E-01
+3.041992E+02,-1.626682E-06,-3.504330E-06,-1.082604E+02,-2.005390E+00
+3.044434E+02,-3.459510E-06,-4.628335E-06,-1.047639E+02,-2.212672E+00
+3.046875E+02,+2.551290E-06,+1.222045E-05,-9.807298E+01,+1.364980E+00
+3.049316E+02,+2.879161E-06,-6.347680E-06,-1.031352E+02,-1.144972E+00
+3.051758E+02,-6.081128E-06,-4.358660E-06,-1.025198E+02,-2.519712E+00
+3.054199E+02,+4.526878E-06,+5.648325E-06,-1.028070E+02,+8.951689E-01
+3.056641E+02,+2.960736E-06,-3.216115E-06,-1.071875E+02,-8.267192E-01
+3.059082E+02,-9.079095E-06,+2.308075E-08,-1.008391E+02,+3.139050E+00
+3.061523E+02,+4.441750E-06,+4.578030E-06,-1.039054E+02,+8.005061E-01
+3.063965E+02,+1.427944E-07,-2.940417E-06,-1.106216E+02,-1.522272E+00
+3.066406E+02,-6.334110E-08,-3.032535E-06,-1.103620E+02,-1.591680E+00
+3.068848E+02,+6.100508E-07,+4.384014E-06,-1.070793E+02,+1.432531E+00
+3.071289E+02,-1.585328E-07,-1.456209E-07,-1.333406E+02,-2.398621E+00
+3.073730E+02,-5.337797E-06,-5.253160E-06,-1.025113E+02,-2.364186E+00
+3.076172E+02,+4.325003E-06,+1.129073E-05,-9.835094E+01,+1.204980E+00
+3.078613E+02,-2.641633E-07,-1.014754E-05,-9.986984E+01,-1.596823E+00
+3.081055E+02,+4.927525E-06,+7.530663E-07,-1.060471E+02,+1.516550E-01
+3.083496E+02,-4.537748E-06,+3.367392E-06,-1.049579E+02,+2.503177E+00
+3.085938E+02,-4.076236E-06,-1.833677E-06,-1.069945E+02,-2.718867E+00
+3.088379E+02,+8.197533E-06,+2.785383E-06,-1.012518E+02,+3.275440E-01
+3.090820E+02,-7.837999E-06,-5.230815E-06,-1.005161E+02,-2.553106E+00
+3.093262E+02,+7.108531E-06,+3.642788E-06,-1.019517E+02,+4.735603E-01
+3.095703E+02,-3.781371E-06,+2.110668E-06,-1.072691E+02,+2.632494E+00
+3.098145E+02,-4.654523E-06,-2.688950E-06,-1.053918E+02,-2.617726E+00
+3.100586E+02,+4.493387E-06,-2.111899E-06,-1.060817E+02,-4.393623E-01
+3.103027E+02,+3.073224E-06,+7.680791E-06,-1.016469E+02,+1.190188E+00
+3.105469E+02,-7.720680E-06,-8.687717E-06,-9.869392E+01,-2.297327E+00
+3.107910E+02,+8.494137E-06,+5.116206E-06,-1.000733E+02,+5.421251E-01
+3.110352E+02,-4.310076E-06,-2.212813E-06,-1.062943E+02,-2.667279E+00
+3.112793E+02,+2.881234E-06,+2.686091E-06,-1.080920E+02,+7.503611E-01
+3.115234E+02,-4.987475E-06,-3.044070E-06,-1.046672E+02,-2.593603E+00
+3.117676E+02,+7.660477E-06,+3.987439E-06,-1.012736E+02,+4.799293E-01
+3.120117E+02,-3.783011E-06,+5.274404E-07,-1.083596E+02,+3.003062E+00
+3.122559E+02,-3.277256E-06,-6.202159E-06,-1.030797E+02,-2.056910E+00
+3.125000E+02,+4.100933E-06,+4.459624E-06,-1.043526E+02,+8.272742E-01
+3.127441E+02,-1.505275E-06,-1.263564E-06,-1.141314E+02,-2.443271E+00
+3.129883E+02,+2.642828E-06,-2.870916E-07,-1.115077E+02,-1.082061E-01
+3.132324E+02,-5.989404E-06,-1.085899E-06,-1.043119E+02,-2.962237E+00
+3.134766E+02,+6.530336E-07,+3.533594E-06,-1.088898E+02,+1.388051E+00
+3.137207E+02,+6.744846E-06,-1.566647E-06,-1.031924E+02,-2.282262E-01
+3.139648E+02,-6.834158E-06,-2.530069E-06,-1.027485E+02,-2.787029E+00
+3.142090E+02,-1.275154E-06,+3.149912E-06,-1.093749E+02,+1.955453E+00
+3.144531E+02,+1.232916E-05,-3.369926E-06,-9.786842E+01,-2.668127E-01
+3.146973E+02,-9.708044E-06,+6.609383E-06,-9.860341E+01,+2.543859E+00
+3.149414E+02,-1.534996E-09,-3.078110E-06,-1.102343E+02,-1.571295E+00
+3.151855E+02,+1.086762E-06,-1.755323E-06,-1.137037E+02,-1.016434E+00
+3.154297E+02,-2.423048E-08,-4.115797E-06,-1.077108E+02,-1.576683E+00
+3.156738E+02,+4.871059E-06,+1.354897E-05,-9.683397E+01,+1.225670E+00
+3.159180E+02,-4.296152E-06,-9.562524E-06,-9.959007E+01,-1.993043E+00
+3.161621E+02,+1.963261E-06,-8.942428E-06,-1.007664E+02,-1.354681E+00
+3.164062E+02,-5.035821E-06,+1.551631E-05,-9.574930E+01,+1.884621E+00
+3.166504E+02,+3.547178E-06,-1.051801E-05,-9.909351E+01,-1.245527E+00
+3.168945E+02,+2.075830E-06,+9.325706E-06,-1.003963E+02,+1.351775E+00
+3.171387E+02,-3.528663E-06,-8.055940E-06,-1.011154E+02,-1.983643E+00
+3.173828E+02,-5.807215E-07,+7.002969E-06,-1.030646E+02,+1.653532E+00
+3.176270E+02,+2.009824E-06,-2.928970E-06,-1.089900E+02,-9.694004E-01
+3.178711E+02,+4.640149E-07,+6.982905E-06,-1.031001E+02,+1.504444E+00
+3.181152E+02,+2.161169E-07,-1.237918E-05,-9.814484E+01,-1.553340E+00
+3.183594E+02,+2.041010E-06,+6.128877E-06,-1.037956E+02,+1.249332E+00
+3.186035E+02,-8.049504E-06,-3.191890E-06,-1.012504E+02,-2.764079E+00
+3.188477E+02,+3.347993E-06,+8.232985E-07,-1.092493E+02,+2.411238E-01
+3.190918E+02,+5.918184E-06,-5.319895E-07,-1.045213E+02,-8.964972E-02
+3.193359E+02,-4.896705E-06,+7.414944E-06,-1.010260E+02,+2.154436E+00
+3.195801E+02,-2.479472E-07,-1.244365E-05,-9.809932E+01,-1.590719E+00
+3.198242E+02,+5.590712E-07,+8.078799E-06,-1.018323E+02,+1.501704E+00
+3.200684E+02,+3.414757E-06,-6.524902E-07,-1.091771E+02,-1.888037E-01
+3.203125E+02,+1.590461E-07,+9.570907E-06,-1.003797E+02,+1.554180E+00
+3.205566E+02,-1.436248E-06,-1.876747E-05,-9.450652E+01,-1.647176E+00
+3.208008E+02,-2.809030E-06,+9.599847E-06,-9.999793E+01,+1.855461E+00
+3.210449E+02,+4.151003E-06,-1.619604E-06,-1.070215E+02,-3.720051E-01
+3.212891E+02,-1.043976E-05,+4.295880E-07,-9.961884E+01,+3.100467E+00
+3.215332E+02,+1.284633E-05,-1.995385E-06,-9.772088E+01,-1.540959E-01
+3.217773E+02,-1.870523E-06,+2.029298E-06,-1.111822E+02,+2.315504E+00
+3.220215E+02,-6.059520E-06,+2.060336E-06,-1.038761E+02,+2.813839E+00
+3.222656E+02,+7.815614E-06,+1.576501E-07,-1.021390E+02,+2.016843E-02
+3.225098E+02,-8.332825E-06,-7.441266E-06,-9.903756E+01,-2.412655E+00
+3.227539E+02,+7.180167E-06,+9.299280E-06,-9.860023E+01,+9.132875E-01
+3.229980E+02,-8.297342E-06,-2.539892E-06,-1.012322E+02,-2.844541E+00
+3.232422E+02,+8.771220E-06,-3.508573E-06,-1.004942E+02,-3.805148E-01
+3.234863E+02,+1.258198E-06,-1.243796E-06,-1.150444E+02,-7.796419E-01
