FFT Length,8192
Record Length,4096
FFT Sample Rate,+2.000000E+03,
Delta Frequency,+2.441406E-01,
Start Frequency,+0.000000E+00,
Stop Frequency,+1.000000E+03,
Vertical Units,F1:,Real part,Vrms,Imaginary part,Vrms,Magnitude,dBV,
Model,SDS814X HD
Serial Number,SDS08A0X807112
Software Version,3.8.12.1.1.3.8
SourceF1:
Frequency,Real part,Imaginary part,Magnitude,Angle
+2.666016E+02,-9.101244E-06,+6.789454E-06,-9.889648E+01,+2.500662E+00
+2.668457E+02,+1.097882E-05,-1.998323E-06,-9.904733E+01,-1.800451E-01
+2.670898E+02,-5.182249E-06,-7.370453E-06,-1.009055E+02,-2.183607E+00
+2.673340E+02,-2.441875E-07,+2.246494E-06,-1.129189E+02,+1.679068E+00
+2.675781E+02,-2.411063E-06,+5.252441E-06,-1.047624E+02,+2.001140E+00
+2.678223E+02,+3.997381E-06,-4.534813E-06,-1.043719E+02,-8.483039E-01
+2.680664E+02,-2.673375E-06,+2.379620E-06,-1.089247E+02,+2.414264E+00
+2.683105E+02,+3.922887E-07,-7.390357E-06,-1.026145E+02,-1.517765E+00
+2.685547E+02,+2.398341E-06,+1.587974E-05,-9.588518E+01,+1.420898E+00
+2.687988E+02,-4.807843E-06,-1.291963E-05,-9.721173E+01,-1.927053E+00
+2.690430E+02,+8.905075E-06,-1.055058E-06,-1.009467E+02,-1.179285E-01
+2.692871E+02,-7.652528E-06,+7.153651E-06,-9.959651E+01,+2.389876E+00
+2.695312E+02,-9.986265E-07,-9.745040E-07,-1.171065E+02,-2.368419E+00
+2.697754E+02,+9.171186E-06,-7.871266E-06,-9.835446E+01,-7.092701E-01
+2.700195E+02,-7.235353E-06,+8.134927E-06,-9.926182E+01,+2.297734E+00
+2.702637E+02,-3.473738E-06,+6.588517E-07,-1.090306E+02,+2.954153E+00
+2.705078E+02,+8.314294E-06,-1.475642E-05,-9.542301E+01,-1.057696E+00
+2.707520E+02,-1.291027E-05,+1.860184E-05,-9.290134E+01,+2.177506E+00
+2.709961E+02,+1.384755E-05,+9.855773E-07,-9.715060E+01,+7.105361E-02
+2.712402E+02,-7.848924E-06,-1.285549E-05,-9.644225E+01,-2.118937E+00
+2.714844E+02,-1.518401E-06,+2.632206E-06,-1.103461E+02,+2.094024E+00
+2.717285E+02,+3.229177E-06,+2.255399E-06,-1.080927E+02,+6.096809E-01
+2.719727E+02,-2.416918E-06,+4.291504E-07,-1.122000E+02,+2.965863E+00
+2.722168E+02,+4.180337E-06,+7.141593E-06,-1.016445E+02,+1.041218E+00
+2.724609E+02,+1.133888E-06,-1.222269E-05,-9.821945E+01,-1.478292E+00
+2.727051E+02,-4.015167E-06,+6.583129E-06,-1.022578E+02,+2.118476E+00
+2.729492E+02,+1.258039E-07,-3.492951E-06,-1.091305E+02,-1.534795E+00
+2.731934E+02,+6.345455E-07,+1.488645E-06,-1.158191E+02,+1.167861E+00
+2.734375E+02,+2.687436E-06,-3.505084E-06,-1.070979E+02,-9.166769E-01
+2.736816E+02,-5.630322E-06,+1.202017E-05,-9.754031E+01,+2.008851E+00
+2.739258E+02,+1.874912E-06,-9.964162E-06,-9.988007E+01,-1.384805E+00
+2.741699E+02,+2.859778E-06,+5.353063E-06,-1.043376E+02,+1.080139E+00
+2.744141E+02,+4.727154E-07,-1.610053E-06,-1.155041E+02,-1.285219E+00
+2.746582E+02,-6.426550E-06,-6.135248E-06,-1.010269E+02,-2.379380E+00
+2.749023E+02,+1.145073E-05,+8.004446E-06,-9.709541E+01,+6.100773E-01
+2.751465E+02,-9.271243E-06,-3.984942E-06,-9.992100E+01,-2.735649E+00
+2.753906E+02,+4.671924E-06,-3.454947E-06,-1.047155E+02,-6.367553E-01
+2.756348E+02,-5.379747E-06,+6.098583E-06,-1.017957E+02,+2.293651E+00
+2.758789E+02,+5.410656E-06,-3.965564E-06,-1.034678E+02,-6.324784E-01
+2.761230E+02,+1.850375E-06,+7.652234E-07,-1.139691E+02,+3.921330E-01
+2.763672E+02,-3.105211E-06,-4.551569E-06,-1.051771E+02,-2.169496E+00
+2.766113E+02,-3.111487E-06,+2.418046E-06,-1.080888E+02,+2.480950E+00
+2.768555E+02,-2.070204E-06,-4.866903E-06,-1.055327E+02,-1.972975E+00
+2.770996E+02,+1.522187E-06,+1.102261E-05,-9.907227E+01,+1.433567E+00
+2.773438E+02,-6.621832E-06,-3.159737E-06,-1.026895E+02,-2.696376E+00
+2.775879E+02,+2.067098E-06,-2.298846E-06,-1.101965E+02,-8.384293E-01
+2.778320E+02,-1.235231E-06,+9.033534E-06,-1.008024E+02,+1.706692E+00
+2.780762E+02,+7.826518E-06,+7.702213E-06,-9.918730E+01,+7.773935E-01
+2.783203E+02,+1.896332E-06,-2.888740E-06,-1.092296E+02,-9.898957E-01
+2.785645E+02,+4.266520E-06,+7.116778E-06,-1.016209E+02,+1.030743E+00
+2.788086E+02,+1.362544E-05,-3.431435E-06,-9.704593E+01,-2.467100E-01
+2.790527E+02,+1.531574E-05,-1.985147E-05,-9.201590E+01,-9.136662E-01
+2.792969E+02,+4.032043E-06,-2.683003E-05,-9.133058E+01,-1.421632E+00
+2.795410E+02,-5.122254E-05,-2.302365E-05,-8.501160E+01,-2.719169E+00
+2.797852E+02,-4.411739E-05,+4.592192E-05,-8.391991E+01,+2.336156E+00
+2.800293E+02,+5.919595E-05,+4.401981E-05,-8.264249E+01,+6.394110E-01
+2.802734E+02,+2.098482E-06,-4.879869E-05,-8.622382E+01,-1.527820E+00
+2.805176E+02,-1.078960E-05,+1.653409E-05,-9.409167E+01,+2.148974E+00
+2.807617E+02,+1.054149E-05,-2.552242E-06,-9.929456E+01,-2.375427E-01
+2.810059E+02,-3.987296E-06,-3.502214E-06,-1.055031E+02,-2.420872E+00
+2.812500E+02,+1.871085E-06,-3.636298E-06,-1.077667E+02,-1.095570E+00
+2.814941E+02,-4.591927E-06,-1.755102E-07,-1.067538E+02,-3.103390E+00
+2.817383E+02,-2.213102E-06,-3.758370E-06,-1.072072E+02,-2.102974E+00
+2.819824E+02,+1.201992E-06,+6.808410E-06,-1.032058E+02,+1.396052E+00
+2.822266E+02,-2.515945E-06,-1.030927E-05,-9.948418E+01,-1.810164E+00
+2.824707E+02,-1.061712E-05,+5.175270E-06,-9.855406E+01,+2.688039E+00
+2.827148E+02,-2.108358E-05,+2.126485E-06,-9.347716E+01,+3.041073E+00
+2.829590E+02,+2.574201E-05,+5.939370E-05,-8.377759E+01,+1.161821E+00
+2.832031E+02,+3.291872E-05,-8.076093E-05,-8.118845E+01,-1.183749E+00
+2.834473E+02,-2.715621E-05,+4.546408E-05,-8.552154E+01,+2.109237E+00
+2.836914E+02,-3.337821E-07,-1.651611E-05,-9.564007E+01,-1.591003E+00
+2.839355E+02,-2.531365E-06,-1.489951E-06,-1.106410E+02,-2.609601E+00
+2.841797E+02,-4.084399E-07,+5.535963E-06,-1.051126E+02,+1.644442E+00
+2.844238E+02,-2.714294E-06,+3.922960E-06,-1.064288E+02,+2.176065E+00
+2.846680E+02,+3.119877E-06,+3.479800E-06,-1.066069E+02,+8.398808E-01
+2.849121E+02,+1.476432E-05,+1.125095E-05,-9.462724E+01,+6.511601E-01
+2.851562E+02,+6.317928E-06,-2.500432E-05,-9.177092E+01,-1.323303E+00
+2.854004E+02,-9.694882E-06,-1.016217E-06,-1.002217E+02,-3.037154E+00
+2.856445E+02,-1.249460E-05,+4.603642E-06,-9.751270E+01,+2.788576E+00
+2.858887E+02,+3.858844E-06,+8.145349E-06,-1.009024E+02,+1.128370E+00
+2.861328E+02,+1.157438E-05,+1.009085E-05,-9.627472E+01,+7.170300E-01
+2.863770E+02,+3.003210E-06,-2.555207E-05,-9.179190E+01,-1.453800E+00
+2.866211E+02,-9.297532E-06,+8.865801E-06,-9.782394E+01,+2.379960E+00
+2.868652E+02,+9.623402E-06,-7.793100E-07,-1.003050E+02,-8.080440E-02
+2.871094E+02,-7.568141E-06,-1.663903E-07,-1.024181E+02,-3.119611E+00
+2.873535E+02,-6.011652E-06,-4.138100E-06,-1.027357E+02,-2.538731E+00
+2.875977E+02,+1.207219E-05,+1.604122E-06,-9.828827E+01,+1.321036E-01
+2.878418E+02,-1.639021E-06,+1.637528E-05,-9.567293E+01,+1.670555E+00
+2.880859E+02,-1.332947E-06,-1.643521E-05,-9.565602E+01,-1.651722E+00
+2.883301E+02,-1.378723E-06,-5.605104E-06,-1.047732E+02,-1.811984E+00
+2.885742E+02,-1.199941E-06,+1.338128E-05,-9.743526E+01,+1.660230E+00
+2.888184E+02,+3.444606E-06,-1.030578E-05,-9.927844E+01,-1.248230E+00
+2.890625E+02,-5.947452E-06,+6.571211E-06,-1.010484E+02,+2.306409E+00
+2.893066E+02,+1.715925E-06,-9.935507E-06,-9.992855E+01,-1.399777E+00
+2.895508E+02,+2.280570E-06,+1.452916E-05,-9.664948E+01,+1.415102E+00
+2.897949E+02,-2.026617E-06,-1.907007E-05,-9.434418E+01,-1.676671E+00
+2.900391E+02,+3.119735E-06,+1.526833E-05,-9.614654E+01,+1.369244E+00
+2.902832E+02,-1.034762E-05,-4.405405E-06,-9.897976E+01,-2.739094E+00
+2.905273E+02,+9.383640E-06,+1.211001E-06,-1.004808E+02,+1.283451E-01
+2.907715E+02,-2.942881E-06,-8.712146E-06,-1.007282E+02,-1.896553E+00
+2.910156E+02,-1.361512E-06,+1.430687E-05,-9.684996E+01,+1.665676E+00
+2.912598E+02,+1.224188E-05,-9.986547E-06,-9.602764E+01,-6.842825E-01
+2.915039E+02,-1.796670E-05,+4.629989E-06,-9.463139E+01,+2.889382E+00
+2.917480E+02,+4.721313E-06,-1.114235E-06,-1.062833E+02,-2.317605E-01
+2.919922E+02,+4.185392E-06,-3.407700E-06,-1.053566E+02,-6.833331E-01
+2.922363E+02,-1.379300E-06,+1.073596E-05,-9.931207E+01,+1.698571E+00
+2.924805E+02,+1.816017E-06,-6.797798E-06,-1.030532E+02,-1.309745E+00
+2.927246E+02,-5.249434E-06,-6.485411E-06,-1.015728E+02,-2.251256E+00
+2.929688E+02,+6.340952E-06,+6.146607E-06,-1.010797E+02,+7.698363E-01
+2.932129E+02,-6.092794E-07,+1.271923E-06,-1.170136E+02,+2.017521E+00
+2.934570E+02,-5.205466E-06,-7.767951E-06,-1.005830E+02,-2.161186E+00
+2.937012E+02,+7.244078E-06,+1.109151E-05,-9.755727E+01,+9.922315E-01
+2.939453E+02,-6.123892E-06,-9.042616E-07,-1.041658E+02,-2.994991E+00
+2.941895E+02,+1.338292E-06,-7.685679E-06,-1.021566E+02,-1.398397E+00
+2.944336E+02,-1.759548E-07,+5.693462E-06,-1.048883E+02,+1.601691E+00
+2.946777E+02,+3.702013E-06,-1.680517E-06,-1.078175E+02,-4.261312E-01
+2.949219E+02,-4.389482E-06,-4.017302E-06,-1.045092E+02,-2.400437E+00
+2.951660E+02,-3.975468E-06,+2.002769E-06,-1.070300E+02,+2.674924E+00
+2.954102E+02,+1.031825E-05,+1.712557E-06,-9.960986E+01,+1.644742E-01
+2.956543E+02,-5.290004E-06,+1.217574E-06,-1.053067E+02,+2.915368E+00
+2.958984E+02,+1.637613E-06,-3.541702E-06,-1.081743E+02,-1.137695E+00
+2.961426E+02,-2.709138E-06,+1.303556E-06,-1.104389E+02,+2.693122E+00
+2.963867E+02,+4.238380E-06,+3.184641E-06,-1.055120E+02,+6.443849E-01
+2.966309E+02,-3.339964E-06,-1.090883E-05,-9.885529E+01,-1.867905E+00
+2.968750E+02,-3.639261E-06,+1.176452E-05,-9.819164E+01,+1.870802E+00
+2.971191E+02,+6.300608E-06,-4.273197E-06,-1.023689E+02,-5.959584E-01
+2.973633E+02,-1.764422E-06,+2.191686E-06,-1.110146E+02,+2.248610E+00
+2.976074E+02,-5.262981E-07,-1.149430E-06,-1.179638E+02,-2.000182E+00
+2.978516E+02,-1.087649E-06,-2.146812E-07,-1.191042E+02,-2.946717E+00
+2.980957E+02,+3.184101E-06,-2.955723E-06,-1.072412E+02,-7.482191E-01
+2.983398E+02,-4.267763E-06,+2.465827E-06,-1.061450E+02,+2.617672E+00
+2.985840E+02,+3.571955E-06,+5.247697E-06,-1.039473E+02,+9.731610E-01
+2.988281E+02,-1.800684E-06,-6.714796E-06,-1.031577E+02,-1.832799E+00
+2.990723E+02,+8.292312E-08,+1.775011E-06,-1.150065E+02,+1.524113E+00
+2.993164E+02,+2.922667E-07,+1.112320E-06,-1.187855E+02,+1.313850E+00
+2.995605E+02,+5.618003E-07,+7.829037E-08,-1.249248E+02,+1.384645E-01
+2.998047E+02,-6.350631E-07,-5.889960E-06,-1.045476E+02,-1.678203E+00
+3.000488E+02,+3.054846E-06,+2.003623E-06,-1.087463E+02,+5.805001E-01
+3.002930E+02,-3.866819E-06,+1.850621E-06,-1.073572E+02,+2.695219E+00
+3.005371E+02,-4.020426E-06,+7.356481E-07,-1.077715E+02,+2.960617E+00
+3.007812E+02,+6.670923E-06,+2.224420E-06,-1.030584E+02,+3.218557E-01
+3.010254E+02,-2.380736E-06,-5.165345E-06,-1.049014E+02,-2.002682E+00
+3.012695E+02,-3.307442E-06,+4.087806E-06,-1.055832E+02,+2.251061E+00
+3.015137E+02,+7.795622E-06,-4.244058E-06,-1.010356E+02,-4.985456E-01
+3.017578E+02,-4.145927E-06,-2.389237E-06,-1.064022E+02,-2.618793E+00
+3.020020E+02,+1.819793E-06,+1.127043E-05,-9.884941E+01,+1.410712E+00
+3.022461E+02,-3.838177E-06,-5.399405E-06,-1.035768E+02,-2.188768E+00
+3.024902E+02,+4.152613E-06,-3.116725E-06,-1.056931E+02,-6.438501E-01
+3.027344E+02,-6.280674E-06,-2.351762E-06,-1.034700E+02,-2.783309E+00
+3.029785E+02,+3.549465E-06,+8.617139E-06,-1.006121E+02,+1.180067E+00
+3.032227E+02,+3.062920E-06,-8.434636E-06,-1.009407E+02,-1.222467E+00
+3.034668E+02,-9.368305E-06,+1.376611E-05,-9.557095E+01,+2.168338E+00
+3.037109E+02,+9.348556E-06,-1.642620E-05,-9.447070E+01,-1.053389E+00
+3.039551E+02,-1.463537E-06,+1.058651E-05,-9.942272E+01,+1.708171E+00
+3.041992E+02,-3.216854E-06,-2.117321E-06,-1.082882E+02,-2.559477E+00
+3.044434E+02,+1.615291E-06,-7.999160E-06,-1.017655E+02,-1.371543E+00
+3.046875E+02,+1.133977E-06,+6.087583E-06,-1.041630E+02,+1.386630E+00
+3.049316E+02,-2.943454E-06,+5.014204E-06,-1.047100E+02,+2.101619E+00
+3.051758E+02,+1.325088E-06,-2.021990E-06,-1.123327E+02,-9.906772E-01
+3.054199E+02,+2.978978E-06,-8.041112E-06,-1.013351E+02,-1.216004E+00
+3.056641E+02,-5.059880E-06,+1.231040E-05,-9.751662E+01,+1.960770E+00
+3.059082E+02,+2.468279E-06,-9.305628E-06,-1.003298E+02,-1.311521E+00
+3.061523E+02,+1.786873E-06,+3.980736E-06,-1.072035E+02,+1.148874E+00
+3.063965E+02,-5.244549E-06,-8.285685E-06,-1.001702E+02,-2.135103E+00
+3.066406E+02,+2.690536E-06,+8.375896E-06,-1.011129E+02,+1.259984E+00
+3.068848E+02,-2.029289E-06,-1.368783E-06,-1.122246E+02,-2.548177E+00
+3.071289E+02,+3.042105E-06,+3.489754E-06,-1.066892E+02,+8.538243E-01
+3.073730E+02,-1.102414E-06,-2.247232E-06,-1.120305E+02,-2.026868E+00
+3.076172E+02,+5.499184E-06,-2.936621E-06,-1.041044E+02,-4.904843E-01
+3.078613E+02,-1.013986E-05,-1.530568E-06,-9.978151E+01,-2.991778E+00
+3.081055E+02,+7.806034E-06,+9.854113E-06,-9.801239E+01,+9.008542E-01
+3.083496E+02,-2.466870E-06,-1.630623E-05,-9.565466E+01,-1.720942E+00
+3.085938E+02,-2.479512E-06,+1.048803E-05,-9.934993E+01,+1.802947E+00
+3.088379E+02,+7.222539E-06,+3.167641E-06,-1.020622E+02,+4.133143E-01
+3.090820E+02,-7.874118E-06,-7.768565E-06,-9.912388E+01,-2.362942E+00
+3.093262E+02,+2.221767E-06,+4.927995E-06,-1.053430E+02,+1.147239E+00
+3.095703E+02,-3.248627E-06,-9.767547E-07,-1.093901E+02,-2.849524E+00
+3.098145E+02,+1.832719E-07,+5.988502E-06,-1.044496E+02,+1.540202E+00
+3.100586E+02,+8.494644E-06,-8.389594E-06,-9.846050E+01,-7.791765E-01
+3.103027E+02,-5.168335E-06,+5.681415E-06,-1.022922E+02,+2.308940E+00
+3.105469E+02,-2.917390E-08,-3.600125E-06,-1.088734E+02,-1.578900E+00
+3.107910E+02,-5.129943E-06,-2.726133E-07,-1.057855E+02,-3.088501E+00
+3.110352E+02,+8.825071E-06,-1.245721E-06,-1.010000E+02,-1.402306E-01
+3.112793E+02,-2.558039E-06,+6.943745E-06,-1.026154E+02,+1.923764E+00
+3.115234E+02,-4.433336E-06,-9.643802E-06,-9.948241E+01,-2.001694E+00
+3.117676E+02,+6.544383E-06,+4.094751E-06,-1.022478E+02,+5.590949E-01
+3.120117E+02,-3.148327E-06,+4.056326E-06,-1.057896E+02,+2.230826E+00
+3.122559E+02,+2.132542E-06,-2.092228E-06,-1.104938E+02,-7.758563E-01
+3.125000E+02,-8.122692E-06,-3.471037E-06,-1.010776E+02,-2.737754E+00
+3.127441E+02,+1.089269E-05,+6.892694E-06,-9.779473E+01,+5.641755E-01
+3.129883E+02,-9.220440E-06,-9.252252E-06,-9.767968E+01,-2.354472E+00
+3.132324E+02,+3.961005E-06,+6.792068E-06,-1.020886E+02,+1.042836E+00
+3.134766E+02,-1.462911E-06,-1.953130E-06,-1.122513E+02,-2.213663E+00
+3.137207E+02,+2.727267E-06,+1.805007E-06,-1.097078E+02,+5.846516E-01
+3.139648E+02,+5.269719E-07,-2.835756E-06,-1.107992E+02,-1.387061E+00
+3.142090E+02,-6.686489E-07,+2.197685E-06,-1.127762E+02,+1.866149E+00
+3.144531E+02,-1.544236E-07,+2.082174E-06,-1.136058E+02,+1.644825E+00
+3.146973E+02,+6.756059E-07,-5.295633E-06,-1.054515E+02,-1.443904E+00
+3.149414E+02,-1.031925E-06,+3.156473E-06,-1.095750E+02,+1.886767E+00
+3.151855E+02,-4.180496E-06,-3.439095E-06,-1.053307E+02,-2.453191E+00
+3.154297E+02,-1.060797E-06,+8.888475E-06,-1.009620E+02,+1.689580E+00
+3.156738E+02,+1.153445E-05,-1.082280E-05,-9.601753E+01,-7.535781E-01
+3.159180E+02,-1.138517E-05,+6.436545E-06,-9.766873E+01,+2.627045E+00
+3.161621E+02,+8.662739E-06,-1.679772E-06,-1.010866E+02,-1.915308E-01
+3.164062E+02,-4.628835E-06,+6.180592E-06,-1.022457E+02,+2.213613E+00
+3.166504E+02,+5.677879E-08,-1.206872E-05,-9.836668E+01,-1.566092E+00
+3.168945E+02,+5.838956E-06,+3.847766E-06,-1.031070E+02,+5.826635E-01
+3.171387E+02,-7.510782E-06,+7.545611E-06,-9.945586E+01,+2.353881E+00
+3.173828E+02,-1.604801E-06,-4.205072E-06,-1.069340E+02,-1.935371E+00
+3.176270E+02,+7.425591E-06,-3.517667E-06,-1.017061E+02,-4.424053E-01
+3.178711E+02,-3.798224E-06,+5.695133E-06,-1.032919E+02,+2.158978E+00
+3.181152E+02,-9.927016E-07,-4.026862E-06,-1.076444E+02,-1.812497E+00
+3.183594E+02,-2.475670E-07,+4.608541E-06,-1.067162E+02,+1.624464E+00
+3.186035E+02,+3.598324E-06,-5.257546E-06,-1.039158E+02,-9.706094E-01
+3.188477E+02,+2.805520E-06,-3.164360E-07,-1.109848E+02,-1.123158E-01
+3.190918E+02,-8.788839E-06,+3.408610E-06,-1.005128E+02,+2.771618E+00
+3.193359E+02,+3.253476E-06,-3.431434E-07,-1.097050E+02,-1.050813E-01
+3.195801E+02,+2.794918E-06,-1.029972E-06,-1.105196E+02,-3.530740E-01
+3.198242E+02,-9.909232E-07,+3.501014E-06,-1.087814E+02,+1.846621E+00
+3.200684E+02,+2.454634E-06,-7.098562E-06,-1.024861E+02,-1.237874E+00
+3.203125E+02,-3.625788E-06,+7.743593E-06,-1.013603E+02,+2.008707E+00
+3.205566E+02,+9.950853E-07,+6.405509E-07,-1.185372E+02,+5.719439E-01
+3.208008E+02,-4.944919E-07,-7.199537E-06,-1.028335E+02,-1.639372E+00
+3.210449E+02,+4.632459E-06,+1.812388E-06,-1.060652E+02,+3.729289E-01
+3.212891E+02,-6.615115E-06,-6.769071E-07,-1.035440E+02,-3.039620E+00
+3.215332E+02,+4.656086E-06,+3.303306E-06,-1.048690E+02,+6.170468E-01
+3.217773E+02,-2.460794E-06,-3.352239E-06,-1.076213E+02,-2.204027E+00
+3.220215E+02,+2.585564E-06,+6.914688E-06,-1.026362E+02,+1.212970E+00
+3.222656E+02,-2.282729E-06,-1.040541E-05,-9.945068E+01,-1.786754E+00
+3.225098E+02,+7.529727E-08,+5.842280E-06,-1.046676E+02,+1.557909E+00
+3.227539E+02,+1.317716E-06,-1.328790E-06,-1.145568E+02,-7.895824E-01
+3.229980E+02,-7.196386E-07,+1.298388E-06,-1.165685E+02,+2.076901E+00
+3.232422E+02,-1.361257E-06,-4.576757E-07,-1.168561E+02,-2.817250E+00
+3.234863E+02,-4.728460E-07,+1.906639E-07,-1.258513E+02,+2.758308E+00
+3.237305E+02,+1.589110E-06,+4.860835E-07,-1.155885E+02,+2.968464E-01
+3.239746E+02,+6.866325E-06,-4.030308E-06,-1.019798E+02,-5.307815E-01
+3.242188E+02,-9.786032E-06,+4.575468E-06,-9.932924E+01,+2.704240E+00
+3.244629E+02,+7.103061E-06,+2.019082E-06,-1.026336E+02,+2.769502E-01
+3.247070E+02,-6.490667E-06,-1.060282E-05,-9.810935E+01,-2.120112E+00
+3.249512E+02,+6.186658E-09,+1.595414E-05,-9.594254E+01,+1.570409E+00
+3.251953E+02,+3.079588E-06,-1.804769E-05,-9.474693E+01,-1.401788E+00
+3.254395E+02,+5.445967E-06,+1.128283E-05,-9.804208E+01,+1.121103E+00
+3.256836E+02,-8.562876E-06,-1.840864E-06,-1.011514E+02,-2.929834E+00
+3.259277E+02,+5.190894E-06,-3.800799E-06,-1.038309E+02,-6.320147E-01
+3.261719E+02,-1.301834E-06,+4.608098E-06,-1.063961E+02,+1.846131E+00
+3.264160E+02,-3.760679E-06,+2.722572E-09,-1.084947E+02,+3.140869E+00
+3.266602E+02,+8.942055E-07,-3.035726E-06,-1.099934E+02,-1.284337E+00
+3.269043E+02,+6.576742E-06,-3.326799E-07,-1.036287E+02,-5.054122E-02
+3.271484E+02,-4.533464E-06,-1.548638E-06,-1.063921E+02,-2.812419E+00
+3.273926E+02,-4.835168E-06,+8.375677E-06,-1.002905E+02,+2.094347E+00
+3.276367E+02,+1.329760E-05,-9.893403E-06,-9.561133E+01,-6.396494E-01
+3.278809E+02,-9.999589E-06,+1.098060E-05,-9.656463E+01,+2.309470E+00
+3.281250E+02,-1.196943E-06,-9.594880E-06,-1.002921E+02,-1.694903E+00
+3.283691E+02,+3.868750E-06,+1.621267E-06,-1.075459E+02,+3.968349E-01
+3.286133E+02,-1.153152E-07,+3.709756E-07,-1.282125E+02,+1.872171E+00
+3.288574E+02,-1.206528E-06,-1.110329E-06,-1.157048E+02,-2.397692E+00
+3.291016E+02,+1.846050E-06,-6.087167E-07,-1.142269E+02,-3.185131E-01
+3.293457E+02,-3.833614E-06,+9.574899E-06,-9.973159E+01,+1.951632E+00
+3.295898E+02,+2.060269E-06,-8.633507E-06,-1.010357E+02,-1.336541E+00
+3.298340E+02,+3.566853E-06,+2.059403E-06,-1.077048E+02,+5.236156E-01
+3.300781E+02,-5.251501E-06,-2.298892E-06,-1.048329E+02,-2.728965E+00
+3.303223E+02,+2.599285E-06,+1.606556E-06,-1.102978E+02,+5.536049E-01
+3.305664E+02,+3.154101E-06,-3.061784E-06,-1.071393E+02,-7.705476E-01
+3.308105E+02,-4.916958E-06,+4.461413E-06,-1.035575E+02,+2.404730E+00
+3.310547E+02,-4.981072E-07,-2.520245E-06,-1.118047E+02,-1.765924E+00
+3.312988E+02,+8.415944E-06,-1.180666E-06,-1.014133E+02,-1.393795E-01
+3.315430E+02,-1.359914E-05,+3.864387E-06,-9.699252E+01,+2.864727E+00
+3.317871E+02,+5.180648E-06,-6.777963E-06,-1.013799E+02,-9.181825E-01
+3.320312E+02,+3.431441E-06,+6.964020E-06,-1.021988E+02,+1.112975E+00
+3.322754E+02,-1.362646E-06,+2.653387E-07,-1.171507E+02,+2.949276E+00
+3.325195E+02,-2.812199E-07,-2.252797E-06,-1.128784E+02,-1.694985E+00
+3.327637E+02,-3.698117E-06,-3.778397E-06,-1.055358E+02,-2.345457E+00
+3.330078E+02,+1.028492E-06,+4.856158E-06,-1.060836E+02,+1.362089E+00
+3.332520E+02,+6.452416E-06,-2.575176E-06,-1.031637E+02,-3.797326E-01
+3.334961E+02,-4.971846E-06,+7.825991E-07,-1.059634E+02,+2.985467E+00
+3.337402E+02,-3.288186E-06,-4.475787E-06,-1.051082E+02,-2.204408E+00
+3.339844E+02,+8.412238E-06,+6.113366E-06,-9.966018E+01,+6.284366E-01
+3.342285E+02,-4.785256E-06,+5.860796E-07,-1.063372E+02,+3.019723E+00
+3.344727E+02,-9.528053E-07,-6.236644E-06,-1.040008E+02,-1.722399E+00
+3.347168E+02,+3.050709E-06,+3.648546E-06,-1.064553E+02,+8.744019E-01
+3.349609E+02,-6.475123E-06,-1.520456E-06,-1.035419E+02,-2.910956E+00
+3.352051E+02,+4.788142E-06,+5.798553E-06,-1.024757E+02,+8.805516E-01
+3.354492E+02,-2.469682E-06,+1.213019E-06,-1.112086E+02,+2.685039E+00
+3.356934E+02,+4.573876E-06,-1.284229E-05,-9.730850E+01,-1.228647E+00
+3.359375E+02,-9.070939E-07,+7.257126E-06,-1.027174E+02,+1.695145E+00
+3.361816E+02,-5.088608E-06,+5.272014E-06,-1.027012E+02,+2.338494E+00
+3.364258E+02,+4.435731E-06,-1.160344E-05,-9.811591E+01,-1.205661E+00
+3.366699E+02,-4.801351E-06,+9.755006E-06,-9.927335E+01,+2.028179E+00
+3.369141E+02,+4.675973E-06,-2.960890E-06,-1.051383E+02,-5.644839E-01
+3.371582E+02,-5.701279E-06,-1.665188E-06,-1.045250E+02,-2.857424E+00
+3.374023E+02,+1.012300E-05,+1.595008E-06,-9.978732E+01,+1.562780E-01
+3.376465E+02,-1.009727E-05,-2.936813E-06,-9.956325E+01,-2.858549E+00
+3.378906E+02,+5.216024E-06,+5.557195E-06,-1.023590E+02,+8.170559E-01
+3.381348E+02,-7.453084E-06,-5.385754E-06,-1.007286E+02,-2.515846E+00
+3.383789E+02,+1.185896E-05,+2.615654E-06,-9.831277E+01,+2.170877E-01
+3.386230E+02,-6.660192E-06,+2.208908E-06,-1.030770E+02,+2.821350E+00
+3.388672E+02,+1.638353E-06,-2.505649E-06,-1.104757E+02,-9.917098E-01
+3.391113E+02,-2.312990E-06,+3.411084E-06,-1.076992E+02,+2.166659E+00
+3.393555E+02,-5.418345E-07,-4.221863E-06,-1.074190E+02,-1.698439E+00
+3.395996E+02,+3.284249E-06,-2.550004E-06,-1.076223E+02,-6.602056E-01
+3.398438E+02,-2.960902E-06,+6.368752E-06,-1.030691E+02,+2.005981E+00
+3.400879E+02,+2.709012E-06,+2.096408E-07,-1.113179E+02,+7.723251E-02
+3.403320E+02,-7.618746E-07,-7.464343E-06,-1.024952E+02,-1.672513E+00
+3.405762E+02,-4.695200E-06,+2.693973E-06,-1.053310E+02,+2.620682E+00
+3.408203E+02,+6.649960E-06,+8.415529E-06,-9.939140E+01,+9.020590E-01
+3.410645E+02,-3.161521E-06,-7.335987E-06,-1.019510E+02,-1.977705E+00
