FFT Length,8192
Record Length,4096
FFT Sample Rate,+2.000000E+03,
Delta Frequency,+2.441406E-01,
Start Frequency,+0.000000E+00,
Stop Frequency,+1.000000E+03,
Vertical Units,F1:,Real part,Vrms,Imaginary part,Vrms,Magnitude,dBV,
Model,SDS814X HD
Serial Number,SDS08A0X807112
Software Version,3.8.12.1.1.3.8
SourceF1:
Frequency,Real part,Imaginary part,Magnitude,Angle
+3.552246E+02,-4.963451E-06,+5.513065E-06,-1.025940E+02,+2.303781E+00
+3.554688E+02,-2.469800E-07,+4.909406E-06,-1.061684E+02,+1.621061E+00
+3.557129E+02,+6.031051E-06,-9.226542E-06,-9.915414E+01,-9.918502E-01
+3.559570E+02,-9.352336E-06,+1.097368E-05,-9.682171E+01,+2.276596E+00
+3.562012E+02,+9.754654E-06,-1.081558E-05,-9.673398E+01,-8.369281E-01
+3.564453E+02,-1.019220E-05,+8.654531E-06,-9.747677E+01,+2.437603E+00
+3.566895E+02,+9.924034E-06,-4.619921E-06,-9.921434E+01,-4.356921E-01
+3.569336E+02,-4.579076E-06,-3.181199E-06,-1.050741E+02,-2.534416E+00
+3.571777E+02,+2.734303E-06,+2.744399E-06,-1.082367E+02,+7.872410E-01
+3.574219E+02,-5.354023E-06,+1.071511E-06,-1.052558E+02,+2.944070E+00
+3.576660E+02,+2.158194E-07,+3.262647E-07,-1.281523E+02,+9.863892E-01
+3.579102E+02,+1.537821E-06,-2.410209E-06,-1.108757E+02,-1.002872E+00
+3.581543E+02,+7.015468E-06,+7.037773E-06,-1.000548E+02,+7.869853E-01
+3.583984E+02,-7.736186E-06,-9.340242E-06,-9.832420E+01,-2.262535E+00
+3.586426E+02,+2.709994E-06,+4.062824E-07,-1.112441E+02,+1.488117E-01
+3.588867E+02,-6.588412E-06,+1.190677E-05,-9.732410E+01,+2.076195E+00
+3.591309E+02,+8.298357E-06,-1.208279E-05,-9.667851E+01,-9.689904E-01
+3.593750E+02,-8.352563E-06,+2.561093E-07,-1.015595E+02,+3.110940E+00
+3.596191E+02,+6.982277E-06,+3.927379E-06,-1.019262E+02,+5.123730E-01
+3.598633E+02,-9.416564E-07,-3.787781E-06,-1.081719E+02,-1.814460E+00
+3.601074E+02,-3.515442E-06,+5.036186E-06,-1.042341E+02,+2.180203E+00
+3.603516E+02,+6.669337E-06,-4.252250E-06,-1.020369E+02,-5.675960E-01
+3.605957E+02,-1.911414E-06,+5.247910E-06,-1.050593E+02,+1.920086E+00
+3.608398E+02,-6.474675E-06,-4.365683E-06,-1.021481E+02,-2.548344E+00
+3.610840E+02,+7.256995E-06,+1.634778E-06,-1.025699E+02,+2.215707E-01
+3.613281E+02,-7.442249E-06,+1.167687E-07,-1.025648E+02,+3.125904E+00
+3.615723E+02,+5.957418E-06,+1.837835E-06,-1.041040E+02,+2.992322E-01
+3.618164E+02,-3.617656E-06,-8.014637E-06,-1.011170E+02,-1.994798E+00
+3.620605E+02,+4.845321E-06,+1.050291E-05,-9.873582E+01,+1.138559E+00
+3.623047E+02,-4.394483E-06,-8.336627E-06,-1.005153E+02,-2.055911E+00
+3.625488E+02,+2.380167E-06,-2.424470E-06,-1.093767E+02,-7.946188E-01
+3.627930E+02,-3.833612E-06,+1.218596E-05,-9.787296E+01,+1.875587E+00
+3.630371E+02,+4.281901E-06,-8.738743E-06,-1.002365E+02,-1.115188E+00
+3.632812E+02,-2.190908E-06,+2.446729E-06,-1.096712E+02,+2.301088E+00
+3.635254E+02,-2.486887E-06,-4.488703E-06,-1.057950E+02,-2.076730E+00
+3.637695E+02,+9.088034E-07,+6.157487E-06,-1.041183E+02,+1.424261E+00
+3.640137E+02,+5.677815E-06,-2.177342E-07,-1.049100E+02,-3.832944E-02
+3.642578E+02,-6.951409E-06,+1.959963E-06,-1.028263E+02,+2.866775E+00
+3.645020E+02,+7.556990E-06,-8.725438E-06,-9.875360E+01,-8.570367E-01
+3.647461E+02,-8.845498E-06,+2.684535E-06,-1.006829E+02,+2.846936E+00
+3.649902E+02,+3.670020E-06,+6.261012E-06,-1.027844E+02,+1.040608E+00
+3.652344E+02,+1.052972E-06,-9.119579E-06,-1.007430E+02,-1.455843E+00
+3.654785E+02,-2.288043E-07,+1.193228E-05,-9.846394E+01,+1.589969E+00
+3.657227E+02,-2.711248E-08,-1.090358E-05,-9.924859E+01,-1.573283E+00
+3.659668E+02,-4.691577E-06,+4.591057E-06,-1.036564E+02,+2.367023E+00
+3.662109E+02,+3.147277E-06,-1.125287E-06,-1.095188E+02,-3.433787E-01
+3.664551E+02,-2.117165E-06,+6.070832E-06,-1.038366E+02,+1.906352E+00
+3.666992E+02,+8.001211E-06,-1.120204E-05,-9.722380E+01,-9.505612E-01
+3.669434E+02,-5.418450E-06,+5.179608E-06,-1.025036E+02,+2.378727E+00
+3.671875E+02,-2.133143E-06,+2.916310E-06,-1.088422E+02,+2.202321E+00
+3.674316E+02,+2.127143E-06,-5.521274E-06,-1.045582E+02,-1.203058E+00
+3.676758E+02,-3.790799E-06,+6.346565E-06,-1.026242E+02,+2.109228E+00
+3.679199E+02,+6.626918E-06,-4.648656E-06,-1.018359E+02,-6.117191E-01
+3.681641E+02,-3.577676E-06,+4.591487E-06,-1.047004E+02,+2.232723E+00
+3.684082E+02,+1.890424E-06,-1.001486E-05,-9.983505E+01,-1.384230E+00
+3.686523E+02,-9.054877E-06,+8.954073E-06,-9.790040E+01,+2.361792E+00
+3.688965E+02,+1.340273E-05,-5.691260E-06,-9.673615E+01,-4.015609E-01
+3.691406E+02,-8.212581E-06,+1.155086E-05,-9.697087E+01,+2.188862E+00
+3.693848E+02,+1.489645E-06,-1.103071E-05,-9.906944E+01,-1.436563E+00
+3.696289E+02,+1.466293E-06,+5.418617E-06,-1.050153E+02,+1.306523E+00
+3.698730E+02,-4.650602E-06,+9.005445E-07,-1.064899E+02,+2.950320E+00
+3.701172E+02,+4.400015E-06,-5.126984E-06,-1.034060E+02,-8.615567E-01
+3.703613E+02,+4.689567E-06,+7.398101E-08,-1.065763E+02,+1.577435E-02
+3.706055E+02,-1.203878E-05,+8.348469E-06,-9.668311E+01,+2.535266E+00
+3.708496E+02,+5.567706E-06,-7.937800E-06,-1.002684E+02,-9.591202E-01
+3.710938E+02,+2.669225E-06,+4.041890E-06,-1.062964E+02,+9.871515E-01
+3.713379E+02,-1.193374E-06,-1.754868E-06,-1.134643E+02,-2.167998E+00
+3.715820E+02,-1.607395E-06,-2.545019E-06,-1.104283E+02,-2.134117E+00
+3.718262E+02,-2.874254E-06,+5.445187E-06,-1.042123E+02,+2.056477E+00
+3.720703E+02,+2.471621E-06,-2.887460E-06,-1.084024E+02,-8.628383E-01
+3.723145E+02,+5.529948E-06,+7.794441E-08,-1.051447E+02,+1.409403E-02
+3.725586E+02,-5.620016E-06,+1.292272E-06,-1.047815E+02,+2.915580E+00
+3.728027E+02,-6.585429E-07,-1.486243E-06,-1.157797E+02,-1.987891E+00
+3.730469E+02,+2.300543E-06,+4.903568E-06,-1.053258E+02,+1.132126E+00
+3.732910E+02,+1.599636E-06,-2.565780E-06,-1.103896E+02,-1.013312E+00
+3.735352E+02,-2.396845E-06,-1.236169E-07,-1.123957E+02,-3.090064E+00
+3.737793E+02,-7.236486E-08,-5.588658E-07,-1.249816E+02,-1.699565E+00
+3.740234E+02,-4.019039E-07,-1.652207E-06,-1.153891E+02,-1.809415E+00
+3.742676E+02,-1.902234E-06,-2.510678E-06,-1.100340E+02,-2.219180E+00
+3.745117E+02,+4.581587E-06,+8.121623E-06,-1.006072E+02,+1.057176E+00
+3.747559E+02,+2.966517E-06,-2.945915E-06,-1.075749E+02,-7.819136E-01
+3.750000E+02,-7.503866E-06,-2.256780E-06,-1.021182E+02,-2.849449E+00
+3.752441E+02,-7.354345E-08,+2.098593E-06,-1.135561E+02,+1.605826E+00
+3.754883E+02,+3.652988E-06,+3.059563E-06,-1.064387E+02,+6.972221E-01
+3.757324E+02,+7.685120E-06,-5.614710E-06,-1.004294E+02,-6.309657E-01
+3.759766E+02,-1.726975E-05,+7.689111E-06,-9.446886E+01,+2.722708E+00
+3.762207E+02,+1.022501E-05,-8.746859E-06,-9.742181E+01,-7.076426E-01
+3.764648E+02,+5.925217E-06,+3.681036E-06,-1.031284E+02,+5.558975E-01
+3.767090E+02,-1.305625E-05,-4.551962E-06,-9.718544E+01,-2.806128E+00
+3.769531E+02,+5.249777E-06,+1.136348E-05,-9.804962E+01,+1.138019E+00
+3.771973E+02,+2.480618E-06,-1.029056E-05,-9.950591E+01,-1.334252E+00
+3.774414E+02,-1.539784E-06,+4.099783E-06,-1.071717E+02,+1.930073E+00
+3.776855E+02,+1.522941E-06,-7.422013E-07,-1.154209E+02,-4.534745E-01
+3.779297E+02,+2.062830E-06,-7.207061E-07,-1.132106E+02,-3.361200E-01
+3.781738E+02,-6.690739E-06,-2.564468E-07,-1.034841E+02,-3.103283E+00
+3.784180E+02,+3.309299E-06,+3.665078E-06,-1.061289E+02,+8.363662E-01
+3.786621E+02,+3.085199E-06,-2.542200E-06,-1.079639E+02,-6.892039E-01
+3.789062E+02,-1.830807E-06,+1.019813E-06,-1.135735E+02,+2.633369E+00
+3.791504E+02,-4.650251E-07,-1.453085E-06,-1.163307E+02,-1.880523E+00
+3.793945E+02,+1.326707E-06,+2.094254E-06,-1.121140E+02,+1.006109E+00
+3.796387E+02,+1.668664E-07,-1.358676E-06,-1.172727E+02,-1.448593E+00
+3.798828E+02,-1.380205E-06,+1.605347E-06,-1.134852E+02,+2.280927E+00
+3.801270E+02,-2.015164E-06,+1.596033E-06,-1.117992E+02,+2.471742E+00
+3.803711E+02,+5.265027E-06,-6.106996E-06,-1.018698E+02,-8.593020E-01
+3.806152E+02,-2.611601E-06,+7.411297E-06,-1.020938E+02,+1.909591E+00
+3.808594E+02,-2.706473E-06,-8.275219E-06,-1.012031E+02,-1.886888E+00
+3.811035E+02,+6.053491E-06,+7.141497E-06,-1.005727E+02,+8.676681E-01
+3.813477E+02,+7.378281E-07,-7.945962E-06,-1.019598E+02,-1.478206E+00
+3.815918E+02,-8.028034E-06,+8.825885E-06,-9.846656E+01,+2.308891E+00
+3.818359E+02,+2.464100E-06,-1.107487E-05,-9.890339E+01,-1.351868E+00
+3.820801E+02,+1.023124E-05,+1.241458E-05,-9.587035E+01,+8.815136E-01
+3.823242E+02,-1.329862E-05,-8.271526E-06,-9.610352E+01,-2.585165E+00
+3.825684E+02,+9.940073E-06,+4.599179E-06,-9.920973E+01,+4.333572E-01
+3.828125E+02,-6.936344E-06,-3.489429E-06,-1.021976E+02,-2.675496E+00
+3.830566E+02,+2.124659E-06,+4.250687E-08,-1.134525E+02,+2.000378E-02
+3.833008E+02,+1.372471E-06,+6.392577E-06,-1.036908E+02,+1.359309E+00
+3.835449E+02,+1.189107E-06,-8.382664E-06,-1.014458E+02,-1.429883E+00
+3.837891E+02,-7.508863E-06,+6.653945E-07,-1.024545E+02,+3.053209E+00
+3.840332E+02,+6.963572E-06,+5.676955E-06,-1.009302E+02,+6.839624E-01
+3.842773E+02,+1.950048E-06,-5.819144E-06,-1.042406E+02,-1.247449E+00
+3.845215E+02,+3.283044E-07,+2.966875E-06,-1.105012E+02,+1.460588E+00
+3.847656E+02,-8.971587E-06,-8.534216E-07,-1.009035E+02,-3.046753E+00
+3.850098E+02,+3.753167E-06,+3.537294E-07,-1.084736E+02,+9.397066E-02
+3.852539E+02,+8.496765E-06,+2.223538E-06,-1.011273E+02,+2.559525E-01
+3.854980E+02,-1.093164E-05,-2.756959E-06,-9.895850E+01,-2.894544E+00
+3.857422E+02,+8.250895E-06,-4.441955E-06,-1.005647E+02,-4.938630E-01
+3.859863E+02,-5.794072E-06,+6.586430E-06,-1.011378E+02,+2.292281E+00
+3.862305E+02,+3.892548E-06,-7.785163E-06,-1.012056E+02,-1.107152E+00
+3.864746E+02,+3.047241E-06,+8.694052E-06,-1.007123E+02,+1.233679E+00
+3.867188E+02,-4.522209E-06,-3.411916E-06,-1.049361E+02,-2.495231E+00
+3.869629E+02,+1.665763E-06,+6.043478E-07,-1.150307E+02,+3.480369E-01
+3.872070E+02,-6.741246E-06,+1.062812E-06,-1.033186E+02,+2.985222E+00
+3.874512E+02,+5.795894E-06,-1.136091E-06,-1.045739E+02,-1.935624E-01
+3.876953E+02,+3.048791E-06,-8.242453E-06,-1.011220E+02,-1.216514E+00
+3.879395E+02,-9.280935E-06,+9.140272E-06,-9.770369E+01,+2.363830E+00
+3.881836E+02,+7.780733E-06,-6.560952E-06,-9.984699E+01,-7.005509E-01
+3.884277E+02,-6.399591E-07,+9.263397E-06,-1.006439E+02,+1.639771E+00
+3.886719E+02,-5.640187E-08,-4.761453E-06,-1.064446E+02,-1.582641E+00
+3.889160E+02,-3.709369E-07,-2.322783E-06,-1.125705E+02,-1.729154E+00
+3.891602E+02,-4.593035E-06,+4.413600E-07,-1.067181E+02,+3.045794E+00
+3.894043E+02,+7.467050E-06,+5.110126E-07,-1.025167E+02,+6.832913E-02
+3.896484E+02,-2.885404E-06,-1.320345E-06,-1.099702E+02,-2.712441E+00
+3.898926E+02,-2.785397E-06,+1.522441E-06,-1.099670E+02,+2.641379E+00
+3.901367E+02,+1.971321E-06,+1.777766E-06,-1.115202E+02,+7.338168E-01
+3.903809E+02,-2.946309E-06,-1.587783E-06,-1.095071E+02,-2.647307E+00
+3.906250E+02,+9.521415E-07,-4.042616E-06,-1.076323E+02,-1.339486E+00
+3.908691E+02,+4.991107E-06,+3.017554E-06,-1.046831E+02,+5.437849E-01
+3.911133E+02,+5.749456E-07,+2.784492E-06,-1.109238E+02,+1.367177E+00
+3.913574E+02,-6.037320E-06,-1.160711E-05,-9.766562E+01,-2.050426E+00
+3.916016E+02,-3.741382E-07,+9.787102E-06,-1.001806E+02,+1.609005E+00
+3.918457E+02,+7.719647E-06,+1.940177E-07,-1.022453E+02,+2.512768E-02
+3.920898E+02,-8.620022E-06,-1.503824E-06,-1.011596E+02,-2.968874E+00
+3.923340E+02,+4.692233E-06,-1.397929E-06,-1.062031E+02,-2.895512E-01
+3.925781E+02,-7.203238E-06,+1.352363E-06,-1.026990E+02,+2.956009E+00
+3.928223E+02,+3.632126E-06,-5.139481E-06,-1.040223E+02,-9.555807E-01
+3.930664E+02,-7.755269E-07,+6.044212E-06,-1.043023E+02,+1.698408E+00
+3.933105E+02,+4.233651E-06,-3.872702E-07,-1.074295E+02,-9.122044E-02
+3.935547E+02,-4.068626E-06,-5.786415E-06,-1.030071E+02,-2.183623E+00
+3.937988E+02,-9.510111E-07,+7.801899E-06,-1.020919E+02,+1.692093E+00
+3.940430E+02,-1.150526E-06,-5.166406E-06,-1.055260E+02,-1.789914E+00
+3.942871E+02,+2.914708E-06,-1.714363E-06,-1.094178E+02,-5.316804E-01
+3.945312E+02,+5.908716E-07,+6.910335E-06,-1.031784E+02,+1.485498E+00
+3.947754E+02,-7.972093E-06,+1.669839E-06,-1.017821E+02,+2.935117E+00
+3.950195E+02,+8.919293E-06,-4.252764E-07,-1.009835E+02,-4.764442E-02
+3.952637E+02,+4.904231E-08,-8.351500E-06,-1.015646E+02,-1.564924E+00
+3.955078E+02,-5.928579E-06,+5.353522E-06,-1.019512E+02,+2.407121E+00
+3.957520E+02,+6.536877E-06,-2.628782E-06,-1.030416E+02,-3.823554E-01
+3.959961E+02,-7.822638E-06,+1.552928E-08,-1.021329E+02,+3.139607E+00
+3.962402E+02,+8.888923E-06,+3.052268E-06,-1.005389E+02,+3.307641E-01
+3.964844E+02,-5.926804E-06,+4.242561E-06,-1.027469E+02,+2.520324E+00
+3.967285E+02,+2.192843E-06,-7.234035E-06,-1.024306E+02,-1.276472E+00
+3.969727E+02,+3.761741E-06,+5.994750E-07,-1.083833E+02,+1.580322E-01
+3.972168E+02,-9.622024E-06,+7.468763E-07,-1.003086E+02,+3.064126E+00
+3.974609E+02,+8.276744E-06,-1.075115E-06,-1.015701E+02,-1.291726E-01
+3.977051E+02,-4.168518E-06,+4.181793E-06,-1.045762E+02,+2.354605E+00
+3.979492E+02,-2.020329E-06,-5.619555E-06,-1.044780E+02,-1.915925E+00
+3.981934E+02,+7.883347E-06,+3.013201E-06,-1.014736E+02,+3.650885E-01
+3.984375E+02,-7.805226E-06,-2.045949E-06,-1.018637E+02,-2.885235E+00
+3.986816E+02,-2.333891E-07,+4.833185E-06,-1.063052E+02,+1.619048E+00
+3.989258E+02,+2.320668E-06,-4.680554E-06,-1.056395E+02,-1.110506E+00
+3.991699E+02,+3.514569E-06,+6.299599E-07,-1.089452E+02,+1.773591E-01
+3.994141E+02,-5.144072E-06,-5.269659E-07,-1.057285E+02,-3.039507E+00
+3.996582E+02,+6.488062E-06,-8.392853E-07,-1.036856E+02,-1.286440E-01
+3.999023E+02,-9.155930E-06,+3.971918E-06,-1.000171E+02,+2.732285E+00
+4.001465E+02,+5.823232E-06,-1.394551E-06,-1.044545E+02,-2.350538E-01
+4.003906E+02,-6.189899E-06,-1.195371E-06,-1.040073E+02,-2.950825E+00
+4.006348E+02,+3.232738E-06,+7.402388E-06,-1.018545E+02,+1.159045E+00
+4.008789E+02,+2.397915E-06,-1.020794E-05,-9.958797E+01,-1.340073E+00
+4.011230E+02,-2.335556E-06,+2.185124E-06,-1.099014E+02,+2.389459E+00
+4.013672E+02,-1.007365E-06,+4.394947E-06,-1.069186E+02,+1.796114E+00
+4.016113E+02,+4.005642E-06,-4.011224E-06,-1.049302E+02,-7.860945E-01
+4.018555E+02,-6.350732E-06,+3.817416E-06,-1.026039E+02,+2.600366E+00
+4.020996E+02,-1.872686E-06,-1.724784E-06,-1.118830E+02,-2.397284E+00
+4.023438E+02,+4.548169E-06,+5.519601E-07,-1.067798E+02,+1.207682E-01
+4.025879E+02,+2.571904E-06,-1.785887E-06,-1.100859E+02,-6.069462E-01
+4.028320E+02,+1.005428E-06,+5.105215E-07,-1.189568E+02,+4.698407E-01
+4.030762E+02,-3.933075E-06,+2.480007E-06,-1.066515E+02,+2.579011E+00
+4.033203E+02,-9.103547E-07,+2.854051E-06,-1.104700E+02,+1.879564E+00
+4.035645E+02,-4.366297E-06,-1.038680E-05,-9.896367E+01,-1.968739E+00
+4.038086E+02,+1.167082E-05,+1.462301E-05,-9.455882E+01,+8.972067E-01
+4.040527E+02,-1.331221E-05,-1.229517E-05,-9.483616E+01,-2.395890E+00
+4.042969E+02,+9.453667E-06,+1.179662E-05,-9.641052E+01,+8.952099E-01
+4.045410E+02,-5.608858E-06,-1.110526E-05,-9.810268E+01,-2.038486E+00
+4.047852E+02,+1.581307E-06,+4.657077E-06,-1.061638E+02,+1.243462E+00
+4.050293E+02,+5.318679E-06,+1.081445E-06,-1.053080E+02,+2.005950E-01
+4.052734E+02,-6.514807E-06,-4.494448E-07,-1.037014E+02,-3.072714E+00
+4.055176E+02,+9.124109E-06,+2.131183E-07,-1.007938E+02,+2.335347E-02
+4.057617E+02,-1.005640E-05,-6.842907E-07,-9.993109E+01,-3.073652E+00
+4.060059E+02,+1.433999E-06,+2.309993E-06,-1.113121E+02,+1.015237E+00
+4.062500E+02,+4.566919E-07,-7.233480E-07,-1.213561E+02,-1.007638E+00
+4.064941E+02,+4.109100E-07,+1.729681E-06,-1.150022E+02,+1.337556E+00
+4.067383E+02,-1.261387E-07,-4.114933E-06,-1.077087E+02,-1.601441E+00
+4.069824E+02,+3.067790E-06,+4.271566E-06,-1.055819E+02,+9.479672E-01
+4.072266E+02,+3.971181E-07,-5.373769E-06,-1.053708E+02,-1.497031E+00
+4.074707E+02,+5.959247E-08,+8.705955E-06,-1.012035E+02,+1.563951E+00
+4.077148E+02,-8.114455E-06,-7.611925E-06,-9.907330E+01,-2.388138E+00
+4.079590E+02,+3.746660E-06,+7.269410E-06,-1.017469E+02,+1.094904E+00
+4.082031E+02,+7.351893E-06,-6.904600E-06,-9.992577E+01,-7.540338E-01
+4.084473E+02,-7.535717E-06,+2.229480E-06,-1.020931E+02,+2.853943E+00
+4.086914E+02,+5.901385E-06,+6.087078E-06,-1.014340E+02,+8.008863E-01
+4.089355E+02,-7.862731E-06,-3.057366E-06,-1.014770E+02,-2.770741E+00
+4.091797E+02,+8.483590E-06,+1.634246E-06,-1.012702E+02,+1.903050E-01
+4.094238E+02,-2.365393E-06,-3.812901E-06,-1.069608E+02,-2.126056E+00
+4.096680E+02,-3.306658E-06,+6.511217E-07,-1.094470E+02,+2.947168E+00
+4.099121E+02,+2.407344E-06,+1.547051E-06,-1.108679E+02,+5.711824E-01
+4.101562E+02,-3.178014E-06,-5.129268E-06,-1.043879E+02,-2.125492E+00
+4.104004E+02,+9.374799E-06,+1.444299E-05,-9.527994E+01,+9.950612E-01
+4.106445E+02,-6.639592E-06,-1.092222E-05,-9.786803E+01,-2.117002E+00
+4.108887E+02,-3.454855E-06,+1.402330E-06,-1.085690E+02,+2.756009E+00
+4.111328E+02,+7.933130E-06,+4.274696E-06,-1.009040E+02,+4.942355E-01
+4.113770E+02,-5.273877E-07,-4.138447E-06,-1.075933E+02,-1.697549E+00
+4.116211E+02,-5.390574E-06,-1.374365E-07,-1.053645E+02,-3.116102E+00
+4.118652E+02,+2.739616E-06,+5.023374E-06,-1.048492E+02,+1.071512E+00
+4.121094E+02,+1.627705E-09,-3.997125E-06,-1.079650E+02,-1.570389E+00
+4.123535E+02,+6.183107E-06,+8.554939E-07,-1.040935E+02,+1.374870E-01
+4.125977E+02,+7.762330E-08,+4.908481E-07,-1.260738E+02,+1.413954E+00
+4.128418E+02,-3.393290E-06,+1.443724E-07,-1.093797E+02,+3.099072E+00
+4.130859E+02,-2.752270E-06,+9.407064E-07,-1.107263E+02,+2.812248E+00
+4.133301E+02,+7.256476E-06,-2.057933E-06,-1.024495E+02,-2.763433E-01
+4.135742E+02,-4.410899E-06,-2.757252E-07,-1.070925E+02,-3.079164E+00
+4.138184E+02,-1.728415E-06,+4.971226E-06,-1.055751E+02,+1.905406E+00
+4.140625E+02,+1.344148E-06,-2.201275E-06,-1.117702E+02,-1.022603E+00
+4.143066E+02,+3.690626E-06,-1.560347E-06,-1.079438E+02,-3.999943E-01
+4.145508E+02,+1.574792E-06,+3.518581E-06,-1.082797E+02,+1.149970E+00
+4.147949E+02,-4.166198E-06,-4.370288E-06,-1.043822E+02,-2.332291E+00
+4.150391E+02,+2.980268E-06,+1.885978E-06,-1.090522E+02,+5.642042E-01
+4.152832E+02,+2.815390E-06,+7.836507E-07,-1.106852E+02,+2.714737E-01
+4.155273E+02,-5.985510E-06,+2.084384E-06,-1.039609E+02,+2.806488E+00
+4.157715E+02,+6.636943E-06,-4.258640E-06,-1.020631E+02,-5.704878E-01
+4.160156E+02,-6.127345E-06,+3.019177E-06,-1.033106E+02,+2.683771E+00
+4.162598E+02,+1.394037E-06,+2.495133E-06,-1.108783E+02,+1.061296E+00
+4.165039E+02,+1.377398E-05,-6.997687E-06,-9.622166E+01,-4.700562E-01
+4.167480E+02,-1.389644E-05,+1.089955E-06,-9.711530E+01,+3.063319E+00
+4.169922E+02,+6.212305E-06,+1.076091E-06,-1.040065E+02,+1.715174E-01
+4.172363E+02,+3.234730E-06,+1.489437E-06,-1.089682E+02,+4.315116E-01
+4.174805E+02,-2.573448E-06,-4.712253E-06,-1.054019E+02,-2.070654E+00
+4.177246E+02,-3.420029E-06,+4.575122E-06,-1.048641E+02,+2.212713E+00
+4.179688E+02,+3.529624E-06,+1.842384E-06,-1.079990E+02,+4.810745E-01
+4.182129E+02,-1.504612E-06,+1.053802E-06,-1.147181E+02,+2.530611E+00
+4.184570E+02,+8.607593E-06,-3.054724E-06,-1.007872E+02,-3.410220E-01
+4.187012E+02,+6.160609E-08,-4.296721E-06,-1.073364E+02,-1.556459E+00
+4.189453E+02,-4.005243E-06,-3.614017E-07,-1.079122E+02,-3.051604E+00
+4.191895E+02,+9.632251E-07,+3.084826E-06,-1.098114E+02,+1.268143E+00
+4.194336E+02,+1.931819E-06,+1.378576E-06,-1.124931E+02,+6.198058E-01
+4.196777E+02,+2.390660E-06,-1.039828E-05,-9.943707E+01,-1.344814E+00
+4.199219E+02,-5.607314E-06,+1.435200E-05,-9.624480E+01,+1.943259E+00
+4.201660E+02,+7.979821E-06,+4.980416E-06,-1.005314E+02,+5.579708E-01
+4.204102E+02,+3.341071E-05,-3.039291E-05,-8.690369E+01,-7.381351E-01
+4.206543E+02,-4.050509E-05,-9.417099E-06,-8.762119E+01,-2.913159E+00
+4.208984E+02,-1.042294E-05,+1.610391E-05,-9.434183E+01,+2.145222E+00
+4.211426E+02,+4.141201E-06,+9.693741E-06,-9.954215E+01,+1.167061E+00
+4.213867E+02,+1.063202E-05,+3.094577E-06,-9.911452E+01,+2.832368E-01
+4.216309E+02,+2.448105E-06,-8.446063E-06,-1.011166E+02,-1.288676E+00
+4.218750E+02,-6.122170E-06,+1.096536E-05,-9.802113E+01,+2.080004E+00
+4.221191E+02,+1.965144E-05,-2.503527E-06,-9.406219E+01,-1.267141E-01
+4.223633E+02,-1.626922E-06,-1.181765E-05,-9.846783E+01,-1.707605E+00
+4.226074E+02,-1.219500E-06,-4.563797E-07,-1.177071E+02,-2.783493E+00
+4.228516E+02,+3.501705E-07,+3.209658E-07,-1.264659E+02,+7.419103E-01
+4.230957E+02,+1.119920E-05,-4.550042E-06,-9.835275E+01,-3.859107E-01
+4.233398E+02,-1.405993E-05,-1.260900E-06,-9.700555E+01,-3.052151E+00
+4.235840E+02,+9.649821E-06,-5.337313E-06,-9.915045E+01,-5.052199E-01
+4.238281E+02,+1.302089E-06,+2.403436E-06,-1.112657E+02,+1.074300E+00
+4.240723E+02,+1.039618E-05,-2.451239E-06,-9.942756E+01,-2.315536E-01
+4.243164E+02,+1.001089E-06,-2.905377E-06,-1.102487E+02,-1.238972E+00
+4.245605E+02,+8.758843E-06,-2.009650E-06,-1.009283E+02,-2.255387E-01
+4.248047E+02,+3.814371E-06,-2.765483E-05,-9.108273E+01,-1.433733E+00
+4.250488E+02,+1.179630E-05,-1.223123E-05,-9.539470E+01,-8.034974E-01
+4.252930E+02,-8.665654E-06,-2.005993E-06,-1.010173E+02,-2.914112E+00
+4.255371E+02,+1.595398E-05,-2.065832E-05,-9.166664E+01,-9.131885E-01
+4.257812E+02,+3.879224E-06,-3.336827E-06,-1.058198E+02,-7.103739E-01
+4.260254E+02,+1.720782E-05,-3.770096E-05,-8.765110E+01,-1.142609E+00
+4.262695E+02,+1.139739E-04,-4.206275E-05,-7.830933E+01,-3.535494E-01
+4.265137E+02,-2.834711E-04,-1.028980E-03,-5.943417E+01,-1.839616E+00
+4.267578E+02,-5.771949E-04,+1.653495E-03,-5.513258E+01,+1.906647E+00
+4.270020E+02,+5.919760E-04,-3.693102E-04,-6.312626E+01,-5.577792E-01
+4.272461E+02,+6.848676E-05,-1.121351E-04,-7.762841E+01,-1.022508E+00
+4.274902E+02,+8.430607E-06,-9.128480E-05,-8.075515E+01,-1.478703E+00
+4.277344E+02,-9.190999E-06,-5.837123E-05,-8.456966E+01,-1.726972E+00
+4.279785E+02,+6.441512E-05,-6.114982E-05,-8.103000E+01,-7.593992E-01
+4.282227E+02,+5.416794E-04,-1.762310E-05,-6.532056E+01,-3.252272E-02
+4.284668E+02,-6.685559E-03,-6.750725E-03,-4.044461E+01,-2.351345E+00
+4.287109E+02,+6.082092E-03,+1.477950E-02,-3.592736E+01,+1.180397E+00
+4.289551E+02,+1.430863E-03,-6.281259E-03,-4.381935E+01,-1.346820E+00
+4.291992E+02,-3.901419E-04,-1.039825E-03,-5.908879E+01,-1.929742E+00
+4.294434E+02,-3.950021E-04,-3.995262E-04,-6.500797E+01,-2.350501E+00
+4.296875E+02,-2.444683E-04,-1.102201E-04,-7.143192E+01,-2.718027E+00
