FFT Length,8192
Record Length,4096
FFT Sample Rate,+2.000000E+03,
Delta Frequency,+2.441406E-01,
Start Frequency,+0.000000E+00,
Stop Frequency,+1.000000E+03,
Vertical Units,F1:,Real part,Vrms,Imaginary part,Vrms,Magnitude,dBV,
Model,SDS814X HD
Serial Number,SDS08A0X807112
Software Version,3.8.12.1.1.3.8
SourceF1:
Frequency,Real part,Imaginary part,Magnitude,Angle
+2.761230E+02,-8.463779E-07,+1.510714E-06,-1.152308E+02,+2.081475E+00
+2.763672E+02,+7.001147E-06,-4.888914E-07,-1.030755E+02,-6.971702E-02
+2.766113E+02,-4.907699E-06,-6.019303E-07,-1.061176E+02,-3.019552E+00
+2.768555E+02,+5.842553E-06,+3.461361E-06,-1.033614E+02,+5.348420E-01
+2.770996E+02,-5.542508E-06,-2.962513E-06,-1.040345E+02,-2.650722E+00
+2.773438E+02,+6.097444E-06,-1.202672E-05,-9.740356E+01,-1.101571E+00
+2.775879E+02,-3.353157E-06,+1.475565E-05,-9.640216E+01,+1.794247E+00
+2.778320E+02,-5.653825E-06,-1.007931E-05,-9.874329E+01,-2.081995E+00
+2.780762E+02,+1.058103E-05,+7.506454E-06,-9.773903E+01,+6.170239E-01
+2.783203E+02,-9.544598E-06,-4.269812E-06,-9.961258E+01,-2.720942E+00
+2.785645E+02,+6.551967E-06,-1.746152E-06,-1.033746E+02,-2.604543E-01
+2.788086E+02,-7.214272E-06,+2.119097E-06,-1.024767E+02,+2.855892E+00
+2.790527E+02,+6.146730E-06,-9.079603E-08,-1.042262E+02,-1.477036E-02
+2.792969E+02,+3.324721E-06,+2.726043E-07,-1.095358E+02,+8.181013E-02
+2.795410E+02,-5.331993E-06,-2.175421E-06,-1.047935E+02,-2.754214E+00
+2.797852E+02,+5.905739E-07,-7.544744E-08,-1.245042E+02,-1.270645E-01
+2.800293E+02,-1.687669E-06,+4.729356E-06,-1.059834E+02,+1.913560E+00
+2.802734E+02,+3.017073E-06,-4.316336E-06,-1.055700E+02,-9.607490E-01
+2.805176E+02,+2.464255E-06,-2.869100E-06,-1.084453E+02,-8.611610E-01
+2.807617E+02,-1.811086E-06,+6.118046E-06,-1.039029E+02,+1.858601E+00
+2.810059E+02,-4.934923E-06,-7.949622E-06,-1.005774E+02,-2.126351E+00
+2.812500E+02,+1.083782E-06,+4.990910E-06,-1.058363E+02,+1.356965E+00
+2.814941E+02,+2.803766E-06,+1.741550E-06,-1.096281E+02,+5.558236E-01
+2.817383E+02,+4.173136E-06,-2.000800E-06,-1.066922E+02,-4.470708E-01
+2.819824E+02,-1.019211E-05,-5.771864E-06,-9.862666E+01,-2.626316E+00
+2.822266E+02,+6.766887E-06,+2.835409E-06,-1.026897E+02,+3.967881E-01
+2.824707E+02,-1.293307E-06,-1.017784E-06,-1.156727E+02,-2.474852E+00
+2.827148E+02,-3.898969E-06,-1.856187E-07,-1.081712E+02,-3.094022E+00
+2.829590E+02,+7.786106E-06,+9.944841E-06,-9.797176E+01,+9.065514E-01
+2.832031E+02,-2.846673E-06,-1.599201E-05,-9.578647E+01,-1.746957E+00
+2.834473E+02,+1.457148E-06,+8.221384E-06,-1.015668E+02,+1.395379E+00
+2.836914E+02,-6.942899E-06,-4.757157E-06,-1.014976E+02,-2.540880E+00
+2.839355E+02,+7.048964E-06,+2.579267E-07,-1.030317E+02,+3.657441E-02
+2.841797E+02,-1.736406E-06,-3.849532E-07,-1.149986E+02,-2.923426E+00
+2.844238E+02,+9.317960E-07,-1.503506E-06,-1.150462E+02,-1.015982E+00
+2.846680E+02,-1.073189E-05,+8.171272E-07,-9.936137E+01,+3.065599E+00
+2.849121E+02,+1.095687E-05,-3.148813E-06,-9.886163E+01,-2.798414E-01
+2.851562E+02,-9.982032E-06,+4.797572E-06,-9.911305E+01,+2.693568E+00
+2.854004E+02,+9.137439E-06,-3.484648E-08,-1.007834E+02,-3.813576E-03
+2.856445E+02,-7.479220E-06,-6.191630E-06,-1.002560E+02,-2.450103E+00
+2.858887E+02,+3.092922E-06,+3.312689E-06,-1.068740E+02,+8.196933E-01
+2.861328E+02,-1.576880E-06,+1.805239E-06,-1.124068E+02,+2.288777E+00
+2.863770E+02,+7.790672E-08,+9.264359E-07,-1.206331E+02,+1.486901E+00
+2.866211E+02,-2.959808E-06,-7.664644E-06,-1.017065E+02,-1.939318E+00
+2.868652E+02,+3.924933E-06,+8.612744E-06,-1.004777E+02,+1.143202E+00
+2.871094E+02,+6.308713E-07,-1.370455E-05,-9.725351E+01,-1.524795E+00
+2.873535E+02,-3.753763E-06,+1.444934E-05,-9.651940E+01,+1.824966E+00
+2.875977E+02,-2.790734E-06,-2.527949E-06,-1.084836E+02,-2.405562E+00
+2.878418E+02,+7.909584E-06,-6.686697E-06,-9.969508E+01,-7.018126E-01
+2.880859E+02,-4.472002E-06,+1.872360E-06,-1.062885E+02,+2.745083E+00
+2.883301E+02,-5.777098E-06,-8.180344E-07,-1.046796E+02,-3.000928E+00
+2.885742E+02,+1.339403E-05,-7.879096E-06,-9.617119E+01,-5.317381E-01
+2.888184E+02,-1.494889E-05,+1.153494E-05,-9.447911E+01,+2.484394E+00
+2.890625E+02,+8.040774E-06,-1.173620E-05,-9.693806E+01,-9.701228E-01
+2.893066E+02,-5.587560E-07,+3.644813E-06,-1.086656E+02,+1.722914E+00
+2.895508E+02,+2.045322E-06,-1.070216E-05,-9.925478E+01,-1.381960E+00
+2.897949E+02,-8.283604E-06,-2.681820E-05,-9.103565E+01,-1.870380E+00
+2.900391E+02,-5.236421E-05,+2.782634E-05,-8.453912E+01,+2.653142E+00
+2.902832E+02,+1.987900E-05,+1.426894E-05,-9.222734E+01,+6.225657E-01
+2.905273E+02,+7.342888E-06,+1.967492E-05,-9.355541E+01,+1.213595E+00
+2.907715E+02,+3.791967E-06,-5.061470E-06,-1.039797E+02,-9.278183E-01
+2.910156E+02,+9.538563E-06,+2.926539E-06,-1.000196E+02,+2.976939E-01
+2.912598E+02,+5.775582E-06,+1.524163E-06,-1.044757E+02,+2.580155E-01
+2.915039E+02,-1.211879E-06,-1.217303E-05,-9.824920E+01,-1.670024E+00
+2.917480E+02,+6.783934E-06,-2.550509E-06,-1.027962E+02,-3.596148E-01
+2.919922E+02,-4.028509E-06,+8.523287E-07,-1.077069E+02,+2.933093E+00
+2.922363E+02,-8.934433E-06,-1.432918E-05,-9.544928E+01,-2.128326E+00
+2.924805E+02,+9.530117E-06,+4.874906E-06,-9.940862E+01,+4.728261E-01
+2.927246E+02,-1.707326E-05,-2.874593E-06,-9.523227E+01,-2.974789E+00
+2.929688E+02,+2.881213E-06,-1.554002E-05,-9.602419E+01,-1.387472E+00
+2.932129E+02,-2.278210E-05,+1.059329E-05,-9.199805E+01,+2.706349E+00
+2.934570E+02,+2.607440E-06,+7.170070E-06,-1.023501E+02,+1.222008E+00
+2.937012E+02,-1.744751E-05,+3.017337E-06,-9.503735E+01,+2.970348E+00
+2.939453E+02,-2.107719E-06,-9.613701E-06,-1.001383E+02,-1.786623E+00
+2.941895E+02,+1.040413E-05,+3.389764E-05,-8.900562E+01,+1.272996E+00
+2.944336E+02,-1.192755E-05,-1.275006E-05,-9.515942E+01,-2.322876E+00
+2.946777E+02,-9.339823E-06,-1.651247E-05,-9.443826E+01,-2.085555E+00
+2.949219E+02,+1.132023E-05,-1.531642E-05,-9.440404E+01,-9.343138E-01
+2.951660E+02,-6.790529E-05,+4.137152E-05,-8.199096E+01,+2.594397E+00
+2.954102E+02,-3.914995E-05,-1.505347E-05,-8.754654E+01,-2.774512E+00
+2.956543E+02,+2.372330E-05,+2.753759E-05,-8.879060E+01,+8.596707E-01
+2.958984E+02,-9.695861E-06,+7.025598E-05,-8.298440E+01,+1.707938E+00
+2.961426E+02,-1.304024E-04,+1.927726E-06,-7.769334E+01,+3.126811E+00
+2.963867E+02,-4.510695E-05,-3.103734E-05,-8.523175E+01,-2.538909E+00
+2.966309E+02,+2.856714E-04,+3.540225E-04,-6.684155E+01,+8.918440E-01
+2.968750E+02,-1.389183E-04,-2.456148E-04,-7.098952E+01,-2.085533E+00
+2.971191E+02,-2.922585E-03,-1.095213E-03,-5.011397E+01,-2.783049E+00
+2.973633E+02,+5.657701E-03,+9.738952E-03,-3.896686E+01,+1.044513E+00
+2.976074E+02,+1.620813E-03,-1.466569E-02,-3.662123E+01,-1.460726E+00
+2.978516E+02,-2.560008E-03,+4.883257E-03,-4.517129E+01,+2.053649E+00
+2.980957E+02,-2.929060E-03,+2.912331E-03,-4.767994E+01,+2.359058E+00
+2.983398E+02,+1.570006E-03,-3.318994E-03,-4.870289E+01,-1.128951E+00
+2.985840E+02,-9.048519E-04,+6.121764E-04,-5.923172E+01,+2.546780E+00
+2.988281E+02,+1.566610E-04,+3.589531E-04,-6.814203E+01,+1.159277E+00
+2.990723E+02,+2.448030E-04,+3.038017E-04,-6.817517E+01,+8.925295E-01
+2.993164E+02,+2.570661E-04,-7.410801E-05,-7.145239E+01,-2.806737E-01
+2.995605E+02,+6.453312E-05,+1.002154E-04,-7.847478E+01,+9.986901E-01
+2.998047E+02,-9.113114E-05,+5.464798E-05,-7.947256E+01,+2.601421E+00
+3.000488E+02,-5.621475E-05,-8.207058E-05,-8.004555E+01,-2.171354E+00
+3.002930E+02,+4.213588E-05,+1.686698E-05,-8.686148E+01,+3.807648E-01
+3.005371E+02,-4.438964E-06,+6.823733E-05,-8.330122E+01,+1.635757E+00
+3.007812E+02,-2.602350E-05,-1.663659E-05,-9.020453E+01,-2.572783E+00
+3.010254E+02,+2.905718E-06,+7.825375E-06,-1.015689E+02,+1.215256E+00
+3.012695E+02,+7.944857E-05,+5.402118E-05,-8.034782E+01,+5.971435E-01
+3.015137E+02,-1.953057E-05,-6.768355E-05,-8.304299E+01,-1.851722E+00
+3.017578E+02,-2.088224E-05,-1.886129E-05,-9.101376E+01,-2.407001E+00
+3.020020E+02,-7.731485E-06,+1.901582E-05,-9.375329E+01,+1.956964E+00
+3.022461E+02,+6.805251E-06,+2.116118E-05,-9.306179E+01,+1.259651E+00
+3.024902E+02,-2.362241E-05,-1.102257E-06,-9.252407E+01,-3.094965E+00
+3.027344E+02,+1.857615E-05,+3.087354E-06,-9.450256E+01,+1.646945E-01
+3.029785E+02,-5.115804E-06,+8.896863E-06,-9.977466E+01,+2.092640E+00
+3.032227E+02,-6.623744E-06,+2.672933E-06,-1.029227E+02,+2.758040E+00
+3.034668E+02,+8.068816E-06,+1.000484E-06,-1.017975E+02,+1.233642E-01
+3.037109E+02,+1.089888E-07,+5.293274E-06,-1.055237E+02,+1.550209E+00
+3.039551E+02,+4.390889E-06,+1.279376E-05,-9.737643E+01,+1.240187E+00
+3.041992E+02,-1.044082E-05,+1.649488E-06,-9.951824E+01,+2.984903E+00
+3.044434E+02,+2.772140E-05,+9.870699E-06,-9.062529E+01,+3.420702E-01
+3.046875E+02,-5.906232E-06,+1.540025E-05,-9.565350E+01,+1.937011E+00
+3.049316E+02,+5.172864E-05,-2.027167E-05,-8.510492E+01,-3.734911E-01
+3.051758E+02,-2.013818E-05,-3.234228E-05,-8.838162E+01,-2.127710E+00
+3.054199E+02,-2.397634E-05,-4.522853E-06,-9.225249E+01,-2.955145E+00
+3.056641E+02,+1.288922E-05,+1.620231E-05,-9.367900E+01,+8.987944E-01
+3.059082E+02,-1.318226E-05,-1.285059E-05,-9.469917E+01,-2.368934E+00
+3.061523E+02,-1.345212E-05,+6.440501E-08,-9.742409E+01,+3.136805E+00
+3.063965E+02,+1.454257E-05,+1.540035E-05,-9.348085E+01,+8.140376E-01
+3.066406E+02,-8.302864E-06,-2.600710E-06,-1.012090E+02,-2.838042E+00
+3.068848E+02,+5.358819E-06,+1.243335E-05,-9.736825E+01,+1.163852E+00
+3.071289E+02,-1.938667E-06,-1.566635E-05,-9.603464E+01,-1.693918E+00
+3.073730E+02,+3.736597E-06,+7.127554E-06,-1.018867E+02,+1.087940E+00
+3.076172E+02,-2.477791E-06,+1.187890E-06,-1.112202E+02,+2.694548E+00
+3.078613E+02,+4.441900E-07,+3.148393E-06,-1.099526E+02,+1.430637E+00
+3.081055E+02,+4.613953E-06,-3.925221E-06,-1.043538E+02,-7.049168E-01
+3.083496E+02,-2.069373E-06,+1.157707E-05,-9.859143E+01,+1.747676E+00
+3.085938E+02,+5.022395E-06,-1.046400E-05,-9.870568E+01,-1.123302E+00
+3.088379E+02,-6.543697E-06,-8.860437E-07,-1.036046E+02,-3.007007E+00
+3.090820E+02,+9.487099E-06,+6.748432E-06,-9.867912E+01,+6.182877E-01
+3.093262E+02,-1.184661E-05,-1.189603E-05,-9.549969E+01,-2.354113E+00
+3.095703E+02,+1.132063E-05,+1.215626E-05,-9.559200E+01,+8.209770E-01
+3.098145E+02,-6.061785E-06,-2.434973E-06,-1.036983E+02,-2.759628E+00
+3.100586E+02,+3.918922E-06,+1.540179E-06,-1.075129E+02,+3.744668E-01
+3.103027E+02,+7.692224E-07,-5.163399E-06,-1.056460E+02,-1.422908E+00
+3.105469E+02,-2.309471E-06,+2.793925E-06,-1.088142E+02,+2.261550E+00
+3.107910E+02,-3.479342E-07,-8.942589E-07,-1.203585E+02,-1.941850E+00
+3.110352E+02,+3.502422E-06,+1.373683E-06,-1.084912E+02,+3.737725E-01
+3.112793E+02,-1.715246E-06,-2.477688E-07,-1.152238E+02,-2.998134E+00
+3.115234E+02,+2.705280E-06,+3.149439E-06,-1.076353E+02,+8.611166E-01
+3.117676E+02,-6.250169E-06,-4.060436E-06,-1.025530E+02,-2.565462E+00
+3.120117E+02,+6.959907E-06,+5.574675E-06,-1.009954E+02,+6.753320E-01
+3.122559E+02,-7.550206E-07,-5.871299E-06,-1.045541E+02,-1.698690E+00
+3.125000E+02,+5.040234E-06,+1.806485E-06,-1.054261E+02,+3.441498E-01
+3.127441E+02,-1.332129E-05,+2.369454E-06,-9.737381E+01,+2.965564E+00
+3.129883E+02,+1.485272E-05,-2.297573E-06,-9.646118E+01,-1.534739E-01
+3.132324E+02,-8.927516E-06,-7.797434E-07,-1.009524E+02,-3.054472E+00
+3.134766E+02,+4.527507E-06,+2.807266E-06,-1.054700E+02,+5.550295E-01
+3.137207E+02,-5.569038E-07,-3.097389E-06,-1.100419E+02,-1.748693E+00
+3.139648E+02,-7.011949E-07,+1.804720E-06,-1.142612E+02,+1.941379E+00
+3.142090E+02,-5.287582E-07,-2.900562E-06,-1.106084E+02,-1.751111E+00
+3.144531E+02,+1.274513E-06,+3.529538E-06,-1.085133E+02,+1.224268E+00
+3.146973E+02,+9.190185E-06,-6.073326E-06,-9.915978E+01,-5.839643E-01
+3.149414E+02,-7.711429E-06,+6.492583E-06,-9.993022E+01,+2.441795E+00
+3.151855E+02,-1.492689E-06,-5.350390E-06,-1.051068E+02,-1.842865E+00
+3.154297E+02,+5.287917E-07,+7.853180E-06,-1.020794E+02,+1.503563E+00
+3.156738E+02,+1.999542E-06,-4.165759E-06,-1.067057E+02,-1.123281E+00
+3.159180E+02,+9.636398E-07,+8.400598E-07,-1.178667E+02,+7.169904E-01
+3.161621E+02,+2.115567E-07,+7.137750E-07,-1.225631E+02,+1.282654E+00
+3.164062E+02,-2.783912E-07,-5.647216E-06,-1.049528E+02,-1.620054E+00
+3.166504E+02,+2.555863E-06,+2.948552E-06,-1.081740E+02,+8.566181E-01
+3.168945E+02,-1.940967E-06,-3.487253E-06,-1.079783E+02,-2.078684E+00
+3.171387E+02,-3.020583E-07,+5.791319E-06,-1.047327E+02,+1.622906E+00
+3.173828E+02,+5.034468E-06,-4.417746E-06,-1.034812E+02,-7.202442E-01
+3.176270E+02,-7.320224E-06,-2.933553E-06,-1.020627E+02,-2.760443E+00
+3.178711E+02,+6.372379E-06,+2.100967E-06,-1.034658E+02,+3.184761E-01
+3.181152E+02,-5.608460E-06,+3.277308E-06,-1.037473E+02,+2.612759E+00
+3.183594E+02,+1.990516E-06,-2.242547E-06,-1.104618E+02,-8.448667E-01
+3.186035E+02,+4.303562E-06,-3.515053E-06,-1.051038E+02,-6.848878E-01
+3.188477E+02,-5.439934E-06,+3.603583E-06,-1.037081E+02,+2.556528E+00
+3.190918E+02,+1.668719E-06,-3.728132E-06,-1.077771E+02,-1.149939E+00
+3.193359E+02,-2.846080E-06,+5.227411E-06,-1.045068E+02,+2.069371E+00
+3.195801E+02,+5.872115E-06,-4.349407E-06,-1.027247E+02,-6.375149E-01
+3.198242E+02,-1.957160E-06,-1.536235E-07,-1.141408E+02,-3.063260E+00
+3.200684E+02,+2.600756E-06,-1.690118E-06,-1.101681E+02,-5.762743E-01
+3.203125E+02,-1.016716E-05,+7.263560E-06,-9.806512E+01,+2.521259E+00
+3.205566E+02,+1.171407E-05,-9.531277E-06,-9.641942E+01,-6.830151E-01
+3.208008E+02,-6.946329E-06,+1.118954E-07,-1.031638E+02,+3.125485E+00
+3.210449E+02,+7.164346E-06,+1.003270E-05,-9.818205E+01,+9.506703E-01
+3.212891E+02,-7.604554E-06,-7.466886E-06,-9.944684E+01,-2.365329E+00
+3.215332E+02,-7.569254E-07,+3.943891E-06,-1.079244E+02,+1.760414E+00
+3.217773E+02,+1.164049E-05,+1.922706E-07,-9.867939E+01,+1.651590E-02
+3.220215E+02,-1.276986E-05,-1.261645E-05,-9.491815E+01,-2.362237E+00
+3.222656E+02,+3.754591E-06,+1.136157E-05,-9.844110E+01,+1.251630E+00
+3.225098E+02,-8.620452E-08,-5.305800E-06,-1.055038E+02,-1.587042E+00
+3.227539E+02,-1.541573E-06,+8.011324E-06,-1.017680E+02,+1.760897E+00
+3.229980E+02,+2.316327E-06,-6.805564E-06,-1.028667E+02,-1.242737E+00
+3.232422E+02,+3.150997E-06,-3.717920E-06,-1.062430E+02,-8.677461E-01
+3.234863E+02,-1.530537E-06,+7.163673E-06,-1.027034E+02,+1.781284E+00
+3.237305E+02,-7.537301E-07,-5.697932E-06,-1.048103E+02,-1.702314E+00
+3.239746E+02,-3.793397E-06,+4.831306E-06,-1.042330E+02,+2.236429E+00
+3.242188E+02,+2.111472E-06,-7.660152E-06,-1.019972E+02,-1.301832E+00
+3.244629E+02,+1.571109E-06,+7.798905E-06,-1.019866E+02,+1.372005E+00
+3.247070E+02,-2.407669E-06,-8.482340E-06,-1.010932E+02,-1.847367E+00
+3.249512E+02,-2.749807E-06,+7.029618E-06,-1.024430E+02,+1.943671E+00
+3.251953E+02,+7.708326E-06,-2.597080E-06,-1.017938E+02,-3.249740E-01
+3.254395E+02,-5.606076E-06,-4.597798E-07,-1.049977E+02,-3.059761E+00
+3.256836E+02,+4.110783E-06,+1.235047E-06,-1.073462E+02,+2.918612E-01
+3.259277E+02,-5.714012E-06,+3.672995E-06,-1.033591E+02,+2.570292E+00
+3.261719E+02,+4.641968E-06,-7.134858E-06,-1.013994E+02,-9.939965E-01
+3.264160E+02,-6.195869E-06,-1.242134E-06,-1.039868E+02,-2.943738E+00
+3.266602E+02,+5.314788E-06,+9.631259E-06,-9.917186E+01,+1.066552E+00
+3.269043E+02,-2.493773E-06,-1.208000E-05,-9.817741E+01,-1.774375E+00
+3.271484E+02,+2.276648E-06,+5.728313E-06,-1.042025E+02,+1.192501E+00
+3.273926E+02,-5.663869E-06,+1.786088E-07,-1.049334E+02,+3.110068E+00
+3.276367E+02,+9.921509E-06,-1.412903E-06,-9.998125E+01,-1.414569E-01
+3.278809E+02,-9.173084E-06,+3.482681E-06,-1.001649E+02,+2.778740E+00
+3.281250E+02,+6.748482E-06,-2.273380E-06,-1.029490E+02,-3.249326E-01
+3.283691E+02,-6.658153E-06,-1.114593E-07,-1.035317E+02,-3.124854E+00
+3.286133E+02,-6.675104E-07,-2.398726E-06,-1.120765E+02,-1.842207E+00
+3.288574E+02,+2.747093E-06,+1.620919E-06,-1.099251E+02,+5.330703E-01
+3.291016E+02,+2.834270E-06,-3.662918E-06,-1.066857E+02,-9.122529E-01
+3.293457E+02,-8.477628E-06,+1.229447E-05,-9.651648E+01,+2.174473E+00
+3.295898E+02,+2.807212E-06,-1.088008E-05,-9.898746E+01,-1.318290E+00
+3.298340E+02,+5.637031E-06,+3.932069E-06,-1.032571E+02,+6.090747E-01
+3.300781E+02,-2.590016E-06,-1.305434E-07,-1.117229E+02,-3.091233E+00
+3.303223E+02,-5.039943E-06,-9.863576E-06,-9.911187E+01,-2.043178E+00
+3.305664E+02,-6.889397E-07,+1.371473E-05,-9.724530E+01,+1.620988E+00
+3.308105E+02,+3.363803E-06,-7.153834E-06,-1.020417E+02,-1.131264E+00
+3.310547E+02,-1.882873E-07,+2.949325E-07,-1.291209E+02,+2.138979E+00
+3.312988E+02,-1.629328E-06,+4.772633E-07,-1.154023E+02,+2.856644E+00
+3.315430E+02,+1.676324E-06,-9.209268E-08,-1.154998E+02,-5.488212E-02
+3.317871E+02,-3.404312E-06,+5.478451E-06,-1.038088E+02,+2.126803E+00
+3.320312E+02,-1.276928E-06,-4.292142E-06,-1.069782E+02,-1.859961E+00
+3.322754E+02,+6.994592E-06,-1.009458E-06,-1.030152E+02,-1.433302E-01
+3.325195E+02,-6.735477E-06,-1.453056E-06,-1.032351E+02,-2.929117E+00
+3.327637E+02,+8.836188E-07,+1.106209E-05,-9.909563E+01,+1.491087E+00
+3.330078E+02,+1.443610E-07,-4.785422E-06,-1.063976E+02,-1.540639E+00
+3.332520E+02,+3.685536E-06,-2.739656E-06,-1.067595E+02,-6.392337E-01
+3.334961E+02,-5.855662E-06,+2.920450E-06,-1.036838E+02,+2.678954E+00
+3.337402E+02,+7.042938E-07,+1.567263E-06,-1.152983E+02,+1.148460E+00
+3.339844E+02,+6.749666E-06,-5.575146E-07,-1.033848E+02,-8.241177E-02
+3.342285E+02,-2.780178E-06,-6.577041E-06,-1.029254E+02,-1.970725E+00
+3.344727E+02,-1.722879E-06,+5.055054E-06,-1.054482E+02,+1.899272E+00
+3.347168E+02,-1.221856E-06,+2.310192E-06,-1.116558E+02,+2.057294E+00
+3.349609E+02,+1.812395E-06,-8.626216E-07,-1.139481E+02,-4.442286E-01
+3.352051E+02,+1.017344E-05,-1.482899E-08,-9.985063E+01,-1.457616E-03
+3.354492E+02,-1.373635E-05,-4.278427E-06,-9.684045E+01,-2.839649E+00
+3.356934E+02,-1.209383E-07,+7.911122E-06,-1.020342E+02,+1.586082E+00
+3.359375E+02,+5.454725E-06,-8.220348E-06,-1.001176E+02,-9.849449E-01
+3.361816E+02,-1.157583E-07,+5.012558E-06,-1.059965E+02,+1.593886E+00
+3.364258E+02,-3.197248E-06,-1.967259E-06,-1.085101E+02,-2.590001E+00
+3.366699E+02,+7.325910E-06,-9.941468E-07,-1.026235E+02,-1.348789E-01
+3.369141E+02,-1.518636E-05,+4.857230E-06,-9.594794E+01,+2.832033E+00
+3.371582E+02,+1.681676E-05,-4.653491E-06,-9.516472E+01,-2.699623E-01
+3.374023E+02,-9.374056E-06,+2.359011E-06,-1.002948E+02,+2.895059E+00
+3.376465E+02,+2.197268E-06,-4.894121E-07,-1.129520E+02,-2.191591E-01
+3.378906E+02,+2.610300E-06,+1.361855E-06,-1.106207E+02,+4.808750E-01
+3.381348E+02,-3.631453E-06,-1.226963E-07,-1.087934E+02,-3.107818E+00
+3.383789E+02,+4.677673E-06,-3.468778E-06,-1.046963E+02,-6.380780E-01
+3.386230E+02,-7.034600E-06,+4.672753E-06,-1.014679E+02,+2.555263E+00
+3.388672E+02,+5.010421E-06,+2.830257E-07,-1.059887E+02,+5.642744E-02
+3.391113E+02,-2.676194E-06,-3.557593E-06,-1.070293E+02,-2.215735E+00
+3.393555E+02,+2.801474E-07,+1.277581E-07,-1.302317E+02,+4.278645E-01
+3.395996E+02,+4.608897E-06,+1.154487E-06,-1.064638E+02,+2.454407E-01
+3.398438E+02,-1.097834E-06,-9.562384E-07,-1.167374E+02,-2.425020E+00
+3.400879E+02,-7.658444E-06,+3.371795E-06,-1.015477E+02,+2.726858E+00
+3.403320E+02,+9.635882E-06,+8.142946E-06,-9.798172E+01,+7.016221E-01
+3.405762E+02,-1.113514E-05,-1.775728E-05,-9.357227E+01,-2.130886E+00
+3.408203E+02,+1.359885E-05,+9.426584E-06,-9.562584E+01,+6.061407E-01
+3.410645E+02,-7.552663E-06,+1.870163E-06,-1.021796E+02,+2.898859E+00
+3.413086E+02,-2.894130E-06,-5.906589E-06,-1.036388E+02,-2.026399E+00
+3.415527E+02,+1.245854E-05,+3.446275E-06,-9.777045E+01,+2.698712E-01
+3.417969E+02,-1.495783E-05,+5.005103E-07,-9.649777E+01,+3.108144E+00
+3.420410E+02,+1.104619E-05,+8.605891E-07,-9.910947E+01,+7.775114E-02
+3.422852E+02,-4.602891E-06,-4.221435E-06,-1.040886E+02,-2.399395E+00
+3.425293E+02,-1.469733E-06,+8.542524E-06,-1.012416E+02,+1.741177E+00
+3.427734E+02,+1.289520E-05,-8.541389E-06,-9.621163E+01,-5.850219E-01
+3.430176E+02,-1.317802E-05,+5.150912E-06,-9.698553E+01,+2.768981E+00
+3.432617E+02,-5.569183E-06,-4.350026E-06,-1.030156E+02,-2.478490E+00
+3.435059E+02,+1.147318E-05,+7.980535E-06,-9.709247E+01,+6.077543E-01
+3.437500E+02,+3.085758E-06,-9.077292E-06,-1.003659E+02,-1.243109E+00
+3.439941E+02,-5.363627E-06,+2.643980E-06,-1.044661E+02,+2.683604E+00
+3.442383E+02,-1.343842E-06,+4.228109E-06,-1.070591E+02,+1.878534E+00
+3.444824E+02,+4.118875E-06,-7.288577E-06,-1.015435E+02,-1.056424E+00
+3.447266E+02,-7.593639E-06,+4.400304E-06,-1.011336E+02,+2.616404E+00
+3.449707E+02,+6.594275E-06,+1.262826E-06,-1.034602E+02,+1.892125E-01
+3.452148E+02,+2.659729E-06,-7.488160E-06,-1.019965E+02,-1.229504E+00
+3.454590E+02,-5.036254E-06,+5.270917E-06,-1.027453E+02,+2.333431E+00
+3.457031E+02,+6.124964E-06,+1.397219E-06,-1.040376E+02,+2.242809E-01
+3.459473E+02,-9.632232E-06,-2.431049E-07,-1.003227E+02,-3.116359E+00
+3.461914E+02,+9.490093E-06,-1.563161E-08,-1.004546E+02,-1.647149E-03
+3.464355E+02,-6.930392E-06,+3.181646E-06,-1.023543E+02,+2.711209E+00
+3.466797E+02,-5.381155E-06,-8.517213E-06,-9.993535E+01,-2.134269E+00
+3.469238E+02,+1.147303E-05,+6.448754E-07,-9.879274E+01,+5.614887E-02
+3.471680E+02,+9.424783E-07,+5.343195E-06,-1.053109E+02,+1.396204E+00
+3.474121E+02,-2.296738E-06,-3.628460E-06,-1.073422E+02,-2.135113E+00
+3.476562E+02,-5.041943E-06,+5.449086E-06,-1.025874E+02,+2.317405E+00
+3.479004E+02,+4.016375E-06,-1.016971E-05,-9.922435E+01,-1.194664E+00
+3.481445E+02,+3.146157E-06,+9.832174E-06,-9.972366E+01,+1.261106E+00
+3.483887E+02,-1.224890E-05,-9.575235E-06,-9.616685E+01,-2.478096E+00
+3.486328E+02,+1.375974E-05,+1.096303E-05,-9.509314E+01,+6.727545E-01
+3.488770E+02,-5.046998E-06,-1.112863E-05,-9.825886E+01,-1.996569E+00
+3.491211E+02,-7.323813E-06,+1.598522E-05,-9.509808E+01,+2.000417E+00
+3.493652E+02,+1.901888E-05,-1.143811E-05,-9.307552E+01,-5.414541E-01
+3.496094E+02,-8.910124E-06,-5.520626E-06,-9.959130E+01,-2.586893E+00
+3.498535E+02,-7.321891E-06,+7.890407E-06,-9.936034E+01,+2.318840E+00
+3.500977E+02,+6.676300E-06,+4.898899E-07,-1.034860E+02,+7.324618E-02
+3.503418E+02,+8.506536E-07,-6.555775E-06,-1.035950E+02,-1.441761E+00
+3.505859E+02,-8.336696E-06,+9.633687E-06,-9.789658E+01,+2.284146E+00
