FFT Length,8192
Record Length,4096
FFT Sample Rate,+2.000000E+03,
Delta Frequency,+2.441406E-01,
Start Frequency,+0.000000E+00,
Stop Frequency,+1.000000E+03,
Vertical Units,F1:,Real part,Vrms,Imaginary part,Vrms,Magnitude,dBV,
Model,SDS814X HD
Serial Number,SDS08A0X807112
Software Version,3.8.12.1.1.3.8
SourceF1:
Frequency,Real part,Imaginary part,Magnitude,Angle
+2.939453E+02,+2.358442E-06,-1.277293E-06,-1.114305E+02,-4.963585E-01
+2.941895E+02,+9.508969E-06,-1.721975E-05,-9.412357E+01,-1.066256E+00
+2.944336E+02,-6.512167E-06,-6.597646E-06,-1.006582E+02,-2.349674E+00
+2.946777E+02,-4.766981E-06,-3.326452E-06,-1.047122E+02,-2.532337E+00
+2.949219E+02,-1.489386E-05,+2.523714E-07,-9.653861E+01,+3.124650E+00
+2.951660E+02,+1.223219E-06,+1.016933E-06,-1.159681E+02,+6.935713E-01
+2.954102E+02,-5.769878E-06,-2.480935E-07,-1.047686E+02,-3.098621E+00
+2.956543E+02,-2.950311E-06,+1.001366E-05,-9.962663E+01,+1.857318E+00
+2.958984E+02,-1.254793E-05,+1.123187E-05,-9.547285E+01,+2.411482E+00
+2.961426E+02,+1.447563E-05,-2.377572E-06,-9.667165E+01,-1.627931E-01
+2.963867E+02,-9.933942E-06,+2.561366E-05,-9.122201E+01,+1.940774E+00
+2.966309E+02,+2.799658E-06,+1.932064E-07,-1.110373E+02,+6.890146E-02
+2.968750E+02,+1.551422E-05,+1.376230E-06,-9.615136E+01,+8.847611E-02
+2.971191E+02,+7.677559E-06,+1.187191E-05,-9.699215E+01,+9.967448E-01
+2.973633E+02,-1.522851E-05,-6.173723E-06,-9.568600E+01,-2.756435E+00
+2.976074E+02,+2.028390E-05,-1.294153E-05,-9.237382E+01,-5.679073E-01
+2.978516E+02,-2.446940E-05,+1.100016E-05,-9.142815E+01,+2.719115E+00
+2.980957E+02,-2.117461E-05,+3.399388E-05,-8.794809E+01,+2.127880E+00
+2.983398E+02,-1.164353E-05,+1.591997E-05,-9.410031E+01,+2.202273E+00
+2.985840E+02,+9.313235E-05,+4.290975E-05,-7.978196E+01,+4.317489E-01
+2.988281E+02,-9.175596E-05,+4.056773E-05,-7.997191E+01,+2.725306E+00
+2.990723E+02,+8.522229E-05,-2.278119E-05,-8.108919E+01,-2.612075E-01
+2.993164E+02,-3.059958E-05,+6.334086E-05,-8.305535E+01,+2.020828E+00
+2.995605E+02,+4.990067E-05,+1.263779E-04,-7.733734E+01,+1.194735E+00
+2.998047E+02,+3.207575E-04,-9.761667E-05,-6.949178E+01,-2.954260E-01
+3.000488E+02,-4.240735E-04,+6.302961E-04,-6.238741E+01,+2.163044E+00
+3.002930E+02,+6.030956E-04,-8.222316E-04,-5.983055E+01,-9.379480E-01
+3.005371E+02,+8.388663E-03,+3.558435E-03,-4.080754E+01,+4.011892E-01
+3.007812E+02,-1.333450E-02,-1.162926E-02,-3.504388E+01,-2.424397E+00
+3.010254E+02,+1.813015E-03,+8.557000E-03,-4.116286E+01,+1.362009E+00
+3.012695E+02,+2.744763E-03,+7.113545E-04,-5.094757E+01,+2.535885E-01
+3.015137E+02,-5.749193E-04,-3.160917E-03,-4.986239E+01,-1.750713E+00
+3.017578E+02,-4.571141E-04,+2.208342E-03,-5.293647E+01,+1.774908E+00
+3.020020E+02,+6.701087E-04,+1.784767E-06,-6.347706E+01,+2.663394E-03
+3.022461E+02,+1.389844E-04,-6.491085E-05,-7.628377E+01,-4.369312E-01
+3.024902E+02,+6.390938E-05,-2.901853E-04,-7.054079E+01,-1.354020E+00
+3.027344E+02,-7.475963E-05,+7.258159E-05,-7.964287E+01,+2.370976E+00
+3.029785E+02,-5.551463E-06,-3.315905E-05,-8.946791E+01,-1.736677E+00
+3.032227E+02,+1.539651E-05,+7.089731E-06,-9.541638E+01,+4.315318E-01
+3.034668E+02,-1.941923E-05,+4.022808E-05,-8.699969E+01,+2.020531E+00
+3.037109E+02,+2.657007E-05,+2.569265E-07,-9.151175E+01,+9.669472E-03
+3.039551E+02,+1.843222E-05,-7.445874E-07,-9.468137E+01,-4.037401E-02
+3.041992E+02,+1.721764E-05,+4.313873E-06,-9.501611E+01,+2.454959E-01
+3.044434E+02,+4.535477E-05,-4.249493E-05,-8.413090E+01,-7.528558E-01
+3.046875E+02,-6.067528E-05,-3.803295E-05,-8.290053E+01,-2.581680E+00
+3.049316E+02,-5.342420E-06,+5.352617E-05,-8.538563E+01,+1.670276E+00
+3.051758E+02,+8.180604E-06,+6.847016E-06,-9.943843E+01,+6.968876E-01
+3.054199E+02,+1.789463E-05,-9.585042E-06,-9.385007E+01,-4.917497E-01
+3.056641E+02,-1.453239E-05,+9.860643E-06,-9.510854E+01,+2.545423E+00
+3.059082E+02,+1.380007E-05,-2.058046E-05,-9.211834E+01,-9.801154E-01
+3.061523E+02,-1.031601E-05,+3.077322E-05,-8.977402E+01,+1.894250E+00
+3.063965E+02,+1.027015E-05,-7.479275E-06,-9.792055E+01,-6.294377E-01
+3.066406E+02,+7.525563E-06,+4.627213E-06,-1.010765E+02,+5.512787E-01
+3.068848E+02,+6.307752E-06,+7.026999E-06,-1.004980E+02,+8.392838E-01
+3.071289E+02,+1.266045E-05,-1.183224E-05,-9.522461E+01,-7.515966E-01
+3.073730E+02,+1.426634E-05,+5.024861E-06,-9.640587E+01,+3.386495E-01
+3.076172E+02,+7.633743E-06,-1.552459E-05,-9.523912E+01,-1.113795E+00
+3.078613E+02,+1.250534E-06,-1.677474E-05,-9.548282E+01,-1.496385E+00
+3.081055E+02,+4.519919E-06,-4.401209E-05,-8.708299E+01,-1.468458E+00
+3.083496E+02,-6.480419E-05,+3.513696E-05,-8.264865E+01,+2.644756E+00
+3.085938E+02,+1.243465E-05,+6.263136E-06,-9.712540E+01,+4.665906E-01
+3.088379E+02,+9.428994E-06,-1.811422E-06,-1.003533E+02,-1.897995E-01
+3.090820E+02,-1.249382E-05,+1.042949E-05,-9.576968E+01,+2.446006E+00
+3.093262E+02,+1.588560E-05,+1.633441E-05,-9.284695E+01,+7.993267E-01
+3.095703E+02,+8.192354E-06,-1.447339E-05,-9.558158E+01,-1.055730E+00
+3.098145E+02,-8.474206E-07,+5.736575E-06,-1.047332E+02,+1.717458E+00
+3.100586E+02,-4.779258E-06,-6.022129E-06,-1.022836E+02,-2.241632E+00
+3.103027E+02,+9.466081E-06,+5.799532E-06,-9.909244E+01,+5.496796E-01
+3.105469E+02,-6.301309E-06,-9.500652E-06,-9.886161E+01,-2.156430E+00
+3.107910E+02,+3.870907E-06,+5.234068E-06,-1.037285E+02,+9.340104E-01
+3.110352E+02,+4.259814E-06,-3.276152E-06,-1.053941E+02,-6.556030E-01
+3.112793E+02,-3.474995E-06,+5.029429E-06,-1.042747E+02,+2.175411E+00
+3.115234E+02,-2.643209E-06,-1.807610E-06,-1.098911E+02,-2.541775E+00
+3.117676E+02,+8.419373E-06,-4.737274E-06,-1.002999E+02,-5.125136E-01
+3.120117E+02,-7.676870E-06,+3.203371E-06,-1.015992E+02,+2.746283E+00
+3.122559E+02,+2.721304E-06,-7.194416E-06,-1.022793E+02,-1.209177E+00
+3.125000E+02,+8.484218E-06,+8.105238E-06,-9.861139E+01,+7.625575E-01
+3.127441E+02,-1.387013E-06,-4.029700E-06,-1.074083E+02,-1.902293E+00
+3.129883E+02,-6.592330E-06,+1.025750E-06,-1.035153E+02,+2.987233E+00
+3.132324E+02,+6.026943E-06,-1.073766E-05,-9.819240E+01,-1.059327E+00
+3.134766E+02,-1.066768E-05,+5.363211E-06,-9.845992E+01,+2.675745E+00
+3.137207E+02,+1.336588E-05,+5.161216E-06,-9.687643E+01,+3.685087E-01
+3.139648E+02,-8.885919E-06,+9.123723E-07,-1.009804E+02,+3.039275E+00
+3.142090E+02,+6.936707E-06,-1.626327E-05,-9.504994E+01,-1.167634E+00
+3.144531E+02,-8.402952E-06,+2.168256E-05,-9.267009E+01,+1.940519E+00
+3.146973E+02,+6.048303E-06,-1.591444E-05,-9.537825E+01,-1.207604E+00
+3.149414E+02,+3.249682E-06,+7.280451E-06,-1.019678E+02,+1.150976E+00
+3.151855E+02,-4.585625E-07,-2.452420E-06,-1.120589E+02,-1.755645E+00
+3.154297E+02,-5.383386E-06,-6.957599E-07,-1.053069E+02,-3.013063E+00
+3.156738E+02,+5.383092E-06,-2.459864E-06,-1.045558E+02,-4.286278E-01
+3.159180E+02,-2.107016E-06,+1.319248E-07,-1.135096E+02,+3.079062E+00
+3.161621E+02,+6.814386E-08,-5.526564E-07,-1.250854E+02,-1.448113E+00
+3.164062E+02,-4.573163E-06,-6.742158E-06,-1.017803E+02,-2.166805E+00
+3.166504E+02,+6.867055E-06,+1.197412E-05,-9.720023E+01,+1.050097E+00
+3.168945E+02,+1.605743E-06,-6.991160E-06,-1.028857E+02,-1.345030E+00
+3.171387E+02,-7.158755E-06,+2.505650E-06,-1.024014E+02,+2.804907E+00
+3.173828E+02,+5.411121E-06,-3.133012E-06,-1.040787E+02,-5.248314E-01
+3.176270E+02,-5.886414E-06,+5.492051E-06,-1.018834E+02,+2.390839E+00
+3.178711E+02,+2.888504E-06,-7.868690E-06,-1.015329E+02,-1.218980E+00
+3.181152E+02,-4.049485E-06,+6.492516E-06,-1.023246E+02,+2.128472E+00
+3.183594E+02,+1.250670E-05,-7.146470E-06,-9.683003E+01,-5.191332E-01
+3.186035E+02,-5.637221E-06,-2.949120E-06,-1.039281E+02,-2.659596E+00
+3.188477E+02,-5.356955E-06,+5.184849E-06,-1.025508E+02,+2.372519E+00
+3.190918E+02,+2.937204E-06,-5.545745E-07,-1.104892E+02,-1.866135E-01
+3.193359E+02,-1.007780E-06,+1.084740E-06,-1.165910E+02,+2.319432E+00
+3.195801E+02,+2.157655E-06,-5.321003E-06,-1.048190E+02,-1.185560E+00
+3.198242E+02,-1.289315E-06,+5.434160E-06,-1.050595E+02,+1.803750E+00
+3.200684E+02,-7.002534E-06,-5.810391E-06,-1.008199E+02,-2.448970E+00
+3.203125E+02,+7.532636E-06,-2.235905E-06,-1.020943E+02,-2.885451E-01
+3.205566E+02,-2.687569E-06,+7.843225E-06,-1.016280E+02,+1.900918E+00
+3.208008E+02,+7.953914E-07,-4.805429E-06,-1.062480E+02,-1.406764E+00
+3.210449E+02,-1.946783E-06,+8.251817E-07,-1.134961E+02,+2.740680E+00
+3.212891E+02,+2.362971E-06,-9.873186E-07,-1.118320E+02,-3.957814E-01
+3.215332E+02,-4.074245E-06,-2.493702E-08,-1.077989E+02,-3.135472E+00
+3.217773E+02,+1.159146E-06,+1.614667E-06,-1.140332E+02,+9.481671E-01
+3.220215E+02,+9.972963E-07,-1.797766E-06,-1.137401E+02,-1.064320E+00
+3.222656E+02,+2.006988E-06,+5.869364E-06,-1.041479E+02,+1.241317E+00
+3.225098E+02,-3.530191E-06,-6.455734E-06,-1.026649E+02,-2.071203E+00
+3.227539E+02,-9.605152E-07,-2.899674E-06,-1.103009E+02,-1.890670E+00
+3.229980E+02,+8.301176E-07,+7.328180E-06,-1.026447E+02,+1.458000E+00
+3.232422E+02,-2.058887E-06,-7.964374E-06,-1.016960E+02,-1.823770E+00
+3.234863E+02,+5.879858E-06,+6.760387E-06,-1.009542E+02,+8.549465E-01
+3.237305E+02,-8.678130E-06,-9.946085E-06,-9.758865E+01,-2.288218E+00
+3.239746E+02,-3.200751E-06,+1.445844E-05,-9.658978E+01,+1.788659E+00
+3.242188E+02,+1.127206E-05,-6.200168E-06,-9.781198E+01,-5.028797E-01
+3.244629E+02,-6.652994E-06,+1.085822E-06,-1.034255E+02,+2.979811E+00
+3.247070E+02,+1.696042E-06,-5.006881E-06,-1.055369E+02,-1.244186E+00
+3.249512E+02,-3.193725E-06,+4.387957E-06,-1.053085E+02,+2.199963E+00
+3.251953E+02,+8.414948E-06,-1.486047E-06,-1.013656E+02,-1.747939E-01
+3.254395E+02,-5.842223E-06,-1.558404E-06,-1.043699E+02,-2.880914E+00
+3.256836E+02,+8.277345E-07,+3.337369E-06,-1.092727E+02,+1.327682E+00
+3.259277E+02,-4.499743E-06,-2.081826E-06,-1.060939E+02,-2.708265E+00
+3.261719E+02,+3.787071E-06,+3.672716E-06,-1.055547E+02,+7.700698E-01
+3.264160E+02,-6.913152E-07,-5.586962E-06,-1.049905E+02,-1.693908E+00
+3.266602E+02,-4.297025E-09,+3.988096E-06,-1.079847E+02,+1.571874E+00
+3.269043E+02,-1.504950E-06,-1.785703E-06,-1.126332E+02,-2.271082E+00
+3.271484E+02,+2.552953E-06,-6.068328E-07,-1.116204E+02,-2.333675E-01
+3.273926E+02,-2.915063E-06,+5.443737E-06,-1.041871E+02,+2.062431E+00
+3.276367E+02,+5.801935E-06,-8.094664E-06,-1.000355E+02,-9.489101E-01
+3.278809E+02,-1.278752E-05,+6.399949E-06,-9.689349E+01,+2.677558E+00
+3.281250E+02,+1.039640E-05,+8.249086E-07,-9.963509E+01,+7.917973E-02
+3.283691E+02,-5.619939E-06,-5.660962E-06,-1.019634E+02,-2.352558E+00
+3.286133E+02,+7.512480E-07,+1.152593E-06,-1.172289E+02,+9.931642E-01
+3.288574E+02,+2.638728E-06,-4.384003E-06,-1.058199E+02,-1.028981E+00
+3.291016E+02,-2.215890E-06,+6.782466E-06,-1.029318E+02,+1.886573E+00
+3.293457E+02,+3.655835E-06,+3.124651E-07,-1.087087E+02,+8.526304E-02
+3.295898E+02,-6.328588E-06,+6.218477E-06,-1.010391E+02,+2.364970E+00
+3.298340E+02,+2.916327E-06,-1.286035E-05,-9.759716E+01,-1.347799E+00
+3.300781E+02,+6.305284E-06,+6.421456E-06,-1.009156E+02,+7.945262E-01
+3.303223E+02,-1.396562E-05,+1.923735E-06,-9.701717E+01,+3.004706E+00
+3.305664E+02,+9.416613E-06,+1.585889E-06,-1.004006E+02,+1.668483E-01
+3.308105E+02,-4.072531E-06,-8.096536E-06,-1.008545E+02,-2.036839E+00
+3.310547E+02,+3.670659E-06,+2.324311E-06,-1.072409E+02,+5.644839E-01
+3.312988E+02,-3.020158E-06,+6.160848E-06,-1.032719E+02,+2.026588E+00
+3.315430E+02,-3.401162E-08,-1.439675E-05,-9.683469E+01,-1.573159E+00
+3.317871E+02,-4.468303E-07,+1.864378E-05,-9.458683E+01,+1.594758E+00
+3.320312E+02,-8.069997E-06,-4.461334E-06,-1.007044E+02,-2.636580E+00
+3.322754E+02,+1.031824E-05,-4.697031E-06,-9.891002E+01,-4.271834E-01
+3.325195E+02,-2.451529E-06,+1.686933E-06,-1.105278E+02,+2.538888E+00
+3.327637E+02,+4.621796E-08,+1.402625E-07,-1.366135E+02,+1.252490E+00
+3.330078E+02,+3.750108E-06,+4.419453E-06,-1.047373E+02,+8.671472E-01
+3.332520E+02,-7.570103E-06,-7.920033E-06,-9.920699E+01,-2.333608E+00
+3.334961E+02,+6.162662E-06,+1.083145E-05,-9.808832E+01,+1.053513E+00
+3.337402E+02,-1.238633E-05,-2.707230E-06,-9.793848E+01,-2.926411E+00
+3.339844E+02,+8.735704E-06,-7.273369E-06,-9.888689E+01,-6.943069E-01
+3.342285E+02,+3.599904E-06,+7.179446E-06,-1.019042E+02,+1.106015E+00
+3.344727E+02,-7.364055E-06,+5.611364E-06,-1.006693E+02,+2.490460E+00
+3.347168E+02,+1.006740E-05,-5.785635E-06,-9.870226E+01,-5.216012E-01
+3.349609E+02,-4.666862E-06,-3.771370E-07,-1.065912E+02,-3.060956E+00
+3.352051E+02,+3.108586E-06,+2.703739E-06,-1.077023E+02,+7.158573E-01
+3.354492E+02,-1.695147E-06,+6.469148E-07,-1.148254E+02,+2.777024E+00
+3.356934E+02,-1.825044E-06,+8.057344E-07,-1.140012E+02,+2.725840E+00
+3.359375E+02,+5.748762E-07,-1.851866E-07,-1.243797E+02,-3.116365E-01
+3.361816E+02,+3.750067E-06,-4.939804E-06,-1.041494E+02,-9.214630E-01
+3.364258E+02,-7.138206E-07,+1.362708E-06,-1.162589E+02,+2.053322E+00
+3.366699E+02,-8.313165E-07,+4.001135E-06,-1.077728E+02,+1.775652E+00
+3.369141E+02,+2.798446E-06,-1.300454E-06,-1.102125E+02,-4.350157E-01
+3.371582E+02,-4.393722E-06,-9.591869E-06,-9.953471E+01,-2.000339E+00
+3.374023E+02,+7.446331E-07,+1.395715E-05,-9.709172E+01,+1.517496E+00
+3.376465E+02,+6.621763E-06,-8.895395E-06,-9.910180E+01,-9.308866E-01
+3.378906E+02,-9.969474E-06,+5.237248E-06,-9.896815E+01,+2.657888E+00
+3.381348E+02,+8.757441E-06,-6.696796E-06,-9.915282E+01,-6.528416E-01
+3.383789E+02,-2.646621E-06,+7.199229E-06,-1.023038E+02,+1.923086E+00
+3.386230E+02,-5.889417E-07,-5.748231E-06,-1.047640E+02,-1.672896E+00
+3.388672E+02,-3.835516E-07,+7.244848E-06,-1.027873E+02,+1.623688E+00
+3.391113E+02,-3.815115E-06,-5.184450E-06,-1.038265E+02,-2.205197E+00
+3.393555E+02,+8.605278E-06,-1.059399E-06,-1.012394E+02,-1.224940E-01
+3.395996E+02,-6.194405E-06,+8.899279E-07,-1.040713E+02,+2.998903E+00
+3.398438E+02,+2.035203E-06,+2.659410E-06,-1.095022E+02,+9.175852E-01
+3.400879E+02,-1.488853E-07,-1.041975E-06,-1.195551E+02,-1.712723E+00
+3.403320E+02,+8.521872E-08,-1.225514E-06,-1.182127E+02,-1.501371E+00
+3.405762E+02,-2.789373E-06,+1.610390E-07,-1.110754E+02,+3.083924E+00
+3.408203E+02,+9.375439E-06,+5.121025E-06,-9.942624E+01,+4.999342E-01
+3.410645E+02,-6.784170E-06,-9.755351E-06,-9.850190E+01,-2.178449E+00
+3.413086E+02,-2.290936E-06,+7.069234E-06,-1.025788E+02,+1.884188E+00
+3.415527E+02,+8.123809E-06,-1.243525E-06,-1.017042E+02,-1.518927E-01
+3.417969E+02,-5.624971E-07,-7.101704E-07,-1.208579E+02,-2.240677E+00
+3.420410E+02,-1.117358E-05,-3.339579E-06,-9.866456E+01,-2.851162E+00
+3.422852E+02,+1.326536E-05,+3.421723E-06,-9.726586E+01,+2.524415E-01
+3.425293E+02,-1.009355E-05,+7.631619E-07,-9.989436E+01,+3.066127E+00
+3.427734E+02,+7.799096E-06,-3.884938E-07,-1.021484E+02,-4.977152E-02
+3.430176E+02,+3.557451E-07,-1.331854E-06,-1.172116E+02,-1.309785E+00
+3.432617E+02,-9.366257E-06,-5.674460E-07,-1.005528E+02,-3.081083E+00
+3.435059E+02,+9.782932E-06,-2.016492E-06,-1.000099E+02,-2.032765E-01
+3.437500E+02,-2.223186E-06,+1.019449E-05,-9.963092E+01,+1.785512E+00
+3.439941E+02,-4.706279E-06,-8.623754E-06,-1.001539E+02,-2.070359E+00
+3.442383E+02,+8.132572E-06,-4.099404E-06,-1.008122E+02,-4.669001E-01
+3.444824E+02,-7.135871E-06,+7.573046E-06,-9.965485E+01,+2.326481E+00
+3.447266E+02,+1.868702E-06,+4.930088E-07,-1.142770E+02,+2.579468E-01
+3.449707E+02,+2.452061E-06,-9.258760E-06,-1.003745E+02,-1.311903E+00
+3.452148E+02,+2.000724E-06,+6.902656E-06,-1.028693E+02,+1.288679E+00
+3.454590E+02,-1.108141E-06,-4.534637E-07,-1.184357E+02,-2.753171E+00
+3.457031E+02,-1.848177E-06,-1.520680E-06,-1.124198E+02,-2.453103E+00
+3.459473E+02,-6.123238E-06,+4.627824E-06,-1.022980E+02,+2.494402E+00
+3.461914E+02,+2.087025E-06,-4.471829E-06,-1.061345E+02,-1.134138E+00
+3.464355E+02,+2.106089E-05,-6.471832E-06,-9.313859E+01,-2.981327E-01
+3.466797E+02,-2.784478E-05,+1.212677E-05,-9.035085E+01,+2.730851E+00
+3.469238E+02,+1.170097E-05,-1.133448E-05,-9.576127E+01,-7.694898E-01
+3.471680E+02,-2.437780E-06,+3.582546E-06,-1.072636E+02,+2.168288E+00
+3.474121E+02,+2.984616E-06,+6.822829E-07,-1.102810E+02,+2.247382E-01
+3.476562E+02,+3.831417E-06,+3.242961E-06,-1.059866E+02,+7.024079E-01
+3.479004E+02,-1.376436E-05,+1.230332E-07,-9.722453E+01,+3.132654E+00
+3.481445E+02,+1.160937E-05,+5.461883E-06,-9.783545E+01,+4.397474E-01
+3.483887E+02,+1.855979E-06,-1.493971E-05,-9.644664E+01,-1.447198E+00
+3.486328E+02,-1.434922E-06,+3.821981E-06,-1.077815E+02,+1.929952E+00
+3.488770E+02,-8.961530E-06,-2.865652E-06,-1.005295E+02,-2.832096E+00
+3.491211E+02,+6.402196E-06,+1.436657E-05,-9.606625E+01,+1.151581E+00
+3.493652E+02,+2.163878E-06,-1.323666E-05,-9.744989E+01,-1.408754E+00
+3.496094E+02,-6.216769E-06,+4.046824E-06,-1.025944E+02,+2.564548E+00
+3.498535E+02,-3.519995E-07,-6.150059E-07,-1.229918E+02,-2.090638E+00
+3.500977E+02,+6.248951E-06,+4.772538E-07,-1.040586E+02,+7.622545E-02
+3.503418E+02,+1.500406E-06,-1.699221E-06,-1.128916E+02,-8.474556E-01
+3.505859E+02,-6.995113E-06,-1.159125E-06,-1.029865E+02,-2.977380E+00
+3.508301E+02,-1.870649E-06,+5.953980E-06,-1.040950E+02,+1.875215E+00
+3.510742E+02,+5.341252E-06,-2.689665E-06,-1.044656E+02,-4.664951E-01
+3.513184E+02,+3.854068E-07,-2.372131E-06,-1.123841E+02,-1.409731E+00
+3.515625E+02,+4.833727E-07,-1.650873E-06,-1.152885E+02,-1.285960E+00
+3.518066E+02,-1.200429E-06,+1.602005E-06,-1.139713E+02,+2.213868E+00
+3.520508E+02,-5.562434E-06,+1.647889E-06,-1.047293E+02,+2.853577E+00
+3.522949E+02,+7.137598E-06,+1.309614E-06,-1.027852E+02,+1.814627E-01
+3.525391E+02,+2.289721E-06,-3.714535E-06,-1.072032E+02,-1.018389E+00
+3.527832E+02,-9.025608E-06,+2.418387E-06,-1.005894E+02,+2.879795E+00
+3.530273E+02,+7.147552E-07,-1.878814E-06,-1.139353E+02,-1.207275E+00
+3.532715E+02,+7.019244E-07,+7.281091E-07,-1.199019E+02,+8.037066E-01
+3.535156E+02,+5.034295E-06,-4.985098E-07,-1.059188E+02,-9.870099E-02
+3.537598E+02,-4.673659E-06,-1.917610E-06,-1.059311E+02,-2.752237E+00
+3.540039E+02,+3.210563E-06,+4.899894E-06,-1.046449E+02,+9.907525E-01
+3.542480E+02,-1.806409E-06,-4.635779E-06,-1.060636E+02,-1.942363E+00
+3.544922E+02,+4.812771E-07,+1.272403E-06,-1.173268E+02,+1.209186E+00
+3.547363E+02,-1.065803E-07,+3.969825E-06,-1.080214E+02,+1.597637E+00
+3.549805E+02,-3.994367E-06,-4.614230E-06,-1.042892E+02,-2.284313E+00
+3.552246E+02,+6.538799E-06,+5.292807E-06,-1.015015E+02,+6.804744E-01
+3.554688E+02,-6.214300E-06,-1.018016E-05,-9.846938E+01,-2.118852E+00
+3.557129E+02,-1.093365E-06,+8.398062E-06,-1.014434E+02,+1.700261E+00
+3.559570E+02,+7.950573E-06,-5.910973E-06,-1.000810E+02,-6.393056E-01
+3.562012E+02,-5.734862E-06,+7.425614E-06,-1.005538E+02,+2.228422E+00
+3.564453E+02,-3.464410E-06,-6.093969E-06,-1.030858E+02,-2.087730E+00
+3.566895E+02,+5.583964E-06,-9.092047E-07,-1.049475E+02,-1.614078E-01
+3.569336E+02,+6.048365E-07,+9.688209E-06,-1.002582E+02,+1.508447E+00
+3.571777E+02,-4.297935E-06,-1.178664E-05,-9.803003E+01,-1.920458E+00
+3.574219E+02,+1.106908E-05,+4.853905E-06,-9.835395E+01,+4.132582E-01
+3.576660E+02,-1.603217E-05,+7.168849E-06,-9.510853E+01,+2.721108E+00
+3.579102E+02,+7.793303E-06,-9.482494E-06,-9.822021E+01,-8.828663E-01
+3.581543E+02,-2.816997E-06,+3.296781E-06,-1.072574E+02,+2.277879E+00
+3.583984E+02,-4.554281E-06,+1.028697E-07,-1.068294E+02,+3.119009E+00
+3.586426E+02,+1.088800E-05,-7.299265E-07,-9.924156E+01,-6.693938E-02
+3.588867E+02,-5.087564E-06,+9.082471E-07,-1.057336E+02,+2.964931E+00
+3.591309E+02,-8.244065E-08,-1.893143E-06,-1.144481E+02,-1.614316E+00
+3.593750E+02,+5.328568E-07,+9.234379E-06,-1.006774E+02,+1.513157E+00
+3.596191E+02,-2.285636E-07,-9.574826E-06,-1.003749E+02,-1.594663E+00
+3.598633E+02,+2.290041E-06,+1.879705E-06,-1.105663E+02,+6.873059E-01
+3.601074E+02,-3.579119E-06,-5.060192E-08,-1.089236E+02,-3.127455E+00
+3.603516E+02,-3.272162E-06,+1.474953E-07,-1.096945E+02,+3.096547E+00
+3.605957E+02,+6.159769E-06,+3.960229E-06,-1.027062E+02,+5.713808E-01
+3.608398E+02,-2.337527E-06,-1.016483E-05,-9.963420E+01,-1.796829E+00
+3.610840E+02,+1.539457E-06,+1.189841E-05,-9.841812E+01,+1.442128E+00
+3.613281E+02,+5.278197E-07,-3.779677E-07,-1.237525E+02,-6.214449E-01
+3.615723E+02,-1.812392E-06,-7.528785E-06,-1.022208E+02,-1.807030E+00
+3.618164E+02,-5.762398E-06,+2.319147E-06,-1.041360E+02,+2.758965E+00
+3.620605E+02,+9.088178E-06,+1.113416E-06,-1.007658E+02,+1.219051E-01
+3.623047E+02,-4.026700E-06,+1.301607E-06,-1.074694E+02,+2.828950E+00
+3.625488E+02,-1.498467E-06,-3.114724E-06,-1.092274E+02,-2.019203E+00
+3.627930E+02,+6.496197E-06,+5.725734E-06,-1.012503E+02,+7.224421E-01
+3.630371E+02,-7.820829E-06,-5.851966E-06,-1.002040E+02,-2.499210E+00
+3.632812E+02,+2.814126E-07,+1.735916E-06,-1.150968E+02,+1.410083E+00
+3.635254E+02,+4.002870E-06,+4.396419E-06,-1.045159E+02,+8.322190E-01
+3.637695E+02,+2.995886E-07,-5.304808E-06,-1.054928E+02,-1.514381E+00
+3.640137E+02,+2.714321E-06,-1.457717E-08,-1.113267E+02,-5.370414E-03
+3.642578E+02,-7.764066E-06,-1.759137E-06,-1.019808E+02,-2.918780E+00
+3.645020E+02,+2.451357E-06,+1.124137E-05,-9.878185E+01,+1.356092E+00
+3.647461E+02,+1.785967E-06,-8.287094E-06,-1.014348E+02,-1.358531E+00
+3.649902E+02,-1.539014E-06,+4.186020E-06,-1.070134E+02,+1.923113E+00
+3.652344E+02,+1.245396E-06,-5.328081E-06,-1.052376E+02,-1.341177E+00
+3.654785E+02,+5.847806E-06,+4.208547E-06,-1.028476E+02,+6.238120E-01
+3.657227E+02,-7.277735E-06,-4.757270E-06,-1.012150E+02,-2.562639E+00
+3.659668E+02,+1.543718E-06,+9.091539E-06,-1.007038E+02,+1.402603E+00
+3.662109E+02,-2.056569E-06,-1.399838E-05,-9.698570E+01,-1.716668E+00
+3.664551E+02,+1.974890E-06,+1.217171E-05,-9.818011E+01,+1.409946E+00
+3.666992E+02,+1.173306E-06,-5.408707E-06,-1.051384E+02,-1.357177E+00
+3.669434E+02,+2.259828E-08,+1.856063E-06,-1.146275E+02,+1.558622E+00
+3.671875E+02,-2.120015E-06,+4.588598E-07,-1.132744E+02,+2.928439E+00
+3.674316E+02,+1.132134E-06,+1.433326E-06,-1.147675E+02,+9.022657E-01
+3.676758E+02,+1.581874E-06,-1.403081E-07,-1.159825E+02,-8.846594E-02
+3.679199E+02,+3.989014E-06,-6.307983E-06,-1.025412E+02,-1.006911E+00
+3.681641E+02,-8.941346E-06,+6.920441E-06,-9.893333E+01,+2.482919E+00
+3.684082E+02,+3.760600E-06,-3.314015E-07,-1.084613E+02,-8.789758E-02
