FFT Length,8192
Record Length,4096
FFT Sample Rate,+2.000000E+03,
Delta Frequency,+2.441406E-01,
Start Frequency,+0.000000E+00,
Stop Frequency,+1.000000E+03,
Vertical Units,F1:,Real part,Vrms,Imaginary part,Vrms,Magnitude,dBV,
Model,SDS814X HD
Serial Number,SDS08A0X807112
Software Version,3.8.12.1.1.3.8
SourceF1:
Frequency,Real part,Imaginary part,Magnitude,Angle
+2.353516E+02,-3.924693E-06,-1.324120E-06,-1.076557E+02,-2.816203E+00
+2.355957E+02,+1.831634E-06,+5.348030E-06,-1.049544E+02,+1.240830E+00
+2.358398E+02,-1.109642E-06,-4.961462E-06,-1.058758E+02,-1.790828E+00
+2.360840E+02,-4.005391E-06,-1.213296E-06,-1.075658E+02,-2.847463E+00
+2.363281E+02,+9.071548E-06,+1.150283E-05,-9.668354E+01,+9.030231E-01
+2.365723E+02,-4.206388E-06,-1.090859E-05,-9.864259E+01,-1.938830E+00
+2.368164E+02,-2.788530E-07,+1.422578E-06,-1.167747E+02,+1.764362E+00
+2.370605E+02,-1.913904E-06,+2.544395E-06,-1.099409E+02,+2.215706E+00
+2.373047E+02,-3.626667E-07,-2.801452E-06,-1.109802E+02,-1.699537E+00
+2.375488E+02,+9.311780E-07,+1.184898E-07,-1.205496E+02,+1.265670E-01
+2.377930E+02,+5.209964E-06,-1.212231E-06,-1.054343E+02,-2.286079E-01
+2.380371E+02,-6.051710E-06,+5.420140E-06,-1.018045E+02,+2.411193E+00
+2.382812E+02,+3.797081E-06,+3.479099E-07,-1.083747E+02,+9.137049E-02
+2.385254E+02,-2.104293E-06,-6.734092E-06,-1.030298E+02,-1.873666E+00
+2.387695E+02,+3.221631E-06,+5.309329E-06,-1.041377E+02,+1.025401E+00
+2.390137E+02,-1.065720E-05,+4.227574E-07,-9.944031E+01,+3.101945E+00
+2.392578E+02,+7.863649E-06,-3.044462E-06,-1.014809E+02,-3.693855E-01
+2.395020E+02,+3.234984E-06,-2.131358E-07,-1.097837E+02,-6.578957E-02
+2.397461E+02,-6.642415E-06,-3.184944E-07,-1.035435E+02,-3.093681E+00
+2.399902E+02,+3.731710E-06,+2.473714E-06,-1.069799E+02,+5.853836E-01
+2.402344E+02,-2.549711E-06,-4.413485E-06,-1.058536E+02,-2.094664E+00
+2.404785E+02,+2.948370E-06,+1.088664E-05,-9.895473E+01,+1.306316E+00
+2.407227E+02,+2.139728E-06,-1.427720E-05,-9.681067E+01,-1.422033E+00
+2.409668E+02,-3.416595E-06,+6.197364E-06,-1.030033E+02,+2.074636E+00
+2.412109E+02,-5.995373E-06,+4.658677E-06,-1.023922E+02,+2.481006E+00
+2.414551E+02,+1.083581E-05,-9.889960E-06,-9.667105E+01,-7.397932E-01
+2.416992E+02,-8.676090E-06,+1.034154E-05,-9.739399E+01,+2.268844E+00
+2.419434E+02,+4.830471E-06,-5.025193E-06,-1.031349E+02,-8.051529E-01
+2.421875E+02,+3.786432E-06,-1.363960E-06,-1.079055E+02,-3.457530E-01
+2.424316E+02,-1.223838E-05,+2.154413E-06,-9.811298E+01,+2.967340E+00
+2.426758E+02,+9.663312E-06,-2.814236E-06,-9.994392E+01,-2.833906E-01
+2.429199E+02,-2.162870E-06,+5.394689E-06,-1.047133E+02,+1.952101E+00
+2.431641E+02,-1.586982E-06,-8.821061E-07,-1.148193E+02,-2.634278E+00
+2.434082E+02,+9.525955E-09,-2.142778E-06,-1.133804E+02,-1.566351E+00
+2.436523E+02,+5.613738E-06,-3.210497E-06,-1.037860E+02,-5.195014E-01
+2.438965E+02,-4.734312E-06,+5.207913E-06,-1.030508E+02,+2.308595E+00
+2.441406E+02,-1.256767E-06,-2.748695E-06,-1.103930E+02,-1.999641E+00
+2.443848E+02,+3.314289E-06,+1.813280E-06,-1.084550E+02,+5.006215E-01
+2.446289E+02,-2.441679E-06,-4.958226E-06,-1.051505E+02,-2.028386E+00
+2.448730E+02,+2.190208E-06,+2.457234E-06,-1.096517E+02,+8.427916E-01
+2.451172E+02,-1.937064E-06,+3.809253E-06,-1.073844E+02,+2.041233E+00
+2.453613E+02,+1.849036E-06,-4.174965E-06,-1.068091E+02,-1.153874E+00
+2.456055E+02,-2.804375E-06,+4.878132E-06,-1.049948E+02,+2.092546E+00
+2.458496E+02,+3.309877E-06,-3.200989E-06,-1.067363E+02,-7.686757E-01
+2.460938E+02,-5.192418E-06,-4.179914E-06,-1.035230E+02,-2.463808E+00
+2.463379E+02,+6.316276E-06,+1.062240E-05,-9.816074E+01,+1.034343E+00
+2.465820E+02,-6.635657E-06,-1.415604E-05,-9.611854E+01,-2.009134E+00
+2.468262E+02,+2.064111E-06,+1.528437E-05,-9.623656E+01,+1.436561E+00
+2.470703E+02,+3.558472E-06,-1.151146E-05,-9.838104E+01,-1.270990E+00
+2.473145E+02,+1.257304E-06,+3.651220E-06,-1.082646E+02,+1.239162E+00
+2.475586E+02,-6.652614E-06,-6.159195E-07,-1.035031E+02,-3.049273E+00
+2.478027E+02,+2.300600E-06,+1.522275E-06,-1.111861E+02,+5.845466E-01
+2.480469E+02,-1.029432E-06,-4.664625E-06,-1.064171E+02,-1.788004E+00
+2.482910E+02,+4.803941E-06,+7.477522E-06,-1.010242E+02,+9.997463E-01
+2.485352E+02,-4.210962E-07,-5.390325E-06,-1.053413E+02,-1.648759E+00
+2.487793E+02,-1.783653E-06,+4.344382E-07,-1.147235E+02,+2.902678E+00
+2.490234E+02,-1.113899E-05,+4.662821E-07,-9.905548E+01,+3.099757E+00
+2.492676E+02,+1.466428E-05,+6.814139E-06,-9.582572E+01,+4.349913E-01
+2.495117E+02,-5.091119E-06,-7.885747E-06,-1.005500E+02,-2.144079E+00
+2.497559E+02,+2.611342E-06,+6.221827E-06,-1.034170E+02,+1.173418E+00
+2.500000E+02,-7.971640E-06,-1.099353E-05,-9.734229E+01,-2.198184E+00
+2.502441E+02,+8.895861E-06,+1.580834E-05,-9.482751E+01,+1.058231E+00
+2.504883E+02,-9.501048E-07,-1.150762E-05,-9.875078E+01,-1.653172E+00
+2.507324E+02,-5.819646E-06,+3.393507E-06,-1.034310E+02,+2.613683E+00
+2.509766E+02,+6.052439E-06,-3.203606E-06,-1.032887E+02,-4.868184E-01
+2.512207E+02,-4.417358E-06,+5.715459E-06,-1.028250E+02,+2.228780E+00
+2.514648E+02,+5.411025E-06,-1.795218E-06,-1.048809E+02,-3.203433E-01
+2.517090E+02,-9.534425E-06,-4.838088E-06,-9.941907E+01,-2.672016E+00
+2.519531E+02,+8.883429E-06,+3.236697E-06,-1.004870E+02,+3.494031E-01
+2.521973E+02,-9.125291E-07,-2.777331E-06,-1.106822E+02,-1.888248E+00
+2.524414E+02,-4.031724E-06,+3.501886E-06,-1.054488E+02,+2.426409E+00
+2.526855E+02,+4.705255E-06,+3.570640E-07,-1.065234E+02,+7.574106E-02
+2.529297E+02,-2.499731E-06,-1.138770E-06,-1.112231E+02,-2.714127E+00
+2.531738E+02,-6.445246E-07,+4.137410E-06,-1.075613E+02,+1.725334E+00
+2.534180E+02,-1.174408E-07,-7.781168E-06,-1.021781E+02,-1.585888E+00
+2.536621E+02,-4.603929E-06,+5.783009E-06,-1.026249E+02,+2.243163E+00
+2.539062E+02,+5.942544E-06,-3.365700E-06,-1.033123E+02,-5.153272E-01
+2.541504E+02,-1.478821E-06,+5.235529E-06,-1.052874E+02,+1.846084E+00
+2.543945E+02,-9.006663E-06,-4.720735E-06,-9.985458E+01,-2.658822E+00
+2.546387E+02,+1.639616E-05,-3.114994E-06,-9.555116E+01,-1.877457E-01
+2.548828E+02,-8.977489E-06,+9.131721E-06,-9.785199E+01,+2.347678E+00
+2.551270E+02,+8.476964E-06,-1.206438E-06,-1.013481E+02,-1.413703E-01
+2.553711E+02,-1.312483E-05,-2.999616E-06,-9.741701E+01,-2.916907E+00
+2.556152E+02,+5.398972E-06,-2.760336E-06,-1.043453E+02,-4.726234E-01
+2.558594E+02,+9.475852E-07,+6.289374E-06,-1.039304E+02,+1.421257E+00
+2.561035E+02,-9.682606E-07,-2.814052E-06,-1.105274E+02,-1.902188E+00
+2.563477E+02,-2.889468E-06,+1.553890E-06,-1.096804E+02,+2.648182E+00
+2.565918E+02,+6.098642E-06,+1.127903E-06,-1.041493E+02,+1.828770E-01
+2.568359E+02,-8.507524E-07,-9.418432E-07,-1.179295E+02,-2.305423E+00
+2.570801E+02,-6.403514E-07,-7.581207E-06,-1.023744E+02,-1.655062E+00
+2.573242E+02,-1.478824E-06,+1.300488E-05,-9.766208E+01,+1.684023E+00
+2.575684E+02,+4.488907E-06,-6.867539E-06,-1.017190E+02,-9.918656E-01
+2.578125E+02,-7.789099E-06,+5.567708E-06,-1.003777E+02,+2.520998E+00
+2.580566E+02,+4.412827E-06,+1.009142E-07,-1.071034E+02,+2.286441E-02
+2.583008E+02,+1.197149E-06,-1.002135E-05,-9.991994E+01,-1.451900E+00
+2.585449E+02,-2.369514E-07,+2.449537E-06,-1.121779E+02,+1.667229E+00
+2.587891E+02,+2.056855E-06,+6.324949E-06,-1.035423E+02,+1.256386E+00
+2.590332E+02,+1.279220E-06,-2.795155E-06,-1.102460E+02,-1.141594E+00
+2.592773E+02,-4.920212E-06,-3.304031E-06,-1.045438E+02,-2.550236E+00
+2.595215E+02,+8.923709E-07,+3.426416E-07,-1.203918E+02,+3.666095E-01
+2.597656E+02,+5.663020E-06,+9.167312E-06,-9.935133E+01,+1.017434E+00
+2.600098E+02,-6.339027E-06,-1.209793E-05,-9.729221E+01,-2.053440E+00
+2.602539E+02,+2.848296E-06,+3.214102E-06,-1.073416E+02,+8.456653E-01
+2.604980E+02,-2.464021E-06,+6.823636E-06,-1.027874E+02,+1.917326E+00
+2.607422E+02,+3.723816E-06,-6.505490E-06,-1.025035E+02,-1.050910E+00
+2.609863E+02,-5.576575E-07,+1.113449E-06,-1.180946E+02,+2.035114E+00
+2.612305E+02,-2.818050E-07,-4.274666E-06,-1.073631E+02,-1.636626E+00
+2.614746E+02,-2.993599E-06,+3.103631E-06,-1.073062E+02,+2.338150E+00
+2.617188E+02,+3.579373E-06,+3.022986E-06,-1.065856E+02,+7.013258E-01
+2.619629E+02,+3.558217E-06,-3.721134E-06,-1.057663E+02,-8.077752E-01
+2.622070E+02,-9.031977E-06,+2.125110E-06,-1.006503E+02,+2.910508E+00
+2.624512E+02,-3.503043E-07,-2.161157E-06,-1.131936E+02,-1.731490E+00
+2.626953E+02,+1.244248E-05,+3.954921E-06,-9.768386E+01,+3.077571E-01
+2.629395E+02,-6.581706E-06,-4.549223E-06,-1.019372E+02,-2.536803E+00
+2.631836E+02,-5.988593E-06,+1.762458E-06,-1.040928E+02,+2.855371E+00
+2.634277E+02,+5.973630E-06,-4.815652E-08,-1.044750E+02,-8.061341E-03
+2.636719E+02,-4.247126E-08,+9.599381E-07,-1.203466E+02,+1.615011E+00
+2.639160E+02,-5.276773E-07,-3.342114E-06,-1.094126E+02,-1.727391E+00
+2.641602E+02,+2.981671E-06,+2.465944E-06,-1.082474E+02,+6.910092E-01
+2.644043E+02,-7.475563E-06,-5.138261E-07,-1.025067E+02,-3.072967E+00
+2.646484E+02,+5.963343E-06,+1.802707E-06,-1.041104E+02,+2.935638E-01
+2.648926E+02,-5.707738E-06,-8.690440E-06,-9.966167E+01,-2.151926E+00
+2.651367E+02,+3.761090E-06,+9.061579E-06,-1.001656E+02,+1.177376E+00
+2.653809E+02,+4.822276E-08,+4.487937E-06,-1.069586E+02,+1.560052E+00
+2.656250E+02,+6.384182E-07,-4.655348E-06,-1.065600E+02,-1.434510E+00
+2.658691E+02,+3.334062E-06,-1.145834E-05,-9.846461E+01,-1.287642E+00
+2.661133E+02,-4.388665E-06,+1.466687E-05,-9.630084E+01,+1.861540E+00
+2.663574E+02,+3.350241E-06,-9.004396E-06,-1.003478E+02,-1.214599E+00
+2.666016E+02,-5.865426E-06,+5.094666E-06,-1.021926E+02,+2.426403E+00
+2.668457E+02,+1.429574E-06,-2.174637E-06,-1.116924E+02,-9.892470E-01
+2.670898E+02,+2.582578E-06,+1.189603E-06,-1.109233E+02,+4.316554E-01
+2.673340E+02,+5.656640E-06,-6.644253E-06,-1.011837E+02,-8.655142E-01
+2.675781E+02,-6.738388E-06,+8.998079E-06,-9.898352E+01,+2.213573E+00
+2.678223E+02,-9.060996E-06,-6.750652E-06,-9.893901E+01,-2.501284E+00
+2.680664E+02,+5.561093E-06,-1.548072E-06,-1.047727E+02,-2.715017E-01
+2.683105E+02,+5.619195E-06,+9.594276E-06,-9.907892E+01,+1.040971E+00
+2.685547E+02,-7.003603E-06,-4.347356E-06,-1.016781E+02,-2.586069E+00
+2.687988E+02,+3.769868E-06,+7.261312E-06,-1.017432E+02,+1.091929E+00
+2.690430E+02,+8.647590E-07,-5.780340E-06,-1.046648E+02,-1.422294E+00
+2.692871E+02,-3.738623E-06,-3.805440E-06,-1.054578E+02,-2.347338E+00
+2.695312E+02,+1.184875E-05,+2.541508E-06,-9.833119E+01,+2.112942E-01
+2.697754E+02,-1.124761E-05,+3.022451E-06,-9.867599E+01,+2.879075E+00
+2.700195E+02,+1.114878E-05,-2.544203E-06,-9.883498E+01,-2.243626E-01
+2.702637E+02,-7.042130E-06,-5.325834E-06,-1.010815E+02,-2.494083E+00
+2.705078E+02,-6.835199E-07,+1.210249E-05,-9.832867E+01,+1.627214E+00
+2.707520E+02,-2.943804E-06,-2.095750E-05,-9.348836E+01,-1.710349E+00
+2.709961E+02,-9.438242E-07,+1.868717E-05,-9.455807E+01,+1.621260E+00
+2.712402E+02,+3.275611E-06,-2.001530E-05,-9.385796E+01,-1.408579E+00
+2.714844E+02,+7.763067E-06,+2.798783E-05,-9.073872E+01,+1.300225E+00
+2.717285E+02,-2.463267E-06,-1.255012E-05,-9.786288E+01,-1.764607E+00
+2.719727E+02,+4.445095E-06,-2.343472E-05,-9.244930E+01,-1.383343E+00
+2.722168E+02,-1.721714E-05,-8.606386E-06,-9.431212E+01,-2.678047E+00
+2.724609E+02,-3.735355E-05,+1.720187E-05,-8.771806E+01,+2.710029E+00
+2.727051E+02,-1.223150E-05,+3.161656E-05,-8.939598E+01,+1.939933E+00
+2.729492E+02,+2.468109E-05,+6.496041E-05,-8.316142E+01,+1.207701E+00
+2.731934E+02,+9.499278E-05,+3.215124E-06,-8.044122E+01,+3.383306E-02
+2.734375E+02,+3.669304E-05,-1.130364E-04,-7.850055E+01,-1.256915E+00
+2.736816E+02,-1.277973E-04,-2.070805E-05,-7.775701E+01,-2.980951E+00
+2.739258E+02,+6.607383E-05,+7.761882E-05,-7.983366E+01,+8.655710E-01
+2.741699E+02,-1.920882E-05,-6.934560E-05,-8.285855E+01,-1.841022E+00
+2.744141E+02,-2.541233E-05,+2.096462E-05,-8.964450E+01,+2.451806E+00
+2.746582E+02,+7.338665E-06,+9.727002E-06,-9.828360E+01,+9.244449E-01
+2.749023E+02,-4.137123E-07,+1.929637E-05,-9.428849E+01,+1.592233E+00
+2.751465E+02,+3.207771E-05,-9.631499E-06,-8.950105E+01,-2.916909E-01
+2.753906E+02,+1.002348E-05,-3.437427E-05,-8.892091E+01,-1.287065E+00
+2.756348E+02,-4.156076E-05,-2.541578E-05,-8.624655E+01,-2.592736E+00
+2.758789E+02,-5.811531E-05,+7.977591E-06,-8.463311E+01,+3.005173E+00
+2.761230E+02,+1.142143E-05,+8.854791E-05,-8.098477E+01,+1.442519E+00
+2.763672E+02,+8.655903E-05,-6.437086E-05,-7.934193E+01,-6.394339E-01
+2.766113E+02,-8.468778E-05,+3.688353E-05,-8.068928E+01,+2.730842E+00
+2.768555E+02,+2.756976E-05,-1.078831E-05,-9.057259E+01,-3.729922E-01
+2.770996E+02,+8.129970E-06,+3.582148E-06,-1.010277E+02,+4.150180E-01
+2.773438E+02,+1.560808E-05,-2.152379E-06,-9.605119E+01,-1.370373E-01
+2.775879E+02,-1.206309E-05,-1.542832E-05,-9.416177E+01,-2.234390E+00
+2.778320E+02,-1.863543E-05,+2.493485E-06,-9.451614E+01,+3.008579E+00
+2.780762E+02,-3.971544E-06,+2.314587E-05,-9.258452E+01,+1.740729E+00
+2.783203E+02,+2.860947E-05,+8.629127E-06,-9.049167E+01,+2.929405E-01
+2.785645E+02,-3.413779E-06,-1.845150E-05,-9.453320E+01,-1.753741E+00
+2.788086E+02,-9.495949E-06,+2.055422E-06,-1.002504E+02,+2.928429E+00
+2.790527E+02,+1.813032E-06,+2.530674E-06,-1.101361E+02,+9.491332E-01
+2.792969E+02,+8.370945E-06,+1.084637E-06,-1.014722E+02,+1.288537E-01
+2.795410E+02,-5.512874E-06,-3.461345E-06,-1.037291E+02,-2.580935E+00
+2.797852E+02,+6.807131E-06,+6.734629E-07,-1.032984E+02,+9.861400E-02
+2.800293E+02,-2.970012E-06,+5.410001E-06,-1.041920E+02,+2.072860E+00
+2.802734E+02,+3.205831E-06,-7.076506E-06,-1.021929E+02,-1.145430E+00
+2.805176E+02,-1.699474E-06,-3.048758E-06,-1.091424E+02,-2.079327E+00
+2.807617E+02,+1.078750E-06,+9.997107E-06,-9.995224E+01,+1.463306E+00
+2.810059E+02,-2.996815E-07,-8.435679E-06,-1.014721E+02,-1.606307E+00
+2.812500E+02,-8.396255E-07,+1.270908E-05,-9.789880E+01,+1.636765E+00
+2.814941E+02,+6.356550E-06,-1.721323E-05,-9.472755E+01,-1.217047E+00
+2.817383E+02,-8.070807E-06,+5.271183E-06,-1.003188E+02,+2.563029E+00
+2.819824E+02,+9.350509E-06,+4.209803E-07,-1.005745E+02,+4.499180E-02
+2.822266E+02,-5.973591E-06,+2.120614E-06,-1.039598E+02,+2.800472E+00
+2.824707E+02,-6.822255E-07,+2.755299E-07,-1.226652E+02,+2.757755E+00
+2.827148E+02,+8.692353E-07,-4.700836E-06,-1.064105E+02,-1.387951E+00
+2.829590E+02,-5.620155E-06,+3.209620E-06,-1.037791E+02,+2.622701E+00
+2.832031E+02,+1.087391E-05,-3.553769E-06,-9.883156E+01,-3.158736E-01
+2.834473E+02,-2.836407E-06,+7.822019E-06,-1.015971E+02,+1.918668E+00
+2.836914E+02,-8.263527E-06,-9.952156E-06,-9.776422E+01,-2.263757E+00
+2.839355E+02,+1.024319E-05,+2.266283E-06,-9.958374E+01,+2.177402E-01
+2.841797E+02,-7.033206E-06,+6.212324E-06,-1.005523E+02,+2.418090E+00
+2.844238E+02,+8.377432E-07,-8.632263E-06,-1.012368E+02,-1.474051E+00
+2.846680E+02,+8.929114E-06,+1.052615E-05,-9.720039E+01,+8.673023E-01
+2.849121E+02,-1.673067E-05,-9.211143E-06,-9.437992E+01,-2.638324E+00
+2.851562E+02,+1.022495E-05,-6.552269E-07,-9.978898E+01,-6.399368E-02
+2.854004E+02,-2.052474E-07,+5.768240E-06,-1.047736E+02,+1.606364E+00
+2.856445E+02,-3.296952E-08,+2.898429E-07,-1.307009E+02,+1.684059E+00
+2.858887E+02,-4.973117E-06,-3.939011E-06,-1.039526E+02,-2.471712E+00
+2.861328E+02,+2.025383E-06,+9.522022E-07,-1.130026E+02,+4.394710E-01
+2.863770E+02,+8.298874E-06,+6.211567E-07,-1.015954E+02,+7.470901E-02
+2.866211E+02,-7.415371E-06,+3.337096E-06,-1.017964E+02,+2.718719E+00
+2.868652E+02,-2.466786E-06,-3.860716E-06,-1.067798E+02,-2.139361E+00
+2.871094E+02,+4.525647E-06,-4.544270E-07,-1.068428E+02,-1.000760E-01
+2.873535E+02,+3.456662E-06,+2.231528E-06,-1.077139E+02,+5.732568E-01
+2.875977E+02,-3.490436E-06,-1.404915E-06,-1.084903E+02,-2.758929E+00
+2.878418E+02,-3.642887E-06,-1.683718E-06,-1.079303E+02,-2.708645E+00
+2.880859E+02,+2.453251E-06,+1.974470E-06,-1.100362E+02,+6.776840E-01
+2.883301E+02,-7.299903E-07,+4.086505E-06,-1.076365E+02,+1.747566E+00
+2.885742E+02,+4.931964E-06,-5.405810E-06,-1.027126E+02,-8.312024E-01
+2.888184E+02,-4.834287E-06,+2.008260E-06,-1.056219E+02,+2.747864E+00
+2.890625E+02,+2.216263E-06,-2.090400E-06,-1.103238E+02,-7.561814E-01
+2.893066E+02,+3.140306E-06,-1.423231E-06,-1.092492E+02,-4.255234E-01
+2.895508E+02,-1.381511E-05,+5.563740E-06,-9.654014E+01,+2.758736E+00
+2.897949E+02,+1.380124E-05,-4.039986E-06,-9.684459E+01,-2.847703E-01
+2.900391E+02,-4.973826E-06,+1.784643E-07,-1.060606E+02,+3.105727E+00
+2.902832E+02,+5.542102E-06,+3.531484E-06,-1.036465E+02,+5.673316E-01
+2.905273E+02,-3.849991E-06,-5.904069E-06,-1.030381E+02,-2.148640E+00
+2.907715E+02,+9.840551E-07,+2.103929E-06,-1.126802E+02,+1.133302E+00
+2.910156E+02,+1.453219E-07,+1.710917E-06,-1.153042E+02,+1.486062E+00
+2.912598E+02,-4.174125E-07,+2.605390E-06,-1.115725E+02,+1.729657E+00
+2.915039E+02,-4.403043E-06,-1.602793E-06,-1.065845E+02,-2.792483E+00
+2.917480E+02,+1.922173E-06,-3.686320E-06,-1.076236E+02,-1.090149E+00
+2.919922E+02,-6.354786E-07,+3.959061E-06,-1.079377E+02,+1.729951E+00
+2.922363E+02,+9.625080E-06,-2.448556E-06,-1.000596E+02,-2.491093E-01
+2.924805E+02,-8.042593E-06,+1.750476E-06,-1.016911E+02,+2.927284E+00
+2.927246E+02,-3.671086E-06,-5.085865E-06,-1.040513E+02,-2.196018E+00
+2.929688E+02,+6.521875E-06,+5.172829E-07,-1.036853E+02,+7.914937E-02
+2.932129E+02,-5.405525E-06,+6.274921E-06,-1.016371E+02,+2.281900E+00
+2.934570E+02,+1.047940E-05,-5.845073E-06,-9.841690E+01,-5.087876E-01
+2.937012E+02,-1.296023E-05,+2.509660E-06,-9.758788E+01,+2.950317E+00
+2.939453E+02,+8.357767E-06,+2.351507E-06,-1.012273E+02,+2.742656E-01
+2.941895E+02,-1.115046E-06,+2.096037E-06,-1.124897E+02,+2.059698E+00
+2.944336E+02,+1.018062E-06,-1.115995E-05,-9.901077E+01,-1.479824E+00
+2.946777E+02,-6.115330E-06,+6.672856E-06,-1.008659E+02,+2.312625E+00
+2.949219E+02,+8.678483E-06,+1.077320E-07,-1.012305E+02,+1.241305E-02
+2.951660E+02,-4.543711E-06,-2.527118E-06,-1.056813E+02,-2.634018E+00
+2.954102E+02,-3.805170E-06,-8.056347E-07,-1.082021E+02,-2.932953E+00
+2.956543E+02,+5.382600E-06,+6.093334E-06,-1.017979E+02,+8.472517E-01
+2.958984E+02,-3.432303E-06,-1.578209E-06,-1.084553E+02,-2.710610E+00
+2.961426E+02,+1.606085E-06,+3.472400E-06,-1.083455E+02,+1.137573E+00
+2.963867E+02,+1.045658E-06,-1.118877E-05,-9.898659E+01,-1.477611E+00
+2.966309E+02,-1.112306E-07,+4.189997E-06,-1.075527E+02,+1.597337E+00
+2.968750E+02,-3.845251E-06,+2.773851E-06,-1.064820E+02,+2.516668E+00
+2.971191E+02,+1.305574E-06,-5.294913E-07,-1.170226E+02,-3.852920E-01
+2.973633E+02,+4.510601E-06,-6.938357E-08,-1.069143E+02,-1.538112E-02
+2.976074E+02,-3.791242E-06,-1.634213E-06,-1.076842E+02,-2.734609E+00
+2.978516E+02,+1.884924E-06,+2.504269E-06,-1.100770E+02,+9.255794E-01
+2.980957E+02,-6.161854E-07,-2.298754E-06,-1.124688E+02,-1.832691E+00
+2.983398E+02,-2.394878E-06,+1.965597E-06,-1.101777E+02,+2.454327E+00
+2.985840E+02,+2.114115E-06,-3.515725E-06,-1.077392E+02,-1.029399E+00
+2.988281E+02,-1.102117E-06,+3.873505E-06,-1.078998E+02,+1.847998E+00
+2.990723E+02,+1.110209E-06,-1.054329E-05,-9.949258E+01,-1.465883E+00
+2.993164E+02,-2.112446E-06,+1.479291E-05,-9.651126E+01,+1.712639E+00
+2.995605E+02,+4.008868E-06,-9.499892E-06,-9.973389E+01,-1.171477E+00
+2.998047E+02,-5.758523E-06,+5.593230E-06,-1.019081E+02,+2.370754E+00
+3.000488E+02,+6.435580E-06,-1.929106E-06,-1.034546E+02,-2.912333E-01
+3.002930E+02,-1.293278E-06,-2.557014E-06,-1.108561E+02,-2.039054E+00
+3.005371E+02,-1.668563E-06,+4.109440E-06,-1.070616E+02,+1.956492E+00
+3.007812E+02,-2.097078E-06,-9.327208E-06,-1.003908E+02,-1.791953E+00
+3.010254E+02,+3.574419E-06,+1.383184E-05,-9.690164E+01,+1.317909E+00
+3.012695E+02,-7.896948E-06,-1.000730E-05,-9.789125E+01,-2.238867E+00
+3.015137E+02,+1.348417E-05,+6.539443E-06,-9.648615E+01,+4.515531E-01
+3.017578E+02,-6.288594E-06,-5.292977E-06,-1.017030E+02,-2.441949E+00
+3.020020E+02,-8.218620E-06,+4.406830E-07,-1.016916E+02,+3.088024E+00
+3.022461E+02,+8.582626E-06,-1.531867E-06,-1.011914E+02,-1.766247E-01
+3.024902E+02,+1.987187E-06,+3.751617E-06,-1.074416E+02,+1.083681E+00
+3.027344E+02,-5.478048E-06,+5.493330E-07,-1.051840E+02,+3.041648E+00
+3.029785E+02,+1.796236E-06,+9.072850E-07,-1.139258E+02,+4.677220E-01
+3.032227E+02,+1.180769E-06,-1.405872E-06,-1.147228E+02,-8.722049E-01
+3.034668E+02,-2.519452E-07,+9.230002E-07,-1.203839E+02,+1.837268E+00
+3.037109E+02,-7.963155E-06,-5.146722E-06,-1.004624E+02,-2.567811E+00
+3.039551E+02,+1.264726E-05,+6.576673E-07,-9.794834E+01,+5.195396E-02
+3.041992E+02,-5.054972E-06,+8.267557E-06,-1.002731E+02,+2.119573E+00
+3.044434E+02,-4.328457E-06,-8.634916E-06,-1.003013E+02,-2.035462E+00
+3.046875E+02,+7.532385E-06,-1.968665E-06,-1.021744E+02,-2.556417E-01
+3.049316E+02,-3.194787E-06,+8.093209E-06,-1.012087E+02,+1.946768E+00
+3.051758E+02,-7.286522E-06,-1.632045E-06,-1.025370E+02,-2.921248E+00
+3.054199E+02,+6.162184E-06,+6.358763E-07,-1.041593E+02,+1.028262E-01
+3.056641E+02,+3.491598E-06,-8.598297E-06,-1.006489E+02,-1.185059E+00
+3.059082E+02,-5.095262E-06,+9.137319E-06,-9.960776E+01,+2.079480E+00
+3.061523E+02,+2.378802E-07,-1.277170E-06,-1.177269E+02,-1.386651E+00
+3.063965E+02,+1.240741E-06,-2.939548E-06,-1.099224E+02,-1.171397E+00
+3.066406E+02,-2.231318E-06,-1.897943E-06,-1.106646E+02,-2.436755E+00
+3.068848E+02,+4.537450E-06,+5.638114E-06,-1.028086E+02,+8.931466E-01
+3.071289E+02,-5.061873E-06,-9.712905E-07,-1.057567E+02,-2.952013E+00
+3.073730E+02,+4.530140E-06,-2.954329E-07,-1.068593E+02,-6.512275E-02
+3.076172E+02,-5.889345E-06,-1.056878E-06,-1.044610E+02,-2.964027E+00
+3.078613E+02,+9.822882E-06,-8.237646E-07,-1.001248E+02,-8.366603E-02
+3.081055E+02,-7.733540E-06,-6.504025E-07,-1.022018E+02,-3.057688E+00
+3.083496E+02,+1.351078E-06,+8.665379E-06,-1.011399E+02,+1.416125E+00
+3.085938E+02,+3.334488E-07,-1.106653E-05,-9.911583E+01,-1.540674E+00
+3.088379E+02,-2.745546E-06,+6.999281E-06,-1.024774E+02,+1.944613E+00
+3.090820E+02,+2.767675E-06,-8.895913E-06,-1.006149E+02,-1.269171E+00
+3.093262E+02,-6.422003E-07,+5.823016E-06,-1.046445E+02,+1.680639E+00
+3.095703E+02,-4.183078E-06,+2.238027E-06,-1.064768E+02,+2.650324E+00
+3.098145E+02,+9.135204E-06,-5.419273E-06,-9.947612E+01,-5.354264E-01
