FFT Length,8192
Record Length,4096
FFT Sample Rate,+2.000000E+03,
Delta Frequency,+2.441406E-01,
Start Frequency,+0.000000E+00,
Stop Frequency,+1.000000E+03,
Vertical Units,F1:,Real part,Vrms,Imaginary part,Vrms,Magnitude,dBV,
Model,SDS814X HD
Serial Number,SDS08A0X807112
Software Version,3.8.12.1.1.3.8
SourceF1:
Frequency,Real part,Imaginary part,Magnitude,Angle
+3.212891E+02,-1.703746E-06,-3.418959E-06,-1.083588E+02,-2.033102E+00
+3.215332E+02,+1.135187E-05,+6.117187E-07,-9.888606E+01,+5.383498E-02
+3.217773E+02,-4.461779E-06,-3.920925E-06,-1.045246E+02,-2.420625E+00
+3.220215E+02,-5.144397E-06,-1.632937E-07,-1.057689E+02,-3.109861E+00
+3.222656E+02,+6.389078E-06,-1.193202E-06,-1.037423E+02,-1.846297E-01
+3.225098E+02,-3.893111E-06,+1.180189E-05,-9.811237E+01,+1.889428E+00
+3.227539E+02,+2.402104E-06,-1.419284E-05,-9.683597E+01,-1.403137E+00
+3.229980E+02,-7.914004E-07,+1.078074E-05,-9.932368E+01,+1.644074E+00
+3.232422E+02,-1.180425E-06,-6.004679E-06,-1.042655E+02,-1.764905E+00
+3.234863E+02,-1.209726E-06,+8.064676E-06,-1.017716E+02,+1.719689E+00
+3.237305E+02,+3.953427E-06,-1.370984E-05,-9.691245E+01,-1.290048E+00
+3.239746E+02,+3.539308E-06,+1.145889E-05,-9.842142E+01,+1.271222E+00
+3.242188E+02,-1.003988E-05,-1.120258E-06,-9.991169E+01,-3.030472E+00
+3.244629E+02,+7.955829E-06,-6.464942E-06,-9.978436E+01,-6.823795E-01
+3.247070E+02,-2.002218E-06,+2.862818E-06,-1.091348E+02,+2.181111E+00
+3.249512E+02,-3.529773E-06,+1.547601E-07,-1.090367E+02,+3.097776E+00
+3.251953E+02,+2.703176E-06,-3.589203E-06,-1.069487E+02,-9.252879E-01
+3.254395E+02,-1.598839E-06,+8.364510E-06,-1.013953E+02,+1.759664E+00
+3.256836E+02,+3.576459E-06,-5.030574E-06,-1.041910E+02,-9.527627E-01
+3.259277E+02,-1.675934E-06,+4.410522E-06,-1.065245E+02,+1.933931E+00
+3.261719E+02,+3.712245E-07,-4.115606E-06,-1.076761E+02,-1.480841E+00
+3.264160E+02,+3.313419E-07,-3.508974E-06,-1.090578E+02,-1.476648E+00
+3.266602E+02,-3.497604E-07,+6.980498E-06,-1.031114E+02,+1.620860E+00
+3.269043E+02,+1.391946E-07,-1.315707E-06,-1.175685E+02,-1.465394E+00
+3.271484E+02,-2.109562E-06,-7.051230E-06,-1.026624E+02,-1.861497E+00
+3.273926E+02,+6.910295E-06,+8.794776E-06,-9.902741E+01,+9.048191E-01
+3.276367E+02,-6.582809E-06,-6.103761E-06,-1.009372E+02,-2.393937E+00
+3.278809E+02,+4.251500E-06,+9.761965E-06,-9.945497E+01,+1.160052E+00
+3.281250E+02,-1.164872E-05,-1.285482E-05,-9.521522E+01,-2.307013E+00
+3.283691E+02,+1.141382E-05,+3.386433E-06,-9.848499E+01,+2.884228E-01
+3.286133E+02,+1.192810E-06,+4.305545E-06,-1.069983E+02,+1.300534E+00
+3.288574E+02,-4.567068E-06,-3.976124E-06,-1.043572E+02,-2.425256E+00
+3.291016E+02,+4.607548E-06,+6.381068E-06,-1.020798E+02,+9.454144E-01
+3.293457E+02,-2.658733E-06,-6.032282E-06,-1.036194E+02,-1.985932E+00
+3.295898E+02,-9.763393E-07,-1.061545E-06,-1.168191E+02,-2.314408E+00
+3.298340E+02,+3.133643E-06,+2.067271E-06,-1.085099E+02,+5.831655E-01
+3.300781E+02,-5.142576E-06,+2.632946E-06,-1.047653E+02,+2.668399E+00
+3.303223E+02,+7.131052E-07,-1.744243E-06,-1.144966E+02,-1.182698E+00
+3.305664E+02,+3.110194E-06,+1.075073E-06,-1.096541E+02,+3.328042E-01
+3.308105E+02,-2.228571E-06,-1.575638E-06,-1.112789E+02,-2.526173E+00
+3.310547E+02,+3.432203E-06,-1.770312E-06,-1.082641E+02,-4.762034E-01
+3.312988E+02,-1.656432E-06,+4.073987E-07,-1.153615E+02,+2.900430E+00
+3.315430E+02,+1.757502E-06,+3.558766E-06,-1.080262E+02,+1.112080E+00
+3.317871E+02,-1.545709E-06,-1.838607E-06,-1.123885E+02,-2.269864E+00
+3.320312E+02,-3.818885E-06,-6.352390E-06,-1.026014E+02,-2.112078E+00
+3.322754E+02,+4.961701E-06,+8.393123E-06,-1.002199E+02,+1.036900E+00
+3.325195E+02,-1.058639E-06,-3.742242E-06,-1.082030E+02,-1.846482E+00
+3.327637E+02,-4.647357E-06,-3.033627E-07,-1.066374E+02,-3.076409E+00
+3.330078E+02,+3.847088E-06,+4.168781E-06,-1.049243E+02,+8.255087E-01
+3.332520E+02,+2.350684E-06,-7.938837E-07,-1.121070E+02,-3.256975E-01
+3.334961E+02,-5.839254E-06,-4.094058E-06,-1.029364E+02,-2.530111E+00
+3.337402E+02,+6.953106E-06,-6.412142E-06,-1.004836E+02,-7.449448E-01
+3.339844E+02,-3.609285E-06,+7.520562E-06,-1.015748E+02,+2.018253E+00
+3.342285E+02,-9.027843E-08,+5.307239E-06,-1.055014E+02,+1.587805E+00
+3.344727E+02,-2.705618E-06,-3.389708E-06,-1.072560E+02,-2.244430E+00
+3.347168E+02,+4.752493E-06,-5.745166E-06,-1.025498E+02,-8.796791E-01
+3.349609E+02,-1.802163E-06,+7.762340E-06,-1.019721E+02,+1.798922E+00
+3.352051E+02,+1.605141E-06,-5.110307E-06,-1.054224E+02,-1.266456E+00
+3.354492E+02,-9.753625E-07,-1.823497E-06,-1.136891E+02,-2.061962E+00
+3.356934E+02,-7.189881E-07,+1.320651E-05,-9.757138E+01,+1.625185E+00
+3.359375E+02,+3.137147E-06,-2.315072E-05,-9.262968E+01,-1.436107E+00
+3.361816E+02,-1.066618E-05,+1.912132E-05,-9.319309E+01,+2.079621E+00
+3.364258E+02,+1.231965E-05,-8.976243E-06,-9.633864E+01,-6.296718E-01
+3.366699E+02,-6.021131E-06,+6.938801E-06,-1.007365E+02,+2.285504E+00
+3.369141E+02,-2.249014E-06,-1.141335E-05,-9.868629E+01,-1.765355E+00
+3.371582E+02,+3.782524E-06,+1.509983E-05,-9.615624E+01,+1.325346E+00
+3.374023E+02,+2.180355E-06,-1.093967E-05,-9.905074E+01,-1.374067E+00
+3.376465E+02,-2.523578E-06,+1.014140E-06,-1.113095E+02,+2.759479E+00
+3.378906E+02,-7.943567E-06,+1.741236E-06,-1.017959E+02,+2.925805E+00
+3.381348E+02,+1.947228E-05,+4.552734E-06,-9.398052E+01,+2.296801E-01
+3.383789E+02,-1.620185E-05,-7.409467E-06,-9.498393E+01,-2.712666E+00
+3.386230E+02,+2.312181E-06,+3.087255E-06,-1.082748E+02,+9.279714E-01
+3.388672E+02,-2.105375E-06,+2.006120E-06,-1.107278E+02,+2.380331E+00
+3.391113E+02,+8.497210E-06,-6.270894E-06,-9.952621E+01,-6.357732E-01
+3.393555E+02,-6.625024E-06,+2.860919E-06,-1.028336E+02,+2.733947E+00
+3.395996E+02,+7.284889E-06,+3.099761E-06,-1.020288E+02,+4.022988E-01
+3.398438E+02,-1.025426E-05,-5.716806E-06,-9.860651E+01,-2.633006E+00
+3.400879E+02,+9.116077E-06,+1.319924E-05,-9.589522E+01,+9.663718E-01
+3.403320E+02,+9.766418E-07,-1.676511E-05,-9.549716E+01,-1.512608E+00
+3.405762E+02,-9.974884E-06,+1.133700E-05,-9.642017E+01,+2.292368E+00
+3.408203E+02,+5.708367E-06,-9.092916E-06,-9.938297E+01,-1.010199E+00
+3.410645E+02,-5.113220E-07,+4.486604E-06,-1.069056E+02,+1.684273E+00
+3.413086E+02,-3.545410E-06,-1.728314E-06,-1.080807E+02,-2.688012E+00
+3.415527E+02,+4.751097E-06,+5.945960E-07,-1.063966E+02,+1.245019E-01
+3.417969E+02,+2.509213E-07,+5.629869E-06,-1.049814E+02,+1.526256E+00
+3.420410E+02,-7.867822E-06,-4.702913E-06,-1.007562E+02,-2.602837E+00
+3.422852E+02,+1.038467E-05,+3.678002E-07,-9.966670E+01,+3.540282E-02
+3.425293E+02,-4.968952E-06,-1.224384E-06,-1.058187E+02,-2.899999E+00
+3.427734E+02,-3.615929E-06,+2.452019E-06,-1.071925E+02,+2.545706E+00
+3.430176E+02,+1.034400E-05,-2.116408E-06,-9.952813E+01,-2.018171E-01
+3.432617E+02,-1.224517E-05,+1.964125E-06,-9.813038E+01,+2.982548E+00
+3.435059E+02,+6.125341E-06,-7.199204E-06,-1.004891E+02,-8.658172E-01
+3.437500E+02,+3.198833E-06,+1.085958E-05,-9.892236E+01,+1.284335E+00
+3.439941E+02,-8.114165E-06,-6.087483E-06,-9.987596E+01,-2.497945E+00
+3.442383E+02,+4.047958E-06,-9.132762E-07,-1.076397E+02,-2.218988E-01
+3.444824E+02,-6.898892E-07,+4.622426E-06,-1.066069E+02,+1.718951E+00
+3.447266E+02,-1.720978E-06,-8.899404E-07,-1.142553E+02,-2.664348E+00
+3.449707E+02,+2.095678E-06,-4.000336E-06,-1.069049E+02,-1.088231E+00
+3.452148E+02,+7.547723E-06,+3.160719E-06,-1.017420E+02,+3.965774E-01
+3.454590E+02,-1.488779E-05,-1.099819E-06,-9.651976E+01,-3.067853E+00
+3.457031E+02,+8.131962E-06,+2.662810E-06,-1.013537E+02,+3.164461E-01
+3.459473E+02,+5.247401E-07,-9.600747E-06,-1.003410E+02,-1.516194E+00
+3.461914E+02,-4.886900E-07,+8.438812E-06,-1.014598E+02,+1.628641E+00
+3.464355E+02,+5.253217E-06,+9.653900E-07,-1.054472E+02,+1.817434E-01
+3.466797E+02,-2.932391E-06,+9.212578E-06,-1.002933E+02,+1.878959E+00
+3.469238E+02,-2.063663E-05,-2.363315E-05,-9.006830E+01,-2.288610E+00
+3.471680E+02,+1.811514E-05,+1.211446E-05,-9.323381E+01,+5.894421E-01
+3.474121E+02,+9.279335E-07,+1.346738E-05,-9.739376E+01,+1.502003E+00
+3.476562E+02,-4.772231E-07,-2.355424E-05,-9.255684E+01,-1.591054E+00
+3.479004E+02,-9.857174E-09,+2.163427E-05,-9.329716E+01,+1.571252E+00
+3.481445E+02,-6.809681E-06,-1.527844E-05,-9.553148E+01,-1.990073E+00
+3.483887E+02,+3.130461E-06,+1.187580E-05,-9.821499E+01,+1.313059E+00
+3.486328E+02,+2.925167E-06,-1.571908E-05,-9.592361E+01,-1.386811E+00
+3.488770E+02,-2.849589E-06,+1.139290E-05,-9.860378E+01,+1.815888E+00
+3.491211E+02,+5.663383E-06,-6.428889E-06,-1.013428E+02,-8.486192E-01
+3.493652E+02,-6.445289E-06,+5.455479E-06,-1.014689E+02,+2.439176E+00
+3.496094E+02,+6.976977E-06,+1.282734E-06,-1.029823E+02,+1.818219E-01
+3.498535E+02,-4.952180E-06,-6.270121E-06,-1.019492E+02,-2.239291E+00
+3.500977E+02,-2.365100E-06,+9.997060E-06,-9.976604E+01,+1.803105E+00
+3.503418E+02,+1.210965E-06,-1.225735E-05,-9.818989E+01,-1.472321E+00
+3.505859E+02,+5.777027E-06,+9.526881E-06,-9.906104E+01,+1.025690E+00
+3.508301E+02,-7.474682E-06,+1.997072E-06,-1.022287E+02,+2.880513E+00
+3.510742E+02,+1.489996E-06,-8.471678E-06,-1.013083E+02,-1.396697E+00
+3.513184E+02,+6.391700E-06,+1.585151E-06,-1.036285E+02,+2.430969E-01
+3.515625E+02,-4.905494E-06,+1.701747E-06,-1.056928E+02,+2.807676E+00
+3.518066E+02,-2.200341E-06,+3.289785E-06,-1.080509E+02,+2.160302E+00
+3.520508E+02,+6.179852E-06,-4.684084E-06,-1.022090E+02,-6.485764E-01
+3.522949E+02,-3.533043E-06,+4.257711E-06,-1.051413E+02,+2.263445E+00
+3.525391E+02,+1.523580E-06,-7.293610E-06,-1.025557E+02,-1.364865E+00
+3.527832E+02,-5.511440E-06,+1.008393E-05,-9.879224E+01,+2.070992E+00
+3.530273E+02,+4.466664E-06,-1.918744E-06,-1.062649E+02,-4.057350E-01
+3.532715E+02,-1.304867E-06,-3.932373E-06,-1.076532E+02,-1.891191E+00
+3.535156E+02,+2.749277E-06,+4.863995E-07,-1.110818E+02,+1.751071E-01
+3.537598E+02,-4.855252E-07,+2.120773E-06,-1.132483E+02,+1.795856E+00
+3.540039E+02,-1.115122E-06,-4.144784E-06,-1.073465E+02,-1.833615E+00
+3.542480E+02,-9.876164E-07,+5.573649E-06,-1.049429E+02,+1.746170E+00
+3.544922E+02,+5.964079E-06,-1.716684E-06,-1.041434E+02,-2.802612E-01
+3.547363E+02,-8.698583E-06,-3.815005E-06,-1.004470E+02,-2.728278E+00
+3.549805E+02,+7.500863E-06,+1.035462E-06,-1.024158E+02,+1.371786E-01
+3.552246E+02,-2.994414E-06,+5.193929E-06,-1.044438E+02,+2.093774E+00
+3.554688E+02,+4.131207E-07,-7.679420E-06,-1.022809E+02,-1.517052E+00
+3.557129E+02,-4.238816E-06,+1.075628E-05,-9.873982E+01,+1.946187E+00
+3.559570E+02,+9.106589E-06,-4.667897E-06,-9.979974E+01,-4.736645E-01
+3.562012E+02,-2.088200E-06,+4.941980E-08,-1.136021E+02,+3.117931E+00
+3.564453E+02,-1.051020E-05,-5.903428E-06,-9.837691E+01,-2.629822E+00
+3.566895E+02,+1.148723E-05,+1.660396E-06,-9.870589E+01,+1.435486E-01
+3.569336E+02,-5.762998E-06,+9.382989E-06,-9.916309E+01,+2.121589E+00
+3.571777E+02,+7.148285E-06,-6.555773E-06,-1.002652E+02,-7.421888E-01
+3.574219E+02,-4.926663E-06,-6.601724E-06,-1.016842E+02,-2.211905E+00
+3.576660E+02,-4.178138E-06,+7.136431E-06,-1.016504E+02,+2.100461E+00
+3.579102E+02,+6.291958E-06,+6.523725E-07,-1.039778E+02,+1.033144E-01
+3.581543E+02,+8.706278E-07,+2.560921E-06,-1.113571E+02,+1.243088E+00
+3.583984E+02,-8.028524E-06,-9.296605E-06,-9.821357E+01,-2.283132E+00
+3.586426E+02,+1.261399E-05,+1.465652E-06,-9.792471E+01,+1.156739E-01
+3.588867E+02,-1.684931E-05,+1.426916E-05,-9.312019E+01,+2.438919E+00
+3.591309E+02,+1.669087E-05,-1.983768E-05,-9.172554E+01,-8.713325E-01
+3.593750E+02,-5.129532E-06,+1.102253E-05,-9.830301E+01,+2.006356E+00
+3.596191E+02,-1.045399E-06,+4.611266E-06,-1.065059E+02,+1.793733E+00
+3.598633E+02,-6.999724E-07,-8.027376E-06,-1.018756E+02,-1.657774E+00
+3.601074E+02,+4.441823E-07,+1.246837E-06,-1.175649E+02,+1.228567E+00
+3.603516E+02,+2.920598E-07,-1.344139E-06,-1.172308E+02,-1.356838E+00
+3.605957E+02,+5.479832E-07,+1.919906E-06,-1.139943E+02,+1.292767E+00
+3.608398E+02,+1.512265E-06,+1.163625E-06,-1.143878E+02,+6.558385E-01
+3.610840E+02,-3.205857E-06,-5.437503E-06,-1.039964E+02,-2.103521E+00
+3.613281E+02,+1.873143E-06,+3.514369E-06,-1.079971E+02,+1.081102E+00
+3.615723E+02,+4.649686E-07,-1.115725E-06,-1.183534E+02,-1.175942E+00
+3.618164E+02,-3.343675E-06,+5.766450E-07,-1.093882E+02,+2.970814E+00
+3.620605E+02,+3.574315E-07,+8.113982E-07,-1.210451E+02,+1.155860E+00
+3.623047E+02,+6.378029E-06,-1.868736E-06,-1.035486E+02,-2.850187E-01
+3.625488E+02,-4.966148E-06,-2.399158E-07,-1.060695E+02,-3.093320E+00
+3.627930E+02,+8.500430E-07,+3.098679E-06,-1.098614E+02,+1.303058E+00
+3.630371E+02,-1.046070E-06,-2.140808E-06,-1.124586E+02,-2.025310E+00
+3.632812E+02,+4.526332E-06,+2.661981E-06,-1.055950E+02,+5.316309E-01
+3.635254E+02,-4.125366E-06,-1.127036E-06,-1.073781E+02,-2.874904E+00
+3.637695E+02,-3.899732E-06,-5.271673E-06,-1.036655E+02,-2.207706E+00
+3.640137E+02,+5.689405E-06,+4.857670E-06,-1.025207E+02,+7.067018E-01
+3.642578E+02,-1.117731E-06,-7.578047E-07,-1.173907E+02,-2.545795E+00
+3.645020E+02,+1.398325E-06,-3.625221E-06,-1.082109E+02,-1.202659E+00
+3.647461E+02,-2.998087E-06,+5.881160E-06,-1.036075E+02,+2.042236E+00
+3.649902E+02,+7.395423E-08,-6.824739E-06,-1.033178E+02,-1.559961E+00
+3.652344E+02,+2.149272E-06,+5.353108E-06,-1.047788E+02,+1.188998E+00
+3.654785E+02,+3.135544E-06,-3.471465E-06,-1.065990E+02,-8.361976E-01
+3.657227E+02,-5.151649E-06,+5.693073E-06,-1.022951E+02,+2.306311E+00
+3.659668E+02,-7.280659E-08,-1.056761E-05,-9.952026E+01,-1.577686E+00
+3.662109E+02,+1.030747E-07,+1.131703E-05,-9.892499E+01,+1.561689E+00
+3.664551E+02,+1.482547E-06,-9.486300E-06,-1.003533E+02,-1.415767E+00
+3.666992E+02,-3.267203E-06,+2.718304E-06,-1.074319E+02,+2.447643E+00
+3.669434E+02,+8.437252E-06,+6.807273E-06,-9.929865E+01,+6.788806E-01
+3.671875E+02,-8.021419E-06,-1.151207E-05,-9.705818E+01,-2.179360E+00
+3.674316E+02,+2.406143E-06,+5.259144E-06,-1.047563E+02,+1.141710E+00
+3.676758E+02,+2.316191E-08,+3.023610E-06,-1.103892E+02,+1.563136E+00
+3.679199E+02,-8.258706E-07,-1.583113E-06,-1.149644E+02,-2.051633E+00
+3.681641E+02,+3.329068E-06,+1.238095E-07,-1.095475E+02,+3.717331E-02
+3.684082E+02,-3.219355E-06,-2.856566E-06,-1.073226E+02,-2.415833E+00
+3.686523E+02,+4.632434E-07,+1.055217E-06,-1.187678E+02,+1.157125E+00
+3.688965E+02,-3.363682E-06,+3.691914E-06,-1.060302E+02,+2.309707E+00
+3.691406E+02,+2.015734E-06,-5.319488E-06,-1.048999E+02,-1.208581E+00
+3.693848E+02,-2.308787E-07,+4.337628E-06,-1.072427E+02,+1.623973E+00
+3.696289E+02,+8.652846E-07,-7.474403E-06,-1.024707E+02,-1.455543E+00
+3.698730E+02,+4.096776E-06,+8.617630E-06,-1.004073E+02,+1.127026E+00
+3.701172E+02,-8.475005E-06,-1.979248E-06,-1.012066E+02,-2.912165E+00
+3.703613E+02,+7.121384E-06,-3.723562E-06,-1.018991E+02,-4.817763E-01
+3.706055E+02,-2.650468E-06,-1.430250E-07,-1.115209E+02,-3.087683E+00
+3.708496E+02,-3.966760E-06,+1.698904E-06,-1.072999E+02,+2.736943E+00
+3.710938E+02,+4.361879E-06,+2.187404E-06,-1.062323E+02,+4.648326E-01
+3.713379E+02,+1.097390E-06,+1.348594E-06,-1.151957E+02,+8.877401E-01
+3.715820E+02,-5.913271E-07,-6.559241E-06,-1.036278E+02,-1.660705E+00
+3.718262E+02,-3.211499E-06,+8.763096E-07,-1.095540E+02,+2.875211E+00
+3.720703E+02,+1.837175E-06,+5.227954E-06,-1.051277E+02,+1.232863E+00
+3.723145E+02,-2.130786E-06,-4.266129E-06,-1.064321E+02,-2.034017E+00
+3.725586E+02,+3.550591E-07,-8.761197E-07,-1.204883E+02,-1.185761E+00
+3.728027E+02,+7.762413E-07,+4.963944E-06,-1.059785E+02,+1.415677E+00
+3.730469E+02,-1.186876E-06,+1.181928E-06,-1.155197E+02,+2.358283E+00
+3.732910E+02,+2.993103E-06,-5.228540E-06,-1.044014E+02,-1.050877E+00
+3.735352E+02,-4.241995E-06,+4.859940E-07,-1.073920E+02,+3.027523E+00
+3.737793E+02,+4.820792E-06,+2.005313E-06,-1.056445E+02,+3.941988E-01
+3.740234E+02,-5.148706E-06,+2.273922E-06,-1.049922E+02,+2.725705E+00
+3.742676E+02,+4.371004E-06,-8.526427E-06,-1.003713E+02,-1.097086E+00
+3.745117E+02,-5.850486E-06,+1.096470E-05,-9.811204E+01,+2.060941E+00
+3.747559E+02,+6.429765E-06,-7.633195E-06,-1.000171E+02,-8.707646E-01
+3.750000E+02,-6.457479E-06,+1.809521E-06,-1.034704E+02,+2.868379E+00
+3.752441E+02,+6.910524E-06,-2.041479E-06,-1.028464E+02,-2.872460E-01
+3.754883E+02,-5.852586E-06,+5.549004E-06,-1.018679E+02,+2.382814E+00
+3.757324E+02,+1.157979E-06,-6.321020E-06,-1.038409E+02,-1.389610E+00
+3.759766E+02,+2.961239E-06,+8.583165E-06,-1.008386E+02,+1.238578E+00
+3.762207E+02,-3.118013E-06,-7.778754E-06,-1.015347E+02,-1.952024E+00
+3.764648E+02,-5.585106E-07,+6.540974E-06,-1.036556E+02,+1.655976E+00
+3.767090E+02,+3.636724E-06,-4.807671E-06,-1.043962E+02,-9.231851E-01
+3.769531E+02,-7.481187E-06,+6.670764E-06,-9.997975E+01,+2.413398E+00
+3.771973E+02,+1.012463E-05,-1.233321E-05,-9.594115E+01,-8.834261E-01
+3.774414E+02,-9.133882E-06,+9.344598E-06,-9.767641E+01,+2.344792E+00
+3.776855E+02,+5.731552E-06,-1.417967E-06,-1.045766E+02,-2.425270E-01
+3.779297E+02,-2.267886E-06,+2.878490E-06,-1.087196E+02,+2.238099E+00
+3.781738E+02,+1.236222E-06,-6.346429E-06,-1.037877E+02,-1.378415E+00
+3.784180E+02,+2.700194E-06,+2.271374E-06,-1.090482E+02,+6.993567E-01
+3.786621E+02,-8.542637E-06,+3.161235E-06,-1.008108E+02,+2.787165E+00
+3.789062E+02,+3.555525E-06,-5.384021E-06,-1.038060E+02,-9.871554E-01
+3.791504E+02,-1.332848E-06,+9.072817E-06,-1.007524E+02,+1.716659E+00
+3.793945E+02,+9.139907E-06,-2.689105E-06,-1.004206E+02,-2.861418E-01
+3.796387E+02,-4.563630E-06,-8.737046E-06,-1.001250E+02,-2.052149E+00
+3.798828E+02,-3.991516E-06,+9.474518E-06,-9.975930E+01,+1.969520E+00
+3.801270E+02,+6.154657E-07,-1.845592E-06,-1.142193E+02,-1.248915E+00
+3.803711E+02,+5.312840E-06,+2.571009E-06,-1.045797E+02,+4.507040E-01
+3.806152E+02,-9.003607E-06,-2.822400E-06,-1.005046E+02,-2.837820E+00
+3.808594E+02,+1.005577E-05,-3.584945E-06,-9.943208E+01,-3.424594E-01
+3.811035E+02,-6.925437E-06,+5.233524E-06,-1.012291E+02,+2.494456E+00
+3.813477E+02,+1.088124E-06,-2.785604E-06,-1.104849E+02,-1.198399E+00
+3.815918E+02,+2.687242E-06,-7.323700E-07,-1.111027E+02,-2.660739E-01
+3.818359E+02,-2.880275E-06,+4.014257E-06,-1.061243E+02,+2.193179E+00
+3.820801E+02,+6.979826E-06,-6.590216E-07,-1.030846E+02,-9.413897E-02
+3.823242E+02,-1.172874E-05,-6.586925E-06,-9.742439E+01,-2.629883E+00
+3.825684E+02,+7.455506E-06,+1.113702E-05,-9.745650E+01,+9.808798E-01
+3.828125E+02,+6.278748E-07,-2.219282E-06,-1.127413E+02,-1.295084E+00
+3.830566E+02,-1.896233E-07,-5.986860E-06,-1.044517E+02,-1.602459E+00
+3.833008E+02,-5.546034E-07,+3.581732E-06,-1.088152E+02,+1.724419E+00
+3.835449E+02,-5.151026E-06,-5.264571E-06,-1.026561E+02,-2.345294E+00
+3.837891E+02,+6.767123E-06,+7.180634E-06,-1.001164E+02,+8.150367E-01
+3.840332E+02,-8.558106E-07,+1.241389E-06,-1.164331E+02,+2.174371E+00
+3.842773E+02,-2.847537E-06,-3.076461E-06,-1.075515E+02,-2.317570E+00
+3.845215E+02,+6.349585E-06,-3.891773E-06,-1.025600E+02,-5.498636E-01
+3.847656E+02,-5.558926E-06,+5.153714E-06,-1.024062E+02,+2.394002E+00
+3.850098E+02,+8.080945E-07,+3.267158E-07,-1.211932E+02,+3.842112E-01
+3.852539E+02,+4.929434E-06,+2.239172E-07,-1.061351E+02,+4.539332E-02
+3.854980E+02,-5.779389E-06,-7.301417E-07,-1.046936E+02,-3.015923E+00
+3.857422E+02,+2.590135E-06,-4.153564E-06,-1.062050E+02,-1.013209E+00
+3.859863E+02,-1.194362E-06,+4.715688E-06,-1.062591E+02,+1.818854E+00
+3.862305E+02,+1.993076E-07,-4.496669E-06,-1.069337E+02,-1.526502E+00
+3.864746E+02,+1.382707E-06,+7.393718E-06,-1.024734E+02,+1.385921E+00
+3.867188E+02,-6.167987E-07,-6.731021E-06,-1.034021E+02,-1.662176E+00
+3.869629E+02,+1.286872E-06,+3.738640E-06,-1.080594E+02,+1.239290E+00
+3.872070E+02,+1.975362E-06,-3.690861E-06,-1.075635E+02,-1.079384E+00
+3.874512E+02,-4.012470E-06,-1.396049E-06,-1.074355E+02,-2.806765E+00
+3.876953E+02,+2.313918E-06,+6.565112E-06,-1.031466E+02,+1.231935E+00
+3.879395E+02,-2.004561E-06,-1.467436E-08,-1.139594E+02,-3.134272E+00
+3.881836E+02,+5.873961E-06,-4.349326E-06,-1.027230E+02,-6.373558E-01
+3.884277E+02,-4.086864E-06,+2.598012E-06,-1.062982E+02,+2.575337E+00
+3.886719E+02,-7.293613E-07,-2.752917E-06,-1.109095E+02,-1.829787E+00
+3.889160E+02,+3.928235E-06,+7.693693E-07,-1.079526E+02,+1.934080E-01
+3.891602E+02,-5.697141E-06,+1.197008E-07,-1.048849E+02,+3.120585E+00
+3.894043E+02,+4.941626E-06,+8.653051E-07,-1.059914E+02,+1.733479E-01
+3.896484E+02,+1.315041E-07,-3.282483E-06,-1.096690E+02,-1.530755E+00
+3.898926E+02,-3.088834E-06,+3.245323E-06,-1.069739E+02,+2.331494E+00
+3.901367E+02,-1.841459E-07,-4.229479E-07,-1.267204E+02,-1.981432E+00
+3.903809E+02,+5.201532E-06,-1.392213E-06,-1.053769E+02,-2.615243E-01
+3.906250E+02,-6.294125E-06,+3.290556E-06,-1.029719E+02,+2.659873E+00
+3.908691E+02,+2.736622E-06,-8.397308E-07,-1.108649E+02,-2.977287E-01
+3.911133E+02,+3.342271E-06,-4.441983E-06,-1.051001E+02,-9.257433E-01
+3.913574E+02,-2.189208E-06,-4.524004E-07,-1.130126E+02,-2.937811E+00
+3.916016E+02,-4.376890E-06,+1.349439E-07,-1.071726E+02,+3.110771E+00
+3.918457E+02,+2.417009E-06,+5.165317E-06,-1.048782E+02,+1.133132E+00
+3.920898E+02,+2.537067E-06,-5.619670E-06,-1.042002E+02,-1.146727E+00
+3.923340E+02,-2.237937E-07,-1.082711E-06,-1.191281E+02,-1.774623E+00
+3.925781E+02,+2.347722E-06,+1.377291E-05,-9.709510E+01,+1.401960E+00
+3.928223E+02,-6.408285E-06,-1.953640E-05,-9.373930E+01,-1.887755E+00
+3.930664E+02,+3.219412E-06,+1.527439E-05,-9.613196E+01,+1.363065E+00
+3.933105E+02,+3.969486E-06,-6.420822E-06,-1.024425E+02,-1.017087E+00
+3.935547E+02,-3.130413E-06,-6.704631E-06,-1.026160E+02,-2.007617E+00
+3.937988E+02,-2.340519E-06,+9.506776E-06,-1.001838E+02,+1.812190E+00
+3.940430E+02,+2.527233E-06,-1.553144E-06,-1.105556E+02,-5.510589E-01
+3.942871E+02,+1.846846E-06,-3.558235E-06,-1.079393E+02,-1.092037E+00
+3.945312E+02,-4.726686E-06,-8.723198E-07,-1.063634E+02,-2.959094E+00
+3.947754E+02,+5.646802E-06,+5.530518E-06,-1.020431E+02,+7.749950E-01
+3.950195E+02,-6.000462E-06,-6.138476E-06,-1.013261E+02,-2.344826E+00
+3.952637E+02,+4.074149E-06,+4.601216E-06,-1.042285E+02,+8.460780E-01
+3.955078E+02,+1.318530E-06,-4.458617E-06,-1.066519E+02,-1.283265E+00
+3.957520E+02,-3.013550E-06,+4.333746E-06,-1.055497E+02,+2.178407E+00
