FFT Length,8192
Record Length,4096
FFT Sample Rate,+2.000000E+03,
Delta Frequency,+2.441406E-01,
Start Frequency,+0.000000E+00,
Stop Frequency,+1.000000E+03,
Vertical Units,F1:,Real part,Vrms,Imaginary part,Vrms,Magnitude,dBV,
Model,SDS814X HD
Serial Number,SDS08A0X807112
Software Version,3.8.12.1.1.3.8
SourceF1:
Frequency,Real part,Imaginary part,Magnitude,Angle
+5.300293E+02,+4.675187E-06,-1.412805E-06,-1.062245E+02,-2.934668E-01
+5.302734E+02,+1.604454E-06,-4.738550E-06,-1.060157E+02,-1.244317E+00
+5.305176E+02,-7.547409E-06,+6.677062E-06,-9.993335E+01,+2.417305E+00
+5.307617E+02,+7.325098E-06,-1.129192E-09,-1.027037E+02,-1.541539E-04
+5.310059E+02,-1.930468E-06,-2.929698E-06,-1.090975E+02,-2.153424E+00
+5.312500E+02,-2.682503E-06,+7.589981E-07,-1.110947E+02,+2.865856E+00
+5.314941E+02,+2.764115E-06,-5.321621E-06,-1.044418E+02,-1.091740E+00
+5.317383E+02,-5.794446E-07,+7.673621E-06,-1.022753E+02,+1.646165E+00
+5.319824E+02,+7.913098E-06,-6.706347E-06,-9.968219E+01,-7.030406E-01
+5.322266E+02,-1.683087E-05,+5.376464E-06,-9.505589E+01,+2.832397E+00
+5.324707E+02,+1.203913E-05,-4.128202E-06,-9.790531E+01,-3.303345E-01
+5.327148E+02,-3.692645E-06,+8.581281E-06,-1.005912E+02,+1.977159E+00
+5.329590E+02,-4.860752E-07,-8.886330E-06,-1.010126E+02,-1.625441E+00
+5.332031E+02,+4.862606E-06,+3.031782E-06,-1.048364E+02,+5.575122E-01
+5.334473E+02,-5.766172E-06,-1.676038E-06,-1.044300E+02,-2.858720E+00
+5.336914E+02,-7.074940E-07,-1.100770E-06,-1.176643E+02,-2.142042E+00
+5.339355E+02,+7.583103E-06,+5.846838E-06,-1.003768E+02,+6.568282E-01
+5.341797E+02,-1.223806E-05,-2.961999E-07,-9.824319E+01,-3.117394E+00
+5.344238E+02,+1.505614E-05,-3.175293E-06,-9.625673E+01,-2.078511E-01
+5.346680E+02,-1.182762E-05,-3.937768E-06,-9.808553E+01,-2.820205E+00
+5.349121E+02,+5.941253E-06,+3.027099E-06,-1.035201E+02,+4.712227E-01
+5.351562E+02,-2.816000E-06,+5.409421E-06,-1.042955E+02,+2.050767E+00
+5.354004E+02,+5.532113E-07,-8.650684E-06,-1.012413E+02,-1.506933E+00
+5.356445E+02,-1.739178E-06,-8.091348E-07,-1.143422E+02,-2.706138E+00
+5.358887E+02,+1.994129E-06,+6.580238E-06,-1.032536E+02,+1.276546E+00
+5.361328E+02,-9.824854E-07,-6.298013E-07,-1.186585E+02,-2.571550E+00
+5.363770E+02,+9.043233E-07,-1.966472E-06,-1.132931E+02,-1.139764E+00
+5.366211E+02,-2.314206E-07,+1.067218E-07,-1.318745E+02,+2.709497E+00
+5.368652E+02,-2.062837E-06,-8.363827E-07,-1.130497E+02,-2.756395E+00
+5.371094E+02,+5.164376E-06,+5.893466E-06,-1.021181E+02,+8.512371E-01
+5.373535E+02,-2.206296E-06,-8.211449E-06,-1.014089E+02,-1.833282E+00
+5.375977E+02,-2.435739E-06,-9.779959E-07,-1.116183E+02,-2.759777E+00
+5.378418E+02,+2.749522E-06,+7.453912E-06,-1.019983E+02,+1.217411E+00
+5.380859E+02,-7.895594E-06,-1.858908E-06,-1.018180E+02,-2.910367E+00
+5.383301E+02,+5.913583E-06,+2.726060E-06,-1.037262E+02,+4.319496E-01
+5.385742E+02,+3.576938E-06,-6.133056E-06,-1.029749E+02,-1.042804E+00
+5.388184E+02,-3.351761E-06,+3.555176E-06,-1.062208E+02,+2.326752E+00
+5.390625E+02,+2.514643E-06,-4.334945E-06,-1.060006E+02,-1.045148E+00
+5.393066E+02,-6.739705E-06,+1.735351E-06,-1.031484E+02,+2.889585E+00
+5.395508E+02,+7.062974E-06,+4.264965E-06,-1.016701E+02,+5.432444E-01
+5.397949E+02,-3.837860E-06,-5.491813E-06,-1.034786E+02,-2.180739E+00
+5.400391E+02,+1.465191E-06,+1.561631E-06,-1.133862E+02,+8.172495E-01
+5.402832E+02,+6.373062E-07,+3.425110E-06,-1.091587E+02,+1.386831E+00
+5.405273E+02,-4.139586E-06,+3.934548E-07,-1.076218E+02,+3.046830E+00
+5.407715E+02,-3.503332E-07,-5.123434E-06,-1.057885E+02,-1.639069E+00
+5.410156E+02,+1.060761E-05,+4.617940E-06,-9.873392E+01,+4.105980E-01
+5.412598E+02,-1.114264E-05,-1.854292E-06,-9.894160E+01,-2.976690E+00
+5.415039E+02,+1.291757E-06,-8.028524E-06,-1.017963E+02,-1.411268E+00
+5.417480E+02,-2.782264E-07,+1.165913E-05,-9.866420E+01,+1.594655E+00
+5.419922E+02,+7.044847E-06,-4.505931E-06,-1.015532E+02,-5.690342E-01
+5.422363E+02,-8.453185E-06,+1.339350E-06,-1.013519E+02,+2.984456E+00
+5.424805E+02,+2.491996E-06,-3.347670E-07,-1.119914E+02,-1.335374E-01
+5.427246E+02,+4.284082E-06,+7.711808E-07,-1.072243E+02,+1.781033E-01
+5.429688E+02,-2.604786E-06,+1.598831E-06,-1.102960E+02,+2.591084E+00
+5.432129E+02,-3.498672E-06,-5.655459E-06,-1.035433E+02,-2.124806E+00
+5.434570E+02,+3.450019E-06,+1.687677E-06,-1.083118E+02,+4.549534E-01
+5.437012E+02,-1.340211E-06,+5.221803E-06,-1.053665E+02,+1.822030E+00
+5.439453E+02,-3.788279E-08,-1.348949E-05,-9.740005E+01,-1.573605E+00
+5.441895E+02,-6.405931E-06,+1.704716E-05,-9.479331E+01,+1.930248E+00
+5.444336E+02,+1.395270E-05,-1.088369E-05,-9.504272E+01,-6.624525E-01
+5.446777E+02,-1.042791E-05,+1.152195E-05,-9.617088E+01,+2.306393E+00
+5.449219E+02,+9.391158E-06,-9.998009E-06,-9.725487E+01,-8.166864E-01
+5.451660E+02,-1.114849E-05,+1.550096E-06,-9.897252E+01,+3.003438E+00
+5.454102E+02,+1.045788E-05,-5.866121E-07,-9.959748E+01,-5.603411E-02
+5.456543E+02,-1.111911E-05,-3.043623E-06,-9.876481E+01,-2.874408E+00
+5.458984E+02,+1.057333E-05,+5.859766E-06,-9.835255E+01,+5.060641E-01
+5.461426E+02,-1.974348E-06,+1.633277E-06,-1.118272E+02,+2.450456E+00
+5.463867E+02,-5.858925E-06,-6.970077E-06,-1.008140E+02,-2.269798E+00
+5.466309E+02,+7.820092E-07,+5.552086E-06,-1.050256E+02,+1.430867E+00
+5.468750E+02,+4.954487E-06,-5.604854E-07,-1.060448E+02,-1.126479E-01
+5.471191E+02,-6.400622E-06,+4.009471E-06,-1.024379E+02,+2.581974E+00
+5.473633E+02,+5.485012E-06,-9.503806E-06,-9.919346E+01,-1.047356E+00
+5.476074E+02,-5.775192E-06,+5.196806E-06,-1.021925E+02,+2.408860E+00
+5.478516E+02,+3.428936E-06,+1.900630E-06,-1.081333E+02,+5.061321E-01
+5.480957E+02,-1.243772E-06,-4.954011E-06,-1.058354E+02,-1.816776E+00
+5.483398E+02,+7.717087E-06,+3.922883E-06,-1.012527E+02,+4.702952E-01
+5.485840E+02,-6.350135E-06,+7.312238E-07,-1.038871E+02,+3.026947E+00
+5.488281E+02,-1.110278E-06,-6.367322E-07,-1.178565E+02,-2.620895E+00
+5.490723E+02,+2.098863E-06,-1.181348E-06,-1.123651E+02,-5.126562E-01
+5.493164E+02,-4.323073E-06,-6.938979E-07,-1.071737E+02,-2.982440E+00
+5.495605E+02,+1.008949E-05,-1.173903E-06,-9.986423E+01,-1.158283E-01
+5.498047E+02,-9.420773E-06,+7.145597E-06,-9.854460E+01,+2.492678E+00
+5.500488E+02,+2.715774E-07,-3.822815E-06,-1.083305E+02,-1.499874E+00
+5.502930E+02,+5.342408E-06,-8.221430E-07,-1.053436E+02,-1.526921E-01
+5.505371E+02,-3.501226E-06,-1.848489E-06,-1.080478E+02,-2.655832E+00
+5.507812E+02,+7.681975E-06,+1.088075E-06,-1.022043E+02,+1.407040E-01
+5.510254E+02,-7.072253E-06,-8.078279E-07,-1.029525E+02,-3.027861E+00
+5.512695E+02,-6.421704E-06,+4.726301E-06,-1.019670E+02,+2.507119E+00
+5.515137E+02,+1.157120E-05,-6.122437E-06,-9.766048E+01,-4.866633E-01
+5.517578E+02,-4.215053E-06,-1.998319E-07,-1.074942E+02,-3.094219E+00
+5.520020E+02,+3.180517E-06,+3.089340E-06,-1.070642E+02,+7.708572E-01
+5.522461E+02,-6.718460E-06,-3.837823E-07,-1.034405E+02,-3.084531E+00
+5.524902E+02,+2.729617E-07,+2.734055E-06,-1.112208E+02,+1.471288E+00
+5.527344E+02,+1.134406E-05,-3.046201E-06,-9.860225E+01,-2.623396E-01
+5.529785E+02,-6.811784E-06,+4.215487E-06,-1.019266E+02,+2.587426E+00
+5.532227E+02,-4.766343E-06,-7.010390E-07,-1.063433E+02,-2.995559E+00
+5.534668E+02,+1.217425E-06,-4.923679E-06,-1.058965E+02,-1.328399E+00
+5.537109E+02,+9.196874E-06,-4.582071E-07,-1.007164E+02,-4.978089E-02
+5.539551E+02,-1.001684E-05,+5.593641E-06,-9.880658E+01,+2.632305E+00
+5.541992E+02,+3.652303E-06,-5.520498E-06,-1.035838E+02,-9.863170E-01
+5.544434E+02,+1.588302E-06,+9.150957E-07,-1.147365E+02,+5.226960E-01
+5.546875E+02,-7.650822E-07,+1.786483E-06,-1.142287E+02,+1.975426E+00
+5.549316E+02,-4.847014E-06,+3.431966E-06,-1.045257E+02,+2.525479E+00
+5.551758E+02,+4.057754E-06,-6.019215E-06,-1.027822E+02,-9.776422E-01
+5.554199E+02,+2.991469E-06,+6.572001E-06,-1.028283E+02,+1.143640E+00
+5.556641E+02,-6.153568E-06,-1.050414E-05,-9.829141E+01,-2.100727E+00
+5.559082E+02,+6.179466E-06,+1.080729E-05,-9.809715E+01,+1.051380E+00
+5.561523E+02,-5.067382E-06,-6.144383E-07,-1.058409E+02,-3.020928E+00
+5.563965E+02,-1.428237E-06,-6.520661E-06,-1.035107E+02,-1.786424E+00
+5.566406E+02,+6.793362E-06,+2.086179E-06,-1.029669E+02,+2.979494E-01
+5.568848E+02,-1.641787E-06,+2.571809E-06,-1.103107E+02,+2.138958E+00
+5.571289E+02,+7.816897E-07,-1.027955E-06,-1.177787E+02,-9.206523E-01
+5.573730E+02,-5.734985E-06,-7.723291E-07,-1.047513E+02,-3.007728E+00
+5.576172E+02,+2.775167E-06,-1.081462E-06,-1.105202E+02,-3.715891E-01
+5.578613E+02,+4.838437E-07,-3.020374E-06,-1.102887E+02,-1.411952E+00
+5.581055E+02,-5.022388E-07,+5.507709E-06,-1.051446E+02,+1.661733E+00
+5.583496E+02,+2.385562E-06,-6.353047E-07,-1.121506E+02,-2.602716E-01
+5.585938E+02,+9.323389E-07,-5.003362E-07,-1.195094E+02,-4.925331E-01
+5.588379E+02,-1.117373E-06,-2.888276E-06,-1.101815E+02,-1.939929E+00
+5.590820E+02,-4.223002E-06,+5.126675E-06,-1.035540E+02,+2.259841E+00
+5.593262E+02,+3.948136E-06,-2.438357E-06,-1.066689E+02,-5.532581E-01
+5.595703E+02,-1.754062E-06,-1.875577E-06,-1.118082E+02,-2.322728E+00
+5.598145E+02,+3.727519E-06,+2.147958E-06,-1.073264E+02,+5.227681E-01
+5.600586E+02,-1.168643E-06,-5.664972E-06,-1.047551E+02,-1.774235E+00
+5.603027E+02,-3.180549E-06,+1.022135E-05,-9.940846E+01,+1.872466E+00
+5.605469E+02,+1.047027E-06,-1.102199E-05,-9.911579E+01,-1.476086E+00
+5.607910E+02,+3.472048E-06,+9.653547E-06,-9.977794E+01,+1.225537E+00
+5.610352E+02,-4.662561E-06,-3.632942E-06,-1.045670E+02,-2.479681E+00
+5.612793E+02,+2.331773E-06,-4.966241E-06,-1.052142E+02,-1.131825E+00
+5.615234E+02,-3.742018E-06,+9.267839E-06,-1.000045E+02,+1.954543E+00
+5.617676E+02,+1.061901E-05,-3.180660E-06,-9.910519E+01,-2.910210E-01
+5.620117E+02,-7.263477E-06,-5.868163E-06,-1.005952E+02,-2.462053E+00
+5.622559E+02,-2.499245E-06,+5.397490E-07,-1.118458E+02,+2.928895E+00
+5.625000E+02,+1.412870E-08,+5.299153E-06,-1.055158E+02,+1.568130E+00
+5.627441E+02,+8.946025E-06,-1.617364E-06,-1.008277E+02,-1.788594E-01
+5.629883E+02,-1.219219E-05,-9.362261E-07,-9.825283E+01,-3.064954E+00
+5.632324E+02,+6.366584E-06,+2.374916E-06,-1.033561E+02,+3.570409E-01
+5.634766E+02,-1.895562E-06,-3.859569E-06,-1.073308E+02,-2.027325E+00
+5.637207E+02,+2.120132E-06,-3.008129E-07,-1.133862E+02,-1.409433E-01
+5.639648E+02,+2.074551E-06,+1.709856E-06,-1.114102E+02,+6.893272E-01
+5.642090E+02,-5.445180E-06,+7.035502E-07,-1.052079E+02,+3.013098E+00
+5.644531E+02,+3.511292E-06,-2.831240E-06,-1.069154E+02,-6.785854E-01
+5.646973E+02,-2.739386E-06,+1.081268E-05,-9.905116E+01,+1.818925E+00
+5.649414E+02,+1.948549E-06,-1.255587E-05,-9.791971E+01,-1.416834E+00
+5.651855E+02,+3.352931E-09,+2.852372E-06,-1.108959E+02,+1.569621E+00
+5.654297E+02,+5.203756E-06,+1.896488E-06,-1.051320E+02,+3.494860E-01
+5.656738E+02,-8.757383E-06,-5.051041E-06,-9.990529E+01,-2.618425E+00
+5.659180E+02,-2.207342E-06,+7.871907E-06,-1.017497E+02,+1.844183E+00
+5.661621E+02,+8.989850E-06,-2.932383E-06,-1.004858E+02,-3.153062E-01
+5.664062E+02,+1.289594E-06,-3.379410E-06,-1.088328E+02,-1.206249E+00
+5.666504E+02,-9.533184E-06,+2.395099E-06,-1.001494E+02,+2.895449E+00
+5.668945E+02,+5.422412E-06,-7.757627E-07,-1.052282E+02,-1.421017E-01
+5.671387E+02,-3.190871E-06,+2.874466E-06,-1.073414E+02,+2.408313E+00
+5.673828E+02,+2.673332E-06,-1.633650E-06,-1.100809E+02,-5.485350E-01
+5.676270E+02,+3.414923E-06,+3.466189E-06,-1.062569E+02,+7.928482E-01
+5.678711E+02,-2.784383E-07,-1.058484E-05,-9.950331E+01,-1.597096E+00
+5.681152E+02,-7.064965E-06,+5.375119E-06,-1.010344E+02,+2.491207E+00
+5.683594E+02,-2.235390E-06,+6.750516E-06,-1.029614E+02,+1.890575E+00
+5.686035E+02,+8.442251E-07,-6.986702E-06,-1.030516E+02,-1.450546E+00
+5.688477E+02,+7.763258E-06,-2.209932E-07,-1.021956E+02,-2.845887E-02
+5.690918E+02,+1.435838E-06,+1.675421E-06,-1.131259E+02,+8.622517E-01
+5.693359E+02,-8.879868E-06,-1.977484E-06,-1.008217E+02,-2.922475E+00
+5.695801E+02,+5.984559E-06,+6.034808E-06,-1.014126E+02,+7.895789E-01
+5.698242E+02,+9.497738E-07,-4.534651E-06,-1.066827E+02,-1.364333E+00
+5.700684E+02,-6.133649E-06,+2.322071E-06,-1.036639E+02,+2.779688E+00
+5.703125E+02,+1.761663E-06,-6.300810E-06,-1.036852E+02,-1.298165E+00
+5.705566E+02,+3.858716E-06,+4.703927E-06,-1.043160E+02,+8.837885E-01
+5.708008E+02,-4.416086E-06,+3.147410E-06,-1.053153E+02,+2.522384E+00
+5.710449E+02,+4.492363E-06,-9.373762E-06,-9.966380E+01,-1.123887E+00
+5.712891E+02,-3.800430E-06,+1.259701E-05,-9.761633E+01,+1.863805E+00
+5.715332E+02,+2.093045E-06,-7.806057E-06,-1.018498E+02,-1.308827E+00
+5.717773E+02,+4.840513E-07,-4.634051E-08,-1.262626E+02,-9.544381E-02
+5.720215E+02,-5.290957E-06,+5.454633E-07,-1.054834E+02,+3.038862E+00
+5.722656E+02,+1.486530E-07,+5.705526E-07,-1.245889E+02,+1.315920E+00
+5.725098E+02,+8.380849E-06,-3.420494E-06,-1.008651E+02,-3.874971E-01
+5.727539E+02,-3.954236E-06,+4.858294E-06,-1.040628E+02,+2.253964E+00
+5.729980E+02,-3.040304E-07,-2.596094E-06,-1.116544E+02,-1.687376E+00
+5.732422E+02,-5.249616E-06,+2.626297E-06,-1.046274E+02,+2.677718E+00
+5.734863E+02,+7.794722E-06,-1.198333E-07,-1.021630E+02,-1.537244E-02
+5.737305E+02,-6.214226E-06,+2.050519E-06,-1.036834E+02,+2.822870E+00
+5.739746E+02,-1.559357E-07,-5.374030E-06,-1.053903E+02,-1.599805E+00
+5.742188E+02,+7.001218E-06,+4.089650E-07,-1.030817E+02,+5.834710E-02
+5.744629E+02,-4.185068E-06,+3.605960E-06,-1.051545E+02,+2.430388E+00
+5.747070E+02,+1.829189E-06,-2.412280E-06,-1.103787E+02,-9.220156E-01
+5.749512E+02,-4.365655E-06,+1.787904E-06,-1.065256E+02,+2.752890E+00
+5.751953E+02,-3.469825E-06,-2.801647E-06,-1.070139E+02,-2.462337E+00
+5.754395E+02,+9.521601E-06,+7.240595E-07,-1.004008E+02,+7.589781E-02
+5.756836E+02,-1.085904E-06,+3.879619E-06,-1.078966E+02,+1.843712E+00
+5.759277E+02,-6.382569E-06,-4.350567E-06,-1.022428E+02,-2.543300E+00
+5.761719E+02,+4.386992E-06,+2.360553E-06,-1.060524E+02,+4.936456E-01
+5.764160E+02,+3.205010E-06,+4.961733E-08,-1.098824E+02,+1.547994E-02
+5.766602E+02,-8.545938E-06,-2.422529E-06,-1.010291E+02,-2.865368E+00
+5.769043E+02,+9.793898E-06,+4.230993E-06,-9.943775E+01,+4.077872E-01
+5.771484E+02,-4.560517E-06,-3.117785E-06,-1.051543E+02,-2.541926E+00
+5.773926E+02,-1.757197E-06,+1.495028E-06,-1.127386E+02,+2.436633E+00
+5.776367E+02,-5.516604E-07,-1.084341E-06,-1.182970E+02,-2.041421E+00
+5.778809E+02,+9.498364E-07,-9.830218E-07,-1.172850E+02,-8.025655E-01
+5.781250E+02,+6.233128E-06,+6.158307E-06,-1.011477E+02,+7.793601E-01
+5.783691E+02,-7.964426E-06,-3.875969E-06,-1.010538E+02,-2.688674E+00
+5.786133E+02,+4.871309E-06,+1.246699E-06,-1.059716E+02,+2.505492E-01
+5.788574E+02,-4.243484E-06,-8.054420E-06,-1.008155E+02,-2.055694E+00
+5.791016E+02,+3.366916E-06,+4.950177E-06,-1.044563E+02,+9.735098E-01
+5.793457E+02,-3.934565E-06,+2.491571E-06,-1.066377E+02,+2.577081E+00
+5.795898E+02,+7.537805E-07,+1.017933E-06,-1.179469E+02,+9.334024E-01
+5.798340E+02,+4.389791E-06,-2.434970E-06,-1.059861E+02,-5.064363E-01
+5.800781E+02,-2.687473E-06,+2.532662E-06,-1.086528E+02,+2.385842E+00
+5.803223E+02,+3.878634E-07,-2.599575E-06,-1.116063E+02,-1.422686E+00
+5.805664E+02,-6.170357E-06,+5.357776E-06,-1.017536E+02,+2.426565E+00
+5.808105E+02,+1.263557E-05,-9.504440E-06,-9.602074E+01,-6.449060E-01
+5.810547E+02,-7.058507E-06,+5.121512E-06,-1.011889E+02,+2.513904E+00
+5.812988E+02,-3.123694E-06,-7.576855E-07,-1.098583E+02,-2.903628E+00
+5.815430E+02,+1.176015E-05,+3.133106E-06,-9.829393E+01,+2.603694E-01
+5.817871E+02,-1.145244E-05,-7.344580E-06,-9.732590E+01,-2.571350E+00
+5.820312E+02,-1.395216E-07,+2.645005E-06,-1.115394E+02,+1.623497E+00
+5.822754E+02,+9.371642E-06,+3.757454E-06,-9.991630E+01,+3.813154E-01
+5.825195E+02,-9.055720E-06,-1.134453E-07,-1.008609E+02,-3.129066E+00
+5.827637E+02,+7.609966E-07,-3.502385E-06,-1.089124E+02,-1.356842E+00
+5.830078E+02,+3.827659E-06,+2.146484E-06,-1.071538E+02,+5.110838E-01
+5.832520E+02,-2.061342E-06,-2.493519E-07,-1.136539E+02,-3.021212E+00
+5.834961E+02,+1.723149E-06,+1.515607E-06,-1.127849E+02,+7.214049E-01
+5.837402E+02,-4.402483E-07,+9.915467E-07,-1.192923E+02,+1.988651E+00
+5.839844E+02,-4.040834E-06,-4.897446E-06,-1.039455E+02,-2.260650E+00
+5.842285E+02,+2.298072E-06,+5.337217E-06,-1.047151E+02,+1.164213E+00
+5.844727E+02,+4.171269E-06,-2.236309E-06,-1.064974E+02,-4.921259E-01
+5.847168E+02,+1.112379E-06,-2.131601E-06,-1.123799E+02,-1.089821E+00
+5.849609E+02,-7.896009E-06,+5.764934E-06,-1.001963E+02,+2.510945E+00
+5.852051E+02,+2.343749E-06,-4.559002E-06,-1.058041E+02,-1.095938E+00
+5.854492E+02,+8.973645E-07,-1.487978E-06,-1.152009E+02,-1.028118E+00
+5.856934E+02,+3.813667E-06,+5.491770E-06,-1.034966E+02,+9.638162E-01
+5.859375E+02,+5.693634E-07,-3.105155E-06,-1.100147E+02,-1.389450E+00
+5.861816E+02,-4.527899E-06,+9.349585E-08,-1.068802E+02,+3.120947E+00
+5.864258E+02,+7.057695E-07,+5.037209E-06,-1.058718E+02,+1.431591E+00
+5.866699E+02,+1.146072E-06,-7.231193E-06,-1.027081E+02,-1.413614E+00
+5.869141E+02,+4.860233E-06,+1.344424E-06,-1.059466E+02,+2.698690E-01
+5.871582E+02,-7.143130E-06,-9.257550E-07,-1.028499E+02,-3.012710E+00
+5.874023E+02,+4.972534E-06,-3.483168E-06,-1.043346E+02,-6.110491E-01
+5.876465E+02,-5.299734E-07,+3.477998E-06,-1.090737E+02,+1.722012E+00
+5.878906E+02,-5.500170E-07,+8.912535E-07,-1.195985E+02,+2.123714E+00
+5.881348E+02,+9.590630E-07,+2.256223E-07,-1.201291E+02,+2.310516E-01
+5.883789E+02,-6.096635E-06,-2.825310E-06,-1.034533E+02,-2.707634E+00
+5.886230E+02,+1.743277E-07,+3.934248E-07,-1.273242E+02,+1.153693E+00
+5.888672E+02,+5.974159E-06,-1.390208E-06,-1.042454E+02,-2.286346E-01
+5.891113E+02,-1.479293E-06,+8.073382E-06,-1.017155E+02,+1.752017E+00
+5.893555E+02,-6.959475E-06,-9.072244E-06,-9.883591E+01,-2.225163E+00
+5.895996E+02,+7.189367E-06,-1.401660E-06,-1.027042E+02,-1.925476E-01
+5.898438E+02,-2.796828E-06,+1.380430E-05,-9.702500E+01,+1.770696E+00
+5.900879E+02,+1.017017E-06,-1.473637E-05,-9.661156E+01,-1.501891E+00
+5.903320E+02,-6.248887E-06,+3.682443E-06,-1.027894E+02,+2.609081E+00
+5.905762E+02,+3.289170E-06,+1.492865E-05,-9.631372E+01,+1.353935E+00
+5.908203E+02,+1.418820E-06,-1.685842E-05,-9.543301E+01,-1.486833E+00
+5.910645E+02,+3.604621E-06,+1.204363E-05,-9.801227E+01,+1.279985E+00
+5.913086E+02,-2.329452E-06,-5.126518E-06,-1.049884E+02,-1.997297E+00
+5.915527E+02,+2.753624E-06,-7.126968E-06,-1.023376E+02,-1.202098E+00
+5.917969E+02,-9.019105E-06,+1.393169E-05,-9.559979E+01,+2.145328E+00
+5.920410E+02,+1.680467E-05,-1.214500E-05,-9.366634E+01,-6.258091E-01
+5.922852E+02,-2.083705E-05,+3.999106E-06,-9.346619E+01,+2.951975E+00
+5.925293E+02,+1.442003E-05,+2.806021E-06,-9.665927E+01,+1.921901E-01
+5.927734E+02,+2.937449E-07,+1.487480E-06,-1.163848E+02,+1.375827E+00
+5.930176E+02,+2.307337E-06,-6.594113E-06,-1.031152E+02,-1.234203E+00
+5.932617E+02,-9.297375E-06,-5.658402E-06,-9.926434E+01,-2.594872E+00
+5.935059E+02,+5.036772E-06,+1.217483E-05,-9.760461E+01,+1.178533E+00
+5.937500E+02,-6.500264E-06,-9.537489E-06,-9.875439E+01,-2.169031E+00
+5.939941E+02,+4.261735E-06,+8.434704E-06,-1.004912E+02,+1.102948E+00
+5.942383E+02,+2.390842E-06,+2.382455E-06,-1.094339E+02,+7.836410E-01
+5.944824E+02,-1.931872E-06,-1.429514E-05,-9.681763E+01,-1.705124E+00
+5.947266E+02,-2.340753E-06,+1.729019E-05,-9.516513E+01,+1.705359E+00
+5.949707E+02,+1.406819E-05,-7.596566E-06,-9.592403E+01,-4.951192E-01
+5.952148E+02,-1.324713E-05,-8.323800E-06,-9.611237E+01,-2.580590E+00
+5.954590E+02,+2.908897E-06,-1.713633E-06,-1.094316E+02,-5.323666E-01
+5.957031E+02,-1.076912E-05,+1.148647E-05,-9.605701E+01,+2.323974E+00
+5.959473E+02,+1.431926E-05,-1.122935E-06,-9.685497E+01,-7.826114E-02
+5.961914E+02,-4.300040E-06,-1.633803E-06,-1.067449E+02,-2.778489E+00
+5.964355E+02,+4.532669E-07,+5.190444E-06,-1.056629E+02,+1.483690E+00
+5.966797E+02,+1.824278E-06,-8.781903E-06,-1.009447E+02,-1.365978E+00
+5.969238E+02,+2.054515E-07,+1.186280E-06,-1.183879E+02,+1.399308E+00
+5.971680E+02,-2.651581E-06,-5.163061E-06,-1.047252E+02,-2.045239E+00
+5.974121E+02,+7.943709E-07,+1.854808E-05,-9.462607E+01,+1.527995E+00
+5.976562E+02,-5.208724E-06,-1.980383E-05,-9.377452E+01,-1.827987E+00
+5.979004E+02,+3.871120E-06,+7.603881E-06,-1.013784E+02,+1.099897E+00
+5.981445E+02,+1.170211E-06,+6.259107E-07,-1.175420E+02,+4.911530E-01
+5.983887E+02,+3.780617E-06,+1.026735E-06,-1.081397E+02,+2.651828E-01
+5.986328E+02,-1.350840E-05,+6.749040E-08,-9.738781E+01,+3.136596E+00
+5.988770E+02,+1.161058E-05,-1.627836E-06,-9.861839E+01,-1.392949E-01
+5.991211E+02,-7.048366E-06,-3.717136E-06,-1.019725E+02,-2.656285E+00
+5.993652E+02,+8.764734E-06,+7.567835E-06,-9.872595E+01,+7.122459E-01
+5.996094E+02,-4.321241E-06,-5.110956E-06,-1.034877E+02,-2.272664E+00
+5.998535E+02,-4.418908E-06,-1.822658E-06,-1.064114E+02,-2.750384E+00
+6.000977E+02,+5.426719E-06,+1.553550E-06,-1.049672E+02,+2.788206E-01
+6.003418E+02,-5.278617E-07,+5.609014E-07,-1.222676E+02,+2.325858E+00
+6.005859E+02,+3.406075E-06,+4.393135E-06,-1.051003E+02,+9.112879E-01
+6.008301E+02,-1.091673E-05,-4.402614E-06,-9.858369E+01,-2.758253E+00
+6.010742E+02,+7.924646E-06,+3.169313E-06,-1.013760E+02,+3.804471E-01
+6.013184E+02,-6.060176E-06,-3.918238E-06,-1.028334E+02,-2.567643E+00
+6.015625E+02,+6.642367E-06,+3.163238E-06,-1.026659E+02,+4.444445E-01
+6.018066E+02,-4.794648E-06,-8.875988E-06,-9.992372E+01,-2.066071E+00
+6.020508E+02,+5.992253E-06,+1.414365E-05,-9.627180E+01,+1.170052E+00
+6.022949E+02,-7.871436E-07,-7.165838E-06,-1.028426E+02,-1.680204E+00
+6.025391E+02,-7.348247E-06,+4.878567E-07,-1.026572E+02,+3.075299E+00
+6.027832E+02,+2.821984E-06,-4.248717E-06,-1.058477E+02,-9.845056E-01
+6.030273E+02,+3.417936E-07,+2.804641E-06,-1.109784E+02,+1.449527E+00
+6.032715E+02,+5.499902E-06,+4.462338E-06,-1.029963E+02,+6.816226E-01
+6.035156E+02,-4.608717E-06,-7.952302E-06,-1.007325E+02,-2.096040E+00
+6.037598E+02,+1.597258E-06,+4.015593E-06,-1.072871E+02,+1.192219E+00
+6.040039E+02,-6.029555E-06,+1.407855E-06,-1.041637E+02,+2.912210E+00
+6.042480E+02,+6.698196E-06,+1.114576E-06,-1.033622E+02,+1.648887E-01
+6.044922E+02,-7.181553E-06,+2.732637E-06,-1.022884E+02,+2.778002E+00
