FFT Length,2048
Record Length,1024
FFT Sample Rate,+5.000000E+02,
Delta Frequency,+2.441406E-01,
Start Frequency,+0.000000E+00,
Stop Frequency,+2.500000E+02,
Vertical Units,F1:,Real part,Vrms,Imaginary part,Vrms,Magnitude,dBV,
Model,SDS814X HD
Serial Number,SDS08A0D809841
Software Version,3.8.12.1.1.3.8
SourceF1:
Frequency,Real part,Imaginary part,Magnitude,Angle
+1.481934E+02,+1.571880E-05,-1.274716E-05,-9.387672E+01,-6.813822E-01
+1.484375E+02,+1.515177E-06,+7.957060E-06,-1.018303E+02,+1.382630E+00
+1.486816E+02,-7.160403E-06,-1.029854E-05,-9.803185E+01,-2.178350E+00
+1.489258E+02,-4.393157E-06,+1.671423E-05,-9.524815E+01,+1.827822E+00
+1.491699E+02,+8.825395E-06,+7.900491E-06,-9.852925E+01,+7.301567E-01
+1.494141E+02,+7.559891E-06,-1.397229E-05,-9.597951E+01,-1.074840E+00
+1.496582E+02,-1.402217E-05,-1.364230E-05,-9.417104E+01,-2.369925E+00
+1.499023E+02,+4.342164E-06,+2.588957E-05,-9.161702E+01,+1.404624E+00
+1.501465E+02,-8.791758E-06,-1.574458E-06,-1.009814E+02,-2.964388E+00
+1.503906E+02,+8.804234E-08,+4.242250E-06,-1.074462E+02,+1.550046E+00
+1.506348E+02,+2.024508E-05,-1.561288E-05,-9.184671E+01,-6.569279E-01
+1.508789E+02,-6.672278E-06,+1.451781E-05,-9.592973E+01,+2.001599E+00
+1.511230E+02,+5.289433E-06,-1.171423E-05,-9.781986E+01,-1.146663E+00
+1.513672E+02,-5.829742E-06,+3.297978E-06,-1.034812E+02,+2.626764E+00
+1.516113E+02,-1.107705E-05,-8.570181E-06,-9.707413E+01,-2.483103E+00
+1.518555E+02,+4.113132E-06,+7.900482E-06,-1.010053E+02,+1.090791E+00
+1.520996E+02,+1.302528E-05,-3.425079E-06,-9.741389E+01,-2.571352E-01
+1.523438E+02,-2.613218E-05,+3.433523E-06,-9.158215E+01,+3.010950E+00
+1.525879E+02,+2.452499E-05,-2.635576E-06,-9.215796E+01,-1.070541E-01
+1.528320E+02,-1.376739E-06,+4.571801E-06,-1.064213E+02,+1.863296E+00
+1.530762E+02,-3.903440E-06,-6.551400E-06,-1.023539E+02,-2.108135E+00
+1.533203E+02,-7.739246E-06,+1.469091E-05,-9.559534E+01,+2.055657E+00
+1.535645E+02,+1.185437E-05,-4.929831E-06,-9.782966E+01,-3.941089E-01
+1.538086E+02,-1.032702E-05,-8.012669E-06,-9.767384E+01,-2.481725E+00
+1.540527E+02,+1.487559E-05,+1.331401E-06,-9.651587E+01,+8.926455E-02
+1.542969E+02,-1.919672E-05,-4.881759E-06,-9.406331E+01,-2.892570E+00
+1.545410E+02,+2.116236E-05,+8.463258E-06,-9.284438E+01,+3.804376E-01
+1.547852E+02,-1.194053E-05,-9.641996E-06,-9.627928E+01,-2.462294E+00
+1.550293E+02,+8.723940E-07,+6.519044E-06,-1.036392E+02,+1.437764E+00
+1.552734E+02,+2.284626E-05,+4.681576E-06,-9.264507E+01,+2.021185E-01
+1.555176E+02,-3.801586E-05,-1.869252E-05,-8.746029E+01,-2.684605E+00
+1.557617E+02,+2.299780E-05,-3.236828E-06,-9.268108E+01,-1.398267E-01
+1.560059E+02,-3.045815E-05,+2.276636E-05,-8.839830E+01,+2.499717E+00
+1.562500E+02,+2.121743E-05,-1.175377E-05,-9.230379E+01,-5.058845E-01
+1.564941E+02,-2.616016E-06,-8.018262E-06,-1.014791E+02,-1.886165E+00
+1.567383E+02,+6.690145E-06,+6.192918E-06,-1.008035E+02,+7.468219E-01
+1.569824E+02,-8.497357E-06,+8.428990E-06,-9.843896E+01,+2.360234E+00
+1.572266E+02,-1.051082E-05,-1.396665E-05,-9.514925E+01,-2.215937E+00
+1.574707E+02,+1.231278E-05,+2.046338E-05,-9.243855E+01,+1.029129E+00
+1.577148E+02,+1.284450E-06,-1.637129E-05,-9.569169E+01,-1.492499E+00
+1.579590E+02,-1.576483E-05,+7.295524E-07,-9.603693E+01,+3.095348E+00
+1.582031E+02,+5.911057E-06,+9.244284E-06,-9.919383E+01,+1.001889E+00
+1.584473E+02,+7.117007E-06,+7.096117E-06,-9.995650E+01,+7.839283E-01
+1.586914E+02,-2.804801E-06,-6.320175E-06,-1.032047E+02,-1.988470E+00
+1.589355E+02,+3.284432E-06,-1.951139E-06,-1.083581E+02,-5.360379E-01
+1.591797E+02,-9.066913E-06,+9.531752E-07,-1.008031E+02,+3.036851E+00
+1.594238E+02,+1.433427E-05,+1.039233E-06,-9.684972E+01,+7.237330E-02
+1.596680E+02,-9.658532E-06,-4.145754E-06,-9.956738E+01,-2.736143E+00
+1.599121E+02,-1.524924E-06,+1.050938E-05,-9.947797E+01,+1.714892E+00
+1.601562E+02,+7.567923E-06,-1.185684E-05,-9.703645E+01,-1.002708E+00
+1.604004E+02,+5.608169E-06,-4.779007E-06,-1.026528E+02,-7.057416E-01
+1.606445E+02,-1.324588E-05,+9.233364E-06,-9.583846E+01,+2.532833E+00
+1.608887E+02,+8.816161E-06,-1.140759E-05,-9.682234E+01,-9.128417E-01
+1.611328E+02,-1.242345E-05,+1.197153E-05,-9.526280E+01,+2.374717E+00
+1.613770E+02,+1.063463E-05,-6.112977E-06,-9.822568E+01,-5.216974E-01
+1.616211E+02,-1.611065E-05,+5.291541E-06,-9.541282E+01,+2.824244E+00
+1.618652E+02,+6.713331E-06,+3.394059E-06,-1.024727E+02,+4.680937E-01
+1.621094E+02,+3.140702E-06,-5.692011E-06,-1.037404E+02,-1.066592E+00
+1.623535E+02,-3.240176E-06,-7.609794E-06,-1.016489E+02,-1.973336E+00
+1.625977E+02,+1.658353E-06,+2.109490E-05,-9.348969E+01,+1.492344E+00
+1.628418E+02,-1.193616E-06,-5.056644E-06,-1.056873E+02,-1.802602E+00
+1.630859E+02,+8.891872E-06,-7.953985E-06,-9.846700E+01,-7.297809E-01
+1.633301E+02,-6.571800E-06,+9.608577E-06,-9.868018E+01,+2.170670E+00
+1.635742E+02,+4.625234E-06,-1.188381E-05,-9.788833E+01,-1.199631E+00
+1.638184E+02,-1.383577E-05,+2.862797E-07,-9.717808E+01,+3.120904E+00
+1.640625E+02,+8.103969E-06,+1.015294E-05,-9.772739E+01,+8.971604E-01
+1.643066E+02,+2.138839E-06,+1.350043E-06,-1.119401E+02,+5.630478E-01
+1.645508E+02,+1.778448E-05,-8.837381E-06,-9.404077E+01,-4.611768E-01
+1.647949E+02,-3.092930E-05,+5.411559E-06,-9.006165E+01,+2.968380E+00
+1.650391E+02,+1.583581E-05,-2.807392E-06,-9.587280E+01,-1.754583E-01
+1.652832E+02,-1.300628E-05,-2.898723E-06,-9.750641E+01,-2.922306E+00
+1.655273E+02,+6.597096E-06,+3.359113E-07,-1.036017E+02,+5.087412E-02
+1.657715E+02,-1.265539E-06,-4.251879E-06,-1.070597E+02,-1.860089E+00
+1.660156E+02,-5.667491E-06,+4.857130E-08,-1.049319E+02,+3.133023E+00
+1.662598E+02,-7.577882E-06,+1.572070E-05,-9.516320E+01,+2.019967E+00
+1.665039E+02,+6.365372E-07,+1.070177E-06,-1.180954E+02,+1.034212E+00
+1.667480E+02,+1.233629E-05,+5.988012E-06,-9.725749E+01,+4.518980E-01
+1.669922E+02,-1.019218E-05,+1.732007E-06,-9.971103E+01,+2.973266E+00
+1.672363E+02,+1.628534E-05,+1.704416E-06,-9.571675E+01,+1.042799E-01
+1.674805E+02,+6.287056E-06,-3.246188E-06,-1.030047E+02,-4.766252E-01
+1.677246E+02,-7.638752E-06,-4.107107E-06,-1.012367E+02,-2.648267E+00
+1.679688E+02,+6.005234E-06,+6.843430E-07,-1.043734E+02,+1.134683E-01
+1.682129E+02,+4.447738E-06,-1.497844E-05,-9.612367E+01,-1.282147E+00
+1.684570E+02,-4.694889E-05,+2.053956E-05,-8.580693E+01,+2.729192E+00
+1.687012E+02,+4.997016E-05,+6.488005E-06,-8.595318E+01,+1.291153E-01
+1.689453E+02,-1.923748E-06,-6.501532E-06,-1.033752E+02,-1.858480E+00
+1.691895E+02,-2.312400E-05,+3.107275E-06,-9.264102E+01,+3.008018E+00
+1.694336E+02,+2.455766E-05,-8.948206E-06,-9.165485E+01,-3.494236E-01
+1.696777E+02,-8.926901E-06,+1.267724E-05,-9.619063E+01,+2.184314E+00
+1.699219E+02,+1.321134E-06,-2.199373E-05,-9.313838E+01,-1.510800E+00
+1.701660E+02,-2.020946E-06,+3.043978E-05,-9.031207E+01,+1.637091E+00
+1.704102E+02,+2.028257E-05,-1.420450E-05,-9.212433E+01,-6.109476E-01
+1.706543E+02,-1.121810E-05,+7.294969E-06,-9.746996E+01,+2.565017E+00
+1.708984E+02,+8.477605E-06,-1.175177E-05,-9.677834E+01,-9.458587E-01
+1.711426E+02,-8.087664E-06,+8.621012E-06,-9.854704E+01,+2.324285E+00
+1.713867E+02,+1.348292E-05,-1.057059E-05,-9.532352E+01,-6.649076E-01
+1.716309E+02,+3.996868E-06,+3.240997E-06,-1.057710E+02,+6.813425E-01
+1.718750E+02,-4.538878E-06,-1.143877E-05,-9.819740E+01,-1.948539E+00
+1.721191E+02,+2.733810E-06,+1.662324E-05,-9.546979E+01,+1.407798E+00
+1.723633E+02,+4.305057E-06,-3.302948E-05,-8.954881E+01,-1.441187E+00
+1.726074E+02,-3.228223E-06,+2.910467E-05,-9.066764E+01,+1.681262E+00
+1.728516E+02,-1.480897E-05,-3.013368E-05,-8.947944E+01,-2.027575E+00
+1.730957E+02,+1.013416E-05,+1.003544E-05,-9.691624E+01,+7.805038E-01
+1.733398E+02,-1.628363E-05,-5.797981E-06,-9.524658E+01,-2.799528E+00
+1.735840E+02,+1.785026E-05,+2.496592E-05,-9.025982E+01,+9.500841E-01
+1.738281E+02,-1.536086E-06,-1.562423E-05,-9.608224E+01,-1.668796E+00
+1.740723E+02,+1.346702E-05,+3.575433E-07,-9.741151E+01,+2.654331E-02
+1.743164E+02,-4.632008E-06,-4.654059E-06,-1.036536E+02,-2.353820E+00
+1.745605E+02,-2.287801E-05,-2.626204E-05,-8.916104E+01,-2.287438E+00
+1.748047E+02,+7.830250E-06,+3.151019E-05,-8.977074E+01,+1.327231E+00
+1.750488E+02,+8.953036E-06,+1.420700E-05,-9.549758E+01,+1.008477E+00
+1.752930E+02,+2.164219E-07,-4.524494E-05,-8.688850E+01,-1.566013E+00
+1.755371E+02,+8.783229E-07,+2.865049E-05,-9.085328E+01,+1.540149E+00
+1.757812E+02,+8.593989E-06,-4.269150E-05,-8.722065E+01,-1.372147E+00
+1.760254E+02,-1.554209E-05,-2.135404E-06,-9.608859E+01,-3.005053E+00
+1.762695E+02,-2.426219E-06,-2.981421E-06,-1.083046E+02,-2.253883E+00
+1.765137E+02,-5.041571E-05,+3.426811E-05,-8.429918E+01,+2.544614E+00
+1.767578E+02,+3.706598E-05,-1.031657E-05,-8.829645E+01,-2.714593E-01
+1.770020E+02,-1.012780E-05,+1.890582E-07,-9.988819E+01,+3.122928E+00
+1.772461E+02,-7.038409E-06,-7.630374E-06,-9.967535E+01,-2.315861E+00
+1.774902E+02,+2.953125E-06,+1.553544E-05,-9.601937E+01,+1.382948E+00
+1.777344E+02,+2.284183E-06,-8.019731E-06,-1.015781E+02,-1.293323E+00
+1.779785E+02,-2.038394E-05,+5.641457E-06,-9.349371E+01,+2.871591E+00
+1.782227E+02,+9.571715E-06,+1.268702E-05,-9.597604E+01,+9.244536E-01
+1.784668E+02,-3.499989E-06,-1.417051E-05,-9.671512E+01,-1.812941E+00
+1.787109E+02,-1.768888E-05,+1.650947E-05,-9.232503E+01,+2.390668E+00
+1.789551E+02,+1.298564E-05,-1.052886E-05,-9.553643E+01,-6.812967E-01
+1.791992E+02,-1.317231E-05,+1.759112E-05,-9.316092E+01,+2.213532E+00
+1.794434E+02,-5.428283E-06,+1.727064E-05,-9.484468E+01,+1.875327E+00
+1.796875E+02,-4.397506E-06,-1.715840E-06,-1.065204E+02,-2.769576E+00
+1.799316E+02,+1.422017E-05,+1.614287E-05,-9.334602E+01,+8.486372E-01
+1.801758E+02,-9.058197E-06,+4.186661E-05,-8.736396E+01,+1.783871E+00
+1.804199E+02,+1.503490E-05,+9.288766E-06,-9.505387E+01,+5.534149E-01
+1.806641E+02,+4.542557E-05,+3.764209E-05,-8.458369E+01,+6.919704E-01
+1.809082E+02,+7.549107E-05,+6.128683E-06,-8.241356E+01,+8.100656E-02
+1.811523E+02,+4.555894E-05,-7.429487E-06,-8.671455E+01,-1.616513E-01
+1.813965E+02,+1.965163E-04,-1.752538E-04,-7.159063E+01,-7.282678E-01
+1.816406E+02,-2.618133E-04,-2.628610E-04,-6.861249E+01,-2.354198E+00
+1.818848E+02,-2.131696E-04,+3.187398E-04,-6.832575E+01,+2.160267E+00
+1.821289E+02,+6.618747E-05,-1.483463E-04,-7.578603E+01,-1.151133E+00
+1.823730E+02,+4.582129E-05,+2.140792E-04,-7.319397E+01,+1.359939E+00
+1.826172E+02,+6.189045E-05,-2.978527E-05,-8.326279E+01,-4.485418E-01
+1.828613E+02,+5.745372E-06,-7.508470E-05,-8.246362E+01,-1.494427E+00
+1.831055E+02,-1.153309E-05,-5.206434E-06,-9.795557E+01,-2.717546E+00
+1.833496E+02,-4.445653E-05,-7.153133E-06,-8.693028E+01,-2.982058E+00
+1.835938E+02,-3.459421E-06,+4.122074E-05,-8.766720E+01,+1.654524E+00
+1.838379E+02,+2.448013E-05,-3.214267E-05,-8.787166E+01,-9.199071E-01
+1.840820E+02,-2.662086E-05,+2.209163E-05,-8.922011E+01,+2.448907E+00
+1.843262E+02,+1.564789E-05,+1.132425E-05,-9.428181E+01,+6.264499E-01
+1.845703E+02,+3.132518E-06,-4.511032E-05,-8.689359E+01,-1.501466E+00
+1.848145E+02,-5.761057E-05,+4.365382E-05,-8.281944E+01,+2.493156E+00
+1.850586E+02,+6.038204E-05,+2.258259E-05,-8.381329E+01,+3.578894E-01
+1.853027E+02,-3.375037E-06,-7.619392E-05,-8.235307E+01,-1.615063E+00
+1.855469E+02,-7.540780E-05,+9.889512E-05,-7.810606E+01,+2.222251E+00
+1.857910E+02,+1.325994E-04,-4.034622E-05,-7.716463E+01,-2.953709E-01
+1.860352E+02,-1.587392E-04,-1.033640E-04,-7.445120E+01,-2.564405E+00
+1.862793E+02,-6.417096E-06,+2.899601E-04,-7.075111E+01,+1.592924E+00
+1.865234E+02,+3.314779E-04,-2.034748E-04,-6.820219E+01,-5.505348E-01
+1.867676E+02,-5.154163E-04,-1.517222E-04,-6.539594E+01,-2.855310E+00
+1.870117E+02,+3.161722E-04,+8.230045E-04,-6.109411E+01,+1.204012E+00
+1.872559E+02,+7.482523E-04,-1.152638E-03,-5.723893E+01,-9.950083E-01
+1.875000E+02,-5.936517E-03,+1.827726E-03,-4.413606E+01,+2.842924E+00
+1.877441E+02,+1.240962E-02,-7.697273E-03,-3.671118E+01,-5.551883E-01
+1.879883E+02,-1.366252E-02,+1.243891E-02,-3.466748E+01,+2.403039E+00
+1.882324E+02,+1.373185E-02,-4.380598E-03,-3.682452E+01,-3.088047E-01
+1.884766E+02,-6.612097E-03,-9.711667E-03,-3.860007E+01,-2.168548E+00
+1.887207E+02,-8.579068E-03,+5.903064E-03,-3.964784E+01,+2.538913E+00
+1.889648E+02,+3.667328E-03,+7.608681E-03,-4.146659E+01,+1.121658E+00
+1.892090E+02,+5.598747E-03,-9.464590E-04,-4.491581E+01,-1.674651E-01
+1.894531E+02,+9.070703E-04,-2.696922E-03,-5.091721E+01,-1.246346E+00
+1.896973E+02,-1.275315E-04,-1.144092E-03,-5.877716E+01,-1.681808E+00
+1.899414E+02,-3.166950E-04,-1.071098E-03,-5.903944E+01,-1.858279E+00
+1.901855E+02,-8.201443E-04,-3.644699E-04,-6.093948E+01,-2.723408E+00
+1.904297E+02,-3.625572E-04,+7.094032E-05,-6.864930E+01,+2.948367E+00
+1.906738E+02,-2.854673E-04,-8.418419E-05,-7.052672E+01,-2.854822E+00
+1.909180E+02,-3.128515E-04,+1.799736E-04,-6.885167E+01,+2.619557E+00
+1.911621E+02,-1.312204E-05,+1.510160E-04,-7.638688E+01,+1.657470E+00
+1.914062E+02,-5.237787E-05,+3.879605E-05,-8.371757E+01,+2.504073E+00
+1.916504E+02,-4.947027E-05,+8.300978E-05,-8.029749E+01,+2.108238E+00
+1.918945E+02,+1.320301E-05,+3.501068E-05,-8.853851E+01,+1.210174E+00
+1.921387E+02,-7.190337E-05,+7.570382E-06,-8.281714E+01,+3.036694E+00
+1.923828E+02,+8.908762E-07,+8.671331E-05,-8.123782E+01,+1.560523E+00
+1.926270E+02,+2.313109E-05,-1.413687E-06,-9.269989E+01,-6.104040E-02
+1.928711E+02,-2.995497E-05,+3.531073E-05,-8.668745E+01,+2.274317E+00
+1.931152E+02,+5.965101E-06,+2.430338E-05,-9.203262E+01,+1.330111E+00
+1.933594E+02,+3.290871E-06,+2.052792E-05,-9.364289E+01,+1.411837E+00
+1.936035E+02,-1.627557E-05,+8.707819E-06,-9.467602E+01,+2.650320E+00
+1.938477E+02,+3.252562E-05,+3.905895E-05,-8.587788E+01,+8.764133E-01
+1.940918E+02,+7.853073E-06,-2.000513E-05,-9.335474E+01,-1.196726E+00
+1.943359E+02,-1.693093E-05,+2.871825E-05,-8.954132E+01,+2.103499E+00
+1.945801E+02,+6.362846E-08,+1.538808E-05,-9.625624E+01,+1.566661E+00
+1.948242E+02,+1.513078E-05,-1.809849E-05,-9.254539E+01,-8.744721E-01
+1.950684E+02,+8.595366E-07,+2.996296E-05,-9.046474E+01,+1.542118E+00
+1.953125E+02,+1.805775E-05,-3.175283E-06,-9.473448E+01,-1.740611E-01
+1.955566E+02,-1.846804E-05,+1.400091E-05,-9.269950E+01,+2.492918E+00
+1.958008E+02,+1.523795E-05,-4.204097E-06,-9.602287E+01,-2.691995E-01
+1.960449E+02,+1.065689E-05,+2.430269E-05,-9.152310E+01,+1.157541E+00
+1.962891E+02,+6.973585E-06,-2.288470E-06,-1.026867E+02,-3.170897E-01
+1.965332E+02,-4.477131E-07,-2.124294E-05,-9.345378E+01,-1.591869E+00
+1.967773E+02,+8.672228E-06,+6.033874E-06,-9.952277E+01,+6.078813E-01
+1.970215E+02,-1.067310E-05,+1.403449E-06,-9.935973E+01,+3.010849E+00
+1.972656E+02,-6.378047E-06,-2.144088E-06,-1.034413E+02,-2.817294E+00
+1.975098E+02,-9.015698E-06,+1.118337E-05,-9.685394E+01,+2.249288E+00
+1.977539E+02,+2.195612E-05,+2.451921E-05,-8.965266E+01,+8.404919E-01
+1.979980E+02,+1.414118E-05,-1.430600E-05,-9.392937E+01,-7.911918E-01
+1.982422E+02,-3.866602E-06,+1.107003E-05,-9.861709E+01,+1.906834E+00
+1.984863E+02,-6.257620E-06,+7.805423E-06,-9.999642E+01,+2.246574E+00
+1.987305E+02,+2.724479E-05,-2.003636E-05,-8.941675E+01,-6.341044E-01
+1.989746E+02,-1.672840E-05,+2.776129E-05,-8.978592E+01,+2.113111E+00
+1.992188E+02,+4.050998E-06,-1.051347E-05,-9.896389E+01,-1.203013E+00
+1.994629E+02,+2.050557E-05,+3.210894E-06,-9.365736E+01,+1.553251E-01
+1.997070E+02,-7.313228E-07,-2.014300E-05,-9.391179E+01,-1.607087E+00
+1.999512E+02,-5.233847E-06,+2.773400E-05,-9.098777E+01,+1.757319E+00
+2.001953E+02,+2.872418E-05,-2.546737E-05,-8.831601E+01,-7.253723E-01
+2.004395E+02,-3.029190E-05,+1.366479E-05,-8.956902E+01,+2.717821E+00
+2.006836E+02,+1.821463E-05,-2.328279E-05,-9.058557E+01,-9.069283E-01
+2.009277E+02,+1.022717E-05,+3.141609E-05,-8.961951E+01,+1.256077E+00
+2.011719E+02,-1.475432E-05,-3.664191E-05,-8.806786E+01,-1.953596E+00
+2.014160E+02,+1.536098E-05,+1.890840E-05,-9.226588E+01,+8.885465E-01
+2.016602E+02,-4.168322E-06,-6.768476E-06,-1.019937E+02,-2.122784E+00
+2.019043E+02,-2.794932E-06,-6.761692E-07,-1.108255E+02,-2.904227E+00
+2.021484E+02,+2.221180E-05,+1.423002E-05,-9.157479E+01,+5.697752E-01
+2.023926E+02,-1.934154E-05,-3.029841E-05,-8.888708E+01,-2.138951E+00
+2.026367E+02,+1.055489E-05,-9.880848E-07,-9.949303E+01,-9.334192E-02
+2.028809E+02,-5.999517E-06,+6.588230E-06,-1.010019E+02,+2.309460E+00
+2.031250E+02,-7.223606E-06,-1.603850E-05,-9.509460E+01,-1.993976E+00
+2.033691E+02,+3.903946E-06,+2.826746E-05,-9.089221E+01,+1.433557E+00
+2.036133E+02,-1.520665E-05,-2.978718E-05,-8.951357E+01,-2.042816E+00
+2.038574E+02,+2.041694E-05,+1.441933E-05,-9.204281E+01,+6.149039E-01
+2.041016E+02,-1.628681E-05,-4.723554E-06,-9.541253E+01,-2.859314E+00
+2.043457E+02,+1.142863E-05,+1.849748E-05,-9.325349E+01,+1.017357E+00
+2.045898E+02,-8.374212E-06,+3.957182E-06,-1.006658E+02,+2.700150E+00
+2.048340E+02,-1.111273E-05,-1.363206E-05,-9.509584E+01,-2.254732E+00
+2.050781E+02,+4.646572E-05,+2.313686E-05,-8.569542E+01,+4.619934E-01
+2.053223E+02,-1.270751E-05,-1.741169E-05,-9.332877E+01,-2.201261E+00
+2.055664E+02,+1.774330E-06,+1.980151E-06,-1.115063E+02,+8.401634E-01
+2.058105E+02,-7.397563E-06,-1.489604E-05,-9.558122E+01,-2.031731E+00
+2.060547E+02,+5.804828E-06,-9.159263E-06,-9.929637E+01,-1.005918E+00
+2.062988E+02,+2.703070E-06,+1.265853E-05,-9.775868E+01,+1.360419E+00
+2.065430E+02,+6.008054E-06,+4.608757E-06,-1.024156E+02,+6.543533E-01
+2.067871E+02,-1.357874E-05,-2.609431E-05,-9.062836E+01,-2.050608E+00
+2.070312E+02,+8.667786E-06,+9.006147E-06,-9.806205E+01,+8.045404E-01
+2.072754E+02,+7.350682E-07,-2.552292E-06,-1.115153E+02,-1.290382E+00
+2.075195E+02,-7.788636E-06,+6.105901E-06,-1.000902E+02,+2.476715E+00
+2.077637E+02,+1.423731E-05,+6.126694E-06,-9.619360E+01,+4.063738E-01
+2.080078E+02,-2.914516E-05,-2.705571E-05,-8.800945E+01,-2.393356E+00
+2.082520E+02,+2.425639E-05,+1.653678E-05,-9.064574E+01,+5.983719E-01
+2.084961E+02,-1.192838E-05,-1.573973E-05,-9.408907E+01,-2.219304E+00
+2.087402E+02,+8.740079E-06,+1.232825E-05,-9.641351E+01,+9.540905E-01
+2.089844E+02,-8.693551E-06,-3.826081E-06,-1.004471E+02,-2.726997E+00
+2.092285E+02,-3.324252E-06,-1.223195E-05,-9.794061E+01,-1.836155E+00
+2.094727E+02,+1.277421E-05,+2.073101E-05,-9.226978E+01,+1.018558E+00
+2.097168E+02,-9.968685E-06,-1.709603E-05,-9.407103E+01,-2.098696E+00
+2.099609E+02,+5.261118E-06,+3.922336E-06,-1.036588E+02,+6.406359E-01
+2.102051E+02,-7.011080E-06,-9.289966E-06,-9.868193E+01,-2.217295E+00
+2.104492E+02,-5.558908E-06,+4.557006E-06,-1.028678E+02,+2.454915E+00
+2.106934E+02,+9.839323E-06,-5.341336E-08,-1.001406E+02,-5.428507E-03
+2.109375E+02,-7.827855E-06,-1.235816E-05,-9.669587E+01,-2.135425E+00
+2.111816E+02,+1.820456E-06,+1.002135E-05,-9.984048E+01,+1.391098E+00
+2.114258E+02,-9.882299E-07,+3.757022E-06,-1.082126E+02,+1.828005E+00
+2.116699E+02,-2.243427E-06,-1.919452E-05,-9.427753E+01,-1.687147E+00
+2.119141E+02,-1.502439E-05,+2.888122E-05,-8.974753E+01,+2.050483E+00
+2.121582E+02,+2.282864E-05,-2.247429E-05,-8.988751E+01,-7.775765E-01
+2.124023E+02,-4.145146E-05,+7.473090E-06,-8.751029E+01,+2.963223E+00
+2.126465E+02,+4.465804E-05,+2.577591E-06,-8.698756E+01,+5.765444E-02
+2.128906E+02,-1.966395E-05,-2.396362E-05,-9.017310E+01,-2.257958E+00
+2.131348E+02,-1.681149E-05,+5.505920E-05,-8.479629E+01,+1.867140E+00
+2.133789E+02,+2.101256E-05,-6.769388E-05,-8.298951E+01,-1.269821E+00
+2.136230E+02,-3.725473E-05,+4.785109E-05,-8.434430E+01,+2.232324E+00
+2.138672E+02,+3.194573E-05,+8.767325E-06,-8.959637E+01,+2.678495E-01
+2.141113E+02,-2.949315E-05,-2.853304E-05,-8.773663E+01,-2.372739E+00
+2.143555E+02,-8.192649E-06,+7.283432E-05,-8.269868E+01,+1.682809E+00
+2.145996E+02,+1.215790E-04,+1.285905E-05,-7.825452E+01,+1.053753E-01
+2.148438E+02,+3.096527E-05,-1.254773E-04,-7.777195E+01,-1.328851E+00
+2.150879E+02,-1.332025E-04,-6.422489E-05,-7.660196E+01,-2.692319E+00
+2.153320E+02,-4.359453E-05,+8.232032E-05,-8.061624E+01,+2.057821E+00
+2.155762E+02,+2.899083E-05,+3.038837E-05,-8.753521E+01,+8.089296E-01
+2.158203E+02,+5.261780E-06,-8.637049E-07,-1.054619E+02,-1.626960E-01
+2.160645E+02,+1.546623E-05,+7.823136E-06,-9.522292E+01,+4.682932E-01
+2.163086E+02,-1.770376E-05,-1.230676E-06,-9.501776E+01,-3.072189E+00
+2.165527E+02,+1.335151E-05,-8.636662E-06,-9.597129E+01,-5.741701E-01
+2.167969E+02,-8.008877E-06,+5.418108E-06,-1.002920E+02,+2.546804E+00
+2.170410E+02,+5.307500E-06,-9.782140E-08,-1.055007E+02,-1.842870E-02
+2.172852E+02,-1.536770E-05,+1.100208E-06,-9.624562E+01,+3.070122E+00
+2.175293E+02,+1.054075E-05,+1.262941E-05,-9.567657E+01,+8.752995E-01
+2.177734E+02,+3.247676E-06,-2.145683E-07,-1.097496E+02,-6.597238E-02
+2.180176E+02,+1.434833E-05,+7.199701E-06,-9.588868E+01,+4.650704E-01
+2.182617E+02,-1.820296E-05,-9.147253E-06,-9.381931E+01,-2.675936E+00
+2.185059E+02,+2.199671E-06,+1.011042E-05,-9.970376E+01,+1.356570E+00
+2.187500E+02,+9.098928E-06,-2.526461E-05,-9.142010E+01,-1.225112E+00
+2.189941E+02,-7.938095E-06,+9.253172E-06,-9.827880E+01,+2.279846E+00
+2.192383E+02,+1.479639E-05,+1.120157E-05,-9.462927E+01,+6.479959E-01
+2.194824E+02,-3.578442E-05,-1.060676E-05,-8.856040E+01,-2.853435E+00
+2.197266E+02,+2.720606E-05,+7.672425E-07,-9.130324E+01,+2.819369E-02
+2.199707E+02,-9.891586E-06,+1.467968E-05,-9.503989E+01,+2.163741E+00
+2.202148E+02,+9.967065E-06,-1.000294E-05,-9.700272E+01,-7.871945E-01
+2.204590E+02,-7.776905E-06,+4.870712E-06,-1.007467E+02,+2.582056E+00
+2.207031E+02,-4.140463E-06,+4.102311E-06,-1.046887E+02,+2.360823E+00
+2.209473E+02,-1.783660E-06,-5.079836E-06,-1.053781E+02,-1.908473E+00
+2.211914E+02,+1.271515E-05,+1.361427E-06,-9.786407E+01,+1.066648E-01
+2.214355E+02,-2.681730E-05,+1.044524E-05,-9.081827E+01,+2.770174E+00
+2.216797E+02,+3.741246E-05,+5.715091E-06,-8.843949E+01,+1.515871E-01
+2.219238E+02,-1.418553E-05,-8.353367E-06,-9.567017E+01,-2.609401E+00
+2.221680E+02,-1.266583E-05,+3.779818E-06,-9.757682E+01,+2.851580E+00
+2.224121E+02,+2.736404E-05,+1.727947E-06,-9.123911E+01,+6.306289E-02
+2.226562E+02,-2.739304E-05,-1.600238E-06,-9.123241E+01,-3.083241E+00
