FFT Length,8192
Record Length,4096
FFT Sample Rate,+2.000000E+03,
Delta Frequency,+2.441406E-01,
Start Frequency,+0.000000E+00,
Stop Frequency,+1.000000E+03,
Vertical Units,F1:,Real part,Vrms,Imaginary part,Vrms,Magnitude,dBV,
Model,SDS814X HD
Serial Number,SDS08A0X807112
Software Version,3.8.12.1.1.3.8
SourceF1:
Frequency,Real part,Imaginary part,Magnitude,Angle
+3.249512E+02,-1.904019E-06,+2.041007E-06,-1.110841E+02,+2.321484E+00
+3.251953E+02,+7.071683E-06,-1.002506E-06,-1.029231E+02,-1.408251E-01
+3.254395E+02,-8.926145E-06,-2.421861E-06,-1.006782E+02,-2.876649E+00
+3.256836E+02,+3.625161E-06,-3.139180E-06,-1.063834E+02,-7.136768E-01
+3.259277E+02,-2.218352E-06,+5.626355E-06,-1.043679E+02,+1.946361E+00
+3.261719E+02,+7.716306E-06,+2.017811E-06,-1.019646E+02,+2.557722E-01
+3.264160E+02,-7.141111E-06,-1.197824E-05,-9.711139E+01,-2.108397E+00
+3.266602E+02,-3.707637E-07,+1.134227E-05,-9.890136E+01,+1.603473E+00
+3.269043E+02,+6.775628E-07,-5.687537E-06,-1.048403E+02,-1.452224E+00
+3.271484E+02,+7.586760E-09,+4.840165E-06,-1.063028E+02,+1.569229E+00
+3.273926E+02,-4.211787E-07,-2.569898E-06,-1.116866E+02,-1.733241E+00
+3.276367E+02,+3.743235E-06,+1.292515E-06,-1.080459E+02,+3.324759E-01
+3.278809E+02,-4.109542E-06,-3.260239E-06,-1.056039E+02,-2.470930E+00
+3.281250E+02,+2.292810E-06,+3.255040E-06,-1.079991E+02,+9.571317E-01
+3.283691E+02,-5.282237E-06,+4.124985E-07,-1.055172E+02,+3.063659E+00
+3.286133E+02,+7.226730E-06,+8.189797E-07,-1.027657E+02,+1.128450E-01
+3.288574E+02,-1.683056E-06,-2.658531E-06,-1.100434E+02,-2.135183E+00
+3.291016E+02,-1.714153E-06,+4.783110E-06,-1.058810E+02,+1.914914E+00
+3.293457E+02,-2.777713E-06,-8.414573E-06,-1.010502E+02,-1.889641E+00
+3.295898E+02,+5.489471E-07,+3.981865E-06,-1.079165E+02,+1.433798E+00
+3.298340E+02,+5.535916E-06,-3.668420E-07,-1.051172E+02,-6.616907E-02
+3.300781E+02,-5.486087E-06,+4.310618E-06,-1.031266E+02,+2.475610E+00
+3.303223E+02,-1.015360E-06,-4.075254E-06,-1.075353E+02,-1.814977E+00
+3.305664E+02,+6.951626E-06,-6.691491E-07,-1.031182E+02,-9.596227E-02
+3.308105E+02,-2.387781E-06,+2.693107E-08,-1.124396E+02,+3.130314E+00
+3.310547E+02,-3.996633E-06,+2.211304E-06,-1.068062E+02,+2.636226E+00
+3.312988E+02,-1.579380E-06,-2.625936E-06,-1.102734E+02,-2.112284E+00
+3.315430E+02,+4.710446E-06,+2.129466E-06,-1.057312E+02,+4.245766E-01
+3.317871E+02,-4.324714E-07,-2.857521E-06,-1.107819E+02,-1.721001E+00
+3.320312E+02,-6.670577E-07,+5.189156E-06,-1.056269E+02,+1.698644E+00
+3.322754E+02,-4.733849E-07,-1.358419E-06,-1.168416E+02,-1.906118E+00
+3.325195E+02,+1.132506E-06,-5.639096E-08,-1.189084E+02,-4.975199E-02
+3.327637E+02,-4.198278E-06,-2.562904E-06,-1.061629E+02,-2.593513E+00
+3.330078E+02,+9.494960E-06,+1.222454E-06,-1.003787E+02,+1.280433E-01
+3.332520E+02,-1.099991E-05,+2.830144E-06,-9.889384E+01,+2.889767E+00
+3.334961E+02,+4.971038E-06,-4.113896E-06,-1.038054E+02,-6.913291E-01
+3.337402E+02,-1.082627E-06,+2.931008E-06,-1.101042E+02,+1.924622E+00
+3.339844E+02,-3.341124E-06,+4.275920E-06,-1.053096E+02,+2.234081E+00
+3.342285E+02,+1.269101E-05,-8.420559E-06,-9.634573E+01,-5.858111E-01
+3.344727E+02,-1.416394E-05,+3.852076E-06,-9.666642E+01,+2.876052E+00
+3.347168E+02,+1.487945E-06,+2.250971E-06,-1.113782E+02,+9.867107E-01
+3.349609E+02,+7.879909E-06,+1.862028E-08,-1.020695E+02,+2.363003E-03
+3.352051E+02,-4.300651E-06,-8.882018E-06,-1.001150E+02,-2.021722E+00
+3.354492E+02,+1.361643E-06,+9.232460E-06,-1.006002E+02,+1.424368E+00
+3.356934E+02,-2.286701E-06,+4.313135E-06,-1.062284E+02,+2.058289E+00
+3.359375E+02,+2.937746E-06,-8.668683E-06,-1.007688E+02,-1.244051E+00
+3.361816E+02,-8.241641E-06,-1.492246E-06,-1.015396E+02,-2.962471E+00
+3.364258E+02,+9.328312E-06,+9.685889E-06,-9.742721E+01,+8.042018E-01
+3.366699E+02,+4.213112E-07,-9.487598E-06,-1.004483E+02,-1.526419E+00
+3.369141E+02,-9.314938E-06,-3.538735E-06,-1.000309E+02,-2.778534E+00
+3.371582E+02,+5.958757E-06,+1.579373E-05,-9.545234E+01,+1.210023E+00
+3.374023E+02,+5.513378E-06,-9.296289E-06,-9.932489E+01,-1.035486E+00
+3.376465E+02,-5.256414E-06,+1.706618E-06,-1.051510E+02,+2.827656E+00
+3.378906E+02,-3.261850E-07,-3.650162E-06,-1.087192E+02,-1.659921E+00
+3.381348E+02,-2.072831E-06,+8.779591E-06,-1.008949E+02,+1.802647E+00
+3.383789E+02,+5.702322E-06,-1.003861E-05,-9.875202E+01,-1.054209E+00
+3.386230E+02,-8.312856E-06,+2.690196E-06,-1.011724E+02,+2.828611E+00
+3.388672E+02,+6.104483E-06,+5.869691E-06,-1.014437E+02,+7.657925E-01
+3.391113E+02,+5.712750E-06,-2.986552E-06,-1.038138E+02,-4.817107E-01
+3.393555E+02,-6.888060E-06,+2.600129E-06,-1.026595E+02,+2.780646E+00
+3.395996E+02,-5.690613E-07,-8.542746E-06,-1.013488E+02,-1.637311E+00
+3.398438E+02,-9.667501E-07,+1.001258E-05,-9.994878E+01,+1.667051E+00
+3.400879E+02,+7.343175E-07,-7.091467E-06,-1.029390E+02,-1.467615E+00
+3.403320E+02,-7.225746E-07,+7.766041E-06,-1.021586E+02,+1.663572E+00
+3.405762E+02,+1.202403E-05,-1.125821E-05,-9.566512E+01,-7.525170E-01
+3.408203E+02,-1.308459E-05,+6.085746E-06,-9.681430E+01,+2.706246E+00
+3.410645E+02,-2.165449E-06,+4.794137E-06,-1.055795E+02,+1.995052E+00
+3.413086E+02,+8.031356E-06,-5.324390E-06,-1.003221E+02,-5.854254E-01
+3.415527E+02,+5.067516E-07,-2.732689E-06,-1.111214E+02,-1.387439E+00
+3.417969E+02,-1.979613E-06,+6.688429E-06,-1.031288E+02,+1.858557E+00
+3.420410E+02,+1.146801E-06,-1.043087E-06,-1.161921E+02,-7.380728E-01
+3.422852E+02,-5.341555E-06,-5.246093E-06,-1.025140E+02,-2.365211E+00
+3.425293E+02,+5.867824E-06,+6.038254E-06,-1.014940E+02,+7.997118E-01
+3.427734E+02,+2.101955E-06,-1.733902E-06,-1.112933E+02,-6.897402E-01
+3.430176E+02,-1.133990E-05,-4.471665E-07,-9.890107E+01,-3.102180E+00
+3.432617E+02,+1.528926E-05,-6.453763E-07,-9.630454E+01,-4.218604E-02
+3.435059E+02,-7.571110E-06,-2.798045E-06,-1.018608E+02,-2.787592E+00
+3.437500E+02,-2.763167E-06,+2.620369E-06,-1.083859E+02,+2.382713E+00
+3.439941E+02,+5.491505E-06,-3.120940E-07,-1.051922E+02,-5.677106E-02
+3.442383E+02,-3.833702E-06,+4.388946E-06,-1.046903E+02,+2.288771E+00
+3.444824E+02,+2.861349E-06,-4.519973E-06,-1.054337E+02,-1.006432E+00
+3.447266E+02,+9.072081E-07,-2.083543E-06,-1.128700E+02,-1.160136E+00
+3.449707E+02,+4.970178E-07,+2.948985E-06,-1.104849E+02,+1.403827E+00
+3.452148E+02,-5.881618E-06,-2.863062E-06,-1.036865E+02,-2.688576E+00
+3.454590E+02,+4.370869E-06,+4.021300E-06,-1.045253E+02,+7.437680E-01
+3.457031E+02,-5.351110E-07,-4.803363E-06,-1.063155E+02,-1.681742E+00
+3.459473E+02,+2.913250E-06,+4.691976E-06,-1.051568E+02,+1.015150E+00
+3.461914E+02,-4.757178E-06,-4.432142E-06,-1.037392E+02,-2.391551E+00
+3.464355E+02,+9.036886E-07,+5.295477E-06,-1.053972E+02,+1.401772E+00
+3.466797E+02,+5.322907E-06,-4.828931E-06,-1.028691E+02,-7.367777E-01
+3.469238E+02,-1.070197E-05,+5.147990E-06,-9.850677E+01,+2.693234E+00
+3.471680E+02,+1.084884E-05,-6.325958E-06,-9.802127E+01,-5.279002E-01
+3.474121E+02,-3.147292E-06,+5.473735E-06,-1.039938E+02,+2.092616E+00
+3.476562E+02,-1.028163E-06,-5.290666E-06,-1.053688E+02,-1.762739E+00
+3.479004E+02,+4.286032E-06,+1.629385E-06,-1.067727E+02,+3.632882E-01
+3.481445E+02,-1.236139E-05,-7.731970E-07,-9.814170E+01,-3.079125E+00
+3.483887E+02,+2.268480E-05,+4.506318E-06,-9.271722E+01,+1.960964E-01
+3.486328E+02,-2.851496E-05,-4.311280E-06,-9.080039E+01,-2.991535E+00
+3.488770E+02,+1.694037E-05,+7.461692E-07,-9.541312E+01,+4.401836E-02
+3.491211E+02,+3.641953E-06,+3.810243E-06,-1.055624E+02,+8.079770E-01
+3.493652E+02,-1.138488E-06,+8.653074E-07,-1.168932E+02,+2.491691E+00
+3.496094E+02,-2.445951E-05,-2.036086E-05,-8.994463E+01,-2.447387E+00
+3.498535E+02,+2.250634E-05,+2.486438E-05,-8.948936E+01,+8.351356E-01
+3.500977E+02,-4.187876E-06,-4.505851E-06,-1.042204E+02,-2.319636E+00
+3.503418E+02,+1.194031E-05,-1.818854E-05,-9.324777E+01,-9.898834E-01
+3.505859E+02,-9.599727E-06,+1.470575E-05,-9.510866E+01,+2.149128E+00
+3.508301E+02,-3.427507E-06,+6.672178E-08,-1.092988E+02,+3.122128E+00
+3.510742E+02,-3.617997E-06,-4.668575E-06,-1.045736E+02,-2.230087E+00
+3.513184E+02,+6.210844E-06,+5.152761E-06,-1.018625E+02,+6.925543E-01
+3.515625E+02,+1.375450E-06,-1.672458E-06,-1.132892E+02,-8.825380E-01
+3.518066E+02,-3.583623E-06,+9.388626E-07,-1.086253E+02,+2.885364E+00
+3.520508E+02,+3.920854E-06,-2.983896E-06,-1.061481E+02,-6.505244E-01
+3.522949E+02,-2.316442E-06,+3.626192E-06,-1.073247E+02,+2.139264E+00
+3.525391E+02,-5.046389E-06,-2.402210E-06,-1.050534E+02,-2.697308E+00
+3.527832E+02,+7.785700E-06,-5.624938E-07,-1.021514E+02,-7.212172E-02
+3.530273E+02,-3.904679E-06,-1.391087E-06,-1.076494E+02,-2.799351E+00
+3.532715E+02,+5.471738E-06,-1.166704E-06,-1.050444E+02,-2.100776E-01
+3.535156E+02,-9.331606E-06,+2.193555E-06,-1.003673E+02,+2.910717E+00
+3.537598E+02,+4.543827E-06,-1.301732E-06,-1.065090E+02,-2.790107E-01
+3.540039E+02,+1.036009E-06,+7.389321E-07,-1.179066E+02,+6.195624E-01
+3.542480E+02,-1.273611E-06,+2.066871E-06,-1.122959E+02,+2.123044E+00
+3.544922E+02,+1.947509E-06,-1.701650E-06,-1.117468E+02,-7.181255E-01
+3.547363E+02,-5.091239E-06,+1.029919E-06,-1.056893E+02,+2.941994E+00
+3.549805E+02,+3.069695E-06,-4.035572E-06,-1.058992E+02,-9.205081E-01
+3.552246E+02,-6.170491E-07,+1.397216E-06,-1.163209E+02,+1.986666E+00
+3.554688E+02,+1.629015E-07,+1.544453E-06,-1.161765E+02,+1.465710E+00
+3.557129E+02,-2.670074E-06,+1.964090E-06,-1.095912E+02,+2.507375E+00
+3.559570E+02,+4.974035E-06,-2.859358E-06,-1.048258E+02,-5.217267E-01
+3.562012E+02,-5.392717E-06,-2.133656E-06,-1.047322E+02,-2.764838E+00
+3.564453E+02,+3.870904E-06,+3.853999E-06,-1.052524E+02,+7.832097E-01
+3.566895E+02,+3.492213E-06,-1.505603E-06,-1.083976E+02,-4.070525E-01
+3.569336E+02,-8.081885E-06,+1.395944E-06,-1.017221E+02,+2.970555E+00
+3.571777E+02,+2.792296E-06,+3.866161E-07,-1.109983E+02,+1.375834E-01
+3.574219E+02,+1.686570E-07,-2.271844E-06,-1.128486E+02,-1.496694E+00
+3.576660E+02,-1.331430E-06,+5.094373E-07,-1.169203E+02,+2.776155E+00
+3.579102E+02,+4.578180E-06,+7.872619E-07,-1.066596E+02,+1.702941E-01
+3.581543E+02,-6.838218E-06,-4.742997E-06,-1.015953E+02,-2.535174E+00
+3.583984E+02,+5.856470E-06,+1.054257E-05,-9.837304E+01,+1.063735E+00
+3.586426E+02,-2.800587E-06,-9.339009E-06,-1.002200E+02,-1.862144E+00
+3.588867E+02,-9.002889E-07,-2.551889E-06,-1.113533E+02,-1.909957E+00
+3.591309E+02,-4.330192E-06,+9.818780E-06,-9.938702E+01,+1.986150E+00
+3.593750E+02,+1.005246E-05,+4.760174E-07,-9.994483E+01,+4.731800E-02
+3.596191E+02,-2.342824E-06,-6.401660E-06,-1.033283E+02,-1.921628E+00
+3.598633E+02,-7.998538E-06,+4.845187E-07,-1.019239E+02,+3.081091E+00
+3.601074E+02,+3.025223E-06,+4.487235E-06,-1.053332E+02,+9.776073E-01
+3.603516E+02,+6.399583E-06,-7.026528E-06,-1.004418E+02,-8.320602E-01
+3.605957E+02,-5.850739E-08,+9.397879E-06,-1.005392E+02,+1.577022E+00
+3.608398E+02,-1.646838E-05,-1.435603E-05,-9.321206E+01,-2.424616E+00
+3.610840E+02,+1.416321E-05,+1.102814E-05,-9.491853E+01,+6.615847E-01
+3.613281E+02,+5.206514E-07,-3.919563E-07,-1.237191E+02,-6.453029E-01
+3.615723E+02,-1.604559E-06,+9.654301E-07,-1.145511E+02,+2.599939E+00
+3.618164E+02,-4.962625E-06,-4.618863E-06,-1.033761E+02,-2.392057E+00
+3.620605E+02,+8.048077E-06,+7.078689E-06,-9.939758E+01,+7.214014E-01
+3.623047E+02,-8.552312E-06,-5.361041E-06,-9.991899E+01,-2.581662E+00
+3.625488E+02,-5.079472E-08,+1.236585E-06,-1.181482E+02,+1.611850E+00
+3.627930E+02,+7.392960E-06,+4.728710E-07,-1.026059E+02,+6.387533E-02
+3.630371E+02,-1.294787E-06,-2.427617E-07,-1.176060E+02,-2.956253E+00
+3.632812E+02,-4.795078E-06,+6.875403E-07,-1.062957E+02,+2.999179E+00
+3.635254E+02,-1.550790E-06,+3.623258E-07,-1.159581E+02,+2.912071E+00
+3.637695E+02,+5.825888E-06,-2.853182E-06,-1.037591E+02,-4.554076E-01
+3.640137E+02,-6.432010E-07,+2.982600E-06,-1.103107E+02,+1.783195E+00
+3.642578E+02,+7.790181E-07,+3.966720E-07,-1.211678E+02,+4.709764E-01
+3.645020E+02,-3.809917E-06,-1.674502E-06,-1.076147E+02,-2.727495E+00
+3.647461E+02,-3.814084E-07,+6.185949E-07,-1.227726E+02,+2.123312E+00
+3.649902E+02,+3.573823E-06,-8.539030E-07,-1.086962E+02,-2.345355E-01
+3.652344E+02,-3.606692E-06,+1.860930E-06,-1.078327E+02,+2.665254E+00
+3.654785E+02,+4.829092E-06,-1.853519E-06,-1.057258E+02,-3.664839E-01
+3.657227E+02,-2.210741E-06,+1.218772E-06,-1.119567E+02,+2.637755E+00
+3.659668E+02,-2.989111E-06,+5.423290E-07,-1.103485E+02,+2.962110E+00
+3.662109E+02,-1.258466E-06,+1.440175E-06,-1.143678E+02,+2.288963E+00
+3.664551E+02,+9.462435E-06,-2.153341E-06,-1.002607E+02,-2.237567E-01
+3.666992E+02,-8.981162E-06,+3.582266E-06,-1.002922E+02,+2.762066E+00
+3.669434E+02,+3.416460E-06,-6.000723E-06,-1.032166E+02,-1.053225E+00
+3.671875E+02,-2.681219E-06,+5.650555E-06,-1.040763E+02,+2.013841E+00
+3.674316E+02,+6.427051E-06,-3.736991E-06,-1.025749E+02,-5.266660E-01
+3.676758E+02,+4.188501E-07,+1.947595E-06,-1.140137E+02,+1.358963E+00
+3.679199E+02,-5.648373E-06,-7.321398E-07,-1.048892E+02,-3.012692E+00
+3.681641E+02,-3.274549E-06,+5.007043E-06,-1.044620E+02,+2.149971E+00
+3.684082E+02,+7.657435E-06,-7.286147E-06,-9.951852E+01,-7.605573E-01
+3.686523E+02,-2.776918E-06,+5.950996E-06,-1.036526E+02,+2.007394E+00
+3.688965E+02,+5.802227E-06,-5.252685E-06,-1.021285E+02,-7.357289E-01
+3.691406E+02,-1.228404E-05,+7.693237E-06,-9.677608E+01,+2.582074E+00
+3.693848E+02,+1.134787E-05,-9.651181E-06,-9.653805E+01,-7.047749E-01
+3.696289E+02,-9.053511E-06,+2.206109E-06,-1.006132E+02,+2.902576E+00
+3.698730E+02,+4.337031E-06,+7.141853E-06,-1.015605E+02,+1.025048E+00
+3.701172E+02,+4.277065E-06,-5.233100E-06,-1.034029E+02,-8.855892E-01
+3.703613E+02,+1.343972E-06,-2.806478E-06,-1.101401E+02,-1.124185E+00
+3.706055E+02,-5.290277E-06,+1.005049E-05,-9.889413E+01,+2.055317E+00
+3.708496E+02,-8.287016E-06,-6.926316E-06,-9.933121E+01,-2.445398E+00
+3.710938E+02,+1.275632E-05,+1.392170E-06,-9.783408E+01,+1.087055E-01
+3.713379E+02,-4.771047E-06,-5.105848E-07,-1.063783E+02,-3.034981E+00
+3.715820E+02,+3.891809E-06,-8.974255E-07,-1.079720E+02,-2.266319E-01
+3.718262E+02,-4.788856E-06,-7.856488E-07,-1.062800E+02,-2.978983E+00
+3.720703E+02,+6.386354E-06,+4.056056E-06,-1.024232E+02,+5.658385E-01
+3.723145E+02,-3.883328E-06,-4.205262E-06,-1.048460E+02,-2.316414E+00
+3.725586E+02,-3.146156E-07,+4.040526E-06,-1.078450E+02,+1.648504E+00
+3.728027E+02,-2.253716E-06,-2.230506E-06,-1.099764E+02,-2.361371E+00
+3.730469E+02,+1.886505E-06,+2.518711E-06,-1.100424E+02,+9.279379E-01
+3.732910E+02,+2.430836E-06,-9.546817E-06,-1.001300E+02,-1.321472E+00
+3.735352E+02,+2.809416E-06,+6.596057E-06,-1.028903E+02,+1.168144E+00
+3.737793E+02,-1.070611E-06,+2.874359E-06,-1.102650E+02,+1.927347E+00
+3.740234E+02,-7.212918E-06,-4.282318E-06,-1.015265E+02,-2.605818E+00
+3.742676E+02,+4.762971E-06,+5.822328E-06,-1.024730E+02,+8.851442E-01
+3.745117E+02,+2.491489E-06,-8.669989E-06,-1.008950E+02,-1.290967E+00
+3.747559E+02,-3.808112E-06,+5.068793E-06,-1.039584E+02,+2.215120E+00
+3.750000E+02,+1.827519E-06,+1.208524E-08,-1.147626E+02,+6.612827E-03
+3.752441E+02,-6.612085E-08,+1.272748E-06,-1.178934E+02,+1.622701E+00
+3.754883E+02,+3.509858E-06,-6.390147E-07,-1.089526E+02,-1.800903E-01
+3.757324E+02,-5.920053E-06,-1.275412E-06,-1.043565E+02,-2.929397E+00
+3.759766E+02,+5.213994E-06,-5.715158E-06,-1.022295E+02,-8.312218E-01
+3.762207E+02,-4.921365E-06,+8.936021E-06,-9.982665E+01,+2.074203E+00
+3.764648E+02,+2.041232E-06,-4.662757E-06,-1.058657E+02,-1.158156E+00
+3.767090E+02,+2.343498E-06,+4.203042E-06,-1.063531E+02,+1.062158E+00
+3.769531E+02,-7.446777E-07,-1.112761E-05,-9.905255E+01,-1.637618E+00
+3.771973E+02,-4.974059E-07,+8.668903E-06,-1.012264E+02,+1.628112E+00
+3.774414E+02,+2.656792E-06,+1.675524E-06,-1.100586E+02,+5.626568E-01
+3.776855E+02,-7.192056E-06,-5.045098E-06,-1.011250E+02,-2.529873E+00
+3.779297E+02,+9.669116E-06,+4.375022E-06,-9.948335E+01,+4.249093E-01
+3.781738E+02,-1.094340E-05,-6.806050E-06,-9.779681E+01,-2.585203E+00
+3.784180E+02,+8.183985E-06,+3.931091E-06,-1.008391E+02,+4.477958E-01
+3.786621E+02,-2.654862E-06,+3.071216E-06,-1.078303E+02,+2.283610E+00
+3.789062E+02,+6.396836E-06,-5.759085E-06,-1.013026E+02,-7.329820E-01
+3.791504E+02,-1.369534E-05,+2.642543E-06,-9.710979E+01,+2.950983E+00
+3.793945E+02,+9.957002E-06,-2.313849E-06,-9.980901E+01,-2.283316E-01
+3.796387E+02,-2.761874E-06,+2.181530E-06,-1.090703E+02,+2.473057E+00
+3.798828E+02,+1.685826E-06,+3.196901E-07,-1.153103E+02,+1.874088E-01
+3.801270E+02,-1.760889E-06,-2.959570E-06,-1.092592E+02,-2.107517E+00
+3.803711E+02,+4.697647E-06,-3.044461E-06,-1.050395E+02,-5.750258E-01
+3.806152E+02,-4.126491E-06,+9.875403E-06,-9.940999E+01,+1.966600E+00
+3.808594E+02,+5.373925E-07,-7.496583E-06,-1.024805E+02,-1.499234E+00
+3.811035E+02,-2.202845E-06,+4.834007E-06,-1.054944E+02,+1.998378E+00
+3.813477E+02,+5.139950E-07,-1.745915E-06,-1.147986E+02,-1.284486E+00
+3.815918E+02,+2.070548E-06,-2.829340E-06,-1.091037E+02,-9.390368E-01
+3.818359E+02,-3.782445E-06,+1.820624E-07,-1.084345E+02,+3.093496E+00
+3.820801E+02,+4.985201E-06,-8.969432E-07,-1.059080E+02,-1.780166E-01
+3.823242E+02,-3.506924E-07,+4.365182E-06,-1.071720E+02,+1.650963E+00
+3.825684E+02,-6.864254E-07,-4.301873E-06,-1.072177E+02,-1.729027E+00
+3.828125E+02,-5.136214E-06,+4.006296E-06,-1.037232E+02,+2.479161E+00
+3.830566E+02,+9.502123E-07,-7.418966E-06,-1.025225E+02,-1.443411E+00
+3.833008E+02,+9.258053E-06,+1.072651E-05,-9.697302E+01,+8.587459E-01
+3.835449E+02,-1.008610E-05,-1.352904E-05,-9.545514E+01,-2.211421E+00
+3.837891E+02,+4.310707E-06,+9.698525E-06,-9.948294E+01,+1.152550E+00
+3.840332E+02,+7.017605E-07,-4.124866E-06,-1.075679E+02,-1.402281E+00
+3.842773E+02,-7.257951E-06,+4.676208E-06,-1.012758E+02,+2.569244E+00
+3.845215E+02,+9.370554E-06,-4.146103E-06,-9.978821E+01,-4.165666E-01
+3.847656E+02,-4.931871E-06,+6.157059E-06,-1.020598E+02,+2.246153E+00
+3.850098E+02,+2.200455E-06,-1.208754E-05,-9.821165E+01,-1.390725E+00
+3.852539E+02,-4.520480E-06,+7.602049E-06,-1.010665E+02,+2.107265E+00
+3.854980E+02,+6.171817E-06,-1.712468E-06,-1.038696E+02,-2.706571E-01
+3.857422E+02,-3.857730E-06,-4.549282E-06,-1.044882E+02,-2.274120E+00
+3.859863E+02,-2.415827E-06,+7.973595E-06,-1.015855E+02,+1.864983E+00
+3.862305E+02,+1.621196E-06,-2.920332E-06,-1.095247E+02,-1.064015E+00
+3.864746E+02,-1.703824E-06,-2.764573E-06,-1.097692E+02,-2.123119E+00
+3.867188E+02,+2.663566E-06,+2.236690E-06,-1.091731E+02,+6.985047E-01
+3.869629E+02,+6.712704E-07,+3.250289E-06,-1.095802E+02,+1.367133E+00
+3.872070E+02,-4.037648E-06,-4.061812E-06,-1.048411E+02,-2.353211E+00
+3.874512E+02,+3.170338E-06,+5.226389E-07,-1.098614E+02,+1.633833E-01
+3.876953E+02,-5.294478E-06,+9.903822E-07,-1.053742E+02,+2.956670E+00
+3.879395E+02,+6.387853E-06,-6.695387E-08,-1.038924E+02,-1.048105E-02
+3.881836E+02,-6.097697E-07,-9.933033E-07,-1.186695E+02,-2.121360E+00
+3.884277E+02,-2.810083E-06,+2.689691E-06,-1.082013E+02,+2.378081E+00
+3.886719E+02,+2.280381E-06,-1.743836E-06,-1.108401E+02,-6.528510E-01
+3.889160E+02,-3.664336E-06,+1.389255E-06,-1.081368E+02,+2.779207E+00
+3.891602E+02,-7.774594E-07,-7.559403E-06,-1.023846E+02,-1.673283E+00
+3.894043E+02,+2.443463E-06,+5.385230E-06,-1.045629E+02,+1.144841E+00
+3.896484E+02,+4.801843E-07,+1.609662E-06,-1.154951E+02,+1.280887E+00
+3.898926E+02,+2.362170E-06,+5.767731E-07,-1.122823E+02,+2.394849E-01
+3.901367E+02,-9.539956E-06,-1.360412E-06,-1.003216E+02,-2.999946E+00
+3.903809E+02,+7.460519E-06,-3.915865E-07,-1.025327E+02,-5.243972E-02
+3.906250E+02,-5.359322E-06,+1.741363E-06,-1.049819E+02,+2.827431E+00
+3.908691E+02,+4.266533E-06,-1.926814E-06,-1.065924E+02,-4.241930E-01
+3.911133E+02,+3.388109E-07,+7.902606E-07,-1.213118E+02,+1.165768E+00
+3.913574E+02,+2.863259E-07,-2.289107E-06,-1.127393E+02,-1.446361E+00
+3.916016E+02,-7.181289E-06,+6.997558E-06,-9.997675E+01,+2.369152E+00
+3.918457E+02,+7.767858E-06,-9.878822E-06,-9.801534E+01,-9.044563E-01
+3.920898E+02,-1.905391E-06,+1.384418E-05,-9.709316E+01,+1.707568E+00
+3.923340E+02,-2.398101E-06,-8.405559E-06,-1.011688E+02,-1.848712E+00
+3.925781E+02,-2.401600E-06,+2.505998E-07,-1.123430E+02,+3.037622E+00
+3.928223E+02,+9.011857E-06,-7.920832E-07,-1.008703E+02,-8.766816E-02
+3.930664E+02,-3.815938E-06,-6.853269E-07,-1.082301E+02,-2.963891E+00
+3.933105E+02,-7.855866E-06,+6.778760E-06,-9.967920E+01,+2.429662E+00
+3.935547E+02,+6.701107E-06,-3.936163E-06,-1.021898E+02,-5.310959E-01
+3.937988E+02,+4.082084E-06,-1.945052E-06,-1.068938E+02,-4.446594E-01
+3.940430E+02,-8.541512E-06,+1.419021E-06,-1.012511E+02,+2.976964E+00
+3.942871E+02,+1.974306E-06,+4.391847E-06,-1.063477E+02,+1.148326E+00
+3.945312E+02,+9.263128E-06,-6.557695E-06,-9.890054E+01,-6.160318E-01
+3.947754E+02,-1.121073E-05,+4.161076E-06,-9.844679E+01,+2.786185E+00
+3.950195E+02,+7.170509E-06,+2.104558E-06,-1.025301E+02,+2.854846E-01
+3.952637E+02,-1.139341E-05,-4.916866E-06,-9.812521E+01,-2.734184E+00
+3.955078E+02,+6.003870E-06,+3.793523E-06,-1.029725E+02,+5.635073E-01
+3.957520E+02,+2.808891E-06,+4.803326E-06,-1.050917E+02,+1.041643E+00
+3.959961E+02,-1.793786E-07,-8.950899E-06,-1.009609E+02,-1.590834E+00
+3.962402E+02,+3.480146E-07,+8.766189E-06,-1.011369E+02,+1.531118E+00
+3.964844E+02,-1.333177E-06,-6.972727E-06,-1.029760E+02,-1.759715E+00
+3.967285E+02,+1.571159E-06,+1.099615E-06,-1.143442E+02,+6.106421E-01
+3.969727E+02,-5.777598E-07,+3.970744E-06,-1.079316E+02,+1.715286E+00
+3.972168E+02,+3.298241E-06,-1.715193E-06,-1.085948E+02,-4.795450E-01
+3.974609E+02,-3.760718E-06,+1.213905E-06,-1.080641E+02,+2.829365E+00
+3.977051E+02,-1.520654E-06,-4.408270E-06,-1.066264E+02,-1.902969E+00
+3.979492E+02,-9.017205E-07,+9.162105E-06,-1.007182E+02,+1.668899E+00
+3.981934E+02,+3.719368E-06,-5.731898E-06,-1.033079E+02,-9.952022E-01
+3.984375E+02,+3.190248E-06,-3.527386E-06,-1.064550E+02,-8.355430E-01
+3.986816E+02,-4.295599E-06,+3.204889E-06,-1.054176E+02,+2.500601E+00
+3.989258E+02,-1.509965E-06,+4.651216E-07,-1.160270E+02,+2.842781E+00
+3.991699E+02,+6.352243E-06,+3.616865E-06,-1.027219E+02,+5.176035E-01
+3.994141E+02,-3.919592E-06,-1.168436E-06,-1.077654E+02,-2.851878E+00
