FFT Length,8192
Record Length,4096
FFT Sample Rate,+2.000000E+03,
Delta Frequency,+2.441406E-01,
Start Frequency,+0.000000E+00,
Stop Frequency,+1.000000E+03,
Vertical Units,F1:,Real part,Vrms,Imaginary part,Vrms,Magnitude,dBV,
Model,SDS814X HD
Serial Number,SDS08A0X807112
Software Version,3.8.12.1.1.3.8
SourceF1:
Frequency,Real part,Imaginary part,Magnitude,Angle
+2.746582E+02,+7.336621E-07,-1.247536E-06,-1.167890E+02,-1.039181E+00
+2.749023E+02,+5.332818E-06,-3.128600E-07,-1.054459E+02,-5.859975E-02
+2.751465E+02,-6.392653E-06,-5.031412E-06,-1.017927E+02,-2.474791E+00
+2.753906E+02,+4.903254E-06,+1.090140E-05,-9.845021E+01,+1.148124E+00
+2.756348E+02,-2.936654E-06,-9.963805E-06,-9.966973E+01,-1.857413E+00
+2.758789E+02,+6.805369E-07,+1.016268E-05,-9.984040E+01,+1.503932E+00
+2.761230E+02,+1.180902E-06,-1.432009E-05,-9.685165E+01,-1.488518E+00
+2.763672E+02,-4.190709E-06,+1.758025E-05,-9.485947E+01,+1.804805E+00
+2.766113E+02,+3.671941E-06,-1.335693E-05,-9.716946E+01,-1.302515E+00
+2.768555E+02,-2.571936E-06,+7.536871E-06,-1.019778E+02,+1.899652E+00
+2.770996E+02,+5.454495E-06,-2.988465E-06,-1.041249E+02,-5.012220E-01
+2.773438E+02,+2.000264E-06,-1.834154E-06,-1.113282E+02,-7.421043E-01
+2.775879E+02,-1.374117E-05,+3.047466E-06,-9.703101E+01,+2.923349E+00
+2.778320E+02,+1.089852E-05,-5.445343E-07,-9.924182E+01,-4.992254E-02
+2.780762E+02,-8.359253E-06,+5.826652E-06,-9.983689E+01,+2.532863E+00
+2.783203E+02,+1.255288E-05,-5.423901E-06,-9.728173E+01,-4.078556E-01
+2.785645E+02,-5.992243E-06,+3.634250E-07,-1.044323E+02,+3.081017E+00
+2.788086E+02,-4.299601E-07,-9.607583E-07,-1.195549E+02,-1.991587E+00
+2.790527E+02,-3.517231E-06,+2.616459E-06,-1.071632E+02,+2.502009E+00
+2.792969E+02,+3.927398E-06,-3.359753E-06,-1.057329E+02,-7.076584E-01
+2.795410E+02,+1.660626E-06,+2.136457E-06,-1.113536E+02,+9.100631E-01
+2.797852E+02,-5.745095E-06,-4.737016E-07,-1.047846E+02,-3.059325E+00
+2.800293E+02,+6.899041E-06,-2.508853E-06,-1.026848E+02,-3.487852E-01
+2.802734E+02,-1.601574E-06,+9.655889E-06,-1.001863E+02,+1.735165E+00
+2.805176E+02,+2.334297E-07,-9.904167E-06,-1.000812E+02,-1.547232E+00
+2.807617E+02,-7.252318E-06,+3.230960E-06,-1.020042E+02,+2.722481E+00
+2.810059E+02,+1.080441E-05,-6.576389E-08,-9.932782E+01,-6.086690E-03
+2.812500E+02,-8.265227E-06,+5.381884E-06,-1.001198E+02,+2.564411E+00
+2.814941E+02,+3.847014E-06,-7.990267E-06,-1.010434E+02,-1.122088E+00
+2.817383E+02,+4.505641E-06,+5.503313E-06,-1.029596E+02,+8.847479E-01
+2.819824E+02,-7.841028E-06,-4.111081E-06,-1.010578E+02,-2.658692E+00
+2.822266E+02,+4.543828E-06,+5.498550E-07,-1.067884E+02,+1.204258E-01
+2.824707E+02,-3.216493E-06,+8.088301E-07,-1.095861E+02,+2.895237E+00
+2.827148E+02,+2.853941E-06,-2.353380E-06,-1.086381E+02,-6.895663E-01
+2.829590E+02,-3.827346E-07,+3.945479E-06,-1.080373E+02,+1.667500E+00
+2.832031E+02,-2.937706E-06,+5.874509E-06,-1.036512E+02,+2.034505E+00
+2.834473E+02,+9.887227E-06,-5.142198E-06,-9.905880E+01,-4.795861E-01
+2.836914E+02,-7.981825E-06,-2.929978E-06,-1.014090E+02,-2.789783E+00
+2.839355E+02,-9.150819E-07,-5.562837E-06,-1.049781E+02,-1.733835E+00
+2.841797E+02,+3.245655E-06,+1.538623E-05,-9.606828E+01,+1.362899E+00
+2.844238E+02,+1.111023E-06,-1.249914E-05,-9.802822E+01,-1.482141E+00
+2.846680E+02,+8.430792E-07,+4.113533E-06,-1.075370E+02,+1.368643E+00
+2.849121E+02,-8.919091E-06,+5.196991E-06,-9.972411E+01,+2.614005E+00
+2.851562E+02,+8.483074E-06,-9.881467E-06,-9.770560E+01,-8.613979E-01
+2.854004E+02,-3.072083E-06,+1.011098E-05,-9.952065E+01,+1.865769E+00
+2.856445E+02,+7.896223E-06,-8.650131E-06,-9.862724E+01,-8.309301E-01
+2.858887E+02,-6.278658E-06,+3.647149E-06,-1.027800E+02,+2.615350E+00
+2.861328E+02,-3.664181E-06,+3.160423E-07,-1.086883E+02,+3.055554E+00
+2.863770E+02,+4.203287E-06,-5.723031E-06,-1.029739E+02,-9.373209E-01
+2.866211E+02,+1.798831E-06,+9.455816E-06,-1.003316E+02,+1.382807E+00
+2.868652E+02,-7.251874E-06,-5.427823E-06,-1.008592E+02,-2.499070E+00
+2.871094E+02,+5.871520E-06,+3.049718E-06,-1.035877E+02,+4.790537E-01
+2.873535E+02,+1.797986E-06,-6.743091E-06,-1.031245E+02,-1.310218E+00
+2.875977E+02,+5.488669E-07,+9.526396E-06,-1.004070E+02,+1.513245E+00
+2.878418E+02,-4.890983E-06,-8.001502E-06,-1.005579E+02,-2.119453E+00
+2.880859E+02,-1.824689E-06,-1.198507E-06,-1.132185E+02,-2.560432E+00
+2.883301E+02,+5.637325E-06,+3.988165E-06,-1.032162E+02,+6.157131E-01
+2.885742E+02,-1.394853E-06,+5.454251E-06,-1.049902E+02,+1.821167E+00
+2.888184E+02,+1.429705E-07,-8.248688E-06,-1.016710E+02,-1.553466E+00
+2.890625E+02,+1.841098E-06,+2.900307E-06,-1.092807E+02,+1.005185E+00
+2.893066E+02,+4.265652E-08,-1.164791E-06,-1.186692E+02,-1.534191E+00
+2.895508E+02,-1.577194E-06,-2.911466E-06,-1.096002E+02,-2.067259E+00
+2.897949E+02,-5.213674E-07,+7.687149E-06,-1.022648E+02,+1.638516E+00
+2.900391E+02,+1.796050E-06,-6.192789E-06,-1.038115E+02,-1.288518E+00
+2.902832E+02,-2.135684E-06,-2.291140E-06,-1.100831E+02,-2.321092E+00
+2.905273E+02,+7.203123E-08,+5.628553E-06,-1.049913E+02,+1.558000E+00
+2.907715E+02,+1.643349E-06,-1.138063E-06,-1.139840E+02,-6.056927E-01
+2.910156E+02,-2.298188E-06,-4.398057E-06,-1.060863E+02,-2.052318E+00
+2.912598E+02,+2.570889E-06,+1.053803E-05,-9.929373E+01,+1.331508E+00
+2.915039E+02,+1.210635E-06,-1.306596E-05,-9.764005E+01,-1.478404E+00
+2.917480E+02,-9.018738E-06,+4.951157E-06,-9.975303E+01,+2.639529E+00
+2.919922E+02,+7.630046E-06,-3.072878E-07,-1.023424E+02,-4.025164E-02
+2.922363E+02,-1.707981E-06,+4.449469E-06,-1.064369E+02,+1.937313E+00
+2.924805E+02,+3.111182E-06,-3.253256E-06,-1.069329E+02,-8.077177E-01
+2.927246E+02,-5.018331E-06,+1.446672E-06,-1.056421E+02,+2.860925E+00
+2.929688E+02,+1.133066E-05,-4.449531E-06,-9.829204E+01,-3.741960E-01
+2.932129E+02,-1.426895E-05,-2.683925E-06,-9.676116E+01,-2.955669E+00
+2.934570E+02,+8.968364E-06,+1.007167E-05,-9.740239E+01,+8.432800E-01
+2.937012E+02,-6.999491E-06,-4.217401E-06,-1.017536E+02,-2.599315E+00
+2.939453E+02,-1.426546E-06,-8.973990E-07,-1.154663E+02,-2.580071E+00
+2.941895E+02,+9.394471E-06,-2.448327E-06,-1.002572E+02,-2.549428E-01
+2.944336E+02,-6.213938E-06,-2.300395E-07,-1.041267E+02,-3.104590E+00
+2.946777E+02,+1.988579E-06,+4.558738E-06,-1.060666E+02,+1.159467E+00
+2.949219E+02,+2.902197E-07,-8.909851E-06,-1.009980E+02,-1.538235E+00
+2.951660E+02,-2.957410E-06,+1.467310E-05,-9.649662E+01,+1.769685E+00
+2.954102E+02,+4.681012E-06,-1.030075E-05,-9.892731E+01,-1.144261E+00
+2.956543E+02,-1.316603E-06,-2.101778E-06,-1.121106E+02,-2.130419E+00
+2.958984E+02,-5.293808E-06,+3.899619E-06,-1.036420E+02,+2.506698E+00
+2.961426E+02,+4.046315E-06,-4.032257E-06,-1.048636E+02,-7.836579E-01
+2.963867E+02,+5.733199E-06,+1.088438E-05,-9.820049E+01,+1.085989E+00
+2.966309E+02,-9.636616E-06,-9.899127E-06,-9.719292E+01,-2.342758E+00
+2.968750E+02,+5.730747E-06,+2.539483E-06,-1.040571E+02,+4.171286E-01
+2.971191E+02,-2.965742E-06,-4.098349E-07,-1.104752E+02,-3.004273E+00
+2.973633E+02,-1.428336E-06,+2.211845E-06,-1.115912E+02,+2.144190E+00
+2.976074E+02,+2.077330E-07,-4.735603E-06,-1.064841E+02,-1.526958E+00
+2.978516E+02,+1.586114E-06,+2.959701E-06,-1.094786E+02,+1.078840E+00
+2.980957E+02,+1.444628E-06,+1.156825E-07,-1.167771E+02,+7.990725E-02
+2.983398E+02,-2.807703E-06,+1.331364E-06,-1.101521E+02,+2.698811E+00
+2.985840E+02,+2.734814E-06,-3.782176E-06,-1.066186E+02,-9.447482E-01
+2.988281E+02,+2.697518E-06,-2.342201E-07,-1.113481E+02,-8.661078E-02
+2.990723E+02,-1.029262E-05,+6.125144E-06,-9.843283E+01,+2.604784E+00
+2.993164E+02,+5.936397E-06,-6.310768E-06,-1.012455E+02,-8.159567E-01
+2.995605E+02,+4.209539E-06,+7.654723E-06,-1.011739E+02,+1.068009E+00
+2.998047E+02,-8.559568E-06,-6.919478E-06,-9.916693E+01,-2.461756E+00
+3.000488E+02,+1.752707E-06,+2.655954E-06,-1.099456E+02,+9.874817E-01
+3.002930E+02,+4.734429E-06,-7.460462E-07,-1.063881E+02,-1.562937E-01
+3.005371E+02,-7.948694E-06,-4.371358E-06,-1.008465E+02,-2.638790E+00
+3.007812E+02,+8.898866E-06,+7.558160E-06,-9.865455E+01,+7.041106E-01
+3.010254E+02,-1.639928E-06,-4.599331E-06,-1.062263E+02,-1.913301E+00
+3.012695E+02,-7.506850E-06,-5.351184E-06,-1.007064E+02,-2.522301E+00
+3.015137E+02,+5.047919E-06,+1.520795E-05,-9.590468E+01,+1.250313E+00
+3.017578E+02,-1.550215E-06,-7.317377E-06,-1.025222E+02,-1.779563E+00
+3.020020E+02,+4.382544E-06,-7.773861E-06,-1.009887E+02,-1.057455E+00
+3.022461E+02,-2.593754E-06,+1.128860E-05,-9.872376E+01,+1.796644E+00
+3.024902E+02,-3.963944E-06,-1.146571E-05,-9.832165E+01,-1.903655E+00
+3.027344E+02,+3.760123E-06,+1.433608E-05,-9.658245E+01,+1.314290E+00
+3.029785E+02,+6.547892E-06,-6.749243E-06,-1.005341E+02,-8.005394E-01
+3.032227E+02,-1.225297E-05,-1.547476E-06,-9.816644E+01,-3.015964E+00
+3.034668E+02,+4.602171E-06,+2.004482E-06,-1.059863E+02,+4.107737E-01
+3.037109E+02,+4.209926E-06,-3.437146E-06,-1.052963E+02,-6.846844E-01
+3.039551E+02,-7.121013E-06,+4.651701E-07,-1.029307E+02,+3.076362E+00
+3.041992E+02,+4.646601E-06,+5.585076E-06,-1.027750E+02,+8.768647E-01
+3.044434E+02,-5.363508E-06,-3.449844E-07,-1.053931E+02,-3.077360E+00
+3.046875E+02,+2.807197E-06,-1.686380E-06,-1.096963E+02,-5.409594E-01
+3.049316E+02,+4.358648E-06,-6.139180E-06,-1.024651E+02,-9.534088E-01
+3.051758E+02,-4.856099E-06,+7.020657E-06,-1.013744E+02,+2.175921E+00
+3.054199E+02,+2.589191E-06,+1.306023E-06,-1.107523E+02,+4.671722E-01
+3.056641E+02,-2.734326E-06,-5.786612E-06,-1.038763E+02,-2.012224E+00
+3.059082E+02,-1.990161E-06,+3.987589E-06,-1.070199E+02,+2.033715E+00
+3.061523E+02,+9.184018E-06,-5.136025E-07,-1.007258E+02,-5.586531E-02
+3.063965E+02,-8.847415E-06,-5.050587E-07,-1.010495E+02,-3.084569E+00
+3.066406E+02,+5.544846E-06,-5.791950E-07,-1.050751E+02,-1.040790E-01
+3.068848E+02,-3.156260E-06,-2.827642E-06,-1.074575E+02,-2.411057E+00
+3.071289E+02,-6.533265E-06,+4.917846E-06,-1.017478E+02,+2.496341E+00
+3.073730E+02,+1.115116E-05,+1.177430E-06,-9.900544E+01,+1.051983E-01
+3.076172E+02,-4.148372E-06,-4.601813E-06,-1.041583E+02,-2.304420E+00
+3.078613E+02,+2.708167E-06,+3.685478E-06,-1.067950E+02,+9.370807E-01
+3.081055E+02,-3.523612E-06,+1.031071E-06,-1.087034E+02,+2.856922E+00
+3.083496E+02,-3.152185E-06,+1.536002E-06,-1.091025E+02,+2.688171E+00
+3.085938E+02,+7.289553E-06,-4.490204E-06,-1.013490E+02,-5.520852E-01
+3.088379E+02,-9.645127E-07,+6.926570E-07,-1.185076E+02,+2.518795E+00
+3.090820E+02,-8.265496E-06,-1.699289E-06,-1.014748E+02,-2.938830E+00
+3.093262E+02,+6.012459E-06,+7.046008E-06,-1.006653E+02,+8.643813E-01
+3.095703E+02,+1.280777E-07,-8.055293E-06,-1.018773E+02,-1.554898E+00
+3.098145E+02,-1.816898E-06,+5.538539E-06,-1.046882E+02,+1.887781E+00
+3.100586E+02,-1.122538E-06,+3.323528E-06,-1.090989E+02,+1.896521E+00
+3.103027E+02,+1.077050E-05,-1.196343E-05,-9.586487E+01,-8.378236E-01
+3.105469E+02,-1.321668E-05,+6.065882E-06,-9.674740E+01,+2.711315E+00
+3.107910E+02,+1.685807E-05,+4.282669E-06,-9.519223E+01,+2.487799E-01
+3.110352E+02,-1.805598E-05,-2.999959E-06,-9.474931E+01,-2.976949E+00
+3.112793E+02,+5.288454E-06,+2.810351E-06,-1.044532E+02,+4.884607E-01
+3.115234E+02,+2.507217E-06,-3.242398E-06,-1.077471E+02,-9.125742E-01
+3.117676E+02,+2.420340E-06,-3.519116E-06,-1.073892E+02,-9.683261E-01
+3.120117E+02,-2.903035E-06,+5.315426E-06,-1.043555E+02,+2.070681E+00
+3.122559E+02,-3.376861E-06,+6.678081E-07,-1.092631E+02,+2.946352E+00
+3.125000E+02,+9.374455E-06,-1.626802E-06,-1.004322E+02,-1.718244E-01
+3.127441E+02,-7.870462E-06,-1.841050E-06,-1.018486E+02,-2.911805E+00
+3.129883E+02,-1.415069E-06,+5.450874E-06,-1.049874E+02,+1.824793E+00
+3.132324E+02,+5.595698E-06,-8.633713E-06,-9.975298E+01,-9.957425E-01
+3.134766E+02,-2.871357E-06,+5.175722E-06,-1.045553E+02,+2.077297E+00
+3.137207E+02,+1.982372E-07,-1.413832E-08,-1.340343E+02,-7.119965E-02
+3.139648E+02,+4.021640E-06,-2.248074E-06,-1.067310E+02,-5.097224E-01
+3.142090E+02,-8.928977E-06,+4.834214E-06,-9.986757E+01,+2.645370E+00
+3.144531E+02,+1.113218E-05,-2.182640E-06,-9.890457E+01,-1.936099E-01
+3.146973E+02,-8.738027E-06,+1.505196E-06,-1.010447E+02,+2.971009E+00
+3.149414E+02,+7.408818E-06,-1.016715E-05,-9.800625E+01,-9.410664E-01
+3.151855E+02,-2.265464E-06,+1.371512E-05,-9.713910E+01,+1.734498E+00
+3.154297E+02,-3.641986E-06,-7.134268E-06,-1.019272E+02,-2.042802E+00
+3.156738E+02,+1.056872E-06,+2.156458E-06,-1.123903E+02,+1.115103E+00
+3.159180E+02,+4.557034E-06,-4.045021E-06,-1.043029E+02,-7.259461E-01
+3.161621E+02,-1.965127E-06,+2.699574E-06,-1.095275E+02,+2.200029E+00
+3.164062E+02,-2.671602E-07,+3.516597E-06,-1.090526E+02,+1.646622E+00
+3.166504E+02,-1.057109E-06,-4.776611E-06,-1.062099E+02,-1.788595E+00
+3.168945E+02,+1.030295E-06,+7.346539E-06,-1.025938E+02,+1.431463E+00
+3.171387E+02,-5.941582E-06,-7.234927E-06,-1.005727E+02,-2.258353E+00
+3.173828E+02,+1.106520E-05,+4.232695E-06,-9.852774E+01,+3.653498E-01
+3.176270E+02,-8.074128E-06,-7.170753E-06,-9.933260E+01,-2.415383E+00
+3.178711E+02,+6.949959E-06,+8.162609E-06,-9.939566E+01,+8.654678E-01
+3.181152E+02,-3.947685E-06,-4.752641E-06,-1.041826E+02,-2.263937E+00
+3.183594E+02,+1.737630E-06,-4.625689E-07,-1.149035E+02,-2.601730E-01
+3.186035E+02,-4.165561E-06,-9.703298E-07,-1.073771E+02,-2.912733E+00
+3.188477E+02,+6.426392E-06,+1.017885E-05,-9.838909E+01,+1.007646E+00
+3.190918E+02,-7.584164E-06,-1.787518E-05,-9.423611E+01,-1.972061E+00
+3.193359E+02,+4.434808E-06,+1.056348E-05,-9.881886E+01,+1.173317E+00
+3.195801E+02,-7.246273E-06,+5.334829E-06,-1.009168E+02,+2.506971E+00
+3.198242E+02,+1.128996E-05,-1.128316E-05,-9.593846E+01,-7.850972E-01
+3.200684E+02,-3.134908E-06,+6.895056E-06,-1.024132E+02,+1.997519E+00
+3.203125E+02,-4.280975E-06,-3.237142E-06,-1.054052E+02,-2.494155E+00
+3.205566E+02,+6.526360E-06,+2.796312E-06,-1.029746E+02,+4.048013E-01
+3.208008E+02,-5.645623E-06,-2.026343E-06,-1.044395E+02,-2.796991E+00
+3.210449E+02,+6.137969E-06,-4.324291E-07,-1.042180E+02,-7.033528E-02
+3.212891E+02,-6.594513E-06,-3.151756E-06,-1.027229E+02,-2.695751E+00
+3.215332E+02,+1.472646E-06,+8.329499E-06,-1.014539E+02,+1.395806E+00
+3.217773E+02,+1.093432E-06,-3.264437E-06,-1.092620E+02,-1.247589E+00
+3.220215E+02,+9.812372E-07,+6.910755E-07,-1.184151E+02,+6.135993E-01
+3.222656E+02,+4.137281E-07,-3.943798E-06,-1.080342E+02,-1.466273E+00
+3.225098E+02,+2.210992E-06,-4.261365E-06,-1.063737E+02,-1.092186E+00
+3.227539E+02,-5.867703E-06,+8.038600E-06,-1.000415E+02,+2.201336E+00
+3.229980E+02,+3.131920E-06,-3.509347E-06,-1.065513E+02,-8.421676E-01
+3.232422E+02,-1.804271E-06,-6.096612E-07,-1.144044E+02,-2.815739E+00
+3.234863E+02,+2.431238E-06,+3.865089E-06,-1.068090E+02,+1.009308E+00
+3.237305E+02,-7.382585E-06,-9.406585E-06,-9.844705E+01,-2.236220E+00
+3.239746E+02,+1.130743E-05,+1.531624E-05,-9.440758E+01,+9.348487E-01
+3.242188E+02,-5.770115E-06,-9.217249E-06,-9.927192E+01,-2.130124E+00
+3.244629E+02,+4.435223E-06,-4.200379E-06,-1.042812E+02,-7.582101E-01
+3.247070E+02,-6.735527E-06,+3.084505E-06,-1.026057E+02,+2.712151E+00
+3.249512E+02,+4.655756E-06,+7.324035E-06,-1.012310E+02,+1.004553E+00
+3.251953E+02,-6.851885E-06,-1.148402E-05,-9.747558E+01,-2.108746E+00
+3.254395E+02,+6.393841E-06,+6.405439E-06,-1.008666E+02,+7.863044E-01
+3.256836E+02,+2.693396E-08,+5.575616E-07,-1.250640E+02,+1.522527E+00
+3.259277E+02,-3.709448E-06,-5.565528E-06,-1.034935E+02,-2.158687E+00
+3.261719E+02,+5.749650E-06,+9.680854E-06,-9.896958E+01,+1.034860E+00
+3.264160E+02,-8.881678E-06,-1.023702E-05,-9.735936E+01,-2.285422E+00
+3.266602E+02,+4.844308E-06,+4.771382E-06,-1.033504E+02,+7.778143E-01
+3.269043E+02,+5.444403E-07,+1.202790E-06,-1.175867E+02,+1.145743E+00
+3.271484E+02,+8.300639E-07,+1.454492E-07,-1.214864E+02,+1.734655E-01
+3.273926E+02,-4.863105E-06,-4.688391E-06,-1.034074E+02,-2.374484E+00
+3.276367E+02,+5.122399E-06,-2.370371E-06,-1.049679E+02,-4.334030E-01
+3.278809E+02,+6.749319E-07,+9.541471E-06,-1.003860E+02,+1.500177E+00
+3.281250E+02,-7.760268E-06,-5.671219E-06,-1.003440E+02,-2.510492E+00
+3.283691E+02,+5.955972E-06,+2.332760E-06,-1.038811E+02,+3.733025E-01
+3.286133E+02,-2.035369E-07,-3.619887E-06,-1.088124E+02,-1.626965E+00
+3.288574E+02,-3.669706E-06,+5.092855E-06,-1.040446E+02,+2.195188E+00
+3.291016E+02,+1.593158E-06,-7.595097E-06,-1.022023E+02,-1.364033E+00
+3.293457E+02,+6.742581E-06,+6.786089E-06,-1.003851E+02,+7.886141E-01
+3.295898E+02,-1.042910E-05,-8.057641E-07,-9.960921E+01,-3.064485E+00
+3.298340E+02,+8.152378E-06,-4.988781E-07,-1.017581E+02,-6.111797E-02
+3.300781E+02,-5.677653E-06,-1.542120E-06,-1.046075E+02,-2.876379E+00
+3.303223E+02,+3.281428E-06,+3.085567E-06,-1.069275E+02,+7.546459E-01
+3.305664E+02,-3.517597E-06,-1.166276E-05,-9.828586E+01,-1.863729E+00
+3.308105E+02,+1.283600E-06,+1.688921E-05,-9.542281E+01,+1.494941E+00
+3.310547E+02,-2.451380E-06,-1.047049E-05,-9.936890E+01,-1.800777E+00
+3.312988E+02,+7.631183E-06,-1.809908E-06,-1.021105E+02,-2.328699E-01
+3.315430E+02,-9.144748E-06,+4.883963E-06,-9.968674E+01,+2.651060E+00
+3.317871E+02,+5.327169E-06,+5.470343E-06,-1.023431E+02,+7.986573E-01
+3.320312E+02,-2.731979E-07,-6.137518E-06,-1.042316E+02,-1.615280E+00
+3.322754E+02,-4.077377E-07,+3.324577E-06,-1.095004E+02,+1.692830E+00
+3.325195E+02,+1.265466E-07,-6.621175E-06,-1.035797E+02,-1.551686E+00
+3.327637E+02,-4.507113E-07,+8.253644E-06,-1.016542E+02,+1.625350E+00
+3.330078E+02,-4.127207E-06,-6.396870E-06,-1.023692E+02,-2.143784E+00
+3.332520E+02,+1.734335E-06,+3.309045E-06,-1.085519E+02,+1.088040E+00
+3.334961E+02,+2.288642E-06,-4.546308E-06,-1.058659E+02,-1.104427E+00
+3.337402E+02,+1.571585E-07,+4.028006E-06,-1.078916E+02,+1.531800E+00
+3.339844E+02,-5.023073E-06,+1.317381E-06,-1.056917E+02,+2.885103E+00
+3.342285E+02,+3.691089E-06,-3.361454E-06,-1.060339E+02,-7.386922E-01
+3.344727E+02,+5.733732E-06,+1.993873E-06,-1.043355E+02,+3.346640E-01
+3.347168E+02,-6.931019E-06,-7.046268E-07,-1.031394E+02,-3.040278E+00
+3.349609E+02,+1.025845E-06,+8.211119E-06,-1.016447E+02,+1.446507E+00
+3.352051E+02,+4.612563E-06,-1.139504E-05,-9.820670E+01,-1.186170E+00
+3.354492E+02,-8.305955E-06,+5.334732E-06,-1.001123E+02,+2.570665E+00
+3.356934E+02,+6.674954E-06,-3.047297E-07,-1.035020E+02,-4.562102E-02
+3.359375E+02,-7.434789E-06,-3.445650E-06,-1.017296E+02,-2.707610E+00
+3.361816E+02,+7.695651E-06,+3.269157E-06,-1.015546E+02,+4.017061E-01
+3.364258E+02,+4.481533E-07,+2.414532E-06,-1.121962E+02,+1.387278E+00
+3.366699E+02,-1.208750E-05,-5.798180E-06,-9.745387E+01,-2.694330E+00
+3.369141E+02,+8.415929E-06,-2.371164E-06,-1.011662E+02,-2.746281E-01
+3.371582E+02,+1.588906E-06,+1.038946E-05,-9.956773E+01,+1.419038E+00
+3.374023E+02,-4.154283E-06,-4.731381E-06,-1.040182E+02,-2.291338E+00
+3.376465E+02,+3.447536E-06,-2.316271E-07,-1.092303E+02,-6.708547E-02
+3.378906E+02,-4.227302E-07,+2.226462E-06,-1.128939E+02,+1.758429E+00
+3.381348E+02,+8.964785E-07,-2.773563E-06,-1.107077E+02,-1.258173E+00
+3.383789E+02,-3.787515E-06,+7.226153E-06,-1.017677E+02,+2.053569E+00
+3.386230E+02,+3.374758E-06,-9.241618E-06,-1.001414E+02,-1.220672E+00
+3.388672E+02,+4.046989E-06,-1.980493E-06,-1.069249E+02,-4.551110E-01
+3.391113E+02,-7.151988E-06,+9.184396E-06,-9.868048E+01,+2.232421E+00
+3.393555E+02,+1.208197E-06,-6.857284E-07,-1.171445E+02,-5.162275E-01
+3.395996E+02,+3.316972E-06,-1.338259E-06,-1.089302E+02,-3.834840E-01
+3.398438E+02,-7.429984E-06,-6.326544E-06,-1.002123E+02,-2.436235E+00
+3.400879E+02,+6.809490E-06,+1.320536E-05,-9.656097E+01,+1.094699E+00
+3.403320E+02,+3.571686E-06,-1.006452E-05,-9.942899E+01,-1.229782E+00
+3.405762E+02,-6.206639E-06,-2.728246E-06,-1.033757E+02,-2.727447E+00
+3.408203E+02,+5.565589E-07,+3.264306E-06,-1.095997E+02,+1.401922E+00
+3.410645E+02,-1.790602E-07,+3.220180E-06,-1.098290E+02,+1.626345E+00
+3.413086E+02,-3.566222E-07,-1.359773E-06,-1.170418E+02,-1.827286E+00
+3.415527E+02,+3.515497E-06,+5.699613E-06,-1.034829E+02,+1.018118E+00
+3.417969E+02,-2.029135E-06,-8.002457E-06,-1.016649E+02,-1.819126E+00
+3.420410E+02,+2.444509E-07,-1.255817E-06,-1.178600E+02,-1.378546E+00
+3.422852E+02,-1.293897E-06,+1.711541E-06,-1.133691E+02,+2.218116E+00
+3.425293E+02,-5.720738E-07,+3.902245E-06,-1.080814E+02,+1.716361E+00
+3.427734E+02,+7.130667E-06,+5.159751E-06,-1.011087E+02,+6.263900E-01
+3.430176E+02,-5.195030E-07,-1.213128E-05,-9.831390E+01,-1.613594E+00
+3.432617E+02,-1.200068E-05,+2.121509E-06,-9.828224E+01,+2.966618E+00
+3.435059E+02,+7.882561E-06,+9.460298E-06,-9.819209E+01,+8.761218E-01
+3.437500E+02,-1.812560E-06,-4.623925E-06,-1.060790E+02,-1.944384E+00
+3.439941E+02,+3.540853E-06,-6.842895E-06,-1.022649E+02,-1.093287E+00
+3.442383E+02,+7.316978E-07,+7.089665E-06,-1.029415E+02,+1.467954E+00
+3.444824E+02,-1.967961E-06,-3.017243E-06,-1.088684E+02,-2.148743E+00
+3.447266E+02,-5.899456E-06,+1.623592E-07,-1.045805E+02,+3.114079E+00
+3.449707E+02,+1.279854E-05,+6.458014E-06,-9.687170E+01,+4.673127E-01
+3.452148E+02,-9.994325E-06,-1.078670E-05,-9.665066E+01,-2.318084E+00
+3.454590E+02,+7.124672E-06,+4.070469E-06,-1.017179E+02,+5.190644E-01
+3.457031E+02,-7.243261E-06,+4.424914E-06,-1.014240E+02,+2.593196E+00
+3.459473E+02,+3.816935E-06,-2.970843E-06,-1.063088E+02,-6.613885E-01
+3.461914E+02,+1.247548E-06,-3.369102E-06,-1.088917E+02,-1.216161E+00
+3.464355E+02,+2.133972E-06,+1.750190E-06,-1.111822E+02,+6.869109E-01
+3.466797E+02,-3.344367E-06,-2.590005E-06,-1.074732E+02,-2.482634E+00
+3.469238E+02,-8.471067E-06,+1.274258E-05,-9.630539E+01,+2.157495E+00
+3.471680E+02,+1.057350E-05,-1.113620E-05,-9.627431E+01,-8.113115E-01
+3.474121E+02,-1.837493E-07,+2.647437E-06,-1.115226E+02,+1.640092E+00
+3.476562E+02,+3.271000E-06,-3.482343E-06,-1.064157E+02,-8.166825E-01
+3.479004E+02,-1.099449E-05,+7.444437E-06,-9.753752E+01,+2.546398E+00
+3.481445E+02,-1.544542E-07,-4.488177E-06,-1.069535E+02,-1.605196E+00
+3.483887E+02,+1.187833E-05,-4.458536E-06,-9.793246E+01,-3.590779E-01
+3.486328E+02,-9.671876E-09,+1.766361E-06,-1.150583E+02,+1.576272E+00
+3.488770E+02,-1.979116E-05,+1.128821E-05,-9.284737E+01,+2.623248E+00
+3.491211E+02,+3.410822E-05,-1.206332E-05,-8.883096E+01,-3.399476E-01
