FFT Length,8192
Record Length,4096
FFT Sample Rate,+2.000000E+03,
Delta Frequency,+2.441406E-01,
Start Frequency,+0.000000E+00,
Stop Frequency,+1.000000E+03,
Vertical Units,F1:,Real part,Vrms,Imaginary part,Vrms,Magnitude,dBV,
Model,SDS814X HD
Serial Number,SDS08A0X807112
Software Version,3.8.12.1.1.3.8
SourceF1:
Frequency,Real part,Imaginary part,Magnitude,Angle
+5.705566E+02,-6.220114E-06,+6.636962E-06,-1.008229E+02,+2.323784E+00
+5.708008E+02,+3.621255E-06,-4.778061E-06,-1.044438E+02,-9.222633E-01
+5.710449E+02,+4.073487E-06,+5.494207E-06,-1.032994E+02,+9.328124E-01
+5.712891E+02,-9.924343E-06,-9.898584E-06,-9.706694E+01,-2.357494E+00
+5.715332E+02,+6.462171E-06,+7.341330E-06,-1.001929E+02,+8.490033E-01
+5.717773E+02,+3.438022E-06,-3.019291E-06,-1.067910E+02,-7.206428E-01
+5.720215E+02,-8.133071E-06,+8.401062E-06,-9.864153E+01,+2.339988E+00
+5.722656E+02,+9.267896E-06,-1.077892E-05,-9.694479E+01,-8.606308E-01
+5.725098E+02,-4.152009E-06,+4.375580E-06,-1.043908E+02,+2.329983E+00
+5.727539E+02,-5.246926E-06,+2.152517E-06,-1.049264E+02,+2.752287E+00
+5.729980E+02,+7.355960E-06,-5.287492E-06,-1.008583E+02,-6.232347E-01
+5.732422E+02,-6.635519E-06,+3.952324E-06,-1.022438E+02,+2.604392E+00
+5.734863E+02,+6.605760E-06,+4.199045E-06,-1.021277E+02,+5.662313E-01
+5.737305E+02,-6.519054E-06,-4.674979E-06,-1.019143E+02,-2.519465E+00
+5.739746E+02,+5.992579E-06,-3.836115E-06,-1.029562E+02,-5.694155E-01
+5.742188E+02,+3.743123E-06,+4.369296E-06,-1.048015E+02,+8.624324E-01
+5.744629E+02,-1.112667E-05,-5.570158E-06,-9.810146E+01,-2.677454E+00
+5.747070E+02,+1.049768E-05,+8.344824E-06,-9.745120E+01,+6.716362E-01
+5.749512E+02,-1.023364E-05,-6.045930E-07,-9.978427E+01,-3.082582E+00
+5.751953E+02,+9.483902E-06,+3.620873E-08,-1.004602E+02,+3.817897E-03
+5.754395E+02,-5.959670E-06,-9.268494E-06,-9.915700E+01,-2.142237E+00
+5.756836E+02,-2.586242E-06,+8.319827E-06,-1.011971E+02,+1.872180E+00
+5.759277E+02,+6.789213E-06,-5.562736E-06,-1.011330E+02,-6.864283E-01
+5.761719E+02,-8.827909E-09,+5.169435E-06,-1.057311E+02,+1.572504E+00
+5.764160E+02,-4.001047E-06,-9.732793E-07,-1.077068E+02,-2.902971E+00
+5.766602E+02,+3.096211E-06,+7.686393E-07,-1.099237E+02,+2.433324E-01
+5.769043E+02,-2.835519E-06,-1.615951E-06,-1.097259E+02,-2.623603E+00
+5.771484E+02,+1.877789E-07,-7.802878E-08,-1.338353E+02,-3.938268E-01
+5.773926E+02,+8.994083E-06,-1.772016E-06,-1.007555E+02,-1.945287E-01
+5.776367E+02,-1.352462E-05,+7.661657E-07,-9.736359E+01,+3.085003E+00
+5.778809E+02,+6.495758E-06,+3.531842E-06,-1.026226E+02,+4.980052E-01
+5.781250E+02,-4.827874E-07,-6.832575E-08,-1.262388E+02,-3.001003E+00
+5.783691E+02,-1.292027E-06,-2.079327E-06,-1.122236E+02,-2.126780E+00
+5.786133E+02,+5.501277E-06,-3.108378E-06,-1.039874E+02,-5.143080E-01
+5.788574E+02,-7.191632E-06,+3.394474E-06,-1.019899E+02,+2.700592E+00
+5.791016E+02,+6.647606E-06,+3.505231E-06,-1.024813E+02,+4.852422E-01
+5.793457E+02,-5.202510E-06,-6.552149E-06,-1.015492E+02,-2.241878E+00
+5.795898E+02,+1.893254E-06,+6.198230E-06,-1.037673E+02,+1.274346E+00
+5.798340E+02,-3.929811E-07,-7.492271E-06,-1.024958E+02,-1.623200E+00
+5.800781E+02,-4.642335E-08,+2.968311E-06,-1.105487E+02,+1.586435E+00
+5.803223E+02,+2.364857E-06,-2.102552E-06,-1.099942E+02,-7.267504E-01
+5.805664E+02,-4.424797E-06,+5.058518E-06,-1.034518E+02,+2.289469E+00
+5.808105E+02,+8.260164E-06,+3.912799E-06,-1.007810E+02,+4.423831E-01
+5.810547E+02,-3.538453E-06,-7.955806E-06,-1.012024E+02,-1.989287E+00
+5.812988E+02,-7.070529E-06,-3.443080E-06,-1.020868E+02,-2.688430E+00
+5.815430E+02,+1.140028E-05,+5.035557E-06,-9.808763E+01,+4.159341E-01
+5.817871E+02,-7.409345E-06,+3.991753E-07,-1.025918E+02,+3.087770E+00
+5.820312E+02,+1.615455E-06,-9.472530E-07,-1.145507E+02,-5.303365E-01
+5.822754E+02,-1.165622E-06,+3.957213E-06,-1.076909E+02,+1.857252E+00
+5.825195E+02,+5.260096E-07,-6.345128E-06,-1.039214E+02,-1.488086E+00
+5.827637E+02,-1.257852E-06,+1.020264E-06,-1.158118E+02,+2.460110E+00
+5.830078E+02,+1.370370E-06,+1.303272E-07,-1.172241E+02,+9.481847E-02
+5.832520E+02,+1.010851E-06,+2.841703E-06,-1.104110E+02,+1.229035E+00
+5.834961E+02,-3.144909E-06,-2.822315E-07,-1.100130E+02,-3.052090E+00
+5.837402E+02,+5.180229E-06,-3.471644E-07,-1.056936E+02,-6.691713E-02
+5.839844E+02,-5.404593E-06,-3.157634E-06,-1.040693E+02,-2.612834E+00
+5.842285E+02,+5.967489E-06,-1.053529E-06,-1.043509E+02,-1.747442E-01
+5.844727E+02,-8.130843E-06,+7.049906E-06,-9.936247E+01,+2.427279E+00
+5.847168E+02,+6.428741E-06,-2.216038E-06,-1.033499E+02,-3.319526E-01
+5.849609E+02,-9.052801E-07,-1.035328E-05,-9.966537E+01,-1.658013E+00
+5.852051E+02,-1.424053E-06,+9.634897E-06,-1.002292E+02,+1.717535E+00
+5.854492E+02,+2.479140E-06,-1.178452E-06,-1.112292E+02,-4.437314E-01
+5.856934E+02,-2.562644E-06,+5.342624E-06,-1.045456E+02,+2.018040E+00
+5.859375E+02,-2.193766E-06,-8.319342E-06,-1.013063E+02,-1.828622E+00
+5.861816E+02,+3.763360E-06,-1.166008E-06,-1.080904E+02,-3.004521E-01
+5.864258E+02,-2.511807E-06,+5.566198E-06,-1.042839E+02,+1.994698E+00
+5.866699E+02,+3.389277E-07,-1.298092E-06,-1.174475E+02,-1.315401E+00
+5.869141E+02,+1.061760E-06,-6.992648E-07,-1.179148E+02,-5.823902E-01
+5.871582E+02,+4.796480E-06,-5.149408E-07,-1.063318E+02,-1.069484E-01
+5.874023E+02,-6.146470E-06,-1.650618E-06,-1.039251E+02,-2.879235E+00
+5.876465E+02,-4.811879E-06,+8.283936E-06,-1.003726E+02,+2.097030E+00
+5.878906E+02,+1.154922E-05,-9.167378E-06,-9.662690E+01,-6.709282E-01
+5.881348E+02,-1.376967E-05,+3.924020E-06,-9.688242E+01,+2.863976E+00
+5.883789E+02,+1.037167E-05,-2.236678E-06,-9.948561E+01,-2.123999E-01
+5.886230E+02,-2.961502E-06,+5.593112E-06,-1.039736E+02,+2.057757E+00
+5.888672E+02,+4.969890E-06,-9.538911E-06,-9.936702E+01,-1.090481E+00
+5.891113E+02,-9.585731E-06,+6.409048E-06,-9.876273E+01,+2.552251E+00
+5.893555E+02,+6.445339E-06,-2.941106E-06,-1.029936E+02,-4.280932E-01
+5.895996E+02,+1.896193E-06,+2.658328E-06,-1.097215E+02,+9.511979E-01
+5.898438E+02,-5.976216E-06,+7.277258E-07,-1.044075E+02,+3.020419E+00
+5.900879E+02,-5.262535E-07,+1.828981E-06,-1.144104E+02,+1.850959E+00
+5.903320E+02,+3.899913E-06,-5.890334E-06,-1.030185E+02,-9.859710E-01
+5.905762E+02,-1.807394E-06,+1.775589E-06,-1.119251E+02,+2.365071E+00
+5.908203E+02,+4.400459E-06,+4.287818E-06,-1.042309E+02,+7.724342E-01
+5.910645E+02,-8.495193E-06,-5.444469E-06,-9.992207E+01,-2.571650E+00
+5.913086E+02,+5.679376E-06,+4.433934E-06,-1.028471E+02,+6.628663E-01
+5.915527E+02,-1.864453E-06,-2.208176E-06,-1.107820E+02,-2.271996E+00
+5.917969E+02,-7.604255E-06,-2.016946E-06,-1.020836E+02,-2.882324E+00
+5.920410E+02,+1.063957E-05,+2.199761E-06,-9.927974E+01,+2.038802E-01
+5.922852E+02,+1.242585E-06,-1.283183E-06,-1.149613E+02,-8.014703E-01
+5.925293E+02,-3.180796E-06,+2.626431E-07,-1.099198E+02,+3.059208E+00
+5.927734E+02,+2.619415E-07,+8.359285E-07,-1.211498E+02,+1.267134E+00
+5.930176E+02,-6.446724E-06,+6.315371E-07,-1.037717E+02,+3.043942E+00
+5.932617E+02,+7.270789E-06,-4.839458E-07,-1.027492E+02,-6.646225E-02
+5.935059E+02,+2.863469E-06,+2.106102E-06,-1.089842E+02,+6.341610E-01
+5.937500E+02,-8.379340E-06,-2.005452E-06,-1.012939E+02,-2.906678E+00
+5.939941E+02,+6.237478E-06,-1.970517E-07,-1.040955E+02,-3.158106E-02
+5.942383E+02,-6.626719E-06,+7.502327E-07,-1.035187E+02,+3.028859E+00
+5.944824E+02,+9.193010E-06,+1.823518E-06,-1.005632E+02,+1.958173E-01
+5.947266E+02,-9.680687E-06,-7.867567E-06,-9.807950E+01,-2.459151E+00
+5.949707E+02,+4.082174E-06,+1.416638E-05,-9.662839E+01,+1.290238E+00
+5.952148E+02,+1.800643E-06,-1.602514E-05,-9.584947E+01,-1.458902E+00
+5.954590E+02,+1.128309E-06,+1.005179E-05,-9.990075E+01,+1.459015E+00
+5.957031E+02,-4.801215E-06,+8.070660E-07,-1.062520E+02,+2.975053E+00
+5.959473E+02,-9.802884E-07,-4.428697E-06,-1.068667E+02,-1.788633E+00
+5.961914E+02,+1.387948E-06,+1.846807E-09,-1.171525E+02,+1.330601E-03
+5.964355E+02,+5.230543E-06,+7.795456E-07,-1.055337E+02,+1.479482E-01
+5.966797E+02,-7.208388E-06,+2.626885E-06,-1.023017E+02,+2.792129E+00
+5.969238E+02,+6.353529E-06,-7.718606E-09,-1.039397E+02,-1.214853E-03
+5.971680E+02,-5.170345E-06,-4.851724E-06,-1.029868E+02,-2.387976E+00
+5.974121E+02,+7.063480E-06,+6.881665E-06,-1.001211E+02,+7.723610E-01
+5.976562E+02,-4.193636E-06,-5.032126E-06,-1.036745E+02,-2.265558E+00
+5.979004E+02,-3.123091E-06,+3.442974E-06,-1.066539E+02,+2.307515E+00
+5.981445E+02,-3.041972E-07,-4.043158E-06,-1.078411E+02,-1.645892E+00
+5.983887E+02,+5.889851E-06,+5.893913E-07,-1.045546E+02,+9.973694E-02
+5.986328E+02,-2.160772E-06,+3.588598E-06,-1.075580E+02,+2.112774E+00
+5.988770E+02,-2.143905E-06,-3.520393E-06,-1.076982E+02,-2.117804E+00
+5.991211E+02,+2.279565E-06,+7.476624E-06,-1.021399E+02,+1.274857E+00
+5.993652E+02,+1.940970E-06,-9.845023E-06,-9.997005E+01,-1.376140E+00
+5.996094E+02,-2.630690E-06,+6.498817E-06,-1.030843E+02,+1.955430E+00
+5.998535E+02,-3.314151E-06,-3.349363E-06,-1.065361E+02,-2.350910E+00
+6.000977E+02,+8.286420E-06,+1.960689E-06,-1.013961E+02,+2.323416E-01
+6.003418E+02,-8.352329E-06,-2.853898E-06,-1.010843E+02,-2.812341E+00
+6.005859E+02,+2.377630E-06,+2.440616E-06,-1.093518E+02,+7.984698E-01
+6.008301E+02,+4.872248E-06,-4.476547E-07,-1.062089E+02,-9.162126E-02
+6.010742E+02,-4.139813E-06,+2.333391E-06,-1.064622E+02,+2.628333E+00
+6.013184E+02,+3.493022E-06,-3.611135E-06,-1.059789E+02,-8.020225E-01
+6.015625E+02,-5.183364E-06,+2.523437E-06,-1.047840E+02,+2.688533E+00
+6.018066E+02,+2.606391E-06,-3.699917E-06,-1.068861E+02,-9.570928E-01
+6.020508E+02,+1.877954E-06,+4.344986E-06,-1.064964E+02,+1.162833E+00
+6.022949E+02,-1.777730E-06,-1.239386E-06,-1.132823E+02,-2.532766E+00
+6.025391E+02,-3.335859E-06,-3.731460E-06,-1.060116E+02,-2.300277E+00
+6.027832E+02,+5.852074E-06,+4.360719E-06,-1.027358E+02,+6.403950E-01
+6.030273E+02,+3.015017E-07,+1.892561E-06,-1.143502E+02,+1.412815E+00
+6.032715E+02,-4.172754E-06,-5.373228E-06,-1.033457E+02,-2.231094E+00
+6.035156E+02,+2.535403E-06,+3.721151E-06,-1.069303E+02,+9.726977E-01
+6.037598E+02,-1.961343E-06,-6.060504E-07,-1.137529E+02,-2.841902E+00
+6.040039E+02,+3.823387E-07,-3.688901E-06,-1.086157E+02,-1.467519E+00
+6.042480E+02,-1.498071E-06,+1.334338E-06,-1.139527E+02,+2.413937E+00
+6.044922E+02,+2.446498E-06,+1.577154E-06,-1.107197E+02,+5.726106E-01
+6.047363E+02,+4.267241E-06,+1.710608E-06,-1.067499E+02,+3.812560E-01
+6.049805E+02,-1.095133E-05,-6.709054E-07,-9.919440E+01,-3.080407E+00
+6.052246E+02,+1.139244E-05,+2.890296E-07,-9.886487E+01,+2.536487E-02
+6.054688E+02,-5.368115E-06,-4.525845E-07,-1.053728E+02,-3.057482E+00
+6.057129E+02,-8.084818E-07,-5.293176E-06,-1.054255E+02,-1.722365E+00
+6.059570E+02,+6.723027E-06,+1.214972E-05,-9.714860E+01,+1.065386E+00
+6.062012E+02,-7.299776E-06,-1.439752E-05,-9.584067E+01,-2.040041E+00
+6.064453E+02,+2.135469E-07,+7.920388E-06,-1.020219E+02,+1.543841E+00
+6.066895E+02,+4.673226E-06,-3.916703E-06,-1.042970E+02,-6.975539E-01
+6.069336E+02,-6.228541E-06,+5.314289E-06,-1.017369E+02,+2.435235E+00
+6.071777E+02,+6.278777E-06,-5.220735E-06,-1.017601E+02,-6.936489E-01
+6.074219E+02,-3.706299E-06,+7.593945E-06,-1.014627E+02,+2.024846E+00
+6.076660E+02,-2.795074E-07,-6.033819E-06,-1.043788E+02,-1.617087E+00
+6.079102E+02,+5.653582E-06,+3.127939E-07,-1.049403E+02,+5.527033E-02
+6.081543E+02,-3.403933E-06,+4.425815E-06,-1.050620E+02,+2.226415E+00
+6.083984E+02,-1.335470E-06,-7.479900E-06,-1.023858E+02,-1.747476E+00
+6.086426E+02,-9.627821E-07,+4.680487E-06,-1.064142E+02,+1.773668E+00
+6.088867E+02,+1.948798E-06,-4.340139E-06,-1.064523E+02,-1.148760E+00
+6.091309E+02,+3.280840E-06,+3.345507E-06,-1.065844E+02,+7.951569E-01
+6.093750E+02,+4.682857E-07,+8.309162E-08,-1.264552E+02,+1.756101E-01
+6.096191E+02,-5.378360E-06,+5.496184E-07,-1.053419E+02,+3.039755E+00
+6.098633E+02,-2.222391E-06,-1.771075E-06,-1.109282E+02,-2.468731E+00
+6.101074E+02,+6.743043E-06,+8.644720E-07,-1.033521E+02,+1.275065E-01
+6.103516E+02,-2.272133E-06,-3.728995E-06,-1.071970E+02,-2.118037E+00
+6.105957E+02,+2.266640E-06,+6.421218E-06,-1.033377E+02,+1.231458E+00
+6.108398E+02,-2.104642E-06,-7.867592E-06,-1.017830E+02,-1.832184E+00
+6.110840E+02,-6.795603E-06,+4.652053E-06,-1.016863E+02,+2.541299E+00
+6.113281E+02,+7.523572E-06,+1.980790E-06,-1.021805E+02,+2.574359E-01
+6.115723E+02,-1.673899E-07,-8.757904E-06,-1.011504E+02,-1.589907E+00
+6.118164E+02,-1.006402E-06,+1.230032E-05,-9.817269E+01,+1.652434E+00
+6.120605E+02,+1.667836E-06,-7.076170E-06,-1.027692E+02,-1.339323E+00
+6.123047E+02,-1.953584E-06,-2.174951E-06,-1.106819E+02,-2.302627E+00
+6.125488E+02,+1.926519E-06,+8.576956E-06,-1.011196E+02,+1.349848E+00
+6.127930E+02,-2.642966E-06,-4.070296E-06,-1.062796E+02,-2.146701E+00
+6.130371E+02,+2.870235E-06,-2.325899E-06,-1.086493E+02,-6.810210E-01
+6.132812E+02,-5.193062E-06,-4.535980E-06,-1.032291E+02,-2.423630E+00
+6.135254E+02,+1.756821E-06,+4.504201E-06,-1.063126E+02,+1.198905E+00
+6.137695E+02,+2.899252E-06,+1.532067E-06,-1.096847E+02,+4.861361E-01
+6.140137E+02,-2.181938E-06,+1.613486E-06,-1.113288E+02,+2.504862E+00
+6.142578E+02,-4.667851E-07,-5.743857E-06,-1.047873E+02,-1.651885E+00
+6.145020E+02,-4.521966E-07,+1.952369E-06,-1.139618E+02,+1.798397E+00
+6.147461E+02,+1.649894E-06,+7.928001E-07,-1.147487E+02,+4.479391E-01
+6.149902E+02,+1.253907E-06,-3.833205E-06,-1.078873E+02,-1.254651E+00
+6.152344E+02,+1.062419E-06,+6.392481E-06,-1.037683E+02,+1.406103E+00
+6.154785E+02,-6.641439E-06,-5.362635E-06,-1.013747E+02,-2.462325E+00
+6.157227E+02,+6.796026E-06,+3.111991E-06,-1.025282E+02,+4.294152E-01
+6.159668E+02,-2.744002E-06,+3.137206E-06,-1.076016E+02,+2.289436E+00
+6.162109E+02,-5.855077E-06,-8.535108E-06,-9.970089E+01,-2.172064E+00
+6.164551E+02,+8.128190E-06,+7.609167E-06,-9.906694E+01,+7.524298E-01
+6.166992E+02,-3.786173E-06,-6.867322E-06,-1.021116E+02,-2.074661E+00
+6.169434E+02,-3.566648E-06,+8.654093E-06,-1.005742E+02,+1.961719E+00
+6.171875E+02,+6.389228E-06,-7.504923E-06,-1.001257E+02,-8.655258E-01
+6.174316E+02,-2.305279E-06,+4.821487E-06,-1.054423E+02,+2.016792E+00
+6.176758E+02,+1.174103E-08,-7.728097E-06,-1.022385E+02,-1.569277E+00
+6.179199E+02,-5.307642E-06,+9.067035E-06,-9.957101E+01,+2.100395E+00
+6.181641E+02,+7.825983E-06,-3.140957E-06,-1.014806E+02,-3.816695E-01
+6.184082E+02,-3.088802E-06,+6.602968E-07,-1.100101E+02,+2.930991E+00
+6.186523E+02,-2.266014E-06,+3.551754E-07,-1.127893E+02,+2.986117E+00
+6.188965E+02,+7.335264E-06,-5.578275E-06,-1.007097E+02,-6.501706E-01
+6.191406E+02,-7.292990E-06,+3.727803E-06,-1.017338E+02,+2.669066E+00
+6.193848E+02,+1.353040E-06,+5.080751E-06,-1.055839E+02,+1.310530E+00
+6.196289E+02,-3.685539E-06,-3.413303E-06,-1.059802E+02,-2.394525E+00
+6.198730E+02,+7.133508E-06,-5.686974E-06,-1.007973E+02,-6.730434E-01
+6.201172E+02,-4.991048E-06,+7.316050E-06,-1.010549E+02,+2.169479E+00
+6.203613E+02,+2.499503E-06,-1.652468E-06,-1.104681E+02,-5.841518E-01
+6.206055E+02,-2.078921E-07,-1.222601E-06,-1.181305E+02,-1.739226E+00
+6.208496E+02,-1.632484E-06,-9.337832E-07,-1.145137E+02,-2.622015E+00
+6.210938E+02,+7.247707E-07,+7.717871E-06,-1.022119E+02,+1.477163E+00
+6.213379E+02,-4.001115E-06,-1.340862E-05,-9.708187E+01,-1.860783E+00
+6.215820E+02,+6.973454E-06,+7.827060E-06,-9.959034E+01,+8.430084E-01
+6.218262E+02,+1.461366E-06,+5.648599E-07,-1.161001E+02,+3.688395E-01
+6.220703E+02,-9.302342E-06,+2.135994E-07,-1.006259E+02,+3.118635E+00
+6.223145E+02,+9.821228E-06,-9.227381E-07,-1.001185E+02,-9.367844E-02
+6.225586E+02,-1.062661E-05,+1.776366E-06,-9.935242E+01,+2.975962E+00
+6.228027E+02,+5.025712E-06,-1.907125E-06,-1.053918E+02,-3.626869E-01
+6.230469E+02,+8.237097E-07,-1.567075E-06,-1.150387E+02,-1.086851E+00
+6.232910E+02,+4.754300E-07,+4.893319E-06,-1.061671E+02,+1.473941E+00
+6.235352E+02,-3.043169E-06,-5.357130E-06,-1.042068E+02,-2.087399E+00
+6.237793E+02,+2.416410E-06,+3.105243E-06,-1.081018E+02,+9.095083E-01
+6.240234E+02,+9.259915E-07,-6.582494E-07,-1.188916E+02,-6.179768E-01
+6.242676E+02,-5.322754E-06,+6.555010E-06,-1.014691E+02,+2.252820E+00
+6.245117E+02,+5.723675E-06,-1.125651E-05,-9.797322E+01,-1.100390E+00
+6.247559E+02,-8.816647E-06,+5.106688E-06,-9.983754E+01,+2.616601E+00
+6.250000E+02,+5.966517E-06,+4.931447E-06,-1.022244E+02,+6.907039E-01
+6.252441E+02,+6.753702E-06,-6.033777E-06,-1.008609E+02,-7.291583E-01
+6.254883E+02,-3.584619E-06,+3.266353E-06,-1.062859E+02,+2.402617E+00
+6.257324E+02,-7.810269E-06,-1.081291E-07,-1.021458E+02,-3.127749E+00
+6.259766E+02,+4.915426E-06,-3.165826E-06,-1.046618E+02,-5.721877E-01
+6.262207E+02,+3.154482E-06,+1.081715E-06,-1.095386E+02,+3.303480E-01
+6.264648E+02,-1.484645E-06,+6.163289E-06,-1.039588E+02,+1.807178E+00
+6.267090E+02,-2.863225E-06,-9.338622E-06,-1.002042E+02,-1.868297E+00
+6.269531E+02,+5.621587E-06,+9.064193E-06,-9.944003E+01,+1.015658E+00
+6.271973E+02,-1.009267E-05,-4.489371E-06,-9.913582E+01,-2.723059E+00
+6.274414E+02,+8.450860E-06,+6.221997E-06,-9.958093E+01,+6.346468E-01
+6.276855E+02,-1.873890E-06,-1.057118E-05,-9.938316E+01,-1.746238E+00
+6.279297E+02,+1.531006E-06,+2.786518E-06,-1.099531E+02,+1.068388E+00
+6.281738E+02,-4.636346E-06,+4.902601E-06,-1.034169E+02,+2.328290E+00
+6.284180E+02,+5.483818E-06,-9.415721E-07,-1.050922E+02,-1.700420E-01
+6.286621E+02,-2.684902E-06,-3.517592E-06,-1.070814E+02,-2.222742E+00
+6.289062E+02,+8.569736E-07,+5.929494E-06,-1.044499E+02,+1.427263E+00
+6.291504E+02,+5.541360E-06,-2.536777E-06,-1.043014E+02,-4.293128E-01
+6.293945E+02,-8.407163E-06,-5.191293E-06,-1.001042E+02,-2.588416E+00
+6.296387E+02,+1.726820E-07,+7.232179E-06,-1.028121E+02,+1.546924E+00
+6.298828E+02,+4.987578E-06,-5.486508E-06,-1.025981E+02,-8.329968E-01
+6.301270E+02,+6.474415E-07,+2.414718E-06,-1.120412E+02,+1.308835E+00
+6.303711E+02,-3.954262E-06,+5.021755E-06,-1.038876E+02,+2.237823E+00
+6.306152E+02,+7.842767E-06,-3.840691E-06,-1.011770E+02,-4.553828E-01
+6.308594E+02,-6.522509E-06,-2.510187E-06,-1.031119E+02,-2.774215E+00
+6.311035E+02,+3.128382E-06,+5.355027E-06,-1.041496E+02,+1.042079E+00
+6.313477E+02,-3.103178E-06,-3.192423E-06,-1.070287E+02,-2.342020E+00
+6.315918E+02,+8.630541E-06,+2.979213E-07,-1.012741E+02,+3.450572E-02
+6.318359E+02,-9.046597E-06,-2.430746E-08,-1.008703E+02,-3.138906E+00
+6.320801E+02,+3.892399E-06,-7.415525E-06,-1.015403E+02,-1.087429E+00
+6.323242E+02,-2.943133E-07,+1.118194E-05,-9.902664E+01,+1.597111E+00
+6.325684E+02,-1.760844E-06,-6.960721E-06,-1.028775E+02,-1.818567E+00
+6.328125E+02,+2.467421E-06,+1.365016E-06,-1.109955E+02,+5.053086E-01
+6.330566E+02,+2.367034E-06,+4.987606E-06,-1.051600E+02,+1.127688E+00
+6.333008E+02,-6.096941E-06,-3.288074E-06,-1.031890E+02,-2.647002E+00
+6.335449E+02,+5.437870E-06,-3.058417E-06,-1.040978E+02,-5.123357E-01
+6.337891E+02,-2.139072E-06,-6.751552E-07,-1.129831E+02,-2.835859E+00
+6.340332E+02,-6.666102E-07,+1.983972E-06,-1.135847E+02,+1.894943E+00
+6.342773E+02,+2.926509E-06,-3.975975E-06,-1.061309E+02,-9.362843E-01
+6.345215E+02,-2.633738E-06,+7.570841E-06,-1.019210E+02,+1.905581E+00
+6.347656E+02,+3.119680E-06,-6.114434E-06,-1.032681E+02,-1.099010E+00
+6.350098E+02,+6.939431E-07,+3.025025E-06,-1.101627E+02,+1.345297E+00
+6.352539E+02,-1.759498E-06,-7.034533E-07,-1.144482E+02,-2.761256E+00
+6.354980E+02,-2.250751E-06,-5.862657E-06,-1.040410E+02,-1.937358E+00
+6.357422E+02,+2.775354E-06,+6.170926E-06,-1.033930E+02,+1.148153E+00
+6.359863E+02,-1.520190E-06,+1.277405E-06,-1.140420E+02,+2.442761E+00
+6.362305E+02,-2.473878E-06,-6.345252E-06,-1.033365E+02,-1.942547E+00
+6.364746E+02,+4.831973E-06,-9.644027E-07,-1.061479E+02,-1.969991E-01
+6.367188E+02,-4.035755E-06,+6.174486E-06,-1.026431E+02,+2.149711E+00
+6.369629E+02,+1.069440E-06,-1.921148E-06,-1.131565E+02,-1.062849E+00
+6.372070E+02,+1.975591E-06,-5.314350E-06,-1.049288E+02,-1.214881E+00
+6.374512E+02,+1.647722E-06,+8.259719E-06,-1.014912E+02,+1.373892E+00
+6.376953E+02,-1.186342E-06,-1.030596E-05,-9.968106E+01,-1.685404E+00
+6.379395E+02,-2.954986E-06,+5.955726E-06,-1.035455E+02,+2.031366E+00
+6.381836E+02,+1.723331E-06,+2.808692E-07,-1.151588E+02,+1.615600E-01
+6.384277E+02,+4.025403E-06,-7.453446E-06,-1.014413E+02,-1.075607E+00
+6.386719E+02,-7.743331E-06,+6.968994E-06,-9.964466E+01,+2.408778E+00
+6.389160E+02,-2.222685E-07,-6.869252E-06,-1.032573E+02,-1.603142E+00
+6.391602E+02,+1.374529E-06,+4.596624E-06,-1.063793E+02,+1.280230E+00
+6.394043E+02,+3.884436E-06,+7.453079E-07,-1.080564E+02,+1.895665E-01
+6.396484E+02,-4.959331E-06,+1.112917E-06,-1.058782E+02,+2.920841E+00
+6.398926E+02,+7.177244E-07,-6.194846E-06,-1.041015E+02,-1.455452E+00
+6.401367E+02,-3.940475E-06,+1.254975E-06,-1.076694E+02,+2.833266E+00
+6.403809E+02,+1.907481E-06,+3.926599E-06,-1.071995E+02,+1.118586E+00
+6.406250E+02,+4.303514E-06,+3.049562E-06,-1.055564E+02,+6.164887E-01
+6.408691E+02,-6.990968E-06,-1.083496E-05,-9.779186E+01,-2.143806E+00
+6.411133E+02,+1.003164E-06,+9.063991E-06,-1.008007E+02,+1.460569E+00
+6.413574E+02,+6.342893E-06,+1.089071E-07,-1.039530E+02,+1.716826E-02
+6.416016E+02,-6.832069E-06,-4.666799E-06,-1.016459E+02,-2.542318E+00
+6.418457E+02,+3.085085E-06,+5.543747E-06,-1.039522E+02,+1.062978E+00
+6.420898E+02,-1.134959E-05,-4.834073E-06,-9.817638E+01,-2.738939E+00
+6.423340E+02,+1.704090E-05,+3.314797E-06,-9.520885E+01,+1.921209E-01
+6.425781E+02,-6.929345E-06,-4.040302E-06,-1.019152E+02,-2.613714E+00
+6.428223E+02,+1.737932E-06,+7.720652E-06,-1.020322E+02,+1.349385E+00
+6.430664E+02,-4.937659E-06,-9.370758E-06,-9.950040E+01,-2.055749E+00
+6.433105E+02,-4.533936E-06,+1.443879E-06,-1.064510E+02,+2.833287E+00
+6.435547E+02,+8.161427E-06,+3.876611E-06,-1.008811E+02,+4.434417E-01
+6.437988E+02,-4.169934E-06,+2.354064E-06,-1.063960E+02,+2.627661E+00
+6.440430E+02,+5.255356E-06,+8.342722E-07,-1.054799E+02,+1.574333E-01
+6.442871E+02,-6.449283E-06,-2.269266E-07,-1.038044E+02,-3.106421E+00
+6.445312E+02,+4.167888E-06,-4.543410E-06,-1.042006E+02,-8.284790E-01
+6.447754E+02,-6.701569E-06,+2.675111E-06,-1.028344E+02,+2.761796E+00
+6.450195E+02,+4.451855E-06,-3.384031E-06,-1.050486E+02,-6.499590E-01
