FFT Length,8192
Record Length,4096
FFT Sample Rate,+2.000000E+03,
Delta Frequency,+2.441406E-01,
Start Frequency,+0.000000E+00,
Stop Frequency,+1.000000E+03,
Vertical Units,F1:,Real part,Vrms,Imaginary part,Vrms,Magnitude,dBV,
Model,SDS814X HD
Serial Number,SDS08A0X807112
Software Version,3.8.12.1.1.3.8
SourceF1:
Frequency,Real part,Imaginary part,Magnitude,Angle
+2.363281E+02,-2.094660E-06,+5.398002E-06,-1.047462E+02,+1.940953E+00
+2.365723E+02,-2.050557E-06,-6.810630E-06,-1.029594E+02,-1.863245E+00
+2.368164E+02,+1.074045E-05,+4.833894E-06,-9.857849E+01,+4.229074E-01
+2.370605E+02,-1.061132E-05,+5.066241E-06,-9.859282E+01,+2.696157E+00
+2.373047E+02,+3.485434E-06,-1.314143E-05,-9.733192E+01,-1.311540E+00
+2.375488E+02,+9.034564E-07,+6.827342E-06,-1.032396E+02,+1.439232E+00
+2.377930E+02,-4.617916E-06,+9.015050E-07,-1.065486E+02,+2.948798E+00
+2.380371E+02,+4.190107E-06,+5.195288E-07,-1.074892E+02,+1.233598E-01
+2.382812E+02,+1.975927E-06,-4.917146E-07,-1.138236E+02,-2.438984E-01
+2.385254E+02,-4.119132E-06,-3.490492E-06,-1.053535E+02,-2.438618E+00
+2.387695E+02,+4.482699E-06,+5.279609E-06,-1.031904E+02,+8.668488E-01
+2.390137E+02,-3.821743E-06,-4.885612E-06,-1.041482E+02,-2.234617E+00
+2.392578E+02,+2.153404E-06,-1.156404E-06,-1.122370E+02,-4.928172E-01
+2.395020E+02,-4.952096E-06,+4.902007E-06,-1.031378E+02,+2.361278E+00
+2.397461E+02,+7.694902E-06,-2.824224E-06,-1.017271E+02,-3.517610E-01
+2.399902E+02,-5.333889E-06,+1.196556E-06,-1.052459E+02,+2.920915E+00
+2.402344E+02,+5.559525E-06,-4.165401E-06,-1.031642E+02,-6.430125E-01
+2.404785E+02,-3.510541E-06,+3.737066E-06,-1.058022E+02,+2.324950E+00
+2.407227E+02,-2.176962E-06,-1.289248E-06,-1.119373E+02,-2.606911E+00
+2.409668E+02,+1.851515E-06,+2.021775E-06,-1.112403E+02,+8.293273E-01
+2.412109E+02,-1.328236E-06,-2.686792E-06,-1.104658E+02,-2.029920E+00
+2.414551E+02,+1.611383E-06,+3.635109E-06,-1.080105E+02,+1.153542E+00
+2.416992E+02,-3.982877E-07,-3.232559E-06,-1.097436E+02,-1.693390E+00
+2.419434E+02,-7.653362E-07,+2.194309E-07,-1.219799E+02,+2.862371E+00
+2.421875E+02,+2.338136E-06,-2.355200E-07,-1.125788E+02,-1.003912E-01
+2.424316E+02,-3.104541E-06,+2.962124E-06,-1.073489E+02,+2.379665E+00
+2.426758E+02,+3.676914E-06,-3.663886E-06,-1.056954E+02,-7.836234E-01
+2.429199E+02,-5.006927E-06,-1.056901E-07,-1.060066E+02,-3.120487E+00
+2.431641E+02,+6.979140E-06,-6.712165E-08,-1.031236E+02,-9.617171E-03
+2.434082E+02,-4.928167E-06,-8.078421E-07,-1.060311E+02,-2.979114E+00
+2.436523E+02,+2.760752E-06,+3.765324E-06,-1.066156E+02,+9.381315E-01
+2.438965E+02,-9.453413E-06,-3.214393E-06,-1.000131E+02,-2.813832E+00
+2.441406E+02,+1.232955E-05,+1.568885E-07,-9.818035E+01,+1.272390E-02
+2.443848E+02,-3.837348E-06,+2.815607E-06,-1.064488E+02,+2.508581E+00
+2.446289E+02,-5.040988E-06,-7.509920E-06,-1.008719E+02,-2.161961E+00
+2.448730E+02,+3.124704E-06,+3.351764E-06,-1.067782E+02,+8.204432E-01
+2.451172E+02,+2.305247E-07,+5.050209E-06,-1.059248E+02,+1.525181E+00
+2.453613E+02,+1.690674E-06,+2.384377E-06,-1.106836E+02,+9.540135E-01
+2.456055E+02,-2.491268E-06,-1.040828E-05,-9.941048E+01,-1.805731E+00
+2.458496E+02,-1.277557E-06,+5.998613E-06,-1.042463E+02,+1.780636E+00
+2.460938E+02,+8.453884E-06,-1.182303E-06,-1.013747E+02,-1.389520E-01
+2.463379E+02,-1.204850E-05,-2.853987E-06,-9.814426E+01,-2.909005E+00
+2.465820E+02,+1.051315E-05,+1.761704E-06,-9.944508E+01,+1.660290E-01
+2.468262E+02,-1.475883E-05,+1.898033E-06,-9.654771E+01,+3.013691E+00
+2.470703E+02,+1.453319E-05,-9.364435E-08,-9.675261E+01,-6.443394E-03
+2.473145E+02,-4.110625E-06,-3.741399E-06,-1.051011E+02,-2.403183E+00
+2.475586E+02,-1.275629E-06,+2.214696E-06,-1.118495E+02,+2.093370E+00
+2.478027E+02,+1.977001E-08,+3.020320E-06,-1.103988E+02,+1.564251E+00
+2.480469E+02,-2.845791E-06,-5.561034E-06,-1.040867E+02,-2.043790E+00
+2.482910E+02,+5.599603E-06,+7.043811E-06,-1.009167E+02,+8.991313E-01
+2.485352E+02,-2.867006E-06,-1.168210E-05,-9.839558E+01,-1.811459E+00
+2.487793E+02,-4.734992E-06,+7.129187E-06,-1.013522E+02,+2.157068E+00
+2.490234E+02,+7.601384E-06,+1.746389E-06,-1.021588E+02,+2.258274E-01
+2.492676E+02,-5.007734E-06,-5.394027E-07,-1.059571E+02,-3.034292E+00
+2.495117E+02,+4.517497E-06,-1.955877E-06,-1.061559E+02,-4.085899E-01
+2.497559E+02,-6.000399E-06,-1.512412E-06,-1.041689E+02,-2.894684E+00
+2.500000E+02,+4.147329E-06,+5.479512E-06,-1.032582E+02,+9.229069E-01
+2.502441E+02,-4.555181E-06,-5.172914E-06,-1.032323E+02,-2.292780E+00
+2.504883E+02,+9.747504E-06,+3.763833E-06,-9.961856E+01,+3.684952E-01
+2.507324E+02,-1.240813E-05,-2.389959E-06,-9.796767E+01,-2.951311E+00
+2.509766E+02,+3.192225E-06,+1.395054E-06,-1.091591E+02,+4.120042E-01
+2.512207E+02,+3.323814E-06,-6.519264E-06,-1.027125E+02,-1.099304E+00
+2.514648E+02,-1.717421E-06,+8.487613E-06,-1.012500E+02,+1.770445E+00
+2.517090E+02,+4.367795E-07,+2.197786E-07,-1.262146E+02,+4.661882E-01
+2.519531E+02,+9.834752E-07,-4.241341E-06,-1.072225E+02,-1.342945E+00
+2.521973E+02,-2.604929E-06,+6.784649E-07,-1.113990E+02,+2.886799E+00
+2.524414E+02,+5.359192E-06,+1.025295E-06,-1.052619E+02,+1.890310E-01
+2.526855E+02,-7.606532E-06,+1.102529E-06,-1.022860E+02,+2.997650E+00
+2.529297E+02,-2.155498E-06,-1.490519E-06,-1.116318E+02,-2.536597E+00
+2.531738E+02,+1.317056E-05,-2.241892E-06,-9.748386E+01,-1.686039E-01
+2.534180E+02,-1.176015E-05,+5.471816E-06,-9.774066E+01,+2.706101E+00
+2.536621E+02,+4.553734E-06,-2.308326E-06,-1.058394E+02,-4.691591E-01
+2.539062E+02,+5.934048E-07,-1.861937E-06,-1.141806E+02,-1.262270E+00
+2.541504E+02,-4.699893E-06,+2.534337E-06,-1.054497E+02,+2.647053E+00
+2.543945E+02,+3.160727E-06,-2.150514E-06,-1.083520E+02,-5.974405E-01
+2.546387E+02,-1.415062E-06,+5.709808E-06,-1.046087E+02,+1.813732E+00
+2.548828E+02,-1.986741E-06,-4.194005E-06,-1.066682E+02,-2.013191E+00
+2.551270E+02,+7.151002E-06,+1.585151E-06,-1.027043E+02,+2.181410E-01
+2.553711E+02,-8.660219E-06,-1.809190E-06,-1.010639E+02,-2.935647E+00
+2.556152E+02,+1.061658E-05,-2.368625E-06,-9.926934E+01,-2.195113E-01
+2.558594E+02,-1.158375E-05,+3.801448E-06,-9.827881E+01,+2.824496E+00
+2.561035E+02,+6.950357E-06,-1.217026E-06,-1.030287E+02,-1.733453E-01
+2.563477E+02,+2.144508E-06,+2.633087E-06,-1.093809E+02,+8.873085E-01
+2.565918E+02,-8.317541E-06,-2.253369E-06,-1.012925E+02,-2.877026E+00
+2.568359E+02,+6.103895E-06,+4.897462E-06,-1.021295E+02,+6.761724E-01
+2.570801E+02,-4.870140E-06,-4.374666E-06,-1.036799E+02,-2.409738E+00
+2.573242E+02,+3.529430E-06,-1.460186E-06,-1.083597E+02,-3.922753E-01
+2.575684E+02,+2.885779E-06,+5.904147E-07,-1.106166E+02,+2.018095E-01
+2.578125E+02,-9.164459E-06,+8.551304E-06,-9.803790E+01,+2.390791E+00
+2.580566E+02,+1.383264E-05,-4.352815E-06,-9.677184E+01,-3.048669E-01
+2.583008E+02,-1.350623E-05,-8.134740E-06,-9.604512E+01,-2.599487E+00
+2.585449E+02,+7.509597E-06,+8.118692E-06,-9.912548E+01,+8.243523E-01
+2.587891E+02,-6.430022E-06,-4.351181E-06,-1.021984E+02,-2.546678E+00
+2.590332E+02,+9.131727E-06,+3.859121E-06,-1.000753E+02,+3.998410E-01
+2.592773E+02,-8.483205E-06,+1.212958E-06,-1.013409E+02,+2.999572E+00
+2.595215E+02,+1.299963E-06,-2.318965E-06,-1.115073E+02,-1.059867E+00
+2.597656E+02,+5.377070E-06,-7.677482E-07,-1.053014E+02,-1.418233E-01
+2.600098E+02,-5.364542E-06,+4.504638E-06,-1.030918E+02,+2.443105E+00
+2.602539E+02,+6.384025E-06,-1.435996E-07,-1.038959E+02,-2.248978E-02
+2.604980E+02,-4.211303E-06,-3.003527E-06,-1.057257E+02,-2.522058E+00
+2.607422E+02,+6.355609E-06,-6.518518E-07,-1.038914E+02,-1.022059E-01
+2.609863E+02,-8.689114E-06,-1.332838E-07,-1.012195E+02,-3.126255E+00
+2.612305E+02,+3.237709E-06,+9.271226E-07,-1.094530E+02,+2.788886E-01
+2.614746E+02,+2.278102E-06,+5.357216E-06,-1.046993E+02,+1.168722E+00
+2.617188E+02,-3.413150E-06,-7.757550E-06,-1.014370E+02,-1.985285E+00
+2.619629E+02,+3.542198E-06,+4.270556E-06,-1.051166E+02,+8.783563E-01
+2.622070E+02,-2.473713E-06,+9.943275E-07,-1.114826E+02,+2.759400E+00
+2.624512E+02,+4.155777E-06,-3.980215E-06,-1.048001E+02,-7.638230E-01
+2.626953E+02,-5.700013E-06,+2.489423E-06,-1.041243E+02,+2.729820E+00
+2.629395E+02,+9.025517E-08,+2.428071E-06,-1.122888E+02,+1.533642E+00
+2.631836E+02,+7.373931E-06,+3.055284E-07,-1.026386E+02,+4.140991E-02
+2.634277E+02,-3.130169E-06,-1.166786E-05,-9.835835E+01,-1.832898E+00
+2.636719E+02,-2.049102E-06,+1.637405E-05,-9.564940E+01,+1.695292E+00
+2.639160E+02,+7.009362E-06,-1.287693E-05,-9.667670E+01,-1.072313E+00
+2.641602E+02,-1.031240E-05,+2.241031E-06,-9.953240E+01,+2.927606E+00
+2.644043E+02,+3.890261E-06,+4.083678E-06,-1.049743E+02,+8.096496E-01
+2.646484E+02,+1.405384E-06,-1.233306E-07,-1.170108E+02,-8.753152E-02
+2.648926E+02,+2.312164E-06,-7.515496E-08,-1.127150E+02,-3.249272E-02
+2.651367E+02,-8.525712E-06,-4.030876E-06,-1.005092E+02,-2.699949E+00
+2.653809E+02,+7.739555E-06,+3.846393E-06,-1.012671E+02,+4.612275E-01
+2.656250E+02,+4.430891E-06,-7.084632E-07,-1.069605E+02,-1.585498E-01
+2.658691E+02,-6.459750E-06,-3.437411E-06,-1.027129E+02,-2.652575E+00
+2.661133E+02,-4.708080E-06,+2.028339E-06,-1.058037E+02,+2.734802E+00
+2.663574E+02,+1.078437E-05,+6.359191E-06,-9.804816E+01,+5.327874E-01
+2.666016E+02,-7.139978E-06,-1.149686E-05,-9.737176E+01,-2.126541E+00
+2.668457E+02,+1.702777E-06,+8.201064E-06,-1.015393E+02,+1.366076E+00
+2.670898E+02,-1.973041E-06,+3.897165E-06,-1.071940E+02,+2.039452E+00
+2.673340E+02,+4.456243E-06,-8.478094E-06,-1.003746E+02,-1.086865E+00
+2.675781E+02,+5.020183E-07,+5.230553E-07,-1.227934E+02,+8.059177E-01
+2.678223E+02,-4.827963E-06,-2.017045E-07,-1.063171E+02,-3.099838E+00
+2.680664E+02,+4.493637E-06,+2.585402E-06,-1.057062E+02,+5.220952E-01
+2.683105E+02,-3.597937E-06,+2.482214E-06,-1.071882E+02,+2.537678E+00
+2.685547E+02,+4.475737E-07,-4.841811E-06,-1.062629E+02,-1.478619E+00
+2.687988E+02,+3.576583E-06,+2.711127E-06,-1.069589E+02,+6.486152E-01
+2.690430E+02,-3.559923E-06,+3.613673E-06,-1.058953E+02,+2.348702E+00
+2.692871E+02,+1.814895E-06,-7.899877E-06,-1.018242E+02,-1.344978E+00
+2.695312E+02,+4.933169E-06,+4.924903E-06,-1.031345E+02,+7.845597E-01
+2.697754E+02,-1.205223E-05,-2.993488E-07,-9.837597E+01,-3.116760E+00
+2.700195E+02,+1.587708E-05,+1.681485E-06,-9.593614E+01,+1.055131E-01
+2.702637E+02,-1.560244E-05,-8.721395E-06,-9.495531E+01,-2.631884E+00
+2.705078E+02,+1.141231E-05,+5.212662E-06,-9.802960E+01,+4.284596E-01
+2.707520E+02,-2.167494E-07,+7.328141E-06,-1.026963E+02,+1.600365E+00
+2.709961E+02,-1.231255E-05,-5.581357E-06,-9.738142E+01,-2.715992E+00
+2.712402E+02,+1.188746E-05,-6.297376E-06,-9.742397E+01,-4.871631E-01
+2.714844E+02,-1.044788E-06,+1.015503E-05,-9.982064E+01,+1.673319E+00
+2.717285E+02,-2.532047E-07,-1.343735E-05,-9.743218E+01,-1.589637E+00
+2.719727E+02,-1.470933E-06,+1.031223E-05,-9.964547E+01,+1.712480E+00
+2.722168E+02,+2.314630E-07,-1.896805E-06,-1.143754E+02,-1.449369E+00
+2.724609E+02,+2.272770E-06,+1.320484E-07,-1.128542E+02,+5.803493E-02
+2.727051E+02,-5.114409E-06,+4.135779E-07,-1.057958E+02,+3.060903E+00
+2.729492E+02,+4.438562E-06,-5.023925E-06,-1.034736E+02,-8.471808E-01
+2.731934E+02,-2.989590E-06,+7.091882E-06,-1.022744E+02,+1.969742E+00
+2.734375E+02,+1.093932E-05,-3.739503E-06,-9.874023E+01,-3.293874E-01
+2.736816E+02,-1.116532E-05,+1.910979E-06,-9.891718E+01,+2.972082E+00
+2.739258E+02,+5.642539E-06,-1.042963E-06,-1.048246E+02,-1.827764E-01
+2.741699E+02,-6.932686E-06,-1.403902E-06,-1.030074E+02,-2.941790E+00
+2.744141E+02,+1.271149E-05,-4.853713E-06,-9.732498E+01,-3.647509E-01
+2.746582E+02,-1.292283E-05,+2.475028E-06,-9.761639E+01,+2.952361E+00
+2.749023E+02,+6.116456E-06,+3.341036E-06,-1.031360E+02,+4.999498E-01
+2.751465E+02,+3.415328E-06,+6.685332E-07,-1.091681E+02,+1.933008E-01
+2.753906E+02,-5.544628E-06,-1.957651E-06,-1.046123E+02,-2.802184E+00
+2.756348E+02,+5.568132E-06,+1.100781E-06,-1.049193E+02,+1.951764E-01
+2.758789E+02,-1.275647E-05,-5.395846E-06,-9.717056E+01,-2.741426E+00
+2.761230E+02,+1.480652E-05,+4.190853E-06,-9.625626E+01,+2.758265E-01
+2.763672E+02,-6.779559E-06,-4.052084E-06,-1.020494E+02,-2.602872E+00
+2.766113E+02,+4.227510E-06,+1.439236E-06,-1.070020E+02,+3.281377E-01
+2.768555E+02,-4.013562E-06,-2.451511E-06,-1.065524E+02,-2.593265E+00
+2.770996E+02,-4.797200E-07,-7.438750E-07,-1.210597E+02,-2.143573E+00
+2.773438E+02,+1.834644E-06,+8.407858E-06,-1.013043E+02,+1.355958E+00
+2.775879E+02,+4.398710E-07,-7.215747E-06,-1.028183E+02,-1.509912E+00
+2.778320E+02,-1.535716E-06,-4.238811E-06,-1.069195E+02,-1.918385E+00
+2.780762E+02,+4.947667E-06,+6.246989E-06,-1.019720E+02,+9.009474E-01
+2.783203E+02,-5.623805E-06,-5.888170E-06,-1.017850E+02,-2.333234E+00
+2.785645E+02,+3.665762E-06,+5.483233E-07,-1.086206E+02,+1.484788E-01
+2.788086E+02,-8.811296E-06,+4.180529E-06,-1.002175E+02,+2.698592E+00
+2.790527E+02,+9.054546E-06,-8.626118E-06,-9.805778E+01,-7.611715E-01
+2.792969E+02,-9.095678E-06,+1.156219E-05,-9.664711E+01,+2.237359E+00
+2.795410E+02,+9.605784E-06,-7.198283E-06,-9.841377E+01,-6.430976E-01
+2.797852E+02,-6.424144E-06,-2.391263E-06,-1.032802E+02,-2.785252E+00
+2.800293E+02,-3.960263E-07,+7.545955E-07,-1.213891E+02,+2.054101E+00
+2.802734E+02,+2.968879E-06,+4.788260E-06,-1.049837E+02,+1.015777E+00
+2.805176E+02,-3.732438E-06,-3.055002E-06,-1.063331E+02,-2.455672E+00
+2.807617E+02,+6.848140E-07,+2.611355E-06,-1.113738E+02,+1.314327E+00
+2.810059E+02,+3.771497E-06,-6.650036E-06,-1.023324E+02,-1.054890E+00
+2.812500E+02,-2.605947E-06,+3.878013E-06,-1.066095E+02,+2.162468E+00
+2.814941E+02,-8.249237E-06,+6.321078E-07,-1.016463E+02,+3.065116E+00
+2.817383E+02,+1.122976E-05,+1.372732E-06,-9.892818E+01,+1.216371E-01
+2.819824E+02,+1.891498E-06,-6.673660E-06,-1.031771E+02,-1.294612E+00
+2.822266E+02,-9.194854E-06,-1.751197E-06,-1.005744E+02,-2.953393E+00
+2.824707E+02,+2.728453E-06,+1.043225E-05,-9.934509E+01,+1.314986E+00
+2.827148E+02,-4.847637E-06,-8.267321E-06,-1.003693E+02,-2.101127E+00
+2.829590E+02,+9.002848E-06,-8.417454E-08,-1.009120E+02,-9.349495E-03
+2.832031E+02,-6.600670E-06,-7.733338E-07,-1.035490E+02,-3.024964E+00
+2.834473E+02,-6.682809E-06,+4.931134E-06,-1.016130E+02,+2.505891E+00
+2.836914E+02,+1.361163E-05,-1.950745E-06,-9.723351E+01,-1.423454E-01
+2.839355E+02,-4.141677E-06,-2.400663E-06,-1.063985E+02,-2.616282E+00
+2.841797E+02,-5.508727E-06,-4.170565E-06,-1.032112E+02,-2.493574E+00
+2.844238E+02,-7.473639E-07,-9.192356E-07,-1.185277E+02,-2.253431E+00
+2.846680E+02,+5.103119E-06,+9.122532E-06,-9.961529E+01,+1.060767E+00
+2.849121E+02,-6.592706E-06,-9.282395E-06,-9.887306E+01,-2.188360E+00
+2.851562E+02,-1.989014E-08,-3.711259E-06,-1.086095E+02,-1.576156E+00
+2.854004E+02,+5.492598E-07,+1.160094E-05,-9.870041E+01,+1.523486E+00
+2.856445E+02,-2.563972E-06,-1.027086E-05,-9.950532E+01,-1.815432E+00
+2.858887E+02,-8.315506E-07,-2.106088E-06,-1.129013E+02,-1.946839E+00
+2.861328E+02,-2.869955E-06,+2.250592E-07,-1.108159E+02,+3.063334E+00
+2.863770E+02,-6.464923E-06,-2.376743E-06,-1.032382E+02,-2.789293E+00
+2.866211E+02,-1.961333E-05,+1.155937E-06,-9.413391E+01,+3.082724E+00
+2.868652E+02,+2.410694E-06,+3.521604E-05,-8.904488E+01,+1.502449E+00
+2.871094E+02,+2.597241E-05,-7.471614E-06,-9.136444E+01,-2.801115E-01
+2.873535E+02,-1.013405E-05,-1.589156E-05,-9.449477E+01,-2.138476E+00
+2.875977E+02,+1.007545E-06,+1.641037E-05,-9.568130E+01,+1.509476E+00
+2.878418E+02,+3.814316E-06,-5.573237E-08,-1.083707E+02,-1.461033E-02
+2.880859E+02,+5.325008E-06,-6.329880E-06,-1.016480E+02,-8.714044E-01
+2.883301E+02,+2.836504E-06,+3.638016E-06,-1.067201E+02,+9.085663E-01
+2.885742E+02,-3.613566E-07,-1.167477E-05,-9.865088E+01,-1.601738E+00
+2.888184E+02,-4.087094E-06,+2.470168E-06,-1.064195E+02,+2.597957E+00
+2.890625E+02,-2.074771E-06,+2.938302E-07,-1.135744E+02,+3.000908E+00
+2.893066E+02,+4.457320E-06,-2.462644E-06,-1.058616E+02,-5.047562E-01
+2.895508E+02,-7.314237E-06,-1.395647E-05,-9.605056E+01,-2.053518E+00
+2.897949E+02,-8.599847E-06,+9.531635E-06,-9.783018E+01,+2.304849E+00
+2.900391E+02,-3.061462E-06,+1.181674E-05,-9.826791E+01,+1.824301E+00
+2.902832E+02,+1.376715E-05,-1.418963E-05,-9.407956E+01,-8.005090E-01
+2.905273E+02,-1.651302E-05,+6.472758E-06,-9.502274E+01,+2.768020E+00
+2.907715E+02,-2.674775E-06,+7.300082E-06,-1.021864E+02,+1.922009E+00
+2.910156E+02,+7.372879E-06,-1.044058E-06,-1.025610E+02,-1.406726E-01
+2.912598E+02,-2.694950E-06,-6.037391E-06,-1.035939E+02,-1.990633E+00
+2.915039E+02,-6.455086E-06,-6.767561E-06,-1.005815E+02,-2.332567E+00
+2.917480E+02,-1.675597E-05,+7.196153E-06,-9.478146E+01,+2.735944E+00
+2.919922E+02,+1.194939E-05,+1.415866E-05,-9.464382E+01,+8.698174E-01
+2.922363E+02,-1.754334E-06,-2.104607E-05,-9.350651E+01,-1.653961E+00
+2.924805E+02,-3.008058E-05,+8.523267E-06,-9.009888E+01,+2.865482E+00
+2.927246E+02,+8.673810E-06,+3.151916E-05,-8.971147E+01,+1.302252E+00
+2.929688E+02,+2.432530E-05,-2.558806E-05,-8.904319E+01,-8.106918E-01
+2.932129E+02,-5.004665E-05,-3.085067E-05,-8.461372E+01,-2.589174E+00
+2.934570E+02,-6.110217E-05,+5.172377E-05,-8.193222E+01,+2.439126E+00
+2.937012E+02,+5.466775E-05,+7.882557E-05,-8.036117E+01,+9.644271E-01
+2.939453E+02,+4.548213E-05,-8.545294E-05,-8.028222E+01,-1.081685E+00
+2.941895E+02,-1.330478E-04,-4.702619E-05,-7.700860E+01,-2.801845E+00
+2.944336E+02,-1.063614E-04,+1.664139E-04,-7.408865E+01,+2.139497E+00
+2.946777E+02,+1.424273E-04,+1.218078E-04,-7.454413E+01,+7.075214E-01
+2.949219E+02,-1.212840E-05,-2.347920E-04,-7.257476E+01,-1.622406E+00
+2.951660E+02,-5.785415E-04,+1.699338E-04,-6.439391E+01,+2.855900E+00
+2.954102E+02,-1.263910E-04,+1.163699E-03,-5.863226E+01,+1.678984E+00
+2.956543E+02,+1.546676E-03,+1.000040E-03,-5.469508E+01,+5.739626E-01
+2.958984E+02,+2.224489E-03,-1.045710E-03,-5.218829E+01,-4.394347E-01
+2.961426E+02,+4.157219E-04,-3.130462E-03,-5.001191E+01,-1.438770E+00
+2.963867E+02,-2.842090E-03,-3.415062E-03,-4.704650E+01,-2.264879E+00
+2.966309E+02,-4.948985E-03,+1.130248E-02,-3.817475E+01,+1.983515E+00
+2.968750E+02,+6.494523E-03,-9.495963E-03,-3.878269E+01,-9.709409E-01
+2.971191E+02,-2.869883E-03,+3.116157E-03,-4.746016E+01,+2.315076E+00
+2.973633E+02,+9.897132E-04,+5.445515E-04,-5.894126E+01,+5.030055E-01
+2.976074E+02,-1.090020E-05,-8.550498E-04,-6.135947E+01,-1.583544E+00
+2.978516E+02,-2.657935E-04,+7.531615E-04,-6.195248E+01,+1.910056E+00
+2.980957E+02,-1.133122E-04,-2.815369E-04,-7.035728E+01,-1.953436E+00
+2.983398E+02,+1.812051E-04,+2.570757E-04,-7.004701E+01,+9.568091E-01
+2.985840E+02,+1.207051E-04,-1.856352E-04,-7.309537E+01,-9.942612E-01
+2.988281E+02,-1.158279E-04,-2.742841E-05,-7.848679E+01,-2.909073E+00
+2.990723E+02,-3.665854E-05,+1.097265E-04,-7.873421E+01,+1.893228E+00
+2.993164E+02,+9.342119E-05,+1.169116E-05,-8.052361E+01,+1.244974E-01
+2.995605E+02,-5.375786E-06,-6.044929E-05,-8.433797E+01,-1.659493E+00
+2.998047E+02,-3.856422E-05,+9.968942E-06,-8.799538E+01,+2.888628E+00
+3.000488E+02,+1.440860E-05,+3.314826E-05,-8.883919E+01,+1.160762E+00
+3.002930E+02,+1.774415E-05,-1.154685E-05,-9.348543E+01,-5.768963E-01
+3.005371E+02,-1.696393E-05,-6.732948E-06,-9.477415E+01,-2.763763E+00
+3.007812E+02,+1.418775E-06,+1.752022E-05,-9.510082E+01,+1.489993E+00
+3.010254E+02,+2.609983E-05,+2.551885E-06,-9.162593E+01,+9.746423E-02
+3.012695E+02,+7.089236E-06,-3.175318E-05,-8.975300E+01,-1.351138E+00
+3.015137E+02,-3.266617E-05,-1.024311E-05,-8.931072E+01,-2.837734E+00
+3.017578E+02,-1.733145E-05,+3.430469E-05,-8.830563E+01,+2.038612E+00
+3.020020E+02,+2.583622E-05,+1.792617E-06,-9.173456E+01,+6.927284E-02
+3.022461E+02,-8.606798E-06,-1.298561E-05,-9.614925E+01,-2.156114E+00
+3.024902E+02,-9.367389E-06,+1.168058E-05,-9.649395E+01,+2.246733E+00
+3.027344E+02,+1.004311E-07,+9.125240E-06,-1.007946E+02,+1.559791E+00
+3.029785E+02,+9.911169E-06,-5.723638E-07,-1.000630E+02,-5.768530E-02
+3.032227E+02,-5.420210E-06,-6.238717E-06,-1.016558E+02,-2.286105E+00
+3.034668E+02,+2.836159E-06,+2.277763E-05,-9.278301E+01,+1.446919E+00
+3.037109E+02,-2.659375E-06,-8.714532E-06,-1.008084E+02,-1.866985E+00
+3.039551E+02,+1.285771E-05,+8.752339E-06,-9.616321E+01,+5.976604E-01
+3.041992E+02,-4.433710E-06,+1.935551E-06,-1.063071E+02,+2.729977E+00
+3.044434E+02,+5.161258E-06,+6.960751E-07,-1.056666E+02,+1.340565E-01
+3.046875E+02,+8.723867E-06,+6.825126E-06,-9.911198E+01,+6.638863E-01
+3.049316E+02,+7.840214E-06,-1.106602E-06,-1.020278E+02,-1.402182E-01
+3.051758E+02,+1.156969E-05,-9.216745E-06,-9.659941E+01,-6.726816E-01
+3.054199E+02,+3.437945E-06,-1.457849E-05,-9.649070E+01,-1.339205E+00
+3.056641E+02,-1.629783E-05,-1.231850E-05,-9.379485E+01,-2.494366E+00
+3.059082E+02,-2.048782E-05,+7.812522E-06,-9.318047E+01,+2.777288E+00
+3.061523E+02,+1.276731E-05,+1.750565E-05,-9.328409E+01,+9.406591E-01
+3.063965E+02,+6.254956E-06,-1.398110E-05,-9.629681E+01,-1.150118E+00
+3.066406E+02,-1.773969E-06,+1.512320E-05,-9.634778E+01,+1.687564E+00
+3.068848E+02,+4.170026E-06,-1.319057E-05,-9.718103E+01,-1.264601E+00
+3.071289E+02,-5.431706E-06,+3.775641E-06,-1.035893E+02,+2.534155E+00
+3.073730E+02,-3.358557E-06,+1.892632E-07,-1.094632E+02,+3.085300E+00
+3.076172E+02,+9.099954E-06,-2.162323E-06,-1.005807E+02,-2.332925E-01
+3.078613E+02,-5.546769E-06,+2.996405E-07,-1.051065E+02,+3.087624E+00
+3.081055E+02,+3.503646E-06,+2.980615E-06,-1.067449E+02,+7.049108E-01
+3.083496E+02,-1.202671E-05,+1.087661E-06,-9.836168E+01,+3.051401E+00
+3.085938E+02,+1.436036E-05,-5.923902E-07,-9.684930E+01,-4.122839E-02
+3.088379E+02,-7.947248E-06,+3.749895E-06,-1.011227E+02,+2.700719E+00
+3.090820E+02,+3.085604E-06,-6.659830E-06,-1.026862E+02,-1.136924E+00
+3.093262E+02,+5.261314E-06,+5.826359E-06,-1.021022E+02,+8.363157E-01
+3.095703E+02,-1.627481E-06,-1.061502E-06,-1.142303E+02,-2.563647E+00
+3.098145E+02,-1.862204E-06,-1.311898E-06,-1.128493E+02,-2.527862E+00
+3.100586E+02,-1.361359E-06,+4.760827E-07,-1.168195E+02,+2.805175E+00
+3.103027E+02,+4.231013E-06,-2.596171E-06,-1.060833E+02,-5.503631E-01
+3.105469E+02,-5.738675E-06,+5.045259E-06,-1.023368E+02,+2.420407E+00
+3.107910E+02,+3.720405E-06,-7.035413E-06,-1.019833E+02,-1.084366E+00
