FFT Length,8192
Record Length,4096
FFT Sample Rate,+2.000000E+03,
Delta Frequency,+2.441406E-01,
Start Frequency,+0.000000E+00,
Stop Frequency,+1.000000E+03,
Vertical Units,F1:,Real part,Vrms,Imaginary part,Vrms,Magnitude,dBV,
Model,SDS814X HD
Serial Number,SDS08A0X807112
Software Version,3.8.12.1.1.3.8
SourceF1:
Frequency,Real part,Imaginary part,Magnitude,Angle
+3.459473E+02,+2.888814E-06,+4.038902E-06,-1.060804E+02,+9.499104E-01
+3.461914E+02,+8.123464E-06,-7.991833E-06,-9.886524E+01,-7.772303E-01
+3.464355E+02,-8.932311E-06,+2.606752E-06,-1.006258E+02,+2.857644E+00
+3.466797E+02,-5.685392E-06,-7.090220E-06,-1.008305E+02,-2.246673E+00
+3.469238E+02,+6.626786E-06,+3.096173E-05,-8.998897E+01,+1.359946E+00
+3.471680E+02,+8.954730E-06,-3.694850E-05,-8.840018E+01,-1.333024E+00
+3.474121E+02,-8.536667E-06,+2.605227E-05,-9.124016E+01,+1.887445E+00
+3.476562E+02,-4.861168E-06,-1.159998E-05,-9.800820E+01,-1.967631E+00
+3.479004E+02,+4.196854E-06,-7.862207E-06,-1.010003E+02,-1.080475E+00
+3.481445E+02,+6.232031E-06,+1.354902E-06,-1.039068E+02,+2.140780E-01
+3.483887E+02,-4.844811E-06,+1.168856E-05,-9.795623E+01,+1.963733E+00
+3.486328E+02,-4.953325E-07,-1.195067E-05,-9.844470E+01,-1.612221E+00
+3.488770E+02,-1.504902E-06,+2.222496E-06,-1.114241E+02,+2.166003E+00
+3.491211E+02,-1.078053E-06,+9.834709E-06,-1.000929E+02,+1.679978E+00
+3.493652E+02,+9.275836E-06,-7.986943E-06,-9.824394E+01,-7.108733E-01
+3.496094E+02,-7.622127E-06,-4.383252E-06,-1.011177E+02,-2.619706E+00
+3.498535E+02,+1.166498E-06,+1.131804E-05,-9.887869E+01,+1.468094E+00
+3.500977E+02,-1.295994E-06,-1.171850E-05,-9.856976E+01,-1.680943E+00
+3.503418E+02,+3.426840E-06,+7.069792E-06,-1.020954E+02,+1.119451E+00
+3.505859E+02,+7.723434E-08,-2.008177E-06,-1.139375E+02,-1.532355E+00
+3.508301E+02,-4.648426E-06,-3.177362E-07,-1.066336E+02,-3.073345E+00
+3.510742E+02,+3.873976E-06,-4.096828E-06,-1.049769E+02,-8.133494E-01
+3.513184E+02,-7.209540E-06,+4.169247E-06,-1.015889E+02,+2.617285E+00
+3.515625E+02,+6.216847E-06,-5.566914E-07,-1.040939E+02,-8.930742E-02
+3.518066E+02,-4.663993E-07,-2.413122E-06,-1.121891E+02,-1.761719E+00
+3.520508E+02,-3.281759E-06,+6.413224E-06,-1.028484E+02,+2.043774E+00
+3.522949E+02,+2.208958E-06,-1.028718E-06,-1.122638E+02,-4.358355E-01
+3.525391E+02,+3.387326E-06,-5.707273E-06,-1.035608E+02,-1.035162E+00
+3.527832E+02,-3.742319E-06,-3.992315E-06,-1.052370E+02,-2.323884E+00
+3.530273E+02,-2.669319E-06,+1.385261E-05,-9.701103E+01,+1.761157E+00
+3.532715E+02,+6.966087E-06,-7.808037E-06,-9.960618E+01,-8.423247E-01
+3.535156E+02,-7.248146E-06,-9.815941E-07,-1.027165E+02,-3.006985E+00
+3.537598E+02,+1.009751E-05,-1.564014E-06,-9.981276E+01,-1.536700E-01
+3.540039E+02,-1.775340E-05,+2.039828E-06,-9.495741E+01,+3.027196E+00
+3.542480E+02,+1.150478E-05,+2.553534E-06,-9.857359E+01,+2.184135E-01
+3.544922E+02,-2.397363E-06,-1.966579E-06,-1.101706E+02,-2.454590E+00
+3.547363E+02,+1.788904E-06,-5.273240E-06,-1.050854E+02,-1.243738E+00
+3.549805E+02,-2.948313E-06,+1.402526E-05,-9.687399E+01,+1.777994E+00
+3.552246E+02,+6.243809E-06,-1.062334E-05,-9.818612E+01,-1.039437E+00
+3.554688E+02,-6.098147E-06,+1.961482E-06,-1.038685E+02,+2.830392E+00
+3.557129E+02,+1.438539E-06,-2.861184E-06,-1.098903E+02,-1.104929E+00
+3.559570E+02,-2.026894E-06,+3.685052E-06,-1.075232E+02,+2.073663E+00
+3.562012E+02,+3.046552E-06,-3.275537E-07,-1.102739E+02,-1.071048E-01
+3.564453E+02,-4.347354E-06,-1.847910E-06,-1.065142E+02,-2.739666E+00
+3.566895E+02,+1.412513E-06,+1.899870E-06,-1.125145E+02,+9.314818E-01
+3.569336E+02,+3.262792E-06,-3.341913E-06,-1.066126E+02,-7.973770E-01
+3.571777E+02,-2.610401E-07,+3.855940E-06,-1.082575E+02,+1.638391E+00
+3.574219E+02,-5.716935E-06,+1.382088E-06,-1.046101E+02,+2.904391E+00
+3.576660E+02,+9.165272E-06,-1.059376E-05,-9.707236E+01,-8.575678E-01
+3.579102E+02,-7.052028E-06,+1.699869E-05,-9.470201E+01,+1.964044E+00
+3.581543E+02,+5.811072E-06,-1.472237E-05,-9.601163E+01,-1.194858E+00
+3.583984E+02,-1.552937E-05,+9.241605E-06,-9.486026E+01,+2.604780E+00
+3.586426E+02,+8.455932E-06,-8.222235E-07,-1.014159E+02,-9.693155E-02
+3.588867E+02,+6.413027E-06,-3.871887E-06,-1.025089E+02,-5.431748E-01
+3.591309E+02,-5.498522E-06,+1.108588E-06,-1.050220E+02,+2.942644E+00
+3.593750E+02,+7.724313E-06,-4.908225E-06,-1.007699E+02,-5.660612E-01
+3.596191E+02,-1.703810E-05,+1.216378E-05,-9.358273E+01,+2.521588E+00
+3.598633E+02,+1.257544E-05,-6.141836E-06,-9.708046E+01,-4.543240E-01
+3.601074E+02,-3.998923E-06,-4.285162E-06,-1.046402E+02,-2.321656E+00
+3.603516E+02,-1.137775E-06,+9.102718E-06,-1.007493E+02,+1.695144E+00
+3.605957E+02,+8.412552E-06,-7.442311E-06,-9.899081E+01,-7.242792E-01
+3.608398E+02,-1.005344E-05,+3.178481E-06,-9.953995E+01,+2.835378E+00
+3.610840E+02,+9.574730E-06,-2.699255E-06,-1.000453E+02,-2.747832E-01
+3.613281E+02,-1.148012E-05,+7.194511E-06,-9.736236E+01,+2.581777E+00
+3.615723E+02,+7.642816E-06,-6.576962E-06,-9.992812E+01,-7.105823E-01
+3.618164E+02,+2.892993E-06,+1.279440E-06,-1.099972E+02,+4.163944E-01
+3.620605E+02,-8.984936E-06,+1.703945E-06,-1.007763E+02,+2.954174E+00
+3.623047E+02,-5.293922E-08,+5.358027E-06,-1.054195E+02,+1.580676E+00
+3.625488E+02,+8.906297E-06,-1.444717E-05,-9.540543E+01,-1.018352E+00
+3.627930E+02,-6.688920E-06,+1.179378E-05,-9.735572E+01,+2.086716E+00
+3.630371E+02,+1.766085E-07,-4.445540E-07,-1.264051E+02,-1.192644E+00
+3.632812E+02,+4.199625E-06,-4.797993E-06,-1.039086E+02,-8.518033E-01
+3.635254E+02,-1.494062E-06,+5.063163E-06,-1.055490E+02,+1.857738E+00
+3.637695E+02,+2.504745E-06,-1.598039E-08,-1.120246E+02,-6.379961E-03
+3.640137E+02,-9.481854E-06,-6.512079E-06,-9.878398E+01,-2.539785E+00
+3.642578E+02,+1.073438E-05,+6.250152E-06,-9.811659E+01,+5.272699E-01
+3.645020E+02,-7.782614E-06,-1.663860E-06,-1.019834E+02,-2.930972E+00
+3.647461E+02,+2.472755E-06,-6.308253E-07,-1.118626E+02,-2.497826E-01
+3.649902E+02,+4.004726E-06,-2.354789E-06,-1.066589E+02,-5.315510E-01
+3.652344E+02,-3.216926E-06,+6.069781E-06,-1.032614E+02,+2.058147E+00
+3.654785E+02,-4.201193E-06,-4.597673E-07,-1.074808E+02,-3.032589E+00
+3.657227E+02,+5.799348E-06,-7.968495E-06,-1.001265E+02,-9.416654E-01
+3.659668E+02,-2.421293E-07,+7.742565E-06,-1.022181E+02,+1.602059E+00
+3.662109E+02,-2.268025E-06,-2.825013E-07,-1.128202E+02,-3.017673E+00
+3.664551E+02,+1.717311E-06,+7.779133E-07,-1.144925E+02,+4.253321E-01
+3.666992E+02,-1.551683E-06,-4.926605E-06,-1.057383E+02,-1.875921E+00
+3.669434E+02,+1.825987E-08,+2.039834E-06,-1.138078E+02,+1.561845E+00
+3.671875E+02,+3.548780E-06,+2.954976E-06,-1.067110E+02,+6.943488E-01
+3.674316E+02,+1.514198E-06,-2.570051E-06,-1.105071E+02,-1.038378E+00
+3.676758E+02,-7.855526E-06,+2.535846E-06,-1.016660E+02,+2.829342E+00
+3.679199E+02,+6.897876E-06,-2.595581E-06,-1.026506E+02,-3.598985E-01
+3.681641E+02,-9.406301E-07,+7.547180E-07,-1.183732E+02,+2.465418E+00
+3.684082E+02,-1.409272E-06,-3.092713E-07,-1.168158E+02,-2.925563E+00
+3.686523E+02,-3.142712E-06,+1.228901E-07,-1.100473E+02,+3.102509E+00
+3.688965E+02,+7.864005E-06,-1.569317E-06,-1.019175E+02,-1.969695E-01
+3.691406E+02,-9.328616E-06,+3.889463E-06,-9.990757E+01,+2.746570E+00
+3.693848E+02,+8.744529E-06,-2.769758E-06,-1.007501E+02,-3.067446E-01
+3.696289E+02,-8.502740E-06,+1.028717E-06,-1.013457E+02,+3.021191E+00
+3.698730E+02,+5.738881E-06,+3.604487E-06,-1.033793E+02,+5.608125E-01
+3.701172E+02,+2.012570E-06,-2.675192E-06,-1.095051E+02,-9.258194E-01
+3.703613E+02,-5.239401E-06,-8.640771E-06,-9.990913E+01,-2.115878E+00
+3.706055E+02,+8.770591E-06,+1.329683E-05,-9.595631E+01,+9.877017E-01
+3.708496E+02,-5.495588E-06,-8.615084E-06,-9.981212E+01,-2.138620E+00
+3.710938E+02,-5.436063E-06,+3.814479E-06,-1.035555E+02,+2.529727E+00
+3.713379E+02,+3.109305E-06,-6.484498E-06,-1.028637E+02,-1.123684E+00
+3.715820E+02,+5.966707E-06,+1.106358E-05,-9.801331E+01,+1.076197E+00
+3.718262E+02,-1.184265E-06,-1.849465E-06,-1.131668E+02,-2.140342E+00
+3.720703E+02,-7.423796E-06,-6.470786E-06,-1.001330E+02,-2.424676E+00
+3.723145E+02,+1.105977E-05,+3.291248E-06,-9.875656E+01,+2.892419E-01
+3.725586E+02,-9.931281E-06,-8.922171E-07,-1.000250E+02,-3.051994E+00
+3.728027E+02,+6.734342E-06,+2.576639E-07,-1.034277E+02,+3.824253E-02
+3.730469E+02,-2.106842E-06,+1.811781E-06,-1.111231E+02,+2.431350E+00
+3.732910E+02,-3.399478E-06,-5.173837E-06,-1.041652E+02,-2.152113E+00
+3.735352E+02,+5.283624E-06,+3.410547E-06,-1.040287E+02,+5.732010E-01
+3.737793E+02,-4.181810E-06,-8.258613E-07,-1.074065E+02,-2.946613E+00
+3.740234E+02,+5.168897E-06,+4.354938E-06,-1.034025E+02,+7.001399E-01
+3.742676E+02,-3.705698E-06,-1.124363E-05,-9.853402E+01,-1.889167E+00
+3.745117E+02,-3.156769E-06,+1.024816E-05,-9.939340E+01,+1.869606E+00
+3.747559E+02,+2.341053E-08,-1.343922E-06,-1.174312E+02,-1.553379E+00
+3.750000E+02,+7.395149E-06,-9.645595E-07,-1.025478E+02,-1.296992E-01
+3.752441E+02,-2.650611E-06,+1.217113E-06,-1.107022E+02,+2.711129E+00
+3.754883E+02,+1.480934E-06,-2.657973E-06,-1.103348E+02,-1.062468E+00
+3.757324E+02,+4.389525E-06,-2.397052E-06,-1.060182E+02,-4.998322E-01
+3.759766E+02,-6.862288E-06,-2.180533E-06,-1.028529E+02,-2.833927E+00
+3.762207E+02,-1.309780E-05,+6.229246E-06,-9.677046E+01,+2.697659E+00
+3.764648E+02,+2.093493E-05,+1.134668E-06,-9.356983E+01,+5.414675E-02
+3.767090E+02,-8.909320E-06,-2.693409E-06,-1.006233E+02,-2.848015E+00
+3.769531E+02,+4.273996E-07,+3.867066E-07,-1.247858E+02,+7.354549E-01
+3.771973E+02,+1.002242E-05,+1.986397E-06,-9.981322E+01,+1.956597E-01
+3.774414E+02,-1.300921E-05,-4.383555E-06,-9.724792E+01,-2.816584E+00
+3.776855E+02,+3.702990E-06,+7.337237E-06,-1.017039E+02,+1.103408E+00
+3.779297E+02,+1.608115E-06,-1.439574E-05,-9.678146E+01,-1.459550E+00
+3.781738E+02,+1.357340E-06,+1.466255E-05,-9.663876E+01,+1.478487E+00
+3.784180E+02,-5.925860E-06,-8.516002E-06,-9.968034E+01,-2.178732E+00
+3.786621E+02,+6.827976E-06,+6.944115E-06,-1.002300E+02,+7.938309E-01
+3.789062E+02,-6.865742E-07,-4.023417E-06,-1.077834E+02,-1.739813E+00
+3.791504E+02,-3.461241E-06,-5.605541E-06,-1.036249E+02,-2.123961E+00
+3.793945E+02,-2.257737E-06,+3.113294E-06,-1.083003E+02,+2.198231E+00
+3.796387E+02,+6.949489E-06,-1.927177E-06,-1.028392E+02,-2.705145E-01
+3.798828E+02,-3.487489E-06,+3.446768E-06,-1.061901E+02,+2.362067E+00
+3.801270E+02,+1.510852E-06,+7.016519E-06,-1.028807E+02,+1.358707E+00
+3.803711E+02,-5.003073E-06,-1.260106E-05,-9.735612E+01,-1.948745E+00
+3.806152E+02,+8.542088E-06,+7.631961E-06,-9.882019E+01,+7.291867E-01
+3.808594E+02,-1.027874E-05,-4.873630E-06,-9.888050E+01,-2.698841E+00
+3.811035E+02,+1.285082E-05,+4.244303E-06,-9.737175E+01,+3.189953E-01
+3.813477E+02,-1.377078E-05,-3.317534E-06,-9.697582E+01,-2.905186E+00
+3.815918E+02,+3.406935E-06,-1.251718E-07,-1.093469E+02,-3.672376E-02
+3.818359E+02,+8.638100E-06,+4.270111E-08,-1.012715E+02,+4.943305E-03
+3.820801E+02,-1.759516E-05,+3.897855E-06,-9.488406E+01,+2.923584E+00
+3.823242E+02,+1.912144E-05,-4.367037E-06,-9.414877E+01,-2.245333E-01
+3.825684E+02,-8.689751E-06,+1.150419E-06,-1.011444E+02,+3.009970E+00
+3.828125E+02,-2.052216E-06,+4.735840E-07,-1.135302E+02,+2.914796E+00
+3.830566E+02,+5.917920E-06,+3.224913E-06,-1.034274E+02,+4.989502E-01
+3.833008E+02,-2.977276E-06,-5.956223E-06,-1.035320E+02,-2.034332E+00
+3.835449E+02,-1.569460E-06,+1.064853E-06,-1.144405E+02,+2.545454E+00
+3.837891E+02,+6.864860E-07,+8.667743E-07,-1.191273E+02,+9.009520E-01
+3.840332E+02,+2.230342E-06,+1.014046E-06,-1.122165E+02,+4.267217E-01
+3.842773E+02,-2.361210E-06,-2.193817E-07,-1.125000E+02,-3.048948E+00
+3.845215E+02,-2.156070E-06,-5.668282E-06,-1.043441E+02,-1.934271E+00
+3.847656E+02,+6.876942E-06,+4.716343E-06,-1.015779E+02,+6.011454E-01
+3.850098E+02,-7.629107E-06,+1.963110E-06,-1.020721E+02,+2.889738E+00
+3.852539E+02,+1.762708E-06,-3.365695E-06,-1.084058E+02,-1.088347E+00
+3.854980E+02,-4.583431E-06,+9.873438E-08,-1.067742E+02,+3.120054E+00
+3.857422E+02,+8.329872E-06,+8.238646E-06,-9.862450E+01,+7.798923E-01
+3.859863E+02,-6.136213E-06,-5.326994E-06,-1.018026E+02,-2.426670E+00
+3.862305E+02,+4.410481E-06,-5.862673E-06,-1.026903E+02,-9.258257E-01
+3.864746E+02,-1.034914E-06,+4.246571E-06,-1.071887E+02,+1.809842E+00
+3.867188E+02,-2.099119E-06,-5.891437E-06,-1.040765E+02,-1.913073E+00
+3.869629E+02,+2.942066E-06,+1.256194E-05,-9.778695E+01,+1.340738E+00
+3.872070E+02,-3.098097E-06,-1.076170E-05,-9.901660E+01,-1.851099E+00
+3.874512E+02,+6.450520E-06,+6.501497E-06,-1.007635E+02,+7.893339E-01
+3.876953E+02,-1.016914E-05,-5.065596E-07,-9.984356E+01,-3.091820E+00
+3.879395E+02,+6.476598E-06,-4.161808E-06,-1.022719E+02,-5.711496E-01
+3.881836E+02,-4.596508E-06,+7.526830E-06,-1.010913E+02,+2.119034E+00
+3.884277E+02,+6.864200E-06,-5.104702E-06,-1.013564E+02,-6.394378E-01
+3.886719E+02,-6.320050E-06,-2.885515E-06,-1.031633E+02,-2.713293E+00
+3.889160E+02,+1.567595E-06,+8.563028E-06,-1.012043E+02,+1.389736E+00
+3.891602E+02,+2.578939E-06,-9.491860E-06,-1.001437E+02,-1.305501E+00
+3.894043E+02,-6.994421E-06,+3.270596E-06,-1.022462E+02,+2.704199E+00
+3.896484E+02,+8.486199E-06,-2.329028E-07,-1.014225E+02,-2.743800E-02
+3.898926E+02,-6.114656E-06,+6.040073E-06,-1.013152E+02,+2.362330E+00
+3.901367E+02,+9.601021E-06,-5.457106E-06,-9.913784E+01,-5.168511E-01
+3.903809E+02,-1.163487E-05,+3.257104E-06,-9.835709E+01,+2.868637E+00
+3.906250E+02,+3.046601E-06,-3.662476E-06,-1.064406E+02,-8.769389E-01
+3.908691E+02,-2.446043E-06,-2.061094E-06,-1.099007E+02,-2.441397E+00
+3.911133E+02,+6.104166E-06,+5.017778E-06,-1.020454E+02,+6.880273E-01
+3.913574E+02,-3.975964E-06,-3.482699E-06,-1.055381E+02,-2.422232E+00
+3.916016E+02,+1.271209E-06,+8.342267E-06,-1.014746E+02,+1.419578E+00
+3.918457E+02,+1.014953E-06,-7.295571E-06,-1.026556E+02,-1.432564E+00
+3.920898E+02,-1.051667E-06,+8.372153E-07,-1.174306E+02,+2.469244E+00
+3.923340E+02,-6.708858E-07,-1.556529E-06,-1.154168E+02,-1.977750E+00
+3.925781E+02,-3.882195E-06,+8.860407E-06,-1.002882E+02,+1.983753E+00
+3.928223E+02,+7.132348E-06,-6.215104E-06,-1.004819E+02,-7.167855E-01
+3.930664E+02,+3.497070E-07,-3.312603E-06,-1.095485E+02,-1.465617E+00
+3.933105E+02,-2.025484E-06,-7.622910E-07,-1.132941E+02,-2.781639E+00
+3.935547E+02,-3.150469E-06,+1.035743E-05,-9.931065E+01,+1.866079E+00
+3.937988E+02,+7.060404E-06,-1.055724E-05,-9.792354E+01,-9.813362E-01
+3.940430E+02,-9.129253E-06,+2.634836E-06,-1.004438E+02,+2.860614E+00
+3.942871E+02,+2.466474E-06,-6.549314E-09,-1.121584E+02,-2.655329E-03
+3.945312E+02,+3.873533E-06,+8.154952E-06,-1.008880E+02,+1.127355E+00
+3.947754E+02,-2.385379E-06,-8.917281E-06,-1.006952E+02,-1.832177E+00
+3.950195E+02,-1.839504E-06,+8.084867E-06,-1.016273E+02,+1.794512E+00
+3.952637E+02,+2.696636E-06,-6.766640E-06,-1.027524E+02,-1.191567E+00
+3.955078E+02,-7.586737E-07,+3.484043E-06,-1.089571E+02,+1.785206E+00
+3.957520E+02,+3.706715E-06,-2.673205E-06,-1.068015E+02,-6.247990E-01
+3.959961E+02,-2.076299E-06,+4.926742E-07,-1.134163E+02,+2.908617E+00
+3.962402E+02,+4.143384E-07,+2.250929E-06,-1.128080E+02,+1.388760E+00
+3.964844E+02,-3.210781E-06,-2.608527E-06,-1.076666E+02,-2.459320E+00
+3.967285E+02,+1.424351E-06,+6.676146E-07,-1.160651E+02,+4.383079E-01
+3.969727E+02,+8.551272E-08,-2.819351E-07,-1.306148E+02,-1.276309E+00
+3.972168E+02,+5.201085E-06,+7.945610E-06,-1.004487E+02,+9.912040E-01
+3.974609E+02,-1.082574E-05,-1.194654E-05,-9.585166E+01,-2.307017E+00
+3.977051E+02,+3.229141E-06,+4.776929E-06,-1.047826E+02,+9.763690E-01
+3.979492E+02,+5.685442E-06,+1.725518E-06,-1.045220E+02,+2.946624E-01
+3.981934E+02,-1.761158E-06,-1.039978E-06,-1.137849E+02,-2.608181E+00
+3.984375E+02,+4.995748E-06,-6.699671E-08,-1.060272E+02,-1.340994E-02
+3.986816E+02,-1.003829E-05,-2.226681E-06,-9.975822E+01,-2.923308E+00
+3.989258E+02,+4.917590E-06,+5.092587E-06,-1.030001E+02,+8.028784E-01
+3.991699E+02,-5.116864E-06,-4.954806E-06,-1.029472E+02,-2.372283E+00
+3.994141E+02,+1.078904E-05,+7.455999E-06,-9.764484E+01,+6.047086E-01
+3.996582E+02,-4.795761E-06,-1.059469E-05,-9.868874E+01,-1.995858E+00
+3.999023E+02,-4.395969E-06,+8.145083E-06,-1.006719E+02,+2.065704E+00
+4.001465E+02,+7.565390E-06,-3.721035E-06,-1.014825E+02,-4.571062E-01
+4.003906E+02,-1.151282E-05,+2.953196E-07,-9.877351E+01,+3.115947E+00
+4.006348E+02,+9.316588E-06,+1.496597E-07,-1.006137E+02,+1.606240E-02
+4.008789E+02,+1.947564E-06,+1.404020E-06,-1.123925E+02,+6.246226E-01
+4.011230E+02,-8.316313E-06,-2.685907E-06,-1.011705E+02,-2.829199E+00
+4.013672E+02,+9.514142E-06,+2.296469E-06,-1.001867E+02,+2.368440E-01
+4.016113E+02,-3.012377E-06,-2.778952E-06,-1.077477E+02,-2.396479E+00
+4.018555E+02,-8.008138E-06,+4.224534E-06,-1.008631E+02,+2.656164E+00
+4.020996E+02,+1.103455E-05,-5.164894E-06,-9.828457E+01,-4.377754E-01
+4.023438E+02,-1.191077E-06,+4.001036E-06,-1.075878E+02,+1.860134E+00
+4.025879E+02,-4.617082E-06,-3.015968E-06,-1.051693E+02,-2.562958E+00
+4.028320E+02,-1.016040E-06,+8.298494E-06,-1.015554E+02,+1.692627E+00
+4.030762E+02,+2.450942E-06,-1.171821E-05,-9.843683E+01,-1.364612E+00
+4.033203E+02,+4.714227E-06,+6.938610E-06,-1.015262E+02,+9.740167E-01
+4.035645E+02,-5.209429E-06,+1.928780E-06,-1.051063E+02,+2.786995E+00
+4.038086E+02,+1.404905E-06,-7.248014E-06,-1.026354E+02,-1.379337E+00
+4.040527E+02,-4.880389E-06,+7.247358E-06,-1.011723E+02,+2.163448E+00
+4.042969E+02,+8.715558E-06,-7.888911E-06,-9.859505E+01,-7.356547E-01
+4.045410E+02,-6.369156E-06,+4.484439E-06,-1.021698E+02,+2.528129E+00
+4.047852E+02,+3.665688E-06,+2.595035E-06,-1.069526E+02,+6.160254E-01
+4.050293E+02,-1.397162E-06,-9.476684E-06,-1.003735E+02,-1.717173E+00
+4.052734E+02,-4.123386E-07,+9.292096E-06,-1.006292E+02,+1.615142E+00
+4.055176E+02,+4.977835E-06,+7.928281E-07,-1.059504E+02,+1.579450E-01
+4.057617E+02,-5.485056E-06,-7.106145E-06,-1.009376E+02,-2.228151E+00
+4.060059E+02,-8.242795E-07,-5.796554E-07,-1.199335E+02,-2.528704E+00
+4.062500E+02,+4.450143E-06,+5.882075E-06,-1.026438E+02,+9.231099E-01
+4.064941E+02,-7.586777E-06,-3.115562E-06,-1.017220E+02,-2.751933E+00
+4.067383E+02,+1.446639E-05,+5.722733E-07,-9.678600E+01,+3.953821E-02
+4.069824E+02,-1.228775E-05,+3.768063E-06,-9.782024E+01,+2.844044E+00
+4.072266E+02,+2.856405E-06,-4.933502E-06,-1.048814E+02,-1.045975E+00
+4.074707E+02,-4.698184E-07,-9.133111E-07,-1.197680E+02,-2.045907E+00
+4.077148E+02,+1.437359E-06,-1.006829E-07,-1.168274E+02,-6.993291E-02
+4.079590E+02,+2.713444E-06,+4.075398E-06,-1.062030E+02,+9.833866E-01
+4.082031E+02,-5.053194E-06,-2.727032E-06,-1.048186E+02,-2.646719E+00
+4.084473E+02,+7.893541E-07,+3.608552E-07,-1.212303E+02,+4.287860E-01
+4.086914E+02,+7.922746E-07,+6.496459E-07,-1.197892E+02,+6.868031E-01
+4.089355E+02,+3.536219E-07,-1.396985E-06,-1.168264E+02,-1.322872E+00
+4.091797E+02,-3.594207E-06,+2.118608E-06,-1.075928E+02,+2.608966E+00
+4.094238E+02,+2.560904E-06,-9.343455E-06,-1.002753E+02,-1.303281E+00
+4.096680E+02,+8.847826E-06,+1.146629E-05,-9.678277E+01,+9.135903E-01
+4.099121E+02,-1.562049E-05,-3.263603E-06,-9.594055E+01,-2.935625E+00
+4.101562E+02,+1.293700E-05,-1.393404E-06,-9.771323E+01,-1.072932E-01
+4.104004E+02,-8.024394E-06,-1.650286E-06,-1.017318E+02,-2.938762E+00
+4.106445E+02,-1.921004E-06,+1.826742E-06,-1.115322E+02,+2.381341E+00
+4.108887E+02,+4.279768E-06,+1.857179E-06,-1.066223E+02,+4.094216E-01
+4.111328E+02,+2.972479E-06,-3.211290E-06,-1.071788E+02,-8.239980E-01
+4.113770E+02,-6.567171E-06,+2.402842E-06,-1.031068E+02,+2.790835E+00
+4.116211E+02,+6.823200E-06,+1.620147E-07,-1.033178E+02,+2.374022E-02
+4.118652E+02,-4.493847E-06,-8.055122E-06,-1.007017E+02,-2.079675E+00
+4.121094E+02,+4.114992E-06,+1.381434E-05,-9.682419E+01,+1.281287E+00
+4.123535E+02,-7.727247E-06,-1.529781E-05,-9.532047E+01,-2.038532E+00
+4.125977E+02,+8.807892E-06,+1.114407E-05,-9.695145E+01,+9.019575E-01
+4.128418E+02,-1.258179E-05,-1.663958E-06,-9.792985E+01,-3.010104E+00
+4.130859E+02,+1.413767E-05,+1.800797E-06,-9.692254E+01,+1.266935E-01
+4.133301E+02,-5.329551E-06,-9.053133E-06,-9.957175E+01,-2.102863E+00
+4.135742E+02,-2.906168E-06,+1.287128E-05,-9.759162E+01,+1.792860E+00
+4.138184E+02,+1.055925E-06,-5.807894E-06,-1.045784E+02,-1.390952E+00
+4.140625E+02,+5.104916E-07,-6.989212E-06,-1.030883E+02,-1.497886E+00
+4.143066E+02,-3.919975E-07,+6.664403E-06,-1.035098E+02,+1.629548E+00
+4.145508E+02,+1.293888E-06,+1.210373E-06,-1.150319E+02,+7.520615E-01
+4.147949E+02,+4.804618E-06,-3.299706E-06,-1.046887E+02,-6.017969E-01
+4.150391E+02,-1.260110E-05,-5.183238E-07,-9.798448E+01,-3.100483E+00
+4.152832E+02,+1.222169E-05,+3.005014E-06,-9.800246E+01,+2.410930E-01
+4.155273E+02,-8.009147E-06,-2.215681E-06,-1.016080E+02,-2.871699E+00
+4.157715E+02,+1.842774E-07,+2.111295E-06,-1.134761E+02,+1.483735E+00
+4.160156E+02,+2.168269E-06,-2.943233E-06,-1.087406E+02,-9.358640E-01
+4.162598E+02,-3.773487E-06,+2.503578E-06,-1.068810E+02,+2.555810E+00
+4.165039E+02,+7.249433E-06,-5.839361E-06,-1.006222E+02,-6.780809E-01
+4.167480E+02,-7.633339E-06,+8.032399E-06,-9.910847E+01,+2.330727E+00
+4.169922E+02,+6.363329E-06,+1.390897E-06,-1.037236E+02,+2.151955E-01
+4.172363E+02,+5.058665E-07,-4.835501E-06,-1.062639E+02,-1.466560E+00
+4.174805E+02,-5.896812E-06,+3.044480E-06,-1.035614E+02,+2.664996E+00
+4.177246E+02,+1.255145E-06,-5.694080E-06,-1.046855E+02,-1.353836E+00
+4.179688E+02,+6.034188E-06,+7.410258E-06,-1.003942E+02,+8.873953E-01
+4.182129E+02,-7.427291E-06,-6.177146E-06,-1.003002E+02,-2.447830E+00
+4.184570E+02,+5.744333E-06,+1.396807E-06,-1.045657E+02,+2.385332E-01
+4.187012E+02,-3.747404E-06,+3.775562E-06,-1.054825E+02,+2.352452E+00
+4.189453E+02,-1.025765E-06,-5.926858E-06,-1.044153E+02,-1.742169E+00
+4.191895E+02,+4.572415E-06,+6.039253E-08,-1.067963E+02,+1.320725E-02
+4.194336E+02,-9.131962E-07,+5.196242E-06,-1.055541E+02,+1.744761E+00
+4.196777E+02,-7.981523E-06,-4.306688E-06,-1.008485E+02,-2.646783E+00
+4.199219E+02,+1.026096E-05,+4.320781E-06,-9.906731E+01,+3.985536E-01
+4.201660E+02,-9.282088E-06,+1.931747E-06,-1.004629E+02,+2.936406E+00
+4.204102E+02,+6.865927E-06,-9.460671E-06,-9.864406E+01,-9.430075E-01
